,NLS Time (ET),NLS Price,NLS Share Volume
5720,09:32:01,3241.0675,100
5721,09:32:01,3240.795,100
5722,09:31:58,3241.99,100
5723,09:31:56,3241.88,100
5724,09:31:53,3241.73,100
5725,09:31:50,3242.29,100
5726,09:31:41,3239.79,100
5727,09:31:41,3239.785,100
5728,09:31:40,3239.7896,220
5729,09:31:40,3240.57,100
5730,09:31:35,3239.5801,150
5731,09:31:32,3240.2217,300
5732,09:31:18,3243.66,100
5733,09:31:17,3241.74,100
5734,09:31:16,3241.02,100
5735,09:31:08,3244.0,100
5736,09:31:04,3241.98,100
5737,09:31:02,3242.55,100
5738,09:31:00,3242.415,150
5739,09:30:58,3242.2,100
5740,09:30:57,3242.96,100
5741,09:30:57,3242.06,126
5742,09:30:57,3242.06,148
5743,09:30:49,3242.09,100
5744,09:30:29,3240.0,200
5745,09:30:13,3242.0,100
5746,09:30:13,3244.0,100
5747,09:30:10,3243.49,234
5748,09:30:09,3243.0,100
5749,09:30:07,3243.47,100
5750,09:30:07,3243.47,100
5751,09:30:03,3242.56,100
5752,09:30:03,3242.65,3
5753,09:30:03,3242.65,35
5754,09:30:03,3242.65,3
5755,09:30:03,3242.65,4
5756,09:30:03,3242.65,1
5757,09:30:03,3242.65,4
5758,09:30:03,3242.65,8
5759,09:30:03,3242.65,15
5760,09:30:03,3242.65,1
5761,09:30:03,3242.65,2
5762,09:30:03,3242.65,1
5763,09:30:03,3242.65,1
5764,09:30:03,3242.65,1
5765,09:30:03,3242.65,1
5766,09:30:03,3242.65,1
5767,09:30:03,3242.65,10
5768,09:30:03,3242.65,2
5769,09:30:03,3242.65,1
5770,09:30:03,3242.65,2
5771,09:30:03,3242.65,3
5772,09:30:03,3242.65,2
5773,09:30:03,3242.65,67
5774,09:30:03,3242.65,4
5775,09:30:03,3242.65,1
5776,09:30:03,3242.65,1
5777,09:30:03,3242.65,5
5778,09:30:03,3242.65,1
5779,09:30:03,3242.65,7
5780,09:30:03,3242.65,1
5781,09:30:03,3242.65,6
5782,09:30:03,3242.65,2
5783,09:30:03,3242.65,2
5784,09:30:03,3242.65,1
5785,09:30:03,3242.65,2
5786,09:30:03,3242.65,3
5787,09:30:03,3242.65,2
5788,09:30:03,3242.65,2
5789,09:30:03,3242.65,1
5790,09:30:03,3242.65,1
5791,09:30:03,3242.65,2
5792,09:30:03,3242.65,1
5793,09:30:03,3242.65,31
5794,09:30:03,3242.65,7
5795,09:30:03,3242.65,75
5796,09:30:03,3242.65,1
5797,09:30:03,3242.65,1
5798,09:30:03,3242.65,1
5799,09:30:03,3242.65,1
5800,09:30:03,3242.65,2
5801,09:30:03,3242.65,1
5802,09:30:03,3242.65,1
5803,09:30:03,3242.65,2
5804,09:30:03,3242.65,2
5805,09:30:03,3242.65,1
5806,09:30:03,3242.65,5
5807,09:30:03,3242.65,1
5808,09:30:03,3242.65,3
5809,09:30:03,3242.65,1
5810,09:30:03,3242.65,1
5811,09:30:03,3242.65,15
5812,09:30:03,3242.65,3
5813,09:30:03,3242.65,1
5814,09:30:03,3242.65,1
5815,09:30:03,3242.65,42
5816,09:30:03,3242.65,2
5817,09:30:03,3242.65,1
5818,09:30:03,3242.65,1
5819,09:30:03,3242.65,2
5820,09:30:03,3242.65,1
5821,09:30:03,3242.65,6
5822,09:30:03,3242.65,2
5823,09:30:03,3242.65,1
5824,09:30:03,3242.65,3
5825,09:30:03,3242.65,1
5826,09:30:03,3242.65,2
5827,09:30:03,3242.65,1
5828,09:30:03,3242.65,1
5829,09:30:03,3242.65,1
5830,09:30:03,3242.65,1
5831,09:30:03,3242.65,2
5832,09:30:03,3242.65,1
5833,09:30:03,3242.65,5
5834,09:30:03,3242.65,1
5835,09:30:03,3242.65,2
5836,09:30:03,3242.65,1
5837,09:30:03,3242.65,1
5838,09:30:03,3242.65,3
5839,09:30:03,3242.65,1
5840,09:30:03,3242.65,1
5841,09:30:03,3242.65,30
5842,09:30:03,3242.65,5
5843,09:30:03,3242.65,1
5844,09:30:03,3242.65,1
5845,09:30:03,3242.65,1
5846,09:30:03,3242.65,15
5847,09:30:03,3242.65,15
5848,09:30:03,3242.65,10
5849,09:30:03,3242.65,10
5850,09:30:03,3242.65,8
5851,09:30:03,3242.65,1
5852,09:30:03,3242.65,3
5853,09:30:03,3242.65,1
5854,09:30:03,3242.65,1
5855,09:30:03,3242.65,10
5856,09:30:03,3242.65,2
5857,09:30:03,3242.65,3
5858,09:30:03,3242.65,1
5859,09:30:03,3242.65,4
5860,09:30:03,3242.65,1
5861,09:30:03,3242.65,1
5862,09:30:03,3242.65,2
5863,09:30:03,3242.65,1
5864,09:30:03,3242.65,2
5865,09:30:03,3242.65,3
5866,09:30:03,3242.65,2
5867,09:30:03,3242.65,5
5868,09:30:03,3242.65,24
5869,09:30:03,3242.65,10
5870,09:30:03,3242.65,5
5871,09:30:03,3242.65,2
5872,09:30:03,3242.65,5
5873,09:30:03,3242.65,93
5874,09:30:03,3242.65,1
5875,09:30:03,3242.65,3
5876,09:30:03,3242.65,6
5877,09:30:03,3242.65,3
5878,09:30:03,3242.65,5
5879,09:30:03,3242.65,2
5880,09:30:03,3242.65,5
5881,09:30:03,3242.65,3
5882,09:30:03,3242.65,1
5883,09:30:03,3242.65,2
5884,09:30:03,3242.65,2
5885,09:30:03,3242.65,4
5886,09:30:03,3242.65,5
5887,09:30:03,3242.65,2
5888,09:30:03,3242.65,3
5889,09:30:03,3242.65,5
5890,09:30:03,3242.65,2
5891,09:30:03,3242.65,2
5892,09:30:03,3242.65,3
5893,09:30:03,3242.65,2
5894,09:30:03,3242.65,2
5895,09:30:03,3242.65,9
5896,09:30:03,3242.65,3
5897,09:30:03,3242.65,2
5898,09:30:03,3242.65,4
5899,09:30:03,3242.65,1
5900,09:30:03,3242.65,3
5901,09:30:03,3242.65,3
5902,09:30:03,3242.65,5
5903,09:30:03,3242.65,4
5904,09:30:03,3242.65,1
5905,09:30:03,3242.65,2
5906,09:30:03,3242.65,30
5907,09:30:03,3242.65,59
5908,09:30:03,3242.65,10
5909,09:30:03,3242.65,12
5910,09:30:03,3242.65,172
5911,09:30:03,3242.65,1
5912,09:30:03,3242.65,2
5913,09:30:03,3242.65,3
5914,09:30:03,3242.65,13
5915,09:30:03,3242.65,125
5916,09:30:03,3242.65,7
5917,09:30:03,3242.65,2
5918,09:30:03,3242.65,1
5919,09:30:03,3242.65,1
5920,09:30:03,3242.65,5
5921,09:30:03,3242.65,3
5922,09:30:03,3242.65,18
5923,09:30:03,3242.65,5
5924,09:30:03,3242.65,64
5925,09:30:03,3242.65,12
5926,09:30:03,3242.65,9
5927,09:30:03,3242.65,3
5928,09:30:03,3242.65,1
5929,09:30:03,3242.65,2
5930,09:30:03,3242.65,1
5931,09:30:03,3242.65,1
5932,09:30:03,3242.65,3
5933,09:30:03,3242.65,3
5934,09:30:03,3242.65,1
5935,09:30:03,3242.65,1
5936,09:30:03,3242.65,6
5937,09:30:03,3242.65,7
5938,09:30:03,3242.65,17
5939,09:30:03,3242.65,6
5940,09:30:03,3242.65,1
5941,09:30:03,3242.65,1
5942,09:30:03,3242.65,1
5943,09:30:03,3242.65,1
5944,09:30:03,3242.65,1
5945,09:30:03,3242.65,1
5946,09:30:03,3242.65,1
5947,09:30:03,3242.65,1
5948,09:30:03,3242.65,1
5949,09:30:03,3242.65,1
5950,09:30:03,3242.65,1
5951,09:30:03,3242.65,1
5952,09:30:03,3242.65,3
5953,09:30:03,3242.65,1
5954,09:30:03,3242.65,2
5955,09:30:03,3242.65,3
5956,09:30:03,3242.65,6
5957,09:30:03,3242.65,18
5958,09:30:03,3242.65,2
5959,09:30:03,3242.65,38
5960,09:30:03,3242.65,6
5961,09:30:03,3242.65,20
5962,09:30:03,3242.65,85
5963,09:30:03,3242.65,16
5964,09:30:03,3242.65,15
5965,09:30:03,3242.65,3
5966,09:30:03,3242.65,100
5967,09:30:03,3242.65,4
5968,09:30:03,3242.65,3
5969,09:30:03,3242.65,42
5970,09:30:03,3242.65,10
5971,09:30:03,3242.65,8
5972,09:30:03,3242.65,8
5973,09:30:03,3242.65,34
5974,09:30:03,3242.65,1
5975,09:30:03,3242.65,8
5976,09:30:03,3242.65,1
5977,09:30:03,3242.65,75
5978,09:30:03,3242.65,10
5979,09:30:03,3242.65,2
5980,09:30:03,3242.65,5
5981,09:30:03,3242.65,34
5982,09:30:03,3242.65,20
5983,09:30:03,3242.65,3
5984,09:30:03,3242.65,5
5985,09:30:03,3242.65,3
5986,09:30:03,3242.65,44
5987,09:30:03,3242.65,5
5988,09:30:03,3242.65,6
5989,09:30:03,3242.65,10
5990,09:30:03,3242.65,7
5991,09:30:03,3242.65,5
5992,09:30:03,3242.65,2
5993,09:30:03,3242.65,4
5994,09:30:03,3242.65,3
5995,09:30:03,3242.65,1
5996,09:30:03,3242.65,8
5997,09:30:03,3242.65,7
5998,09:30:03,3242.65,4
5999,09:30:03,3242.65,12
6000,09:30:03,3242.65,1
6001,09:30:03,3242.65,1
6002,09:30:03,3242.65,30
6003,09:30:03,3242.65,9
6004,09:30:03,3242.65,11
6005,09:30:03,3242.65,1100
6006,09:30:03,3242.65,10
6007,09:30:03,3242.65,3
6008,09:30:03,3242.65,110
6009,09:30:03,3242.65,1
6010,09:30:03,3242.65,30
6011,09:30:03,3242.65,11
6012,09:30:03,3242.65,8
6013,09:30:03,3242.65,2
6014,09:30:03,3242.65,4
6015,09:30:03,3242.65,3
6016,09:30:03,3242.65,12
6017,09:30:03,3242.65,14
6018,09:30:03,3242.65,10
6019,09:30:03,3242.65,5
6020,09:30:03,3242.65,1
6021,09:30:03,3242.65,1
6022,09:30:03,3242.65,4
6023,09:30:03,3242.65,1
6024,09:30:03,3242.65,1
6025,09:30:03,3242.65,1
6026,09:30:03,3242.65,5
6027,09:30:03,3242.65,6
6028,09:30:03,3242.65,100
6029,09:30:03,3242.65,5
6030,09:30:03,3242.65,3
6031,09:30:03,3242.65,1
6032,09:30:03,3242.65,4
6033,09:30:03,3242.65,2176
6034,09:30:03,3242.65,1
6035,09:30:03,3242.65,15
6036,09:30:03,3242.65,8
6037,09:30:03,3242.65,3
6038,09:30:03,3242.65,1
6039,09:30:03,3242.65,1
6040,09:30:03,3242.65,1
6041,09:30:03,3242.65,5
6042,09:30:03,3242.65,15
6043,09:30:03,3242.65,2
6044,09:30:03,3242.65,5
6045,09:30:03,3242.65,75
6046,09:30:03,3242.65,3
6047,09:30:03,3242.65,1
6048,09:30:03,3242.65,6
6049,09:30:03,3242.65,1
6050,09:30:03,3242.65,1
6051,09:30:03,3242.65,2
6052,09:30:03,3242.65,1
6053,09:30:03,3242.65,1
6054,09:30:03,3242.65,1
6055,09:30:03,3242.65,4
6056,09:30:03,3242.65,1
6057,09:30:03,3242.65,10
6058,09:30:03,3242.65,10
6059,09:30:03,3242.65,60
6060,09:30:03,3242.65,5
6061,09:30:03,3242.65,3
6062,09:30:03,3242.65,2
6063,09:30:03,3242.65,3
6064,09:30:03,3242.65,2
6065,09:30:03,3242.65,15
6066,09:30:03,3242.65,11
6067,09:30:03,3242.65,20
6068,09:30:03,3242.65,15
6069,09:30:03,3242.65,20
6070,09:30:03,3242.65,9
6071,09:30:03,3242.65,9
6072,09:30:03,3242.65,15
6073,09:30:03,3242.65,5
6074,09:30:03,3242.65,1
6075,09:30:03,3242.65,20
6076,09:30:03,3242.65,1
6077,09:30:03,3242.65,2
6078,09:30:03,3242.65,2
6079,09:30:03,3242.65,1
6080,09:30:03,3242.65,1
6081,09:30:03,3242.65,5
6082,09:30:03,3242.65,1
6083,09:30:03,3242.65,1
6084,09:30:03,3242.65,8
6085,09:30:03,3242.65,1
6086,09:30:03,3242.65,1
6087,09:30:03,3242.65,3
6088,09:30:03,3242.65,10
6089,09:30:03,3242.65,1
6090,09:30:03,3242.65,1
6091,09:30:03,3242.65,3
6092,09:30:03,3242.65,3
6093,09:30:03,3242.65,4
6094,09:30:03,3242.65,6
6095,09:30:03,3242.65,1
6096,09:30:03,3242.65,1
6097,09:30:03,3242.65,1
6098,09:30:03,3242.65,12
6099,09:30:03,3242.65,2
6100,09:30:03,3242.65,3
6101,09:30:03,3242.65,53
6102,09:30:03,3242.65,1
6103,09:30:03,3242.65,1
6104,09:30:03,3242.65,7
6105,09:30:03,3242.65,2
6106,09:30:03,3242.65,1
6107,09:30:03,3242.65,1
6108,09:30:03,3242.65,3
6109,09:30:03,3242.65,1
6110,09:30:03,3242.65,1
6111,09:30:03,3242.65,1
6112,09:30:03,3242.65,1
6113,09:30:03,3242.65,5
6114,09:30:03,3242.65,1
6115,09:30:03,3242.65,12
6116,09:30:03,3242.65,1
6117,09:30:03,3242.65,1
6118,09:30:03,3242.65,1
6119,09:30:03,3242.65,1
6120,09:30:03,3242.65,7
6121,09:30:03,3242.65,1
6122,09:30:03,3242.65,2
6123,09:30:03,3242.65,1
6124,09:30:03,3242.65,1
6125,09:30:03,3242.65,2
6126,09:30:03,3242.65,2
6127,09:30:03,3242.65,3
6128,09:30:03,3242.65,10
6129,09:30:03,3242.65,1
6130,09:30:03,3242.65,1
6131,09:30:03,3242.65,5
6132,09:30:03,3242.65,1
6133,09:30:03,3242.65,3
6134,09:30:03,3242.65,1
6135,09:30:03,3242.65,1
6136,09:30:03,3242.65,5
6137,09:30:03,3242.65,25
6138,09:30:03,3242.65,10
6139,09:30:03,3242.65,6
6140,09:30:03,3242.65,13
6141,09:30:03,3242.65,50
6142,09:30:03,3242.65,7
6143,09:30:03,3242.65,47
6144,09:30:03,3242.65,6
6145,09:30:03,3242.65,2
6146,09:30:03,3242.65,1
6147,09:30:03,3242.65,1
6148,09:30:03,3242.65,2
6149,09:30:03,3242.65,3
6150,09:30:03,3242.65,1
6151,09:30:03,3242.65,3
6152,09:30:03,3242.65,60
6153,09:30:03,3242.65,50
6154,09:30:03,3242.65,1
6155,09:30:03,3242.65,1
6156,09:30:03,3242.65,2
6157,09:30:03,3242.65,1
6158,09:30:03,3242.65,1
6159,09:30:03,3242.65,1
6160,09:30:03,3242.65,100
6161,09:30:03,3242.65,2
6162,09:30:03,3242.65,1
6163,09:30:03,3242.65,3
6164,09:30:03,3242.65,1
6165,09:30:03,3242.65,1
6166,09:30:03,3242.65,1
6167,09:30:03,3242.65,30
6168,09:30:03,3242.65,5
6169,09:30:03,3242.65,1
6170,09:30:03,3242.65,5
6171,09:30:03,3242.65,2
6172,09:30:03,3242.65,3
6173,09:30:03,3242.65,1
6174,09:30:03,3242.65,12
6175,09:30:03,3242.65,1
6176,09:30:03,3242.65,3
6177,09:30:03,3242.65,1
6178,09:30:03,3242.65,8
6179,09:30:03,3242.65,33
6180,09:30:03,3242.65,4
6181,09:30:03,3242.65,4
6182,09:30:03,3242.65,3
6183,09:30:03,3242.65,10
6184,09:30:03,3242.65,1
6185,09:30:03,3242.65,1
6186,09:30:03,3242.65,1
6187,09:30:03,3242.65,8
6188,09:30:03,3242.65,1
6189,09:30:03,3242.65,5
6190,09:30:03,3242.65,1
6191,09:30:03,3242.65,2
6192,09:30:03,3242.65,10
6193,09:30:03,3242.65,2
6194,09:30:03,3242.65,1
6195,09:30:03,3242.65,12
6196,09:30:03,3242.65,1
6197,09:30:03,3242.65,4
6198,09:30:03,3242.65,1
6199,09:30:03,3242.65,1
6200,09:30:03,3242.65,25
6201,09:30:03,3242.65,1
6202,09:30:03,3242.65,5
6203,09:30:03,3242.65,2
6204,09:30:03,3242.65,1
6205,09:30:03,3242.65,3
6206,09:30:03,3242.65,2
6207,09:30:03,3242.65,2
6208,09:30:03,3242.65,2
6209,09:30:03,3242.65,7
6210,09:30:03,3242.65,1
6211,09:30:03,3242.65,1
6212,09:30:03,3242.65,10
6213,09:30:03,3242.65,1
6214,09:30:03,3242.65,1
6215,09:30:03,3242.65,3
6216,09:30:03,3242.65,2
6217,09:30:03,3242.65,1
6218,09:30:03,3242.65,3
6219,09:30:03,3242.65,3
6220,09:30:03,3242.65,1
6221,09:30:03,3242.65,1
6222,09:30:03,3242.65,1
6223,09:30:03,3242.65,2
6224,09:30:03,3242.65,2
6225,09:30:03,3242.65,2
6226,09:30:03,3242.65,2
6227,09:30:03,3242.65,1
6228,09:30:03,3242.65,2
6229,09:30:03,3242.65,2
6230,09:30:03,3242.65,2
6231,09:30:03,3242.65,2
6232,09:30:03,3242.65,1
6233,09:30:03,3242.65,1
6234,09:30:03,3242.65,1
6235,09:30:03,3242.65,1
6236,09:30:03,3242.65,6
6237,09:30:03,3242.65,2
6238,09:30:03,3242.65,2
6239,09:30:03,3242.65,2
6240,09:30:03,3242.65,12
6241,09:30:03,3242.65,10
6242,09:30:03,3242.65,2
6243,09:30:03,3242.65,15
6244,09:30:03,3242.65,1
6245,09:30:03,3242.65,2
6246,09:30:03,3242.65,5
6247,09:30:03,3242.65,1
6248,09:30:03,3242.65,1
6249,09:30:03,3242.65,3
6250,09:30:03,3242.65,2
6251,09:30:03,3242.65,10
6252,09:30:03,3242.65,2
6253,09:30:03,3242.65,2
6254,09:30:03,3242.65,2
6255,09:30:03,3242.65,1
6256,09:30:03,3242.65,3
6257,09:30:03,3242.65,1
6258,09:30:03,3242.65,6
6259,09:30:03,3242.65,3
6260,09:30:03,3242.65,4
6261,09:30:03,3242.65,3
6262,09:30:03,3242.65,1
6263,09:30:03,3242.65,1
6264,09:30:03,3242.65,5
6265,09:30:03,3242.65,5
6266,09:30:03,3242.65,9
6267,09:30:03,3242.65,1
6268,09:30:03,3242.65,1
6269,09:30:03,3242.65,2
6270,09:30:03,3242.65,1
6271,09:30:03,3242.65,5
6272,09:30:03,3242.65,2
6273,09:30:03,3242.65,1
6274,09:30:03,3242.65,2
6275,09:30:03,3242.65,1
6276,09:30:03,3242.65,20
6277,09:30:03,3242.65,10
6278,09:30:03,3242.65,2
6279,09:30:03,3242.65,3
6280,09:30:03,3242.65,1
6281,09:30:03,3242.65,1
6282,09:30:03,3242.65,5
6283,09:30:03,3242.65,1
6284,09:30:03,3242.65,16
6285,09:30:03,3242.65,1
6286,09:30:03,3242.65,2
6287,09:30:03,3242.65,3
6288,09:30:03,3242.65,2
6289,09:30:03,3242.65,1
6290,09:30:03,3242.65,4
6291,09:30:03,3242.65,1
6292,09:30:03,3242.65,2
6293,09:30:03,3242.65,4
6294,09:30:03,3242.65,30
6295,09:30:03,3242.65,2
6296,09:30:03,3242.65,6
6297,09:30:03,3242.65,1
6298,09:30:03,3242.65,3
6299,09:30:03,3242.65,1
6300,09:30:03,3242.65,1
6301,09:30:03,3242.65,4
6302,09:30:03,3242.65,5
6303,09:30:03,3242.65,2
6304,09:30:03,3242.65,4
6305,09:30:03,3242.65,1
6306,09:30:03,3242.65,2
6307,09:30:03,3242.65,3
6308,09:30:03,3242.65,137
6309,09:30:03,3242.65,1
6310,09:30:03,3242.65,5
6311,09:30:03,3242.65,12
6312,09:30:03,3242.65,2
6313,09:30:03,3242.65,35
6314,09:30:03,3242.65,1
6315,09:30:03,3242.65,5
6316,09:30:03,3242.65,2
6317,09:30:03,3242.65,10
6318,09:30:03,3242.65,500
6319,09:30:03,3242.65,50
6320,09:30:03,3242.65,1
6321,09:30:03,3242.65,8
6322,09:30:03,3242.65,5
6323,09:30:03,3242.65,17
6324,09:30:03,3242.65,20
6325,09:30:03,3242.65,1
6326,09:30:03,3242.65,100
6327,09:30:03,3242.65,2
6328,09:30:03,3242.65,10
6329,09:30:03,3242.65,6
6330,09:30:03,3242.65,1
6331,09:30:03,3242.65,15
6332,09:30:03,3242.65,2
6333,09:30:03,3242.65,1
6334,09:30:03,3242.65,3
6335,09:30:03,3242.65,30
6336,09:30:03,3242.65,4
6337,09:30:03,3242.65,3
6338,09:30:03,3242.65,5
6339,09:30:03,3242.65,10
6340,09:30:03,3242.65,7
6341,09:30:03,3242.65,4
6342,09:30:03,3242.65,2
6343,09:30:03,3242.65,1
6344,09:30:03,3242.65,2
6345,09:30:03,3242.65,6
6346,09:30:03,3242.65,1
6347,09:30:03,3242.65,6
6348,09:30:03,3242.65,2
6349,09:30:03,3242.65,9
6350,09:30:03,3242.65,1
6351,09:30:03,3242.65,3
6352,09:30:03,3242.65,1
6353,09:30:03,3242.65,2
6354,09:30:03,3242.65,5
6355,09:30:03,3242.65,3
6356,09:30:03,3242.65,2
6357,09:30:03,3242.65,2
6358,09:30:03,3242.65,3
6359,09:30:03,3242.65,4
6360,09:30:03,3242.65,5
6361,09:30:03,3242.65,3
6362,09:30:03,3242.65,2
6363,09:30:03,3242.65,216
6364,09:30:03,3242.65,20
6365,09:30:03,3242.65,1
6366,09:30:03,3242.65,4
6367,09:30:03,3242.65,20
6368,09:30:03,3242.65,2
6369,09:30:03,3242.65,200
6370,09:30:03,3242.65,7
6371,09:30:03,3242.65,1
6372,09:30:03,3242.65,2
6373,09:30:03,3242.65,8
6374,09:30:03,3242.65,1
6375,09:30:03,3242.65,4
6376,09:30:03,3242.65,4
6377,09:30:03,3242.65,1000
6378,09:30:03,3242.65,13
6379,09:30:03,3242.65,1
6380,09:30:03,3242.65,1
6381,09:30:03,3242.65,1
6382,09:30:03,3242.65,1
6383,09:30:03,3242.65,2
6384,09:30:03,3242.65,3
6385,09:30:03,3242.65,1
6386,09:30:03,3242.65,1
6387,09:30:03,3242.65,1
6388,09:30:03,3242.65,1
6389,09:30:03,3242.65,2
6390,09:30:03,3242.65,3
6391,09:30:03,3242.65,50
6392,09:30:03,3242.65,2
6393,09:30:03,3242.65,2
6394,09:30:03,3242.65,2
6395,09:30:03,3242.65,2
6396,09:30:03,3242.65,6
6397,09:30:03,3242.65,6
6398,09:30:03,3242.65,2
6399,09:30:03,3242.65,1
6400,09:30:03,3242.65,2
6401,09:30:03,3242.65,14
6402,09:30:03,3242.65,10
6403,09:30:03,3242.65,4
6404,09:30:03,3242.65,2
6405,09:30:03,3242.65,1
6406,09:30:03,3242.65,10
6407,09:30:03,3242.65,1
6408,09:30:03,3242.65,2
6409,09:30:03,3242.65,2
6410,09:30:03,3242.65,2
6411,09:30:03,3242.65,15
6412,09:30:03,3242.65,5
6413,09:30:03,3242.65,1
6414,09:30:03,3242.65,1
6415,09:30:03,3242.65,1
6416,09:30:03,3242.65,4
6417,09:30:03,3242.65,1
6418,09:30:03,3242.65,4
6419,09:30:03,3242.65,14
6420,09:30:03,3242.65,1
6421,09:30:03,3242.65,10
6422,09:30:03,3242.65,5
6423,09:30:03,3242.65,15
6424,09:30:03,3242.65,2
6425,09:30:03,3242.65,30
6426,09:30:03,3242.65,4
6427,09:30:03,3242.65,2
6428,09:30:03,3242.65,1
6429,09:30:03,3242.65,9
6430,09:30:03,3242.65,1
6431,09:30:03,3242.65,2
6432,09:30:03,3242.65,5
6433,09:30:03,3242.65,42
6434,09:30:03,3242.65,1
6435,09:30:03,3242.65,6
6436,09:30:03,3242.65,1
6437,09:30:03,3242.65,4
6438,09:30:03,3242.65,9
6439,09:30:03,3242.65,4
6440,09:30:03,3242.65,1
6441,09:30:03,3242.65,1
6442,09:30:03,3242.65,1
6443,09:30:03,3242.65,2
6444,09:30:03,3242.65,1
6445,09:30:03,3242.65,1
6446,09:30:03,3242.65,2
6447,09:30:03,3242.65,1
6448,09:30:03,3242.65,1
6449,09:30:03,3242.65,3
6450,09:30:03,3242.65,4
6451,09:30:03,3242.65,7
6452,09:30:03,3242.65,2
6453,09:30:03,3242.65,6
6454,09:30:03,3242.65,1
6455,09:30:03,3242.65,1
6456,09:30:03,3242.65,1
6457,09:30:03,3242.65,4
6458,09:30:03,3242.65,6
6459,09:30:03,3242.65,7
6460,09:30:03,3242.65,8
6461,09:30:03,3242.65,15
6462,09:30:03,3242.65,2
6463,09:30:03,3242.65,1
6464,09:30:03,3242.65,1
6465,09:30:03,3242.65,1
6466,09:30:03,3242.65,1
6467,09:30:03,3242.65,1
6468,09:30:03,3242.65,10
6469,09:30:03,3242.65,1
6470,09:30:03,3242.65,1
6471,09:30:03,3242.65,1
6472,09:30:03,3242.65,10
6473,09:30:03,3242.65,1
6474,09:30:03,3242.65,1
6475,09:30:03,3242.65,1
6476,09:30:03,3242.65,5
6477,09:30:03,3242.65,2
6478,09:30:03,3242.65,28
6479,09:30:03,3242.65,2
6480,09:30:03,3242.65,1
6481,09:30:03,3242.65,10
6482,09:30:03,3242.65,4
6483,09:30:03,3242.65,2
6484,09:30:03,3242.65,4
6485,09:30:03,3242.65,1
6486,09:30:03,3242.65,2
6487,09:30:03,3242.65,1
6488,09:30:03,3242.65,1
6489,09:30:03,3242.65,2
6490,09:30:03,3242.65,20
6491,09:30:03,3242.65,5
6492,09:30:03,3242.65,20
6493,09:30:03,3242.65,1
6494,09:30:03,3242.65,1
6495,09:30:03,3242.65,1
6496,09:30:03,3242.65,2
6497,09:30:03,3242.65,3
6498,09:30:03,3242.65,1
6499,09:30:03,3242.65,9
6500,09:30:03,3242.65,8
6501,09:30:03,3242.65,4
6502,09:30:03,3242.65,2
6503,09:30:03,3242.65,10
6504,09:30:03,3242.65,1
6505,09:30:03,3242.65,3
6506,09:30:03,3242.65,1
6507,09:30:03,3242.65,1
6508,09:30:03,3242.65,16
6509,09:30:03,3242.65,2
6510,09:30:03,3242.65,5
6511,09:30:03,3242.65,5
6512,09:30:03,3242.65,2
6513,09:30:03,3242.65,3
6514,09:30:03,3242.65,6
6515,09:30:03,3242.65,10
6516,09:30:03,3242.65,1
6517,09:30:03,3242.65,2
6518,09:30:03,3242.65,10
6519,09:30:03,3242.65,1
6520,09:30:03,3242.65,10
6521,09:30:03,3242.65,1
6522,09:30:03,3242.65,1
6523,09:30:03,3242.65,1
6524,09:30:03,3242.65,2
6525,09:30:03,3242.65,1
6526,09:30:03,3242.65,1
6527,09:30:03,3242.65,2
6528,09:30:03,3242.65,5
6529,09:30:03,3242.65,15
6530,09:30:03,3242.65,1
6531,09:30:03,3242.65,1
6532,09:30:03,3242.65,1
6533,09:30:03,3242.65,100
6534,09:30:03,3242.65,2
6535,09:30:03,3242.65,1
6536,09:30:03,3242.65,75
6537,09:30:03,3242.65,12
6538,09:30:03,3242.65,1
6539,09:30:03,3242.65,1
6540,09:30:03,3242.65,2
6541,09:30:03,3242.65,1
6542,09:30:03,3242.65,1
6543,09:30:03,3242.65,5
6544,09:30:03,3242.65,1
6545,09:30:03,3242.65,8
6546,09:30:03,3242.65,8
6547,09:30:03,3242.65,1
6548,09:30:03,3242.65,2
6549,09:30:03,3242.65,3
6550,09:30:03,3242.65,10
6551,09:30:03,3242.65,1
6552,09:30:03,3242.65,1
6553,09:30:03,3242.65,2
6554,09:30:03,3242.65,5
6555,09:30:03,3242.65,2
6556,09:30:03,3242.65,2
6557,09:30:03,3242.65,1
6558,09:30:03,3242.65,5
6559,09:30:03,3242.65,1
6560,09:30:03,3242.65,1
6561,09:30:03,3242.65,2
6562,09:30:03,3242.65,1
6563,09:30:03,3242.65,5
6564,09:30:03,3242.65,1
6565,09:30:03,3242.65,1
6566,09:30:03,3242.65,1
6567,09:30:03,3242.65,5
6568,09:30:03,3242.65,1
6569,09:30:03,3242.65,1
6570,09:30:03,3242.65,1
6571,09:30:03,3242.65,1
6572,09:30:03,3242.65,1
6573,09:30:03,3242.65,4
6574,09:30:03,3242.65,2
6575,09:30:03,3242.65,1
6576,09:30:03,3242.65,2
6577,09:30:03,3242.65,3
6578,09:30:03,3242.65,2
6579,09:30:03,3242.65,5
6580,09:30:03,3242.65,1
6581,09:30:03,3242.65,31
6582,09:30:03,3242.65,1
6583,09:30:03,3242.65,1
6584,09:30:03,3242.65,5
6585,09:30:03,3242.65,1
6586,09:30:03,3242.65,3
6587,09:30:03,3242.65,3
6588,09:30:03,3242.65,3
6589,09:30:03,3242.65,4
6590,09:30:03,3242.65,10
6591,09:30:03,3242.65,5
6592,09:30:03,3242.65,31
