,NLS Time (ET),NLS Price,NLS Share Volume
7278,11:27:39,3431.56,100
7279,11:27:38,3431.555,100
7280,11:26:45,3429.255,100
7281,11:26:31,3429.64,274
7282,11:26:31,3429.64,100
7283,11:26:31,3429.51,100
7284,11:25:40,3429.21,100
7285,11:25:40,3428.96,100
7286,11:24:54,3427.84,100
7287,11:24:54,3427.88,100
7288,11:24:33,3428.05,100
7289,11:24:33,3428.05,100
7290,11:24:33,3427.43,100
7291,11:24:33,3428.0,100
7292,11:24:31,3427.98,100
7293,11:24:30,3428.0,100
7294,11:24:17,3426.76,100
7295,11:24:06,3426.435,1500
7296,11:23:36,3426.06,400
7297,11:23:21,3425.61,100
7298,11:23:11,3424.75,400
7299,11:21:49,3425.92,100
7300,11:21:49,3425.92,100
7301,11:21:48,3426.24,100
7302,11:21:36,3426.135,100
7303,11:21:36,3426.13,100
7304,11:21:36,3426.135,100
7305,11:21:36,3426.14,100
7306,11:21:36,3426.14,100
7307,11:21:35,3426.145,100
7308,11:21:31,3426.135,100
7309,11:21:30,3425.9475,500
7310,11:20:08,3425.0001,100
7311,11:20:04,3426.17,139
7312,11:18:36,3428.1299,100
7313,11:18:28,3427.265,100
7314,11:18:28,3428.24,100
7315,11:18:28,3426.4,200
7316,11:18:22,3429.0,104
7317,11:18:22,3428.81,100
7318,11:18:22,3428.48,100
7319,11:18:22,3428.43,100
7320,11:18:21,3428.07,100
7321,11:18:02,3426.93,137
7322,11:17:57,3426.2733,100
7323,11:17:56,3425.96,100
7324,11:17:40,3426.62,100
7325,11:15:48,3428.15,100
7326,11:15:16,3427.0,100
7327,11:15:05,3427.05,100
7328,11:15:04,3427.33,100
7329,11:15:00,3427.45,100
7330,11:14:50,3425.8001,175
7331,11:14:36,3426.46,100
7332,11:14:34,3426.4425,100
7333,11:12:30,3425.0425,100
7334,11:12:20,3424.88,100
7335,11:12:20,3424.91,100
7336,11:12:18,3424.375,100
7337,11:12:17,3424.74,100
7338,11:12:17,3424.74,143
7339,11:12:16,3424.27,100
7340,11:12:07,3425.2475,100
7341,11:12:07,3425.4225,100
7342,11:12:00,3425.4425,400
7343,11:10:59,3425.795,100
7344,11:10:59,3425.795,155
7345,11:10:58,3426.02,100
7346,11:10:46,3425.5747,100
7347,11:10:45,3425.755,136
7348,11:09:40,3427.185,100
7349,11:09:37,3427.185,100
7350,11:09:37,3427.185,100
7351,11:09:37,3427.185,100
7352,11:09:29,3427.185,127
7353,11:09:23,3427.2296,100
7354,11:08:33,3428.23,100
7355,11:08:33,3428.23,100
7356,11:08:30,3427.5,188
7357,11:08:22,3427.395,144
7358,11:08:00,3427.665,103
7359,11:08:00,3428.0189,100
7360,11:07:40,3427.5,100
7361,11:06:47,3428.0,100
7362,11:06:45,3427.64,100
7363,11:06:42,3427.3379,115
7364,11:06:38,3426.36,100
7365,11:06:37,3427.32,100
7366,11:06:32,3426.87,100
7367,11:06:31,3426.33,100
7368,11:06:24,3426.61,100
7369,11:06:24,3426.11,100
7370,11:06:21,3426.97,100
7371,11:06:03,3426.995,100
7372,11:06:00,3427.05,100
7373,11:06:00,3427.05,100
7374,11:06:00,3427.05,100
7375,11:05:44,3426.705,234
7376,11:05:44,3426.41,500
7377,11:05:44,3426.41,100
7378,11:05:24,3427.385,100
7379,11:05:23,3427.46,100
7380,11:05:23,3427.51,100
7381,11:05:00,3427.465,100
7382,11:04:55,3427.8739,100
7383,11:04:50,3427.51,143
7384,11:04:29,3427.46,100
7385,11:04:24,3427.485,800
7386,11:03:48,3428.42,100
7387,11:03:48,3428.42,100
7388,11:03:47,3428.11,100
7389,11:03:46,3428.5,250
7390,11:03:25,3429.385,100
7391,11:03:25,3429.385,100
7392,11:03:22,3429.255,400
7393,11:03:12,3431.2975,100
7394,11:03:12,3430.0,100
7395,11:02:30,3431.1901,800
7396,11:02:26,3431.5181,218
7397,11:02:26,3431.5181,165
7398,11:02:20,3431.9,297
7399,11:02:18,3431.255,100
7400,11:02:11,3431.0,100
7401,11:01:41,3431.31,100
7402,11:01:40,3430.96,100
7403,11:01:27,3430.6,100
7404,11:01:24,3429.92,100
7405,11:01:21,3429.77,100
7406,11:01:08,3429.93,160
7407,11:01:03,3429.0,100
7408,11:00:55,3430.0,100
7409,11:00:42,3430.61,100
7410,11:00:29,3430.24,106
7411,11:00:20,3430.525,140
7412,11:00:17,3430.525,382
7413,11:00:17,3431.04,123
7414,11:00:04,3430.485,400
7415,11:00:04,3430.99,100
7416,11:00:03,3430.48,200
7417,11:00:03,3431.05,102
7418,11:59:36,3435.9531,100
7419,11:59:06,3435.64,200
7420,11:58:57,3435.595,100
7421,11:58:53,3435.1175,100
7422,11:58:47,3434.795,100
7423,11:58:45,3435.04,100
7424,11:58:42,3435.04,100
7425,11:58:41,3436.0,100
7426,11:58:24,3436.66,100
7427,11:58:18,3436.03,100
7428,11:58:18,3436.1525,100
7429,11:58:18,3436.57,100
7430,11:58:08,3437.0,100
7431,11:58:00,3435.8275,100
7432,11:57:56,3435.565,100
7433,11:57:56,3435.6,100
7434,11:57:52,3435.295,100
7435,11:57:45,3436.08,100
7436,11:57:26,3435.435,100
7437,11:57:19,3435.08,100
7438,11:57:19,3434.83,100
7439,11:57:19,3434.855,100
7440,11:57:16,3435.0,116
7441,11:57:16,3435.0,100
7442,11:57:16,3434.95,100
7443,11:57:11,3433.7025,100
7444,11:56:54,3433.185,100
7445,11:56:54,3433.19,100
7446,11:56:50,3433.77,100
7447,11:56:46,3433.8799,200
7448,11:56:00,3433.455,100
7449,11:56:00,3433.455,200
7450,11:56:00,3433.455,100
7451,11:55:40,3433.61,100
7452,11:55:18,3434.0,100
7453,11:55:17,3433.5,190
7454,11:55:16,3433.0,100
7455,11:54:25,3431.815,100
7456,11:54:02,3431.955,100
7457,11:53:11,3431.775,100
7458,11:53:11,3431.66,100
7459,11:53:11,3431.29,100
7460,11:53:02,3430.845,100
7461,11:53:02,3431.1,100
7462,11:53:02,3430.91,100
7463,11:53:02,3430.91,100
7464,11:52:35,3430.505,100
7465,11:52:30,3430.63,100
7466,11:52:30,3430.62,100
7467,11:51:57,3431.0225,100
7468,11:51:53,3430.85,100
7469,11:51:53,3430.69,100
7470,11:51:40,3431.35,100
7471,11:51:16,3431.38,113
7472,11:51:16,3431.38,175
7473,11:50:30,3431.305,100
7474,11:50:29,3431.3575,100
7475,11:50:29,3431.85,100
7476,11:50:29,3431.87,100
7477,11:50:24,3431.305,100
7478,11:50:12,3431.875,100
7479,11:49:45,3432.08,100
7480,11:49:26,3432.595,100
7481,11:49:03,3431.825,100
7482,11:48:28,3431.31,100
7483,11:48:05,3431.2875,100
7484,11:48:04,3431.44,100
7485,11:48:04,3431.31,100
7486,11:48:04,3431.54,100
7487,11:47:54,3431.09,100
7488,11:46:48,3432.03,100
7489,11:46:46,3431.83,100
7490,11:46:46,3432.25,100
7491,11:46:27,3432.595,100
7492,11:46:27,3432.6,100
7493,11:46:27,3432.6,100
7494,11:46:27,3432.99,100
7495,11:46:27,3432.595,100
7496,11:46:27,3432.6175,100
7497,11:46:27,3432.82,100
7498,11:46:27,3432.87,100
7499,11:46:15,3432.605,100
7500,11:46:04,3432.59,100
7501,11:45:56,3433.27,100
7502,11:45:50,3431.6031,189
7503,11:45:48,3431.535,100
7504,11:45:43,3431.11,100
7505,11:44:59,3432.0,159
7506,11:44:59,3432.0,100
7507,11:44:22,3432.805,100
7508,11:44:22,3432.81,100
7509,11:44:21,3433.0,176
7510,11:44:21,3433.61,100
7511,11:44:20,3433.49,100
7512,11:44:20,3433.5,100
7513,11:44:20,3433.2,100
7514,11:43:55,3431.975,100
7515,11:43:52,3431.69,100
7516,11:43:48,3431.69,100
7517,11:43:30,3432.125,100
7518,11:42:37,3432.62,100
7519,11:42:30,3432.81,100
7520,11:41:57,3432.56,100
7521,11:41:17,3432.37,100
7522,11:40:57,3432.75,100
7523,11:40:18,3433.68,100
7524,11:40:14,3434.125,100
7525,11:39:45,3433.48,100
7526,11:38:58,3431.85,100
7527,11:38:58,3432.17,100
7528,11:38:53,3431.59,100
7529,11:38:53,3431.5225,100
7530,11:38:31,3431.84,100
7531,11:38:31,3431.765,100
7532,11:38:00,3432.39,100
7533,11:37:42,3431.97,100
7534,11:37:16,3432.57,100
7535,11:37:04,3432.76,100
7536,11:36:58,3432.22,100
7537,11:36:51,3432.18,100
7538,11:36:36,3432.5989,100
7539,11:36:32,3432.69,100
7540,11:36:23,3432.11,100
7541,11:36:21,3432.24,100
7542,11:36:16,3432.42,100
7543,11:36:09,3433.3814,100
7544,11:35:09,3433.64,100
7545,11:35:00,3432.94,100
7546,11:34:49,3432.0201,473
7547,11:34:39,3432.0,100
7548,11:34:31,3432.11,100
7549,11:34:22,3431.19,100
7550,11:34:14,3431.49,100
7551,11:33:36,3432.79,100
7552,11:33:26,3432.655,100
7553,11:33:17,3432.54,132
7554,11:32:10,3433.55,100
7555,11:31:50,3432.8217,212
7556,11:31:45,3432.8,100
7557,11:31:32,3433.0,234
7558,11:31:32,3433.01,100
7559,11:31:32,3433.0,466
7560,11:31:32,3433.04,100
7561,11:31:05,3432.97,100
7562,11:31:05,3433.16,100
7563,12:29:54,3441.04,394
7564,12:29:49,3440.88,100
7565,12:29:34,3440.78,100
7566,12:29:25,3440.54,100
7567,12:29:03,3440.0,869
7568,12:29:03,3439.45,100
7569,12:29:02,3439.88,100
7570,12:29:02,3440.1,100
7571,12:28:44,3440.76,100
7572,12:28:38,3439.6811,104
7573,12:28:24,3440.225,100
7574,12:28:23,3440.225,100
7575,12:28:23,3440.225,100
7576,12:28:19,3440.225,467
7577,12:27:59,3440.1874,100
7578,12:27:09,3439.6,100
7579,12:27:08,3439.815,100
7580,12:27:07,3439.6,100
7581,12:27:07,3439.6,100
7582,12:27:01,3439.68,100
7583,12:25:48,3439.67,100
7584,12:25:45,3439.5,125
7585,12:25:45,3439.0,172
7586,12:25:23,3438.15,100
7587,12:24:49,3438.035,140
7588,12:24:30,3437.9,100
7589,12:24:16,3437.935,100
7590,12:23:43,3438.1276,105
7591,12:22:41,3437.85,131
7592,12:22:40,3437.6161,192
7593,12:21:54,3436.085,100
7594,12:21:08,3437.075,100
7595,12:20:46,3437.96,101
7596,12:20:46,3437.96,200
7597,12:20:33,3438.66,100
7598,12:20:33,3438.66,100
7599,12:20:33,3438.66,100
7600,12:20:33,3438.65,100
7601,12:20:19,3438.0,100
7602,12:20:16,3438.0,300
7603,12:20:10,3437.645,100
7604,12:20:07,3437.9066,102
7605,12:20:03,3437.81,100
7606,12:20:03,3437.42,100
7607,12:20:03,3437.81,100
7608,12:20:03,3437.0,100
7609,12:20:03,3437.345,100
7610,12:18:58,3436.44,100
7611,12:18:58,3436.5,100
7612,12:18:32,3436.7,100
7613,12:17:47,3436.77,100
7614,12:17:03,3436.3938,200
7615,12:16:42,3436.0,100
7616,12:15:40,3435.14,100
7617,12:15:26,3435.24,100
7618,12:14:30,3434.62,200
7619,12:14:30,3434.61,100
7620,12:14:30,3434.6,100
7621,12:14:30,3433.955,100
7622,12:14:30,3434.6,100
7623,12:12:48,3433.835,100
7624,12:12:48,3434.0325,100
7625,12:11:28,3432.6,100
7626,12:10:51,3432.6479,115
7627,12:10:47,3432.06,100
7628,12:10:29,3431.545,140
7629,12:10:23,3431.9,100
7630,12:10:17,3431.03,100
7631,12:10:04,3431.495,100
7632,12:09:21,3432.53,100
7633,12:09:17,3432.475,100
7634,12:09:17,3433.0675,100
7635,12:08:42,3433.33,100
7636,12:08:42,3433.11,100
7637,12:08:40,3432.0,100
7638,12:08:40,3432.52,100
7639,12:07:34,3432.87,100
7640,12:07:32,3433.0,100
7641,12:07:30,3432.78,100
7642,12:07:30,3432.63,2400
7643,12:06:57,3431.73,100
7644,12:06:52,3431.6501,100
7645,12:06:24,3432.52,100
7646,12:06:24,3432.38,100
7647,12:06:20,3431.7675,100
7648,12:06:20,3431.735,100
7649,12:06:11,3432.184,100
7650,12:06:01,3431.85,100
7651,12:05:53,3432.09,100
7652,12:05:53,3432.25,100
7653,12:05:07,3432.43,100
7654,12:05:01,3432.795,100
7655,12:04:55,3432.79,100
7656,12:04:39,3432.425,100
7657,12:04:38,3432.58,100
7658,12:04:38,3432.6,100
7659,12:04:38,3432.63,100
7660,12:04:38,3432.4725,100
7661,12:04:32,3432.37,100
7662,12:02:30,3433.27,100
7663,12:01:37,3433.735,100
7664,12:01:34,3434.19,100
7665,12:01:32,3433.565,100
7666,12:01:29,3433.6,100
7667,12:01:29,3432.99,100
7668,12:00:58,3433.08,100
7669,12:00:54,3433.21,100
7670,12:00:38,3434.24,100
7671,12:00:10,3435.6325,100
7672,12:00:08,3434.58,100
7673,12:00:01,3435.65,100
7674,12:00:01,3435.68,100
7675,12:59:57,3452.49,100
7676,12:59:55,3452.4,100
7677,12:59:47,3452.4107,425
7678,12:59:46,3452.33,100
7679,12:59:10,3451.41,100
7680,12:59:09,3451.45,100
7681,12:59:09,3451.41,100
7682,12:58:47,3451.41,100
7683,12:58:38,3453.0,197
7684,12:58:32,3452.8668,289
7685,12:58:32,3452.81,111
7686,12:58:28,3452.5,100
7687,12:58:28,3452.5,100
7688,12:57:58,3450.6801,100
7689,12:57:18,3449.13,100
7690,12:57:16,3449.2596,100
7691,12:57:05,3448.21,100
7692,12:56:49,3449.8179,100
7693,12:56:48,3450.0,217
7694,12:56:48,3450.0,100
7695,12:56:40,3451.17,100
7696,12:56:39,3450.88,265
7697,12:56:25,3451.32,100
7698,12:56:25,3451.32,100
7699,12:56:22,3451.38,100
7700,12:56:18,3452.06,100
7701,12:56:17,3451.567,598
7702,12:56:17,3451.8,200
7703,12:56:10,3451.75,500
7704,12:56:09,3451.49,250
7705,12:56:05,3451.06,125
7706,12:55:56,3451.27,200
7707,12:55:55,3451.04,100
7708,12:55:40,3450.85,669
7709,12:55:37,3450.62,100
7710,12:55:23,3450.5,400
7711,12:55:21,3450.0,100
7712,12:55:12,3450.47,100
7713,12:55:05,3449.66,100
7714,12:54:49,3449.9101,125
7715,12:54:49,3450.8499,281
7716,12:54:47,3450.363,289
7717,12:54:24,3449.61,121
7718,12:54:23,3450.53,100
7719,12:54:23,3450.53,300
7720,12:54:23,3450.53,100
7721,12:54:23,3449.99,100
7722,12:54:22,3449.6178,129
7723,12:54:19,3449.135,200
7724,12:54:19,3450.255,200
7725,12:54:12,3450.7863,100
7726,12:54:10,3450.1101,100
7727,12:54:02,3450.4003,190
7728,12:53:59,3450.29,200
7729,12:53:58,3450.64,100
7730,12:53:58,3450.0,100
7731,12:53:58,3450.0,100
7732,12:53:58,3449.96,100
7733,12:53:57,3449.9,100
7734,12:53:55,3449.34,100
7735,12:53:45,3449.06,100
7736,12:53:33,3448.61,131
7737,12:53:19,3448.671,198
7738,12:52:47,3448.35,100
7739,12:52:47,3447.66,100
7740,12:52:38,3447.8995,100
7741,12:52:10,3448.5636,300
7742,12:52:08,3448.79,100
7743,12:52:07,3448.7034,300
7744,12:52:06,3448.7,190
7745,12:52:05,3448.305,100
7746,12:51:58,3448.49,100
7747,12:51:58,3448.49,100
7748,12:51:49,3448.24,100
7749,12:51:49,3448.0,400
7750,12:51:37,3447.8845,400
7751,12:51:32,3448.079,100
7752,12:51:23,3448.21,100
7753,12:51:23,3448.0,100
7754,12:51:23,3447.966,100
7755,12:51:23,3447.96,100
7756,12:51:18,3447.0,100
7757,12:51:18,3446.9,100
7758,12:51:16,3446.82,100
7759,12:50:51,3446.6776,300
7760,12:50:46,3446.88,100
7761,12:50:46,3446.61,100
7762,12:50:45,3446.4499,100
7763,12:50:41,3446.0,100
7764,12:50:41,3445.755,200
7765,12:50:39,3445.72,100
7766,12:50:22,3444.645,100
7767,12:49:57,3444.07,100
7768,12:49:57,3444.04,100
7769,12:49:55,3443.8625,400
7770,12:49:53,3444.0659,100
7771,12:49:52,3444.07,100
7772,12:49:50,3443.9598,100
7773,12:49:45,3443.36,100
7774,12:48:53,3441.36,100
7775,12:48:30,3442.0,100
7776,12:47:30,3441.4,100
7777,12:47:19,3441.285,100
7778,12:47:19,3441.3,400
7779,12:47:18,3441.63,100
7780,12:47:18,3441.66,100
7781,12:47:18,3441.28,100
7782,12:47:18,3441.22,100
7783,12:47:05,3442.54,100
7784,12:46:17,3442.44,100
7785,12:46:00,3442.51,100
7786,12:45:47,3442.57,100
7787,12:45:47,3442.56,100
7788,12:45:31,3443.0,100
7789,12:45:13,3442.5601,1150
7790,12:45:11,3443.7246,100
7791,12:45:08,3443.89,100
7792,12:45:08,3443.89,100
7793,12:45:08,3443.38,100
7794,12:45:00,3443.0,100
7795,12:44:45,3441.995,500
7796,12:44:16,3441.476,475
7797,12:43:52,3441.803,100
7798,12:43:25,3440.75,100
7799,12:43:08,3440.4179,100
7800,12:42:57,3440.3469,100
7801,12:42:44,3440.47,100
7802,12:42:39,3440.33,100
7803,12:42:22,3440.02,100
7804,12:41:39,3441.1588,150
7805,12:41:34,3440.685,100
7806,12:41:26,3440.94,100
7807,12:41:16,3441.5,250
7808,12:40:43,3440.23,100
7809,12:40:36,3440.58,100
7810,12:40:34,3441.64,400
7811,12:40:19,3440.9,100
7812,12:40:19,3440.4,100
7813,12:40:01,3439.14,200
7814,12:40:00,3439.145,146
7815,12:39:25,3438.715,100
7816,12:39:05,3439.2,100
7817,12:38:56,3439.1756,127
7818,12:38:56,3439.12,100
7819,12:38:56,3439.1,100
7820,12:38:56,3439.09,100
7821,12:38:27,3438.86,100
7822,12:38:12,3438.94,100
7823,12:37:28,3438.945,178
7824,12:37:20,3438.68,100
7825,12:37:12,3438.86,100
7826,12:36:27,3439.83,100
7827,12:36:27,3439.86,100
7828,12:35:47,3440.43,100
7829,12:35:47,3439.62,100
7830,12:35:47,3440.02,200
7831,12:35:46,3439.64,100
7832,12:35:37,3439.64,200
7833,12:35:21,3439.46,100
7834,12:35:21,3439.756,100
7835,12:35:21,3439.44,100
7836,12:35:03,3440.0,100
7837,12:35:02,3439.85,100
7838,12:34:51,3439.0288,153
7839,12:34:50,3439.425,193
7840,12:34:43,3439.21,100
7841,12:34:30,3440.44,146
7842,12:34:04,3439.315,400
7843,12:33:33,3440.54,100
7844,12:33:22,3441.145,400
7845,12:32:56,3441.3243,300
7846,12:32:18,3442.5,150
7847,12:32:18,3442.5,100
7848,12:32:17,3442.13,100
7849,12:32:17,3441.97,100
7850,12:32:15,3441.485,100
7851,12:32:11,3441.15,100
7852,12:32:11,3441.485,100
7853,12:31:50,3441.415,300
7854,12:31:45,3441.76,100
7855,12:31:45,3441.76,100
7856,12:31:45,3441.76,100
7857,12:31:42,3441.37,100
7858,12:31:36,3441.5074,200
7859,12:31:36,3441.37,100
7860,12:31:36,3441.37,100
7861,12:31:36,3441.37,100
7862,12:31:36,3441.37,100
7863,12:31:36,3441.37,100
7864,12:31:36,3441.37,100
7865,12:31:36,3441.37,100
7866,12:31:36,3441.37,100
7867,12:31:35,3441.45,100
7868,12:31:12,3441.145,200
7869,12:30:58,3441.126,250
7870,12:30:52,3441.5494,180
7871,12:30:48,3441.025,250
7872,12:30:44,3441.92,100
7873,12:30:42,3441.9585,100
7874,13:29:18,3447.885,100
7875,13:29:15,3447.81,100
7876,13:29:00,3447.0201,100
7877,13:28:57,3447.895,195
7878,13:28:36,3447.51,100
7879,13:28:36,3447.8,100
7880,13:27:32,3447.775,100
7881,13:27:32,3446.83,100
7882,13:25:46,3447.48,100
7883,13:25:19,3447.865,100
7884,13:25:00,3447.59,100
7885,13:24:33,3447.05,100
7886,13:24:33,3447.75,100
7887,13:24:17,3448.27,100
7888,13:23:50,3449.3299,100
7889,13:23:47,3448.8,100
7890,13:23:33,3449.38,100
7891,13:23:25,3449.3,100
7892,13:23:25,3449.84,100
7893,13:23:25,3449.9,400
7894,13:23:25,3449.91,100
7895,13:23:25,3449.89,100
7896,13:23:25,3448.97,100
7897,13:23:20,3448.2437,100
7898,13:23:15,3448.91,100
7899,13:23:14,3448.93,100
7900,13:23:01,3449.175,100
7901,13:22:59,3448.84,100
7902,13:22:57,3448.68,200
7903,13:22:51,3448.96,100
7904,13:22:21,3448.585,100
7905,13:22:06,3449.5,100
7906,13:22:06,3449.51,100
7907,13:22:06,3449.07,100
7908,13:22:05,3447.385,100
7909,13:22:01,3447.19,100
7910,13:22:01,3446.94,100
7911,13:22:00,3447.14,100
7912,13:21:54,3446.935,100
7913,13:21:54,3446.77,100
7914,13:21:40,3446.5001,230
7915,13:21:39,3447.21,100
7916,13:21:38,3446.78,100
7917,13:21:38,3446.78,100
7918,13:21:36,3446.77,100
7919,13:21:36,3446.77,154
7920,13:21:36,3446.77,100
7921,13:21:36,3446.79,100
7922,13:21:36,3447.3067,100
7923,13:21:35,3447.64,191
7924,13:21:35,3447.17,100
7925,13:21:33,3447.505,100
7926,13:21:33,3447.51,100
7927,13:21:33,3447.51,100
7928,13:21:33,3447.51,100
7929,13:21:33,3448.04,100
7930,13:21:33,3448.05,100
7931,13:21:33,3448.0,100
7932,13:21:33,3448.49,155
7933,13:21:26,3448.5,100
7934,13:21:18,3448.855,100
7935,13:21:10,3449.035,100
7936,13:21:10,3449.16,100
7937,13:21:10,3449.0,100
7938,13:21:10,3449.0,100
7939,13:20:55,3449.1371,100
7940,13:20:51,3449.28,100
7941,13:20:50,3449.28,100
7942,13:20:49,3449.28,100
7943,13:20:49,3449.28,100
7944,13:20:34,3449.28,166
7945,13:20:25,3449.6,100
7946,13:20:25,3449.575,100
7947,13:20:11,3449.0134,222
7948,13:20:09,3449.795,100
7949,13:20:06,3450.2,100
7950,13:20:06,3449.91,100
7951,13:20:06,3449.94,100
7952,13:20:06,3450.19,100
7953,13:20:06,3450.29,100
7954,13:20:06,3449.82,100
7955,13:20:06,3449.91,100
7956,13:20:06,3449.47,100
7957,13:20:04,3449.46,100
7958,13:20:04,3449.54,100
7959,13:20:04,3449.79,100
7960,13:20:04,3449.3,100
7961,13:19:41,3449.1,500
7962,13:19:37,3448.5701,100
7963,13:19:24,3448.85,100
7964,13:19:10,3449.18,100
7965,13:19:10,3449.15,100
7966,13:19:10,3449.23,100
7967,13:19:07,3448.6,100
7968,13:19:06,3448.5974,250
7969,13:18:34,3449.38,100
7970,13:18:32,3449.065,100
7971,13:18:24,3448.79,100
7972,13:18:14,3448.51,100
7973,13:18:10,3448.34,100
7974,13:18:10,3448.51,100
7975,13:18:07,3449.65,100
7976,13:17:45,3448.47,100
7977,13:17:45,3448.66,100
7978,13:17:42,3448.66,100
7979,13:17:32,3448.7,100
7980,13:17:17,3449.71,100
7981,13:17:16,3449.23,100
7982,13:17:10,3449.23,100
7983,13:17:10,3449.12,100
7984,13:17:05,3448.8925,100
7985,13:17:05,3449.12,100
7986,13:17:01,3448.34,100
7987,13:17:01,3448.34,100
7988,13:16:50,3448.32,299
7989,13:16:50,3448.6,100
7990,13:16:50,3448.59,100
7991,13:16:49,3449.81,100
7992,13:16:48,3448.7242,150
7993,13:16:40,3448.59,100
7994,13:16:40,3448.67,100
7995,13:16:38,3448.74,100
7996,13:16:38,3449.42,100
7997,13:16:38,3449.39,100
7998,13:16:27,3449.44,100
7999,13:16:26,3450.32,100
8000,13:16:22,3449.3901,400
8001,13:16:22,3449.4,100
8002,13:16:20,3449.7,100
8003,13:16:20,3449.54,100
8004,13:16:20,3449.76,100
8005,13:16:18,3450.08,196
8006,13:15:44,3450.25,100
8007,13:15:25,3450.6725,171
8008,13:15:19,3449.72,100
8009,13:15:19,3449.89,100
8010,13:15:16,3450.055,100
8011,13:15:16,3449.94,100
8012,13:15:16,3450.545,100
8013,13:15:10,3450.7,100
8014,13:15:01,3450.99,100
8015,13:14:58,3451.32,100
8016,13:14:42,3451.53,100
8017,13:13:53,3452.0,399
8018,13:13:43,3453.0,331
8019,13:13:24,3452.428,500
8020,13:13:20,3452.489,250
8021,13:13:18,3452.59,100
8022,13:12:18,3452.775,100
8023,13:12:14,3453.2917,100
8024,13:12:14,3452.86,100
8025,13:12:12,3452.225,100
8026,13:11:54,3451.85,497
8027,13:11:54,3451.99,106
8028,13:11:43,3451.9899,100
8029,13:11:11,3451.39,1345
8030,13:11:03,3451.0,100
8031,13:10:33,3450.76,100
8032,13:10:18,3450.855,100
8033,13:10:01,3451.94,100
8034,13:10:01,3451.99,100
8035,13:09:48,3450.745,100
8036,13:09:48,3450.79,100
8037,13:09:27,3450.473,100
8038,13:09:09,3450.89,100
8039,13:08:56,3451.2117,100
8040,13:08:30,3450.5101,100
8041,13:08:21,3451.22,100
8042,13:07:12,3449.65,100
8043,13:07:04,3449.7,100
8044,13:06:54,3449.74,100
8045,13:06:45,3450.31,100
8046,13:06:45,3450.31,100
8047,13:06:27,3449.517,500
8048,13:06:21,3450.08,100
8049,13:05:40,3449.0,100
8050,13:05:03,3448.22,100
8051,13:05:03,3448.23,100
8052,13:04:41,3449.41,169
8053,13:04:41,3449.61,199
8054,13:04:31,3449.921,250
8055,13:04:19,3450.1699,100
8056,13:04:08,3450.0,300
8057,13:04:06,3449.995,100
8058,13:04:06,3449.99,100
8059,13:04:01,3449.92,100
8060,13:03:52,3450.0,195
8061,13:03:52,3450.0,218
8062,13:03:52,3449.925,100
8063,13:03:52,3449.925,100
8064,13:03:43,3450.585,200
8065,13:03:42,3450.21,100
8066,13:03:40,3450.6,196
8067,13:03:40,3450.63,100
8068,13:03:40,3450.63,100
8069,13:03:37,3451.0,100
8070,13:03:33,3450.93,100
8071,13:03:31,3450.64,100
8072,13:03:31,3451.2523,352
8073,13:03:02,3451.84,389
8074,13:02:56,3451.84,100
8075,13:02:56,3452.34,220
8076,13:02:10,3453.18,100
8077,13:02:10,3453.44,100
8078,13:01:53,3454.15,100
8079,13:01:49,3453.405,100
8080,13:01:48,3453.82,300
8081,13:01:46,3453.93,100
8082,13:01:28,3454.305,100
8083,13:01:22,3453.8,100
8084,13:01:22,3453.865,100
8085,13:01:22,3453.78,100
8086,13:01:22,3453.865,100
8087,13:01:22,3453.72,100
8088,13:01:15,3453.99,100
8089,13:01:15,3453.99,475
8090,13:00:48,3452.91,400
8091,13:00:43,3453.68,100
8092,13:00:38,3452.6,100
8093,13:00:38,3452.59,100
8094,13:00:29,3452.59,100
8095,13:00:28,3451.25,400
8096,13:00:24,3451.5875,100
8097,13:00:21,3451.3812,400
8098,13:00:11,3452.36,100
8099,13:00:11,3452.37,100
8100,13:00:09,3452.5,100
8101,13:00:05,3452.4999,100
8102,13:59:49,3448.63,100
8103,13:59:23,3449.36,100
8104,13:58:53,3449.75,150
8105,13:58:43,3449.7628,100
8106,13:58:40,3449.7608,100
8107,13:58:39,3450.3399,100
8108,13:58:39,3450.3399,100
8109,13:58:39,3450.3399,100
8110,13:58:39,3450.34,100
8111,13:58:39,3450.34,100
8112,13:58:36,3450.0,100
8113,13:58:31,3450.34,100
8114,13:58:27,3449.69,100
8115,13:58:20,3449.71,100
8116,13:58:00,3450.005,100
8117,13:57:50,3449.67,100
8118,13:57:28,3450.43,100
8119,13:57:24,3449.91,100
8120,13:57:19,3450.0,100
8121,13:57:18,3450.0,100
8122,13:57:17,3449.645,100
8123,13:57:12,3449.645,100
8124,13:57:11,3449.645,100
8125,13:57:11,3449.645,100
8126,13:57:11,3449.645,100
8127,13:56:51,3449.2956,100
8128,13:56:36,3449.47,100
8129,13:56:32,3449.25,100
8130,13:56:28,3449.1129,100
8131,13:56:12,3448.06,100
8132,13:56:11,3448.615,100
8133,13:55:38,3446.805,100
8134,13:55:14,3447.28,200
8135,13:55:08,3447.88,252
8136,13:55:03,3447.055,100
8137,13:54:50,3447.47,100
8138,13:54:50,3447.42,100
8139,13:54:34,3447.12,100
8140,13:54:33,3447.48,100
8141,13:54:32,3447.82,100
8142,13:53:57,3445.015,100
8143,13:53:27,3445.3623,100
