,NLS Time (ET),NLS Price,NLS Share Volume
5702,09:38:34,3233.71,100
5703,09:38:28,3233.28,100
5704,09:38:26,3233.1026,100
5705,09:38:15,3232.2949,100
5706,09:38:12,3233.11,100
5707,09:38:12,3232.12,146
5708,09:38:11,3234.16,300
5709,09:38:10,3233.42,100
5710,09:38:09,3233.72,100
5711,09:38:07,3232.95,150
5712,09:38:05,3233.8246,200
5713,09:38:00,3233.67,348
5714,09:37:59,3234.3283,150
5715,09:37:55,3233.68,100
5716,09:37:55,3233.68,100
5717,09:37:55,3233.68,100
5718,09:37:49,3234.01,100
5719,09:37:49,3234.48,100
5720,09:37:48,3234.6584,200
5721,09:37:47,3236.37,100
5722,09:37:46,3237.16,100
5723,09:37:45,3234.43,210
5724,09:37:45,3234.0,250
5725,09:37:45,3235.0,407
5726,09:37:45,3234.42,100
5727,09:37:45,3234.43,200
5728,09:37:45,3234.22,100
5729,09:37:43,3234.91,100
5730,09:37:43,3234.825,100
5731,09:37:42,3234.66,100
5732,09:37:42,3234.02,100
5733,09:37:42,3234.07,100
5734,09:37:32,3233.6621,1000
5735,09:37:27,3232.68,100
5736,09:37:26,3233.13,300
5737,09:37:25,3235.01,100
5738,09:37:25,3235.23,100
5739,09:37:25,3235.19,100
5740,09:37:25,3235.04,100
5741,09:37:23,3235.945,100
5742,09:37:23,3235.647,200
5743,09:37:23,3236.243,100
5744,09:37:22,3236.985,100
5745,09:37:22,3235.92,100
5746,09:37:21,3236.99,100
5747,09:37:21,3236.98,100
5748,09:37:18,3236.99,100
5749,09:37:18,3237.0,401
5750,09:37:18,3236.8349,100
5751,09:37:16,3236.905,100
5752,09:37:16,3236.02,100
5753,09:37:16,3237.0,100
5754,09:37:15,3235.3277,1000
5755,09:37:14,3236.01,100
5756,09:37:14,3235.0401,100
5757,09:37:12,3236.0,100
5758,09:37:12,3235.93,100
5759,09:37:12,3235.8471,100
5760,09:37:10,3236.0,100
5761,09:37:10,3235.72,100
5762,09:37:10,3236.0,100
5763,09:37:10,3235.64,100
5764,09:37:09,3235.44,250
5765,09:37:09,3235.88,100
5766,09:37:08,3235.0,100
5767,09:37:06,3234.63,100
5768,09:37:06,3234.63,300
5769,09:37:05,3233.625,400
5770,09:37:02,3234.66,100
5771,09:37:02,3234.66,100
5772,09:37:02,3234.66,400
5773,09:37:02,3234.545,100
5774,09:37:02,3233.875,100
5775,09:36:57,3233.11,100
5776,09:36:56,3232.895,100
5777,09:36:50,3232.0728,200
5778,09:36:45,3232.95,100
5779,09:36:45,3233.0,104
5780,09:36:45,3233.0,196
5781,09:36:45,3232.86,100
5782,09:36:44,3232.42,100
5783,09:36:40,3231.74,200
5784,09:36:39,3231.06,216
5785,09:36:34,3231.64,100
5786,09:36:34,3231.63,100
5787,09:36:34,3231.874,121
5788,09:36:29,3232.6525,100
5789,09:36:26,3231.87,100
5790,09:36:25,3231.63,185
5791,09:36:21,3232.84,100
5792,09:36:09,3232.0,261
5793,09:36:09,3233.0,100
5794,09:35:59,3229.37,100
5795,09:35:56,3230.59,100
5796,09:35:49,3231.26,100
5797,09:35:43,3231.46,250
5798,09:35:43,3231.88,100
5799,09:35:43,3231.94,182
5800,09:35:38,3231.13,175
5801,09:35:35,3231.0,100
5802,09:35:35,3231.0,100
5803,09:35:35,3231.0,280
5804,09:35:29,3230.84,400
5805,09:35:29,3230.84,100
5806,09:35:29,3230.84,155
5807,09:35:28,3231.3101,100
5808,09:35:27,3230.35,112
5809,09:35:24,3229.215,175
5810,09:35:19,3230.6535,100
5811,09:35:17,3231.25,100
5812,09:35:17,3232.0,112
5813,09:35:17,3230.0,256
5814,09:35:17,3229.505,400
5815,09:35:17,3230.0,100
5816,09:35:17,3230.0,1000
5817,09:35:16,3229.81,100
5818,09:35:16,3229.0,209
5819,09:35:16,3229.19,100
5820,09:35:15,3228.9048,150
5821,09:35:14,3229.19,100
5822,09:35:14,3229.15,100
5823,09:35:12,3228.16,100
5824,09:35:12,3227.59,100
5825,09:35:05,3229.86,100
5826,09:35:05,3229.42,100
5827,09:35:05,3229.23,100
5828,09:35:05,3229.3,100
5829,09:35:05,3229.17,100
5830,09:35:05,3229.25,123
5831,09:35:05,3229.24,100
5832,09:35:05,3229.17,100
5833,09:35:02,3229.2,100
5834,09:35:00,3228.54,175
5835,09:35:00,3228.68,100
5836,09:35:00,3228.12,100
5837,09:34:58,3227.5,100
5838,09:34:56,3227.0,100
5839,09:34:56,3227.0,100
5840,09:34:56,3227.0,360
5841,09:34:56,3227.0,121
5842,09:34:52,3225.18,100
5843,09:34:50,3224.0032,100
5844,09:34:46,3224.565,100
5845,09:34:42,3222.99,216
5846,09:34:40,3224.755,100
5847,09:34:39,3223.929,100
5848,09:34:39,3224.99,100
5849,09:34:39,3225.0,703
5850,09:34:39,3225.0,297
5851,09:34:39,3224.25,300
5852,09:34:39,3224.0,400
5853,09:34:39,3223.78,100
5854,09:34:39,3223.79,100
5855,09:34:39,3223.78,100
5856,09:34:20,3221.19,100
5857,09:34:11,3221.0815,287
5858,09:34:07,3220.85,200
5859,09:34:07,3220.8272,100
5860,09:34:07,3221.99,1000
5861,09:33:56,3222.0,400
5862,09:33:49,3222.175,100
5863,09:33:44,3222.21,152
5864,09:33:32,3222.72,112
5865,09:33:26,3222.87,100
5866,09:33:25,3222.77,100
5867,09:33:25,3222.76,100
5868,09:33:22,3222.816,100
5869,09:33:21,3222.2,319
5870,09:33:21,3223.9,197
5871,09:33:21,3224.0,100
5872,09:33:21,3224.0,132
5873,09:33:19,3223.29,100
5874,09:33:15,3222.3389,100
5875,09:33:15,3222.32,100
5876,09:33:09,3221.43,100
5877,09:33:09,3221.45,100
5878,09:33:07,3220.66,200
5879,09:33:03,3221.635,100
5880,09:33:03,3220.66,100
5881,09:33:01,3219.73,100
5882,09:32:58,3218.96,100
5883,09:32:46,3218.39,250
5884,09:32:46,3219.9799,150
5885,09:32:25,3219.345,100
5886,09:32:25,3219.34,100
5887,09:32:19,3219.54,100
5888,09:32:01,3220.0,226
5889,09:32:01,3220.0,100
5890,09:32:01,3220.0,112
5891,09:31:52,3220.0,308
5892,09:31:40,3220.895,100
5893,09:31:32,3221.485,100
5894,09:31:32,3221.485,100
5895,09:31:32,3221.485,100
5896,09:31:32,3221.485,100
5897,09:31:27,3222.015,100
5898,09:31:26,3223.9,100
5899,09:31:26,3222.8,281
5900,09:31:26,3221.24,150
5901,09:31:26,3222.98,400
5902,09:31:26,3223.12,400
5903,09:31:26,3221.24,100
5904,09:31:26,3223.9,100
5905,09:31:26,3221.72,100
5906,09:31:26,3222.96,100
5907,09:31:22,3220.2851,200
5908,09:31:21,3220.85,100
5909,09:31:15,3219.8201,100
5910,09:31:14,3220.515,100
5911,09:31:14,3220.52,100
5912,09:31:14,3220.52,100
5913,09:31:06,3218.505,1000
5914,09:30:56,3222.5,100
5915,09:30:56,3222.46,100
5916,09:30:51,3220.72,100
5917,09:30:50,3221.97,100
5918,09:30:49,3220.89,100
5919,09:30:49,3222.31,100
5920,09:30:49,3222.99,100
5921,09:30:49,3222.99,100
5922,09:30:49,3223.0,195
5923,09:30:49,3223.01,100
5924,09:30:47,3221.81,100
5925,09:30:45,3221.8,100
5926,09:30:45,3221.8,100
5927,09:30:44,3221.8,100
5928,09:30:44,3221.79,100
5929,09:30:41,3222.27,100
5930,09:30:41,3220.48,100
5931,09:30:41,3221.73,300
5932,09:30:37,3220.0,100
5933,09:30:37,3220.4,100
5934,09:30:20,3223.13,100
5935,09:30:18,3222.3,100
5936,09:30:16,3223.3615,680
5937,09:30:16,3222.88,100
5938,09:30:14,3222.27,100
5939,09:30:14,3222.36,500
5940,09:30:14,3222.955,100
5941,09:30:14,3222.05,100
5942,09:30:14,3222.26,100
5943,09:30:13,3221.59,100
5944,09:30:09,3222.02,100
5945,09:30:09,3222.22,100
5946,09:30:09,3221.05,100
5947,09:30:09,3221.0,600
5948,09:30:09,3221.0,100
5949,09:30:09,3220.79,100
5950,09:30:09,3221.06,100
5951,09:30:09,3221.06,100
5952,09:30:09,3221.05,100
5953,09:30:09,3221.04,100
5954,09:30:09,3221.53,100
5955,09:30:09,3222.44,100
5956,09:30:08,3221.84,100
5957,09:30:05,3223.8225,100
5958,09:30:05,3222.35,100
5959,09:30:04,3222.3,170
5960,09:30:04,3221.915,100
5961,09:30:04,3221.94,100
5962,09:30:04,3221.94,100
5963,09:30:04,3221.915,100
5964,09:30:04,3221.72,100
5965,09:30:03,3223.52,100
5966,09:30:02,3222.99,100
5967,09:30:02,3222.61,2
5968,09:30:02,3222.61,31
5969,09:30:02,3222.61,3
5970,09:30:02,3222.61,15
5971,09:30:02,3222.61,2
5972,09:30:02,3222.61,2
5973,09:30:02,3222.61,2
5974,09:30:02,3222.61,1
5975,09:30:02,3222.61,6
5976,09:30:02,3222.61,25
5977,09:30:02,3222.61,3
5978,09:30:02,3222.61,18
5979,09:30:02,3222.61,3
5980,09:30:02,3222.61,3
5981,09:30:02,3222.61,2
5982,09:30:02,3222.61,2
5983,09:30:02,3222.61,4
5984,09:30:02,3222.61,50
5985,09:30:02,3222.61,10
5986,09:30:02,3222.61,1
5987,09:30:02,3222.61,5
5988,09:30:02,3222.61,1
5989,09:30:02,3222.61,4
5990,09:30:02,3222.61,9
5991,09:30:02,3222.61,2
5992,09:30:02,3222.61,1
5993,09:30:02,3222.61,10
5994,09:30:02,3222.61,9
5995,09:30:02,3222.61,3
5996,09:30:02,3222.61,1
5997,09:30:02,3222.61,5
5998,09:30:02,3222.61,10
5999,09:30:02,3222.61,1
6000,09:30:02,3222.61,1
6001,09:30:02,3222.61,1
6002,09:30:02,3222.61,3
6003,09:30:02,3222.61,10
6004,09:30:02,3222.61,4
6005,09:30:02,3222.61,2
6006,09:30:02,3222.61,3
6007,09:30:02,3222.61,2
6008,09:30:02,3222.61,30
6009,09:30:02,3222.61,6
6010,09:30:02,3222.61,2
6011,09:30:02,3222.61,2
6012,09:30:02,3222.61,5
6013,09:30:02,3222.61,2
6014,09:30:02,3222.61,1
6015,09:30:02,3222.61,3
6016,09:30:02,3222.61,10
6017,09:30:02,3222.61,1
6018,09:30:02,3222.61,2
6019,09:30:02,3222.61,3
6020,09:30:02,3222.61,3
6021,09:30:02,3222.61,2
6022,09:30:02,3222.61,5
6023,09:30:02,3222.61,2
6024,09:30:02,3222.61,5
6025,09:30:02,3222.61,3
6026,09:30:02,3222.61,1
6027,09:30:02,3222.61,10
6028,09:30:02,3222.61,1
6029,09:30:02,3222.61,1
6030,09:30:02,3222.61,5
6031,09:30:02,3222.61,2
6032,09:30:02,3222.61,1
6033,09:30:02,3222.61,10
6034,09:30:02,3222.61,1
6035,09:30:02,3222.61,3
6036,09:30:02,3222.61,1
6037,09:30:02,3222.61,3
6038,09:30:02,3222.61,6
6039,09:30:02,3222.61,3
6040,09:30:02,3222.61,10
6041,09:30:02,3222.61,31
6042,09:30:02,3222.61,1
6043,09:30:02,3222.61,3
6044,09:30:02,3222.61,3
6045,09:30:02,3222.61,1
6046,09:30:02,3222.61,2
6047,09:30:02,3222.61,1
6048,09:30:02,3222.61,6
6049,09:30:02,3222.61,6
6050,09:30:02,3222.61,20
6051,09:30:02,3222.61,8
6052,09:30:02,3222.61,6
6053,09:30:02,3222.61,1
6054,09:30:02,3222.61,2
6055,09:30:02,3222.61,4
6056,09:30:02,3222.61,1
6057,09:30:02,3222.61,1
6058,09:30:02,3222.61,2
6059,09:30:02,3222.61,2
6060,09:30:02,3222.61,6
6061,09:30:02,3222.61,5
6062,09:30:02,3222.61,3
6063,09:30:02,3222.61,5
6064,09:30:02,3222.61,1
6065,09:30:02,3222.61,1
6066,09:30:02,3222.61,1
6067,09:30:02,3222.61,2
6068,09:30:02,3222.61,1
6069,09:30:02,3222.61,1
6070,09:30:02,3222.61,10
6071,09:30:02,3222.61,3
6072,09:30:02,3222.61,1
6073,09:30:02,3222.61,1
6074,09:30:02,3222.61,30
6075,09:30:02,3222.61,5
6076,09:30:02,3222.61,7
6077,09:30:02,3222.61,7
6078,09:30:02,3222.61,2
6079,09:30:02,3222.61,29
6080,09:30:02,3222.61,11
6081,09:30:02,3222.61,3
6082,09:30:02,3222.61,2
6083,09:30:02,3222.61,25
6084,09:30:02,3222.61,3
6085,09:30:02,3222.61,4
6086,09:30:02,3222.61,2
6087,09:30:02,3222.61,17
6088,09:30:02,3222.61,2
6089,09:30:02,3222.61,2
6090,09:30:02,3222.61,4
6091,09:30:02,3222.61,1
6092,09:30:02,3222.61,3
6093,09:30:02,3222.61,2
6094,09:30:02,3222.61,2
6095,09:30:02,3222.61,20
6096,09:30:02,3222.61,10
6097,09:30:02,3222.61,7
6098,09:30:02,3222.61,4
6099,09:30:02,3222.61,1
6100,09:30:02,3222.61,6
6101,09:30:02,3222.61,1
6102,09:30:02,3222.61,2
6103,09:30:02,3222.61,3
6104,09:30:02,3222.61,15
6105,09:30:02,3222.61,6
6106,09:30:02,3222.61,5
6107,09:30:02,3222.61,10
6108,09:30:02,3222.61,1
6109,09:30:02,3222.61,3
6110,09:30:02,3222.61,2
6111,09:30:02,3222.61,3
6112,09:30:02,3222.61,3
6113,09:30:02,3222.61,7
6114,09:30:02,3222.61,1
6115,09:30:02,3222.61,3
6116,09:30:02,3222.61,1
6117,09:30:02,3222.61,2
6118,09:30:02,3222.61,1
6119,09:30:02,3222.61,10
6120,09:30:02,3222.61,30
6121,09:30:02,3222.61,1
6122,09:30:02,3222.61,1
6123,09:30:02,3222.61,1
6124,09:30:02,3222.61,1
6125,09:30:02,3222.61,10
6126,09:30:02,3222.61,2
6127,09:30:02,3222.61,25
6128,09:30:02,3222.61,1
6129,09:30:02,3222.61,1
6130,09:30:02,3222.61,3
6131,09:30:02,3222.61,5
6132,09:30:02,3222.61,2
6133,09:30:02,3222.61,2
6134,09:30:02,3222.61,4
6135,09:30:02,3222.61,1
6136,09:30:02,3222.61,63
6137,09:30:02,3222.61,15
6138,09:30:02,3222.61,1
6139,09:30:02,3222.61,2
6140,09:30:02,3222.61,1
6141,09:30:02,3222.61,15
6142,09:30:02,3222.61,10
6143,09:30:02,3222.61,1
6144,09:30:02,3222.61,1
6145,09:30:02,3222.61,1
6146,09:30:02,3222.61,1
6147,09:30:02,3222.61,7
6148,09:30:02,3222.61,6
6149,09:30:02,3222.61,5
6150,09:30:02,3222.61,20
6151,09:30:02,3222.61,2
6152,09:30:02,3222.61,1
6153,09:30:02,3222.61,1
6154,09:30:02,3222.61,1
6155,09:30:02,3222.61,1
6156,09:30:02,3222.61,10
6157,09:30:02,3222.61,2
6158,09:30:02,3222.61,1
6159,09:30:02,3222.61,8
6160,09:30:02,3222.61,15
6161,09:30:02,3222.61,23
6162,09:30:02,3222.61,5
6163,09:30:02,3222.61,10
6164,09:30:02,3222.61,1
6165,09:30:02,3222.61,10
6166,09:30:02,3222.61,3
6167,09:30:02,3222.61,2
6168,09:30:02,3222.61,2
6169,09:30:02,3222.61,2
6170,09:30:02,3222.61,1
6171,09:30:02,3222.61,1
6172,09:30:02,3222.61,2
6173,09:30:02,3222.61,22
6174,09:30:02,3222.61,72
6175,09:30:02,3222.61,3
6176,09:30:02,3222.61,1
6177,09:30:02,3222.61,3
6178,09:30:02,3222.61,2
6179,09:30:02,3222.61,4
6180,09:30:02,3222.61,5
6181,09:30:02,3222.61,2
6182,09:30:02,3222.61,20
6183,09:30:02,3222.61,6
6184,09:30:02,3222.61,3
6185,09:30:02,3222.61,8
6186,09:30:02,3222.61,25
6187,09:30:02,3222.61,50
6188,09:30:02,3222.61,18
6189,09:30:02,3222.61,1
6190,09:30:02,3222.61,3
6191,09:30:02,3222.61,6
6192,09:30:02,3222.61,4
6193,09:30:02,3222.61,5
6194,09:30:02,3222.61,15
6195,09:30:02,3222.61,1
6196,09:30:02,3222.61,2
6197,09:30:02,3222.61,2
6198,09:30:02,3222.61,5
6199,09:30:02,3222.61,5
6200,09:30:02,3222.61,4
6201,09:30:02,3222.61,3
6202,09:30:02,3222.61,2
6203,09:30:02,3222.61,2
6204,09:30:02,3222.61,7
6205,09:30:02,3222.61,1
6206,09:30:02,3222.61,41
6207,09:30:02,3222.61,3
6208,09:30:02,3222.61,1
6209,09:30:02,3222.61,5
6210,09:30:02,3222.61,5
6211,09:30:02,3222.61,2
6212,09:30:02,3222.61,10
6213,09:30:02,3222.61,1
6214,09:30:02,3222.61,6
6215,09:30:02,3222.61,3
6216,09:30:02,3222.61,3
6217,09:30:02,3222.61,10
6218,09:30:02,3222.61,10
6219,09:30:02,3222.61,1
6220,09:30:02,3222.61,6
6221,09:30:02,3222.61,25
6222,09:30:02,3222.61,1
6223,09:30:02,3222.61,3
6224,09:30:02,3222.61,10
6225,09:30:02,3222.61,1
6226,09:30:02,3222.61,10
6227,09:30:02,3222.61,1
6228,09:30:02,3222.61,3
6229,09:30:02,3222.61,1
6230,09:30:02,3222.61,1
6231,09:30:02,3222.61,22
6232,09:30:02,3222.61,2
6233,09:30:02,3222.61,30
6234,09:30:02,3222.61,3
6235,09:30:02,3222.61,15
6236,09:30:02,3222.61,4
6237,09:30:02,3222.61,1
6238,09:30:02,3222.61,5
6239,09:30:02,3222.61,1
6240,09:30:02,3222.61,3
6241,09:30:02,3222.61,2
6242,09:30:02,3222.61,1
6243,09:30:02,3222.61,12
6244,09:30:02,3222.61,1
6245,09:30:02,3222.61,1
6246,09:30:02,3222.61,2
6247,09:30:02,3222.61,6
6248,09:30:02,3222.61,6
6249,09:30:02,3222.61,3
6250,09:30:02,3222.61,2
6251,09:30:02,3222.61,1
6252,09:30:02,3222.61,1
6253,09:30:02,3222.61,1
6254,09:30:02,3222.61,2
6255,09:30:02,3222.61,2
6256,09:30:02,3222.61,2
6257,09:30:02,3222.61,2
6258,09:30:02,3222.61,9
6259,09:30:02,3222.61,10
6260,09:30:02,3222.61,1
6261,09:30:02,3222.61,117
6262,09:30:02,3222.61,2
6263,09:30:02,3222.61,1
6264,09:30:02,3222.61,1
6265,09:30:02,3222.61,2
6266,09:30:02,3222.61,7
6267,09:30:02,3222.61,3
6268,09:30:02,3222.61,1
6269,09:30:02,3222.61,12
6270,09:30:02,3222.61,5
6271,09:30:02,3222.61,2
6272,09:30:02,3222.61,32
6273,09:30:02,3222.61,20
6274,09:30:02,3222.61,12
6275,09:30:02,3222.61,1
6276,09:30:02,3222.61,9
6277,09:30:02,3222.61,1
6278,09:30:02,3222.61,4
6279,09:30:02,3222.61,50
6280,09:30:02,3222.61,10
6281,09:30:02,3222.61,5
6282,09:30:02,3222.61,5
6283,09:30:02,3222.61,1
6284,09:30:02,3222.61,9
6285,09:30:02,3222.61,8
6286,09:30:02,3222.61,2
6287,09:30:02,3222.61,6
6288,09:30:02,3222.61,1
6289,09:30:02,3222.61,6
6290,09:30:02,3222.61,2
6291,09:30:02,3222.61,10
6292,09:30:02,3222.61,5
6293,09:30:02,3222.61,100
6294,09:30:02,3222.61,1
6295,09:30:02,3222.61,8
6296,09:30:02,3222.61,9
6297,09:30:02,3222.61,1
6298,09:30:02,3222.61,1
6299,09:30:02,3222.61,1
6300,09:30:02,3222.61,18
6301,09:30:02,3222.61,17
6302,09:30:02,3222.61,9
6303,09:30:02,3222.61,3
6304,09:30:02,3222.61,2
6305,09:30:02,3222.61,3
6306,09:30:02,3222.61,1
6307,09:30:02,3222.61,1
6308,09:30:02,3222.61,2
6309,09:30:02,3222.61,2
6310,09:30:02,3222.61,10
6311,09:30:02,3222.61,1
6312,09:30:02,3222.61,6
6313,09:30:02,3222.61,4
6314,09:30:02,3222.61,30
6315,09:30:02,3222.61,25
6316,09:30:02,3222.61,8
6317,09:30:02,3222.61,5
6318,09:30:02,3222.61,4
6319,09:30:02,3222.61,3
6320,09:30:02,3222.61,75
6321,09:30:02,3222.61,2
6322,09:30:02,3222.61,3
6323,09:30:02,3222.61,1
6324,09:30:02,3222.61,1
6325,09:30:02,3222.61,3
6326,09:30:02,3222.61,1
6327,09:30:02,3222.61,1
6328,09:30:02,3222.61,2
6329,09:30:02,3222.61,2
6330,09:30:02,3222.61,2
6331,09:30:02,3222.61,2
6332,09:30:02,3222.61,1
6333,09:30:02,3222.61,1
6334,09:30:02,3222.61,2
6335,09:30:02,3222.61,2
6336,09:30:02,3222.61,2
6337,09:30:02,3222.61,1
6338,09:30:02,3222.61,2
6339,09:30:02,3222.61,1
6340,09:30:02,3222.61,1
6341,09:30:02,3222.61,25
6342,09:30:02,3222.61,6
6343,09:30:02,3222.61,1
6344,09:30:02,3222.61,2
6345,09:30:02,3222.61,5
6346,09:30:02,3222.61,1
6347,09:30:02,3222.61,1
6348,09:30:02,3222.61,1
6349,09:30:02,3222.61,10
6350,09:30:02,3222.61,12
6351,09:30:02,3222.61,10
6352,09:30:02,3222.61,1
6353,09:30:02,3222.61,4
6354,09:30:02,3222.61,15
6355,09:30:02,3222.61,2
6356,09:30:02,3222.61,3
6357,09:30:02,3222.61,5
6358,09:30:02,3222.61,3
6359,09:30:02,3222.61,2
6360,09:30:02,3222.61,3
6361,09:30:02,3222.61,2
6362,09:30:02,3222.61,3
6363,09:30:02,3222.61,10
6364,09:30:02,3222.61,3
6365,09:30:02,3222.61,30
6366,09:30:02,3222.61,1
6367,09:30:02,3222.61,1
6368,09:30:02,3222.61,1
6369,09:30:02,3222.61,3
6370,09:30:02,3222.61,5
6371,09:30:02,3222.61,2
6372,09:30:02,3222.61,10
6373,09:30:02,3222.61,8
6374,09:30:02,3222.61,1
6375,09:30:02,3222.61,29
6376,09:30:02,3222.61,5
6377,09:30:02,3222.61,1
6378,09:30:02,3222.61,30
6379,09:30:02,3222.61,2
6380,09:30:02,3222.61,5
6381,09:30:02,3222.61,1
6382,09:30:02,3222.61,4
6383,09:30:02,3222.61,1
6384,09:30:02,3222.61,1
6385,09:30:02,3222.61,4
6386,09:30:02,3222.61,2
6387,09:30:02,3222.61,4
6388,09:30:02,3222.61,3
6389,09:30:02,3222.61,1
6390,09:30:02,3222.61,2
6391,09:30:02,3222.61,3
6392,09:30:02,3222.61,2
6393,09:30:02,3222.61,3
6394,09:30:02,3222.61,1
6395,09:30:02,3222.61,4
6396,09:30:02,3222.61,3
6397,09:30:02,3222.61,1
6398,09:30:02,3222.61,1
6399,09:30:02,3222.61,3
6400,09:30:02,3222.61,7
6401,09:30:02,3222.61,16
6402,09:30:02,3222.61,1
6403,09:30:02,3222.61,19
6404,09:30:02,3222.61,2
6405,09:30:02,3222.61,1
6406,09:30:02,3222.61,2
6407,09:30:02,3222.61,100
6408,09:30:02,3222.61,23
6409,09:30:02,3222.61,7
6410,09:30:02,3222.61,3
6411,09:30:02,3222.61,17
6412,09:30:02,3222.61,1
6413,09:30:02,3222.61,3
6414,09:30:02,3222.61,21
6415,09:30:02,3222.61,1
6416,09:30:02,3222.61,1
6417,09:30:02,3222.61,1
6418,09:30:02,3222.61,62
6419,09:30:02,3222.61,2
6420,09:30:02,3222.61,11
6421,09:30:02,3222.61,34
6422,09:30:02,3222.61,21
6423,09:30:02,3222.61,200
6424,09:30:02,3222.61,1
6425,09:30:02,3222.61,5
6426,09:30:02,3222.61,1
6427,09:30:02,3222.61,10
6428,09:30:02,3222.61,53
6429,09:30:02,3222.61,25
6430,09:30:02,3222.61,12
6431,09:30:02,3222.61,37
6432,09:30:02,3222.61,50
6433,09:30:02,3222.61,250
6434,09:30:02,3222.61,1
6435,09:30:02,3222.61,3
6436,09:30:02,3222.61,3
6437,09:30:02,3222.61,49
6438,09:30:02,3222.61,2
6439,09:30:02,3222.61,2
6440,09:30:02,3222.61,15
6441,09:30:02,3222.61,5
6442,09:30:02,3222.61,3
6443,09:30:02,3222.61,1
6444,09:30:02,3222.61,1
6445,09:30:02,3222.61,5
6446,09:30:02,3222.61,1
6447,09:30:02,3222.61,10
6448,09:30:02,3222.61,1
6449,09:30:02,3222.61,1
6450,09:30:02,3222.61,13
6451,09:30:02,3222.61,1
6452,09:30:02,3222.61,44
6453,09:30:02,3222.61,1
6454,09:30:02,3222.61,10
6455,09:30:02,3222.61,2
6456,09:30:02,3222.61,5
6457,09:30:02,3222.61,1
6458,09:30:02,3222.61,30
6459,09:30:02,3222.61,1
6460,09:30:02,3222.61,3
6461,09:30:02,3222.61,2
6462,09:30:02,3222.61,10
6463,09:30:02,3222.61,1
6464,09:30:02,3222.61,1
6465,09:30:02,3222.61,10
6466,09:30:02,3222.61,100
6467,09:30:02,3222.61,2
6468,09:30:02,3222.61,18
6469,09:30:02,3222.61,6
6470,09:30:02,3222.61,1
6471,09:30:02,3222.61,10
6472,09:30:02,3222.61,5
6473,09:30:02,3222.61,1
6474,09:30:02,3222.61,1
6475,09:30:02,3222.61,2
6476,09:30:02,3222.61,25
6477,09:30:02,3222.61,42
6478,09:30:02,3222.61,10
6479,09:30:02,3222.61,1
6480,09:30:02,3222.61,2
6481,09:30:02,3222.61,30
6482,09:30:02,3222.61,1
6483,09:30:02,3222.61,2
6484,09:30:02,3222.61,2
6485,09:30:02,3222.61,5
6486,09:30:02,3222.61,3
6487,09:30:02,3222.61,2
6488,09:30:02,3222.61,1
6489,09:30:02,3222.61,10
6490,09:30:02,3222.61,1
6491,09:30:02,3222.61,5
6492,09:30:02,3222.61,1
6493,09:30:02,3222.61,4
6494,09:30:02,3222.61,1
6495,09:30:02,3222.61,2
6496,09:30:02,3222.61,5
6497,09:30:02,3222.61,1
6498,09:30:02,3222.61,1
6499,09:30:02,3222.61,3
6500,09:30:02,3222.61,1
6501,09:30:02,3222.61,1
6502,09:30:02,3222.61,2
6503,09:30:02,3222.61,1
6504,09:30:02,3222.61,1
6505,09:30:02,3222.61,15
6506,09:30:02,3222.61,1
6507,09:30:02,3222.61,3
6508,09:30:02,3222.61,3
6509,09:30:02,3222.61,1
6510,09:30:02,3222.61,4
6511,09:30:02,3222.61,15
6512,09:30:02,3222.61,4
6513,09:30:02,3222.61,2
6514,09:30:02,3222.61,1
6515,09:30:02,3222.61,1
6516,09:30:02,3222.61,7
6517,09:30:02,3222.61,2
6518,09:30:02,3222.61,20
6519,09:30:02,3222.61,2
6520,09:30:02,3222.61,2
6521,09:30:02,3222.61,2
6522,09:30:02,3222.61,3
6523,09:30:02,3222.61,13
6524,09:30:02,3222.61,6
6525,09:30:02,3222.61,1
6526,09:30:02,3222.61,1
6527,09:30:02,3222.61,1
6528,09:30:02,3222.61,3
6529,09:30:02,3222.61,2
6530,09:30:02,3222.61,9
6531,09:30:02,3222.61,8
6532,09:30:02,3222.61,2
6533,09:30:02,3222.61,15
6534,09:30:02,3222.61,30
6535,09:30:02,3222.61,1
6536,09:30:02,3222.61,10
6537,09:30:02,3222.61,3
6538,09:30:02,3222.61,2
6539,09:30:02,3222.61,1
6540,09:30:02,3222.61,1
6541,09:30:02,3222.61,16
6542,09:30:02,3222.61,2
6543,09:30:02,3222.61,6
6544,09:30:02,3222.61,3
6545,09:30:02,3222.61,2
6546,09:30:02,3222.61,64
6547,09:30:02,3222.61,5
6548,09:30:02,3222.61,1
6549,09:30:02,3222.61,10
6550,09:30:02,3222.61,20
6551,09:30:02,3222.61,5
6552,09:30:02,3222.61,5
6553,09:30:02,3222.61,1
6554,09:30:02,3222.61,2
6555,09:30:02,3222.61,1
6556,09:30:02,3222.61,1
6557,09:30:02,3222.61,1
6558,09:30:02,3222.61,10
6559,09:30:02,3222.61,8
6560,09:30:02,3222.61,25
6561,09:30:02,3222.61,7
6562,09:30:02,3222.61,3
6563,09:30:02,3222.61,10
6564,09:30:02,3222.61,2
6565,09:30:02,3222.61,5
6566,09:30:02,3222.61,1
6567,09:30:02,3222.61,3
6568,09:30:02,3222.61,1
6569,09:30:02,3222.61,27
6570,09:30:02,3222.61,1
6571,09:30:02,3222.61,1
6572,09:30:02,3222.61,1
