,NLS Time (ET),NLS Price,NLS Share Volume
4526,15:55:08,3379.21,100
4527,15:54:56,3379.31,100
4528,15:54:55,3379.27,100
4529,15:54:54,3378.97,100
4530,15:54:54,3378.76,100
4531,15:54:54,3378.89,100
4532,15:54:54,3378.93,100
4533,15:54:54,3379.0,100
4534,15:54:53,3378.35,100
4535,15:54:53,3378.58,100
4536,15:54:53,3378.58,100
4537,15:54:52,3378.66,100
4538,15:54:52,3378.64,100
4539,15:54:52,3378.4,100
4540,15:54:52,3378.4,100
4541,15:54:52,3378.4,100
4542,15:54:51,3378.4,100
4543,15:54:50,3378.1,100
4544,15:54:50,3375.77,100
4545,15:54:50,3375.77,100
4546,15:54:50,3375.82,100
4547,15:54:50,3375.82,100
4548,15:54:50,3376.91,100
4549,15:54:50,3378.17,100
4550,15:54:50,3375.78,100
4551,15:54:50,3375.8,100
4552,15:54:50,3376.51,100
4553,15:54:50,3376.74,100
4554,15:54:50,3376.83,100
4555,15:54:50,3376.86,100
4556,15:54:50,3376.98,100
4557,15:54:50,3377.3,130
4558,15:54:50,3377.82,100
4559,15:54:50,3377.84,297
4560,15:54:50,3378.0,100
4561,15:54:50,3378.49,100
4562,15:54:50,3379.1,111
4563,15:54:50,3375.76,100
4564,15:54:49,3374.9496,200
4565,15:54:41,3375.84,100
4566,15:54:38,3375.89,100
4567,15:54:38,3375.87,100
4568,15:54:35,3375.585,100
4569,15:54:31,3375.74,100
4570,15:54:31,3375.67,100
4571,15:54:30,3375.75,100
4572,15:54:23,3376.23,100
4573,15:54:20,3376.2436,100
4574,15:54:19,3376.51,100
4575,15:54:18,3376.65,100
4576,15:54:14,3376.345,100
4577,15:54:14,3376.27,100
4578,15:54:14,3376.13,100
4579,15:54:14,3376.12,100
4580,15:54:14,3376.0,140
4581,15:54:14,3376.0,100
4582,15:54:10,3375.93,100
4583,15:54:10,3375.93,100
4584,15:54:10,3375.84,100
4585,15:54:02,3375.99,100
4586,15:54:02,3375.99,100
4587,15:54:01,3375.81,1000
4588,15:54:00,3375.82,100
4589,15:53:59,3375.5,193
4590,15:53:58,3375.5,100
4591,15:53:53,3375.4799,200
4592,15:53:53,3375.4699,245
4593,15:53:49,3374.85,100
4594,15:53:49,3374.68,100
4595,15:53:49,3374.8,100
4596,15:53:49,3374.8,100
4597,15:53:48,3374.8945,200
4598,15:53:44,3375.0,300
4599,15:53:42,3374.8,100
4600,15:53:41,3374.8,100
4601,15:53:35,3374.9,100
4602,15:53:35,3374.95,100
4603,15:53:32,3374.58,700
4604,15:53:22,3374.66,100
4605,15:53:22,3374.66,100
4606,15:53:22,3374.66,100
4607,15:53:22,3374.66,100
4608,15:53:22,3374.92,100
4609,15:53:22,3374.94,100
4610,15:53:22,3374.66,200
4611,15:53:22,3374.76,200
4612,15:53:22,3374.45,250
4613,15:53:21,3374.3828,214
4614,15:53:20,3374.0,100
4615,15:53:15,3373.615,100
4616,15:53:14,3373.77,100
4617,15:53:14,3373.75,100
4618,15:53:13,3373.75,100
4619,15:53:10,3373.59,100
4620,15:53:10,3373.45,100
4621,15:53:10,3373.325,100
4622,15:53:10,3373.31,100
4623,15:53:10,3373.55,100
4624,15:53:07,3373.71,100
4625,15:53:01,3373.7,100
4626,15:53:01,3373.69,100
4627,15:53:01,3373.67,100
4628,15:52:54,3373.64,100
4629,15:52:54,3373.57,100
4630,15:52:53,3373.58,100
4631,15:52:53,3373.58,100
4632,15:52:50,3373.97,100
4633,15:52:50,3373.74,100
4634,15:52:50,3373.55,100
4635,15:52:50,3373.57,100
4636,15:52:50,3373.6,218
4637,15:52:46,3373.33,100
4638,15:52:44,3373.2,100
4639,15:52:44,3372.82,100
4640,15:52:44,3372.94,100
4641,15:52:44,3373.0,165
4642,15:52:42,3373.0,100
4643,15:52:42,3373.0,100
4644,15:52:42,3373.0,100
4645,15:52:39,3372.515,100
4646,15:52:39,3372.515,300
4647,15:52:39,3372.515,100
4648,15:52:39,3372.52,600
4649,15:52:39,3372.555,100
4650,15:52:39,3372.555,100
4651,15:52:38,3372.5,100
4652,15:52:37,3372.505,100
4653,15:52:36,3372.51,100
4654,15:52:36,3372.64,100
4655,15:52:36,3372.64,100
4656,15:52:36,3372.56,100
4657,15:52:35,3372.52,100
4658,15:52:35,3372.535,100
4659,15:52:35,3372.495,100
4660,15:52:35,3372.51,100
4661,15:52:35,3372.52,100
4662,15:52:32,3372.075,114
4663,15:52:30,3372.4,100
4664,15:52:29,3372.5,100
4665,15:52:29,3372.515,100
4666,15:52:29,3372.5,100
4667,15:52:23,3371.97,100
4668,15:52:23,3372.17,100
4669,15:52:18,3371.945,100
4670,15:52:18,3371.91,100
4671,15:52:18,3371.935,100
4672,15:52:18,3371.96,100
4673,15:52:12,3371.66,100
4674,15:52:12,3371.51,100
4675,15:52:10,3371.9525,100
4676,15:52:08,3371.72,100
4677,15:52:08,3371.51,100
4678,15:52:07,3371.915,100
4679,15:52:06,3372.14,100
4680,15:52:06,3372.43,100
4681,15:52:02,3372.46,100
4682,15:52:02,3372.11,100
4683,15:52:02,3372.38,100
4684,15:51:57,3372.34,100
4685,15:51:57,3372.35,100
4686,15:51:57,3372.42,100
4687,15:51:57,3372.45,100
4688,15:51:57,3372.48,100
4689,15:51:57,3372.88,100
4690,15:51:57,3373.0,100
4691,15:51:57,3373.0,100
4692,15:51:54,3371.9,100
4693,15:51:53,3372.08,100
4694,15:51:52,3371.86,100
4695,15:51:52,3371.83,100
4696,15:51:39,3371.568,119
4697,15:51:37,3371.04,199
4698,15:51:34,3371.52,100
4699,15:51:29,3370.4275,100
4700,15:51:25,3370.7,100
4701,15:51:25,3371.67,281
4702,15:51:24,3370.7,100
4703,15:51:23,3371.312,100
4704,15:51:20,3371.205,100
4705,15:51:15,3371.03,100
4706,15:51:12,3370.5,100
4707,15:51:12,3370.41,100
4708,15:51:10,3370.43,100
4709,15:51:07,3370.5,100
4710,15:51:07,3370.79,200
4711,15:51:04,3370.81,100
4712,15:51:04,3371.2,100
4713,15:50:57,3372.235,100
4714,15:50:53,3371.99,100
4715,15:50:53,3372.0,579
4716,15:50:53,3372.0,189
4717,15:50:52,3371.95,100
4718,15:50:52,3371.99,100
4719,15:50:52,3372.0,100
4720,15:50:52,3372.0,100
4721,15:50:52,3372.0,100
4722,15:50:52,3371.98,100
4723,15:50:50,3371.6322,100
4724,15:50:46,3371.7899,250
4725,15:50:42,3371.06,100
4726,15:50:42,3371.21,155
4727,15:50:42,3371.21,100
4728,15:50:40,3370.89,100
4729,15:50:29,3370.28,100
4730,15:50:29,3370.28,100
4731,15:50:26,3369.9901,100
4732,15:50:22,3369.92,100
4733,15:50:20,3370.1185,250
4734,15:50:20,3369.5,100
4735,15:50:16,3369.73,100
4736,15:50:12,3369.59,100
4737,15:50:07,3369.545,100
4738,15:50:07,3369.545,100
4739,15:50:02,3369.8,186
4740,15:50:02,3369.415,200
4741,15:50:01,3368.7309,118
4742,15:50:01,3368.7309,222
4743,15:50:01,3368.7309,660
4744,15:50:00,3370.2191,123
4745,15:50:00,3370.35,100
4746,15:50:00,3370.35,100
4747,15:50:00,3369.6,100
4748,15:50:00,3369.1,100
4749,15:50:00,3371.5,100
4750,15:49:58,3371.0,118
4751,15:49:44,3370.245,100
4752,15:49:44,3370.25,100
4753,15:49:36,3370.16,100
4754,15:49:36,3369.901,186
4755,15:49:36,3369.901,296
4756,15:49:36,3369.901,100
4757,15:49:36,3369.901,100
4758,15:49:36,3370.2,100
4759,15:49:36,3369.901,100
4760,15:49:36,3370.14,100
4761,15:49:35,3370.12,100
4762,15:49:35,3370.23,100
4763,15:49:35,3369.59,100
4764,15:49:34,3370.04,100
4765,15:49:31,3369.85,100
4766,15:49:29,3370.0,191
4767,15:49:29,3370.0,500
4768,15:49:29,3370.0,200
4769,15:49:29,3369.89,100
4770,15:49:22,3369.65,100
4771,15:49:22,3369.84,100
4772,15:49:22,3370.0,100
4773,15:49:22,3369.94,100
4774,15:49:18,3369.98,100
4775,15:49:00,3368.84,100
4776,15:49:00,3369.12,100
4777,15:48:58,3369.11,100
4778,15:48:58,3369.08,100
4779,15:48:57,3368.885,100
4780,15:48:56,3368.7383,134
4781,15:48:56,3368.7383,111
4782,15:48:49,3368.8575,100
4783,15:48:49,3368.875,100
4784,15:48:49,3368.875,100
4785,15:48:36,3368.35,100
4786,15:48:28,3368.42,100
4787,15:48:22,3368.74,100
4788,15:48:19,3368.945,100
4789,15:48:18,3368.85,100
4790,15:48:18,3368.88,100
4791,15:48:18,3368.92,100
4792,15:48:18,3368.84,100
4793,15:48:18,3368.98,100
4794,15:48:18,3368.84,100
4795,15:48:18,3368.89,100
4796,15:48:17,3368.995,100
4797,15:48:10,3368.98,100
4798,15:48:02,3368.93,100
4799,15:48:02,3368.94,100
4800,15:48:02,3368.92,100
4801,15:48:01,3368.84,100
4802,15:48:01,3368.84,100
4803,15:48:01,3368.84,100
4804,15:47:57,3368.86,100
4805,15:47:54,3369.02,100
4806,15:47:37,3369.5184,228
4807,15:47:37,3369.52,100
4808,15:47:31,3369.5,1000
4809,15:47:30,3369.95,257
4810,15:47:30,3369.95,100
4811,15:46:53,3369.02,100
4812,15:46:53,3369.02,800
4813,15:46:50,3369.2997,100
4814,15:46:43,3368.53,100
4815,15:45:42,3368.09,100
4816,15:45:24,3367.885,100
4817,15:45:24,3367.385,100
4818,15:45:23,3367.385,100
4819,15:45:19,3368.405,100
4820,15:45:19,3368.28,100
4821,15:45:12,3368.8,100
4822,15:45:11,3368.3822,226
4823,15:45:11,3367.89,226
4824,15:45:11,3368.389,100
4825,15:45:11,3368.15,100
4826,15:45:11,3368.499,100
4827,15:45:11,3368.17,100
4828,15:45:11,3368.499,100
4829,15:45:11,3368.15,100
4830,15:45:11,3368.938,306
4831,15:45:07,3369.11,100
4832,15:45:06,3369.255,100
4833,15:45:06,3369.2531,124
4834,15:45:06,3369.33,100
4835,15:45:06,3369.255,100
4836,15:44:47,3369.0,505
4837,15:44:47,3369.0,100
4838,15:44:47,3369.0,100
4839,15:44:47,3369.0,121
4840,15:44:47,3369.0,100
4841,15:44:47,3369.0,100
4842,15:44:47,3369.0,100
4843,15:44:47,3369.0,285
4844,15:44:47,3368.97,100
4845,15:44:46,3368.94,100
4846,15:44:39,3368.82,100
4847,15:44:16,3368.765,100
4848,15:44:16,3368.81,100
4849,15:44:12,3368.12,185
4850,15:44:02,3368.32,100
4851,15:43:59,3368.48,300
4852,15:43:59,3368.34,100
4853,15:43:59,3368.14,100
4854,15:43:59,3368.11,100
4855,15:43:59,3368.0,100
4856,15:43:59,3367.5999,100
4857,15:43:59,3367.56,100
4858,15:43:52,3367.74,100
4859,15:43:37,3367.0,397
4860,15:43:37,3367.45,100
4861,15:43:37,3366.99,100
4862,15:43:37,3366.98,100
4863,15:43:33,3366.8984,100
4864,15:43:33,3366.99,100
4865,15:43:10,3366.5484,300
4866,15:43:09,3366.57,100
4867,15:42:49,3366.445,200
4868,15:42:46,3366.675,100
4869,15:42:46,3366.44,100
4870,15:42:22,3366.81,100
4871,15:42:22,3366.245,100
4872,15:42:12,3366.79,100
4873,15:42:12,3366.7,100
4874,15:41:46,3366.2778,396
4875,15:41:46,3366.489,100
4876,15:41:46,3366.4,100
4877,15:41:46,3366.989,100
4878,15:41:46,3366.69,100
4879,15:41:44,3367.08,100
4880,15:41:43,3367.47,100
4881,15:41:43,3367.47,100
4882,15:41:21,3367.28,100
4883,15:41:21,3367.29,100
4884,15:41:20,3366.37,100
4885,15:41:19,3366.81,100
4886,15:41:10,3365.92,100
4887,15:41:10,3366.3739,300
4888,15:40:58,3366.025,1000
4889,15:40:56,3366.21,100
4890,15:40:54,3365.22,100
4891,15:40:54,3365.31,100
4892,15:40:29,3365.823,100
4893,15:40:28,3365.62,100
4894,15:40:09,3364.87,100
4895,15:40:07,3364.29,100
4896,15:40:05,3364.125,100
4897,15:38:56,3363.375,100
4898,15:38:46,3363.375,100
4899,15:38:42,3363.63,100
4900,15:38:26,3363.04,100
4901,15:38:23,3363.04,100
4902,15:38:23,3363.225,100
4903,15:38:21,3362.69,100
4904,15:38:18,3362.4244,100
4905,15:38:15,3363.245,100
4906,15:38:14,3363.25,100
4907,15:38:14,3363.25,100
4908,15:38:14,3363.25,100
4909,15:37:38,3364.575,100
4910,15:37:36,3364.31,100
4911,15:37:35,3363.745,100
4912,15:37:33,3363.745,100
4913,15:37:24,3363.735,100
4914,15:37:07,3364.275,100
4915,15:37:04,3363.6,100
4916,15:37:04,3364.085,100
4917,15:37:00,3364.0125,100
4918,15:37:00,3364.0225,100
4919,15:37:00,3363.93,100
4920,15:36:51,3363.84,100
4921,15:36:43,3364.42,100
4922,15:36:43,3364.19,200
4923,15:36:33,3364.33,100
4924,15:36:12,3364.39,100
4925,15:35:36,3364.17,171
4926,15:35:29,3364.73,100
4927,15:35:29,3364.74,100
4928,15:35:29,3364.4,100
4929,15:35:29,3363.75,100
4930,15:35:25,3364.76,100
4931,15:35:02,3364.57,138
4932,15:35:01,3364.57,100
4933,15:34:44,3364.245,100
4934,15:34:44,3364.0,100
4935,15:34:44,3364.0,100
4936,15:34:01,3365.15,100
4937,15:34:01,3364.825,100
4938,15:32:56,3364.485,100
4939,15:32:56,3364.76,100
4940,15:32:56,3364.52,100
4941,15:32:50,3365.01,100
4942,15:32:45,3364.76,231
4943,15:32:20,3364.8,298
4944,15:32:01,3364.53,100
4945,15:31:48,3364.55,100
4946,15:31:27,3365.395,100
4947,15:31:27,3365.07,500
4948,15:30:42,3365.5877,140
4949,15:30:41,3365.97,100
4950,15:30:41,3365.96,100
4951,15:30:31,3366.04,100
4952,15:30:19,3366.0,300
4953,15:30:16,3366.0,100
4954,15:30:16,3365.999,100
4955,09:59:53,3386.07,150
4956,09:59:52,3385.45,100
4957,09:59:52,3385.47,100
4958,09:59:52,3385.47,100
4959,09:59:52,3385.47,100
4960,09:59:52,3386.14,100
4961,09:59:43,3386.1,155
4962,09:59:42,3385.895,100
4963,09:59:41,3385.0,100
4964,09:59:35,3384.155,100
4965,09:59:21,3384.14,100
4966,09:59:01,3383.12,100
4967,09:58:55,3384.6333,150
4968,09:58:37,3385.515,150
4969,09:58:35,3385.34,200
4970,09:58:35,3385.34,212
4971,09:58:35,3385.34,200
4972,09:58:28,3386.1676,200
4973,09:58:27,3384.895,200
4974,09:58:25,3384.38,100
4975,09:58:25,3383.83,100
4976,09:58:25,3383.83,100
4977,09:58:25,3384.38,200
4978,09:58:24,3383.8299,164
4979,09:58:24,3383.025,100
4980,09:58:23,3383.0316,150
4981,09:58:19,3382.54,241
4982,09:58:17,3380.36,100
4983,09:58:16,3381.12,100
4984,09:58:14,3381.26,100
4985,09:58:14,3381.25,100
4986,09:58:14,3381.36,100
4987,09:58:13,3382.29,100
4988,09:58:10,3380.6501,100
4989,09:58:08,3381.32,100
4990,09:58:08,3381.6,100
4991,09:58:08,3381.52,100
4992,09:58:08,3382.065,100
4993,09:58:08,3381.56,100
4994,09:58:07,3381.61,100
4995,09:58:02,3383.335,300
4996,09:58:01,3384.0,241
4997,09:58:01,3383.56,100
4998,09:58:00,3383.88,100
4999,09:58:00,3383.88,100
5000,09:58:00,3383.88,100
5001,09:57:55,3383.195,100
5002,09:57:55,3383.01,100
5003,09:57:53,3383.07,400
5004,09:57:51,3383.08,100
5005,09:57:47,3384.62,100
5006,09:57:43,3384.6,100
5007,09:57:43,3384.7,100
5008,09:57:43,3384.72,100
5009,09:57:43,3384.73,100
5010,09:57:43,3384.95,100
5011,09:57:43,3384.98,100
5012,09:57:43,3384.99,100
5013,09:57:43,3385.0,100
5014,09:57:42,3384.12,100
5015,09:57:42,3384.11,100
5016,09:57:40,3384.9,200
5017,09:57:36,3385.13,100
5018,09:57:35,3384.725,100
5019,09:57:35,3385.34,100
5020,09:57:27,3385.0,100
5021,09:57:27,3385.0,100
5022,09:57:27,3385.0,100
5023,09:57:27,3385.58,100
5024,09:57:27,3385.5,100
5025,09:57:25,3385.85,100
5026,09:57:14,3386.54,100
5027,09:57:11,3388.002,100
5028,09:57:11,3387.97,100
5029,09:57:11,3387.99,100
5030,09:57:11,3387.81,100
5031,09:57:11,3387.045,100
5032,09:57:11,3387.06,100
5033,09:57:11,3386.405,100
5034,09:57:11,3386.89,100
5035,09:57:11,3386.8,100
5036,09:57:11,3386.32,200
5037,09:57:02,3387.41,100
5038,09:57:02,3387.05,100
5039,09:57:00,3386.77,100
5040,09:56:54,3386.9567,150
5041,09:56:51,3387.13,100
5042,09:56:50,3387.3,100
5043,09:56:49,3387.615,800
5044,09:56:48,3388.09,200
5045,09:56:44,3387.11,100
5046,09:56:43,3388.1,100
5047,09:56:43,3388.0,158
5048,09:56:31,3389.08,100
5049,09:56:31,3389.035,100
5050,09:56:30,3389.26,200
5051,09:56:25,3389.265,100
5052,09:56:25,3389.24,100
5053,09:56:24,3389.325,100
5054,09:56:24,3389.315,100
5055,09:56:23,3390.66,100
5056,09:56:20,3389.345,100
5057,09:56:20,3390.04,100
5058,09:56:17,3391.0,100
5059,09:56:14,3390.265,100
5060,09:55:56,3391.97,100
5061,09:55:45,3390.89,100
5062,09:55:42,3390.1,100
5063,09:55:33,3392.0,100
5064,09:55:33,3391.51,200
5065,09:55:29,3391.794,100
5066,09:55:29,3391.0,882
5067,09:55:29,3391.0,100
5068,09:55:29,3391.1901,300
5069,09:55:24,3392.3,100
5070,09:55:22,3393.95,100
5071,09:55:17,3391.9662,300
5072,09:55:13,3392.652,100
5073,09:55:12,3393.4294,150
5074,09:55:10,3391.7089,100
5075,09:55:08,3391.8895,2000
5076,09:55:02,3391.13,100
5077,09:55:02,3391.13,100
5078,09:55:02,3391.12,100
5079,09:54:41,3392.85,100
5080,09:54:34,3392.92,100
5081,09:54:34,3392.92,100
5082,09:54:31,3392.1366,129
5083,09:54:30,3391.786,100
5084,09:54:30,3391.8,100
5085,09:54:30,3391.8,100
5086,09:54:30,3391.8,100
5087,09:54:24,3391.6486,100
5088,09:54:13,3392.935,100
5089,09:54:13,3392.0,100
5090,09:54:13,3392.935,100
5091,09:54:05,3392.0187,120
5092,09:54:03,3393.39,100
5093,09:54:03,3393.0,167
5094,09:53:45,3392.0,100
5095,09:53:44,3392.24,100
5096,09:53:36,3394.2,100
5097,09:53:36,3393.13,100
5098,09:53:28,3394.4699,500
5099,09:53:23,3394.495,100
5100,09:53:23,3394.0,884
5101,09:53:23,3394.4,100
5102,09:53:23,3394.49,100
5103,09:53:23,3394.0,200
5104,09:53:23,3394.0,142
5105,09:53:23,3394.15,100
5106,09:53:19,3392.8579,100
5107,09:53:14,3392.81,100
5108,09:53:07,3392.0,120
5109,09:52:59,3390.0,600
5110,09:52:57,3390.15,100
5111,09:52:57,3390.05,100
5112,09:52:57,3390.0,100
5113,09:52:57,3390.33,100
5114,09:52:52,3391.34,100
5115,09:52:50,3390.23,500
5116,09:52:44,3390.28,300
5117,09:52:38,3391.1814,100
5118,09:52:30,3390.14,100
5119,09:52:30,3390.14,100
5120,09:52:19,3390.135,100
5121,09:52:15,3388.995,300
5122,09:52:14,3389.94,100
5123,09:52:12,3389.0,150
5124,09:52:08,3388.19,100
5125,09:52:02,3388.24,100
5126,09:52:02,3388.145,100
5127,09:52:00,3388.35,100
5128,09:52:00,3388.15,100
5129,09:52:00,3388.15,100
5130,09:51:48,3389.0,194
5131,09:51:29,3389.86,100
5132,09:51:27,3390.0,100
5133,09:51:27,3390.0,200
5134,09:51:27,3389.63,100
5135,09:51:27,3389.97,100
5136,09:51:19,3390.63,100
5137,09:51:11,3389.095,100
5138,09:51:11,3389.05,100
5139,09:51:10,3389.1389,500
5140,09:51:03,3390.0,100
5141,09:50:56,3391.8009,100
5142,09:50:51,3391.68,100
5143,09:50:29,3390.8101,100
5144,09:50:24,3390.855,100
5145,09:50:24,3390.82,100
5146,09:50:23,3392.43,216
5147,09:50:19,3392.0,176
5148,09:50:19,3392.41,100
5149,09:50:13,3392.6474,1000
5150,09:50:11,3393.3701,100
5151,09:50:09,3394.16,100
5152,09:50:07,3394.625,100
5153,09:50:04,3394.805,100
5154,09:50:04,3394.365,100
5155,09:50:01,3395.54,100
5156,09:50:01,3395.66,100
5157,09:50:01,3395.58,100
5158,09:50:01,3393.67,100
5159,09:50:01,3394.16,100
5160,09:49:55,3393.73,100
5161,09:49:55,3394.7,100
5162,09:49:55,3394.68,176
5163,09:49:55,3395.69,260
5164,09:49:55,3395.67,114
5165,09:49:55,3395.69,237
5166,09:49:54,3396.02,100
5167,09:49:48,3396.78,100
5168,09:49:46,3396.78,100
5169,09:49:45,3396.52,100
5170,09:49:38,3396.058,200
5171,09:49:38,3396.66,196
5172,09:49:38,3395.9999,100
5173,09:49:38,3395.98,100
5174,09:49:38,3395.9999,100
5175,09:49:38,3396.0,100
5176,09:49:38,3396.0,100
5177,09:49:38,3396.0,100
5178,09:49:38,3396.0,100
5179,09:49:38,3395.945,100
5180,09:49:37,3395.7,100
5181,09:49:35,3395.66,100
5182,09:49:35,3395.125,100
5183,09:49:35,3395.56,100
5184,09:49:32,3395.93,100
5185,09:49:32,3395.93,100
5186,09:49:30,3395.27,100
5187,09:49:29,3395.92,100
5188,09:49:29,3395.49,100
5189,09:49:28,3395.61,100
5190,09:49:26,3395.9,100
5191,09:49:26,3395.9,100
5192,09:49:25,3394.4974,500
5193,09:49:23,3395.02,100
5194,09:49:23,3395.48,100
5195,09:49:23,3395.0,100
5196,09:49:22,3395.5,100
5197,09:49:22,3395.0,126
5198,09:49:20,3394.99,100
5199,09:49:20,3394.955,100
5200,09:49:20,3394.17,100
5201,09:49:20,3394.535,100
5202,09:49:20,3395.0,100
5203,09:49:20,3395.0,400
5204,09:49:20,3395.0,100
5205,09:49:20,3395.0,156
5206,09:49:20,3394.95,100
5207,09:49:19,3394.54,100
5208,09:49:19,3394.53,100
5209,09:49:18,3394.7176,311
5210,09:49:17,3395.0,100
5211,09:49:15,3394.975,100
5212,09:49:14,3394.24,100
5213,09:49:12,3393.418,100
5214,09:49:10,3394.03,100
5215,09:49:10,3392.8612,400
5216,09:49:10,3394.0,178
5217,09:49:07,3393.945,100
5218,09:49:04,3393.59,100
5219,09:49:00,3393.14,100
5220,09:48:56,3393.04,100
5221,09:48:55,3392.64,100
5222,09:48:54,3393.07,100
5223,09:48:53,3391.94,300
5224,09:48:53,3391.94,100
5225,09:48:48,3392.92,100
5226,09:48:47,3391.5501,100
5227,09:48:43,3392.94,100
5228,09:48:39,3392.925,100
5229,09:48:38,3393.0,100
5230,09:48:33,3392.47,100
5231,09:48:32,3392.195,100
5232,09:48:31,3392.8,100
5233,09:48:31,3392.5,150
5234,09:48:28,3392.2475,100
5235,09:48:28,3391.6569,100
5236,09:48:27,3392.09,100
5237,09:48:27,3392.02,100
5238,09:48:24,3390.8,100
5239,09:48:24,3391.0,211
5240,09:48:24,3391.0,100
5241,09:48:24,3390.815,100
5242,09:48:20,3390.78,100
5243,09:48:20,3390.56,100
5244,09:48:17,3389.43,300
5245,09:48:17,3389.94,200
5246,09:48:17,3389.48,100
5247,09:48:17,3389.44,100
5248,09:48:17,3390.015,200
5249,09:48:17,3389.898,290
5250,09:48:08,3390.139,250
5251,09:48:07,3390.7686,100
5252,09:48:07,3390.215,200
5253,09:48:07,3389.9699,100
5254,09:48:05,3388.86,100
5255,09:48:05,3387.94,100
5256,09:48:03,3386.1,100
5257,09:48:01,3386.55,100
5258,09:48:01,3386.55,100
5259,09:48:01,3387.0,200
5260,09:47:59,3385.775,100
5261,09:47:59,3385.94,100
5262,09:47:53,3385.91,141
5263,09:47:52,3386.59,200
5264,09:47:50,3386.1561,100
5265,09:47:38,3386.33,100
5266,09:47:38,3386.38,100
5267,09:47:38,3385.97,100
5268,09:47:38,3387.0001,100
5269,09:47:38,3387.0,100
5270,09:47:30,3388.89,200
5271,09:47:28,3388.28,100
5272,09:47:26,3388.29,200
5273,09:47:25,3388.33,100
5274,09:47:24,3388.87,100
5275,09:47:21,3388.43,100
5276,09:47:19,3389.125,119
5277,09:47:14,3390.075,300
5278,09:47:11,3390.53,100
5279,09:47:01,3390.835,100
5280,09:46:54,3389.84,100
5281,09:46:54,3389.95,200
5282,09:46:48,3390.39,150
5283,09:46:47,3389.9501,153
5284,09:46:45,3389.56,250
5285,09:46:40,3390.12,155
5286,09:46:40,3390.42,100
5287,09:46:40,3390.15,100
5288,09:46:39,3390.81,100
5289,09:46:36,3390.785,100
5290,09:46:36,3391.21,600
5291,09:46:33,3389.0882,100
5292,09:46:31,3390.23,100
5293,09:46:20,3390.59,100
5294,09:46:14,3390.75,100
5295,09:46:14,3390.7618,200
5296,09:46:13,3390.8008,158
5297,09:46:09,3390.97,100
5298,09:46:09,3391.0,100
5299,09:46:06,3391.05,100
5300,09:46:06,3391.065,100
5301,09:46:05,3391.11,100
5302,09:46:04,3391.535,100
5303,09:46:02,3392.4,200
5304,09:46:02,3392.0,128
5305,09:46:02,3392.1,100
5306,09:46:01,3392.93,200
5307,09:46:01,3393.5,100
5308,09:46:00,3393.29,200
5309,09:45:59,3393.515,100
5310,09:45:59,3393.515,100
5311,09:45:57,3393.61,100
5312,09:45:55,3393.495,100
5313,09:45:55,3393.335,100
5314,09:45:55,3393.38,100
5315,09:45:50,3393.2,100
5316,09:45:50,3393.17,100
5317,09:45:50,3393.08,100
5318,09:45:50,3393.11,100
5319,09:45:44,3392.435,100
5320,09:45:44,3392.455,100
5321,09:45:44,3392.74,100
5322,09:45:42,3392.5071,100
5323,09:45:41,3393.125,100
5324,09:45:40,3393.04,100
5325,09:45:38,3393.31,100
5326,09:45:38,3393.25,100
5327,09:45:38,3393.2,100
5328,09:45:38,3393.28,200
5329,09:45:38,3393.56,100
5330,09:45:36,3393.56,100
5331,09:45:36,3393.91,100
5332,09:45:33,3393.996,100
5333,09:45:33,3394.0,700
5334,09:45:33,3394.0,100
5335,09:45:33,3394.0,281
5336,09:45:33,3394.0,101
5337,09:45:33,3393.99,100
5338,09:45:33,3393.92,100
5339,09:45:31,3393.2,250
5340,09:45:31,3393.58,100
5341,09:45:23,3392.62,100
5342,09:45:18,3393.69,100
5343,09:45:18,3393.105,100
5344,09:45:08,3393.1777,100
5345,09:45:07,3392.95,100
5346,09:45:07,3392.9478,100
5347,09:45:06,3392.7944,100
5348,09:45:06,3392.945,100
5349,09:45:04,3392.789,200
5350,09:45:04,3392.8,100
5351,09:45:04,3392.36,100
5352,09:45:04,3392.38,100
5353,09:45:04,3392.42,100
5354,09:45:03,3392.095,100
5355,09:45:03,3392.2,100
5356,09:45:03,3392.09,100
5357,09:45:03,3391.3301,100
5358,09:45:03,3391.3612,100
5359,09:45:02,3391.5,100
5360,09:45:00,3390.53,100
5361,09:45:00,3390.67,100
5362,09:44:59,3390.67,150
5363,09:44:59,3390.67,100
5364,09:44:58,3390.95,100
5365,09:44:58,3391.01,100
5366,09:44:58,3390.96,137
5367,09:44:57,3391.9896,100
5368,09:44:57,3391.98,100
5369,09:44:56,3391.48,100
5370,09:44:53,3391.2429,100
5371,09:44:51,3391.1631,150
5372,09:44:47,3391.7889,100
5373,09:44:42,3390.99,100
5374,09:44:42,3390.2,100
5375,09:44:41,3390.5,100
5376,09:44:41,3390.5,100
5377,09:44:40,3390.5,100
5378,09:44:34,3391.0,100
