,NLS Time (ET),NLS Price,NLS Share Volume
14317,11:38:35,3218.325,100
14318,11:38:35,3217.9899,100
14319,11:38:35,3217.9899,100
14320,11:38:35,3217.92,100
14321,11:38:30,3216.695,125
14322,11:38:28,3218.12,200
14323,11:38:28,3218.0722,310
14324,11:38:28,3218.0722,120
14325,11:38:28,3218.1,200
14326,11:38:28,3218.1,270
14327,11:38:27,3218.12,1000
14328,11:39:11,3216.97,300
14329,11:39:08,3216.99,1000
14330,11:39:06,3216.7757,933
14331,11:39:00,3216.5,190
14332,11:38:59,3216.19,100
14333,11:38:54,3217.03,114
14334,11:38:52,3217.95,100
14335,11:38:52,3217.89,100
14336,11:38:50,3217.055,100
14337,11:38:35,3218.325,100
14338,11:38:35,3217.9899,100
14339,11:38:35,3217.9899,100
14340,11:38:35,3217.92,100
14341,11:38:30,3216.695,125
14342,11:38:28,3218.12,200
14343,11:38:28,3218.0722,310
14344,11:38:28,3218.0722,120
14345,11:38:28,3218.1,200
14346,11:38:28,3218.1,270
14347,11:38:27,3218.12,1000
14348,11:38:26,3218.68,100
14349,11:38:25,3217.8375,1000
14350,11:38:18,3217.89,100
14351,11:38:16,3218.48,150
14352,11:38:13,3218.0983,100
14353,11:38:06,3219.0394,375
14354,11:38:06,3217.545,100
14355,11:38:03,3218.65,100
14356,11:38:02,3218.75,500
14357,11:38:02,3218.41,100
14358,11:38:01,3217.78,459
14359,11:38:01,3217.03,100
14360,11:38:01,3217.53,100
14361,11:38:00,3215.97,100
14362,11:38:00,3215.99,100
14363,11:37:59,3215.95,100
14364,11:37:58,3214.565,1000
14365,11:37:58,3215.96,100
14366,11:37:58,3215.95,100
14367,11:37:56,3215.2806,1000
14368,11:38:26,3218.68,100
14369,11:38:25,3217.8375,1000
14370,11:38:18,3217.89,100
14371,11:38:16,3218.48,150
14372,11:38:13,3218.0983,100
14373,11:38:06,3219.0394,375
14374,11:38:06,3217.545,100
14375,11:38:03,3218.65,100
14376,11:38:02,3218.75,500
14377,11:38:02,3218.41,100
14378,11:38:01,3217.78,459
14379,11:38:01,3217.03,100
14380,11:38:01,3217.53,100
14381,11:38:00,3215.97,100
14382,11:38:00,3215.99,100
14383,11:37:59,3215.95,100
14384,11:37:58,3214.565,1000
14385,11:37:58,3215.96,100
14386,11:37:58,3215.95,100
14387,11:37:56,3215.2806,1000
14388,11:37:55,3215.99,100
14389,11:37:52,3215.35,100
14390,11:37:52,3215.425,100
14391,11:37:52,3215.4,100
14392,11:37:52,3215.41,100
14393,11:37:52,3215.31,100
14394,11:37:51,3214.405,100
14395,11:37:44,3214.59,100
14396,11:37:41,3215.29,100
14397,11:37:41,3215.4,100
14398,11:37:41,3215.09,100
14399,11:37:38,3215.205,100
14400,11:37:34,3215.49,300
14401,11:37:32,3214.965,200
14402,11:37:32,3215.01,100
14403,11:37:31,3214.64,100
14404,11:37:31,3215.205,100
14405,11:37:31,3215.205,100
14406,11:37:31,3215.205,100
14407,11:37:29,3215.205,1000
14408,11:37:55,3215.99,100
14409,11:37:52,3215.35,100
14410,11:37:52,3215.425,100
14411,11:37:52,3215.4,100
14412,11:37:52,3215.41,100
14413,11:37:52,3215.31,100
14414,11:37:51,3214.405,100
14415,11:37:44,3214.59,100
14416,11:37:41,3215.29,100
14417,11:37:41,3215.4,100
14418,11:37:41,3215.09,100
14419,11:37:38,3215.205,100
14420,11:37:34,3215.49,300
14421,11:37:32,3214.965,200
14422,11:37:32,3215.01,100
14423,11:37:31,3214.64,100
14424,11:37:31,3215.205,100
14425,11:37:31,3215.205,100
14426,11:37:31,3215.205,100
14427,11:37:29,3215.205,1000
14428,11:37:28,3215.014,100
14429,11:37:28,3215.0,100
14430,11:37:28,3215.0,100
14431,11:37:28,3215.066,100
14432,11:37:28,3215.038,100
14433,11:37:28,3215.19,100
14434,11:37:28,3215.33,100
14435,11:37:28,3215.0,100
14436,11:37:20,3214.99,100
14437,11:37:19,3215.84,1000
14438,11:37:19,3215.84,100
14439,11:37:18,3215.6387,1000
14440,11:37:16,3216.1,100
14441,11:37:16,3216.1,100
14442,11:37:16,3216.07,100
14443,11:37:16,3216.07,100
14444,11:37:16,3216.07,100
14445,11:37:16,3215.97,100
14446,11:37:16,3216.1,100
14447,11:37:15,3215.08,200
14448,11:37:28,3215.014,100
14449,11:37:28,3215.0,100
14450,11:37:28,3215.0,100
14451,11:37:28,3215.066,100
14452,11:37:28,3215.038,100
14453,11:37:28,3215.19,100
14454,11:37:28,3215.33,100
14455,11:37:28,3215.0,100
14456,11:37:20,3214.99,100
14457,11:37:19,3215.84,1000
14458,11:37:19,3215.84,100
14459,11:37:18,3215.6387,1000
14460,11:37:16,3216.1,100
14461,11:37:16,3216.1,100
14462,11:37:16,3216.07,100
14463,11:37:16,3216.07,100
14464,11:37:16,3216.07,100
14465,11:37:16,3215.97,100
14466,11:37:16,3216.1,100
14467,11:37:15,3215.08,200
14468,11:37:13,3213.2,125
14469,11:37:09,3213.99,400
14470,11:37:09,3213.33,100
14471,11:37:07,3213.14,100
14472,11:37:00,3212.075,1000
14473,11:36:58,3212.5658,571
14474,11:36:58,3212.536,100
14475,11:36:58,3212.97,100
14476,11:36:57,3212.55,100
14477,11:36:57,3212.55,1000
14478,11:36:56,3212.29,100
14479,11:36:56,3212.9,100
14480,11:36:56,3212.21,100
14481,11:36:51,3213.4223,140
14482,11:36:44,3214.02,210
14483,11:36:36,3214.48,100
14484,11:36:31,3214.51,100
14485,11:36:31,3214.51,100
14486,11:36:24,3214.4819,150
14487,11:36:22,3215.04,100
14488,11:37:13,3213.2,125
14489,11:37:09,3213.99,400
14490,11:37:09,3213.33,100
14491,11:37:07,3213.14,100
14492,11:37:00,3212.075,1000
14493,11:36:58,3212.5658,571
14494,11:36:58,3212.536,100
14495,11:36:58,3212.97,100
14496,11:36:57,3212.55,100
14497,11:36:57,3212.55,1000
14498,11:36:56,3212.29,100
14499,11:36:56,3212.9,100
14500,11:36:56,3212.21,100
14501,11:36:51,3213.4223,140
14502,11:36:44,3214.02,210
14503,11:36:36,3214.48,100
14504,11:36:31,3214.51,100
14505,11:36:31,3214.51,100
14506,11:36:24,3214.4819,150
14507,11:36:22,3215.04,100
14508,11:36:10,3215.405,200
14509,11:36:10,3215.6,100
14510,11:36:07,3216.0,100
14511,11:35:59,3215.57,100
14512,11:35:59,3215.57,100
14513,11:35:59,3215.56,100
14514,11:35:59,3215.56,100
14515,11:35:59,3215.56,100
14516,11:35:59,3215.57,400
14517,11:35:46,3213.31,100
14518,11:35:30,3213.8199,192
14519,11:35:21,3213.525,500
14520,11:35:21,3214.84,130
14521,11:35:21,3214.84,100
14522,11:35:21,3214.26,100
14523,11:35:18,3214.01,100
14524,11:35:12,3215.3758,175
14525,11:35:11,3216.54,100
14526,11:35:10,3215.783,310
14527,11:35:06,3215.795,100
14528,11:36:10,3215.405,200
14529,11:36:10,3215.6,100
14530,11:36:07,3216.0,100
14531,11:35:59,3215.57,100
14532,11:35:59,3215.57,100
14533,11:35:59,3215.56,100
14534,11:35:59,3215.56,100
14535,11:35:59,3215.56,100
14536,11:35:59,3215.57,400
14537,11:35:46,3213.31,100
14538,11:35:30,3213.8199,192
14539,11:35:21,3213.525,500
14540,11:35:21,3214.84,130
14541,11:35:21,3214.84,100
14542,11:35:21,3214.26,100
14543,11:35:18,3214.01,100
14544,11:35:12,3215.3758,175
14545,11:35:11,3216.54,100
14546,11:35:10,3215.783,310
14547,11:35:06,3215.795,100
14548,11:35:05,3216.245,1000
14549,11:35:04,3216.246,1000
14550,11:35:01,3216.04,100
14551,11:35:01,3216.495,300
14552,11:34:59,3216.04,100
14553,11:34:57,3216.06,200
14554,11:34:56,3215.38,100
14555,11:34:55,3215.46,100
14556,11:34:42,3216.655,250
14557,11:34:22,3216.025,350
14558,11:34:20,3216.6827,100
14559,11:34:18,3216.175,1000
14560,11:34:16,3215.5,460
14561,11:34:16,3215.57,100
14562,11:34:16,3215.07,100
14563,11:34:16,3216.15,100
14564,11:34:16,3215.65,100
14565,11:34:14,3216.345,100
14566,11:34:14,3215.775,300
14567,11:34:14,3215.612,100
14568,11:35:05,3216.245,1000
14569,11:35:04,3216.246,1000
14570,11:35:01,3216.04,100
14571,11:35:01,3216.495,300
14572,11:34:59,3216.04,100
14573,11:34:57,3216.06,200
14574,11:34:56,3215.38,100
14575,11:34:55,3215.46,100
14576,11:34:42,3216.655,250
14577,11:34:22,3216.025,350
14578,11:34:20,3216.6827,100
14579,11:34:18,3216.175,1000
14580,11:34:16,3215.5,460
14581,11:34:16,3215.57,100
14582,11:34:16,3215.07,100
14583,11:34:16,3216.15,100
14584,11:34:16,3215.65,100
14585,11:34:14,3216.345,100
14586,11:34:14,3215.775,300
14587,11:34:14,3215.612,100
14588,11:34:14,3215.57,100
14589,11:34:14,3216.5,100
14590,11:34:14,3216.62,100
14591,11:34:14,3216.51,100
14592,11:34:14,3216.57,100
14593,11:34:08,3215.92,100
14594,11:34:07,3215.9854,1000
14595,11:34:05,3216.085,1000
14596,11:34:03,3216.0,100
14597,11:34:02,3215.181,250
14598,11:33:55,3214.52,100
14599,11:33:49,3215.3174,1000
14600,11:33:46,3214.812,184
14601,11:33:39,3212.85,100
14602,11:33:36,3212.8408,1000
14603,11:33:35,3212.9,1000
14604,11:33:33,3212.5168,1000
14605,11:33:21,3212.915,250
14606,11:33:17,3212.82,1000
14607,11:33:16,3212.896,907
14608,11:34:14,3215.57,100
14609,11:34:14,3216.5,100
14610,11:34:14,3216.62,100
14611,11:34:14,3216.51,100
14612,11:34:14,3216.57,100
14613,11:34:08,3215.92,100
14614,11:34:07,3215.9854,1000
14615,11:34:05,3216.085,1000
14616,11:34:03,3216.0,100
14617,11:34:02,3215.181,250
14618,11:33:55,3214.52,100
14619,11:33:49,3215.3174,1000
14620,11:33:46,3214.812,184
14621,11:33:39,3212.85,100
14622,11:33:36,3212.8408,1000
14623,11:33:35,3212.9,1000
14624,11:33:33,3212.5168,1000
14625,11:33:21,3212.915,250
14626,11:33:17,3212.82,1000
14627,11:33:16,3212.896,907
14628,11:33:11,3212.348,500
14629,11:33:07,3212.13,100
14630,11:33:07,3212.81,300
14631,11:33:03,3212.16,100
14632,11:33:03,3212.8,1000
14633,11:33:01,3212.65,826
14634,11:32:54,3212.73,100
14635,11:32:49,3212.38,300
14636,11:32:43,3210.905,100
14637,11:32:35,3211.61,500
14638,11:32:34,3211.3474,175
14639,11:32:34,3211.14,100
14640,11:32:34,3210.725,100
14641,11:32:34,3211.13,100
14642,11:32:34,3211.1227,100
14643,11:32:32,3211.52,150
14644,11:32:32,3211.61,1000
14645,11:32:30,3211.7874,1000
14646,11:32:27,3212.03,100
14647,11:32:25,3212.45,100
14648,11:33:11,3212.348,500
14649,11:33:07,3212.13,100
14650,11:33:07,3212.81,300
14651,11:33:03,3212.16,100
14652,11:33:03,3212.8,1000
14653,11:33:01,3212.65,826
14654,11:32:54,3212.73,100
14655,11:32:49,3212.38,300
14656,11:32:43,3210.905,100
14657,11:32:35,3211.61,500
14658,11:32:34,3211.3474,175
14659,11:32:34,3211.14,100
14660,11:32:34,3210.725,100
14661,11:32:34,3211.13,100
14662,11:32:34,3211.1227,100
14663,11:32:32,3211.52,150
14664,11:32:32,3211.61,1000
14665,11:32:30,3211.7874,1000
14666,11:32:27,3212.03,100
14667,11:32:25,3212.45,100
14668,11:32:25,3212.45,100
14669,11:32:25,3212.45,100
14670,11:32:25,3212.45,100
14671,11:32:22,3212.38,300
14672,11:32:18,3213.01,100
14673,11:32:14,3214.19,200
14674,11:32:14,3214.774,100
14675,11:32:14,3214.83,100
14676,11:32:14,3215.13,100
14677,11:32:13,3215.3472,1000
14678,11:32:11,3214.985,1000
14679,11:32:10,3215.5,100
14680,11:32:05,3213.47,100
14681,11:32:05,3213.5864,100
14682,11:31:53,3213.96,100
14683,11:31:52,3213.81,100
14684,11:31:46,3213.43,300
14685,11:31:44,3213.11,100
14686,11:31:44,3212.79,100
14687,11:31:44,3212.4,100
14688,11:32:25,3212.45,100
14689,11:32:25,3212.45,100
14690,11:32:25,3212.45,100
14691,11:32:22,3212.38,300
14692,11:32:18,3213.01,100
14693,11:32:14,3214.19,200
14694,11:32:14,3214.774,100
14695,11:32:14,3214.83,100
14696,11:32:14,3215.13,100
14697,11:32:13,3215.3472,1000
14698,11:32:11,3214.985,1000
14699,11:32:10,3215.5,100
14700,11:32:05,3213.47,100
14701,11:32:05,3213.5864,100
14702,11:31:53,3213.96,100
14703,11:31:52,3213.81,100
14704,11:31:46,3213.43,300
14705,11:31:44,3213.11,100
14706,11:31:44,3212.79,100
14707,11:31:44,3212.4,100
14708,11:31:44,3212.55,100
14709,11:31:44,3212.42,100
14710,11:31:44,3212.41,100
14711,11:31:44,3212.39,100
14712,11:31:40,3213.135,100
14713,11:31:40,3212.4859,100
14714,11:31:39,3213.48,100
14715,11:31:36,3213.45,100
14716,11:31:35,3212.876,1000
14717,11:31:34,3213.14,100
14718,11:31:33,3212.87,1000
14719,11:31:26,3214.0,100
14720,11:31:25,3213.745,100
14721,11:31:25,3213.6015,1000
14722,11:31:22,3213.1214,100
14723,11:31:22,3213.735,1000
14724,11:31:19,3211.97,400
14725,11:31:19,3211.97,165
14726,11:31:18,3212.78,100
14727,11:31:18,3212.82,100
14728,11:31:44,3212.55,100
14729,11:31:44,3212.42,100
14730,11:31:44,3212.41,100
14731,11:31:44,3212.39,100
14732,11:31:40,3213.135,100
14733,11:31:40,3212.4859,100
14734,11:31:39,3213.48,100
14735,11:31:36,3213.45,100
14736,11:31:35,3212.876,1000
14737,11:31:34,3213.14,100
14738,11:31:33,3212.87,1000
14739,11:31:26,3214.0,100
14740,11:31:25,3213.745,100
14741,11:31:25,3213.6015,1000
14742,11:31:22,3213.1214,100
14743,11:31:22,3213.735,1000
14744,11:31:19,3211.97,400
14745,11:31:19,3211.97,165
14746,11:31:18,3212.78,100
14747,11:31:18,3212.82,100
14748,11:31:18,3213.29,100
14749,11:31:18,3213.33,100
14750,11:31:18,3212.83,100
14751,11:31:16,3213.48,100
14752,11:31:16,3212.46,200
14753,11:31:12,3212.23,200
14754,11:31:12,3212.23,100
14755,11:31:11,3212.58,100
14756,11:31:11,3212.58,100
14757,11:31:05,3212.58,100
14758,11:30:59,3213.11,100
14759,11:30:59,3212.38,100
14760,11:30:59,3212.79,100
14761,12:29:56,3219.1307,100
14762,12:29:56,3219.3,300
14763,12:29:56,3219.35,300
14764,12:29:56,3219.15,100
14765,12:29:56,3219.13,100
14766,12:29:56,3219.14,100
14767,12:29:56,3219.15,100
14768,12:29:47,3219.05,100
14769,12:29:46,3217.99,100
14770,12:29:46,3218.0,105
14771,12:29:46,3218.0,870
14772,12:29:46,3217.53,300
14773,12:29:38,3218.466,100
14774,12:29:38,3218.466,100
14775,12:29:38,3218.466,100
14776,12:29:38,3218.92,100
14777,12:29:38,3218.66,100
14778,12:29:37,3219.255,1000
14779,12:29:36,3219.3197,1000
14780,12:29:33,3219.26,100
14781,12:29:18,3220.351,100
14782,12:29:16,3221.02,100
14783,12:29:16,3220.7,400
14784,12:29:16,3220.7,600
14785,12:29:14,3220.09,100
14786,12:29:14,3220.11,100
14787,12:29:14,3220.737,953
14788,12:29:13,3220.11,100
14789,12:28:54,3222.17,100
14790,12:28:54,3222.17,100
14791,12:28:44,3220.64,100
14792,12:28:43,3221.79,1000
14793,12:28:42,3222.101,1000
14794,12:28:40,3222.0,412
14795,12:28:40,3222.0,100
14796,12:28:40,3222.0,358
14797,12:28:27,3222.79,700
14798,12:28:27,3222.37,100
14799,12:28:27,3222.37,100
14800,12:28:26,3222.665,100
14801,12:29:18,3220.351,100
14802,12:29:16,3221.02,100
14803,12:29:16,3220.7,400
14804,12:29:16,3220.7,600
14805,12:29:14,3220.09,100
14806,12:29:14,3220.11,100
14807,12:29:14,3220.737,953
14808,12:29:13,3220.11,100
14809,12:28:54,3222.17,100
14810,12:28:54,3222.17,100
14811,12:28:44,3220.64,100
14812,12:28:43,3221.79,1000
14813,12:28:42,3222.101,1000
14814,12:28:40,3222.0,412
14815,12:28:40,3222.0,100
14816,12:28:40,3222.0,358
14817,12:28:27,3222.79,700
14818,12:28:27,3222.37,100
14819,12:28:27,3222.37,100
14820,12:28:26,3222.665,100
14821,12:28:24,3222.6953,1000
14822,12:28:24,3222.11,100
14823,12:28:24,3222.27,100
14824,12:28:01,3223.007,500
14825,12:27:59,3221.97,100
14826,12:27:59,3221.97,100
14827,12:27:56,3222.61,100
14828,12:27:44,3222.68,100
14829,12:27:43,3222.61,100
14830,12:27:42,3223.26,1000
14831,12:27:41,3223.3232,1000
14832,12:27:39,3222.7,100
14833,12:27:39,3222.7,100
14834,12:27:16,3224.0,100
14835,12:27:15,3224.0,100
14836,12:27:01,3224.07,100
14837,12:27:01,3224.07,100
14838,12:27:00,3224.5,148
14839,12:27:00,3225.29,100
14840,12:26:59,3225.6968,1000
14841,12:28:24,3222.6953,1000
14842,12:28:24,3222.11,100
14843,12:28:24,3222.27,100
14844,12:28:01,3223.007,500
14845,12:27:59,3221.97,100
14846,12:27:59,3221.97,100
14847,12:27:56,3222.61,100
14848,12:27:44,3222.68,100
14849,12:27:43,3222.61,100
14850,12:27:42,3223.26,1000
14851,12:27:41,3223.3232,1000
14852,12:27:39,3222.7,100
14853,12:27:39,3222.7,100
14854,12:27:16,3224.0,100
14855,12:27:15,3224.0,100
14856,12:27:01,3224.07,100
14857,12:27:01,3224.07,100
14858,12:27:00,3224.5,148
14859,12:27:00,3225.29,100
14860,12:26:59,3225.6968,1000
14861,12:26:59,3225.09,100
14862,12:26:58,3225.1,100
14863,12:26:57,3225.995,1000
14864,12:26:54,3225.85,100
14865,12:26:43,3226.46,100
14866,12:26:43,3226.51,100
14867,12:26:31,3226.645,100
14868,12:26:27,3226.07,100
14869,12:26:27,3226.07,100
14870,12:26:21,3226.731,269
14871,12:26:21,3226.731,108
14872,12:26:21,3226.731,100
14873,12:26:21,3226.731,100
14874,12:26:21,3227.04,100
14875,12:26:20,3226.23,100
14876,12:26:19,3226.16,100
14877,12:26:19,3226.23,100
14878,12:26:18,3226.905,1000
14879,12:26:11,3227.45,120
14880,12:26:06,3226.22,100
14881,12:26:59,3225.09,100
14882,12:26:58,3225.1,100
14883,12:26:57,3225.995,1000
14884,12:26:54,3225.85,100
14885,12:26:43,3226.46,100
14886,12:26:43,3226.51,100
14887,12:26:31,3226.645,100
14888,12:26:27,3226.07,100
14889,12:26:27,3226.07,100
14890,12:26:21,3226.731,269
14891,12:26:21,3226.731,108
14892,12:26:21,3226.731,100
14893,12:26:21,3226.731,100
14894,12:26:21,3227.04,100
14895,12:26:20,3226.23,100
14896,12:26:19,3226.16,100
14897,12:26:19,3226.23,100
14898,12:26:18,3226.905,1000
14899,12:26:11,3227.45,120
14900,12:26:06,3226.22,100
14901,12:26:06,3226.22,100
14902,12:26:06,3226.735,100
14903,12:25:55,3227.99,100
14904,12:25:26,3228.46,100
14905,12:25:24,3229.715,100
14906,12:25:24,3230.1943,100
14907,12:25:24,3230.52,100
14908,12:25:16,3229.46,200
14909,12:25:14,3229.22,100
14910,12:25:14,3230.0,100
14911,12:25:13,3229.22,100
14912,12:25:12,3229.46,100
14913,12:25:12,3229.71,200
14914,12:25:11,3229.86,108
14915,12:25:11,3229.67,100
14916,12:25:11,3229.41,100
14917,12:25:10,3229.125,1000
14918,12:25:08,3228.76,113
14919,12:25:08,3228.776,854
14920,12:25:07,3228.32,100
14921,12:26:06,3226.22,100
14922,12:26:06,3226.735,100
14923,12:25:55,3227.99,100
14924,12:25:26,3228.46,100
14925,12:25:24,3229.715,100
14926,12:25:24,3230.1943,100
14927,12:25:24,3230.52,100
14928,12:25:16,3229.46,200
14929,12:25:14,3229.22,100
14930,12:25:14,3230.0,100
14931,12:25:13,3229.22,100
14932,12:25:12,3229.46,100
14933,12:25:12,3229.71,200
14934,12:25:11,3229.86,108
14935,12:25:11,3229.67,100
14936,12:25:11,3229.41,100
14937,12:25:10,3229.125,1000
14938,12:25:08,3228.76,113
14939,12:25:08,3228.776,854
14940,12:25:07,3228.32,100
14941,12:25:07,3228.32,100
14942,12:25:07,3228.29,100
14943,12:25:07,3228.67,100
14944,12:25:07,3228.25,100
14945,12:25:06,3228.13,100
14946,12:25:06,3228.08,100
14947,12:25:02,3228.14,200
14948,12:24:54,3227.61,100
14949,12:24:45,3227.375,1000
14950,12:24:44,3227.712,254
14951,12:24:44,3228.094,100
14952,12:24:44,3228.0723,100
14953,12:24:44,3228.094,100
14954,12:24:44,3228.01,100
14955,12:24:44,3228.04,100
14956,12:24:44,3228.0,100
14957,12:24:44,3228.0,100
14958,12:24:44,3227.97,100
14959,12:24:32,3228.21,100
14960,12:24:32,3228.2,100
14961,12:25:07,3228.32,100
14962,12:25:07,3228.29,100
14963,12:25:07,3228.67,100
14964,12:25:07,3228.25,100
14965,12:25:06,3228.13,100
14966,12:25:06,3228.08,100
14967,12:25:02,3228.14,200
14968,12:24:54,3227.61,100
14969,12:24:45,3227.375,1000
14970,12:24:44,3227.712,254
14971,12:24:44,3228.094,100
14972,12:24:44,3228.0723,100
14973,12:24:44,3228.094,100
14974,12:24:44,3228.01,100
14975,12:24:44,3228.04,100
14976,12:24:44,3228.0,100
14977,12:24:44,3228.0,100
14978,12:24:44,3227.97,100
14979,12:24:32,3228.21,100
14980,12:24:32,3228.2,100
14981,12:24:31,3228.18,300
14982,12:24:30,3228.46,400
14983,12:24:25,3227.19,100
14984,12:24:09,3226.95,200
14985,12:23:49,3226.911,200
14986,12:23:48,3226.05,100
14987,12:23:48,3227.0,192
14988,12:23:46,3225.75,1730
14989,12:23:42,3225.39,100
14990,12:23:42,3224.8,100
14991,12:23:35,3223.614,100
14992,12:23:29,3223.07,100
14993,12:23:24,3223.07,100
14994,12:23:00,3223.52,100
14995,12:22:52,3224.23,100
14996,12:22:51,3223.365,100
14997,12:22:41,3222.62,100
14998,12:22:24,3222.4,1000
14999,12:22:21,3222.8198,1000
15000,12:22:20,3222.78,100
15001,12:24:31,3228.18,300
15002,12:24:30,3228.46,400
15003,12:24:25,3227.19,100
15004,12:24:09,3226.95,200
15005,12:23:49,3226.911,200
15006,12:23:48,3226.05,100
15007,12:23:48,3227.0,192
15008,12:23:46,3225.75,1730
15009,12:23:42,3225.39,100
15010,12:23:42,3224.8,100
15011,12:23:35,3223.614,100
15012,12:23:29,3223.07,100
15013,12:23:24,3223.07,100
15014,12:23:00,3223.52,100
15015,12:22:52,3224.23,100
15016,12:22:51,3223.365,100
15017,12:22:41,3222.62,100
15018,12:22:24,3222.4,1000
15019,12:22:21,3222.8198,1000
15020,12:22:20,3222.78,100
15021,12:22:20,3222.78,100
15022,12:22:20,3222.78,100
15023,12:22:20,3222.78,100
15024,12:22:17,3223.115,190
15025,12:22:16,3223.3917,119
15026,12:22:04,3223.58,1000
15027,12:22:02,3224.2694,1000
15028,12:21:55,3224.0,158
15029,12:21:53,3224.72,300
15030,12:21:31,3225.05,100
15031,12:21:26,3225.06,100
15032,12:21:09,3224.53,100
15033,12:21:00,3223.95,900
15034,12:20:55,3223.3491,1000
15035,12:20:51,3224.345,1000
15036,12:20:43,3223.985,100
15037,12:20:41,3223.38,100
15038,12:20:41,3223.32,100
15039,12:20:41,3223.39,100
15040,12:20:41,3223.35,100
15041,12:22:20,3222.78,100
15042,12:22:20,3222.78,100
15043,12:22:20,3222.78,100
15044,12:22:17,3223.115,190
15045,12:22:16,3223.3917,119
15046,12:22:04,3223.58,1000
15047,12:22:02,3224.2694,1000
15048,12:21:55,3224.0,158
15049,12:21:53,3224.72,300
15050,12:21:31,3225.05,100
15051,12:21:26,3225.06,100
15052,12:21:09,3224.53,100
15053,12:21:00,3223.95,900
15054,12:20:55,3223.3491,1000
15055,12:20:51,3224.345,1000
15056,12:20:43,3223.985,100
15057,12:20:41,3223.38,100
15058,12:20:41,3223.32,100
15059,12:20:41,3223.39,100
15060,12:20:41,3223.35,100
15061,12:20:38,3223.4466,167
15062,12:20:38,3222.6351,100
15063,12:20:38,3223.035,1000
15064,12:20:34,3223.52,100
15065,12:20:09,3225.16,100
15066,12:20:06,3225.6951,200
15067,12:20:02,3225.24,100
15068,12:19:47,3224.725,1000
15069,12:19:46,3224.63,100
15070,12:19:45,3224.684,1000
15071,12:19:29,3224.925,100
15072,12:19:28,3224.315,100
15073,12:19:28,3225.1631,275
15074,12:19:28,3225.51,100
15075,12:19:14,3226.5484,100
15076,12:19:14,3225.875,1000
15077,12:19:13,3225.6745,1000
15078,12:19:12,3225.88,200
15079,12:19:06,3225.965,100
15080,12:18:56,3226.73,100
15081,12:20:38,3223.4466,167
15082,12:20:38,3222.6351,100
15083,12:20:38,3223.035,1000
15084,12:20:34,3223.52,100
15085,12:20:09,3225.16,100
15086,12:20:06,3225.6951,200
15087,12:20:02,3225.24,100
15088,12:19:47,3224.725,1000
15089,12:19:46,3224.63,100
15090,12:19:45,3224.684,1000
15091,12:19:29,3224.925,100
15092,12:19:28,3224.315,100
15093,12:19:28,3225.1631,275
15094,12:19:28,3225.51,100
15095,12:19:14,3226.5484,100
