,NLS Time (ET),NLS Price,NLS Share Volume
17810,09:30:02,3633.78,1
17811,09:30:02,3633.78,1
17812,09:30:02,3633.78,4
17813,09:30:02,3633.78,50
17814,09:30:02,3633.78,47
17815,09:30:02,3633.78,5
17816,09:30:02,3633.78,3
17817,09:30:02,3633.78,5
17818,09:30:02,3633.78,4
17819,09:30:02,3633.78,3
17820,09:30:02,3633.78,2
17821,09:30:02,3633.78,1
17822,09:30:02,3633.78,5
17823,09:30:02,3633.78,5
17824,09:30:02,3633.78,5
17825,09:30:02,3633.78,10
17826,09:30:02,3633.78,2
17827,09:30:02,3633.78,2
17828,09:30:02,3633.78,1
17829,09:30:02,3633.78,3
17830,09:30:02,3633.78,1
17831,09:30:02,3633.78,1
17832,09:30:02,3633.78,10
17833,09:30:02,3633.78,2
17834,09:30:02,3633.78,1
17835,09:30:02,3633.78,5
17836,09:30:02,3633.78,36
17837,09:30:02,3633.78,2
17838,09:30:02,3633.78,2
17839,09:30:02,3633.78,1
17840,09:30:02,3633.78,2
17841,09:30:02,3633.78,2
17842,09:30:02,3633.78,2
17843,09:30:02,3633.78,1
17844,09:30:02,3633.78,1
17845,09:30:02,3633.78,21
17846,09:30:02,3633.78,1
17847,09:30:02,3633.78,1
17848,09:30:02,3633.78,3
17849,09:30:02,3633.78,3
17850,09:30:02,3633.78,1
17851,09:30:02,3633.78,6
17852,09:30:02,3633.78,1
17853,09:30:02,3633.78,1
17854,09:30:02,3633.78,2
17855,09:30:02,3633.78,1
17856,09:30:02,3633.78,1
17857,09:30:02,3633.78,180
17858,09:30:02,3633.78,3
17859,09:30:02,3633.78,4
17860,09:30:02,3633.78,40
17861,09:30:02,3633.78,1
17862,09:30:02,3633.78,1
17863,09:30:02,3633.78,1
17864,09:30:02,3633.78,37
17865,09:30:02,3633.78,1
17866,09:30:02,3633.78,3
17867,09:30:02,3633.78,1
17868,09:30:02,3633.78,10
17869,09:30:02,3633.78,2
17870,09:30:02,3633.78,2
17871,09:30:02,3633.78,11
17872,09:30:02,3633.78,2
17873,09:30:02,3633.78,1
17874,09:30:02,3633.78,3
17875,09:30:02,3633.78,2
17876,09:30:02,3633.78,3
17877,09:30:02,3633.78,33
17878,09:30:02,3633.78,20
17879,09:30:02,3633.78,4
17880,09:30:02,3633.78,3
17881,09:30:02,3633.78,8
17882,09:30:02,3633.78,1
17883,09:30:02,3633.78,3
17884,09:30:02,3633.78,10
17885,09:30:02,3633.78,1
17886,09:30:02,3633.78,2
17887,09:30:02,3633.78,2
17888,09:30:02,3633.78,7
17889,09:30:02,3633.78,5
17890,09:30:02,3633.78,2
17891,09:30:02,3633.78,6
17892,09:30:02,3633.78,9
17893,09:30:02,3633.78,2
17894,09:30:02,3633.78,1
17895,09:30:02,3633.78,1
17896,09:30:02,3633.78,1
17897,09:30:02,3633.78,50
17898,09:30:02,3633.78,1
17899,09:30:02,3633.78,1
17900,09:30:02,3633.78,1
17901,09:30:02,3633.78,1
17902,09:30:02,3633.78,5
17903,09:30:02,3633.78,2
17904,09:30:02,3633.78,3
17905,09:30:02,3633.78,1
17906,09:30:02,3633.78,3
17907,09:30:02,3633.78,2
17908,09:30:02,3633.78,5
17909,09:30:02,3633.78,5
17910,09:30:02,3633.78,2
17911,09:30:02,3633.78,2
17912,09:30:02,3633.78,3
17913,09:30:02,3633.78,1
17914,09:30:02,3633.78,15
17915,09:30:02,3633.78,1
17916,09:30:02,3633.78,1
17917,09:30:02,3633.78,1
17918,09:30:02,3633.78,1
17919,09:30:02,3633.78,1
17920,09:30:02,3633.78,3
17921,09:30:02,3633.78,2
17922,09:30:02,3633.78,5
17923,09:30:02,3633.78,3
17924,09:30:02,3633.78,13
17925,09:30:02,3633.78,5
17926,09:30:02,3633.78,1
17927,09:30:02,3633.78,1
17928,09:30:02,3633.78,4
17929,09:30:02,3633.78,2
17930,09:30:02,3633.78,1
17931,09:30:02,3633.78,3
17932,09:30:02,3633.78,2
17933,09:30:02,3633.78,3
17934,09:30:02,3633.78,2
17935,09:30:02,3633.78,2
17936,09:30:02,3633.78,4
17937,09:30:02,3633.78,2
17938,09:30:02,3633.78,1
17939,09:30:02,3633.78,1
17940,09:30:02,3633.78,2
17941,09:30:02,3633.78,1
17942,09:30:02,3633.78,11
17943,09:30:02,3633.78,1
17944,09:30:02,3633.78,10
17945,09:30:02,3633.78,5
17946,09:30:02,3633.78,4
17947,09:30:02,3633.78,2
17948,09:30:02,3633.78,4
17949,09:30:02,3633.78,27
17950,09:30:02,3633.78,1
17951,09:30:02,3633.78,1
17952,09:30:02,3633.78,1
17953,09:30:02,3633.78,1
17954,09:30:02,3633.78,1
17955,09:30:02,3633.78,1
17956,09:30:02,3633.78,1
17957,09:30:02,3633.78,1
17958,09:30:02,3633.78,1
17959,09:30:02,3633.78,1
17960,09:30:02,3633.78,1
17961,09:30:02,3633.78,1
17962,09:30:02,3633.78,1
17963,09:30:02,3633.78,1
17964,09:30:02,3633.78,1
17965,09:30:02,3633.78,1
17966,09:30:02,3633.78,1
17967,09:30:02,3633.78,1
17968,09:30:02,3633.78,1
17969,09:30:02,3633.78,1
17970,09:30:02,3633.78,1
17971,09:30:02,3633.78,1
17972,09:30:02,3633.78,1
17973,09:30:02,3633.78,1
17974,09:30:02,3633.78,1
17975,09:30:02,3633.78,1
17976,09:30:02,3633.78,1
17977,09:30:02,3633.78,1
17978,09:30:02,3633.78,1
17979,09:30:02,3633.78,1
17980,09:30:02,3633.78,1
17981,09:30:02,3633.78,1
17982,09:30:02,3633.78,1
17983,09:30:02,3633.78,1
17984,09:30:02,3633.78,1
17985,09:30:02,3633.78,1
17986,09:30:02,3633.78,1
17987,09:30:02,3633.78,1
17988,09:30:02,3633.78,1
17989,09:30:02,3633.78,1
17990,09:30:02,3633.78,3
17991,09:30:02,3633.78,1
17992,09:30:02,3633.78,1
17993,09:30:02,3633.78,10
17994,09:30:02,3633.78,5
17995,09:30:02,3633.78,4
17996,09:30:02,3633.78,16
17997,09:30:02,3633.78,1
17998,09:30:02,3633.78,20
17999,09:30:02,3633.78,2
18000,09:30:02,3633.78,6
18001,09:30:02,3633.78,1
18002,09:30:02,3633.78,27
18003,09:30:02,3633.78,8
18004,09:30:02,3633.78,1
18005,09:30:02,3633.78,3
18006,09:30:02,3633.78,1
18007,09:30:02,3633.78,2
18008,09:30:02,3633.78,10
18009,09:30:02,3633.78,3
18010,09:30:02,3633.78,2
18011,09:30:02,3633.78,1
18012,09:30:02,3633.78,10
18013,09:30:02,3633.78,5
18014,09:30:02,3633.78,1
18015,09:30:02,3633.78,1
18016,09:30:02,3633.78,1
18017,09:30:02,3633.78,1
18018,09:30:02,3633.78,2
18019,09:30:02,3633.78,1
18020,09:30:02,3633.78,1
18021,09:30:02,3633.78,3
18022,09:30:02,3633.78,1
18023,09:30:02,3633.78,13
18024,09:30:02,3633.78,10
18025,09:30:02,3633.78,5
18026,09:30:02,3633.78,5
18027,09:30:02,3633.78,1
18028,09:30:02,3633.78,1
18029,09:30:02,3633.78,1
18030,09:30:02,3633.78,1
18031,09:30:02,3633.78,1
18032,09:30:02,3633.78,1
18033,09:30:02,3633.78,3
18034,09:30:02,3633.78,1
18035,09:30:02,3633.78,2
18036,09:30:02,3633.78,4
18037,09:30:02,3633.78,1
18038,09:30:02,3633.78,2
18039,09:30:02,3633.78,1
18040,09:30:02,3633.78,4
18041,09:30:02,3633.78,1
18042,09:30:02,3633.78,5
18043,09:30:02,3633.78,2
18044,09:30:02,3633.78,6
18045,09:30:02,3633.78,1
18046,09:30:02,3633.78,10
18047,09:30:02,3633.78,5
18048,09:30:02,3633.78,1
18049,09:30:02,3633.78,3
18050,09:30:02,3633.78,33
18051,09:30:02,3633.78,5
18052,09:30:02,3633.78,1
18053,09:30:02,3633.78,2
18054,09:30:02,3633.78,1
18055,09:30:02,3633.78,1
18056,09:30:02,3633.78,1
18057,09:30:02,3633.78,3
18058,09:30:02,3633.78,20
18059,09:30:02,3633.78,14
18060,09:30:02,3633.78,2
18061,09:30:02,3633.78,2
18062,09:30:02,3633.78,1
18063,09:30:02,3633.78,2
18064,09:30:02,3633.78,4
18065,09:30:02,3633.78,1
18066,09:30:02,3633.78,1
18067,09:30:02,3633.78,2
18068,09:30:02,3633.78,1
18069,09:30:02,3633.78,1
18070,09:30:02,3633.78,1
18071,09:30:02,3633.78,15
18072,09:30:02,3633.78,7
18073,09:30:02,3633.78,8
18074,09:30:02,3633.78,2
18075,09:30:02,3633.78,3
18076,09:30:02,3633.78,1
18077,09:30:02,3633.78,1
18078,09:30:02,3633.78,3
18079,09:30:02,3633.78,2
18080,09:30:02,3633.78,1
18081,09:30:02,3633.78,1
18082,09:30:02,3633.78,1
18083,09:30:02,3633.78,1
18084,09:30:02,3633.78,1
18085,09:30:02,3633.78,1
18086,09:30:02,3633.78,1
18087,09:30:02,3633.78,1
18088,09:30:02,3633.78,1
18089,09:30:02,3633.78,1
18090,09:30:02,3633.78,1
18091,09:30:02,3633.78,1
18092,09:30:02,3633.78,1
18093,09:30:02,3633.78,1
18094,09:30:02,3633.78,1
18095,09:30:02,3633.78,1
18096,09:30:02,3633.78,1
18097,09:30:02,3633.78,1
18098,09:30:02,3633.78,1
18099,09:30:02,3633.78,1
18100,09:30:02,3633.78,1
18101,09:30:02,3633.78,1
18102,09:30:02,3633.78,1
18103,09:30:02,3633.78,1
18104,09:30:02,3633.78,1
18105,09:30:02,3633.78,1
18106,09:30:02,3633.78,1
18107,09:30:02,3633.78,1
18108,09:30:02,3633.78,1
18109,09:30:02,3633.78,1
18110,09:30:02,3633.78,1
18111,09:30:02,3633.78,1
18112,09:30:02,3633.78,1
18113,09:30:02,3633.78,1
18114,09:30:02,3633.78,1
18115,09:30:02,3633.78,1
18116,09:30:02,3633.78,1
18117,09:30:02,3633.78,1
18118,09:30:02,3633.78,1
18119,09:30:02,3633.78,1
18120,09:30:02,3633.78,1
18121,09:30:02,3633.78,1
18122,09:30:02,3633.78,1
18123,09:30:02,3633.78,1
18124,09:30:02,3633.78,1
18125,09:30:02,3633.78,1
18126,09:30:02,3633.78,1
18127,09:30:02,3633.78,1
18128,09:30:02,3633.78,1
18129,09:30:02,3633.78,1
18130,09:30:02,3633.78,1
18131,09:30:02,3633.78,1
18132,09:30:02,3633.78,1
18133,09:30:02,3633.78,1
18134,09:30:02,3633.78,1
18135,09:30:02,3633.78,1
18136,09:30:02,3633.78,1
18137,09:30:02,3633.78,1
18138,09:30:02,3633.78,1
18139,09:30:02,3633.78,1
18140,09:30:02,3633.78,1
18141,09:30:02,3633.78,1
18142,09:30:02,3633.78,14
18143,09:30:02,3633.78,1
18144,09:30:02,3633.78,1
18145,09:30:02,3633.78,1
18146,09:30:02,3633.78,1
18147,09:30:02,3633.78,1
18148,09:30:02,3633.78,1
18149,09:30:02,3633.78,1
18150,09:30:02,3633.78,1
18151,09:30:02,3633.78,1
18152,09:30:02,3633.78,1
18153,09:30:02,3633.78,1
18154,09:30:02,3633.78,1
18155,09:30:02,3633.78,1
18156,09:30:02,3633.78,1
18157,09:30:02,3633.78,1
18158,09:30:02,3633.78,1
18159,09:30:02,3633.78,61
18160,09:30:02,3633.78,9
18161,09:30:02,3633.78,1
18162,09:30:02,3633.78,2
18163,09:30:02,3633.78,31
18164,09:30:02,3633.78,1
18165,09:30:02,3633.78,1
18166,09:30:02,3633.78,3
18167,09:30:02,3633.78,104
18168,09:30:02,3633.78,3
18169,09:30:02,3633.78,1
18170,09:30:02,3633.78,1
18171,09:30:02,3633.78,2
18172,09:30:02,3633.78,1
18173,09:30:02,3633.78,4
18174,09:30:02,3633.78,2
18175,09:30:02,3633.78,1
18176,09:30:02,3633.78,5
18177,09:30:02,3633.78,6
18178,09:30:02,3633.78,5
18179,09:30:02,3633.78,15
18180,09:30:02,3633.78,10
18181,09:30:02,3633.78,1
18182,09:30:02,3633.78,1
18183,09:30:02,3633.78,10
18184,09:30:02,3633.78,1
18185,09:30:02,3633.78,1
18186,09:30:02,3633.78,5
18187,09:30:02,3633.78,3
18188,09:30:02,3633.78,1
18189,09:30:02,3633.78,2
18190,09:30:02,3633.78,354
18191,09:30:02,3633.78,5
18192,09:30:02,3633.78,1
18193,09:30:02,3633.78,10
18194,09:30:02,3633.78,2
18195,09:30:02,3633.78,14
18196,09:30:02,3633.78,1
18197,09:30:02,3633.78,24
18198,09:30:02,3633.78,50
18199,09:30:02,3633.78,1
18200,09:30:02,3633.78,15
18201,09:30:02,3633.78,100
18202,09:30:02,3633.78,318
18203,09:30:02,3633.78,253
18204,09:30:02,3633.78,2
18205,09:30:02,3633.78,2
18206,09:30:02,3633.78,5
18207,09:30:02,3633.78,1
18208,09:30:02,3633.78,1
18209,09:30:02,3633.78,204
18210,09:30:02,3633.78,61
18211,09:30:02,3633.78,211
18212,09:30:02,3633.78,75
18213,09:30:02,3633.78,1
18214,09:30:02,3633.78,8
18215,09:30:02,3633.78,10
18216,09:30:02,3633.78,45
18217,09:30:02,3633.78,110
18218,09:30:02,3633.78,50
18219,09:30:02,3633.78,1
18220,09:30:02,3633.78,1
18221,09:30:02,3633.78,1
18222,09:30:02,3633.78,10
18223,09:30:02,3633.78,10
18224,09:30:02,3633.78,10
18225,09:30:02,3633.78,100
18226,09:30:02,3633.78,1
18227,09:30:02,3633.78,3
18228,09:30:02,3633.78,70
18229,09:30:02,3633.78,2
18230,09:30:02,3633.78,70
18231,09:30:02,3633.78,1
18232,09:30:02,3633.78,1
18233,09:30:02,3633.78,1
18234,09:30:02,3633.78,100
18235,09:30:02,3633.78,1
18236,09:30:02,3633.78,236
18237,09:30:02,3633.78,381
18238,09:30:02,3633.78,3
18239,09:30:02,3633.78,1
18240,09:30:02,3633.78,3
18241,09:30:02,3633.78,2
18242,09:30:02,3633.78,100
18243,09:30:02,3633.78,1
18244,09:30:02,3633.78,1
18245,09:30:02,3633.78,3
18246,09:30:02,3633.78,1
18247,09:30:02,3633.78,10
18248,09:30:02,3633.78,1
18249,09:30:02,3633.78,10
18250,09:30:02,3633.78,11
18251,09:30:02,3633.78,1
18252,09:30:02,3633.78,1
18253,09:30:02,3633.78,23
18254,09:30:02,3633.78,10
18255,09:30:02,3633.78,10
18256,09:30:02,3633.78,3
18257,09:30:02,3633.78,1
18258,09:30:02,3633.78,1
18259,09:30:02,3633.78,1
18260,09:30:02,3633.78,15
18261,09:30:02,3633.78,4
18262,09:30:02,3633.78,5
18263,09:30:02,3633.78,4
18264,09:30:02,3633.78,2
18265,09:30:02,3633.78,1
18266,09:30:02,3633.78,6
18267,09:30:02,3633.78,34
18268,09:30:02,3633.78,5
18269,09:30:02,3633.78,1
18270,09:30:02,3633.78,100
18271,09:30:02,3633.78,1
18272,09:30:02,3633.78,1
18273,09:30:02,3633.78,3
18274,09:30:02,3633.78,2
18275,09:30:02,3633.78,1
18276,09:30:02,3633.78,100
18277,09:30:02,3633.78,8
18278,09:30:02,3633.78,20
18279,09:30:02,3633.78,17
18280,09:30:02,3633.78,100
18281,09:30:02,3633.78,10
18282,09:30:02,3633.78,10
18283,09:30:02,3633.78,500
18284,09:30:02,3633.78,10
18285,09:30:02,3633.78,10
18286,09:30:02,3633.78,50
18287,09:30:02,3633.78,254
18288,09:30:02,3633.78,10
18289,09:30:02,3633.78,1
18290,09:30:02,3633.78,1
18291,09:30:02,3633.78,5
18292,09:30:02,3633.78,1
18293,09:30:02,3633.78,1
18294,09:30:02,3633.78,1
18295,09:30:02,3633.78,1
18296,09:30:02,3633.78,163
18297,09:30:02,3633.78,14
18298,09:30:02,3633.78,1
18299,09:30:02,3633.78,6
18300,09:30:02,3633.78,2
18301,09:30:02,3633.78,2
18302,09:30:02,3633.78,103
18303,09:30:02,3633.78,5
18304,09:30:02,3633.78,3
18305,09:30:02,3633.78,1
18306,09:30:02,3633.78,10
18307,09:30:02,3633.78,1
18308,09:30:02,3633.78,1
18309,09:30:02,3633.78,2
18310,09:30:02,3633.78,2
18311,09:30:02,3633.78,1
18312,09:30:02,3633.78,1
18313,09:30:02,3633.78,8
18314,09:30:02,3633.78,178
18315,09:30:02,3633.78,1
18316,09:30:02,3633.78,100
18317,09:30:02,3633.78,2
18318,09:30:02,3633.78,1
18319,09:30:02,3633.78,1
18320,09:30:02,3633.78,1
18321,09:30:02,3633.78,1
18322,09:30:02,3633.78,10
18323,09:30:02,3633.78,9
18324,09:30:02,3633.78,1
18325,09:30:02,3633.78,1
18326,09:30:02,3633.78,1
18327,09:30:02,3633.78,10
18328,09:30:02,3633.78,1
18329,09:30:02,3633.78,4
18330,09:30:02,3633.78,1
18331,09:30:02,3633.78,2
18332,09:30:02,3633.78,10
18333,09:30:02,3633.78,20
18334,09:30:02,3633.78,10
18335,09:30:02,3633.78,1
18336,09:30:02,3633.78,1
18337,09:30:02,3633.78,8
18338,09:30:02,3633.78,1
18339,09:30:02,3633.78,1
18340,09:30:02,3633.78,3
18341,09:30:02,3633.78,3
18342,09:30:02,3633.78,1
18343,09:30:02,3633.78,10
18344,09:30:02,3633.78,16
18345,09:30:02,3633.78,2
18346,09:30:02,3633.78,28
18347,09:30:02,3633.78,3
18348,09:30:02,3633.78,5
18349,09:30:02,3633.78,10
18350,09:30:02,3633.78,31
18351,09:30:02,3633.78,2000
18352,09:30:02,3633.78,3
18353,09:30:02,3633.78,20
18354,09:30:02,3633.78,3
18355,09:30:02,3633.78,20
18356,09:30:02,3633.78,3
18357,09:30:02,3633.78,2
18358,09:30:02,3633.78,3
18359,09:30:02,3633.78,1
18360,09:30:02,3633.78,3
18361,09:30:02,3633.78,2
18362,09:30:02,3633.78,1
18363,09:30:02,3633.78,2
18364,09:30:02,3633.78,1
18365,09:30:02,3633.78,2
18366,09:30:02,3633.78,21
18367,09:30:02,3633.78,11
18368,09:30:02,3633.78,1
18369,09:30:02,3633.78,1
18370,09:30:02,3633.78,7
18371,09:30:02,3633.78,2
18372,09:30:02,3633.78,15
18373,09:30:02,3633.78,39
18374,09:30:02,3633.78,64
18375,09:30:02,3633.78,2
18376,09:30:02,3633.78,1
18377,09:30:02,3633.78,25
18378,09:30:02,3633.78,6
18379,09:30:02,3633.78,10
18380,09:30:02,3633.78,2
18381,09:30:02,3633.78,1
18382,09:30:02,3633.78,5
18383,09:30:02,3633.78,10
18384,09:30:02,3633.78,2
18385,09:30:02,3633.78,8
18386,09:30:02,3633.78,3
18387,09:30:02,3633.78,2
18388,09:30:02,3633.78,1
18389,09:30:02,3633.78,4
18390,09:30:02,3633.78,3
18391,09:30:02,3633.78,2
18392,09:30:02,3633.78,6
18393,09:30:02,3633.78,2
18394,09:30:02,3633.78,1
18395,09:30:02,3633.78,5
18396,09:30:02,3633.78,3
18397,09:30:02,3633.78,6
18398,09:30:02,3633.78,1
18399,09:30:02,3633.78,1
18400,09:30:02,3633.78,7
18401,09:30:02,3633.78,52
18402,09:30:02,3633.78,2
18403,09:30:02,3633.78,9
18404,09:30:02,3633.78,9
18405,09:30:02,3633.78,18
18406,09:30:02,3633.78,1
18407,09:30:02,3633.78,1
18408,09:30:02,3633.78,6
18409,09:30:02,3633.78,1
18410,09:30:02,3633.78,5
18411,09:30:02,3633.78,7
18412,09:30:02,3633.78,4
18413,09:30:02,3633.78,9
18414,09:30:02,3633.78,4
18415,09:30:02,3633.78,2
18416,09:30:02,3633.78,6
18417,09:30:02,3633.78,3
18418,09:30:02,3633.78,144
18419,09:30:02,3633.78,3
18420,09:30:02,3633.78,5
18421,09:30:02,3633.78,3
18422,09:30:02,3633.78,4
18423,09:30:02,3633.78,14
18424,09:30:02,3633.78,3
18425,09:30:02,3633.78,1
18426,09:30:02,3633.78,1
18427,09:30:02,3633.78,4
18428,09:30:02,3633.78,13
18429,09:30:02,3633.78,2
18430,09:30:02,3633.78,1
18431,09:30:02,3633.78,3
18432,09:30:02,3633.78,2
18433,09:30:02,3633.78,26
18434,09:30:02,3633.78,3
18435,09:30:02,3633.78,2
18436,09:30:02,3633.78,2
18437,09:30:02,3633.78,105
18438,09:30:02,3633.78,10
18439,09:30:02,3633.78,4
18440,09:30:02,3633.78,20
18441,09:30:02,3633.78,127
18442,09:30:02,3633.78,101
18443,09:30:02,3633.78,12
18444,09:30:02,3633.78,3
18445,09:30:02,3633.78,1
18446,09:30:02,3633.78,10
18447,09:30:02,3633.78,11
18448,09:30:02,3633.78,101
18449,09:30:02,3633.78,5
18450,09:30:02,3633.78,10
18451,09:30:02,3633.78,5
18452,09:30:02,3633.78,5
18453,09:30:02,3633.78,75
18454,09:30:02,3633.78,5
18455,09:30:02,3633.78,118
18456,09:30:02,3633.78,1
18457,09:30:02,3633.78,1
18458,09:30:02,3633.78,1
18459,09:30:02,3633.78,1
18460,09:30:02,3633.78,3
18461,09:30:02,3633.78,2
18462,09:30:02,3633.78,1
18463,09:30:02,3633.78,1
18464,09:30:02,3633.78,1
18465,09:30:02,3633.78,1
18466,09:30:02,3633.78,1
18467,09:30:02,3633.78,2
18468,09:30:02,3633.78,1
18469,09:30:02,3633.78,1
18470,09:30:02,3633.78,2
18471,09:30:02,3633.78,1
18472,09:30:02,3633.78,3
18473,09:30:02,3633.78,3
18474,09:30:02,3633.78,2
18475,09:30:02,3633.78,1
18476,09:30:02,3633.78,2
18477,09:30:02,3633.78,1
18478,09:30:02,3633.78,1
18479,09:30:02,3633.78,1
18480,09:30:02,3633.78,2
18481,09:30:02,3633.78,1
18482,09:30:02,3633.78,7
18483,09:30:02,3633.78,5
18484,09:30:02,3633.78,3
18485,09:30:02,3633.78,1
18486,09:30:02,3633.78,1
18487,09:30:02,3633.78,1
18488,09:30:02,3633.78,1
18489,09:30:02,3633.78,8
18490,09:30:02,3633.78,2
18491,09:30:02,3633.78,1
18492,09:30:02,3633.78,1
18493,09:30:02,3633.78,1
18494,09:30:02,3633.78,1
18495,09:30:02,3633.78,1
18496,09:30:02,3633.78,1
18497,09:30:02,3633.78,2
18498,09:30:02,3633.78,1
18499,09:30:02,3633.78,2
18500,09:30:02,3633.78,1
18501,09:30:02,3633.78,1
18502,09:30:02,3633.78,1
18503,09:30:02,3633.78,1
18504,09:30:02,3633.78,7
18505,09:30:02,3633.78,18
18506,09:30:02,3633.78,1
18507,09:30:02,3633.78,36
18508,09:30:02,3633.78,1
18509,09:30:02,3633.78,5
18510,09:30:02,3633.78,2
18511,09:30:02,3633.78,13
18512,09:30:02,3633.78,2
18513,09:30:02,3633.78,1
18514,09:30:02,3633.78,1
18515,09:30:02,3633.78,7
18516,09:30:02,3633.78,1
18517,09:30:02,3633.78,2
18518,09:30:02,3633.78,3
18519,09:30:02,3633.78,7
18520,09:30:02,3633.78,3
18521,09:30:02,3633.78,1
18522,09:30:02,3633.78,1
18523,09:30:02,3633.78,1
18524,09:30:02,3633.78,2
18525,09:30:02,3633.78,2
18526,09:30:02,3633.78,1
18527,09:30:02,3633.78,2
18528,09:30:02,3633.78,2
18529,09:30:02,3633.78,2
18530,09:30:02,3633.78,2
18531,09:30:02,3633.78,5
18532,09:30:02,3633.78,2
18533,09:30:02,3633.78,1
18534,09:30:02,3633.78,7
18535,09:30:02,3633.78,1
18536,09:30:02,3633.78,18
18537,09:30:02,3633.78,1
18538,09:30:02,3633.78,2
18539,09:30:02,3633.78,2
18540,09:30:02,3633.78,2
18541,09:30:02,3633.78,3
18542,09:30:02,3633.78,1
18543,09:30:02,3633.78,7
18544,09:30:02,3633.78,1
18545,09:30:02,3633.78,1
18546,09:30:02,3633.78,3
18547,09:30:02,3633.78,6
18548,09:30:02,3633.78,10
18549,09:30:02,3633.78,1
18550,09:30:02,3633.78,1
18551,09:30:02,3633.78,10
18552,09:30:02,3633.78,1
18553,09:30:02,3633.78,14
18554,09:30:02,3633.78,3
18555,09:30:02,3633.78,3
18556,09:30:02,3633.78,1
18557,09:30:02,3633.78,1
18558,09:30:02,3633.78,4
18559,09:30:02,3633.78,1
18560,09:30:02,3633.78,1
18561,09:30:02,3633.78,1
18562,09:30:02,3633.78,1
18563,09:30:02,3633.78,2
18564,09:30:02,3633.78,7
18565,09:30:02,3633.78,7
18566,09:30:02,3633.78,9
18567,09:30:02,3633.78,4
18568,09:30:02,3633.78,48
18569,09:30:02,3633.78,100
18570,09:30:02,3633.78,5
18571,09:30:02,3633.78,39
18572,09:30:02,3633.78,67
18573,09:30:02,3633.78,507
18574,09:30:02,3633.78,168
18575,09:30:02,3633.78,38
18576,09:30:02,3633.78,127
18577,09:30:02,3633.78,7
18578,09:30:02,3633.78,1
18579,09:30:02,3633.78,3
18580,09:30:02,3633.78,20
18581,09:30:02,3633.78,100
18582,09:30:02,3633.78,1800
18583,09:30:02,3633.78,171
18584,09:30:02,3633.78,75
18585,09:30:02,3633.78,22
18586,09:30:02,3633.78,12
18587,09:30:02,3633.78,200
18588,09:30:02,3633.78,91
18589,09:30:02,3633.78,432
18590,09:30:02,3633.78,1
18591,09:30:02,3633.78,27
18592,09:30:02,3633.78,1
18593,09:30:02,3633.78,1
18594,09:30:02,3633.78,4
18595,09:30:02,3633.78,1921
18596,09:30:02,3633.78,3
18597,09:30:02,3633.78,2
18598,09:30:02,3633.78,11
18599,09:30:02,3633.78,100
18600,09:30:02,3633.78,53
18601,09:30:02,3633.78,100
18602,09:30:02,3633.78,7
18603,09:30:02,3633.78,126
18604,09:30:02,3633.78,15
18605,09:30:02,3633.78,9
18606,09:30:02,3633.78,13
18607,09:30:02,3633.78,1
18608,09:30:02,3633.78,8
18609,09:30:02,3633.78,7
18610,09:30:02,3633.78,10
18611,09:30:02,3633.78,1
18612,09:30:02,3633.78,8
18613,09:30:02,3633.78,100
18614,09:30:02,3633.78,5
18615,09:30:02,3633.78,3
18616,09:30:02,3633.78,5
18617,09:30:02,3633.78,2
18618,09:30:02,3633.78,2
18619,09:30:02,3633.78,50
18620,09:30:02,3633.78,179
18621,09:30:02,3633.78,10
18622,09:30:02,3633.78,1
18623,09:30:02,3633.78,11
18624,09:30:02,3633.78,2
18625,09:30:02,3633.78,40
18626,09:30:02,3633.78,45
18627,09:30:02,3633.78,1
18628,09:30:02,3633.78,5
18629,09:30:02,3633.78,24
18630,09:30:02,3633.78,17
18631,09:30:02,3633.78,4
18632,09:30:02,3633.78,1
18633,09:30:02,3633.78,2
18634,09:30:02,3633.78,17
18635,09:30:02,3633.78,1024
18636,09:30:02,3633.78,108
18637,09:30:02,3633.78,3
18638,09:30:02,3633.78,5
18639,09:30:02,3633.78,9
18640,09:30:02,3633.78,2
18641,09:30:02,3633.78,6
18642,09:30:02,3633.78,5
18643,09:30:02,3633.78,8
18644,09:30:02,3633.78,30
18645,09:30:02,3633.78,2
18646,09:30:02,3633.78,10
18647,09:30:02,3633.78,7
18648,09:30:02,3633.78,2
18649,09:30:02,3633.78,4
18650,09:30:02,3633.78,7
18651,09:30:02,3633.78,7
18652,09:30:02,3633.78,3
18653,09:30:02,3633.78,1
18654,09:30:02,3633.78,100
18655,09:30:02,3633.78,6
18656,09:30:02,3633.78,33
18657,09:30:02,3633.78,4
18658,09:30:02,3633.78,10
18659,09:30:02,3633.78,3
18660,09:30:02,3633.78,1
18661,09:30:02,3633.78,1
18662,09:30:02,3633.78,3
18663,09:30:02,3633.78,150
18664,09:30:02,3633.78,27
18665,09:30:02,3633.78,142
18666,09:30:02,3633.78,7
18667,09:30:02,3633.78,1
18668,09:30:02,3633.78,1
18669,09:30:02,3633.78,26
18670,09:30:02,3633.78,1
18671,09:30:02,3633.78,35
18672,09:30:02,3633.78,1
18673,09:30:02,3633.78,20
18674,09:30:02,3633.78,3
18675,09:30:02,3633.78,2
18676,09:30:02,3633.78,1
18677,09:30:02,3633.78,100
18678,09:30:02,3633.78,8
18679,09:30:02,3633.78,1
18680,09:30:02,3633.78,19
18681,09:30:02,3633.78,1
18682,09:30:02,3633.78,2
