,NLS Time (ET),NLS Price,NLS Share Volume
3151,10:13:13,3718.84,100
3152,10:13:12,3718.76,100
3153,10:13:11,3717.26,100
3154,10:13:10,3717.93,100
3155,10:13:10,3717.42,100
3156,10:13:10,3717.01,144
3157,10:13:00,3717.73,100
3158,10:13:00,3717.67,100
3159,10:12:57,3716.04,100
3160,10:12:49,3717.99,530
3161,10:12:46,3717.6545,100
3162,10:12:45,3717.5378,100
3163,10:12:41,3716.86,100
3164,10:12:27,3716.75,100
3165,10:12:27,3716.76,100
3166,10:12:22,3716.12,100
3167,10:12:17,3716.34,100
3168,10:12:17,3716.35,100
3169,10:12:14,3715.61,100
3170,10:12:02,3714.805,193
3171,10:11:58,3713.71,100
3172,10:11:58,3713.72,100
3173,10:11:54,3714.1,100
3174,10:11:53,3713.71,100
3175,10:11:52,3713.47,100
3176,10:11:52,3713.72,100
3177,10:11:42,3712.72,100
3178,10:11:42,3712.72,100
3179,10:11:19,3711.845,100
3180,10:11:15,3711.1,100
3181,10:11:09,3712.685,100
3182,10:11:07,3712.905,250
3183,10:11:00,3713.945,100
3184,10:10:57,3714.36,100
3185,10:10:55,3714.225,150
3186,10:10:52,3715.15,100
3187,10:10:48,3714.07,100
3188,10:10:32,3713.72,100
3189,10:10:31,3713.59,630
3190,10:10:30,3714.495,100
3191,10:10:01,3714.66,100
3192,10:10:00,3715.305,100
3193,10:09:57,3714.95,100
3194,10:09:57,3714.96,100
3195,10:09:55,3713.81,100
3196,10:09:41,3712.27,100
3197,10:09:25,3712.9499,100
3198,10:09:18,3713.095,100
3199,10:09:14,3714.01,100
3200,10:09:09,3715.54,100
3201,10:09:09,3715.5,100
3202,10:09:09,3715.5,100
3203,10:09:04,3715.99,100
3204,10:08:42,3714.48,100
3205,10:08:42,3714.555,301
3206,10:08:42,3713.58,100
3207,10:08:39,3714.35,100
3208,10:08:35,3714.29,100
3209,10:08:30,3715.36,100
3210,10:08:30,3715.37,100
3211,10:08:30,3715.36,100
3212,10:08:30,3715.45,100
3213,10:08:28,3715.78,128
3214,10:08:27,3715.54,100
3215,10:08:27,3715.56,100
3216,10:08:25,3715.62,100
3217,10:08:18,3716.9051,1500
3218,10:08:16,3716.25,100
3219,10:08:16,3716.06,100
3220,10:08:11,3715.5275,310
3221,10:08:06,3715.475,200
3222,10:08:05,3715.56,100
3223,10:08:05,3714.865,200
3224,10:08:03,3715.42,277
3225,10:08:03,3715.42,100
3226,10:08:01,3715.44,100
3227,10:07:56,3713.62,100
3228,10:07:51,3714.66,100
3229,10:07:51,3713.0,329
3230,10:07:51,3713.0,100
3231,10:07:50,3713.0,100
3232,10:07:50,3713.0,811
3233,10:07:50,3713.0,200
3234,10:07:45,3711.95,100
3235,10:07:45,3712.0,100
3236,10:07:45,3712.0,131
3237,10:07:45,3712.0,523
3238,10:07:42,3710.81,100
3239,10:07:35,3711.7684,163
3240,10:07:34,3710.05,118
3241,10:07:33,3710.89,100
3242,10:07:09,3709.57,100
3243,10:07:09,3710.08,180
3244,10:07:09,3710.08,100
3245,10:06:58,3710.01,100
3246,10:06:58,3709.165,100
3247,10:06:57,3709.137,265
3248,10:06:57,3709.137,100
3249,10:06:57,3709.14,100
3250,10:06:57,3709.135,100
3251,10:06:57,3709.135,100
3252,10:06:57,3708.96,150
3253,10:06:56,3708.98,100
3254,10:06:55,3708.38,100
3255,10:06:53,3707.138,492
3256,10:06:52,3706.82,100
3257,10:06:52,3706.91,100
3258,10:06:52,3706.92,100
3259,10:06:52,3706.92,100
3260,10:06:52,3706.92,225
3261,10:06:52,3706.1931,100
3262,10:06:45,3707.4,100
3263,10:06:44,3706.99,100
3264,10:06:43,3706.1697,400
3265,10:06:43,3707.21,100
3266,10:06:42,3706.5736,100
3267,10:06:41,3705.83,100
3268,10:06:41,3705.83,100
3269,10:06:41,3706.0439,100
3270,10:06:41,3706.8,100
3271,10:06:40,3707.21,199
3272,10:06:39,3707.5916,269
3273,10:06:37,3706.62,100
3274,10:06:37,3707.0,100
3275,10:06:36,3707.24,321
3276,10:06:33,3707.2897,137
3277,10:06:32,3708.0,100
3278,10:06:32,3709.0,182
3279,10:06:29,3710.0,134
3280,10:06:21,3709.6,100
3281,10:06:21,3709.76,100
3282,10:06:19,3711.64,140
3283,10:06:19,3710.2,100
3284,10:06:19,3711.1,100
3285,10:06:12,3712.0,100
3286,10:06:08,3712.285,100
3287,10:06:07,3711.95,100
3288,10:06:07,3711.95,100
3289,10:06:02,3710.0,100
3290,10:05:55,3711.52,100
3291,10:05:53,3710.88,100
3292,10:05:53,3713.14,100
3293,10:05:44,3712.64,100
3294,10:05:44,3712.06,100
3295,10:05:41,3710.995,100
3296,10:05:41,3711.5937,100
3297,10:05:41,3711.5937,100
3298,10:05:41,3711.5937,100
3299,10:05:41,3711.5937,100
3300,10:05:41,3711.5937,100
3301,10:05:41,3711.1,100
3302,10:05:41,3711.02,100
3303,10:05:40,3711.18,100
3304,10:05:36,3712.11,100
3305,10:05:36,3712.115,100
3306,10:05:36,3712.11,100
3307,10:05:36,3711.53,100
3308,10:05:36,3711.61,100
3309,10:05:34,3710.875,100
3310,10:05:34,3710.875,100
3311,10:05:30,3711.1184,100
3312,10:05:30,3711.1184,100
3313,10:05:30,3711.1184,112
3314,10:05:30,3711.1,100
3315,10:05:30,3711.1,112
3316,10:05:26,3711.6,100
3317,10:05:23,3712.415,100
3318,10:05:23,3713.49,100
3319,10:05:15,3712.6872,101
3320,10:05:15,3711.59,100
3321,10:05:13,3714.5525,100
3322,10:05:12,3714.0999,100
3323,10:05:10,3713.89,200
3324,10:05:09,3714.2,100
3325,10:05:05,3714.8799,100
3326,10:04:59,3714.0,253
3327,10:04:47,3715.03,100
3328,10:04:44,3715.38,100
3329,10:04:42,3715.335,100
3330,10:04:39,3715.72,100
3331,10:04:34,3715.39,100
3332,10:04:20,3716.5699,100
3333,10:04:11,3714.7035,100
3334,10:04:11,3715.39,100
3335,10:04:11,3715.42,190
3336,10:04:09,3713.47,100
3337,10:04:07,3714.03,100
3338,10:04:07,3714.03,100
3339,10:04:07,3715.08,200
3340,10:04:03,3714.03,100
3341,10:04:03,3715.0,100
3342,10:04:03,3715.42,100
3343,10:04:03,3715.22,100
3344,10:03:58,3718.34,100
3345,10:03:48,3718.77,100
3346,10:03:48,3719.17,100
3347,10:03:47,3718.75,100
3348,10:03:43,3718.97,100
3349,10:03:43,3718.37,100
3350,10:03:28,3717.42,100
3351,10:03:23,3718.15,100
3352,10:03:07,3719.25,100
3353,10:03:02,3719.99,100
3354,10:03:01,3719.41,100
3355,10:03:01,3719.55,100
3356,10:02:59,3719.385,100
3357,10:02:58,3720.06,100
3358,10:02:50,3720.3085,100
3359,10:02:49,3721.605,100
3360,10:02:49,3721.605,100
3361,10:02:39,3718.78,100
3362,10:02:36,3720.05,100
3363,10:02:36,3720.06,100
3364,10:02:36,3721.14,100
3365,10:02:34,3720.39,100
3366,10:02:30,3720.46,100
3367,10:02:24,3718.41,100
3368,10:02:07,3716.91,1000
3369,10:01:57,3718.6048,100
3370,10:01:55,3718.59,100
3371,10:01:55,3717.255,100
3372,10:01:53,3715.21,100
3373,10:01:53,3715.1101,300
3374,10:01:51,3716.12,100
3375,10:01:50,3716.12,100
3376,10:01:50,3716.0,100
3377,10:01:49,3716.755,100
3378,10:01:46,3716.24,100
3379,10:01:45,3716.2281,226
3380,10:01:44,3716.73,100
3381,10:01:44,3716.71,130
3382,10:01:41,3717.65,300
3383,10:01:40,3717.65,100
3384,10:01:37,3718.5287,192
3385,10:01:36,3718.5586,100
3386,10:01:34,3718.27,100
3387,10:01:33,3718.39,119
3388,10:01:33,3718.098,100
3389,10:01:32,3717.05,100
3390,10:01:31,3717.19,100
3391,10:01:31,3717.0,997
3392,10:01:31,3717.47,100
3393,10:01:23,3719.74,100
3394,10:01:22,3719.8279,100
3395,10:01:12,3719.4,100
3396,10:01:11,3719.05,100
3397,10:01:11,3719.05,100
3398,10:01:11,3720.67,100
3399,10:01:05,3722.0175,100
3400,10:01:04,3722.02,100
3401,10:00:51,3727.7863,100
3402,10:00:47,3725.49,100
3403,10:00:34,3724.43,100
3404,10:00:34,3725.62,100
3405,10:00:34,3725.6,100
3406,10:00:23,3724.74,100
3407,10:00:19,3726.015,200
3408,10:00:18,3725.65,100
3409,10:00:16,3724.33,100
3410,10:00:16,3725.69,100
3411,10:00:15,3725.6401,100
3412,10:00:15,3727.505,100
3413,10:00:05,3727.0,100
3414,10:00:04,3728.495,100
3415,10:00:02,3728.5722,100
3416,10:00:01,3728.4,100
3417,10:59:59,3715.0001,100
3418,10:59:59,3715.11,100
3419,10:59:55,3716.1,100
3420,10:59:53,3715.7801,280
3421,10:59:50,3717.01,200
3422,10:59:49,3717.035,100
3423,10:59:47,3718.93,100
3424,10:59:46,3719.3855,200
3425,10:59:40,3718.5,100
3426,10:59:37,3719.0,100
3427,10:59:37,3719.21,100
3428,10:59:37,3719.045,100
3429,10:59:25,3720.56,100
3430,10:59:23,3722.76,100
3431,10:59:00,3720.17,100
3432,10:58:30,3718.82,100
3433,10:58:28,3720.09,200
3434,10:58:28,3719.02,100
3435,10:58:27,3719.1068,200
3436,10:58:20,3719.385,100
3437,10:58:13,3720.37,100
3438,10:58:10,3720.525,100
3439,10:58:06,3720.32,100
3440,10:58:06,3721.97,100
3441,10:58:06,3721.45,100
3442,10:57:23,3723.42,100
3443,10:57:17,3723.67,100
3444,10:57:03,3723.376,100
3445,10:56:57,3722.795,100
3446,10:56:56,3723.29,100
3447,10:56:54,3723.2,100
3448,10:56:47,3724.33,100
3449,10:56:47,3724.4,100
3450,10:56:40,3723.01,200
3451,10:56:27,3724.0436,100
3452,10:56:25,3723.4517,306
3453,10:56:17,3722.4425,100
3454,10:56:11,3722.88,100
3455,10:56:11,3722.88,100
3456,10:56:03,3722.335,100
3457,10:54:59,3720.705,100
3458,10:54:59,3720.705,100
3459,10:54:58,3720.58,100
3460,10:54:58,3720.58,100
3461,10:54:58,3720.585,100
3462,10:54:57,3722.67,100
3463,10:54:57,3722.665,100
3464,10:54:57,3722.12,133
3465,10:54:57,3722.12,100
3466,10:54:40,3723.0,100
3467,10:54:39,3723.0,200
3468,10:54:39,3723.11,100
3469,10:54:29,3722.07,100
3470,10:54:29,3722.51,100
3471,10:54:29,3722.045,100
3472,10:54:18,3722.0963,200
3473,10:53:58,3720.48,100
3474,10:53:42,3721.475,300
3475,10:53:38,3719.05,100
3476,10:53:38,3719.32,100
3477,10:53:03,3718.01,499
3478,10:52:53,3719.535,100
3479,10:52:47,3718.9101,125
3480,10:52:45,3718.07,100
3481,10:52:44,3720.1,100
3482,10:52:42,3720.84,500
3483,10:52:40,3720.1,100
3484,10:52:39,3720.1,100
3485,10:52:38,3720.2025,125
3486,10:52:33,3719.86,100
3487,10:52:32,3719.88,100
3488,10:52:31,3721.24,100
3489,10:52:31,3721.23,120
3490,10:52:20,3720.58,100
3491,10:51:53,3722.28,100
3492,10:51:43,3721.5473,166
3493,10:51:37,3720.6621,100
3494,10:51:35,3722.2699,280
3495,10:51:33,3722.52,100
3496,10:51:32,3721.775,200
3497,10:51:31,3722.18,100
3498,10:51:31,3722.145,603
3499,10:51:31,3721.44,100
3500,10:51:28,3722.1177,218
3501,10:51:27,3722.61,100
3502,10:51:23,3721.46,100
3503,10:51:21,3721.17,100
3504,10:51:07,3719.839,124
3505,10:51:03,3719.99,200
3506,10:51:03,3718.96,100
3507,10:51:03,3718.93,100
3508,10:51:03,3718.95,100
3509,10:50:44,3718.59,100
3510,10:50:21,3718.3345,100
3511,10:50:13,3716.8251,120
3512,10:50:12,3717.2,200
3513,10:50:00,3718.09,100
3514,10:50:00,3717.72,100
3515,10:49:46,3719.65,100
3516,10:49:36,3715.45,100
3517,10:49:34,3715.97,100
3518,10:49:34,3714.44,100
3519,10:49:20,3713.3165,150
3520,10:49:03,3715.8425,100
3521,10:48:56,3716.03,100
3522,10:48:35,3716.49,100
3523,10:48:34,3714.9601,277
3524,10:48:25,3716.43,100
3525,10:48:23,3716.25,100
3526,10:48:18,3716.3,100
3527,10:48:18,3716.725,100
3528,10:48:17,3716.385,150
3529,10:48:07,3718.79,100
3530,10:47:55,3718.8177,100
3531,10:47:15,3718.385,100
3532,10:46:25,3714.315,100
3533,10:46:25,3714.83,200
3534,10:46:09,3713.59,100
3535,10:46:08,3713.6653,100
3536,10:45:33,3715.96,100
3537,10:45:32,3715.95,100
3538,10:44:47,3718.12,100
3539,10:44:40,3718.54,100
3540,10:44:06,3719.01,100
3541,10:43:49,3719.21,100
3542,10:42:54,3714.95,157
3543,10:42:25,3715.4499,180
3544,10:42:11,3715.62,100
3545,10:42:00,3715.1584,300
3546,10:41:51,3717.15,100
3547,10:41:50,3716.46,100
3548,10:41:42,3716.65,100
3549,10:41:38,3717.4,100
3550,10:41:16,3714.71,100
3551,10:41:14,3715.73,100
3552,10:40:56,3714.605,100
3553,10:40:30,3714.881,250
3554,10:40:28,3714.4839,142
3555,10:40:27,3714.23,100
3556,10:40:27,3714.23,100
3557,10:40:21,3713.3,100
3558,10:40:17,3712.35,100
3559,10:40:16,3712.49,100
3560,10:40:15,3713.23,100
3561,10:40:15,3712.59,100
3562,10:40:14,3714.32,100
3563,10:40:09,3714.3,100
3564,10:40:09,3715.195,300
3565,10:40:08,3714.42,100
3566,10:40:07,3716.355,297
3567,10:40:01,3713.43,100
3568,10:39:48,3716.8756,150
3569,10:39:40,3717.24,100
3570,10:39:40,3717.22,100
3571,10:39:34,3717.185,100
3572,10:39:27,3718.465,100
3573,10:39:26,3716.39,100
3574,10:39:26,3717.49,100
3575,10:39:26,3717.49,400
3576,10:39:24,3717.6,100
3577,10:39:22,3718.775,100
3578,10:39:22,3717.55,100
3579,10:39:16,3718.005,100
3580,10:39:11,3716.454,100
3581,10:39:11,3718.35,100
3582,10:39:11,3718.35,100
3583,10:39:09,3718.46,100
3584,10:39:09,3719.13,100
3585,10:39:03,3720.0,100
3586,10:38:49,3720.91,100
3587,10:38:37,3720.79,100
3588,10:38:37,3719.98,100
3589,10:38:37,3719.98,200
3590,10:38:28,3719.965,100
3591,10:38:23,3719.495,100
3592,10:38:22,3719.1363,200
3593,10:38:19,3719.1194,100
3594,10:38:14,3719.02,100
3595,10:38:06,3720.0,100
3596,10:38:00,3721.7,100
3597,10:37:50,3721.835,100
3598,10:37:47,3721.44,100
3599,10:37:24,3721.48,100
3600,10:37:24,3721.48,100
3601,10:37:19,3721.485,100
3602,10:37:18,3723.6448,244
3603,10:37:10,3723.525,100
3604,10:37:08,3723.99,100
3605,10:37:08,3722.92,265
3606,10:37:02,3722.51,100
3607,10:37:02,3722.505,100
3608,10:36:41,3720.61,100
3609,10:36:31,3722.2808,100
3610,10:36:26,3723.0,100
3611,10:36:17,3720.0,228
3612,10:36:14,3719.31,100
3613,10:36:10,3719.525,100
3614,10:36:04,3718.47,100
3615,10:36:04,3719.776,100
3616,10:36:02,3719.585,1000
3617,10:35:51,3721.12,100
3618,10:35:46,3721.64,200
3619,10:35:45,3721.76,100
3620,10:35:43,3721.31,100
3621,10:35:42,3720.615,100
3622,10:35:39,3721.73,500
3623,10:35:36,3721.31,100
3624,10:35:35,3722.225,100
3625,10:35:34,3723.14,100
3626,10:35:34,3723.32,100
3627,10:35:34,3723.2,100
3628,10:35:34,3723.05,100
3629,10:35:34,3722.0,100
3630,10:35:33,3721.3253,400
3631,10:35:33,3721.8,100
3632,10:35:33,3722.225,100
3633,10:35:33,3720.9601,100
3634,10:35:33,3722.71,100
3635,10:35:27,3723.255,100
3636,10:35:24,3722.93,100
3637,10:35:24,3722.565,100
3638,10:35:24,3722.565,100
3639,10:35:23,3722.14,100
3640,10:35:20,3721.99,100
3641,10:35:14,3720.805,100
3642,10:35:13,3720.94,200
3643,10:35:08,3720.93,100
3644,10:35:06,3721.82,100
3645,10:35:06,3721.245,100
3646,10:35:05,3721.74,100
3647,10:35:04,3721.75,498
3648,10:35:04,3721.74,100
3649,10:35:04,3720.81,100
3650,10:34:57,3720.81,100
3651,10:34:57,3720.82,100
3652,10:34:57,3720.82,100
3653,10:34:52,3720.275,100
3654,10:34:48,3720.51,100
3655,10:34:22,3719.15,100
3656,10:34:21,3719.64,100
3657,10:34:18,3720.1619,100
3658,10:34:17,3719.705,100
3659,10:34:11,3720.45,100
3660,10:34:10,3720.0833,268
3661,10:34:08,3720.125,100
3662,10:34:07,3720.01,100
3663,10:34:03,3718.99,100
3664,10:34:01,3719.73,100
3665,10:34:01,3719.285,100
3666,10:33:55,3719.12,100
3667,10:33:39,3718.3913,180
3668,10:33:29,3717.525,100
3669,10:33:17,3716.76,100
3670,10:33:16,3717.12,100
3671,10:33:13,3716.76,100
3672,10:33:11,3716.51,1000
3673,10:33:08,3716.63,300
3674,10:33:06,3716.23,100
3675,10:33:06,3716.67,100
3676,10:33:06,3716.22,100
3677,10:33:06,3716.22,100
3678,10:33:05,3716.29,100
3679,10:33:01,3717.09,100
3680,10:33:01,3716.8813,1000
3681,10:32:41,3717.115,100
3682,10:32:38,3717.765,200
3683,10:32:37,3717.77,100
3684,10:32:37,3717.77,100
3685,10:32:37,3718.0,100
3686,10:32:37,3718.02,100
3687,10:32:37,3717.765,800
3688,10:32:37,3717.66,100
3689,10:32:37,3717.68,100
3690,10:32:33,3717.95,100
3691,10:32:33,3717.27,192
3692,10:32:21,3717.25,100
3693,10:32:16,3717.0,100
3694,10:32:12,3716.125,300
3695,10:32:11,3716.5625,100
3696,10:32:09,3716.12,100
3697,10:31:51,3715.736,300
3698,10:31:48,3714.71,100
3699,10:31:41,3714.65,100
3700,10:31:40,3713.98,100
3701,10:31:34,3714.45,100
3702,10:31:12,3713.4,100
3703,10:31:12,3712.04,100
3704,10:31:12,3712.0401,100
3705,10:31:10,3714.56,100
3706,10:30:58,3715.07,100
3707,10:30:57,3716.01,100
3708,10:30:49,3717.01,100
3709,10:30:49,3717.47,100
3710,10:30:48,3716.47,100
3711,10:30:48,3716.2725,100
3712,10:30:48,3716.47,100
3713,10:30:48,3716.21,100
3714,10:30:48,3716.51,100
3715,10:30:48,3716.51,100
3716,10:30:48,3716.505,100
3717,10:30:45,3715.0001,400
3718,10:30:31,3718.0,100
3719,10:30:31,3718.0,100
3720,10:30:07,3716.17,100
3721,11:29:57,3712.468,100
3722,11:29:39,3711.08,100
3723,11:29:03,3712.045,100
3724,11:28:59,3712.045,100
3725,11:28:15,3714.18,300
3726,11:28:01,3714.2801,300
3727,11:28:00,3714.28,100
3728,11:28:00,3714.615,100
3729,11:27:54,3714.42,100
3730,11:27:52,3713.87,168
3731,11:27:45,3712.94,100
3732,11:27:30,3713.09,100
3733,11:27:30,3713.1,100
3734,11:27:24,3711.59,100
3735,11:27:24,3711.81,100
3736,11:27:24,3711.6,100
3737,11:27:21,3711.55,279
3738,11:27:13,3713.4,200
3739,11:27:13,3713.395,100
3740,11:27:13,3713.31,100
3741,11:27:13,3713.31,100
3742,11:27:13,3713.315,100
3743,11:27:13,3713.31,100
3744,11:27:13,3713.39,100
3745,11:27:13,3713.18,100
3746,11:27:13,3713.22,100
3747,11:27:04,3712.4227,100
3748,11:27:03,3712.22,100
3749,11:27:03,3712.12,100
3750,11:27:03,3712.6652,100
3751,11:27:02,3713.0,475
3752,11:26:59,3713.495,200
3753,11:26:49,3713.0909,200
3754,11:26:46,3712.7175,100
3755,11:26:31,3712.96,100
3756,11:26:31,3712.97,100
3757,11:26:31,3714.21,100
3758,11:26:31,3712.84,100
3759,11:26:31,3712.99,100
3760,11:26:30,3712.4,200
3761,11:26:09,3711.49,100
3762,11:25:59,3711.19,100
3763,11:25:55,3711.145,200
3764,11:25:55,3712.59,100
3765,11:25:45,3712.0,200
3766,11:25:45,3712.0,100
3767,11:25:44,3710.99,100
3768,11:25:42,3710.32,102
3769,11:25:42,3710.32,100
3770,11:25:18,3709.73,100
3771,11:25:18,3709.655,100
3772,11:25:18,3710.005,100
3773,11:24:57,3708.85,200
3774,11:24:57,3708.805,100
3775,11:24:57,3708.765,100
3776,11:24:57,3708.845,100
3777,11:24:57,3708.635,100
3778,11:24:57,3708.605,100
3779,11:24:56,3708.62,100
3780,11:24:42,3708.755,100
3781,11:24:41,3708.5047,100
3782,11:24:41,3708.755,100
3783,11:24:33,3708.245,100
3784,11:24:33,3708.095,100
3785,11:24:33,3708.245,100
3786,11:24:33,3708.26,100
3787,11:24:33,3707.88,100
3788,11:24:33,3708.22,100
3789,11:24:33,3707.5363,905
3790,11:24:31,3707.02,100
3791,11:24:31,3707.0,100
3792,11:24:29,3707.77,100
3793,11:24:29,3707.61,100
3794,11:24:29,3707.945,100
3795,11:24:28,3707.885,100
3796,11:24:27,3707.885,100
3797,11:24:17,3708.57,100
3798,11:24:10,3710.05,100
3799,11:24:10,3710.05,119
3800,11:24:10,3709.14,100
3801,11:24:10,3709.75,100
3802,11:24:10,3709.75,100
3803,11:23:42,3709.77,100
3804,11:23:15,3711.4325,116
3805,11:23:12,3710.71,200
3806,11:23:09,3709.6921,200
3807,11:23:08,3709.79,100
3808,11:23:04,3710.12,100
3809,11:23:04,3710.0,100
3810,11:23:04,3710.0,300
3811,11:23:01,3710.366,200
3812,11:22:56,3710.52,308
3813,11:22:54,3711.075,100
3814,11:22:53,3711.425,116
3815,11:22:53,3712.0,147
3816,11:22:53,3712.0,100
3817,11:22:50,3712.19,100
3818,11:22:40,3713.53,250
3819,11:22:22,3712.03,100
3820,11:22:22,3713.0,100
3821,11:22:22,3714.0,135
3822,11:22:22,3714.0,555
3823,11:22:22,3714.08,100
3824,11:22:22,3714.0,300
3825,11:22:22,3714.29,150
3826,11:22:16,3715.0,100
3827,11:22:16,3715.0,100
3828,11:22:02,3715.2978,100
3829,11:21:45,3715.23,100
3830,11:21:42,3716.71,100
3831,11:21:40,3716.71,100
3832,11:21:13,3716.0,100
3833,11:21:07,3716.04,100
3834,11:21:07,3715.27,100
3835,11:20:36,3718.17,100
3836,11:20:36,3718.16,100
3837,11:20:12,3718.875,100
3838,11:19:48,3718.71,100
3839,11:19:00,3717.865,100
3840,11:18:58,3717.21,100
3841,11:18:35,3717.97,100
3842,11:17:56,3718.7299,100
3843,11:17:39,3718.555,100
3844,11:17:23,3718.79,100
3845,11:17:23,3718.79,100
3846,11:17:23,3718.79,100
3847,11:17:18,3717.91,100
3848,11:16:50,3717.4925,100
3849,11:16:24,3716.8675,100
3850,11:16:24,3716.8675,100
3851,11:16:24,3717.42,100
3852,11:16:24,3717.42,100
3853,11:16:22,3717.7951,112
3854,11:15:59,3716.0,100
3855,11:15:14,3715.44,100
3856,11:15:02,3715.055,100
3857,11:15:00,3715.545,100
3858,11:14:54,3715.32,100
3859,11:14:43,3715.81,100
3860,11:14:43,3715.81,100
3861,11:14:43,3715.38,100
3862,11:14:13,3715.3068,100
3863,11:13:44,3716.0,118
3864,11:13:44,3716.0,100
3865,11:13:35,3716.04,100
3866,11:13:32,3715.8456,100
3867,11:13:22,3715.015,100
3868,11:13:21,3716.13,100
3869,11:13:21,3716.13,100
3870,11:13:13,3716.14,100
3871,11:12:57,3715.904,100
3872,11:12:54,3715.365,100
3873,11:12:53,3715.16,100
3874,11:12:53,3715.365,100
3875,11:12:53,3715.0948,100
3876,11:12:37,3717.74,100
3877,11:12:36,3716.54,100
3878,11:12:35,3717.22,200
3879,11:12:35,3717.22,100
3880,11:12:34,3717.225,100
3881,11:12:34,3718.41,158
3882,11:12:34,3718.415,100
3883,11:12:34,3718.415,200
3884,11:12:27,3717.68,100
3885,11:12:25,3718.0,100
3886,11:12:24,3717.85,125
3887,11:12:24,3717.81,100
3888,11:12:21,3717.2,100
3889,11:12:09,3717.15,100
3890,11:11:55,3717.01,100
3891,11:11:07,3718.78,100
3892,11:10:46,3719.325,200
3893,11:10:45,3718.72,100
3894,11:10:27,3720.145,100
3895,11:10:27,3720.145,100
3896,11:10:15,3720.01,100
3897,11:10:14,3720.06,560
3898,11:10:14,3720.0,100
3899,11:10:14,3720.0,100
3900,11:10:09,3720.255,100
3901,11:10:09,3720.66,100
3902,11:10:09,3720.255,100
3903,11:10:07,3720.0,100
3904,11:10:07,3719.98,200
3905,11:10:07,3720.0,171
3906,11:10:02,3719.31,100
3907,11:09:50,3718.7214,100
3908,11:09:48,3719.1977,1298
3909,11:09:48,3718.67,100
3910,11:09:48,3718.65,100
3911,11:09:17,3719.98,100
3912,11:09:14,3718.2916,271
3913,11:09:13,3719.046,100
3914,11:09:09,3719.45,100
3915,11:09:08,3718.9,100
3916,11:08:55,3718.0,300
3917,11:08:41,3719.4599,100
3918,11:08:36,3719.14,274
3919,11:08:36,3718.75,100
3920,11:08:36,3719.0,100
3921,11:08:24,3719.5465,100
3922,11:08:01,3720.08,100
3923,11:08:01,3719.82,100
3924,11:08:01,3720.0,100
3925,11:08:01,3720.0,100
3926,11:08:01,3720.62,100
3927,11:08:01,3720.01,100
3928,11:07:50,3721.245,100
3929,11:07:50,3720.66,100
3930,11:07:24,3721.97,100
3931,11:07:17,3721.51,100
3932,11:07:17,3721.85,100
3933,11:07:17,3721.51,100
3934,11:07:17,3721.515,100
3935,11:07:16,3722.62,100
3936,11:06:43,3721.6975,100
3937,11:06:43,3721.575,100
3938,11:06:43,3721.57,100
3939,11:06:43,3721.575,100
3940,11:06:43,3722.505,100
3941,11:06:35,3721.8,100
3942,11:06:09,3719.91,100
3943,11:05:58,3720.11,100
3944,11:05:35,3719.365,200
3945,11:05:28,3719.03,100
3946,11:05:28,3719.03,100
3947,11:05:14,3721.375,600
3948,11:05:14,3719.654,100
3949,11:05:14,3719.62,100
3950,11:05:14,3719.63,100
3951,11:05:14,3719.68,100
3952,11:04:55,3719.4841,120
3953,11:04:42,3720.28,100
3954,11:03:18,3722.1207,100
3955,11:03:14,3720.94,130
3956,11:03:05,3720.18,100
3957,11:03:05,3720.25,100
3958,11:03:01,3719.9,100
3959,11:02:53,3718.8,100
3960,11:02:13,3718.36,100
3961,11:02:03,3717.4396,307
3962,11:02:03,3717.695,100
3963,11:01:41,3718.37,185
3964,11:01:34,3718.28,100
3965,11:01:34,3718.295,100
3966,11:01:33,3716.72,100
3967,11:01:32,3719.235,100
3968,11:01:20,3717.6487,100
3969,11:00:54,3718.3609,142
3970,11:00:41,3715.6117,200
3971,11:00:33,3716.79,100
3972,11:00:32,3716.8,100
3973,11:00:29,3716.21,161
3974,11:00:23,3715.8,100
3975,11:00:23,3715.52,100
3976,11:00:21,3715.39,200
3977,11:00:17,3715.325,100
3978,11:00:16,3715.75,100
3979,11:00:10,3714.96,100
3980,11:00:04,3714.2026,307
3981,11:00:02,3714.99,100
3982,11:00:02,3715.0,100
3983,11:00:02,3715.085,100
3984,11:59:59,3705.6945,100
3985,11:59:53,3706.855,100
3986,11:59:39,3707.24,100
3987,11:59:21,3708.01,100
3988,11:59:01,3708.01,100
3989,11:58:13,3707.67,100
3990,11:58:01,3707.77,200
3991,11:57:08,3707.83,100
3992,11:57:00,3707.5,100
3993,11:57:00,3707.71,100
3994,11:57:00,3707.5,100
3995,11:57:00,3707.4835,100
3996,11:57:00,3707.51,100
3997,11:57:00,3707.71,100
3998,11:57:00,3707.49,100
3999,11:57:00,3707.51,100
4000,11:57:00,3707.51,100
4001,11:57:00,3707.68,200
4002,11:57:00,3707.51,100
4003,11:57:00,3707.71,100
4004,11:56:30,3708.9999,100
4005,11:56:10,3708.0,100
4006,11:55:49,3708.24,100
4007,11:55:43,3707.355,100
4008,11:55:39,3708.0899,100
4009,11:55:39,3707.64,100
4010,11:55:39,3707.68,100
4011,11:55:39,3706.95,100
4012,11:55:26,3707.25,100
4013,11:55:19,3706.085,100
4014,11:54:44,3705.645,180
4015,11:54:34,3706.6,100
4016,11:54:22,3707.7967,100
