,NLS Time (ET),NLS Price,NLS Share Volume
3136,10:07:04,3217.2799,100
3137,10:07:02,3216.365,100
3138,10:06:58,3217.76,100
3139,10:06:58,3217.76,100
3140,10:06:58,3217.75,160
3141,10:06:58,3217.61,100
3142,10:06:56,3217.41,100
3143,10:06:54,3216.75,100
3144,10:06:51,3216.67,500
3145,10:06:38,3217.765,200
3146,10:06:38,3217.84,100
3147,10:06:37,3218.14,100
3148,10:06:37,3218.14,100
3149,10:06:30,3217.45,100
3150,10:06:22,3218.3023,100
3151,10:06:22,3218.1199,200
3152,10:06:08,3217.785,500
3153,10:06:06,3218.73,100
3154,10:06:01,3217.7,100
3155,10:05:57,3219.36,112
3156,10:05:47,3216.8422,250
3157,10:05:45,3216.832,500
3158,10:05:44,3217.3103,210
3159,10:05:42,3216.94,100
3160,10:05:34,3216.4192,100
3161,10:05:29,3216.55,100
3162,10:05:28,3216.41,100
3163,10:05:26,3216.4,100
3164,10:05:26,3216.4,100
3165,10:05:25,3216.185,100
3166,10:05:25,3216.85,100
3167,10:05:18,3216.9213,425
3168,10:05:18,3217.1216,100
3169,10:05:17,3218.2428,500
3170,10:05:14,3218.96,100
3171,10:05:14,3218.96,100
3172,10:05:13,3219.56,800
3173,10:05:06,3217.925,100
3174,10:05:05,3217.375,100
3175,10:05:05,3217.375,100
3176,10:05:03,3217.55,100
3177,10:05:03,3217.62,100
3178,10:04:58,3216.295,100
3179,10:04:58,3216.295,100
3180,10:04:58,3216.26,100
3181,10:04:58,3216.245,100
3182,10:04:54,3216.09,100
3183,10:04:51,3215.01,100
3184,10:04:50,3215.65,470
3185,10:04:47,3215.925,100
3186,10:04:47,3215.6469,135
3187,10:04:42,3216.065,100
3188,10:04:40,3215.8658,200
3189,10:04:34,3217.202,100
3190,10:04:33,3215.4673,100
3191,10:04:29,3214.72,100
3192,10:04:28,3214.135,100
3193,10:04:28,3214.52,110
3194,10:04:28,3213.82,100
3195,10:04:28,3214.145,100
3196,10:04:28,3213.81,100
3197,10:04:24,3214.3932,100
3198,10:04:19,3214.19,100
3199,10:04:17,3214.28,100
3200,10:04:16,3213.65,100
3201,10:04:16,3213.59,100
3202,10:04:12,3211.58,100
3203,10:04:12,3211.96,100
3204,10:04:11,3212.0675,100
3205,10:04:08,3212.8,100
3206,10:04:07,3212.85,100
3207,10:04:07,3212.9,100
3208,10:04:05,3213.3133,200
3209,10:04:04,3213.72,200
3210,10:04:03,3213.87,500
3211,10:04:03,3213.86,100
3212,10:04:02,3213.26,100
3213,10:04:02,3213.31,100
3214,10:04:02,3213.68,100
3215,10:04:02,3213.68,141
3216,10:04:01,3214.355,100
3217,10:04:00,3213.98,100
3218,10:04:00,3213.31,150
3219,10:03:57,3213.27,100
3220,10:03:57,3213.18,100
3221,10:03:56,3212.0,100
3222,10:03:53,3212.635,500
3223,10:03:52,3213.54,100
3224,10:03:48,3211.495,100
3225,10:03:46,3212.8,100
3226,10:03:46,3212.8,100
3227,10:03:46,3212.75,100
3228,10:03:38,3211.955,100
3229,10:03:36,3212.6902,500
3230,10:03:35,3211.6,140
3231,10:03:34,3211.0899,110
3232,10:03:34,3211.0899,1836
3233,10:03:29,3211.6,100
3234,10:03:29,3211.55,100
3235,10:03:29,3211.84,100
3236,10:03:28,3212.02,100
3237,10:03:27,3211.0,100
3238,10:03:25,3211.895,1000
3239,10:03:25,3211.37,100
3240,10:03:25,3212.0254,100
3241,10:03:23,3213.1142,222
3242,10:03:23,3212.875,100
3243,10:03:23,3212.18,100
3244,10:03:21,3213.0,150
3245,10:03:20,3213.645,500
3246,10:03:19,3213.13,100
3247,10:03:19,3213.4,100
3248,10:03:19,3213.4,135
3249,10:03:19,3213.4,100
3250,10:03:19,3213.4,100
3251,10:03:19,3213.4,100
3252,10:03:19,3213.4,100
3253,10:03:19,3213.4,100
3254,10:03:19,3213.4,133
3255,10:03:19,3213.42,100
3256,10:03:13,3213.9,100
3257,10:03:13,3214.18,100
3258,10:03:12,3215.08,100
3259,10:03:12,3214.98,100
3260,10:03:12,3214.82,100
3261,10:03:12,3215.79,100
3262,10:03:11,3214.36,100
3263,10:03:11,3214.61,100
3264,10:03:11,3214.98,100
3265,10:03:11,3214.44,100
3266,10:03:11,3214.49,100
3267,10:03:09,3213.3,121
3268,10:03:07,3214.2981,500
3269,10:03:05,3213.5,450
3270,10:03:03,3212.91,100
3271,10:03:02,3213.0,100
3272,10:03:02,3212.82,100
3273,10:02:59,3212.81,198
3274,10:02:58,3213.12,100
3275,10:02:55,3214.09,100
3276,10:02:55,3213.14,248
3277,10:02:55,3213.24,200
3278,10:02:55,3213.34,100
3279,10:02:53,3214.99,180
3280,10:02:53,3215.56,100
3281,10:02:52,3215.37,100
3282,10:02:52,3215.37,100
3283,10:02:52,3215.37,100
3284,10:02:52,3216.515,100
3285,10:02:51,3215.44,100
3286,10:02:49,3215.54,115
3287,10:02:48,3216.36,100
3288,10:02:48,3215.93,100
3289,10:02:48,3215.92,300
3290,10:02:48,3216.17,100
3291,10:02:46,3217.14,100
3292,10:02:45,3216.66,140
3293,10:02:45,3217.59,100
3294,10:02:43,3217.5,200
3295,10:02:43,3217.53,122
3296,10:02:43,3218.46,100
3297,10:02:42,3218.9,100
3298,10:02:41,3218.0506,248
3299,10:02:41,3218.0698,109
3300,10:02:41,3218.0699,143
3301,10:02:39,3217.87,130
3302,10:02:39,3218.03,100
3303,10:02:36,3217.535,150
3304,10:02:34,3218.155,100
3305,10:02:34,3218.14,100
3306,10:02:34,3218.19,100
3307,10:02:31,3217.515,100
3308,10:02:31,3217.0378,300
3309,10:02:29,3217.885,200
3310,10:02:29,3217.885,100
3311,10:02:29,3218.85,100
3312,10:02:22,3218.54,302
3313,10:02:22,3218.54,309
3314,10:02:22,3218.54,310
3315,10:02:21,3219.06,100
3316,10:02:18,3219.34,100
3317,10:02:18,3219.0,100
3318,10:02:15,3221.2205,100
3319,10:02:12,3219.715,128
3320,10:02:12,3219.2239,100
3321,10:02:11,3220.0,100
3322,10:02:11,3219.89,100
3323,10:02:09,3220.97,120
3324,10:02:02,3223.0,155
3325,10:02:02,3223.65,100
3326,10:02:02,3223.65,100
3327,10:02:02,3223.19,184
3328,10:02:02,3223.65,100
3329,10:02:02,3223.65,100
3330,10:02:00,3223.65,100
3331,10:01:59,3223.65,100
3332,10:01:57,3222.86,100
3333,10:01:53,3223.795,100
3334,10:01:51,3223.8,600
3335,10:01:45,3223.91,218
3336,10:01:38,3223.95,100
3337,10:01:28,3225.23,100
3338,10:01:27,3224.755,288
3339,10:01:27,3225.14,100
3340,10:01:26,3224.52,100
3341,10:01:26,3224.52,100
3342,10:01:23,3224.305,100
3343,10:01:22,3224.17,500
3344,10:01:18,3224.45,500
3345,10:01:16,3224.09,100
3346,10:01:16,3224.14,100
3347,10:01:10,3223.7942,138
3348,10:01:10,3223.09,100
3349,10:01:09,3222.22,100
3350,10:01:09,3222.3464,383
3351,10:01:09,3222.84,100
3352,10:01:05,3225.4,100
3353,10:01:05,3225.0,100
3354,10:01:04,3225.5,100
3355,10:01:04,3226.3089,309
3356,10:01:01,3225.68,100
3357,10:01:01,3226.0,100
3358,10:00:57,3227.6187,100
3359,10:00:51,3227.895,100
3360,10:00:51,3228.0,157
3361,10:00:51,3228.42,100
3362,10:00:48,3230.08,100
3363,10:00:40,3231.57,100
3364,10:00:33,3231.685,100
3365,10:00:24,3232.53,100
3366,10:00:24,3231.9,200
3367,10:00:21,3231.22,804
3368,10:00:15,3231.47,100
3369,10:00:08,3229.262,100
3370,10:00:08,3230.76,100
3371,10:00:04,3231.615,100
3372,10:00:04,3231.8,100
3373,10:00:03,3230.0,100
3374,10:00:02,3230.63,100
3375,10:59:47,3199.315,100
3376,10:59:46,3199.4,100
3377,10:59:46,3199.03,100
3378,10:59:42,3198.6,200
3379,10:59:42,3198.6,500
3380,10:59:42,3198.6,100
3381,10:59:38,3198.6,100
3382,10:59:36,3198.59,100
3383,10:59:31,3197.8017,100
3384,10:59:30,3198.48,100
3385,10:59:28,3197.7101,200
3386,10:59:26,3198.62,100
3387,10:59:26,3198.62,100
3388,10:59:25,3198.62,100
3389,10:59:25,3198.95,100
3390,10:59:24,3197.54,210
3391,10:59:24,3197.53,100
3392,10:59:24,3197.83,200
3393,10:59:22,3197.93,100
3394,10:59:21,3198.2477,100
3395,10:59:21,3197.38,100
3396,10:59:13,3196.65,100
3397,10:59:08,3195.11,100
3398,10:58:59,3194.72,108
3399,10:58:59,3194.72,108
3400,10:58:59,3194.72,100
3401,10:58:59,3194.63,100
3402,10:58:58,3195.065,364
3403,10:58:56,3195.6541,364
3404,10:58:56,3195.6541,312
3405,10:58:56,3195.13,100
3406,10:58:56,3194.61,103
3407,10:58:56,3194.61,200
3408,10:58:56,3194.61,100
3409,10:58:55,3195.21,100
3410,10:58:55,3195.569,100
3411,10:58:54,3195.2,100
3412,10:58:53,3193.7,100
3413,10:58:48,3193.27,100
3414,10:58:44,3191.83,101
3415,10:58:41,3192.43,145
3416,10:58:29,3192.62,100
3417,10:58:26,3192.2609,250
3418,10:58:25,3192.78,100
3419,10:58:24,3192.75,100
3420,10:58:24,3192.81,100
3421,10:58:24,3192.815,100
3422,10:58:24,3193.22,100
3423,10:58:18,3193.63,100
3424,10:58:18,3193.5,100
3425,10:58:16,3191.62,250
3426,10:58:14,3192.795,100
3427,10:58:12,3193.07,128
3428,10:58:08,3193.331,100
3429,10:58:04,3193.3301,100
3430,10:58:04,3193.645,100
3431,10:57:56,3193.331,100
3432,10:57:56,3193.33,100
3433,10:57:55,3193.78,100
3434,10:57:55,3193.64,100
3435,10:57:55,3193.64,100
3436,10:57:55,3193.78,260
3437,10:57:51,3193.62,100
3438,10:57:51,3194.0,108
3439,10:57:51,3193.73,100
3440,10:57:51,3193.71,150
3441,10:57:50,3193.28,100
3442,10:57:50,3193.19,200
3443,10:57:46,3193.33,200
3444,10:57:46,3193.6,100
3445,10:57:46,3193.6,100
3446,10:57:46,3192.9,300
3447,10:57:46,3193.18,100
3448,10:57:45,3193.19,100
3449,10:57:45,3192.8,100
3450,10:57:38,3192.33,100
3451,10:57:38,3192.33,830
3452,10:57:35,3191.58,100
3453,10:57:34,3191.77,100
3454,10:57:34,3191.77,100
3455,10:57:34,3190.8725,100
3456,10:57:33,3191.58,100
3457,10:57:33,3190.875,100
3458,10:57:30,3191.955,100
3459,10:57:28,3190.99,100
3460,10:57:28,3190.525,100
3461,10:57:26,3191.4662,450
3462,10:57:24,3191.265,100
3463,10:57:24,3191.31,100
3464,10:57:24,3192.0,100
3465,10:57:24,3191.8,100
3466,10:57:24,3191.19,100
3467,10:57:22,3190.54,100
3468,10:57:22,3190.04,300
3469,10:57:22,3190.27,100
3470,10:57:22,3190.26,100
3471,10:57:22,3190.25,100
3472,10:57:20,3189.59,500
3473,10:57:20,3189.76,100
3474,10:57:18,3190.15,100
3475,10:57:18,3190.15,100
3476,10:57:14,3190.89,100
3477,10:57:12,3190.0,100
3478,10:57:08,3189.83,100
3479,10:57:03,3190.22,100
3480,10:57:00,3190.39,500
3481,10:56:57,3190.77,100
3482,10:56:50,3191.8625,131
3483,10:56:50,3191.8625,334
3484,10:56:47,3191.8,100
3485,10:56:47,3191.8,100
3486,10:56:47,3191.8,100
3487,10:56:47,3191.8,100
3488,10:56:46,3190.88,100
3489,10:56:46,3190.88,283
3490,10:56:46,3191.04,210
3491,10:56:36,3190.8467,150
3492,10:56:21,3189.27,100
3493,10:56:18,3189.64,100
3494,10:56:14,3190.04,115
3495,10:56:11,3190.73,100
3496,10:56:11,3190.14,500
3497,10:56:08,3189.048,500
3498,10:56:08,3189.055,500
3499,10:55:59,3187.5,200
3500,10:55:58,3187.2601,120
3501,10:55:56,3188.28,100
3502,10:55:51,3188.27,100
3503,10:55:35,3189.02,100
3504,10:55:35,3189.02,100
3505,10:55:34,3189.02,100
3506,10:55:33,3189.02,100
3507,10:55:33,3189.02,100
3508,10:55:33,3189.02,100
3509,10:55:32,3189.99,100
3510,10:55:31,3189.0214,313
3511,10:55:30,3189.54,100
3512,10:55:21,3189.02,100
3513,10:55:21,3189.02,100
3514,10:55:21,3188.08,128
3515,10:55:21,3188.0,200
3516,10:55:21,3187.61,100
3517,10:55:20,3186.34,100
3518,10:55:17,3185.29,100
3519,10:55:17,3186.005,100
3520,10:55:11,3184.07,100
3521,10:55:02,3182.6154,100
3522,10:54:58,3181.51,100
3523,10:54:57,3182.08,132
3524,10:54:47,3184.09,100
3525,10:54:45,3184.63,100
3526,10:54:45,3183.74,100
3527,10:54:35,3183.58,120
3528,10:54:31,3182.26,500
3529,10:54:26,3182.7613,100
3530,10:54:22,3182.31,100
3531,10:54:20,3182.51,250
3532,10:54:20,3182.51,167
3533,10:54:19,3182.02,100
3534,10:54:14,3181.645,100
3535,10:54:12,3182.0,100
3536,10:54:11,3180.624,100
3537,10:54:10,3181.0,100
3538,10:54:10,3181.02,100
3539,10:54:10,3181.34,100
3540,10:54:09,3181.21,100
3541,10:54:07,3181.835,100
3542,10:54:06,3181.52,100
3543,10:54:01,3183.0,100
3544,10:53:58,3183.7,100
3545,10:53:54,3183.01,500
3546,10:53:44,3185.69,100
3547,10:53:44,3185.69,100
3548,10:53:37,3184.81,100
3549,10:53:33,3186.19,100
3550,10:53:33,3186.29,100
3551,10:53:33,3186.19,100
3552,10:53:33,3186.205,100
3553,10:53:31,3186.43,100
3554,10:53:31,3186.43,100
3555,10:53:31,3186.43,100
3556,10:53:31,3186.43,167
3557,10:53:30,3186.5176,131
3558,10:53:30,3186.52,180
3559,10:53:25,3186.6894,200
3560,10:53:21,3187.555,100
3561,10:53:17,3186.74,500
3562,10:53:17,3187.03,320
3563,10:53:16,3186.905,100
3564,10:53:12,3188.0,100
3565,10:53:10,3187.64,153
3566,10:53:03,3186.53,100
3567,10:53:03,3186.53,100
3568,10:52:53,3186.422,500
3569,10:52:33,3185.105,500
3570,10:52:22,3185.3079,200
3571,10:52:18,3184.871,100
3572,10:52:18,3185.56,100
3573,10:52:17,3186.155,500
3574,10:52:16,3185.9566,150
3575,10:52:10,3185.1,500
3576,10:52:09,3185.05,100
3577,10:52:04,3186.165,100
3578,10:51:57,3185.7525,100
3579,10:51:50,3185.705,100
3580,10:51:49,3186.215,100
3581,10:51:44,3186.18,117
3582,10:51:35,3187.0,100
3583,10:51:35,3187.0,100
3584,10:51:35,3187.0,100
3585,10:51:34,3187.0,200
3586,10:51:33,3186.74,100
3587,10:51:33,3187.0,152
3588,10:51:33,3186.62,100
3589,10:51:33,3186.67,100
3590,10:51:33,3187.0,209
3591,10:51:33,3186.165,250
3592,10:51:33,3186.125,100
3593,10:51:31,3185.53,100
3594,10:51:29,3184.52,100
3595,10:51:21,3184.07,100
3596,10:51:20,3183.8,100
3597,10:51:19,3184.4978,500
3598,10:51:18,3184.597,104
3599,10:51:18,3184.597,293
3600,10:51:17,3184.0,100
3601,10:51:16,3183.47,100
3602,10:51:16,3183.51,100
3603,10:51:15,3184.0,100
3604,10:51:15,3183.96,100
3605,10:51:15,3183.54,100
3606,10:51:15,3183.54,100
3607,10:51:15,3183.54,100
3608,10:51:15,3183.49,291
3609,10:51:15,3183.54,100
3610,10:51:14,3183.6,100
3611,10:51:14,3183.54,250
3612,10:51:14,3183.54,100
3613,10:51:13,3184.08,100
3614,10:51:09,3184.72,100
3615,10:51:08,3184.43,100
3616,10:51:08,3184.0,900
3617,10:51:08,3184.781,100
3618,10:51:04,3184.91,100
3619,10:51:04,3184.1,100
3620,10:51:04,3184.09,100
3621,10:51:04,3184.81,100
3622,10:51:03,3185.4455,375
3623,10:51:03,3184.735,100
3624,10:51:00,3184.2146,120
3625,10:50:55,3184.92,100
3626,10:50:52,3184.485,500
3627,10:50:51,3184.52,100
3628,10:50:48,3185.9168,500
3629,10:50:39,3185.02,100
3630,10:50:32,3186.0,189
3631,10:50:31,3186.0,107
3632,10:50:16,3186.01,100
3633,10:50:16,3186.01,100
3634,10:49:58,3186.84,100
3635,10:49:56,3187.055,296
3636,10:49:56,3187.06,100
3637,10:49:45,3187.19,100
3638,10:49:43,3188.0,119
3639,10:49:43,3188.0,100
3640,10:49:43,3187.8,100
3641,10:49:43,3187.69,100
3642,10:49:36,3186.83,375
3643,10:49:36,3186.32,100
3644,10:49:34,3186.495,130
3645,10:49:33,3185.7,100
3646,10:49:33,3185.257,100
3647,10:49:33,3185.257,100
3648,10:49:33,3185.257,100
3649,10:49:33,3185.0,100
3650,10:49:32,3186.67,100
3651,10:49:28,3187.0,100
3652,10:49:21,3187.1413,100
3653,10:49:18,3187.14,100
3654,10:49:18,3187.34,100
3655,10:49:16,3186.8469,127
3656,10:49:15,3186.2601,100
3657,10:49:13,3186.25,100
3658,10:49:05,3186.17,100
3659,10:49:05,3186.08,100
3660,10:49:05,3185.94,100
3661,10:49:03,3185.94,100
3662,10:49:03,3185.94,100
3663,10:49:02,3185.67,100
3664,10:49:02,3185.51,100
3665,10:49:02,3185.68,100
3666,10:49:02,3185.23,500
3667,10:48:57,3184.5042,600
3668,10:48:56,3184.27,157
3669,10:48:56,3185.0,100
3670,10:48:55,3185.4,100
3671,10:48:54,3185.01,300
3672,10:48:54,3185.5,100
3673,10:48:50,3185.51,100
3674,10:48:50,3185.67,100
3675,10:48:49,3186.21,100
3676,10:48:49,3186.14,100
3677,10:48:49,3186.04,100
3678,10:48:49,3186.6496,500
3679,10:48:46,3186.0,100
3680,10:48:44,3186.435,100
3681,10:48:43,3186.43,100
3682,10:48:43,3186.53,100
3683,10:48:42,3186.6149,100
3684,10:48:40,3187.0,100
3685,10:48:40,3187.06,100
3686,10:48:40,3187.07,100
3687,10:48:39,3187.01,500
3688,10:48:25,3186.87,100
3689,10:48:24,3187.0,100
3690,10:48:18,3187.49,1000
3691,10:48:14,3188.2762,100
3692,10:48:10,3188.54,100
3693,10:48:07,3189.645,100
3694,10:48:06,3189.76,100
3695,10:48:03,3190.16,100
3696,10:47:54,3189.32,200
3697,10:47:27,3188.54,100
3698,10:47:27,3189.03,100
3699,10:47:24,3188.8999,100
3700,10:47:20,3187.585,250
3701,10:47:19,3186.315,500
3702,10:47:19,3187.1299,200
3703,10:47:17,3187.0,128
3704,10:47:15,3189.2529,100
3705,10:47:15,3188.84,100
3706,10:47:11,3189.91,100
3707,10:47:11,3189.55,100
3708,10:47:11,3188.2901,200
3709,10:47:05,3188.6,100
3710,10:47:01,3188.28,100
3711,10:47:01,3188.54,100
3712,10:47:00,3188.0,200
3713,10:46:59,3188.0,200
3714,10:46:58,3188.0,100
3715,10:46:58,3188.0,200
3716,10:46:48,3188.785,100
3717,10:46:41,3187.65,133
3718,10:46:41,3188.58,266
3719,10:46:40,3188.53,100
3720,10:46:39,3187.0001,249
3721,10:46:36,3187.485,400
3722,10:46:36,3187.485,100
3723,10:46:33,3187.27,100
3724,10:46:19,3186.575,100
3725,10:46:11,3186.985,130
3726,10:45:52,3188.415,100
3727,10:45:52,3188.63,100
3728,10:45:52,3188.63,100
3729,10:45:52,3188.63,100
3730,10:45:49,3188.95,100
3731,10:45:33,3187.535,100
3732,10:45:33,3187.6,100
3733,10:45:33,3189.01,100
3734,10:45:31,3188.0,200
3735,10:45:26,3189.51,100
3736,10:45:23,3190.56,100
3737,10:45:23,3190.55,100
3738,10:45:22,3188.1002,1576
3739,10:45:22,3188.1002,124
3740,10:45:22,3188.01,263
3741,10:45:22,3188.11,263
3742,10:45:22,3188.155,100
3743,10:45:22,3188.19,100
3744,10:45:22,3188.14,100
3745,10:45:22,3188.055,100
3746,10:45:22,3188.2,100
3747,10:45:22,3188.09,100
3748,10:45:22,3188.19,100
3749,10:45:22,3188.1,100
3750,10:45:22,3188.11,422
3751,10:45:22,3188.01,422
3752,10:45:22,3188.19,100
3753,10:45:22,3188.01,600
3754,10:45:22,3188.11,600
3755,10:45:22,3188.19,100
3756,10:45:22,3190.86,100
3757,10:45:22,3190.91,100
3758,10:45:22,3190.85,100
3759,10:45:22,3190.93,100
3760,10:45:22,3190.86,100
3761,10:45:21,3190.952,100
3762,10:45:20,3190.83,100
3763,10:45:20,3190.8,100
3764,10:45:14,3188.46,100
3765,10:45:13,3188.46,100
3766,10:45:12,3189.97,100
3767,10:45:12,3190.415,100
3768,10:45:12,3190.74,100
3769,10:45:12,3190.1,500
3770,10:45:04,3191.0,100
3771,10:45:03,3191.34,100
3772,10:45:03,3191.15,100
3773,10:45:03,3191.0,100
3774,10:45:03,3191.4,500
3775,10:44:55,3191.9582,250
3776,10:44:52,3190.495,100
3777,10:44:51,3191.12,100
3778,10:44:49,3191.11,100
3779,10:44:49,3192.4,100
3780,10:44:47,3190.72,100
3781,10:44:46,3190.965,100
3782,10:44:45,3190.765,100
3783,10:44:41,3192.45,100
3784,10:44:41,3192.45,100
3785,10:44:41,3191.8,100
3786,10:44:41,3190.735,100
3787,10:44:41,3190.74,100
3788,10:44:41,3190.66,100
3789,10:44:41,3190.74,100
3790,10:44:40,3192.32,100
3791,10:44:40,3191.58,100
3792,10:44:40,3192.3513,100
3793,10:44:40,3191.79,100
3794,10:44:39,3191.79,100
3795,10:44:39,3191.79,100
3796,10:44:39,3191.7899,100
3797,10:44:39,3191.79,100
3798,10:44:39,3191.79,100
3799,10:44:39,3191.79,156
3800,10:44:39,3191.7899,100
3801,10:44:39,3191.79,100
3802,10:44:39,3191.79,200
3803,10:44:39,3191.7899,200
3804,10:44:39,3191.7899,100
3805,10:44:39,3191.79,100
3806,10:44:39,3191.79,100
3807,10:44:39,3191.79,100
3808,10:44:39,3191.7,100
3809,10:44:39,3191.7,100
3810,10:44:39,3191.7,100
3811,10:44:39,3191.7,155
3812,10:44:38,3190.7091,250
3813,10:44:37,3190.155,100
3814,10:44:33,3190.3,100
3815,10:44:18,3192.57,100
3816,10:44:18,3192.43,100
3817,10:44:16,3192.9822,100
3818,10:44:13,3192.748,200
3819,10:44:13,3192.43,100
3820,10:44:13,3192.43,100
3821,10:44:10,3191.875,500
3822,10:44:09,3191.12,170
3823,10:44:09,3190.68,100
3824,10:44:09,3190.69,243
3825,10:44:07,3189.215,100
3826,10:44:04,3190.05,100
3827,10:44:04,3189.84,100
3828,10:44:04,3190.0,148
3829,10:44:03,3190.66,100
3830,10:44:01,3190.828,120
3831,10:44:01,3190.828,173
3832,10:44:01,3190.828,183
3833,10:44:00,3190.08,100
3834,10:43:59,3190.0,243
3835,10:43:59,3191.31,100
3836,10:43:56,3191.8604,200
3837,10:43:51,3192.11,100
3838,10:43:48,3192.95,100
3839,10:43:48,3192.95,100
3840,10:43:48,3192.95,100
3841,10:43:48,3192.95,100
3842,10:43:48,3192.95,100
3843,10:43:48,3192.95,100
3844,10:43:48,3192.95,100
3845,10:43:48,3192.532,100
3846,10:43:48,3192.532,100
3847,10:43:48,3192.532,100
3848,10:43:48,3192.532,100
3849,10:43:48,3192.532,100
3850,10:43:47,3192.135,100
3851,10:43:47,3192.2835,195
3852,10:43:46,3193.38,300
3853,10:43:40,3192.95,100
3854,10:43:40,3192.95,100
3855,10:43:40,3192.52,100
3856,10:43:40,3192.95,100
3857,10:43:40,3192.95,100
3858,10:43:37,3192.95,100
3859,10:43:37,3192.95,300
3860,10:43:37,3192.95,100
3861,10:43:32,3192.95,100
3862,10:43:31,3192.95,100
3863,10:43:31,3192.95,100
3864,10:43:31,3192.95,100
3865,10:43:30,3192.67,100
3866,10:43:29,3194.16,122
3867,10:43:29,3194.15,300
3868,10:43:29,3194.15,100
3869,10:43:26,3194.14,100
3870,10:43:26,3194.14,100
3871,10:43:26,3193.41,200
3872,10:43:19,3193.3,200
3873,10:43:16,3193.0,100
3874,10:43:15,3193.64,100
3875,10:43:11,3195.27,500
3876,10:43:10,3192.76,100
3877,10:43:10,3192.76,100
3878,10:43:10,3192.76,200
3879,10:43:10,3192.715,100
3880,10:43:07,3190.62,100
3881,10:43:06,3191.34,103
3882,10:43:06,3191.34,197
3883,10:43:06,3191.34,100
3884,10:43:06,3191.67,100
3885,10:43:06,3191.335,100
3886,10:43:05,3190.945,100
3887,10:43:05,3191.68,100
3888,10:43:05,3190.53,100
3889,10:43:05,3190.71,100
3890,10:43:05,3190.71,100
3891,10:43:05,3190.71,100
3892,10:43:05,3190.5,197
3893,10:43:05,3190.5,100
3894,10:43:04,3191.465,100
3895,10:43:04,3191.46,100
3896,10:43:04,3191.465,100
3897,10:43:03,3190.97,100
3898,10:43:02,3190.68,100
3899,10:42:57,3191.025,100
3900,10:42:56,3191.92,100
3901,10:42:55,3193.095,100
3902,10:42:54,3194.6009,274
3903,10:42:53,3193.33,100
3904,10:42:53,3194.915,500
3905,10:42:52,3195.55,100
3906,10:42:52,3193.025,100
3907,10:42:52,3193.15,100
3908,10:42:52,3193.225,100
3909,10:42:52,3194.59,300
3910,10:42:51,3194.42,100
3911,10:42:49,3196.1975,100
3912,10:42:49,3196.87,100
3913,10:42:49,3196.87,100
3914,10:42:49,3196.87,100
3915,10:42:49,3196.87,100
3916,10:42:49,3196.87,100
3917,10:42:48,3196.87,100
3918,10:42:48,3196.87,100
3919,10:42:46,3196.185,100
3920,10:42:46,3196.4075,100
3921,10:42:46,3196.87,100
3922,10:42:46,3196.87,100
3923,10:42:44,3197.02,100
3924,10:42:44,3197.94,200
3925,10:42:44,3196.87,100
3926,10:42:43,3196.87,100
3927,10:42:43,3196.87,100
3928,10:42:42,3197.99,100
3929,10:42:41,3198.94,100
3930,10:42:41,3198.01,100
3931,10:42:41,3198.0,165
3932,10:42:34,3196.7,100
3933,10:42:30,3195.54,140
3934,10:42:27,3195.705,106
3935,10:42:26,3195.086,150
3936,10:42:24,3197.575,100
3937,10:42:24,3195.37,100
3938,10:42:24,3195.37,100
3939,10:42:24,3195.37,100
3940,10:42:24,3197.41,100
3941,10:42:24,3197.66,100
3942,10:42:24,3197.48,100
3943,10:42:24,3197.41,100
3944,10:42:24,3197.41,100
3945,10:42:24,3197.41,100
3946,10:42:24,3197.41,100
3947,10:42:24,3197.41,100
3948,10:42:24,3198.95,100
3949,10:42:24,3197.36,100
3950,10:42:24,3197.47,223
3951,10:42:24,3200.75,100
3952,10:42:24,3197.87,100
3953,10:42:24,3195.61,100
3954,10:42:24,3195.81,100
3955,10:42:24,3195.96,100
3956,10:42:24,3195.0,100
3957,10:42:20,3194.0,100
3958,10:42:20,3194.0,334
3959,10:42:20,3194.0,100
3960,10:42:17,3193.755,100
3961,10:42:17,3194.0,100
3962,10:42:16,3193.87,100
3963,10:42:16,3194.0,285
3964,10:42:16,3194.0,100
3965,10:42:16,3194.0,200
3966,10:42:15,3193.99,100
3967,10:42:09,3193.8336,100
3968,10:42:07,3192.62,100
3969,10:42:07,3192.52,100
3970,10:42:07,3193.24,100
3971,10:42:07,3193.22,100
3972,10:42:07,3192.42,100
3973,10:42:00,3191.28,100
3974,10:42:00,3192.021,100
3975,10:41:54,3192.88,100
3976,10:41:54,3192.59,100
3977,10:41:51,3191.37,100
3978,10:41:51,3191.37,100
3979,10:41:47,3192.51,100
3980,10:41:43,3193.65,100
3981,10:41:37,3193.22,100
3982,10:41:37,3193.515,200
3983,10:41:35,3193.635,100
3984,10:41:34,3193.412,100
3985,10:41:31,3193.315,100
3986,10:41:24,3193.89,100
3987,10:41:24,3193.89,120
3988,10:41:24,3193.6,100
3989,10:41:24,3193.4,100
3990,10:41:24,3193.125,100
3991,10:41:24,3193.125,100
3992,10:41:24,3193.125,100
3993,10:41:24,3193.125,100
3994,10:41:23,3193.125,100
3995,10:41:23,3193.125,200
3996,10:41:23,3193.12,100
3997,10:41:21,3193.11,100
3998,10:41:21,3193.11,100
3999,10:41:20,3192.475,100
4000,10:41:19,3192.22,100
4001,10:41:18,3191.43,100
4002,10:41:18,3191.43,100
