,NLS Time (ET),NLS Price,NLS Share Volume
6522,09:30:02,3345.01,1
6523,09:30:02,3345.01,3
6524,09:30:02,3345.01,2
6525,09:30:02,3345.01,1
6526,09:30:02,3345.01,1
6527,09:30:02,3345.01,1
6528,09:30:02,3345.01,1
6529,09:30:02,3345.01,12
6530,09:30:02,3345.01,1
6531,09:30:02,3345.01,3
6532,09:30:02,3345.01,1
6533,09:30:02,3345.01,10
6534,09:30:02,3345.01,142
6535,09:30:02,3345.01,4
6536,09:30:02,3345.01,10
6537,09:30:02,3345.01,2
6538,09:30:02,3345.01,2
6539,09:30:02,3345.01,3
6540,09:30:02,3345.01,30
6541,09:30:02,3345.01,2
6542,09:30:02,3345.01,1
6543,09:30:02,3345.01,40
6544,09:30:02,3345.01,75
6545,09:30:02,3345.01,1
6546,09:30:02,3345.01,1
6547,09:30:02,3345.01,1
6548,09:30:02,3345.01,1
6549,09:30:02,3345.01,9
6550,09:30:02,3345.01,3
6551,09:30:02,3345.01,89
6552,09:30:02,3345.01,1
6553,09:30:02,3345.01,1
6554,09:30:02,3345.01,3
6555,09:30:02,3345.01,1
6556,09:30:02,3345.01,1
6557,09:30:02,3345.01,2
6558,09:30:02,3345.01,2
6559,09:30:02,3345.01,5
6560,09:30:02,3345.01,1
6561,09:30:02,3345.01,1
6562,09:30:02,3345.01,6
6563,09:30:02,3345.01,150
6564,09:30:02,3345.01,21
6565,09:30:02,3345.01,45
6566,09:30:02,3345.01,1
6567,09:30:02,3345.01,10
6568,09:30:02,3345.01,10
6569,09:30:02,3345.01,3
6570,09:30:02,3345.01,10
6571,09:30:02,3345.01,10
6572,09:30:02,3345.01,10
6573,09:30:02,3345.01,25
6574,09:30:02,3345.01,3
6575,09:30:02,3345.01,88
6576,09:30:02,3345.01,60
6577,09:30:02,3345.01,1
6578,09:30:02,3345.01,1
6579,09:30:02,3345.01,25
6580,09:30:02,3345.01,13
6581,09:30:02,3345.01,5
6582,09:30:02,3345.01,10
6583,09:30:02,3345.01,1
6584,09:30:02,3345.01,20
6585,09:30:02,3345.01,2
6586,09:30:02,3345.01,16
6587,09:30:02,3345.01,12
6588,09:30:02,3345.01,22
6589,09:30:02,3345.01,4
6590,09:30:02,3345.01,10
6591,09:30:02,3345.01,5
6592,09:30:02,3345.01,5
6593,09:30:02,3345.01,1
6594,09:30:02,3345.01,2
6595,09:30:02,3345.01,7
6596,09:30:02,3345.01,9
6597,09:30:02,3345.01,10
6598,09:30:02,3345.01,15
6599,09:30:02,3345.01,1
6600,09:30:02,3345.01,1
6601,09:30:02,3345.01,1
6602,09:30:02,3345.01,1
6603,09:30:02,3345.01,3
6604,09:30:02,3345.01,7
6605,09:30:02,3345.01,1
6606,09:30:02,3345.01,2
6607,09:30:02,3345.01,2
6608,09:30:02,3345.01,1
6609,09:30:02,3345.01,9
6610,09:30:02,3345.01,2
6611,09:30:02,3345.01,5
6612,09:30:02,3345.01,1
6613,09:30:02,3345.01,2
6614,09:30:02,3345.01,3
6615,09:30:02,3345.01,1
6616,09:30:02,3345.01,85
6617,09:30:02,3345.01,1
6618,09:30:02,3345.01,1
6619,09:30:02,3345.01,2
6620,09:30:02,3345.01,1
6621,09:30:02,3345.01,1
6622,09:30:02,3345.01,1
6623,09:30:02,3345.01,1
6624,09:30:02,3345.01,1
6625,09:30:02,3345.01,1
6626,09:30:02,3345.01,1
6627,09:30:02,3345.01,1
6628,09:30:02,3345.01,1
6629,09:30:02,3345.01,1
6630,09:30:02,3345.01,1
6631,09:30:02,3345.01,1
6632,09:30:02,3345.01,1
6633,09:30:02,3345.01,1
6634,09:30:02,3345.01,4
6635,09:30:02,3345.01,2
6636,09:30:02,3345.01,1
6637,09:30:02,3345.01,2
6638,09:30:02,3345.01,8
6639,09:30:02,3345.01,1
6640,09:30:02,3345.01,5
6641,09:30:02,3345.01,15
6642,09:30:02,3345.01,4
6643,09:30:02,3345.01,3
6644,09:30:02,3345.01,2
6645,09:30:02,3345.01,1
6646,09:30:02,3345.01,2
6647,09:30:02,3345.01,1
6648,09:30:02,3345.01,4
6649,09:30:02,3345.01,1
6650,09:30:02,3345.01,5
6651,09:30:02,3345.01,2
6652,09:30:02,3345.01,5
6653,09:30:02,3345.01,2
6654,09:30:02,3345.01,3
6655,09:30:02,3345.01,1
6656,09:30:02,3345.01,9
6657,09:30:02,3345.01,5
6658,09:30:02,3345.01,1
6659,09:30:02,3345.01,3
6660,09:30:02,3345.01,34
6661,09:30:02,3345.01,900
6662,09:30:02,3345.01,5
6663,09:30:02,3345.01,3
6664,09:30:02,3345.01,1
6665,09:30:02,3345.01,1
6666,09:30:02,3345.01,1
6667,09:30:02,3345.01,1
6668,09:30:02,3345.01,2
6669,09:30:02,3345.01,8
6670,09:30:02,3345.01,1
6671,09:30:02,3345.01,1
6672,09:30:02,3345.01,3
6673,09:30:02,3345.01,3
6674,09:30:02,3345.01,150
6675,09:30:02,3345.01,123
6676,09:30:02,3345.01,10
6677,09:30:02,3345.01,1
6678,09:30:02,3345.01,10
6679,09:30:02,3345.01,2
6680,09:30:02,3345.01,5
6681,09:30:02,3345.01,4
6682,09:30:02,3345.01,1
6683,09:30:02,3345.01,42
6684,09:30:02,3345.01,5
6685,09:30:02,3345.01,7
6686,09:30:02,3345.01,2
6687,09:30:02,3345.01,1
6688,09:30:02,3345.01,1
6689,09:30:02,3345.01,4
6690,09:30:02,3345.01,1
6691,09:30:02,3345.01,1
6692,09:30:02,3345.01,1
6693,09:30:02,3345.01,1
6694,09:30:02,3345.01,20
6695,09:30:02,3345.01,1
6696,09:30:02,3345.01,1
6697,09:30:02,3345.01,1
6698,09:30:02,3345.01,2
6699,09:30:02,3345.01,5
6700,09:30:02,3345.01,4
6701,09:30:02,3345.01,2
6702,09:30:02,3345.01,1
6703,09:30:02,3345.01,1
6704,09:30:02,3345.01,1
6705,09:30:02,3345.01,10
6706,09:30:02,3345.01,6
6707,09:30:02,3345.01,2
6708,09:30:02,3345.01,4
6709,09:30:02,3345.01,1
6710,09:30:02,3345.01,1
6711,09:30:02,3345.01,8
6712,09:30:02,3345.01,4
6713,09:30:02,3345.01,1
6714,09:30:02,3345.01,3
6715,09:30:02,3345.01,1
6716,09:30:02,3345.01,2
6717,09:30:02,3345.01,1
6718,09:30:02,3345.01,1
6719,09:30:02,3345.01,1
6720,09:30:02,3345.01,7
6721,09:30:02,3345.01,2
6722,09:30:02,3345.01,1
6723,09:30:02,3345.01,4
6724,09:30:02,3345.01,1
6725,09:30:02,3345.01,6
6726,09:30:02,3345.01,2
6727,09:30:02,3345.01,2
6728,09:30:02,3345.01,2
6729,09:30:02,3345.01,1
6730,09:30:02,3345.01,1
6731,09:30:02,3345.01,1
6732,09:30:02,3345.01,1
6733,09:30:02,3345.01,2
6734,09:30:02,3345.01,1
6735,09:30:02,3345.01,1
6736,09:30:02,3345.01,1
6737,09:30:02,3345.01,2
6738,09:30:02,3345.01,3
6739,09:30:02,3345.01,2
6740,09:30:02,3345.01,2
6741,09:30:02,3345.01,1
6742,09:30:02,3345.01,1
6743,09:30:02,3345.01,2
6744,09:30:02,3345.01,1
6745,09:30:02,3345.01,1
6746,09:30:02,3345.01,2
6747,09:30:02,3345.01,1
6748,09:30:02,3345.01,1
6749,09:30:02,3345.01,6
6750,09:30:02,3345.01,3
6751,09:30:02,3345.01,3
6752,09:30:02,3345.01,2
6753,09:30:02,3345.01,5
6754,09:30:02,3345.01,2
6755,09:30:02,3345.01,1
6756,09:30:02,3345.01,4
6757,09:30:02,3345.01,2
6758,09:30:02,3345.01,2
6759,09:30:02,3345.01,2
6760,09:30:02,3345.01,2
6761,09:30:02,3345.01,1
6762,09:30:02,3345.01,2
6763,09:30:02,3345.01,2
6764,09:30:02,3345.01,6
6765,09:30:02,3345.01,1
6766,09:30:02,3345.01,1
6767,09:30:02,3345.01,2
6768,09:30:02,3345.01,1
6769,09:30:02,3345.01,2
6770,09:30:02,3345.01,2
6771,09:30:02,3345.01,7
6772,09:30:02,3345.01,3
6773,09:30:02,3345.01,2
6774,09:30:02,3345.01,2
6775,09:30:02,3345.01,2
6776,09:30:02,3345.01,1
6777,09:30:02,3345.01,1
6778,09:30:02,3345.01,5
6779,09:30:02,3345.01,3
6780,09:30:02,3345.01,1
6781,09:30:02,3345.01,2
6782,09:30:02,3345.01,10
6783,09:30:02,3345.01,3
6784,09:30:02,3345.01,2
6785,09:30:02,3345.01,1
6786,09:30:02,3345.01,4
6787,09:30:02,3345.01,20
6788,09:30:02,3345.01,10
6789,09:30:02,3345.01,12
6790,09:30:02,3345.01,1
6791,09:30:02,3345.01,1
6792,09:30:02,3345.01,1
6793,09:30:02,3345.01,3
6794,09:30:02,3345.01,1
6795,09:30:02,3345.01,5
6796,09:30:02,3345.01,8
6797,09:30:02,3345.01,1
6798,09:30:02,3345.01,17
6799,09:30:02,3345.01,2
6800,09:30:02,3345.01,12
6801,09:30:02,3345.01,2
6802,09:30:02,3345.01,34
6803,09:30:02,3345.01,3
6804,09:30:02,3345.01,6
6805,09:30:02,3345.01,1
6806,09:30:02,3345.01,3
6807,09:30:02,3345.01,2
6808,09:30:02,3345.01,2
6809,09:30:02,3345.01,40
6810,09:30:02,3345.01,1
6811,09:30:02,3345.01,1
6812,09:30:02,3345.01,1
6813,09:30:02,3345.01,20
6814,09:30:02,3345.01,3
6815,09:30:02,3345.01,7
6816,09:30:02,3345.01,5
6817,09:30:02,3345.01,2
6818,09:30:02,3345.01,5
6819,09:30:02,3345.01,2
6820,09:30:02,3345.01,3
6821,09:30:02,3345.01,1
6822,09:30:02,3345.01,2
6823,09:30:02,3345.01,2
6824,09:30:02,3345.01,1
6825,09:30:02,3345.01,172
6826,09:30:02,3345.01,22
6827,09:30:02,3345.01,7
6828,09:30:02,3345.01,1
6829,09:30:02,3345.01,6
6830,09:30:02,3345.01,3
6831,09:30:02,3345.01,1
6832,09:30:02,3345.01,1
6833,09:30:02,3345.01,2
6834,09:30:02,3345.01,1
6835,09:30:02,3345.01,1
6836,09:30:02,3345.01,1
6837,09:30:02,3345.01,1
6838,09:30:02,3345.01,1
6839,09:30:02,3345.01,5
6840,09:30:02,3345.01,8
6841,09:30:02,3345.01,15
6842,09:30:02,3345.01,18
6843,09:30:02,3345.01,9
6844,09:30:02,3345.01,5
6845,09:30:02,3345.01,142
6846,09:30:02,3345.01,10
6847,09:30:02,3345.01,10
6848,09:30:02,3345.01,61
6849,09:30:02,3345.01,2
6850,09:30:02,3345.01,3
6851,09:30:02,3345.01,3
6852,09:30:02,3345.01,8
6853,09:30:02,3345.01,10
6854,09:30:02,3345.01,6
6855,09:30:02,3345.01,14
6856,09:30:02,3345.01,7
6857,09:30:02,3345.01,6
6858,09:30:02,3345.01,6
6859,09:30:02,3345.01,5
6860,09:30:02,3345.01,10
6861,09:30:02,3345.01,1
6862,09:30:02,3345.01,1
6863,09:30:02,3345.01,1
6864,09:30:02,3345.01,15
6865,09:30:02,3345.01,1
6866,09:30:02,3345.01,5
6867,09:30:02,3345.01,6
6868,09:30:02,3345.01,3
6869,09:30:02,3345.01,20
6870,09:30:02,3345.01,9
6871,09:30:02,3345.01,30
6872,09:30:02,3345.01,1
6873,09:30:02,3345.01,10
6874,09:30:02,3345.01,200
6875,09:30:02,3345.01,1
6876,09:30:02,3345.01,3
6877,09:30:02,3345.01,1
6878,09:30:02,3345.01,1
6879,09:30:02,3345.01,1
6880,09:30:02,3345.01,1
6881,09:30:02,3345.01,2
6882,09:30:02,3345.01,1
6883,09:30:02,3345.01,13
6884,09:30:02,3345.01,1
6885,09:30:02,3345.01,1
6886,09:30:02,3345.01,4
6887,09:30:02,3345.01,1
6888,09:30:02,3345.01,1
6889,09:30:02,3345.01,70
6890,09:30:02,3345.01,70
6891,09:30:02,3345.01,1
6892,09:30:02,3345.01,2
6893,09:30:02,3345.01,2
6894,09:30:02,3345.01,4
6895,09:30:02,3345.01,7
6896,09:30:02,3345.01,2
6897,09:30:02,3345.01,138
6898,09:30:02,3345.01,1
6899,09:30:02,3345.01,60
6900,09:30:02,3345.01,1
6901,09:30:02,3345.01,3
6902,09:30:02,3345.01,10
6903,09:30:02,3345.01,2
6904,09:30:02,3345.01,1
6905,09:30:02,3345.01,15
6906,09:30:02,3345.01,5
6907,09:30:02,3345.01,1
6908,09:30:02,3345.01,2
6909,09:30:02,3345.01,1
6910,09:30:02,3345.01,2
6911,09:30:02,3345.01,2
6912,09:30:02,3345.01,7
6913,09:30:02,3345.01,7
6914,09:30:02,3345.01,3
6915,09:30:02,3345.01,1
6916,09:30:02,3345.01,1
6917,09:30:02,3345.01,1
6918,09:30:02,3345.01,7
6919,09:30:02,3345.01,3
6920,09:30:02,3345.01,1
6921,09:30:02,3345.01,1
6922,09:30:02,3345.01,1
6923,09:30:02,3345.01,2
6924,09:30:02,3345.01,5
6925,09:30:02,3345.01,1
6926,09:30:02,3345.01,1
6927,09:30:02,3345.01,2
6928,09:30:02,3345.01,3
6929,09:30:02,3345.01,1
6930,09:30:02,3345.01,1
6931,09:30:02,3345.01,2
6932,09:30:02,3345.01,5
6933,09:30:02,3345.01,2
6934,09:30:02,3345.01,2
6935,09:30:02,3345.01,2
6936,09:30:02,3345.01,2
6937,09:30:02,3345.01,1
6938,09:30:02,3345.01,1
6939,09:30:02,3345.01,3
6940,09:30:02,3345.01,4
6941,09:30:02,3345.01,75
6942,09:30:02,3345.01,4
6943,09:30:02,3345.01,1
6944,09:30:02,3345.01,1
6945,09:30:02,3345.01,2
6946,09:30:02,3345.01,1
6947,09:30:02,3345.01,1
6948,09:30:02,3345.01,29
6949,09:30:02,3345.01,14
6950,09:30:02,3345.01,39
6951,09:30:02,3345.01,13
6952,09:30:02,3345.01,100
6953,09:30:02,3345.01,1
6954,09:30:02,3345.01,53
6955,09:30:02,3345.01,5
6956,09:30:02,3345.01,2
6957,09:30:02,3345.01,5
6958,09:30:02,3345.01,1
6959,09:30:02,3345.01,1
6960,09:30:02,3345.01,1
6961,09:30:02,3345.01,1
6962,09:30:02,3345.01,1
6963,09:30:02,3345.01,100
6964,09:30:02,3345.01,100
6965,09:30:02,3345.01,52
6966,09:30:02,3345.01,107
6967,09:30:02,3345.01,52
6968,09:30:02,3345.01,52
6969,09:30:02,3345.01,1
6970,09:30:02,3345.01,3
6971,09:30:02,3345.01,1
6972,09:30:02,3345.01,52
6973,09:30:02,3345.01,1
6974,09:30:02,3345.01,3
6975,09:30:02,3345.01,8
6976,09:30:02,3345.01,2
6977,09:30:02,3345.01,65
6978,09:30:02,3345.01,1
6979,09:30:02,3345.01,1
6980,09:30:02,3345.01,4
6981,09:30:02,3345.01,35
6982,09:30:02,3345.01,10
6983,09:30:02,3345.01,10
6984,09:30:02,3345.01,5
6985,09:30:02,3345.01,10
6986,09:30:02,3345.01,1
6987,09:30:02,3345.01,1
6988,09:30:02,3345.01,8
6989,09:30:02,3345.01,1
6990,09:30:02,3345.01,1
6991,09:30:02,3345.01,4
6992,09:30:02,3345.01,10
6993,09:30:02,3345.01,5
6994,09:30:02,3345.01,10
6995,09:30:02,3345.01,2
6996,09:30:02,3345.01,1
6997,09:30:02,3345.01,20
6998,09:30:02,3345.01,25
6999,09:30:02,3345.01,3
7000,09:30:02,3345.01,100
7001,09:30:02,3345.01,7
7002,09:30:02,3345.01,1
7003,09:30:02,3345.01,2
7004,09:30:02,3345.01,5
7005,09:30:02,3345.01,1
7006,09:30:02,3345.01,1
7007,09:30:02,3345.01,1
7008,09:30:02,3345.01,9
7009,09:30:02,3345.01,1
7010,09:30:02,3345.01,1
7011,09:30:02,3345.01,1
7012,09:30:02,3345.01,2
7013,09:30:02,3345.01,4
7014,09:30:02,3345.01,6
7015,09:30:02,3345.01,1
7016,09:30:02,3345.01,1
7017,09:30:02,3345.01,5
7018,09:30:02,3345.01,264
7019,09:30:02,3345.01,1
7020,09:30:02,3345.01,1
7021,09:30:02,3345.01,1
7022,09:30:02,3345.01,100
7023,09:30:02,3345.01,1
7024,09:30:02,3345.01,100
7025,09:30:02,3345.01,1
7026,09:30:02,3345.01,1
7027,09:30:02,3345.01,2
7028,09:30:02,3345.01,3
7029,09:30:02,3345.01,2
7030,09:30:02,3345.01,500
7031,09:30:02,3345.01,4
7032,09:30:02,3345.01,1
7033,09:30:02,3345.01,1
7034,09:30:02,3345.01,1
7035,09:30:02,3345.01,1
7036,09:30:02,3345.01,1
7037,09:30:02,3345.01,1
7038,09:30:02,3345.01,2
7039,09:30:02,3345.01,2
7040,09:30:02,3345.01,2
7041,09:30:02,3345.01,2
7042,09:30:02,3345.01,9
7043,09:30:02,3345.01,4
7044,09:30:02,3345.01,2
7045,09:30:02,3345.01,2
7046,09:30:02,3345.01,1
7047,09:30:02,3345.01,1
7048,09:30:02,3345.01,1
7049,09:30:02,3345.01,1
7050,09:30:02,3345.01,6
7051,09:30:02,3345.01,1
7052,09:30:02,3345.01,30
7053,09:30:02,3345.01,1
7054,09:30:02,3345.01,10
7055,09:30:02,3345.01,5
7056,09:30:02,3345.01,1
7057,09:30:02,3345.01,5
7058,09:30:02,3345.01,1
7059,09:30:02,3345.01,1
7060,09:30:02,3345.01,1
7061,09:30:02,3345.01,3
7062,09:30:02,3345.01,1
7063,09:30:02,3345.01,2
7064,09:30:02,3345.01,1
7065,09:30:02,3345.01,1
7066,09:30:02,3345.01,7
7067,09:30:02,3345.01,2
7068,09:30:02,3345.01,2
7069,09:30:02,3345.01,1
7070,09:30:02,3345.01,2
7071,09:30:02,3345.01,1
7072,09:30:02,3345.01,1
7073,09:30:02,3345.01,3
7074,09:30:02,3345.01,57
7075,09:30:02,3345.01,10
7076,09:30:02,3345.01,75
7077,09:30:02,3345.01,1
7078,09:30:02,3345.01,1
7079,09:30:02,3345.01,1
7080,09:30:02,3345.01,9
7081,09:30:02,3345.01,15
7082,09:30:02,3345.01,15
7083,09:30:02,3345.01,1
7084,09:30:02,3345.01,6
7085,09:30:02,3345.01,7
7086,09:30:02,3345.01,1
7087,09:30:02,3345.01,2
7088,09:30:02,3345.01,1200
7089,09:30:02,3345.01,1
7090,09:30:02,3345.01,3
7091,09:30:02,3345.01,4
7092,09:30:02,3345.01,42
7093,09:30:02,3345.01,1
7094,09:30:02,3345.01,1
7095,09:30:02,3345.01,1
7096,09:30:02,3345.01,16
7097,09:30:02,3345.01,18
7098,09:30:02,3345.01,3
7099,09:30:02,3345.01,7
7100,09:30:02,3345.01,1
7101,09:30:02,3345.01,5
7102,09:30:02,3345.01,1
7103,09:30:02,3345.01,6
7104,09:30:02,3345.01,10
7105,09:30:02,3345.01,1
7106,09:30:02,3345.01,5
7107,09:30:02,3345.01,1
7108,09:30:02,3345.01,2
7109,09:30:02,3345.01,3
7110,09:30:02,3345.01,1
7111,09:30:02,3345.01,1
7112,09:30:02,3345.01,10
7113,09:30:02,3345.01,3
7114,09:30:02,3345.01,6
7115,09:30:02,3345.01,20
7116,09:30:02,3345.01,30
7117,09:30:02,3345.01,3
7118,09:30:02,3345.01,5
7119,09:30:02,3345.01,30
7120,09:30:02,3345.01,15
7121,09:30:02,3345.01,3
7122,09:30:02,3345.01,14
7123,09:30:02,3345.01,3
7124,09:30:02,3345.01,55
7125,09:30:02,3345.01,15
7126,09:30:02,3345.01,4
7127,09:30:02,3345.01,1
7128,09:30:02,3345.01,1
7129,09:30:02,3345.01,2
7130,09:30:02,3345.01,3
7131,09:30:02,3345.01,100
7132,09:30:02,3345.01,100
7133,09:30:02,3345.01,1
7134,09:30:02,3345.01,10
7135,09:30:02,3345.01,1
7136,09:30:02,3345.01,93
7137,09:30:02,3345.01,2
7138,09:30:02,3345.01,10
7139,09:30:02,3345.01,3
7140,09:30:02,3345.01,4
7141,09:30:02,3345.01,10
7142,09:30:02,3345.01,20
7143,09:30:02,3345.01,11
7144,09:30:02,3345.01,28
7145,09:30:02,3345.01,495
7146,09:30:02,3345.01,6
7147,09:30:02,3345.01,3
7148,09:30:02,3345.01,3
7149,09:30:02,3345.01,1
7150,09:30:02,3345.01,7
7151,09:30:02,3345.01,15
7152,09:30:02,3345.01,15
7153,09:30:02,3345.01,20
7154,09:30:02,3345.01,20
7155,09:30:02,3345.01,5
7156,09:30:02,3345.01,10
7157,09:30:02,3345.01,30
7158,09:30:02,3345.01,5
7159,09:30:02,3345.01,71
7160,09:30:02,3345.01,3
7161,09:30:02,3345.01,15
7162,09:30:02,3345.01,100
7163,09:30:02,3345.01,8
7164,09:30:02,3345.01,1
7165,09:30:02,3345.01,1
7166,09:30:02,3345.01,1
7167,09:30:02,3345.01,14
7168,09:30:02,3345.01,16
7169,09:30:02,3345.01,9
7170,09:30:02,3345.01,6
7171,09:30:02,3345.01,12
7172,09:30:02,3345.01,6
7173,09:30:02,3345.01,50
7174,09:30:02,3345.01,1
7175,09:30:02,3345.01,4
7176,09:30:02,3345.01,60
7177,09:30:02,3345.01,2
7178,09:30:02,3345.01,8
7179,09:30:02,3345.01,279
7180,09:30:02,3345.01,1
7181,09:30:02,3345.01,3
7182,09:30:02,3345.01,127
7183,09:30:02,3345.01,1
7184,09:30:02,3345.01,1
7185,09:30:02,3345.01,1
7186,09:30:02,3345.01,1
7187,09:30:02,3345.01,2
7188,09:30:02,3345.01,68
7189,09:30:02,3345.01,204
7190,09:30:02,3345.01,2
7191,09:30:02,3345.01,94
7192,09:30:02,3345.01,30
7193,09:30:02,3345.01,20
7194,09:30:02,3345.01,191
7195,09:30:02,3345.01,1
7196,09:30:02,3345.01,21
7197,09:30:02,3345.01,31
7198,09:30:02,3345.01,1
7199,09:30:02,3345.01,85
7200,09:30:02,3345.01,10
7201,09:30:02,3345.01,1
7202,09:30:02,3345.01,2
7203,09:30:02,3345.01,1
7204,09:30:02,3345.01,1
7205,09:30:02,3345.01,1
7206,09:30:02,3345.01,2
7207,09:30:02,3345.01,2
7208,09:30:02,3345.01,1
7209,09:30:02,3345.01,1
7210,09:30:02,3345.01,2
7211,09:30:02,3345.01,1
7212,09:30:02,3345.01,1
7213,09:30:02,3345.01,1
7214,09:30:02,3345.01,3
7215,09:30:02,3345.01,1
7216,09:30:02,3345.01,2
7217,09:30:02,3345.01,1
7218,09:30:02,3345.01,5
7219,09:30:02,3345.01,10
7220,09:30:02,3345.01,2
7221,09:30:02,3345.01,1
7222,09:30:02,3345.01,2
7223,09:30:02,3345.01,3
7224,09:30:02,3345.01,1
7225,09:30:02,3345.01,1
7226,09:30:02,3345.01,5
7227,09:30:02,3345.01,1
7228,09:30:02,3345.01,1
7229,09:30:02,3345.01,1
7230,09:30:02,3345.01,1
7231,09:30:02,3345.01,1
7232,09:30:02,3345.01,1
7233,09:30:02,3345.01,1
7234,09:30:02,3345.01,1
7235,09:30:02,3345.01,1
7236,09:30:02,3345.01,10
7237,09:30:02,3345.01,1
7238,09:30:02,3345.01,1
7239,09:30:02,3345.01,1
7240,09:30:02,3345.01,2
7241,09:30:02,3345.01,1
7242,09:30:02,3345.01,7
7243,09:30:02,3345.01,1
7244,09:30:02,3345.01,1
7245,09:30:02,3345.01,2
7246,09:30:02,3345.01,3
7247,09:30:02,3345.01,1
7248,09:30:02,3345.01,1
7249,09:30:02,3345.01,1
7250,09:30:02,3345.01,1
7251,09:30:02,3345.01,1
7252,09:30:02,3345.01,1
7253,09:30:02,3345.01,1
7254,09:30:02,3345.01,9
7255,09:30:02,3345.01,1
7256,09:30:02,3345.01,5
7257,09:30:02,3345.01,2
7258,09:30:02,3345.01,3
7259,09:30:02,3345.01,1
7260,09:30:02,3345.01,1
7261,09:30:02,3345.01,1
7262,09:30:02,3345.01,1
7263,09:30:02,3345.01,5
7264,09:30:02,3345.01,1
7265,09:30:02,3345.01,1
7266,09:30:02,3345.01,2
7267,09:30:02,3345.01,30
7268,09:30:02,3345.01,3
7269,09:30:02,3345.01,2
7270,09:30:02,3345.01,1
7271,09:30:02,3345.01,1
7272,09:30:02,3345.01,4
7273,09:30:02,3345.01,2
7274,09:30:02,3345.01,1
7275,09:30:02,3345.01,20
7276,09:30:02,3345.01,2
7277,09:30:02,3345.01,1
7278,09:30:02,3345.01,1
7279,09:30:02,3345.01,1
7280,09:30:02,3345.01,1
7281,09:30:02,3345.01,2
7282,09:30:02,3345.01,3
7283,09:30:02,3345.01,1
7284,09:30:02,3345.01,3
7285,09:30:02,3345.01,1
7286,09:30:02,3345.01,2
7287,09:30:02,3345.01,7
7288,09:30:02,3345.01,2
7289,09:30:02,3345.01,2
7290,09:30:02,3345.01,13
7291,09:30:02,3345.01,7
7292,09:30:02,3345.01,9
7293,09:30:02,3345.01,6
7294,09:30:02,3345.01,2
7295,09:30:02,3345.01,116
7296,09:30:02,3345.01,26
7297,09:30:02,3345.01,17
7298,09:30:02,3345.01,201
7299,09:30:02,3345.01,100
7300,09:30:02,3345.67,100
7301,10:29:49,3334.58,100
7302,10:29:46,3335.4,200
7303,10:29:46,3335.11,100
7304,10:29:29,3335.51,100
7305,10:29:16,3336.05,100
7306,10:29:16,3335.725,100
7307,10:29:16,3335.99,200
7308,10:29:02,3336.16,100
7309,10:28:54,3337.86,100
7310,10:28:39,3337.0,100
7311,10:28:39,3337.02,100
7312,10:28:39,3337.01,100
7313,10:27:44,3336.83,100
7314,10:27:42,3336.5296,100
7315,10:27:20,3337.05,100
7316,10:27:20,3337.05,100
7317,10:26:41,3338.0311,150
7318,10:26:19,3338.83,100
7319,10:26:19,3338.77,100
7320,10:26:18,3337.5356,300
7321,10:26:08,3337.435,100
7322,10:26:08,3337.97,100
7323,10:26:04,3337.35,150
7324,10:25:37,3337.878,100
7325,10:25:37,3338.0,100
7326,10:25:37,3338.0,100
7327,10:25:14,3339.36,100
7328,10:25:14,3339.37,100
7329,10:25:13,3339.8,100
7330,10:25:13,3339.81,100
7331,10:25:09,3340.4308,150
7332,10:24:52,3341.09,100
7333,10:24:38,3340.82,150
7334,10:24:26,3340.67,100
7335,10:24:26,3341.0,150
7336,10:24:25,3340.78,100
7337,10:24:14,3340.285,100
7338,10:24:10,3339.8181,150
7339,10:23:24,3339.52,100
7340,10:23:23,3340.01,100
7341,10:23:23,3340.01,100
7342,10:23:11,3340.92,150
7343,10:22:45,3340.06,100
7344,10:22:27,3341.26,100
7345,10:22:23,3341.78,100
7346,10:22:13,3341.9,100
7347,10:22:08,3342.39,100
7348,10:21:57,3341.225,100
7349,10:21:39,3341.215,100
7350,10:21:26,3340.86,100
7351,10:21:22,3340.72,100
7352,10:21:11,3340.703,126
7353,10:21:07,3340.6865,200
7354,10:21:00,3339.8548,100
7355,10:20:53,3340.175,100
7356,10:20:18,3339.14,100
7357,10:20:18,3339.0676,100
7358,10:20:13,3338.72,100
7359,10:20:13,3338.67,100
7360,10:19:58,3338.035,100
7361,10:19:49,3340.0316,100
7362,10:19:29,3340.3484,100
7363,10:19:17,3340.38,100
7364,10:19:05,3340.92,100
7365,10:19:02,3340.46,150
7366,10:18:57,3340.2975,1000
7367,10:18:46,3339.96,100
7368,10:18:43,3339.02,100
7369,10:18:35,3339.0884,336
7370,10:18:35,3339.0884,153
7371,10:18:27,3338.8,100
7372,10:18:22,3337.64,100
7373,10:18:05,3338.205,100
7374,10:18:05,3338.61,124
7375,10:18:05,3338.57,100
7376,10:18:05,3338.56,100
7377,10:18:02,3338.51,100
7378,10:18:02,3338.75,100
7379,10:18:01,3339.6,100
7380,10:18:01,3339.705,100
7381,10:18:01,3339.24,100
7382,10:17:55,3339.8,100
7383,10:17:55,3339.51,100
7384,10:17:55,3340.0,100
7385,10:17:55,3340.0,100
7386,10:17:55,3340.0,299
7387,10:17:34,3341.35,239
7388,10:17:34,3340.25,100
7389,10:17:34,3340.3,100
7390,10:17:34,3340.44,100
7391,10:17:28,3340.0,100
7392,10:17:28,3339.67,100
7393,10:17:17,3339.765,100
