,NLS Time (ET),NLS Price,NLS Share Volume
8655,09:30:02,3290.21,2
8656,09:30:02,3290.21,4
8657,09:30:02,3290.21,50
8658,09:30:02,3290.21,2
8659,09:30:02,3290.21,1
8660,09:30:02,3290.21,15
8661,09:30:02,3290.21,3
8662,09:30:02,3290.21,7
8663,09:30:02,3290.21,1
8664,09:30:02,3290.21,16
8665,09:30:02,3290.21,3
8666,09:30:02,3290.21,1
8667,09:30:02,3290.21,11
8668,09:30:02,3290.21,29
8669,09:30:02,3290.21,12
8670,09:30:02,3290.21,7
8671,09:30:02,3290.21,4
8672,09:30:02,3290.21,10
8673,09:30:02,3290.21,2
8674,09:30:02,3290.21,2
8675,09:30:02,3290.21,1
8676,09:30:02,3290.21,5
8677,09:30:02,3290.21,2
8678,09:30:02,3290.21,65
8679,09:30:02,3290.21,1
8680,09:30:02,3290.21,1
8681,09:30:02,3290.21,3
8682,09:30:02,3290.21,2
8683,09:30:02,3290.21,2
8684,09:30:02,3290.21,5
8685,09:30:02,3290.21,2
8686,09:30:02,3290.21,2
8687,09:30:02,3290.21,1
8688,09:30:02,3290.21,4
8689,09:30:02,3290.21,4
8690,09:30:02,3290.21,5
8691,09:30:02,3290.21,5
8692,09:30:02,3290.21,100
8693,09:30:02,3290.21,10
8694,09:30:02,3290.21,10
8695,09:30:02,3290.21,3
8696,09:30:02,3290.21,1
8697,09:30:02,3290.21,1
8698,09:30:02,3290.21,1
8699,09:30:02,3290.21,4
8700,09:30:02,3290.21,2
8701,09:30:02,3290.21,3
8702,09:30:02,3290.21,3
8703,09:30:02,3290.21,10
8704,09:30:02,3290.21,2
8705,09:30:02,3290.21,15
8706,09:30:02,3290.21,20
8707,09:30:02,3290.21,1
8708,09:30:02,3290.21,1
8709,09:30:02,3290.21,5
8710,09:30:02,3290.21,1
8711,09:30:02,3290.21,2
8712,09:30:02,3290.21,5
8713,09:30:02,3290.21,1
8714,09:30:02,3290.21,2
8715,09:30:02,3290.21,1
8716,09:30:02,3290.21,1
8717,09:30:02,3290.21,2
8718,09:30:02,3290.21,7
8719,09:30:02,3290.21,10
8720,09:30:02,3290.21,4
8721,09:30:02,3290.21,100
8722,09:30:02,3290.21,2
8723,09:30:02,3290.21,4
8724,09:30:02,3290.21,10
8725,09:30:02,3290.21,1
8726,09:30:02,3290.21,2
8727,09:30:02,3290.21,3
8728,09:30:02,3290.21,4
8729,09:30:02,3290.21,2
8730,09:30:02,3290.21,1
8731,09:30:02,3290.21,3
8732,09:30:02,3290.21,1
8733,09:30:02,3290.21,5
8734,09:30:02,3290.21,3
8735,09:30:02,3290.21,4
8736,09:30:02,3290.21,2
8737,09:30:02,3290.21,1
8738,09:30:02,3290.21,2
8739,09:30:02,3290.21,50
8740,09:30:02,3290.21,5
8741,09:30:02,3290.21,125
8742,09:30:02,3290.21,10
8743,09:30:02,3290.21,1
8744,09:30:02,3290.21,2
8745,09:30:02,3290.21,11
8746,09:30:02,3290.21,12
8747,09:30:02,3290.21,1
8748,09:30:02,3290.21,1
8749,09:30:02,3290.21,1
8750,09:30:02,3290.21,15
8751,09:30:02,3290.21,1
8752,09:30:02,3290.21,1
8753,09:30:02,3290.21,15
8754,09:30:02,3290.21,5
8755,09:30:02,3290.21,3
8756,09:30:02,3290.21,1
8757,09:30:02,3290.21,130
8758,09:30:02,3290.21,4
8759,09:30:02,3290.21,2000
8760,09:30:02,3290.21,1
8761,09:30:02,3290.21,3
8762,09:30:02,3290.21,9
8763,09:30:02,3290.21,3
8764,09:30:02,3290.21,1
8765,09:30:02,3290.21,1
8766,09:30:02,3290.21,5
8767,09:30:02,3290.21,5
8768,09:30:02,3290.21,5
8769,09:30:02,3290.21,1
8770,09:30:02,3290.21,1
8771,09:30:02,3290.21,1
8772,09:30:02,3290.21,1
8773,09:30:02,3290.21,5
8774,09:30:02,3290.21,10
8775,09:30:02,3290.21,9
8776,09:30:02,3290.21,1
8777,09:30:02,3290.21,1
8778,09:30:02,3290.21,1
8779,09:30:02,3290.21,4
8780,09:30:02,3290.21,1
8781,09:30:02,3290.21,8
8782,09:30:02,3290.21,2
8783,09:30:02,3290.21,9
8784,09:30:02,3290.21,2
8785,09:30:02,3290.21,3
8786,09:30:02,3290.21,2
8787,09:30:02,3290.21,1
8788,09:30:02,3290.21,5
8789,09:30:02,3290.21,1
8790,09:30:02,3290.21,2
8791,09:30:02,3290.21,1
8792,09:30:02,3290.21,1
8793,09:30:02,3290.21,3
8794,09:30:02,3290.21,4
8795,09:30:02,3290.21,3
8796,09:30:02,3290.21,2
8797,09:30:02,3290.21,1
8798,09:30:02,3290.21,3
8799,09:30:02,3290.21,3
8800,09:30:02,3290.21,2
8801,09:30:02,3290.21,4
8802,09:30:02,3290.21,3
8803,09:30:02,3290.21,3
8804,09:30:02,3290.21,1
8805,09:30:02,3290.21,1
8806,09:30:02,3290.21,1
8807,09:30:02,3290.21,2
8808,09:30:02,3290.21,1
8809,09:30:02,3290.21,2
8810,09:30:02,3290.21,5
8811,09:30:02,3290.21,1
8812,09:30:02,3290.21,4
8813,09:30:02,3290.21,1
8814,09:30:02,3290.21,1
8815,09:30:02,3290.21,3
8816,09:30:02,3290.21,3
8817,09:30:02,3290.21,2
8818,09:30:02,3290.21,1
8819,09:30:02,3290.21,2
8820,09:30:02,3290.21,2
8821,09:30:02,3290.21,3
8822,09:30:02,3290.21,3
8823,09:30:02,3290.21,4
8824,09:30:02,3290.21,2
8825,09:30:02,3290.21,2
8826,09:30:02,3290.21,1
8827,09:30:02,3290.21,3
8828,09:30:02,3290.21,7
8829,09:30:02,3290.21,10
8830,09:30:02,3290.21,1
8831,09:30:02,3290.21,1
8832,09:30:02,3290.21,8
8833,09:30:02,3290.21,1
8834,09:30:02,3290.21,2
8835,09:30:02,3290.21,8
8836,09:30:02,3290.21,1
8837,09:30:02,3290.21,1
8838,09:30:02,3290.21,1
8839,09:30:02,3290.21,1
8840,09:30:02,3290.21,4
8841,09:30:02,3290.21,2
8842,09:30:02,3290.21,1
8843,09:30:02,3290.21,15
8844,09:30:02,3290.21,6
8845,09:30:02,3290.21,1
8846,09:30:02,3290.21,2
8847,09:30:02,3290.21,1
8848,09:30:02,3290.21,100
8849,09:30:02,3290.21,1
8850,09:30:02,3290.21,2
8851,09:30:02,3290.21,5
8852,09:30:02,3290.21,6
8853,09:30:02,3290.21,1
8854,09:30:02,3290.21,1
8855,09:30:02,3290.21,19
8856,09:30:02,3290.21,1
8857,09:30:02,3290.21,1
8858,09:30:02,3290.21,4
8859,09:30:02,3290.21,1
8860,09:30:02,3290.21,30
8861,09:30:02,3290.21,1
8862,09:30:02,3290.21,1
8863,09:30:02,3290.21,15
8864,09:30:02,3290.21,4
8865,09:30:02,3290.21,25
8866,09:30:02,3290.21,20
8867,09:30:02,3290.21,1
8868,09:30:02,3290.21,2
8869,09:30:02,3290.21,5
8870,09:30:02,3290.21,1
8871,09:30:02,3290.21,3
8872,09:30:02,3290.21,5
8873,09:30:02,3290.21,580
8874,09:30:02,3290.21,1
8875,09:30:02,3290.21,15
8876,09:30:02,3290.21,7
8877,09:30:02,3290.21,5
8878,09:30:02,3290.21,1
8879,09:30:02,3290.21,20
8880,09:30:02,3290.21,1
8881,09:30:02,3290.21,3
8882,09:30:02,3290.21,3
8883,09:30:02,3290.21,1
8884,09:30:02,3290.21,9
8885,09:30:02,3290.21,2
8886,09:30:02,3290.21,2
8887,09:30:02,3290.21,2
8888,09:30:02,3290.21,6
8889,09:30:02,3290.21,3
8890,09:30:02,3290.21,1
8891,09:30:02,3290.21,35
8892,09:30:02,3290.21,2
8893,09:30:02,3290.21,1
8894,09:30:02,3290.21,3
8895,09:30:02,3290.21,1
8896,09:30:02,3290.21,25
8897,09:30:02,3290.21,2
8898,09:30:02,3290.21,2
8899,09:30:02,3290.21,1
8900,09:30:02,3290.21,3
8901,09:30:02,3290.21,1
8902,09:30:02,3290.21,8
8903,09:30:02,3290.21,5
8904,09:30:02,3290.21,3
8905,09:30:02,3290.21,5
8906,09:30:02,3290.21,3
8907,09:30:02,3290.21,2
8908,09:30:02,3290.21,75
8909,09:30:02,3290.21,1
8910,09:30:02,3290.21,2
8911,09:30:02,3290.21,2
8912,09:30:02,3290.21,1
8913,09:30:02,3290.21,4
8914,09:30:02,3290.21,9
8915,09:30:02,3290.21,5
8916,09:30:02,3290.21,2
8917,09:30:02,3290.21,2
8918,09:30:02,3290.21,800
8919,09:30:02,3290.21,10
8920,09:30:02,3290.21,5
8921,09:30:02,3290.21,2
8922,09:30:02,3290.21,1
8923,09:30:02,3290.21,1
8924,09:30:02,3290.21,21
8925,09:30:02,3290.21,1
8926,09:30:02,3290.21,1
8927,09:30:02,3290.21,1
8928,09:30:02,3290.21,10
8929,09:30:02,3290.21,10
8930,09:30:02,3290.21,50
8931,09:30:02,3290.21,5
8932,09:30:02,3290.21,5
8933,09:30:02,3290.21,2
8934,09:30:02,3290.21,9
8935,09:30:02,3290.21,5
8936,09:30:02,3290.21,1
8937,09:30:02,3290.21,1
8938,09:30:02,3290.21,1
8939,09:30:02,3290.21,10
8940,09:30:02,3290.21,1
8941,09:30:02,3290.21,1
8942,09:30:02,3290.21,31
8943,09:30:02,3290.21,1
8944,09:30:02,3290.21,10
8945,09:30:02,3290.21,5
8946,09:30:02,3290.21,1
8947,09:30:02,3290.21,1
8948,09:30:02,3290.21,1
8949,09:30:02,3290.21,3
8950,09:30:02,3290.21,10
8951,09:30:02,3290.21,2
8952,09:30:02,3290.21,1
8953,09:30:02,3290.21,5
8954,09:30:02,3290.21,3
8955,09:30:02,3290.21,2
8956,09:30:02,3290.21,1
8957,09:30:02,3290.21,5
8958,09:30:02,3290.21,3
8959,09:30:02,3290.21,50
8960,09:30:02,3290.21,5
8961,09:30:02,3290.21,1
8962,09:30:02,3290.21,1
8963,09:30:02,3290.21,1
8964,09:30:02,3290.21,5
8965,09:30:02,3290.21,15
8966,09:30:02,3290.21,2
8967,09:30:02,3290.21,1
8968,09:30:02,3290.21,4
8969,09:30:02,3290.21,3
8970,09:30:02,3290.21,1
8971,09:30:02,3290.21,1
8972,09:30:02,3290.21,1
8973,09:30:02,3290.21,4
8974,09:30:02,3290.21,3
8975,09:30:02,3290.21,16
8976,09:30:02,3290.21,5
8977,09:30:02,3290.21,4
8978,09:30:02,3290.21,2
8979,09:30:02,3290.21,1
8980,09:30:02,3290.21,30
8981,09:30:02,3290.21,1
8982,09:30:02,3290.21,3
8983,09:30:02,3290.21,36
8984,09:30:02,3290.21,3
8985,09:30:02,3290.21,1
8986,09:30:02,3290.21,4
8987,09:30:02,3290.21,4
8988,09:30:02,3290.21,4
8989,09:30:02,3290.21,4
8990,09:30:02,3290.21,168
8991,09:30:02,3290.21,57
8992,09:30:02,3290.21,31
8993,09:30:02,3290.21,21
8994,09:30:02,3290.21,4
8995,09:30:02,3290.21,3
8996,09:30:02,3290.21,17
8997,09:30:02,3290.21,1
8998,09:30:02,3290.21,10
8999,09:30:02,3290.21,2
9000,09:30:02,3290.21,10
9001,09:30:02,3290.21,5
9002,09:30:02,3290.21,4
9003,09:30:02,3290.21,6
9004,09:30:02,3290.21,1
9005,09:30:02,3290.21,5
9006,09:30:02,3290.21,2
9007,09:30:02,3290.21,3
9008,09:30:02,3290.21,1
9009,09:30:02,3290.21,3
9010,09:30:02,3290.21,1
9011,09:30:02,3290.21,2
9012,09:30:02,3290.21,18
9013,09:30:02,3290.21,1
9014,09:30:02,3290.21,360
9015,09:30:02,3290.21,17
9016,09:30:02,3290.21,10
9017,09:30:02,3290.21,7
9018,09:30:02,3290.21,2
9019,09:30:02,3290.21,2
9020,09:30:02,3290.21,1
9021,09:30:02,3290.21,1
9022,09:30:02,3290.21,8
9023,09:30:02,3290.21,2
9024,09:30:02,3290.21,1
9025,09:30:02,3290.21,30
9026,09:30:02,3290.21,5
9027,09:30:02,3290.21,1
9028,09:30:02,3290.21,7
9029,09:30:02,3290.21,10
9030,09:30:02,3290.21,5
9031,09:30:02,3290.21,3
9032,09:30:02,3290.21,10
9033,09:30:02,3290.21,1
9034,09:30:02,3290.21,5
9035,09:30:02,3290.21,3
9036,09:30:02,3290.21,7
9037,09:30:02,3290.21,1
9038,09:30:02,3290.21,1
9039,09:30:02,3290.21,1
9040,09:30:02,3290.21,1
9041,09:30:02,3290.21,3
9042,09:30:02,3290.21,1
9043,09:30:02,3290.21,4
9044,09:30:02,3290.21,1
9045,09:30:02,3290.21,2
9046,09:30:02,3290.21,2
9047,09:30:02,3290.21,5
9048,09:30:02,3290.21,3
9049,09:30:02,3290.21,1
9050,09:30:02,3290.21,5
9051,09:30:02,3290.21,2
9052,09:30:02,3290.21,1
9053,09:30:02,3290.21,10
9054,09:30:02,3290.21,6
9055,09:30:02,3290.21,2
9056,09:30:02,3290.21,1
9057,09:30:02,3290.21,1
9058,09:30:02,3290.21,2
9059,09:30:02,3290.21,10
9060,09:30:02,3290.21,2
9061,09:30:02,3290.21,1
9062,09:30:02,3290.21,1
9063,09:30:02,3290.21,1
9064,09:30:02,3290.21,6
9065,09:30:02,3290.21,1
9066,09:30:02,3290.21,1
9067,09:30:02,3290.21,2
9068,09:30:02,3290.21,4
9069,09:30:02,3290.21,1
9070,09:30:02,3290.21,1
9071,09:30:02,3290.21,20
9072,09:30:02,3290.21,1
9073,09:30:02,3290.21,1
9074,09:30:02,3290.21,1
9075,09:30:02,3290.21,3
9076,09:30:02,3290.21,11
9077,09:30:02,3290.21,1
9078,09:30:02,3290.21,17
9079,09:30:02,3290.21,3
9080,09:30:02,3290.21,12
9081,09:30:02,3290.21,7
9082,09:30:02,3290.21,1
9083,09:30:02,3290.21,4
9084,09:30:02,3290.21,3
9085,09:30:02,3290.21,5
9086,09:30:02,3290.21,3
9087,09:30:02,3290.21,1
9088,09:30:02,3290.21,1
9089,09:30:02,3290.21,1
9090,09:30:02,3290.21,5
9091,09:30:02,3290.21,1
9092,09:30:02,3290.21,1
9093,09:30:02,3290.21,1
9094,09:30:02,3290.21,3
9095,09:30:02,3290.21,1
9096,09:30:02,3290.21,6
9097,09:30:02,3290.21,1
9098,09:30:02,3290.21,1
9099,09:30:02,3290.21,5
9100,09:30:02,3290.21,1
9101,09:30:02,3290.21,10
9102,09:30:02,3290.21,2
9103,09:30:02,3290.21,1
9104,09:30:02,3290.21,4
9105,09:30:02,3290.21,1
9106,09:30:02,3290.21,2
9107,09:30:02,3290.21,1
9108,09:30:02,3290.21,1
9109,09:30:02,3290.21,3
9110,09:30:02,3290.21,3
9111,09:30:02,3290.21,1
9112,09:30:02,3290.21,19
9113,09:30:02,3290.21,14
9114,09:30:02,3290.21,2
9115,09:30:02,3290.21,10
9116,09:30:02,3290.21,33
9117,09:30:02,3290.21,1
9118,09:30:02,3290.21,5
9119,09:30:02,3290.21,4
9120,09:30:02,3290.21,4
9121,09:30:02,3290.21,1
9122,09:30:02,3290.21,1
9123,09:30:02,3290.21,1
9124,09:30:02,3290.21,10
9125,09:30:02,3290.21,1
9126,09:30:02,3290.21,2
9127,09:30:02,3290.21,1
9128,09:30:02,3290.21,5
9129,09:30:02,3290.21,1
9130,09:30:02,3290.21,4
9131,09:30:02,3290.21,1
9132,09:30:02,3290.21,4
9133,09:30:02,3290.21,2
9134,09:30:02,3290.21,10
9135,09:30:02,3290.21,1
9136,09:30:02,3290.21,1
9137,09:30:02,3290.21,1
9138,09:30:02,3290.21,17
9139,09:30:02,3290.21,1
9140,09:30:02,3290.21,1
9141,09:30:02,3290.21,1
9142,09:30:02,3290.21,1
9143,09:30:02,3290.21,13
9144,09:30:02,3290.21,5
9145,09:30:02,3290.21,10
9146,09:30:02,3290.21,3
9147,09:30:02,3290.21,1
9148,09:30:02,3290.21,1
9149,09:30:02,3290.21,10
9150,09:30:02,3290.21,1
9151,09:30:02,3290.21,30
9152,09:30:02,3290.21,1
9153,09:30:02,3290.21,1
9154,09:30:02,3290.21,2
9155,09:30:02,3290.21,1
9156,09:30:02,3290.21,15
9157,09:30:02,3290.21,1
9158,09:30:02,3290.21,10
9159,09:30:02,3290.21,6
9160,09:30:02,3290.21,1
9161,09:30:02,3290.21,1
9162,09:30:02,3290.21,4
9163,09:30:02,3290.21,2
9164,09:30:02,3290.21,4
9165,09:30:02,3290.21,3
9166,09:30:02,3290.21,4
9167,09:30:02,3290.21,2
9168,09:30:02,3290.21,2
9169,09:30:02,3290.21,26
9170,09:30:02,3290.21,2
9171,09:30:02,3290.21,16
9172,09:30:02,3290.21,9
9173,09:30:02,3290.21,1
9174,09:30:02,3290.21,2
9175,09:30:02,3290.21,1
9176,09:30:02,3290.21,2
9177,09:30:02,3290.21,3
9178,09:30:02,3290.21,31
9179,09:30:02,3290.21,31
9180,09:30:02,3290.21,15
9181,09:30:02,3290.21,2
9182,09:30:02,3290.21,1
9183,09:30:02,3290.21,1
9184,09:30:02,3290.21,13
9185,09:30:02,3290.21,6
9186,09:30:02,3290.21,4
9187,09:30:02,3290.21,1
9188,09:30:02,3290.21,1
9189,09:30:02,3290.21,1
9190,09:30:02,3290.21,1
9191,09:30:02,3290.21,1
9192,09:30:02,3290.21,10
9193,09:30:02,3290.21,11
9194,09:30:02,3290.21,6
9195,09:30:02,3290.21,1
9196,09:30:02,3290.21,5
9197,09:30:02,3290.21,122
9198,09:30:02,3290.21,10
9199,09:30:02,3290.21,2
9200,09:30:02,3290.21,1
9201,09:30:02,3290.21,1
9202,09:30:02,3290.21,3
9203,09:30:02,3290.21,2
9204,09:30:02,3290.21,82
9205,09:30:02,3290.21,5
9206,09:30:02,3290.21,45
9207,09:30:02,3290.21,10
9208,09:30:02,3290.21,1
9209,09:30:02,3290.21,1
9210,09:30:02,3290.21,4
9211,09:30:02,3290.21,10
9212,09:30:02,3290.21,1
9213,09:30:02,3290.21,2
9214,09:30:02,3290.21,10
9215,09:30:02,3290.21,20
9216,09:30:02,3290.21,3
9217,09:30:02,3290.21,1
9218,09:30:02,3290.21,1
9219,09:30:02,3290.21,1
9220,09:30:02,3290.21,2
9221,09:30:02,3290.21,2
9222,09:30:02,3290.21,2
9223,09:30:02,3290.21,3
9224,09:30:02,3290.21,2
9225,09:30:02,3290.21,1
9226,09:30:02,3290.21,3
9227,09:30:02,3290.21,2
9228,09:30:02,3290.21,3
9229,09:30:02,3290.21,10
9230,09:30:02,3290.21,3
9231,09:30:02,3290.21,1
9232,09:30:02,3290.21,2
9233,09:30:02,3290.21,1
9234,09:30:02,3290.21,39
9235,09:30:02,3290.21,100
9236,09:30:02,3290.21,5
9237,09:30:02,3290.21,8
9238,09:30:02,3290.21,40
9239,09:30:02,3290.21,2
9240,09:30:02,3290.21,2
9241,09:30:02,3290.21,1
9242,09:30:02,3290.21,3
9243,09:30:02,3290.21,1
9244,09:30:02,3290.21,2
9245,09:30:02,3290.21,1
9246,09:30:02,3290.21,2
9247,09:30:02,3290.21,1
9248,09:30:02,3290.21,1
9249,09:30:02,3290.21,25
9250,09:30:02,3290.21,1
9251,09:30:02,3290.21,10
9252,09:30:02,3290.21,1
9253,09:30:02,3290.21,25
9254,09:30:02,3290.21,5
9255,09:30:02,3290.21,1315
9256,09:30:02,3290.21,2
9257,09:30:02,3290.21,2
9258,09:30:02,3290.21,87
9259,09:30:02,3290.21,2
9260,09:30:02,3290.21,25
9261,09:30:02,3290.21,25
9262,09:30:02,3290.21,22
9263,09:30:02,3290.21,8
9264,09:30:02,3290.21,32
9265,09:30:02,3290.21,2
9266,09:30:02,3290.21,1
9267,09:30:02,3290.21,2
9268,09:30:02,3290.21,2
9269,09:30:02,3290.21,20
9270,09:30:02,3290.21,1
9271,09:30:02,3290.21,1
9272,09:30:02,3290.21,1
9273,09:30:02,3290.21,2
9274,09:30:02,3290.21,2
9275,09:30:02,3290.21,4
9276,09:30:02,3290.21,1
9277,09:30:02,3290.21,1
9278,09:30:02,3290.21,20
9279,09:30:02,3290.21,1
9280,09:30:02,3290.21,1
9281,09:30:02,3290.21,1
9282,09:30:02,3290.21,1
9283,09:30:02,3290.21,1
9284,09:30:02,3290.21,1
9285,09:30:02,3290.21,1
9286,09:30:02,3290.21,1
9287,09:30:02,3290.21,3
9288,09:30:02,3290.21,16
9289,09:30:02,3290.21,7
9290,09:30:02,3290.21,1
9291,09:30:02,3290.21,1
9292,09:30:02,3290.21,3
9293,09:30:02,3290.21,6
9294,09:30:02,3290.21,1000
9295,09:30:02,3290.21,1
9296,09:30:02,3290.21,4
9297,09:30:02,3290.21,1
9298,09:30:02,3290.21,1
9299,09:30:02,3290.21,10
9300,09:30:02,3290.21,1
9301,09:30:02,3290.21,1
9302,09:30:02,3290.21,1
9303,09:30:02,3290.21,15
9304,09:30:02,3290.21,25
9305,09:30:02,3290.21,2
9306,09:30:02,3290.21,3
9307,09:30:02,3290.21,15
9308,09:30:02,3290.21,2
9309,09:30:02,3290.21,1
9310,09:30:02,3290.21,20
9311,09:30:02,3290.21,15
9312,09:30:02,3290.21,1
9313,09:30:02,3290.21,1
9314,09:30:02,3290.21,6
9315,09:30:02,3290.21,2
9316,09:30:02,3290.21,1
9317,09:30:02,3290.21,2
9318,09:30:02,3290.21,40
9319,09:30:02,3290.21,1
9320,09:30:02,3290.21,1
9321,09:30:02,3290.21,1
9322,09:30:02,3290.21,3
9323,09:30:02,3290.21,7
9324,09:30:02,3290.21,1
9325,09:30:02,3290.21,10
9326,09:30:02,3290.21,1
9327,09:30:02,3290.21,1
9328,09:30:02,3290.21,2
9329,09:30:02,3290.21,1
9330,09:30:02,3290.21,5
9331,09:30:02,3290.21,1
9332,09:30:02,3290.21,10
9333,09:30:02,3290.21,3
9334,09:30:02,3290.21,1
9335,09:30:02,3290.21,1
9336,09:30:02,3290.21,10
9337,09:30:02,3290.21,3
9338,09:30:02,3290.21,14
9339,09:30:02,3290.21,2
9340,09:30:02,3290.21,1
9341,09:30:02,3290.21,9
9342,09:30:02,3290.21,250
9343,09:30:02,3290.21,5
9344,09:30:02,3290.21,1
9345,09:30:02,3290.21,7
9346,09:30:02,3290.21,3
9347,09:30:02,3290.21,14
9348,09:30:02,3290.21,3
9349,09:30:02,3290.21,15
9350,09:30:02,3290.21,1
9351,09:30:02,3290.21,2
9352,09:30:02,3290.21,28
9353,09:30:02,3290.21,1
9354,09:30:02,3290.21,27
9355,09:30:02,3290.21,1150
9356,09:30:02,3290.21,9
9357,09:30:02,3290.21,5
9358,09:30:02,3290.21,2
9359,09:30:02,3290.21,5
9360,09:30:02,3290.21,2
9361,09:30:02,3290.21,30
9362,09:30:02,3290.21,2
9363,09:30:02,3290.21,4
9364,09:30:02,3290.21,3
9365,09:30:02,3290.21,3
9366,09:30:02,3290.21,6
9367,09:30:02,3290.21,1
9368,09:30:02,3290.21,30
9369,09:30:02,3290.21,1
9370,09:30:02,3290.21,30
9371,09:30:02,3290.21,2
9372,09:30:02,3290.21,1
9373,09:30:02,3290.21,3
9374,09:30:02,3290.21,490
9375,09:30:02,3290.21,1
9376,09:30:02,3290.21,6
9377,09:30:02,3290.21,2
9378,09:30:02,3290.21,1
9379,09:30:02,3290.21,1
9380,09:30:02,3290.21,6
9381,09:30:02,3290.21,5
9382,09:30:02,3290.21,6
9383,09:30:02,3290.21,1
9384,09:30:02,3290.21,1
9385,09:30:02,3290.21,1
9386,09:30:02,3290.21,14
9387,09:30:02,3290.21,2
9388,09:30:02,3290.21,6
9389,09:30:02,3290.21,1
9390,09:30:02,3290.21,4
9391,09:30:02,3290.21,10
9392,09:30:02,3290.21,1
9393,09:30:02,3290.21,10
9394,09:30:02,3290.21,2
9395,09:30:02,3290.21,5
9396,09:30:02,3290.21,8
9397,09:30:02,3290.21,9
9398,09:30:02,3290.21,5
9399,09:30:02,3290.21,2
9400,09:30:02,3290.21,10
9401,09:30:02,3290.21,10
9402,09:30:02,3290.21,3
9403,09:30:02,3290.21,2
9404,09:30:02,3290.21,3
9405,09:30:02,3290.21,100
9406,09:30:02,3290.21,4
9407,09:30:02,3290.21,100
9408,09:30:02,3290.21,2
9409,09:30:02,3290.21,7
9410,09:30:02,3290.21,2
9411,09:30:02,3290.21,2
9412,09:30:02,3290.21,7
9413,09:30:02,3290.21,2
9414,09:30:02,3290.21,63
9415,09:30:02,3290.21,7
9416,09:30:02,3290.21,17
9417,09:30:02,3290.21,1
9418,09:30:02,3290.21,1
9419,09:30:02,3290.21,2
9420,09:30:02,3290.21,1
9421,09:30:02,3290.21,1
9422,09:30:02,3290.21,1
9423,09:30:02,3290.21,1
9424,09:30:02,3290.21,1
9425,09:30:02,3290.21,1
9426,09:30:02,3290.21,1
9427,09:30:02,3290.21,1
9428,09:30:02,3290.21,1
9429,09:30:02,3290.21,1
9430,09:30:02,3290.21,1
9431,09:30:02,3290.21,1
9432,09:30:02,3290.21,1
9433,09:30:02,3290.21,1
9434,09:30:02,3290.21,1
9435,09:30:02,3290.21,1
9436,09:30:02,3290.21,1
9437,09:30:02,3290.21,1
9438,09:30:02,3290.21,1
9439,09:30:02,3290.21,1
9440,09:30:02,3290.21,1
9441,09:30:02,3290.21,1
9442,09:30:02,3290.21,1
9443,09:30:02,3290.21,1
9444,09:30:02,3290.21,1
9445,09:30:02,3290.21,1
9446,09:30:02,3290.21,1
9447,09:30:02,3290.21,1
9448,09:30:02,3290.21,1
9449,09:30:02,3290.21,1
9450,09:30:02,3290.21,1
9451,09:30:02,3290.21,2
9452,09:30:02,3290.21,2
9453,09:30:02,3290.21,3
9454,09:30:02,3290.21,3
9455,09:30:02,3290.21,10
9456,09:30:02,3290.21,6
9457,09:30:02,3290.21,15
9458,09:30:02,3290.21,2
9459,09:30:02,3290.21,1
9460,09:30:02,3290.21,4
9461,09:30:02,3290.21,10
9462,09:30:02,3290.21,1
9463,09:30:02,3290.21,15
9464,09:30:02,3290.21,1
9465,09:30:02,3290.21,1
9466,09:30:02,3290.21,247
9467,09:30:02,3290.21,13
9468,09:30:02,3290.21,26
9469,09:30:02,3290.21,38
9470,09:30:02,3290.21,11
9471,09:30:02,3290.21,10
9472,09:30:02,3290.21,3
9473,09:30:02,3290.21,5
9474,09:30:02,3290.21,1
9475,09:30:02,3290.21,1
9476,09:30:02,3290.21,5
9477,09:30:02,3290.21,1
9478,09:30:02,3290.21,1
9479,09:30:02,3290.21,1
9480,09:30:02,3290.21,3
9481,09:30:02,3290.21,9
9482,09:30:02,3290.21,4
9483,09:30:02,3290.21,1
9484,09:30:02,3290.21,4
9485,09:30:02,3290.21,3
9486,09:30:02,3290.21,1
9487,09:30:02,3290.21,1
9488,09:30:02,3290.21,1
9489,09:30:02,3290.21,1
9490,09:30:02,3290.21,1
9491,09:30:02,3290.21,2
9492,09:30:02,3290.21,1
9493,09:30:02,3290.21,1
9494,09:30:02,3290.21,5
9495,09:30:02,3290.21,14
9496,09:30:02,3290.21,1
9497,09:30:02,3290.21,1
9498,09:30:02,3290.21,2
9499,09:30:02,3290.21,1
9500,09:30:02,3290.21,1
9501,09:30:02,3290.21,1
9502,09:30:02,3290.21,1
9503,09:30:02,3290.21,2
9504,09:30:02,3290.21,1
9505,09:30:02,3290.21,1
9506,09:30:02,3290.21,1
9507,09:30:02,3290.21,17
9508,09:30:02,3290.21,10
9509,09:30:02,3290.21,1
9510,09:30:02,3290.21,3
9511,09:30:02,3290.21,1
9512,09:30:02,3290.21,1
9513,09:30:02,3290.21,1
9514,09:30:02,3290.21,2
9515,09:30:02,3290.21,1
9516,09:30:02,3290.21,1
9517,09:30:02,3290.21,1
9518,09:30:02,3290.21,1
9519,09:30:02,3290.21,2
9520,09:30:02,3290.21,3
9521,09:30:02,3290.21,1
9522,09:30:02,3290.21,1
9523,09:30:02,3290.21,1
9524,09:30:02,3290.21,2
9525,09:30:02,3290.21,2
9526,09:30:02,3290.21,4
9527,09:30:02,3290.21,5
