,NLS Time (ET),NLS Price,NLS Share Volume
3052,09:30:02,3476.42,3
3053,09:30:02,3476.42,1
3054,09:30:02,3476.42,2
3055,09:30:02,3476.42,71
3056,09:30:02,3476.42,1
3057,09:30:02,3476.42,3
3058,09:30:02,3476.42,2
3059,09:30:02,3476.42,1
3060,09:30:02,3476.42,1
3061,09:30:02,3476.42,35
3062,09:30:02,3476.42,35
3063,09:30:02,3476.42,1
3064,09:30:02,3476.42,100
3065,09:30:02,3476.42,1
3066,09:30:02,3476.42,2
3067,09:30:02,3476.42,3
3068,09:30:02,3476.42,3
3069,09:30:02,3476.42,14
3070,09:30:02,3476.42,2
3071,09:30:02,3476.42,3
3072,09:30:02,3476.42,4
3073,09:30:02,3476.42,1
3074,09:30:02,3476.42,4
3075,09:30:02,3476.42,5
3076,09:30:02,3476.42,5
3077,09:30:02,3476.42,2
3078,09:30:02,3476.42,1
3079,09:30:02,3476.42,1
3080,09:30:02,3476.42,5
3081,09:30:02,3476.42,1
3082,09:30:02,3476.42,3
3083,09:30:02,3476.42,1
3084,09:30:02,3476.42,1
3085,09:30:02,3476.42,3
3086,09:30:02,3476.42,10
3087,09:30:02,3476.42,1
3088,09:30:02,3476.42,1
3089,09:30:02,3476.42,12
3090,09:30:02,3476.42,1
3091,09:30:02,3476.42,1
3092,09:30:02,3476.42,14
3093,09:30:02,3476.42,1
3094,09:30:02,3476.42,1
3095,09:30:02,3476.42,10
3096,09:30:02,3476.42,2
3097,09:30:02,3476.42,4
3098,09:30:02,3476.42,2
3099,09:30:02,3476.42,1
3100,09:30:02,3476.42,1
3101,09:30:02,3476.42,10
3102,09:30:02,3476.42,4
3103,09:30:02,3476.42,1
3104,09:30:02,3476.42,5
3105,09:30:02,3476.42,2
3106,09:30:02,3476.42,1
3107,09:30:02,3476.42,7
3108,09:30:02,3476.42,8
3109,09:30:02,3476.42,2
3110,09:30:02,3476.42,3
3111,09:30:02,3476.42,4
3112,09:30:02,3476.42,1
3113,09:30:02,3476.42,1
3114,09:30:02,3476.42,1
3115,09:30:02,3476.42,3
3116,09:30:02,3476.42,1
3117,09:30:02,3476.42,3
3118,09:30:02,3476.42,1
3119,09:30:02,3476.42,1
3120,09:30:02,3476.42,2
3121,09:30:02,3476.42,1
3122,09:30:02,3476.42,4
3123,09:30:02,3476.42,694
3124,09:30:02,3476.42,1
3125,09:30:02,3476.42,1
3126,09:30:02,3476.42,2
3127,09:30:02,3476.42,1
3128,09:30:02,3476.42,2
3129,09:30:02,3476.42,2
3130,09:30:02,3476.42,6
3131,09:30:02,3476.42,5
3132,09:30:02,3476.42,1
3133,09:30:02,3476.42,9
3134,09:30:02,3476.42,2
3135,09:30:02,3476.42,1
3136,09:30:02,3476.42,14
3137,09:30:02,3476.42,14
3138,09:30:02,3476.42,1
3139,09:30:02,3476.42,3
3140,09:30:02,3476.42,5
3141,09:30:02,3476.42,7
3142,09:30:02,3476.42,3
3143,09:30:02,3476.42,1
3144,09:30:02,3476.42,3
3145,09:30:02,3476.42,3
3146,09:30:02,3476.42,1
3147,09:30:02,3476.42,2
3148,09:30:02,3476.42,1
3149,09:30:02,3476.42,10
3150,09:30:02,3476.42,1
3151,09:30:02,3476.42,5
3152,09:30:02,3476.42,1
3153,09:30:02,3476.42,1
3154,09:30:02,3476.42,3
3155,09:30:02,3476.42,14
3156,09:30:02,3476.42,5
3157,09:30:02,3476.42,1
3158,09:30:02,3476.42,5
3159,09:30:02,3476.42,2
3160,09:30:02,3476.42,1
3161,09:30:02,3476.42,500
3162,09:30:02,3476.42,6
3163,09:30:02,3476.42,1
3164,09:30:02,3476.42,1
3165,09:30:02,3476.42,180
3166,09:30:02,3476.42,2
3167,09:30:02,3476.42,14
3168,09:30:02,3476.42,1
3169,09:30:02,3476.42,1
3170,09:30:02,3476.42,1
3171,09:30:02,3476.42,1
3172,09:30:02,3476.42,2
3173,09:30:02,3476.42,3
3174,09:30:02,3476.42,5
3175,09:30:02,3476.42,5
3176,09:30:02,3476.42,5
3177,09:30:02,3476.42,29
3178,09:30:02,3476.42,9
3179,09:30:02,3476.42,4
3180,09:30:02,3476.42,10
3181,09:30:02,3476.42,1
3182,09:30:02,3476.42,1
3183,09:30:02,3476.42,2
3184,09:30:02,3476.42,1
3185,09:30:02,3476.42,23
3186,09:30:02,3476.42,2
3187,09:30:02,3476.42,1
3188,09:30:02,3476.42,25
3189,09:30:02,3476.42,1
3190,09:30:02,3476.42,2
3191,09:30:02,3476.42,1
3192,09:30:02,3476.42,1
3193,09:30:02,3476.42,5
3194,09:30:02,3476.42,2
3195,09:30:02,3476.42,2
3196,09:30:02,3476.42,3
3197,09:30:02,3476.42,1
3198,09:30:02,3476.42,250
3199,09:30:02,3476.42,171
3200,09:30:02,3476.42,186
3201,09:30:02,3476.42,2
3202,09:30:02,3476.42,12
3203,09:30:02,3476.42,1
3204,09:30:02,3476.42,2
3205,09:30:02,3476.42,15
3206,09:30:02,3476.42,1
3207,09:30:02,3476.42,1
3208,09:30:02,3476.42,4
3209,09:30:02,3476.42,1
3210,09:30:02,3476.42,3
3211,09:30:02,3476.42,22
3212,09:30:02,3476.42,60
3213,09:30:02,3476.42,500
3214,09:30:02,3476.42,1
3215,09:30:02,3476.42,99
3216,09:30:02,3476.42,6
3217,09:30:02,3476.42,1
3218,09:30:02,3476.42,7
3219,09:30:02,3476.42,2
3220,09:30:02,3476.42,12
3221,09:30:02,3476.42,6
3222,09:30:02,3476.42,1
3223,09:30:02,3476.42,2
3224,09:30:02,3476.42,5
3225,09:30:02,3476.42,1
3226,09:30:02,3476.42,1
3227,09:30:02,3476.42,1
3228,09:30:02,3476.42,1
3229,09:30:02,3476.42,2
3230,09:30:02,3476.42,1
3231,09:30:02,3476.42,5
3232,09:30:02,3476.42,10
3233,09:30:02,3476.42,3
3234,09:30:02,3476.42,3
3235,09:30:02,3476.42,3
3236,09:30:02,3476.42,1
3237,09:30:02,3476.42,1
3238,09:30:02,3476.42,7
3239,09:30:02,3476.42,6
3240,09:30:02,3476.42,3
3241,09:30:02,3476.42,1
3242,09:30:02,3476.42,10
3243,09:30:02,3476.42,18
3244,09:30:02,3476.42,3
3245,09:30:02,3476.42,38
3246,09:30:02,3476.42,4
3247,09:30:02,3476.42,5
3248,09:30:02,3476.42,1
3249,09:30:02,3476.42,1
3250,09:30:02,3476.42,1
3251,09:30:02,3476.42,1
3252,09:30:02,3476.42,1
3253,09:30:02,3476.42,2
3254,09:30:02,3476.42,25
3255,09:30:02,3476.42,1
3256,09:30:02,3476.42,1
3257,09:30:02,3476.42,5
3258,09:30:02,3476.42,10
3259,09:30:02,3476.42,1
3260,09:30:02,3476.42,3
3261,09:30:02,3476.42,2
3262,09:30:02,3476.42,20
3263,09:30:02,3476.42,1
3264,09:30:02,3476.42,10
3265,09:30:02,3476.42,1
3266,09:30:02,3476.42,38
3267,09:30:02,3476.42,2
3268,09:30:02,3476.42,3
3269,09:30:02,3476.42,1
3270,09:30:02,3476.42,1
3271,09:30:02,3476.42,2
3272,09:30:02,3476.42,5
3273,09:30:02,3476.42,5
3274,09:30:02,3476.42,3
3275,09:30:02,3476.42,20
3276,09:30:02,3476.42,1
3277,09:30:02,3476.42,1
3278,09:30:02,3476.42,3
3279,09:30:02,3476.42,3
3280,09:30:02,3476.42,2
3281,09:30:02,3476.42,2
3282,09:30:02,3476.42,4
3283,09:30:02,3476.42,10
3284,09:30:02,3476.42,10
3285,09:30:02,3476.42,6
3286,09:30:02,3476.42,2
3287,09:30:02,3476.42,1
3288,09:30:02,3476.42,10
3289,09:30:02,3476.42,10
3290,09:30:02,3476.42,3
3291,09:30:02,3476.42,10
3292,09:30:02,3476.42,1
3293,09:30:02,3476.42,1
3294,09:30:02,3476.42,23
3295,09:30:02,3476.42,1
3296,09:30:02,3476.42,1
3297,09:30:02,3476.42,1
3298,09:30:02,3476.42,2
3299,09:30:02,3476.42,10
3300,09:30:02,3476.42,10
3301,09:30:02,3476.42,1
3302,09:30:02,3476.42,10
3303,09:30:02,3476.42,9
3304,09:30:02,3476.42,36
3305,09:30:02,3476.42,2
3306,09:30:02,3476.42,3
3307,09:30:02,3476.42,1
3308,09:30:02,3476.42,20
3309,09:30:02,3476.42,1
3310,09:30:02,3476.42,50
3311,09:30:02,3476.42,1
3312,09:30:02,3476.42,10
3313,09:30:02,3476.42,10
3314,09:30:02,3476.42,10
3315,09:30:02,3476.42,2
3316,09:30:02,3476.42,10
3317,09:30:02,3476.42,1
3318,09:30:02,3476.42,5
3319,09:30:02,3476.42,5
3320,09:30:02,3476.42,1
3321,09:30:02,3476.42,1
3322,09:30:02,3476.42,20
3323,09:30:02,3476.42,10
3324,09:30:02,3476.42,1
3325,09:30:02,3476.42,1
3326,09:30:02,3476.42,100
3327,09:30:02,3476.42,30
3328,09:30:02,3476.42,1
3329,09:30:02,3476.42,4
3330,09:30:02,3476.42,1
3331,09:30:02,3476.42,10
3332,09:30:02,3476.42,10
3333,09:30:02,3476.42,44
3334,09:30:02,3476.42,1
3335,09:30:02,3476.42,2
3336,09:30:02,3476.42,4
3337,09:30:02,3476.42,2
3338,09:30:02,3477.365,100
3339,09:30:02,3477.365,100
3340,10:29:54,3446.765,100
3341,10:29:31,3448.61,100
3342,10:29:31,3448.575,100
3343,10:29:31,3448.575,100
3344,10:29:20,3448.61,100
3345,10:29:15,3446.14,100
3346,10:29:14,3446.65,117
3347,10:28:59,3449.0135,100
3348,10:28:55,3448.73,100
3349,10:28:44,3447.63,100
3350,10:28:44,3446.82,149
3351,10:28:40,3447.1175,100
3352,10:28:39,3446.62,290
3353,10:28:39,3446.62,126
3354,10:28:39,3446.8,100
3355,10:28:39,3446.83,100
3356,10:28:39,3446.8,100
3357,10:28:39,3446.82,100
3358,10:28:39,3446.8,100
3359,10:28:39,3446.76,100
3360,10:28:39,3447.68,100
3361,10:28:38,3447.07,100
3362,10:28:37,3447.68,100
3363,10:28:32,3447.19,100
3364,10:28:30,3448.15,100
3365,10:28:28,3447.28,100
3366,10:28:28,3447.0,100
3367,10:28:26,3448.58,200
3368,10:28:25,3448.0,100
3369,10:28:16,3447.82,100
3370,10:28:12,3447.855,200
3371,10:28:09,3448.11,100
3372,10:28:08,3447.61,100
3373,10:28:07,3447.11,200
3374,10:28:07,3448.1274,400
3375,10:28:06,3447.42,100
3376,10:28:06,3447.24,100
3377,10:28:03,3448.18,100
3378,10:28:03,3448.005,100
3379,10:28:00,3448.74,100
3380,10:28:00,3448.625,200
3381,10:27:58,3448.18,100
3382,10:27:42,3448.39,100
3383,10:27:41,3448.7,100
3384,10:27:36,3447.9,100
3385,10:27:24,3448.02,100
3386,10:27:24,3447.79,100
3387,10:27:24,3447.79,100
3388,10:27:24,3447.79,100
3389,10:27:24,3448.245,100
3390,10:27:19,3447.89,100
3391,10:27:14,3447.95,100
3392,10:26:51,3447.39,100
3393,10:26:49,3447.0,147
3394,10:26:49,3446.44,100
3395,10:26:45,3445.94,100
3396,10:26:41,3445.78,300
3397,10:26:40,3445.78,100
3398,10:26:40,3445.41,100
3399,10:26:40,3445.7,100
3400,10:26:40,3445.795,100
3401,10:26:37,3445.39,121
3402,10:26:18,3445.4,100
3403,10:26:16,3445.82,100
3404,10:25:59,3444.905,100
3405,10:25:58,3444.775,100
3406,10:25:48,3444.2677,100
3407,10:25:44,3443.575,100
3408,10:25:40,3443.67,100
3409,10:25:39,3443.63,100
3410,10:25:39,3443.3459,326
3411,10:25:39,3443.92,179
3412,10:25:01,3442.21,100
3413,10:24:57,3441.01,100
3414,10:24:57,3441.29,100
3415,10:24:52,3442.44,100
3416,10:24:49,3442.65,100
3417,10:24:48,3442.85,100
3418,10:24:44,3443.12,100
3419,10:24:43,3442.67,100
3420,10:24:43,3442.67,100
3421,10:24:41,3443.14,300
3422,10:24:27,3443.19,100
3423,10:24:15,3442.81,100
3424,10:24:15,3442.83,100
3425,10:24:12,3444.0587,100
3426,10:23:48,3441.075,100
3427,10:23:41,3441.44,105
3428,10:23:39,3441.74,105
3429,10:23:39,3441.7,100
3430,10:23:35,3443.05,300
3431,10:23:35,3443.17,100
3432,10:23:35,3443.17,100
3433,10:23:35,3443.1965,200
3434,10:23:35,3443.2,100
3435,10:23:34,3442.01,100
3436,10:23:24,3442.85,100
3437,10:23:24,3442.88,100
3438,10:23:24,3443.39,525
3439,10:23:21,3442.6407,100
3440,10:23:15,3442.625,100
3441,10:23:13,3443.49,140
3442,10:23:10,3443.69,171
3443,10:23:07,3443.15,179
3444,10:23:02,3443.42,103
3445,10:23:02,3443.41,100
3446,10:22:53,3442.36,144
3447,10:22:46,3440.58,100
3448,10:22:46,3441.49,200
3449,10:22:46,3441.07,300
3450,10:22:45,3441.125,149
3451,10:22:44,3442.5399,280
3452,10:22:40,3441.485,100
3453,10:22:33,3439.95,100
3454,10:22:22,3440.7999,100
3455,10:22:12,3438.0,123
3456,10:22:12,3438.0,100
3457,10:22:11,3439.115,500
3458,10:22:09,3438.38,100
3459,10:22:08,3439.22,112
3460,10:22:02,3440.5,100
3461,10:22:02,3440.455,100
3462,10:22:02,3440.51,100
3463,10:21:58,3439.38,100
3464,10:21:57,3440.23,100
3465,10:21:57,3439.89,100
3466,10:21:57,3439.88,100
3467,10:21:57,3439.89,147
3468,10:21:53,3439.6,100
3469,10:21:52,3440.24,100
3470,10:21:51,3439.95,100
3471,10:21:51,3439.69,100
3472,10:21:51,3439.74,100
3473,10:21:47,3439.59,100
3474,10:21:42,3438.8639,500
3475,10:21:39,3438.14,100
3476,10:21:39,3438.14,100
3477,10:21:37,3438.95,100
3478,10:21:29,3437.59,100
3479,10:21:24,3434.56,100
3480,10:21:22,3434.005,240
3481,10:21:21,3434.505,100
3482,10:21:21,3434.005,200
3483,10:21:21,3434.08,200
3484,10:21:20,3434.595,100
3485,10:21:19,3434.19,300
3486,10:21:19,3434.09,200
3487,10:21:19,3434.0,100
3488,10:21:18,3434.0,100
3489,10:21:18,3434.0,100
3490,10:21:18,3434.1156,291
3491,10:21:15,3434.2501,200
3492,10:21:08,3435.04,100
3493,10:21:04,3435.64,100
3494,10:21:02,3435.9034,300
3495,10:21:00,3435.8902,100
3496,10:20:47,3436.81,100
3497,10:20:47,3436.6,100
3498,10:20:36,3436.22,200
3499,10:20:35,3436.35,800
3500,10:20:34,3437.2,100
3501,10:20:19,3436.075,100
3502,10:20:16,3435.95,300
3503,10:20:16,3435.95,100
3504,10:20:15,3435.575,100
3505,10:20:15,3435.575,200
3506,10:20:13,3435.56,100
3507,10:20:02,3434.4405,420
3508,10:20:02,3434.92,301
3509,10:20:02,3434.93,400
3510,10:20:02,3435.0,100
3511,10:20:02,3435.0,100
3512,10:20:02,3435.304,100
3513,10:20:02,3435.29,100
3514,10:20:02,3435.29,100
3515,10:20:02,3435.29,100
3516,10:20:02,3435.29,100
3517,10:20:02,3435.28,100
3518,10:20:01,3435.4,100
3519,10:20:01,3435.3,100
3520,10:20:01,3435.3,100
3521,10:20:01,3436.0,100
3522,10:20:01,3436.0,100
3523,10:20:01,3436.5,150
3524,10:20:01,3436.5,100
3525,10:20:01,3437.3,180
3526,10:20:00,3438.19,100
3527,10:19:45,3439.5,100
3528,10:19:39,3438.6182,100
3529,10:19:36,3438.47,149
3530,10:19:35,3437.7,100
3531,10:19:34,3437.6801,280
3532,10:19:34,3438.363,149
3533,10:19:23,3438.1001,199
3534,10:19:23,3438.84,100
3535,10:19:22,3438.84,100
3536,10:19:22,3438.84,200
3537,10:19:22,3438.84,100
3538,10:19:17,3438.81,100
3539,10:19:16,3439.75,100
3540,10:19:16,3438.81,100
3541,10:19:16,3438.74,100
3542,10:19:16,3438.81,100
3543,10:19:15,3437.7227,114
3544,10:19:15,3437.7227,420
3545,10:19:15,3437.7227,288
3546,10:19:15,3437.7227,819
3547,10:19:15,3439.01,100
3548,10:19:15,3439.05,300
3549,10:19:15,3439.12,100
3550,10:19:15,3439.12,100
3551,10:19:15,3439.12,100
3552,10:19:15,3439.12,100
3553,10:19:15,3439.12,100
3554,10:19:15,3439.12,100
3555,10:19:15,3439.12,100
3556,10:19:15,3439.27,100
3557,10:19:15,3439.28,100
3558,10:19:15,3439.27,100
3559,10:19:15,3439.27,200
3560,10:19:15,3439.28,200
3561,10:19:15,3439.28,100
3562,10:19:15,3439.28,100
3563,10:19:15,3439.51,197
3564,10:19:15,3439.51,100
3565,10:19:15,3439.53,100
3566,10:19:15,3439.67,100
3567,10:19:09,3440.0,100
3568,10:19:09,3440.0,100
3569,10:19:09,3440.0,100
3570,10:19:09,3440.0,100
3571,10:19:09,3440.71,100
3572,10:19:00,3440.16,300
3573,10:18:59,3440.01,100
3574,10:18:54,3441.0,100
3575,10:18:54,3441.0,100
3576,10:18:53,3441.6,100
3577,10:18:53,3441.53,100
3578,10:18:50,3442.17,100
3579,10:18:50,3442.16,100
3580,10:18:14,3441.53,100
3581,10:18:08,3442.6,200
3582,10:18:08,3443.23,152
3583,10:18:08,3443.23,178
3584,10:18:07,3442.6,100
3585,10:18:04,3441.4496,100
3586,10:18:03,3443.18,100
3587,10:18:03,3443.2,100
3588,10:18:03,3442.26,100
3589,10:18:02,3442.1,304
3590,10:17:59,3443.23,200
3591,10:17:59,3443.225,109
3592,10:17:55,3443.23,100
3593,10:17:40,3445.61,100
3594,10:17:37,3445.49,109
3595,10:17:35,3444.39,100
3596,10:17:33,3445.4899,199
3597,10:17:27,3444.505,140
3598,10:17:25,3444.3,100
3599,10:17:20,3443.24,100
3600,10:17:10,3444.01,154
3601,10:16:59,3446.0,300
3602,10:16:46,3446.195,180
3603,10:16:46,3446.8,100
3604,10:16:46,3446.2,100
3605,10:16:44,3446.54,100
3606,10:16:36,3447.505,100
3607,10:16:35,3447.5,100
3608,10:16:34,3446.76,100
3609,10:16:34,3446.85,100
3610,10:16:34,3447.0,100
3611,10:16:34,3447.02,100
3612,10:16:34,3445.09,100
3613,10:16:31,3444.3977,462
3614,10:16:31,3442.97,100
3615,10:16:31,3442.9699,100
3616,10:16:28,3441.17,300
3617,10:16:28,3442.24,300
3618,10:16:28,3442.24,100
3619,10:16:28,3442.239,100
3620,10:16:27,3441.909,100
3621,10:16:26,3441.325,100
3622,10:16:21,3442.2399,100
3623,10:16:19,3442.045,100
3624,10:16:17,3441.795,100
3625,10:16:17,3440.74,100
3626,10:16:17,3440.9452,144
3627,10:16:16,3440.42,100
3628,10:16:14,3441.17,172
3629,10:16:13,3440.755,100
3630,10:16:08,3441.17,100
3631,10:16:05,3441.63,103
3632,10:16:05,3441.63,111
3633,10:16:05,3441.23,100
3634,10:16:05,3441.3,100
3635,10:16:04,3441.9119,119
3636,10:16:03,3442.0,530
3637,10:16:03,3442.89,152
3638,10:16:03,3443.0,100
3639,10:16:03,3443.93,100
3640,10:16:03,3443.22,100
3641,10:16:03,3443.3,100
3642,10:15:59,3443.58,200
3643,10:15:59,3444.0,100
3644,10:15:47,3444.5,100
3645,10:15:44,3444.58,100
3646,10:15:42,3444.97,100
3647,10:15:37,3444.78,100
3648,10:15:27,3445.0,100
3649,10:15:25,3445.955,100
3650,10:15:24,3446.0,100
3651,10:15:24,3446.0,100
3652,10:15:14,3446.485,300
3653,10:14:55,3447.01,100
3654,10:14:54,3447.01,100
3655,10:14:54,3447.81,100
3656,10:14:53,3447.69,299
3657,10:14:50,3446.84,100
3658,10:14:50,3446.33,100
3659,10:14:50,3444.885,200
3660,10:14:49,3444.395,100
3661,10:14:49,3444.395,100
3662,10:14:35,3445.21,100
3663,10:14:35,3444.83,100
3664,10:14:26,3444.2392,165
3665,10:14:25,3443.48,100
3666,10:14:25,3443.505,100
3667,10:14:24,3443.73,100
3668,10:14:24,3443.8001,100
3669,10:14:22,3443.68,187
3670,10:14:12,3444.02,100
3671,10:14:07,3444.66,100
3672,10:14:03,3444.014,100
3673,10:14:03,3444.014,100
3674,10:14:03,3444.014,100
3675,10:14:03,3444.014,100
3676,10:14:03,3444.2,100
3677,10:14:03,3444.22,100
3678,10:14:03,3444.61,100
3679,10:14:00,3443.25,100
3680,10:13:47,3444.95,100
3681,10:13:47,3444.95,100
3682,10:13:47,3444.19,100
3683,10:13:47,3443.66,100
3684,10:13:46,3445.1,100
3685,10:13:46,3445.05,100
3686,10:13:46,3444.94,100
3687,10:13:46,3444.76,100
3688,10:13:46,3444.61,100
3689,10:13:43,3443.8,100
3690,10:13:36,3445.1,100
3691,10:13:36,3443.55,200
3692,10:13:35,3442.82,100
3693,10:13:34,3443.41,100
3694,10:13:30,3445.14,100
3695,10:13:27,3444.585,500
3696,10:13:26,3444.45,100
3697,10:13:25,3445.5057,100
3698,10:13:19,3443.11,100
3699,10:13:18,3443.895,500
3700,10:13:11,3446.68,100
3701,10:13:09,3446.125,500
3702,10:13:04,3445.85,149
3703,10:13:02,3447.26,149
3704,10:13:02,3447.1403,100
3705,10:12:59,3448.37,100
3706,10:12:58,3448.0,100
3707,10:12:52,3449.215,100
3708,10:12:52,3449.4375,100
3709,10:12:52,3449.66,110
3710,10:12:52,3449.65,180
3711,10:12:52,3449.66,100
3712,10:12:52,3449.66,100
3713,10:12:52,3449.215,100
3714,10:12:50,3449.13,100
3715,10:12:46,3449.185,500
3716,10:12:36,3449.057,259
3717,10:12:36,3449.057,480
3718,10:12:23,3449.9,396
3719,10:12:23,3450.0,100
3720,10:12:22,3450.04,100
3721,10:12:20,3450.63,100
3722,10:12:17,3450.62,500
3723,10:12:01,3450.1001,100
3724,10:11:47,3452.515,100
3725,10:11:35,3453.315,100
3726,10:11:31,3452.77,100
3727,10:11:31,3452.77,124
3728,10:11:30,3452.9553,100
3729,10:11:29,3453.26,100
3730,10:11:27,3454.03,100
3731,10:11:18,3454.82,100
3732,10:11:15,3455.2375,100
3733,10:11:06,3455.82,100
3734,10:11:05,3455.165,500
3735,10:11:00,3455.405,100
3736,10:11:00,3455.77,100
3737,10:10:59,3455.819,100
3738,10:10:43,3454.7943,149
3739,10:10:40,3454.51,100
3740,10:10:38,3454.55,100
3741,10:10:38,3454.5114,100
3742,10:10:34,3455.0,100
3743,10:10:34,3455.0,100
3744,10:10:32,3455.16,100
3745,10:10:32,3455.16,100
3746,10:10:32,3455.16,100
3747,10:10:10,3453.8,238
3748,10:10:05,3454.29,100
3749,10:10:05,3455.87,100
3750,10:10:02,3455.0,142
3751,10:09:51,3455.27,100
3752,10:09:51,3455.915,131
3753,10:09:45,3456.0,100
3754,10:09:43,3455.27,100
3755,10:09:39,3455.915,152
3756,10:09:26,3457.45,100
3757,10:09:22,3456.63,100
3758,10:09:10,3456.4,100
3759,10:09:10,3457.48,100
3760,10:09:07,3457.0,100
3761,10:09:07,3457.0,100
3762,10:09:03,3457.4756,265
3763,10:09:01,3456.78,139
3764,10:08:58,3455.93,100
3765,10:08:53,3461.09,100
3766,10:08:50,3461.07,100
3767,10:08:42,3459.65,100
3768,10:08:40,3460.06,100
3769,10:08:38,3460.2938,130
3770,10:08:33,3457.265,100
3771,10:08:27,3456.815,100
3772,10:08:18,3456.53,100
3773,10:08:08,3456.27,130
3774,10:08:03,3455.23,100
3775,10:07:49,3455.16,100
3776,10:07:49,3455.1,100
3777,10:07:48,3455.41,100
3778,10:07:45,3455.11,100
3779,10:07:40,3455.2432,130
3780,10:07:38,3455.1,420
3781,10:07:38,3455.1,100
3782,10:07:36,3455.0,100
3783,10:07:30,3455.02,100
3784,10:07:27,3456.0,100
3785,10:07:25,3457.99,149
3786,10:07:20,3456.3,100
3787,10:07:19,3456.27,100
3788,10:07:14,3457.51,500
3789,10:07:04,3457.55,100
3790,10:07:02,3457.82,100
3791,10:07:01,3460.4,100
3792,10:06:59,3458.42,100
3793,10:06:58,3459.06,100
3794,10:06:56,3457.56,100
3795,10:06:53,3459.32,100
3796,10:06:49,3460.0,100
3797,10:06:48,3460.1,100
3798,10:06:33,3461.045,100
3799,10:06:32,3461.366,100
3800,10:06:31,3462.0,166
3801,10:06:31,3462.4,200
3802,10:06:27,3462.5,100
3803,10:06:24,3462.73,100
3804,10:06:22,3463.0,100
3805,10:06:03,3463.13,100
3806,10:06:02,3462.0,315
3807,10:05:45,3461.938,100
3808,10:05:45,3462.0,100
3809,10:05:45,3461.83,100
3810,10:05:45,3461.91,100
3811,10:05:40,3461.45,100
3812,10:05:37,3461.99,100
3813,10:05:35,3463.25,450
3814,10:05:34,3462.24,100
3815,10:05:34,3462.6,100
3816,10:05:31,3462.44,100
3817,10:05:31,3462.39,100
3818,10:05:23,3461.6238,100
3819,10:05:21,3463.55,318
3820,10:05:21,3461.621,115
3821,10:05:11,3463.49,100
3822,10:05:03,3465.8,100
3823,10:05:00,3465.84,100
3824,10:05:00,3465.62,100
3825,10:04:58,3465.615,100
3826,10:04:51,3465.96,100
3827,10:04:40,3466.8658,100
3828,10:04:37,3467.83,100
3829,10:04:36,3467.0,100
3830,10:04:02,3468.44,100
3831,10:04:02,3468.44,100
3832,10:04:02,3468.43,100
3833,10:04:01,3467.0,300
3834,10:03:59,3467.7312,100
3835,10:03:53,3467.135,100
3836,10:03:51,3468.4299,150
3837,10:03:49,3466.93,100
3838,10:03:49,3468.14,100
3839,10:03:47,3467.7459,775
3840,10:03:47,3468.72,100
3841,10:03:43,3467.42,100
3842,10:03:35,3469.2672,200
3843,10:03:16,3468.8024,100
3844,10:03:02,3468.23,100
3845,10:03:02,3469.1538,100
3846,10:03:02,3469.02,100
3847,10:03:00,3469.6847,140
3848,10:02:51,3469.0,100
3849,10:02:47,3468.95,100
3850,10:02:47,3469.0,111
3851,10:02:47,3469.0,111
3852,10:02:47,3469.0,227
3853,10:02:47,3468.11,100
3854,10:02:41,3467.5801,100
3855,10:02:36,3468.95,100
3856,10:02:29,3467.03,100
3857,10:02:25,3467.65,100
3858,10:02:24,3467.24,100
3859,10:02:24,3467.15,100
3860,10:02:22,3466.305,100
3861,10:02:22,3466.335,100
3862,10:02:11,3467.005,100
3863,10:02:07,3465.9601,100
3864,10:02:05,3468.58,150
3865,10:02:04,3467.465,100
3866,10:01:44,3467.51,172
3867,10:01:44,3468.4442,200
3868,10:01:42,3468.53,100
3869,10:01:42,3467.995,100
3870,10:01:41,3467.0001,100
3871,10:01:36,3467.8525,149
3872,10:01:26,3469.5287,500
3873,10:01:22,3469.72,100
3874,10:01:20,3469.7799,100
3875,10:01:15,3469.81,110
3876,10:01:09,3469.48,100
3877,10:01:08,3470.03,100
3878,10:01:03,3470.12,100
3879,10:01:02,3471.45,100
3880,10:01:02,3471.5,100
3881,10:01:01,3472.225,100
3882,10:00:58,3471.905,100
3883,10:00:54,3470.07,100
3884,10:00:41,3469.58,100
3885,10:00:40,3470.22,100
3886,10:00:38,3471.26,100
3887,10:00:33,3471.03,100
3888,10:00:31,3471.17,100
3889,10:00:25,3471.02,100
3890,10:00:21,3470.9,100
3891,10:00:17,3470.67,100
3892,10:00:12,3469.2,100
3893,10:00:07,3471.8699,100
3894,10:00:07,3470.615,100
3895,10:59:36,3467.0,100
3896,10:59:31,3465.3849,100
3897,10:59:30,3465.91,100
3898,10:59:24,3465.1012,116
3899,10:59:24,3465.1012,167
3900,10:59:23,3465.46,100
3901,10:59:12,3466.04,100
3902,10:59:12,3466.27,100
3903,10:59:12,3466.27,100
3904,10:58:59,3465.9057,114
3905,10:58:58,3466.4,100
3906,10:58:58,3466.41,100
3907,10:58:47,3466.555,100
3908,10:58:47,3467.02,100
3909,10:58:46,3467.07,100
3910,10:58:42,3466.09,100
3911,10:58:42,3466.09,100
3912,10:58:35,3466.13,100
3913,10:58:35,3466.13,100
3914,10:58:35,3468.0,900
3915,10:58:35,3468.56,100
3916,10:58:35,3468.57,100
3917,10:58:35,3468.18,100
3918,10:58:34,3468.74,200
3919,10:58:34,3468.29,100
3920,10:58:32,3469.47,126
