,NLS Time (ET),NLS Price,NLS Share Volume
6894,09:43:02,3583.51,100
6895,09:43:01,3583.0,250
6896,09:42:45,3581.68,150
6897,09:42:44,3582.02,100
6898,09:42:44,3582.02,100
6899,09:42:44,3581.32,100
6900,09:42:41,3580.66,100
6901,09:42:41,3581.3018,1000
6902,09:42:39,3583.555,100
6903,09:42:37,3583.3,100
6904,09:42:37,3582.8276,125
6905,09:42:35,3583.24,121
6906,09:42:30,3585.4,100
6907,09:42:23,3585.22,289
6908,09:42:23,3586.305,157
6909,09:42:21,3583.78,320
6910,09:42:21,3583.78,173
6911,09:42:20,3585.98,100
6912,09:42:20,3585.12,300
6913,09:42:15,3585.79,100
6914,09:42:11,3585.3,115
6915,09:42:09,3586.03,100
6916,09:42:05,3586.965,200
6917,09:42:03,3586.54,200
6918,09:41:59,3586.82,200
6919,09:41:57,3583.3401,125
6920,09:41:56,3584.39,200
6921,09:41:55,3585.09,100
6922,09:41:53,3585.01,100
6923,09:41:53,3584.935,100
6924,09:41:53,3585.3088,250
6925,09:41:51,3585.8162,120
6926,09:41:43,3587.0367,100
6927,09:41:42,3589.6899,233
6928,09:41:40,3588.39,100
6929,09:41:39,3588.53,100
6930,09:41:39,3588.7886,300
6931,09:41:39,3590.0,100
6932,09:41:39,3590.0,100
6933,09:41:39,3588.835,100
6934,09:41:39,3588.99,100
6935,09:41:38,3589.65,100
6936,09:41:38,3589.18,200
6937,09:41:38,3589.61,100
6938,09:41:37,3589.34,100
6939,09:41:34,3588.0001,100
6940,09:41:33,3589.65,122
6941,09:41:33,3589.645,100
6942,09:41:33,3589.6465,100
6943,09:41:31,3588.17,100
6944,09:41:30,3588.925,255
6945,09:41:29,3588.975,100
6946,09:41:27,3589.43,100
6947,09:41:22,3588.1701,471
6948,09:41:22,3589.5,100
6949,09:41:21,3589.82,100
6950,09:41:21,3589.5,200
6951,09:41:21,3589.98,100
6952,09:41:21,3589.9999,125
6953,09:41:20,3589.07,300
6954,09:41:20,3589.4,200
6955,09:41:20,3589.62,100
6956,09:41:20,3589.6,100
6957,09:41:20,3589.4,200
6958,09:41:20,3588.075,100
6959,09:41:20,3587.82,181
6960,09:41:20,3587.82,101
6961,09:41:20,3587.82,118
6962,09:41:20,3587.82,100
6963,09:41:19,3587.6648,500
6964,09:41:18,3586.2583,443
6965,09:41:18,3586.154,370
6966,09:41:18,3587.32,100
6967,09:41:14,3586.4,101
6968,09:41:14,3585.1587,180
6969,09:41:13,3585.9317,150
6970,09:41:11,3585.4,140
6971,09:41:10,3586.4,100
6972,09:41:09,3586.58,100
6973,09:41:09,3585.38,100
6974,09:41:03,3586.0,150
6975,09:41:02,3584.54,100
6976,09:41:02,3584.8,100
6977,09:40:59,3583.455,125
6978,09:40:59,3583.164,100
6979,09:40:58,3583.0,200
6980,09:40:57,3584.7407,100
6981,09:40:57,3584.415,100
6982,09:40:55,3585.92,100
6983,09:40:55,3585.525,100
6984,09:40:52,3584.79,100
6985,09:40:50,3587.8199,100
6986,09:40:49,3587.8199,100
6987,09:40:49,3586.02,100
6988,09:40:49,3586.06,100
6989,09:40:47,3587.66,100
6990,09:40:44,3587.5999,300
6991,09:40:43,3587.8199,300
6992,09:40:43,3587.8199,100
6993,09:40:41,3585.42,100
6994,09:40:41,3585.42,200
6995,09:40:41,3585.5337,100
6996,09:40:41,3586.0,151
6997,09:40:40,3585.9999,100
6998,09:40:30,3585.0,100
6999,09:40:27,3585.2,100
7000,09:40:26,3585.82,100
7001,09:40:21,3584.5,100
7002,09:40:21,3584.55,200
7003,09:40:21,3584.69,100
7004,09:40:18,3584.6,100
7005,09:40:18,3583.325,100
7006,09:40:17,3583.57,100
7007,09:40:17,3583.57,105
7008,09:40:17,3584.2009,273
7009,09:40:17,3583.325,200
7010,09:40:17,3583.1401,100
7011,09:40:16,3583.98,100
7012,09:40:13,3583.77,250
7013,09:40:08,3582.01,200
7014,09:40:07,3583.56,100
7015,09:40:02,3583.515,250
7016,09:40:02,3582.08,200
7017,09:40:00,3580.46,100
7018,09:40:00,3580.46,100
7019,09:39:59,3579.51,100
7020,09:39:58,3580.01,100
7021,09:39:58,3580.62,100
7022,09:39:58,3580.62,100
7023,09:39:55,3580.965,100
7024,09:39:52,3580.0,138
7025,09:39:51,3581.0,100
7026,09:39:51,3581.0,140
7027,09:39:51,3581.0,809
7028,09:39:51,3581.0,405
7029,09:39:51,3581.0,239
7030,09:39:51,3581.0,173
7031,09:39:51,3583.74,100
7032,09:39:51,3582.0501,100
7033,09:39:50,3582.08,100
7034,09:39:50,3582.975,100
7035,09:39:50,3582.975,100
7036,09:39:50,3582.07,100
7037,09:39:49,3582.35,100
7038,09:39:49,3582.42,200
7039,09:39:46,3583.1629,200
7040,09:39:45,3583.755,100
7041,09:39:44,3583.44,100
7042,09:39:41,3583.34,100
7043,09:39:41,3583.77,100
7044,09:39:41,3582.7231,520
7045,09:39:38,3582.39,100
7046,09:39:37,3582.75,100
7047,09:39:36,3581.56,1000
7048,09:39:36,3582.87,374
7049,09:39:36,3582.85,100
7050,09:39:36,3581.985,100
7051,09:39:33,3581.11,100
7052,09:39:31,3580.71,100
7053,09:39:31,3581.75,100
7054,09:39:31,3578.99,100
7055,09:39:31,3578.99,100
7056,09:39:29,3580.8217,100
7057,09:39:26,3579.5497,100
7058,09:39:26,3579.0001,125
7059,09:39:25,3580.495,200
7060,09:39:25,3580.495,200
7061,09:39:24,3580.2414,100
7062,09:39:24,3582.0,100
7063,09:39:22,3579.0,371
7064,09:39:22,3580.1271,265
7065,09:39:22,3580.46,100
7066,09:39:22,3580.46,100
7067,09:39:22,3580.44,100
7068,09:39:19,3581.46,100
7069,09:39:18,3581.8933,275
7070,09:39:16,3582.0282,123
7071,09:39:15,3581.87,300
7072,09:39:14,3582.86,150
7073,09:39:08,3580.885,300
7074,09:39:08,3581.065,255
7075,09:39:08,3580.12,2018
7076,09:39:07,3581.675,125
7077,09:39:06,3582.6108,200
7078,09:39:05,3581.715,200
7079,09:39:05,3581.47,100
7080,09:39:05,3580.48,200
7081,09:39:05,3580.48,200
7082,09:39:05,3580.48,200
7083,09:39:05,3580.48,200
7084,09:39:04,3580.48,100
7085,09:39:02,3579.245,220
7086,09:39:02,3579.59,100
7087,09:38:57,3580.803,100
7088,09:38:56,3581.915,100
7089,09:38:56,3580.5,200
7090,09:38:56,3581.115,500
7091,09:38:51,3582.875,250
7092,09:38:49,3582.0201,142
7093,09:38:48,3584.07,160
7094,09:38:47,3583.34,100
7095,09:38:46,3583.73,200
7096,09:38:46,3582.5262,255
7097,09:38:44,3583.01,100
7098,09:38:42,3587.81,100
7099,09:38:42,3586.78,109
7100,09:38:41,3587.44,100
7101,09:38:40,3587.4,100
7102,09:38:38,3586.715,100
7103,09:38:38,3586.715,100
7104,09:38:38,3587.6,444
7105,09:38:37,3587.6,185
7106,09:38:37,3587.6,100
7107,09:38:36,3586.61,100
7108,09:38:32,3587.41,100
7109,09:38:32,3587.04,100
7110,09:38:30,3587.6,100
7111,09:38:30,3587.4,100
7112,09:38:30,3587.04,100
7113,09:38:30,3587.04,100
7114,09:38:29,3587.04,100
7115,09:38:29,3585.22,100
7116,09:38:26,3585.9826,100
7117,09:38:22,3586.7921,100
7118,09:38:19,3586.8,100
7119,09:38:19,3585.715,100
7120,09:38:19,3585.765,100
7121,09:38:19,3585.72,100
7122,09:38:19,3585.71,100
7123,09:38:17,3585.86,100
7124,09:38:17,3586.3,100
7125,09:38:17,3586.3,100
7126,09:38:17,3586.3,100
7127,09:38:17,3586.3,100
7128,09:38:15,3586.2233,150
7129,09:38:13,3588.0,150
7130,09:38:13,3588.0,100
7131,09:38:13,3588.0,100
7132,09:38:13,3588.0,300
7133,09:38:12,3589.755,100
7134,09:38:09,3589.87,100
7135,09:38:08,3591.991,805
7136,09:38:08,3593.66,100
7137,09:38:08,3593.55,100
7138,09:38:08,3592.0,100
7139,09:38:08,3591.89,100
7140,09:38:08,3590.466,100
7141,09:38:08,3591.8007,160
7142,09:38:08,3591.76,100
7143,09:38:08,3591.81,100
7144,09:38:08,3591.8,100
7145,09:38:08,3591.7,100
7146,09:38:08,3591.8,100
7147,09:38:08,3591.81,100
7148,09:38:08,3589.812,100
7149,09:38:08,3590.82,100
7150,09:38:08,3590.82,100
7151,09:38:08,3589.984,100
7152,09:38:08,3590.81,100
7153,09:38:08,3589.312,100
7154,09:38:08,3590.25,100
7155,09:38:08,3589.5049,100
7156,09:38:08,3589.52,100
7157,09:38:08,3588.47,100
7158,09:38:08,3589.505,100
7159,09:38:08,3589.5199,100
7160,09:38:06,3589.5,100
7161,09:38:06,3588.885,100
7162,09:38:04,3588.25,250
7163,09:38:04,3588.9097,100
7164,09:38:03,3588.23,750
7165,09:38:02,3588.49,815
7166,09:38:00,3590.47,146
7167,09:38:00,3589.6881,200
7168,09:38:00,3590.07,100
7169,09:37:55,3590.8347,443
7170,09:37:55,3590.8347,103
7171,09:37:55,3590.07,406
7172,09:37:52,3591.7279,111
7173,09:37:50,3593.7075,1000
7174,09:37:49,3593.98,100
7175,09:37:49,3592.67,100
7176,09:37:48,3593.09,100
7177,09:37:48,3592.82,100
7178,09:37:48,3591.98,100
7179,09:37:48,3591.96,100
7180,09:37:48,3594.0,100
7181,09:37:48,3594.0,100
7182,09:37:48,3594.0,100
7183,09:37:48,3594.0,120
7184,09:37:48,3594.0,252
7185,09:37:48,3592.99,100
7186,09:37:47,3593.99,241
7187,09:37:45,3592.42,100
7188,09:37:45,3592.2,100
7189,09:37:43,3592.57,100
7190,09:37:42,3592.87,100
7191,09:37:42,3592.57,100
7192,09:37:42,3593.255,100
7193,09:37:42,3593.28,100
7194,09:37:42,3593.28,100
7195,09:37:41,3592.48,100
7196,09:37:41,3592.92,100
7197,09:37:40,3592.995,100
7198,09:37:40,3592.56,100
7199,09:37:39,3591.94,100
7200,09:37:39,3592.49,295
7201,09:37:35,3591.1399,100
7202,09:37:35,3589.4497,100
7203,09:37:34,3589.815,100
7204,09:37:34,3591.13,100
7205,09:37:33,3588.4901,125
7206,09:37:32,3589.825,100
7207,09:37:32,3591.13,100
7208,09:37:32,3589.4731,100
7209,09:37:31,3588.745,100
7210,09:37:31,3588.9877,200
7211,09:37:31,3590.36,100
7212,09:37:30,3590.69,200
7213,09:37:28,3592.7132,100
7214,09:37:28,3591.795,100
7215,09:37:28,3590.99,100
7216,09:37:28,3590.94,100
7217,09:37:27,3593.71,100
7218,09:37:27,3592.0,100
7219,09:37:27,3593.17,166
7220,09:37:27,3592.7236,100
7221,09:37:26,3590.5,100
7222,09:37:26,3589.44,100
7223,09:37:26,3589.44,100
7224,09:37:24,3589.95,100
7225,09:37:24,3589.89,100
7226,09:37:24,3590.0,100
7227,09:37:24,3590.0,150
7228,09:37:24,3590.0,100
7229,09:37:24,3590.0,100
7230,09:37:24,3589.5168,443
7231,09:37:24,3589.5168,270
7232,09:37:24,3589.5168,725
7233,09:37:24,3588.6492,500
7234,09:37:23,3589.74,100
7235,09:37:22,3588.49,100
7236,09:37:22,3588.4901,100
7237,09:37:22,3589.0561,100
7238,09:37:21,3589.89,100
7239,09:37:19,3588.855,100
7240,09:37:19,3588.668,100
7241,09:37:18,3587.59,147
7242,09:37:18,3587.59,200
7243,09:37:17,3589.15,100
7244,09:37:17,3589.15,100
7245,09:37:17,3589.15,100
7246,09:37:15,3589.2618,1000
7247,09:37:15,3588.2079,500
7248,09:37:13,3589.05,100
7249,09:37:12,3589.47,100
7250,09:37:12,3588.37,100
7251,09:37:12,3587.0289,111
7252,09:37:12,3588.445,200
7253,09:37:10,3588.99,100
7254,09:37:10,3588.89,100
7255,09:37:10,3588.87,254
7256,09:37:10,3589.0,100
7257,09:37:10,3589.0,100
7258,09:37:07,3587.19,100
7259,09:37:06,3588.09,100
7260,09:37:06,3588.09,158
7261,09:37:06,3587.7819,299
7262,09:37:02,3587.325,100
7263,09:37:01,3587.175,200
7264,09:37:01,3587.445,100
7265,09:37:01,3587.445,117
7266,09:37:01,3588.47,100
7267,09:37:01,3588.47,100
7268,09:37:01,3587.92,100
7269,09:37:00,3586.4442,374
7270,09:36:57,3586.1,100
7271,09:36:57,3586.3942,350
7272,09:36:56,3586.205,100
7273,09:36:56,3586.205,100
7274,09:36:55,3586.205,200
7275,09:36:55,3586.3561,100
7276,09:36:55,3586.045,1000
7277,09:36:54,3586.0,100
7278,09:36:54,3586.0,100
7279,09:36:53,3585.85,100
7280,09:36:53,3585.0,442
7281,09:36:53,3585.0,100
7282,09:36:53,3584.96,300
7283,09:36:53,3584.94,100
7284,09:36:53,3585.0,100
7285,09:36:53,3584.0,400
7286,09:36:51,3582.99,150
7287,09:36:50,3582.28,100
7288,09:36:50,3582.255,100
7289,09:36:50,3582.245,100
7290,09:36:50,3582.28,100
7291,09:36:49,3582.28,100
7292,09:36:49,3581.32,100
7293,09:36:49,3581.72,100
7294,09:36:49,3581.67,100
7295,09:36:48,3581.899,1000
7296,09:36:47,3581.415,100
7297,09:36:47,3580.731,500
7298,09:36:47,3582.51,100
7299,09:36:47,3581.0,100
7300,09:36:46,3581.9,100
7301,09:36:46,3581.0,100
7302,09:36:45,3581.9899,470
7303,09:36:45,3580.77,100
7304,09:36:45,3580.77,100
7305,09:36:45,3581.0386,100
7306,09:36:45,3581.5453,199
7307,09:36:44,3580.97,200
7308,09:36:44,3580.97,100
7309,09:36:44,3580.9674,279
7310,09:36:44,3580.97,100
7311,09:36:43,3580.77,100
7312,09:36:43,3580.77,100
7313,09:36:43,3581.6625,100
7314,09:36:41,3580.89,100
7315,09:36:37,3580.0,100
7316,09:36:37,3580.63,100
7317,09:36:37,3580.6316,279
7318,09:36:37,3580.6316,133
7319,09:36:37,3580.63,100
7320,09:36:36,3581.035,100
7321,09:36:34,3581.045,100
7322,09:36:33,3581.055,500
7323,09:36:33,3581.4599,1000
7324,09:36:33,3580.725,200
7325,09:36:32,3581.6,100
7326,09:36:31,3583.28,100
7327,09:36:28,3583.805,100
7328,09:36:28,3583.895,100
7329,09:36:28,3583.265,100
7330,09:36:27,3583.6,100
7331,09:36:27,3583.6,100
7332,09:36:25,3583.965,300
7333,09:36:25,3583.045,100
7334,09:36:25,3583.045,100
7335,09:36:24,3583.04,100
7336,09:36:24,3583.23,107
7337,09:36:23,3583.045,100
7338,09:36:23,3582.44,100
7339,09:36:23,3583.04,100
7340,09:36:22,3581.21,1000
7341,09:36:21,3581.99,100
7342,09:36:21,3581.99,100
7343,09:36:20,3580.87,100
7344,09:36:19,3578.82,100
7345,09:36:19,3578.5916,125
7346,09:36:18,3578.3568,300
7347,09:36:16,3579.8827,111
7348,09:36:15,3580.0,103
7349,09:36:15,3580.0,141
7350,09:36:14,3580.77,156
7351,09:36:14,3580.0,100
7352,09:36:12,3579.9999,100
7353,09:36:10,3579.32,200
7354,09:36:10,3579.29,100
7355,09:36:06,3579.34,100
7356,09:36:06,3577.42,100
7357,09:36:06,3576.73,302
7358,09:36:06,3577.19,100
7359,09:36:05,3577.19,100
7360,09:36:05,3577.19,100
7361,09:36:05,3578.01,100
7362,09:36:05,3577.41,100
7363,09:36:05,3577.41,100
7364,09:36:03,3578.655,100
7365,09:36:03,3579.735,200
7366,09:36:03,3578.6,100
7367,09:35:59,3580.0,125
7368,09:35:59,3579.0,100
7369,09:35:59,3579.75,100
7370,09:35:59,3579.76,100
7371,09:35:59,3579.77,121
7372,09:35:59,3579.77,100
7373,09:35:59,3579.77,100
7374,09:35:59,3579.77,100
7375,09:35:58,3579.66,100
7376,09:35:57,3578.0,100
7377,09:35:57,3578.0115,200
7378,09:35:55,3579.585,100
7379,09:35:55,3579.31,100
7380,09:35:54,3578.0,100
7381,09:35:53,3577.6557,100
7382,09:35:53,3577.9004,100
7383,09:35:52,3577.5343,205
7384,09:35:52,3579.445,100
7385,09:35:51,3578.605,100
7386,09:35:51,3578.605,100
7387,09:35:50,3579.0144,100
7388,09:35:50,3578.6254,250
7389,09:35:48,3578.35,100
7390,09:35:48,3578.275,100
7391,09:35:48,3576.99,100
7392,09:35:46,3576.97,100
7393,09:35:42,3576.615,100
7394,09:35:39,3576.55,100
7395,09:35:38,3577.35,100
7396,09:35:38,3574.88,100
7397,09:35:35,3573.388,100
7398,09:35:31,3572.435,100
7399,09:35:28,3572.89,100
7400,09:35:27,3571.3625,100
7401,09:35:27,3572.02,129
7402,09:35:27,3572.02,199
7403,09:35:26,3572.0239,111
7404,09:35:25,3572.5,100
7405,09:35:25,3572.5,127
7406,09:35:25,3571.35,250
7407,09:35:25,3570.805,140
7408,09:35:25,3571.0775,100
7409,09:35:22,3569.6526,100
7410,09:35:20,3571.82,200
7411,09:35:17,3571.835,100
7412,09:35:16,3569.255,100
7413,09:35:15,3571.07,100
7414,09:35:14,3571.165,3763
7415,09:35:14,3571.165,100
7416,09:35:14,3571.94,100
7417,09:35:14,3570.406,100
7418,09:35:13,3570.4,100
7419,09:35:13,3570.69,100
7420,09:35:13,3570.41,100
7421,09:35:13,3570.3805,100
7422,09:35:13,3570.6328,400
7423,09:35:13,3570.4,100
7424,09:35:13,3571.1607,237
7425,09:35:12,3569.415,109
7426,09:35:11,3569.02,100
7427,09:35:11,3571.945,300
7428,09:35:11,3569.93,100
7429,09:35:11,3569.93,100
7430,09:35:11,3570.97,100
7431,09:35:11,3569.93,100
7432,09:35:11,3571.0,100
7433,09:35:11,3570.09,100
7434,09:35:11,3570.06,100
7435,09:35:11,3570.04,100
7436,09:35:11,3570.04,100
7437,09:35:09,3570.98,125
7438,09:35:08,3571.0,100
7439,09:35:08,3571.0,100
7440,09:35:07,3569.955,100
7441,09:35:05,3570.145,110
7442,09:35:02,3568.39,140
7443,09:35:00,3569.64,100
7444,09:35:00,3569.08,200
7445,09:35:00,3569.64,100
7446,09:35:00,3569.64,100
7447,09:35:00,3569.64,100
7448,09:35:00,3569.1,100
7449,09:35:00,3568.54,100
7450,09:34:59,3568.01,100
7451,09:34:57,3570.0,100
7452,09:34:57,3569.67,150
7453,09:34:57,3570.0,150
7454,09:34:53,3570.5,100
7455,09:34:46,3572.1625,100
7456,09:34:46,3572.72,100
7457,09:34:46,3572.58,100
7458,09:34:45,3571.31,200
7459,09:34:44,3570.0001,100
7460,09:34:42,3568.05,100
7461,09:34:42,3568.22,100
7462,09:34:36,3572.37,220
7463,09:34:36,3573.1,100
7464,09:34:36,3571.6,100
7465,09:34:36,3574.54,400
7466,09:34:36,3573.54,100
7467,09:34:36,3572.94,100
7468,09:34:36,3573.93,100
7469,09:34:36,3574.42,100
7470,09:34:36,3574.47,100
7471,09:34:32,3572.0,100
7472,09:34:31,3574.6399,100
7473,09:34:28,3573.42,100
7474,09:34:28,3573.43,100
7475,09:34:28,3573.44,100
7476,09:34:28,3573.38,100
7477,09:34:28,3573.35,100
7478,09:34:28,3573.33,300
7479,09:34:28,3574.12,100
7480,09:34:27,3574.12,106
7481,09:34:27,3574.12,123
7482,09:34:27,3575.22,100
7483,09:34:27,3575.16,100
7484,09:34:27,3575.04,100
7485,09:34:27,3575.04,600
7486,09:34:27,3575.03,466
7487,09:34:27,3575.0,100
7488,09:34:27,3574.58,161
7489,09:34:27,3574.58,138
7490,09:34:27,3578.07,100
7491,09:34:26,3576.98,100
7492,09:34:26,3575.69,100
7493,09:34:26,3575.62,100
7494,09:34:26,3575.08,100
7495,09:34:26,3575.03,134
7496,09:34:25,3576.57,100
7497,09:34:25,3576.57,100
7498,09:34:24,3576.51,100
7499,09:34:24,3577.99,100
7500,09:34:24,3577.99,100
7501,09:34:23,3578.895,100
7502,09:34:23,3576.96,168
7503,09:34:23,3576.96,100
7504,09:34:23,3576.96,132
7505,09:34:21,3576.745,200
7506,09:34:21,3577.81,110
7507,09:34:20,3575.5652,172
7508,09:34:19,3574.8595,145
7509,09:34:19,3574.8595,1968
7510,09:34:19,3576.755,100
7511,09:34:17,3576.75,100
7512,09:34:17,3578.855,100
7513,09:34:16,3577.8,100
7514,09:34:16,3576.75,100
7515,09:34:15,3576.19,100
7516,09:34:15,3578.6,100
7517,09:34:14,3579.915,100
7518,09:34:13,3575.8,100
7519,09:34:13,3578.57,400
7520,09:34:13,3579.99,100
7521,09:34:13,3579.95,100
7522,09:34:13,3579.16,100
7523,09:34:13,3579.16,100
7524,09:34:13,3579.16,100
7525,09:34:13,3579.38,100
7526,09:34:13,3577.98,100
7527,09:34:13,3578.61,100
7528,09:34:13,3578.52,100
7529,09:34:13,3575.6,100
7530,09:34:13,3575.81,100
7531,09:34:13,3575.64,100
7532,09:34:13,3575.6,100
7533,09:34:13,3573.33,100
7534,09:34:12,3574.5498,200
7535,09:34:12,3573.6744,200
7536,09:34:12,3573.88,200
7537,09:34:11,3574.68,100
7538,09:34:08,3575.01,100
7539,09:34:08,3575.035,100
7540,09:34:08,3575.08,300
7541,09:34:07,3577.544,100
7542,09:34:06,3576.2,100
7543,09:34:06,3576.2,100
7544,09:34:06,3575.99,100
7545,09:34:06,3577.06,100
7546,09:34:04,3577.74,100
7547,09:34:03,3579.77,300
7548,09:34:02,3578.655,100
7549,09:34:00,3577.31,250
7550,09:34:00,3579.0,200
7551,09:33:56,3580.0,146
7552,09:33:56,3577.0675,100
7553,09:33:54,3577.99,116
7554,09:33:54,3577.97,100
7555,09:33:54,3575.55,100
7556,09:33:54,3576.21,100
7557,09:33:50,3578.1937,100
7558,09:33:50,3577.9801,100
7559,09:33:50,3577.73,121
7560,09:33:49,3579.13,228
7561,09:33:49,3579.13,284
7562,09:33:49,3579.13,100
7563,09:33:49,3579.12,104
7564,09:33:46,3581.1484,400
7565,09:33:46,3580.0,100
7566,09:33:44,3582.75,100
7567,09:33:44,3582.17,100
7568,09:33:44,3583.05,100
7569,09:33:44,3583.0465,100
7570,09:33:44,3581.055,100
7571,09:33:43,3581.0,100
7572,09:33:43,3581.49,100
7573,09:33:43,3580.905,100
7574,09:33:41,3581.0,100
7575,09:33:41,3579.0,100
7576,09:33:40,3578.0615,250
7577,09:33:39,3577.15,100
7578,09:33:39,3577.15,255
7579,09:33:39,3577.15,345
7580,09:33:39,3577.36,600
7581,09:33:39,3577.36,728
7582,09:33:39,3579.0,100
7583,09:33:38,3580.68,100
7584,09:33:38,3580.91,100
7585,09:33:38,3578.5,100
7586,09:33:38,3579.4994,100
7587,09:33:37,3580.0,207
7588,09:33:35,3580.0,400
7589,09:33:34,3578.4004,100
7590,09:33:33,3579.4,100
7591,09:33:33,3578.575,100
7592,09:33:32,3578.7888,100
7593,09:33:32,3579.67,100
7594,09:33:29,3578.572,100
7595,09:33:28,3577.435,100
7596,09:33:28,3577.32,150
7597,09:33:28,3577.32,100
7598,09:33:28,3577.548,200
7599,09:33:28,3577.37,100
7600,09:33:28,3577.32,472
7601,09:33:28,3577.32,124
7602,09:33:28,3577.32,408
7603,09:33:26,3580.0,100
7604,09:33:26,3580.0,100
7605,09:33:25,3578.32,175
7606,09:33:25,3579.65,100
7607,09:33:24,3579.91,100
7608,09:33:23,3578.675,100
7609,09:33:23,3580.0,100
7610,09:33:23,3579.33,100
7611,09:33:23,3579.84,100
7612,09:33:23,3578.56,100
7613,09:33:23,3577.9,100
7614,09:33:23,3578.75,100
7615,09:33:23,3576.85,100
7616,09:33:23,3576.85,100
7617,09:33:23,3576.85,100
7618,09:33:22,3577.1828,500
7619,09:33:22,3578.7499,100
7620,09:33:22,3578.75,100
7621,09:33:22,3578.567,100
7622,09:33:22,3578.22,200
7623,09:33:22,3578.22,100
7624,09:33:22,3576.8119,100
7625,09:33:20,3574.8925,100
7626,09:33:20,3577.42,100
7627,09:33:20,3575.89,100
7628,09:33:19,3576.09,150
7629,09:33:18,3575.99,164
7630,09:33:18,3574.95,100
7631,09:33:18,3578.58,100
7632,09:33:18,3576.965,150
7633,09:33:18,3576.19,100
7634,09:33:18,3575.2,100
7635,09:33:17,3577.78,100
7636,09:33:17,3578.03,100
7637,09:33:17,3578.44,100
7638,09:33:17,3580.06,100
7639,09:33:17,3590.7,100
7640,09:33:17,3577.0,100
7641,09:33:17,3584.59,100
7642,09:33:17,3590.44,100
7643,09:33:17,3575.0,100
7644,09:33:17,3572.04,100
7645,09:33:17,3571.935,100
7646,09:33:16,3571.935,100
7647,09:33:14,3570.8381,1000
7648,09:33:13,3571.6899,100
7649,09:33:11,3571.111,280
7650,09:33:10,3571.51,200
7651,09:33:09,3571.07,100
7652,09:33:08,3569.72,100
7653,09:33:08,3571.22,292
7654,09:33:08,3571.0,100
7655,09:33:08,3571.22,100
7656,09:33:08,3568.5423,500
7657,09:33:07,3571.0,100
7658,09:33:06,3570.9999,1000
7659,09:33:04,3568.95,108
7660,09:33:04,3570.23,100
7661,09:33:04,3570.23,100
7662,09:33:04,3570.23,100
7663,09:33:03,3568.085,150
7664,09:33:01,3568.64,100
7665,09:33:01,3566.56,100
7666,09:32:58,3566.05,100
7667,09:32:57,3567.675,100
7668,09:32:57,3565.57,250
7669,09:32:56,3565.68,100
7670,09:32:56,3564.43,150
7671,09:32:55,3564.81,100
7672,09:32:55,3563.43,323
7673,09:32:55,3564.86,100
7674,09:32:55,3562.9,100
7675,09:32:55,3564.85,100
7676,09:32:51,3563.43,100
7677,09:32:50,3564.0,100
7678,09:32:49,3565.4,100
7679,09:32:48,3565.3,196
7680,09:32:48,3564.0001,200
7681,09:32:48,3567.84,100
7682,09:32:46,3567.2,100
7683,09:32:46,3567.02,100
7684,09:32:46,3566.53,100
7685,09:32:45,3568.7299,100
7686,09:32:45,3568.73,100
7687,09:32:44,3567.5363,100
7688,09:32:44,3568.04,100
7689,09:32:44,3568.2,100
7690,09:32:44,3568.2,100
7691,09:32:44,3567.74,100
7692,09:32:43,3568.925,300
7693,09:32:43,3568.925,100
7694,09:32:42,3568.77,133
7695,09:32:42,3568.77,101
7696,09:32:42,3570.0,100
7697,09:32:42,3570.13,100
7698,09:32:42,3570.13,100
7699,09:32:42,3570.54,100
7700,09:32:42,3570.73,100
7701,09:32:42,3571.285,100
7702,09:32:38,3571.25,100
7703,09:32:38,3571.86,100
7704,09:32:38,3572.68,100
7705,09:32:38,3571.86,100
7706,09:32:38,3572.4633,100
7707,09:32:37,3574.03,1000
7708,09:32:37,3573.05,100
7709,09:32:36,3573.1927,100
7710,09:32:36,3573.1927,100
7711,09:32:35,3573.68,100
7712,09:32:35,3574.06,100
7713,09:32:34,3575.0,442
7714,09:32:34,3575.0,100
7715,09:32:34,3575.0,100
7716,09:32:34,3575.0,100
7717,09:32:34,3578.0199,100
7718,09:32:34,3575.0,100
7719,09:32:34,3577.425,100
7720,09:32:32,3575.01,141
7721,09:32:32,3576.43,100
7722,09:32:32,3577.0,100
7723,09:32:31,3575.51,100
7724,09:32:31,3578.03,100
7725,09:32:31,3576.97,100
7726,09:32:31,3576.99,100
7727,09:32:31,3577.0,180
7728,09:32:31,3576.86,100
7729,09:32:30,3577.79,204
7730,09:32:30,3577.01,100
7731,09:32:30,3577.44,100
7732,09:32:30,3577.37,100
7733,09:32:30,3577.15,100
7734,09:32:30,3577.1,199
7735,09:32:30,3577.01,150
7736,09:32:30,3576.82,100
7737,09:32:30,3576.8,100
7738,09:32:30,3576.61,100
7739,09:32:30,3575.82,100
7740,09:32:30,3575.01,100
7741,09:32:30,3575.0,284
7742,09:32:29,3577.0,260
7743,09:32:28,3577.0,331
