,NLS Time (ET),NLS Price,NLS Share Volume
6686,09:30:02,$ 3346.81,1
6687,09:30:02,$ 3346.81,5
6688,09:30:02,$ 3346.81,2
6689,09:30:02,$ 3346.81,5
6690,09:30:02,$ 3346.81,1
6691,09:30:02,$ 3346.81,1
6692,09:30:02,$ 3346.81,10
6693,09:30:02,$ 3346.81,1
6694,09:30:02,$ 3346.81,2
6695,09:30:02,$ 3346.81,5
6696,09:30:02,$ 3346.81,5
6697,09:30:02,$ 3346.81,1
6698,09:30:02,$ 3346.81,1
6700,09:30:02,$ 3346.81,10
6701,09:30:02,$ 3346.81,2
6702,09:30:02,$ 3346.81,1
6703,09:30:02,$ 3346.81,1
6704,09:30:02,$ 3346.81,2
6705,09:30:02,$ 3346.81,5
6706,09:30:02,$ 3346.81,1
6707,09:30:02,$ 3346.81,5
6708,09:30:02,$ 3346.81,2
6709,09:30:02,$ 3346.81,1
6710,09:30:02,$ 3346.81,1
6711,09:30:02,$ 3346.81,1
6712,09:30:02,$ 3346.81,2
6713,09:30:02,$ 3346.81,2
6714,09:30:02,$ 3346.81,20
6715,09:30:02,$ 3346.81,5
6716,09:30:02,$ 3346.81,2
6717,09:30:02,$ 3346.81,15
6718,09:30:02,$ 3346.81,200
6719,09:30:02,$ 3346.81,5
6721,09:30:02,$ 3346.81,7
6722,09:30:02,$ 3346.81,9
6723,09:30:02,$ 3346.81,4
6724,09:30:02,$ 3346.81,5
6725,09:30:02,$ 3346.81,1
6726,09:30:02,$ 3346.81,50
6727,09:30:02,$ 3346.81,4
6728,09:30:02,$ 3346.81,1
6729,09:30:02,$ 3346.81,1
6730,09:30:02,$ 3346.81,1
6731,09:30:02,$ 3346.81,5
6732,09:30:02,$ 3346.81,2
6733,09:30:02,$ 3346.81,1
6734,09:30:02,$ 3346.81,5
6735,09:30:02,$ 3346.81,1
6736,09:30:02,$ 3346.81,3
6737,09:30:02,$ 3346.81,25
6738,09:30:02,$ 3346.81,3
6739,09:30:02,$ 3346.81,1
6740,09:30:02,$ 3346.81,1
6742,09:30:02,$ 3346.81,11
6743,09:30:02,$ 3346.81,2
6744,09:30:02,$ 3346.81,2
6745,09:30:02,$ 3346.81,1
6746,09:30:02,$ 3346.81,2
6747,09:30:02,$ 3346.81,2
6748,09:30:02,$ 3346.81,15
6749,09:30:02,$ 3346.81,1
6750,09:30:02,$ 3346.81,1
6751,09:30:02,$ 3346.81,1
6752,09:30:02,$ 3346.81,10
6753,09:30:02,$ 3346.81,3
6754,09:30:02,$ 3346.81,7
6755,09:30:02,$ 3346.81,4
6756,09:30:02,$ 3346.81,2
6757,09:30:02,$ 3346.81,5
6758,09:30:02,$ 3346.81,2
6759,09:30:02,$ 3346.81,1
6760,09:30:02,$ 3346.81,1
6761,09:30:02,$ 3346.81,15
6763,09:30:02,$ 3346.81,5
6764,09:30:02,$ 3346.81,1
6765,09:30:02,$ 3346.81,2
6766,09:30:02,$ 3346.81,10
6767,09:30:02,$ 3346.81,1
6768,09:30:02,$ 3346.81,22
6769,09:30:02,$ 3346.81,2
6770,09:30:02,$ 3346.81,2
6771,09:30:02,$ 3346.81,1
6772,09:30:02,$ 3346.81,8
6773,09:30:02,$ 3346.81,555
6774,09:30:02,$ 3346.81,200
6775,09:30:02,$ 3346.81,70
6776,09:30:02,$ 3346.81,350
6777,09:30:02,$ 3346.81,120
6778,09:30:02,$ 3346.81,250
6779,09:30:02,$ 3346.81,2
6780,09:30:02,$ 3346.81,1
6781,09:30:02,$ 3346.81,1
6782,09:30:02,$ 3346.81,55
6784,09:30:02,$ 3346.81,50
6785,09:30:02,$ 3346.81,2
6786,09:30:02,$ 3346.81,5
6787,09:30:02,$ 3346.81,5
6788,09:30:02,$ 3346.81,2
6789,09:30:02,$ 3346.81,1
6790,09:30:02,$ 3346.81,1
6791,09:30:02,$ 3346.81,2
6792,09:30:02,$ 3346.81,1
6793,09:30:02,$ 3346.81,1
6794,09:30:02,$ 3346.81,50
6795,09:30:02,$ 3346.81,1
6796,09:30:02,$ 3346.81,2
6797,09:30:02,$ 3346.81,2
6798,09:30:02,$ 3346.81,4
6799,09:30:02,$ 3346.81,1
6800,09:30:02,$ 3346.81,5
6801,09:30:02,$ 3346.81,1
6802,09:30:02,$ 3346.81,10
6803,09:30:02,$ 3346.81,1
6805,09:30:02,$ 3346.81,3
6806,09:30:02,$ 3346.81,1
6807,09:30:02,$ 3346.81,3
6808,09:30:02,$ 3346.81,25
6809,09:30:02,$ 3346.81,3
6810,09:30:02,$ 3346.81,10
6811,09:30:02,$ 3346.81,7
6812,09:30:02,$ 3346.81,43
6813,09:30:02,$ 3346.81,7
6814,09:30:02,$ 3346.81,8
6815,09:30:02,$ 3346.81,5
6816,09:30:02,$ 3346.81,1
6817,09:30:02,$ 3346.81,7
6818,09:30:02,$ 3346.81,6
6819,09:30:02,$ 3346.81,2
6820,09:30:02,$ 3346.81,5
6821,09:30:02,$ 3346.81,15
6822,09:30:02,$ 3346.81,1
6823,09:30:02,$ 3346.81,36
6824,09:30:02,$ 3346.81,6
6826,09:30:02,$ 3346.81,1
6827,09:30:02,$ 3346.81,10
6828,09:30:02,$ 3346.81,3
6829,09:30:02,$ 3346.81,2
6830,09:30:02,$ 3346.81,6
6831,09:30:02,$ 3346.81,8
6832,09:30:02,$ 3346.81,1
6833,09:30:02,$ 3346.81,1
6834,09:30:02,$ 3346.81,2
6835,09:30:02,$ 3346.81,10
6836,09:30:02,$ 3346.81,5
6837,09:30:02,$ 3346.81,5
6838,09:30:02,$ 3346.81,35
6839,09:30:02,$ 3346.81,1
6840,09:30:02,$ 3346.81,5
6841,09:30:02,$ 3346.81,5
6842,09:30:02,$ 3346.81,5
6843,09:30:02,$ 3346.81,3
6844,09:30:02,$ 3346.81,1
6845,09:30:02,$ 3346.81,20
6847,09:30:02,$ 3346.81,1
6848,09:30:02,$ 3346.81,10
6849,09:30:02,$ 3346.81,1
6850,09:30:02,$ 3346.81,5
6851,09:30:02,$ 3346.81,1
6852,09:30:02,$ 3346.81,33
6853,09:30:02,$ 3346.81,7
6854,09:30:02,$ 3346.81,1
6855,09:30:02,$ 3346.81,1
6856,09:30:02,$ 3346.81,2
6857,09:30:02,$ 3346.81,1
6858,09:30:02,$ 3346.81,1
6859,09:30:02,$ 3346.81,2
6860,09:30:02,$ 3346.81,1
6861,09:30:02,$ 3346.81,1
6862,09:30:02,$ 3346.81,1
6863,09:30:02,$ 3346.81,2
6864,09:30:02,$ 3346.81,2
6865,09:30:02,$ 3346.81,2
6866,09:30:02,$ 3346.81,2
6868,09:30:02,$ 3346.81,1
6869,09:30:02,$ 3346.81,1
6870,09:30:02,$ 3346.81,3
6871,09:30:02,$ 3346.81,6
6872,09:30:02,$ 3346.81,1
6873,09:30:02,$ 3346.81,1
6874,09:30:02,$ 3346.81,5
6875,09:30:02,$ 3346.81,2
6876,09:30:02,$ 3346.81,1
6877,09:30:02,$ 3346.81,3
6878,09:30:02,$ 3346.81,2
6879,09:30:02,$ 3346.81,1
6880,09:30:02,$ 3346.81,3
6881,09:30:02,$ 3346.81,1
6882,09:30:02,$ 3346.81,10
6883,09:30:02,$ 3346.81,1
6884,09:30:02,$ 3346.81,1
6885,09:30:02,$ 3346.81,4
6886,09:30:02,$ 3346.81,4
6887,09:30:02,$ 3346.81,2
6889,09:30:02,$ 3346.81,30
6890,09:30:02,$ 3346.81,1
6891,09:30:02,$ 3346.81,2
6892,09:30:02,$ 3346.81,1
6893,09:30:02,$ 3346.81,1
6894,09:30:02,$ 3346.81,2
6895,09:30:02,$ 3346.81,2
6896,09:30:02,$ 3346.81,10
6897,09:30:02,$ 3346.81,230
6898,09:30:02,$ 3346.81,35
6899,09:30:02,$ 3346.81,3
6900,09:30:02,$ 3346.81,1
6901,09:30:02,$ 3346.81,"1,500"
6902,09:30:02,$ 3346.81,2
6903,09:30:02,$ 3346.81,1
6904,09:30:02,$ 3346.81,1
6905,09:30:02,$ 3346.81,5
6906,09:30:02,$ 3346.81,2
6907,09:30:02,$ 3346.81,1
6908,09:30:02,$ 3346.81,3
6910,09:30:02,$ 3346.81,5
6911,09:30:02,$ 3346.81,25
6912,09:30:02,$ 3346.81,3
6913,09:30:02,$ 3346.81,2
6914,09:30:02,$ 3346.81,2
6915,09:30:02,$ 3346.81,1
6916,09:30:02,$ 3346.81,15
6917,09:30:02,$ 3346.81,50
6918,09:30:02,$ 3346.81,50
6919,09:30:02,$ 3346.81,17
6920,09:30:02,$ 3346.81,5
6921,09:30:02,$ 3346.81,3
6922,09:30:02,$ 3346.81,5
6923,09:30:02,$ 3346.81,2
6924,09:30:02,$ 3346.81,2
6925,09:30:02,$ 3346.81,8
6926,09:30:02,$ 3346.81,2
6927,09:30:02,$ 3346.81,2
6928,09:30:02,$ 3346.81,7
6929,09:30:02,$ 3346.81,1
6931,09:30:02,$ 3346.81,1
6932,09:30:02,$ 3346.81,100
6933,09:30:02,$ 3346.81,12
6934,09:30:02,$ 3346.81,14
6935,09:30:02,$ 3346.81,3
6936,09:30:02,$ 3346.81,4
6937,09:30:02,$ 3346.81,12
6938,09:30:02,$ 3346.81,9
6939,09:30:02,$ 3346.81,50
6940,09:30:02,$ 3346.81,10
6941,09:30:02,$ 3346.81,8
6942,09:30:02,$ 3346.81,1
6943,09:30:02,$ 3346.81,12
6944,09:30:02,$ 3346.81,9
6945,09:30:02,$ 3346.81,1
6946,09:30:02,$ 3346.81,1
6947,09:30:02,$ 3346.81,1
6948,09:30:02,$ 3346.81,4
6949,09:30:02,$ 3346.81,2
6950,09:30:02,$ 3346.81,12
6952,09:30:02,$ 3346.81,2
6953,09:30:02,$ 3346.81,1
6954,09:30:02,$ 3346.81,1
6955,09:30:02,$ 3346.81,150
6956,09:30:02,$ 3346.81,35
6957,09:30:02,$ 3346.81,2
6958,09:30:02,$ 3346.81,2
6959,09:30:02,$ 3346.81,4
6960,09:30:02,$ 3346.81,2
6961,09:30:02,$ 3346.81,20
6962,09:30:02,$ 3346.81,2
6963,09:30:02,$ 3346.81,1
6964,09:30:02,$ 3346.81,1
6965,09:30:02,$ 3346.81,10
6966,09:30:02,$ 3346.81,30
6967,09:30:02,$ 3346.81,2
6968,09:30:02,$ 3346.81,2
6969,09:30:02,$ 3346.81,2
6970,09:30:02,$ 3346.81,1
6971,09:30:02,$ 3346.81,1
6973,09:30:02,$ 3346.81,90
6974,09:30:02,$ 3346.81,1
6975,09:30:02,$ 3346.81,1
6976,09:30:02,$ 3346.81,5
6977,09:30:02,$ 3346.81,1
6978,09:30:02,$ 3346.81,2
6979,09:30:02,$ 3346.81,1
6980,09:30:02,$ 3346.81,4
6981,09:30:02,$ 3346.81,4
6982,09:30:02,$ 3346.81,5
6983,09:30:02,$ 3346.81,2
6984,09:30:02,$ 3346.81,1
6985,09:30:02,$ 3346.81,2
6986,09:30:02,$ 3346.81,2
6987,09:30:02,$ 3346.81,1
6988,09:30:02,$ 3346.81,5
6989,09:30:02,$ 3346.81,1
6990,09:30:02,$ 3346.81,2
6991,09:30:02,$ 3346.81,1
6992,09:30:02,$ 3346.81,2
6994,09:30:02,$ 3346.81,5
6995,09:30:02,$ 3346.81,2
6996,09:30:02,$ 3346.81,1
6997,09:30:02,$ 3346.81,1
6998,09:30:02,$ 3346.81,1
6999,09:30:02,$ 3346.81,2
7000,09:30:02,$ 3346.81,12
7001,09:30:02,$ 3346.81,2
7002,09:30:02,$ 3346.81,1
7003,09:30:02,$ 3346.81,3
7004,09:30:02,$ 3346.81,140
7005,09:30:02,$ 3346.81,1
7006,09:30:02,$ 3346.81,5
7007,09:30:02,$ 3346.81,1
7008,09:30:02,$ 3346.81,2
7009,09:30:02,$ 3346.81,10
7010,09:30:02,$ 3346.81,1
7011,09:30:02,$ 3346.81,22
7012,09:30:02,$ 3346.81,2
7013,09:30:02,$ 3346.81,2
7015,09:30:02,$ 3346.81,5
7016,09:30:02,$ 3346.81,1
7017,09:30:02,$ 3346.81,1
7018,09:30:02,$ 3346.81,5
7019,09:30:02,$ 3346.81,2
7020,09:30:02,$ 3346.81,1
7021,09:30:02,$ 3346.81,10
7022,09:30:02,$ 3346.81,1
7023,09:30:02,$ 3346.81,25
7024,09:30:02,$ 3346.81,2
7025,09:30:02,$ 3346.81,8
7026,09:30:02,$ 3346.81,1
7027,09:30:02,$ 3346.81,1
7028,09:30:02,$ 3346.81,1
7029,09:30:02,$ 3346.81,2
7030,09:30:02,$ 3346.81,5
7031,09:30:02,$ 3346.81,5
7032,09:30:02,$ 3346.81,1
7033,09:30:02,$ 3346.81,3
7034,09:30:02,$ 3346.81,3
7036,09:30:02,$ 3346.81,3
7037,09:30:02,$ 3346.81,5
7038,09:30:02,$ 3346.81,1
7039,09:30:02,$ 3346.81,1
7040,09:30:02,$ 3346.81,10
7041,09:30:02,$ 3346.81,2
7042,09:30:02,$ 3346.81,4
7043,09:30:02,$ 3346.81,1
7044,09:30:02,$ 3346.81,1
7045,09:30:02,$ 3346.81,100
7046,09:30:02,$ 3346.81,1
7047,09:30:02,$ 3346.81,1
7048,09:30:02,$ 3346.81,60
7049,09:30:02,$ 3346.81,1
7050,09:30:02,$ 3346.81,10
7051,09:30:02,$ 3346.81,4
7052,09:30:02,$ 3346.81,1
7053,09:30:02,$ 3346.81,5
7054,09:30:02,$ 3346.81,2
7055,09:30:02,$ 3346.81,2
7057,09:30:02,$ 3346.81,7
7058,09:30:02,$ 3346.81,8
7059,09:30:02,$ 3346.81,5
7060,09:30:02,$ 3346.81,1
7061,09:30:02,$ 3346.81,7
7062,09:30:02,$ 3346.81,6
7063,09:30:02,$ 3346.81,2
7064,09:30:02,$ 3346.81,5
7065,09:30:02,$ 3346.81,15
7066,09:30:02,$ 3346.81,1
7067,09:30:02,$ 3346.81,36
7068,09:30:02,$ 3346.81,6
7069,09:30:02,$ 3346.81,1
7070,09:30:02,$ 3346.81,10
7071,09:30:02,$ 3346.81,3
7072,09:30:02,$ 3346.81,2
7073,09:30:02,$ 3346.81,6
7074,09:30:02,$ 3346.81,8
7075,09:30:02,$ 3346.81,1
7076,09:30:02,$ 3346.81,1
7078,09:30:02,$ 3346.81,2
7079,09:30:02,$ 3346.81,10
7080,09:30:02,$ 3346.81,5
7081,09:30:02,$ 3346.81,5
7082,09:30:02,$ 3346.81,35
7083,09:30:02,$ 3346.81,1
7084,09:30:02,$ 3346.81,5
7085,09:30:02,$ 3346.81,5
7086,09:30:02,$ 3346.81,5
7087,09:30:02,$ 3346.81,3
7088,09:30:02,$ 3346.81,1
7089,09:30:02,$ 3346.81,20
7090,09:30:02,$ 3346.81,5
7091,09:30:02,$ 3346.81,1
7092,09:30:02,$ 3346.81,1
7093,09:30:02,$ 3346.81,152
7094,09:30:02,$ 3346.81,82
7095,09:30:02,$ 3346.81,175
7096,09:30:02,$ 3346.81,13
7097,09:30:02,$ 3346.81,10
7099,09:30:02,$ 3346.81,5
7100,09:30:02,$ 3346.81,108
7101,09:30:02,$ 3346.81,13
7102,09:30:02,$ 3346.81,10
7103,09:30:02,$ 3346.81,60
7104,09:30:02,$ 3346.81,33
7105,09:30:02,$ 3346.81,18
7106,09:30:02,$ 3346.81,2
7107,09:30:02,$ 3346.81,2
7108,09:30:02,$ 3346.81,140
7109,09:30:02,$ 3346.81,6
7110,09:30:02,$ 3346.81,4
7111,09:30:02,$ 3346.81,9
7112,09:30:02,$ 3346.81,2
7113,09:30:02,$ 3346.81,8
7114,09:30:02,$ 3346.81,18
7115,09:30:02,$ 3346.81,15
7116,09:30:02,$ 3346.81,9
7117,09:30:02,$ 3346.81,8
7118,09:30:02,$ 3346.81,23
7120,09:30:02,$ 3346.81,1
7121,09:30:02,$ 3346.81,1
7122,09:30:02,$ 3346.81,1
7123,09:30:02,$ 3346.81,5
7124,09:30:02,$ 3346.81,3
7125,09:30:02,$ 3346.81,4
7126,09:30:02,$ 3346.81,5
7127,09:30:02,$ 3346.81,1
7128,09:30:02,$ 3346.81,1
7129,09:30:02,$ 3346.81,25
7130,09:30:02,$ 3346.81,1
7131,09:30:02,$ 3346.81,2
7132,09:30:02,$ 3346.81,1
7133,09:30:02,$ 3346.81,2
7134,09:30:02,$ 3346.81,1
7135,09:30:02,$ 3346.81,1
7136,09:30:02,$ 3346.81,1
7137,09:30:02,$ 3346.81,1
7138,09:30:02,$ 3346.81,1
7139,09:30:02,$ 3346.81,1
7141,09:30:02,$ 3346.81,5
7142,09:30:02,$ 3346.81,10
7143,09:30:02,$ 3346.81,5
7144,09:30:02,$ 3346.81,9
7145,09:30:02,$ 3346.81,5
7146,09:30:02,$ 3346.81,10
7147,09:30:02,$ 3346.81,8
7148,09:30:02,$ 3346.81,1
7149,09:30:02,$ 3346.81,1
7150,09:30:02,$ 3346.81,3
7151,09:30:02,$ 3346.81,3
7152,09:30:02,$ 3346.81,20
7153,09:30:02,$ 3346.81,5
7154,09:30:02,$ 3346.81,25
7155,09:30:02,$ 3346.81,3
7156,09:30:02,$ 3346.81,2
7157,09:30:02,$ 3346.81,2
7158,09:30:02,$ 3346.81,1
7159,09:30:02,$ 3346.81,15
7160,09:30:02,$ 3346.81,50
7162,09:30:02,$ 3346.81,50
7163,09:30:02,$ 3346.81,17
7164,09:30:02,$ 3346.81,5
7165,09:30:02,$ 3346.81,3
7166,09:30:02,$ 3346.81,5
7167,09:30:02,$ 3346.81,2
7168,09:30:02,$ 3346.81,2
7169,09:30:02,$ 3346.81,8
7170,09:30:02,$ 3346.81,2
7171,09:30:02,$ 3346.81,2
7172,09:30:02,$ 3346.81,7
7173,09:30:02,$ 3346.81,1
7174,09:30:02,$ 3346.81,1
7175,09:30:02,$ 3346.81,100
7176,09:30:02,$ 3346.81,12
7177,09:30:02,$ 3346.81,14
7178,09:30:02,$ 3346.81,3
7179,09:30:02,$ 3346.81,4
7180,09:30:02,$ 3346.81,12
7181,09:30:02,$ 3346.81,9
7183,09:30:02,$ 3346.81,50
7184,09:30:02,$ 3346.81,10
7185,09:30:02,$ 3346.81,8
7186,09:30:02,$ 3346.81,1
7187,09:30:02,$ 3346.81,12
7188,09:30:02,$ 3346.81,9
7189,09:30:02,$ 3346.81,1
7190,09:30:02,$ 3346.81,1
7191,09:30:02,$ 3346.81,1
7192,09:30:02,$ 3346.81,4
7193,09:30:02,$ 3346.81,2
7194,09:30:02,$ 3346.81,12
7195,09:30:02,$ 3346.81,1
7196,09:30:02,$ 3346.81,2
7197,09:30:02,$ 3346.81,3
7198,09:30:02,$ 3346.81,1
7199,09:30:02,$ 3346.81,1
7200,09:30:02,$ 3346.81,1
7201,09:30:02,$ 3346.81,3
7202,09:30:02,$ 3346.81,60
7204,09:30:02,$ 3346.81,1
7205,09:30:02,$ 3346.81,1
7206,09:30:02,$ 3346.81,1
7207,09:30:02,$ 3346.81,1
7208,09:30:02,$ 3346.81,1
7209,09:30:02,$ 3346.81,1
7210,09:30:02,$ 3346.81,1
7211,09:30:02,$ 3346.81,1
7212,09:30:02,$ 3346.81,1
7213,09:30:02,$ 3346.81,1
7214,09:30:02,$ 3346.81,1
7215,09:30:02,$ 3346.81,1
7216,09:30:02,$ 3346.81,1
7217,09:30:02,$ 3346.81,1
7218,09:30:02,$ 3346.81,1
7219,09:30:02,$ 3346.81,1
7220,09:30:02,$ 3346.81,1
7221,09:30:02,$ 3346.81,1
7222,09:30:02,$ 3346.81,1
7223,09:30:02,$ 3346.81,1
7225,09:30:02,$ 3346.81,3
7226,09:30:02,$ 3346.81,1
7227,09:30:02,$ 3346.81,1
7228,09:30:02,$ 3346.81,1
7229,09:30:02,$ 3346.81,1
7230,09:30:02,$ 3346.81,1
7231,09:30:02,$ 3346.81,1
7232,09:30:02,$ 3346.81,1
7233,09:30:02,$ 3346.81,1
7234,09:30:02,$ 3346.81,1
7235,09:30:02,$ 3346.81,15
7236,09:30:02,$ 3346.81,2
7237,09:30:02,$ 3346.81,1
7238,09:30:02,$ 3346.81,6
7239,09:30:02,$ 3346.81,1
7240,09:30:02,$ 3346.81,3
7241,09:30:02,$ 3346.81,2
7242,09:30:02,$ 3346.81,1
7243,09:30:02,$ 3346.81,3
7244,09:30:02,$ 3346.81,3
7246,09:30:02,$ 3346.81,4
7247,09:30:02,$ 3346.81,2
7248,09:30:02,$ 3346.81,6
7249,09:30:02,$ 3346.81,6
7250,09:30:02,$ 3346.81,1
7251,09:30:02,$ 3346.81,1
7252,09:30:02,$ 3346.81,2
7253,09:30:02,$ 3346.81,1
7254,09:30:02,$ 3346.81,1
7255,09:30:02,$ 3346.81,6
7256,09:30:02,$ 3346.81,1
7257,09:30:02,$ 3346.81,3
7258,09:30:02,$ 3346.81,12
7259,09:30:02,$ 3346.81,1
7260,09:30:02,$ 3346.81,2
7261,09:30:02,$ 3346.81,14
7262,09:30:02,$ 3346.81,1
7263,09:30:02,$ 3346.81,12
7264,09:30:02,$ 3346.81,30
7265,09:30:02,$ 3346.81,1
7267,09:30:02,$ 3346.81,1
7268,09:30:02,$ 3346.81,1
7269,09:30:02,$ 3346.81,2
7270,09:30:02,$ 3346.81,3
7271,09:30:02,$ 3346.81,1
7272,09:30:02,$ 3346.81,2
7273,09:30:02,$ 3346.81,1
7274,09:30:02,$ 3346.81,4
7275,09:30:02,$ 3346.81,1
7276,09:30:02,$ 3346.81,10
7277,09:30:02,$ 3346.81,1
7278,09:30:02,$ 3346.81,2
7279,09:30:02,$ 3346.81,3
7280,09:30:02,$ 3346.81,1
7281,09:30:02,$ 3346.81,1
7282,09:30:02,$ 3346.81,3
7283,09:30:02,$ 3346.81,3
7284,09:30:02,$ 3346.81,2
7285,09:30:02,$ 3346.81,1
7286,09:30:02,$ 3346.81,3
7288,09:30:02,$ 3346.81,1
7289,09:30:02,$ 3346.81,2
7290,09:30:02,$ 3346.81,1
7291,09:30:02,$ 3346.81,5
7292,09:30:02,$ 3346.81,1
7293,09:30:02,$ 3346.81,1
7294,09:30:02,$ 3346.81,1
7295,09:30:02,$ 3346.81,5
7296,09:30:02,$ 3346.81,2
7297,09:30:02,$ 3346.81,1
7298,09:30:02,$ 3346.81,3
7299,09:30:02,$ 3346.81,1
7300,09:30:02,$ 3346.81,1
7301,09:30:02,$ 3346.81,2
7302,09:30:02,$ 3346.81,5
7303,09:30:02,$ 3346.81,3
7304,09:30:02,$ 3346.81,3
7305,09:30:02,$ 3346.81,1
7306,09:30:02,$ 3346.81,1
7307,09:30:02,$ 3346.81,1
7309,09:30:02,$ 3346.81,3
7310,09:30:02,$ 3346.81,2
7311,09:30:02,$ 3346.81,2
7312,09:30:02,$ 3346.81,4
7313,09:30:02,$ 3346.81,1
7314,09:30:02,$ 3346.81,6
7315,09:30:02,$ 3346.81,3
7316,09:30:02,$ 3346.81,5
7317,09:30:02,$ 3346.81,10
7318,09:30:02,$ 3346.81,5
7319,09:30:02,$ 3346.81,4
7320,09:30:02,$ 3346.81,10
7321,09:30:02,$ 3346.81,3
7322,09:30:02,$ 3346.81,3
7323,09:30:02,$ 3346.81,10
7324,09:30:02,$ 3346.81,5
7325,09:30:02,$ 3346.81,1
7326,09:30:02,$ 3346.81,2
7327,09:30:02,$ 3346.81,1
7328,09:30:02,$ 3346.81,20
7330,09:30:02,$ 3346.81,1
7331,09:30:02,$ 3346.81,15
7332,09:30:02,$ 3346.81,15
7333,09:30:02,$ 3346.81,30
7334,09:30:02,$ 3346.81,5
7335,09:30:02,$ 3346.81,10
7336,09:30:02,$ 3346.81,1
7337,09:30:02,$ 3346.81,2
7338,09:30:02,$ 3346.81,2
7339,09:30:02,$ 3346.81,1
7340,09:30:02,$ 3346.81,1
7341,09:30:02,$ 3346.81,5
7342,09:30:02,$ 3346.81,8
7343,09:30:02,$ 3346.81,1
7344,09:30:02,$ 3346.81,1
7345,09:30:02,$ 3346.81,1
7346,09:30:02,$ 3346.81,1
7347,09:30:02,$ 3346.81,5
7348,09:30:02,$ 3346.81,3
7349,09:30:02,$ 3346.81,3
7351,09:30:02,$ 3346.81,5
7352,09:30:02,$ 3346.81,2
7353,09:30:02,$ 3346.81,2
7354,09:30:02,$ 3346.81,25
7355,09:30:02,$ 3346.81,7
7356,09:30:02,$ 3346.81,100
7357,09:30:02,$ 3346.81,2
7358,09:30:02,$ 3346.81,1
7359,09:30:02,$ 3346.81,5
7360,09:30:02,$ 3346.81,8
7361,09:30:02,$ 3346.81,1
7362,09:30:02,$ 3346.81,6
7363,09:30:02,$ 3346.81,6
7364,09:30:02,$ 3346.81,4
7365,09:30:02,$ 3346.81,6
7366,09:30:02,$ 3346.81,1
7367,09:30:02,$ 3346.81,1
7368,09:30:02,$ 3346.81,2
7369,09:30:02,$ 3346.81,1
7370,09:30:02,$ 3346.81,5
7372,09:30:02,$ 3346.81,1
7373,09:30:02,$ 3346.81,1
7374,09:30:02,$ 3346.81,1
7375,09:30:02,$ 3346.81,5
7376,09:30:02,$ 3346.81,2
7377,09:30:02,$ 3346.81,1
7378,09:30:02,$ 3346.81,3
7379,09:30:02,$ 3346.81,2
7380,09:30:02,$ 3346.81,20
7381,09:30:02,$ 3346.81,1
7382,09:30:02,$ 3346.81,1
7383,09:30:02,$ 3346.81,3
7384,09:30:02,$ 3346.81,2
7385,09:30:02,$ 3346.81,1
7386,09:30:02,$ 3346.81,3
7387,09:30:02,$ 3346.81,2
7388,09:30:02,$ 3346.81,1
7389,09:30:02,$ 3346.81,2
7390,09:30:02,$ 3346.81,12
7391,09:30:02,$ 3346.81,5
7393,09:30:02,$ 3346.81,1
7394,09:30:02,$ 3346.81,125
7395,09:30:02,$ 3346.81,1
7396,09:30:02,$ 3346.81,3
7397,09:30:02,$ 3346.81,18
7398,09:30:02,$ 3346.81,2
7399,09:30:02,$ 3346.81,10
7400,09:30:02,$ 3346.81,5
7401,09:30:02,$ 3346.81,3
7402,09:30:02,$ 3346.81,2
7403,09:30:02,$ 3346.81,30
7404,09:30:02,$ 3346.81,1
7405,09:30:02,$ 3346.81,1
7406,09:30:02,$ 3346.81,100
7407,09:30:02,$ 3346.81,1
7408,09:30:02,$ 3346.81,3
7409,09:30:02,$ 3346.81,1
7410,09:30:02,$ 3346.81,3
7411,09:30:02,$ 3346.81,15
7412,09:30:02,$ 3346.81,2
7414,09:30:02,$ 3346.81,3
7415,09:30:02,$ 3346.81,11
7416,09:30:02,$ 3346.81,1
7417,09:30:02,$ 3346.81,2
7418,09:30:02,$ 3346.81,2
7419,09:30:02,$ 3346.81,1
7420,09:30:02,$ 3346.81,10
7421,09:30:02,$ 3346.81,1
7422,09:30:02,$ 3346.81,4
7423,09:30:02,$ 3346.81,2
7424,09:30:02,$ 3346.81,6
7425,09:30:02,$ 3346.81,1
7426,09:30:02,$ 3346.81,3
7427,09:30:02,$ 3346.81,5
7428,09:30:02,$ 3346.81,1
7429,09:30:02,$ 3346.81,1
7430,09:30:02,$ 3346.81,10
7431,09:30:02,$ 3346.81,3
7432,09:30:02,$ 3346.81,2
7433,09:30:02,$ 3346.81,1
7435,09:30:02,$ 3346.81,1
7436,09:30:02,$ 3346.81,2
7437,09:30:02,$ 3346.81,1
7438,09:30:02,$ 3346.81,20
7439,09:30:02,$ 3346.81,1
7440,09:30:02,$ 3346.81,2
7441,09:30:02,$ 3346.81,1
7442,09:30:02,$ 3346.81,1
7443,09:30:02,$ 3346.81,15
7444,09:30:02,$ 3346.81,10
7445,09:30:02,$ 3346.81,1
7446,09:30:02,$ 3346.81,2
7447,09:30:02,$ 3346.81,1
7448,09:30:02,$ 3346.81,1
7449,09:30:02,$ 3346.81,1
7450,09:30:02,$ 3346.81,1
7451,09:30:02,$ 3346.81,1
7452,09:30:02,$ 3346.81,5
7453,09:30:02,$ 3346.81,1
7454,09:30:02,$ 3346.81,2
7456,09:30:02,$ 3346.81,1
7457,09:30:02,$ 3346.81,2
