,NLS Time (ET),NLS Price,NLS Share Volume
3900,13:22:24,$ 3237.665,100
3901,13:22:19,$ 3237.51,100
3902,13:22:07,$ 3235.86,100
3903,13:22:06,$ 3235.63,100
3904,13:22:06,$ 3235.57,100
3905,13:22:06,$ 3235.52,100
3906,13:22:06,$ 3235.43,100
3907,13:22:06,$ 3235.37,100
3908,13:22:06,$ 3235.22,100
3909,13:21:45,$ 3234.816,100
3910,13:21:14,$ 3235.16,200
3911,13:20:59,$ 3236.175,100
3912,13:20:56,$ 3235.93,100
3914,13:20:54,$ 3237.12,100
3915,13:20:54,$ 3237.12,100
3916,13:20:47,$ 3237.16,100
3917,13:20:44,$ 3236.98,100
3918,13:20:41,$ 3236.82,100
3919,13:20:37,$ 3236.87,100
3920,13:20:37,$ 3236.87,100
3921,13:19:49,$ 3236.29,100
3922,13:19:49,$ 3235.98,100
3923,13:19:19,$ 3236.68,100
3924,13:18:49,$ 3236.53,192
3925,13:18:26,$ 3236.11,100
3926,13:18:11,$ 3236.055,400
3927,13:18:06,$ 3236.78,100
3928,13:17:26,$ 3236.23,100
3929,13:17:26,$ 3236.23,100
3930,13:17:22,$ 3235.29,100
3931,13:17:04,$ 3236.16,100
3932,13:16:55,$ 3236.53,100
3933,13:16:35,$ 3236.39,100
3935,13:16:29,$ 3236.5766,215
3936,13:16:28,$ 3236.47,100
3937,13:16:15,$ 3237.3239,107
3938,13:15:32,$ 3237.865,100
3939,13:15:32,$ 3237.825,100
3940,13:15:32,$ 3237.775,100
3941,13:15:32,$ 3237.91,100
3942,13:15:32,$ 3236.85,100
3943,13:15:32,$ 3236.85,100
3944,13:15:32,$ 3236.85,400
3945,13:15:32,$ 3236.46,100
3946,13:15:29,$ 3236.00,100
3947,13:15:29,$ 3236.00,200
3948,13:15:29,$ 3236.00,100
3949,13:15:24,$ 3236.165,268
3950,13:15:06,$ 3234.33,100
3951,13:15:01,$ 3235.22,100
3952,13:14:50,$ 3235.96,123
3953,13:14:45,$ 3235.01,100
3954,13:14:44,$ 3234.42,100
3956,13:13:11,$ 3231.255,100
3957,13:13:04,$ 3231.03,100
3958,13:12:12,$ 3230.005,100
3959,13:12:01,$ 3230.21,215
3960,13:12:00,$ 3230.215,100
3961,13:11:51,$ 3230.69,100
3962,13:11:43,$ 3229.10,100
3963,13:11:43,$ 3230.49,100
3964,13:11:43,$ 3228.89,300
3965,13:11:43,$ 3230.065,100
3966,13:11:40,$ 3230.14,100
3967,13:11:40,$ 3229.64,100
3968,13:11:40,$ 3229.48,100
3969,13:11:08,$ 3229.145,100
3970,13:11:05,$ 3228.60,100
3971,13:10:55,$ 3230.095,125
3972,13:10:23,$ 3230.56,100
3973,13:10:22,$ 3230.535,100
3974,13:10:09,$ 3230.995,100
3975,13:10:06,$ 3231.125,100
3977,13:10:06,$ 3231.14,100
3978,13:09:46,$ 3231.87,100
3979,13:09:14,$ 3231.47,100
3980,13:09:12,$ 3231.5257,100
3981,13:09:09,$ 3232.45,100
3982,13:09:07,$ 3231.74,100
3983,13:09:05,$ 3231.13,100
3984,13:08:40,$ 3229.83,100
3985,13:08:40,$ 3229.82,300
3986,13:08:39,$ 3229.82,100
3987,13:08:38,$ 3229.38,100
3988,13:08:32,$ 3230.00,100
3989,13:08:30,$ 3229.8325,100
3990,13:08:18,$ 3229.88,100
3991,13:07:29,$ 3227.38,100
3992,13:07:28,$ 3227.46,100
3993,13:07:18,$ 3227.75,100
3994,13:07:17,$ 3228.705,100
3995,13:07:17,$ 3228.30,100
3996,13:07:17,$ 3228.87,100
3998,13:07:12,$ 3230.02,698
3999,13:06:58,$ 3230.05,100
4000,13:06:24,$ 3231.22,100
4001,13:06:24,$ 3231.13,100
4002,13:06:22,$ 3231.39,100
4003,13:06:22,$ 3231.62,100
4004,13:06:22,$ 3231.62,100
4005,13:06:01,$ 3231.62,100
4006,13:05:57,$ 3231.39,100
4007,13:05:38,$ 3232.57,100
4008,13:05:38,$ 3232.565,100
4009,13:05:38,$ 3231.39,200
4010,13:05:38,$ 3231.62,100
4011,13:05:14,$ 3230.81,100
4012,13:04:35,$ 3230.60,100
4013,13:04:31,$ 3231.40,100
4014,13:04:31,$ 3231.51,100
4015,13:04:31,$ 3231.20,100
4016,13:04:29,$ 3230.58,100
4017,13:03:51,$ 3233.18,100
4019,13:03:49,$ 3232.6884,300
4020,13:03:47,$ 3232.97,100
4021,13:03:27,$ 3232.84,100
4022,13:03:12,$ 3232.0299,139
4023,13:02:57,$ 3231.40,100
4024,13:02:57,$ 3231.4001,100
4025,13:02:40,$ 3234.95,100
4026,13:02:40,$ 3235.14,100
4027,13:02:40,$ 3235.05,100
4028,13:01:53,$ 3235.99,100
4029,13:00:38,$ 3237.19,100
4030,13:00:29,$ 3237.4769,100
4031,13:00:29,$ 3236.93,100
4032,13:00:22,$ 3237.475,100
4033,13:00:08,$ 3236.05,100
4035,13:59:57,$ 3253.28,100
4036,13:59:46,$ 3253.74,100
4037,13:59:46,$ 3253.74,100
4038,13:59:45,$ 3253.355,250
4039,13:59:44,$ 3252.92,100
4040,13:59:43,$ 3253.50,100
4041,13:59:43,$ 3252.99,100
4042,13:59:31,$ 3253.48,250
4043,13:59:29,$ 3252.79,100
4044,13:59:28,$ 3252.74,100
4045,13:59:28,$ 3252.77,100
4046,13:59:22,$ 3252.4564,150
4047,13:59:13,$ 3252.96,500
4048,13:57:44,$ 3252.59,100
4049,13:57:43,$ 3252.39,100
4050,13:57:35,$ 3251.90,100
4051,13:57:35,$ 3251.99,100
4052,13:57:04,$ 3249.5351,145
4053,13:56:52,$ 3250.04,100
4054,13:56:50,$ 3250.6572,100
4056,13:55:57,$ 3251.48,100
4057,13:55:44,$ 3251.16,"1,000"
4058,13:55:33,$ 3250.16,100
4059,13:55:14,$ 3250.00,100
4060,13:55:05,$ 3248.50,100
4061,13:54:57,$ 3247.82,100
4062,13:54:57,$ 3248.04,100
4063,13:54:57,$ 3247.81,100
4064,13:54:57,$ 3248.04,100
4065,13:54:57,$ 3248.04,100
4066,13:54:33,$ 3248.19,100
4067,13:54:33,$ 3248.195,100
4068,13:54:07,$ 3248.15,100
4069,13:54:01,$ 3248.788,100
4070,13:54:01,$ 3248.20,100
4071,13:54:01,$ 3248.51,100
4072,13:53:59,$ 3248.94,100
4073,13:53:59,$ 3249.00,318
4074,13:53:59,$ 3249.00,100
4075,13:53:55,$ 3250.00,100
4077,13:53:48,$ 3250.01,100
4078,13:53:45,$ 3250.9925,100
4079,13:53:36,$ 3251.2399,100
4080,13:53:25,$ 3251.745,550
4081,13:53:23,$ 3252.8659,100
4082,13:53:07,$ 3251.8899,100
4083,13:53:04,$ 3252.79,100
4084,13:52:54,$ 3250.98,100
4085,13:52:13,$ 3251.76,100
4086,13:51:57,$ 3251.01,100
4087,13:51:42,$ 3251.01,100
4088,13:51:26,$ 3251.55,100
4089,13:50:43,$ 3251.5521,200
4090,13:50:06,$ 3251.8101,100
4091,13:50:04,$ 3253.20,100
4092,13:50:02,$ 3253.41,100
4093,13:49:47,$ 3255.54,100
4094,13:49:32,$ 3256.975,100
4095,13:48:35,$ 3256.615,311
4096,13:48:01,$ 3254.96,180
4098,13:48:01,$ 3254.95,100
4099,13:47:55,$ 3255.07,100
4100,13:47:48,$ 3255.85,100
4101,13:47:43,$ 3255.69,100
4102,13:47:42,$ 3256.00,100
4103,13:47:39,$ 3256.9217,100
4104,13:47:21,$ 3255.85,100
4105,13:47:15,$ 3255.84,100
4106,13:46:55,$ 3255.70,100
4107,13:46:54,$ 3255.49,100
4108,13:46:54,$ 3255.325,100
4109,13:46:51,$ 3255.7281,100
4110,13:46:51,$ 3255.7516,100
4111,13:46:50,$ 3256.18,100
4112,13:46:45,$ 3255.39,100
4113,13:46:45,$ 3255.39,100
4114,13:46:44,$ 3255.24,100
4115,13:46:44,$ 3255.2401,307
4116,13:46:44,$ 3255.25,250
4117,13:46:41,$ 3255.665,100
4119,13:46:41,$ 3256.09,300
4120,13:46:31,$ 3255.56,100
4121,13:46:31,$ 3255.19,100
4122,13:46:28,$ 3254.6368,445
4123,13:46:25,$ 3254.89,100
4124,13:46:23,$ 3254.69,400
4125,13:46:18,$ 3254.715,100
4126,13:46:15,$ 3254.695,110
4127,13:46:07,$ 3254.66,100
4128,13:46:07,$ 3254.6075,390
4129,13:46:05,$ 3254.66,400
4130,13:46:05,$ 3254.66,100
4131,13:46:05,$ 3254.66,100
4132,13:46:05,$ 3254.66,100
4133,13:46:04,$ 3253.77,125
4134,13:46:02,$ 3254.40,100
4135,13:45:39,$ 3252.18,100
4136,13:45:06,$ 3252.92,100
4137,13:45:06,$ 3252.92,100
4138,13:45:00,$ 3252.98,100
4140,13:45:00,$ 3252.49,200
4141,13:44:58,$ 3252.129,100
4142,13:44:55,$ 3252.56,200
4143,13:44:55,$ 3252.49,100
4144,13:44:54,$ 3252.50,100
4145,13:44:33,$ 3252.49,100
4146,13:44:33,$ 3252.50,421
4147,13:44:23,$ 3250.95,100
4148,13:43:36,$ 3250.469,250
4149,13:43:30,$ 3250.13,100
4150,13:43:10,$ 3250.62,100
4151,13:43:08,$ 3250.47,100
4152,13:43:08,$ 3250.50,100
4153,13:42:45,$ 3249.925,100
4154,13:42:35,$ 3250.10,300
4155,13:42:03,$ 3251.00,100
4156,13:41:55,$ 3250.29,100
4157,13:41:31,$ 3250.13,100
4158,13:41:31,$ 3250.12,100
4159,13:41:30,$ 3249.79,100
4161,13:41:29,$ 3249.475,100
4162,13:41:27,$ 3249.03,100
4163,13:41:27,$ 3249.53,100
4164,13:41:22,$ 3249.575,100
4165,13:41:21,$ 3249.66,100
4166,13:40:46,$ 3250.00,100
4167,13:40:44,$ 3250.02,100
4168,13:40:44,$ 3250.02,100
4169,13:40:44,$ 3250.02,100
4170,13:40:23,$ 3250.22,103
4171,13:40:21,$ 3250.3198,100
4172,13:40:21,$ 3250.33,100
4173,13:40:19,$ 3250.00,100
4174,13:40:03,$ 3250.845,100
4175,13:39:25,$ 3250.186,250
4176,13:39:25,$ 3250.27,100
4177,13:39:23,$ 3250.05,100
4178,13:39:22,$ 3249.93,130
4179,13:39:22,$ 3250.00,100
4180,13:39:22,$ 3249.92,100
4182,13:39:22,$ 3250.00,100
4183,13:39:22,$ 3250.00,100
4184,13:39:22,$ 3250.00,100
4185,13:39:22,$ 3250.00,115
4186,13:38:32,$ 3247.41,100
4187,13:38:22,$ 3248.00,400
4188,13:38:22,$ 3248.00,138
4189,13:37:59,$ 3247.89,550
4190,13:37:21,$ 3249.00,100
4191,13:37:19,$ 3248.00,100
4192,13:37:19,$ 3248.00,100
4193,13:37:19,$ 3248.18,100
4194,13:37:16,$ 3248.35,100
4195,13:36:42,$ 3248.00,100
4196,13:36:42,$ 3248.00,100
4197,13:36:41,$ 3248.00,100
4198,13:36:39,$ 3247.46,500
4199,13:36:39,$ 3248.00,100
4200,13:36:07,$ 3246.01,100
4201,13:36:07,$ 3246.01,100
4203,13:35:58,$ 3245.00,100
4204,13:35:58,$ 3245.00,200
4205,13:35:58,$ 3245.51,100
4206,13:35:56,$ 3245.59,100
4207,13:35:31,$ 3246.62,100
4208,13:35:19,$ 3245.88,100
4209,13:35:16,$ 3245.14,100
4210,13:35:16,$ 3245.78,100
4211,13:35:16,$ 3245.40,100
4212,13:35:16,$ 3245.85,100
4213,13:35:16,$ 3245.5125,100
4214,13:35:16,$ 3246.18,100
4215,13:35:16,$ 3246.17,100
4216,13:35:16,$ 3245.74,100
4217,13:35:16,$ 3245.69,100
4218,13:35:16,$ 3245.74,100
4219,13:35:16,$ 3245.82,100
4220,13:35:11,$ 3246.56,100
4221,13:35:03,$ 3247.79,250
4222,13:34:59,$ 3248.3175,100
4224,13:34:59,$ 3248.295,100
4225,13:34:48,$ 3248.00,100
4226,13:34:47,$ 3248.00,100
4227,13:34:47,$ 3248.00,100
4228,13:34:46,$ 3248.35,100
4229,13:34:43,$ 3248.00,100
4230,13:34:43,$ 3248.00,100
4231,13:34:37,$ 3248.685,100
4232,13:34:28,$ 3247.415,100
4233,13:34:12,$ 3247.52,100
4234,13:34:12,$ 3248.00,350
4235,13:34:12,$ 3248.00,103
4236,13:34:09,$ 3247.49,210
4237,13:34:03,$ 3247.02,200
4238,13:34:03,$ 3247.0254,122
4239,13:34:03,$ 3246.9934,227
4240,13:33:31,$ 3246.77,100
4241,13:33:04,$ 3245.75,100
4242,13:32:51,$ 3245.13,309
4243,13:32:15,$ 3247.86,100
4245,13:32:15,$ 3247.83,100
4246,13:32:15,$ 3247.83,100
4247,13:32:15,$ 3247.83,100
4248,13:32:00,$ 3249.30,100
4249,13:31:47,$ 3249.20,384
4250,13:31:47,$ 3249.20,115
4251,13:31:47,$ 3249.19,100
4252,13:31:45,$ 3249.07,100
4253,13:31:33,$ 3248.085,100
4254,13:31:27,$ 3246.52,100
4255,13:31:26,$ 3246.00,462
4256,13:31:26,$ 3245.95,100
4257,13:31:10,$ 3244.20,100
4258,13:31:10,$ 3243.92,100
4259,13:31:10,$ 3243.92,100
4260,13:31:03,$ 3245.41,100
4261,13:31:03,$ 3245.42,100
4262,13:31:02,$ 3244.86,100
4263,13:30:58,$ 3244.85,100
4264,13:30:55,$ 3244.00,100
4266,13:30:53,$ 3244.87,100
4267,13:30:53,$ 3244.86,100
4268,13:30:53,$ 3244.87,100
4269,13:30:53,$ 3244.87,100
4270,13:30:50,$ 3244.86,100
4271,13:30:50,$ 3244.87,100
4272,13:30:50,$ 3244.87,100
4273,13:30:42,$ 3245.99,100
4274,13:30:42,$ 3246.00,100
4275,13:30:42,$ 3246.00,100
4276,13:30:38,$ 3244.66,100
4277,13:30:24,$ 3246.0283,100
4278,13:30:10,$ 3245.94,100
4279,13:30:04,$ 3245.73,100
4281,14:29:30,$ 3259.185,120
4282,14:29:20,$ 3260.45,100
4283,14:29:17,$ 3261.00,100
4284,14:29:16,$ 3260.9283,100
4285,14:29:08,$ 3260.00,100
4286,14:29:08,$ 3260.00,234
4287,14:29:08,$ 3260.00,100
4288,14:29:08,$ 3259.99,100
4289,14:29:08,$ 3260.00,100
4290,14:29:08,$ 3260.00,269
4291,14:29:07,$ 3259.70,121
4292,14:28:12,$ 3259.255,100
4293,14:28:10,$ 3258.39,100
4294,14:28:04,$ 3258.005,250
4295,14:27:15,$ 3257.35,100
4296,14:27:14,$ 3256.35,100
4297,14:26:57,$ 3257.6244,100
4298,14:26:20,$ 3257.925,100
4299,14:26:15,$ 3258.31,100
4300,14:26:04,$ 3258.60,100
4302,14:25:57,$ 3258.50,100
4303,14:25:50,$ 3257.775,100
4304,14:25:50,$ 3257.09,100
4305,14:25:50,$ 3257.32,200
4306,14:25:50,$ 3257.13,100
4307,14:25:50,$ 3257.08,100
4308,14:25:50,$ 3257.34,100
4309,14:25:39,$ 3256.28,100
4310,14:25:37,$ 3257.1401,450
4311,14:25:09,$ 3257.81,100
4312,14:25:03,$ 3256.985,500
4313,14:25:03,$ 3257.7857,297
4314,14:24:57,$ 3256.6156,300
4315,14:24:36,$ 3258.18,100
4316,14:24:36,$ 3258.11,100
4317,14:24:36,$ 3258.02,100
4318,14:24:35,$ 3258.20,100
4319,14:24:12,$ 3259.97,500
4320,14:24:01,$ 3259.97,100
4321,14:23:54,$ 3260.3412,100
4323,14:23:29,$ 3259.02,100
4324,14:23:25,$ 3258.27,100
4325,14:23:19,$ 3257.5086,100
4326,14:23:16,$ 3258.42,173
4327,14:23:13,$ 3258.685,220
4328,14:23:06,$ 3257.65,100
4329,14:23:06,$ 3257.65,100
4330,14:23:06,$ 3258.94,100
4331,14:23:06,$ 3257.95,100
4332,14:23:06,$ 3257.96,290
4333,14:23:06,$ 3257.715,100
4334,14:23:06,$ 3257.73,100
4335,14:23:06,$ 3257.725,100
4336,14:22:57,$ 3258.0565,200
4337,14:22:53,$ 3258.00,100
4338,14:22:53,$ 3258.01,100
4339,14:22:53,$ 3258.01,100
4340,14:22:53,$ 3258.15,100
4341,14:22:53,$ 3258.01,100
4342,14:22:30,$ 3259.10,100
4344,14:22:20,$ 3259.22,100
4345,14:22:20,$ 3259.74,100
4346,14:22:20,$ 3259.8235,300
4347,14:22:05,$ 3259.969,250
4348,14:21:59,$ 3258.9591,155
4349,14:21:58,$ 3259.69,100
4350,14:20:44,$ 3260.565,100
4351,14:20:37,$ 3260.88,200
4352,14:20:33,$ 3260.71,100
4353,14:20:22,$ 3260.9111,100
4354,14:20:14,$ 3260.545,100
4355,14:20:10,$ 3261.055,100
4356,14:20:10,$ 3260.605,100
4357,14:19:58,$ 3261.00,105
4358,14:19:56,$ 3260.99,100
4359,14:19:53,$ 3260.1144,100
4360,14:19:25,$ 3260.49,100
4361,14:19:09,$ 3260.215,100
4362,14:18:39,$ 3260.195,100
4363,14:18:37,$ 3260.00,100
4365,14:18:32,$ 3260.34,100
4366,14:18:32,$ 3260.33,100
4367,14:18:32,$ 3260.33,100
4368,14:18:32,$ 3260.00,100
4369,14:18:32,$ 3260.00,100
4370,14:18:32,$ 3260.00,100
4371,14:18:32,$ 3260.00,100
4372,14:18:32,$ 3260.00,100
4373,14:18:25,$ 3258.43,100
4374,14:18:25,$ 3258.67,100
4375,14:18:20,$ 3258.78,823
4376,14:18:20,$ 3258.78,177
4377,14:18:06,$ 3257.95,100
4378,14:16:44,$ 3258.31,150
4379,14:16:20,$ 3258.28,289
4380,14:16:19,$ 3258.2799,200
4381,14:15:58,$ 3259.38,300
4382,14:15:58,$ 3259.67,100
4383,14:15:58,$ 3259.67,100
4384,14:15:11,$ 3259.00,100
4386,14:15:10,$ 3259.0418,100
4387,14:14:53,$ 3257.77,100
4388,14:14:53,$ 3258.21,100
4389,14:14:53,$ 3258.2003,100
4390,14:14:48,$ 3258.24,100
4391,14:14:48,$ 3257.97,100
4392,14:14:45,$ 3258.00,150
4393,14:14:37,$ 3257.5809,100
4394,14:14:30,$ 3258.095,100
4395,14:14:21,$ 3258.02,100
4396,14:14:21,$ 3258.00,100
4397,14:14:20,$ 3257.99,300
4398,14:14:07,$ 3256.51,100
4399,14:14:01,$ 3257.32,100
4400,14:14:00,$ 3256.03,100
4401,14:14:00,$ 3256.03,100
4402,14:14:00,$ 3256.00,459
4403,14:14:00,$ 3256.00,297
4404,14:14:00,$ 3256.03,100
4405,14:14:00,$ 3256.44,100
4407,14:14:00,$ 3256.44,100
4408,14:14:00,$ 3256.9092,100
4409,14:13:54,$ 3257.8899,200
4410,14:13:47,$ 3257.995,100
4411,14:13:47,$ 3257.87,100
4412,14:13:47,$ 3257.91,100
4413,14:13:47,$ 3257.51,100
4414,14:13:47,$ 3257.43,100
4415,14:13:47,$ 3257.43,100
4416,14:13:45,$ 3258.6699,200
4417,14:13:26,$ 3259.02,100
4418,14:13:22,$ 3258.99,100
4419,14:13:19,$ 3258.35,100
4420,14:13:15,$ 3257.64,100
4421,14:12:58,$ 3257.58,100
4422,14:12:58,$ 3257.57,100
4423,14:12:58,$ 3257.57,100
4424,14:12:55,$ 3257.975,100
4425,14:12:39,$ 3258.74,400
4426,14:12:38,$ 3258.445,100
4428,14:12:09,$ 3257.735,326
4429,14:12:04,$ 3257.5834,300
4430,14:11:46,$ 3257.99,106
4431,14:11:36,$ 3257.00,318
4432,14:11:32,$ 3257.99,100
4433,14:11:25,$ 3256.9301,300
4434,14:11:10,$ 3256.89,100
4435,14:10:56,$ 3257.29,100
4436,14:10:52,$ 3257.00,100
4437,14:10:40,$ 3256.00,100
4438,14:10:32,$ 3256.59,"1,577"
4439,14:10:29,$ 3256.465,391
4440,14:10:22,$ 3256.52,100
4441,14:10:20,$ 3256.71,100
4442,14:10:19,$ 3256.44,100
4443,14:10:00,$ 3257.175,100
4444,14:10:00,$ 3257.175,100
4445,14:09:58,$ 3256.98,100
4446,14:09:50,$ 3256.59,100
4447,14:09:09,$ 3255.255,100
4449,14:09:04,$ 3255.58,100
4450,14:08:34,$ 3253.7531,100
4451,14:08:01,$ 3255.80,100
4452,14:07:58,$ 3256.26,100
4453,14:07:47,$ 3255.19,100
4454,14:05:40,$ 3252.7406,100
4455,14:05:39,$ 3252.2501,100
4456,14:05:26,$ 3253.39,200
4457,14:05:23,$ 3255.32,250
4458,14:05:17,$ 3255.64,100
4459,14:05:17,$ 3255.64,100
4460,14:05:13,$ 3256.51,100
4461,14:04:30,$ 3255.90,100
4462,14:04:10,$ 3254.425,100
4463,14:04:04,$ 3255.13,100
4464,14:03:18,$ 3255.53,179
4465,14:03:16,$ 3255.00,303
4466,14:03:14,$ 3254.375,100
4467,14:02:33,$ 3252.55,100
4468,14:02:33,$ 3254.76,100
4470,14:02:13,$ 3255.36,100
4471,14:02:13,$ 3255.69,100
4472,14:01:47,$ 3251.385,100
4473,14:01:29,$ 3251.10,100
4474,14:01:29,$ 3251.15,100
4475,14:01:27,$ 3249.42,100
4476,14:01:26,$ 3250.29,100
4477,14:01:26,$ 3250.29,100
4478,14:01:26,$ 3250.29,100
4479,14:01:22,$ 3248.35,100
4480,14:01:22,$ 3249.00,318
4481,14:01:22,$ 3249.37,100
4482,14:01:22,$ 3249.00,100
4483,14:01:20,$ 3251.71,100
4484,14:01:20,$ 3251.71,100
4485,14:01:20,$ 3251.01,100
4486,14:01:19,$ 3253.855,100
4487,14:01:18,$ 3252.14,100
4488,14:01:18,$ 3254.07,100
4489,14:01:18,$ 3252.75,100
4491,14:01:18,$ 3253.30,100
4492,14:01:04,$ 3254.76,100
4493,14:00:59,$ 3255.00,100
4494,14:00:58,$ 3255.53,100
4495,14:00:51,$ 3255.53,109
4496,14:00:49,$ 3255.66,122
4497,14:00:34,$ 3255.53,250
4498,14:00:15,$ 3255.40,100
4499,14:00:15,$ 3255.42,100
4500,14:00:06,$ 3254.3182,750
4501,14:00:04,$ 3254.94,100
4502,14:00:03,$ 3254.68,100
4503,14:00:01,$ 3254.9999,100
4505,14:59:59,$ 3249.56,100
4506,14:59:49,$ 3249.21,100
4507,14:59:49,$ 3249.21,100
4508,14:59:29,$ 3249.03,100
4509,14:59:05,$ 3249.28,100
4510,14:59:04,$ 3248.775,100
4511,14:58:52,$ 3249.99,100
4512,14:58:52,$ 3250.00,100
4513,14:58:45,$ 3250.01,100
4514,14:58:45,$ 3251.00,100
4515,14:58:45,$ 3251.00,311
4516,14:58:30,$ 3251.515,100
4517,14:58:15,$ 3250.12,100
4518,14:58:15,$ 3250.11,100
4519,14:58:07,$ 3250.50,100
4520,14:58:07,$ 3250.50,100
4521,14:58:07,$ 3250.49,100
4522,14:58:07,$ 3250.49,250
4523,14:58:07,$ 3250.49,100
4524,14:58:07,$ 3250.49,100
4526,14:57:54,$ 3251.445,100
4527,14:57:03,$ 3252.00,100
4528,14:57:01,$ 3252.20,100
4529,14:56:58,$ 3251.70,100
4530,14:56:58,$ 3251.735,100
4531,14:56:58,$ 3251.57,100
4532,14:56:54,$ 3251.03,280
4533,14:56:48,$ 3252.01,100
4534,14:56:41,$ 3251.65,100
4535,14:56:41,$ 3251.75,100
4536,14:56:41,$ 3251.81,100
4537,14:56:41,$ 3251.81,376
4538,14:56:22,$ 3253.53,191
4539,14:55:56,$ 3254.4399,396
4540,14:55:53,$ 3254.44,100
4541,14:55:29,$ 3253.65,100
4542,14:55:26,$ 3253.65,300
4543,14:55:24,$ 3253.02,100
4544,14:55:16,$ 3252.20,191
4545,14:55:09,$ 3251.08,100
4547,14:55:08,$ 3250.65,100
4548,14:55:06,$ 3250.65,241
4549,14:55:05,$ 3250.81,100
4550,14:55:03,$ 3250.625,100
4551,14:54:55,$ 3250.86,100
4552,14:54:55,$ 3250.965,200
4553,14:54:35,$ 3251.38,100
4554,14:54:32,$ 3251.45,100
4555,14:54:31,$ 3251.86,100
4556,14:54:25,$ 3251.8194,100
4557,14:54:20,$ 3252.18,100
4558,14:54:20,$ 3252.205,100
4559,14:54:19,$ 3252.74,100
4560,14:54:19,$ 3253.01,100
4561,14:54:19,$ 3252.99,100
4562,14:54:19,$ 3253.39,100
4563,14:54:19,$ 3253.28,100
4564,14:54:19,$ 3253.27,100
4565,14:54:19,$ 3253.14,100
4566,14:54:19,$ 3253.14,100
4568,14:54:13,$ 3253.525,100
4569,14:54:02,$ 3253.875,100
4570,14:54:01,$ 3253.00,100
4571,14:53:59,$ 3252.99,120
4572,14:53:53,$ 3252.5716,100
4573,14:53:43,$ 3253.245,100
4574,14:53:43,$ 3253.25,100
4575,14:53:43,$ 3252.5504,100
4576,14:53:40,$ 3253.52,100
4577,14:53:40,$ 3252.83,100
4578,14:53:31,$ 3253.14,100
4579,14:53:30,$ 3253.18,100
4580,14:53:30,$ 3253.25,100
4581,14:53:25,$ 3253.52,100
4582,14:53:25,$ 3253.52,100
4583,14:53:25,$ 3254.16,100
4584,14:53:24,$ 3253.935,100
4585,14:53:20,$ 3253.80,100
4586,14:53:19,$ 3253.4699,100
4587,14:53:16,$ 3252.2901,100
4589,14:53:14,$ 3252.23,500
4590,14:53:09,$ 3253.00,100
4591,14:52:56,$ 3253.005,100
4592,14:52:53,$ 3253.00,390
4593,14:52:53,$ 3253.00,144
4594,14:52:46,$ 3253.17,100
4595,14:52:46,$ 3253.00,100
4596,14:52:40,$ 3253.00,100
4597,14:52:39,$ 3253.01,100
4598,14:52:34,$ 3253.965,100
4599,14:52:23,$ 3255.05,100
4600,14:52:22,$ 3255.815,100
4601,14:52:22,$ 3255.0418,242
4602,14:52:18,$ 3256.825,137
4603,14:52:16,$ 3255.44,100
4604,14:52:16,$ 3255.56,100
4605,14:52:16,$ 3255.56,100
4606,14:52:04,$ 3253.60,100
4607,14:52:03,$ 3253.25,100
4608,14:52:03,$ 3253.47,100
4610,14:52:02,$ 3254.98,100
4611,14:52:02,$ 3255.16,100
4612,14:52:02,$ 3254.30,100
4613,14:52:01,$ 3255.36,100
4614,14:52:01,$ 3254.07,100
4615,14:52:01,$ 3254.40,100
4616,14:52:01,$ 3254.08,130
4617,14:52:01,$ 3254.55,100
4618,14:52:01,$ 3255.02,100
4619,14:52:01,$ 3255.06,100
4620,14:52:01,$ 3254.60,100
4621,14:51:52,$ 3256.53,100
4622,14:51:48,$ 3255.71,100
4623,14:51:32,$ 3256.475,100
4624,14:51:28,$ 3257.00,100
4625,14:51:28,$ 3257.00,100
4626,14:51:28,$ 3257.00,398
4627,14:51:28,$ 3257.00,100
4628,14:51:28,$ 3257.00,121
4629,14:51:23,$ 3256.645,100
4631,14:51:22,$ 3256.26,100
4632,14:51:18,$ 3256.475,100
4633,14:50:49,$ 3257.44,100
4634,14:50:20,$ 3258.31,100
4635,14:49:52,$ 3256.91,100
4636,14:49:52,$ 3256.33,100
4637,14:49:52,$ 3256.33,200
4638,14:49:52,$ 3256.34,100
4639,14:49:39,$ 3258.18,100
4640,14:49:25,$ 3258.2451,100
4641,14:49:07,$ 3259.5251,242
4642,14:48:47,$ 3258.62,100
4643,14:48:32,$ 3259.08,100
4644,14:48:28,$ 3258.82,100
4645,14:48:25,$ 3258.34,100
4646,14:48:19,$ 3258.83,250
4647,14:48:19,$ 3258.20,100
4648,14:48:05,$ 3259.23,100
4649,14:48:00,$ 3259.0525,100
4650,14:47:56,$ 3260.12,100
4652,14:47:55,$ 3260.00,100
4653,14:47:54,$ 3260.01,100
4654,14:47:36,$ 3261.00,100
4655,14:47:36,$ 3261.14,100
4656,14:47:22,$ 3261.77,100
4657,14:47:01,$ 3261.345,100
4658,14:46:58,$ 3261.625,100
4659,14:46:34,$ 3261.94,100
4660,14:46:15,$ 3262.9149,100
4661,14:46:01,$ 3263.3442,100
4662,14:45:58,$ 3263.43,100
4663,14:45:54,$ 3263.32,100
4664,14:45:54,$ 3263.44,100
4665,14:45:54,$ 3263.43,100
4666,14:45:40,$ 3263.03,100
4667,14:45:40,$ 3263.035,100
