,NLS Time (ET),NLS Price,NLS Share Volume
3880,12:36:59,$ 3379.08,300
3881,12:36:56,$ 3379.73,100
3882,12:36:51,$ 3379.62,100
3883,12:36:27,$ 3379.39,100
3884,12:36:23,$ 3379.58,100
3885,12:36:23,$ 3379.21,100
3886,12:36:12,$ 3380.02,100
3887,12:35:36,$ 3380.015,100
3888,12:35:36,$ 3380.00,106
3889,12:35:33,$ 3379.7426,425
3890,12:35:20,$ 3379.475,160
3891,12:35:09,$ 3379.19,100
3892,12:35:09,$ 3379.20,192
3893,12:35:06,$ 3379.2527,200
3895,12:34:59,$ 3379.77,148
3896,12:34:39,$ 3379.98,100
3897,12:34:28,$ 3380.55,100
3898,12:34:21,$ 3380.00,100
3899,12:34:04,$ 3379.53,500
3900,12:34:02,$ 3379.84,100
3901,12:34:02,$ 3379.88,100
3902,12:33:50,$ 3379.00,100
3903,12:33:21,$ 3379.01,100
3904,12:33:15,$ 3379.03,100
3905,12:33:15,$ 3379.03,100
3906,12:33:15,$ 3379.32,100
3907,12:33:14,$ 3379.075,100
3908,12:33:10,$ 3378.81,109
3909,12:33:09,$ 3378.57,100
3910,12:33:04,$ 3378.51,190
3911,12:32:43,$ 3377.60,200
3912,12:32:36,$ 3377.3981,300
3913,12:32:24,$ 3377.00,100
3914,12:32:15,$ 3377.25,100
3916,12:32:00,$ 3376.34,100
3917,12:32:00,$ 3376.13,100
3918,12:32:00,$ 3375.67,109
3919,12:31:33,$ 3375.965,100
3920,12:31:28,$ 3376.00,100
3921,12:31:19,$ 3375.87,100
3922,12:31:15,$ 3375.565,100
3923,12:31:14,$ 3375.935,100
3924,12:31:09,$ 3375.935,100
3925,12:31:09,$ 3375.38,100
3926,12:30:55,$ 3375.12,100
3927,12:30:43,$ 3375.22,200
3928,12:30:43,$ 3375.22,100
3929,12:30:43,$ 3375.21,100
3930,12:30:41,$ 3375.68,100
3931,12:30:31,$ 3375.59,126
3932,12:30:20,$ 3375.7237,100
3933,12:30:17,$ 3375.99,100
3934,12:30:03,$ 3374.95,100
3936,13:29:59,$ 3373.92,100
3937,13:29:57,$ 3374.37,100
3938,13:29:57,$ 3374.37,100
3939,13:29:45,$ 3373.755,100
3940,13:29:45,$ 3373.755,100
3941,13:29:11,$ 3373.64,100
3942,13:27:55,$ 3373.1548,326
3943,13:26:10,$ 3372.30,433
3944,13:26:06,$ 3372.135,100
3945,13:25:28,$ 3374.00,100
3946,13:24:24,$ 3373.20,100
3947,13:23:55,$ 3372.02,100
3948,13:22:45,$ 3371.595,100
3949,13:22:45,$ 3371.595,100
3950,13:22:45,$ 3371.595,100
3951,13:22:45,$ 3371.20,100
3952,13:22:34,$ 3371.11,100
3953,13:22:34,$ 3371.555,100
3954,13:22:31,$ 3370.67,250
3955,13:22:27,$ 3370.68,100
3957,13:22:20,$ 3370.00,200
3958,13:22:02,$ 3371.0899,250
3959,13:22:02,$ 3370.54,100
3960,13:22:02,$ 3370.59,100
3961,13:22:02,$ 3370.53,100
3962,13:21:46,$ 3370.03,100
3963,13:19:47,$ 3371.99,100
3964,13:19:06,$ 3369.99,100
3965,13:18:41,$ 3371.27,100
3966,13:18:24,$ 3371.5785,182
3967,13:18:09,$ 3371.62,100
3968,13:18:09,$ 3371.60,100
3969,13:18:08,$ 3371.7051,110
3970,13:18:04,$ 3371.24,100
3971,13:16:59,$ 3370.33,250
3972,13:16:47,$ 3369.06,100
3973,13:16:18,$ 3369.50,583
3974,13:16:13,$ 3369.37,500
3975,13:15:59,$ 3370.165,200
3976,13:15:30,$ 3369.39,100
3978,13:15:27,$ 3369.02,100
3979,13:15:27,$ 3369.01,100
3980,13:15:26,$ 3369.52,100
3981,13:15:21,$ 3369.55,100
3982,13:15:18,$ 3370.10,100
3983,13:15:18,$ 3369.86,100
3984,13:15:18,$ 3369.85,100
3985,13:15:00,$ 3371.00,100
3986,13:13:44,$ 3372.00,249
3987,13:13:41,$ 3371.56,100
3988,13:13:40,$ 3371.26,100
3989,13:12:30,$ 3370.5129,150
3990,13:12:15,$ 3370.09,100
3991,13:11:56,$ 3371.56,100
3992,13:11:27,$ 3371.02,100
3993,13:11:00,$ 3371.53,100
3994,13:10:48,$ 3372.00,136
3995,13:10:48,$ 3372.00,393
3996,13:10:43,$ 3371.415,250
3997,13:10:43,$ 3371.6388,100
3999,13:10:11,$ 3370.87,100
4000,13:10:10,$ 3370.08,100
4001,13:09:54,$ 3370.85,100
4002,13:09:48,$ 3370.00,100
4003,13:08:51,$ 3370.86,300
4004,13:08:40,$ 3370.65,200
4005,13:07:44,$ 3371.32,100
4006,13:07:27,$ 3371.31,100
4007,13:06:59,$ 3370.595,100
4008,13:06:34,$ 3370.73,100
4009,13:06:10,$ 3370.71,100
4010,13:05:07,$ 3371.34,291
4011,13:04:18,$ 3371.3304,100
4012,13:03:28,$ 3370.88,100
4013,13:01:44,$ 3370.2544,100
4014,13:01:33,$ 3370.1543,250
4015,13:00:53,$ 3370.38,150
4016,13:00:53,$ 3370.38,100
4017,13:00:53,$ 3370.38,100
4018,13:00:53,$ 3370.64,100
4020,13:00:53,$ 3370.86,100
4022,13:59:38,$ 3382.80,307
4023,13:58:46,$ 3380.91,200
4024,13:58:19,$ 3382.92,100
4025,13:57:50,$ 3383.45,100
4026,13:57:34,$ 3383.22,100
4027,13:57:23,$ 3383.87,100
4028,13:57:23,$ 3383.87,100
4029,13:57:23,$ 3383.87,100
4030,13:57:23,$ 3383.59,100
4031,13:57:23,$ 3383.60,100
4032,13:56:52,$ 3382.125,100
4033,13:56:52,$ 3381.90,100
4034,13:56:43,$ 3382.855,100
4035,13:56:36,$ 3382.29,100
4036,13:56:28,$ 3381.6275,377
4037,13:56:25,$ 3381.633,125
4038,13:55:45,$ 3381.2725,631
4039,13:55:45,$ 3381.47,100
4040,13:55:42,$ 3382.09,100
4041,13:55:26,$ 3382.55,100
4043,13:55:06,$ 3383.09,407
4044,13:54:57,$ 3382.8733,"1,603"
4045,13:54:34,$ 3383.14,300
4046,13:54:32,$ 3382.89,100
4047,13:54:26,$ 3382.80,100
4048,13:54:26,$ 3382.86,100
4049,13:54:02,$ 3382.5683,100
4050,13:54:02,$ 3382.5683,100
4051,13:54:02,$ 3383.05,100
4052,13:53:49,$ 3383.635,200
4053,13:53:42,$ 3383.86,100
4054,13:53:24,$ 3383.70,100
4055,13:53:08,$ 3382.88,123
4056,13:53:08,$ 3382.798,100
4057,13:53:04,$ 3382.1201,100
4058,13:52:58,$ 3382.31,100
4059,13:52:53,$ 3382.15,100
4060,13:52:09,$ 3381.92,100
4061,13:51:54,$ 3381.11,100
4062,13:51:43,$ 3381.69,182
4064,13:51:15,$ 3381.755,100
4065,13:51:14,$ 3381.705,100
4066,13:51:13,$ 3381.705,100
4067,13:51:09,$ 3382.3416,150
4068,13:50:42,$ 3381.1158,100
4069,13:50:34,$ 3381.298,100
4070,13:50:33,$ 3381.64,100
4071,13:50:29,$ 3380.755,100
4072,13:50:29,$ 3380.755,100
4073,13:50:29,$ 3380.75,100
4074,13:50:29,$ 3380.75,100
4075,13:50:27,$ 3380.77,100
4076,13:50:27,$ 3380.77,101
4077,13:50:15,$ 3381.01,100
4078,13:50:10,$ 3381.00,100
4079,13:50:10,$ 3381.00,100
4080,13:50:09,$ 3381.02,200
4081,13:50:08,$ 3381.022,118
4082,13:50:08,$ 3381.022,108
4083,13:50:08,$ 3381.02,100
4085,13:50:08,$ 3381.02,108
4086,13:50:01,$ 3381.155,200
4087,13:50:01,$ 3381.155,100
4088,13:50:00,$ 3381.1584,300
4089,13:49:45,$ 3380.9783,377
4090,13:49:45,$ 3380.9783,164
4091,13:49:39,$ 3381.00,207
4092,13:49:39,$ 3381.00,100
4093,13:49:39,$ 3381.00,100
4094,13:49:39,$ 3381.00,132
4095,13:49:39,$ 3380.97,100
4096,13:49:39,$ 3381.00,120
4097,13:49:39,$ 3381.00,212
4098,13:49:29,$ 3380.00,696
4099,13:49:29,$ 3380.00,304
4100,13:49:28,$ 3379.54,100
4101,13:49:19,$ 3378.663,416
4102,13:49:16,$ 3378.70,100
4103,13:49:14,$ 3378.66,100
4104,13:48:14,$ 3378.17,100
4106,13:48:13,$ 3377.74,100
4107,13:47:32,$ 3377.54,100
4108,13:47:16,$ 3377.555,100
4109,13:46:38,$ 3377.222,100
4110,13:46:34,$ 3377.03,100
4111,13:46:18,$ 3377.05,100
4112,13:45:28,$ 3377.565,100
4113,13:45:23,$ 3377.98,100
4114,13:44:32,$ 3377.41,100
4115,13:44:32,$ 3377.415,100
4116,13:44:32,$ 3377.415,100
4117,13:44:32,$ 3377.415,100
4118,13:44:21,$ 3377.415,100
4119,13:43:39,$ 3377.34,100
4120,13:43:36,$ 3377.90,100
4121,13:42:39,$ 3376.44,100
4122,13:42:39,$ 3377.07,200
4123,13:42:39,$ 3377.07,100
4124,13:42:39,$ 3377.145,100
4125,13:42:39,$ 3377.145,100
4127,13:42:39,$ 3376.57,100
4128,13:42:39,$ 3376.60,100
4129,13:40:40,$ 3377.77,100
4130,13:40:21,$ 3378.64,100
4131,13:40:18,$ 3378.04,100
4132,13:39:33,$ 3378.305,100
4133,13:39:33,$ 3377.6657,300
4134,13:39:33,$ 3377.6657,508
4135,13:39:33,$ 3378.295,100
4136,13:39:33,$ 3378.06,100
4137,13:39:20,$ 3378.51,100
4138,13:39:20,$ 3378.455,100
4139,13:39:20,$ 3378.02,100
4140,13:39:20,$ 3378.03,100
4141,13:39:02,$ 3378.53,100
4142,13:38:58,$ 3378.68,100
4143,13:38:49,$ 3378.387,377
4144,13:38:49,$ 3378.385,100
4145,13:38:36,$ 3377.945,100
4146,13:38:23,$ 3378.625,175
4148,13:37:33,$ 3379.00,100
4149,13:37:24,$ 3377.89,700
4150,13:37:23,$ 3378.17,100
4151,13:37:20,$ 3378.135,100
4152,13:37:11,$ 3378.04,100
4153,13:37:11,$ 3378.04,100
4154,13:37:11,$ 3378.04,100
4155,13:37:11,$ 3378.04,100
4156,13:37:11,$ 3378.04,100
4157,13:36:57,$ 3377.7751,100
4158,13:36:52,$ 3377.34,100
4159,13:36:52,$ 3377.34,100
4160,13:36:51,$ 3377.34,100
4161,13:36:50,$ 3377.34,100
4162,13:36:50,$ 3377.34,100
4163,13:36:50,$ 3377.445,100
4164,13:36:50,$ 3377.345,100
4165,13:36:50,$ 3377.37,100
4166,13:36:50,$ 3377.40,100
4167,13:36:50,$ 3377.50,100
4169,13:36:43,$ 3377.4159,193
4170,13:36:37,$ 3377.3563,653
4171,13:36:06,$ 3378.00,100
4172,13:36:05,$ 3379.00,184
4173,13:36:05,$ 3379.00,100
4174,13:36:01,$ 3379.00,195
4175,13:35:54,$ 3379.255,169
4176,13:35:53,$ 3379.40,116
4177,13:35:53,$ 3379.08,100
4178,13:35:53,$ 3379.00,395
4179,13:35:40,$ 3378.93,100
4180,13:35:17,$ 3377.56,300
4181,13:35:16,$ 3377.51,100
4182,13:35:15,$ 3378.00,100
4183,13:35:15,$ 3377.97,100
4184,13:35:15,$ 3377.97,100
4185,13:35:15,$ 3378.00,100
4186,13:35:15,$ 3377.81,100
4187,13:35:15,$ 3377.97,100
4188,13:35:15,$ 3377.97,100
4190,13:35:15,$ 3377.9965,100
4191,13:35:15,$ 3377.97,100
4192,13:34:34,$ 3378.075,100
4193,13:34:34,$ 3378.075,100
4194,13:34:07,$ 3378.23,100
4195,13:34:03,$ 3378.00,200
4196,13:33:51,$ 3377.149,200
4197,13:33:19,$ 3375.6496,500
4198,13:32:55,$ 3375.325,500
4199,13:32:55,$ 3375.325,100
4200,13:32:51,$ 3375.325,300
4201,13:32:30,$ 3375.68,100
4202,13:32:08,$ 3375.72,100
4203,13:31:46,$ 3375.807,500
4204,13:31:46,$ 3375.59,100
4205,13:31:05,$ 3375.10,100
4206,13:31:05,$ 3375.00,105
4207,13:30:45,$ 3374.28,100
4208,13:30:15,$ 3374.00,150
4210,14:29:23,$ 3379.00,393
4211,14:29:23,$ 3379.00,393
4212,14:29:16,$ 3378.40,100
4213,14:26:53,$ 3377.805,100
4214,14:26:34,$ 3378.5299,107
4215,14:25:34,$ 3378.00,100
4216,14:24:23,$ 3378.605,100
4217,14:24:14,$ 3379.20,100
4218,14:24:14,$ 3379.28,100
4219,14:24:05,$ 3379.36,100
4220,14:24:03,$ 3379.5592,199
4221,14:23:41,$ 3379.765,100
4222,14:23:20,$ 3380.09,100
4223,14:22:50,$ 3379.91,100
4224,14:22:06,$ 3380.008,100
4225,14:22:06,$ 3380.008,100
4226,14:22:06,$ 3379.52,100
4227,14:22:06,$ 3380.008,100
4228,14:22:06,$ 3380.008,100
4229,14:22:06,$ 3379.67,100
4231,14:22:06,$ 3380.008,100
4232,14:22:06,$ 3379.52,100
4233,14:22:06,$ 3379.51,100
4234,14:21:45,$ 3379.005,"1,000"
4235,14:21:39,$ 3379.37,100
4236,14:21:07,$ 3379.00,100
4237,14:21:07,$ 3379.00,100
4238,14:20:11,$ 3378.545,100
4239,14:19:08,$ 3378.355,300
4240,14:19:05,$ 3378.57,100
4241,14:18:39,$ 3379.345,100
4242,14:18:34,$ 3379.626,100
4243,14:18:34,$ 3379.17,100
4244,14:18:13,$ 3379.8735,200
4245,14:18:07,$ 3380.01,200
4246,14:17:35,$ 3379.52,100
4247,14:17:33,$ 3379.04,100
4248,14:17:13,$ 3379.30,100
4249,14:17:03,$ 3379.83,100
4250,14:16:52,$ 3379.37,100
4252,14:16:38,$ 3378.495,100
4253,14:15:57,$ 3378.77,100
4254,14:15:56,$ 3379.00,100
4255,14:15:32,$ 3378.51,100
4256,14:15:32,$ 3379.195,100
4257,14:15:22,$ 3378.32,100
4258,14:15:18,$ 3377.50,100
4259,14:15:11,$ 3377.60,100
4260,14:15:02,$ 3377.948,100
4261,14:15:01,$ 3378.00,100
4262,14:15:01,$ 3378.00,"1,339"
4263,14:15:00,$ 3378.03,100
4264,14:15:00,$ 3378.05,100
4265,14:14:55,$ 3378.04,100
4266,14:14:44,$ 3378.73,100
4267,14:14:42,$ 3379.00,100
4268,14:14:33,$ 3379.95,150
4269,14:14:32,$ 3378.88,100
4270,14:14:24,$ 3379.32,100
4271,14:14:14,$ 3380.00,100
4273,14:14:14,$ 3380.00,100
4274,14:14:12,$ 3379.60,200
4275,14:13:55,$ 3379.32,100
4276,14:13:48,$ 3380.00,100
4277,14:13:41,$ 3380.60,100
4278,14:13:21,$ 3381.00,100
4279,14:12:50,$ 3380.985,160
4280,14:12:23,$ 3381.56,500
4281,14:12:21,$ 3381.38,100
4282,14:12:21,$ 3381.38,100
4283,14:12:00,$ 3382.03,100
4284,14:11:54,$ 3382.05,515
4285,14:11:54,$ 3382.425,100
4286,14:11:43,$ 3382.685,100
4287,14:11:43,$ 3382.775,100
4288,14:11:43,$ 3382.77,100
4289,14:11:43,$ 3382.60,100
4290,14:11:41,$ 3382.22,100
4291,14:11:38,$ 3382.24,165
4292,14:11:37,$ 3382.405,400
4294,14:11:34,$ 3382.65,128
4295,14:11:34,$ 3383.00,263
4296,14:11:34,$ 3383.50,115
4297,14:10:20,$ 3383.85,100
4298,14:10:10,$ 3383.93,100
4299,14:09:26,$ 3384.825,100
4300,14:09:19,$ 3385.12,100
4301,14:08:57,$ 3384.1672,100
4302,14:08:53,$ 3384.475,100
4303,14:08:48,$ 3384.1463,100
4304,14:08:39,$ 3384.89,100
4305,14:08:34,$ 3384.868,447
4306,14:08:28,$ 3383.94,100
4307,14:08:27,$ 3383.95,100
4308,14:08:23,$ 3385.00,200
4309,14:08:23,$ 3385.00,100
4310,14:08:23,$ 3384.95,100
4311,14:08:23,$ 3384.84,100
4312,14:08:23,$ 3384.00,100
4313,14:08:23,$ 3383.87,100
4315,14:08:23,$ 3383.87,105
4316,14:08:23,$ 3383.87,100
4317,14:08:23,$ 3383.87,100
4318,14:08:23,$ 3383.87,100
4319,14:08:23,$ 3383.7409,100
4320,14:07:59,$ 3383.87,100
4321,14:07:59,$ 3383.87,100
4322,14:07:45,$ 3383.5066,106
4323,14:07:28,$ 3383.50,100
4324,14:07:25,$ 3383.87,100
4325,14:07:19,$ 3383.87,100
4326,14:07:19,$ 3383.87,406
4327,14:07:19,$ 3383.87,100
4328,14:07:19,$ 3383.87,100
4329,14:07:19,$ 3383.87,104
4330,14:07:17,$ 3383.711,100
4331,14:07:13,$ 3383.87,100
4332,14:07:13,$ 3383.87,100
4333,14:07:13,$ 3383.87,100
4334,14:07:13,$ 3383.87,100
4336,14:06:37,$ 3383.61,100
4337,14:06:36,$ 3383.66,200
4338,14:06:06,$ 3382.9208,100
4339,14:04:54,$ 3382.685,250
4340,14:04:25,$ 3383.035,100
4341,14:04:12,$ 3383.25,100
4342,14:04:01,$ 3382.625,158
4343,14:03:52,$ 3382.90,100
4344,14:03:52,$ 3383.462,100
4345,14:03:47,$ 3383.00,100
4346,14:03:47,$ 3382.50,100
4347,14:03:39,$ 3382.32,100
4348,14:03:34,$ 3382.49,154
4349,14:03:12,$ 3382.91,474
4350,14:03:07,$ 3382.87,300
4351,14:02:58,$ 3382.83,100
4352,14:02:08,$ 3383.1767,282
4353,14:01:15,$ 3382.94,100
4354,14:01:15,$ 3382.50,100
4356,14:59:52,$ 3378.48,100
4357,14:59:52,$ 3378.50,133
4358,14:59:48,$ 3378.32,100
4359,14:59:48,$ 3378.665,100
4360,14:59:03,$ 3379.015,100
4361,14:58:50,$ 3378.96,100
4362,14:58:18,$ 3379.62,100
4363,14:58:06,$ 3378.86,100
4364,14:57:48,$ 3379.566,100
4365,14:57:33,$ 3379.743,206
4366,14:57:18,$ 3378.5205,250
4367,14:57:03,$ 3378.53,250
4368,14:57:02,$ 3378.3537,300
4369,14:56:48,$ 3378.32,250
4370,14:56:37,$ 3377.87,100
4371,14:56:37,$ 3378.05,100
4372,14:56:37,$ 3378.19,100
4373,14:56:13,$ 3378.335,100
4374,14:56:03,$ 3378.00,100
4375,14:55:58,$ 3377.55,100
4377,14:55:58,$ 3377.63,100
4378,14:55:57,$ 3377.54,100
4379,14:55:57,$ 3377.46,100
4380,14:55:57,$ 3377.54,100
4381,14:54:49,$ 3378.00,100
4382,14:54:49,$ 3377.54,100
4383,14:54:29,$ 3377.37,100
4384,14:54:29,$ 3377.00,455
4385,14:54:29,$ 3377.00,115
4386,14:52:37,$ 3375.115,100
4387,14:51:20,$ 3375.56,100
4388,14:50:44,$ 3374.995,129
4389,14:50:30,$ 3375.74,100
4390,14:50:07,$ 3376.485,100
4391,14:50:02,$ 3376.97,100
4392,14:49:40,$ 3376.485,100
4393,14:49:29,$ 3376.00,"1,800"
4394,14:49:06,$ 3375.11,100
4395,14:48:20,$ 3375.3558,500
4396,14:47:28,$ 3374.895,100
4398,14:46:57,$ 3376.4783,147
4399,14:46:30,$ 3374.17,100
4400,14:44:43,$ 3374.895,300
4401,14:44:35,$ 3375.099,222
4402,14:44:35,$ 3375.099,522
4403,14:44:35,$ 3374.35,100
4404,14:44:35,$ 3374.60,100
4405,14:44:35,$ 3374.07,100
4406,14:44:35,$ 3373.62,100
4407,14:44:35,$ 3373.76,100
4408,14:44:35,$ 3373.72,100
4409,14:44:35,$ 3373.71,100
4410,14:44:35,$ 3373.96,100
4411,14:44:35,$ 3373.87,100
4412,14:43:49,$ 3373.0563,290
4413,14:43:23,$ 3373.38,100
4414,14:43:23,$ 3373.465,100
4415,14:43:23,$ 3373.335,100
4416,14:43:23,$ 3373.35,100
4417,14:43:23,$ 3373.35,100
4419,14:43:23,$ 3373.36,100
4420,14:43:23,$ 3373.31,100
4421,14:43:20,$ 3374.035,100
4422,14:42:59,$ 3374.90,100
4423,14:42:46,$ 3374.935,"1,500"
4424,14:42:15,$ 3375.00,100
4425,14:42:05,$ 3375.00,113
4426,14:42:01,$ 3374.72,100
4427,14:41:44,$ 3375.00,"1,827"
4428,14:41:44,$ 3375.00,100
4429,14:41:43,$ 3375.6299,148
4430,14:41:34,$ 3375.3811,255
4431,14:41:02,$ 3373.40,199
4432,14:40:55,$ 3373.00,100
4433,14:40:54,$ 3372.86,255
4434,14:40:51,$ 3372.60,100
4435,14:40:51,$ 3373.4149,"2,000"
4436,14:40:45,$ 3373.54,100
4437,14:40:41,$ 3372.60,100
4438,14:40:27,$ 3373.85,300
4440,14:40:00,$ 3373.98,175
4441,14:39:50,$ 3375.06,100
4442,14:37:41,$ 3375.7927,100
4443,14:37:06,$ 3374.85,100
4444,14:37:06,$ 3375.14,129
4445,14:37:06,$ 3375.13,100
4446,14:36:45,$ 3374.55,100
4447,14:36:40,$ 3375.00,200
4448,14:36:11,$ 3376.00,100
4449,14:35:14,$ 3375.7148,107
4450,14:35:14,$ 3376.015,"1,000"
4451,14:34:18,$ 3376.02,110
4452,14:33:59,$ 3376.01,100
4453,14:33:59,$ 3375.62,100
4454,14:33:59,$ 3375.59,100
4455,14:33:01,$ 3376.39,100
4456,14:32:29,$ 3376.05,100
4457,14:32:29,$ 3376.05,100
4458,14:32:29,$ 3376.05,100
4459,14:32:11,$ 3377.17,100
4461,14:31:44,$ 3376.83,121
4462,14:31:28,$ 3377.06,100
4463,14:31:18,$ 3377.475,100
4464,14:31:18,$ 3377.42,287
4465,14:31:18,$ 3377.09,100
4466,14:31:05,$ 3378.00,100
4467,14:30:50,$ 3378.38,100
4468,14:30:06,$ 3379.00,154
4470,15:28:58,$ 3378.2101,127
4471,15:28:53,$ 3377.9001,200
4472,15:28:44,$ 3378.54,100
4473,15:28:22,$ 3378.16,100
4474,15:28:18,$ 3378.95,200
4475,15:27:57,$ 3379.3799,100
4476,15:27:38,$ 3377.99,100
4477,15:27:34,$ 3378.23,100
4478,15:27:34,$ 3378.11,100
4479,15:27:34,$ 3378.05,100
4480,15:27:21,$ 3379.27,100
4481,15:27:16,$ 3379.20,100
4482,15:27:16,$ 3379.195,100
4483,15:27:16,$ 3379.44,100
4484,15:27:16,$ 3379.49,100
4485,15:27:12,$ 3378.81,100
4486,15:27:12,$ 3378.84,100
4487,15:27:12,$ 3379.00,200
4488,15:27:11,$ 3379.66,110
4489,15:26:38,$ 3380.3158,250
4491,15:26:36,$ 3379.59,100
4492,15:26:05,$ 3380.187,165
4493,15:25:26,$ 3380.1675,100
4494,15:25:26,$ 3380.49,100
4495,15:25:26,$ 3380.54,100
4496,15:25:17,$ 3380.10,100
4497,15:25:04,$ 3380.60,300
4498,15:25:02,$ 3380.60,100
4499,15:24:23,$ 3380.915,100
4500,15:23:52,$ 3381.485,100
4501,15:23:23,$ 3381.7852,250
4502,15:23:20,$ 3380.51,100
4503,15:23:20,$ 3380.43,100
4504,15:23:20,$ 3380.43,100
4505,15:23:10,$ 3380.2574,150
4506,15:23:09,$ 3380.34,100
4507,15:23:00,$ 3380.40,100
4508,15:22:49,$ 3381.04,100
4509,15:22:46,$ 3381.53,100
4510,15:22:44,$ 3381.82,134
4512,15:22:23,$ 3381.58,100
4513,15:22:22,$ 3381.154,100
4514,15:22:06,$ 3381.65,120
4515,15:21:59,$ 3382.0015,300
4516,15:21:02,$ 3381.5761,200
4517,15:21:00,$ 3382.10,100
4518,15:20:55,$ 3382.72,346
4519,15:20:52,$ 3383.50,100
4520,15:20:44,$ 3383.7334,240
4521,15:20:29,$ 3383.30,259
4522,15:19:44,$ 3382.10,300
4523,15:19:34,$ 3382.06,100
4524,15:19:10,$ 3382.02,100
4525,15:18:43,$ 3382.35,145
4526,15:18:35,$ 3382.495,250
4527,15:18:20,$ 3382.7483,250
4528,15:18:07,$ 3382.52,500
4529,15:18:01,$ 3383.38,250
4530,15:17:56,$ 3382.5088,149
4531,15:17:37,$ 3382.03,100
4533,15:17:37,$ 3382.09,100
4534,15:17:18,$ 3382.51,100
4535,15:17:04,$ 3382.98,100
4536,15:16:49,$ 3383.27,100
4537,15:16:38,$ 3383.27,100
4538,15:16:15,$ 3382.7521,109
4539,15:16:15,$ 3382.7521,307
4540,15:16:02,$ 3382.68,100
4541,15:15:45,$ 3382.80,100
4542,15:15:31,$ 3383.06,993
4543,15:15:21,$ 3383.4313,250
4544,15:14:57,$ 3381.29,227
4545,15:14:27,$ 3380.9533,101
4546,15:14:25,$ 3380.76,100
4547,15:13:29,$ 3380.80,100
4548,15:13:29,$ 3380.78,100
4549,15:13:08,$ 3380.06,300
4550,15:12:04,$ 3378.9217,194
4551,15:11:40,$ 3379.87,129
4552,15:11:07,$ 3379.66,100
4554,15:10:25,$ 3379.00,"1,083"
4555,15:10:25,$ 3379.00,266
4556,15:10:25,$ 3379.00,141
4557,15:10:24,$ 3378.80,100
4558,15:10:24,$ 3379.00,208
4559,15:10:01,$ 3378.2901,200
4560,15:10:00,$ 3379.00,100
4561,15:10:00,$ 3378.99,100
4562,15:09:58,$ 3379.00,373
4563,15:09:58,$ 3379.00,100
4564,15:09:58,$ 3379.00,100
4565,15:09:41,$ 3378.53,100
4566,15:08:33,$ 3378.49,100
4567,15:08:33,$ 3378.50,100
4568,15:08:04,$ 3377.055,100
4569,15:07:50,$ 3377.53,595
4570,15:07:37,$ 3376.562,100
4571,15:07:37,$ 3376.59,100
4572,15:07:27,$ 3376.1201,100
4573,15:07:23,$ 3377.33,100
4575,15:06:47,$ 3377.5399,110
4576,15:06:02,$ 3376.81,189
4577,15:05:45,$ 3376.72,239
4578,15:05:32,$ 3375.32,100
4579,15:05:10,$ 3374.48,225
4580,15:05:05,$ 3374.3916,165
4581,15:04:58,$ 3373.975,100
4582,15:04:33,$ 3374.37,100
4583,15:04:15,$ 3374.68,100
4584,15:04:15,$ 3374.99,100
4585,15:03:57,$ 3375.55,100
4586,15:03:08,$ 3376.07,100
4587,15:02:44,$ 3377.03,100
4588,15:01:19,$ 3377.57,247
4589,15:01:04,$ 3377.1176,250
4590,15:00:48,$ 3377.44,100
4591,15:00:24,$ 3377.82,100
4592,15:00:22,$ 3376.91,200
4593,15:00:21,$ 3376.985,100
4594,15:00:20,$ 3377.3384,292
4596,15:00:20,$ 3377.255,100
4598,15:59:59,$ 3384.88,100
4599,15:59:59,$ 3384.75,100
4600,15:59:59,$ 3384.75,100
4601,15:59:59,$ 3384.75,100
4602,15:59:59,$ 3384.74,100
4603,15:59:59,$ 3383.935,100
4604,15:59:59,$ 3383.935,100
4605,15:59:59,$ 3383.935,100
4606,15:59:59,$ 3384.75,100
4607,15:59:59,$ 3384.75,100
4608,15:59:59,$ 3384.75,100
4609,15:59:59,$ 3383.84,100
4610,15:59:59,$ 3383.84,100
4611,15:59:59,$ 3383.84,123
4612,15:59:59,$ 3383.84,100
4613,15:59:59,$ 3383.84,100
4614,15:59:59,$ 3383.84,100
4615,15:59:59,$ 3383.84,100
4616,15:59:59,$ 3383.84,100
4617,15:59:59,$ 3383.84,100
4619,15:59:59,$ 3383.71,100
4620,15:59:59,$ 3383.84,100
4621,15:59:59,$ 3382.76,100
4622,15:59:59,$ 3383.84,100
4623,15:59:59,$ 3383.83,100
4624,15:59:59,$ 3383.71,100
4625,15:59:59,$ 3383.64,100
4626,15:59:59,$ 3383.45,100
4627,15:59:59,$ 3383.45,100
4628,15:59:59,$ 3383.45,100
4629,15:59:58,$ 3383.45,100
4630,15:59:58,$ 3383.45,100
4631,15:59:58,$ 3383.36,100
4632,15:59:58,$ 3383.32,128
4633,15:59:57,$ 3383.41,100
4634,15:59:57,$ 3383.41,100
4635,15:59:56,$ 3382.00,100
4636,15:59:56,$ 3382.00,100
4637,15:59:56,$ 3381.91,100
4638,15:59:56,$ 3381.91,100
4640,15:59:56,$ 3380.93,149
4641,15:59:55,$ 3380.40,100
4642,15:59:55,$ 3381.7951,100
4643,15:59:55,$ 3381.9799,140
4644,15:59:53,$ 3380.93,299
4645,15:59:53,$ 3380.98,100
4646,15:59:51,$ 3381.11,100
4647,15:59:51,$ 3381.54,150
