,NLS Time (ET),NLS Price,NLS Share Volume
3905,13:49:08,$ 3180.95,100
3906,13:49:04,$ 3180.38,100
3907,13:49:04,$ 3180.44,100
3908,13:49:01,$ 3180.02,100
3909,13:49:01,$ 3180.10,100
3910,13:48:50,$ 3180.04,100
3911,13:48:48,$ 3179.50,306
3912,13:48:48,$ 3179.50,297
3913,13:48:35,$ 3180.18,100
3914,13:48:35,$ 3180.18,100
3915,13:48:35,$ 3180.18,100
3916,13:48:35,$ 3180.17,100
3917,13:48:35,$ 3180.18,100
3918,13:48:33,$ 3180.18,100
3919,13:48:32,$ 3180.18,100
3920,13:48:32,$ 3180.18,154
3921,13:48:32,$ 3180.00,100
3922,13:48:30,$ 3179.59,100
3923,13:48:30,$ 3179.00,100
3924,13:48:30,$ 3179.00,100
3926,13:48:24,$ 3179.00,140
3927,13:48:24,$ 3179.00,200
3928,13:48:09,$ 3179.68,100
3929,13:48:08,$ 3179.10,100
3930,13:48:08,$ 3179.84,100
3931,13:48:08,$ 3179.74,100
3932,13:48:08,$ 3179.86,100
3933,13:48:04,$ 3179.95,100
3934,13:48:01,$ 3178.95,100
3935,13:47:59,$ 3178.895,100
3936,13:47:59,$ 3178.03,100
3937,13:47:58,$ 3178.075,100
3938,13:47:58,$ 3178.95,100
3939,13:47:57,$ 3178.80,100
3940,13:47:57,$ 3177.915,100
3941,13:47:57,$ 3178.00,100
3942,13:47:57,$ 3178.40,100
3943,13:47:57,$ 3178.4011,449
3944,13:47:57,$ 3178.4011,100
3945,13:47:57,$ 3178.4011,100
3947,13:47:57,$ 3178.50,100
3948,13:47:57,$ 3178.67,100
3949,13:47:57,$ 3177.95,100
3950,13:47:57,$ 3178.14,100
3951,13:47:57,$ 3178.00,100
3952,13:47:57,$ 3177.84,100
3953,13:47:51,$ 3176.655,900
3954,13:47:51,$ 3177.3595,100
3955,13:47:50,$ 3176.61,100
3956,13:47:50,$ 3176.88,100
3957,13:47:49,$ 3176.91,100
3958,13:47:49,$ 3176.08,100
3959,13:47:37,$ 3175.44,100
3960,13:47:37,$ 3175.41,100
3961,13:47:37,$ 3175.43,100
3962,13:47:37,$ 3175.60,100
3963,13:47:37,$ 3175.19,100
3964,13:47:37,$ 3175.595,100
3965,13:47:37,$ 3175.59,100
3966,13:47:37,$ 3175.77,100
3968,13:47:34,$ 3175.60,100
3969,13:47:30,$ 3174.51,100
3970,13:47:29,$ 3175.22,100
3971,13:47:28,$ 3175.61,100
3972,13:47:28,$ 3175.745,100
3973,13:47:27,$ 3175.75,100
3974,13:47:23,$ 3175.20,100
3975,13:47:23,$ 3175.20,100
3976,13:47:23,$ 3176.065,100
3977,13:47:19,$ 3176.15,100
3978,13:47:18,$ 3177.00,100
3979,13:47:16,$ 3177.04,100
3980,13:47:15,$ 3177.32,200
3981,13:47:15,$ 3177.00,100
3982,13:47:15,$ 3177.36,100
3983,13:47:14,$ 3177.01,100
3984,13:47:14,$ 3177.055,100
3985,13:47:12,$ 3177.9675,100
3986,13:47:09,$ 3177.44,100
3987,13:47:00,$ 3178.97,100
3989,13:46:59,$ 3179.1304,100
3990,13:46:58,$ 3180.00,100
3991,13:46:58,$ 3180.00,100
3992,13:46:57,$ 3179.66,100
3993,13:46:54,$ 3177.9701,100
3994,13:46:53,$ 3178.30,100
3995,13:46:53,$ 3177.72,100
3996,13:46:48,$ 3176.85,100
3997,13:46:47,$ 3175.99,100
3998,13:46:47,$ 3175.20,100
3999,13:46:47,$ 3175.20,100
4000,13:46:46,$ 3175.8999,100
4001,13:46:46,$ 3174.26,100
4002,13:46:46,$ 3175.06,100
4003,13:46:46,$ 3174.30,100
4004,13:46:45,$ 3175.00,100
4005,13:46:43,$ 3175.52,100
4006,13:46:43,$ 3175.78,100
4007,13:46:42,$ 3176.735,100
4008,13:46:41,$ 3175.59,100
4010,13:46:40,$ 3175.78,100
4011,13:46:40,$ 3175.14,100
4012,13:46:38,$ 3174.16,100
4013,13:46:38,$ 3173.135,100
4014,13:46:38,$ 3172.915,100
4015,13:46:36,$ 3173.34,100
4016,13:46:36,$ 3174.32,100
4017,13:46:36,$ 3174.10,100
4018,13:46:35,$ 3173.54,102
4019,13:46:34,$ 3173.62,100
4020,13:46:34,$ 3173.62,100
4021,13:46:31,$ 3172.985,100
4022,13:46:31,$ 3172.20,100
4023,13:46:30,$ 3173.24,100
4024,13:46:30,$ 3173.01,100
4025,13:46:30,$ 3172.93,250
4026,13:46:30,$ 3173.01,100
4027,13:46:30,$ 3172.55,100
4028,13:46:30,$ 3172.55,100
4029,13:46:29,$ 3174.3589,411
4031,13:46:29,$ 3174.02,100
4032,13:46:29,$ 3174.03,100
4033,13:46:28,$ 3174.00,231
4034,13:46:28,$ 3174.00,100
4035,13:46:28,$ 3174.68,100
4036,13:46:28,$ 3174.08,100
4037,13:46:28,$ 3174.08,100
4038,13:46:28,$ 3174.22,100
4039,13:46:27,$ 3174.74,100
4040,13:46:27,$ 3175.35,100
4041,13:46:27,$ 3175.35,100
4042,13:46:27,$ 3175.35,100
4043,13:46:27,$ 3174.98,100
4044,13:46:27,$ 3175.135,100
4045,13:46:27,$ 3175.36,100
4046,13:46:27,$ 3175.04,100
4047,13:46:27,$ 3175.07,100
4048,13:46:27,$ 3174.41,100
4049,13:46:27,$ 3175.00,575
4050,13:46:27,$ 3175.10,100
4052,13:46:27,$ 3175.03,100
4053,13:46:27,$ 3175.00,100
4054,13:46:27,$ 3175.27,100
4055,13:46:27,$ 3175.27,100
4056,13:46:26,$ 3175.70,100
4057,13:46:25,$ 3175.26,100
4058,13:46:25,$ 3175.74,100
4059,13:46:24,$ 3176.10,100
4060,13:46:24,$ 3176.629,100
4061,13:46:24,$ 3175.816,250
4062,13:46:22,$ 3175.94,100
4063,13:46:21,$ 3176.00,100
4064,13:46:21,$ 3175.84,100
4065,13:46:19,$ 3176.01,100
4066,13:46:18,$ 3176.32,100
4067,13:46:18,$ 3176.34,100
4068,13:46:17,$ 3177.00,100
4069,13:46:17,$ 3177.12,100
4070,13:46:17,$ 3177.12,156
4071,13:46:17,$ 3177.85,100
4073,13:46:17,$ 3177.12,100
4074,13:46:17,$ 3177.12,200
4075,13:46:16,$ 3178.20,100
4076,13:46:16,$ 3177.12,100
4077,13:46:15,$ 3177.78,100
4078,13:46:15,$ 3178.20,100
4079,13:46:14,$ 3178.001,100
4080,13:46:14,$ 3178.46,100
4081,13:46:14,$ 3178.00,100
4082,13:46:14,$ 3178.64,100
4083,13:46:13,$ 3179.00,195
4084,13:46:13,$ 3180.00,200
4085,13:46:13,$ 3180.00,100
4086,13:46:13,$ 3180.00,100
4087,13:46:13,$ 3180.00,100
4088,13:46:13,$ 3180.00,100
4089,13:46:13,$ 3180.00,300
4090,13:46:13,$ 3180.32,100
4091,13:46:12,$ 3180.70,100
4092,13:46:12,$ 3180.60,100
4094,13:46:12,$ 3180.38,100
4095,13:46:11,$ 3180.5605,100
4096,13:46:11,$ 3180.84,100
4097,13:46:11,$ 3180.84,100
4098,13:46:10,$ 3181.20,100
4099,13:46:10,$ 3181.20,100
4100,13:46:10,$ 3181.00,100
4101,13:46:10,$ 3181.02,100
4102,13:46:08,$ 3181.00,100
4103,13:46:06,$ 3181.00,100
4104,13:46:06,$ 3181.99,100
4105,13:46:05,$ 3181.20,389
4106,13:46:04,$ 3182.01,180
4107,13:46:04,$ 3182.01,100
4108,13:46:04,$ 3182.00,293
4109,13:46:04,$ 3182.00,100
4110,13:46:04,$ 3182.0005,100
4111,13:46:03,$ 3182.27,100
4112,13:46:03,$ 3182.27,141
4113,13:46:03,$ 3182.27,100
4115,13:46:03,$ 3182.27,100
4116,13:46:03,$ 3182.75,100
4117,13:46:03,$ 3182.75,100
4118,13:46:03,$ 3182.75,100
4119,13:46:02,$ 3183.102,100
4120,13:46:02,$ 3183.46,100
4121,13:46:02,$ 3183.22,100
4122,13:46:02,$ 3183.32,100
4123,13:46:02,$ 3183.91,100
4124,13:46:02,$ 3183.70,100
4125,13:46:02,$ 3183.411,100
4126,13:46:01,$ 3184.17,100
4127,13:46:01,$ 3184.83,100
4128,13:45:51,$ 3184.86,100
4129,13:45:45,$ 3185.17,100
4130,13:45:33,$ 3185.05,100
4131,13:45:31,$ 3185.38,100
4132,13:45:09,$ 3185.21,100
4133,13:44:06,$ 3185.7362,150
4134,13:43:36,$ 3184.9092,200
4136,13:42:24,$ 3185.085,100
4137,13:42:00,$ 3185.01,100
4138,13:41:49,$ 3185.735,100
4139,13:41:26,$ 3186.7499,100
4140,13:41:25,$ 3186.14,100
4141,13:41:16,$ 3186.14,100
4142,13:40:40,$ 3186.00,100
4143,13:40:37,$ 3185.50,100
4144,13:39:09,$ 3184.79,100
4145,13:39:02,$ 3183.77,100
4146,13:39:01,$ 3183.63,100
4147,13:39:01,$ 3184.65,100
4148,13:38:47,$ 3184.07,100
4149,13:38:32,$ 3184.54,100
4150,13:38:08,$ 3185.30,100
4151,13:37:46,$ 3183.86,100
4152,13:37:29,$ 3184.00,100
4153,13:36:58,$ 3184.18,100
4154,13:36:40,$ 3183.89,100
4155,13:36:31,$ 3184.88,100
4157,13:36:31,$ 3184.82,100
4158,13:36:26,$ 3184.5575,100
4159,13:36:26,$ 3184.02,100
4160,13:36:26,$ 3184.03,100
4161,13:36:26,$ 3184.19,100
4162,13:36:26,$ 3184.32,100
4163,13:36:16,$ 3185.315,100
4164,13:36:16,$ 3184.80,100
4165,13:36:10,$ 3185.21,100
4166,13:36:00,$ 3184.8643,100
4167,13:35:54,$ 3184.75,100
4168,13:35:52,$ 3185.61,"1,000"
4169,13:35:37,$ 3185.59,100
4170,13:35:18,$ 3184.01,100
4171,13:34:41,$ 3185.84,204
4172,13:34:25,$ 3183.87,200
4173,13:34:07,$ 3183.50,136
4174,13:34:07,$ 3183.50,118
4175,13:34:07,$ 3183.50,100
4176,13:34:00,$ 3183.93,100
4178,13:34:00,$ 3183.48,100
4179,13:33:58,$ 3183.40,100
4180,13:33:42,$ 3182.80,100
4181,13:33:42,$ 3182.52,100
4182,13:33:03,$ 3183.955,100
4183,13:33:02,$ 3183.50,100
4184,13:31:58,$ 3184.84,100
4185,13:31:54,$ 3184.68,100
4186,13:31:05,$ 3184.089,100
4187,13:30:53,$ 3184.85,100
4188,13:30:53,$ 3184.75,100
4189,13:30:53,$ 3184.555,100
4190,13:30:52,$ 3185.20,100
4191,13:30:49,$ 3184.33,100
4193,14:29:57,$ 3186.42,100
4194,14:29:52,$ 3186.285,100
4195,14:29:38,$ 3186.315,800
4196,14:29:38,$ 3186.315,100
4197,14:29:38,$ 3186.315,100
4198,14:29:37,$ 3186.32,100
4199,14:29:37,$ 3186.32,100
4200,14:28:59,$ 3186.86,100
4201,14:28:57,$ 3186.52,112
4202,14:28:53,$ 3186.52,100
4203,14:28:41,$ 3186.53,100
4204,14:28:27,$ 3187.39,200
4205,14:28:19,$ 3187.10,100
4206,14:28:00,$ 3187.90,100
4207,14:27:42,$ 3187.815,100
4208,14:27:37,$ 3188.14,100
4209,14:27:37,$ 3188.14,100
4210,14:27:33,$ 3188.4663,100
4211,14:27:30,$ 3188.14,100
4212,14:26:59,$ 3189.00,400
4214,14:26:58,$ 3188.95,100
4215,14:26:49,$ 3188.00,392
4216,14:26:49,$ 3188.00,100
4217,14:26:27,$ 3187.39,100
4218,14:26:27,$ 3187.00,400
4219,14:24:48,$ 3187.94,100
4220,14:24:22,$ 3188.00,100
4221,14:24:19,$ 3187.81,100
4222,14:23:22,$ 3188.025,100
4223,14:23:14,$ 3187.99,100
4224,14:23:11,$ 3188.04,100
4225,14:23:11,$ 3188.08,100
4226,14:23:11,$ 3188.05,100
4227,14:23:11,$ 3187.69,100
4228,14:22:22,$ 3187.32,100
4229,14:22:20,$ 3188.47,100
4230,14:22:14,$ 3188.56,100
4231,14:22:14,$ 3188.57,200
4232,14:22:14,$ 3188.57,100
4233,14:22:12,$ 3188.57,100
4235,14:22:02,$ 3188.8113,200
4236,14:21:53,$ 3188.98,100
4237,14:21:52,$ 3189.00,100
4238,14:21:46,$ 3189.32,100
4239,14:21:46,$ 3189.32,100
4240,14:21:22,$ 3190.15,100
4241,14:21:21,$ 3189.61,200
4242,14:21:21,$ 3189.00,100
4243,14:21:20,$ 3190.34,100
4244,14:21:20,$ 3190.00,400
4245,14:21:20,$ 3190.34,100
4246,14:21:20,$ 3190.00,300
4247,14:21:20,$ 3189.28,200
4248,14:21:20,$ 3189.00,200
4249,14:21:20,$ 3190.00,200
4250,14:21:20,$ 3190.00,100
4251,14:21:20,$ 3188.93,100
4252,14:21:20,$ 3189.00,100
4253,14:21:20,$ 3189.28,100
4254,14:21:20,$ 3188.98,100
4256,14:21:17,$ 3188.425,100
4257,14:20:50,$ 3188.00,325
4258,14:20:20,$ 3186.5853,209
4259,14:19:59,$ 3185.7501,110
4260,14:19:26,$ 3186.52,100
4261,14:19:19,$ 3186.55,100
4262,14:19:17,$ 3186.77,100
4263,14:19:17,$ 3186.90,100
4264,14:19:17,$ 3187.285,100
4265,14:18:51,$ 3186.69,100
4266,14:18:19,$ 3187.38,100
4267,14:18:19,$ 3187.62,100
4268,14:18:06,$ 3188.00,100
4269,14:18:06,$ 3187.95,100
4270,14:17:55,$ 3187.00,132
4271,14:17:15,$ 3187.66,100
4272,14:16:50,$ 3187.575,100
4273,14:16:48,$ 3187.575,100
4274,14:16:48,$ 3187.87,100
4275,14:16:48,$ 3187.575,100
4277,14:15:55,$ 3187.53,104
4278,14:15:55,$ 3187.55,100
4279,14:15:55,$ 3187.52,100
4280,14:15:48,$ 3187.52,100
4281,14:15:48,$ 3187.00,500
4282,14:15:42,$ 3187.52,100
4283,14:15:38,$ 3186.5101,100
4284,14:15:21,$ 3186.98,100
4285,14:15:05,$ 3187.55,100
4286,14:14:59,$ 3187.275,100
4287,14:14:40,$ 3187.21,100
4288,14:14:40,$ 3187.00,100
4289,14:14:30,$ 3186.99,100
4290,14:14:29,$ 3187.00,100
4291,14:14:28,$ 3187.00,100
4292,14:14:23,$ 3187.00,100
4293,14:14:23,$ 3187.54,100
4294,14:14:23,$ 3187.55,100
4295,14:14:23,$ 3187.55,100
4296,14:14:22,$ 3187.00,247
4298,14:13:34,$ 3186.19,100
4299,14:13:24,$ 3186.33,100
4300,14:13:10,$ 3186.85,145
4301,14:12:50,$ 3186.1427,100
4302,14:12:08,$ 3187.09,100
4303,14:11:59,$ 3186.675,200
4304,14:11:45,$ 3186.675,100
4305,14:11:18,$ 3186.775,200
4306,14:11:16,$ 3185.90,185
4307,14:11:16,$ 3185.79,100
4308,14:11:16,$ 3185.92,100
4309,14:11:16,$ 3186.00,100
4310,14:11:08,$ 3185.8201,300
4311,14:10:56,$ 3185.90,100
4312,14:10:56,$ 3185.85,100
4313,14:10:56,$ 3185.90,100
4314,14:10:56,$ 3185.30,100
4315,14:10:41,$ 3185.50,441
4316,14:10:35,$ 3185.9085,138
4317,14:10:30,$ 3185.52,100
4319,14:10:30,$ 3185.95,100
4320,14:10:21,$ 3185.00,200
4321,14:10:19,$ 3184.70,200
4322,14:10:06,$ 3185.62,200
4323,14:10:03,$ 3185.00,100
4324,14:10:03,$ 3184.655,100
4325,14:10:01,$ 3184.655,130
4326,14:09:57,$ 3184.875,100
4327,14:09:51,$ 3184.2166,300
4328,14:09:35,$ 3184.3394,190
4329,14:09:33,$ 3184.20,100
4330,14:09:27,$ 3184.6175,100
4331,14:09:24,$ 3184.755,100
4332,14:09:24,$ 3185.00,100
4333,14:09:24,$ 3185.00,100
4334,14:09:24,$ 3184.755,100
4335,14:09:09,$ 3184.38,100
4336,14:08:49,$ 3183.7643,200
4337,14:08:38,$ 3183.71,100
4338,14:08:25,$ 3184.00,100
4340,14:08:23,$ 3183.53,100
4341,14:08:23,$ 3183.50,499
4342,14:08:21,$ 3183.355,100
4343,14:08:15,$ 3182.57,100
4344,14:07:51,$ 3183.46,100
4345,14:07:51,$ 3183.375,100
4346,14:07:51,$ 3183.39,100
4347,14:07:51,$ 3183.315,100
4348,14:07:50,$ 3183.46,100
4349,14:07:50,$ 3183.46,200
4350,14:07:50,$ 3183.46,100
4351,14:07:50,$ 3183.46,200
4352,14:07:50,$ 3183.46,100
4353,14:07:50,$ 3183.46,100
4354,14:07:50,$ 3183.46,200
4355,14:07:50,$ 3183.46,100
4356,14:07:50,$ 3183.46,100
4357,14:07:50,$ 3183.46,100
4358,14:07:50,$ 3183.46,200
4359,14:07:50,$ 3183.46,100
4361,14:07:49,$ 3183.50,282
4362,14:07:49,$ 3183.50,100
4363,14:07:47,$ 3182.77,100
4364,14:07:47,$ 3183.34,400
4365,14:07:40,$ 3182.18,200
4366,14:07:34,$ 3182.065,100
4367,14:07:33,$ 3181.51,100
4368,14:07:33,$ 3181.45,100
4369,14:07:33,$ 3181.50,100
4370,14:07:33,$ 3181.01,100
4371,14:06:51,$ 3181.01,200
4372,14:06:46,$ 3181.055,100
4373,14:06:35,$ 3180.685,100
4374,14:06:24,$ 3180.60,100
4375,14:06:08,$ 3180.72,100
4376,14:06:01,$ 3180.75,100
4377,14:06:00,$ 3180.755,100
4378,14:05:55,$ 3181.07,100
4379,14:05:44,$ 3181.095,100
4380,14:05:00,$ 3180.735,100
4382,14:04:54,$ 3181.50,200
4383,14:04:54,$ 3181.50,200
4384,14:04:50,$ 3181.50,100
4385,14:04:36,$ 3181.50,100
4386,14:04:33,$ 3180.9993,179
4387,14:04:33,$ 3181.0317,359
4388,14:04:23,$ 3180.94,100
4389,14:04:09,$ 3181.44,100
4390,14:03:31,$ 3182.06,100
4391,14:03:23,$ 3180.68,100
4392,14:03:23,$ 3180.68,100
4393,14:03:15,$ 3180.68,100
4394,14:03:08,$ 3180.00,100
4395,14:03:08,$ 3180.00,100
4396,14:03:08,$ 3179.915,100
4397,14:03:08,$ 3180.00,100
4398,14:03:03,$ 3179.58,100
4399,14:03:03,$ 3178.83,100
4400,14:03:03,$ 3178.83,100
4401,14:03:03,$ 3178.83,100
4403,14:03:02,$ 3179.525,100
4404,14:03:02,$ 3179.64,100
4405,14:03:01,$ 3179.335,100
4406,14:03:00,$ 3179.965,100
4407,14:03:00,$ 3179.6905,100
4408,14:03:00,$ 3179.97,300
4409,14:03:00,$ 3179.71,100
4410,14:03:00,$ 3179.69,100
4411,14:03:00,$ 3180.34,100
4412,14:03:00,$ 3180.12,100
4413,14:03:00,$ 3179.902,110
4414,14:03:00,$ 3180.27,300
4415,14:03:00,$ 3179.77,100
4416,14:03:00,$ 3180.80,100
4417,14:02:56,$ 3181.08,100
4418,14:02:48,$ 3181.02,100
4419,14:02:19,$ 3181.98,"1,000"
4420,14:02:10,$ 3181.81,100
4421,14:02:02,$ 3181.795,100
4422,14:02:01,$ 3182.01,100
4424,14:01:56,$ 3182.06,100
4425,14:01:46,$ 3182.1674,100
4426,14:01:44,$ 3182.4584,100
4427,14:01:40,$ 3182.395,"1,000"
4428,14:01:20,$ 3181.90,100
4429,14:01:20,$ 3181.96,100
4430,14:01:20,$ 3181.95,100
4431,14:00:59,$ 3182.208,100
4432,14:00:58,$ 3181.50,377
4433,14:00:50,$ 3180.95,100
4434,14:00:48,$ 3180.89,100
4435,14:00:36,$ 3181.01,100
4436,14:00:36,$ 3181.00,100
4437,14:00:36,$ 3180.99,100
4438,14:00:25,$ 3181.1558,200
4439,14:00:25,$ 3180.65,100
4440,14:00:22,$ 3180.00,100
4441,14:00:18,$ 3179.94,100
4442,14:00:18,$ 3180.00,100
4443,14:00:17,$ 3179.64,100
4445,14:00:08,$ 3178.365,100
4446,14:00:02,$ 3178.47,100
4447,14:00:02,$ 3178.39,100
4448,14:00:01,$ 3178.035,100
4450,14:59:51,$ 3192.82,100
4451,14:59:29,$ 3192.70,100
4452,14:59:20,$ 3192.74,100
4453,14:59:17,$ 3192.33,100
4454,14:59:11,$ 3192.65,100
4455,14:59:10,$ 3192.50,100
4456,14:59:03,$ 3191.86,100
4457,14:59:03,$ 3191.46,100
4458,14:59:03,$ 3191.54,100
4459,14:59:03,$ 3191.80,100
4460,14:59:03,$ 3191.98,100
4461,14:59:00,$ 3192.47,100
4462,14:58:54,$ 3192.00,100
4463,14:58:54,$ 3192.13,100
4464,14:58:53,$ 3192.02,100
4465,14:58:53,$ 3192.01,100
4466,14:58:53,$ 3192.00,170
4467,14:58:53,$ 3192.00,156
4468,14:58:41,$ 3192.30,100
4469,14:58:36,$ 3192.00,109
4471,14:58:35,$ 3192.00,100
4472,14:58:35,$ 3192.30,100
4473,14:58:35,$ 3192.29,290
4474,14:58:35,$ 3192.25,100
4475,14:58:33,$ 3192.15,100
4476,14:58:33,$ 3192.00,100
4477,14:58:33,$ 3192.00,194
4478,14:58:32,$ 3192.27,100
4479,14:58:29,$ 3191.80,100
4480,14:58:20,$ 3192.36,519
4481,14:58:16,$ 3192.3393,126
4482,14:58:15,$ 3192.60,100
4483,14:58:09,$ 3192.00,619
4484,14:58:08,$ 3191.9091,110
4485,14:58:07,$ 3192.00,100
4486,14:58:07,$ 3191.81,100
4487,14:58:07,$ 3191.785,100
4488,14:58:01,$ 3191.00,400
4489,14:57:59,$ 3190.535,200
4490,14:57:55,$ 3190.57,200
4492,14:57:48,$ 3191.00,123
4493,14:57:48,$ 3190.91,100
4494,14:57:48,$ 3190.78,100
4495,14:57:23,$ 3190.00,400
4496,14:57:15,$ 3189.62,261
4497,14:56:46,$ 3189.22,100
4498,14:56:26,$ 3189.015,100
4499,14:56:25,$ 3189.14,750
4500,14:56:22,$ 3189.14,100
4501,14:56:21,$ 3189.465,100
4502,14:56:21,$ 3189.06,190
4503,14:56:21,$ 3189.06,100
4504,14:56:19,$ 3189.43,192
4505,14:56:18,$ 3189.11,100
4506,14:56:17,$ 3189.00,247
4507,14:56:17,$ 3189.07,100
4508,14:56:16,$ 3188.76,179
4509,14:56:16,$ 3188.77,100
4510,14:56:16,$ 3188.485,100
4511,14:56:09,$ 3188.00,282
4513,14:56:08,$ 3188.00,100
4514,14:56:07,$ 3187.62,277
4515,14:56:06,$ 3187.50,100
4516,14:56:06,$ 3187.62,100
4517,14:56:06,$ 3187.62,258
4518,14:54:57,$ 3186.92,100
4519,14:54:19,$ 3187.62,100
4520,14:54:19,$ 3187.60,100
4521,14:54:19,$ 3187.60,150
4522,14:54:12,$ 3187.10,100
4523,14:54:12,$ 3187.665,100
4524,14:54:11,$ 3187.59,100
4525,14:54:10,$ 3187.59,100
4526,14:54:10,$ 3187.58,165
4527,14:52:27,$ 3186.93,125
4528,14:52:14,$ 3186.52,100
4529,14:52:09,$ 3186.65,119
4530,14:51:35,$ 3187.07,100
4531,14:51:32,$ 3187.63,113
4532,14:51:29,$ 3187.91,100
4534,14:51:23,$ 3187.42,100
4535,14:51:14,$ 3187.30,100
4536,14:51:08,$ 3187.675,145
4537,14:50:50,$ 3188.00,300
4538,14:50:35,$ 3187.37,100
4539,14:50:21,$ 3187.48,195
4540,14:50:20,$ 3187.485,100
4541,14:50:18,$ 3187.00,100
4542,14:50:05,$ 3186.52,100
4543,14:50:02,$ 3185.93,100
4544,14:50:02,$ 3186.045,100
4545,14:49:08,$ 3185.95,100
4546,14:49:01,$ 3185.59,100
4547,14:48:58,$ 3185.90,100
4548,14:46:18,$ 3185.28,100
4549,14:46:07,$ 3185.28,100
4550,14:46:01,$ 3185.82,100
4551,14:45:52,$ 3185.83,100
4552,14:45:51,$ 3185.8299,164
4553,14:45:47,$ 3185.92,100
4555,14:45:46,$ 3185.83,100
4556,14:45:46,$ 3185.51,100
4557,14:44:34,$ 3185.735,100
4558,14:44:06,$ 3184.86,119
4559,14:43:27,$ 3184.60,100
4560,14:43:21,$ 3184.12,100
4561,14:43:02,$ 3185.05,100
4562,14:42:42,$ 3185.175,100
4563,14:42:35,$ 3185.00,240
4564,14:42:35,$ 3184.98,100
4565,14:42:24,$ 3185.10,100
4566,14:42:16,$ 3185.1201,348
4567,14:42:04,$ 3185.885,100
4568,14:41:07,$ 3185.005,100
4569,14:40:55,$ 3184.9684,200
4570,14:40:54,$ 3184.97,100
4571,14:40:36,$ 3184.40,100
4572,14:40:13,$ 3184.76,100
4573,14:39:57,$ 3185.40,109
4574,14:39:57,$ 3185.40,172
4576,14:39:52,$ 3185.20,100
4577,14:39:09,$ 3185.81,100
4578,14:38:55,$ 3185.78,100
4579,14:38:55,$ 3185.79,100
4580,14:38:55,$ 3185.81,109
4581,14:38:42,$ 3185.845,100
4582,14:38:12,$ 3185.69,100
4583,14:37:41,$ 3186.445,100
4584,14:37:22,$ 3187.05,100
4585,14:37:22,$ 3187.01,100
4586,14:37:22,$ 3187.00,100
4587,14:37:22,$ 3187.12,100
4588,14:37:22,$ 3187.12,100
4589,14:37:17,$ 3187.00,148
4590,14:37:17,$ 3186.99,100
4591,14:36:37,$ 3185.51,132
4592,14:36:28,$ 3186.07,100
4593,14:36:28,$ 3186.10,100
4594,14:36:28,$ 3186.09,100
4595,14:36:21,$ 3186.30,100
4597,14:34:46,$ 3186.095,100
4598,14:34:16,$ 3185.71,100
4599,14:34:01,$ 3186.30,100
4600,14:33:38,$ 3186.02,300
4601,14:33:19,$ 3186.19,100
4602,14:33:11,$ 3186.62,100
4603,14:33:04,$ 3187.00,200
4604,14:32:52,$ 3186.595,407
4605,14:32:49,$ 3186.915,100
4606,14:32:38,$ 3186.45,100
4607,14:32:38,$ 3186.45,100
4608,14:32:32,$ 3186.00,100
4609,14:32:13,$ 3186.93,100
4610,14:31:12,$ 3185.68,100
4611,14:31:10,$ 3185.89,100
4612,14:30:43,$ 3186.10,100
4613,14:30:42,$ 3186.00,100
4614,14:30:32,$ 3186.225,100
4615,14:30:32,$ 3186.225,100
4616,14:30:21,$ 3186.49,100
4618,14:30:19,$ 3186.12,100
4619,14:30:19,$ 3185.965,100
4620,14:30:19,$ 3186.22,100
4621,14:30:15,$ 3185.91,100
4622,14:30:05,$ 3185.87,129
4624,15:29:25,$ 3198.11,100
4625,15:29:25,$ 3198.10,545
4626,15:28:40,$ 3198.32,100
4627,15:28:13,$ 3198.31,"1,000"
4628,15:28:05,$ 3198.40,100
4629,15:28:05,$ 3198.24,100
4630,15:28:05,$ 3198.40,100
4631,15:28:00,$ 3198.57,180
4632,15:27:56,$ 3198.31,100
4633,15:27:54,$ 3198.90,150
4634,15:27:28,$ 3199.01,151
4635,15:27:28,$ 3199.00,300
4636,15:27:15,$ 3199.06,100
4637,15:26:30,$ 3199.00,148
4638,15:26:30,$ 3199.00,381
4639,15:26:26,$ 3199.3158,214
4640,15:26:00,$ 3199.20,100
4641,15:26:00,$ 3199.30,100
4642,15:26:00,$ 3199.09,190
4643,15:26:00,$ 3199.36,100
4645,15:25:53,$ 3199.325,100
4646,15:25:52,$ 3199.20,100
4647,15:25:49,$ 3199.15,100
4648,15:25:49,$ 3199.00,240
4649,15:25:44,$ 3198.96,100
4650,15:25:44,$ 3199.00,100
4651,15:25:44,$ 3199.20,100
4652,15:25:44,$ 3199.02,100
4653,15:25:44,$ 3199.00,153
4654,15:25:44,$ 3199.66,100
4655,15:25:44,$ 3199.56,400
4656,15:25:43,$ 3200.01,100
4657,15:25:43,$ 3200.02,100
4658,15:25:43,$ 3200.50,100
4659,15:25:22,$ 3200.755,100
4660,15:25:07,$ 3200.6978,199
4661,15:24:57,$ 3200.711,125
4662,15:24:40,$ 3200.74,100
4663,15:24:39,$ 3200.665,100
4664,15:24:39,$ 3200.6635,107
4666,15:24:39,$ 3200.6635,312
4667,15:24:39,$ 3200.96,100
4668,15:24:39,$ 3200.90,100
4669,15:24:32,$ 3200.7946,312
4670,15:23:56,$ 3200.13,100
4671,15:23:42,$ 3200.00,124
4672,15:23:42,$ 3200.03,100
4673,15:23:30,$ 3199.7575,150
4674,15:23:22,$ 3200.4623,100
