,NLS Time (ET),NLS Price,NLS Share Volume
3892,13:55:02,$ 3244.59,100
3893,13:55:02,$ 3244.95,300
3894,13:55:02,$ 3244.57,100
3895,13:55:02,$ 3244.12,100
3896,13:55:02,$ 3244.12,105
3897,13:54:16,$ 3242.712,100
3898,13:54:00,$ 3242.12,100
3899,13:53:58,$ 3243.24,100
3900,13:53:52,$ 3243.77,100
3901,13:53:52,$ 3243.73,100
3902,13:53:50,$ 3244.55,100
3903,13:53:49,$ 3244.64,100
3904,13:53:49,$ 3244.61,100
3905,13:53:45,$ 3245.80,100
3906,13:53:44,$ 3244.379,100
3907,13:53:40,$ 3245.02,100
3908,13:53:36,$ 3245.99,100
3909,13:53:19,$ 3245.09,100
3910,13:53:19,$ 3245.16,100
3911,13:53:19,$ 3245.10,100
3913,13:53:19,$ 3245.09,100
3914,13:53:19,$ 3245.09,100
3915,13:53:19,$ 3245.33,300
3916,13:53:19,$ 3245.23,100
3917,13:53:15,$ 3245.02,164
3918,13:52:35,$ 3248.73,100
3919,13:52:26,$ 3249.12,100
3920,13:52:02,$ 3248.82,221
3921,13:51:53,$ 3248.602,125
3922,13:51:32,$ 3250.00,100
3923,13:51:32,$ 3250.00,100
3924,13:51:24,$ 3248.86,100
3925,13:51:24,$ 3248.62,100
3926,13:51:24,$ 3248.20,100
3927,13:50:53,$ 3248.129,100
3928,13:50:53,$ 3248.33,300
3929,13:50:53,$ 3248.0535,100
3930,13:50:53,$ 3248.49,100
3931,13:50:53,$ 3248.85,100
3932,13:50:40,$ 3248.5853,100
3934,13:49:53,$ 3250.00,100
3935,13:49:19,$ 3250.8018,100
3936,13:49:16,$ 3251.00,100
3937,13:49:16,$ 3251.00,210
3938,13:49:16,$ 3251.00,100
3939,13:49:16,$ 3251.00,100
3940,13:48:56,$ 3250.2891,250
3941,13:48:35,$ 3250.93,100
3942,13:48:35,$ 3250.93,100
3943,13:48:35,$ 3250.93,100
3944,13:48:31,$ 3251.00,100
3945,13:48:29,$ 3250.94,100
3946,13:48:27,$ 3250.64,100
3947,13:47:22,$ 3250.39,"1,899"
3948,13:47:22,$ 3250.34,100
3949,13:47:22,$ 3250.34,100
3950,13:47:21,$ 3250.37,100
3951,13:46:44,$ 3249.50,100
3952,13:46:34,$ 3247.4001,195
3953,13:45:49,$ 3248.95,100
3955,13:45:30,$ 3248.3589,"2,000"
3956,13:45:29,$ 3248.445,100
3957,13:45:23,$ 3248.42,100
3958,13:45:23,$ 3248.425,100
3959,13:45:23,$ 3248.425,100
3960,13:45:13,$ 3248.7343,232
3961,13:45:13,$ 3248.73,100
3962,13:45:13,$ 3248.66,100
3963,13:45:13,$ 3248.69,100
3964,13:45:13,$ 3248.63,100
3965,13:45:10,$ 3248.1439,163
3966,13:44:31,$ 3248.255,100
3967,13:44:06,$ 3248.45,159
3968,13:43:33,$ 3248.00,100
3969,13:43:31,$ 3248.52,222
3970,13:41:41,$ 3248.40,100
3971,13:41:29,$ 3248.99,100
3972,13:40:24,$ 3249.26,100
3973,13:40:11,$ 3248.9026,132
3974,13:40:10,$ 3248.931,131
3976,13:39:51,$ 3248.33,100
3977,13:39:40,$ 3248.38,100
3978,13:39:33,$ 3249.10,100
3979,13:39:13,$ 3249.7557,154
3980,13:38:57,$ 3249.74,100
3981,13:38:31,$ 3249.90,100
3982,13:38:31,$ 3250.115,250
3983,13:38:20,$ 3250.25,100
3984,13:37:52,$ 3250.015,100
3985,13:37:12,$ 3249.40,104
3986,13:37:12,$ 3249.75,100
3987,13:35:48,$ 3249.42,100
3988,13:35:48,$ 3249.41,100
3989,13:35:48,$ 3249.41,100
3990,13:35:48,$ 3249.41,100
3991,13:35:36,$ 3249.9563,100
3992,13:34:51,$ 3249.25,100
3993,13:34:39,$ 3248.895,100
3994,13:34:29,$ 3250.27,100
3995,13:33:55,$ 3249.265,200
3997,13:33:42,$ 3250.52,100
3998,13:32:47,$ 3251.00,212
3999,13:31:24,$ 3250.15,100
4000,13:31:19,$ 3250.605,100
4001,13:31:16,$ 3250.67,100
4002,13:30:49,$ 3249.455,100
4003,13:30:43,$ 3249.445,100
4004,13:30:42,$ 3249.425,100
4006,14:29:51,$ 3246.1459,150
4007,14:29:42,$ 3247.152,100
4008,14:29:42,$ 3245.93,298
4009,14:29:23,$ 3244.941,100
4010,14:29:22,$ 3246.9299,100
4011,14:28:24,$ 3246.99,159
4012,14:28:00,$ 3246.00,100
4013,14:27:23,$ 3244.55,770
4014,14:27:23,$ 3244.50,100
4015,14:27:21,$ 3243.49,100
4016,14:27:21,$ 3243.83,100
4017,14:26:59,$ 3244.7201,100
4018,14:26:02,$ 3245.032,100
4019,14:26:02,$ 3245.032,100
4020,14:25:40,$ 3246.00,213
4021,14:25:15,$ 3245.105,100
4022,14:25:14,$ 3244.47,100
4023,14:25:14,$ 3245.03,100
4024,14:25:14,$ 3244.93,100
4025,14:25:13,$ 3245.04,100
4027,14:24:53,$ 3244.50,100
4028,14:24:53,$ 3245.26,100
4029,14:23:58,$ 3244.9999,150
4030,14:23:51,$ 3244.2325,100
4031,14:23:40,$ 3243.46,100
4032,14:22:54,$ 3244.08,100
4033,14:22:17,$ 3244.6717,100
4034,14:22:13,$ 3243.73,100
4035,14:21:37,$ 3243.29,100
4036,14:21:30,$ 3243.09,100
4037,14:21:26,$ 3243.42,100
4038,14:21:19,$ 3243.00,171
4039,14:21:19,$ 3243.00,100
4040,14:21:19,$ 3243.00,379
4041,14:21:19,$ 3243.00,100
4042,14:21:10,$ 3242.275,100
4043,14:20:58,$ 3242.28,100
4044,14:20:55,$ 3241.93,100
4045,14:20:52,$ 3242.00,100
4046,14:20:44,$ 3242.32,135
4048,14:20:20,$ 3242.61,100
4049,14:19:29,$ 3242.01,100
4050,14:19:03,$ 3242.05,100
4051,14:19:03,$ 3242.00,100
4052,14:19:03,$ 3242.22,100
4053,14:18:37,$ 3242.41,100
4054,14:18:37,$ 3242.42,100
4055,14:18:35,$ 3242.775,100
4056,14:18:25,$ 3243.90,100
4057,14:18:16,$ 3243.402,100
4058,14:17:49,$ 3242.28,100
4059,14:17:19,$ 3240.96,100
4060,14:17:19,$ 3240.92,100
4061,14:17:18,$ 3240.91,100
4062,14:17:18,$ 3240.96,100
4063,14:17:18,$ 3240.96,100
4064,14:17:18,$ 3240.91,100
4065,14:17:18,$ 3240.96,100
4066,14:17:18,$ 3240.91,100
4067,14:17:17,$ 3241.07,100
4069,14:17:16,$ 3241.06,100
4070,14:17:16,$ 3241.06,100
4071,14:17:16,$ 3241.05,150
4072,14:17:16,$ 3241.10,100
4073,14:17:16,$ 3241.245,100
4074,14:17:16,$ 3241.09,100
4075,14:17:16,$ 3241.38,100
4076,14:17:16,$ 3241.815,100
4077,14:17:11,$ 3241.855,100
4078,14:17:05,$ 3241.62,100
4079,14:17:05,$ 3241.62,100
4080,14:17:05,$ 3241.62,100
4081,14:17:05,$ 3241.62,100
4082,14:17:05,$ 3241.62,100
4083,14:17:03,$ 3242.08,100
4084,14:17:03,$ 3242.02,100
4085,14:17:03,$ 3242.06,100
4086,14:16:52,$ 3242.29,100
4087,14:16:52,$ 3242.2425,100
4088,14:16:52,$ 3242.235,100
4090,14:16:52,$ 3242.3075,100
4091,14:16:52,$ 3242.235,100
4092,14:16:52,$ 3242.2825,100
4093,14:16:52,$ 3242.46,100
4094,14:16:35,$ 3242.205,100
4095,14:16:30,$ 3241.92,100
4096,14:16:30,$ 3242.01,400
4097,14:16:30,$ 3241.965,100
4098,14:16:30,$ 3242.00,100
4099,14:16:30,$ 3242.00,100
4100,14:16:30,$ 3242.00,100
4101,14:16:30,$ 3242.00,100
4102,14:16:30,$ 3242.00,220
4103,14:16:30,$ 3242.00,100
4104,14:16:29,$ 3242.02,100
4105,14:16:19,$ 3242.56,400
4106,14:16:14,$ 3243.375,100
4107,14:16:14,$ 3243.375,100
4108,14:16:11,$ 3242.545,400
4109,14:16:09,$ 3242.75,150
4111,14:15:59,$ 3244.19,100
4112,14:15:59,$ 3243.995,400
4113,14:15:59,$ 3244.19,100
4114,14:15:59,$ 3243.995,100
4115,14:15:59,$ 3244.22,100
4116,14:15:59,$ 3245.27,100
4117,14:15:59,$ 3244.22,100
4118,14:15:59,$ 3244.1425,100
4119,14:15:52,$ 3243.72,100
4120,14:15:48,$ 3243.505,360
4121,14:15:48,$ 3243.50,150
4122,14:15:31,$ 3244.725,100
4123,14:15:28,$ 3245.00,388
4124,14:15:11,$ 3243.88,100
4125,14:15:05,$ 3243.995,100
4126,14:14:58,$ 3243.865,100
4127,14:14:58,$ 3243.865,100
4128,14:14:04,$ 3244.175,100
4129,14:14:01,$ 3243.61,340
4130,14:13:58,$ 3244.05,100
4132,14:13:56,$ 3244.30,100
4133,14:13:56,$ 3244.25,100
4134,14:13:56,$ 3244.25,100
4135,14:13:51,$ 3244.25,100
4136,14:13:51,$ 3244.25,100
4137,14:13:51,$ 3244.25,100
4138,14:13:51,$ 3244.25,100
4139,14:13:51,$ 3244.99,100
4140,14:13:51,$ 3245.00,400
4141,14:13:51,$ 3245.00,100
4142,14:13:51,$ 3243.97,100
4143,14:12:56,$ 3244.16,100
4144,14:12:56,$ 3244.16,100
4145,14:12:56,$ 3244.16,100
4146,14:12:56,$ 3244.16,100
4147,14:12:34,$ 3243.79,100
4148,14:12:28,$ 3243.94,100
4149,14:12:05,$ 3243.725,100
4150,14:12:00,$ 3243.90,100
4151,14:12:00,$ 3243.90,100
4153,14:11:57,$ 3244.275,100
4154,14:11:55,$ 3244.275,100
4155,14:11:55,$ 3244.275,100
4156,14:11:55,$ 3244.275,100
4157,14:11:55,$ 3244.51,100
4158,14:11:55,$ 3244.46,100
4159,14:11:55,$ 3244.275,100
4160,14:11:55,$ 3244.275,100
4161,14:11:54,$ 3245.29,300
4162,14:11:50,$ 3245.20,100
4163,14:11:50,$ 3244.9965,200
4164,14:11:50,$ 3245.29,100
4165,14:11:50,$ 3244.555,100
4166,14:11:50,$ 3245.29,100
4167,14:11:50,$ 3245.29,100
4168,14:11:50,$ 3245.3165,100
4169,14:11:50,$ 3244.555,100
4170,14:11:50,$ 3244.68,100
4171,14:11:50,$ 3244.52,100
4172,14:11:47,$ 3243.76,100
4174,14:11:39,$ 3243.44,100
4175,14:11:26,$ 3242.85,301
4176,14:11:23,$ 3242.97,100
4177,14:11:15,$ 3242.89,360
4178,14:11:14,$ 3243.33,100
4179,14:11:14,$ 3243.58,100
4180,14:11:14,$ 3244.215,208
4181,14:11:14,$ 3244.215,400
4182,14:11:02,$ 3244.50,150
4183,14:11:00,$ 3245.04,100
4184,14:10:48,$ 3244.53,100
4185,14:10:48,$ 3244.54,100
4186,14:10:45,$ 3245.00,100
4187,14:10:00,$ 3245.00,100
4188,14:09:58,$ 3245.20,100
4189,14:09:47,$ 3245.75,100
4190,14:08:58,$ 3245.432,290
4191,14:08:51,$ 3245.467,500
4192,14:08:31,$ 3245.56,100
4193,14:08:22,$ 3245.09,300
4195,14:08:21,$ 3245.095,200
4196,14:07:59,$ 3245.9052,155
4197,14:07:37,$ 3245.53,100
4198,14:07:35,$ 3246.78,300
4199,14:07:32,$ 3246.0995,100
4200,14:07:08,$ 3246.427,616
4201,14:07:08,$ 3246.427,431
4202,14:07:08,$ 3246.427,307
4203,14:06:58,$ 3245.39,100
4204,14:06:21,$ 3245.2058,300
4205,14:05:50,$ 3244.21,100
4206,14:05:42,$ 3245.00,500
4207,14:05:42,$ 3244.85,100
4208,14:05:42,$ 3245.00,100
4209,14:05:42,$ 3245.00,100
4210,14:05:42,$ 3245.00,100
4211,14:05:15,$ 3245.96,100
4212,14:05:13,$ 3245.93,100
4213,14:04:45,$ 3245.3084,152
4214,14:04:33,$ 3243.9698,273
4216,14:04:02,$ 3244.55,100
4217,14:03:28,$ 3245.27,100
4218,14:03:21,$ 3245.94,100
4219,14:02:36,$ 3247.00,150
4220,14:01:21,$ 3247.42,100
4221,14:00:46,$ 3247.00,100
4222,14:00:11,$ 3248.20,100
4224,14:59:49,$ 3249.825,100
4225,14:59:49,$ 3250.07,100
4226,14:59:47,$ 3250.13,100
4227,14:59:42,$ 3250.14,100
4228,14:59:31,$ 3250.44,100
4229,14:59:29,$ 3250.23,100
4230,14:59:26,$ 3250.01,100
4231,14:59:17,$ 3249.775,100
4232,14:59:16,$ 3250.45,100
4233,14:59:16,$ 3250.45,100
4234,14:59:16,$ 3250.45,100
4235,14:59:16,$ 3250.45,100
4236,14:59:16,$ 3249.84,100
4237,14:59:16,$ 3249.835,100
4238,14:59:15,$ 3250.01,100
4239,14:59:15,$ 3250.60,100
4240,14:59:15,$ 3250.60,100
4241,14:59:15,$ 3250.60,100
4242,14:59:15,$ 3250.60,100
4243,14:59:13,$ 3250.00,100
4245,14:59:13,$ 3250.06,100
4246,14:59:08,$ 3250.7725,100
4247,14:58:44,$ 3251.53,100
4248,14:58:39,$ 3251.3925,100
4249,14:58:38,$ 3251.385,100
4250,14:58:37,$ 3251.90,500
4251,14:57:47,$ 3250.9125,100
4252,14:57:39,$ 3251.03,100
4253,14:57:03,$ 3251.6606,200
4254,14:57:01,$ 3251.40,100
4255,14:56:55,$ 3251.265,100
4256,14:56:46,$ 3251.1025,100
4257,14:56:28,$ 3250.8144,107
4258,14:56:22,$ 3251.21,525
4259,14:56:17,$ 3251.31,100
4260,14:56:06,$ 3252.14,100
4261,14:56:00,$ 3251.46,100
4262,14:55:19,$ 3250.265,100
4263,14:54:56,$ 3250.99,100
4264,14:54:36,$ 3249.24,100
4266,14:54:36,$ 3249.22,100
4267,14:54:30,$ 3249.60,100
4268,14:53:55,$ 3249.575,100
4269,14:53:55,$ 3249.49,100
4270,14:53:49,$ 3249.20,100
4271,14:52:54,$ 3248.835,100
4272,14:52:46,$ 3248.36,200
4273,14:52:43,$ 3248.7699,125
4274,14:52:07,$ 3249.19,214
4275,14:52:07,$ 3249.29,133
4276,14:52:07,$ 3249.19,100
4277,14:52:07,$ 3249.19,182
4278,14:51:41,$ 3248.49,100
4279,14:51:25,$ 3249.00,"1,300"
4280,14:51:23,$ 3248.75,125
4281,14:51:23,$ 3248.75,200
4282,14:51:16,$ 3248.75,100
4283,14:51:09,$ 3248.75,100
4284,14:51:04,$ 3248.59,100
4285,14:50:51,$ 3248.44,100
4287,14:50:32,$ 3248.395,100
4288,14:50:30,$ 3248.78,100
4289,14:50:30,$ 3248.78,100
4290,14:50:30,$ 3248.78,100
4291,14:50:28,$ 3248.685,200
4292,14:49:44,$ 3248.195,300
4293,14:49:29,$ 3247.77,200
4294,14:48:45,$ 3247.76,100
4295,14:48:27,$ 3247.4504,105
4296,14:47:49,$ 3246.815,102
4297,14:47:39,$ 3247.0748,114
4298,14:47:35,$ 3246.83,100
4299,14:47:23,$ 3248.3999,100
4300,14:47:13,$ 3248.22,100
4301,14:46:32,$ 3248.31,100
4302,14:46:04,$ 3247.82,100
4303,14:45:56,$ 3248.33,100
4304,14:44:40,$ 3247.38,168
4305,14:44:33,$ 3248.035,100
4306,14:44:30,$ 3247.37,100
4308,14:44:28,$ 3246.73,100
4309,14:43:07,$ 3247.845,200
4310,14:43:03,$ 3248.69,100
4311,14:42:57,$ 3247.64,100
4312,14:42:25,$ 3248.525,100
4313,14:42:12,$ 3248.00,100
4314,14:41:39,$ 3248.04,100
4315,14:41:35,$ 3247.00,600
4316,14:41:16,$ 3247.34,100
4317,14:41:07,$ 3246.9786,132
4318,14:41:07,$ 3247.0417,288
4319,14:41:06,$ 3247.34,100
4320,14:41:01,$ 3247.34,100
4321,14:41:01,$ 3247.35,100
4322,14:40:45,$ 3247.635,100
4323,14:40:45,$ 3247.635,100
4324,14:40:43,$ 3247.635,100
4325,14:39:56,$ 3247.64,100
4326,14:39:40,$ 3247.455,100
4327,14:39:32,$ 3247.19,100
4329,14:39:32,$ 3247.755,100
4330,14:39:03,$ 3247.515,100
4331,14:38:37,$ 3247.77,100
4332,14:38:32,$ 3247.45,100
4333,14:38:32,$ 3247.43,100
4334,14:37:34,$ 3247.27,100
4335,14:36:56,$ 3247.34,100
4336,14:36:55,$ 3247.34,100
4337,14:36:54,$ 3247.285,100
4338,14:36:54,$ 3247.29,100
4339,14:36:49,$ 3246.91,100
4340,14:36:49,$ 3246.91,100
4341,14:36:16,$ 3246.57,100
4342,14:36:14,$ 3246.04,100
4343,14:35:51,$ 3245.98,100
4344,14:35:51,$ 3246.00,100
4345,14:35:51,$ 3245.93,100
4346,14:35:51,$ 3245.95,100
4347,14:35:51,$ 3245.97,100
4348,14:35:51,$ 3245.99,100
4350,14:35:31,$ 3245.59,100
4351,14:35:31,$ 3245.60,100
4352,14:35:00,$ 3244.50,100
4353,14:35:00,$ 3244.54,100
4354,14:34:32,$ 3245.115,175
4355,14:34:17,$ 3244.66,100
4356,14:34:16,$ 3245.14,100
4357,14:33:49,$ 3245.40,100
4358,14:33:05,$ 3246.29,100
4359,14:32:40,$ 3246.33,100
4360,14:31:34,$ 3248.00,267
4361,14:30:40,$ 3247.165,100
4362,14:30:29,$ 3247.065,100
4363,14:30:10,$ 3246.8426,100
4364,14:30:09,$ 3247.18,100
4365,14:30:09,$ 3247.815,100
4366,14:30:08,$ 3247.45,100
4367,14:30:08,$ 3247.45,100
4369,15:29:57,$ 3249.37,525
4370,15:29:46,$ 3249.36,100
4371,15:29:40,$ 3249.125,200
4372,15:28:50,$ 3249.22,200
4373,15:28:50,$ 3249.22,100
4374,15:28:40,$ 3250.00,100
4375,15:28:32,$ 3249.99,100
4376,15:28:03,$ 3249.02,100
4377,15:27:43,$ 3249.11,100
4378,15:26:39,$ 3248.92,100
4379,15:26:23,$ 3248.58,100
4380,15:26:06,$ 3248.51,100
4381,15:25:41,$ 3248.59,100
4382,15:25:28,$ 3248.61,148
4383,15:25:06,$ 3248.41,100
4384,15:25:06,$ 3249.185,100
4385,15:24:51,$ 3248.90,100
4386,15:24:43,$ 3248.56,100
4387,15:24:38,$ 3248.23,100
4388,15:24:27,$ 3247.815,100
4390,15:24:27,$ 3247.56,100
4391,15:24:27,$ 3247.56,100
4392,15:24:27,$ 3248.09,156
4393,15:24:27,$ 3248.00,100
4394,15:24:27,$ 3247.50,278
4395,15:24:27,$ 3247.43,100
4396,15:24:26,$ 3247.155,100
4397,15:24:25,$ 3247.49,230
4398,15:24:16,$ 3247.135,100
4399,15:24:16,$ 3246.7701,125
4400,15:24:07,$ 3247.32,100
4401,15:24:06,$ 3246.77,100
4402,15:24:06,$ 3246.77,100
4403,15:23:59,$ 3246.845,100
4404,15:23:59,$ 3246.848,100
4405,15:23:57,$ 3247.00,867
4406,15:23:57,$ 3247.00,177
4407,15:23:57,$ 3247.00,100
4408,15:23:07,$ 3245.46,100
4409,15:23:01,$ 3246.00,100
4411,15:22:51,$ 3246.22,100
4412,15:22:48,$ 3246.31,100
4413,15:22:26,$ 3246.675,200
4414,15:22:23,$ 3246.27,100
4415,15:22:23,$ 3246.35,100
4416,15:22:23,$ 3246.40,191
4417,15:22:18,$ 3246.16,100
4418,15:22:12,$ 3246.19,100
4419,15:22:11,$ 3246.45,100
4420,15:22:05,$ 3246.00,933
4421,15:22:05,$ 3246.00,100
4422,15:22:00,$ 3246.43,100
4423,15:22:00,$ 3246.73,100
4424,15:21:46,$ 3245.82,100
4425,15:21:46,$ 3245.80,100
4426,15:21:45,$ 3245.8751,100
4427,15:21:45,$ 3245.9245,100
4428,15:21:45,$ 3246.25,100
4429,15:21:45,$ 3246.13,100
4430,15:21:37,$ 3245.36,100
4432,15:21:28,$ 3245.06,100
4433,15:21:28,$ 3245.05,100
4434,15:21:28,$ 3245.01,100
4435,15:21:27,$ 3245.00,100
4436,15:21:27,$ 3245.00,100
4437,15:21:25,$ 3245.00,100
4438,15:21:25,$ 3245.00,100
4439,15:21:25,$ 3245.00,100
4440,15:21:25,$ 3245.00,193
4441,15:21:24,$ 3245.03,100
4442,15:21:21,$ 3245.00,100
4443,15:21:21,$ 3245.01,100
4444,15:21:21,$ 3245.02,100
4445,15:21:20,$ 3245.28,100
4446,15:21:18,$ 3244.37,100
4447,15:21:18,$ 3244.35,100
4448,15:21:18,$ 3244.35,100
4449,15:21:18,$ 3244.40,100
4450,15:21:18,$ 3244.50,100
4451,15:21:18,$ 3244.82,100
4453,15:21:18,$ 3244.96,100
4454,15:21:18,$ 3244.98,100
4455,15:21:18,$ 3244.99,200
4456,15:20:58,$ 3243.26,100
4457,15:20:36,$ 3244.06,100
4458,15:20:28,$ 3244.33,100
4459,15:20:28,$ 3244.31,100
4460,15:20:17,$ 3242.38,100
4461,15:20:16,$ 3242.37,100
4462,15:20:16,$ 3242.37,100
4463,15:19:56,$ 3242.42,134
4464,15:19:56,$ 3242.75,100
4465,15:19:52,$ 3242.76,100
4466,15:19:45,$ 3243.62,100
4467,15:19:43,$ 3243.515,100
4468,15:19:37,$ 3243.64,100
4469,15:19:28,$ 3243.95,100
4470,15:19:10,$ 3243.52,102
4471,15:19:03,$ 3243.01,100
4472,15:18:54,$ 3242.79,100
4474,15:18:47,$ 3242.75,100
4475,15:18:44,$ 3243.21,100
4476,15:18:32,$ 3243.51,100
4477,15:18:30,$ 3244.31,100
4478,15:18:30,$ 3244.28,100
4479,15:18:30,$ 3244.28,100
4480,15:18:25,$ 3245.175,200
4481,15:18:23,$ 3244.28,100
4482,15:18:18,$ 3244.40,100
4483,15:18:13,$ 3243.815,200
4484,15:18:13,$ 3244.58,100
4485,15:18:13,$ 3244.21,100
4486,15:17:58,$ 3243.675,100
4487,15:17:58,$ 3244.36,100
4488,15:17:48,$ 3243.86,100
4489,15:17:48,$ 3243.86,300
4490,15:17:48,$ 3243.60,100
4491,15:17:48,$ 3244.25,100
4492,15:17:19,$ 3243.61,100
4493,15:17:19,$ 3243.61,100
4495,15:17:16,$ 3243.51,100
4496,15:17:06,$ 3243.555,100
4497,15:17:00,$ 3243.53,300
4498,15:16:57,$ 3243.19,100
4499,15:16:57,$ 3243.22,100
4500,15:16:57,$ 3243.21,100
4501,15:16:57,$ 3243.20,100
4502,15:16:57,$ 3243.19,100
4503,15:16:45,$ 3243.845,100
4504,15:16:28,$ 3243.845,100
4505,15:16:02,$ 3243.4659,300
4506,15:15:43,$ 3244.05,100
4507,15:15:13,$ 3243.51,320
4508,15:14:51,$ 3244.00,100
4509,15:14:51,$ 3244.552,110
4510,15:14:25,$ 3244.32,100
4511,15:14:04,$ 3244.7525,100
4512,15:14:02,$ 3244.445,100
4513,15:13:59,$ 3244.87,100
4514,15:13:53,$ 3244.65,100
4516,15:13:51,$ 3244.11,100
4517,15:13:49,$ 3244.39,200
4518,15:13:41,$ 3244.33,100
4519,15:13:29,$ 3244.64,100
4520,15:13:03,$ 3244.36,100
4521,15:13:01,$ 3243.85,100
4522,15:12:54,$ 3244.135,100
4523,15:12:44,$ 3243.87,200
4524,15:12:44,$ 3243.865,100
4525,15:12:44,$ 3243.87,100
4526,15:12:40,$ 3244.00,100
4527,15:12:40,$ 3243.99,100
4528,15:12:32,$ 3244.63,100
4529,15:12:19,$ 3244.365,200
4530,15:12:14,$ 3244.86,100
4531,15:12:14,$ 3244.56,200
4532,15:12:14,$ 3244.56,100
4533,15:12:00,$ 3244.00,100
4534,15:12:00,$ 3244.00,100
4535,15:11:57,$ 3244.39,100
4537,15:11:40,$ 3245.16,100
4538,15:11:39,$ 3245.025,103
4539,15:11:17,$ 3244.43,100
4540,15:10:58,$ 3243.92,100
4541,15:10:58,$ 3244.09,100
4542,15:10:45,$ 3243.99,100
4543,15:10:45,$ 3244.07,100
4544,15:10:42,$ 3244.16,100
4545,15:10:33,$ 3243.72,100
4546,15:10:27,$ 3243.595,100
4547,15:10:13,$ 3244.2225,100
4548,15:09:55,$ 3245.27,"1,003"
4549,15:08:54,$ 3244.09,100
4550,15:08:54,$ 3244.09,100
4551,15:08:46,$ 3244.01,200
4552,15:08:33,$ 3245.10,200
4553,15:08:28,$ 3245.03,492
4554,15:08:28,$ 3245.03,100
4555,15:08:28,$ 3245.03,100
4556,15:08:25,$ 3245.03,200
4558,15:08:25,$ 3245.03,613
4559,15:08:25,$ 3245.03,100
4560,15:08:25,$ 3245.03,100
4561,15:08:25,$ 3245.03,100
4562,15:08:25,$ 3245.02,100
4563,15:08:25,$ 3245.03,150
4564,15:08:22,$ 3244.98,100
4565,15:08:22,$ 3245.00,100
4566,15:08:22,$ 3245.03,712
4567,15:08:22,$ 3245.03,100
4568,15:08:22,$ 3245.03,100
4569,15:07:50,$ 3244.965,100
4570,15:07:47,$ 3245.4386,281
4571,15:07:29,$ 3244.37,100
4572,15:07:16,$ 3245.43,100
4573,15:07:16,$ 3245.59,100
4574,15:07:15,$ 3245.57,100
4575,15:07:00,$ 3246.12,100
4576,15:06:39,$ 3246.64,100
4577,15:06:17,$ 3246.77,100
4579,15:08:25,$ 3245.03,613
4580,15:08:25,$ 3245.03,100
4581,15:08:25,$ 3245.03,100
4582,15:08:25,$ 3245.03,100
4583,15:08:25,$ 3245.02,100
4584,15:08:25,$ 3245.03,150
4585,15:08:22,$ 3244.98,100
4586,15:08:22,$ 3245.00,100
4587,15:08:22,$ 3245.03,712
4588,15:08:22,$ 3245.03,100
4589,15:08:22,$ 3245.03,100
4590,15:07:50,$ 3244.965,100
4591,15:07:47,$ 3245.4386,281
4592,15:07:29,$ 3244.37,100
4593,15:07:16,$ 3245.43,100
4594,15:07:16,$ 3245.59,100
4595,15:07:15,$ 3245.57,100
4596,15:07:00,$ 3246.12,100
4597,15:06:39,$ 3246.64,100
4598,15:06:17,$ 3246.77,100
4600,15:06:15,$ 3249.39,100
4601,15:06:15,$ 3249.38,100
4602,15:06:15,$ 3250.00,400
4603,15:06:15,$ 3250.00,100
4604,15:06:15,$ 3250.17,100
4605,15:05:37,$ 3248.975,100
4606,15:05:37,$ 3249.49,100
4607,15:05:37,$ 3249.41,100
4608,15:05:37,$ 3249.74,100
4609,15:05:37,$ 3248.895,100
4610,15:05:37,$ 3249.57,100
4611,15:05:34,$ 3248.89,100
4612,15:05:31,$ 3249.00,100
4613,15:05:24,$ 3249.04,200
4614,15:04:41,$ 3250.505,103
4615,15:04:41,$ 3250.24,360
4616,15:04:41,$ 3251.00,100
4617,15:04:30,$ 3251.995,100
4618,15:04:30,$ 3251.995,145
4619,15:04:17,$ 3252.00,100
4621,15:06:15,$ 3249.39,100
4622,15:06:15,$ 3249.38,100
4623,15:06:15,$ 3250.00,400
4624,15:06:15,$ 3250.00,100
4625,15:06:15,$ 3250.17,100
4626,15:05:37,$ 3248.975,100
4627,15:05:37,$ 3249.49,100
4628,15:05:37,$ 3249.41,100
4629,15:05:37,$ 3249.74,100
4630,15:05:37,$ 3248.895,100
4631,15:05:37,$ 3249.57,100
4632,15:05:34,$ 3248.89,100
4633,15:05:31,$ 3249.00,100
4634,15:05:24,$ 3249.04,200
4635,15:04:41,$ 3250.505,103
4636,15:04:41,$ 3250.24,360
4637,15:04:41,$ 3251.00,100
4638,15:04:30,$ 3251.995,100
4639,15:04:30,$ 3251.995,145
4640,15:04:17,$ 3252.00,100
4642,15:59:59,$ 3248.30,200
4643,15:59:59,$ 3248.30,200
4644,15:59:59,$ 3248.54,346
4645,15:59:59,$ 3248.29,300
4646,15:59:59,$ 3248.54,390
4647,15:59:59,$ 3248.49,100
4648,15:59:59,$ 3249.00,100
4649,15:59:59,$ 3248.54,400
4650,15:59:59,$ 3249.02,100
4651,15:59:59,$ 3248.16,140
4652,15:59:59,$ 3248.16,100
4653,15:59:59,$ 3248.16,100
4654,15:59:59,$ 3248.16,100
4655,15:59:59,$ 3247.80,100
4656,15:59:59,$ 3247.72,124
4657,15:59:59,$ 3247.72,200
4658,15:59:59,$ 3247.72,300
4659,15:59:59,$ 3247.72,143
4660,15:59:59,$ 3247.81,126
