,NLS Time (ET),NLS Price,NLS Share Volume
3897,14:20:13,$ 3278.254,999
3898,14:20:00,$ 3276.47,"1,000"
3899,14:19:58,$ 3277.1799,200
3900,14:19:56,$ 3276.51,100
3901,14:19:56,$ 3277.3548,999
3902,14:19:56,$ 3277.245,400
3904,14:19:51,$ 3276.235,125
3905,14:19:51,$ 3276.99,100
3906,14:19:45,$ 3276.71,100
3907,14:19:15,$ 3275.725,"1,000"
3908,14:19:11,$ 3274.795,100
3909,14:19:11,$ 3274.94,120
3910,14:19:08,$ 3274.75,100
3911,14:18:53,$ 3274.51,305
3912,14:18:53,$ 3274.021,211
3913,14:18:53,$ 3274.744,100
3914,14:18:53,$ 3274.35,100
3915,14:18:18,$ 3275.50,100
3916,14:18:18,$ 3275.56,300
3917,14:18:13,$ 3275.845,"1,000"
3918,14:17:02,$ 3275.579,122
3919,14:17:02,$ 3275.579,800
3920,14:16:09,$ 3276.01,100
3921,14:15:53,$ 3276.31,200
3922,14:15:20,$ 3276.3119,174
3923,14:13:52,$ 3274.25,100
3925,14:13:36,$ 3274.475,100
3926,14:13:32,$ 3274.34,100
3927,14:13:31,$ 3274.26,100
3928,14:13:13,$ 3274.00,100
3929,14:12:57,$ 3274.76,100
3930,14:12:57,$ 3274.785,100
3931,14:12:32,$ 3274.03,100
3932,14:11:51,$ 3272.82,100
3933,14:11:30,$ 3273.63,100
3934,14:11:30,$ 3273.46,100
3935,14:11:30,$ 3273.33,100
3936,14:11:30,$ 3273.85,100
3937,14:11:30,$ 3273.52,100
3938,14:11:30,$ 3273.52,100
3939,14:11:30,$ 3273.59,300
3940,14:11:30,$ 3273.46,167
3941,14:11:30,$ 3273.64,100
3942,14:10:51,$ 3274.64,100
3943,14:10:50,$ 3274.82,100
3944,14:10:05,$ 3274.45,100
3946,14:09:24,$ 3273.97,188
3947,14:09:05,$ 3275.27,100
3948,14:08:21,$ 3275.27,100
3949,14:07:55,$ 3275.80,100
3950,14:06:09,$ 3275.58,100
3951,14:04:55,$ 3275.15,100
3952,14:04:06,$ 3275.70,100
3953,14:03:52,$ 3276.61,100
3954,14:03:52,$ 3276.65,100
3955,14:02:52,$ 3276.005,100
3956,14:02:17,$ 3276.5946,199
3957,14:02:09,$ 3276.07,200
3958,14:02:09,$ 3275.89,100
3959,14:02:09,$ 3276.25,100
3960,14:01:33,$ 3275.28,100
3961,14:01:33,$ 3275.28,147
3962,14:01:31,$ 3274.3201,415
3963,14:00:56,$ 3275.36,100
3964,14:00:46,$ 3275.40,100
3965,14:00:18,$ 3274.95,100
3967,14:00:10,$ 3274.9244,147
3969,14:59:44,$ 3274.00,100
3970,14:58:41,$ 3272.00,200
3971,14:57:45,$ 3273.01,100
3972,14:57:45,$ 3273.02,100
3973,14:57:39,$ 3274.0536,199
3974,14:57:25,$ 3273.85,100
3975,14:57:06,$ 3274.52,100
3976,14:57:06,$ 3274.52,100
3977,14:57:06,$ 3274.52,100
3978,14:57:06,$ 3274.52,100
3979,14:56:23,$ 3275.62,313
3980,14:56:23,$ 3275.62,170
3981,14:55:46,$ 3273.54,100
3982,14:55:46,$ 3273.72,100
3983,14:55:46,$ 3273.53,100
3984,14:55:32,$ 3273.83,100
3985,14:55:19,$ 3274.1772,499
3986,14:55:10,$ 3275.40,100
3987,14:55:07,$ 3276.5699,201
3988,14:55:03,$ 3275.71,100
3990,14:55:03,$ 3276.048,100
3991,14:54:59,$ 3275.55,100
3992,14:54:03,$ 3276.29,100
3993,14:53:25,$ 3275.46,100
3994,14:52:07,$ 3275.89,100
3995,14:52:06,$ 3276.2282,224
3996,14:51:13,$ 3277.855,100
3997,14:50:41,$ 3277.855,123
3998,14:49:55,$ 3276.72,100
3999,14:48:56,$ 3277.92,100
4000,14:48:07,$ 3277.62,100
4001,14:48:07,$ 3277.925,100
4002,14:48:07,$ 3277.925,100
4003,14:47:45,$ 3278.37,100
4004,14:47:02,$ 3277.80,100
4005,14:46:49,$ 3276.99,200
4006,14:46:48,$ 3277.00,100
4007,14:46:47,$ 3276.89,100
4008,14:43:55,$ 3275.75,100
4009,14:43:40,$ 3275.66,100
4011,14:42:32,$ 3275.505,100
4012,14:42:06,$ 3275.447,100
4013,14:41:33,$ 3275.44,108
4014,14:41:33,$ 3275.38,100
4015,14:41:33,$ 3275.43,100
4016,14:41:32,$ 3274.95,100
4017,14:41:13,$ 3274.69,100
4018,14:40:29,$ 3274.52,100
4019,14:40:01,$ 3274.19,100
4020,14:38:57,$ 3272.525,150
4021,14:38:56,$ 3272.61,100
4022,14:38:56,$ 3272.64,100
4023,14:38:56,$ 3272.68,100
4024,14:38:56,$ 3272.64,100
4025,14:38:56,$ 3272.64,100
4026,14:38:08,$ 3273.00,100
4027,14:38:05,$ 3274.33,120
4028,14:37:24,$ 3274.64,100
4029,14:37:05,$ 3274.32,100
4030,14:37:05,$ 3274.193,200
4032,14:37:05,$ 3274.29,100
4033,14:37:05,$ 3274.3162,200
4034,14:37:05,$ 3274.27,100
4035,14:37:05,$ 3274.29,100
4036,14:37:05,$ 3274.29,100
4037,14:36:34,$ 3273.4999,150
4038,14:36:34,$ 3272.63,145
4039,14:36:19,$ 3272.62,100
4040,14:36:13,$ 3273.00,100
4041,14:35:46,$ 3272.72,100
4042,14:35:37,$ 3273.03,100
4043,14:35:23,$ 3273.40,100
4044,14:35:23,$ 3272.98,300
4045,14:34:42,$ 3271.715,100
4046,14:33:41,$ 3272.49,100
4047,14:33:41,$ 3272.49,100
4048,14:33:01,$ 3271.27,100
4049,14:33:01,$ 3271.27,100
4050,14:33:01,$ 3271.23,100
4051,14:31:56,$ 3272.57,100
4053,14:31:56,$ 3272.57,100
4054,14:31:35,$ 3272.9933,160
4055,14:31:24,$ 3272.54,100
4056,14:31:24,$ 3272.46,100
4057,14:31:24,$ 3272.39,100
4058,14:31:16,$ 3272.51,100
4059,14:31:16,$ 3272.27,100
4060,14:31:02,$ 3272.73,102
4061,14:30:35,$ 3274.00,198
4062,14:30:33,$ 3273.92,100
4064,15:29:42,$ 3265.465,100
4065,15:29:37,$ 3265.425,100
4066,15:29:26,$ 3265.15,100
4067,15:29:12,$ 3265.325,100
4068,15:29:09,$ 3265.52,100
4069,15:28:56,$ 3265.16,100
4070,15:28:56,$ 3265.16,100
4071,15:28:56,$ 3265.10,100
4072,15:28:25,$ 3264.275,100
4073,15:28:25,$ 3264.275,100
4074,15:28:10,$ 3264.1967,100
4075,15:28:09,$ 3264.10,100
4076,15:28:09,$ 3263.51,100
4077,15:28:08,$ 3263.69,100
4078,15:28:08,$ 3263.94,100
4079,15:28:08,$ 3263.62,100
4080,15:27:59,$ 3263.6681,113
4081,15:27:58,$ 3263.675,104
4082,15:27:48,$ 3263.65,100
4083,15:27:48,$ 3263.645,100
4085,15:27:37,$ 3263.75,100
4086,15:27:30,$ 3263.89,100
4087,15:27:30,$ 3263.88,100
4088,15:27:29,$ 3263.90,100
4089,15:27:29,$ 3264.11,100
4090,15:27:28,$ 3264.79,100
4091,15:27:28,$ 3264.78,100
4092,15:27:28,$ 3264.685,119
4093,15:27:27,$ 3264.685,100
4094,15:27:26,$ 3264.70,100
4095,15:27:20,$ 3265.00,166
4096,15:27:11,$ 3264.43,100
4097,15:27:11,$ 3264.47,100
4098,15:27:09,$ 3264.945,100
4099,15:27:07,$ 3264.91,100
4100,15:27:03,$ 3264.955,125
4101,15:27:03,$ 3264.49,134
4102,15:27:02,$ 3265.03,100
4103,15:27:02,$ 3265.00,100
4104,15:26:50,$ 3265.825,100
4106,15:26:45,$ 3265.25,100
4107,15:26:45,$ 3265.28,100
4108,15:26:45,$ 3265.28,100
4109,15:26:45,$ 3265.32,100
4110,15:26:39,$ 3266.21,100
4111,15:26:30,$ 3265.54,100
4112,15:26:23,$ 3265.89,320
4113,15:26:23,$ 3265.91,400
4114,15:26:21,$ 3266.34,100
4115,15:25:59,$ 3266.94,100
4116,15:25:48,$ 3266.97,100
4117,15:25:46,$ 3267.01,400
4118,15:25:46,$ 3267.01,100
4119,15:25:46,$ 3267.00,224
4120,15:25:46,$ 3267.00,120
4121,15:25:46,$ 3266.97,200
4122,15:25:42,$ 3267.00,276
4123,15:25:42,$ 3267.00,118
4124,15:25:42,$ 3266.93,100
4125,15:25:39,$ 3266.96,122
4127,15:25:34,$ 3266.995,100
4128,15:25:34,$ 3266.995,100
4129,15:25:00,$ 3267.00,100
4130,15:24:52,$ 3267.43,100
4131,15:24:47,$ 3266.53,100
4132,15:24:43,$ 3266.6562,119
4133,15:24:40,$ 3266.90,100
4134,15:24:37,$ 3267.22,100
4135,15:24:17,$ 3267.27,100
4136,15:23:44,$ 3266.7531,124
4137,15:23:19,$ 3266.2301,337
4138,15:23:12,$ 3267.70,100
4139,15:23:12,$ 3267.59,100
4140,15:23:12,$ 3267.51,100
4141,15:22:27,$ 3268.54,100
4142,15:21:55,$ 3268.84,779
4143,15:21:54,$ 3268.84,121
4144,15:21:48,$ 3269.65,119
4145,15:21:45,$ 3268.84,100
4146,15:21:45,$ 3269.245,100
4148,15:21:28,$ 3269.00,100
4149,15:21:28,$ 3269.28,100
4150,15:21:28,$ 3268.92,100
4151,15:21:24,$ 3268.845,100
4152,15:21:01,$ 3268.93,100
4153,15:20:59,$ 3268.89,100
4154,15:20:52,$ 3268.78,100
4155,15:20:52,$ 3268.95,100
4156,15:20:51,$ 3268.36,100
4157,15:20:51,$ 3268.38,100
4158,15:20:51,$ 3268.38,100
4159,15:20:51,$ 3268.37,100
4160,15:20:51,$ 3268.35,100
4161,15:20:21,$ 3267.82,100
4162,15:20:10,$ 3266.72,100
4163,15:20:05,$ 3267.00,100
4164,15:20:04,$ 3266.54,100
4165,15:20:04,$ 3266.54,100
4166,15:20:04,$ 3266.54,100
4167,15:19:49,$ 3266.77,100
4169,15:19:32,$ 3266.315,100
4170,15:19:32,$ 3266.90,100
4171,15:19:09,$ 3268.50,100
4172,15:18:48,$ 3267.24,100
4173,15:18:34,$ 3266.8974,124
4174,15:18:10,$ 3267.54,100
4175,15:18:10,$ 3267.54,100
4176,15:18:10,$ 3267.53,100
4177,15:16:26,$ 3267.24,100
4178,15:15:59,$ 3267.48,100
4179,15:15:59,$ 3267.40,100
4180,15:15:51,$ 3267.952,100
4181,15:15:26,$ 3267.90,100
4182,15:15:22,$ 3268.28,100
4183,15:15:22,$ 3268.445,100
4184,15:15:22,$ 3268.415,100
4185,15:15:22,$ 3268.42,100
4186,15:15:15,$ 3268.41,100
4187,15:15:03,$ 3267.89,100
4188,15:14:23,$ 3267.995,100
4190,15:14:06,$ 3268.00,224
4191,15:14:06,$ 3268.00,176
4192,15:14:03,$ 3267.57,100
4193,15:13:50,$ 3269.2702,183
4194,15:13:32,$ 3268.855,100
4195,15:13:32,$ 3268.10,100
4196,15:13:32,$ 3268.41,100
4197,15:13:16,$ 3269.39,100
4198,15:13:16,$ 3269.34,100
4199,15:13:09,$ 3268.83,100
4200,15:12:55,$ 3268.02,360
4201,15:12:55,$ 3268.10,100
4202,15:12:40,$ 3268.84,150
4203,15:12:34,$ 3268.435,150
4204,15:12:08,$ 3267.70,100
4205,15:11:54,$ 3266.71,100
4206,15:11:54,$ 3267.065,100
4207,15:11:54,$ 3267.065,100
4208,15:11:35,$ 3267.235,125
4209,15:11:34,$ 3267.234,100
4211,15:11:30,$ 3266.52,100
4212,15:11:22,$ 3266.54,100
4213,15:11:22,$ 3266.31,100
4214,15:11:17,$ 3266.685,100
4215,15:10:54,$ 3268.10,100
4216,15:10:28,$ 3266.51,110
4217,15:10:28,$ 3266.2988,177
4218,15:10:23,$ 3266.34,100
4219,15:10:23,$ 3266.3667,150
4220,15:10:06,$ 3267.51,100
4221,15:10:02,$ 3267.605,100
4222,15:09:54,$ 3267.61,100
4223,15:09:54,$ 3267.60,100
4224,15:09:28,$ 3268.20,100
4225,15:09:09,$ 3268.20,100
4226,15:09:08,$ 3267.94,100
4227,15:09:02,$ 3267.50,350
4228,15:09:02,$ 3267.4391,105
4229,15:08:41,$ 3267.545,125
4230,15:08:39,$ 3267.3969,123
4232,15:08:22,$ 3268.05,130
4233,15:08:22,$ 3268.05,100
4234,15:08:22,$ 3268.00,649
4235,15:08:01,$ 3268.24,100
4236,15:07:05,$ 3268.66,100
4237,15:07:05,$ 3268.67,100
4238,15:07:05,$ 3268.69,100
4239,15:07:02,$ 3269.47,100
4240,15:07:02,$ 3269.26,100
4241,15:06:58,$ 3269.03,100
4242,15:06:47,$ 3269.025,100
4243,15:06:16,$ 3269.06,100
4244,15:06:06,$ 3268.65,100
4245,15:06:06,$ 3268.60,100
4246,15:06:01,$ 3269.47,100
4247,15:05:35,$ 3269.94,100
4248,15:05:19,$ 3269.565,100
4249,15:05:19,$ 3269.462,100
4250,15:05:07,$ 3268.56,100
4251,15:05:02,$ 3268.78,100
4253,15:05:01,$ 3268.25,100
4254,15:05:01,$ 3268.00,100
4255,15:05:00,$ 3269.00,100
4256,15:04:55,$ 3269.8799,100
4257,15:04:42,$ 3270.215,100
4258,15:04:42,$ 3270.43,100
4259,15:04:22,$ 3269.85,100
4260,15:03:48,$ 3269.08,100
4261,15:03:48,$ 3269.05,100
4262,15:03:07,$ 3268.03,100
4263,15:02:53,$ 3269.33,100
4264,15:02:51,$ 3269.125,400
4265,15:02:26,$ 3268.81,102
4266,15:02:22,$ 3268.49,300
4267,15:02:22,$ 3268.37,100
4268,15:02:22,$ 3268.35,100
4269,15:02:22,$ 3268.35,300
4270,15:02:17,$ 3268.97,100
4271,15:02:17,$ 3268.97,100
4272,15:02:17,$ 3268.97,100
4274,15:02:17,$ 3268.97,100
4275,15:02:17,$ 3268.97,100
4276,15:02:12,$ 3269.00,445
4277,15:02:10,$ 3269.09,100
4278,15:02:10,$ 3269.64,100
4279,15:02:02,$ 3268.88,100
4280,15:02:02,$ 3268.83,100
4281,15:02:02,$ 3268.83,100
4282,15:02:01,$ 3270.00,100
4283,15:02:01,$ 3270.31,120
4284,15:02:00,$ 3270.42,120
4285,15:01:54,$ 3271.00,100
4286,15:01:49,$ 3271.0194,101
4287,15:01:16,$ 3270.52,100
4288,15:01:16,$ 3270.93,100
4289,15:01:03,$ 3271.08,100
4290,15:01:00,$ 3271.26,200
4291,15:00:54,$ 3271.97,100
4292,15:00:54,$ 3272.19,100
4293,15:00:52,$ 3272.0176,149
4295,15:00:02,$ 3273.40,100
4296,15:00:02,$ 3273.46,100
4297,15:00:02,$ 3273.95,100
4299,15:59:59,$ 3265.19,100
4300,15:59:59,$ 3265.37,100
4301,15:59:59,$ 3265.19,234
4302,15:59:59,$ 3265.49,100
4303,15:59:59,$ 3265.20,100
4304,15:59:59,$ 3266.88,100
4305,15:59:59,$ 3266.87,100
4306,15:59:59,$ 3266.82,100
4307,15:59:59,$ 3266.38,100
4308,15:59:59,$ 3265.44,108
4309,15:59:59,$ 3267.12,100
4310,15:59:59,$ 3267.17,100
4311,15:59:59,$ 3267.17,100
4312,15:59:59,$ 3267.00,100
4313,15:59:58,$ 3266.03,100
4314,15:59:58,$ 3266.08,100
4315,15:59:58,$ 3266.08,163
4316,15:59:56,$ 3266.99,100
4317,15:59:56,$ 3267.10,100
4318,15:59:55,$ 3267.2135,107
4320,15:59:55,$ 3267.71,100
4321,15:59:55,$ 3267.87,100
4322,15:59:54,$ 3266.09,100
4323,15:59:54,$ 3268.00,210
4324,15:59:54,$ 3267.02,100
4325,15:59:54,$ 3266.87,100
4326,15:59:54,$ 3268.00,100
4327,15:59:53,$ 3267.25,177
4328,15:59:52,$ 3266.275,350
4329,15:59:48,$ 3265.30,100
4330,15:59:46,$ 3265.27,100
4331,15:59:45,$ 3265.33,100
4332,15:59:45,$ 3265.34,236
4333,15:59:45,$ 3265.33,100
4334,15:59:45,$ 3265.314,100
4335,15:59:45,$ 3265.28,100
4336,15:59:45,$ 3264.97,100
4337,15:59:44,$ 3264.88,100
4338,15:59:44,$ 3264.82,100
4339,15:59:44,$ 3264.87,100
4341,15:59:44,$ 3264.62,100
4342,15:59:41,$ 3263.80,100
4343,15:59:40,$ 3264.02,100
4344,15:59:40,$ 3264.28,100
4345,15:59:40,$ 3264.57,100
4346,15:59:40,$ 3264.37,100
4347,15:59:40,$ 3264.18,100
4348,15:59:40,$ 3264.12,100
4349,15:59:40,$ 3264.03,100
4350,15:59:40,$ 3264.50,100
4351,15:59:40,$ 3264.15,100
4352,15:59:36,$ 3263.99,100
4353,15:59:36,$ 3264.29,100
4354,15:59:34,$ 3263.63,100
4355,15:59:34,$ 3263.77,100
4356,15:59:34,$ 3263.57,100
4357,15:59:34,$ 3263.53,100
4358,15:59:32,$ 3263.69,100
4359,15:59:32,$ 3263.74,100
4360,15:59:32,$ 3263.84,100
4362,15:59:26,$ 3264.18,100
4363,15:59:26,$ 3263.89,100
4364,15:59:26,$ 3264.28,100
4365,15:59:25,$ 3264.105,100
4366,15:59:25,$ 3264.16,100
4367,15:59:25,$ 3264.00,100
4368,15:59:22,$ 3264.03,100
4369,15:59:22,$ 3264.02,100
4370,15:59:22,$ 3263.95,100
4371,15:59:21,$ 3264.41,100
4372,15:59:20,$ 3264.38,100
4373,15:59:20,$ 3264.02,100
4374,15:59:19,$ 3263.97,100
4375,15:59:19,$ 3263.97,100
4376,15:59:17,$ 3264.265,100
4377,15:59:14,$ 3264.10,100
4378,15:59:14,$ 3263.66,200
4379,15:59:10,$ 3263.49,100
4380,15:59:08,$ 3263.84,100
4381,15:59:08,$ 3263.84,100
4383,15:59:06,$ 3264.55,100
4384,15:59:06,$ 3264.50,100
4385,15:59:04,$ 3263.83,100
4386,15:59:00,$ 3264.00,100
4387,15:59:00,$ 3263.56,100
4388,15:59:00,$ 3263.505,100
4389,15:59:00,$ 3263.5725,100
4390,15:59:00,$ 3263.78,100
4391,15:59:00,$ 3263.76,100
4392,15:58:54,$ 3262.79,100
4393,15:58:51,$ 3263.25,100
4394,15:58:51,$ 3263.25,100
4395,15:58:51,$ 3263.25,100
4396,15:58:51,$ 3263.25,300
4397,15:58:51,$ 3263.25,100
4398,15:58:51,$ 3262.85,441
4399,15:58:45,$ 3263.20,100
4400,15:58:27,$ 3262.805,200
4401,15:58:26,$ 3262.40,100
4402,15:58:26,$ 3262.40,100
4404,15:58:26,$ 3262.47,100
4405,15:58:23,$ 3262.56,100
4406,15:58:23,$ 3262.77,100
4407,15:58:18,$ 3263.10,100
4408,15:58:17,$ 3262.41,100
4409,15:58:15,$ 3262.345,100
4410,15:58:11,$ 3261.83,125
4411,15:58:11,$ 3261.83,100
4412,15:58:11,$ 3262.40,100
4413,15:58:04,$ 3262.88,100
4414,15:58:03,$ 3262.21,100
4415,15:58:01,$ 3261.63,100
4416,15:58:01,$ 3261.56,100
4417,15:57:57,$ 3261.42,100
4418,15:57:57,$ 3261.83,100
4419,15:57:55,$ 3261.60,100
4420,15:57:55,$ 3261.50,100
4421,15:57:55,$ 3261.66,100
4422,15:57:55,$ 3261.91,100
4423,15:57:55,$ 3261.98,100
4425,15:57:54,$ 3261.91,100
4426,15:57:49,$ 3261.53,100
4427,15:57:47,$ 3262.22,100
4428,15:57:45,$ 3262.78,198
4429,15:57:44,$ 3262.43,100
4430,15:57:44,$ 3262.40,200
4431,15:57:44,$ 3262.39,100
4432,15:57:44,$ 3262.045,100
4433,15:57:44,$ 3262.26,100
4434,15:57:43,$ 3261.355,100
4435,15:57:43,$ 3261.04,100
4436,15:57:43,$ 3262.22,100
4437,15:57:43,$ 3262.78,100
4438,15:57:43,$ 3262.78,100
4439,15:57:43,$ 3262.31,180
4440,15:57:43,$ 3262.24,147
4441,15:57:43,$ 3261.95,100
4442,15:57:43,$ 3261.78,100
4443,15:57:36,$ 3260.52,100
4444,15:57:35,$ 3260.1875,100
4446,15:57:35,$ 3260.165,100
4447,15:57:34,$ 3260.44,100
4448,15:57:34,$ 3260.52,100
4449,15:57:34,$ 3259.9175,100
4450,15:57:34,$ 3259.98,100
4451,15:57:31,$ 3259.98,100
4452,15:57:29,$ 3259.455,138
4453,15:57:29,$ 3259.69,100
4454,15:57:29,$ 3259.75,100
4455,15:57:29,$ 3259.83,100
4456,15:57:29,$ 3259.83,100
4457,15:57:29,$ 3259.82,100
4458,15:57:28,$ 3259.61,100
4459,15:57:24,$ 3259.845,100
4460,15:57:23,$ 3259.36,100
4461,15:57:23,$ 3259.955,100
4462,15:57:17,$ 3260.21,100
4463,15:57:17,$ 3260.21,100
4464,15:57:16,$ 3260.22,100
4465,15:57:15,$ 3260.47,100
4467,15:57:15,$ 3260.47,400
4468,15:57:12,$ 3260.435,200
4469,15:57:09,$ 3260.77,100
4470,15:57:08,$ 3261.445,114
4471,15:57:08,$ 3261.46,100
4472,15:57:08,$ 3261.45,100
4473,15:57:08,$ 3261.45,100
4474,15:56:59,$ 3261.62,100
4475,15:56:59,$ 3261.62,100
4476,15:56:59,$ 3262.385,100
4477,15:56:50,$ 3262.23,299
4478,15:56:50,$ 3262.13,100
4479,15:56:50,$ 3262.22,100
4480,15:56:40,$ 3262.34,100
4481,15:56:40,$ 3262.37,102
4482,15:56:30,$ 3262.435,100
4483,15:56:27,$ 3262.585,100
4484,15:56:27,$ 3262.57,100
4485,15:56:27,$ 3262.57,100
4486,15:56:27,$ 3262.81,100
4488,15:56:23,$ 3262.455,100
4489,15:56:16,$ 3262.42,100
4490,15:56:15,$ 3262.365,100
4491,15:56:14,$ 3262.2637,199
4492,15:56:13,$ 3262.08,167
4493,15:56:12,$ 3262.14,200
4494,15:56:09,$ 3262.41,100
4495,15:56:08,$ 3262.39,200
4496,15:56:08,$ 3262.38,100
4497,15:56:06,$ 3262.81,100
4498,15:55:57,$ 3263.5075,100
4499,15:55:57,$ 3262.97,100
4500,15:55:57,$ 3263.06,100
4501,15:55:57,$ 3263.11,100
4502,15:55:55,$ 3263.2104,135
4503,15:55:53,$ 3262.73,100
4504,15:55:53,$ 3262.74,182
4505,15:55:53,$ 3262.76,100
4506,15:55:42,$ 3262.76,100
4507,15:55:20,$ 3263.40,183
4509,15:55:20,$ 3263.40,100
4510,15:55:20,$ 3263.25,100
4511,15:55:11,$ 3262.00,100
4512,15:55:09,$ 3262.12,100
4513,15:55:09,$ 3261.96,100
4514,15:55:09,$ 3262.20,100
4515,15:55:09,$ 3262.40,100
4516,15:55:09,$ 3262.28,100
4517,15:55:03,$ 3262.00,100
4518,15:55:03,$ 3261.89,100
4519,15:54:54,$ 3261.60,100
4520,15:54:54,$ 3262.08,100
4521,15:54:53,$ 3262.18,100
4522,15:54:53,$ 3262.12,100
4523,15:54:50,$ 3261.91,100
4524,15:54:50,$ 3261.96,100
4525,15:54:50,$ 3261.985,100
4526,15:54:50,$ 3261.94,100
4527,15:54:50,$ 3262.00,100
4528,15:54:50,$ 3261.94,100
4530,15:54:50,$ 3261.09,100
4531,15:54:50,$ 3261.06,100
4532,15:54:50,$ 3261.04,100
4533,15:54:44,$ 3262.36,100
4534,15:54:41,$ 3262.84,100
4535,15:54:41,$ 3262.80,100
4536,15:54:41,$ 3262.75,100
4537,15:54:41,$ 3262.69,100
4538,15:54:41,$ 3262.37,100
4539,15:54:32,$ 3262.85,150
4540,15:54:28,$ 3262.71,100
4541,15:54:25,$ 3262.66,100
4542,15:54:25,$ 3263.08,100
4543,15:54:22,$ 3262.2175,100
4544,15:54:22,$ 3262.195,100
4545,15:54:22,$ 3262.63,100
4546,15:54:22,$ 3262.69,100
4547,15:54:21,$ 3262.06,100
4548,15:54:20,$ 3261.525,600
4549,15:54:20,$ 3261.82,100
4551,15:54:19,$ 3262.02,100
4552,15:54:12,$ 3262.22,100
4553,15:54:12,$ 3262.28,100
4554,15:54:10,$ 3262.08,100
4555,15:54:10,$ 3261.98,100
4556,15:54:02,$ 3262.03,100
4557,15:54:02,$ 3262.02,100
4558,15:54:02,$ 3262.04,100
4559,15:54:02,$ 3262.10,100
4560,15:54:01,$ 3262.485,100
4561,15:54:00,$ 3262.07,100
4562,15:54:00,$ 3262.21,100
4563,15:53:59,$ 3262.00,515
4564,15:53:59,$ 3261.87,100
4565,15:53:59,$ 3261.87,100
4566,15:53:59,$ 3261.37,100
4567,15:53:57,$ 3260.56,100
4568,15:53:53,$ 3260.69,100
4569,15:53:53,$ 3260.94,100
4570,15:53:53,$ 3260.99,100
4572,15:53:49,$ 3260.83,100
4573,15:53:42,$ 3260.98,100
4574,15:53:42,$ 3260.98,100
4575,15:53:41,$ 3260.57,100
4576,15:53:32,$ 3260.64,104
4577,15:53:29,$ 3259.72,100
4578,15:53:27,$ 3260.01,100
4579,15:53:27,$ 3259.7525,100
4580,15:53:27,$ 3259.56,100
4581,15:53:27,$ 3259.54,100
4582,15:53:27,$ 3260.015,100
4583,15:53:21,$ 3259.74,100
4584,15:53:21,$ 3259.775,100
4585,15:53:20,$ 3259.82,100
4586,15:53:20,$ 3259.79,100
4587,15:53:20,$ 3259.745,100
4588,15:53:20,$ 3259.70,100
4589,15:53:20,$ 3259.73,100
4590,15:53:19,$ 3259.73,100
4591,15:53:18,$ 3259.74,100
4593,15:53:14,$ 3260.18,100
4594,15:53:06,$ 3260.34,100
4595,15:53:03,$ 3260.33,100
4596,15:53:03,$ 3260.82,100
4597,15:52:55,$ 3260.825,100
4598,15:52:55,$ 3259.6601,150
4599,15:52:53,$ 3260.68,100
4600,15:52:49,$ 3260.43,100
4601,15:52:45,$ 3260.94,100
4602,15:52:44,$ 3261.24,100
4603,15:52:44,$ 3261.28,100
4604,15:52:44,$ 3261.16,100
4605,15:52:40,$ 3260.75,100
4606,15:52:19,$ 3260.70,100
4607,15:52:18,$ 3260.10,100
4608,15:52:18,$ 3260.62,300
4609,15:52:18,$ 3260.546,100
4610,15:52:18,$ 3260.618,100
4611,15:52:18,$ 3260.58,200
4612,15:52:18,$ 3260.28,100
4614,15:52:18,$ 3260.60,100
4615,15:52:18,$ 3259.988,100
4616,15:52:18,$ 3259.815,100
4617,15:52:16,$ 3260.03,100
4618,15:52:10,$ 3260.365,100
4619,15:52:04,$ 3260.52,100
4620,15:51:47,$ 3260.30,100
4621,15:51:46,$ 3260.94,100
4622,15:51:46,$ 3260.35,100
4623,15:51:39,$ 3260.01,100
4624,15:51:39,$ 3260.00,128
4625,15:51:39,$ 3260.00,494
4626,15:51:39,$ 3260.00,"1,387"
4627,15:51:39,$ 3260.00,100
4628,15:51:39,$ 3259.57,100
4629,15:51:39,$ 3259.44,100
4630,15:51:39,$ 3259.505,100
4631,15:51:38,$ 3260.00,100
4632,15:51:37,$ 3260.00,100
4633,15:51:37,$ 3259.95,100
4635,15:51:37,$ 3260.00,100
4636,15:51:37,$ 3260.00,100
4637,15:51:36,$ 3260.00,100
4638,15:51:35,$ 3260.00,"2,000"
4639,15:51:35,$ 3260.00,100
4640,15:51:35,$ 3260.00,294
4641,15:51:35,$ 3260.00,100
4642,15:51:30,$ 3259.55,100
4643,15:51:21,$ 3260.00,100
4644,15:51:21,$ 3260.00,100
4645,15:51:21,$ 3260.00,100
4646,15:51:21,$ 3260.00,100
4647,15:51:21,$ 3260.00,100
4648,15:51:21,$ 3260.00,100
4649,15:51:21,$ 3260.00,100
4650,15:51:15,$ 3260.00,158
4651,15:51:15,$ 3260.00,100
4652,15:51:14,$ 3259.99,100
4653,15:51:14,$ 3260.00,"3,318"
4654,15:51:14,$ 3260.00,100
4656,15:51:14,$ 3259.63,100
4657,15:51:14,$ 3260.20,100
4658,15:51:12,$ 3260.85,100
4659,15:51:09,$ 3260.85,100
4660,15:51:09,$ 3260.85,100
4661,15:51:06,$ 3260.85,100
4662,15:51:03,$ 3260.86,100
4663,15:51:02,$ 3261.02,100
4664,15:50:59,$ 3261.405,100
4665,15:50:58,$ 3261.405,100
4666,15:50:53,$ 3262.15,100
4667,15:50:53,$ 3261.43,100
