,NLS Time (ET),NLS Price,NLS Share Volume
2715,09:30:02,$ 3698.50,1
2716,09:30:02,$ 3698.50,120
2717,09:30:02,$ 3698.50,2
2718,09:30:02,$ 3698.50,4
2719,09:30:02,$ 3698.50,1
2720,09:30:02,$ 3698.50,1
2721,09:30:02,$ 3698.50,2
2722,09:30:02,$ 3698.50,1
2723,09:30:02,$ 3698.50,10
2724,09:30:02,$ 3698.50,1
2725,09:30:02,$ 3698.50,1
2726,09:30:02,$ 3698.50,4
2727,09:30:02,$ 3698.50,1
2728,09:30:02,$ 3698.50,2
2729,09:30:02,$ 3698.50,1
2731,09:30:02,$ 3698.50,1
2732,09:30:02,$ 3698.50,"1,000"
2733,09:30:02,$ 3698.50,16
2734,09:30:02,$ 3698.50,5
2735,09:30:02,$ 3698.50,1
2736,09:30:02,$ 3698.50,2
2737,09:30:02,$ 3698.50,3
2738,09:30:02,$ 3698.50,1
2739,09:30:02,$ 3698.50,3
2740,09:30:02,$ 3698.50,5
2741,09:30:02,$ 3698.50,1
2742,09:30:02,$ 3698.50,50
2743,09:30:02,$ 3698.50,3
2744,09:30:02,$ 3698.50,4
2745,09:30:02,$ 3698.50,2
2746,09:30:02,$ 3698.50,61
2747,09:30:02,$ 3698.50,1
2748,09:30:02,$ 3698.50,1
2749,09:30:02,$ 3698.50,1
2750,09:30:02,$ 3698.50,3
2752,09:30:02,$ 3698.50,3
2753,09:30:02,$ 3698.50,7
2754,09:30:02,$ 3698.50,9
2755,09:30:02,$ 3698.50,31
2756,09:30:02,$ 3698.50,135
2757,09:30:02,$ 3698.50,1
2758,09:30:02,$ 3698.50,4
2759,09:30:02,$ 3698.50,4
2760,09:30:02,$ 3698.50,1
2761,09:30:02,$ 3698.50,1
2762,09:30:02,$ 3698.50,21
2763,09:30:02,$ 3698.50,5
2764,09:30:02,$ 3698.50,10
2765,09:30:02,$ 3698.50,2
2766,09:30:02,$ 3698.50,1
2767,09:30:02,$ 3698.50,8
2768,09:30:02,$ 3698.50,1
2769,09:30:02,$ 3698.50,2
2770,09:30:02,$ 3698.50,3
2771,09:30:02,$ 3698.50,5
2773,09:30:02,$ 3698.50,1
2774,09:30:02,$ 3698.50,125
2775,09:30:02,$ 3698.50,16
2776,09:30:02,$ 3698.50,1
2777,09:30:02,$ 3698.50,72
2778,09:30:02,$ 3698.50,3
2779,09:30:02,$ 3698.50,2
2780,09:30:02,$ 3698.50,40
2781,09:30:02,$ 3698.50,1
2782,09:30:02,$ 3698.50,40
2783,09:30:02,$ 3698.50,40
2784,09:30:02,$ 3698.50,1
2785,09:30:02,$ 3698.50,10
2786,09:30:02,$ 3698.50,4
2787,09:30:02,$ 3698.50,1
2788,09:30:02,$ 3698.50,4
2789,09:30:02,$ 3698.50,1
2790,09:30:02,$ 3698.50,1
2791,09:30:02,$ 3698.50,1
2792,09:30:02,$ 3698.50,2
2794,09:30:02,$ 3698.50,3
2795,09:30:02,$ 3698.50,1
2796,09:30:02,$ 3698.50,1
2797,09:30:02,$ 3698.50,1
2798,09:30:02,$ 3698.50,1
2799,09:30:02,$ 3698.50,27
2800,09:30:02,$ 3698.50,3
2801,09:30:02,$ 3698.50,1
2802,09:30:02,$ 3698.50,1
2803,09:30:02,$ 3698.50,28
2804,09:30:02,$ 3698.50,15
2805,09:30:02,$ 3698.50,59
2806,09:30:02,$ 3698.50,1
2807,09:30:02,$ 3698.50,16
2808,09:30:02,$ 3698.50,5
2809,09:30:02,$ 3698.50,14
2810,09:30:02,$ 3698.50,30
2811,09:30:02,$ 3698.50,4
2812,09:30:02,$ 3698.50,4
2813,09:30:02,$ 3698.50,1
2815,09:30:02,$ 3698.50,40
2816,09:30:02,$ 3698.50,2
2817,09:30:02,$ 3698.50,40
2818,09:30:02,$ 3698.50,40
2819,09:30:02,$ 3698.50,2
2820,09:30:02,$ 3698.50,22
2821,09:30:02,$ 3698.50,41
2822,09:30:02,$ 3698.50,40
2823,09:30:02,$ 3698.50,51
2824,09:30:02,$ 3698.50,1
2825,09:30:02,$ 3698.50,1
2826,09:30:02,$ 3698.50,8
2827,09:30:02,$ 3698.50,20
2828,09:30:02,$ 3698.50,10
2829,09:30:02,$ 3698.50,3
2830,09:30:02,$ 3698.50,1
2831,09:30:02,$ 3698.50,1
2832,09:30:02,$ 3698.50,3
2833,09:30:02,$ 3698.50,1
2834,09:30:02,$ 3698.50,1
2836,09:30:02,$ 3698.50,1
2837,09:30:02,$ 3698.50,1
2838,09:30:02,$ 3698.50,1
2839,09:30:02,$ 3698.50,1
2840,09:30:02,$ 3698.50,1
2841,09:30:02,$ 3698.50,1
2842,09:30:02,$ 3698.50,1
2843,09:30:02,$ 3698.50,1
2844,09:30:02,$ 3698.50,1
2845,09:30:02,$ 3698.50,1
2846,09:30:02,$ 3698.50,1
2847,09:30:02,$ 3698.50,2
2848,09:30:02,$ 3698.50,1
2849,09:30:02,$ 3698.50,1
2850,09:30:02,$ 3698.50,50
2851,09:30:02,$ 3698.50,1
2852,09:30:02,$ 3698.50,1
2853,09:30:02,$ 3698.50,1
2854,09:30:02,$ 3698.50,1
2855,09:30:02,$ 3698.50,1
2857,09:30:02,$ 3698.50,1
2858,09:30:02,$ 3698.50,1
2859,09:30:02,$ 3698.50,1
2860,09:30:02,$ 3698.50,3
2861,09:30:02,$ 3698.50,1
2862,09:30:02,$ 3698.50,1
2863,09:30:02,$ 3698.50,6
2864,09:30:02,$ 3698.50,2
2865,09:30:02,$ 3698.50,1
2866,09:30:02,$ 3698.50,1
2867,09:30:02,$ 3698.50,1
2868,09:30:02,$ 3698.50,6
2869,09:30:02,$ 3698.50,4
2870,09:30:02,$ 3698.50,3
2871,09:30:02,$ 3698.50,3
2872,09:30:02,$ 3698.50,6
2873,09:30:02,$ 3698.50,9
2874,09:30:02,$ 3698.50,12
2875,09:30:02,$ 3698.50,2
2876,09:30:02,$ 3698.50,9
2878,09:30:02,$ 3698.50,2
2879,09:30:02,$ 3698.50,5
2880,09:30:02,$ 3698.50,5
2881,09:30:02,$ 3698.50,1
2882,09:30:02,$ 3698.50,1
2883,09:30:02,$ 3698.50,1
2884,09:30:02,$ 3698.50,3
2885,09:30:02,$ 3698.50,40
2886,09:30:02,$ 3698.50,1
2887,09:30:02,$ 3698.50,1
2888,09:30:02,$ 3698.50,10
2889,09:30:02,$ 3698.50,1
2890,09:30:02,$ 3698.50,161
2891,09:30:02,$ 3698.50,10
2892,09:30:02,$ 3698.50,1
2893,09:30:02,$ 3698.50,21
2894,09:30:02,$ 3698.50,130
2895,09:30:02,$ 3698.50,24
2896,09:30:02,$ 3698.50,10
2897,09:30:02,$ 3698.50,5
2899,09:30:02,$ 3698.50,1
2900,09:30:02,$ 3698.50,5
2901,09:30:02,$ 3698.50,10
2902,09:30:02,$ 3698.50,1
2903,09:30:02,$ 3698.50,1
2904,09:30:02,$ 3698.50,1
2905,09:30:02,$ 3698.50,2
2906,09:30:02,$ 3698.50,3
2907,09:30:02,$ 3698.50,1
2908,09:30:02,$ 3698.50,10
2909,09:30:02,$ 3698.50,28
2910,09:30:02,$ 3698.50,1
2911,09:30:02,$ 3698.50,1
2912,09:30:02,$ 3698.50,1
2913,09:30:02,$ 3698.50,1
2914,09:30:02,$ 3698.50,8
2915,09:30:02,$ 3698.50,1
2916,09:30:02,$ 3698.50,10
2917,09:30:02,$ 3698.50,1
2918,09:30:02,$ 3698.50,5
2920,09:30:02,$ 3698.50,1
2921,09:30:02,$ 3698.50,1
2922,09:30:02,$ 3698.50,1
2923,09:30:02,$ 3698.50,35
2924,09:30:02,$ 3698.50,250
2925,09:30:02,$ 3698.50,4
2926,09:30:02,$ 3698.50,10
2927,09:30:02,$ 3698.50,6
2928,09:30:02,$ 3698.50,3
2929,09:30:02,$ 3698.50,15
2930,09:30:02,$ 3698.50,150
2931,09:30:02,$ 3698.50,15
2932,09:30:02,$ 3698.50,62
2933,09:30:02,$ 3698.50,5
2934,09:30:02,$ 3698.50,4
2935,09:30:02,$ 3698.50,12
2936,09:30:02,$ 3698.50,5
2937,09:30:02,$ 3698.50,1
2938,09:30:02,$ 3698.50,5
2939,09:30:02,$ 3698.50,10
2941,09:30:02,$ 3698.50,25
2942,09:30:02,$ 3698.50,3
2943,09:30:02,$ 3698.50,1
2944,09:30:02,$ 3698.50,10
2945,09:30:02,$ 3698.50,9
2946,09:30:02,$ 3698.50,30
2947,09:30:02,$ 3698.50,6
2948,09:30:02,$ 3698.50,3
2949,09:30:02,$ 3698.50,10
2950,09:30:02,$ 3698.50,5
2951,09:30:02,$ 3696.00,116
2952,09:30:02,$ 3697.00,150
2953,09:30:02,$ 3697.00,100
2954,09:30:01,$ 3698.50,43
2956,10:29:56,$ 3644.50,100
2957,10:29:53,$ 3644.20,100
2958,10:29:53,$ 3644.58,100
2959,10:29:51,$ 3645.225,100
2960,10:29:49,$ 3645.17,100
2961,10:29:36,$ 3646.83,100
2962,10:29:32,$ 3646.25,100
2963,10:29:29,$ 3646.02,100
2964,10:29:28,$ 3645.9307,100
2965,10:29:24,$ 3644.68,100
2966,10:29:24,$ 3645.57,100
2967,10:29:13,$ 3644.5286,100
2968,10:29:10,$ 3646.5199,100
2969,10:29:01,$ 3643.8927,150
2970,10:29:00,$ 3646.08,100
2971,10:28:57,$ 3646.15,108
2972,10:28:57,$ 3646.15,284
2973,10:28:56,$ 3646.6278,150
2974,10:28:56,$ 3646.3785,274
2975,10:28:56,$ 3646.03,100
2977,10:28:55,$ 3646.67,100
2978,10:28:55,$ 3647.47,200
2979,10:28:55,$ 3647.47,155
2980,10:28:54,$ 3646.2164,199
2981,10:28:49,$ 3646.03,136
2982,10:28:47,$ 3646.50,100
2983,10:28:47,$ 3646.50,100
2984,10:28:45,$ 3645.62,100
2985,10:28:45,$ 3645.62,100
2986,10:28:45,$ 3645.62,100
2987,10:28:45,$ 3645.62,100
2988,10:28:41,$ 3645.245,100
2989,10:28:39,$ 3646.38,100
2990,10:28:38,$ 3645.62,100
2991,10:28:36,$ 3645.22,100
2992,10:28:35,$ 3644.72,138
2993,10:28:35,$ 3645.59,100
2994,10:28:32,$ 3644.29,100
2995,10:28:23,$ 3644.20,100
2996,10:28:19,$ 3643.01,129
2998,10:28:19,$ 3643.01,100
2999,10:28:19,$ 3643.01,129
3000,10:28:19,$ 3643.01,100
3001,10:28:19,$ 3643.01,100
3002,10:28:19,$ 3643.01,129
3003,10:28:19,$ 3643.01,129
3004,10:28:16,$ 3642.35,100
3005,10:28:16,$ 3644.475,100
3006,10:28:16,$ 3644.60,100
3007,10:28:14,$ 3644.37,500
3008,10:28:14,$ 3644.37,100
3009,10:28:13,$ 3644.65,100
3010,10:28:02,$ 3644.58,100
3011,10:28:02,$ 3644.56,100
3012,10:28:00,$ 3644.00,100
3013,10:27:58,$ 3643.65,100
3014,10:27:58,$ 3643.67,100
3015,10:27:53,$ 3641.92,367
3016,10:27:47,$ 3642.935,100
3017,10:27:45,$ 3642.955,100
3019,10:27:45,$ 3642.3032,100
3020,10:27:43,$ 3643.01,100
3021,10:27:39,$ 3643.22,100
3022,10:27:32,$ 3643.01,100
3023,10:27:28,$ 3642.9662,256
3024,10:27:28,$ 3643.01,183
3025,10:27:15,$ 3642.645,100
3026,10:27:13,$ 3641.0039,275
3027,10:27:12,$ 3642.055,500
3028,10:27:09,$ 3640.78,100
3029,10:26:58,$ 3641.63,100
3030,10:26:53,$ 3640.86,100
3031,10:26:53,$ 3640.87,100
3032,10:26:53,$ 3640.65,100
3033,10:26:52,$ 3639.00,100
3034,10:26:49,$ 3639.95,100
3035,10:26:48,$ 3640.00,100
3036,10:26:48,$ 3640.00,100
3037,10:26:48,$ 3640.13,100
3038,10:26:48,$ 3640.14,100
3040,10:26:48,$ 3640.14,100
3041,10:26:48,$ 3640.14,285
3042,10:26:46,$ 3641.4639,175
3043,10:26:44,$ 3640.905,137
3044,10:26:25,$ 3641.55,100
3045,10:26:21,$ 3640.26,100
3046,10:26:18,$ 3639.435,100
3047,10:26:18,$ 3640.345,100
3048,10:26:18,$ 3640.07,100
3049,10:26:18,$ 3640.15,121
3050,10:26:18,$ 3640.15,121
3051,10:26:18,$ 3640.15,121
3052,10:26:18,$ 3640.15,185
3053,10:26:18,$ 3640.15,116
3054,10:26:18,$ 3640.15,121
3055,10:26:13,$ 3640.07,100
3056,10:26:13,$ 3640.00,100
3057,10:26:10,$ 3638.10,100
3058,10:25:57,$ 3637.00,160
3059,10:25:57,$ 3636.465,200
3061,10:25:53,$ 3636.465,200
3062,10:25:53,$ 3635.9324,381
3063,10:25:53,$ 3635.9324,108
3064,10:25:53,$ 3635.9324,111
3065,10:25:53,$ 3636.465,188
3066,10:25:53,$ 3636.465,200
3067,10:25:53,$ 3636.465,200
3068,10:25:53,$ 3636.465,200
3069,10:25:53,$ 3636.465,100
3070,10:25:53,$ 3636.465,200
3071,10:25:53,$ 3636.465,100
3072,10:25:46,$ 3636.62,200
3073,10:25:46,$ 3636.02,117
3074,10:25:46,$ 3636.02,117
3075,10:25:46,$ 3636.76,200
3076,10:25:46,$ 3636.09,100
3077,10:25:46,$ 3636.76,100
3078,10:25:46,$ 3636.21,100
3079,10:25:46,$ 3636.15,100
3080,10:25:46,$ 3636.76,100
3082,10:25:41,$ 3636.90,100
3083,10:25:26,$ 3636.745,100
3084,10:25:21,$ 3636.74,100
3085,10:25:18,$ 3636.755,100
3086,10:25:18,$ 3636.755,100
3087,10:25:13,$ 3636.755,300
3088,10:25:13,$ 3636.755,200
3089,10:25:13,$ 3636.755,200
3090,10:25:13,$ 3636.755,200
3091,10:25:13,$ 3636.755,200
3092,10:25:13,$ 3636.755,200
3093,10:25:13,$ 3636.755,200
3094,10:25:13,$ 3636.755,200
3095,10:25:13,$ 3636.755,200
3096,10:25:13,$ 3636.755,200
3097,10:25:12,$ 3635.72,500
3098,10:24:58,$ 3634.50,273
3099,10:24:53,$ 3634.745,200
3100,10:24:52,$ 3634.99,170
3101,10:24:48,$ 3635.89,100
3103,10:24:47,$ 3635.79,100
3104,10:24:47,$ 3638.06,136
3105,10:24:47,$ 3638.06,140
3106,10:24:47,$ 3638.06,125
3107,10:24:47,$ 3638.06,100
3108,10:24:47,$ 3638.06,100
3109,10:24:47,$ 3638.06,136
3110,10:24:47,$ 3638.06,136
3111,10:24:43,$ 3638.34,100
3112,10:24:40,$ 3638.02,100
3113,10:24:38,$ 3637.48,100
3114,10:24:37,$ 3637.42,100
3115,10:24:34,$ 3637.72,220
3116,10:24:33,$ 3637.1589,274
3117,10:24:33,$ 3637.72,126
3118,10:24:33,$ 3637.72,100
3119,10:24:32,$ 3636.5019,110
3120,10:24:31,$ 3636.02,100
3121,10:24:28,$ 3637.88,100
3122,10:24:27,$ 3637.80,100
3124,10:24:27,$ 3636.93,100
3125,10:24:27,$ 3636.82,100
3126,10:24:25,$ 3635.99,200
3127,10:24:24,$ 3635.466,107
3128,10:24:24,$ 3635.466,100
3129,10:24:24,$ 3635.466,100
3130,10:24:24,$ 3635.89,100
3131,10:24:24,$ 3635.5562,100
3132,10:24:24,$ 3636.24,100
3133,10:24:24,$ 3636.26,100
3134,10:24:24,$ 3635.97,100
3135,10:24:24,$ 3636.07,100
3136,10:24:24,$ 3635.0544,200
3137,10:24:20,$ 3634.38,100
3138,10:24:20,$ 3634.29,100
3139,10:24:20,$ 3634.29,100
3140,10:24:20,$ 3634.67,100
3141,10:24:20,$ 3634.79,100
3142,10:24:20,$ 3634.815,200
3143,10:24:20,$ 3635.29,100
3145,10:24:20,$ 3635.34,100
3146,10:24:20,$ 3635.13,100
3147,10:24:20,$ 3634.39,100
3148,10:24:20,$ 3634.39,121
3149,10:24:20,$ 3634.39,100
3150,10:24:20,$ 3634.39,102
3151,10:24:20,$ 3634.39,121
3152,10:24:20,$ 3634.815,257
3153,10:24:12,$ 3635.00,100
3154,10:24:12,$ 3634.51,100
3155,10:24:12,$ 3634.82,100
3156,10:24:11,$ 3635.20,100
3157,10:24:09,$ 3634.47,100
3158,10:24:09,$ 3634.47,100
3159,10:24:09,$ 3634.47,100
3160,10:24:04,$ 3634.11,100
3161,10:24:01,$ 3636.20,100
3162,10:23:57,$ 3636.87,100
3163,10:23:57,$ 3636.87,100
3164,10:23:56,$ 3635.15,100
3166,10:23:56,$ 3636.00,100
3167,10:23:56,$ 3636.00,100
3168,10:23:56,$ 3636.00,100
3169,10:23:56,$ 3636.00,102
3170,10:23:52,$ 3636.6032,100
3171,10:23:51,$ 3637.9599,100
3172,10:23:50,$ 3636.7881,100
3173,10:23:48,$ 3636.00,100
3174,10:23:45,$ 3637.03,100
3175,10:23:34,$ 3636.00,100
3176,10:23:22,$ 3637.36,100
3177,10:23:12,$ 3636.87,100
3178,10:23:11,$ 3636.78,100
3179,10:23:06,$ 3638.41,100
3180,10:23:05,$ 3639.326,274
3181,10:22:59,$ 3638.16,200
3182,10:22:56,$ 3639.15,100
3183,10:22:56,$ 3639.13,100
3184,10:22:56,$ 3639.91,100
3185,10:22:45,$ 3637.965,100
3187,10:22:45,$ 3637.202,100
3188,10:22:39,$ 3639.00,100
3189,10:22:39,$ 3638.93,100
3190,10:22:39,$ 3641.17,100
3191,10:22:39,$ 3640.86,100
3192,10:22:39,$ 3640.86,122
3193,10:22:39,$ 3641.64,100
3194,10:22:39,$ 3641.50,100
3195,10:22:39,$ 3641.57,100
3196,10:22:39,$ 3641.475,100
3197,10:22:39,$ 3641.585,100
3198,10:22:38,$ 3642.47,100
3199,10:22:38,$ 3642.49,100
3200,10:22:38,$ 3642.60,100
3201,10:22:38,$ 3642.53,100
3202,10:22:31,$ 3640.42,100
3203,10:22:19,$ 3639.585,110
3204,10:22:15,$ 3636.47,100
3205,10:22:14,$ 3636.04,100
3206,10:22:14,$ 3636.04,100
3208,10:22:11,$ 3636.40,100
3209,10:22:06,$ 3636.675,100
3210,10:22:06,$ 3636.675,100
3211,10:22:06,$ 3637.20,100
3212,10:22:06,$ 3637.22,100
3213,10:22:06,$ 3637.34,100
3214,10:22:00,$ 3636.99,100
3215,10:22:00,$ 3638.83,100
3216,10:22:00,$ 3638.34,100
3217,10:22:00,$ 3638.3407,100
3218,10:22:00,$ 3638.345,100
3219,10:22:00,$ 3638.53,100
3220,10:22:00,$ 3638.3435,200
3221,10:22:00,$ 3638.75,100
3222,10:22:00,$ 3639.61,100
3223,10:22:00,$ 3638.75,200
3224,10:22:00,$ 3639.24,100
3225,10:22:00,$ 3638.83,100
3226,10:22:00,$ 3639.20,200
3227,10:22:00,$ 3639.51,100
3229,10:21:58,$ 3639.895,100
3230,10:21:53,$ 3638.7301,100
3231,10:21:53,$ 3639.91,100
3232,10:21:53,$ 3639.95,100
3233,10:21:53,$ 3639.97,100
3234,10:21:53,$ 3638.86,200
3235,10:21:49,$ 3638.37,100
3236,10:21:49,$ 3638.78,100
3237,10:21:49,$ 3638.78,200
3238,10:21:47,$ 3638.30,400
3239,10:21:47,$ 3637.67,100
3240,10:21:46,$ 3638.18,100
3241,10:21:45,$ 3637.45,100
3242,10:21:38,$ 3636.62,100
3243,10:21:31,$ 3637.27,100
3244,10:21:24,$ 3636.77,100
3245,10:21:24,$ 3636.77,100
3246,10:21:24,$ 3636.67,100
3247,10:21:23,$ 3636.95,100
3248,10:21:23,$ 3636.94,100
3250,10:21:18,$ 3636.71,100
3251,10:21:16,$ 3635.21,100
3252,10:21:16,$ 3635.22,100
3253,10:21:16,$ 3635.23,100
3254,10:21:10,$ 3635.04,100
3255,10:21:07,$ 3634.695,150
3256,10:21:01,$ 3632.47,100
3257,10:20:55,$ 3631.575,200
3258,10:20:55,$ 3633.00,139
3259,10:20:54,$ 3633.39,100
3260,10:20:54,$ 3633.40,100
3261,10:20:42,$ 3633.90,100
3262,10:20:42,$ 3634.07,100
3263,10:20:42,$ 3633.00,100
3264,10:20:42,$ 3633.00,100
3265,10:20:42,$ 3635.13,100
3266,10:20:41,$ 3634.5085,100
3267,10:20:40,$ 3634.50,100
3268,10:20:33,$ 3636.20,200
3269,10:20:30,$ 3635.84,100
3271,10:20:25,$ 3635.75,200
3272,10:20:15,$ 3635.81,100
3273,10:20:14,$ 3635.565,100
3274,10:20:13,$ 3635.025,100
3275,10:20:07,$ 3635.01,100
3276,10:20:04,$ 3635.58,100
3277,10:20:04,$ 3636.01,119
3278,10:20:04,$ 3636.01,145
3279,10:20:04,$ 3635.16,100
3280,10:20:00,$ 3637.00,100
3281,10:20:00,$ 3636.60,100
3282,10:19:59,$ 3635.875,100
3283,10:19:59,$ 3634.75,100
3284,10:19:59,$ 3635.78,100
3285,10:19:59,$ 3636.18,100
3286,10:19:57,$ 3635.77,100
3287,10:19:48,$ 3636.535,100
3288,10:19:48,$ 3636.51,100
3289,10:19:48,$ 3636.21,100
3290,10:19:42,$ 3634.00,100
3292,10:19:40,$ 3635.33,151
3293,10:19:40,$ 3636.15,100
3294,10:19:39,$ 3636.15,100
3295,10:19:37,$ 3636.905,100
3296,10:19:36,$ 3636.3337,100
3297,10:19:36,$ 3637.80,100
3298,10:19:33,$ 3635.74,200
3299,10:19:32,$ 3638.2624,107
3300,10:19:32,$ 3638.2624,143
3301,10:19:32,$ 3636.95,100
3302,10:19:32,$ 3635.289,100
3303,10:19:32,$ 3634.155,100
3304,10:19:32,$ 3634.155,100
3305,10:19:32,$ 3634.80,400
3306,10:19:29,$ 3634.155,100
3307,10:19:28,$ 3634.08,100
3308,10:19:28,$ 3634.17,100
3309,10:19:28,$ 3633.76,100
3310,10:19:24,$ 3634.1617,150
3311,10:19:23,$ 3633.76,100
3313,10:19:21,$ 3633.95,100
3314,10:19:16,$ 3635.43,100
3315,10:19:16,$ 3634.98,100
3316,10:19:14,$ 3634.22,400
3317,10:19:14,$ 3634.22,100
3318,10:19:14,$ 3632.79,100
3319,10:19:14,$ 3634.98,200
3320,10:19:13,$ 3635.43,100
3321,10:19:13,$ 3636.7715,324
3322,10:19:13,$ 3635.43,100
3323,10:19:13,$ 3635.42,100
3324,10:19:13,$ 3634.669,100
3325,10:19:13,$ 3634.18,100
3326,10:19:13,$ 3634.31,100
3327,10:19:13,$ 3634.07,100
3328,10:19:13,$ 3634.22,100
3329,10:19:13,$ 3632.415,109
3330,10:19:13,$ 3633.15,100
3331,10:19:13,$ 3633.46,100
3332,10:19:13,$ 3633.765,100
3334,10:19:10,$ 3633.00,100
3335,10:19:10,$ 3634.47,100
3336,10:19:08,$ 3631.14,100
3337,10:19:08,$ 3633.755,100
3338,10:19:07,$ 3632.59,100
3339,10:19:05,$ 3632.89,100
3340,10:19:03,$ 3630.63,200
3341,10:19:03,$ 3632.32,109
3342,10:19:02,$ 3631.475,500
3343,10:19:00,$ 3632.31,100
3344,10:18:59,$ 3631.16,100
3345,10:18:59,$ 3631.86,100
3346,10:18:59,$ 3631.91,173
3347,10:18:58,$ 3631.235,200
3348,10:18:56,$ 3632.32,100
3349,10:18:53,$ 3631.545,100
3350,10:18:52,$ 3631.29,100
3351,10:18:45,$ 3630.7511,200
3352,10:18:37,$ 3631.275,500
3353,10:18:36,$ 3631.01,169
3355,10:18:29,$ 3631.46,100
3356,10:18:29,$ 3631.725,100
3357,10:18:22,$ 3633.34,100
3358,10:18:22,$ 3633.34,100
3359,10:18:21,$ 3634.00,100
3360,10:18:16,$ 3633.26,200
3361,10:18:13,$ 3633.3384,300
3362,10:18:11,$ 3632.21,100
3363,10:18:11,$ 3632.40,100
3364,10:18:11,$ 3632.53,200
3365,10:18:11,$ 3632.03,100
3366,10:18:07,$ 3633.555,200
3367,10:18:06,$ 3632.0001,150
3368,10:18:03,$ 3634.6823,100
3369,10:18:03,$ 3635.65,100
3370,10:18:00,$ 3634.47,100
3371,10:18:00,$ 3634.11,100
3372,10:17:59,$ 3633.95,400
3373,10:17:55,$ 3633.425,100
3374,10:17:52,$ 3632.215,150
3376,10:17:51,$ 3631.12,226
3377,10:17:50,$ 3631.31,100
3378,10:17:32,$ 3632.1683,201
3379,10:17:32,$ 3633.6267,100
3380,10:17:29,$ 3633.83,100
3381,10:17:28,$ 3632.6019,100
3382,10:17:28,$ 3632.23,100
3383,10:17:28,$ 3632.09,147
3384,10:17:28,$ 3632.09,100
3385,10:17:26,$ 3632.9702,271
3386,10:17:26,$ 3631.438,900
3387,10:17:25,$ 3632.07,100
3388,10:17:25,$ 3633.86,200
3389,10:17:24,$ 3632.79,100
3390,10:17:22,$ 3633.17,100
3391,10:17:09,$ 3630.43,100
3392,10:17:06,$ 3630.195,100
3393,10:17:03,$ 3629.842,209
3394,10:17:03,$ 3629.842,291
3395,10:17:01,$ 3630.83,100
3397,10:17:01,$ 3630.955,100
3398,10:16:59,$ 3628.545,100
3399,10:16:57,$ 3628.842,500
3400,10:16:57,$ 3629.11,100
3401,10:16:57,$ 3629.20,100
3402,10:16:56,$ 3627.99,100
3403,10:16:54,$ 3626.55,100
3404,10:16:54,$ 3627.00,100
3405,10:16:46,$ 3627.075,100
3406,10:16:46,$ 3626.52,100
3407,10:16:45,$ 3626.18,100
3408,10:16:45,$ 3627.99,100
3409,10:16:45,$ 3627.05,100
3410,10:16:44,$ 3627.079,109
3411,10:16:44,$ 3627.00,100
3412,10:16:43,$ 3626.9138,100
3413,10:16:43,$ 3628.1499,100
3414,10:16:41,$ 3626.97,100
3415,10:16:41,$ 3627.00,100
3416,10:16:37,$ 3628.145,100
3418,10:16:34,$ 3627.95,150
3419,10:16:33,$ 3626.10,100
3420,10:16:32,$ 3626.03,100
3421,10:16:32,$ 3626.115,100
3422,10:16:32,$ 3626.115,100
3423,10:16:31,$ 3627.895,100
3424,10:16:31,$ 3627.1992,130
3425,10:16:26,$ 3629.376,250
3426,10:16:25,$ 3628.4064,100
3427,10:16:23,$ 3628.83,100
3428,10:16:23,$ 3628.83,772
3429,10:16:18,$ 3628.925,100
3430,10:16:17,$ 3629.815,"1,300"
3431,10:16:12,$ 3628.6919,100
3432,10:16:12,$ 3628.81,129
3433,10:16:12,$ 3629.235,100
3434,10:16:12,$ 3630.00,100
3435,10:16:12,$ 3630.00,130
3436,10:16:11,$ 3631.00,179
3437,10:16:11,$ 3631.00,100
3439,10:16:11,$ 3631.00,100
3440,10:16:11,$ 3631.26,100
3441,10:16:08,$ 3632.00,100
3442,10:16:07,$ 3633.39,100
3443,10:16:03,$ 3631.265,100
3444,10:16:01,$ 3631.90,100
3445,10:15:59,$ 3631.38,100
3446,10:15:55,$ 3631.01,100
3447,10:15:54,$ 3631.36,100
3448,10:15:48,$ 3632.99,100
3449,10:15:48,$ 3634.01,100
3450,10:15:48,$ 3633.92,100
3451,10:15:48,$ 3632.84,100
3452,10:15:48,$ 3633.80,100
3453,10:15:48,$ 3633.30,100
3454,10:15:46,$ 3632.58,114
3455,10:15:43,$ 3632.10,100
3456,10:15:41,$ 3631.25,100
3457,10:15:32,$ 3633.3607,100
3458,10:15:31,$ 3631.705,100
3460,10:15:31,$ 3631.61,100
3461,10:15:30,$ 3632.67,100
3462,10:15:30,$ 3632.6767,150
3463,10:15:28,$ 3633.51,200
3464,10:15:28,$ 3633.42,100
3465,10:15:28,$ 3632.90,100
3466,10:15:26,$ 3632.515,114
3467,10:15:22,$ 3632.29,100
3468,10:15:21,$ 3632.66,200
3469,10:15:21,$ 3631.90,100
3470,10:15:18,$ 3632.00,100
3471,10:15:14,$ 3631.0001,100
3472,10:15:12,$ 3632.515,100
3473,10:15:11,$ 3631.4722,100
3474,10:15:09,$ 3632.375,283
3475,10:15:07,$ 3631.32,100
3476,10:15:07,$ 3631.31,100
3477,10:15:07,$ 3632.80,100
3478,10:15:04,$ 3635.0399,300
3479,10:15:03,$ 3635.04,300
3481,10:15:01,$ 3631.98,100
3482,10:15:01,$ 3631.71,100
3483,10:15:00,$ 3635.13,733
