,NLS Time (ET),NLS Price,NLS Share Volume
3894,10:12:52,$ 3449.4375,100
3895,10:12:52,$ 3449.66,110
3896,10:12:52,$ 3449.65,180
3897,10:12:52,$ 3449.66,100
3898,10:12:52,$ 3449.66,100
3899,10:12:52,$ 3449.215,100
3900,10:12:50,$ 3449.13,100
3901,10:12:46,$ 3449.185,500
3902,10:12:36,$ 3449.057,259
3903,10:12:36,$ 3449.057,480
3904,10:12:23,$ 3449.90,396
3905,10:12:23,$ 3450.00,100
3907,10:12:22,$ 3450.04,100
3908,10:12:20,$ 3450.63,100
3909,10:12:17,$ 3450.62,500
3910,10:12:01,$ 3450.1001,100
3911,10:11:47,$ 3452.515,100
3912,10:11:35,$ 3453.315,100
3913,10:11:31,$ 3452.77,100
3914,10:11:31,$ 3452.77,124
3915,10:11:30,$ 3452.9553,100
3916,10:11:29,$ 3453.26,100
3917,10:11:27,$ 3454.03,100
3918,10:11:18,$ 3454.82,100
3919,10:11:15,$ 3455.2375,100
3920,10:11:06,$ 3455.82,100
3921,10:11:05,$ 3455.165,500
3922,10:11:00,$ 3455.405,100
3923,10:11:00,$ 3455.77,100
3924,10:10:59,$ 3455.819,100
3925,10:10:43,$ 3454.7943,149
3926,10:10:40,$ 3454.51,100
3928,10:10:38,$ 3454.55,100
3929,10:10:38,$ 3454.5114,100
3930,10:10:34,$ 3455.00,100
3931,10:10:34,$ 3455.00,100
3932,10:10:32,$ 3455.16,100
3933,10:10:32,$ 3455.16,100
3934,10:10:32,$ 3455.16,100
3935,10:10:10,$ 3453.80,238
3936,10:10:05,$ 3454.29,100
3937,10:10:05,$ 3455.87,100
3938,10:10:02,$ 3455.00,142
3939,10:09:51,$ 3455.27,100
3940,10:09:51,$ 3455.915,131
3941,10:09:45,$ 3456.00,100
3942,10:09:43,$ 3455.27,100
3943,10:09:39,$ 3455.915,152
3944,10:09:26,$ 3457.45,100
3945,10:09:22,$ 3456.63,100
3946,10:09:10,$ 3456.40,100
3947,10:09:10,$ 3457.48,100
3949,10:09:07,$ 3457.00,100
3950,10:09:07,$ 3457.00,100
3951,10:09:03,$ 3457.4756,265
3952,10:09:01,$ 3456.78,139
3953,10:08:58,$ 3455.93,100
3954,10:08:53,$ 3461.09,100
3955,10:08:50,$ 3461.07,100
3956,10:08:42,$ 3459.65,100
3957,10:08:40,$ 3460.06,100
3958,10:08:38,$ 3460.2938,130
3959,10:08:33,$ 3457.265,100
3960,10:08:27,$ 3456.815,100
3961,10:08:18,$ 3456.53,100
3962,10:08:08,$ 3456.27,130
3963,10:08:03,$ 3455.23,100
3964,10:07:49,$ 3455.16,100
3965,10:07:49,$ 3455.10,100
3966,10:07:48,$ 3455.41,100
3967,10:07:45,$ 3455.11,100
3968,10:07:40,$ 3455.2432,130
3970,10:07:38,$ 3455.10,420
3971,10:07:38,$ 3455.10,100
3972,10:07:36,$ 3455.00,100
3973,10:07:30,$ 3455.02,100
3974,10:07:27,$ 3456.00,100
3975,10:07:25,$ 3457.99,149
3976,10:07:20,$ 3456.30,100
3977,10:07:19,$ 3456.27,100
3978,10:07:14,$ 3457.51,500
3979,10:07:04,$ 3457.55,100
3980,10:07:02,$ 3457.82,100
3981,10:07:01,$ 3460.40,100
3982,10:06:59,$ 3458.42,100
3983,10:06:58,$ 3459.06,100
3984,10:06:56,$ 3457.56,100
3985,10:06:53,$ 3459.32,100
3986,10:06:49,$ 3460.00,100
3987,10:06:48,$ 3460.10,100
3988,10:06:33,$ 3461.045,100
3989,10:06:32,$ 3461.366,100
3991,10:06:31,$ 3462.00,166
3992,10:06:31,$ 3462.40,200
3993,10:06:27,$ 3462.50,100
3994,10:06:24,$ 3462.73,100
3995,10:06:22,$ 3463.00,100
3996,10:06:03,$ 3463.13,100
3997,10:06:02,$ 3462.00,315
3998,10:05:45,$ 3461.938,100
3999,10:05:45,$ 3462.00,100
4000,10:05:45,$ 3461.83,100
4001,10:05:45,$ 3461.91,100
4002,10:05:40,$ 3461.45,100
4003,10:05:37,$ 3461.99,100
4004,10:05:35,$ 3463.25,450
4005,10:05:34,$ 3462.24,100
4006,10:05:34,$ 3462.60,100
4007,10:05:31,$ 3462.44,100
4008,10:05:31,$ 3462.39,100
4009,10:05:23,$ 3461.6238,100
4010,10:05:21,$ 3463.55,318
4012,10:05:21,$ 3461.621,115
4013,10:05:11,$ 3463.49,100
4014,10:05:03,$ 3465.80,100
4015,10:05:00,$ 3465.84,100
4016,10:05:00,$ 3465.62,100
4017,10:04:58,$ 3465.615,100
4018,10:04:51,$ 3465.96,100
4019,10:04:40,$ 3466.8658,100
4020,10:04:37,$ 3467.83,100
4021,10:04:36,$ 3467.00,100
4022,10:04:02,$ 3468.44,100
4023,10:04:02,$ 3468.44,100
4024,10:04:02,$ 3468.43,100
4025,10:04:01,$ 3467.00,300
4026,10:03:59,$ 3467.7312,100
4027,10:03:53,$ 3467.135,100
4028,10:03:51,$ 3468.4299,150
4029,10:03:49,$ 3466.93,100
4030,10:03:49,$ 3468.14,100
4031,10:03:47,$ 3467.7459,775
4033,10:03:47,$ 3468.72,100
4034,10:03:43,$ 3467.42,100
4035,10:03:35,$ 3469.2672,200
4036,10:03:16,$ 3468.8024,100
4037,10:03:02,$ 3468.23,100
4038,10:03:02,$ 3469.1538,100
4039,10:03:02,$ 3469.02,100
4040,10:03:00,$ 3469.6847,140
4041,10:02:51,$ 3469.00,100
4042,10:02:47,$ 3468.95,100
4043,10:02:47,$ 3469.00,111
4044,10:02:47,$ 3469.00,111
4045,10:02:47,$ 3469.00,227
4046,10:02:47,$ 3468.11,100
4047,10:02:41,$ 3467.5801,100
4048,10:02:36,$ 3468.95,100
4049,10:02:29,$ 3467.03,100
4050,10:02:25,$ 3467.65,100
4051,10:02:24,$ 3467.24,100
4052,10:02:24,$ 3467.15,100
4054,10:02:22,$ 3466.305,100
4055,10:02:22,$ 3466.335,100
4056,10:02:11,$ 3467.005,100
4057,10:02:07,$ 3465.9601,100
4058,10:02:05,$ 3468.58,150
4059,10:02:04,$ 3467.465,100
4060,10:01:44,$ 3467.51,172
4061,10:01:44,$ 3468.4442,200
4062,10:01:42,$ 3468.53,100
4063,10:01:42,$ 3467.995,100
4064,10:01:41,$ 3467.0001,100
4065,10:01:36,$ 3467.8525,149
4066,10:01:26,$ 3469.5287,500
4067,10:01:22,$ 3469.72,100
4068,10:01:20,$ 3469.7799,100
4069,10:01:15,$ 3469.81,110
4070,10:01:09,$ 3469.48,100
4071,10:01:08,$ 3470.03,100
4072,10:01:03,$ 3470.12,100
4073,10:01:02,$ 3471.45,100
4075,10:01:02,$ 3471.50,100
4076,10:01:01,$ 3472.225,100
4077,10:00:58,$ 3471.905,100
4078,10:00:54,$ 3470.07,100
4079,10:00:41,$ 3469.58,100
4080,10:00:40,$ 3470.22,100
4081,10:00:38,$ 3471.26,100
4082,10:00:33,$ 3471.03,100
4083,10:00:31,$ 3471.17,100
4084,10:00:25,$ 3471.02,100
4085,10:00:21,$ 3470.90,100
4086,10:00:17,$ 3470.67,100
4087,10:00:12,$ 3469.20,100
4088,10:00:07,$ 3471.8699,100
4089,10:00:07,$ 3470.615,100
4091,10:59:36,$ 3467.00,100
4092,10:59:31,$ 3465.3849,100
4093,10:59:30,$ 3465.91,100
4094,10:59:24,$ 3465.1012,116
4095,10:59:24,$ 3465.1012,167
4096,10:59:23,$ 3465.46,100
4097,10:59:12,$ 3466.04,100
4098,10:59:12,$ 3466.27,100
4099,10:59:12,$ 3466.27,100
4100,10:58:59,$ 3465.9057,114
4101,10:58:58,$ 3466.40,100
4102,10:58:58,$ 3466.41,100
4103,10:58:47,$ 3466.555,100
4104,10:58:47,$ 3467.02,100
4105,10:58:46,$ 3467.07,100
4106,10:58:42,$ 3466.09,100
4107,10:58:42,$ 3466.09,100
4108,10:58:35,$ 3466.13,100
4109,10:58:35,$ 3466.13,100
4110,10:58:35,$ 3468.00,900
4112,10:58:35,$ 3468.56,100
4113,10:58:35,$ 3468.57,100
4114,10:58:35,$ 3468.18,100
4115,10:58:34,$ 3468.74,200
4116,10:58:34,$ 3468.29,100
4117,10:58:32,$ 3469.47,126
4118,10:58:30,$ 3469.70,110
4119,10:58:30,$ 3469.70,100
4120,10:58:30,$ 3470.00,104
4121,10:58:30,$ 3470.00,111
4122,10:58:13,$ 3469.93,100
4123,10:58:13,$ 3470.35,100
4124,10:57:20,$ 3472.10,100
4125,10:57:16,$ 3471.822,100
4126,10:57:13,$ 3471.2276,"1,000"
4127,10:57:12,$ 3471.8075,100
4128,10:57:11,$ 3471.9515,152
4129,10:57:05,$ 3471.50,200
4130,10:57:05,$ 3470.9665,170
4131,10:57:01,$ 3470.5372,288
4133,10:57:01,$ 3470.5372,551
4134,10:56:58,$ 3470.83,100
4135,10:56:55,$ 3471.4866,100
4136,10:56:39,$ 3471.00,113
4137,10:56:38,$ 3470.97,100
4138,10:56:38,$ 3471.00,100
4139,10:56:38,$ 3470.97,100
4140,10:56:38,$ 3471.00,200
4141,10:56:38,$ 3470.98,100
4142,10:56:38,$ 3471.00,100
4143,10:56:23,$ 3470.82,100
4144,10:56:22,$ 3470.00,600
4145,10:56:22,$ 3470.00,100
4146,10:56:22,$ 3470.00,100
4147,10:56:22,$ 3469.95,100
4148,10:56:16,$ 3469.00,100
4149,10:56:16,$ 3469.00,100
4150,10:56:16,$ 3469.19,100
4151,10:56:16,$ 3469.21,100
4152,10:56:16,$ 3469.105,100
4154,10:56:16,$ 3469.00,100
4155,10:56:16,$ 3469.72,100
4156,10:55:54,$ 3468.78,100
4157,10:55:54,$ 3468.96,200
4158,10:55:38,$ 3468.96,100
4159,10:55:22,$ 3467.5565,133
4160,10:55:07,$ 3467.5299,100
4161,10:55:03,$ 3466.415,100
4162,10:55:02,$ 3466.045,100
4163,10:54:36,$ 3466.3413,100
4164,10:54:12,$ 3466.37,100
4165,10:54:12,$ 3466.555,100
4166,10:54:11,$ 3468.10,100
4167,10:53:59,$ 3466.84,100
4168,10:53:57,$ 3465.68,375
4169,10:53:55,$ 3466.83,149
4170,10:53:52,$ 3466.26,100
4171,10:53:49,$ 3467.13,100
4172,10:53:48,$ 3467.215,100
4173,10:53:39,$ 3465.89,100
4175,10:53:39,$ 3466.00,100
4176,10:53:38,$ 3464.83,100
4177,10:53:34,$ 3464.70,100
4178,10:53:31,$ 3464.80,125
4179,10:53:31,$ 3464.80,100
4180,10:53:29,$ 3465.30,200
4181,10:53:25,$ 3465.40,100
4182,10:53:23,$ 3465.97,100
4183,10:53:23,$ 3465.97,100
4184,10:53:23,$ 3465.8096,100
4185,10:53:23,$ 3465.76,100
4186,10:53:23,$ 3465.97,100
4187,10:53:23,$ 3465.76,200
4188,10:53:23,$ 3465.97,100
4189,10:53:17,$ 3465.40,"1,000"
4190,10:53:13,$ 3465.04,100
4191,10:53:12,$ 3465.00,199
4192,10:53:12,$ 3465.00,100
4193,10:53:12,$ 3464.505,100
4194,10:53:11,$ 3464.0922,100
4196,10:53:11,$ 3464.0922,100
4197,10:53:11,$ 3464.0922,100
4198,10:53:11,$ 3464.0922,100
4199,10:53:11,$ 3464.40,100
4200,10:53:11,$ 3464.47,100
4201,10:53:11,$ 3464.57,100
4202,10:53:11,$ 3464.095,100
4203,10:53:11,$ 3464.095,100
4204,10:53:07,$ 3464.61,100
4205,10:53:07,$ 3464.475,100
4206,10:53:02,$ 3463.79,100
4207,10:52:41,$ 3462.03,100
4208,10:52:29,$ 3461.825,100
4209,10:52:28,$ 3461.59,100
4210,10:52:28,$ 3461.38,100
4211,10:52:28,$ 3461.47,100
4212,10:52:24,$ 3461.60,100
4213,10:52:22,$ 3461.10,130
4214,10:52:01,$ 3461.347,110
4215,10:51:56,$ 3461.38,100
4217,10:51:56,$ 3461.13,100
4218,10:51:56,$ 3461.32,100
4219,10:51:56,$ 3462.41,100
4220,10:51:56,$ 3462.41,100
4221,10:51:56,$ 3462.675,100
4222,10:51:56,$ 3462.41,100
4223,10:51:48,$ 3462.805,100
4224,10:51:46,$ 3462.805,100
4225,10:51:45,$ 3463.075,317
4226,10:51:42,$ 3462.41,100
4227,10:51:41,$ 3462.40,100
4228,10:51:41,$ 3463.42,100
4229,10:51:40,$ 3462.42,100
4230,10:51:39,$ 3463.045,100
4231,10:51:38,$ 3462.40,100
4232,10:51:38,$ 3462.41,100
4233,10:51:37,$ 3463.03,100
4234,10:51:36,$ 3463.5886,100
4235,10:51:34,$ 3462.40,100
4236,10:51:34,$ 3462.415,100
4238,10:51:33,$ 3462.648,100
4239,10:51:33,$ 3462.40,100
4240,10:51:33,$ 3462.55,100
4241,10:51:31,$ 3462.86,100
4242,10:51:31,$ 3463.245,100
4243,10:51:31,$ 3462.49,200
4244,10:51:25,$ 3462.68,100
4245,10:51:20,$ 3463.7536,100
4246,10:51:08,$ 3461.715,100
4247,10:51:08,$ 3461.11,100
4248,10:51:08,$ 3461.23,100
4249,10:51:08,$ 3461.00,121
4250,10:51:08,$ 3461.00,734
4251,10:51:04,$ 3460.8541,110
4252,10:50:57,$ 3461.31,100
4253,10:50:54,$ 3461.04,100
4254,10:50:54,$ 3461.0562,200
4255,10:50:54,$ 3460.81,100
4256,10:50:54,$ 3460.91,100
4257,10:50:34,$ 3460.70,100
4259,10:50:22,$ 3462.02,100
4260,10:50:22,$ 3462.00,100
4261,10:50:22,$ 3462.00,100
4262,10:50:21,$ 3462.525,100
4263,10:50:18,$ 3462.82,100
4264,10:50:13,$ 3461.64,100
4265,10:50:12,$ 3461.34,100
4266,10:50:12,$ 3461.34,179
4267,10:50:06,$ 3460.19,100
4268,10:50:06,$ 3460.74,100
4269,10:50:04,$ 3460.00,749
4270,10:50:04,$ 3460.18,100
4271,10:49:58,$ 3459.00,100
4272,10:49:55,$ 3458.19,100
4273,10:49:34,$ 3458.22,100
4274,10:49:34,$ 3458.22,100
4275,10:49:23,$ 3456.92,100
4276,10:49:23,$ 3456.92,100
4277,10:49:23,$ 3456.92,100
4278,10:48:50,$ 3457.4774,330
4280,10:48:50,$ 3455.28,100
4281,10:48:50,$ 3455.99,100
4282,10:48:50,$ 3455.27,100
4283,10:48:50,$ 3455.28,100
4284,10:48:50,$ 3455.28,100
4285,10:48:50,$ 3456.00,650
4286,10:48:50,$ 3456.01,100
4287,10:48:50,$ 3456.00,100
4288,10:48:50,$ 3455.99,127
4289,10:48:35,$ 3457.635,130
4290,10:48:32,$ 3458.01,172
4291,10:48:26,$ 3458.30,100
4292,10:48:21,$ 3458.23,400
4293,10:48:08,$ 3457.2973,100
4294,10:48:02,$ 3457.75,250
4295,10:48:02,$ 3457.38,100
4296,10:48:00,$ 3457.645,221
4297,10:47:26,$ 3458.01,100
4298,10:47:24,$ 3458.575,100
4299,10:47:23,$ 3458.6645,149
4301,10:46:59,$ 3458.82,100
4302,10:46:41,$ 3457.0515,100
4303,10:46:28,$ 3458.4405,100
4304,10:46:28,$ 3458.45,100
4305,10:46:28,$ 3459.2637,300
4306,10:46:27,$ 3458.34,100
4307,10:46:27,$ 3457.219,100
4308,10:46:27,$ 3459.64,100
4309,10:46:26,$ 3460.42,100
4310,10:46:26,$ 3460.40,100
4311,10:46:18,$ 3461.065,100
4312,10:46:13,$ 3461.13,119
4313,10:46:13,$ 3461.14,100
4314,10:46:09,$ 3460.2201,100
4315,10:46:07,$ 3461.1199,100
4316,10:46:03,$ 3460.99,100
4317,10:45:47,$ 3460.58,300
4318,10:45:45,$ 3461.08,100
4319,10:45:45,$ 3461.07,100
4320,10:45:14,$ 3460.34,100
4322,10:45:06,$ 3460.1099,200
4323,10:45:05,$ 3459.275,100
4324,10:45:05,$ 3459.59,100
4325,10:45:04,$ 3459.055,140
4326,10:45:00,$ 3459.16,100
4327,10:44:54,$ 3458.70,100
4328,10:44:46,$ 3458.165,100
4329,10:44:46,$ 3458.38,100
4330,10:44:44,$ 3458.56,100
4331,10:44:39,$ 3458.39,200
4332,10:44:36,$ 3458.00,263
4333,10:44:19,$ 3457.291,100
4334,10:44:12,$ 3457.2749,100
4335,10:44:07,$ 3457.2688,140
4336,10:44:01,$ 3457.74,100
4337,10:44:01,$ 3457.60,100
4338,10:43:58,$ 3458.24,100
4339,10:43:56,$ 3457.865,100
4340,10:43:54,$ 3458.50,100
4341,10:43:50,$ 3459.40,100
4343,10:43:50,$ 3459.47,100
4344,10:43:37,$ 3458.50,100
4345,10:43:24,$ 3460.64,100
4346,10:43:23,$ 3461.44,100
4347,10:43:18,$ 3461.38,100
4348,10:43:18,$ 3461.32,100
4349,10:43:18,$ 3461.51,100
4350,10:43:18,$ 3461.51,100
4351,10:43:12,$ 3461.7463,100
4352,10:43:12,$ 3461.425,100
4353,10:43:12,$ 3461.94,100
4354,10:42:40,$ 3461.30,100
4355,10:42:35,$ 3461.11,"3,600"
4356,10:42:35,$ 3461.11,357
4357,10:42:35,$ 3461.00,170
4358,10:42:08,$ 3459.99,100
4359,10:41:58,$ 3458.47,100
4360,10:41:39,$ 3459.60,100
4361,10:41:35,$ 3460.00,100
4362,10:41:32,$ 3460.1016,289
4364,10:41:32,$ 3460.405,100
4365,10:41:28,$ 3460.36,100
4366,10:41:23,$ 3460.915,100
4367,10:41:19,$ 3460.915,100
4368,10:41:15,$ 3460.28,100
4369,10:41:05,$ 3460.955,100
4370,10:41:01,$ 3460.93,100
4371,10:40:53,$ 3461.28,100
4372,10:40:51,$ 3460.50,100
4373,10:40:37,$ 3460.185,100
4374,10:40:28,$ 3459.79,200
4375,10:40:28,$ 3460.25,100
4376,10:40:28,$ 3460.00,100
4377,10:40:28,$ 3460.42,100
4378,10:40:16,$ 3460.14,100
4379,10:40:16,$ 3460.10,100
4380,10:40:15,$ 3461.43,121
4381,10:40:10,$ 3459.67,100
4382,10:40:10,$ 3459.60,100
4383,10:40:09,$ 3460.125,250
4385,10:40:07,$ 3460.12,100
4386,10:40:05,$ 3460.33,183
4387,10:40:04,$ 3460.99,100
4388,10:40:03,$ 3458.30,119
4389,10:40:03,$ 3459.46,100
4390,10:40:03,$ 3458.99,100
4391,10:40:03,$ 3459.00,100
4392,10:40:01,$ 3457.89,100
4393,10:40:00,$ 3457.90,100
4394,10:40:00,$ 3458.00,100
4395,10:40:00,$ 3458.00,100
4396,10:39:58,$ 3457.32,110
4397,10:39:28,$ 3456.93,200
4398,10:39:18,$ 3456.05,100
4399,10:39:18,$ 3456.57,100
4400,10:39:15,$ 3456.92,100
4401,10:39:05,$ 3457.3052,403
4402,10:38:41,$ 3456.31,100
4403,10:38:24,$ 3457.46,100
4404,10:37:52,$ 3458.20,100
4406,10:37:47,$ 3458.98,100
4407,10:37:47,$ 3459.01,100
4408,10:37:47,$ 3459.01,100
4409,10:37:47,$ 3458.41,100
4410,10:37:46,$ 3458.98,100
4411,10:37:46,$ 3458.97,100
4412,10:37:46,$ 3459.01,100
4413,10:37:46,$ 3459.01,100
4414,10:37:46,$ 3459.04,100
4415,10:37:44,$ 3458.144,200
4416,10:37:42,$ 3458.94,100
4417,10:37:42,$ 3458.98,100
4418,10:37:42,$ 3459.03,100
4419,10:37:37,$ 3458.10,100
4420,10:37:37,$ 3457.67,100
4421,10:37:37,$ 3457.69,100
4422,10:37:37,$ 3458.07,100
4423,10:37:37,$ 3458.12,100
4424,10:37:35,$ 3456.20,100
4425,10:37:34,$ 3456.42,100
4427,10:37:34,$ 3456.42,100
4428,10:37:34,$ 3456.42,100
4429,10:37:34,$ 3456.45,100
4430,10:37:33,$ 3456.52,100
4431,10:37:32,$ 3456.23,100
4432,10:37:32,$ 3456.52,100
4433,10:37:31,$ 3456.10,100
4434,10:37:24,$ 3455.99,200
4435,10:37:21,$ 3456.095,100
4436,10:37:21,$ 3456.03,100
4437,10:37:21,$ 3456.07,100
4438,10:37:21,$ 3456.12,100
4439,10:37:21,$ 3455.97,100
4440,10:37:20,$ 3455.97,100
4441,10:37:20,$ 3455.99,100
4442,10:37:20,$ 3455.965,100
4443,10:37:20,$ 3455.955,100
4444,10:37:20,$ 3456.11,100
4445,10:37:20,$ 3456.08,100
4446,10:37:20,$ 3456.08,100
4448,10:37:20,$ 3455.98,100
4449,10:37:20,$ 3456.11,100
4450,10:37:20,$ 3456.11,100
4451,10:37:20,$ 3456.11,100
4452,10:37:20,$ 3456.11,100
4453,10:37:20,$ 3456.11,100
4454,10:37:20,$ 3456.11,100
4455,10:37:16,$ 3454.40,100
4456,10:37:16,$ 3454.62,100
4457,10:37:09,$ 3455.96,100
4458,10:37:09,$ 3456.35,166
4459,10:37:03,$ 3455.52,100
4460,10:37:03,$ 3455.49,100
4461,10:37:03,$ 3455.00,100
4462,10:37:02,$ 3454.70,100
4463,10:36:59,$ 3454.44,100
4464,10:36:58,$ 3453.9401,100
4465,10:36:56,$ 3453.70,200
4466,10:36:54,$ 3453.66,100
4467,10:36:51,$ 3452.79,121
4469,10:36:51,$ 3452.73,100
4470,10:36:50,$ 3451.965,200
4471,10:36:49,$ 3452.5549,300
4472,10:36:43,$ 3452.65,100
4473,10:36:43,$ 3452.23,198
4474,10:36:43,$ 3451.33,100
4475,10:36:43,$ 3451.32,100
4476,10:36:43,$ 3451.32,172
4477,10:36:37,$ 3451.61,129
4478,10:36:33,$ 3451.64,100
4479,10:36:31,$ 3450.688,244
4480,10:36:31,$ 3450.92,200
4481,10:36:31,$ 3450.92,100
4482,10:36:15,$ 3449.81,100
4483,10:36:11,$ 3449.295,100
4484,10:35:49,$ 3449.57,100
4485,10:35:49,$ 3449.62,100
4486,10:35:49,$ 3449.66,100
4487,10:35:47,$ 3449.016,100
4488,10:35:47,$ 3449.10,100
4490,10:35:45,$ 3448.58,100
4491,10:35:36,$ 3449.3691,100
4492,10:35:26,$ 3448.7837,115
4493,10:35:21,$ 3448.99,100
4494,10:35:16,$ 3448.76,100
4495,10:35:16,$ 3448.80,100
4496,10:34:59,$ 3449.40,100
4497,10:34:59,$ 3449.851,280
4498,10:34:55,$ 3449.00,100
4499,10:34:37,$ 3448.30,100
4500,10:34:37,$ 3448.86,100
4501,10:34:36,$ 3448.50,100
4502,10:34:36,$ 3448.65,100
4503,10:34:36,$ 3448.86,100
4504,10:34:36,$ 3448.86,100
4505,10:34:24,$ 3448.20,100
4506,10:34:22,$ 3448.71,"1,000"
4507,10:34:20,$ 3448.20,100
4508,10:34:09,$ 3449.885,100
4509,10:34:05,$ 3450.28,100
4511,10:34:02,$ 3450.475,100
4512,10:33:57,$ 3450.0947,100
4513,10:33:52,$ 3450.35,"1,000"
4514,10:33:49,$ 3450.35,100
4515,10:33:39,$ 3450.24,100
4516,10:33:32,$ 3450.20,100
4517,10:33:26,$ 3449.922,250
4518,10:33:19,$ 3450.20,340
4519,10:33:19,$ 3450.17,100
4520,10:33:19,$ 3450.17,340
4521,10:33:18,$ 3451.37,100
4522,10:33:09,$ 3452.00,100
4523,10:33:09,$ 3451.76,100
4524,10:33:09,$ 3452.07,100
4525,10:33:04,$ 3452.235,100
4526,10:32:59,$ 3452.00,901
4527,10:32:55,$ 3452.29,100
4528,10:32:54,$ 3452.29,100
4529,10:32:53,$ 3452.385,100
4530,10:32:52,$ 3451.77,100
4532,10:32:52,$ 3452.00,100
4533,10:32:52,$ 3452.00,100
4534,10:32:47,$ 3451.67,100
4535,10:32:47,$ 3451.79,100
4536,10:32:47,$ 3451.79,100
4537,10:32:47,$ 3451.81,100
4538,10:32:47,$ 3451.79,100
4539,10:32:46,$ 3451.29,201
4540,10:32:46,$ 3451.44,100
4541,10:32:44,$ 3451.22,100
4542,10:32:42,$ 3450.79,100
4543,10:32:29,$ 3450.79,100
4544,10:32:00,$ 3450.79,100
4545,10:31:59,$ 3451.07,100
4546,10:31:58,$ 3451.34,100
4547,10:31:52,$ 3450.865,150
4548,10:31:52,$ 3450.745,100
4549,10:31:46,$ 3450.67,100
4550,10:31:43,$ 3450.6959,100
4551,10:31:42,$ 3450.10,100
4553,10:31:42,$ 3450.105,100
4554,10:31:41,$ 3450.67,100
4555,10:31:39,$ 3450.135,100
4556,10:31:37,$ 3449.85,100
4557,10:31:36,$ 3449.525,100
4558,10:31:35,$ 3449.8906,100
4559,10:31:34,$ 3449.95,150
4560,10:31:34,$ 3449.59,100
4561,10:31:34,$ 3448.825,149
4562,10:31:32,$ 3448.72,100
4563,10:31:12,$ 3447.70,100
4564,10:31:05,$ 3448.565,100
4565,10:30:34,$ 3445.0101,100
4566,10:30:31,$ 3445.835,100
4567,10:30:25,$ 3445.835,100
4568,10:30:25,$ 3445.835,100
4569,10:30:10,$ 3446.79,100
4570,10:30:08,$ 3446.49,100
4571,10:30:08,$ 3446.55,100
4572,10:30:08,$ 3446.60,100
4574,10:30:08,$ 3446.62,100
4576,11:29:20,$ 3466.895,200
4577,11:29:11,$ 3468.16,100
4578,11:28:10,$ 3466.64,100
4579,11:28:09,$ 3467.38,150
4580,11:28:00,$ 3466.54,100
4581,11:27:12,$ 3464.00,900
4582,11:27:12,$ 3463.55,100
4583,11:27:00,$ 3464.11,100
4584,11:26:58,$ 3462.72,185
4585,11:26:52,$ 3462.765,100
4586,11:26:36,$ 3462.00,801
4587,11:26:36,$ 3462.82,162
4588,11:26:36,$ 3462.82,100
4589,11:26:35,$ 3463.38,100
4590,11:26:32,$ 3463.6689,100
4591,11:26:29,$ 3464.98,200
4592,11:25:54,$ 3465.60,100
4593,11:25:48,$ 3465.74,100
4594,11:25:41,$ 3465.03,100
4595,11:25:41,$ 3465.10,100
4597,11:25:41,$ 3465.40,100
4598,11:25:22,$ 3465.797,100
4599,11:25:16,$ 3466.00,100
4600,11:24:50,$ 3466.9999,200
4601,11:24:45,$ 3466.84,300
4602,11:24:44,$ 3466.565,100
4603,11:24:30,$ 3466.7517,100
4604,11:24:30,$ 3466.03,100
4605,11:24:21,$ 3467.11,100
4606,11:24:21,$ 3468.3267,100
4607,11:24:16,$ 3467.505,625
4608,11:24:14,$ 3467.36,100
4609,11:24:14,$ 3467.36,100
4610,11:24:14,$ 3468.01,100
4611,11:24:14,$ 3468.00,100
4612,11:24:14,$ 3468.01,100
4613,11:24:14,$ 3468.01,100
4614,11:24:05,$ 3469.3067,288
4615,11:24:02,$ 3468.79,100
4616,11:24:02,$ 3468.85,100
4618,11:24:02,$ 3468.79,100
4619,11:23:55,$ 3468.3667,300
4620,11:23:39,$ 3469.165,100
4621,11:23:13,$ 3468.02,100
4622,11:23:11,$ 3468.43,100
4623,11:23:11,$ 3468.38,100
4624,11:23:04,$ 3469.375,100
4625,11:22:53,$ 3469.27,100
4626,11:22:51,$ 3470.00,100
4627,11:22:51,$ 3468.3701,"2,500"
4628,11:22:40,$ 3468.905,100
4629,11:22:25,$ 3469.175,100
4630,11:22:22,$ 3468.99,100
4631,11:22:16,$ 3468.99,906
4632,11:22:09,$ 3467.28,100
4633,11:22:03,$ 3465.34,100
4634,11:21:58,$ 3467.00,100
4635,11:21:53,$ 3466.98,100
4636,11:21:43,$ 3466.61,100
4637,11:21:40,$ 3466.089,100
4639,11:21:35,$ 3465.7487,150
4640,11:21:33,$ 3465.394,100
4641,11:21:30,$ 3465.9999,350
4642,11:21:29,$ 3464.395,199
4643,11:21:28,$ 3464.41,100
4644,11:21:16,$ 3463.3257,100
4645,11:21:13,$ 3463.935,300
4646,11:20:18,$ 3464.505,100
4647,11:20:00,$ 3466.54,143
4648,11:19:59,$ 3466.705,200
4649,11:19:58,$ 3466.705,"1,800"
4650,11:19:57,$ 3467.00,727
4651,11:19:57,$ 3466.01,887
4652,11:19:57,$ 3466.01,288
4653,11:19:57,$ 3466.35,100
4654,11:19:57,$ 3466.40,100
4655,11:19:57,$ 3467.01,100
4656,11:19:07,$ 3466.685,306
4657,11:19:03,$ 3465.18,100
4658,11:19:00,$ 3467.465,100
4660,11:18:59,$ 3467.60,100
