,NLS Time (ET),NLS Price,NLS Share Volume
3899,10:37:57,$ 3488.14,100
3900,10:37:57,$ 3488.00,100
3901,10:37:57,$ 3488.065,100
3902,10:37:57,$ 3488.065,100
3903,10:37:57,$ 3488.14,100
3904,10:37:56,$ 3487.9885,100
3905,10:37:55,$ 3488.08,185
3906,10:37:55,$ 3487.76,143
3907,10:37:54,$ 3486.70,100
3908,10:37:51,$ 3486.95,100
3909,10:37:50,$ 3486.7868,360
3910,10:37:47,$ 3487.65,100
3911,10:37:46,$ 3486.56,200
3912,10:37:46,$ 3486.34,100
3913,10:37:46,$ 3486.34,100
3914,10:37:46,$ 3486.235,100
3916,10:37:46,$ 3486.39,100
3917,10:37:44,$ 3486.80,100
3918,10:37:44,$ 3487.01,100
3919,10:37:43,$ 3487.14,100
3920,10:37:41,$ 3487.60,100
3921,10:37:40,$ 3486.16,100
3922,10:37:40,$ 3486.47,100
3923,10:37:37,$ 3486.4216,100
3924,10:37:33,$ 3487.369,125
3925,10:37:32,$ 3486.70,100
3926,10:37:32,$ 3487.24,100
3927,10:37:29,$ 3486.47,100
3928,10:37:25,$ 3486.74,100
3929,10:37:25,$ 3486.255,100
3930,10:37:22,$ 3486.02,100
3931,10:37:20,$ 3486.9045,250
3932,10:37:17,$ 3486.625,100
3933,10:37:13,$ 3485.97,100
3934,10:37:12,$ 3487.15,400
3935,10:37:12,$ 3485.90,100
3937,10:37:09,$ 3486.62,100
3938,10:37:09,$ 3487.29,120
3939,10:37:08,$ 3486.8201,125
3940,10:37:07,$ 3487.205,100
3941,10:37:07,$ 3488.88,100
3942,10:37:07,$ 3489.38,345
3943,10:37:07,$ 3489.38,155
3944,10:37:01,$ 3490.00,100
3945,10:36:51,$ 3490.78,100
3946,10:36:46,$ 3490.5125,135
3947,10:36:45,$ 3490.04,100
3948,10:36:41,$ 3490.505,100
3949,10:36:35,$ 3490.00,100
3950,10:36:35,$ 3490.543,120
3951,10:36:28,$ 3490.4001,100
3952,10:36:28,$ 3490.80,100
3953,10:36:23,$ 3490.81,100
3954,10:36:23,$ 3490.94,300
3955,10:36:23,$ 3490.40,100
3956,10:36:22,$ 3490.40,100
3958,10:36:18,$ 3490.45,100
3959,10:36:18,$ 3490.48,100
3960,10:36:17,$ 3490.00,100
3961,10:36:16,$ 3490.00,100
3962,10:36:08,$ 3490.00,100
3963,10:36:08,$ 3490.00,100
3964,10:36:06,$ 3490.615,100
3965,10:36:03,$ 3491.63,100
3966,10:36:03,$ 3491.56,100
3967,10:36:03,$ 3491.06,100
3968,10:36:03,$ 3490.93,100
3969,10:36:03,$ 3491.71,500
3970,10:36:03,$ 3491.22,100
3971,10:36:03,$ 3491.00,100
3972,10:36:03,$ 3491.00,107
3973,10:36:03,$ 3491.20,100
3974,10:36:03,$ 3491.21,100
3975,10:35:57,$ 3491.83,100
3976,10:35:57,$ 3491.83,100
3977,10:35:57,$ 3491.83,100
3979,10:35:56,$ 3491.515,199
3980,10:35:52,$ 3492.51,100
3981,10:35:50,$ 3492.3011,125
3982,10:35:44,$ 3493.98,100
3983,10:35:44,$ 3493.71,100
3984,10:35:43,$ 3493.685,100
3985,10:35:39,$ 3494.02,100
3986,10:35:35,$ 3495.458,913
3987,10:35:35,$ 3495.458,209
3988,10:35:35,$ 3494.50,100
3989,10:35:35,$ 3494.26,100
3990,10:35:35,$ 3494.29,100
3991,10:35:32,$ 3493.90,100
3992,10:35:06,$ 3494.70,300
3993,10:35:04,$ 3494.195,133
3994,10:34:53,$ 3493.95,100
3995,10:34:53,$ 3494.265,100
3996,10:34:45,$ 3493.72,139
3997,10:34:38,$ 3493.7199,125
3998,10:34:36,$ 3494.02,"1,056"
4000,10:34:36,$ 3493.71,100
4001,10:34:36,$ 3493.19,200
4002,10:34:36,$ 3493.19,100
4003,10:34:36,$ 3493.18,100
4004,10:34:36,$ 3493.20,100
4005,10:34:34,$ 3492.83,200
4006,10:34:33,$ 3492.55,100
4007,10:34:32,$ 3492.75,300
4008,10:34:26,$ 3491.425,100
4009,10:34:26,$ 3492.53,100
4010,10:34:22,$ 3492.265,200
4011,10:34:15,$ 3492.3425,100
4012,10:34:07,$ 3493.1295,150
4013,10:34:01,$ 3492.87,250
4014,10:34:00,$ 3493.18,100
4015,10:33:53,$ 3492.7067,100
4016,10:33:49,$ 3493.4267,200
4017,10:33:47,$ 3493.60,100
4018,10:33:46,$ 3492.13,100
4019,10:33:46,$ 3492.02,100
4021,10:33:46,$ 3492.215,100
4022,10:33:28,$ 3493.58,162
4023,10:33:27,$ 3494.245,125
4024,10:33:25,$ 3494.11,100
4025,10:33:25,$ 3491.97,383
4026,10:33:24,$ 3493.33,165
4027,10:33:19,$ 3492.95,100
4028,10:33:09,$ 3492.53,100
4029,10:33:09,$ 3492.32,100
4030,10:33:09,$ 3492.1914,500
4031,10:33:08,$ 3492.21,100
4032,10:33:06,$ 3491.91,171
4033,10:33:06,$ 3491.92,100
4034,10:33:06,$ 3491.555,100
4035,10:33:06,$ 3491.555,100
4036,10:33:05,$ 3491.555,100
4037,10:33:05,$ 3491.555,100
4038,10:33:05,$ 3491.555,100
4039,10:33:05,$ 3491.555,100
4040,10:33:05,$ 3491.555,270
4042,10:33:05,$ 3491.555,197
4043,10:33:05,$ 3491.555,100
4044,10:33:05,$ 3491.555,225
4045,10:33:05,$ 3491.555,225
4046,10:33:05,$ 3491.555,225
4047,10:33:05,$ 3491.555,100
4048,10:33:05,$ 3491.555,100
4049,10:33:05,$ 3491.555,100
4050,10:33:04,$ 3491.20,100
4051,10:33:01,$ 3491.235,100
4052,10:32:58,$ 3491.2001,250
4053,10:32:57,$ 3491.285,100
4054,10:32:55,$ 3491.2001,200
4055,10:32:55,$ 3492.10,408
4056,10:32:55,$ 3492.10,500
4057,10:32:55,$ 3492.71,100
4058,10:32:55,$ 3493.14,100
4059,10:32:54,$ 3492.18,100
4060,10:32:52,$ 3492.92,100
4061,10:32:51,$ 3493.015,100
4063,10:32:50,$ 3492.59,100
4064,10:32:47,$ 3493.55,100
4065,10:32:47,$ 3493.40,100
4066,10:32:44,$ 3493.845,100
4067,10:32:42,$ 3494.00,100
4068,10:32:35,$ 3495.8467,102
4069,10:32:35,$ 3495.85,100
4070,10:32:32,$ 3495.745,100
4071,10:32:26,$ 3495.57,100
4072,10:32:26,$ 3495.84,100
4073,10:32:26,$ 3496.10,100
4074,10:32:22,$ 3496.27,100
4075,10:32:20,$ 3496.16,100
4076,10:32:14,$ 3496.1001,300
4077,10:32:13,$ 3497.10,100
4078,10:32:10,$ 3497.00,504
4079,10:32:10,$ 3496.83,100
4080,10:31:54,$ 3498.1899,125
4081,10:31:49,$ 3497.21,175
4082,10:31:49,$ 3497.50,100
4084,10:31:48,$ 3497.53,100
4085,10:31:43,$ 3498.00,100
4086,10:31:35,$ 3497.09,100
4087,10:31:33,$ 3497.88,200
4088,10:31:31,$ 3497.88,100
4089,10:31:30,$ 3497.20,100
4090,10:31:29,$ 3498.72,100
4091,10:31:22,$ 3497.10,100
4092,10:31:18,$ 3498.12,100
4093,10:31:18,$ 3498.07,100
4094,10:31:17,$ 3498.11,100
4095,10:31:17,$ 3498.00,231
4096,10:31:17,$ 3498.00,100
4097,10:31:14,$ 3498.56,100
4098,10:31:04,$ 3499.275,100
4099,10:31:01,$ 3499.71,100
4100,10:31:00,$ 3499.20,100
4101,10:31:00,$ 3499.00,100
4102,10:30:55,$ 3500.00,100
4103,10:30:36,$ 3499.765,100
4105,10:30:22,$ 3501.43,200
4106,10:30:16,$ 3499.93,100
4107,10:30:15,$ 3499.2701,277
4108,10:30:15,$ 3499.92,100
4109,10:30:13,$ 3499.4001,100
4111,11:29:42,$ 3487.26,100
4112,11:29:16,$ 3489.05,225
4113,11:29:05,$ 3489.245,100
4114,11:28:16,$ 3489.52,100
4115,11:27:50,$ 3488.00,100
4116,11:27:23,$ 3488.07,100
4117,11:27:11,$ 3487.67,100
4118,11:26:59,$ 3488.275,100
4119,11:26:58,$ 3488.275,100
4120,11:26:51,$ 3487.67,100
4121,11:26:45,$ 3486.52,148
4122,11:26:42,$ 3488.6999,400
4123,11:26:40,$ 3486.92,100
4124,11:26:40,$ 3486.69,100
4125,11:26:30,$ 3486.435,100
4126,11:26:20,$ 3486.44,100
4127,11:26:20,$ 3487.00,100
4128,11:26:20,$ 3487.00,193
4129,11:26:18,$ 3487.71,100
4130,11:26:15,$ 3487.345,100
4132,11:26:12,$ 3487.1251,100
4133,11:25:59,$ 3488.00,100
4134,11:25:59,$ 3488.40,104
4135,11:25:47,$ 3488.41,100
4136,11:25:42,$ 3488.61,100
4137,11:25:15,$ 3489.225,100
4138,11:25:15,$ 3489.225,100
4139,11:25:15,$ 3489.40,100
4140,11:25:15,$ 3488.45,100
4141,11:25:15,$ 3488.45,100
4142,11:25:15,$ 3488.52,100
4143,11:25:15,$ 3488.50,100
4144,11:24:52,$ 3490.01,100
4145,11:24:50,$ 3489.365,100
4146,11:24:49,$ 3489.375,400
4147,11:24:46,$ 3490.625,100
4148,11:24:46,$ 3490.45,100
4149,11:24:46,$ 3490.45,100
4150,11:24:46,$ 3490.59,100
4151,11:24:46,$ 3490.80,100
4153,11:24:46,$ 3490.52,100
4154,11:24:46,$ 3490.45,100
4155,11:24:46,$ 3490.45,100
4156,11:24:46,$ 3490.45,100
4157,11:24:46,$ 3490.84,100
4158,11:24:46,$ 3490.49,100
4159,11:24:46,$ 3490.635,100
4160,11:24:46,$ 3490.59,100
4161,11:24:35,$ 3491.371,100
4162,11:24:35,$ 3491.371,100
4163,11:24:35,$ 3491.3716,434
4164,11:24:35,$ 3491.371,100
4165,11:24:25,$ 3491.69,100
4166,11:24:25,$ 3491.0101,100
4167,11:24:25,$ 3491.46,100
4168,11:24:23,$ 3491.90,100
4169,11:24:23,$ 3491.90,100
4170,11:24:23,$ 3491.77,100
4171,11:24:23,$ 3491.78,165
4172,11:24:23,$ 3491.57,100
4174,11:24:23,$ 3491.57,100
4175,11:24:10,$ 3491.05,100
4176,11:24:01,$ 3490.51,100
4177,11:23:59,$ 3490.78,100
4178,11:23:59,$ 3491.21,300
4179,11:23:55,$ 3491.04,100
4180,11:23:02,$ 3492.63,100
4181,11:22:48,$ 3491.74,100
4182,11:22:48,$ 3491.76,100
4183,11:22:22,$ 3492.2399,100
4184,11:22:11,$ 3492.51,100
4185,11:22:08,$ 3491.84,100
4186,11:22:08,$ 3491.105,100
4187,11:22:08,$ 3491.91,100
4188,11:22:08,$ 3492.09,100
4189,11:21:41,$ 3491.655,100
4190,11:21:32,$ 3491.78,100
4191,11:21:32,$ 3491.685,100
4192,11:21:32,$ 3491.61,100
4193,11:21:30,$ 3491.61,100
4195,11:21:30,$ 3491.2517,300
4196,11:21:28,$ 3491.29,100
4197,11:21:06,$ 3491.66,100
4198,11:21:06,$ 3491.69,100
4199,11:21:06,$ 3491.80,100
4200,11:21:00,$ 3491.21,100
4201,11:20:53,$ 3491.40,100
4202,11:20:53,$ 3491.24,100
4203,11:20:53,$ 3491.44,100
4204,11:20:53,$ 3491.24,100
4205,11:20:53,$ 3491.74,100
4206,11:20:53,$ 3491.44,100
4207,11:20:53,$ 3491.41,100
4208,11:20:53,$ 3491.29,100
4209,11:20:53,$ 3491.99,100
4210,11:20:53,$ 3491.99,100
4211,11:20:46,$ 3491.49,100
4212,11:20:46,$ 3491.00,261
4213,11:20:36,$ 3491.00,100
4214,11:20:36,$ 3490.79,100
4216,11:20:36,$ 3490.79,100
4217,11:20:36,$ 3490.79,100
4218,11:20:36,$ 3490.71,100
4219,11:20:18,$ 3490.19,100
4220,11:20:05,$ 3489.08,100
4221,11:19:16,$ 3489.51,100
4222,11:19:06,$ 3490.00,180
4223,11:19:06,$ 3489.99,100
4224,11:19:00,$ 3489.64,100
4225,11:18:50,$ 3488.615,918
4226,11:18:23,$ 3487.88,100
4227,11:18:20,$ 3487.57,100
4228,11:18:20,$ 3487.47,278
4229,11:18:20,$ 3487.47,100
4230,11:17:17,$ 3486.00,100
4231,11:17:07,$ 3486.7875,100
4232,11:16:55,$ 3486.349,100
4233,11:16:35,$ 3486.7143,100
4234,11:16:17,$ 3487.00,113
4235,11:16:12,$ 3486.65,100
4237,11:16:03,$ 3487.09,100
4238,11:16:01,$ 3486.65,100
4239,11:15:38,$ 3487.9999,200
4240,11:15:35,$ 3487.00,100
4241,11:15:35,$ 3487.33,100
4242,11:15:24,$ 3487.25,100
4243,11:15:13,$ 3489.07,100
4244,11:15:07,$ 3488.6777,100
4245,11:15:04,$ 3488.80,100
4246,11:15:04,$ 3488.63,110
4247,11:15:04,$ 3488.68,100
4248,11:14:31,$ 3489.2199,100
4249,11:14:26,$ 3489.7167,100
4250,11:14:03,$ 3489.28,100
4251,11:14:03,$ 3489.23,100
4252,11:13:59,$ 3489.77,100
4253,11:13:56,$ 3489.00,100
4254,11:13:56,$ 3489.00,100
4255,11:13:43,$ 3487.99,100
4256,11:13:43,$ 3487.99,100
4258,11:13:38,$ 3487.61,100
4259,11:13:38,$ 3487.61,100
4260,11:13:38,$ 3487.61,200
4261,11:13:36,$ 3487.66,110
4262,11:13:20,$ 3486.705,200
4263,11:13:11,$ 3486.24,100
4264,11:13:10,$ 3485.854,250
4265,11:13:06,$ 3486.50,100
4266,11:13:06,$ 3486.18,100
4267,11:13:05,$ 3486.70,200
4268,11:13:05,$ 3486.70,200
4269,11:13:05,$ 3486.70,200
4270,11:13:05,$ 3486.70,200
4271,11:13:05,$ 3486.70,200
4272,11:13:05,$ 3486.70,200
4273,11:13:05,$ 3486.70,200
4274,11:13:05,$ 3486.70,200
4275,11:12:45,$ 3487.64,100
4276,11:12:35,$ 3487.185,100
4277,11:12:35,$ 3487.28,100
4279,11:12:35,$ 3487.28,100
4280,11:12:35,$ 3487.21,100
4281,11:12:35,$ 3487.59,100
4282,11:12:28,$ 3486.698,100
4283,11:12:26,$ 3487.38,400
4284,11:12:22,$ 3487.61,100
4285,11:12:21,$ 3486.23,100
4286,11:12:19,$ 3487.25,100
4287,11:12:19,$ 3487.55,200
4288,11:12:19,$ 3487.55,200
4289,11:12:19,$ 3487.68,100
4290,11:12:03,$ 3487.88,100
4291,11:12:03,$ 3487.87,100
4292,11:12:03,$ 3487.94,100
4293,11:11:48,$ 3488.075,100
4294,11:11:32,$ 3487.545,100
4295,11:11:32,$ 3487.6004,250
4296,11:11:32,$ 3487.54,100
4297,11:11:29,$ 3487.8338,116
4298,11:11:21,$ 3488.05,400
4300,11:11:17,$ 3487.63,100
4301,11:11:14,$ 3487.80,100
4302,11:11:06,$ 3488.02,100
4303,11:11:00,$ 3487.975,100
4304,11:10:49,$ 3487.20,100
4305,11:10:27,$ 3487.5592,100
4306,11:10:17,$ 3487.6326,125
4307,11:10:04,$ 3488.01,100
4308,11:10:00,$ 3488.2212,100
4309,11:10:00,$ 3488.1934,200
4310,11:09:55,$ 3489.40,400
4311,11:09:35,$ 3490.00,265
4312,11:09:35,$ 3490.00,589
4313,11:09:30,$ 3490.60,111
4314,11:09:22,$ 3490.48,100
4315,11:09:13,$ 3489.78,100
4316,11:09:03,$ 3491.5299,100
4317,11:09:02,$ 3489.85,100
4318,11:09:00,$ 3490.83,200
4319,11:09:00,$ 3491.88,100
4321,11:09:00,$ 3491.65,200
4322,11:08:55,$ 3491.116,250
4323,11:08:40,$ 3491.14,100
4324,11:08:40,$ 3491.14,100
4325,11:08:40,$ 3491.14,100
4326,11:08:40,$ 3489.87,100
4327,11:08:40,$ 3489.88,100
4328,11:08:40,$ 3489.885,100
4329,11:08:32,$ 3487.70,100
4330,11:08:26,$ 3487.50,100
4331,11:08:05,$ 3489.35,100
4332,11:08:05,$ 3489.1425,334
4333,11:08:04,$ 3488.83,100
4334,11:07:43,$ 3488.71,300
4335,11:07:38,$ 3488.7099,125
4336,11:07:36,$ 3488.7099,100
4337,11:07:32,$ 3488.30,100
4338,11:07:26,$ 3487.96,100
4339,11:07:24,$ 3487.44,100
4340,11:07:21,$ 3485.7122,125
4342,11:07:21,$ 3486.1864,399
4343,11:07:05,$ 3486.41,100
4344,11:06:52,$ 3487.225,100
4345,11:06:27,$ 3487.04,100
4346,11:06:27,$ 3486.325,100
4347,11:06:01,$ 3486.47,100
4348,11:05:58,$ 3486.59,200
4349,11:05:48,$ 3486.99,100
4350,11:05:48,$ 3486.99,100
4351,11:05:47,$ 3486.99,100
4352,11:05:47,$ 3486.47,100
4353,11:05:47,$ 3486.99,200
4354,11:05:47,$ 3486.99,100
4355,11:05:47,$ 3486.47,100
4356,11:05:47,$ 3486.99,100
4357,11:05:47,$ 3486.99,100
4358,11:05:47,$ 3486.53,100
4359,11:05:38,$ 3486.40,227
4360,11:05:32,$ 3486.40,300
4361,11:05:32,$ 3486.00,100
4363,11:05:21,$ 3485.62,150
4364,11:05:19,$ 3485.53,100
4365,11:05:11,$ 3485.655,195
4366,11:04:59,$ 3486.2226,125
4367,11:04:58,$ 3486.3999,400
4368,11:04:55,$ 3485.97,100
4369,11:04:51,$ 3486.395,100
4370,11:04:30,$ 3485.06,100
4371,11:04:12,$ 3486.35,200
4372,11:04:12,$ 3486.35,199
4373,11:04:12,$ 3486.35,101
4374,11:04:11,$ 3486.35,260
4375,11:04:10,$ 3486.40,100
4376,11:04:10,$ 3486.35,100
4377,11:04:10,$ 3486.35,100
4378,11:03:54,$ 3486.35,100
4379,11:03:53,$ 3485.8173,404
4380,11:03:51,$ 3486.33,400
4381,11:03:40,$ 3486.08,100
4382,11:03:34,$ 3485.47,100
4384,11:03:34,$ 3484.745,100
4385,11:03:33,$ 3484.735,100
4386,11:03:33,$ 3484.735,100
4387,11:03:33,$ 3484.735,100
4388,11:03:33,$ 3484.735,100
4389,11:03:33,$ 3484.725,100
4390,11:03:33,$ 3484.725,100
4391,11:03:27,$ 3485.00,100
4392,11:03:26,$ 3485.75,100
4393,11:03:25,$ 3486.2575,100
4394,11:03:24,$ 3486.56,100
4395,11:03:17,$ 3486.62,100
4396,11:03:17,$ 3486.63,100
4397,11:03:15,$ 3486.42,100
4398,11:03:15,$ 3486.3125,100
4399,11:03:07,$ 3486.56,197
4400,11:03:02,$ 3487.265,100
4401,11:03:02,$ 3487.00,100
4402,11:02:47,$ 3486.53,100
4403,11:02:31,$ 3487.7099,400
4405,11:01:35,$ 3488.83,100
4406,11:01:13,$ 3487.63,100
4407,11:01:05,$ 3486.74,100
4408,11:00:51,$ 3487.75,100
4409,11:00:51,$ 3487.99,100
4410,11:00:37,$ 3487.485,100
4411,11:00:36,$ 3487.41,111
4412,11:00:35,$ 3487.155,100
4413,11:00:30,$ 3486.45,100
4414,11:00:26,$ 3487.71,100
4415,11:00:21,$ 3490.7299,100
4416,11:00:21,$ 3489.96,100
4417,11:00:07,$ 3491.3575,100
4418,11:00:05,$ 3491.83,100
4419,11:00:02,$ 3492.26,100
4421,11:59:59,$ 3497.55,100
4422,11:59:47,$ 3498.0199,300
4423,11:59:23,$ 3496.59,100
4424,11:59:23,$ 3497.09,100
4425,11:59:22,$ 3497.46,100
4426,11:59:22,$ 3497.46,100
4427,11:59:12,$ 3498.01,100
4428,11:59:00,$ 3498.02,"1,000"
4429,11:58:41,$ 3498.215,100
4430,11:58:32,$ 3498.55,100
4431,11:58:32,$ 3498.55,100
4432,11:57:56,$ 3497.32,100
4433,11:57:24,$ 3497.6799,100
4434,11:57:16,$ 3497.5718,200
4435,11:57:14,$ 3497.9999,100
4436,11:57:08,$ 3497.9999,100
4437,11:56:52,$ 3497.1501,500
4438,11:56:32,$ 3497.6424,"1,500"
4439,11:56:28,$ 3497.9999,100
4440,11:56:16,$ 3497.9999,100
4442,11:56:08,$ 3497.00,100
4443,11:56:05,$ 3496.90,100
4444,11:56:02,$ 3496.2824,213
4445,11:55:54,$ 3496.43,100
4446,11:55:54,$ 3496.4585,100
4447,11:55:40,$ 3496.67,100
4448,11:55:27,$ 3496.0201,900
4449,11:55:27,$ 3496.33,100
4450,11:55:17,$ 3496.24,100
4451,11:55:17,$ 3496.24,100
4452,11:55:17,$ 3496.24,100
4453,11:55:09,$ 3496.285,100
4454,11:55:08,$ 3496.10,100
4455,11:55:08,$ 3496.09,100
4456,11:55:00,$ 3496.03,100
4457,11:54:55,$ 3496.13,100
4458,11:54:49,$ 3495.96,100
4459,11:54:49,$ 3495.505,100
4460,11:54:48,$ 3495.38,100
4461,11:54:48,$ 3495.69,100
4463,11:54:27,$ 3494.21,100
4464,11:54:27,$ 3494.24,100
4465,11:54:27,$ 3494.27,100
4466,11:54:27,$ 3494.27,100
4467,11:54:27,$ 3494.24,100
4468,11:54:23,$ 3493.675,100
4469,11:54:13,$ 3493.493,425
4470,11:54:09,$ 3493.25,100
4471,11:53:59,$ 3493.00,100
4472,11:53:56,$ 3493.09,100
4473,11:53:55,$ 3493.00,100
4474,11:53:55,$ 3493.00,100
4475,11:53:16,$ 3491.8853,200
4476,11:53:02,$ 3491.645,100
4477,11:52:41,$ 3490.18,100
4478,11:52:26,$ 3491.0349,194
4479,11:52:03,$ 3490.33,100
4480,11:51:38,$ 3490.695,100
4481,11:51:18,$ 3490.735,100
4482,11:51:15,$ 3490.735,100
4484,11:51:04,$ 3490.72,100
4485,11:51:03,$ 3490.91,100
4486,11:50:25,$ 3489.39,100
4487,11:50:25,$ 3489.39,100
4488,11:50:25,$ 3489.01,100
4489,11:50:25,$ 3489.62,100
4490,11:50:15,$ 3490.98,100
4491,11:48:54,$ 3489.83,100
4492,11:48:48,$ 3488.8944,100
4493,11:48:40,$ 3489.5288,815
4494,11:48:40,$ 3489.02,100
4495,11:48:38,$ 3489.17,119
4496,11:48:36,$ 3489.17,169
4497,11:48:30,$ 3489.17,100
4498,11:48:30,$ 3489.17,100
4499,11:48:30,$ 3489.17,170
4500,11:48:09,$ 3489.25,100
4501,11:48:08,$ 3489.24,100
4502,11:48:08,$ 3489.50,200
4503,11:48:08,$ 3489.24,100
4505,11:48:08,$ 3489.24,100
4506,11:48:08,$ 3489.24,100
4507,11:48:08,$ 3489.24,100
4508,11:48:08,$ 3489.24,100
4509,11:48:08,$ 3489.31,100
4510,11:48:00,$ 3489.795,293
4511,11:47:59,$ 3489.89,100
4512,11:47:59,$ 3489.98,100
4513,11:47:56,$ 3489.2301,100
4514,11:47:53,$ 3489.53,100
4515,11:47:48,$ 3489.76,100
4516,11:47:30,$ 3490.635,100
4517,11:47:20,$ 3490.6767,300
4518,11:47:09,$ 3490.76,111
4519,11:47:09,$ 3490.974,100
4520,11:47:01,$ 3490.56,100
4521,11:47:00,$ 3491.05,100
4522,11:46:59,$ 3491.25,300
4523,11:46:58,$ 3490.8629,100
4524,11:46:56,$ 3491.05,100
4526,11:46:30,$ 3490.6425,100
4527,11:46:30,$ 3491.27,100
4528,11:45:16,$ 3490.68,100
4529,11:45:13,$ 3490.57,100
4530,11:45:06,$ 3491.18,100
4531,11:44:55,$ 3491.0712,172
4532,11:44:46,$ 3490.85,100
4533,11:44:33,$ 3490.28,100
4534,11:44:12,$ 3490.03,100
4535,11:44:12,$ 3490.02,100
4536,11:43:30,$ 3490.1772,160
4537,11:43:19,$ 3491.262,100
4538,11:43:18,$ 3490.8456,300
4539,11:43:18,$ 3490.15,100
4540,11:42:29,$ 3490.46,100
4541,11:42:27,$ 3490.9883,199
4542,11:42:26,$ 3489.89,100
4543,11:42:14,$ 3490.00,200
4544,11:42:14,$ 3489.88,100
4545,11:42:14,$ 3489.54,100
4547,11:41:59,$ 3488.81,100
4548,11:41:59,$ 3488.76,135
4549,11:41:57,$ 3489.11,100
4550,11:41:38,$ 3489.22,100
4551,11:41:37,$ 3489.3111,100
4552,11:41:35,$ 3489.44,100
4553,11:41:24,$ 3489.68,100
4554,11:41:24,$ 3489.68,100
4555,11:41:24,$ 3489.59,100
4556,11:41:24,$ 3489.59,100
4557,11:41:24,$ 3489.61,100
4558,11:41:24,$ 3489.59,100
4559,11:41:24,$ 3489.59,100
4560,11:41:24,$ 3489.59,100
4561,11:41:16,$ 3489.50,100
4562,11:41:16,$ 3489.40,100
4563,11:41:06,$ 3488.915,200
4564,11:41:06,$ 3489.57,200
4565,11:41:06,$ 3489.55,100
4566,11:41:06,$ 3489.57,100
4568,11:41:06,$ 3489.48,100
4569,11:41:06,$ 3489.40,100
4570,11:41:06,$ 3489.55,100
4571,11:41:06,$ 3488.915,100
4572,11:41:06,$ 3489.00,100
4573,11:41:05,$ 3488.97,100
4574,11:40:58,$ 3488.9199,100
4575,11:40:36,$ 3488.535,100
4576,11:40:25,$ 3487.85,100
4577,11:40:24,$ 3487.645,100
4578,11:40:00,$ 3486.7775,400
4579,11:39:22,$ 3485.86,100
4580,11:39:09,$ 3486.325,100
4581,11:36:27,$ 3484.8464,500
4582,11:36:19,$ 3484.155,100
4583,11:36:00,$ 3484.0651,259
4584,11:35:38,$ 3483.4469,143
4585,11:35:37,$ 3484.69,100
4586,11:35:37,$ 3483.92,100
4587,11:35:37,$ 3483.93,100
4589,11:35:37,$ 3483.475,100
4590,11:35:36,$ 3483.62,300
4591,11:35:36,$ 3483.39,100
4592,11:35:36,$ 3483.39,100
4593,11:35:31,$ 3483.98,100
4594,11:35:31,$ 3483.99,104
4595,11:35:31,$ 3484.00,851
4596,11:35:27,$ 3483.6692,100
4597,11:35:26,$ 3483.8675,100
4598,11:35:17,$ 3484.463,107
4599,11:35:07,$ 3484.395,100
4600,11:35:00,$ 3484.5265,186
4601,11:34:53,$ 3485.00,100
4602,11:34:53,$ 3485.00,100
4603,11:34:53,$ 3485.00,100
4604,11:34:53,$ 3485.00,104
4605,11:34:53,$ 3485.00,179
4606,11:34:50,$ 3485.00,165
4607,11:34:16,$ 3485.00,100
4608,11:34:15,$ 3485.56,300
4610,11:33:53,$ 3486.11,100
4611,11:33:30,$ 3486.75,100
4612,11:33:09,$ 3487.81,131
4613,11:33:01,$ 3488.2192,138
4614,11:32:52,$ 3487.00,100
4615,11:32:52,$ 3487.26,100
4616,11:32:02,$ 3485.00,100
4617,11:31:57,$ 3486.00,500
4618,11:31:57,$ 3486.00,100
4619,11:31:45,$ 3486.8033,284
4620,11:31:34,$ 3486.90,100
4621,11:31:34,$ 3486.52,100
4622,11:31:01,$ 3487.00,173
4623,11:31:01,$ 3487.015,100
4624,11:31:01,$ 3487.1201,500
4626,12:29:51,$ 3493.4671,301
4627,12:29:46,$ 3493.307,100
4628,12:29:29,$ 3493.544,300
4629,12:29:07,$ 3493.07,100
4630,12:28:20,$ 3493.60,100
4631,12:28:20,$ 3493.42,100
4632,12:28:19,$ 3493.26,100
4633,12:28:06,$ 3492.52,100
4634,12:28:06,$ 3492.33,100
4635,12:27:50,$ 3492.19,100
4636,12:27:50,$ 3491.76,100
4637,12:27:45,$ 3492.08,100
4638,12:27:45,$ 3492.08,446
4639,12:27:45,$ 3492.081,100
4640,12:27:45,$ 3492.30,131
4641,12:27:45,$ 3492.30,100
4642,12:27:45,$ 3492.30,100
4643,12:27:45,$ 3492.30,100
4644,12:27:45,$ 3492.30,100
4645,12:27:45,$ 3492.784,100
4647,12:26:55,$ 3493.6789,100
4648,12:26:29,$ 3494.00,100
4649,12:26:26,$ 3493.3406,161
4650,12:26:26,$ 3493.3406,425
4651,12:26:26,$ 3494.25,200
4652,12:26:26,$ 3494.45,100
4653,12:26:26,$ 3494.40,100
4654,12:26:26,$ 3494.40,100
4655,12:26:26,$ 3494.42,100
4656,12:26:26,$ 3494.40,100
4657,12:26:26,$ 3494.31,100
4658,12:26:26,$ 3494.28,100
4659,12:26:19,$ 3495.14,209
4660,12:25:44,$ 3494.71,100
4661,12:25:43,$ 3494.1423,500
4662,12:25:34,$ 3494.60,100
4663,12:25:33,$ 3494.45,100
4664,12:25:33,$ 3494.45,100
