,NLS Time (ET),NLS Price,NLS Share Volume
2718,09:30:02,$ 3283.00,5
2719,09:30:02,$ 3283.00,1
2720,09:30:02,$ 3283.00,1
2721,09:30:02,$ 3283.00,1
2722,09:30:02,$ 3283.00,2
2723,09:30:02,$ 3283.00,20
2724,09:30:02,$ 3283.00,1
2725,09:30:02,$ 3283.00,1
2726,09:30:02,$ 3283.00,6
2727,09:30:02,$ 3283.00,1
2728,09:30:02,$ 3283.00,1
2729,09:30:02,$ 3283.00,1
2731,09:30:02,$ 3283.00,7
2732,09:30:02,$ 3283.00,1
2733,09:30:02,$ 3283.00,4
2734,09:30:02,$ 3283.00,1
2735,09:30:02,$ 3283.00,1
2736,09:30:02,$ 3283.00,1
2737,09:30:02,$ 3283.00,1
2738,09:30:02,$ 3283.00,1
2739,09:30:02,$ 3283.00,2
2740,09:30:02,$ 3283.00,1
2741,09:30:02,$ 3283.00,1
2742,09:30:02,$ 3283.00,1
2743,09:30:02,$ 3283.00,10
2744,09:30:02,$ 3283.00,10
2745,09:30:02,$ 3283.00,1
2746,09:30:02,$ 3283.00,2
2747,09:30:02,$ 3283.00,4
2748,09:30:02,$ 3283.00,2
2749,09:30:02,$ 3283.00,1
2750,09:30:02,$ 3283.00,4
2752,09:30:02,$ 3283.00,12
2753,09:30:02,$ 3283.00,3
2754,09:30:02,$ 3283.00,8
2755,09:30:02,$ 3283.00,10
2756,09:30:02,$ 3283.00,1
2757,09:30:02,$ 3283.00,7
2758,09:30:02,$ 3283.00,1
2759,09:30:02,$ 3283.00,2
2760,09:30:02,$ 3283.00,3
2761,09:30:02,$ 3283.00,2
2762,09:30:02,$ 3283.00,150
2763,09:30:02,$ 3283.00,3
2764,09:30:02,$ 3283.00,5
2765,09:30:02,$ 3283.00,5
2766,09:30:02,$ 3283.00,3
2767,09:30:02,$ 3283.00,1
2768,09:30:02,$ 3283.00,5
2769,09:30:02,$ 3283.00,1
2770,09:30:02,$ 3283.00,1
2771,09:30:02,$ 3283.00,2
2773,09:30:02,$ 3283.00,1
2774,09:30:02,$ 3283.00,5
2775,09:30:02,$ 3283.00,3
2776,09:30:02,$ 3283.00,2
2777,09:30:02,$ 3283.00,1
2778,09:30:02,$ 3283.00,20
2779,09:30:02,$ 3283.00,4
2780,09:30:02,$ 3283.00,3
2781,09:30:02,$ 3283.00,48
2782,09:30:02,$ 3283.00,70
2783,09:30:02,$ 3283.00,1
2784,09:30:02,$ 3283.00,14
2785,09:30:02,$ 3283.00,6
2786,09:30:02,$ 3283.00,1
2787,09:30:02,$ 3283.00,2
2788,09:30:02,$ 3283.00,1
2789,09:30:02,$ 3283.00,2
2790,09:30:02,$ 3283.00,5
2791,09:30:02,$ 3283.00,3
2792,09:30:02,$ 3283.00,2
2794,09:30:02,$ 3283.00,1
2795,09:30:02,$ 3283.00,2
2796,09:30:02,$ 3283.00,31
2797,09:30:02,$ 3283.00,2
2798,09:30:02,$ 3283.00,1
2799,09:30:02,$ 3283.00,3
2800,09:30:02,$ 3283.00,2
2801,09:30:02,$ 3283.00,5
2802,09:30:02,$ 3283.00,3
2803,09:30:02,$ 3283.00,15
2804,09:30:02,$ 3283.00,6
2805,09:30:02,$ 3283.00,75
2806,09:30:02,$ 3283.00,5
2807,09:30:02,$ 3283.00,3
2808,09:30:02,$ 3283.00,1
2809,09:30:02,$ 3283.00,1
2810,09:30:02,$ 3283.00,3
2811,09:30:02,$ 3283.00,30
2812,09:30:02,$ 3283.00,30
2813,09:30:02,$ 3283.00,25
2815,09:30:02,$ 3283.00,4
2816,09:30:02,$ 3283.00,4
2817,09:30:02,$ 3283.00,20
2818,09:30:02,$ 3283.00,48
2819,09:30:02,$ 3283.00,30
2820,09:30:02,$ 3283.00,1
2821,09:30:02,$ 3283.00,5
2822,09:30:02,$ 3283.00,5
2823,09:30:02,$ 3283.00,4
2824,09:30:02,$ 3283.00,7
2825,09:30:02,$ 3283.00,1
2826,09:30:02,$ 3283.00,1
2827,09:30:02,$ 3283.00,7
2828,09:30:02,$ 3283.00,2
2829,09:30:02,$ 3283.00,13
2830,09:30:02,$ 3283.00,5
2831,09:30:02,$ 3283.00,3
2832,09:30:02,$ 3283.00,15
2833,09:30:02,$ 3283.00,13
2834,09:30:02,$ 3283.00,4
2836,09:30:02,$ 3283.00,1
2837,09:30:02,$ 3283.00,1
2838,09:30:02,$ 3283.00,1
2839,09:30:02,$ 3283.00,15
2840,09:30:02,$ 3283.00,1
2841,09:30:02,$ 3283.00,2
2842,09:30:02,$ 3283.00,1
2843,09:30:02,$ 3283.00,1
2844,09:30:02,$ 3283.00,2
2845,09:30:02,$ 3283.00,1
2846,09:30:02,$ 3283.00,5
2847,09:30:02,$ 3283.00,6
2848,09:30:02,$ 3283.00,5
2849,09:30:02,$ 3283.00,1
2850,09:30:02,$ 3283.00,2
2851,09:30:02,$ 3283.00,2
2852,09:30:02,$ 3283.00,1
2853,09:30:02,$ 3283.00,1
2854,09:30:02,$ 3283.00,14
2855,09:30:02,$ 3283.00,1
2857,09:30:02,$ 3283.00,2
2858,09:30:02,$ 3283.00,1
2859,09:30:02,$ 3283.00,1
2860,09:30:02,$ 3283.00,1
2861,09:30:02,$ 3283.00,1
2862,09:30:02,$ 3283.00,1
2863,09:30:02,$ 3283.00,1
2864,09:30:02,$ 3283.00,1
2865,09:30:02,$ 3283.00,1
2866,09:30:02,$ 3283.00,1
2867,09:30:02,$ 3283.00,10
2868,09:30:02,$ 3283.00,1
2869,09:30:02,$ 3283.00,1
2870,09:30:02,$ 3283.00,1
2871,09:30:02,$ 3283.00,1
2872,09:30:02,$ 3283.00,1
2873,09:30:02,$ 3283.00,1
2874,09:30:02,$ 3283.00,1
2875,09:30:02,$ 3283.00,1
2876,09:30:02,$ 3283.00,1
2878,09:30:02,$ 3283.00,2
2879,09:30:02,$ 3283.00,1
2880,09:30:02,$ 3283.00,1
2881,09:30:02,$ 3283.00,9
2882,09:30:02,$ 3283.00,281
2883,09:30:02,$ 3283.00,141
2884,09:30:02,$ 3283.00,1
2885,09:30:02,$ 3283.00,2
2886,09:30:02,$ 3283.00,1
2887,09:30:02,$ 3283.00,35
2888,09:30:02,$ 3283.00,13
2889,09:30:02,$ 3283.00,1
2890,09:30:02,$ 3283.00,3
2891,09:30:02,$ 3283.00,2
2892,09:30:02,$ 3283.00,3
2893,09:30:02,$ 3283.00,1
2894,09:30:02,$ 3283.00,2
2895,09:30:02,$ 3283.00,2
2896,09:30:02,$ 3283.00,3
2897,09:30:02,$ 3283.00,1
2899,09:30:02,$ 3283.00,1
2900,09:30:02,$ 3283.00,10
2901,09:30:02,$ 3283.00,2
2902,09:30:02,$ 3283.00,50
2903,09:30:02,$ 3283.00,50
2904,09:30:02,$ 3283.00,1
2905,09:30:02,$ 3283.00,1
2906,09:30:02,$ 3283.00,3
2907,09:30:02,$ 3283.00,19
2908,09:30:02,$ 3283.00,2
2909,09:30:02,$ 3283.00,5
2910,09:30:02,$ 3283.00,6
2911,09:30:02,$ 3283.00,3
2912,09:30:02,$ 3283.00,1
2913,09:30:02,$ 3283.00,1
2914,09:30:02,$ 3283.00,1
2915,09:30:02,$ 3283.00,1
2916,09:30:02,$ 3283.00,1
2917,09:30:02,$ 3283.00,5
2918,09:30:02,$ 3283.00,1
2920,09:30:02,$ 3283.00,1
2921,09:30:02,$ 3283.00,2
2922,09:30:02,$ 3283.00,4
2923,09:30:02,$ 3283.00,1
2924,09:30:02,$ 3283.00,1
2925,09:30:02,$ 3283.00,51
2926,09:30:02,$ 3283.00,1
2927,09:30:02,$ 3283.00,1
2928,09:30:02,$ 3283.00,5
2929,09:30:02,$ 3283.00,8
2930,09:30:02,$ 3283.00,1
2931,09:30:02,$ 3283.00,3
2932,09:30:02,$ 3283.00,3
2933,09:30:02,$ 3283.00,4
2934,09:30:02,$ 3283.00,1
2935,09:30:02,$ 3283.00,1
2936,09:30:02,$ 3283.00,1
2937,09:30:02,$ 3283.00,3
2938,09:30:02,$ 3283.00,3
2939,09:30:02,$ 3283.00,1
2941,09:30:02,$ 3283.00,5
2942,09:30:02,$ 3283.00,1
2943,09:30:02,$ 3283.00,3
2944,09:30:02,$ 3283.00,1
2945,09:30:02,$ 3283.00,1
2946,09:30:02,$ 3283.00,15
2947,09:30:02,$ 3283.00,1
2948,09:30:02,$ 3283.00,15
2949,09:30:02,$ 3283.00,2
2950,09:30:02,$ 3283.00,3
2951,09:30:02,$ 3283.00,4
2952,09:30:02,$ 3283.00,7
2953,09:30:02,$ 3283.00,144
2954,09:30:02,$ 3283.00,3
2955,09:30:02,$ 3283.00,4
2956,09:30:02,$ 3283.00,2
2957,09:30:02,$ 3283.00,2
2958,09:30:02,$ 3283.00,10
2959,09:30:02,$ 3283.00,1
2960,09:30:02,$ 3283.00,2
2962,09:30:02,$ 3283.00,2
2963,09:30:02,$ 3283.00,2
2964,09:30:02,$ 3283.00,1
2965,09:30:02,$ 3283.00,1
2966,09:30:02,$ 3283.00,5
2967,09:30:02,$ 3283.00,4
2968,09:30:02,$ 3283.00,1
2969,09:30:02,$ 3283.00,1
2970,09:30:02,$ 3283.00,1
2971,09:30:02,$ 3283.00,1
2972,09:30:02,$ 3283.00,1
2973,09:30:02,$ 3283.00,2
2974,09:30:02,$ 3283.00,4
2975,09:30:02,$ 3283.00,1
2976,09:30:02,$ 3283.00,5
2977,09:30:02,$ 3283.00,2
2978,09:30:02,$ 3283.00,135
2979,09:30:02,$ 3283.00,7
2980,09:30:02,$ 3283.00,1
2981,09:30:02,$ 3283.00,1
2983,09:30:02,$ 3283.00,2
2984,09:30:02,$ 3283.00,1
2985,09:30:02,$ 3283.00,3
2986,09:30:02,$ 3283.00,5
2987,09:30:02,$ 3283.00,20
2988,09:30:02,$ 3283.00,2
2989,09:30:02,$ 3283.00,2
2990,09:30:02,$ 3283.00,129
2991,09:30:02,$ 3283.00,2
2992,09:30:02,$ 3283.00,2
2993,09:30:02,$ 3283.00,6
2994,09:30:02,$ 3283.00,2
2995,09:30:02,$ 3283.00,5
2996,09:30:02,$ 3283.00,5
2997,09:30:02,$ 3283.00,8
2998,09:30:02,$ 3283.00,1
2999,09:30:02,$ 3283.00,2
3000,09:30:02,$ 3283.00,3
3001,09:30:02,$ 3283.00,1
3002,09:30:02,$ 3283.00,4
3004,09:30:02,$ 3283.00,7
3005,09:30:02,$ 3283.00,1
3006,09:30:02,$ 3283.00,3
3007,09:30:02,$ 3283.00,1
3008,09:30:02,$ 3283.00,1
3009,09:30:02,$ 3283.00,1
3010,09:30:02,$ 3283.00,2
3011,09:30:02,$ 3283.00,3
3012,09:30:02,$ 3283.00,1
3013,09:30:02,$ 3283.00,2
3014,09:30:02,$ 3283.00,2
3015,09:30:02,$ 3283.00,2
3016,09:30:02,$ 3283.00,2
3017,09:30:02,$ 3283.00,5
3018,09:30:02,$ 3283.00,45
3019,09:30:02,$ 3283.00,22
3020,09:30:02,$ 3283.00,1
3021,09:30:02,$ 3283.00,22
3022,09:30:02,$ 3283.00,1
3023,09:30:02,$ 3283.00,1
3025,09:30:02,$ 3283.00,1
3026,09:30:02,$ 3283.00,182
3027,09:30:02,$ 3283.00,21
3028,09:30:02,$ 3283.00,4
3029,09:30:02,$ 3283.00,1
3030,09:30:02,$ 3283.00,197
3031,09:30:02,$ 3283.00,1
3032,09:30:02,$ 3283.00,22
3033,09:30:02,$ 3283.00,5
3034,09:30:02,$ 3283.00,22
3035,09:30:02,$ 3283.00,2
3036,09:30:02,$ 3283.00,22
3037,09:30:02,$ 3283.00,6
3038,09:30:02,$ 3283.00,5
3039,09:30:02,$ 3283.00,2
3040,09:30:02,$ 3283.00,2
3041,09:30:02,$ 3283.00,1
3042,09:30:02,$ 3283.00,1
3043,09:30:02,$ 3283.00,22
3044,09:30:02,$ 3283.00,100
3046,09:30:02,$ 3283.00,1
3047,09:30:02,$ 3283.00,6
3048,09:30:02,$ 3283.00,1
3049,09:30:02,$ 3283.00,1
3050,09:30:02,$ 3283.00,1
3051,09:30:02,$ 3283.00,1
3052,09:30:02,$ 3283.00,15
3053,09:30:02,$ 3283.00,1
3054,09:30:02,$ 3283.00,1
3055,09:30:02,$ 3283.00,1
3056,09:30:02,$ 3283.00,7
3057,09:30:02,$ 3283.00,4
3058,09:30:02,$ 3283.00,1
3059,09:30:02,$ 3283.00,1
3060,09:30:02,$ 3283.00,21
3061,09:30:02,$ 3283.00,3
3062,09:30:02,$ 3283.00,2
3063,09:30:02,$ 3283.00,22
3064,09:30:02,$ 3283.00,1
3065,09:30:02,$ 3283.00,3
3067,09:30:02,$ 3283.00,22
3068,09:30:02,$ 3283.00,200
3069,09:30:02,$ 3283.00,1
3070,09:30:02,$ 3283.00,1
3071,09:30:02,$ 3283.00,2
3072,09:30:02,$ 3283.00,1
3073,09:30:02,$ 3283.00,3
3074,09:30:02,$ 3283.00,1
3075,09:30:02,$ 3283.00,1
3076,09:30:02,$ 3283.00,1
3077,09:30:02,$ 3283.00,3
3078,09:30:02,$ 3283.00,3
3079,09:30:02,$ 3283.00,5
3080,09:30:02,$ 3283.00,1
3081,09:30:02,$ 3283.00,2
3082,09:30:02,$ 3283.00,1
3083,09:30:02,$ 3283.00,6
3084,09:30:02,$ 3283.00,50
3085,09:30:02,$ 3283.00,1
3086,09:30:02,$ 3283.00,1
3088,09:30:02,$ 3283.00,25
3089,09:30:02,$ 3283.00,1
3090,09:30:02,$ 3283.00,1
3091,09:30:02,$ 3283.00,1
3092,09:30:02,$ 3283.00,2
3093,09:30:02,$ 3283.00,2
3094,09:30:02,$ 3283.00,1
3095,09:30:02,$ 3283.00,4
3096,09:30:02,$ 3283.00,1
3097,09:30:02,$ 3283.00,3
3098,09:30:02,$ 3283.00,1
3099,09:30:02,$ 3283.00,3
3100,09:30:02,$ 3283.00,1
3101,09:30:02,$ 3283.00,30
3102,09:30:02,$ 3283.00,15
3103,09:30:02,$ 3283.00,2
3104,09:30:02,$ 3283.00,1
3105,09:30:02,$ 3283.00,14
3106,09:30:02,$ 3283.00,1
3107,09:30:02,$ 3283.00,1
3109,09:30:02,$ 3283.00,1
3110,09:30:02,$ 3283.00,1
3111,09:30:02,$ 3283.00,1
3112,09:30:02,$ 3283.00,25
3113,09:30:02,$ 3283.00,1
3114,09:30:02,$ 3283.00,1
3115,09:30:02,$ 3283.00,25
3116,09:30:02,$ 3283.00,20
3117,09:30:02,$ 3283.00,1
3118,09:30:02,$ 3283.00,184
3119,09:30:02,$ 3283.00,2
3120,09:30:02,$ 3283.00,1
3121,09:30:02,$ 3283.00,3
3122,09:30:02,$ 3283.00,11
3123,09:30:02,$ 3283.00,1
3124,09:30:02,$ 3283.00,10
3125,09:30:02,$ 3283.00,2
3126,09:30:02,$ 3283.00,1
3127,09:30:02,$ 3283.00,2
3128,09:30:02,$ 3283.00,5
3130,09:30:02,$ 3283.00,30
3131,09:30:02,$ 3283.00,10
3132,09:30:02,$ 3283.00,4
3133,09:30:02,$ 3283.00,3
3134,09:30:02,$ 3283.00,1
3135,09:30:02,$ 3283.00,2
3136,09:30:02,$ 3283.00,1
3137,09:30:02,$ 3283.00,5
3138,09:30:02,$ 3283.00,1
3139,09:30:02,$ 3283.00,2
3140,09:30:02,$ 3283.00,2
3141,09:30:02,$ 3283.00,5
3142,09:30:02,$ 3283.00,13
3143,09:30:02,$ 3283.00,10
3144,09:30:02,$ 3283.00,16
3145,09:30:02,$ 3283.00,10
3146,09:30:02,$ 3283.00,10
3147,09:30:02,$ 3283.00,20
3148,09:30:02,$ 3283.00,3
3149,09:30:02,$ 3283.00,2
3151,09:30:02,$ 3283.00,4
3152,09:30:02,$ 3283.00,5
3153,09:30:02,$ 3283.00,1
3154,09:30:02,$ 3283.00,1
3155,09:30:02,$ 3283.00,5
3156,09:30:02,$ 3283.00,4
3157,09:30:02,$ 3283.00,2
3158,09:30:02,$ 3283.00,1
3159,09:30:02,$ 3283.00,2
3160,09:30:02,$ 3283.00,1
3161,09:30:02,$ 3283.00,1
3162,09:30:02,$ 3283.00,1
3163,09:30:02,$ 3283.00,2
3164,09:30:02,$ 3283.00,30
3165,09:30:02,$ 3283.00,1
3166,09:30:02,$ 3283.00,2
3167,09:30:02,$ 3283.00,5
3168,09:30:02,$ 3283.00,10
3169,09:30:02,$ 3283.00,2
3170,09:30:02,$ 3283.00,1
3172,09:30:02,$ 3283.00,20
3173,09:30:02,$ 3283.00,7
3174,09:30:02,$ 3283.00,5
3175,09:30:02,$ 3283.00,1
3176,09:30:02,$ 3283.00,1
3177,09:30:02,$ 3283.00,10
3178,09:30:02,$ 3283.00,1
3179,09:30:02,$ 3283.00,1
3180,09:30:02,$ 3283.00,2
3181,09:30:02,$ 3283.00,3
3182,09:30:02,$ 3283.00,3
3183,09:30:02,$ 3283.00,1
3184,09:30:02,$ 3283.00,10
3185,09:30:02,$ 3283.00,3
3186,09:30:02,$ 3283.00,95
3187,09:30:02,$ 3283.00,10
3188,09:30:02,$ 3283.00,3
3189,09:30:02,$ 3283.00,3
3190,09:30:02,$ 3283.00,1
3191,09:30:02,$ 3283.00,3
3193,09:30:02,$ 3283.00,2
3194,09:30:02,$ 3283.00,2
3195,09:30:02,$ 3283.00,3
3196,09:30:02,$ 3283.00,2
3197,09:30:02,$ 3283.00,2
3198,09:30:02,$ 3283.00,10
3199,09:30:02,$ 3283.00,5
3200,09:30:02,$ 3283.00,3
3201,09:30:02,$ 3283.00,1
3202,09:30:02,$ 3283.00,1
3203,09:30:02,$ 3283.00,2
3204,09:30:02,$ 3283.00,1
3205,09:30:02,$ 3283.00,5
3206,09:30:02,$ 3283.00,2
3207,09:30:02,$ 3283.00,10
3208,09:30:02,$ 3283.00,6
3209,09:30:02,$ 3283.00,5
3210,09:30:02,$ 3283.00,15
3211,09:30:02,$ 3283.00,5
3212,09:30:02,$ 3283.00,1
3214,09:30:02,$ 3283.00,3
3215,09:30:02,$ 3283.00,1
3216,09:30:02,$ 3283.00,3
3217,09:30:02,$ 3283.00,1
3218,09:30:02,$ 3283.00,9
3219,09:30:02,$ 3283.00,2
3220,09:30:02,$ 3283.00,8
3221,09:30:02,$ 3283.00,2
3222,09:30:02,$ 3283.00,2
3223,09:30:02,$ 3283.00,1
3224,09:30:02,$ 3283.00,1
3225,09:30:02,$ 3283.00,1
3226,09:30:02,$ 3283.00,1
3227,09:30:02,$ 3283.00,2
3228,09:30:02,$ 3283.00,1
3229,09:30:02,$ 3283.00,1
3230,09:30:02,$ 3283.00,3
3231,09:30:02,$ 3283.00,1
3232,09:30:02,$ 3283.00,8
3233,09:30:02,$ 3283.00,2
3235,09:30:02,$ 3283.00,1
3236,09:30:02,$ 3283.00,1
3237,09:30:02,$ 3283.00,7
3238,09:30:02,$ 3283.00,2
3239,09:30:02,$ 3283.00,1
3240,09:30:02,$ 3283.00,1
3241,09:30:02,$ 3283.00,7
3242,09:30:02,$ 3283.00,2
3243,09:30:02,$ 3283.00,10
3244,09:30:02,$ 3283.00,1
3245,09:30:02,$ 3283.00,1
3246,09:30:02,$ 3283.00,1
3247,09:30:02,$ 3283.00,1
3248,09:30:02,$ 3283.00,1
3249,09:30:02,$ 3283.00,10
3250,09:30:02,$ 3283.00,6
3251,09:30:02,$ 3283.00,6
3252,09:30:02,$ 3283.00,1
3253,09:30:02,$ 3283.00,1
3254,09:30:02,$ 3283.00,2
3256,09:30:02,$ 3283.00,2
3257,09:30:02,$ 3283.00,2
3258,09:30:02,$ 3283.00,2
3259,09:30:02,$ 3283.00,3
3260,09:30:02,$ 3283.00,1
3261,09:30:02,$ 3283.00,1
3262,09:30:02,$ 3283.00,1
3263,09:30:02,$ 3283.00,5
3264,09:30:02,$ 3283.00,1
3265,09:30:02,$ 3283.00,1
3266,09:30:02,$ 3283.00,5
3267,09:30:02,$ 3283.00,1
3268,09:30:02,$ 3283.00,1
3269,09:30:02,$ 3283.00,10
3270,09:30:02,$ 3283.00,1
3271,09:30:02,$ 3283.00,10
3272,09:30:02,$ 3283.00,1
3273,09:30:02,$ 3283.00,1
3274,09:30:02,$ 3283.00,12
3275,09:30:02,$ 3283.00,6
3277,09:30:02,$ 3283.00,2
3278,09:30:02,$ 3283.00,1
3279,09:30:02,$ 3283.00,1
3280,09:30:02,$ 3283.00,4
3281,09:30:02,$ 3283.00,6
3282,09:30:02,$ 3283.00,30
3283,09:30:02,$ 3283.00,6
3284,09:30:02,$ 3283.00,7
3285,09:30:02,$ 3283.00,1
3286,09:30:02,$ 3283.00,1
3287,09:30:02,$ 3283.00,1
3288,09:30:02,$ 3283.00,1
3289,09:30:02,$ 3283.00,75
3290,09:30:02,$ 3283.00,1
3291,09:30:02,$ 3283.00,1
3292,09:30:02,$ 3283.00,1
3293,09:30:02,$ 3283.00,5
3294,09:30:02,$ 3283.00,1
3295,09:30:02,$ 3283.00,1
3296,09:30:02,$ 3283.00,1
3298,09:30:02,$ 3283.00,1
3299,09:30:02,$ 3283.00,4
3300,09:30:02,$ 3283.00,10
3301,09:30:02,$ 3283.00,1
3302,09:30:02,$ 3283.00,1
3303,09:30:02,$ 3283.00,2
3304,09:30:02,$ 3283.00,10
3305,09:30:02,$ 3283.00,1
3306,09:30:02,$ 3283.00,10
3307,09:30:02,$ 3283.00,3
3308,09:30:02,$ 3283.00,12
3309,09:30:02,$ 3283.00,7
3310,09:30:02,$ 3283.00,1
3311,09:30:02,$ 3283.00,2
3312,09:30:02,$ 3283.00,7
3313,09:30:02,$ 3283.00,5
3314,09:30:02,$ 3283.00,10
3315,09:30:02,$ 3283.00,10
3316,09:30:02,$ 3283.00,5
3317,09:30:02,$ 3283.00,3
3319,09:30:02,$ 3283.00,2
3320,09:30:02,$ 3283.00,8
3321,09:30:02,$ 3283.00,1
3322,09:30:02,$ 3283.00,1
3323,09:30:02,$ 3283.00,1
3324,09:30:02,$ 3283.00,1
3325,09:30:02,$ 3283.00,1
3326,09:30:02,$ 3283.00,1
3327,09:30:02,$ 3283.00,2
3328,09:30:02,$ 3283.00,1
3329,09:30:02,$ 3283.00,2
3330,09:30:02,$ 3283.00,1
3331,09:30:02,$ 3283.00,1
3332,09:30:02,$ 3283.00,1
3333,09:30:02,$ 3283.00,6
3334,09:30:02,$ 3283.00,1
3335,09:30:02,$ 3283.00,100
3336,09:30:02,$ 3283.00,1
3337,09:30:02,$ 3283.00,5
3338,09:30:02,$ 3283.00,5
3340,09:30:02,$ 3283.00,10
3341,09:30:02,$ 3283.00,27
3342,09:30:02,$ 3283.00,10
3343,09:30:02,$ 3283.00,10
3344,09:30:02,$ 3283.00,53
3345,09:30:02,$ 3283.00,228
3346,09:30:02,$ 3283.00,11
3347,09:30:02,$ 3283.00,50
3348,09:30:02,$ 3283.00,5
3349,09:30:02,$ 3283.00,1
3350,09:30:02,$ 3283.00,38
3351,09:30:02,$ 3283.00,1
3352,09:30:02,$ 3283.00,1
3353,09:30:02,$ 3283.00,350
3354,09:30:02,$ 3283.00,350
3355,09:30:02,$ 3283.00,1
3356,09:30:02,$ 3283.00,1
3357,09:30:02,$ 3283.00,1
3358,09:30:02,$ 3283.00,1
3359,09:30:02,$ 3283.00,72
3361,09:30:02,$ 3283.00,273
3362,09:30:02,$ 3283.00,2
3363,09:30:02,$ 3283.00,1
3364,09:30:02,$ 3283.00,1
3365,09:30:02,$ 3283.00,1
3366,09:30:02,$ 3283.00,1
3367,09:30:02,$ 3283.00,12
3368,09:30:02,$ 3283.00,2
3369,09:30:02,$ 3283.00,1
3370,09:30:02,$ 3283.00,1
3371,09:30:02,$ 3283.00,2
3372,09:30:02,$ 3283.00,2
3373,09:30:02,$ 3283.00,1
3374,09:30:02,$ 3283.00,2
3375,09:30:02,$ 3283.00,3
3376,09:30:02,$ 3283.00,1
3377,09:30:02,$ 3283.00,1
3378,09:30:02,$ 3283.00,1
3379,09:30:02,$ 3283.00,1
3380,09:30:02,$ 3283.00,1
3382,09:30:02,$ 3283.00,2
3383,09:30:02,$ 3283.00,1
3384,09:30:02,$ 3283.00,1
3385,09:30:02,$ 3283.00,1
3386,09:30:02,$ 3283.00,2
3387,09:30:02,$ 3283.00,1
3388,09:30:02,$ 3283.00,1
3389,09:30:02,$ 3283.00,1
3390,09:30:02,$ 3283.00,7
3391,09:30:02,$ 3283.00,1
3392,09:30:02,$ 3283.00,1
3393,09:30:02,$ 3283.00,1
3394,09:30:02,$ 3283.00,1
3395,09:30:02,$ 3283.00,1
3396,09:30:02,$ 3283.00,20
3397,09:30:02,$ 3283.00,61
3398,09:30:02,$ 3283.00,1
3399,09:30:02,$ 3283.00,1
3400,09:30:02,$ 3283.00,2
3401,09:30:02,$ 3283.00,1
3403,09:30:02,$ 3283.00,1
3404,09:30:02,$ 3283.00,1
3405,09:30:02,$ 3283.00,1
3406,09:30:02,$ 3283.00,1
3407,09:30:02,$ 3283.00,1
3408,09:30:02,$ 3283.00,1
3409,09:30:02,$ 3283.00,1
3410,09:30:02,$ 3283.00,1
3411,09:30:02,$ 3283.00,3
3412,09:30:02,$ 3283.00,2
3413,09:30:02,$ 3283.00,4
3414,09:30:02,$ 3283.00,1
3415,09:30:02,$ 3283.00,1
3416,09:30:02,$ 3283.00,6
3417,09:30:02,$ 3283.00,6
3418,09:30:02,$ 3283.00,1
3419,09:30:02,$ 3283.00,1
3420,09:30:02,$ 3283.00,1
3421,09:30:02,$ 3283.00,2
3422,09:30:02,$ 3283.00,4
3424,09:30:02,$ 3283.00,3
3425,09:30:02,$ 3283.00,6
3426,09:30:02,$ 3283.00,5
3427,09:30:02,$ 3283.00,1
3428,09:30:02,$ 3283.00,1
3429,09:30:02,$ 3283.00,5
3430,09:30:02,$ 3283.00,1
3431,09:30:02,$ 3283.00,3
3432,09:30:02,$ 3283.00,1
3433,09:30:02,$ 3283.00,2
3434,09:30:02,$ 3283.00,1
3435,09:30:02,$ 3283.00,6
3436,09:30:02,$ 3283.00,1
3437,09:30:02,$ 3283.00,10
3438,09:30:02,$ 3283.00,1
3439,09:30:02,$ 3283.00,2
3440,09:30:02,$ 3283.00,3
3441,09:30:02,$ 3283.00,4
3442,09:30:02,$ 3283.00,2
3443,09:30:02,$ 3283.00,4
3445,09:30:02,$ 3283.00,2
3446,09:30:02,$ 3283.00,1
3447,09:30:02,$ 3283.00,1
3448,09:30:02,$ 3283.00,14
3449,09:30:02,$ 3283.00,1
3450,09:30:02,$ 3283.00,1
3451,09:30:02,$ 3283.00,1
3452,09:30:02,$ 3283.00,3
3453,09:30:02,$ 3283.00,2
3454,09:30:02,$ 3283.00,4
3455,09:30:02,$ 3283.00,9
3456,09:30:02,$ 3283.00,4
3457,09:30:02,$ 3283.00,20
3458,09:30:02,$ 3283.00,25
3459,09:30:02,$ 3283.00,4
3460,09:30:02,$ 3283.00,3
3461,09:30:02,$ 3283.00,10
3462,09:30:02,$ 3283.00,2
3463,09:30:02,$ 3283.00,2
3464,09:30:02,$ 3283.00,10
3466,09:30:02,$ 3283.00,5
3467,09:30:02,$ 3283.00,1
3468,09:30:02,$ 3283.00,1
3469,09:30:02,$ 3283.00,1
3470,09:30:02,$ 3283.00,1
3471,09:30:02,$ 3283.00,1
3472,09:30:02,$ 3283.00,1
3473,09:30:02,$ 3283.00,4
3474,09:30:02,$ 3283.00,1
3475,09:30:02,$ 3283.00,1
3476,09:30:02,$ 3283.00,5
3477,09:30:02,$ 3283.00,1
3478,09:30:02,$ 3283.00,3
3479,09:30:02,$ 3283.00,"2,140"
3480,09:30:02,$ 3283.00,2
3481,09:30:02,$ 3283.00,2
3482,09:30:02,$ 3283.00,2
3483,09:30:02,$ 3283.00,3
3484,09:30:02,$ 3283.00,1
3485,09:30:02,$ 3283.00,38
3487,09:30:02,$ 3283.00,1
3488,09:30:02,$ 3283.00,1
3489,09:30:02,$ 3283.00,1
