,NLS Time (ET),NLS Price,NLS Share Volume
2550,09:30:02,$ 3424.80,1
2551,09:30:02,$ 3424.80,5
2552,09:30:02,$ 3424.80,1
2553,09:30:02,$ 3424.80,1
2554,09:30:02,$ 3424.80,1
2555,09:30:02,$ 3424.80,10
2556,09:30:02,$ 3424.80,48
2557,09:30:02,$ 3424.80,8
2558,09:30:02,$ 3424.80,1
2559,09:30:02,$ 3424.80,66
2560,09:30:02,$ 3424.80,2
2561,09:30:02,$ 3424.80,1
2563,09:30:02,$ 3424.80,10
2564,09:30:02,$ 3424.80,3
2565,09:30:02,$ 3424.80,1
2566,09:30:02,$ 3424.80,2
2567,09:30:02,$ 3424.80,2
2568,09:30:02,$ 3424.80,2
2569,09:30:02,$ 3424.80,900
2570,09:30:02,$ 3424.80,1
2571,09:30:02,$ 3424.80,1
2572,09:30:02,$ 3424.80,10
2573,09:30:02,$ 3424.80,5
2574,09:30:02,$ 3424.80,1
2575,09:30:02,$ 3424.80,3
2576,09:30:02,$ 3424.80,2
2577,09:30:02,$ 3424.80,58
2578,09:30:02,$ 3424.80,58
2579,09:30:02,$ 3424.80,58
2580,09:30:02,$ 3424.80,29
2581,09:30:02,$ 3424.80,29
2582,09:30:02,$ 3424.80,58
2584,09:30:02,$ 3424.80,4
2585,09:30:02,$ 3424.80,29
2586,09:30:02,$ 3424.80,29
2587,09:30:02,$ 3424.80,5
2588,09:30:02,$ 3424.80,1
2589,09:30:02,$ 3424.80,7
2590,09:30:02,$ 3424.80,20
2591,09:30:02,$ 3424.80,2
2592,09:30:02,$ 3424.80,15
2593,09:30:02,$ 3424.80,30
2594,09:30:02,$ 3424.80,3
2595,09:30:02,$ 3424.80,6
2596,09:30:02,$ 3424.80,1
2597,09:30:02,$ 3424.80,2
2598,09:30:02,$ 3424.80,2
2599,09:30:02,$ 3424.80,15
2600,09:30:02,$ 3424.80,2
2601,09:30:02,$ 3424.80,2
2602,09:30:02,$ 3424.80,1
2603,09:30:02,$ 3424.80,1
2605,09:30:02,$ 3424.80,1
2606,09:30:02,$ 3424.80,1
2607,09:30:02,$ 3424.80,1
2608,09:30:02,$ 3424.80,1
2609,09:30:02,$ 3424.80,1
2610,09:30:02,$ 3424.80,1
2611,09:30:02,$ 3424.80,14
2612,09:30:02,$ 3424.80,33
2613,09:30:02,$ 3424.80,18
2614,09:30:02,$ 3424.80,1
2615,09:30:02,$ 3424.80,10
2616,09:30:02,$ 3424.80,2
2617,09:30:02,$ 3424.80,26
2618,09:30:02,$ 3424.80,3
2619,09:30:02,$ 3424.80,54
2620,09:30:02,$ 3424.80,5
2621,09:30:02,$ 3424.80,1
2622,09:30:02,$ 3424.80,4
2623,09:30:02,$ 3424.80,2
2624,09:30:02,$ 3424.80,19
2626,09:30:02,$ 3424.80,30
2627,09:30:02,$ 3424.80,32
2628,09:30:02,$ 3424.80,2
2629,09:30:02,$ 3424.80,1
2630,09:30:02,$ 3424.80,250
2631,09:30:02,$ 3424.80,1
2632,09:30:02,$ 3424.80,1
2633,09:30:02,$ 3424.80,3
2634,09:30:02,$ 3424.80,3
2635,09:30:02,$ 3424.80,9
2636,09:30:02,$ 3424.80,16
2637,09:30:02,$ 3424.80,7
2638,09:30:02,$ 3424.80,10
2639,09:30:02,$ 3424.80,6
2640,09:30:02,$ 3424.80,1
2641,09:30:02,$ 3424.80,67
2642,09:30:02,$ 3424.80,1
2643,09:30:02,$ 3424.80,5
2644,09:30:02,$ 3424.80,2
2645,09:30:02,$ 3424.80,1
2647,09:30:02,$ 3424.80,9
2648,09:30:02,$ 3424.80,58
2649,09:30:02,$ 3424.80,14
2650,09:30:02,$ 3424.80,2
2651,09:30:02,$ 3424.80,14
2652,09:30:02,$ 3424.80,2
2653,09:30:02,$ 3424.80,1
2654,09:30:02,$ 3424.80,45
2655,09:30:02,$ 3424.80,18
2656,09:30:02,$ 3424.80,55
2657,09:30:02,$ 3424.80,30
2658,09:30:02,$ 3424.80,50
2659,09:30:02,$ 3424.80,30
2660,09:30:02,$ 3424.80,3
2661,09:30:02,$ 3424.80,5
2662,09:30:02,$ 3424.80,9
2663,09:30:02,$ 3424.80,4
2664,09:30:02,$ 3424.80,200
2665,09:30:02,$ 3424.80,1
2666,09:30:02,$ 3424.80,152
2668,09:30:02,$ 3424.80,2
2669,09:30:02,$ 3424.80,8
2670,09:30:02,$ 3424.80,4
2671,09:30:02,$ 3424.80,2
2672,09:30:02,$ 3424.80,1
2673,09:30:02,$ 3424.80,20
2674,09:30:02,$ 3424.80,2
2675,09:30:02,$ 3424.80,15
2676,09:30:02,$ 3424.80,2
2677,09:30:02,$ 3424.80,7
2678,09:30:02,$ 3424.80,3
2679,09:30:02,$ 3424.80,26
2680,09:30:02,$ 3424.80,5
2681,09:30:02,$ 3424.80,1
2682,09:30:02,$ 3424.80,77
2683,09:30:02,$ 3424.80,6
2684,09:30:02,$ 3424.80,12
2685,09:30:02,$ 3424.80,5
2686,09:30:02,$ 3424.80,6
2687,09:30:02,$ 3424.80,12
2689,09:30:02,$ 3424.80,3
2690,09:30:02,$ 3424.80,1
2691,09:30:02,$ 3424.80,4
2692,09:30:02,$ 3424.80,2
2693,09:30:02,$ 3424.80,1
2694,09:30:02,$ 3424.80,135
2695,09:30:02,$ 3424.80,1
2696,09:30:02,$ 3424.80,9
2697,09:30:02,$ 3424.80,3
2698,09:30:02,$ 3424.80,5
2699,09:30:02,$ 3424.80,10
2700,09:30:02,$ 3424.80,3
2701,09:30:02,$ 3424.80,28
2702,09:30:02,$ 3424.80,24
2703,09:30:02,$ 3424.80,9
2704,09:30:02,$ 3424.80,17
2705,09:30:02,$ 3424.80,20
2706,09:30:02,$ 3424.80,2
2707,09:30:02,$ 3424.80,2
2708,09:30:02,$ 3424.80,3
2710,09:30:02,$ 3424.80,2
2711,09:30:02,$ 3424.80,2
2712,09:30:02,$ 3424.80,51
2713,09:30:02,$ 3424.80,5
2714,09:30:02,$ 3424.80,5
2715,09:30:02,$ 3424.80,4
2716,09:30:02,$ 3424.80,2
2717,09:30:02,$ 3424.80,13
2718,09:30:02,$ 3424.80,9
2719,09:30:02,$ 3424.80,292
2720,09:30:02,$ 3424.80,1
2721,09:30:02,$ 3424.80,18
2722,09:30:02,$ 3424.80,17
2723,09:30:02,$ 3424.80,46
2724,09:30:02,$ 3424.80,1
2725,09:30:02,$ 3424.80,"1,432"
2726,09:30:02,$ 3424.80,5
2727,09:30:02,$ 3424.80,1
2728,09:30:02,$ 3424.80,3
2729,09:30:02,$ 3424.80,1
2731,09:30:02,$ 3424.80,4
2732,09:30:02,$ 3424.80,16
2733,09:30:02,$ 3424.80,2
2734,09:30:02,$ 3424.80,2
2735,09:30:02,$ 3424.80,180
2736,09:30:02,$ 3424.80,10
2737,09:30:02,$ 3424.80,7
2738,09:30:02,$ 3424.80,6
2739,09:30:02,$ 3424.80,30
2740,09:30:02,$ 3424.80,7
2741,09:30:02,$ 3424.80,3
2742,09:30:02,$ 3424.80,18
2743,09:30:02,$ 3424.80,1
2744,09:30:02,$ 3424.80,1
2745,09:30:02,$ 3424.80,1
2746,09:30:02,$ 3424.80,1
2747,09:30:02,$ 3424.80,2
2748,09:30:02,$ 3424.80,1
2749,09:30:02,$ 3424.80,1
2750,09:30:02,$ 3424.80,1
2752,09:30:02,$ 3424.80,1
2753,09:30:02,$ 3424.80,1
2754,09:30:02,$ 3424.80,1
2755,09:30:02,$ 3424.80,1
2756,09:30:02,$ 3424.80,1
2757,09:30:02,$ 3424.80,1
2758,09:30:02,$ 3424.80,1
2759,09:30:02,$ 3424.80,1
2760,09:30:02,$ 3424.80,1
2761,09:30:02,$ 3424.80,1
2762,09:30:02,$ 3424.80,1
2763,09:30:02,$ 3424.80,1
2764,09:30:02,$ 3424.80,1
2765,09:30:02,$ 3424.80,1
2766,09:30:02,$ 3424.80,1
2767,09:30:02,$ 3424.80,1
2768,09:30:02,$ 3424.80,1
2769,09:30:02,$ 3424.80,1
2770,09:30:02,$ 3424.80,1
2771,09:30:02,$ 3424.80,1
2773,09:30:02,$ 3424.80,1
2774,09:30:02,$ 3424.80,1
2775,09:30:02,$ 3424.80,1
2776,09:30:02,$ 3424.80,1
2777,09:30:02,$ 3424.80,1
2778,09:30:02,$ 3424.80,1
2779,09:30:02,$ 3424.80,1
2780,09:30:02,$ 3424.80,1
2781,09:30:02,$ 3424.80,1
2782,09:30:02,$ 3424.80,1
2783,09:30:02,$ 3424.80,1
2784,09:30:02,$ 3424.80,1
2785,09:30:02,$ 3424.80,1
2786,09:30:02,$ 3424.80,1
2787,09:30:02,$ 3424.80,2
2788,09:30:02,$ 3424.80,1
2789,09:30:02,$ 3424.80,1
2790,09:30:02,$ 3424.80,1
2791,09:30:02,$ 3424.80,1
2792,09:30:02,$ 3424.80,1
2794,09:30:02,$ 3424.80,1
2795,09:30:02,$ 3424.80,1
2796,09:30:02,$ 3424.80,1
2797,09:30:01,$ 3424.80,100
2799,10:29:59,$ 3435.49,100
2800,10:29:59,$ 3435.49,100
2801,10:29:57,$ 3434.93,100
2802,10:29:56,$ 3435.495,500
2803,10:29:44,$ 3435.53,100
2804,10:29:40,$ 3436.66,100
2805,10:29:35,$ 3435.995,100
2806,10:29:35,$ 3435.915,100
2807,10:29:35,$ 3435.95,100
2808,10:29:33,$ 3435.0701,500
2809,10:29:27,$ 3434.965,100
2810,10:29:26,$ 3435.6899,100
2811,10:29:12,$ 3434.065,100
2812,10:29:10,$ 3433.98,100
2813,10:29:10,$ 3433.97,100
2814,10:28:55,$ 3432.7701,100
2815,10:28:50,$ 3433.45,100
2816,10:28:49,$ 3433.80,222
2817,10:28:12,$ 3433.6423,100
2818,10:27:58,$ 3432.16,200
2820,10:27:58,$ 3432.64,100
2821,10:27:58,$ 3432.62,100
2822,10:27:56,$ 3433.47,100
2823,10:27:54,$ 3433.475,199
2824,10:27:50,$ 3433.11,100
2825,10:27:48,$ 3431.9301,100
2826,10:27:47,$ 3432.46,100
2827,10:27:34,$ 3433.30,194
2828,10:27:27,$ 3433.08,100
2829,10:27:27,$ 3433.08,100
2830,10:27:00,$ 3433.69,100
2831,10:27:00,$ 3434.435,100
2832,10:26:59,$ 3434.23,100
2833,10:26:59,$ 3434.22,100
2834,10:26:59,$ 3434.16,100
2835,10:26:56,$ 3435.6399,100
2836,10:26:54,$ 3435.075,100
2837,10:26:52,$ 3434.815,100
2838,10:26:47,$ 3434.2201,300
2839,10:26:44,$ 3434.90,100
2841,10:26:44,$ 3434.90,100
2842,10:26:33,$ 3434.95,100
2843,10:26:33,$ 3434.95,100
2844,10:26:30,$ 3434.46,116
2845,10:26:20,$ 3434.78,100
2846,10:26:15,$ 3434.00,100
2847,10:26:14,$ 3434.34,100
2848,10:26:14,$ 3434.32,100
2849,10:26:05,$ 3434.50,100
2850,10:25:59,$ 3434.41,100
2851,10:25:59,$ 3434.94,100
2852,10:25:58,$ 3433.63,100
2853,10:25:58,$ 3433.63,100
2854,10:25:38,$ 3431.00,100
2855,10:25:23,$ 3431.355,100
2856,10:25:17,$ 3430.7166,150
2857,10:25:08,$ 3431.19,100
2858,10:25:05,$ 3429.63,238
2859,10:25:05,$ 3430.43,200
2860,10:25:02,$ 3430.50,100
2862,10:25:02,$ 3431.225,100
2863,10:24:58,$ 3432.06,100
2864,10:24:48,$ 3430.6001,150
2865,10:24:48,$ 3435.7999,150
2866,10:24:46,$ 3430.84,100
2867,10:24:46,$ 3432.02,100
2868,10:24:46,$ 3432.02,100
2869,10:24:41,$ 3433.27,100
2870,10:24:40,$ 3433.3658,178
2871,10:24:23,$ 3433.9701,100
2872,10:24:11,$ 3432.98,100
2873,10:24:11,$ 3432.98,100
2874,10:24:11,$ 3432.6999,111
2875,10:24:11,$ 3432.6996,100
2876,10:23:59,$ 3431.915,100
2877,10:23:56,$ 3431.47,100
2878,10:23:56,$ 3431.48,100
2879,10:23:53,$ 3430.5294,150
2880,10:23:39,$ 3431.24,100
2881,10:23:11,$ 3431.53,100
2883,10:23:11,$ 3431.53,100
2884,10:23:04,$ 3430.79,100
2885,10:22:54,$ 3430.47,100
2886,10:22:29,$ 3431.06,100
2887,10:22:29,$ 3431.05,100
2888,10:22:29,$ 3431.37,100
2889,10:22:06,$ 3432.6999,100
2890,10:21:58,$ 3428.77,100
2891,10:21:54,$ 3428.79,100
2892,10:21:48,$ 3428.63,100
2893,10:21:48,$ 3428.57,100
2894,10:21:46,$ 3428.175,100
2895,10:21:46,$ 3428.175,100
2896,10:21:46,$ 3428.175,100
2897,10:21:34,$ 3428.225,100
2898,10:21:34,$ 3428.24,100
2899,10:21:34,$ 3427.70,100
2900,10:21:33,$ 3428.905,100
2901,10:21:24,$ 3429.73,100
2902,10:21:21,$ 3426.5901,100
2904,10:21:20,$ 3428.85,100
2905,10:20:41,$ 3430.79,116
2906,10:20:36,$ 3429.79,100
2907,10:20:22,$ 3429.07,100
2908,10:19:58,$ 3429.5783,100
2909,10:19:47,$ 3430.61,100
2910,10:19:47,$ 3428.67,100
2911,10:19:41,$ 3429.225,100
2912,10:19:38,$ 3429.95,100
2913,10:19:38,$ 3429.19,100
2914,10:19:36,$ 3428.635,100
2915,10:19:30,$ 3430.28,100
2916,10:19:30,$ 3430.28,100
2917,10:19:24,$ 3430.36,100
2918,10:19:23,$ 3431.105,100
2919,10:19:22,$ 3430.64,200
2920,10:18:56,$ 3428.00,100
2921,10:18:51,$ 3428.63,100
2922,10:18:47,$ 3428.00,100
2923,10:18:45,$ 3426.9501,100
2925,10:18:43,$ 3426.9501,100
2926,10:18:31,$ 3427.46,100
2927,10:18:29,$ 3427.475,100
2928,10:18:28,$ 3426.92,100
2929,10:18:28,$ 3426.835,100
2930,10:18:28,$ 3426.31,100
2931,10:18:28,$ 3426.805,100
2932,10:18:25,$ 3426.745,100
2933,10:18:25,$ 3426.24,100
2934,10:18:20,$ 3426.76,100
2935,10:18:16,$ 3427.36,100
2936,10:18:16,$ 3427.485,100
2937,10:18:12,$ 3426.9999,100
2938,10:18:12,$ 3426.945,100
2939,10:17:58,$ 3426.29,100
2940,10:17:58,$ 3426.21,100
2941,10:17:58,$ 3426.21,100
2942,10:17:55,$ 3426.8913,200
2943,10:17:52,$ 3427.5499,100
2944,10:17:51,$ 3426.15,200
2946,10:17:44,$ 3428.5099,100
2947,10:17:41,$ 3427.26,100
2948,10:17:20,$ 3426.16,100
2949,10:17:11,$ 3427.27,100
2950,10:17:02,$ 3426.52,100
2951,10:16:58,$ 3426.5201,150
2952,10:16:04,$ 3425.655,100
2953,10:16:02,$ 3427.00,800
2954,10:16:02,$ 3427.50,100
2955,10:15:58,$ 3428.4504,100
2956,10:15:52,$ 3428.6548,100
2957,10:15:49,$ 3428.20,100
2958,10:15:27,$ 3430.29,100
2959,10:15:27,$ 3430.31,100
2960,10:15:20,$ 3431.09,100
2961,10:15:14,$ 3429.225,200
2962,10:15:12,$ 3429.235,100
2963,10:15:06,$ 3429.72,100
2964,10:14:52,$ 3428.30,100
2965,10:14:38,$ 3428.063,100
2967,10:14:36,$ 3428.13,480
2968,10:14:17,$ 3428.3599,100
2969,10:14:16,$ 3427.91,100
2970,10:14:13,$ 3427.32,100
2971,10:14:13,$ 3427.25,106
2972,10:14:11,$ 3427.51,300
2973,10:14:06,$ 3427.32,399
2974,10:14:06,$ 3428.2996,100
2975,10:14:01,$ 3429.01,100
2976,10:14:01,$ 3429.81,100
2977,10:14:01,$ 3429.07,100
2978,10:14:01,$ 3430.06,100
2979,10:14:01,$ 3431.65,100
2980,10:14:00,$ 3432.14,100
2981,10:13:32,$ 3433.35,100
2982,10:13:30,$ 3433.995,100
2983,10:13:30,$ 3434.9999,500
2984,10:13:22,$ 3433.15,100
2985,10:13:22,$ 3433.00,100
2986,10:13:18,$ 3433.76,100
2988,10:13:18,$ 3432.51,100
2989,10:13:10,$ 3431.6122,200
2990,10:12:56,$ 3433.435,100
2991,10:12:56,$ 3433.405,100
2992,10:12:48,$ 3432.15,100
2993,10:12:32,$ 3432.14,100
2994,10:12:03,$ 3431.75,100
2995,10:11:49,$ 3432.32,100
2996,10:11:45,$ 3433.94,100
2997,10:11:45,$ 3433.62,100
2998,10:11:43,$ 3433.6401,500
2999,10:11:42,$ 3435.00,600
3000,10:11:42,$ 3435.00,139
3001,10:11:42,$ 3434.69,100
3002,10:11:32,$ 3435.4985,100
3003,10:11:21,$ 3435.935,100
3004,10:11:20,$ 3435.64,100
3005,10:11:20,$ 3435.50,100
3006,10:11:16,$ 3435.7362,100
3007,10:11:16,$ 3435.87,500
3009,10:11:15,$ 3435.455,100
3010,10:11:10,$ 3434.99,100
3011,10:11:10,$ 3434.905,100
3012,10:11:03,$ 3433.81,500
3013,10:11:01,$ 3433.81,255
3014,10:10:59,$ 3433.59,100
3015,10:10:56,$ 3433.38,100
3016,10:10:56,$ 3432.99,100
3017,10:10:43,$ 3429.75,100
3018,10:10:37,$ 3431.00,211
3019,10:10:37,$ 3431.00,279
3020,10:10:29,$ 3429.395,100
3021,10:10:26,$ 3428.79,198
3022,10:10:26,$ 3429.61,100
3023,10:10:23,$ 3428.80,198
3024,10:10:22,$ 3429.95,100
3025,10:10:20,$ 3430.575,100
3026,10:10:14,$ 3430.60,100
3027,10:10:03,$ 3429.04,100
3028,10:10:03,$ 3429.00,100
3030,10:10:00,$ 3429.50,100
3031,10:09:59,$ 3431.052,228
3032,10:09:59,$ 3431.052,245
3033,10:09:44,$ 3429.25,100
3034,10:09:44,$ 3429.25,100
3035,10:09:35,$ 3430.245,100
3036,10:09:35,$ 3429.43,164
3037,10:09:31,$ 3431.30,110
3038,10:09:31,$ 3431.30,106
3039,10:09:30,$ 3431.30,110
3040,10:09:29,$ 3431.62,100
3041,10:09:27,$ 3431.6201,200
3042,10:09:12,$ 3430.92,100
3043,10:09:01,$ 3433.498,159
3044,10:09:01,$ 3433.498,315
3045,10:09:01,$ 3433.2483,100
3046,10:08:44,$ 3433.7228,150
3047,10:08:43,$ 3434.17,100
3048,10:08:34,$ 3436.885,100
3049,10:08:33,$ 3436.315,100
3051,10:08:32,$ 3436.33,100
3052,10:08:31,$ 3436.65,200
3053,10:08:31,$ 3436.65,100
3054,10:08:22,$ 3435.48,100
3055,10:08:22,$ 3435.48,100
3056,10:08:18,$ 3436.00,389
3057,10:08:17,$ 3436.94,"1,500"
3058,10:08:16,$ 3435.94,100
3059,10:08:11,$ 3434.865,200
3060,10:08:06,$ 3434.88,100
3061,10:08:06,$ 3435.025,100
3062,10:08:06,$ 3435.00,203
3063,10:08:06,$ 3435.00,303
3064,10:08:06,$ 3435.00,339
3065,10:08:06,$ 3435.00,100
3066,10:08:05,$ 3434.5107,100
3067,10:07:55,$ 3434.7011,150
3068,10:07:52,$ 3434.84,100
3069,10:07:52,$ 3434.099,100
3070,10:07:44,$ 3433.95,100
3072,10:07:42,$ 3433.518,300
3073,10:07:33,$ 3434.5615,404
3074,10:07:33,$ 3434.5615,304
3075,10:07:33,$ 3434.5615,291
3076,10:07:31,$ 3433.3801,125
3077,10:07:31,$ 3433.22,100
3078,10:07:27,$ 3432.63,100
3079,10:07:25,$ 3432.5199,105
3080,10:07:22,$ 3432.28,100
3081,10:07:14,$ 3430.1596,200
3082,10:07:09,$ 3432.23,100
3083,10:07:06,$ 3431.66,100
3084,10:07:06,$ 3431.89,100
3085,10:07:06,$ 3431.83,100
3086,10:07:06,$ 3431.83,100
3087,10:07:03,$ 3433.24,100
3088,10:07:00,$ 3433.2501,100
3089,10:06:50,$ 3434.64,100
3090,10:06:48,$ 3435.00,100
3091,10:06:47,$ 3434.17,300
3093,10:06:46,$ 3434.15,102
3094,10:06:45,$ 3435.72,100
3095,10:06:44,$ 3435.00,600
3096,10:06:44,$ 3433.90,311
3097,10:06:44,$ 3434.405,100
3098,10:06:43,$ 3434.09,200
3099,10:06:42,$ 3434.7485,200
3100,10:06:39,$ 3434.2456,100
3101,10:06:39,$ 3433.02,100
3102,10:06:39,$ 3433.52,100
3103,10:06:38,$ 3433.51,200
3104,10:06:38,$ 3432.53,100
3105,10:06:37,$ 3433.52,100
3106,10:06:37,$ 3431.5401,500
3107,10:06:37,$ 3433.52,100
3108,10:06:33,$ 3432.70,100
3109,10:06:31,$ 3430.68,100
3110,10:06:29,$ 3430.135,100
3111,10:06:24,$ 3429.4001,300
3112,10:06:24,$ 3430.65,100
3114,10:06:22,$ 3430.8244,100
3115,10:06:22,$ 3430.19,"1,000"
3116,10:06:21,$ 3430.00,100
3117,10:06:19,$ 3428.99,100
3118,10:06:18,$ 3429.3378,100
3119,10:06:18,$ 3429.00,200
3120,10:06:15,$ 3429.20,100
3121,10:06:15,$ 3427.75,106
3122,10:06:15,$ 3427.75,100
3123,10:06:13,$ 3427.75,106
3124,10:06:07,$ 3427.60,108
3125,10:06:06,$ 3426.72,100
3126,10:05:56,$ 3427.105,125
3127,10:05:51,$ 3426.7917,300
3128,10:05:46,$ 3427.00,200
3129,10:05:38,$ 3426.2792,125
3130,10:05:37,$ 3426.72,100
3131,10:05:37,$ 3426.69,100
3132,10:05:31,$ 3426.74,100
3133,10:05:17,$ 3426.157,125
3135,10:05:05,$ 3425.0129,125
3136,10:05:03,$ 3423.05,269
3137,10:05:00,$ 3424.5986,450
3138,10:04:54,$ 3425.4164,125
3139,10:04:39,$ 3425.1496,125
3140,10:04:23,$ 3424.38,100
3141,10:04:17,$ 3424.59,100
3142,10:04:12,$ 3424.3201,150
3143,10:04:10,$ 3424.7601,100
3144,10:04:05,$ 3425.40,100
3145,10:04:01,$ 3425.84,176
3146,10:03:57,$ 3425.25,100
3147,10:03:56,$ 3424.8519,125
3148,10:03:56,$ 3424.731,339
3149,10:03:35,$ 3424.72,100
3150,10:03:31,$ 3424.977,500
3151,10:03:30,$ 3424.00,100
3152,10:03:30,$ 3424.00,685
3153,10:03:30,$ 3424.00,160
3154,10:03:26,$ 3423.27,100
3156,10:03:20,$ 3422.635,500
3157,10:03:05,$ 3421.82,100
3158,10:02:49,$ 3421.555,100
3159,10:02:42,$ 3421.41,100
3160,10:02:42,$ 3421.545,100
3161,10:02:38,$ 3421.62,100
3162,10:02:31,$ 3421.975,100
3163,10:02:29,$ 3421.95,100
3164,10:02:26,$ 3422.045,100
3165,10:02:24,$ 3421.76,500
3166,10:02:16,$ 3419.858,290
3167,10:02:16,$ 3419.858,100
3168,10:02:16,$ 3419.72,100
3169,10:02:08,$ 3421.64,100
3170,10:02:08,$ 3421.63,100
3171,10:02:05,$ 3421.29,500
3172,10:02:04,$ 3421.00,100
3173,10:02:03,$ 3420.0001,100
3174,10:02:02,$ 3420.578,304
3175,10:02:02,$ 3420.578,100
3177,10:02:02,$ 3420.05,100
3178,10:02:01,$ 3420.00,100
3179,10:02:01,$ 3420.00,100
3180,10:02:00,$ 3421.23,102
3181,10:02:00,$ 3421.91,500
3182,10:02:00,$ 3422.5433,120
3183,10:01:55,$ 3422.1494,"1,000"
3184,10:01:41,$ 3421.906,126
3185,10:01:36,$ 3422.76,100
3186,10:01:31,$ 3421.88,100
3187,10:01:29,$ 3422.99,100
3188,10:01:29,$ 3422.975,100
3189,10:01:26,$ 3421.81,100
3190,10:00:53,$ 3421.56,200
3191,10:00:52,$ 3421.50,100
3192,10:00:52,$ 3422.145,100
3193,10:00:44,$ 3421.725,100
3194,10:00:21,$ 3419.75,100
3195,10:00:15,$ 3416.53,100
3196,10:00:08,$ 3415.445,100
3198,10:00:05,$ 3415.97,100
3199,10:00:05,$ 3415.92,100
3200,10:00:04,$ 3414.56,100
3201,10:00:02,$ 3413.55,100
3202,10:00:01,$ 3416.00,100
3204,10:59:22,$ 3436.82,100
3205,10:59:09,$ 3438.2899,100
3206,10:59:07,$ 3437.18,100
3207,10:59:00,$ 3436.99,139
3208,10:59:00,$ 3436.94,100
3209,10:58:59,$ 3436.395,200
3210,10:58:54,$ 3435.3102,187
3211,10:58:52,$ 3436.24,100
3212,10:58:52,$ 3435.92,100
3213,10:58:34,$ 3436.80,100
3214,10:58:29,$ 3437.39,100
3215,10:58:28,$ 3436.80,100
3216,10:58:16,$ 3438.04,100
3217,10:58:12,$ 3438.45,131
3218,10:58:12,$ 3438.45,100
3219,10:57:50,$ 3439.6499,100
3220,10:57:23,$ 3438.72,100
3221,10:57:17,$ 3438.54,100
3222,10:57:17,$ 3438.51,100
3223,10:57:11,$ 3438.97,100
3225,10:57:07,$ 3438.1601,300
3226,10:56:44,$ 3436.81,100
3227,10:56:44,$ 3436.81,100
3228,10:56:30,$ 3438.655,100
3229,10:56:29,$ 3438.37,100
3230,10:56:28,$ 3438.00,266
3231,10:56:18,$ 3437.28,100
3232,10:56:18,$ 3437.285,300
3233,10:56:06,$ 3436.96,100
3234,10:55:12,$ 3435.08,100
3235,10:54:57,$ 3434.83,100
3236,10:53:37,$ 3435.52,100
3237,10:53:37,$ 3436.00,100
3238,10:53:36,$ 3436.37,100
3239,10:53:23,$ 3435.855,200
3240,10:53:19,$ 3436.00,471
3241,10:53:19,$ 3436.00,124
3242,10:53:19,$ 3436.00,147
3243,10:53:19,$ 3436.00,150
3244,10:53:13,$ 3436.37,160
3246,10:53:13,$ 3436.21,195
3247,10:53:13,$ 3436.21,100
3248,10:53:12,$ 3436.13,200
3249,10:53:04,$ 3435.8475,150
3250,10:52:42,$ 3436.07,200
3251,10:52:42,$ 3435.54,100
3252,10:52:42,$ 3435.54,100
3253,10:52:39,$ 3435.53,100
3254,10:52:36,$ 3434.99,103
3255,10:52:29,$ 3434.385,"1,000"
3256,10:52:29,$ 3434.385,100
3257,10:52:04,$ 3432.54,200
3258,10:51:58,$ 3432.60,100
3259,10:51:06,$ 3432.52,100
3260,10:51:06,$ 3432.52,100
3261,10:50:44,$ 3432.5088,150
3262,10:50:42,$ 3431.86,100
3263,10:50:40,$ 3431.51,100
3264,10:50:35,$ 3432.01,104
3265,10:50:22,$ 3432.71,100
3267,10:50:04,$ 3432.79,190
3268,10:50:03,$ 3434.00,100
3269,10:50:01,$ 3434.84,150
3270,10:49:57,$ 3435.5934,150
3271,10:49:52,$ 3434.83,100
3272,10:49:52,$ 3434.82,100
3273,10:49:40,$ 3434.8001,115
3274,10:49:32,$ 3436.3699,150
3275,10:49:28,$ 3435.84,100
3276,10:49:00,$ 3434.11,100
3277,10:48:57,$ 3434.6793,230
3278,10:48:52,$ 3435.49,100
3279,10:48:51,$ 3435.75,100
3280,10:48:50,$ 3436.00,100
3281,10:48:17,$ 3437.07,100
3282,10:48:17,$ 3437.07,100
3283,10:48:17,$ 3437.45,100
3284,10:48:17,$ 3437.10,100
3285,10:48:14,$ 3437.535,500
3286,10:48:08,$ 3437.172,500
3288,10:48:04,$ 3437.02,100
3289,10:48:03,$ 3436.39,100
3290,10:47:54,$ 3435.8001,100
3291,10:47:54,$ 3435.8825,100
3292,10:47:47,$ 3435.655,100
3293,10:47:46,$ 3435.665,100
3294,10:47:31,$ 3436.39,100
3295,10:47:31,$ 3436.60,100
3296,10:47:29,$ 3437.73,100
3297,10:47:29,$ 3437.57,100
3298,10:47:03,$ 3438.23,100
3299,10:47:03,$ 3438.23,100
3300,10:47:01,$ 3438.43,100
3301,10:46:59,$ 3438.01,100
3302,10:46:58,$ 3438.04,200
3303,10:46:58,$ 3438.03,100
3304,10:46:58,$ 3438.02,100
3305,10:46:47,$ 3438.095,500
3306,10:46:42,$ 3438.01,100
3307,10:46:42,$ 3438.00,100
3309,10:46:42,$ 3438.00,100
3310,10:46:32,$ 3438.04,127
3311,10:46:01,$ 3436.645,100
3312,10:46:01,$ 3436.645,500
3313,10:45:59,$ 3436.07,100
3314,10:45:59,$ 3436.00,100
3315,10:45:29,$ 3434.795,100
3316,10:45:20,$ 3435.37,381
3317,10:45:19,$ 3435.00,184
