,NLS Time (ET),NLS Price,NLS Share Volume
3893,14:14:56,$ 3382.15,100
3894,14:14:51,$ 3381.865,750
3895,14:14:42,$ 3382.00,117
3896,14:14:36,$ 3382.215,750
3897,14:14:34,$ 3382.09,100
3898,14:14:33,$ 3381.805,100
3899,14:14:32,$ 3381.90,100
3900,14:14:31,$ 3381.89,100
3902,14:14:25,$ 3381.75,750
3903,14:14:24,$ 3381.715,100
3904,14:14:24,$ 3381.30,100
3905,14:14:24,$ 3381.30,125
3906,14:14:24,$ 3381.05,100
3907,14:14:15,$ 3381.68,120
3908,14:14:13,$ 3381.81,100
3909,14:14:12,$ 3381.315,138
3910,14:14:06,$ 3380.78,100
3911,14:14:00,$ 3379.9999,335
3912,14:14:00,$ 3380.00,120
3913,14:14:00,$ 3379.9999,165
3914,14:13:38,$ 3378.475,160
3915,14:13:24,$ 3377.21,100
3916,14:13:20,$ 3376.155,100
3917,14:13:06,$ 3375.64,100
3918,14:13:03,$ 3376.3024,726
3919,14:12:51,$ 3376.145,100
3920,14:12:38,$ 3378.2585,100
3921,14:12:38,$ 3376.7212,160
3923,14:12:36,$ 3376.64,100
3924,14:12:30,$ 3376.00,100
3925,14:12:30,$ 3376.00,100
3926,14:12:28,$ 3375.425,100
3927,14:12:25,$ 3375.17,100
3928,14:12:25,$ 3375.22,100
3929,14:12:25,$ 3375.17,100
3930,14:12:15,$ 3376.55,100
3931,14:12:01,$ 3375.575,100
3932,14:11:59,$ 3376.00,100
3933,14:11:45,$ 3375.385,100
3934,14:11:43,$ 3375.84,100
3935,14:11:39,$ 3375.00,100
3936,14:11:26,$ 3375.23,388
3937,14:11:26,$ 3375.00,100
3938,14:11:25,$ 3374.81,100
3939,14:11:23,$ 3374.325,100
3940,14:11:23,$ 3374.763,100
3941,14:11:23,$ 3374.78,100
3942,14:11:23,$ 3374.78,100
3944,14:11:23,$ 3374.78,100
3945,14:11:23,$ 3374.7995,200
3946,14:11:23,$ 3374.27,100
3947,14:11:23,$ 3374.36,100
3948,14:11:23,$ 3374.62,100
3949,14:11:23,$ 3374.69,100
3950,14:11:23,$ 3374.77,100
3951,14:11:23,$ 3374.80,100
3952,14:11:23,$ 3374.7965,100
3953,14:11:23,$ 3374.24,100
3954,14:11:23,$ 3374.78,100
3955,14:11:23,$ 3374.79,100
3956,14:11:23,$ 3374.78,100
3957,14:11:23,$ 3374.36,200
3958,14:11:11,$ 3373.595,100
3959,14:10:58,$ 3372.9675,"1,000"
3960,14:10:49,$ 3374.00,100
3961,14:10:44,$ 3373.144,750
3962,14:10:31,$ 3372.00,170
3963,14:10:06,$ 3369.1201,200
3965,14:09:44,$ 3369.99,100
3966,14:09:10,$ 3370.54,100
3967,14:09:09,$ 3369.66,100
3968,14:09:04,$ 3369.94,100
3969,14:09:04,$ 3369.99,100
3970,14:08:57,$ 3368.30,117
3971,14:08:57,$ 3368.30,125
3972,14:08:57,$ 3368.30,100
3973,14:08:57,$ 3368.61,100
3974,14:08:46,$ 3366.57,100
3975,14:08:46,$ 3366.61,100
3976,14:08:44,$ 3366.39,100
3977,14:08:41,$ 3367.485,500
3978,14:08:39,$ 3366.30,100
3979,14:08:39,$ 3366.27,100
3980,14:08:39,$ 3366.27,100
3981,14:08:39,$ 3366.32,100
3982,14:08:30,$ 3365.32,100
3983,14:08:30,$ 3365.35,100
3984,14:08:30,$ 3365.42,100
3986,14:08:30,$ 3365.35,100
3987,14:08:26,$ 3366.79,100
3988,14:08:26,$ 3367.00,100
3989,14:08:26,$ 3366.89,100
3990,14:08:15,$ 3368.75,397
3991,14:08:15,$ 3368.75,175
3992,14:08:15,$ 3368.75,354
3993,14:08:15,$ 3368.75,374
3994,14:08:15,$ 3368.75,181
3995,14:08:15,$ 3368.75,127
3996,14:08:15,$ 3368.75,190
3997,14:08:15,$ 3368.60,100
3998,14:08:09,$ 3368.75,114
3999,14:08:05,$ 3368.75,206
4000,14:08:01,$ 3367.88,100
4001,14:08:01,$ 3367.83,122
4002,14:08:00,$ 3368.27,100
4003,14:07:58,$ 3369.46,100
4004,14:07:54,$ 3371.90,100
4005,14:07:51,$ 3368.00,100
4007,14:07:44,$ 3370.575,100
4008,14:07:39,$ 3372.0999,100
4009,14:07:35,$ 3370.00,200
4010,14:07:34,$ 3369.95,100
4011,14:07:34,$ 3369.73,100
4012,14:07:14,$ 3366.61,100
4013,14:06:40,$ 3368.925,105
4014,14:06:39,$ 3368.64,101
4015,14:06:25,$ 3370.85,100
4016,14:06:15,$ 3370.46,100
4017,14:06:13,$ 3370.445,100
4018,14:06:10,$ 3370.445,120
4019,14:06:01,$ 3371.15,100
4020,14:05:58,$ 3368.26,100
4021,14:05:49,$ 3371.135,100
4022,14:05:42,$ 3371.6433,397
4023,14:05:40,$ 3371.3135,750
4024,14:05:32,$ 3374.4798,100
4025,14:05:32,$ 3376.5659,100
4026,14:05:28,$ 3374.88,100
4028,14:05:17,$ 3375.71,100
4029,14:05:17,$ 3375.51,200
4030,14:05:17,$ 3375.71,100
4031,14:05:17,$ 3376.665,100
4032,14:04:55,$ 3374.78,100
4033,14:04:54,$ 3375.005,100
4034,14:04:35,$ 3375.99,100
4035,14:04:33,$ 3375.1313,200
4036,14:04:29,$ 3374.0001,300
4037,14:04:23,$ 3374.265,250
4038,14:04:21,$ 3373.59,100
4039,14:04:19,$ 3373.59,447
4040,14:04:19,$ 3374.87,299
4041,14:04:11,$ 3374.99,100
4042,14:04:11,$ 3374.20,100
4043,14:04:11,$ 3373.41,100
4044,14:04:09,$ 3373.0833,100
4045,14:04:09,$ 3373.75,100
4046,14:04:09,$ 3373.74,200
4047,14:04:09,$ 3373.75,109
4049,14:04:09,$ 3373.0733,200
4050,14:04:09,$ 3373.0833,109
4051,14:04:09,$ 3373.74,387
4052,14:04:07,$ 3372.08,200
4053,14:04:06,$ 3372.575,128
4054,14:04:06,$ 3372.00,400
4055,14:04:01,$ 3371.69,100
4056,14:03:58,$ 3370.00,233
4057,14:03:58,$ 3370.00,100
4058,14:03:58,$ 3370.00,100
4059,14:03:37,$ 3368.6781,100
4060,14:03:34,$ 3367.505,100
4061,14:03:28,$ 3367.84,100
4062,14:03:28,$ 3365.4623,100
4063,14:03:10,$ 3366.93,100
4064,14:03:10,$ 3365.00,100
4065,14:02:02,$ 3363.07,100
4066,14:01:55,$ 3362.72,100
4067,14:01:52,$ 3362.975,100
4068,14:01:52,$ 3362.55,100
4070,14:01:19,$ 3368.1894,120
4071,14:01:06,$ 3365.77,100
4072,14:00:58,$ 3369.22,100
4073,14:00:35,$ 3366.30,100
4074,14:00:24,$ 3367.00,100
4075,14:00:24,$ 3366.16,100
4076,14:00:23,$ 3365.89,100
4077,14:00:23,$ 3365.89,100
4078,14:00:21,$ 3362.191,100
4079,14:00:21,$ 3362.42,100
4080,14:00:21,$ 3362.49,100
4081,14:00:21,$ 3362.50,100
4082,14:00:21,$ 3362.50,200
4083,14:00:21,$ 3362.50,302
4084,14:00:21,$ 3362.50,100
4085,14:00:20,$ 3362.49,100
4086,14:00:20,$ 3362.50,200
4087,14:00:20,$ 3362.49,100
4088,14:00:19,$ 3362.795,100
4089,14:00:19,$ 3362.88,100
4091,14:00:19,$ 3362.88,100
4092,14:00:19,$ 3362.82,100
4093,14:00:19,$ 3362.75,220
4094,14:00:19,$ 3362.50,219
4095,14:00:17,$ 3362.75,309
4096,14:00:17,$ 3362.75,100
4097,14:00:17,$ 3362.75,100
4098,14:00:17,$ 3362.87,100
4099,14:00:16,$ 3362.75,100
4100,14:00:16,$ 3362.75,100
4101,14:00:16,$ 3362.75,100
4102,14:00:16,$ 3362.75,448
4103,14:00:16,$ 3362.75,403
4104,14:00:16,$ 3362.75,269
4105,14:00:16,$ 3363.03,100
4106,14:00:16,$ 3363.03,100
4107,14:00:14,$ 3365.23,100
4108,14:00:14,$ 3365.27,100
4109,14:00:10,$ 3359.75,100
4110,14:00:10,$ 3357.985,100
4112,14:00:07,$ 3357.04,290
4113,14:00:05,$ 3358.08,100
4114,14:00:05,$ 3358.01,100
4115,14:00:05,$ 3357.70,100
4116,14:00:05,$ 3358.98,200
4118,14:59:52,$ 3367.6597,100
4119,14:58:38,$ 3368.87,200
4120,14:58:38,$ 3368.30,100
4121,14:58:37,$ 3367.66,100
4122,14:58:37,$ 3368.2374,100
4123,14:58:35,$ 3367.59,100
4124,14:57:53,$ 3365.725,160
4125,14:57:48,$ 3366.65,100
4126,14:57:45,$ 3366.8993,250
4127,14:57:35,$ 3367.18,100
4128,14:57:26,$ 3367.025,100
4129,14:57:06,$ 3367.5173,100
4130,14:57:06,$ 3366.09,100
4131,14:56:28,$ 3371.40,100
4132,14:56:22,$ 3371.7027,100
4133,14:55:53,$ 3369.95,100
4134,14:55:25,$ 3369.9841,100
4135,14:55:01,$ 3369.35,100
4136,14:54:44,$ 3369.65,100
4137,14:54:39,$ 3370.31,300
4139,14:54:38,$ 3371.17,100
4140,14:54:35,$ 3371.06,100
4141,14:54:24,$ 3370.00,100
4142,14:54:21,$ 3369.315,100
4143,14:54:20,$ 3369.06,100
4144,14:54:11,$ 3368.48,100
4145,14:54:10,$ 3367.605,100
4146,14:53:57,$ 3367.96,100
4147,14:53:51,$ 3366.17,100
4148,14:53:51,$ 3366.15,154
4149,14:53:51,$ 3365.235,150
4150,14:53:49,$ 3364.5022,175
4151,14:53:45,$ 3364.85,100
4152,14:53:35,$ 3366.085,100
4153,14:53:23,$ 3365.02,100
4154,14:53:11,$ 3366.57,100
4155,14:53:01,$ 3366.73,100
4156,14:52:44,$ 3368.41,100
4157,14:52:42,$ 3367.77,100
4158,14:52:42,$ 3367.77,100
4160,14:52:42,$ 3367.00,400
4161,14:52:42,$ 3367.36,100
4162,14:52:31,$ 3366.60,100
4163,14:52:20,$ 3365.61,100
4164,14:52:14,$ 3364.99,100
4165,14:52:11,$ 3364.50,125
4166,14:52:08,$ 3363.555,100
4167,14:52:00,$ 3365.07,100
4168,14:51:56,$ 3365.74,100
4169,14:51:53,$ 3364.93,100
4170,14:51:45,$ 3363.95,100
4171,14:51:28,$ 3364.00,100
4172,14:51:25,$ 3363.66,160
4173,14:51:23,$ 3362.67,200
4174,14:51:22,$ 3363.67,100
4175,14:51:04,$ 3361.005,150
4176,14:51:04,$ 3362.0001,290
4177,14:51:03,$ 3363.65,100
4178,14:50:55,$ 3364.22,100
4179,14:50:47,$ 3363.59,750
4181,14:50:46,$ 3362.00,100
4182,14:50:29,$ 3362.445,160
4183,14:50:27,$ 3361.01,187
4184,14:50:20,$ 3364.05,100
4185,14:50:12,$ 3365.07,100
4186,14:50:03,$ 3366.05,100
4187,14:50:00,$ 3366.41,100
4188,14:50:00,$ 3366.41,100
4189,14:50:00,$ 3365.72,100
4190,14:49:53,$ 3366.6857,180
4191,14:49:41,$ 3367.51,160
4192,14:49:40,$ 3365.6901,176
4193,14:49:33,$ 3366.0965,200
4194,14:49:13,$ 3368.90,160
4195,14:49:03,$ 3367.9599,100
4196,14:49:01,$ 3366.2443,106
4197,14:48:55,$ 3366.48,100
4198,14:48:50,$ 3366.00,200
4199,14:48:46,$ 3368.00,100
4200,14:48:46,$ 3368.33,100
4202,14:48:29,$ 3370.80,118
4203,14:48:29,$ 3370.80,125
4204,14:48:11,$ 3370.435,130
4205,14:48:05,$ 3370.27,100
4206,14:48:05,$ 3370.31,100
4207,14:48:02,$ 3369.865,100
4208,14:48:00,$ 3369.40,160
4209,14:47:58,$ 3368.6201,200
4210,14:47:58,$ 3369.9175,100
4211,14:47:57,$ 3369.86,100
4212,14:47:57,$ 3369.84,100
4213,14:47:57,$ 3369.73,100
4214,14:47:57,$ 3369.86,100
4215,14:47:57,$ 3369.90,100
4216,14:47:46,$ 3372.0099,100
4217,14:47:43,$ 3372.0099,750
4218,14:47:37,$ 3370.40,100
4219,14:47:10,$ 3372.38,300
4220,14:47:09,$ 3371.44,128
4221,14:47:09,$ 3372.87,750
4223,14:47:05,$ 3372.11,100
4224,14:46:54,$ 3371.67,100
4225,14:46:52,$ 3371.65,100
4226,14:46:45,$ 3372.09,100
4227,14:46:44,$ 3371.64,100
4228,14:46:44,$ 3371.655,100
4229,14:46:26,$ 3372.965,100
4230,14:46:13,$ 3372.922,118
4231,14:46:13,$ 3372.922,247
4232,14:46:13,$ 3372.922,324
4233,14:46:10,$ 3374.5948,520
4234,14:46:09,$ 3371.8601,209
4235,14:46:07,$ 3374.90,520
4236,14:46:07,$ 3374.53,100
4237,14:45:55,$ 3374.11,160
4238,14:45:38,$ 3370.53,146
4239,14:45:38,$ 3370.6225,100
4240,14:45:38,$ 3371.16,100
4241,14:45:36,$ 3371.415,100
4242,14:45:32,$ 3369.85,100
4244,14:45:31,$ 3370.165,100
4245,14:45:19,$ 3372.6841,547
4246,14:45:19,$ 3372.6841,203
4247,14:45:14,$ 3372.0438,100
4248,14:45:04,$ 3373.00,100
4249,14:45:04,$ 3373.00,100
4250,14:45:04,$ 3373.39,100
4251,14:45:04,$ 3373.06,100
4252,14:45:04,$ 3373.41,100
4253,14:45:04,$ 3373.41,100
4254,14:45:04,$ 3373.40,100
4255,14:45:04,$ 3373.22,100
4256,14:45:03,$ 3374.7564,160
4257,14:44:59,$ 3374.6283,100
4258,14:44:58,$ 3376.14,100
4259,14:44:58,$ 3376.33,100
4260,14:44:51,$ 3376.21,100
4261,14:44:50,$ 3375.62,100
4262,14:44:43,$ 3376.185,100
4263,14:44:42,$ 3376.09,100
4265,14:44:00,$ 3377.645,750
4266,14:43:58,$ 3377.0001,100
4267,14:43:51,$ 3377.00,100
4268,14:43:51,$ 3377.14,100
4269,14:43:47,$ 3377.4377,100
4270,14:43:27,$ 3377.15,100
4271,14:43:25,$ 3378.1449,688
4272,14:43:05,$ 3376.01,750
4273,14:42:55,$ 3377.55,100
4274,14:42:21,$ 3376.6099,200
4275,14:42:19,$ 3375.00,100
4276,14:42:13,$ 3373.56,124
4277,14:42:10,$ 3372.00,100
4278,14:42:10,$ 3371.85,100
4279,14:42:10,$ 3371.88,100
4280,14:42:10,$ 3371.95,100
4281,14:42:10,$ 3372.00,100
4282,14:42:10,$ 3372.49,100
4283,14:42:08,$ 3371.045,750
4284,14:41:56,$ 3370.635,160
4286,14:41:52,$ 3370.635,100
4287,14:41:48,$ 3369.31,160
4288,14:41:47,$ 3371.595,100
4289,14:41:46,$ 3370.00,300
4290,14:41:46,$ 3370.00,100
4291,14:41:46,$ 3370.00,100
4292,14:41:36,$ 3371.425,750
4293,14:41:30,$ 3371.305,525
4294,14:41:27,$ 3372.04,100
4295,14:41:18,$ 3371.05,100
4296,14:41:18,$ 3371.06,750
4297,14:41:11,$ 3370.99,100
4298,14:41:06,$ 3370.59,100
4299,14:41:02,$ 3369.80,125
4300,14:41:02,$ 3369.80,125
4301,14:41:01,$ 3369.80,100
4302,14:40:55,$ 3371.0585,305
4303,14:40:55,$ 3371.0585,107
4304,14:40:50,$ 3369.9562,160
4305,14:40:32,$ 3372.17,125
4307,14:40:32,$ 3371.63,125
4308,14:40:32,$ 3371.63,100
4309,14:40:32,$ 3371.63,100
4310,14:40:29,$ 3369.1201,150
4311,14:40:29,$ 3369.1201,200
4312,14:40:27,$ 3370.1573,150
4313,14:40:24,$ 3370.00,100
4314,14:40:24,$ 3370.02,100
4315,14:40:17,$ 3371.00,100
4316,14:40:12,$ 3372.45,100
4317,14:40:12,$ 3373.3838,160
4318,14:40:11,$ 3373.495,100
4319,14:40:06,$ 3373.99,100
4320,14:39:57,$ 3375.7496,127
4321,14:39:32,$ 3375.11,100
4322,14:39:27,$ 3374.00,100
4323,14:39:26,$ 3374.0301,100
4324,14:39:11,$ 3377.04,100
4325,14:39:09,$ 3377.4242,100
4326,14:38:59,$ 3377.115,100
4328,14:38:24,$ 3375.675,160
4329,14:38:15,$ 3376.15,100
4330,14:38:05,$ 3376.1435,150
4331,14:38:01,$ 3376.33,100
4332,14:37:49,$ 3374.4303,100
4333,14:37:32,$ 3376.64,100
4334,14:37:27,$ 3375.385,100
4335,14:37:27,$ 3375.035,160
4336,14:37:26,$ 3377.11,100
4337,14:37:26,$ 3377.11,100
4338,14:37:26,$ 3377.11,100
4339,14:37:26,$ 3377.11,100
4340,14:37:26,$ 3376.51,187
4341,14:37:26,$ 3376.51,177
4342,14:37:20,$ 3375.35,100
4343,14:37:20,$ 3374.33,100
4344,14:37:09,$ 3374.73,100
4345,14:37:09,$ 3374.92,200
4346,14:36:52,$ 3377.94,100
4347,14:36:50,$ 3377.6766,100
4349,14:36:50,$ 3376.77,100
4350,14:36:43,$ 3376.81,100
4351,14:36:42,$ 3378.305,100
4352,14:36:42,$ 3378.06,100
4353,14:36:40,$ 3379.63,100
4354,14:36:40,$ 3379.58,100
4355,14:36:40,$ 3378.9107,750
4356,14:36:38,$ 3379.23,102
4357,14:36:37,$ 3378.57,100
4358,14:36:37,$ 3379.23,100
4359,14:36:37,$ 3379.28,100
4360,14:36:36,$ 3379.50,100
4361,14:36:36,$ 3379.54,100
4362,14:36:36,$ 3379.38,200
4363,14:36:36,$ 3379.07,100
4364,14:36:35,$ 3379.075,100
4365,14:36:35,$ 3379.14,200
4366,14:36:35,$ 3378.88,100
4367,14:36:35,$ 3378.88,100
4368,14:36:35,$ 3378.88,100
4370,14:36:34,$ 3379.83,100
4371,14:36:34,$ 3381.47,100
4372,14:36:32,$ 3381.95,100
4373,14:36:28,$ 3382.02,100
4374,14:36:28,$ 3382.02,100
4375,14:36:06,$ 3382.0859,750
4376,14:35:53,$ 3381.03,750
4377,14:35:50,$ 3381.08,100
4378,14:35:43,$ 3382.225,345
4379,14:35:29,$ 3382.285,100
4380,14:35:27,$ 3382.5575,100
4381,14:35:27,$ 3382.39,100
4382,14:35:25,$ 3382.37,100
4383,14:35:10,$ 3382.21,100
4384,14:35:10,$ 3381.74,100
4385,14:35:10,$ 3381.73,111
4386,14:35:10,$ 3382.3967,111
4387,14:35:10,$ 3382.4067,100
4388,14:35:10,$ 3382.5154,100
4389,14:35:10,$ 3382.23,100
4391,14:35:10,$ 3382.5154,100
4392,14:35:08,$ 3382.08,100
4393,14:34:50,$ 3381.82,100
4394,14:34:42,$ 3382.31,100
4395,14:34:40,$ 3383.1287,750
4396,14:34:39,$ 3382.67,100
4397,14:34:27,$ 3383.00,100
4398,14:34:26,$ 3383.77,145
4399,14:34:26,$ 3384.1325,100
4400,14:34:23,$ 3383.99,125
4401,14:34:19,$ 3383.59,100
4402,14:34:19,$ 3383.59,750
4403,14:34:12,$ 3383.315,160
4404,14:34:09,$ 3383.7157,397
4405,14:34:09,$ 3383.7157,293
4406,14:33:43,$ 3380.92,100
4407,14:33:36,$ 3379.8513,145
4408,14:33:34,$ 3380.765,100
4409,14:32:54,$ 3380.33,143
4410,14:32:49,$ 3380.4066,100
4412,14:32:35,$ 3380.74,100
4413,14:32:27,$ 3380.30,231
4414,14:32:27,$ 3380.30,118
4415,14:32:27,$ 3380.30,125
4416,14:32:23,$ 3379.385,100
4417,14:32:23,$ 3379.485,100
4418,14:32:15,$ 3379.605,100
4419,14:32:14,$ 3379.13,100
4420,14:32:14,$ 3380.21,100
4421,14:32:11,$ 3379.34,100
4422,14:31:54,$ 3379.00,100
4423,14:31:50,$ 3379.26,100
4424,14:31:35,$ 3379.33,250
4425,14:31:32,$ 3379.29,100
4426,14:31:30,$ 3379.05,100
4427,14:31:30,$ 3378.525,100
4428,14:31:23,$ 3378.28,100
4429,14:31:21,$ 3379.0499,100
4430,14:31:16,$ 3377.775,750
4431,14:31:11,$ 3379.98,100
4433,14:31:09,$ 3379.68,250
4434,14:31:03,$ 3380.41,100
4435,14:31:01,$ 3380.00,140
4436,14:30:34,$ 3382.76,472
4437,14:30:34,$ 3382.76,187
4438,14:30:12,$ 3382.755,160
4439,14:30:09,$ 3382.87,103
4440,14:30:04,$ 3383.00,135
4442,15:29:57,$ 3381.85,302
4443,15:29:52,$ 3382.08,200
4444,15:29:52,$ 3382.08,200
4445,15:29:51,$ 3382.56,100
4446,15:29:36,$ 3382.74,400
4447,15:29:32,$ 3382.57,100
4448,15:29:16,$ 3382.765,100
4449,15:29:00,$ 3383.65,100
4450,15:28:31,$ 3383.65,100
4451,15:28:25,$ 3383.5271,368
4452,15:28:25,$ 3383.5271,116
4453,15:28:25,$ 3383.5271,224
4454,15:28:17,$ 3383.795,750
4455,15:28:16,$ 3382.98,100
4456,15:28:16,$ 3383.42,100
4457,15:27:51,$ 3384.38,198
4458,15:27:30,$ 3383.72,750
4459,15:27:22,$ 3382.52,100
4460,15:27:12,$ 3383.00,235
4461,15:27:12,$ 3383.00,165
4463,15:27:04,$ 3382.66,100
4464,15:27:03,$ 3382.51,100
4465,15:27:03,$ 3382.12,100
4466,15:27:03,$ 3382.36,100
4467,15:26:50,$ 3381.5894,750
4468,15:26:43,$ 3381.065,100
4469,15:26:26,$ 3381.405,100
4470,15:26:26,$ 3381.405,300
4471,15:26:26,$ 3380.7101,100
4472,15:26:22,$ 3382.07,100
4473,15:26:04,$ 3382.085,500
4474,15:26:02,$ 3380.7377,396
4475,15:26:02,$ 3381.305,100
4476,15:26:02,$ 3382.38,100
4477,15:26:02,$ 3381.442,409
4478,15:25:52,$ 3383.235,100
4479,15:25:51,$ 3382.68,100
4480,15:25:51,$ 3382.68,100
4481,15:25:51,$ 3382.68,100
4482,15:25:50,$ 3382.69,100
4484,15:25:50,$ 3382.69,100
4485,15:25:50,$ 3382.70,100
4486,15:25:50,$ 3382.70,100
4487,15:25:50,$ 3382.75,100
4488,15:25:38,$ 3384.13,100
4489,15:25:36,$ 3384.78,100
4490,15:25:36,$ 3384.78,100
4491,15:25:35,$ 3385.00,115
4492,15:24:38,$ 3384.22,100
4493,15:24:38,$ 3384.61,138
4494,15:24:32,$ 3384.78,100
4495,15:24:32,$ 3386.25,100
4496,15:24:32,$ 3386.4398,100
4497,15:24:32,$ 3386.00,217
4498,15:24:32,$ 3386.44,100
4499,15:24:18,$ 3385.225,100
4500,15:24:17,$ 3384.545,750
4501,15:24:08,$ 3384.9342,558
4502,15:24:08,$ 3384.7363,100
4503,15:24:08,$ 3385.08,100
4505,15:24:03,$ 3384.08,111
4506,15:23:58,$ 3383.87,100
4507,15:23:55,$ 3383.62,100
4508,15:23:47,$ 3385.36,100
4509,15:23:43,$ 3385.00,188
4510,15:23:37,$ 3384.545,100
4511,15:23:36,$ 3384.295,100
4512,15:23:31,$ 3386.3099,100
4513,15:23:31,$ 3385.655,160
4514,15:23:30,$ 3385.33,130
4515,15:23:30,$ 3385.31,100
4516,15:23:16,$ 3386.185,100
4517,15:23:10,$ 3385.2901,300
4518,15:23:08,$ 3387.00,100
4519,15:23:08,$ 3387.43,100
4520,15:23:08,$ 3387.00,100
4521,15:22:51,$ 3388.945,100
4522,15:22:50,$ 3388.75,100
4523,15:22:35,$ 3388.24,100
4524,15:22:30,$ 3387.99,100
4526,15:22:30,$ 3387.91,100
4527,15:22:27,$ 3388.00,100
4528,15:22:26,$ 3388.00,100
4529,15:22:25,$ 3387.99,100
4530,15:22:25,$ 3387.99,100
4531,15:22:25,$ 3387.99,100
4532,15:22:25,$ 3387.165,100
4533,15:22:24,$ 3386.82,100
4534,15:22:24,$ 3386.87,100
4535,15:22:24,$ 3386.87,100
4536,15:22:24,$ 3386.3034,100
4537,15:22:20,$ 3386.2926,100
4538,15:21:49,$ 3385.20,100
4539,15:21:49,$ 3385.23,100
4540,15:21:47,$ 3385.5196,234
4541,15:21:47,$ 3385.00,200
4542,15:21:47,$ 3385.00,100
4543,15:21:47,$ 3384.81,100
4544,15:21:47,$ 3384.5664,103
4545,15:21:47,$ 3384.5664,397
4547,15:21:46,$ 3384.51,100
4548,15:21:36,$ 3384.14,100
4549,15:21:33,$ 3383.69,150
4550,15:21:29,$ 3383.20,173
4551,15:21:29,$ 3383.20,177
4552,15:21:29,$ 3383.20,100
4553,15:21:29,$ 3383.20,100
4554,15:20:55,$ 3382.7978,160
4555,15:20:50,$ 3382.255,750
4556,15:20:43,$ 3381.91,100
4557,15:20:36,$ 3381.51,100
4558,15:20:36,$ 3381.46,100
4559,15:20:28,$ 3382.315,750
4560,15:20:16,$ 3382.09,100
4561,15:20:16,$ 3382.72,100
4562,15:20:10,$ 3381.735,160
4563,15:19:57,$ 3381.788,170
4564,15:19:54,$ 3381.93,100
4565,15:19:51,$ 3380.89,100
4566,15:19:47,$ 3382.00,100
4568,15:19:47,$ 3381.68,100
4569,15:19:43,$ 3380.32,100
4570,15:19:43,$ 3381.32,100
4571,15:19:34,$ 3380.3188,160
4572,15:19:23,$ 3380.71,100
4573,15:18:40,$ 3380.24,745
4574,15:18:36,$ 3379.36,160
4575,15:18:21,$ 3379.715,160
4576,15:17:48,$ 3379.93,750
4577,15:17:33,$ 3380.4895,249
4578,15:17:31,$ 3380.335,100
4579,15:17:30,$ 3380.00,100
4580,15:17:30,$ 3379.92,100
4581,15:17:04,$ 3378.45,100
4582,15:17:03,$ 3378.45,750
4583,15:16:41,$ 3379.9839,112
4584,15:16:41,$ 3379.9839,359
4585,15:16:41,$ 3380.1888,100
4586,15:16:41,$ 3380.16,100
4587,15:16:41,$ 3380.10,100
4589,15:16:22,$ 3381.00,100
4590,15:16:20,$ 3380.915,100
4591,15:16:17,$ 3380.67,100
4592,15:16:15,$ 3380.49,100
4593,15:16:10,$ 3380.25,150
4594,15:16:10,$ 3379.509,150
4595,15:16:09,$ 3379.99,131
4596,15:16:06,$ 3379.1627,185
4597,15:16:06,$ 3379.1627,111
4598,15:16:06,$ 3379.78,173
4599,15:16:06,$ 3379.1627,173
4600,15:16:06,$ 3379.47,100
4601,15:16:01,$ 3379.205,160
4602,15:16:01,$ 3380.00,737
4603,15:16:01,$ 3379.09,750
4604,15:15:16,$ 3378.25,750
4605,15:15:16,$ 3378.24,100
4606,15:15:14,$ 3378.265,160
4607,15:15:09,$ 3378.25,100
4608,15:15:08,$ 3379.4021,100
4610,15:14:59,$ 3378.68,100
4611,15:14:59,$ 3378.60,100
4612,15:14:40,$ 3377.65,100
4613,15:14:25,$ 3377.085,100
4614,15:14:10,$ 3375.57,100
4615,15:14:05,$ 3375.255,100
4616,15:13:56,$ 3375.25,100
4617,15:13:56,$ 3375.275,100
4618,15:13:27,$ 3376.16,100
4619,15:13:27,$ 3375.76,100
4620,15:12:59,$ 3377.5435,118
4621,15:12:49,$ 3378.20,107
4622,15:12:41,$ 3378.0544,277
4623,15:12:34,$ 3377.8974,157
4624,15:12:28,$ 3378.37,100
4625,15:12:24,$ 3377.97,100
4626,15:12:19,$ 3377.9799,100
4627,15:12:19,$ 3377.9799,200
4628,15:11:53,$ 3375.63,100
4629,15:11:51,$ 3375.04,100
4631,15:11:35,$ 3373.3901,100
4632,15:11:35,$ 3373.7274,100
4633,15:11:22,$ 3374.0001,100
4634,15:11:20,$ 3375.2519,110
4635,15:11:16,$ 3374.4701,300
4636,15:11:16,$ 3374.82,100
4637,15:11:02,$ 3374.7861,100
4638,15:10:48,$ 3375.00,214
4639,15:10:48,$ 3375.00,177
4640,15:10:48,$ 3375.00,127
4641,15:10:47,$ 3374.27,100
4642,15:10:31,$ 3372.01,200
4643,15:10:28,$ 3371.49,500
4644,15:10:22,$ 3370.40,100
4645,15:10:22,$ 3370.40,100
4646,15:10:22,$ 3370.56,100
4647,15:10:22,$ 3370.40,100
4648,15:10:19,$ 3368.98,100
4649,15:10:11,$ 3367.5417,150
4650,15:10:00,$ 3368.18,100
4652,15:10:00,$ 3367.00,100
4653,15:09:51,$ 3366.87,250
4654,15:08:33,$ 3366.43,100
4655,15:08:25,$ 3365.8704,160
4656,15:07:29,$ 3366.095,100
4657,15:07:25,$ 3366.00,100
4658,15:07:25,$ 3366.00,100
4659,15:07:25,$ 3366.00,181
