,NLS Time (ET),NLS Price,NLS Share Volume
3516,10:01:10,$ 3223.7942,138
3517,10:01:10,$ 3223.09,100
3518,10:01:09,$ 3222.22,100
3519,10:01:09,$ 3222.3464,383
3520,10:01:09,$ 3222.84,100
3521,10:01:05,$ 3225.40,100
3522,10:01:05,$ 3225.00,100
3523,10:01:04,$ 3225.50,100
3524,10:01:04,$ 3226.3089,309
3525,10:01:01,$ 3225.68,100
3526,10:01:01,$ 3226.00,100
3527,10:00:57,$ 3227.6187,100
3528,10:00:51,$ 3227.895,100
3529,10:00:51,$ 3228.00,157
3530,10:00:51,$ 3228.42,100
3531,10:00:48,$ 3230.08,100
3532,10:00:40,$ 3231.57,100
3534,10:00:33,$ 3231.685,100
3535,10:00:24,$ 3232.53,100
3536,10:00:24,$ 3231.90,200
3537,10:00:21,$ 3231.22,804
3538,10:00:15,$ 3231.47,100
3539,10:00:08,$ 3229.262,100
3540,10:00:08,$ 3230.76,100
3541,10:00:04,$ 3231.615,100
3542,10:00:04,$ 3231.80,100
3543,10:00:03,$ 3230.00,100
3544,10:00:02,$ 3230.63,100
3546,10:59:47,$ 3199.315,100
3547,10:59:46,$ 3199.40,100
3548,10:59:46,$ 3199.03,100
3549,10:59:42,$ 3198.60,200
3550,10:59:42,$ 3198.60,500
3551,10:59:42,$ 3198.60,100
3552,10:59:38,$ 3198.60,100
3553,10:59:36,$ 3198.59,100
3554,10:59:31,$ 3197.8017,100
3555,10:59:30,$ 3198.48,100
3556,10:59:28,$ 3197.7101,200
3557,10:59:26,$ 3198.62,100
3558,10:59:26,$ 3198.62,100
3559,10:59:25,$ 3198.62,100
3560,10:59:25,$ 3198.95,100
3561,10:59:24,$ 3197.54,210
3562,10:59:24,$ 3197.53,100
3563,10:59:24,$ 3197.83,200
3564,10:59:22,$ 3197.93,100
3565,10:59:21,$ 3198.2477,100
3567,10:59:21,$ 3197.38,100
3568,10:59:13,$ 3196.65,100
3569,10:59:08,$ 3195.11,100
3570,10:58:59,$ 3194.72,108
3571,10:58:59,$ 3194.72,108
3572,10:58:59,$ 3194.72,100
3573,10:58:59,$ 3194.63,100
3574,10:58:58,$ 3195.065,364
3575,10:58:56,$ 3195.6541,364
3576,10:58:56,$ 3195.6541,312
3577,10:58:56,$ 3195.13,100
3578,10:58:56,$ 3194.61,103
3579,10:58:56,$ 3194.61,200
3580,10:58:56,$ 3194.61,100
3581,10:58:55,$ 3195.21,100
3582,10:58:55,$ 3195.569,100
3583,10:58:54,$ 3195.20,100
3584,10:58:53,$ 3193.70,100
3585,10:58:48,$ 3193.27,100
3586,10:58:44,$ 3191.83,101
3588,10:58:41,$ 3192.43,145
3589,10:58:29,$ 3192.62,100
3590,10:58:26,$ 3192.2609,250
3591,10:58:25,$ 3192.78,100
3592,10:58:24,$ 3192.75,100
3593,10:58:24,$ 3192.81,100
3594,10:58:24,$ 3192.815,100
3595,10:58:24,$ 3193.22,100
3596,10:58:18,$ 3193.63,100
3597,10:58:18,$ 3193.50,100
3598,10:58:16,$ 3191.62,250
3599,10:58:14,$ 3192.795,100
3600,10:58:12,$ 3193.07,128
3601,10:58:08,$ 3193.331,100
3602,10:58:04,$ 3193.3301,100
3603,10:58:04,$ 3193.645,100
3604,10:57:56,$ 3193.331,100
3605,10:57:56,$ 3193.33,100
3606,10:57:55,$ 3193.78,100
3607,10:57:55,$ 3193.64,100
3609,10:57:55,$ 3193.64,100
3610,10:57:55,$ 3193.78,260
3611,10:57:51,$ 3193.62,100
3612,10:57:51,$ 3194.00,108
3613,10:57:51,$ 3193.73,100
3614,10:57:51,$ 3193.71,150
3615,10:57:50,$ 3193.28,100
3616,10:57:50,$ 3193.19,200
3617,10:57:46,$ 3193.33,200
3618,10:57:46,$ 3193.60,100
3619,10:57:46,$ 3193.60,100
3620,10:57:46,$ 3192.90,300
3621,10:57:46,$ 3193.18,100
3622,10:57:45,$ 3193.19,100
3623,10:57:45,$ 3192.80,100
3624,10:57:38,$ 3192.33,100
3625,10:57:38,$ 3192.33,830
3626,10:57:35,$ 3191.58,100
3627,10:57:34,$ 3191.77,100
3628,10:57:34,$ 3191.77,100
3630,10:57:34,$ 3190.8725,100
3631,10:57:33,$ 3191.58,100
3632,10:57:33,$ 3190.875,100
3633,10:57:30,$ 3191.955,100
3634,10:57:28,$ 3190.99,100
3635,10:57:28,$ 3190.525,100
3636,10:57:26,$ 3191.4662,450
3637,10:57:24,$ 3191.265,100
3638,10:57:24,$ 3191.31,100
3639,10:57:24,$ 3192.00,100
3640,10:57:24,$ 3191.80,100
3641,10:57:24,$ 3191.19,100
3642,10:57:22,$ 3190.54,100
3643,10:57:22,$ 3190.04,300
3644,10:57:22,$ 3190.27,100
3645,10:57:22,$ 3190.26,100
3646,10:57:22,$ 3190.25,100
3647,10:57:20,$ 3189.59,500
3648,10:57:20,$ 3189.76,100
3649,10:57:18,$ 3190.15,100
3651,10:57:18,$ 3190.15,100
3652,10:57:14,$ 3190.89,100
3653,10:57:12,$ 3190.00,100
3654,10:57:08,$ 3189.83,100
3655,10:57:03,$ 3190.22,100
3656,10:57:00,$ 3190.39,500
3657,10:56:57,$ 3190.77,100
3658,10:56:50,$ 3191.8625,131
3659,10:56:50,$ 3191.8625,334
3660,10:56:47,$ 3191.80,100
3661,10:56:47,$ 3191.80,100
3662,10:56:47,$ 3191.80,100
3663,10:56:47,$ 3191.80,100
3664,10:56:46,$ 3190.88,100
3665,10:56:46,$ 3190.88,283
3666,10:56:46,$ 3191.04,210
3667,10:56:36,$ 3190.8467,150
3668,10:56:21,$ 3189.27,100
3669,10:56:18,$ 3189.64,100
3670,10:56:14,$ 3190.04,115
3672,10:56:11,$ 3190.73,100
3673,10:56:11,$ 3190.14,500
3674,10:56:08,$ 3189.048,500
3675,10:56:08,$ 3189.055,500
3676,10:55:59,$ 3187.50,200
3677,10:55:58,$ 3187.2601,120
3678,10:55:56,$ 3188.28,100
3679,10:55:51,$ 3188.27,100
3680,10:55:35,$ 3189.02,100
3681,10:55:35,$ 3189.02,100
3682,10:55:34,$ 3189.02,100
3683,10:55:33,$ 3189.02,100
3684,10:55:33,$ 3189.02,100
3685,10:55:33,$ 3189.02,100
3686,10:55:32,$ 3189.99,100
3687,10:55:31,$ 3189.0214,313
3688,10:55:30,$ 3189.54,100
3689,10:55:21,$ 3189.02,100
3690,10:55:21,$ 3189.02,100
3691,10:55:21,$ 3188.08,128
3693,10:55:21,$ 3188.00,200
3694,10:55:21,$ 3187.61,100
3695,10:55:20,$ 3186.34,100
3696,10:55:17,$ 3185.29,100
3697,10:55:17,$ 3186.005,100
3698,10:55:11,$ 3184.07,100
3699,10:55:02,$ 3182.6154,100
3700,10:54:58,$ 3181.51,100
3701,10:54:57,$ 3182.08,132
3702,10:54:47,$ 3184.09,100
3703,10:54:45,$ 3184.63,100
3704,10:54:45,$ 3183.74,100
3705,10:54:35,$ 3183.58,120
3706,10:54:31,$ 3182.26,500
3707,10:54:26,$ 3182.7613,100
3708,10:54:22,$ 3182.31,100
3709,10:54:20,$ 3182.51,250
3710,10:54:20,$ 3182.51,167
3711,10:54:19,$ 3182.02,100
3712,10:54:14,$ 3181.645,100
3714,10:54:12,$ 3182.00,100
3715,10:54:11,$ 3180.624,100
3716,10:54:10,$ 3181.00,100
3717,10:54:10,$ 3181.02,100
3718,10:54:10,$ 3181.34,100
3719,10:54:09,$ 3181.21,100
3720,10:54:07,$ 3181.835,100
3721,10:54:06,$ 3181.52,100
3722,10:54:01,$ 3183.00,100
3723,10:53:58,$ 3183.70,100
3724,10:53:54,$ 3183.01,500
3725,10:53:44,$ 3185.69,100
3726,10:53:44,$ 3185.69,100
3727,10:53:37,$ 3184.81,100
3728,10:53:33,$ 3186.19,100
3729,10:53:33,$ 3186.29,100
3730,10:53:33,$ 3186.19,100
3731,10:53:33,$ 3186.205,100
3732,10:53:31,$ 3186.43,100
3733,10:53:31,$ 3186.43,100
3735,10:53:31,$ 3186.43,100
3736,10:53:31,$ 3186.43,167
3737,10:53:30,$ 3186.5176,131
3738,10:53:30,$ 3186.52,180
3739,10:53:25,$ 3186.6894,200
3740,10:53:21,$ 3187.555,100
3741,10:53:17,$ 3186.74,500
3742,10:53:17,$ 3187.03,320
3743,10:53:16,$ 3186.905,100
3744,10:53:12,$ 3188.00,100
3745,10:53:10,$ 3187.64,153
3746,10:53:03,$ 3186.53,100
3747,10:53:03,$ 3186.53,100
3748,10:52:53,$ 3186.422,500
3749,10:52:33,$ 3185.105,500
3750,10:52:22,$ 3185.3079,200
3751,10:52:18,$ 3184.871,100
3752,10:52:18,$ 3185.56,100
3753,10:52:17,$ 3186.155,500
3754,10:52:16,$ 3185.9566,150
3756,10:52:10,$ 3185.10,500
3757,10:52:09,$ 3185.05,100
3758,10:52:04,$ 3186.165,100
3759,10:51:57,$ 3185.7525,100
3760,10:51:50,$ 3185.705,100
3761,10:51:49,$ 3186.215,100
3762,10:51:44,$ 3186.18,117
3763,10:51:35,$ 3187.00,100
3764,10:51:35,$ 3187.00,100
3765,10:51:35,$ 3187.00,100
3766,10:51:34,$ 3187.00,200
3767,10:51:33,$ 3186.74,100
3768,10:51:33,$ 3187.00,152
3769,10:51:33,$ 3186.62,100
3770,10:51:33,$ 3186.67,100
3771,10:51:33,$ 3187.00,209
3772,10:51:33,$ 3186.165,250
3773,10:51:33,$ 3186.125,100
3774,10:51:31,$ 3185.53,100
3775,10:51:29,$ 3184.52,100
3777,10:51:21,$ 3184.07,100
3778,10:51:20,$ 3183.80,100
3779,10:51:19,$ 3184.4978,500
3780,10:51:18,$ 3184.597,104
3781,10:51:18,$ 3184.597,293
3782,10:51:17,$ 3184.00,100
3783,10:51:16,$ 3183.47,100
3784,10:51:16,$ 3183.51,100
3785,10:51:15,$ 3184.00,100
3786,10:51:15,$ 3183.96,100
3787,10:51:15,$ 3183.54,100
3788,10:51:15,$ 3183.54,100
3789,10:51:15,$ 3183.54,100
3790,10:51:15,$ 3183.49,291
3791,10:51:15,$ 3183.54,100
3792,10:51:14,$ 3183.60,100
3793,10:51:14,$ 3183.54,250
3794,10:51:14,$ 3183.54,100
3795,10:51:13,$ 3184.08,100
3796,10:51:09,$ 3184.72,100
3798,10:51:08,$ 3184.43,100
3799,10:51:08,$ 3184.00,900
3800,10:51:08,$ 3184.781,100
3801,10:51:04,$ 3184.91,100
3802,10:51:04,$ 3184.10,100
3803,10:51:04,$ 3184.09,100
3804,10:51:04,$ 3184.81,100
3805,10:51:03,$ 3185.4455,375
3806,10:51:03,$ 3184.735,100
3807,10:51:00,$ 3184.2146,120
3808,10:50:55,$ 3184.92,100
3809,10:50:52,$ 3184.485,500
3810,10:50:51,$ 3184.52,100
3811,10:50:48,$ 3185.9168,500
3812,10:50:39,$ 3185.02,100
3813,10:50:32,$ 3186.00,189
3814,10:50:31,$ 3186.00,107
3815,10:50:16,$ 3186.01,100
3816,10:50:16,$ 3186.01,100
3817,10:49:58,$ 3186.84,100
3819,10:49:56,$ 3187.055,296
3820,10:49:56,$ 3187.06,100
3821,10:49:45,$ 3187.19,100
3822,10:49:43,$ 3188.00,119
3823,10:49:43,$ 3188.00,100
3824,10:49:43,$ 3187.80,100
3825,10:49:43,$ 3187.69,100
3826,10:49:36,$ 3186.83,375
3827,10:49:36,$ 3186.32,100
3828,10:49:34,$ 3186.495,130
3829,10:49:33,$ 3185.70,100
3830,10:49:33,$ 3185.257,100
3831,10:49:33,$ 3185.257,100
3832,10:49:33,$ 3185.257,100
3833,10:49:33,$ 3185.00,100
3834,10:49:32,$ 3186.67,100
3835,10:49:28,$ 3187.00,100
3836,10:49:21,$ 3187.1413,100
3837,10:49:18,$ 3187.14,100
3838,10:49:18,$ 3187.34,100
3840,10:49:16,$ 3186.8469,127
3841,10:49:15,$ 3186.2601,100
3842,10:49:13,$ 3186.25,100
3843,10:49:05,$ 3186.17,100
3844,10:49:05,$ 3186.08,100
3845,10:49:05,$ 3185.94,100
3846,10:49:03,$ 3185.94,100
3847,10:49:03,$ 3185.94,100
3848,10:49:02,$ 3185.67,100
3849,10:49:02,$ 3185.51,100
3850,10:49:02,$ 3185.68,100
3851,10:49:02,$ 3185.23,500
3852,10:48:57,$ 3184.5042,600
3853,10:48:56,$ 3184.27,157
3854,10:48:56,$ 3185.00,100
3855,10:48:55,$ 3185.40,100
3856,10:48:54,$ 3185.01,300
3857,10:48:54,$ 3185.50,100
3858,10:48:50,$ 3185.51,100
3859,10:48:50,$ 3185.67,100
3861,10:48:49,$ 3186.21,100
3862,10:48:49,$ 3186.14,100
3863,10:48:49,$ 3186.04,100
3864,10:48:49,$ 3186.6496,500
3865,10:48:46,$ 3186.00,100
3866,10:48:44,$ 3186.435,100
3867,10:48:43,$ 3186.43,100
3868,10:48:43,$ 3186.53,100
3869,10:48:42,$ 3186.6149,100
3870,10:48:40,$ 3187.00,100
3871,10:48:40,$ 3187.06,100
3872,10:48:40,$ 3187.07,100
3873,10:48:39,$ 3187.01,500
3874,10:48:25,$ 3186.87,100
3875,10:48:24,$ 3187.00,100
3876,10:48:18,$ 3187.49,"1,000"
3877,10:48:14,$ 3188.2762,100
3878,10:48:10,$ 3188.54,100
3879,10:48:07,$ 3189.645,100
3880,10:48:06,$ 3189.76,100
3882,10:48:03,$ 3190.16,100
3883,10:47:54,$ 3189.32,200
3884,10:47:27,$ 3188.54,100
3885,10:47:27,$ 3189.03,100
3886,10:47:24,$ 3188.8999,100
3887,10:47:20,$ 3187.585,250
3888,10:47:19,$ 3186.315,500
3889,10:47:19,$ 3187.1299,200
3890,10:47:17,$ 3187.00,128
3891,10:47:15,$ 3189.2529,100
3892,10:47:15,$ 3188.84,100
3893,10:47:11,$ 3189.91,100
3894,10:47:11,$ 3189.55,100
3895,10:47:11,$ 3188.2901,200
3896,10:47:05,$ 3188.60,100
3897,10:47:01,$ 3188.28,100
3898,10:47:01,$ 3188.54,100
3899,10:47:00,$ 3188.00,200
3900,10:46:59,$ 3188.00,200
3901,10:46:58,$ 3188.00,100
3903,10:46:58,$ 3188.00,200
3904,10:46:48,$ 3188.785,100
3905,10:46:41,$ 3187.65,133
3906,10:46:41,$ 3188.58,266
3907,10:46:40,$ 3188.53,100
3908,10:46:39,$ 3187.0001,249
3909,10:46:36,$ 3187.485,400
3910,10:46:36,$ 3187.485,100
3911,10:46:33,$ 3187.27,100
3912,10:46:19,$ 3186.575,100
3913,10:46:11,$ 3186.985,130
3914,10:45:52,$ 3188.415,100
3915,10:45:52,$ 3188.63,100
3916,10:45:52,$ 3188.63,100
3917,10:45:52,$ 3188.63,100
3918,10:45:49,$ 3188.95,100
3919,10:45:33,$ 3187.535,100
3920,10:45:33,$ 3187.60,100
3921,10:45:33,$ 3189.01,100
3922,10:45:31,$ 3188.00,200
3924,10:45:26,$ 3189.51,100
3925,10:45:23,$ 3190.56,100
3926,10:45:23,$ 3190.55,100
3927,10:45:22,$ 3188.1002,"1,576"
3928,10:45:22,$ 3188.1002,124
3929,10:45:22,$ 3188.01,263
3930,10:45:22,$ 3188.11,263
3931,10:45:22,$ 3188.155,100
3932,10:45:22,$ 3188.19,100
3933,10:45:22,$ 3188.14,100
3934,10:45:22,$ 3188.055,100
3935,10:45:22,$ 3188.20,100
3936,10:45:22,$ 3188.09,100
3937,10:45:22,$ 3188.19,100
3938,10:45:22,$ 3188.10,100
3939,10:45:22,$ 3188.11,422
3940,10:45:22,$ 3188.01,422
3941,10:45:22,$ 3188.19,100
3942,10:45:22,$ 3188.01,600
3943,10:45:22,$ 3188.11,600
3945,10:45:22,$ 3188.19,100
3946,10:45:22,$ 3190.86,100
3947,10:45:22,$ 3190.91,100
3948,10:45:22,$ 3190.85,100
3949,10:45:22,$ 3190.93,100
3950,10:45:22,$ 3190.86,100
3951,10:45:21,$ 3190.952,100
3952,10:45:20,$ 3190.83,100
3953,10:45:20,$ 3190.80,100
3954,10:45:14,$ 3188.46,100
3955,10:45:13,$ 3188.46,100
3956,10:45:12,$ 3189.97,100
3957,10:45:12,$ 3190.415,100
3958,10:45:12,$ 3190.74,100
3959,10:45:12,$ 3190.10,500
3960,10:45:04,$ 3191.00,100
3961,10:45:03,$ 3191.34,100
3962,10:45:03,$ 3191.15,100
3963,10:45:03,$ 3191.00,100
3964,10:45:03,$ 3191.40,500
3966,10:44:55,$ 3191.9582,250
3967,10:44:52,$ 3190.495,100
3968,10:44:51,$ 3191.12,100
3969,10:44:49,$ 3191.11,100
3970,10:44:49,$ 3192.40,100
3971,10:44:47,$ 3190.72,100
3972,10:44:46,$ 3190.965,100
3973,10:44:45,$ 3190.765,100
3974,10:44:41,$ 3192.45,100
3975,10:44:41,$ 3192.45,100
3976,10:44:41,$ 3191.80,100
3977,10:44:41,$ 3190.735,100
3978,10:44:41,$ 3190.74,100
3979,10:44:41,$ 3190.66,100
3980,10:44:41,$ 3190.74,100
3981,10:44:40,$ 3192.32,100
3982,10:44:40,$ 3191.58,100
3983,10:44:40,$ 3192.3513,100
3984,10:44:40,$ 3191.79,100
3985,10:44:39,$ 3191.79,100
3987,10:44:39,$ 3191.79,100
3988,10:44:39,$ 3191.7899,100
3989,10:44:39,$ 3191.79,100
3990,10:44:39,$ 3191.79,100
3991,10:44:39,$ 3191.79,156
3992,10:44:39,$ 3191.7899,100
3993,10:44:39,$ 3191.79,100
3994,10:44:39,$ 3191.79,200
3995,10:44:39,$ 3191.7899,200
3996,10:44:39,$ 3191.7899,100
3997,10:44:39,$ 3191.79,100
3998,10:44:39,$ 3191.79,100
3999,10:44:39,$ 3191.79,100
4000,10:44:39,$ 3191.70,100
4001,10:44:39,$ 3191.70,100
4002,10:44:39,$ 3191.70,100
4003,10:44:39,$ 3191.70,155
4004,10:44:38,$ 3190.7091,250
4005,10:44:37,$ 3190.155,100
4006,10:44:33,$ 3190.30,100
4008,10:44:18,$ 3192.57,100
4009,10:44:18,$ 3192.43,100
4010,10:44:16,$ 3192.9822,100
4011,10:44:13,$ 3192.748,200
4012,10:44:13,$ 3192.43,100
4013,10:44:13,$ 3192.43,100
4014,10:44:10,$ 3191.875,500
4015,10:44:09,$ 3191.12,170
4016,10:44:09,$ 3190.68,100
4017,10:44:09,$ 3190.69,243
4018,10:44:07,$ 3189.215,100
4019,10:44:04,$ 3190.05,100
4020,10:44:04,$ 3189.84,100
4021,10:44:04,$ 3190.00,148
4022,10:44:03,$ 3190.66,100
4023,10:44:01,$ 3190.828,120
4024,10:44:01,$ 3190.828,173
4025,10:44:01,$ 3190.828,183
4026,10:44:00,$ 3190.08,100
4027,10:43:59,$ 3190.00,243
4029,10:43:59,$ 3191.31,100
4030,10:43:56,$ 3191.8604,200
4031,10:43:51,$ 3192.11,100
4032,10:43:48,$ 3192.95,100
4033,10:43:48,$ 3192.95,100
4034,10:43:48,$ 3192.95,100
4035,10:43:48,$ 3192.95,100
4036,10:43:48,$ 3192.95,100
4037,10:43:48,$ 3192.95,100
4038,10:43:48,$ 3192.95,100
4039,10:43:48,$ 3192.532,100
4040,10:43:48,$ 3192.532,100
4041,10:43:48,$ 3192.532,100
4042,10:43:48,$ 3192.532,100
4043,10:43:48,$ 3192.532,100
4044,10:43:47,$ 3192.135,100
4045,10:43:47,$ 3192.2835,195
4046,10:43:46,$ 3193.38,300
4047,10:43:40,$ 3192.95,100
4048,10:43:40,$ 3192.95,100
4050,10:43:40,$ 3192.52,100
4051,10:43:40,$ 3192.95,100
4052,10:43:40,$ 3192.95,100
4053,10:43:37,$ 3192.95,100
4054,10:43:37,$ 3192.95,300
4055,10:43:37,$ 3192.95,100
4056,10:43:32,$ 3192.95,100
4057,10:43:31,$ 3192.95,100
4058,10:43:31,$ 3192.95,100
4059,10:43:31,$ 3192.95,100
4060,10:43:30,$ 3192.67,100
4061,10:43:29,$ 3194.16,122
4062,10:43:29,$ 3194.15,300
4063,10:43:29,$ 3194.15,100
4064,10:43:26,$ 3194.14,100
4065,10:43:26,$ 3194.14,100
4066,10:43:26,$ 3193.41,200
4067,10:43:19,$ 3193.30,200
4068,10:43:16,$ 3193.00,100
4069,10:43:15,$ 3193.64,100
4071,10:43:11,$ 3195.27,500
4072,10:43:10,$ 3192.76,100
4073,10:43:10,$ 3192.76,100
4074,10:43:10,$ 3192.76,200
4075,10:43:10,$ 3192.715,100
4076,10:43:07,$ 3190.62,100
4077,10:43:06,$ 3191.34,103
4078,10:43:06,$ 3191.34,197
4079,10:43:06,$ 3191.34,100
4080,10:43:06,$ 3191.67,100
4081,10:43:06,$ 3191.335,100
4082,10:43:05,$ 3190.945,100
4083,10:43:05,$ 3191.68,100
4084,10:43:05,$ 3190.53,100
4085,10:43:05,$ 3190.71,100
4086,10:43:05,$ 3190.71,100
4087,10:43:05,$ 3190.71,100
4088,10:43:05,$ 3190.50,197
4089,10:43:05,$ 3190.50,100
4090,10:43:04,$ 3191.465,100
4092,10:43:04,$ 3191.46,100
4093,10:43:04,$ 3191.465,100
4094,10:43:03,$ 3190.97,100
4095,10:43:02,$ 3190.68,100
4096,10:42:57,$ 3191.025,100
4097,10:42:56,$ 3191.92,100
4098,10:42:55,$ 3193.095,100
4099,10:42:54,$ 3194.6009,274
4100,10:42:53,$ 3193.33,100
4101,10:42:53,$ 3194.915,500
4102,10:42:52,$ 3195.55,100
4103,10:42:52,$ 3193.025,100
4104,10:42:52,$ 3193.15,100
4105,10:42:52,$ 3193.225,100
4106,10:42:52,$ 3194.59,300
4107,10:42:51,$ 3194.42,100
4108,10:42:49,$ 3196.1975,100
4109,10:42:49,$ 3196.87,100
4110,10:42:49,$ 3196.87,100
4111,10:42:49,$ 3196.87,100
4113,10:42:49,$ 3196.87,100
4114,10:42:49,$ 3196.87,100
4115,10:42:48,$ 3196.87,100
4116,10:42:48,$ 3196.87,100
4117,10:42:46,$ 3196.185,100
4118,10:42:46,$ 3196.4075,100
4119,10:42:46,$ 3196.87,100
4120,10:42:46,$ 3196.87,100
4121,10:42:44,$ 3197.02,100
4122,10:42:44,$ 3197.94,200
4123,10:42:44,$ 3196.87,100
4124,10:42:43,$ 3196.87,100
4125,10:42:43,$ 3196.87,100
4126,10:42:42,$ 3197.99,100
4127,10:42:41,$ 3198.94,100
4128,10:42:41,$ 3198.01,100
4129,10:42:41,$ 3198.00,165
4130,10:42:34,$ 3196.70,100
4131,10:42:30,$ 3195.54,140
4132,10:42:27,$ 3195.705,106
4134,10:42:26,$ 3195.086,150
4135,10:42:24,$ 3197.575,100
4136,10:42:24,$ 3195.37,100
4137,10:42:24,$ 3195.37,100
4138,10:42:24,$ 3195.37,100
4139,10:42:24,$ 3197.41,100
4140,10:42:24,$ 3197.66,100
4141,10:42:24,$ 3197.48,100
4142,10:42:24,$ 3197.41,100
4143,10:42:24,$ 3197.41,100
4144,10:42:24,$ 3197.41,100
4145,10:42:24,$ 3197.41,100
4146,10:42:24,$ 3197.41,100
4147,10:42:24,$ 3198.95,100
4148,10:42:24,$ 3197.36,100
4149,10:42:24,$ 3197.47,223
4150,10:42:24,$ 3200.75,100
4151,10:42:24,$ 3197.87,100
4152,10:42:24,$ 3195.61,100
4153,10:42:24,$ 3195.81,100
4155,10:42:24,$ 3195.96,100
4156,10:42:24,$ 3195.00,100
4157,10:42:20,$ 3194.00,100
4158,10:42:20,$ 3194.00,334
4159,10:42:20,$ 3194.00,100
4160,10:42:17,$ 3193.755,100
4161,10:42:17,$ 3194.00,100
4162,10:42:16,$ 3193.87,100
4163,10:42:16,$ 3194.00,285
4164,10:42:16,$ 3194.00,100
4165,10:42:16,$ 3194.00,200
4166,10:42:15,$ 3193.99,100
4167,10:42:09,$ 3193.8336,100
4168,10:42:07,$ 3192.62,100
4169,10:42:07,$ 3192.52,100
4170,10:42:07,$ 3193.24,100
4171,10:42:07,$ 3193.22,100
4172,10:42:07,$ 3192.42,100
4173,10:42:00,$ 3191.28,100
4174,10:42:00,$ 3192.021,100
4176,10:41:54,$ 3192.88,100
4177,10:41:54,$ 3192.59,100
4178,10:41:51,$ 3191.37,100
4179,10:41:51,$ 3191.37,100
4180,10:41:47,$ 3192.51,100
4181,10:41:43,$ 3193.65,100
4182,10:41:37,$ 3193.22,100
4183,10:41:37,$ 3193.515,200
4184,10:41:35,$ 3193.635,100
4185,10:41:34,$ 3193.412,100
4186,10:41:31,$ 3193.315,100
4187,10:41:24,$ 3193.89,100
4188,10:41:24,$ 3193.89,120
4189,10:41:24,$ 3193.60,100
4190,10:41:24,$ 3193.40,100
4191,10:41:24,$ 3193.125,100
4192,10:41:24,$ 3193.125,100
4193,10:41:24,$ 3193.125,100
4194,10:41:24,$ 3193.125,100
4195,10:41:23,$ 3193.125,100
4197,10:41:23,$ 3193.125,200
4198,10:41:23,$ 3193.12,100
4199,10:41:21,$ 3193.11,100
4200,10:41:21,$ 3193.11,100
4201,10:41:20,$ 3192.475,100
4202,10:41:19,$ 3192.22,100
4203,10:41:18,$ 3191.43,100
4204,10:41:18,$ 3191.43,100
4205,10:41:18,$ 3191.12,100
4206,10:41:18,$ 3191.66,100
4207,10:41:18,$ 3191.58,100
4208,10:41:16,$ 3190.98,100
4209,10:41:14,$ 3191.12,100
4210,10:41:10,$ 3191.26,100
4211,10:41:08,$ 3191.38,100
4212,10:41:08,$ 3191.80,100
4213,10:41:07,$ 3192.57,100
4214,10:41:07,$ 3192.35,100
4215,10:41:07,$ 3192.24,100
4216,10:41:07,$ 3193.075,100
4218,10:41:05,$ 3192.20,100
4219,10:41:03,$ 3192.05,400
4220,10:41:03,$ 3192.125,100
4221,10:41:02,$ 3192.14,137
4222,10:41:00,$ 3191.77,100
4223,10:41:00,$ 3191.77,100
4224,10:40:59,$ 3191.52,100
4225,10:40:59,$ 3191.77,100
4226,10:40:59,$ 3191.77,100
4227,10:40:59,$ 3191.77,100
4228,10:40:59,$ 3191.77,100
4229,10:40:59,$ 3191.77,100
4230,10:40:58,$ 3191.77,100
4231,10:40:58,$ 3191.77,100
4232,10:40:58,$ 3190.95,100
4233,10:40:56,$ 3190.955,100
4234,10:40:56,$ 3190.955,143
4235,10:40:55,$ 3190.95,100
4236,10:40:53,$ 3190.95,100
4237,10:40:53,$ 3190.985,100
4239,10:40:53,$ 3191.77,100
4240,10:40:52,$ 3191.00,200
4241,10:40:47,$ 3191.385,100
4242,10:40:46,$ 3191.385,100
4243,10:40:35,$ 3190.43,360
4244,10:40:35,$ 3191.44,217
4245,10:40:33,$ 3191.10,100
4246,10:40:33,$ 3191.96,200
4247,10:40:32,$ 3192.00,100
4248,10:40:20,$ 3192.845,100
4249,10:40:08,$ 3192.385,100
4250,10:40:08,$ 3192.385,400
4251,10:40:08,$ 3192.385,100
4252,10:40:07,$ 3191.58,100
4253,10:40:07,$ 3191.64,200
4254,10:40:01,$ 3190.51,100
4255,10:40:01,$ 3190.51,100
4256,10:40:01,$ 3190.51,100
4257,10:40:01,$ 3190.505,100
4258,10:40:01,$ 3190.505,100
4260,10:40:01,$ 3190.435,100
4261,10:40:01,$ 3190.505,100
4262,10:40:01,$ 3190.505,100
4263,10:40:01,$ 3190.505,100
4264,10:40:01,$ 3190.505,100
4265,10:39:50,$ 3192.81,100
4266,10:39:50,$ 3192.91,100
4267,10:39:50,$ 3192.90,100
4268,10:39:50,$ 3193.62,100
4269,10:39:50,$ 3192.82,100
4270,10:39:50,$ 3192.86,100
4271,10:39:49,$ 3190.22,100
4272,10:39:45,$ 3188.735,100
4273,10:39:43,$ 3189.30,300
4274,10:39:43,$ 3188.8399,500
4275,10:39:36,$ 3190.595,100
4276,10:39:35,$ 3190.595,100
4277,10:39:34,$ 3190.56,100
4278,10:39:34,$ 3190.56,100
4279,10:39:34,$ 3191.1899,313
4281,10:39:34,$ 3190.56,108
4282,10:39:34,$ 3190.56,200
4283,10:39:34,$ 3191.1899,704
