,NLS Time (ET),NLS Price,NLS Share Volume
3898,13:01:53,$ 3412.00,100
3899,13:00:05,$ 3411.0727,100
3900,13:00:05,$ 3410.3212,100
3902,13:59:55,$ 3424.92,100
3903,13:59:54,$ 3425.0159,"1,000"
3904,13:59:47,$ 3425.945,100
3905,13:59:46,$ 3425.495,750
3906,13:59:45,$ 3426.00,998
3907,13:59:45,$ 3425.68,100
3908,13:59:38,$ 3425.67,100
3909,13:59:38,$ 3425.31,100
3910,13:59:20,$ 3425.445,750
3911,13:59:18,$ 3425.97,100
3912,13:59:15,$ 3425.51,100
3913,13:58:57,$ 3425.51,160
3914,13:58:54,$ 3424.32,100
3915,13:58:53,$ 3424.59,100
3916,13:58:53,$ 3424.4551,213
3917,13:58:53,$ 3424.5634,100
3918,13:58:53,$ 3424.26,100
3919,13:58:53,$ 3424.345,100
3920,13:58:44,$ 3423.39,100
3921,13:58:36,$ 3423.185,160
3923,13:58:34,$ 3423.11,100
3924,13:58:30,$ 3423.40,550
3925,13:58:30,$ 3422.9801,100
3926,13:58:30,$ 3422.98,100
3927,13:58:17,$ 3424.64,100
3928,13:58:04,$ 3424.695,160
3929,13:58:01,$ 3424.805,100
3930,13:57:59,$ 3424.5547,100
3931,13:57:59,$ 3424.76,100
3932,13:57:58,$ 3424.4433,332
3933,13:57:58,$ 3424.5161,340
3934,13:57:42,$ 3423.89,100
3935,13:57:42,$ 3423.87,100
3936,13:57:05,$ 3424.21,100
3937,13:57:04,$ 3423.81,100
3938,13:56:37,$ 3424.17,100
3939,13:56:12,$ 3423.9878,160
3940,13:55:28,$ 3425.095,750
3941,13:55:08,$ 3424.725,100
3942,13:54:21,$ 3424.44,100
3944,13:54:14,$ 3423.8463,750
3945,13:54:13,$ 3423.47,230
3946,13:54:03,$ 3423.00,100
3947,13:53:57,$ 3423.18,100
3948,13:53:57,$ 3423.15,100
3949,13:53:49,$ 3423.00,100
3950,13:53:38,$ 3423.00,100
3951,13:53:33,$ 3423.32,100
3952,13:53:29,$ 3423.3555,160
3953,13:53:03,$ 3424.555,100
3954,13:52:57,$ 3425.0597,200
3955,13:52:54,$ 3425.335,100
3956,13:52:47,$ 3425.0567,100
3957,13:52:36,$ 3424.26,160
3958,13:52:24,$ 3424.00,100
3959,13:51:54,$ 3423.4648,103
3960,13:51:52,$ 3423.8838,160
3961,13:51:39,$ 3424.255,100
3962,13:51:25,$ 3423.80,100
3963,13:51:25,$ 3423.80,100
3965,13:51:25,$ 3423.32,100
3966,13:51:25,$ 3423.80,100
3967,13:51:25,$ 3423.80,100
3968,13:51:25,$ 3423.86,100
3969,13:51:13,$ 3423.435,160
3970,13:49:49,$ 3422.29,100
3971,13:49:43,$ 3422.4944,800
3972,13:49:29,$ 3422.125,100
3973,13:49:15,$ 3422.32,100
3974,13:49:15,$ 3422.21,100
3975,13:49:06,$ 3421.60,100
3976,13:48:52,$ 3422.81,100
3977,13:48:31,$ 3422.43,"1,200"
3978,13:48:19,$ 3423.80,100
3979,13:48:05,$ 3424.026,292
3980,13:48:05,$ 3424.53,160
3981,13:47:49,$ 3424.57,100
3982,13:47:47,$ 3424.0563,290
3983,13:46:26,$ 3424.123,148
3984,13:46:26,$ 3424.1234,100
3986,13:46:20,$ 3423.50,288
3987,13:46:20,$ 3424.05,100
3988,13:46:20,$ 3424.19,100
3989,13:45:52,$ 3424.78,100
3990,13:45:48,$ 3423.8869,100
3991,13:45:40,$ 3423.52,230
3992,13:45:30,$ 3422.715,100
3993,13:45:29,$ 3424.24,100
3994,13:45:16,$ 3424.84,100
3995,13:45:06,$ 3423.91,100
3996,13:45:06,$ 3423.90,102
3997,13:44:57,$ 3423.90,100
3998,13:44:48,$ 3422.2607,250
3999,13:44:35,$ 3423.91,160
4000,13:44:28,$ 3424.005,100
4001,13:44:23,$ 3423.43,100
4002,13:44:20,$ 3422.58,106
4003,13:43:30,$ 3420.69,100
4004,13:43:30,$ 3420.65,100
4005,13:43:27,$ 3421.095,100
4007,13:43:21,$ 3421.16,100
4008,13:43:20,$ 3421.301,100
4009,13:43:20,$ 3421.54,300
4010,13:43:17,$ 3421.0834,300
4011,13:43:17,$ 3422.00,100
4012,13:43:17,$ 3422.00,544
4013,13:42:53,$ 3422.55,100
4014,13:42:46,$ 3423.2563,287
4015,13:42:46,$ 3423.2563,292
4016,13:42:34,$ 3422.80,100
4017,13:42:14,$ 3422.95,160
4018,13:42:08,$ 3422.47,100
4019,13:42:01,$ 3423.2329,100
4020,13:41:53,$ 3423.07,160
4021,13:41:44,$ 3423.11,100
4022,13:41:44,$ 3423.10,100
4023,13:41:44,$ 3423.10,100
4024,13:41:34,$ 3423.545,100
4025,13:41:06,$ 3423.10,100
4026,13:41:06,$ 3423.01,100
4028,13:41:05,$ 3423.03,100
4029,13:40:53,$ 3422.82,100
4030,13:40:43,$ 3422.55,100
4031,13:40:43,$ 3422.63,100
4032,13:40:43,$ 3422.63,100
4033,13:40:43,$ 3422.63,100
4034,13:40:43,$ 3422.63,100
4035,13:40:43,$ 3422.64,100
4036,13:40:43,$ 3422.05,100
4037,13:40:43,$ 3423.00,100
4038,13:40:43,$ 3424.10,100
4039,13:40:43,$ 3424.10,100
4040,13:40:43,$ 3424.08,100
4041,13:40:43,$ 3424.08,100
4042,13:40:43,$ 3424.62,100
4043,13:40:43,$ 3424.10,100
4044,13:40:43,$ 3424.08,100
4045,13:40:40,$ 3425.47,100
4046,13:40:37,$ 3425.08,100
4047,13:40:32,$ 3425.825,100
4049,13:40:31,$ 3425.455,750
4050,13:40:19,$ 3426.025,750
4051,13:40:18,$ 3426.49,100
4052,13:40:12,$ 3426.0613,100
4053,13:40:01,$ 3425.47,100
4054,13:39:59,$ 3425.468,500
4055,13:39:47,$ 3426.00,100
4056,13:39:47,$ 3426.12,100
4057,13:39:47,$ 3425.87,100
4058,13:39:47,$ 3425.87,100
4059,13:39:41,$ 3425.12,100
4060,13:39:41,$ 3425.20,100
4061,13:39:41,$ 3425.20,100
4062,13:39:41,$ 3425.11,100
4063,13:39:29,$ 3425.6467,100
4064,13:39:23,$ 3425.32,100
4065,13:39:23,$ 3425.155,100
4066,13:39:23,$ 3425.275,100
4067,13:39:21,$ 3424.65,100
4068,13:38:50,$ 3423.69,100
4070,13:38:42,$ 3424.35,100
4071,13:38:42,$ 3424.35,100
4072,13:38:35,$ 3423.27,190
4073,13:38:35,$ 3423.73,100
4074,13:38:17,$ 3423.735,100
4075,13:38:15,$ 3423.96,100
4076,13:38:14,$ 3423.85,100
4077,13:38:14,$ 3423.595,147
4078,13:38:03,$ 3423.322,100
4079,13:38:03,$ 3423.82,100
4080,13:38:02,$ 3423.4121,122
4081,13:38:02,$ 3423.4121,163
4082,13:38:02,$ 3423.37,100
4083,13:38:02,$ 3423.69,100
4084,13:38:02,$ 3423.65,100
4085,13:37:56,$ 3422.99,100
4086,13:37:54,$ 3423.43,100
4087,13:37:45,$ 3423.24,100
4088,13:37:39,$ 3423.50,500
4089,13:37:36,$ 3423.3744,100
4091,13:37:31,$ 3423.432,292
4092,13:37:29,$ 3423.47,100
4093,13:37:22,$ 3422.838,125
4094,13:37:22,$ 3422.50,100
4095,13:37:22,$ 3422.65,100
4096,13:37:13,$ 3422.78,100
4097,13:37:13,$ 3423.61,100
4098,13:37:13,$ 3423.60,100
4099,13:37:13,$ 3423.57,100
4100,13:37:10,$ 3423.9307,100
4101,13:37:07,$ 3423.618,100
4102,13:37:07,$ 3423.69,100
4103,13:37:07,$ 3423.642,100
4104,13:36:52,$ 3425.58,100
4105,13:36:46,$ 3426.35,100
4106,13:36:46,$ 3426.79,100
4107,13:36:45,$ 3426.96,100
4108,13:36:39,$ 3426.515,500
4109,13:36:30,$ 3427.31,100
4110,13:36:30,$ 3427.30,100
4112,13:36:30,$ 3427.31,100
4113,13:36:30,$ 3427.19,100
4114,13:36:12,$ 3426.81,100
4115,13:35:44,$ 3425.99,100
4116,13:35:44,$ 3425.51,100
4117,13:35:10,$ 3425.545,160
4118,13:35:08,$ 3425.46,100
4119,13:35:00,$ 3424.507,100
4120,13:35:00,$ 3424.507,291
4121,13:35:00,$ 3425.22,100
4122,13:34:59,$ 3425.91,125
4123,13:34:58,$ 3425.25,100
4124,13:34:53,$ 3425.2842,252
4125,13:34:53,$ 3425.2842,516
4126,13:34:46,$ 3423.60,100
4127,13:34:43,$ 3423.6001,300
4128,13:34:41,$ 3424.295,100
4129,13:34:38,$ 3424.2394,160
4130,13:34:35,$ 3425.00,900
4131,13:34:35,$ 3425.71,100
4133,13:34:35,$ 3425.60,100
4134,13:34:35,$ 3425.60,100
4135,13:34:35,$ 3425.53,100
4136,13:34:35,$ 3425.42,100
4137,13:34:35,$ 3425.22,100
4138,13:34:35,$ 3425.19,100
4139,13:34:35,$ 3425.20,100
4140,13:34:27,$ 3426.415,100
4141,13:34:16,$ 3426.0131,160
4142,13:33:45,$ 3426.805,250
4143,13:33:40,$ 3426.45,100
4144,13:33:39,$ 3425.93,100
4145,13:33:36,$ 3425.87,100
4146,13:33:33,$ 3426.00,400
4147,13:33:23,$ 3426.32,100
4148,13:33:15,$ 3426.8755,100
4149,13:33:15,$ 3427.24,100
4150,13:33:13,$ 3426.80,100
4151,13:33:08,$ 3426.6107,160
4152,13:33:07,$ 3426.3057,100
4154,13:33:01,$ 3426.73,100
4155,13:33:01,$ 3426.30,100
4156,13:32:40,$ 3427.235,100
4157,13:32:34,$ 3427.08,160
4158,13:32:33,$ 3426.63,500
4159,13:32:30,$ 3427.00,100
4160,13:32:30,$ 3426.60,500
4161,13:32:28,$ 3426.17,100
4162,13:32:12,$ 3426.08,100
4163,13:32:12,$ 3426.08,200
4164,13:31:58,$ 3426.745,100
4165,13:31:57,$ 3426.34,100
4166,13:31:57,$ 3426.77,100
4167,13:31:56,$ 3427.395,100
4168,13:31:54,$ 3427.02,100
4169,13:31:54,$ 3427.02,100
4170,13:31:54,$ 3426.575,100
4171,13:31:54,$ 3426.9804,100
4172,13:31:54,$ 3426.98,100
4173,13:31:52,$ 3426.93,100
4175,13:31:42,$ 3427.505,100
4176,13:31:35,$ 3427.40,100
4177,13:31:16,$ 3426.73,100
4178,13:31:09,$ 3426.00,100
4179,13:31:09,$ 3425.88,100
4180,13:30:59,$ 3425.00,100
4181,13:30:49,$ 3425.92,100
4182,13:30:45,$ 3425.7077,305
4183,13:30:35,$ 3425.665,500
4184,13:30:35,$ 3426.275,100
4185,13:30:34,$ 3425.93,100
4186,13:30:17,$ 3426.19,100
4187,13:30:03,$ 3426.4776,138
4188,13:30:02,$ 3427.01,100
4189,13:30:01,$ 3426.42,100
4190,13:30:01,$ 3426.25,100
4192,14:28:46,$ 3422.8353,100
4193,14:28:41,$ 3422.5144,100
4194,14:28:21,$ 3421.8424,200
4195,14:28:13,$ 3422.68,111
4196,14:28:13,$ 3422.68,100
4197,14:27:09,$ 3422.17,100
4198,14:27:06,$ 3422.4511,100
4199,14:27:04,$ 3422.82,100
4200,14:26:15,$ 3424.00,100
4201,14:26:08,$ 3423.22,100
4202,14:25:22,$ 3423.944,100
4203,14:24:20,$ 3423.5361,100
4204,14:24:04,$ 3423.50,103
4205,14:24:04,$ 3423.50,192
4206,14:24:04,$ 3423.50,323
4207,14:23:59,$ 3423.73,100
4208,14:22:51,$ 3423.50,231
4209,14:22:44,$ 3423.25,100
4210,14:22:41,$ 3423.51,100
4211,14:22:31,$ 3423.50,100
4213,14:22:04,$ 3423.58,100
4214,14:21:38,$ 3424.80,700
4215,14:21:38,$ 3424.80,100
4216,14:21:31,$ 3424.7838,160
4217,14:21:30,$ 3424.64,100
4218,14:21:15,$ 3425.22,100
4219,14:21:05,$ 3425.63,100
4220,14:21:05,$ 3425.93,100
4221,14:21:05,$ 3425.87,100
4222,14:21:05,$ 3425.99,100
4223,14:21:05,$ 3425.63,100
4224,14:21:05,$ 3425.63,100
4225,14:21:05,$ 3425.35,100
4226,14:21:05,$ 3425.155,100
4227,14:21:02,$ 3425.5358,120
4228,14:20:40,$ 3424.50,100
4229,14:20:40,$ 3424.41,100
4230,14:20:28,$ 3424.14,100
4231,14:20:26,$ 3424.15,100
4232,14:20:16,$ 3423.58,160
4234,14:20:00,$ 3422.90,100
4235,14:19:44,$ 3422.80,100
4236,14:19:35,$ 3422.8701,100
4237,14:19:28,$ 3422.655,100
4238,14:18:52,$ 3421.90,160
4239,14:18:33,$ 3421.83,100
4240,14:18:32,$ 3422.415,100
4241,14:18:19,$ 3422.37,100
4242,14:18:12,$ 3421.995,100
4243,14:17:18,$ 3421.4018,731
4244,14:17:05,$ 3421.735,100
4245,14:16:56,$ 3422.105,750
4246,14:16:50,$ 3421.0001,100
4247,14:16:23,$ 3421.8103,100
4248,14:16:22,$ 3421.04,160
4249,14:16:06,$ 3421.515,100
4250,14:16:04,$ 3421.88,100
4251,14:15:20,$ 3421.88,100
4252,14:15:14,$ 3422.24,100
4253,14:15:14,$ 3422.12,100
4255,14:14:39,$ 3422.33,100
4256,14:14:34,$ 3422.44,100
4257,14:14:34,$ 3422.21,100
4258,14:14:34,$ 3422.33,100
4259,14:14:34,$ 3422.33,157
4260,14:14:34,$ 3422.21,169
4261,14:14:11,$ 3423.12,100
4262,14:14:11,$ 3423.12,200
4263,14:14:11,$ 3423.24,100
4264,14:14:11,$ 3423.12,278
4265,14:14:11,$ 3422.90,100
4266,14:14:11,$ 3422.879,200
4267,14:14:11,$ 3422.70,100
4268,14:14:06,$ 3421.70,160
4269,14:13:59,$ 3421.51,100
4270,14:13:55,$ 3420.8563,210
4271,14:13:55,$ 3420.8563,424
4272,14:13:55,$ 3420.8563,116
4273,14:13:12,$ 3420.805,100
4274,14:13:12,$ 3420.80,500
4276,14:13:10,$ 3420.805,100
4277,14:13:09,$ 3420.79,100
4278,14:13:09,$ 3421.06,100
4279,14:12:35,$ 3420.75,100
4280,14:12:33,$ 3421.49,315
4281,14:12:10,$ 3421.6012,160
4282,14:11:38,$ 3420.475,750
4283,14:11:25,$ 3420.5437,750
4284,14:11:23,$ 3420.43,100
4285,14:11:10,$ 3420.72,100
4286,14:10:56,$ 3420.4048,158
4287,14:10:55,$ 3419.70,100
4288,14:10:54,$ 3420.08,100
4289,14:10:52,$ 3420.37,100
4290,14:10:46,$ 3421.30,100
4291,14:10:37,$ 3421.13,100
4292,14:10:36,$ 3420.8054,750
4293,14:10:26,$ 3420.815,160
4294,14:10:18,$ 3420.00,126
4295,14:10:18,$ 3420.00,304
4297,14:10:18,$ 3420.00,100
4298,14:10:04,$ 3420.0587,397
4299,14:10:04,$ 3420.0587,292
4300,14:10:01,$ 3419.60,100
4301,14:09:37,$ 3419.52,100
4302,14:09:35,$ 3419.80,100
4303,14:09:35,$ 3420.00,100
4304,14:09:12,$ 3421.205,100
4305,14:09:06,$ 3421.175,750
4306,14:08:49,$ 3422.00,132
4307,14:08:47,$ 3421.2648,185
4308,14:08:47,$ 3421.41,100
4309,14:08:46,$ 3421.0343,166
4310,14:08:44,$ 3421.0604,100
4311,14:08:36,$ 3421.00,180
4312,14:08:36,$ 3421.13,109
4313,14:08:36,$ 3421.13,110
4314,14:08:29,$ 3421.48,100
4315,14:08:29,$ 3421.48,100
4316,14:08:20,$ 3422.02,100
4318,14:08:18,$ 3421.6338,100
4319,14:08:17,$ 3422.02,160
4320,14:08:16,$ 3422.0237,340
4321,14:08:16,$ 3422.0237,328
4322,14:08:15,$ 3422.4699,100
4323,14:07:59,$ 3422.53,160
4324,14:06:56,$ 3422.72,750
4325,14:06:47,$ 3423.46,299
4326,14:06:38,$ 3422.675,750
4327,14:06:08,$ 3422.68,100
4328,14:06:07,$ 3422.68,100
4329,14:06:04,$ 3422.31,100
4330,14:06:02,$ 3422.60,195
4331,14:05:58,$ 3423.00,100
4332,14:05:53,$ 3423.022,100
4333,14:05:53,$ 3423.01,100
4334,14:05:51,$ 3423.1287,100
4335,14:05:51,$ 3423.435,101
4336,14:05:37,$ 3423.44,138
4337,14:05:37,$ 3423.44,100
4339,14:05:33,$ 3423.00,100
4340,14:05:29,$ 3423.4301,385
4341,14:05:29,$ 3423.43,385
4342,14:05:29,$ 3423.51,100
4343,14:05:28,$ 3423.96,100
4344,14:05:28,$ 3424.01,100
4345,14:05:25,$ 3424.01,160
4346,14:05:22,$ 3424.11,160
4347,14:05:08,$ 3425.1793,116
4348,14:04:50,$ 3424.64,160
4349,14:04:40,$ 3423.80,100
4350,14:04:40,$ 3423.79,100
4351,14:04:40,$ 3423.80,100
4352,14:04:17,$ 3424.49,100
4353,14:04:17,$ 3424.64,100
4354,14:04:01,$ 3425.815,100
4355,14:04:00,$ 3425.42,100
4356,14:03:00,$ 3425.48,100
4357,14:02:48,$ 3425.55,122
4358,14:02:48,$ 3425.55,300
4360,14:02:48,$ 3425.00,100
4361,14:02:22,$ 3426.52,100
4362,14:02:21,$ 3426.00,100
4363,14:02:19,$ 3426.135,750
4364,14:02:10,$ 3426.125,100
4365,14:02:09,$ 3426.635,100
4366,14:02:08,$ 3426.1363,750
4367,14:02:08,$ 3426.0291,100
4368,14:02:01,$ 3425.39,100
4369,14:01:38,$ 3425.85,100
4370,14:01:37,$ 3425.47,100
4371,14:01:32,$ 3425.77,100
4372,14:01:32,$ 3425.77,185
4373,14:01:30,$ 3425.315,750
4374,14:01:30,$ 3425.26,100
4375,14:01:08,$ 3424.97,160
4376,14:00:58,$ 3424.9488,151
4377,14:00:32,$ 3423.485,100
4378,14:00:12,$ 3425.39,100
4379,14:00:10,$ 3424.8867,100
4381,14:00:10,$ 3424.7767,113
4382,14:00:10,$ 3424.7767,397
4383,14:00:10,$ 3424.22,100
4385,14:59:48,$ 3426.59,100
4386,14:59:48,$ 3426.59,118
4387,14:59:48,$ 3426.59,100
4388,14:59:48,$ 3427.045,160
4389,14:59:48,$ 3426.60,100
4390,14:59:47,$ 3426.54,100
4391,14:59:47,$ 3426.44,100
4392,14:59:42,$ 3426.9405,100
4393,14:59:23,$ 3426.72,900
4394,14:57:21,$ 3427.285,100
4395,14:57:15,$ 3427.30,100
4396,14:57:15,$ 3427.207,200
4397,14:57:11,$ 3426.84,100
4398,14:57:08,$ 3427.5974,147
4399,14:57:08,$ 3427.6154,217
4400,14:56:59,$ 3426.65,750
4401,14:56:54,$ 3427.18,100
4402,14:56:52,$ 3427.08,100
4403,14:56:52,$ 3427.19,100
4404,14:56:52,$ 3426.87,158
4406,14:56:48,$ 3426.87,100
4407,14:56:42,$ 3427.12,100
4408,14:56:40,$ 3427.32,100
4409,14:56:26,$ 3426.375,"1,200"
4410,14:56:25,$ 3426.61,100
4411,14:56:25,$ 3426.56,100
4412,14:56:25,$ 3426.49,100
4413,14:56:25,$ 3426.52,100
4414,14:56:17,$ 3426.25,100
4415,14:56:02,$ 3425.86,100
4416,14:55:53,$ 3426.12,104
4417,14:55:28,$ 3426.29,100
4418,14:55:25,$ 3425.88,190
4419,14:55:25,$ 3425.83,100
4420,14:55:25,$ 3425.88,100
4421,14:55:18,$ 3425.57,100
4422,14:53:30,$ 3424.37,100
4423,14:53:30,$ 3424.42,100
4424,14:53:00,$ 3424.785,100
4425,14:52:53,$ 3424.395,100
4427,14:52:45,$ 3424.155,100
4428,14:52:39,$ 3424.6375,100
4429,14:52:23,$ 3423.954,100
4430,14:52:10,$ 3424.32,100
4431,14:52:08,$ 3424.43,100
4432,14:52:08,$ 3424.37,100
4433,14:52:04,$ 3424.00,100
4434,14:52:03,$ 3424.25,100
4435,14:52:03,$ 3423.91,100
4436,14:51:57,$ 3422.96,300
4437,14:51:52,$ 3423.07,100
4438,14:51:51,$ 3423.315,300
4439,14:51:43,$ 3422.71,100
4440,14:51:43,$ 3422.81,100
4441,14:51:43,$ 3422.87,100
4442,14:51:42,$ 3423.641,200
4443,14:51:23,$ 3424.67,600
4444,14:50:47,$ 3423.7062,160
4445,14:50:45,$ 3424.0854,224
4446,14:50:36,$ 3424.01,100
4448,14:49:19,$ 3423.48,100
4449,14:49:00,$ 3422.44,100
4450,14:47:55,$ 3422.96,100
4451,14:47:35,$ 3422.58,100
4452,14:47:16,$ 3422.1361,172
4453,14:46:57,$ 3422.465,160
4454,14:46:56,$ 3422.44,100
4455,14:46:40,$ 3423.045,153
4456,14:46:11,$ 3423.07,160
4457,14:45:55,$ 3422.6082,160
4458,14:45:17,$ 3424.13,100
4459,14:45:15,$ 3423.54,160
4460,14:45:12,$ 3423.535,100
4461,14:45:12,$ 3423.85,100
4462,14:45:12,$ 3423.86,100
4463,14:45:12,$ 3423.81,100
4464,14:45:11,$ 3423.32,100
4465,14:45:09,$ 3423.42,100
4466,14:44:53,$ 3421.86,143
4467,14:44:53,$ 3422.01,100
4469,14:44:51,$ 3422.5122,150
4470,14:44:47,$ 3422.72,101
4471,14:44:34,$ 3422.61,136
4472,14:44:34,$ 3422.65,100
4473,14:44:34,$ 3422.65,100
4474,14:44:34,$ 3422.65,100
4475,14:43:54,$ 3423.47,161
4476,14:43:54,$ 3423.23,100
4477,14:43:50,$ 3423.44,100
4478,14:43:50,$ 3423.42,100
4479,14:43:50,$ 3423.44,100
4480,14:43:50,$ 3423.49,100
4481,14:43:50,$ 3423.57,100
4482,14:43:44,$ 3423.67,100
4483,14:42:44,$ 3423.58,100
4484,14:42:31,$ 3423.75,120
4485,14:40:59,$ 3424.81,100
4486,14:40:58,$ 3425.435,200
4487,14:40:58,$ 3424.735,100
4488,14:40:40,$ 3424.70,100
4490,14:40:40,$ 3424.86,100
4491,14:40:38,$ 3425.00,100
4492,14:40:32,$ 3425.44,100
4493,14:40:32,$ 3425.43,100
4494,14:40:32,$ 3425.645,100
4495,14:40:31,$ 3423.2301,117
4496,14:40:30,$ 3425.345,100
4497,14:40:25,$ 3424.455,100
4498,14:40:07,$ 3424.9075,117
4499,14:40:07,$ 3425.87,100
4500,14:40:07,$ 3425.96,100
4501,14:39:59,$ 3425.00,100
4502,14:39:59,$ 3424.6725,100
4503,14:39:59,$ 3424.21,100
4504,14:39:46,$ 3424.55,100
4505,14:39:24,$ 3423.93,100
4506,14:39:03,$ 3424.39,100
4507,14:39:03,$ 3424.39,100
4508,14:38:52,$ 3424.38,100
4509,14:38:12,$ 3423.765,500
4511,14:38:06,$ 3423.843,309
4512,14:37:17,$ 3425.1199,100
4513,14:37:14,$ 3423.88,100
4514,14:37:13,$ 3423.00,233
4515,14:37:13,$ 3423.00,129
4516,14:37:13,$ 3423.00,110
4517,14:37:09,$ 3422.51,100
4518,14:36:59,$ 3422.72,100
4519,14:36:55,$ 3422.72,100
4520,14:36:51,$ 3422.56,100
4521,14:36:50,$ 3422.2692,100
4522,14:36:46,$ 3422.74,100
4523,14:36:44,$ 3423.28,100
4524,14:36:42,$ 3423.135,250
4525,14:36:38,$ 3422.795,100
4526,14:36:38,$ 3422.93,100
4527,14:36:38,$ 3422.82,100
4528,14:36:38,$ 3422.82,100
4529,14:36:35,$ 3423.60,100
4530,14:36:35,$ 3423.80,300
4532,14:38:06,$ 3423.843,309
4533,14:37:17,$ 3425.1199,100
4534,14:37:14,$ 3423.88,100
4535,14:37:13,$ 3423.00,233
4536,14:37:13,$ 3423.00,129
4537,14:37:13,$ 3423.00,110
4538,14:37:09,$ 3422.51,100
4539,14:36:59,$ 3422.72,100
4540,14:36:55,$ 3422.72,100
4541,14:36:51,$ 3422.56,100
4542,14:36:50,$ 3422.2692,100
4543,14:36:46,$ 3422.74,100
4544,14:36:44,$ 3423.28,100
4545,14:36:42,$ 3423.135,250
4546,14:36:38,$ 3422.795,100
4547,14:36:38,$ 3422.93,100
4548,14:36:38,$ 3422.82,100
4549,14:36:38,$ 3422.82,100
4550,14:36:35,$ 3423.60,100
4551,14:36:35,$ 3423.80,300
4553,14:34:41,$ 3428.12,100
4554,14:34:41,$ 3427.97,100
4555,14:34:40,$ 3427.685,100
4556,14:34:40,$ 3427.933,100
4557,14:34:40,$ 3427.96,100
4558,14:34:39,$ 3427.675,100
4559,14:34:31,$ 3427.97,100
4560,14:34:31,$ 3427.72,100
4561,14:34:17,$ 3426.96,100
4562,14:34:02,$ 3426.8465,160
4563,14:33:37,$ 3427.50,100
4564,14:33:21,$ 3427.28,131
4565,14:33:05,$ 3427.59,100
4566,14:33:03,$ 3427.605,100
4567,14:32:57,$ 3426.53,100
4568,14:32:55,$ 3426.85,315
4569,14:32:55,$ 3426.85,100
4570,14:32:55,$ 3426.85,100
4571,14:32:41,$ 3426.98,400
4572,14:32:27,$ 3428.02,700
4574,14:34:41,$ 3428.12,100
4575,14:34:41,$ 3427.97,100
4576,14:34:40,$ 3427.685,100
4577,14:34:40,$ 3427.933,100
4578,14:34:40,$ 3427.96,100
4579,14:34:39,$ 3427.675,100
4580,14:34:31,$ 3427.97,100
4581,14:34:31,$ 3427.72,100
4582,14:34:17,$ 3426.96,100
4583,14:34:02,$ 3426.8465,160
4584,14:33:37,$ 3427.50,100
4585,14:33:21,$ 3427.28,131
4586,14:33:05,$ 3427.59,100
4587,14:33:03,$ 3427.605,100
4588,14:32:57,$ 3426.53,100
4589,14:32:55,$ 3426.85,315
4590,14:32:55,$ 3426.85,100
4591,14:32:55,$ 3426.85,100
4592,14:32:41,$ 3426.98,400
4593,14:32:27,$ 3428.02,700
4595,14:30:53,$ 3425.27,575
4596,14:30:47,$ 3424.923,100
4597,14:30:44,$ 3425.00,100
4598,14:30:36,$ 3424.11,100
4599,14:30:36,$ 3424.11,100
4600,14:30:36,$ 3424.10,100
4601,14:30:35,$ 3424.11,100
4602,14:30:35,$ 3424.11,100
4603,14:30:35,$ 3424.32,100
4604,14:30:30,$ 3424.25,100
4605,14:30:18,$ 3424.40,100
4606,14:30:11,$ 3424.265,100
4607,14:30:08,$ 3424.1166,351
4608,14:30:08,$ 3423.62,118
4609,14:30:08,$ 3423.62,491
4610,14:30:08,$ 3423.62,100
4611,14:30:08,$ 3423.3733,100
4612,14:30:08,$ 3423.79,100
4614,14:59:48,$ 3426.59,100
4615,14:59:48,$ 3426.59,118
4616,14:59:48,$ 3426.59,100
4617,14:59:48,$ 3427.045,160
4618,14:59:48,$ 3426.60,100
4619,14:59:47,$ 3426.54,100
4620,14:59:47,$ 3426.44,100
4621,14:59:42,$ 3426.9405,100
4622,14:59:23,$ 3426.72,900
4623,14:57:21,$ 3427.285,100
4624,14:57:15,$ 3427.30,100
4625,14:57:15,$ 3427.207,200
4626,14:57:11,$ 3426.84,100
4627,14:57:08,$ 3427.5974,147
4628,14:57:08,$ 3427.6154,217
4629,14:56:59,$ 3426.65,750
4630,14:56:54,$ 3427.18,100
4631,14:56:52,$ 3427.08,100
4632,14:56:52,$ 3427.19,100
4633,14:56:52,$ 3426.87,158
4635,15:27:16,$ 3423.9803,160
4636,15:27:13,$ 3424.48,150
4637,15:27:13,$ 3424.52,100
4638,15:26:48,$ 3424.03,100
4639,15:26:24,$ 3423.79,100
4640,15:26:17,$ 3424.15,160
4641,15:26:10,$ 3424.4927,131
4642,15:25:56,$ 3424.075,118
4643,15:25:48,$ 3423.6792,160
4644,15:25:35,$ 3423.96,100
4645,15:25:35,$ 3423.96,106
4646,15:25:28,$ 3423.746,100
4647,15:25:20,$ 3423.90,100
4648,15:25:20,$ 3423.90,100
4649,15:25:20,$ 3423.90,100
4650,15:25:20,$ 3423.90,100
4651,15:25:13,$ 3424.535,100
4652,15:25:01,$ 3424.17,100
4653,15:24:55,$ 3424.4208,125
4654,15:24:50,$ 3424.00,100
4656,15:24:27,$ 3424.32,100
4657,15:24:23,$ 3424.10,100
4658,15:24:19,$ 3423.56,100
4659,15:23:36,$ 3423.82,199
4660,15:23:36,$ 3423.8262,160
4661,15:23:34,$ 3423.81,100
4662,15:23:32,$ 3423.45,400
4663,15:23:32,$ 3423.43,397
4664,15:23:32,$ 3423.46,100
