,NLS Time (ET),NLS Price,NLS Share Volume
3891,11:09:25,$ 3515.70,100
3892,11:09:25,$ 3515.4269,227
3893,11:09:24,$ 3515.65,100
3894,11:09:24,$ 3516.03,100
3895,11:09:23,$ 3515.35,200
3896,11:09:17,$ 3516.27,100
3897,11:09:17,$ 3516.00,100
3898,11:09:17,$ 3516.38,100
3899,11:09:17,$ 3516.42,100
3900,11:09:16,$ 3515.965,300
3901,11:09:14,$ 3516.85,500
3903,11:09:14,$ 3516.00,100
3904,11:09:14,$ 3515.66,100
3905,11:09:13,$ 3516.07,100
3906,11:09:13,$ 3516.07,100
3907,11:09:11,$ 3516.49,100
3908,11:09:07,$ 3515.22,100
3909,11:09:07,$ 3515.11,100
3910,11:09:07,$ 3515.06,119
3911,11:08:32,$ 3515.0001,500
3912,11:08:29,$ 3516.5453,295
3913,11:08:12,$ 3516.52,150
3914,11:08:04,$ 3517.60,100
3915,11:08:04,$ 3516.9901,100
3916,11:08:04,$ 3517.07,100
3917,11:08:04,$ 3517.01,100
3918,11:08:04,$ 3516.9901,100
3919,11:08:03,$ 3517.06,100
3920,11:08:00,$ 3517.09,100
3921,11:07:50,$ 3517.19,140
3922,11:07:40,$ 3518.21,100
3924,11:07:40,$ 3518.00,100
3925,11:07:39,$ 3518.1499,100
3926,11:07:32,$ 3519.00,100
3927,11:07:13,$ 3519.6436,100
3928,11:07:11,$ 3519.63,100
3929,11:07:09,$ 3520.1001,100
3930,11:07:03,$ 3518.51,100
3931,11:07:03,$ 3520.3586,500
3932,11:06:52,$ 3519.525,100
3933,11:06:47,$ 3519.36,200
3934,11:06:44,$ 3519.4212,196
3935,11:06:44,$ 3519.4212,232
3936,11:06:44,$ 3519.88,100
3937,11:06:44,$ 3519.92,100
3938,11:06:44,$ 3519.86,100
3939,11:06:44,$ 3519.86,100
3940,11:06:42,$ 3520.51,100
3941,11:06:20,$ 3521.56,399
3942,11:06:15,$ 3522.48,100
3943,11:06:12,$ 3522.41,105
3945,11:06:10,$ 3523.7345,200
3946,11:05:55,$ 3523.58,196
3947,11:05:47,$ 3524.112,100
3948,11:05:47,$ 3524.00,300
3949,11:05:45,$ 3524.89,100
3950,11:05:38,$ 3524.328,500
3951,11:05:27,$ 3524.42,200
3952,11:05:26,$ 3525.34,100
3953,11:05:26,$ 3524.362,283
3954,11:05:26,$ 3524.362,100
3955,11:05:26,$ 3525.349,100
3956,11:05:24,$ 3525.20,334
3957,11:05:20,$ 3524.97,100
3958,11:05:20,$ 3524.98,100
3959,11:05:08,$ 3523.89,100
3960,11:04:59,$ 3523.715,200
3961,11:04:58,$ 3524.04,100
3962,11:04:58,$ 3524.045,100
3963,11:04:57,$ 3523.54,100
3964,11:04:56,$ 3523.655,100
3966,11:04:53,$ 3522.64,100
3967,11:04:43,$ 3524.39,100
3968,11:04:40,$ 3524.4788,100
3969,11:04:07,$ 3524.3301,100
3970,11:03:58,$ 3525.21,100
3971,11:03:45,$ 3525.6057,400
3972,11:03:44,$ 3524.2919,100
3973,11:03:39,$ 3525.465,188
3974,11:03:37,$ 3525.73,100
3975,11:03:31,$ 3526.3475,111
3976,11:03:31,$ 3525.95,100
3977,11:03:31,$ 3525.95,100
3978,11:03:25,$ 3525.35,100
3979,11:03:25,$ 3525.40,700
3980,11:03:25,$ 3525.72,100
3981,11:03:23,$ 3525.445,100
3982,11:03:22,$ 3526.22,100
3983,11:03:17,$ 3526.18,200
3984,11:03:17,$ 3526.10,100
3985,11:03:17,$ 3526.54,100
3987,11:03:17,$ 3526.55,100
3988,11:03:16,$ 3526.48,100
3989,11:03:16,$ 3526.31,200
3990,11:03:16,$ 3526.49,100
3991,11:03:16,$ 3526.54,100
3992,11:03:16,$ 3525.4375,100
3993,11:03:15,$ 3525.73,200
3994,11:03:15,$ 3526.52,100
3995,11:03:15,$ 3526.48,100
3996,11:03:15,$ 3526.48,100
3997,11:03:15,$ 3526.17,200
3998,11:03:15,$ 3526.46,100
3999,11:03:15,$ 3526.06,100
4000,11:03:14,$ 3524.97,100
4001,11:03:14,$ 3524.99,100
4002,11:03:11,$ 3524.13,500
4003,11:03:11,$ 3524.33,100
4004,11:03:08,$ 3526.1479,281
4005,11:03:08,$ 3524.7916,100
4006,11:03:08,$ 3524.7916,100
4008,11:03:08,$ 3524.7016,100
4009,11:03:08,$ 3524.4916,100
4010,11:03:08,$ 3523.7916,200
4011,11:03:08,$ 3523.7816,100
4012,11:03:08,$ 3524.00,200
4013,11:03:08,$ 3523.99,100
4014,11:03:08,$ 3523.99,100
4015,11:03:08,$ 3523.5116,100
4016,11:03:08,$ 3523.5016,174
4017,11:03:08,$ 3523.4616,100
4018,11:03:08,$ 3523.71,174
4019,11:03:08,$ 3523.67,100
4020,11:03:08,$ 3523.72,100
4021,11:03:08,$ 3523.3616,100
4022,11:03:08,$ 3523.57,100
4023,11:02:57,$ 3521.48,100
4024,11:02:57,$ 3521.48,100
4025,11:02:57,$ 3521.92,100
4026,11:02:57,$ 3521.85,100
4027,11:02:44,$ 3520.99,100
4029,11:02:44,$ 3520.235,200
4030,11:02:43,$ 3520.23,200
4031,11:02:41,$ 3521.49,100
4032,11:02:41,$ 3520.91,100
4033,11:02:40,$ 3520.90,100
4034,11:02:29,$ 3520.2901,300
4035,11:02:13,$ 3519.8783,100
4036,11:02:09,$ 3518.93,120
4037,11:02:06,$ 3519.9999,100
4038,11:02:04,$ 3518.915,500
4039,11:01:57,$ 3518.915,170
4040,11:01:54,$ 3518.75,100
4041,11:01:52,$ 3518.1176,100
4042,11:01:49,$ 3518.62,100
4043,11:01:46,$ 3518.49,200
4044,11:01:46,$ 3518.49,300
4045,11:01:45,$ 3517.80,100
4046,11:01:45,$ 3517.70,100
4047,11:01:30,$ 3517.5193,"1,000"
4048,11:01:03,$ 3514.685,100
4050,11:00:52,$ 3515.77,100
4051,11:00:52,$ 3515.9999,400
4052,11:00:51,$ 3515.935,100
4053,11:00:45,$ 3514.96,100
4054,11:00:43,$ 3514.2998,100
4055,11:00:36,$ 3513.40,100
4056,11:00:36,$ 3513.67,200
4057,11:00:36,$ 3513.64,100
4058,11:00:21,$ 3512.63,100
4059,11:00:21,$ 3512.63,100
4060,11:00:21,$ 3512.63,100
4061,11:00:21,$ 3512.78,100
4062,11:00:21,$ 3512.621,164
4063,11:00:21,$ 3512.92,100
4064,11:00:17,$ 3513.00,157
4065,11:00:11,$ 3513.11,100
4066,11:00:11,$ 3513.12,100
4067,11:00:01,$ 3512.89,100
4069,11:59:57,$ 3502.785,100
4070,11:59:55,$ 3502.42,100
4071,11:59:49,$ 3502.9053,400
4072,11:59:46,$ 3501.5456,100
4073,11:59:43,$ 3502.73,100
4074,11:59:34,$ 3502.3799,100
4075,11:59:32,$ 3502.0697,162
4076,11:58:59,$ 3501.76,100
4077,11:58:58,$ 3501.94,100
4078,11:58:57,$ 3502.30,100
4079,11:58:56,$ 3502.66,149
4080,11:58:55,$ 3502.70,250
4081,11:58:48,$ 3502.56,100
4082,11:58:26,$ 3501.86,100
4083,11:58:16,$ 3501.205,100
4084,11:58:05,$ 3500.2328,300
4085,11:58:03,$ 3501.50,100
4086,11:57:59,$ 3501.14,100
4087,11:57:52,$ 3499.63,100
4088,11:57:51,$ 3499.75,100
4090,11:57:51,$ 3499.75,100
4091,11:57:51,$ 3499.52,100
4092,11:57:47,$ 3499.75,100
4093,11:57:37,$ 3499.19,280
4094,11:57:07,$ 3499.17,100
4095,11:57:07,$ 3499.14,100
4096,11:57:02,$ 3499.815,107
4097,11:56:32,$ 3498.2796,100
4098,11:56:25,$ 3498.765,100
4099,11:56:14,$ 3499.515,100
4100,11:56:06,$ 3500.00,100
4101,11:56:06,$ 3500.00,100
4102,11:56:03,$ 3500.49,100
4103,11:56:03,$ 3500.49,100
4104,11:56:03,$ 3500.49,100
4105,11:56:03,$ 3500.49,100
4106,11:56:03,$ 3499.79,100
4107,11:56:02,$ 3499.2669,500
4108,11:56:00,$ 3498.37,100
4109,11:55:56,$ 3496.76,100
4111,11:55:55,$ 3497.00,100
4112,11:55:50,$ 3497.11,100
4113,11:55:46,$ 3497.37,100
4114,11:55:45,$ 3497.865,100
4115,11:55:43,$ 3497.68,"16,100"
4116,11:55:41,$ 3497.99,100
4117,11:55:30,$ 3497.44,100
4118,11:54:51,$ 3495.67,200
4119,11:54:51,$ 3496.00,200
4120,11:54:51,$ 3496.00,200
4121,11:54:51,$ 3496.00,100
4122,11:54:51,$ 3496.00,100
4123,11:54:51,$ 3496.00,100
4124,11:54:51,$ 3496.00,200
4125,11:54:51,$ 3496.26,174
4126,11:54:36,$ 3497.24,257
4127,11:54:34,$ 3497.045,100
4128,11:54:33,$ 3498.05,100
4129,11:54:33,$ 3498.20,100
4130,11:54:33,$ 3498.37,100
4132,11:54:33,$ 3498.08,100
4133,11:54:33,$ 3498.08,100
4134,11:54:33,$ 3498.41,100
4135,11:54:01,$ 3498.39,500
4136,11:53:54,$ 3497.45,100
4137,11:53:49,$ 3497.4405,100
4138,11:53:39,$ 3497.505,160
4139,11:53:26,$ 3496.97,100
4140,11:53:21,$ 3497.40,100
4141,11:53:21,$ 3497.40,100
4142,11:53:00,$ 3496.61,100
4143,11:52:55,$ 3496.64,125
4144,11:52:50,$ 3497.00,100
4145,11:52:47,$ 3496.315,100
4146,11:52:46,$ 3497.00,100
4147,11:52:37,$ 3497.00,100
4148,11:52:18,$ 3497.91,100
4149,11:52:13,$ 3496.79,150
4150,11:52:07,$ 3497.0612,100
4151,11:51:57,$ 3497.65,100
4153,11:51:51,$ 3496.7304,500
4154,11:51:47,$ 3497.828,500
4155,11:51:46,$ 3497.41,100
4156,11:51:35,$ 3497.725,500
4157,11:51:32,$ 3497.87,100
4158,11:51:25,$ 3497.5499,100
4159,11:51:22,$ 3497.00,100
4160,11:51:14,$ 3497.00,100
4161,11:51:14,$ 3497.00,100
4162,11:51:13,$ 3496.2601,100
4163,11:50:59,$ 3497.5799,100
4164,11:50:57,$ 3498.00,100
4165,11:50:57,$ 3498.00,100
4166,11:50:57,$ 3498.00,100
4167,11:50:57,$ 3498.00,100
4168,11:50:55,$ 3497.30,100
4169,11:50:55,$ 3498.00,100
4170,11:50:54,$ 3498.18,100
4171,11:50:45,$ 3499.20,100
4172,11:50:39,$ 3498.69,100
4174,11:50:23,$ 3498.69,100
4175,11:50:20,$ 3499.455,200
4176,11:50:05,$ 3498.16,135
4177,11:49:53,$ 3499.36,100
4178,11:49:53,$ 3498.54,100
4179,11:49:53,$ 3498.50,100
4180,11:49:38,$ 3498.47,100
4181,11:49:29,$ 3499.11,100
4182,11:49:29,$ 3499.57,100
4183,11:49:29,$ 3500.00,100
4184,11:49:29,$ 3498.73,100
4185,11:49:29,$ 3498.74,100
4186,11:49:29,$ 3497.77,100
4187,11:49:29,$ 3497.79,100
4188,11:49:29,$ 3497.80,100
4189,11:49:28,$ 3497.01,100
4190,11:49:28,$ 3497.0001,500
4191,11:49:28,$ 3497.37,100
4192,11:49:28,$ 3497.28,100
4193,11:49:20,$ 3498.58,100
4195,11:49:15,$ 3499.1211,100
4196,11:49:13,$ 3499.4296,100
4197,11:49:11,$ 3498.39,100
4198,11:49:00,$ 3499.00,100
4199,11:48:57,$ 3499.06,100
4200,11:48:57,$ 3499.00,100
4201,11:48:57,$ 3500.00,196
4202,11:48:57,$ 3500.00,100
4203,11:48:55,$ 3500.07,100
4204,11:48:54,$ 3500.0101,100
4205,11:48:54,$ 3500.627,265
4206,11:48:51,$ 3500.608,100
4207,11:48:49,$ 3500.545,200
4208,11:48:48,$ 3500.0205,500
4209,11:48:48,$ 3500.20,100
4210,11:48:48,$ 3500.28,100
4211,11:48:31,$ 3500.88,100
4212,11:48:06,$ 3502.6162,100
4213,11:48:01,$ 3502.99,100
4214,11:47:44,$ 3503.7001,500
4216,11:47:36,$ 3505.00,100
4217,11:47:21,$ 3505.12,100
4218,11:47:01,$ 3506.54,100
4219,11:46:57,$ 3506.58,100
4220,11:46:57,$ 3506.58,100
4221,11:46:13,$ 3505.45,100
4222,11:45:46,$ 3505.7399,100
4223,11:45:43,$ 3504.93,100
4224,11:45:43,$ 3505.535,100
4225,11:45:43,$ 3506.10,296
4226,11:45:40,$ 3505.22,100
4227,11:45:17,$ 3505.3501,300
4228,11:45:14,$ 3505.28,100
4229,11:45:01,$ 3504.38,100
4230,11:44:57,$ 3503.705,100
4231,11:44:44,$ 3503.925,100
4232,11:44:39,$ 3503.47,100
4233,11:43:39,$ 3503.0075,100
4234,11:42:51,$ 3502.78,100
4235,11:42:46,$ 3501.11,100
4237,11:42:43,$ 3502.1458,500
4238,11:42:40,$ 3501.31,100
4239,11:42:40,$ 3501.90,110
4240,11:42:34,$ 3501.89,100
4241,11:42:09,$ 3501.8656,500
4242,11:42:08,$ 3502.315,100
4243,11:42:02,$ 3502.66,100
4244,11:41:51,$ 3503.44,100
4245,11:41:51,$ 3503.34,100
4246,11:41:46,$ 3503.06,100
4247,11:41:45,$ 3503.68,200
4248,11:41:33,$ 3504.285,300
4249,11:41:31,$ 3504.24,100
4250,11:41:30,$ 3504.2154,187
4251,11:41:16,$ 3502.93,200
4252,11:40:59,$ 3502.515,134
4253,11:40:46,$ 3502.005,100
4254,11:40:33,$ 3502.495,500
4255,11:40:28,$ 3502.04,100
4256,11:40:28,$ 3502.05,100
4258,11:40:28,$ 3502.29,100
4259,11:40:27,$ 3502.8001,100
4260,11:40:23,$ 3501.3601,100
4261,11:40:21,$ 3501.98,100
4262,11:40:21,$ 3501.86,100
4263,11:40:15,$ 3502.1969,100
4264,11:40:13,$ 3502.0933,100
4265,11:40:06,$ 3502.625,100
4266,11:40:05,$ 3503.0193,400
4267,11:39:39,$ 3504.4699,100
4268,11:39:37,$ 3504.421,111
4269,11:39:36,$ 3503.2301,500
4270,11:39:11,$ 3504.1001,164
4271,11:39:11,$ 3504.23,100
4272,11:39:06,$ 3504.625,128
4273,11:39:04,$ 3504.9741,100
4274,11:38:47,$ 3503.21,100
4275,11:38:45,$ 3503.595,100
4276,11:38:44,$ 3503.893,438
4277,11:38:10,$ 3504.57,100
4279,11:37:27,$ 3503.41,100
4280,11:37:19,$ 3502.9523,200
4281,11:37:18,$ 3504.02,100
4282,11:37:03,$ 3502.81,100
4283,11:37:01,$ 3503.54,100
4284,11:36:57,$ 3503.95,100
4285,11:36:52,$ 3503.46,100
4286,11:36:51,$ 3504.00,100
4287,11:36:51,$ 3504.02,100
4288,11:36:51,$ 3504.5116,100
4289,11:36:40,$ 3504.02,100
4290,11:36:40,$ 3504.27,100
4291,11:36:40,$ 3504.17,100
4292,11:36:22,$ 3507.0534,100
4293,11:36:17,$ 3507.01,200
4294,11:36:12,$ 3507.45,100
4295,11:36:02,$ 3507.622,200
4296,11:35:58,$ 3508.01,100
4297,11:35:58,$ 3507.983,200
4298,11:35:46,$ 3507.675,107
4300,11:35:46,$ 3507.12,100
4301,11:35:46,$ 3507.68,100
4302,11:35:32,$ 3507.615,100
4303,11:35:32,$ 3507.62,100
4304,11:35:19,$ 3507.50,100
4305,11:35:16,$ 3507.14,500
4306,11:35:14,$ 3507.45,100
4307,11:35:01,$ 3506.05,100
4308,11:34:56,$ 3506.27,300
4309,11:34:55,$ 3506.58,100
4310,11:34:55,$ 3506.68,300
4311,11:34:40,$ 3506.63,100
4312,11:34:34,$ 3506.40,204
4313,11:34:34,$ 3507.01,100
4314,11:34:30,$ 3506.415,107
4315,11:34:26,$ 3506.32,100
4316,11:34:26,$ 3506.97,"1,000"
4317,11:34:19,$ 3507.5923,"1,500"
4318,11:34:12,$ 3507.965,"1,500"
4319,11:34:07,$ 3507.20,100
4321,11:34:00,$ 3507.6901,100
4322,11:33:56,$ 3508.1393,100
4323,11:33:49,$ 3508.185,100
4324,11:33:49,$ 3508.1425,100
4325,11:33:49,$ 3508.295,300
4326,11:33:49,$ 3508.295,100
4327,11:33:49,$ 3508.295,100
4328,11:33:49,$ 3508.295,100
4329,11:33:49,$ 3508.295,100
4330,11:33:40,$ 3509.045,100
4331,11:33:22,$ 3509.79,100
4332,11:33:22,$ 3509.84,100
4333,11:33:19,$ 3509.6529,106
4334,11:33:17,$ 3509.675,100
4335,11:32:49,$ 3511.10,100
4336,11:32:44,$ 3510.455,100
4337,11:32:36,$ 3510.00,293
4338,11:32:29,$ 3510.61,100
4339,11:32:29,$ 3511.33,100
4340,11:32:29,$ 3510.85,100
4342,11:32:28,$ 3511.2643,100
4343,11:32:15,$ 3512.00,100
4344,11:31:56,$ 3514.94,100
4345,11:31:54,$ 3514.225,200
4346,11:31:54,$ 3513.75,100
4347,11:31:02,$ 3514.285,100
4348,11:30:59,$ 3513.77,100
4350,12:29:54,$ 3515.40,100
4351,12:29:52,$ 3515.5929,250
4352,12:29:27,$ 3515.9699,199
4353,12:29:18,$ 3515.62,250
4354,12:29:01,$ 3516.02,100
4355,12:28:52,$ 3515.96,284
4356,12:28:52,$ 3515.78,100
4357,12:28:52,$ 3515.85,100
4358,12:28:39,$ 3515.99,100
4359,12:28:27,$ 3515.31,100
4360,12:28:26,$ 3516.00,100
4361,12:28:26,$ 3515.99,100
4362,12:28:26,$ 3516.00,100
4363,12:27:56,$ 3515.3188,500
4364,12:27:42,$ 3514.237,500
4365,12:27:22,$ 3513.50,250
4366,12:26:55,$ 3514.00,120
4367,12:26:53,$ 3514.01,205
4368,12:26:53,$ 3514.00,100
4369,12:26:53,$ 3514.01,205
4371,12:26:49,$ 3514.3718,100
4372,12:26:48,$ 3514.295,100
4373,12:26:44,$ 3514.0131,375
4374,12:26:44,$ 3514.396,100
4375,12:26:41,$ 3514.685,500
4376,12:26:35,$ 3514.795,100
4377,12:26:30,$ 3515.6699,200
4378,12:26:27,$ 3514.5547,100
4379,12:26:17,$ 3515.5317,100
4380,12:26:10,$ 3515.29,100
4381,12:26:10,$ 3515.21,100
4382,12:26:10,$ 3515.27,100
4383,12:26:01,$ 3514.39,100
4384,12:25:45,$ 3515.14,100
4385,12:25:36,$ 3515.19,100
4386,12:25:33,$ 3515.14,100
4387,12:24:55,$ 3513.715,100
4388,12:24:53,$ 3513.55,100
4389,12:24:43,$ 3513.70,900
4390,12:24:36,$ 3514.28,100
4392,12:24:34,$ 3515.297,100
4393,12:24:34,$ 3515.49,100
4394,12:24:34,$ 3515.297,284
4395,12:24:32,$ 3515.00,123
4396,12:24:19,$ 3514.62,100
4397,12:24:19,$ 3514.63,100
4398,12:24:19,$ 3514.30,100
4399,12:24:16,$ 3515.00,156
4400,12:24:16,$ 3515.00,100
4401,12:24:16,$ 3515.00,100
4402,12:24:07,$ 3514.50,183
4403,12:24:07,$ 3513.97,100
4404,12:24:07,$ 3513.95,100
4405,12:23:52,$ 3513.97,100
4406,12:22:16,$ 3512.7299,100
4407,12:22:03,$ 3512.73,100
4408,12:22:02,$ 3513.37,100
4409,12:22:02,$ 3513.37,100
4410,12:21:38,$ 3513.745,500
4411,12:21:35,$ 3514.8188,100
4413,12:21:26,$ 3514.70,100
4414,12:21:22,$ 3514.77,100
4415,12:21:22,$ 3514.55,284
4416,12:21:22,$ 3514.55,188
4417,12:21:12,$ 3514.005,100
4418,12:21:12,$ 3513.975,100
4419,12:21:06,$ 3514.31,100
4420,12:21:05,$ 3514.1696,100
4421,12:21:04,$ 3514.39,100
4422,12:21:04,$ 3513.73,200
4423,12:20:55,$ 3513.00,105
4424,12:20:55,$ 3512.30,100
4425,12:20:54,$ 3513.085,100
4426,12:20:45,$ 3513.23,100
4427,12:20:35,$ 3513.84,100
4428,12:20:24,$ 3512.08,100
4429,12:20:15,$ 3512.77,100
4430,12:20:15,$ 3512.37,100
4431,12:20:15,$ 3512.32,100
4432,12:20:15,$ 3512.29,100
4434,12:20:14,$ 3511.87,138
4435,12:20:04,$ 3511.70,100
4436,12:20:04,$ 3512.46,100
4437,12:20:04,$ 3510.97,100
4438,12:19:58,$ 3511.51,100
4439,12:19:58,$ 3511.51,100
4440,12:19:58,$ 3512.42,100
4441,12:19:58,$ 3512.39,100
4442,12:19:58,$ 3512.39,100
4443,12:19:58,$ 3511.94,100
4444,12:19:58,$ 3511.305,100
4445,12:19:57,$ 3511.33,100
4446,12:19:57,$ 3511.30,100
4447,12:19:57,$ 3511.30,100
4448,12:19:57,$ 3510.93,100
4449,12:19:57,$ 3510.93,100
4450,12:19:57,$ 3511.317,500
4451,12:19:39,$ 3510.47,100
4452,12:19:28,$ 3511.84,100
4453,12:19:22,$ 3510.77,100
4455,12:19:19,$ 3509.96,100
4456,12:19:07,$ 3509.945,100
4457,12:19:06,$ 3509.3901,100
4458,12:19:05,$ 3510.90,100
4459,12:18:57,$ 3510.26,100
4460,12:18:55,$ 3510.2899,300
4461,12:18:55,$ 3510.2896,100
4462,12:18:54,$ 3509.96,100
4463,12:18:50,$ 3508.585,100
4464,12:18:18,$ 3510.00,357
4465,12:18:10,$ 3509.82,300
4466,12:17:37,$ 3509.88,100
4467,12:17:30,$ 3509.29,100
4468,12:17:30,$ 3509.32,100
4469,12:17:13,$ 3510.06,100
4470,12:17:13,$ 3510.27,100
4471,12:17:13,$ 3509.74,104
4472,12:16:57,$ 3508.665,200
4473,12:16:56,$ 3509.7399,100
4474,12:16:52,$ 3509.7978,250
4476,12:16:46,$ 3508.75,100
4477,12:16:30,$ 3508.96,500
4478,12:16:22,$ 3507.70,100
4479,12:16:22,$ 3507.94,200
4480,12:16:22,$ 3507.75,100
4481,12:16:18,$ 3507.537,400
4482,12:16:17,$ 3508.18,100
4483,12:16:09,$ 3508.585,100
4484,12:16:09,$ 3509.6729,200
4485,12:15:54,$ 3509.8248,250
4486,12:15:52,$ 3509.00,"1,899"
4487,12:15:52,$ 3509.00,100
4488,12:15:29,$ 3508.4662,185
4489,12:15:13,$ 3509.13,200
4490,12:15:13,$ 3509.97,108
4491,12:14:42,$ 3508.9979,550
4492,12:14:39,$ 3509.34,100
4493,12:14:39,$ 3509.34,100
4494,12:14:28,$ 3510.08,100
4495,12:14:28,$ 3509.90,100
4497,12:14:28,$ 3510.08,100
4498,12:14:28,$ 3510.265,100
4499,12:14:28,$ 3510.25,100
4500,12:13:54,$ 3509.99,116
4501,12:13:54,$ 3510.00,100
4502,12:13:54,$ 3510.01,100
4503,12:13:48,$ 3510.08,100
4504,12:13:47,$ 3510.72,100
4505,12:13:47,$ 3509.97,100
4506,12:13:47,$ 3510.00,102
4507,12:13:38,$ 3509.06,100
4508,12:13:38,$ 3509.06,100
4509,12:13:33,$ 3507.61,100
4510,12:13:33,$ 3507.43,200
4511,12:13:05,$ 3508.133,500
4512,12:13:04,$ 3507.9902,100
4513,12:13:04,$ 3507.99,100
4514,12:12:28,$ 3508.99,100
4515,12:12:28,$ 3509.00,100
4516,12:12:23,$ 3508.20,100
4518,12:12:18,$ 3508.00,100
4519,12:12:18,$ 3508.00,100
4520,12:12:14,$ 3507.96,500
4521,12:12:11,$ 3507.97,100
4522,12:11:51,$ 3507.01,100
4523,12:11:37,$ 3506.56,285
4524,12:11:18,$ 3507.84,100
4525,12:11:11,$ 3508.00,100
4526,12:11:09,$ 3507.549,250
4527,12:11:04,$ 3506.57,100
4528,12:10:59,$ 3505.7601,500
4529,12:09:56,$ 3508.19,264
4530,12:09:56,$ 3508.15,100
4531,12:09:56,$ 3508.65,100
4532,12:09:56,$ 3508.69,264
4533,12:09:56,$ 3508.69,100
4534,12:09:56,$ 3508.19,100
4535,12:09:56,$ 3508.682,100
4536,12:09:56,$ 3508.6469,100
4537,12:09:56,$ 3508.06,100
4539,12:09:56,$ 3508.059,100
4540,12:09:50,$ 3508.2986,285
4541,12:09:50,$ 3508.055,109
4542,12:09:50,$ 3508.58,100
4543,12:09:29,$ 3507.78,100
4544,12:09:26,$ 3507.995,100
4545,12:09:21,$ 3507.987,500
4546,12:09:08,$ 3507.79,100
4547,12:09:08,$ 3507.32,100
4548,12:09:07,$ 3508.025,100
4549,12:08:58,$ 3507.475,100
4550,12:08:57,$ 3507.63,100
4551,12:08:57,$ 3507.62,100
4552,12:08:56,$ 3508.13,100
4553,12:08:49,$ 3508.7199,500
4554,12:08:47,$ 3507.475,100
4555,12:08:42,$ 3507.46,100
4556,12:08:38,$ 3505.35,"1,000"
4557,12:08:32,$ 3505.795,100
4558,12:08:23,$ 3505.565,100
4560,12:08:10,$ 3504.42,100
4561,12:08:10,$ 3505.07,100
4562,12:08:10,$ 3505.07,100
4563,12:08:06,$ 3504.93,199
4564,12:08:06,$ 3505.07,100
4565,12:08:06,$ 3505.07,100
4566,12:08:04,$ 3504.745,500
4567,12:08:01,$ 3505.0048,500
4568,12:08:00,$ 3505.07,100
4569,12:08:00,$ 3505.07,100
4570,12:08:00,$ 3505.07,100
4571,12:08:00,$ 3505.335,100
4572,12:07:52,$ 3505.00,133
4573,12:07:39,$ 3503.75,750
4574,12:07:39,$ 3504.00,401
4575,12:07:39,$ 3503.49,100
4576,12:07:14,$ 3503.90,100
4577,12:07:14,$ 3502.86,100
4578,12:07:13,$ 3502.86,141
4579,12:07:12,$ 3502.47,122
4581,12:06:59,$ 3501.23,250
4582,12:06:53,$ 3499.5681,500
4583,12:06:52,$ 3501.9872,236
4584,12:06:52,$ 3501.57,100
4585,12:06:52,$ 3501.62,100
4586,12:06:52,$ 3501.41,100
4587,12:06:51,$ 3501.74,100
4588,12:06:51,$ 3501.44,100
4589,12:06:51,$ 3501.44,100
4590,12:06:40,$ 3499.64,100
4591,12:06:40,$ 3500.44,100
4592,12:06:40,$ 3500.43,100
4593,12:06:40,$ 3500.49,100
4594,12:06:40,$ 3500.42,100
4595,12:06:08,$ 3499.70,100
4596,12:06:08,$ 3499.70,100
4597,12:06:06,$ 3500.31,150
4598,12:06:03,$ 3499.74,100
4599,12:06:03,$ 3499.97,100
4600,12:06:02,$ 3500.03,196
4602,12:06:02,$ 3500.00,100
4603,12:06:02,$ 3500.00,188
4604,12:06:00,$ 3500.6773,100
4605,12:05:47,$ 3500.27,100
4606,12:05:41,$ 3500.86,100
4607,12:05:41,$ 3500.30,100
4608,12:05:25,$ 3499.9485,500
4609,12:05:20,$ 3500.00,100
4610,12:05:18,$ 3499.1539,460
4611,12:05:17,$ 3500.235,100
4612,12:05:06,$ 3499.985,100
4613,12:05:04,$ 3500.6599,800
4614,12:04:46,$ 3500.82,800
4615,12:04:46,$ 3500.62,100
4616,12:04:41,$ 3500.00,100
4617,12:04:12,$ 3500.32,114
4618,12:04:08,$ 3500.88,100
4619,12:04:03,$ 3500.44,100
4620,12:03:36,$ 3501.98,100
4621,12:03:32,$ 3501.08,100
4623,12:02:57,$ 3502.275,100
4624,12:02:52,$ 3502.91,100
4625,12:02:41,$ 3502.93,100
4626,12:02:37,$ 3502.84,100
4627,12:02:33,$ 3502.94,100
4628,12:02:33,$ 3503.42,100
4629,12:02:33,$ 3503.42,100
4630,12:02:33,$ 3502.94,100
4631,12:02:32,$ 3503.405,100
4632,12:02:31,$ 3503.195,100
4633,12:02:30,$ 3503.195,100
4634,12:02:30,$ 3503.195,100
4635,12:02:28,$ 3503.26,200
4636,12:02:28,$ 3503.26,100
4637,12:02:28,$ 3503.205,119
4638,12:02:27,$ 3503.20,100
4639,12:02:06,$ 3499.1435,170
4640,12:02:05,$ 3498.815,100
4641,12:02:04,$ 3499.9075,100
4642,12:02:01,$ 3501.145,500
4644,12:02:00,$ 3500.02,200
4645,12:02:00,$ 3500.02,100
4646,12:02:00,$ 3500.02,100
4647,12:01:46,$ 3501.7799,280
4648,12:01:43,$ 3500.96,100
4649,12:01:36,$ 3501.91,100
4650,12:01:35,$ 3502.94,100
4651,12:01:34,$ 3503.57,100
4652,12:01:30,$ 3504.4459,285
4653,12:01:30,$ 3504.235,115
4654,12:01:30,$ 3504.235,100
