,NLS Time (ET),NLS Price,NLS Share Volume
3897,14:15:12,$ 3308.72,100
3898,14:15:09,$ 3309.235,100
3899,14:15:07,$ 3308.67,500
3900,14:15:07,$ 3309.19,100
3901,14:15:05,$ 3309.3461,162
3902,14:14:52,$ 3308.82,200
3903,14:14:30,$ 3309.50,100
3904,14:14:25,$ 3308.865,100
3905,14:14:22,$ 3309.61,100
3906,14:14:14,$ 3309.17,300
3907,14:14:14,$ 3309.80,100
3908,14:14:14,$ 3309.80,100
3909,14:14:14,$ 3309.47,100
3910,14:14:13,$ 3309.23,100
3911,14:14:13,$ 3308.93,300
3912,14:14:13,$ 3308.93,100
3913,14:14:13,$ 3309.23,100
3914,14:14:12,$ 3308.48,100
3916,14:14:12,$ 3308.27,100
3917,14:14:12,$ 3308.49,100
3918,14:14:12,$ 3308.30,100
3919,14:14:02,$ 3308.26,100
3920,14:14:02,$ 3308.13,100
3921,14:13:59,$ 3308.06,100
3922,14:13:56,$ 3307.435,100
3923,14:13:12,$ 3306.8292,200
3924,14:12:44,$ 3306.73,200
3925,14:12:32,$ 3305.9298,300
3926,14:12:17,$ 3306.06,100
3927,14:12:14,$ 3307.31,150
3928,14:11:49,$ 3306.76,100
3929,14:11:49,$ 3307.2002,200
3930,14:11:13,$ 3307.69,100
3931,14:10:29,$ 3307.78,100
3932,14:10:29,$ 3307.78,100
3933,14:10:29,$ 3307.78,100
3934,14:10:02,$ 3307.54,100
3935,14:09:56,$ 3308.6291,375
3937,14:09:56,$ 3308.53,100
3938,14:09:46,$ 3308.02,200
3939,14:09:45,$ 3308.02,200
3940,14:09:40,$ 3307.78,127
3941,14:09:40,$ 3308.14,197
3942,14:09:40,$ 3308.14,100
3943,14:09:32,$ 3308.075,100
3944,14:09:14,$ 3308.54,100
3945,14:09:14,$ 3308.55,100
3946,14:09:14,$ 3307.44,100
3947,14:09:13,$ 3308.36,100
3948,14:09:08,$ 3308.06,100
3949,14:08:55,$ 3307.73,100
3950,14:08:49,$ 3308.015,100
3951,14:08:47,$ 3307.5004,281
3952,14:08:31,$ 3307.59,100
3953,14:08:29,$ 3308.30,100
3954,14:08:14,$ 3307.49,200
3955,14:08:09,$ 3308.16,200
3956,14:08:09,$ 3308.02,100
3958,14:08:09,$ 3308.24,100
3959,14:08:09,$ 3307.89,100
3960,14:08:09,$ 3307.69,100
3961,14:07:13,$ 3306.80,100
3962,14:07:02,$ 3306.725,100
3963,14:06:42,$ 3306.6569,100
3964,14:06:26,$ 3305.64,100
3965,14:06:20,$ 3306.02,100
3966,14:06:18,$ 3306.27,200
3967,14:06:15,$ 3307.06,100
3968,14:06:02,$ 3307.23,145
3969,14:06:00,$ 3307.3425,100
3970,14:05:34,$ 3305.31,100
3971,14:05:30,$ 3305.05,100
3972,14:05:19,$ 3304.80,100
3973,14:05:18,$ 3305.07,100
3974,14:05:18,$ 3305.72,100
3975,14:05:12,$ 3305.04,100
3976,14:05:04,$ 3304.51,100
3977,14:04:41,$ 3305.1166,189
3979,14:04:03,$ 3305.005,100
3980,14:04:01,$ 3304.22,100
3981,14:03:18,$ 3305.20,100
3982,14:03:18,$ 3305.34,100
3983,14:03:18,$ 3305.30,100
3984,14:03:18,$ 3305.825,130
3985,14:03:00,$ 3306.00,100
3986,14:02:56,$ 3306.305,100
3987,14:02:56,$ 3306.06,100
3988,14:02:42,$ 3305.9892,200
3989,14:02:37,$ 3305.96,100
3990,14:02:31,$ 3305.58,100
3991,14:02:27,$ 3305.1201,100
3992,14:02:23,$ 3305.36,400
3993,14:01:58,$ 3304.0101,100
3994,14:01:55,$ 3305.0012,100
3995,14:01:49,$ 3305.24,150
3996,14:01:44,$ 3304.01,100
3997,14:01:32,$ 3303.44,200
3998,14:01:25,$ 3303.78,100
4000,14:01:07,$ 3304.91,100
4001,14:01:05,$ 3304.91,100
4002,14:01:02,$ 3304.44,100
4003,14:00:56,$ 3305.755,100
4004,14:00:55,$ 3305.95,100
4005,14:00:55,$ 3306.01,100
4006,14:00:55,$ 3306.01,100
4007,14:00:55,$ 3305.03,100
4008,14:00:55,$ 3305.00,100
4009,14:00:55,$ 3305.5557,422
4010,14:00:55,$ 3305.5557,106
4011,14:00:55,$ 3305.5756,100
4012,14:00:55,$ 3305.02,100
4013,14:00:55,$ 3305.9956,100
4014,14:00:55,$ 3305.44,100
4015,14:00:49,$ 3304.965,100
4016,14:00:49,$ 3304.9175,100
4017,14:00:46,$ 3304.1996,100
4018,14:00:46,$ 3304.20,188
4019,14:00:46,$ 3304.20,201
4021,14:00:46,$ 3303.82,200
4022,14:00:45,$ 3304.20,100
4023,14:00:45,$ 3303.545,100
4024,14:00:45,$ 3303.59,100
4025,14:00:36,$ 3302.87,510
4026,14:00:34,$ 3300.99,100
4027,14:00:32,$ 3300.915,100
4028,14:00:23,$ 3300.64,100
4029,14:00:18,$ 3300.61,100
4030,14:00:04,$ 3300.575,100
4031,14:00:03,$ 3300.66,100
4033,14:59:55,$ 3305.76,100
4034,14:59:50,$ 3306.00,100
4035,14:59:37,$ 3306.2852,100
4036,14:58:29,$ 3307.48,100
4037,14:58:16,$ 3308.00,100
4038,14:58:16,$ 3307.95,100
4039,14:58:06,$ 3307.16,100
4040,14:58:04,$ 3307.77,200
4041,14:58:04,$ 3307.57,100
4042,14:57:12,$ 3308.19,106
4043,14:56:30,$ 3307.9725,100
4044,14:56:17,$ 3306.8201,541
4045,14:56:08,$ 3307.06,100
4046,14:55:46,$ 3306.41,100
4047,14:54:59,$ 3307.75,100
4048,14:54:43,$ 3308.49,100
4049,14:53:01,$ 3308.71,100
4050,14:52:50,$ 3309.69,100
4051,14:52:46,$ 3308.20,100
4052,14:52:30,$ 3308.1633,100
4054,14:52:16,$ 3309.91,100
4055,14:51:49,$ 3309.74,100
4056,14:51:46,$ 3310.58,100
4057,14:51:45,$ 3310.5784,272
4058,14:51:44,$ 3310.56,100
4059,14:51:29,$ 3310.08,100
4060,14:51:01,$ 3312.60,100
4061,14:51:01,$ 3312.51,100
4062,14:50:51,$ 3312.67,300
4063,14:50:41,$ 3313.48,187
4064,14:50:30,$ 3312.795,100
4065,14:50:22,$ 3312.3656,100
4066,14:50:17,$ 3311.875,100
4067,14:50:09,$ 3311.58,100
4068,14:49:50,$ 3308.7062,100
4069,14:49:46,$ 3308.91,100
4070,14:49:20,$ 3306.895,100
4071,14:49:13,$ 3306.865,100
4072,14:49:03,$ 3306.54,100
4073,14:49:03,$ 3307.00,100
4075,14:48:39,$ 3309.22,100
4076,14:48:33,$ 3309.44,100
4077,14:48:33,$ 3309.895,100
4078,14:48:22,$ 3310.52,100
4079,14:48:16,$ 3310.52,200
4080,14:48:16,$ 3310.325,100
4081,14:48:11,$ 3309.61,200
4082,14:48:11,$ 3310.00,100
4083,14:48:11,$ 3310.00,100
4084,14:48:11,$ 3309.98,100
4085,14:48:08,$ 3309.75,100
4086,14:48:07,$ 3308.54,200
4087,14:48:07,$ 3309.68,100
4088,14:48:07,$ 3309.76,100
4089,14:47:56,$ 3308.82,100
4090,14:47:49,$ 3309.20,100
4091,14:47:49,$ 3309.20,100
4092,14:47:49,$ 3310.00,100
4093,14:47:49,$ 3310.0225,100
4094,14:47:43,$ 3310.16,100
4096,14:47:43,$ 3310.16,100
4097,14:47:16,$ 3310.90,100
4098,14:47:09,$ 3311.3221,100
4099,14:46:53,$ 3312.1233,200
4100,14:46:45,$ 3312.52,137
4101,14:46:41,$ 3311.79,100
4102,14:45:23,$ 3310.63,120
4103,14:45:05,$ 3311.20,195
4104,14:45:00,$ 3311.18,100
4105,14:45:00,$ 3310.31,100
4106,14:44:44,$ 3310.675,300
4107,14:43:25,$ 3309.81,100
4108,14:43:13,$ 3308.5931,100
4109,14:43:09,$ 3309.91,100
4110,14:42:36,$ 3310.62,300
4111,14:41:58,$ 3312.00,100
4112,14:41:53,$ 3310.97,100
4113,14:41:53,$ 3311.4993,100
4114,14:41:32,$ 3309.66,100
4115,14:40:50,$ 3307.93,100
4117,14:40:35,$ 3306.97,100
4118,14:40:26,$ 3308.12,100
4119,14:39:08,$ 3308.0012,397
4120,14:39:03,$ 3307.985,100
4121,14:39:01,$ 3308.25,100
4122,14:38:53,$ 3308.45,100
4123,14:38:31,$ 3308.22,100
4124,14:38:16,$ 3309.32,100
4125,14:37:26,$ 3307.8734,100
4126,14:37:01,$ 3307.015,100
4127,14:36:51,$ 3308.47,100
4128,14:36:50,$ 3307.85,100
4129,14:36:45,$ 3308.52,100
4130,14:36:43,$ 3307.11,100
4131,14:36:19,$ 3305.7146,100
4132,14:36:12,$ 3307.10,100
4133,14:36:09,$ 3308.00,100
4134,14:36:09,$ 3308.11,781
4135,14:36:09,$ 3308.11,177
4136,14:35:51,$ 3309.55,148
4138,14:35:37,$ 3310.06,100
4139,14:35:14,$ 3309.53,100
4140,14:35:13,$ 3309.53,100
4141,14:35:03,$ 3310.42,100
4142,14:34:59,$ 3310.589,100
4143,14:34:47,$ 3310.735,100
4144,14:34:47,$ 3311.19,100
4145,14:34:43,$ 3310.49,100
4146,14:34:43,$ 3311.19,500
4147,14:34:40,$ 3311.00,400
4148,14:34:38,$ 3310.72,100
4149,14:34:38,$ 3309.37,200
4150,14:34:38,$ 3310.72,100
4151,14:34:33,$ 3310.19,200
4152,14:33:20,$ 3309.955,100
4153,14:33:01,$ 3309.42,100
4154,14:33:01,$ 3309.10,200
4155,14:33:01,$ 3309.54,685
4156,14:33:01,$ 3310.00,100
4157,14:33:01,$ 3309.522,100
4159,14:33:01,$ 3309.522,100
4160,14:32:56,$ 3308.95,100
4161,14:32:41,$ 3307.43,100
4162,14:32:41,$ 3307.785,500
4163,14:32:40,$ 3307.6439,106
4164,14:32:30,$ 3307.65,100
4165,14:32:30,$ 3308.34,100
4166,14:32:28,$ 3307.96,100
4167,14:32:17,$ 3308.4325,100
4168,14:32:16,$ 3308.79,100
4169,14:32:12,$ 3308.10,100
4170,14:31:43,$ 3309.5644,100
4171,14:31:40,$ 3309.75,100
4172,14:31:26,$ 3309.06,100
4173,14:31:08,$ 3309.05,100
4174,14:30:42,$ 3308.485,100
4175,14:30:30,$ 3309.945,100
4176,14:30:23,$ 3309.96,100
4177,14:30:03,$ 3309.85,100
4178,14:30:03,$ 3310.00,100
4180,15:29:56,$ 3304.585,100
4181,15:29:56,$ 3304.585,100
4182,15:29:56,$ 3304.585,100
4183,15:29:56,$ 3304.585,100
4184,15:29:54,$ 3304.69,100
4185,15:29:53,$ 3304.71,100
4186,15:29:22,$ 3306.99,200
4187,15:29:15,$ 3306.88,100
4188,15:29:11,$ 3307.30,100
4189,15:28:06,$ 3308.39,100
4190,15:28:03,$ 3307.66,100
4191,15:28:00,$ 3308.61,100
4192,15:28:00,$ 3308.78,121
4193,15:27:43,$ 3308.93,100
4194,15:27:41,$ 3308.98,100
4195,15:27:39,$ 3308.16,100
4196,15:27:34,$ 3308.52,"1,388"
4197,15:27:24,$ 3308.30,100
4198,15:27:21,$ 3307.315,100
4199,15:27:17,$ 3307.08,100
4201,15:27:06,$ 3306.35,250
4202,15:26:46,$ 3306.12,100
4203,15:26:25,$ 3308.13,100
4204,15:26:25,$ 3308.54,100
4205,15:26:20,$ 3308.73,100
4206,15:26:15,$ 3308.66,100
4207,15:26:15,$ 3309.8622,876
4208,15:26:15,$ 3309.8622,398
4209,15:26:15,$ 3309.8622,144
4210,15:26:15,$ 3308.2344,100
4211,15:26:15,$ 3308.34,100
4212,15:26:15,$ 3308.0944,100
4213,15:26:15,$ 3308.20,100
4214,15:26:15,$ 3307.9944,100
4215,15:26:15,$ 3307.827,200
4216,15:26:15,$ 3307.68,200
4217,15:26:15,$ 3307.50,100
4218,15:26:15,$ 3306.47,100
4219,15:26:15,$ 3305.83,100
4220,15:26:15,$ 3305.90,100
4222,15:26:15,$ 3305.89,100
4223,15:26:12,$ 3305.3965,200
4224,15:25:51,$ 3305.56,100
4225,15:25:46,$ 3306.3699,100
4226,15:25:44,$ 3306.10,100
4227,15:25:41,$ 3305.91,100
4228,15:25:40,$ 3305.88,100
4229,15:25:24,$ 3305.37,100
4230,15:25:19,$ 3305.30,100
4231,15:24:54,$ 3304.41,100
4232,15:24:26,$ 3305.12,100
4233,15:24:26,$ 3304.74,100
4234,15:24:23,$ 3305.01,300
4235,15:24:08,$ 3305.42,100
4236,15:24:04,$ 3305.37,100
4237,15:23:44,$ 3305.45,100
4238,15:23:34,$ 3305.26,100
4239,15:22:31,$ 3305.73,100
4240,15:22:30,$ 3305.775,100
4241,15:22:25,$ 3305.895,100
4243,15:22:23,$ 3305.7743,100
4244,15:22:20,$ 3305.375,100
4245,15:22:08,$ 3306.71,100
4246,15:21:11,$ 3308.04,110
4247,15:21:11,$ 3308.04,100
4248,15:20:52,$ 3307.65,100
4249,15:20:30,$ 3308.08,100
4250,15:20:24,$ 3308.50,100
4251,15:20:19,$ 3309.495,100
4252,15:20:10,$ 3310.30,100
4253,15:20:00,$ 3310.8825,100
4254,15:19:21,$ 3310.9825,100
4255,15:19:19,$ 3310.93,100
4256,15:19:17,$ 3310.93,100
4257,15:19:08,$ 3310.39,100
4258,15:18:55,$ 3309.42,134
4259,15:18:47,$ 3309.43,100
4260,15:18:42,$ 3309.29,100
4261,15:18:27,$ 3309.69,100
4262,15:18:27,$ 3309.57,100
4264,15:18:26,$ 3309.37,300
4265,15:18:26,$ 3308.82,100
4266,15:18:26,$ 3308.92,100
4267,15:18:26,$ 3308.83,100
4268,15:18:26,$ 3308.87,100
4269,15:18:21,$ 3308.01,200
4270,15:17:44,$ 3308.4275,400
4271,15:17:41,$ 3308.10,101
4272,15:17:41,$ 3308.10,100
4273,15:17:30,$ 3309.055,470
4274,15:17:12,$ 3308.84,100
4275,15:17:09,$ 3309.14,100
4276,15:17:03,$ 3308.00,100
4277,15:16:49,$ 3308.96,100
4278,15:16:49,$ 3308.72,300
4279,15:16:49,$ 3308.8232,100
4280,15:16:49,$ 3308.12,100
4281,15:16:49,$ 3308.98,110
4282,15:16:49,$ 3308.72,100
4283,15:16:48,$ 3307.60,100
4285,15:16:40,$ 3308.9899,350
4286,15:16:36,$ 3307.9095,104
4287,15:16:12,$ 3309.49,100
4288,15:16:11,$ 3309.52,100
4289,15:16:11,$ 3309.52,100
4290,15:15:59,$ 3309.95,143
4291,15:15:54,$ 3309.40,100
4292,15:15:54,$ 3309.05,100
4293,15:15:52,$ 3308.47,100
4294,15:15:52,$ 3308.43,100
4295,15:15:52,$ 3308.58,100
4296,15:15:33,$ 3310.16,100
4297,15:15:32,$ 3310.00,100
4298,15:15:30,$ 3309.00,602
4299,15:15:28,$ 3308.29,100
4300,15:15:09,$ 3307.135,100
4301,15:15:00,$ 3307.00,100
4302,15:14:48,$ 3306.375,398
4303,15:14:43,$ 3306.375,100
4304,15:14:41,$ 3306.78,100
4306,15:13:33,$ 3305.7999,200
4307,15:13:32,$ 3305.165,101
4308,15:13:26,$ 3306.07,100
4309,15:13:25,$ 3306.04,100
4310,15:13:08,$ 3306.36,100
4311,15:12:44,$ 3305.70,250
4312,15:12:26,$ 3306.00,100
4313,15:12:19,$ 3306.446,100
4314,15:12:19,$ 3307.06,100
4315,15:12:19,$ 3307.11,100
4316,15:12:19,$ 3307.44,100
4317,15:12:09,$ 3307.36,100
4318,15:11:48,$ 3307.0161,323
4319,15:11:48,$ 3307.29,100
4320,15:11:48,$ 3306.82,100
4321,15:11:48,$ 3306.85,100
4322,15:11:38,$ 3306.37,100
4323,15:11:33,$ 3306.35,100
4324,15:11:30,$ 3307.53,176
4325,15:11:30,$ 3306.34,131
4327,15:11:07,$ 3306.74,100
4328,15:11:06,$ 3306.39,200
4329,15:11:06,$ 3307.03,100
4330,15:10:53,$ 3307.34,100
4331,15:10:05,$ 3304.9939,100
4332,15:09:30,$ 3303.53,100
4333,15:09:30,$ 3303.195,100
4334,15:09:24,$ 3303.41,100
4335,15:09:11,$ 3303.525,100
4336,15:08:26,$ 3302.46,100
4337,15:07:52,$ 3302.02,100
4338,15:07:52,$ 3302.00,100
4339,15:07:09,$ 3302.83,100
4340,15:07:04,$ 3302.03,100
4341,15:06:59,$ 3303.09,250
4342,15:05:33,$ 3301.145,100
4343,15:05:31,$ 3301.00,100
4344,15:04:57,$ 3300.54,100
4345,15:04:57,$ 3300.54,100
4346,15:04:57,$ 3299.91,100
4348,15:04:57,$ 3300.5637,100
4349,15:04:57,$ 3299.91,100
4350,15:04:42,$ 3300.01,400
4351,15:04:30,$ 3300.70,100
4352,15:04:00,$ 3299.54,100
4353,15:04:00,$ 3299.54,100
4354,15:04:00,$ 3299.56,100
4355,15:03:59,$ 3299.46,100
4356,15:03:52,$ 3298.71,100
4357,15:03:44,$ 3300.00,100
4358,15:03:44,$ 3300.00,100
4359,15:03:43,$ 3300.31,200
4360,15:03:26,$ 3303.38,100
4361,15:03:24,$ 3302.85,200
4362,15:03:24,$ 3303.46,100
4363,15:03:24,$ 3303.32,100
4364,15:03:04,$ 3303.18,100
4365,15:03:03,$ 3303.46,100
4366,15:03:03,$ 3303.31,100
4367,15:02:38,$ 3303.99,100
4369,15:02:37,$ 3303.45,100
4370,15:02:29,$ 3303.46,100
4371,15:02:29,$ 3303.46,100
4372,15:02:29,$ 3303.80,100
4373,15:02:29,$ 3303.91,139
4374,15:02:28,$ 3304.62,100
4375,15:02:06,$ 3305.48,100
4376,15:02:06,$ 3305.47,100
4377,15:02:04,$ 3305.2031,250
4378,15:01:53,$ 3304.09,100
4379,15:01:43,$ 3303.98,100
4380,15:01:43,$ 3304.00,100
4381,15:01:27,$ 3304.015,100
4382,15:01:27,$ 3304.25,100
4383,15:00:55,$ 3304.47,100
4384,15:00:55,$ 3304.48,100
4385,15:00:46,$ 3303.50,100
4386,15:00:44,$ 3303.87,100
4387,15:00:43,$ 3303.87,100
4388,15:00:43,$ 3303.87,100
4390,15:00:06,$ 3304.61,200
4391,15:00:02,$ 3305.75,100
4392,15:00:01,$ 3305.34,100
4394,15:59:59,$ 3286.61,190
4395,15:59:59,$ 3284.53,100
4396,15:59:59,$ 3284.97,100
4397,15:59:59,$ 3286.62,100
4398,15:59:59,$ 3286.62,100
4399,15:59:59,$ 3285.89,100
4400,15:59:59,$ 3285.00,100
4401,15:59:59,$ 3286.59,100
4402,15:59:59,$ 3285.00,100
4403,15:59:59,$ 3285.00,100
4404,15:59:59,$ 3285.00,100
4405,15:59:59,$ 3285.00,100
4406,15:59:59,$ 3285.00,100
4407,15:59:59,$ 3285.00,100
4408,15:59:59,$ 3286.59,100
4409,15:59:59,$ 3285.00,100
4410,15:59:59,$ 3285.00,100
4411,15:59:59,$ 3285.05,100
4412,15:59:59,$ 3285.05,100
4413,15:59:58,$ 3285.05,100
4415,15:59:58,$ 3285.05,100
4416,15:59:58,$ 3285.05,100
4417,15:59:58,$ 3285.05,100
4418,15:59:58,$ 3285.05,100
4419,15:59:58,$ 3285.05,100
4420,15:59:58,$ 3285.05,100
4421,15:59:58,$ 3285.05,100
4422,15:59:58,$ 3285.05,100
4423,15:59:58,$ 3285.05,100
4424,15:59:58,$ 3285.05,100
4425,15:59:58,$ 3286.92,100
4426,15:59:58,$ 3285.05,100
4427,15:59:58,$ 3285.05,100
4428,15:59:58,$ 3285.05,200
4429,15:59:58,$ 3286.66,100
4430,15:59:58,$ 3286.73,100
4431,15:59:58,$ 3286.66,100
4432,15:59:58,$ 3286.61,100
4433,15:59:58,$ 3286.66,100
4434,15:59:58,$ 3286.44,100
4436,15:59:58,$ 3286.61,100
4437,15:59:58,$ 3286.18,100
4438,15:59:58,$ 3286.23,100
4439,15:59:58,$ 3285.23,100
4440,15:59:58,$ 3286.23,100
4441,15:59:57,$ 3286.15,100
4442,15:59:57,$ 3286.20,100
4443,15:59:57,$ 3285.49,100
4444,15:59:57,$ 3285.05,179
4445,15:59:57,$ 3285.05,100
4446,15:59:57,$ 3285.05,100
4447,15:59:57,$ 3285.05,100
4448,15:59:57,$ 3285.05,100
4449,15:59:57,$ 3285.05,100
4450,15:59:57,$ 3285.05,100
4451,15:59:57,$ 3285.05,100
4452,15:59:57,$ 3285.10,100
4453,15:59:56,$ 3285.85,100
4454,15:59:56,$ 3285.85,100
4455,15:59:56,$ 3285.67,100
4457,15:59:56,$ 3285.78,100
4458,15:59:56,$ 3285.85,100
4459,15:59:56,$ 3285.40,100
4460,15:59:56,$ 3285.50,100
4461,15:59:56,$ 3285.42,100
4462,15:59:56,$ 3285.41,100
4463,15:59:56,$ 3285.41,100
4464,15:59:55,$ 3286.00,100
4465,15:59:55,$ 3286.03,100
4466,15:59:55,$ 3285.40,100
4467,15:59:55,$ 3285.40,100
4468,15:59:55,$ 3285.40,100
4469,15:59:54,$ 3285.40,100
4470,15:59:54,$ 3285.40,100
4471,15:59:53,$ 3285.70,100
4472,15:59:53,$ 3285.85,100
4473,15:59:53,$ 3285.39,100
4474,15:59:52,$ 3285.40,175
4475,15:59:52,$ 3285.40,466
4476,15:59:51,$ 3285.40,675
4478,15:59:51,$ 3285.40,100
4479,15:59:51,$ 3286.57,100
4480,15:59:51,$ 3285.435,100
4481,15:59:50,$ 3286.57,100
4482,15:59:50,$ 3285.75,100
4483,15:59:50,$ 3285.75,100
4484,15:59:50,$ 3285.75,127
4485,15:59:49,$ 3285.75,100
4486,15:59:49,$ 3285.75,100
4487,15:59:49,$ 3285.75,100
4488,15:59:48,$ 3285.75,300
4489,15:59:48,$ 3285.75,100
4490,15:59:48,$ 3285.75,132
4491,15:59:47,$ 3286.11,100
4492,15:59:46,$ 3285.75,100
4493,15:59:46,$ 3285.75,100
4494,15:59:46,$ 3285.75,100
4495,15:59:46,$ 3285.75,100
4496,15:59:45,$ 3285.75,100
4497,15:59:45,$ 3285.75,100
4499,15:59:45,$ 3285.75,100
4500,15:59:45,$ 3285.75,400
4501,15:59:44,$ 3286.10,100
4502,15:59:44,$ 3286.10,100
4503,15:59:44,$ 3286.10,100
4504,15:59:44,$ 3286.81,100
4505,15:59:43,$ 3286.295,100
4506,15:59:43,$ 3286.30,166
4507,15:59:43,$ 3286.30,183
4508,15:59:43,$ 3286.30,100
4509,15:59:43,$ 3286.30,100
4510,15:59:42,$ 3286.295,100
4511,15:59:42,$ 3286.55,100
4512,15:59:41,$ 3286.17,100
4513,15:59:41,$ 3286.73,124
4514,15:59:40,$ 3286.175,100
4515,15:59:40,$ 3286.78,100
4516,15:59:39,$ 3286.105,100
4517,15:59:39,$ 3287.06,100
4518,15:59:39,$ 3286.90,100
4520,15:59:37,$ 3286.10,100
4521,15:59:37,$ 3286.10,100
4522,15:59:37,$ 3286.10,100
4523,15:59:37,$ 3286.10,100
4524,15:59:37,$ 3286.10,200
4525,15:59:37,$ 3286.10,200
4526,15:59:37,$ 3286.10,200
4527,15:59:37,$ 3286.10,185
4528,15:59:37,$ 3286.16,100
4529,15:59:37,$ 3286.45,440
4530,15:59:37,$ 3286.10,174
4531,15:59:37,$ 3286.45,528
4532,15:59:37,$ 3286.45,100
4533,15:59:37,$ 3286.45,700
4534,15:59:37,$ 3286.45,158
4535,15:59:37,$ 3286.45,100
4536,15:59:36,$ 3287.19,100
4537,15:59:36,$ 3287.17,100
4538,15:59:36,$ 3287.16,100
4539,15:59:36,$ 3287.16,121
4541,15:59:36,$ 3287.16,193
4542,15:59:36,$ 3287.00,100
4543,15:59:33,$ 3288.01,155
4544,15:59:32,$ 3288.53,200
4545,15:59:32,$ 3288.51,100
4546,15:59:29,$ 3288.47,100
4547,15:59:29,$ 3288.47,100
4548,15:59:28,$ 3287.33,100
4549,15:59:28,$ 3287.91,100
4550,15:59:28,$ 3287.93,100
4551,15:59:26,$ 3287.52,100
4552,15:59:26,$ 3287.91,100
4553,15:59:26,$ 3287.45,100
4554,15:59:26,$ 3287.47,100
4555,15:59:24,$ 3287.74,100
4556,15:59:23,$ 3288.14,100
4557,15:59:19,$ 3288.52,100
4558,15:59:14,$ 3288.68,336
4559,15:59:14,$ 3288.68,134
4560,15:59:14,$ 3288.68,100
4562,15:59:14,$ 3288.68,100
4563,15:59:14,$ 3288.58,100
4564,15:59:13,$ 3287.86,100
4565,15:59:13,$ 3288.32,100
4566,15:59:13,$ 3288.32,100
4567,15:59:13,$ 3288.66,100
4568,15:59:11,$ 3288.55,100
4569,15:59:10,$ 3288.61,100
4570,15:59:10,$ 3288.61,100
4571,15:59:09,$ 3289.22,100
4572,15:59:09,$ 3289.22,100
4573,15:59:08,$ 3288.90,125
4574,15:59:08,$ 3288.62,100
4575,15:59:06,$ 3288.64,100
4576,15:59:06,$ 3288.61,100
4577,15:59:05,$ 3288.70,157
4578,15:59:04,$ 3288.93,129
4579,15:59:03,$ 3289.43,100
4580,15:59:03,$ 3289.43,168
4581,15:59:01,$ 3289.83,100
4583,15:59:01,$ 3289.83,100
4584,15:59:01,$ 3289.83,100
4585,15:59:00,$ 3289.83,100
4586,15:59:00,$ 3289.83,100
4587,15:59:00,$ 3289.83,100
4588,15:59:00,$ 3289.83,100
4589,15:59:00,$ 3289.83,109
4590,15:59:00,$ 3289.83,100
4591,15:59:00,$ 3289.83,100
4592,15:59:00,$ 3290.24,100
4593,15:59:00,$ 3290.12,100
4594,15:59:00,$ 3290.12,100
4595,15:58:58,$ 3291.04,100
4596,15:58:58,$ 3291.19,100
4597,15:58:58,$ 3290.62,100
4598,15:58:57,$ 3290.72,100
4599,15:58:57,$ 3290.62,100
4600,15:58:57,$ 3291.08,114
4601,15:58:57,$ 3291.08,106
4602,15:58:57,$ 3290.62,100
4604,15:58:54,$ 3290.14,135
4605,15:58:54,$ 3290.14,140
4606,15:58:53,$ 3290.81,112
4607,15:58:51,$ 3290.48,100
4608,15:58:51,$ 3290.47,450
4609,15:58:47,$ 3290.42,100
4610,15:58:47,$ 3290.0987,100
4611,15:58:44,$ 3289.36,100
4612,15:58:43,$ 3288.74,100
4613,15:58:42,$ 3289.21,100
4614,15:58:38,$ 3289.11,100
4615,15:58:38,$ 3289.00,100
4616,15:58:35,$ 3288.86,100
4617,15:58:34,$ 3289.16,100
4618,15:58:33,$ 3289.21,100
4619,15:58:33,$ 3289.21,180
4620,15:58:33,$ 3289.01,100
4621,15:58:29,$ 3287.82,100
4622,15:58:29,$ 3288.50,100
4623,15:58:26,$ 3287.86,100
4625,15:58:26,$ 3287.86,100
4626,15:58:26,$ 3287.85,200
4627,15:58:26,$ 3287.86,100
4628,15:58:25,$ 3287.86,100
4629,15:58:25,$ 3287.86,100
4630,15:58:25,$ 3287.86,100
4631,15:58:25,$ 3287.86,100
4632,15:58:23,$ 3288.01,100
4633,15:58:23,$ 3288.06,110
4634,15:58:21,$ 3288.20,100
4635,15:58:21,$ 3288.20,100
4636,15:58:21,$ 3288.09,300
4637,15:58:15,$ 3288.17,110
4638,15:58:14,$ 3288.46,100
4639,15:58:14,$ 3288.21,100
4640,15:58:14,$ 3288.23,100
4641,15:58:13,$ 3288.11,100
4642,15:58:13,$ 3288.15,100
4643,15:58:13,$ 3288.09,100
4644,15:58:13,$ 3287.68,100
4646,15:58:05,$ 3287.05,100
4647,15:57:58,$ 3287.87,100
4648,15:57:57,$ 3287.31,750
4649,15:57:53,$ 3287.15,400
4650,15:57:52,$ 3286.95,100
4651,15:57:52,$ 3287.50,100
4652,15:57:49,$ 3287.7199,200
4653,15:57:48,$ 3287.42,100
4654,15:57:48,$ 3287.43,100
4655,15:57:36,$ 3287.77,100
4656,15:57:32,$ 3288.22,100
4657,15:57:31,$ 3288.2655,100
4658,15:57:30,$ 3287.90,110
4659,15:57:30,$ 3288.12,200
4660,15:57:24,$ 3287.732,304
4661,15:57:23,$ 3287.86,100
4662,15:57:22,$ 3287.19,100
4663,15:57:20,$ 3286.77,100
4664,15:57:20,$ 3286.77,100
4665,15:57:20,$ 3286.99,100
