,NLS Time (ET),NLS Price,NLS Share Volume
3896,13:55:43,$ 3322.00,382
3897,13:55:29,$ 3321.0093,100
3898,13:55:07,$ 3321.475,100
3899,13:54:32,$ 3320.94,100
3900,13:53:53,$ 3321.25,100
3902,13:53:53,$ 3321.25,100
3903,13:53:50,$ 3321.60,100
3904,13:53:29,$ 3321.51,100
3905,13:53:29,$ 3321.53,100
3906,13:52:51,$ 3321.6339,284
3907,13:50:59,$ 3321.05,100
3908,13:50:45,$ 3321.255,100
3909,13:49:49,$ 3321.37,100
3910,13:49:46,$ 3321.20,100
3911,13:49:26,$ 3321.16,100
3912,13:49:17,$ 3322.37,100
3913,13:48:10,$ 3322.85,300
3914,13:47:49,$ 3322.62,100
3915,13:47:06,$ 3322.7037,100
3916,13:47:02,$ 3323.9999,100
3917,13:46:45,$ 3323.265,100
3918,13:46:24,$ 3323.14,100
3919,13:46:08,$ 3323.13,100
3920,13:46:08,$ 3322.69,100
3921,13:46:08,$ 3322.69,100
3923,13:45:45,$ 3322.37,100
3924,13:45:37,$ 3322.23,100
3925,13:44:45,$ 3323.20,100
3926,13:44:45,$ 3323.40,100
3927,13:44:14,$ 3323.68,211
3928,13:44:14,$ 3323.63,100
3929,13:44:14,$ 3323.67,100
3930,13:44:05,$ 3323.43,100
3931,13:43:50,$ 3323.22,100
3932,13:43:50,$ 3323.18,100
3933,13:43:35,$ 3323.32,100
3934,13:42:49,$ 3322.62,100
3935,13:42:39,$ 3322.74,100
3936,13:42:39,$ 3322.74,100
3937,13:42:15,$ 3322.395,100
3938,13:40:09,$ 3320.89,100
3939,13:40:09,$ 3320.76,100
3940,13:39:39,$ 3320.515,100
3941,13:37:13,$ 3319.61,100
3942,13:36:58,$ 3320.46,100
3944,13:36:52,$ 3320.655,200
3945,13:36:18,$ 3321.00,"1,075"
3946,13:35:39,$ 3320.65,100
3947,13:34:27,$ 3320.39,100
3948,13:33:35,$ 3320.67,125
3949,13:33:32,$ 3321.12,100
3950,13:33:29,$ 3320.48,100
3951,13:33:15,$ 3321.0926,194
3952,13:32:04,$ 3318.13,100
3953,13:31:38,$ 3318.80,100
3954,13:31:37,$ 3319.00,100
3955,13:31:22,$ 3319.045,432
3956,13:31:19,$ 3319.67,100
3957,13:31:02,$ 3318.77,100
3958,13:30:41,$ 3318.27,100
3959,13:30:20,$ 3318.71,120
3960,13:30:15,$ 3319.24,138
3961,13:30:12,$ 3319.09,162
3962,13:30:12,$ 3319.16,100
3963,13:30:06,$ 3319.17,100
3965,14:29:07,$ 3323.34,150
3966,14:28:53,$ 3323.00,100
3967,14:28:53,$ 3323.00,300
3968,14:28:53,$ 3323.22,100
3969,14:28:53,$ 3323.22,100
3970,14:28:29,$ 3323.53,210
3971,14:28:23,$ 3323.49,100
3972,14:28:00,$ 3322.78,100
3973,14:27:39,$ 3323.08,100
3974,14:27:39,$ 3323.09,100
3975,14:27:21,$ 3322.02,100
3976,14:27:16,$ 3322.75,100
3977,14:27:07,$ 3322.74,100
3978,14:27:06,$ 3322.41,100
3979,14:27:01,$ 3322.4899,100
3980,14:26:53,$ 3322.35,100
3981,14:26:31,$ 3322.6144,200
3982,14:26:25,$ 3322.82,100
3983,14:26:11,$ 3322.01,100
3984,14:26:03,$ 3322.00,100
3986,14:25:58,$ 3322.00,478
3987,14:25:58,$ 3322.01,100
3988,14:25:48,$ 3321.95,100
3989,14:25:48,$ 3321.98,100
3990,14:25:43,$ 3321.0001,100
3991,14:25:17,$ 3322.285,100
3992,14:25:00,$ 3322.43,100
3993,14:25:00,$ 3322.48,100
3994,14:24:36,$ 3321.82,100
3995,14:24:15,$ 3322.45,100
3996,14:24:15,$ 3321.85,300
3997,14:24:15,$ 3322.23,100
3998,14:24:15,$ 3321.97,100
3999,14:24:15,$ 3321.97,100
4000,14:24:15,$ 3321.76,100
4001,14:24:15,$ 3322.47,100
4002,14:24:06,$ 3322.08,100
4003,14:23:59,$ 3322.585,100
4004,14:22:36,$ 3321.34,100
4005,14:22:29,$ 3322.2978,200
4007,14:22:16,$ 3322.53,100
4008,14:22:16,$ 3322.53,100
4009,14:22:16,$ 3322.53,110
4010,14:21:28,$ 3322.0101,200
4011,14:21:02,$ 3320.78,100
4012,14:21:02,$ 3320.79,100
4013,14:21:02,$ 3320.79,100
4014,14:21:02,$ 3320.77,100
4015,14:21:01,$ 3320.7601,200
4016,14:20:31,$ 3320.69,100
4017,14:20:30,$ 3321.00,100
4018,14:20:30,$ 3320.09,100
4019,14:18:43,$ 3320.7577,104
4020,14:18:26,$ 3320.0016,300
4021,14:17:05,$ 3320.0001,100
4022,14:16:56,$ 3320.83,100
4023,14:16:52,$ 3321.02,"1,000"
4024,14:16:22,$ 3320.50,105
4025,14:16:13,$ 3320.63,100
4026,14:15:44,$ 3320.63,100
4028,14:15:40,$ 3320.81,100
4029,14:15:40,$ 3321.25,280
4030,14:15:40,$ 3320.81,100
4031,14:15:39,$ 3320.54,100
4032,14:14:57,$ 3319.38,120
4033,14:14:57,$ 3318.38,100
4034,14:14:25,$ 3318.895,100
4035,14:14:23,$ 3318.875,100
4036,14:13:00,$ 3318.99,200
4037,14:12:56,$ 3319.00,100
4038,14:12:53,$ 3319.3544,100
4039,14:12:32,$ 3319.1636,100
4040,14:12:07,$ 3319.14,100
4041,14:12:06,$ 3319.0398,200
4042,14:12:04,$ 3319.52,100
4043,14:11:39,$ 3319.255,200
4044,14:11:37,$ 3319.255,110
4045,14:11:28,$ 3320.00,100
4046,14:11:28,$ 3319.31,100
4047,14:11:26,$ 3318.2401,100
4049,14:11:25,$ 3318.925,418
4050,14:11:19,$ 3318.995,100
4051,14:10:09,$ 3319.48,"1,260"
4052,14:10:09,$ 3320.34,100
4053,14:10:09,$ 3320.28,100
4054,14:10:09,$ 3320.09,100
4055,14:10:09,$ 3320.29,100
4056,14:10:09,$ 3320.34,100
4057,14:10:09,$ 3320.04,100
4058,14:10:09,$ 3320.03,100
4059,14:09:50,$ 3320.00,100
4060,14:09:32,$ 3320.565,100
4061,14:09:32,$ 3320.555,200
4062,14:09:10,$ 3320.95,100
4063,14:09:08,$ 3321.00,258
4064,14:09:08,$ 3320.83,100
4065,14:09:08,$ 3320.84,100
4066,14:08:02,$ 3322.00,100
4067,14:08:01,$ 3322.00,396
4068,14:08:01,$ 3322.00,100
4070,14:08:01,$ 3322.00,179
4071,14:08:01,$ 3322.00,100
4072,14:08:01,$ 3322.00,100
4073,14:08:01,$ 3322.00,100
4074,14:07:36,$ 3321.07,197
4075,14:07:25,$ 3321.00,100
4076,14:07:04,$ 3321.01,100
4077,14:07:03,$ 3321.02,100
4078,14:06:51,$ 3322.155,100
4079,14:06:29,$ 3322.395,100
4080,14:06:26,$ 3322.22,100
4081,14:05:54,$ 3322.72,100
4082,14:05:50,$ 3322.10,200
4083,14:05:45,$ 3322.405,200
4084,14:05:34,$ 3321.89,200
4085,14:05:32,$ 3322.00,100
4086,14:05:16,$ 3321.47,205
4087,14:05:14,$ 3321.90,100
4088,14:05:05,$ 3322.00,100
4089,14:05:05,$ 3322.00,100
4091,14:05:00,$ 3321.64,130
4092,14:05:00,$ 3321.165,100
4093,14:04:37,$ 3321.2734,100
4094,14:04:36,$ 3321.29,100
4095,14:03:56,$ 3321.635,100
4096,14:03:34,$ 3321.45,100
4097,14:03:31,$ 3321.50,100
4098,14:03:25,$ 3321.655,100
4099,14:03:04,$ 3321.51,200
4100,14:02:31,$ 3320.8404,200
4101,14:02:29,$ 3321.5043,200
4102,14:02:25,$ 3321.2517,114
4103,14:02:22,$ 3322.16,100
4104,14:02:22,$ 3321.00,100
4105,14:02:22,$ 3321.00,100
4106,14:02:22,$ 3321.00,100
4107,14:02:22,$ 3321.00,100
4108,14:02:22,$ 3321.00,100
4109,14:02:22,$ 3321.00,100
4110,14:02:22,$ 3321.99,100
4112,14:02:22,$ 3322.01,100
4113,14:02:22,$ 3322.55,100
4114,14:02:22,$ 3321.98,100
4115,14:02:22,$ 3321.00,100
4116,14:02:22,$ 3321.4538,200
4117,14:02:00,$ 3322.00,150
4118,14:01:40,$ 3323.215,100
4119,14:01:31,$ 3324.00,100
4120,14:01:26,$ 3323.93,100
4121,14:01:25,$ 3323.95,100
4122,14:01:25,$ 3324.00,100
4123,14:01:25,$ 3323.95,100
4124,14:01:20,$ 3322.7811,188
4125,14:01:20,$ 3322.7811,106
4126,14:01:20,$ 3323.1452,100
4127,14:01:09,$ 3324.25,349
4128,14:01:09,$ 3324.49,100
4129,14:00:43,$ 3325.00,100
4130,14:00:15,$ 3325.71,206
4131,14:00:15,$ 3325.66,100
4133,14:00:15,$ 3325.66,100
4134,14:00:15,$ 3325.66,100
4135,14:00:15,$ 3325.66,100
4136,14:00:15,$ 3325.62,100
4137,14:00:12,$ 3324.99,100
4138,14:00:12,$ 3325.00,100
4139,14:00:01,$ 3325.0001,340
4141,14:59:59,$ 3320.875,100
4142,14:59:47,$ 3320.50,169
4143,14:59:20,$ 3321.80,100
4144,14:58:28,$ 3319.69,100
4145,14:58:28,$ 3319.77,100
4146,14:58:05,$ 3319.33,100
4147,14:57:59,$ 3319.72,100
4148,14:57:59,$ 3319.72,298
4149,14:57:59,$ 3319.72,100
4150,14:57:59,$ 3319.72,215
4151,14:57:56,$ 3319.70,200
4152,14:57:56,$ 3319.70,100
4153,14:57:56,$ 3319.74,100
4154,14:57:56,$ 3319.72,310
4155,14:57:56,$ 3319.72,160
4156,14:57:56,$ 3319.72,240
4157,14:57:56,$ 3319.72,240
4158,14:57:56,$ 3319.70,200
4159,14:57:56,$ 3319.68,100
4160,14:57:56,$ 3319.71,100
4162,14:57:56,$ 3319.76,100
4163,14:57:56,$ 3319.70,300
4164,14:57:49,$ 3318.2301,300
4165,14:57:38,$ 3318.92,100
4166,14:56:57,$ 3319.86,103
4167,14:56:57,$ 3319.85,100
4168,14:56:45,$ 3319.82,100
4169,14:56:45,$ 3319.59,100
4170,14:56:45,$ 3319.76,100
4171,14:56:45,$ 3319.77,100
4172,14:56:45,$ 3319.79,100
4173,14:56:45,$ 3319.81,100
4174,14:56:45,$ 3319.81,100
4175,14:56:45,$ 3319.82,100
4176,14:56:45,$ 3319.82,100
4177,14:56:28,$ 3319.38,100
4178,14:55:55,$ 3319.20,100
4179,14:55:53,$ 3318.77,200
4180,14:55:38,$ 3319.01,100
4181,14:55:31,$ 3319.21,100
4183,14:55:27,$ 3318.50,196
4184,14:55:13,$ 3319.17,100
4185,14:55:13,$ 3319.17,100
4186,14:55:12,$ 3319.17,100
4187,14:55:12,$ 3319.51,100
4188,14:54:35,$ 3320.00,103
4189,14:54:09,$ 3319.165,100
4190,14:53:41,$ 3319.36,100
4191,14:53:21,$ 3318.4528,100
4192,14:53:17,$ 3319.2799,100
4193,14:53:15,$ 3318.10,500
4194,14:53:00,$ 3319.73,100
4195,14:53:00,$ 3320.04,100
4196,14:52:56,$ 3320.515,100
4197,14:51:52,$ 3320.2322,100
4198,14:51:34,$ 3319.5001,100
4199,14:51:25,$ 3320.38,100
4200,14:51:25,$ 3320.30,100
4201,14:50:37,$ 3319.98,111
4202,14:50:30,$ 3320.24,100
4204,14:50:22,$ 3320.00,549
4205,14:50:22,$ 3320.08,100
4206,14:49:58,$ 3320.80,100
4207,14:49:27,$ 3321.9699,100
4208,14:49:25,$ 3321.33,100
4209,14:49:25,$ 3321.33,100
4210,14:49:03,$ 3321.39,100
4211,14:48:51,$ 3322.4111,100
4212,14:48:17,$ 3323.51,100
4213,14:48:11,$ 3323.00,185
4214,14:48:11,$ 3323.00,100
4215,14:48:11,$ 3323.00,120
4216,14:48:11,$ 3323.35,100
4217,14:48:11,$ 3323.34,100
4218,14:47:52,$ 3320.95,100
4219,14:47:35,$ 3322.61,100
4220,14:47:12,$ 3322.2236,100
4221,14:46:50,$ 3323.00,100
4222,14:46:49,$ 3323.02,100
4223,14:46:49,$ 3323.00,100
4225,14:46:49,$ 3322.02,100
4226,14:46:49,$ 3322.03,100
4227,14:46:49,$ 3322.07,100
4228,14:46:49,$ 3322.08,100
4229,14:46:49,$ 3322.08,100
4230,14:46:49,$ 3321.80,100
4231,14:45:45,$ 3321.79,100
4232,14:45:41,$ 3322.225,100
4233,14:45:29,$ 3320.52,100
4234,14:44:48,$ 3320.86,100
4235,14:44:48,$ 3321.33,100
4236,14:44:33,$ 3320.48,100
4237,14:44:33,$ 3320.42,100
4238,14:44:32,$ 3321.00,100
4239,14:43:57,$ 3321.00,100
4240,14:43:00,$ 3320.9678,100
4241,14:42:55,$ 3320.60,100
4242,14:42:55,$ 3321.00,150
4243,14:41:39,$ 3322.68,100
4244,14:41:18,$ 3323.24,100
4246,14:41:18,$ 3322.51,108
4247,14:41:18,$ 3322.51,200
4248,14:41:18,$ 3323.02,100
4249,14:41:18,$ 3323.26,100
4250,14:41:18,$ 3323.28,100
4251,14:41:18,$ 3323.30,113
4252,14:41:06,$ 3322.24,100
4253,14:41:01,$ 3322.905,500
4254,14:40:18,$ 3323.32,100
4255,14:39:52,$ 3322.81,100
4256,14:39:52,$ 3322.81,100
4257,14:39:38,$ 3323.32,100
4258,14:39:29,$ 3323.57,100
4259,14:39:04,$ 3323.50,100
4260,14:39:02,$ 3322.73,100
4261,14:38:46,$ 3322.60,100
4262,14:37:26,$ 3322.50,300
4263,14:37:26,$ 3322.67,100
4264,14:36:38,$ 3322.67,500
4265,14:35:53,$ 3323.22,100
4267,14:35:37,$ 3323.135,100
4268,14:35:12,$ 3323.93,100
4269,14:34:59,$ 3324.35,100
4270,14:34:59,$ 3324.38,100
4271,14:34:42,$ 3324.50,100
4272,14:33:58,$ 3325.05,100
4273,14:33:11,$ 3324.74,500
4274,14:32:36,$ 3324.61,100
4275,14:32:22,$ 3325.40,100
4276,14:32:11,$ 3324.45,250
4277,14:31:28,$ 3324.90,150
4278,14:31:28,$ 3325.00,100
4279,14:31:03,$ 3323.75,100
4280,14:31:02,$ 3323.99,100
4281,14:31:02,$ 3324.00,100
4282,14:30:56,$ 3323.55,100
4283,14:30:36,$ 3323.025,185
4285,15:29:32,$ 3319.0624,100
4286,15:29:31,$ 3319.51,100
4287,15:29:31,$ 3319.51,300
4288,15:29:31,$ 3319.61,100
4289,15:29:27,$ 3320.37,100
4290,15:29:25,$ 3320.00,100
4291,15:29:21,$ 3320.01,100
4292,15:29:01,$ 3319.2625,100
4293,15:29:01,$ 3318.75,100
4294,15:29:01,$ 3318.75,100
4295,15:29:01,$ 3318.7712,100
4296,15:28:18,$ 3318.61,106
4297,15:27:19,$ 3317.90,100
4298,15:27:02,$ 3317.37,100
4299,15:26:38,$ 3318.58,100
4300,15:26:38,$ 3318.58,100
4301,15:26:37,$ 3318.11,100
4302,15:26:11,$ 3318.37,100
4303,15:26:11,$ 3318.28,100
4304,15:25:50,$ 3318.77,200
4306,15:25:46,$ 3318.2514,100
4307,15:25:45,$ 3318.42,100
4308,15:25:43,$ 3318.92,100
4309,15:25:36,$ 3319.06,100
4310,15:25:30,$ 3320.00,100
4311,15:25:26,$ 3319.06,100
4312,15:25:23,$ 3319.00,100
4313,15:25:23,$ 3319.0624,200
4314,15:25:19,$ 3319.00,100
4315,15:25:19,$ 3318.85,100
4316,15:24:52,$ 3317.99,100
4317,15:24:47,$ 3318.1038,100
4318,15:24:04,$ 3318.46,100
4319,15:22:35,$ 3316.55,100
4320,15:22:35,$ 3316.55,100
4321,15:22:35,$ 3317.15,100
4322,15:22:35,$ 3316.55,100
4323,15:22:15,$ 3316.56,100
4324,15:22:15,$ 3316.57,100
4325,15:22:15,$ 3316.51,100
4327,15:22:15,$ 3316.50,100
4328,15:22:15,$ 3316.494,100
4329,15:22:15,$ 3316.556,100
4330,15:22:15,$ 3316.552,100
4331,15:22:15,$ 3316.50,100
4332,15:22:15,$ 3316.55,100
4333,15:22:15,$ 3316.569,132
4334,15:22:03,$ 3316.15,100
4335,15:22:03,$ 3316.19,284
4336,15:22:03,$ 3316.20,100
4337,15:22:02,$ 3316.00,100
4338,15:22:02,$ 3315.97,109
4339,15:22:01,$ 3316.00,300
4340,15:22:01,$ 3315.97,257
4341,15:22:00,$ 3316.32,100
4342,15:21:41,$ 3316.75,100
4343,15:21:37,$ 3316.77,100
4344,15:21:37,$ 3316.77,100
4345,15:21:30,$ 3317.00,100
4346,15:21:30,$ 3317.00,100
4348,15:21:30,$ 3317.00,100
4349,15:21:00,$ 3318.0555,100
4350,15:20:42,$ 3318.1525,100
4351,15:20:28,$ 3317.88,100
4352,15:19:59,$ 3317.1101,300
4353,15:19:38,$ 3317.30,300
4354,15:19:36,$ 3317.0625,233
4355,15:18:53,$ 3316.9925,400
4356,15:18:40,$ 3316.789,251
4357,15:18:40,$ 3316.789,106
4358,15:18:40,$ 3316.83,100
4359,15:18:40,$ 3316.87,100
4360,15:18:40,$ 3316.90,100
4361,15:18:33,$ 3316.64,100
4362,15:18:15,$ 3316.04,100
4363,15:18:15,$ 3316.16,100
4364,15:18:15,$ 3316.19,100
4365,15:18:15,$ 3316.17,100
4366,15:18:09,$ 3316.42,100
4367,15:18:09,$ 3315.93,100
4369,15:18:09,$ 3315.93,100
4370,15:18:09,$ 3315.96,100
4371,15:18:09,$ 3315.95,100
4372,15:17:33,$ 3315.15,100
4373,15:17:22,$ 3316.11,100
4374,15:17:14,$ 3315.54,100
4375,15:17:02,$ 3314.74,200
4376,15:16:57,$ 3314.6501,100
4377,15:16:36,$ 3314.16,100
4378,15:16:18,$ 3313.84,194
4379,15:16:18,$ 3314.04,100
4380,15:16:03,$ 3314.09,100
4381,15:16:01,$ 3313.01,200
4382,15:16:01,$ 3313.0101,100
4383,15:15:45,$ 3313.50,100
4384,15:15:06,$ 3314.29,100
4385,15:14:47,$ 3313.4501,390
4386,15:14:17,$ 3313.99,100
4387,15:14:13,$ 3314.02,100
4388,15:14:09,$ 3313.94,100
4390,15:14:02,$ 3314.26,100
4391,15:13:39,$ 3314.0121,140
4392,15:13:33,$ 3314.54,114
4393,15:13:33,$ 3314.55,100
4394,15:13:33,$ 3314.57,100
4395,15:13:02,$ 3315.00,444
4396,15:13:02,$ 3315.00,120
4397,15:13:02,$ 3315.32,100
4398,15:12:50,$ 3316.35,227
4399,15:12:41,$ 3315.37,200
4400,15:12:38,$ 3315.962,125
4401,15:12:35,$ 3315.9375,301
4402,15:12:31,$ 3315.0101,100
4403,15:12:28,$ 3315.45,100
4404,15:12:19,$ 3314.7809,142
4405,15:12:19,$ 3314.7809,273
4406,15:12:19,$ 3314.33,100
4407,15:12:05,$ 3313.32,100
4408,15:11:51,$ 3313.91,100
4409,15:11:30,$ 3313.11,162
4411,15:11:19,$ 3313.26,415
4412,15:11:12,$ 3313.32,200
4413,15:11:00,$ 3313.26,100
4414,15:10:59,$ 3313.03,348
4415,15:10:59,$ 3313.735,100
4416,15:10:54,$ 3314.2358,100
4417,15:10:00,$ 3314.97,200
4418,15:09:49,$ 3314.17,145
4419,15:09:10,$ 3312.92,111
4420,15:09:07,$ 3313.00,100
4421,15:09:02,$ 3313.00,100
4422,15:09:02,$ 3312.81,100
4423,15:08:54,$ 3313.52,100
4424,15:08:54,$ 3313.52,100
4425,15:08:52,$ 3312.89,141
4426,15:08:52,$ 3313.00,300
4427,15:08:52,$ 3313.00,443
4428,15:08:51,$ 3313.04,100
4429,15:08:41,$ 3313.644,100
4430,15:08:26,$ 3314.46,100
4432,15:08:26,$ 3314.29,100
4433,15:08:25,$ 3314.03,100
4434,15:08:25,$ 3314.03,100
4435,15:08:25,$ 3314.04,100
4436,15:08:20,$ 3314.0201,100
4437,15:08:15,$ 3314.64,100
4438,15:08:15,$ 3314.73,100
4439,15:08:15,$ 3314.78,100
4440,15:07:58,$ 3314.01,100
4441,15:07:58,$ 3314.11,100
4442,15:07:58,$ 3314.01,100
4443,15:07:58,$ 3314.52,100
4444,15:07:40,$ 3315.52,100
4445,15:06:38,$ 3315.0422,125
4446,15:06:36,$ 3315.44,100
4447,15:06:30,$ 3316.00,225
4448,15:06:20,$ 3316.5946,200
4449,15:05:59,$ 3316.87,100
4450,15:05:54,$ 3317.00,100
4451,15:05:54,$ 3316.94,100
4453,15:05:54,$ 3316.99,100
4454,15:05:33,$ 3316.25,100
4455,15:05:33,$ 3316.33,100
4456,15:05:28,$ 3315.50,100
4457,15:05:26,$ 3315.99,100
4458,15:04:54,$ 3316.35,100
4459,15:04:33,$ 3316.39,315
4460,15:04:29,$ 3316.59,100
4461,15:03:50,$ 3315.88,100
4462,15:03:43,$ 3316.03,100
4463,15:03:43,$ 3316.00,100
4464,15:03:27,$ 3316.7699,500
4465,15:03:12,$ 3316.90,100
4466,15:03:08,$ 3317.01,100
4467,15:03:00,$ 3316.55,124
4468,15:03:00,$ 3316.718,100
4469,15:03:00,$ 3316.7299,200
4470,15:03:00,$ 3316.719,160
4471,15:02:59,$ 3316.0172,100
4472,15:02:59,$ 3316.37,100
4474,15:02:50,$ 3315.67,131
4475,15:02:50,$ 3316.00,100
4476,15:02:50,$ 3316.00,100
4477,15:02:50,$ 3316.05,100
4478,15:02:36,$ 3316.36,100
4479,15:02:36,$ 3316.40,100
4480,15:02:36,$ 3316.99,100
4481,15:02:19,$ 3317.62,100
4482,15:02:19,$ 3317.68,100
4483,15:02:19,$ 3317.73,100
4484,15:02:19,$ 3317.73,100
4485,15:02:03,$ 3318.00,300
4486,15:02:03,$ 3317.82,100
4487,15:02:03,$ 3317.44,100
4488,15:01:57,$ 3318.12,100
4489,15:00:47,$ 3318.58,119
4490,15:00:39,$ 3318.76,100
4491,15:00:39,$ 3319.13,100
4492,15:00:39,$ 3319.11,100
4493,15:00:25,$ 3319.66,334
4495,15:00:25,$ 3319.66,357
4496,15:00:25,$ 3319.66,302
4497,15:00:03,$ 3320.41,100
4499,15:59:59,$ 3315.47,213
4500,15:59:59,$ 3315.47,100
4501,15:59:59,$ 3315.47,200
4502,15:59:59,$ 3315.48,100
4503,15:59:55,$ 3315.99,100
4504,15:59:55,$ 3316.00,100
4505,15:59:53,$ 3315.99,100
4506,15:59:47,$ 3315.89,137
4507,15:59:47,$ 3315.89,100
4508,15:59:44,$ 3316.12,100
4509,15:59:44,$ 3316.12,100
4510,15:59:42,$ 3316.12,100
4511,15:59:41,$ 3315.6301,100
4512,15:59:41,$ 3315.91,100
4513,15:59:38,$ 3315.595,100
4514,15:59:38,$ 3315.72,100
4515,15:59:36,$ 3315.36,100
4516,15:59:36,$ 3315.37,100
4517,15:59:35,$ 3315.32,200
4518,15:59:35,$ 3315.32,100
4520,15:59:35,$ 3315.32,100
4521,15:59:33,$ 3315.96,100
4522,15:59:32,$ 3315.67,100
4523,15:59:32,$ 3315.66,219
4524,15:59:30,$ 3316.10,100
4525,15:59:28,$ 3315.885,100
4526,15:59:25,$ 3316.12,100
4527,15:59:24,$ 3315.885,150
4528,15:59:17,$ 3316.346,100
4529,15:59:17,$ 3315.91,100
4530,15:59:15,$ 3316.05,200
4531,15:59:15,$ 3316.05,100
4532,15:59:15,$ 3316.19,100
4533,15:59:13,$ 3316.32,100
4534,15:59:11,$ 3316.915,100
4535,15:59:09,$ 3316.11,100
4536,15:59:08,$ 3316.545,100
4537,15:59:07,$ 3316.27,100
4538,15:59:06,$ 3316.909,100
4539,15:59:05,$ 3316.1906,100
4541,15:59:03,$ 3316.0504,200
4542,15:59:03,$ 3316.19,100
4543,15:59:00,$ 3317.17,100
4544,15:59:00,$ 3316.85,301
4545,15:58:59,$ 3316.7801,100
4546,15:58:55,$ 3316.75,147
4547,15:58:55,$ 3316.75,100
4548,15:58:55,$ 3316.75,100
4549,15:58:55,$ 3316.75,100
4550,15:58:55,$ 3316.75,100
4551,15:58:54,$ 3316.74,100
4552,15:58:51,$ 3316.78,100
4553,15:58:51,$ 3316.78,100
4554,15:58:51,$ 3316.78,100
4555,15:58:51,$ 3316.78,100
4556,15:58:51,$ 3316.78,100
4557,15:58:51,$ 3316.625,100
4558,15:58:50,$ 3316.95,100
4559,15:58:47,$ 3317.20,100
4560,15:58:43,$ 3317.53,100
4562,15:58:41,$ 3317.24,100
4563,15:58:39,$ 3317.85,100
4564,15:58:39,$ 3317.515,100
4565,15:58:39,$ 3317.84,100
4566,15:58:39,$ 3317.80,100
4567,15:58:38,$ 3317.82,100
4568,15:58:33,$ 3317.54,100
4569,15:58:32,$ 3317.20,100
4570,15:58:32,$ 3317.20,100
4571,15:58:31,$ 3317.70,100
4572,15:58:31,$ 3317.7168,250
4573,15:58:29,$ 3317.80,100
4574,15:58:25,$ 3317.95,100
4575,15:58:17,$ 3317.64,100
4576,15:58:17,$ 3317.57,100
4577,15:58:17,$ 3317.508,100
4578,15:58:13,$ 3317.11,100
4579,15:58:06,$ 3317.49,100
4580,15:57:51,$ 3318.42,100
4581,15:57:47,$ 3318.09,100
4583,15:57:45,$ 3317.97,100
4584,15:57:41,$ 3318.10,200
4585,15:57:40,$ 3317.74,100
4586,15:57:38,$ 3318.021,100
4587,15:57:31,$ 3317.75,100
4588,15:57:31,$ 3317.66,100
4589,15:57:31,$ 3317.67,100
4590,15:57:31,$ 3317.68,100
4591,15:57:29,$ 3317.61,100
4592,15:57:24,$ 3317.375,100
4593,15:57:23,$ 3317.34,100
4594,15:57:23,$ 3317.23,100
4595,15:57:20,$ 3317.62,100
4596,15:57:18,$ 3317.92,127
4597,15:57:16,$ 3317.505,100
4598,15:57:12,$ 3317.835,100
4599,15:57:06,$ 3317.43,100
4600,15:57:06,$ 3317.42,160
4601,15:57:03,$ 3317.20,100
4602,15:57:03,$ 3317.10,100
4604,15:57:03,$ 3317.61,140
4605,15:57:00,$ 3318.139,100
4606,15:56:34,$ 3318.12,100
4607,15:56:14,$ 3318.375,100
4608,15:56:09,$ 3318.57,100
4609,15:56:05,$ 3318.345,100
4610,15:55:52,$ 3318.15,100
4611,15:55:49,$ 3317.95,100
4612,15:55:39,$ 3317.00,100
4613,15:55:39,$ 3317.00,125
4614,15:55:39,$ 3317.00,100
4615,15:55:35,$ 3316.95,100
4616,15:55:33,$ 3316.56,100
4617,15:55:24,$ 3315.30,100
4618,15:55:23,$ 3315.73,100
4619,15:55:23,$ 3315.0201,100
4620,15:55:18,$ 3316.08,100
4621,15:55:18,$ 3316.56,100
4622,15:55:13,$ 3316.826,100
4623,15:55:03,$ 3316.07,100
4625,15:55:01,$ 3316.05,100
4626,15:54:55,$ 3314.96,100
4627,15:54:52,$ 3314.83,100
4628,15:54:52,$ 3314.91,100
4629,15:54:52,$ 3314.835,100
4630,15:54:51,$ 3315.6299,160
4631,15:54:50,$ 3315.13,100
4632,15:54:50,$ 3314.54,100
4633,15:54:50,$ 3315.01,100
4634,15:54:50,$ 3316.17,100
4635,15:54:42,$ 3316.2101,100
4636,15:54:29,$ 3315.89,100
4637,15:54:25,$ 3316.4309,200
4638,15:54:20,$ 3316.00,100
4639,15:54:20,$ 3316.28,100
4640,15:54:20,$ 3315.98,100
4641,15:54:10,$ 3315.50,100
4642,15:54:09,$ 3315.06,100
4643,15:54:05,$ 3315.15,100
4644,15:54:05,$ 3315.00,226
4646,15:54:05,$ 3315.00,151
4647,15:54:05,$ 3315.00,100
4648,15:54:05,$ 3315.00,142
4649,15:54:05,$ 3315.00,100
4650,15:54:04,$ 3314.595,100
4651,15:53:56,$ 3314.45,100
4652,15:53:50,$ 3314.25,100
4653,15:53:47,$ 3314.29,100
4654,15:53:35,$ 3314.0301,100
4655,15:53:29,$ 3314.99,100
4656,15:53:29,$ 3314.55,100
4657,15:53:29,$ 3314.64,100
4658,15:53:23,$ 3314.51,111
4659,15:53:20,$ 3313.84,100
4660,15:53:20,$ 3313.77,100
4661,15:53:20,$ 3313.82,100
4662,15:53:18,$ 3313.9999,100
4663,15:53:15,$ 3313.40,100
4664,15:53:11,$ 3314.07,100
