,NLS Time (ET),NLS Price,NLS Share Volume
4673,15:22:20,$ 3373.86,218
4674,15:21:26,$ 3373.745,100
4675,15:20:28,$ 3373.12,100
4676,15:20:13,$ 3372.80,100
4677,15:20:12,$ 3372.20,100
4678,15:19:39,$ 3372.9853,400
4679,15:19:29,$ 3372.87,100
4680,15:18:43,$ 3373.00,100
4681,15:18:23,$ 3372.40,100
4682,15:18:23,$ 3372.42,100
4683,15:18:23,$ 3372.40,300
4685,15:18:01,$ 3373.15,100
4686,15:17:42,$ 3373.89,100
4687,15:17:36,$ 3373.8482,100
4688,15:17:16,$ 3374.18,200
4689,15:17:14,$ 3374.56,100
4690,15:16:55,$ 3375.34,100
4691,15:16:23,$ 3375.34,100
4692,15:16:13,$ 3375.48,100
4693,15:15:55,$ 3375.13,200
4694,15:15:18,$ 3375.51,100
4695,15:15:13,$ 3375.30,100
4696,15:15:08,$ 3375.45,100
4697,15:15:08,$ 3375.44,100
4698,15:15:06,$ 3375.83,100
4699,15:15:06,$ 3375.81,100
4700,15:15:02,$ 3375.87,100
4701,15:14:39,$ 3376.71,100
4702,15:14:07,$ 3376.88,100
4703,15:14:07,$ 3376.30,100
4704,15:13:53,$ 3376.60,100
4706,15:13:15,$ 3376.245,100
4707,15:13:09,$ 3376.41,100
4708,15:13:09,$ 3376.40,100
4709,15:13:00,$ 3377.00,135
4710,15:12:44,$ 3375.89,100
4711,15:11:32,$ 3375.42,100
4712,15:11:26,$ 3375.37,100
4713,15:11:03,$ 3375.21,100
4714,15:10:37,$ 3375.485,100
4715,15:10:03,$ 3375.67,100
4716,15:10:03,$ 3375.74,100
4717,15:10:03,$ 3375.82,100
4718,15:09:57,$ 3375.955,100
4719,15:09:50,$ 3376.00,207
4720,15:09:50,$ 3376.00,709
4721,15:09:45,$ 3375.70,100
4722,15:09:43,$ 3375.81,204
4723,15:09:43,$ 3375.80,100
4724,15:09:40,$ 3375.81,100
4725,15:09:40,$ 3375.85,100
4727,15:09:40,$ 3376.45,100
4728,15:09:27,$ 3376.54,100
4729,15:07:02,$ 3374.45,100
4730,15:06:57,$ 3374.91,100
4731,15:06:40,$ 3374.79,100
4732,15:06:39,$ 3374.80,100
4733,15:05:36,$ 3375.52,100
4734,15:05:34,$ 3375.50,100
4735,15:05:32,$ 3375.46,100
4736,15:05:10,$ 3375.00,100
4737,15:05:05,$ 3374.515,100
4738,15:04:53,$ 3374.0401,100
4739,15:04:27,$ 3375.11,100
4740,15:04:27,$ 3375.11,100
4741,15:03:43,$ 3375.145,100
4742,15:03:41,$ 3374.3565,133
4743,15:03:01,$ 3374.78,100
4744,15:03:01,$ 3374.78,100
4745,15:02:42,$ 3374.46,100
4746,15:02:39,$ 3374.44,100
4748,15:02:39,$ 3374.52,100
4749,15:02:39,$ 3374.46,100
4750,15:02:28,$ 3375.075,100
4751,15:02:28,$ 3374.83,100
4752,15:02:07,$ 3375.445,164
4753,15:02:05,$ 3375.38,100
4754,15:02:05,$ 3375.57,100
4755,15:01:56,$ 3375.63,100
4756,15:01:56,$ 3375.80,100
4757,15:01:43,$ 3375.50,100
4758,15:01:40,$ 3375.25,100
4759,15:01:37,$ 3375.52,100
4760,15:01:34,$ 3375.25,100
4761,15:01:34,$ 3375.24,100
4762,15:01:34,$ 3375.24,100
4763,15:01:29,$ 3375.71,100
4764,15:01:24,$ 3375.52,102
4765,15:01:24,$ 3375.51,100
4766,15:01:09,$ 3376.07,100
4767,15:01:09,$ 3375.62,100
4769,15:00:48,$ 3375.46,100
4770,15:00:48,$ 3375.42,100
4771,15:00:48,$ 3375.42,300
4772,15:00:46,$ 3375.35,100
4773,15:00:43,$ 3375.10,100
4774,15:00:36,$ 3374.99,100
4775,15:00:36,$ 3374.99,104
4776,15:00:26,$ 3374.81,100
4777,15:00:26,$ 3374.66,100
4778,15:00:20,$ 3374.11,146
4779,15:00:20,$ 3373.54,100
4780,15:00:16,$ 3373.49,100
4782,15:59:59,$ 3376.10,100
4783,15:59:59,$ 3375.75,176
4784,15:59:58,$ 3375.70,100
4785,15:59:58,$ 3375.75,100
4786,15:59:55,$ 3375.65,100
4787,15:59:54,$ 3376.49,157
4788,15:59:54,$ 3375.87,100
4789,15:59:53,$ 3376.30,100
4790,15:59:51,$ 3376.21,100
4791,15:59:51,$ 3376.065,100
4792,15:59:50,$ 3376.02,100
4793,15:59:50,$ 3376.29,100
4794,15:59:50,$ 3376.015,100
4795,15:59:50,$ 3376.48,100
4796,15:59:50,$ 3376.49,100
4797,15:59:50,$ 3376.015,100
4798,15:59:50,$ 3376.44,100
4799,15:59:50,$ 3376.49,100
4800,15:59:50,$ 3376.49,100
4801,15:59:50,$ 3376.49,100
4803,15:59:50,$ 3376.49,100
4804,15:59:50,$ 3375.89,100
4805,15:59:50,$ 3375.78,100
4806,15:59:50,$ 3375.91,100
4807,15:59:50,$ 3375.91,100
4808,15:59:50,$ 3376.30,100
4809,15:59:48,$ 3376.29,100
4810,15:59:46,$ 3376.39,100
4811,15:59:46,$ 3376.83,100
4812,15:59:45,$ 3376.82,100
4813,15:59:45,$ 3376.60,100
4814,15:59:45,$ 3376.60,100
4815,15:59:43,$ 3376.07,100
4816,15:59:43,$ 3376.29,100
4817,15:59:42,$ 3376.39,100
4818,15:59:42,$ 3376.39,100
4819,15:59:42,$ 3376.39,100
4820,15:59:42,$ 3376.30,100
4821,15:59:41,$ 3376.365,100
4822,15:59:41,$ 3376.4099,100
4824,15:59:39,$ 3376.42,100
4825,15:59:39,$ 3376.31,100
4826,15:59:39,$ 3376.38,100
4827,15:59:39,$ 3376.30,100
4828,15:59:39,$ 3376.37,100
4829,15:59:39,$ 3376.40,100
4830,15:59:39,$ 3375.90,100
4831,15:59:37,$ 3376.39,100
4832,15:59:37,$ 3376.41,100
4833,15:59:37,$ 3376.09,100
4834,15:59:35,$ 3375.56,100
4835,15:59:35,$ 3375.56,100
4836,15:59:32,$ 3375.63,100
4837,15:59:31,$ 3375.55,100
4838,15:59:30,$ 3375.715,100
4839,15:59:22,$ 3375.72,100
4840,15:59:22,$ 3375.89,100
4841,15:59:21,$ 3375.88,174
4842,15:59:20,$ 3375.8409,100
4843,15:59:19,$ 3375.70,100
4845,15:59:19,$ 3375.46,100
4846,15:59:17,$ 3375.31,100
4847,15:59:17,$ 3375.89,100
4848,15:59:17,$ 3375.524,100
4849,15:59:17,$ 3375.58,100
4850,15:59:16,$ 3375.32,100
4851,15:59:15,$ 3375.20,100
4852,15:59:15,$ 3375.22,100
4853,15:59:14,$ 3374.80,100
4854,15:59:13,$ 3375.29,100
4855,15:59:13,$ 3375.02,100
4856,15:59:13,$ 3374.92,100
4857,15:59:12,$ 3375.23,100
4858,15:59:10,$ 3374.80,100
4859,15:59:10,$ 3375.055,100
4860,15:59:10,$ 3374.91,100
4861,15:59:10,$ 3375.10,100
4862,15:59:09,$ 3375.06,100
4863,15:59:09,$ 3375.10,100
4864,15:59:09,$ 3375.30,100
4866,15:59:09,$ 3375.31,100
4867,15:59:09,$ 3375.06,100
4868,15:59:08,$ 3375.06,100
4869,15:59:08,$ 3375.01,100
4870,15:59:08,$ 3375.06,150
4871,15:59:08,$ 3375.20,100
4872,15:59:08,$ 3375.22,100
4873,15:59:08,$ 3374.85,100
4874,15:59:07,$ 3375.01,100
4875,15:59:07,$ 3375.06,100
4876,15:59:07,$ 3375.22,100
4877,15:59:05,$ 3375.06,100
4878,15:59:05,$ 3375.03,100
4879,15:59:05,$ 3375.00,100
4880,15:59:05,$ 3375.10,100
4881,15:59:05,$ 3374.85,100
4882,15:59:05,$ 3375.13,100
4883,15:59:04,$ 3375.16,100
4884,15:59:03,$ 3375.3001,100
4885,15:59:03,$ 3375.30,100
4887,15:59:03,$ 3375.32,100
4888,15:59:03,$ 3375.325,100
4889,15:59:01,$ 3375.30,102
4890,15:59:01,$ 3375.76,100
4891,15:59:00,$ 3375.8899,100
4892,15:58:59,$ 3375.87,100
4893,15:58:59,$ 3375.90,100
4894,15:58:59,$ 3375.705,100
4895,15:58:54,$ 3375.96,121
4896,15:58:54,$ 3375.96,100
4897,15:58:54,$ 3375.81,100
4898,15:58:54,$ 3375.67,100
4899,15:58:52,$ 3376.27,100
4900,15:58:52,$ 3375.98,100
4901,15:58:51,$ 3376.3384,300
4902,15:58:50,$ 3376.05,100
4903,15:58:47,$ 3376.30,100
4904,15:58:42,$ 3376.00,108
4905,15:58:42,$ 3376.00,201
4906,15:58:42,$ 3375.845,100
4908,15:58:42,$ 3375.99,100
4909,15:58:42,$ 3375.96,100
4910,15:58:42,$ 3375.96,100
4911,15:58:39,$ 3375.69,100
4912,15:58:39,$ 3375.98,200
4913,15:58:36,$ 3375.99,100
4914,15:58:30,$ 3375.75,235
4915,15:58:30,$ 3375.54,100
4916,15:58:27,$ 3375.6075,100
4917,15:58:26,$ 3375.50,100
4918,15:58:24,$ 3375.70,100
4919,15:58:24,$ 3375.7099,100
4920,15:58:20,$ 3375.0975,100
4921,15:58:19,$ 3374.89,100
4922,15:58:15,$ 3374.84,100
4923,15:58:15,$ 3374.91,100
4924,15:58:15,$ 3374.99,100
4925,15:58:15,$ 3375.00,114
4926,15:58:15,$ 3374.80,100
4927,15:58:15,$ 3374.79,100
4929,15:58:13,$ 3374.63,100
4930,15:58:12,$ 3374.48,100
4931,15:58:07,$ 3374.26,100
4932,15:58:07,$ 3374.23,100
4933,15:58:05,$ 3374.5683,200
4934,15:58:05,$ 3374.50,100
4935,15:58:05,$ 3374.49,100
4936,15:58:04,$ 3374.59,100
4937,15:58:03,$ 3374.58,118
4938,15:58:03,$ 3374.43,100
4939,15:58:02,$ 3374.51,100
4940,15:58:01,$ 3374.35,100
4941,15:58:01,$ 3374.44,100
4942,15:58:01,$ 3374.44,100
4943,15:58:01,$ 3374.345,100
4944,15:58:00,$ 3374.36,100
4945,15:58:00,$ 3374.34,100
4946,15:58:00,$ 3374.35,100
4947,15:58:00,$ 3374.32,100
4948,15:58:00,$ 3374.37,100
4950,15:58:00,$ 3374.51,100
4951,15:57:58,$ 3374.54,100
4952,15:57:57,$ 3374.59,100
4953,15:57:57,$ 3374.76,100
4954,15:57:55,$ 3374.54,100
4955,15:57:53,$ 3374.40,100
4956,15:57:52,$ 3374.63,100
4957,15:57:45,$ 3374.38,100
4958,15:57:43,$ 3374.80,100
4959,15:57:43,$ 3374.63,100
4960,15:57:43,$ 3374.46,100
4961,15:57:43,$ 3374.62,400
4962,15:57:43,$ 3374.62,100
4963,15:57:43,$ 3374.62,400
4964,15:57:35,$ 3374.33,100
4965,15:57:25,$ 3374.31,100
4966,15:57:25,$ 3374.696,100
4967,15:57:25,$ 3374.692,100
4968,15:57:25,$ 3374.70,100
4969,15:57:25,$ 3374.68,100
4971,15:57:25,$ 3374.15,100
4972,15:57:23,$ 3373.96,100
4973,15:57:23,$ 3374.19,100
4974,15:57:23,$ 3373.875,100
4975,15:57:23,$ 3373.79,100
4976,15:57:22,$ 3373.96,100
4977,15:57:22,$ 3374.00,100
4978,15:57:22,$ 3374.00,100
4979,15:57:16,$ 3373.64,100
4980,15:57:12,$ 3374.14,100
4981,15:57:11,$ 3373.895,100
4982,15:57:11,$ 3374.17,100
4983,15:57:06,$ 3373.835,100
4984,15:57:03,$ 3373.99,100
4985,15:57:00,$ 3374.045,100
4986,15:56:55,$ 3373.86,100
4987,15:56:55,$ 3374.00,100
4988,15:56:55,$ 3373.90,100
4989,15:56:48,$ 3374.00,151
4990,15:56:48,$ 3374.00,100
4992,15:56:48,$ 3373.99,100
4993,15:56:48,$ 3373.96,100
4994,15:56:48,$ 3373.75,100
4995,15:56:48,$ 3373.74,100
4996,15:56:48,$ 3373.71,100
4997,15:56:48,$ 3373.71,100
4998,15:56:45,$ 3373.7475,100
4999,15:56:40,$ 3373.69,100
5000,15:56:40,$ 3374.00,799
5001,15:56:39,$ 3373.465,100
5002,15:56:39,$ 3373.65,100
5003,15:56:35,$ 3373.66,121
5004,15:56:34,$ 3373.64,100
5005,15:56:32,$ 3373.30,100
5006,15:56:15,$ 3373.09,100
5007,15:56:15,$ 3373.09,100
5008,15:56:08,$ 3372.705,100
5009,15:56:01,$ 3372.94,100
5010,15:56:00,$ 3373.29,100
5011,15:56:00,$ 3373.21,100
5013,15:55:51,$ 3373.97,100
5014,15:55:47,$ 3373.90,100
5015,15:55:39,$ 3373.73,100
5016,15:55:39,$ 3373.97,100
5017,15:55:39,$ 3373.96,100
5018,15:55:39,$ 3373.96,100
5019,15:55:37,$ 3374.205,100
5020,15:55:36,$ 3373.97,100
5021,15:55:30,$ 3374.1979,140
5022,15:55:24,$ 3373.60,100
5023,15:55:24,$ 3373.92,100
5024,15:55:21,$ 3373.84,100
5025,15:55:21,$ 3373.99,100
5026,15:55:21,$ 3373.87,100
5027,15:55:13,$ 3373.09,100
5028,15:54:54,$ 3372.18,225
5029,15:54:51,$ 3372.23,100
5030,15:54:51,$ 3372.66,117
5031,15:54:50,$ 3372.50,100
5032,15:54:47,$ 3372.42,100
5034,15:54:46,$ 3372.05,100
5035,15:54:45,$ 3372.46,100
5036,15:54:42,$ 3372.39,100
5037,15:54:41,$ 3372.00,278
5038,15:54:41,$ 3372.00,254
5039,15:54:41,$ 3371.865,100
5040,15:54:41,$ 3371.865,100
5041,15:54:40,$ 3371.87,100
5042,15:54:40,$ 3371.87,100
5043,15:54:40,$ 3371.705,100
5044,15:54:39,$ 3371.37,100
5045,15:54:39,$ 3371.56,100
5046,15:54:38,$ 3371.37,100
5047,15:54:32,$ 3371.58,100
5048,15:54:32,$ 3371.58,100
5049,15:54:30,$ 3371.41,100
5050,15:54:30,$ 3371.40,100
5051,15:54:30,$ 3371.45,100
5052,15:54:30,$ 3371.36,100
5053,15:54:20,$ 3371.622,101
5055,15:54:17,$ 3371.215,195
5056,15:54:14,$ 3371.35,100
5057,15:54:01,$ 3371.31,100
5058,15:53:57,$ 3371.71,100
5059,15:53:54,$ 3371.75,100
5060,15:53:52,$ 3371.575,100
5061,15:53:48,$ 3371.62,100
5062,15:53:48,$ 3371.50,100
5063,15:53:30,$ 3372.03,100
5064,15:53:30,$ 3371.61,124
5065,15:53:30,$ 3371.61,153
5066,15:53:30,$ 3371.61,123
5067,15:53:24,$ 3371.98,100
5068,15:53:21,$ 3371.80,100
5069,15:53:21,$ 3371.79,100
5070,15:53:20,$ 3371.83,100
5071,15:53:10,$ 3371.94,100
5072,15:53:10,$ 3371.92,100
5073,15:53:10,$ 3371.91,100
5074,15:53:10,$ 3371.82,100
5076,15:53:10,$ 3371.81,100
5077,15:53:01,$ 3372.2825,100
5078,15:53:00,$ 3372.18,100
5079,15:53:00,$ 3372.28,100
5080,15:53:00,$ 3372.24,100
5081,15:53:00,$ 3372.38,100
5082,15:53:00,$ 3372.40,100
5083,15:53:00,$ 3372.32,100
5084,15:52:55,$ 3372.18,100
5085,15:52:44,$ 3372.09,100
5086,15:52:35,$ 3371.85,100
5087,15:52:33,$ 3371.67,100
5088,15:52:33,$ 3371.63,100
5089,15:52:33,$ 3371.63,100
5090,15:52:32,$ 3371.66,100
5091,15:52:32,$ 3371.125,100
5092,15:52:32,$ 3371.38,100
5093,15:52:32,$ 3371.26,100
5094,15:52:30,$ 3371.73,100
5095,15:52:30,$ 3371.76,100
5097,15:52:30,$ 3371.76,100
5098,15:52:30,$ 3371.76,100
5099,15:52:30,$ 3371.76,100
5100,15:52:30,$ 3371.70,100
5101,15:52:30,$ 3371.72,100
5102,15:52:30,$ 3371.91,100
5103,15:52:30,$ 3371.91,100
5104,15:52:30,$ 3371.91,100
5105,15:52:30,$ 3371.91,100
5106,15:52:30,$ 3371.88,100
5107,15:52:30,$ 3371.76,100
5108,15:52:11,$ 3371.73,100
5109,15:52:11,$ 3371.54,100
5110,15:52:07,$ 3371.51,100
5111,15:52:07,$ 3371.45,100
5112,15:52:06,$ 3370.88,100
5113,15:51:42,$ 3370.38,100
5114,15:51:41,$ 3370.30,100
5115,15:51:26,$ 3370.5967,100
5116,15:51:26,$ 3370.26,100
5118,15:51:26,$ 3370.51,100
5119,15:51:26,$ 3370.58,100
5120,15:51:20,$ 3371.745,100
5121,15:51:20,$ 3371.40,100
5122,15:51:20,$ 3371.40,100
5123,15:51:20,$ 3371.34,100
5124,15:51:20,$ 3371.64,100
5125,15:51:20,$ 3371.62,100
5126,15:51:20,$ 3371.62,100
5127,15:51:20,$ 3371.52,100
5128,15:51:15,$ 3371.77,100
5129,15:50:40,$ 3372.295,100
5130,15:50:39,$ 3372.16,100
5131,15:50:22,$ 3372.26,100
5132,15:50:22,$ 3372.34,100
5133,15:50:22,$ 3372.34,100
5134,15:50:22,$ 3372.2516,260
5135,15:50:22,$ 3372.6908,422
5136,15:50:22,$ 3372.27,100
5137,15:50:22,$ 3372.30,100
5139,15:50:21,$ 3372.921,300
5140,15:50:21,$ 3372.92,100
5141,15:50:21,$ 3372.938,100
5142,15:50:21,$ 3372.942,100
5143,15:50:21,$ 3372.95,100
5144,15:50:16,$ 3373.21,100
5145,15:50:14,$ 3373.22,100
5146,15:50:08,$ 3372.90,100
5147,15:50:07,$ 3373.39,100
5148,15:50:02,$ 3373.96,100
5149,15:50:01,$ 3372.46,100
5150,15:50:00,$ 3374.03,100
5151,15:50:00,$ 3373.91,100
5152,15:50:00,$ 3373.91,100
5153,15:50:00,$ 3373.99,102
5154,15:50:00,$ 3373.96,100
5155,15:50:00,$ 3373.12,100
5156,15:50:00,$ 3373.91,100
5157,15:50:00,$ 3373.82,100
5158,15:50:00,$ 3373.74,100
5160,15:50:00,$ 3373.74,100
5161,15:50:00,$ 3373.74,100
5162,15:50:00,$ 3373.65,100
5163,15:50:00,$ 3373.58,100
5164,15:50:00,$ 3373.33,100
5165,15:50:00,$ 3374.06,101
5166,15:49:57,$ 3374.22,100
5167,15:49:57,$ 3374.99,100
5168,15:49:57,$ 3374.41,100
5169,15:49:55,$ 3373.91,100
5170,15:49:55,$ 3373.92,100
5171,15:49:55,$ 3373.91,100
5172,15:49:52,$ 3374.39,100
5173,15:49:52,$ 3374.39,100
5174,15:49:46,$ 3373.97,100
5175,15:49:46,$ 3373.99,150
5176,15:49:27,$ 3373.00,102
5177,15:48:47,$ 3372.98,100
5178,15:48:44,$ 3372.99,100
5179,15:48:44,$ 3373.11,100
5181,15:48:33,$ 3372.3164,100
5182,15:48:27,$ 3372.66,100
5183,15:48:15,$ 3372.49,100
5184,15:48:15,$ 3372.49,100
5185,15:48:09,$ 3372.38,100
5186,15:48:08,$ 3371.945,100
5187,15:47:57,$ 3372.272,150
5188,15:47:47,$ 3371.8153,100
5189,15:47:46,$ 3372.00,100
5190,15:47:36,$ 3372.42,100
5191,15:47:24,$ 3372.72,100
5192,15:47:24,$ 3372.43,100
5193,15:47:24,$ 3372.73,100
5194,15:47:24,$ 3373.025,200
5195,15:47:24,$ 3372.75,100
5196,15:47:24,$ 3373.00,100
5197,15:47:15,$ 3373.36,100
5198,15:46:40,$ 3373.235,100
5199,15:46:02,$ 3373.68,100
5200,15:46:01,$ 3373.81,100
5202,15:46:00,$ 3374.13,100
5203,15:45:53,$ 3374.39,150
5204,15:45:52,$ 3374.00,199
5205,15:45:48,$ 3373.61,100
5206,15:45:48,$ 3373.99,100
5207,15:45:48,$ 3373.615,100
5208,15:45:48,$ 3373.615,200
5209,15:45:22,$ 3373.8682,100
5210,15:45:20,$ 3373.49,100
5211,15:45:13,$ 3373.085,100
5212,15:45:06,$ 3373.38,100
5213,15:45:06,$ 3373.55,100
5214,15:44:01,$ 3373.4602,154
5215,15:43:51,$ 3372.81,100
5216,15:43:07,$ 3373.43,100
5217,15:43:06,$ 3373.43,200
5218,15:43:06,$ 3373.42,100
5219,15:43:06,$ 3373.1805,200
5220,15:43:02,$ 3373.1042,200
5221,15:43:01,$ 3373.435,100
5223,15:42:46,$ 3373.71,100
5224,15:42:03,$ 3372.67,100
5225,15:41:55,$ 3373.375,300
5226,15:41:41,$ 3372.70,100
5227,15:41:39,$ 3373.00,100
5228,15:41:39,$ 3373.00,100
5229,15:41:26,$ 3372.2359,100
5230,15:41:22,$ 3371.949,296
5231,15:41:22,$ 3371.949,212
5232,15:41:21,$ 3371.83,100
5233,15:41:16,$ 3371.96,100
5234,15:41:14,$ 3372.05,100
5235,15:41:07,$ 3372.29,100
5236,15:40:45,$ 3371.56,100
5237,15:40:22,$ 3371.80,100
5238,15:40:22,$ 3371.80,100
5239,15:39:53,$ 3372.49,100
5240,15:39:30,$ 3373.09,100
5241,15:39:17,$ 3373.0801,147
5242,15:38:57,$ 3373.7589,296
5244,15:38:55,$ 3373.50,100
5245,15:38:54,$ 3373.495,220
5246,15:38:49,$ 3372.39,100
5247,15:38:46,$ 3371.94,100
5248,15:38:29,$ 3372.155,100
5249,15:37:56,$ 3372.433,100
5250,15:37:50,$ 3372.31,100
5251,15:37:50,$ 3372.30,100
5252,15:37:45,$ 3372.9285,120
5253,15:37:44,$ 3372.885,100
5254,15:37:41,$ 3373.68,100
5255,15:37:00,$ 3374.1167,100
5256,15:36:49,$ 3374.19,100
5257,15:36:41,$ 3374.51,100
5258,15:36:41,$ 3374.83,150
5259,15:36:41,$ 3374.83,100
5260,15:36:41,$ 3374.83,100
5261,15:35:31,$ 3374.81,100
5262,15:35:31,$ 3374.79,100
5263,15:35:31,$ 3375.48,100
5265,15:35:23,$ 3374.98,100
5266,15:35:13,$ 3374.715,100
5267,15:35:13,$ 3374.5263,105
5268,15:34:57,$ 3374.12,100
5269,15:34:35,$ 3373.4382,100
5270,15:34:23,$ 3373.96,100
5271,15:34:15,$ 3374.25,100
5272,15:34:15,$ 3374.25,100
5273,15:34:15,$ 3374.25,109
5274,15:34:02,$ 3374.475,100
5275,15:34:02,$ 3374.475,100
5276,15:34:02,$ 3374.475,100
5277,15:33:57,$ 3374.48,100
5278,15:33:28,$ 3374.99,100
5279,15:33:27,$ 3374.68,100
5280,15:32:04,$ 3373.25,100
5281,15:31:53,$ 3373.94,100
5282,15:31:53,$ 3373.85,100
5283,15:31:30,$ 3373.79,100
5284,15:31:19,$ 3374.30,100
5286,15:31:02,$ 3374.80,100
5287,15:31:02,$ 3374.80,100
5288,15:31:00,$ 3374.83,100
5289,15:30:49,$ 3375.26,100
5290,15:30:48,$ 3375.32,100
5291,15:30:38,$ 3376.14,100
