,NLS Time (ET),NLS Price,NLS Share Volume
3134,10:21:30,$ 3318.62,100
3135,10:21:27,$ 3320.59,100
3136,10:21:16,$ 3319.495,100
3137,10:21:15,$ 3318.4111,100
3138,10:21:13,$ 3318.24,100
3139,10:21:10,$ 3319.00,100
3140,10:21:02,$ 3317.63,100
3141,10:21:02,$ 3317.58,100
3142,10:20:57,$ 3316.50,100
3143,10:20:57,$ 3316.69,100
3144,10:20:57,$ 3316.77,100
3145,10:20:57,$ 3316.72,100
3146,10:20:48,$ 3317.24,100
3147,10:20:40,$ 3317.96,100
3148,10:20:32,$ 3317.00,100
3149,10:20:25,$ 3317.49,100
3150,10:20:22,$ 3316.92,100
3151,10:20:19,$ 3317.31,100
3152,10:20:19,$ 3317.18,100
3153,10:20:11,$ 3317.90,100
3155,10:20:11,$ 3318.42,100
3156,10:19:47,$ 3318.965,100
3157,10:19:35,$ 3320.355,100
3158,10:19:29,$ 3319.735,100
3159,10:19:28,$ 3319.07,100
3160,10:19:09,$ 3319.215,100
3161,10:19:05,$ 3319.615,100
3162,10:19:02,$ 3318.79,100
3163,10:19:01,$ 3320.435,100
3164,10:19:01,$ 3320.345,100
3165,10:19:01,$ 3320.40,100
3166,10:19:01,$ 3320.37,100
3167,10:19:01,$ 3318.76,300
3168,10:19:01,$ 3319.24,100
3169,10:19:01,$ 3319.29,100
3170,10:18:45,$ 3318.16,100
3171,10:18:10,$ 3316.93,100
3172,10:18:10,$ 3317.045,100
3173,10:18:10,$ 3316.995,100
3174,10:18:08,$ 3317.50,196
3176,10:17:51,$ 3317.64,100
3177,10:17:49,$ 3317.98,100
3178,10:17:38,$ 3317.04,100
3179,10:17:34,$ 3317.505,100
3180,10:17:29,$ 3317.73,100
3181,10:17:29,$ 3317.735,100
3182,10:17:29,$ 3317.74,100
3183,10:17:29,$ 3317.765,100
3184,10:17:28,$ 3317.805,100
3185,10:17:28,$ 3317.70,100
3186,10:17:28,$ 3317.63,100
3187,10:17:09,$ 3320.81,100
3188,10:17:09,$ 3320.93,100
3189,10:15:39,$ 3320.94,100
3190,10:15:39,$ 3321.20,400
3191,10:15:39,$ 3321.39,100
3192,10:15:39,$ 3321.52,150
3193,10:15:39,$ 3321.74,100
3194,10:15:39,$ 3321.85,100
3195,10:15:13,$ 3323.13,100
3197,10:15:12,$ 3323.385,100
3198,10:15:07,$ 3324.03,100
3199,10:14:31,$ 3323.425,100
3200,10:14:31,$ 3323.00,142
3201,10:14:31,$ 3323.00,125
3202,10:14:31,$ 3323.00,305
3203,10:14:15,$ 3322.97,100
3204,10:14:15,$ 3323.00,100
3205,10:14:05,$ 3321.7384,332
3206,10:13:46,$ 3322.61,100
3207,10:13:43,$ 3322.36,148
3208,10:13:42,$ 3322.37,100
3209,10:13:37,$ 3322.43,100
3210,10:13:37,$ 3322.43,146
3211,10:13:37,$ 3322.67,100
3212,10:13:37,$ 3322.67,100
3213,10:13:35,$ 3322.91,500
3214,10:13:32,$ 3322.67,100
3215,10:13:30,$ 3323.06,100
3216,10:13:16,$ 3323.625,100
3218,10:13:16,$ 3323.655,100
3219,10:13:15,$ 3323.24,100
3220,10:12:55,$ 3321.775,200
3221,10:12:27,$ 3321.18,100
3222,10:12:15,$ 3322.03,100
3223,10:12:13,$ 3322.845,250
3224,10:12:09,$ 3321.40,180
3225,10:12:05,$ 3321.41,110
3226,10:11:17,$ 3318.85,100
3227,10:11:17,$ 3318.82,100
3228,10:10:54,$ 3319.65,100
3229,10:10:46,$ 3320.755,100
3230,10:10:44,$ 3320.755,100
3231,10:10:42,$ 3320.32,100
3232,10:09:52,$ 3319.44,100
3233,10:09:50,$ 3319.4663,100
3234,10:09:24,$ 3320.00,100
3235,10:08:51,$ 3318.5038,100
3236,10:08:31,$ 3317.06,100
3237,10:07:59,$ 3318.15,100
3239,10:07:55,$ 3317.61,100
3240,10:07:55,$ 3317.41,100
3241,10:07:55,$ 3317.47,100
3242,10:07:55,$ 3317.455,100
3243,10:07:53,$ 3319.64,100
3244,10:07:41,$ 3318.04,100
3245,10:07:26,$ 3320.00,100
3246,10:07:09,$ 3318.98,240
3247,10:06:59,$ 3318.985,100
3248,10:06:59,$ 3318.9821,100
3249,10:06:44,$ 3319.79,200
3250,10:06:10,$ 3318.28,100
3251,10:05:57,$ 3317.6117,216
3252,10:05:57,$ 3318.605,400
3253,10:05:56,$ 3318.68,200
3254,10:05:34,$ 3317.61,100
3255,10:05:34,$ 3317.61,111
3256,10:05:03,$ 3318.81,100
3257,10:05:03,$ 3318.35,100
3258,10:05:01,$ 3319.47,100
3260,10:04:58,$ 3318.955,100
3261,10:04:33,$ 3318.82,100
3262,10:04:33,$ 3318.68,100
3263,10:04:33,$ 3318.35,100
3264,10:04:33,$ 3319.00,100
3265,10:04:11,$ 3321.34,100
3266,10:04:05,$ 3321.56,100
3267,10:03:32,$ 3319.77,100
3268,10:03:32,$ 3320.00,100
3269,10:03:29,$ 3321.14,100
3270,10:03:15,$ 3321.7425,100
3271,10:03:15,$ 3321.735,100
3272,10:03:13,$ 3322.4532,353
3273,10:03:06,$ 3321.63,100
3274,10:02:58,$ 3320.27,100
3275,10:02:45,$ 3318.77,100
3276,10:02:20,$ 3319.93,100
3277,10:02:04,$ 3320.27,100
3278,10:01:43,$ 3321.3663,100
3279,10:01:35,$ 3319.3595,100
3281,10:01:30,$ 3319.57,740
3282,10:01:14,$ 3319.51,100
3283,10:01:14,$ 3319.48,100
3284,10:01:14,$ 3319.485,100
3285,10:01:12,$ 3320.45,100
3286,10:01:03,$ 3321.915,100
3287,10:01:03,$ 3321.95,100
3288,10:01:03,$ 3321.95,100
3289,10:01:01,$ 3321.97,100
3290,10:01:01,$ 3321.98,100
3291,10:01:01,$ 3321.915,100
3292,10:01:00,$ 3320.32,100
3293,10:00:58,$ 3320.31,100
3294,10:00:57,$ 3320.00,200
3295,10:00:57,$ 3319.76,100
3296,10:00:57,$ 3320.00,100
3297,10:00:57,$ 3320.00,200
3298,10:00:54,$ 3319.64,100
3299,10:00:52,$ 3319.65,100
3300,10:00:41,$ 3318.39,112
3302,10:00:40,$ 3317.03,300
3303,10:00:33,$ 3317.20,140
3304,10:00:17,$ 3317.025,150
3305,10:00:15,$ 3317.16,100
3306,10:00:10,$ 3318.11,100
3307,10:00:10,$ 3318.37,145
3308,10:00:02,$ 3318.94,100
3309,10:00:02,$ 3319.00,100
3310,10:00:01,$ 3318.48,100
3312,10:59:28,$ 3310.63,100
3313,10:59:28,$ 3310.50,100
3314,10:59:17,$ 3311.315,100
3315,10:59:15,$ 3310.64,100
3316,10:59:11,$ 3310.70,100
3317,10:58:10,$ 3310.2673,100
3318,10:57:32,$ 3309.21,100
3319,10:56:27,$ 3310.67,100
3320,10:56:12,$ 3310.085,100
3321,10:55:53,$ 3310.49,100
3322,10:55:53,$ 3310.00,480
3323,10:55:50,$ 3309.69,100
3324,10:55:11,$ 3308.59,100
3325,10:55:09,$ 3308.641,100
3326,10:55:09,$ 3308.64,100
3327,10:55:03,$ 3309.00,100
3328,10:54:47,$ 3309.22,100
3329,10:54:47,$ 3309.37,100
3330,10:54:33,$ 3309.635,100
3331,10:54:33,$ 3309.63,100
3333,10:54:11,$ 3309.43,100
3334,10:54:01,$ 3309.02,100
3335,10:53:52,$ 3308.6544,100
3336,10:53:47,$ 3309.13,100
3337,10:53:05,$ 3308.13,100
3338,10:52:28,$ 3307.92,100
3339,10:52:13,$ 3307.01,100
3340,10:52:11,$ 3307.03,100
3341,10:52:09,$ 3306.49,200
3342,10:52:00,$ 3307.64,100
3343,10:51:56,$ 3307.41,100
3344,10:50:15,$ 3305.095,194
3345,10:49:55,$ 3305.70,100
3346,10:49:46,$ 3305.22,100
3347,10:49:10,$ 3305.79,100
3348,10:49:06,$ 3306.569,100
3349,10:48:55,$ 3304.22,100
3350,10:48:44,$ 3303.61,450
3351,10:48:32,$ 3303.7152,100
3352,10:48:26,$ 3304.71,100
3354,10:48:09,$ 3303.565,100
3355,10:47:30,$ 3303.26,100
3356,10:47:19,$ 3304.17,100
3357,10:47:08,$ 3303.76,100
3358,10:46:45,$ 3303.995,100
3359,10:46:44,$ 3303.47,100
3360,10:46:43,$ 3304.005,100
3361,10:46:43,$ 3304.005,100
3362,10:46:42,$ 3303.815,100
3363,10:46:39,$ 3303.42,100
3364,10:46:39,$ 3303.725,100
3365,10:46:23,$ 3303.90,100
3366,10:46:23,$ 3303.945,100
3367,10:46:20,$ 3304.16,110
3368,10:46:08,$ 3304.455,100
3369,10:46:01,$ 3305.4363,100
3370,10:45:32,$ 3305.2341,100
3371,10:45:11,$ 3306.55,100
3372,10:44:56,$ 3305.38,100
3373,10:44:45,$ 3305.66,100
3375,10:44:44,$ 3304.83,100
3376,10:44:43,$ 3305.46,100
3377,10:44:35,$ 3303.63,100
3378,10:44:35,$ 3304.01,100
3379,10:44:28,$ 3305.04,100
3380,10:44:00,$ 3305.009,300
3381,10:44:00,$ 3305.6248,368
3382,10:44:00,$ 3304.82,100
3383,10:43:48,$ 3304.85,100
3384,10:43:36,$ 3304.371,100
3385,10:43:28,$ 3305.1399,123
3386,10:43:27,$ 3304.89,100
3387,10:43:10,$ 3306.19,100
3388,10:43:09,$ 3306.07,100
3389,10:42:59,$ 3306.6032,100
3390,10:42:46,$ 3306.71,100
3391,10:42:46,$ 3306.42,100
3392,10:42:45,$ 3306.62,100
3393,10:42:23,$ 3304.98,300
3394,10:42:23,$ 3304.98,100
3396,10:42:23,$ 3304.92,100
3397,10:42:23,$ 3304.99,100
3398,10:42:14,$ 3304.271,100
3399,10:42:11,$ 3305.17,102
3400,10:42:11,$ 3304.34,100
3401,10:42:07,$ 3304.55,100
3402,10:42:03,$ 3306.00,150
3403,10:42:03,$ 3306.00,100
3404,10:42:01,$ 3305.32,100
3405,10:41:59,$ 3305.33,100
3406,10:41:58,$ 3305.28,100
3407,10:41:58,$ 3305.041,100
3408,10:41:58,$ 3305.04,100
3409,10:41:58,$ 3305.00,100
3410,10:41:58,$ 3305.00,100
3411,10:41:57,$ 3305.075,100
3412,10:41:57,$ 3305.04,100
3413,10:41:50,$ 3305.17,119
3414,10:41:41,$ 3306.03,100
3415,10:41:27,$ 3306.77,100
3417,10:41:27,$ 3306.77,100
3418,10:41:27,$ 3306.72,100
3419,10:41:12,$ 3305.52,100
3420,10:41:12,$ 3305.75,100
3421,10:41:12,$ 3305.94,100
3422,10:41:12,$ 3306.03,100
3423,10:40:42,$ 3307.10,100
3424,10:40:42,$ 3308.01,100
3425,10:40:42,$ 3308.03,100
3426,10:40:42,$ 3308.01,100
3427,10:40:42,$ 3307.97,100
3428,10:40:42,$ 3307.65,100
3429,10:40:39,$ 3308.005,100
3430,10:40:31,$ 3307.94,150
3431,10:40:26,$ 3307.93,100
3432,10:40:17,$ 3307.525,100
3433,10:40:08,$ 3307.64,100
3434,10:40:02,$ 3308.28,100
3435,10:39:45,$ 3307.73,100
3436,10:39:35,$ 3308.805,100
3438,10:39:28,$ 3309.66,100
3439,10:39:15,$ 3307.62,100
3440,10:39:12,$ 3307.2887,571
3441,10:39:10,$ 3307.62,100
3442,10:39:06,$ 3306.74,100
3443,10:39:05,$ 3306.7593,100
3444,10:38:29,$ 3308.07,100
3445,10:38:27,$ 3308.86,100
3446,10:37:44,$ 3308.555,100
3447,10:37:32,$ 3308.69,100
3448,10:37:24,$ 3308.27,100
3449,10:37:13,$ 3309.07,100
3450,10:37:08,$ 3308.76,100
3451,10:36:50,$ 3308.28,100
3452,10:36:10,$ 3306.95,100
3453,10:36:06,$ 3306.18,100
3454,10:36:00,$ 3305.3101,200
3455,10:35:57,$ 3305.74,100
3456,10:35:57,$ 3305.73,100
3457,10:35:57,$ 3305.73,100
3459,10:35:56,$ 3305.74,100
3460,10:35:56,$ 3305.62,100
3461,10:35:56,$ 3305.73,100
3462,10:35:52,$ 3305.87,100
3463,10:35:35,$ 3307.045,100
3464,10:35:31,$ 3308.36,100
3465,10:35:29,$ 3308.22,100
3466,10:35:28,$ 3308.49,100
3467,10:35:28,$ 3308.49,100
3468,10:35:06,$ 3308.80,100
3469,10:34:44,$ 3308.99,100
3470,10:34:43,$ 3308.89,100
3471,10:34:42,$ 3309.74,434
3472,10:34:39,$ 3308.0474,100
3473,10:34:07,$ 3309.56,100
3474,10:33:48,$ 3308.2306,195
3475,10:32:59,$ 3308.78,100
3476,10:32:54,$ 3308.01,100
3477,10:32:07,$ 3308.55,100
3478,10:32:01,$ 3310.19,111
3480,10:32:00,$ 3311.885,100
3481,10:32:00,$ 3311.61,100
3482,10:31:57,$ 3310.74,100
3483,10:31:50,$ 3310.70,100
3484,10:31:50,$ 3310.66,100
3485,10:31:32,$ 3308.25,100
3486,10:31:07,$ 3310.2033,100
3488,11:29:59,$ 3305.7203,100
3489,11:29:59,$ 3305.96,100
3490,11:29:41,$ 3305.7256,100
3491,11:29:36,$ 3305.17,100
3492,11:29:35,$ 3305.298,500
3493,11:29:25,$ 3306.70,100
3494,11:29:21,$ 3306.70,100
3495,11:29:10,$ 3306.54,200
3496,11:29:01,$ 3306.30,100
3497,11:28:45,$ 3306.00,100
3498,11:28:45,$ 3306.00,113
3499,11:28:30,$ 3306.50,100
3500,11:28:30,$ 3307.34,100
3501,11:28:30,$ 3307.33,100
3502,11:28:30,$ 3307.34,100
3503,11:28:30,$ 3307.38,100
3504,11:28:30,$ 3307.34,100
3505,11:28:30,$ 3307.355,100
3506,11:28:29,$ 3307.39,100
3507,11:28:29,$ 3307.33,200
3509,11:28:29,$ 3307.49,100
3510,11:28:29,$ 3307.53,100
3511,11:28:24,$ 3307.6708,350
3512,11:28:17,$ 3307.07,100
3513,11:28:17,$ 3307.10,100
3514,11:27:49,$ 3306.65,100
3515,11:27:49,$ 3306.65,100
3516,11:27:46,$ 3306.8318,108
3517,11:27:31,$ 3307.21,100
3518,11:26:51,$ 3306.59,100
3519,11:26:51,$ 3306.82,100
3520,11:26:51,$ 3306.65,100
3521,11:26:50,$ 3306.66,100
3522,11:26:50,$ 3307.50,100
3523,11:26:50,$ 3307.49,100
3524,11:26:50,$ 3307.22,100
3525,11:26:50,$ 3307.22,100
3526,11:26:50,$ 3307.22,100
3527,11:26:50,$ 3307.235,200
3528,11:26:50,$ 3307.60,100
3530,11:26:24,$ 3307.1899,106
3531,11:25:59,$ 3307.435,100
3532,11:25:48,$ 3307.02,100
3533,11:25:32,$ 3307.61,100
3534,11:25:10,$ 3307.0867,100
3535,11:25:07,$ 3307.26,100
3536,11:24:31,$ 3308.185,100
3537,11:24:24,$ 3307.99,100
3538,11:24:00,$ 3308.15,100
3539,11:23:47,$ 3308.54,100
3540,11:23:27,$ 3308.135,100
3541,11:23:22,$ 3307.58,100
3542,11:23:04,$ 3308.5904,100
3543,11:22:54,$ 3309.52,100
3544,11:22:49,$ 3309.58,100
3545,11:22:32,$ 3309.89,100
3546,11:22:31,$ 3309.42,100
3547,11:22:29,$ 3309.40,100
3548,11:22:28,$ 3308.46,500
3549,11:22:22,$ 3308.94,100
3551,11:22:19,$ 3308.41,100
3552,11:22:08,$ 3308.345,100
3553,11:21:59,$ 3309.01,100
3554,11:21:59,$ 3308.435,500
3555,11:21:52,$ 3308.00,100
3556,11:21:39,$ 3306.8563,150
3557,11:21:33,$ 3307.26,100
3558,11:21:31,$ 3306.965,100
3559,11:21:21,$ 3307.19,100
3560,11:21:19,$ 3306.97,100
3561,11:21:17,$ 3307.63,100
3562,11:21:13,$ 3307.19,100
3563,11:21:12,$ 3307.27,100
3564,11:20:56,$ 3307.07,100
3565,11:20:56,$ 3307.24,100
3566,11:20:50,$ 3306.545,200
3567,11:20:47,$ 3307.04,100
3568,11:20:47,$ 3306.93,100
3569,11:20:24,$ 3307.09,100
3570,11:20:15,$ 3307.03,100
3572,11:20:08,$ 3307.3261,175
3573,11:19:53,$ 3307.39,100
3574,11:19:35,$ 3307.56,100
3575,11:19:34,$ 3307.615,100
3576,11:19:22,$ 3306.855,100
3577,11:19:20,$ 3306.855,100
3578,11:19:15,$ 3306.37,100
3579,11:19:10,$ 3307.215,100
3580,11:19:08,$ 3306.93,200
3581,11:18:44,$ 3306.94,100
3582,11:18:44,$ 3306.375,100
3583,11:18:18,$ 3306.33,100
3584,11:18:18,$ 3306.45,100
3585,11:18:18,$ 3306.33,100
3586,11:18:13,$ 3306.26,100
3587,11:17:52,$ 3306.32,200
3588,11:17:24,$ 3306.6228,100
3589,11:17:17,$ 3307.02,100
3590,11:17:17,$ 3307.01,100
3591,11:17:17,$ 3307.07,100
3593,11:17:09,$ 3307.76,100
3594,11:17:07,$ 3307.39,100
3595,11:16:57,$ 3307.3371,140
3596,11:16:49,$ 3307.60,100
3597,11:16:19,$ 3308.071,103
3598,11:16:01,$ 3309.28,300
3599,11:15:49,$ 3309.42,100
3600,11:15:49,$ 3309.40,100
3601,11:15:19,$ 3310.43,100
3602,11:14:59,$ 3310.97,100
3603,11:14:12,$ 3309.73,100
3604,11:14:02,$ 3310.00,300
3605,11:13:45,$ 3311.15,100
3606,11:13:30,$ 3310.11,100
3607,11:13:30,$ 3310.10,100
3608,11:13:00,$ 3310.16,100
3609,11:12:56,$ 3309.97,100
3610,11:12:46,$ 3310.28,100
3611,11:12:46,$ 3310.00,100
3612,11:12:42,$ 3310.735,100
3614,11:12:31,$ 3310.13,100
3615,11:12:31,$ 3309.97,100
3616,11:12:22,$ 3308.86,100
3617,11:12:22,$ 3308.86,100
3618,11:12:08,$ 3308.17,100
3619,11:11:49,$ 3308.415,200
3620,11:11:32,$ 3308.45,500
3621,11:11:32,$ 3309.0295,500
3622,11:11:18,$ 3308.43,100
3623,11:11:18,$ 3308.50,100
3624,11:11:17,$ 3308.355,100
3625,11:11:10,$ 3308.38,100
3626,11:11:10,$ 3308.43,100
3627,11:11:10,$ 3308.49,100
3628,11:11:10,$ 3308.54,100
3629,11:11:10,$ 3307.8805,100
3630,11:11:10,$ 3307.8805,100
3631,11:11:07,$ 3308.00,100
3632,11:10:55,$ 3308.9035,100
3633,11:10:47,$ 3309.27,100
3635,11:10:47,$ 3309.27,100
3636,11:10:47,$ 3309.31,100
3637,11:10:33,$ 3308.8435,100
3638,11:10:22,$ 3309.91,100
3639,11:10:01,$ 3310.6625,174
3640,11:09:53,$ 3310.97,100
3641,11:09:53,$ 3310.92,242
3642,11:09:26,$ 3309.3285,100
3643,11:09:25,$ 3308.79,100
3644,11:09:22,$ 3308.99,100
3645,11:09:21,$ 3308.70,100
3646,11:09:21,$ 3308.70,100
3647,11:08:59,$ 3309.20,100
3648,11:08:44,$ 3308.62,100
3649,11:08:44,$ 3308.82,100
3650,11:08:33,$ 3309.21,100
3651,11:08:21,$ 3309.81,100
3652,11:08:21,$ 3309.84,100
3653,11:07:56,$ 3309.53,100
3654,11:07:41,$ 3309.95,100
3656,11:07:41,$ 3309.97,100
3657,11:07:38,$ 3309.51,100
3658,11:07:29,$ 3309.8095,400
3659,11:07:12,$ 3310.00,200
3660,11:07:11,$ 3310.6295,100
3661,11:07:10,$ 3311.2375,100
3662,11:06:25,$ 3311.265,100
3663,11:05:36,$ 3311.00,100
3664,11:05:36,$ 3311.00,100
3665,11:05:07,$ 3309.91,100
3666,11:05:05,$ 3309.35,100
3667,11:05:05,$ 3309.41,100
3668,11:04:50,$ 3308.98,100
3669,11:04:49,$ 3308.89,100
3670,11:04:21,$ 3308.01,100
3671,11:04:15,$ 3307.29,100
3672,11:04:08,$ 3307.73,100
3673,11:03:58,$ 3308.485,100
3674,11:03:41,$ 3308.82,100
3675,11:03:22,$ 3309.59,164
3677,11:03:16,$ 3310.00,100
3678,11:03:11,$ 3309.60,100
3679,11:03:09,$ 3310.10,100
3680,11:03:09,$ 3310.04,100
3681,11:03:04,$ 3310.24,200
3682,11:02:59,$ 3310.57,100
3683,11:02:37,$ 3311.65,100
3684,11:02:27,$ 3310.9228,174
3685,11:02:21,$ 3310.68,100
3686,11:02:16,$ 3310.705,100
3687,11:01:58,$ 3309.84,100
3688,11:01:49,$ 3309.21,100
3689,11:01:48,$ 3309.86,100
3690,11:01:45,$ 3309.24,100
3691,11:01:30,$ 3310.00,100
3692,11:01:02,$ 3311.635,100
3693,11:00:05,$ 3310.50,100
3695,11:59:37,$ 3306.7354,218
3696,11:59:23,$ 3306.51,100
3697,11:59:04,$ 3306.365,200
3698,11:58:49,$ 3306.28,100
3699,11:58:40,$ 3306.3675,400
3700,11:58:35,$ 3306.368,500
3701,11:58:23,$ 3306.20,100
3702,11:58:22,$ 3306.385,200
3703,11:58:17,$ 3306.375,100
3704,11:57:53,$ 3305.65,100
3705,11:57:21,$ 3306.00,100
3706,11:57:21,$ 3306.01,100
3707,11:56:25,$ 3306.89,100
3708,11:56:25,$ 3306.74,100
3709,11:56:25,$ 3306.89,100
3710,11:56:25,$ 3306.93,100
3711,11:56:13,$ 3305.88,100
3712,11:55:34,$ 3304.3201,300
3713,11:55:24,$ 3304.64,228
3714,11:55:22,$ 3304.255,115
3716,11:54:31,$ 3304.80,100
3717,11:54:29,$ 3305.28,100
3718,11:53:58,$ 3305.4915,300
3719,11:53:44,$ 3305.185,100
3720,11:53:37,$ 3305.165,500
3721,11:53:28,$ 3305.24,100
3722,11:53:17,$ 3305.65,100
3723,11:53:14,$ 3305.50,100
3724,11:53:13,$ 3305.027,500
3725,11:53:13,$ 3305.025,100
3726,11:53:11,$ 3305.024,"1,000"
3727,11:53:11,$ 3305.42,100
3728,11:53:11,$ 3305.00,100
3729,11:53:11,$ 3304.80,100
3730,11:53:05,$ 3304.60,100
3731,11:53:05,$ 3304.60,100
3732,11:53:05,$ 3304.60,100
3733,11:52:48,$ 3303.94,100
3734,11:52:47,$ 3303.75,100
3735,11:52:38,$ 3303.29,100
3737,11:52:38,$ 3303.29,100
3738,11:52:38,$ 3303.29,100
3739,11:52:36,$ 3303.6225,300
3740,11:52:31,$ 3303.29,100
3741,11:52:25,$ 3303.0375,100
3742,11:52:09,$ 3303.225,100
3743,11:51:53,$ 3303.64,100
3744,11:51:45,$ 3303.269,250
3745,11:51:40,$ 3303.29,100
3746,11:51:39,$ 3303.055,100
3747,11:51:29,$ 3302.87,100
3748,11:51:24,$ 3303.09,100
3749,11:50:23,$ 3301.715,200
3750,11:50:20,$ 3301.7375,100
3751,11:50:17,$ 3302.24,100
3752,11:50:12,$ 3301.7125,100
3753,11:49:56,$ 3301.46,100
3754,11:49:31,$ 3301.6945,140
3755,11:49:20,$ 3301.875,100
3756,11:48:59,$ 3301.63,100
3758,11:48:53,$ 3301.514,100
3759,11:48:34,$ 3301.08,107
3760,11:47:44,$ 3301.305,100
3761,11:47:15,$ 3301.23,100
3762,11:47:14,$ 3301.26,100
3763,11:47:14,$ 3302.19,100
3764,11:47:14,$ 3302.18,100
3765,11:47:05,$ 3302.49,100
3766,11:47:05,$ 3302.49,100
3767,11:47:02,$ 3302.5035,100
3768,11:46:56,$ 3303.3679,350
3769,11:46:47,$ 3303.99,150
3770,11:46:26,$ 3304.45,100
3771,11:46:25,$ 3303.66,100
3772,11:46:03,$ 3303.72,100
3773,11:46:01,$ 3303.0201,100
3774,11:45:43,$ 3303.0125,100
3775,11:45:42,$ 3303.1075,100
3776,11:45:42,$ 3303.45,100
3777,11:45:28,$ 3303.78,100
3779,11:45:28,$ 3303.78,100
3780,11:45:24,$ 3302.93,100
3781,11:45:22,$ 3302.145,100
3782,11:45:11,$ 3301.28,196
3783,11:44:57,$ 3301.28,246
3784,11:44:49,$ 3301.445,100
3785,11:43:42,$ 3300.4275,100
3786,11:43:25,$ 3300.56,100
3787,11:43:25,$ 3300.57,100
3788,11:43:20,$ 3300.60,100
3789,11:43:20,$ 3300.57,100
3790,11:43:20,$ 3300.65,100
3791,11:43:20,$ 3300.655,100
3792,11:43:19,$ 3300.5975,100
3793,11:43:19,$ 3301.04,100
3794,11:43:18,$ 3300.9639,100
3795,11:43:18,$ 3300.87,100
3796,11:43:10,$ 3301.17,100
3797,11:42:52,$ 3301.475,100
3798,11:42:23,$ 3302.18,100
3800,11:42:23,$ 3302.17,100
3801,11:42:23,$ 3302.17,100
3802,11:42:22,$ 3302.36,300
3803,11:42:22,$ 3302.51,100
3804,11:42:00,$ 3303.24,123
3805,11:41:55,$ 3303.60,100
3806,11:41:54,$ 3303.00,100
3807,11:41:50,$ 3302.30,100
3808,11:41:48,$ 3302.53,100
3809,11:41:46,$ 3302.365,300
3810,11:41:44,$ 3301.67,100
3811,11:41:41,$ 3301.68,100
3812,11:41:32,$ 3301.4675,100
3813,11:41:25,$ 3301.31,100
3814,11:41:22,$ 3301.40,100
3815,11:41:22,$ 3301.395,100
3816,11:41:13,$ 3300.64,100
3817,11:40:21,$ 3300.78,100
3818,11:40:07,$ 3300.0843,100
3819,11:40:03,$ 3300.46,100
3821,11:40:03,$ 3300.46,100
3822,11:40:03,$ 3300.32,100
3823,11:40:03,$ 3300.49,100
3824,11:39:57,$ 3300.225,100
3825,11:39:38,$ 3300.00,100
3826,11:39:38,$ 3300.00,100
3827,11:39:36,$ 3300.20,100
3828,11:39:36,$ 3299.91,100
3829,11:39:36,$ 3299.91,100
3830,11:39:36,$ 3299.91,100
3831,11:39:36,$ 3299.91,100
3832,11:39:36,$ 3299.91,100
3833,11:39:18,$ 3299.98,300
3834,11:39:08,$ 3298.915,500
3835,11:39:04,$ 3299.72,100
3836,11:38:21,$ 3299.29,100
3837,11:38:06,$ 3299.19,100
3838,11:37:55,$ 3299.61,100
3839,11:37:55,$ 3299.44,100
3840,11:37:30,$ 3298.8768,"1,000"
3842,11:37:12,$ 3298.575,100
3843,11:37:08,$ 3298.56,100
3844,11:37:02,$ 3299.01,100
3845,11:36:59,$ 3298.93,100
3846,11:36:46,$ 3299.29,100
3847,11:36:45,$ 3299.70,100
3848,11:36:45,$ 3299.75,100
3849,11:36:45,$ 3299.77,100
3850,11:36:36,$ 3299.085,100
3851,11:36:20,$ 3298.815,100
3852,11:36:19,$ 3298.75,100
3853,11:36:11,$ 3298.59,250
3854,11:36:10,$ 3298.8075,100
3855,11:36:08,$ 3299.48,200
3856,11:36:06,$ 3299.47,100
3857,11:35:42,$ 3299.49,100
3858,11:35:35,$ 3299.07,100
3859,11:35:33,$ 3299.50,100
3860,11:35:33,$ 3299.66,100
3861,11:35:33,$ 3299.65,154
3863,11:35:26,$ 3300.13,100
3864,11:35:26,$ 3300.26,100
3865,11:35:18,$ 3300.30,100
3866,11:35:18,$ 3299.79,100
3867,11:35:16,$ 3299.82,100
3868,11:35:05,$ 3299.82,100
3869,11:35:05,$ 3299.7175,100
3870,11:35:04,$ 3299.92,100
3871,11:35:02,$ 3298.97,100
3872,11:35:02,$ 3299.05,100
3873,11:35:02,$ 3299.60,300
3874,11:35:02,$ 3299.58,100
3875,11:35:02,$ 3299.50,100
3876,11:35:02,$ 3299.25,100
3877,11:35:02,$ 3299.05,149
3878,11:35:02,$ 3299.05,100
3879,11:35:02,$ 3299.05,100
3880,11:35:02,$ 3299.425,100
3881,11:35:01,$ 3299.99,192
3882,11:35:01,$ 3300.00,100
3884,11:35:01,$ 3299.80,100
3885,11:35:01,$ 3300.00,100
3886,11:35:01,$ 3300.00,100
3887,11:35:01,$ 3300.00,300
3888,11:35:01,$ 3300.00,100
3889,11:35:01,$ 3300.00,100
3890,11:35:01,$ 3300.00,100
3891,11:35:01,$ 3300.00,100
3892,11:35:01,$ 3300.415,100
3893,11:35:00,$ 3300.45,100
3894,11:34:59,$ 3300.27,100
3895,11:34:58,$ 3300.40,100
3896,11:34:48,$ 3300.06,100
3897,11:34:47,$ 3300.01,100
3898,11:34:47,$ 3300.09,100
3899,11:34:47,$ 3300.23,100
3900,11:34:47,$ 3300.75,100
3901,11:34:47,$ 3300.58,100
