,NLS Time (ET),NLS Price,NLS Share Volume
3900,10:54:15,$ 3344.48,100
3901,10:54:15,$ 3344.14,100
3902,10:54:15,$ 3345.19,100
3903,10:54:15,$ 3345.21,100
3904,10:54:14,$ 3345.21,100
3905,10:54:13,$ 3345.82,100
3906,10:54:13,$ 3346.02,100
3907,10:54:13,$ 3346.61,100
3908,10:54:13,$ 3346.57,100
3909,10:54:13,$ 3346.59,100
3910,10:54:12,$ 3347.91,100
3911,10:54:12,$ 3348.895,100
3912,10:54:03,$ 3351.00,100
3913,10:53:46,$ 3350.15,100
3915,10:53:46,$ 3350.13,100
3916,10:53:43,$ 3350.09,100
3917,10:53:43,$ 3350.11,100
3918,10:53:41,$ 3350.15,100
3919,10:53:40,$ 3349.94,100
3920,10:53:40,$ 3350.265,100
3921,10:53:33,$ 3350.6967,300
3922,10:53:26,$ 3351.32,179
3923,10:53:18,$ 3351.005,100
3924,10:53:17,$ 3350.74,100
3925,10:53:17,$ 3350.62,100
3926,10:53:17,$ 3350.60,100
3927,10:53:13,$ 3350.92,100
3928,10:53:11,$ 3349.45,100
3929,10:53:11,$ 3349.45,200
3930,10:53:11,$ 3349.45,100
3931,10:52:50,$ 3348.10,300
3932,10:52:34,$ 3347.215,100
3933,10:52:31,$ 3347.40,100
3934,10:52:31,$ 3347.35,100
3936,10:52:27,$ 3346.395,600
3937,10:52:25,$ 3347.26,100
3938,10:52:25,$ 3347.43,123
3939,10:51:59,$ 3346.49,100
3940,10:51:55,$ 3347.16,100
3941,10:51:55,$ 3347.16,100
3942,10:51:55,$ 3347.16,100
3943,10:51:55,$ 3347.37,100
3944,10:51:55,$ 3347.16,100
3945,10:51:38,$ 3346.78,100
3946,10:51:32,$ 3346.673,500
3947,10:51:23,$ 3347.00,122
3948,10:51:17,$ 3346.11,100
3949,10:51:17,$ 3346.11,100
3950,10:51:17,$ 3345.7221,100
3951,10:51:03,$ 3345.555,100
3952,10:51:02,$ 3345.03,100
3953,10:51:00,$ 3345.20,100
3954,10:51:00,$ 3345.20,100
3955,10:51:00,$ 3345.22,100
3957,10:51:00,$ 3345.30,100
3958,10:51:00,$ 3345.33,100
3959,10:51:00,$ 3345.33,100
3960,10:51:00,$ 3345.33,100
3961,10:51:00,$ 3345.48,100
3962,10:51:00,$ 3345.171,100
3963,10:50:56,$ 3345.01,150
3964,10:50:47,$ 3344.73,100
3965,10:50:46,$ 3344.89,100
3966,10:50:43,$ 3344.39,100
3967,10:50:30,$ 3345.07,100
3968,10:50:24,$ 3344.2608,200
3969,10:50:19,$ 3344.15,100
3970,10:50:19,$ 3344.20,100
3971,10:49:57,$ 3343.56,100
3972,10:49:51,$ 3343.975,100
3973,10:49:48,$ 3345.5864,253
3974,10:49:48,$ 3345.16,100
3975,10:49:48,$ 3345.93,100
3976,10:49:48,$ 3345.85,100
3978,10:49:45,$ 3346.09,100
3979,10:49:37,$ 3346.2039,305
3980,10:49:30,$ 3346.98,204
3981,10:49:30,$ 3346.99,100
3982,10:49:26,$ 3347.058,270
3983,10:49:26,$ 3346.45,100
3984,10:49:22,$ 3346.00,100
3985,10:49:00,$ 3344.79,100
3986,10:49:00,$ 3344.78,100
3987,10:49:00,$ 3344.75,100
3988,10:49:00,$ 3344.74,100
3989,10:49:00,$ 3344.70,100
3990,10:48:45,$ 3343.93,100
3991,10:48:44,$ 3343.3231,200
3992,10:48:42,$ 3343.95,100
3993,10:48:42,$ 3343.99,547
3994,10:48:40,$ 3342.785,100
3995,10:48:40,$ 3342.56,100
3996,10:48:39,$ 3343.8189,191
3997,10:48:33,$ 3342.57,600
3999,10:48:29,$ 3343.07,100
4000,10:48:16,$ 3343.47,175
4001,10:48:15,$ 3342.785,100
4002,10:48:09,$ 3343.44,100
4003,10:48:09,$ 3343.47,173
4004,10:47:53,$ 3344.70,100
4005,10:47:52,$ 3343.7915,100
4006,10:47:51,$ 3343.25,100
4007,10:47:44,$ 3342.59,100
4008,10:47:44,$ 3342.74,100
4009,10:47:44,$ 3342.74,100
4010,10:47:37,$ 3341.76,160
4011,10:47:30,$ 3341.34,100
4012,10:47:24,$ 3341.04,246
4013,10:47:21,$ 3341.32,100
4014,10:47:15,$ 3342.5544,100
4015,10:47:07,$ 3341.36,100
4016,10:47:05,$ 3342.755,100
4017,10:47:05,$ 3342.335,168
4018,10:47:02,$ 3343.09,100
4020,10:46:41,$ 3343.61,100
4021,10:46:41,$ 3343.61,200
4022,10:46:24,$ 3344.10,100
4023,10:46:15,$ 3344.82,100
4024,10:46:15,$ 3345.00,184
4025,10:45:44,$ 3344.525,150
4026,10:45:40,$ 3344.51,197
4027,10:45:34,$ 3345.47,100
4028,10:45:34,$ 3345.42,100
4029,10:45:05,$ 3347.285,100
4030,10:44:52,$ 3346.50,100
4031,10:44:49,$ 3345.17,100
4032,10:44:49,$ 3345.18,100
4033,10:44:49,$ 3345.14,100
4034,10:44:48,$ 3345.16,100
4035,10:44:48,$ 3345.14,100
4036,10:44:47,$ 3345.47,100
4037,10:44:47,$ 3345.50,100
4038,10:44:47,$ 3345.44,200
4039,10:44:46,$ 3346.00,100
4041,10:44:46,$ 3346.01,100
4042,10:44:23,$ 3346.39,100
4043,10:44:23,$ 3346.39,100
4044,10:44:19,$ 3346.39,100
4045,10:44:19,$ 3346.39,100
4046,10:44:19,$ 3346.39,100
4047,10:44:07,$ 3345.66,100
4048,10:44:07,$ 3345.54,100
4049,10:44:07,$ 3345.45,100
4050,10:44:07,$ 3346.40,230
4051,10:44:07,$ 3345.62,100
4052,10:44:07,$ 3345.67,100
4053,10:44:00,$ 3344.78,100
4054,10:44:00,$ 3344.54,100
4055,10:43:50,$ 3344.58,100
4056,10:43:50,$ 3344.1261,329
4057,10:43:44,$ 3344.60,100
4058,10:43:36,$ 3344.305,100
4059,10:43:17,$ 3345.01,100
4060,10:43:17,$ 3345.01,100
4062,10:43:08,$ 3344.555,100
4063,10:42:59,$ 3345.5446,100
4064,10:42:55,$ 3345.205,100
4065,10:42:55,$ 3345.10,100
4066,10:42:54,$ 3345.57,160
4067,10:42:50,$ 3345.575,200
4068,10:42:48,$ 3345.23,100
4069,10:42:48,$ 3345.9413,200
4070,10:42:43,$ 3346.1241,200
4071,10:42:41,$ 3346.0075,200
4072,10:42:39,$ 3346.0491,200
4073,10:42:35,$ 3345.438,375
4074,10:42:35,$ 3345.63,100
4075,10:42:30,$ 3345.92,100
4076,10:42:30,$ 3345.09,100
4077,10:42:22,$ 3345.57,200
4078,10:42:18,$ 3346.01,100
4079,10:42:18,$ 3346.0107,263
4080,10:42:18,$ 3346.14,100
4081,10:42:03,$ 3347.12,100
4083,10:42:00,$ 3347.04,100
4084,10:41:49,$ 3347.69,100
4085,10:41:29,$ 3347.955,100
4086,10:41:29,$ 3347.955,100
4087,10:41:28,$ 3347.02,300
4088,10:41:25,$ 3347.925,100
4089,10:41:16,$ 3346.58,100
4090,10:41:16,$ 3347.51,600
4091,10:41:12,$ 3346.57,100
4092,10:41:11,$ 3347.01,100
4093,10:41:11,$ 3347.06,100
4094,10:41:11,$ 3347.33,100
4095,10:41:11,$ 3347.30,100
4096,10:40:46,$ 3348.985,100
4097,10:40:35,$ 3349.44,100
4098,10:40:23,$ 3349.105,100
4099,10:40:22,$ 3349.01,100
4100,10:40:19,$ 3348.2395,500
4101,10:40:18,$ 3348.98,222
4102,10:40:16,$ 3349.85,100
4104,10:40:14,$ 3349.885,300
4105,10:40:14,$ 3350.16,100
4106,10:40:01,$ 3350.36,100
4107,10:39:50,$ 3350.97,100
4108,10:39:42,$ 3350.00,100
4109,10:39:32,$ 3350.86,100
4110,10:39:32,$ 3351.40,100
4111,10:39:32,$ 3351.49,100
4112,10:39:32,$ 3351.50,100
4113,10:39:32,$ 3351.46,100
4114,10:39:02,$ 3352.46,100
4115,10:38:57,$ 3352.41,100
4116,10:38:20,$ 3351.30,100
4117,10:38:06,$ 3351.905,"1,200"
4118,10:38:01,$ 3350.75,209
4119,10:37:56,$ 3350.30,100
4120,10:37:41,$ 3350.98,100
4121,10:37:39,$ 3350.69,100
4122,10:37:38,$ 3349.87,100
4123,10:37:34,$ 3350.935,100
4125,10:37:29,$ 3350.62,100
4126,10:37:28,$ 3350.00,223
4127,10:37:28,$ 3350.00,100
4128,10:37:28,$ 3350.00,210
4129,10:37:28,$ 3350.00,266
4130,10:37:28,$ 3350.00,100
4131,10:37:16,$ 3349.1301,110
4132,10:37:02,$ 3349.30,100
4133,10:37:02,$ 3349.085,100
4134,10:36:37,$ 3349.72,100
4135,10:36:30,$ 3349.0697,100
4136,10:36:22,$ 3348.30,100
4137,10:36:13,$ 3347.55,100
4138,10:36:13,$ 3347.59,100
4139,10:36:04,$ 3348.7381,509
4140,10:36:03,$ 3348.44,100
4141,10:36:03,$ 3348.39,100
4142,10:36:03,$ 3348.44,100
4143,10:36:01,$ 3349.03,239
4144,10:35:52,$ 3348.1556,100
4146,10:35:37,$ 3347.55,200
4147,10:35:32,$ 3347.775,100
4148,10:35:32,$ 3347.34,100
4149,10:35:28,$ 3347.775,100
4150,10:35:20,$ 3348.50,191
4151,10:35:19,$ 3348.2801,298
4152,10:35:19,$ 3348.00,100
4153,10:35:13,$ 3348.00,100
4154,10:34:59,$ 3349.3118,600
4155,10:34:58,$ 3349.33,100
4156,10:34:58,$ 3349.35,100
4157,10:34:54,$ 3348.46,100
4158,10:34:53,$ 3349.075,100
4159,10:34:41,$ 3350.03,300
4160,10:34:27,$ 3350.42,100
4161,10:34:05,$ 3350.68,100
4162,10:34:05,$ 3350.48,200
4163,10:34:00,$ 3350.31,100
4164,10:33:52,$ 3350.20,183
4165,10:33:52,$ 3350.21,100
4167,10:33:50,$ 3349.78,100
4168,10:33:41,$ 3349.74,100
4169,10:33:41,$ 3349.28,200
4170,10:33:40,$ 3350.00,100
4171,10:33:39,$ 3350.46,100
4172,10:33:16,$ 3351.02,100
4173,10:33:15,$ 3351.31,100
4174,10:33:15,$ 3351.54,100
4175,10:33:13,$ 3350.53,100
4176,10:33:08,$ 3351.25,100
4177,10:32:50,$ 3351.695,200
4178,10:32:49,$ 3351.64,100
4179,10:32:39,$ 3351.14,100
4180,10:32:38,$ 3351.6846,100
4181,10:32:32,$ 3351.67,100
4182,10:32:25,$ 3350.86,100
4183,10:32:25,$ 3350.8957,100
4184,10:32:24,$ 3351.5778,100
4185,10:32:18,$ 3350.65,100
4186,10:32:18,$ 3350.9922,100
4188,10:32:06,$ 3351.66,100
4189,10:32:06,$ 3352.37,600
4190,10:32:06,$ 3352.21,"1,893"
4191,10:32:06,$ 3352.33,100
4192,10:32:06,$ 3352.38,100
4193,10:32:06,$ 3351.66,100
4194,10:32:06,$ 3351.66,100
4195,10:32:06,$ 3351.66,100
4196,10:31:55,$ 3352.04,100
4197,10:31:55,$ 3352.52,100
4198,10:31:43,$ 3353.64,100
4199,10:31:40,$ 3354.29,100
4200,10:31:40,$ 3354.34,100
4201,10:31:36,$ 3354.09,100
4202,10:31:29,$ 3353.79,100
4203,10:31:21,$ 3353.8851,100
4204,10:31:05,$ 3353.09,100
4205,10:30:59,$ 3351.99,100
4206,10:30:56,$ 3351.95,100
4207,10:30:12,$ 3354.04,100
4209,11:29:17,$ 3353.61,100
4210,11:29:16,$ 3354.00,100
4211,11:29:10,$ 3353.28,100
4212,11:29:09,$ 3353.75,100
4213,11:28:59,$ 3353.47,100
4214,11:28:59,$ 3352.95,100
4215,11:28:55,$ 3352.50,152
4216,11:28:53,$ 3352.499,100
4217,11:28:40,$ 3353.21,100
4218,11:28:40,$ 3352.73,100
4219,11:28:33,$ 3352.58,100
4220,11:28:33,$ 3352.74,100
4221,11:28:33,$ 3352.74,100
4222,11:28:33,$ 3352.57,200
4223,11:28:31,$ 3352.10,189
4224,11:28:18,$ 3352.68,100
4225,11:28:18,$ 3352.77,600
4226,11:28:05,$ 3352.5324,168
4227,11:28:04,$ 3352.49,100
4228,11:28:04,$ 3352.39,100
4230,11:28:02,$ 3351.21,200
4231,11:27:49,$ 3352.02,100
4232,11:27:14,$ 3351.22,100
4233,11:27:14,$ 3351.03,100
4234,11:27:14,$ 3351.22,100
4235,11:27:14,$ 3351.73,100
4236,11:27:04,$ 3352.03,100
4237,11:27:04,$ 3351.98,100
4238,11:27:00,$ 3351.705,100
4239,11:26:48,$ 3352.03,110
4240,11:26:40,$ 3352.00,395
4241,11:26:40,$ 3352.00,180
4242,11:26:40,$ 3352.00,100
4243,11:26:24,$ 3351.17,100
4244,11:26:24,$ 3351.12,100
4245,11:26:13,$ 3351.5793,100
4246,11:25:59,$ 3351.17,100
4247,11:25:54,$ 3351.24,100
4248,11:24:47,$ 3351.285,100
4249,11:24:41,$ 3350.50,100
4251,11:24:33,$ 3350.8413,100
4252,11:24:29,$ 3350.10,500
4253,11:24:12,$ 3350.1004,200
4254,11:24:12,$ 3350.01,100
4255,11:24:10,$ 3350.41,356
4256,11:24:02,$ 3350.59,100
4257,11:24:02,$ 3350.065,100
4258,11:23:54,$ 3350.30,100
4259,11:23:33,$ 3350.185,250
4260,11:23:13,$ 3350.0306,100
4261,11:23:13,$ 3349.95,500
4262,11:23:08,$ 3350.945,200
4263,11:23:07,$ 3350.7163,300
4264,11:23:07,$ 3351.00,100
4265,11:23:06,$ 3350.94,100
4266,11:23:06,$ 3350.94,100
4267,11:22:24,$ 3349.16,173
4268,11:22:24,$ 3349.11,100
4269,11:22:22,$ 3349.665,100
4270,11:22:10,$ 3349.38,200
4272,11:22:03,$ 3349.26,100
4273,11:22:03,$ 3349.26,100
4274,11:22:03,$ 3349.25,100
4275,11:22:03,$ 3349.27,100
4276,11:22:03,$ 3349.27,100
4277,11:22:03,$ 3349.29,175
4278,11:22:01,$ 3349.22,100
4279,11:21:59,$ 3349.20,100
4280,11:21:58,$ 3349.13,100
4281,11:21:58,$ 3349.20,100
4282,11:21:49,$ 3348.96,100
4283,11:21:39,$ 3349.20,100
4284,11:21:37,$ 3348.574,100
4285,11:21:36,$ 3348.66,100
4286,11:21:36,$ 3348.61,100
4287,11:21:34,$ 3348.92,100
4288,11:21:31,$ 3348.50,100
4289,11:21:28,$ 3348.1586,100
4290,11:21:28,$ 3347.87,100
4291,11:21:28,$ 3347.735,100
4293,11:21:28,$ 3347.79,100
4294,11:21:19,$ 3348.00,500
4295,11:21:19,$ 3348.06,100
4296,11:21:19,$ 3348.07,100
4297,11:21:19,$ 3348.24,100
4298,11:21:19,$ 3348.44,100
4299,11:21:19,$ 3348.00,100
4300,11:21:19,$ 3347.99,100
4301,11:21:02,$ 3347.97,100
4302,11:21:02,$ 3347.665,100
4303,11:21:02,$ 3347.46,100
4304,11:20:43,$ 3347.64,100
4305,11:20:43,$ 3347.615,100
4306,11:20:43,$ 3347.615,100
4307,11:20:42,$ 3347.42,100
4308,11:20:42,$ 3347.67,100
4309,11:20:42,$ 3347.67,100
4310,11:20:39,$ 3347.42,100
4311,11:20:39,$ 3347.42,100
4312,11:20:24,$ 3347.3668,100
4314,11:20:23,$ 3347.90,100
4315,11:20:23,$ 3347.605,100
4316,11:20:12,$ 3346.72,100
4317,11:20:12,$ 3346.72,100
4318,11:19:48,$ 3346.968,100
4319,11:19:38,$ 3346.02,100
4320,11:19:32,$ 3346.40,100
4321,11:19:23,$ 3346.29,100
4322,11:19:20,$ 3345.85,100
4323,11:19:16,$ 3345.38,100
4324,11:19:16,$ 3345.74,100
4325,11:19:16,$ 3345.5604,156
4326,11:19:16,$ 3346.0073,450
4327,11:19:16,$ 3345.561,100
4328,11:19:09,$ 3345.678,100
4329,11:18:54,$ 3345.21,100
4330,11:18:51,$ 3344.85,100
4331,11:18:50,$ 3345.6446,100
4332,11:18:20,$ 3346.9699,100
4333,11:17:35,$ 3344.70,180
4335,11:17:28,$ 3344.82,100
4336,11:17:25,$ 3344.06,100
4337,11:17:07,$ 3345.00,100
4338,11:16:47,$ 3345.445,100
4339,11:16:43,$ 3345.045,200
4340,11:16:42,$ 3345.05,199
4341,11:16:38,$ 3346.00,100
4342,11:16:30,$ 3345.41,100
4343,11:16:24,$ 3344.53,150
4344,11:16:20,$ 3345.26,100
4345,11:16:19,$ 3344.73,100
4346,11:16:01,$ 3343.51,100
4347,11:15:13,$ 3343.46,100
4348,11:15:13,$ 3343.41,100
4349,11:15:13,$ 3343.42,100
4350,11:15:07,$ 3342.53,100
4351,11:15:04,$ 3343.39,100
4352,11:14:30,$ 3344.28,100
4353,11:14:05,$ 3343.77,253
4354,11:14:00,$ 3343.65,100
4356,11:13:57,$ 3343.265,100
4357,11:13:24,$ 3342.8749,150
4358,11:13:15,$ 3343.75,100
4359,11:13:00,$ 3343.07,100
4360,11:12:49,$ 3344.03,100
4361,11:12:47,$ 3343.77,100
4362,11:12:34,$ 3343.94,100
4363,11:12:34,$ 3343.91,100
4364,11:12:33,$ 3343.93,100
4365,11:12:32,$ 3343.4094,323
4366,11:12:32,$ 3343.4094,175
4367,11:12:30,$ 3344.49,100
4368,11:11:40,$ 3344.185,100
4369,11:11:25,$ 3345.08,100
4370,11:11:25,$ 3345.04,100
4371,11:11:16,$ 3345.60,100
4372,11:11:16,$ 3345.63,100
4373,11:11:16,$ 3345.52,100
4374,11:11:16,$ 3344.77,100
4375,11:11:16,$ 3344.88,100
4377,11:11:14,$ 3344.74,180
4378,11:11:06,$ 3343.6079,280
4379,11:11:01,$ 3344.29,300
4380,11:10:44,$ 3344.00,188
4381,11:10:37,$ 3344.01,100
4382,11:10:23,$ 3344.28,100
4383,11:10:23,$ 3344.25,100
4384,11:10:23,$ 3344.26,100
4385,11:10:23,$ 3344.00,100
4386,11:10:23,$ 3344.00,100
4387,11:10:23,$ 3344.00,195
4388,11:10:23,$ 3344.00,100
4389,11:10:23,$ 3344.00,224
4390,11:10:23,$ 3343.97,100
4391,11:10:23,$ 3343.99,200
4392,11:10:23,$ 3344.00,100
4393,11:10:19,$ 3343.83,100
4394,11:10:18,$ 3343.83,100
4395,11:10:07,$ 3342.8585,171
4396,11:10:04,$ 3343.46,100
4398,11:09:59,$ 3343.00,100
4399,11:09:54,$ 3342.92,110
4400,11:09:26,$ 3343.00,200
4401,11:09:23,$ 3343.12,100
4402,11:09:15,$ 3342.90,100
4403,11:08:54,$ 3343.06,100
4404,11:08:50,$ 3342.72,140
4405,11:08:42,$ 3343.16,100
4406,11:08:05,$ 3343.13,198
4407,11:07:50,$ 3343.33,100
4408,11:07:50,$ 3343.34,119
4409,11:07:30,$ 3343.2862,200
4410,11:07:28,$ 3343.49,100
4411,11:07:12,$ 3343.335,100
4412,11:07:02,$ 3343.81,100
4413,11:07:00,$ 3343.00,535
4414,11:07:00,$ 3343.00,215
4415,11:06:55,$ 3343.68,100
4416,11:06:55,$ 3343.05,342
4417,11:06:55,$ 3343.60,100
4419,11:06:55,$ 3343.42,100
4420,11:06:28,$ 3341.93,156
4421,11:06:28,$ 3341.92,337
4422,11:06:09,$ 3342.62,100
4423,11:05:32,$ 3340.515,100
4424,11:05:30,$ 3340.415,100
4425,11:05:15,$ 3339.77,100
4426,11:05:07,$ 3340.12,100
4427,11:05:07,$ 3340.118,200
4428,11:05:07,$ 3340.12,100
4429,11:05:05,$ 3339.57,100
4430,11:05:05,$ 3339.48,100
4431,11:04:51,$ 3338.67,100
4432,11:04:44,$ 3338.06,288
4433,11:04:44,$ 3338.09,100
4434,11:04:42,$ 3338.56,167
4435,11:04:40,$ 3338.52,200
4436,11:04:40,$ 3338.51,200
4437,11:04:29,$ 3338.1364,100
4438,11:04:27,$ 3337.72,100
4440,11:04:27,$ 3337.70,137
4441,11:04:27,$ 3338.21,100
4442,11:04:27,$ 3338.41,100
4443,11:04:26,$ 3338.43,100
4444,11:04:21,$ 3338.87,100
4445,11:04:15,$ 3338.765,250
4446,11:04:12,$ 3338.40,100
4447,11:04:07,$ 3338.70,100
4448,11:04:05,$ 3338.803,200
4449,11:04:05,$ 3338.71,260
4450,11:04:05,$ 3338.94,100
4451,11:04:04,$ 3338.97,100
4452,11:04:03,$ 3339.26,100
4453,11:03:59,$ 3339.00,990
4454,11:03:59,$ 3339.01,100
4455,11:03:59,$ 3339.25,100
4456,11:03:59,$ 3340.00,195
4457,11:03:59,$ 3340.11,100
4458,11:03:59,$ 3340.17,100
4459,11:03:59,$ 3340.11,455
4461,11:03:58,$ 3340.80,200
4462,11:03:57,$ 3340.75,100
4463,11:03:57,$ 3341.2265,100
4464,11:03:57,$ 3341.11,"1,442"
4465,11:03:57,$ 3341.08,200
4466,11:03:57,$ 3341.30,100
4467,11:03:37,$ 3341.00,"1,100"
4468,11:03:37,$ 3341.02,100
4469,11:03:31,$ 3341.0289,118
4470,11:03:30,$ 3340.97,100
4471,11:03:25,$ 3340.35,100
4472,11:03:25,$ 3340.6601,100
4473,11:03:25,$ 3340.66,100
4474,11:03:22,$ 3340.74,100
4475,11:03:17,$ 3341.125,200
4476,11:03:12,$ 3340.95,100
4477,11:03:01,$ 3341.5627,299
4478,11:03:01,$ 3341.57,148
4479,11:02:57,$ 3342.00,100
4480,11:02:57,$ 3342.1011,100
4482,11:02:52,$ 3342.16,100
4483,11:02:50,$ 3342.425,137
4484,11:02:39,$ 3342.44,100
4485,11:02:31,$ 3342.55,100
4486,11:02:24,$ 3342.0004,180
4487,11:02:24,$ 3342.0004,398
4488,11:02:24,$ 3342.53,100
4489,11:02:24,$ 3342.53,300
4490,11:02:22,$ 3342.83,100
4491,11:02:16,$ 3343.02,100
4492,11:02:08,$ 3343.77,100
4493,11:01:59,$ 3342.98,100
4494,11:01:59,$ 3342.98,100
4495,11:01:48,$ 3344.26,100
4496,11:01:38,$ 3343.93,500
4497,11:01:24,$ 3344.19,100
4498,11:01:24,$ 3343.72,100
4499,11:01:17,$ 3343.16,100
4500,11:01:17,$ 3343.16,100
4501,11:00:53,$ 3343.00,100
4503,11:00:48,$ 3342.85,100
4504,11:00:48,$ 3343.05,100
4505,11:00:48,$ 3342.8301,394
4506,11:00:44,$ 3343.20,100
4507,11:00:41,$ 3343.11,100
4508,11:00:20,$ 3343.82,100
4509,11:00:14,$ 3343.48,100
4510,11:00:08,$ 3343.38,300
4511,11:00:08,$ 3344.00,177
4512,11:00:08,$ 3344.19,100
4513,11:00:04,$ 3344.80,100
4514,11:00:04,$ 3344.445,200
4515,11:00:04,$ 3344.73,100
4516,11:00:04,$ 3344.385,200
4517,11:00:04,$ 3344.09,200
4518,11:00:04,$ 3344.75,100
4520,11:59:40,$ 3345.67,100
4521,11:58:17,$ 3345.65,100
4522,11:58:16,$ 3345.98,100
4523,11:58:16,$ 3345.92,100
4524,11:58:07,$ 3345.74,100
4525,11:58:04,$ 3346.15,100
4526,11:58:04,$ 3346.37,100
4527,11:57:33,$ 3346.13,100
4528,11:57:13,$ 3347.15,100
4529,11:57:09,$ 3346.91,100
4530,11:57:06,$ 3347.17,100
4531,11:56:06,$ 3347.9901,200
4532,11:55:39,$ 3346.86,100
4533,11:54:59,$ 3346.26,229
4534,11:54:44,$ 3347.25,100
4535,11:54:44,$ 3345.86,100
4536,11:54:16,$ 3345.78,100
4537,11:54:08,$ 3345.4935,100
4538,11:54:08,$ 3345.32,100
4539,11:54:06,$ 3345.81,100
4541,11:54:04,$ 3346.09,100
4542,11:54:02,$ 3346.09,100
4543,11:54:01,$ 3346.17,100
4544,11:53:42,$ 3346.45,100
4545,11:53:38,$ 3346.47,100
4546,11:53:25,$ 3347.04,400
4547,11:53:25,$ 3346.45,100
4548,11:53:16,$ 3347.50,100
4549,11:52:50,$ 3346.91,100
4550,11:52:45,$ 3346.92,100
4551,11:52:45,$ 3346.82,100
4552,11:52:45,$ 3347.11,100
4553,11:52:36,$ 3347.38,100
4554,11:52:36,$ 3346.82,100
4555,11:52:11,$ 3347.12,100
4556,11:52:11,$ 3347.15,100
4557,11:52:10,$ 3347.7425,201
4558,11:51:51,$ 3347.77,100
4559,11:51:51,$ 3347.58,100
4560,11:51:47,$ 3347.375,200
4562,11:51:21,$ 3347.60,100
4563,11:51:11,$ 3347.77,100
4564,11:50:50,$ 3347.64,100
4565,11:50:49,$ 3347.85,100
4566,11:50:49,$ 3347.87,100
4567,11:50:46,$ 3347.89,100
4568,11:50:44,$ 3348.44,108
4569,11:50:26,$ 3348.24,"1,000"
4570,11:50:19,$ 3348.18,100
4571,11:49:34,$ 3348.788,202
4572,11:49:14,$ 3349.7799,500
4573,11:48:24,$ 3350.02,100
4574,11:48:24,$ 3350.02,100
4575,11:48:10,$ 3349.98,100
4576,11:47:51,$ 3349.4767,150
4577,11:47:36,$ 3350.01,100
4578,11:47:35,$ 3350.00,100
4579,11:47:35,$ 3350.00,100
4580,11:47:35,$ 3350.02,100
4581,11:47:35,$ 3350.00,100
4583,11:47:34,$ 3350.01,100
4584,11:47:34,$ 3350.00,100
4585,11:47:31,$ 3350.13,100
4586,11:47:20,$ 3350.22,100
4587,11:47:20,$ 3350.22,100
4588,11:47:16,$ 3350.25,100
4589,11:47:00,$ 3350.02,100
4590,11:46:52,$ 3350.00,100
4591,11:46:52,$ 3350.00,100
4592,11:46:48,$ 3349.64,159
4593,11:46:43,$ 3349.26,200
4594,11:46:43,$ 3349.26,100
4595,11:46:41,$ 3349.77,100
4596,11:46:11,$ 3349.17,100
4597,11:46:07,$ 3349.57,100
4598,11:46:07,$ 3349.57,100
4599,11:45:59,$ 3349.28,100
4600,11:45:38,$ 3349.2683,150
4601,11:45:34,$ 3349.00,100
4602,11:44:50,$ 3348.56,100
4604,11:44:41,$ 3348.6214,115
4605,11:44:28,$ 3348.87,100
4606,11:43:32,$ 3349.18,100
4607,11:43:32,$ 3349.13,100
4608,11:43:27,$ 3348.3695,145
4609,11:43:21,$ 3348.425,300
4610,11:43:15,$ 3348.13,100
4611,11:43:12,$ 3348.03,100
4612,11:43:12,$ 3348.02,240
4613,11:43:11,$ 3348.16,100
4614,11:43:11,$ 3348.77,100
4615,11:43:11,$ 3348.89,100
4616,11:43:11,$ 3349.05,225
4617,11:43:02,$ 3349.74,100
4618,11:42:56,$ 3349.98,100
4619,11:42:45,$ 3350.0889,100
4620,11:42:34,$ 3350.201,100
4621,11:42:17,$ 3350.57,200
4622,11:41:51,$ 3351.12,100
4623,11:41:42,$ 3350.54,100
4625,11:41:42,$ 3350.55,100
4626,11:41:40,$ 3350.54,100
4627,11:41:40,$ 3350.54,100
4628,11:41:18,$ 3350.60,100
4629,11:40:53,$ 3350.82,100
4630,11:40:42,$ 3350.91,100
4631,11:40:28,$ 3350.92,100
4632,11:39:46,$ 3351.55,100
4633,11:39:27,$ 3351.45,100
4634,11:38:34,$ 3351.15,100
4635,11:38:00,$ 3351.23,100
4636,11:38:00,$ 3351.03,100
4637,11:37:46,$ 3351.88,102
4638,11:37:45,$ 3351.64,100
4639,11:37:45,$ 3351.53,100
4640,11:37:45,$ 3351.8821,498
4641,11:37:27,$ 3351.68,100
4642,11:37:24,$ 3351.56,100
4643,11:37:21,$ 3351.58,100
4644,11:37:09,$ 3351.90,100
4646,11:37:06,$ 3352.185,100
4647,11:36:32,$ 3352.62,100
4648,11:36:26,$ 3352.50,100
4649,11:36:03,$ 3352.44,100
4650,11:35:59,$ 3352.255,100
4651,11:35:14,$ 3353.5513,100
4652,11:35:07,$ 3353.30,100
4653,11:35:07,$ 3353.00,300
4654,11:35:00,$ 3351.99,200
4655,11:34:49,$ 3351.8158,100
4656,11:34:20,$ 3351.905,100
4657,11:34:17,$ 3351.74,100
4658,11:34:08,$ 3351.96,100
4659,11:34:08,$ 3352.00,100
4660,11:34:08,$ 3351.68,100
4661,11:34:08,$ 3351.98,100
4662,11:33:58,$ 3351.91,100
4663,11:33:58,$ 3351.82,100
4664,11:33:58,$ 3351.95,100
4665,11:33:53,$ 3352.16,100
