,NLS Time (ET),NLS Price,NLS Share Volume
3899,14:52:02,$ 3424.40,100
3900,14:52:01,$ 3423.90,100
3901,14:51:21,$ 3423.02,100
3902,14:51:07,$ 3422.63,198
3903,14:50:48,$ 3422.15,100
3904,14:50:14,$ 3421.82,100
3905,14:50:14,$ 3421.68,100
3906,14:49:42,$ 3421.60,200
3907,14:49:39,$ 3421.68,100
3908,14:48:50,$ 3420.00,100
3910,14:48:26,$ 3420.00,100
3911,14:48:13,$ 3420.47,100
3912,14:45:20,$ 3421.67,100
3913,14:43:22,$ 3421.605,100
3914,14:40:25,$ 3423.24,100
3915,14:40:25,$ 3423.24,100
3916,14:40:25,$ 3423.38,100
3917,14:40:25,$ 3423.55,100
3918,14:40:22,$ 3423.54,100
3919,14:40:07,$ 3423.155,100
3920,14:39:20,$ 3423.14,100
3921,14:39:20,$ 3423.115,100
3922,14:39:20,$ 3423.1175,100
3923,14:39:20,$ 3423.115,100
3924,14:39:15,$ 3423.11,400
3925,14:38:49,$ 3423.015,100
3926,14:38:49,$ 3423.065,100
3927,14:38:49,$ 3423.01,100
3928,14:38:49,$ 3423.025,100
3929,14:38:49,$ 3422.945,100
3931,14:38:49,$ 3423.29,100
3932,14:38:45,$ 3423.00,100
3933,14:38:45,$ 3423.1473,178
3934,14:37:27,$ 3422.50,100
3935,14:37:27,$ 3422.75,100
3936,14:37:13,$ 3423.065,100
3937,14:36:54,$ 3423.03,250
3938,14:36:20,$ 3422.66,100
3939,14:36:20,$ 3422.66,100
3940,14:34:19,$ 3423.5147,100
3941,14:33:17,$ 3423.495,100
3942,14:32:31,$ 3423.62,100
3943,14:31:29,$ 3423.29,100
3944,14:31:29,$ 3422.95,100
3945,14:31:29,$ 3422.95,100
3946,14:31:28,$ 3422.59,100
3948,15:29:53,$ 3437.00,100
3949,15:28:43,$ 3438.51,100
3950,15:28:43,$ 3438.51,100
3951,15:28:43,$ 3438.51,100
3952,15:28:43,$ 3438.4034,180
3953,15:28:36,$ 3438.995,100
3954,15:28:21,$ 3439.28,110
3955,15:28:18,$ 3439.00,100
3956,15:28:18,$ 3439.00,100
3957,15:28:15,$ 3439.15,125
3958,15:28:04,$ 3439.76,100
3959,15:27:43,$ 3439.575,171
3960,15:27:42,$ 3439.17,100
3961,15:27:42,$ 3439.17,100
3962,15:27:40,$ 3439.58,100
3963,15:27:35,$ 3439.34,100
3964,15:27:26,$ 3439.00,100
3965,15:27:26,$ 3438.98,100
3966,15:27:26,$ 3439.00,100
3967,15:27:23,$ 3438.01,100
3969,15:27:07,$ 3439.31,100
3970,15:27:03,$ 3438.50,100
3971,15:27:03,$ 3440.00,200
3972,15:27:02,$ 3439.72,100
3973,15:27:02,$ 3439.75,100
3974,15:27:02,$ 3439.75,200
3975,15:27:02,$ 3439.42,100
3976,15:27:02,$ 3439.42,100
3977,15:27:02,$ 3438.86,100
3978,15:27:02,$ 3438.00,100
3979,15:26:26,$ 3437.16,100
3980,15:26:24,$ 3437.1374,150
3981,15:26:16,$ 3437.25,500
3982,15:25:36,$ 3437.52,100
3983,15:25:27,$ 3437.82,100
3984,15:25:24,$ 3437.95,100
3985,15:25:24,$ 3437.44,100
3986,15:25:20,$ 3436.20,100
3987,15:25:06,$ 3436.26,100
3988,15:24:41,$ 3435.57,449
3990,15:24:27,$ 3435.49,100
3991,15:23:07,$ 3435.80,100
3992,15:23:07,$ 3435.09,100
3993,15:23:07,$ 3434.80,100
3994,15:23:07,$ 3434.87,100
3995,15:22:30,$ 3434.1511,100
3996,15:22:19,$ 3434.75,100
3997,15:22:14,$ 3435.2299,500
3998,15:21:59,$ 3434.588,307
3999,15:21:59,$ 3434.588,155
4000,15:21:58,$ 3434.585,100
4001,15:21:55,$ 3434.98,100
4002,15:21:54,$ 3436.05,300
4003,15:21:54,$ 3436.445,500
4004,15:21:52,$ 3436.12,100
4005,15:21:52,$ 3436.08,100
4006,15:21:35,$ 3436.635,500
4007,15:21:34,$ 3436.10,237
4008,15:21:34,$ 3436.10,128
4009,15:21:00,$ 3436.85,100
4011,15:20:56,$ 3436.60,100
4012,15:20:53,$ 3436.17,100
4013,15:20:50,$ 3436.75,100
4014,15:20:50,$ 3436.75,100
4015,15:20:39,$ 3437.31,100
4016,15:20:39,$ 3437.715,100
4017,15:20:39,$ 3437.24,100
4018,15:20:31,$ 3436.82,100
4019,15:20:31,$ 3436.83,100
4020,15:20:31,$ 3436.925,100
4021,15:20:31,$ 3437.71,100
4022,15:20:29,$ 3438.95,"1,316"
4023,15:20:10,$ 3438.00,132
4024,15:19:53,$ 3439.17,100
4025,15:19:53,$ 3439.17,100
4026,15:19:42,$ 3438.80,100
4027,15:19:30,$ 3438.26,100
4028,15:19:30,$ 3438.26,100
4029,15:19:09,$ 3438.02,100
4030,15:19:08,$ 3438.21,100
4032,15:19:08,$ 3438.21,100
4033,15:19:02,$ 3439.66,100
4034,15:18:59,$ 3438.28,500
4035,15:18:57,$ 3439.81,100
4036,15:18:55,$ 3438.86,100
4037,15:18:55,$ 3438.805,100
4038,15:18:48,$ 3437.70,100
4039,15:18:48,$ 3437.70,100
4040,15:18:48,$ 3437.70,100
4041,15:18:48,$ 3437.61,100
4042,15:18:34,$ 3436.14,100
4043,15:18:30,$ 3435.82,100
4044,15:18:08,$ 3435.85,100
4045,15:17:48,$ 3434.97,100
4046,15:17:31,$ 3435.40,100
4047,15:17:31,$ 3435.40,100
4048,15:17:25,$ 3435.70,100
4049,15:17:21,$ 3435.50,100
4050,15:17:19,$ 3435.8333,170
4051,15:17:19,$ 3435.2254,350
4053,15:17:10,$ 3435.20,100
4054,15:17:10,$ 3435.77,100
4055,15:17:10,$ 3434.66,100
4056,15:17:10,$ 3434.52,100
4057,15:17:08,$ 3434.12,100
4058,15:17:04,$ 3433.915,100
4059,15:16:54,$ 3434.945,100
4060,15:16:47,$ 3435.10,218
4061,15:15:13,$ 3434.59,145
4062,15:15:11,$ 3435.18,100
4063,15:14:37,$ 3435.115,100
4064,15:14:32,$ 3435.34,100
4065,15:14:32,$ 3435.34,100
4066,15:14:32,$ 3435.32,100
4067,15:14:32,$ 3434.83,100
4068,15:14:32,$ 3435.00,100
4069,15:13:41,$ 3432.82,100
4070,15:13:39,$ 3433.405,150
4071,15:13:33,$ 3433.00,100
4072,15:13:25,$ 3433.43,100
4074,15:12:19,$ 3433.24,100
4075,15:12:15,$ 3430.99,100
4076,15:12:15,$ 3431.00,100
4077,15:12:09,$ 3429.06,100
4078,15:12:09,$ 3429.06,100
4079,15:12:09,$ 3429.06,100
4080,15:11:57,$ 3430.995,100
4081,15:11:53,$ 3430.795,100
4082,15:11:51,$ 3430.79,100
4083,15:11:49,$ 3429.67,200
4084,15:11:49,$ 3429.805,100
4085,15:11:46,$ 3431.14,100
4086,15:11:46,$ 3431.87,100
4087,15:11:45,$ 3433.07,100
4088,15:11:45,$ 3433.08,100
4089,15:11:45,$ 3433.00,100
4090,15:11:45,$ 3432.95,100
4091,15:11:45,$ 3431.24,100
4092,15:11:45,$ 3433.0549,100
4093,15:11:44,$ 3433.00,100
4095,15:11:44,$ 3432.95,100
4096,15:11:44,$ 3434.29,100
4097,15:11:40,$ 3434.785,100
4098,15:11:36,$ 3434.43,100
4099,15:11:36,$ 3434.43,100
4100,15:11:36,$ 3434.562,100
4101,15:11:36,$ 3434.56,100
4102,15:11:27,$ 3433.78,109
4103,15:11:13,$ 3438.195,100
4104,15:10:38,$ 3438.9401,100
4105,15:10:23,$ 3439.33,100
4106,15:10:18,$ 3439.32,100
4107,15:09:37,$ 3440.04,100
4108,15:09:19,$ 3440.525,100
4109,15:09:16,$ 3440.2801,100
4110,15:09:16,$ 3441.085,100
4111,15:09:15,$ 3440.02,100
4112,15:09:12,$ 3441.00,300
4113,15:09:12,$ 3440.71,200
4114,15:09:10,$ 3440.44,100
4116,15:09:10,$ 3440.41,200
4117,15:09:08,$ 3439.71,100
4118,15:09:08,$ 3439.61,200
4119,15:09:08,$ 3439.89,100
4120,15:09:08,$ 3439.90,100
4121,15:09:08,$ 3439.89,100
4122,15:09:08,$ 3439.90,100
4123,15:09:07,$ 3439.18,200
4124,15:09:07,$ 3438.98,100
4125,15:09:07,$ 3438.71,100
4126,15:09:07,$ 3439.00,460
4127,15:08:57,$ 3439.16,200
4128,15:08:53,$ 3438.74,100
4129,15:08:41,$ 3439.00,100
4130,15:08:27,$ 3438.85,100
4131,15:08:22,$ 3438.72,100
4132,15:07:42,$ 3439.21,100
4133,15:07:42,$ 3439.56,100
4134,15:07:42,$ 3439.56,100
4135,15:07:40,$ 3439.58,100
4137,15:07:38,$ 3438.84,100
4138,15:07:38,$ 3438.74,100
4139,15:07:38,$ 3438.61,100
4140,15:07:38,$ 3438.82,380
4141,15:07:38,$ 3438.82,200
4142,15:07:38,$ 3438.84,100
4143,15:07:38,$ 3438.84,100
4144,15:07:38,$ 3438.41,100
4145,15:07:38,$ 3438.81,100
4146,15:07:38,$ 3438.82,100
4147,15:07:38,$ 3438.725,100
4148,15:07:33,$ 3437.93,100
4149,15:07:27,$ 3437.8506,100
4150,15:07:27,$ 3437.8504,100
4151,15:07:27,$ 3437.8504,100
4152,15:07:27,$ 3437.87,100
4153,15:07:23,$ 3437.155,100
4154,15:07:06,$ 3439.00,100
4155,15:07:03,$ 3440.79,264
4156,15:06:54,$ 3439.6935,190
4158,15:06:54,$ 3440.0105,100
4159,15:06:54,$ 3440.0327,100
4160,15:06:45,$ 3441.105,100
4161,15:06:39,$ 3441.7688,200
4162,15:06:27,$ 3442.22,100
4163,15:06:25,$ 3442.935,100
4164,15:06:25,$ 3442.43,100
4165,15:06:10,$ 3443.25,100
4166,15:05:57,$ 3443.0188,400
4167,15:05:56,$ 3443.00,100
4168,15:05:52,$ 3442.34,100
4169,15:05:45,$ 3442.72,190
4170,15:05:39,$ 3442.93,100
4171,15:05:34,$ 3442.40,731
4172,15:05:34,$ 3442.40,394
4173,15:05:33,$ 3443.00,100
4174,15:05:33,$ 3443.00,296
4175,15:05:33,$ 3443.00,100
4176,15:05:33,$ 3443.00,100
4177,15:05:33,$ 3443.00,100
4179,15:05:33,$ 3443.00,150
4180,15:05:32,$ 3443.00,418
4181,15:05:32,$ 3443.00,100
4182,15:05:32,$ 3443.01,100
4183,15:05:31,$ 3443.00,100
4184,15:05:31,$ 3443.00,446
4185,15:05:31,$ 3443.00,100
4186,15:05:31,$ 3443.00,116
4187,15:05:28,$ 3442.4934,300
4188,15:05:28,$ 3442.00,100
4189,15:05:28,$ 3441.94,100
4190,15:05:28,$ 3441.94,100
4191,15:05:28,$ 3441.99,100
4192,15:05:22,$ 3440.6514,100
4193,15:05:21,$ 3439.60,100
4194,15:05:05,$ 3439.97,100
4195,15:05:05,$ 3439.75,100
4196,15:05:05,$ 3439.97,100
4197,15:05:05,$ 3439.89,100
4198,15:05:02,$ 3439.96,100
4200,15:04:55,$ 3439.49,100
4201,15:04:29,$ 3439.00,100
4202,15:04:29,$ 3439.00,100
4203,15:04:26,$ 3438.9965,100
4204,15:04:08,$ 3438.29,100
4205,15:04:06,$ 3438.32,100
4206,15:04:02,$ 3438.44,100
4207,15:04:02,$ 3438.44,100
4208,15:03:44,$ 3437.885,100
4209,15:03:41,$ 3437.01,100
4210,15:03:08,$ 3438.00,100
4211,15:03:05,$ 3438.01,100
4212,15:02:56,$ 3438.00,100
4213,15:02:49,$ 3438.035,100
4214,15:02:47,$ 3437.73,100
4215,15:02:47,$ 3438.00,100
4216,15:02:45,$ 3437.94,100
4217,15:02:39,$ 3437.195,150
4218,15:02:37,$ 3437.82,100
4219,15:02:37,$ 3437.61,100
4221,15:02:37,$ 3437.22,175
4222,15:02:30,$ 3436.43,100
4223,15:02:28,$ 3436.70,100
4224,15:02:25,$ 3438.19,100
4225,15:02:24,$ 3438.20,100
4226,15:02:24,$ 3437.6316,300
4227,15:02:22,$ 3437.04,100
4228,15:02:22,$ 3437.04,100
4229,15:02:21,$ 3437.93,100
4230,15:02:21,$ 3437.93,100
4231,15:02:15,$ 3436.48,100
4232,15:02:15,$ 3436.51,100
4233,15:02:13,$ 3436.125,100
4234,15:02:11,$ 3436.18,100
4235,15:02:10,$ 3436.63,100
4236,15:02:08,$ 3435.56,100
4237,15:02:00,$ 3434.798,200
4238,15:01:54,$ 3433.0187,300
4239,15:01:53,$ 3434.88,100
4240,15:01:53,$ 3434.45,100
4242,15:01:47,$ 3434.6934,100
4243,15:01:41,$ 3434.88,100
4244,15:01:41,$ 3435.13,100
4245,15:01:41,$ 3435.13,100
4246,15:01:41,$ 3435.12,100
4247,15:01:41,$ 3435.12,100
4248,15:01:29,$ 3433.00,100
4249,15:01:29,$ 3433.00,200
4250,15:01:29,$ 3432.41,100
4251,15:01:19,$ 3431.87,100
4252,15:01:11,$ 3431.8178,500
4253,15:00:58,$ 3430.425,100
4254,15:00:58,$ 3430.40,100
4255,15:00:53,$ 3430.055,100
4256,15:00:43,$ 3429.245,100
4257,15:00:43,$ 3429.245,200
4258,15:00:32,$ 3430.65,100
4259,15:00:30,$ 3430.86,100
4260,15:00:13,$ 3431.299,222
4261,15:00:12,$ 3430.83,100
4263,15:00:11,$ 3431.08,100
4264,15:00:11,$ 3431.90,156
4265,15:00:11,$ 3430.8172,151
4266,15:00:11,$ 3431.34,100
4267,15:00:11,$ 3431.501,200
4268,15:00:11,$ 3431.64,100
4269,15:00:11,$ 3432.0529,100
4270,15:00:11,$ 3431.964,100
4271,15:00:09,$ 3432.0483,100
4272,15:00:01,$ 3432.57,100
4274,15:59:59,$ 3443.72,100
4275,15:59:59,$ 3443.89,100
4276,15:59:59,$ 3443.89,100
4277,15:59:59,$ 3443.89,168
4278,15:59:59,$ 3443.55,100
4279,15:59:59,$ 3443.87,169
4280,15:59:59,$ 3443.87,296
4281,15:59:59,$ 3443.86,100
4282,15:59:59,$ 3443.86,100
4283,15:59:59,$ 3443.86,100
4284,15:59:59,$ 3443.86,293
4285,15:59:59,$ 3443.38,100
4286,15:59:59,$ 3442.25,100
4287,15:59:58,$ 3443.1405,371
4288,15:59:58,$ 3442.25,100
4289,15:59:58,$ 3442.756,100
4290,15:59:58,$ 3442.63,100
4291,15:59:57,$ 3443.84,100
4292,15:59:57,$ 3443.80,100
4293,15:59:55,$ 3443.89,100
4295,15:59:55,$ 3442.88,100
4296,15:59:55,$ 3442.795,400
4297,15:59:54,$ 3442.925,110
4298,15:59:52,$ 3443.61,100
4299,15:59:52,$ 3443.53,100
4300,15:59:51,$ 3443.4248,210
4301,15:59:51,$ 3443.31,100
4302,15:59:51,$ 3443.38,100
4303,15:59:50,$ 3443.33,100
4304,15:59:50,$ 3443.05,100
4305,15:59:50,$ 3443.02,100
4306,15:59:50,$ 3443.02,128
4307,15:59:50,$ 3443.02,100
4308,15:59:50,$ 3443.02,100
4309,15:59:49,$ 3443.38,100
4310,15:59:43,$ 3443.18,100
4311,15:59:43,$ 3443.13,100
4312,15:59:42,$ 3443.04,265
4313,15:59:42,$ 3443.04,100
4314,15:59:42,$ 3443.04,100
4316,15:59:40,$ 3443.04,100
4317,15:59:40,$ 3443.2216,300
4318,15:59:40,$ 3443.17,100
4319,15:59:39,$ 3443.09,100
4320,15:59:39,$ 3443.09,100
4321,15:59:39,$ 3443.0801,200
4322,15:59:38,$ 3443.06,100
4323,15:59:37,$ 3443.07,100
4324,15:59:36,$ 3443.26,100
4325,15:59:36,$ 3443.77,100
4326,15:59:35,$ 3443.22,100
4327,15:59:35,$ 3443.73,100
4328,15:59:35,$ 3443.56,100
4329,15:59:33,$ 3443.47,300
4330,15:59:33,$ 3443.47,100
4331,15:59:31,$ 3443.195,100
4332,15:59:31,$ 3443.45,100
4333,15:59:31,$ 3443.46,100
4334,15:59:31,$ 3443.42,100
4335,15:59:31,$ 3443.34,100
4337,15:59:30,$ 3443.07,100
4338,15:59:30,$ 3443.44,100
4339,15:59:29,$ 3443.22,100
4340,15:59:29,$ 3443.35,100
4341,15:59:29,$ 3443.06,100
4342,15:59:28,$ 3443.14,100
4343,15:59:28,$ 3443.22,100
4344,15:59:27,$ 3442.82,100
4345,15:59:27,$ 3442.85,100
4346,15:59:27,$ 3442.6878,200
4347,15:59:26,$ 3442.65,196
4348,15:59:26,$ 3442.65,100
4349,15:59:25,$ 3442.65,100
4350,15:59:23,$ 3442.64,100
4351,15:59:22,$ 3442.43,100
4352,15:59:21,$ 3442.66,100
4353,15:59:20,$ 3442.635,100
4354,15:59:20,$ 3442.43,100
4355,15:59:20,$ 3442.421,100
4356,15:59:20,$ 3442.46,100
4358,15:59:20,$ 3442.64,100
4359,15:59:20,$ 3442.57,100
4360,15:59:20,$ 3442.6434,120
4361,15:59:20,$ 3442.60,100
4362,15:59:20,$ 3442.62,100
4363,15:59:15,$ 3443.01,117
4364,15:59:15,$ 3443.01,100
4365,15:59:15,$ 3443.03,100
4366,15:59:14,$ 3443.01,100
4367,15:59:14,$ 3443.01,100
4368,15:59:14,$ 3443.01,100
4369,15:59:13,$ 3443.18,100
4370,15:59:13,$ 3443.14,100
4371,15:59:12,$ 3443.18,100
4372,15:59:11,$ 3443.01,100
4373,15:59:09,$ 3443.18,100
4374,15:59:09,$ 3443.18,100
4375,15:59:08,$ 3443.20,100
4376,15:59:08,$ 3443.01,100
4377,15:59:07,$ 3443.02,100
4379,15:59:07,$ 3443.01,100
4380,15:59:07,$ 3443.27,100
4381,15:59:05,$ 3443.1975,100
4382,15:59:05,$ 3443.175,100
4383,15:59:05,$ 3443.175,100
4384,15:59:05,$ 3443.35,100
4385,15:59:04,$ 3443.28,100
4386,15:59:04,$ 3443.35,100
4387,15:59:03,$ 3443.20,100
4388,15:59:03,$ 3443.03,100
4389,15:59:00,$ 3443.00,151
4390,15:59:00,$ 3443.00,205
4391,15:59:00,$ 3443.00,164
4392,15:59:00,$ 3443.17,100
4393,15:59:00,$ 3443.00,100
4394,15:59:00,$ 3443.21,100
4395,15:58:59,$ 3443.01,100
4396,15:58:59,$ 3443.17,100
4397,15:58:59,$ 3443.08,100
4398,15:58:58,$ 3443.19,100
4400,15:58:57,$ 3443.35,100
4401,15:58:57,$ 3443.35,100
4402,15:58:54,$ 3443.20,100
4403,15:58:51,$ 3443.17,100
4404,15:58:48,$ 3442.98,100
4405,15:58:46,$ 3443.23,100
4406,15:58:46,$ 3443.23,100
4407,15:58:46,$ 3443.14,100
4408,15:58:46,$ 3443.03,190
4409,15:58:40,$ 3442.90,100
4410,15:58:37,$ 3443.26,100
4411,15:58:36,$ 3443.26,100
4412,15:58:36,$ 3443.215,500
4413,15:58:33,$ 3443.33,100
4414,15:58:33,$ 3443.82,100
4415,15:58:33,$ 3443.43,100
4416,15:58:33,$ 3443.45,100
4417,15:58:33,$ 3443.45,100
4418,15:58:33,$ 3443.45,100
4419,15:58:33,$ 3443.45,100
4421,15:58:33,$ 3443.45,100
4422,15:58:33,$ 3443.45,134
4423,15:58:29,$ 3443.705,100
4424,15:58:29,$ 3443.73,100
4425,15:58:28,$ 3443.705,100
4426,15:58:26,$ 3443.75,100
4427,15:58:26,$ 3443.705,100
4428,15:58:24,$ 3443.62,100
4429,15:58:24,$ 3443.74,100
4430,15:58:23,$ 3443.73,100
4431,15:58:23,$ 3443.80,100
4432,15:58:22,$ 3443.75,100
4433,15:58:21,$ 3443.63,100
4434,15:58:21,$ 3443.62,100
4435,15:58:21,$ 3443.82,100
4436,15:58:21,$ 3443.95,100
4437,15:58:21,$ 3443.96,100
4438,15:58:20,$ 3443.63,100
4439,15:58:20,$ 3443.62,100
4440,15:58:18,$ 3443.55,100
4442,15:58:18,$ 3443.54,100
4443,15:58:16,$ 3443.53,100
4444,15:58:16,$ 3443.40,100
4445,15:58:15,$ 3443.305,100
4446,15:58:11,$ 3443.38,100
4447,15:58:07,$ 3443.04,100
4448,15:58:07,$ 3443.02,100
4449,15:58:04,$ 3442.72,100
4450,15:58:00,$ 3443.30,100
4451,15:57:59,$ 3443.46,100
4452,15:57:59,$ 3443.45,100
4453,15:57:58,$ 3443.27,100
4454,15:57:52,$ 3443.535,100
4455,15:57:51,$ 3443.30,100
4456,15:57:50,$ 3443.3779,100
4457,15:57:47,$ 3443.36,100
4458,15:57:45,$ 3443.00,100
4459,15:57:43,$ 3442.86,100
4460,15:57:40,$ 3442.93,100
4461,15:57:40,$ 3442.86,100
4463,15:57:40,$ 3442.62,100
4464,15:57:40,$ 3442.62,100
4465,15:57:40,$ 3442.62,100
4466,15:57:40,$ 3442.62,100
4467,15:57:40,$ 3442.62,100
4468,15:57:37,$ 3442.62,100
4469,15:57:37,$ 3442.62,100
4470,15:57:37,$ 3442.46,116
4471,15:57:37,$ 3442.46,100
4472,15:57:37,$ 3442.46,100
4473,15:57:37,$ 3442.46,100
4474,15:57:37,$ 3442.46,100
4475,15:57:37,$ 3442.165,100
4476,15:57:37,$ 3442.45,100
4477,15:57:37,$ 3442.46,310
4478,15:57:28,$ 3441.54,100
4479,15:57:24,$ 3442.37,100
4480,15:57:22,$ 3442.06,130
4481,15:57:18,$ 3442.57,100
4482,15:57:16,$ 3442.54,100
4484,15:57:13,$ 3442.51,100
4485,15:57:12,$ 3442.505,100
4486,15:57:06,$ 3442.33,100
4487,15:57:06,$ 3442.7857,122
4488,15:57:04,$ 3442.44,100
4489,15:57:04,$ 3442.41,100
4490,15:57:04,$ 3442.755,100
4491,15:57:04,$ 3442.63,100
4492,15:56:55,$ 3442.58,100
4493,15:56:54,$ 3442.53,100
4494,15:56:52,$ 3442.28,100
4495,15:56:51,$ 3442.42,100
4496,15:56:51,$ 3442.42,100
4497,15:56:51,$ 3442.42,115
4498,15:56:50,$ 3442.4939,100
4499,15:56:50,$ 3442.785,100
4500,15:56:38,$ 3443.26,100
4501,15:56:38,$ 3442.68,100
4502,15:56:35,$ 3442.36,100
4503,15:56:35,$ 3442.46,100
4505,15:56:22,$ 3441.835,100
4506,15:56:19,$ 3442.715,100
4507,15:56:18,$ 3442.45,100
4508,15:56:16,$ 3442.25,100
4509,15:56:16,$ 3442.25,100
4510,15:56:16,$ 3442.28,100
4511,15:56:16,$ 3441.88,100
4512,15:56:04,$ 3442.11,100
4513,15:56:04,$ 3442.11,100
4514,15:55:43,$ 3442.58,100
4515,15:55:37,$ 3442.79,100
4516,15:55:37,$ 3443.12,100
4517,15:55:37,$ 3443.00,100
4518,15:55:24,$ 3442.96,100
4519,15:55:24,$ 3443.635,100
4520,15:55:24,$ 3443.635,100
4521,15:55:23,$ 3443.64,100
4522,15:55:21,$ 3443.46,100
4523,15:55:21,$ 3443.39,100
4524,15:55:12,$ 3443.09,100
4526,15:55:03,$ 3442.94,100
4527,15:54:58,$ 3442.93,100
4528,15:54:53,$ 3442.97,100
4529,15:54:53,$ 3443.15,100
4530,15:54:52,$ 3443.085,100
4531,15:54:50,$ 3442.72,100
4532,15:54:46,$ 3441.51,100
4533,15:54:44,$ 3442.50,191
4534,15:54:44,$ 3442.50,100
4535,15:54:44,$ 3442.50,100
4536,15:54:44,$ 3442.761,100
4537,15:54:39,$ 3442.5975,100
4538,15:54:34,$ 3442.965,100
4539,15:54:28,$ 3441.975,100
4540,15:54:28,$ 3441.50,100
4541,15:54:22,$ 3441.33,100
4542,15:54:20,$ 3440.95,100
4543,15:54:20,$ 3441.08,200
4544,15:54:20,$ 3441.17,100
4545,15:54:20,$ 3442.40,200
4547,15:54:20,$ 3441.80,200
4548,15:54:19,$ 3441.82,100
4549,15:54:19,$ 3441.81,100
4550,15:54:19,$ 3441.98,100
4551,15:54:19,$ 3441.81,100
4552,15:54:19,$ 3441.80,100
4553,15:54:19,$ 3441.8038,100
4554,15:54:19,$ 3441.82,100
4555,15:54:19,$ 3441.96,100
4556,15:54:19,$ 3441.58,100
4557,15:54:14,$ 3441.075,100
4558,15:54:14,$ 3441.01,100
4559,15:54:11,$ 3440.82,100
4560,15:54:11,$ 3440.82,100
4561,15:54:09,$ 3440.82,100
4562,15:53:50,$ 3440.94,100
4563,15:53:50,$ 3440.84,100
4564,15:53:50,$ 3440.84,100
4565,15:53:49,$ 3440.63,100
4566,15:53:46,$ 3440.505,100
4568,15:53:43,$ 3440.50,100
4569,15:53:43,$ 3440.496,209
4570,15:53:38,$ 3440.29,100
4571,15:53:38,$ 3440.28,100
4572,15:53:37,$ 3440.76,100
4573,15:53:37,$ 3440.47,100
4574,15:53:28,$ 3440.02,100
4575,15:53:22,$ 3440.765,100
4576,15:53:17,$ 3440.435,100
4577,15:53:15,$ 3440.77,100
4578,15:53:02,$ 3440.78,183
4579,15:52:57,$ 3440.885,100
4580,15:52:52,$ 3440.46,100
4581,15:52:52,$ 3440.43,100
4582,15:52:40,$ 3440.635,100
4583,15:52:37,$ 3440.92,158
4584,15:52:34,$ 3441.04,100
4585,15:52:30,$ 3440.92,100
4586,15:52:23,$ 3441.56,100
4587,15:52:18,$ 3442.12,100
4589,15:52:14,$ 3442.15,100
4590,15:52:14,$ 3441.7143,290
4591,15:52:14,$ 3442.06,100
4592,15:52:14,$ 3442.12,100
4593,15:52:10,$ 3442.75,100
4594,15:52:08,$ 3442.1917,218
4595,15:52:06,$ 3442.20,100
4596,15:52:06,$ 3442.45,100
4597,15:52:06,$ 3442.45,100
4598,15:52:04,$ 3443.98,100
4599,15:52:03,$ 3444.19,200
4600,15:52:03,$ 3444.14,100
4601,15:52:03,$ 3444.13,100
4602,15:52:03,$ 3443.85,200
4603,15:52:00,$ 3443.5013,228
4604,15:51:59,$ 3443.85,100
4605,15:51:45,$ 3443.76,100
4606,15:51:45,$ 3443.83,100
4607,15:51:44,$ 3443.83,100
4608,15:51:42,$ 3443.835,200
4610,15:51:33,$ 3443.83,200
4611,15:51:33,$ 3443.48,100
4612,15:51:33,$ 3443.95,100
4613,15:51:33,$ 3443.95,200
4614,15:51:33,$ 3443.95,200
4615,15:51:26,$ 3443.95,100
4616,15:51:24,$ 3443.49,100
4617,15:51:24,$ 3443.50,100
4618,15:51:24,$ 3443.65,100
4619,15:51:23,$ 3443.95,100
4620,15:51:23,$ 3443.95,100
4621,15:51:20,$ 3443.98,100
4622,15:51:20,$ 3443.72,100
4623,15:51:20,$ 3443.88,100
4624,15:51:20,$ 3443.625,200
4625,15:51:20,$ 3443.845,100
4626,15:51:20,$ 3443.61,200
4627,15:51:20,$ 3443.98,100
4628,15:51:19,$ 3443.61,100
4629,15:51:15,$ 3443.605,100
4631,15:51:15,$ 3443.38,100
4632,15:51:14,$ 3443.605,100
4633,15:51:14,$ 3443.47,200
4634,15:51:14,$ 3443.50,100
4635,15:51:12,$ 3443.63,100
4636,15:51:12,$ 3443.47,100
4637,15:51:12,$ 3443.47,100
4638,15:51:12,$ 3443.48,100
4639,15:51:12,$ 3443.50,200
4640,15:51:08,$ 3443.07,100
4641,15:51:05,$ 3443.055,100
4642,15:51:05,$ 3443.055,200
4643,15:51:05,$ 3443.05,100
4644,15:51:04,$ 3443.045,400
4645,15:51:04,$ 3443.045,400
4646,15:51:04,$ 3443.49,100
4647,15:51:04,$ 3443.17,400
4648,15:51:04,$ 3443.08,100
4649,15:51:04,$ 3443.33,100
4650,15:51:04,$ 3443.08,100
4652,15:51:04,$ 3443.035,200
4653,15:51:04,$ 3442.98,100
4654,15:51:04,$ 3443.46,100
4655,15:51:04,$ 3443.32,100
4656,15:51:04,$ 3443.38,100
4657,15:51:04,$ 3443.38,100
4658,15:51:02,$ 3442.98,100
4659,15:50:54,$ 3442.92,100
4660,15:50:54,$ 3442.94,100
4661,15:50:54,$ 3442.75,100
4662,15:50:43,$ 3442.06,115
4663,15:50:41,$ 3442.76,147
4664,15:50:41,$ 3442.42,100
4665,15:50:37,$ 3442.40,100
4666,15:50:23,$ 3442.13,100
4667,15:50:13,$ 3442.1463,100
