,NLS Time (ET),NLS Price,NLS Share Volume
3901,14:22:04,$ 3367.01,150
3902,14:22:04,$ 3367.195,100
3903,14:22:01,$ 3367.37,100
3904,14:21:34,$ 3367.38,148
3905,14:21:16,$ 3367.675,100
3906,14:20:57,$ 3368.19,100
3907,14:20:06,$ 3368.04,228
3909,14:19:20,$ 3367.7019,104
3910,14:19:18,$ 3366.9758,332
3911,14:18:30,$ 3369.09,100
3912,14:18:01,$ 3368.5147,100
3913,14:17:49,$ 3369.0545,180
3914,14:17:47,$ 3368.885,100
3915,14:17:46,$ 3369.17,100
3916,14:17:46,$ 3369.11,100
3917,14:17:45,$ 3369.55,100
3918,14:17:45,$ 3369.25,100
3919,14:17:45,$ 3369.19,100
3920,14:17:45,$ 3368.87,249
3921,14:17:44,$ 3368.87,100
3922,14:17:44,$ 3368.87,117
3923,14:17:44,$ 3368.82,100
3924,14:17:44,$ 3368.83,100
3925,14:17:14,$ 3368.87,100
3926,14:16:46,$ 3368.00,100
3927,14:16:46,$ 3368.00,100
3928,14:15:52,$ 3368.0693,100
3930,14:15:39,$ 3367.56,100
3931,14:15:30,$ 3368.00,100
3932,14:14:48,$ 3367.22,100
3933,14:14:22,$ 3366.74,100
3934,14:14:18,$ 3366.73,100
3935,14:14:07,$ 3366.20,100
3936,14:13:07,$ 3367.5248,100
3937,14:12:50,$ 3366.7002,100
3938,14:12:18,$ 3366.51,100
3939,14:09:17,$ 3367.98,100
3940,14:08:54,$ 3367.48,100
3941,14:08:33,$ 3367.69,100
3942,14:08:09,$ 3367.43,100
3943,14:06:42,$ 3368.00,100
3944,14:06:28,$ 3368.32,100
3945,14:06:28,$ 3368.27,100
3946,14:06:18,$ 3368.64,100
3947,14:05:36,$ 3368.28,100
3948,14:05:27,$ 3368.02,100
3949,14:05:22,$ 3367.97,100
3951,14:05:16,$ 3367.94,100
3952,14:04:37,$ 3367.6992,100
3953,14:03:27,$ 3367.93,100
3954,14:03:24,$ 3366.78,100
3955,14:02:14,$ 3367.88,100
3957,14:59:53,$ 3359.815,356
3958,14:59:07,$ 3360.115,100
3959,14:58:21,$ 3359.565,117
3960,14:58:21,$ 3359.565,851
3961,14:58:10,$ 3359.17,100
3962,14:57:38,$ 3359.16,100
3963,14:57:38,$ 3359.535,722
3964,14:57:38,$ 3359.17,100
3965,14:57:18,$ 3359.4277,100
3966,14:57:14,$ 3360.17,100
3967,14:57:13,$ 3359.96,100
3968,14:56:36,$ 3359.275,200
3969,14:55:52,$ 3360.20,200
3970,14:55:32,$ 3360.345,100
3971,14:55:25,$ 3360.49,100
3972,14:54:57,$ 3361.49,100
3973,14:54:57,$ 3361.49,100
3974,14:54:43,$ 3360.79,100
3975,14:54:43,$ 3360.66,100
3976,14:54:34,$ 3360.6926,893
3978,14:54:29,$ 3359.67,100
3979,14:54:29,$ 3359.75,100
3980,14:54:14,$ 3359.00,134
3981,14:54:14,$ 3359.1094,300
3982,14:54:13,$ 3359.01,100
3983,14:54:13,$ 3359.01,100
3984,14:54:13,$ 3359.01,100
3985,14:54:00,$ 3359.83,100
3986,14:53:53,$ 3359.04,100
3987,14:53:53,$ 3359.80,100
3988,14:53:53,$ 3359.11,100
3989,14:53:53,$ 3359.07,100
3990,14:53:53,$ 3360.05,100
3991,14:53:53,$ 3360.12,100
3992,14:53:52,$ 3359.00,100
3993,14:53:39,$ 3360.00,100
3994,14:53:37,$ 3360.27,100
3995,14:53:37,$ 3360.14,127
3996,14:53:37,$ 3360.444,100
3997,14:53:37,$ 3360.49,100
3999,14:53:15,$ 3360.56,201
4000,14:53:01,$ 3361.02,200
4001,14:52:59,$ 3361.00,100
4002,14:52:59,$ 3361.025,100
4003,14:52:58,$ 3360.56,159
4004,14:52:58,$ 3360.56,250
4005,14:52:52,$ 3360.56,100
4006,14:52:52,$ 3360.56,300
4007,14:52:43,$ 3361.5199,100
4008,14:52:32,$ 3361.00,100
4009,14:52:28,$ 3361.1639,100
4010,14:52:20,$ 3361.74,446
4011,14:52:15,$ 3361.585,181
4012,14:51:55,$ 3361.87,100
4013,14:51:38,$ 3361.55,340
4014,14:51:35,$ 3361.715,100
4015,14:51:33,$ 3361.75,100
4016,14:51:24,$ 3361.55,100
4017,14:51:24,$ 3361.61,100
4018,14:51:22,$ 3361.505,100
4020,14:51:16,$ 3361.50,100
4021,14:51:16,$ 3361.725,100
4022,14:51:02,$ 3361.06,200
4023,14:50:37,$ 3361.40,100
4024,14:50:26,$ 3361.4812,135
4025,14:49:54,$ 3361.49,200
4026,14:49:50,$ 3361.26,100
4027,14:49:50,$ 3361.9098,150
4028,14:49:37,$ 3361.49,100
4029,14:49:36,$ 3361.49,125
4030,14:49:20,$ 3361.294,250
4031,14:49:02,$ 3361.085,400
4032,14:48:44,$ 3360.878,100
4033,14:48:44,$ 3360.878,277
4034,14:48:44,$ 3360.61,100
4035,14:48:44,$ 3360.91,100
4036,14:48:38,$ 3361.49,100
4037,14:48:38,$ 3361.49,100
4038,14:48:32,$ 3361.605,100
4039,14:47:50,$ 3362.0817,239
4041,14:47:40,$ 3361.66,100
4042,14:47:38,$ 3361.70,100
4043,14:47:35,$ 3362.536,100
4044,14:47:24,$ 3361.57,200
4045,14:47:24,$ 3361.57,200
4046,14:46:32,$ 3361.88,100
4047,14:46:19,$ 3362.7899,250
4048,14:46:16,$ 3362.25,150
4049,14:46:00,$ 3362.41,100
4050,14:45:49,$ 3363.382,250
4051,14:45:23,$ 3363.78,100
4052,14:45:04,$ 3365.8953,113
4053,14:45:04,$ 3365.8953,137
4054,14:44:49,$ 3365.6292,250
4055,14:44:31,$ 3365.465,100
4056,14:44:19,$ 3365.9107,250
4057,14:43:58,$ 3365.3151,100
4058,14:43:55,$ 3365.01,100
4059,14:43:49,$ 3364.4563,250
4060,14:43:41,$ 3363.875,100
4062,14:42:08,$ 3363.01,200
4063,14:41:31,$ 3363.05,100
4064,14:40:45,$ 3362.33,165
4065,14:40:25,$ 3363.095,200
4066,14:40:04,$ 3363.10,100
4067,14:39:55,$ 3363.455,100
4068,14:39:37,$ 3363.425,100
4069,14:39:30,$ 3363.425,100
4070,14:39:14,$ 3363.42,300
4071,14:39:10,$ 3363.16,100
4072,14:39:09,$ 3363.4675,100
4073,14:39:09,$ 3363.70,100
4074,14:39:09,$ 3363.35,100
4075,14:39:09,$ 3363.80,100
4076,14:39:09,$ 3363.662,100
4077,14:39:09,$ 3363.11,100
4078,14:39:09,$ 3363.12,100
4079,14:39:09,$ 3363.776,100
4080,14:39:09,$ 3363.684,100
4081,14:39:09,$ 3363.4675,100
4083,14:39:09,$ 3363.10,100
4084,14:39:09,$ 3363.16,100
4085,14:38:57,$ 3363.335,100
4086,14:38:27,$ 3362.5074,100
4087,14:38:16,$ 3363.155,100
4088,14:37:42,$ 3363.18,100
4089,14:37:42,$ 3362.775,100
4090,14:37:41,$ 3362.47,100
4091,14:37:04,$ 3363.305,100
4092,14:37:03,$ 3362.955,100
4093,14:36:53,$ 3363.10,100
4094,14:36:37,$ 3363.20,100
4095,14:36:37,$ 3363.20,100
4096,14:36:37,$ 3364.365,100
4097,14:36:35,$ 3363.37,100
4098,14:36:34,$ 3363.515,100
4099,14:36:32,$ 3363.66,100
4100,14:36:32,$ 3363.66,100
4101,14:36:32,$ 3364.06,100
4102,14:36:17,$ 3364.89,100
4104,14:36:04,$ 3365.24,100
4105,14:36:01,$ 3365.635,100
4106,14:36:01,$ 3365.63,100
4107,14:35:59,$ 3365.32,100
4108,14:35:50,$ 3365.675,100
4109,14:35:49,$ 3366.10,101
4110,14:35:48,$ 3366.055,100
4111,14:35:48,$ 3366.005,101
4112,14:35:44,$ 3366.005,101
4113,14:35:19,$ 3366.08,100
4114,14:35:16,$ 3366.20,119
4115,14:34:52,$ 3365.96,100
4116,14:33:51,$ 3365.50,150
4117,14:33:51,$ 3365.50,100
4118,14:33:48,$ 3365.22,100
4119,14:33:27,$ 3364.45,100
4120,14:33:02,$ 3365.09,100
4121,14:33:01,$ 3364.72,100
4122,14:31:26,$ 3364.60,100
4123,14:31:18,$ 3364.70,100
4125,14:31:18,$ 3364.725,100
4126,14:30:52,$ 3364.0001,100
4128,15:29:57,$ 3365.00,886
4129,15:29:57,$ 3364.88,100
4130,15:29:50,$ 3364.605,200
4131,15:29:34,$ 3364.95,100
4132,15:29:32,$ 3364.67,100
4133,15:29:32,$ 3364.67,100
4134,15:29:29,$ 3364.81,100
4135,15:28:11,$ 3364.26,100
4136,15:28:07,$ 3364.6855,150
4137,15:28:06,$ 3364.88,100
4138,15:28:02,$ 3364.17,100
4139,15:27:56,$ 3364.68,100
4140,15:27:56,$ 3364.15,100
4141,15:27:47,$ 3364.905,100
4142,15:27:45,$ 3363.995,100
4143,15:27:45,$ 3363.935,100
4144,15:27:31,$ 3364.255,100
4145,15:27:28,$ 3363.46,100
4146,15:27:28,$ 3363.35,100
4147,15:27:23,$ 3363.50,100
4149,15:27:23,$ 3363.60,100
4150,15:27:22,$ 3363.92,100
4151,15:27:13,$ 3363.00,100
4152,15:27:13,$ 3363.00,"1,884"
4153,15:26:54,$ 3362.435,100
4154,15:26:16,$ 3362.16,100
4155,15:25:44,$ 3362.21,100
4156,15:25:44,$ 3362.16,100
4157,15:25:41,$ 3361.5341,200
4158,15:24:44,$ 3361.67,100
4159,15:24:03,$ 3361.285,100
4160,15:23:54,$ 3360.0381,152
4161,15:23:40,$ 3361.39,100
4162,15:22:06,$ 3361.08,100
4163,15:22:01,$ 3362.11,"3,600"
4164,15:22:01,$ 3362.11,273
4165,15:22:00,$ 3361.70,100
4166,15:21:46,$ 3362.06,100
4167,15:21:40,$ 3361.395,100
4168,15:20:13,$ 3360.85,200
4170,15:19:10,$ 3360.07,100
4171,15:19:02,$ 3360.39,100
4172,15:19:01,$ 3360.825,500
4173,15:18:56,$ 3361.37,100
4174,15:18:49,$ 3360.36,100
4175,15:18:49,$ 3360.36,100
4176,15:18:49,$ 3360.36,100
4177,15:18:49,$ 3360.38,100
4178,15:17:52,$ 3361.02,100
4179,15:16:49,$ 3360.885,377
4180,15:16:49,$ 3360.885,100
4181,15:16:47,$ 3360.795,297
4182,15:16:47,$ 3360.795,100
4183,15:16:47,$ 3360.795,100
4184,15:16:44,$ 3360.795,377
4185,15:16:44,$ 3360.795,102
4186,15:16:42,$ 3360.795,500
4187,15:16:37,$ 3361.14,100
4188,15:16:22,$ 3360.86,100
4189,15:16:04,$ 3361.45,100
4191,15:16:02,$ 3361.64,100
4192,15:15:47,$ 3362.30,200
4193,15:15:33,$ 3361.61,100
4194,15:15:32,$ 3362.1258,377
4195,15:15:32,$ 3362.1258,397
4196,15:15:32,$ 3361.64,100
4197,15:15:32,$ 3361.37,100
4198,15:15:32,$ 3361.36,100
4199,15:15:32,$ 3361.32,100
4200,15:15:32,$ 3361.35,100
4201,15:15:32,$ 3361.5349,100
4202,15:15:32,$ 3361.62,100
4203,15:15:32,$ 3361.56,100
4204,15:15:32,$ 3361.57,100
4205,15:15:32,$ 3361.60,100
4206,15:15:32,$ 3361.61,100
4207,15:15:15,$ 3360.30,346
4208,15:15:15,$ 3359.96,100
4209,15:14:57,$ 3359.26,100
4210,15:14:36,$ 3359.65,100
4212,15:14:35,$ 3359.24,100
4213,15:14:35,$ 3359.08,100
4214,15:14:08,$ 3358.94,100
4215,15:13:54,$ 3359.77,120
4216,15:13:39,$ 3359.31,100
4217,15:12:35,$ 3359.33,100
4218,15:12:35,$ 3359.33,100
4219,15:12:25,$ 3359.04,100
4220,15:12:04,$ 3360.68,100
4221,15:11:24,$ 3360.315,100
4222,15:11:01,$ 3360.07,100
4223,15:10:05,$ 3361.005,100
4224,15:10:05,$ 3360.86,100
4225,15:10:05,$ 3360.80,100
4226,15:09:22,$ 3360.325,100
4227,15:09:21,$ 3360.32,100
4228,15:09:04,$ 3359.46,100
4229,15:08:53,$ 3359.532,230
4230,15:08:53,$ 3359.532,193
4231,15:08:19,$ 3360.52,100
4233,15:08:19,$ 3360.01,100
4234,15:08:19,$ 3360.63,100
4235,15:08:08,$ 3360.67,100
4236,15:08:08,$ 3360.50,100
4237,15:07:32,$ 3360.97,100
4238,15:06:36,$ 3360.67,100
4239,15:06:36,$ 3360.20,100
4240,15:05:06,$ 3360.4495,100
4241,15:04:47,$ 3362.20,100
4242,15:04:47,$ 3362.20,100
4243,15:04:35,$ 3362.55,200
4244,15:04:28,$ 3362.653,500
4245,15:04:26,$ 3362.62,100
4246,15:04:10,$ 3362.195,100
4247,15:04:07,$ 3361.7287,"2,000"
4248,15:03:01,$ 3361.18,100
4249,15:02:54,$ 3361.615,100
4250,15:02:26,$ 3361.505,100
4251,15:02:23,$ 3361.93,100
4252,15:02:08,$ 3361.545,100
4254,15:02:06,$ 3360.84,100
4255,15:01:29,$ 3359.70,100
4256,15:01:10,$ 3359.39,100
4257,15:01:09,$ 3359.96,100
4258,15:01:00,$ 3360.16,100
4259,15:00:45,$ 3360.00,100
4260,15:00:43,$ 3360.02,100
4262,15:59:59,$ 3384.87,100
4263,15:59:59,$ 3384.87,400
4264,15:59:59,$ 3384.88,143
4265,15:59:59,$ 3384.94,102
4266,15:59:59,$ 3384.88,100
4267,15:59:59,$ 3384.79,189
4268,15:59:59,$ 3384.79,100
4269,15:59:59,$ 3384.88,100
4270,15:59:59,$ 3384.73,100
4271,15:59:59,$ 3384.74,100
4272,15:59:59,$ 3384.75,400
4273,15:59:59,$ 3384.79,200
4274,15:59:59,$ 3384.55,100
4275,15:59:59,$ 3384.30,100
4276,15:59:59,$ 3384.20,100
4277,15:59:59,$ 3384.20,100
4278,15:59:59,$ 3384.20,100
4279,15:59:59,$ 3384.20,100
4280,15:59:59,$ 3384.07,100
4281,15:59:59,$ 3384.07,100
4283,15:59:59,$ 3384.06,100
4284,15:59:59,$ 3384.00,200
4285,15:59:59,$ 3384.00,100
4286,15:59:59,$ 3384.00,100
4287,15:59:59,$ 3384.00,100
4288,15:59:59,$ 3384.00,100
4289,15:59:59,$ 3383.98,111
4290,15:59:59,$ 3383.98,200
4291,15:59:59,$ 3383.98,100
4292,15:59:59,$ 3383.99,200
4293,15:59:59,$ 3384.00,189
4294,15:59:59,$ 3384.00,413
4295,15:59:59,$ 3383.98,175
4296,15:59:59,$ 3383.98,100
4297,15:59:59,$ 3384.00,100
4298,15:59:59,$ 3384.00,100
4299,15:59:59,$ 3383.74,100
4300,15:59:59,$ 3383.72,100
4301,15:59:58,$ 3383.73,100
4302,15:59:58,$ 3384.00,100
4304,15:59:58,$ 3384.00,455
4305,15:59:58,$ 3384.00,100
4306,15:59:58,$ 3384.00,100
4307,15:59:58,$ 3384.00,100
4308,15:59:57,$ 3383.99,100
4309,15:59:57,$ 3383.99,100
4310,15:59:57,$ 3383.99,100
4311,15:59:57,$ 3383.45,400
4312,15:59:56,$ 3383.12,100
4313,15:59:56,$ 3383.00,127
4314,15:59:55,$ 3384.00,100
4315,15:59:55,$ 3383.07,200
4316,15:59:55,$ 3383.07,100
4317,15:59:54,$ 3382.83,200
4318,15:59:54,$ 3382.72,150
4319,15:59:54,$ 3382.00,"1,020"
4320,15:59:54,$ 3382.50,128
4321,15:59:54,$ 3382.00,100
4322,15:59:54,$ 3382.00,100
4323,15:59:53,$ 3382.00,200
4325,15:59:53,$ 3382.00,193
4326,15:59:53,$ 3382.00,100
4327,15:59:53,$ 3382.00,100
4328,15:59:53,$ 3381.68,100
4329,15:59:53,$ 3382.00,100
4330,15:59:53,$ 3381.97,100
4331,15:59:53,$ 3382.96,100
4332,15:59:52,$ 3381.99,200
4333,15:59:52,$ 3382.61,100
4334,15:59:52,$ 3382.99,100
4335,15:59:52,$ 3382.72,100
4336,15:59:52,$ 3382.76,100
4337,15:59:52,$ 3382.96,100
4338,15:59:52,$ 3382.97,100
4339,15:59:52,$ 3382.985,100
4340,15:59:52,$ 3382.96,100
4341,15:59:51,$ 3383.07,370
4342,15:59:51,$ 3383.07,104
4343,15:59:50,$ 3383.07,475
4344,15:59:50,$ 3383.07,150
4346,15:59:50,$ 3383.07,100
4347,15:59:50,$ 3383.07,200
4348,15:59:50,$ 3383.07,175
4349,15:59:50,$ 3382.69,100
4350,15:59:50,$ 3383.00,169
4351,15:59:50,$ 3383.07,107
4352,15:59:49,$ 3383.00,100
4353,15:59:49,$ 3382.98,166
4354,15:59:48,$ 3383.00,100
4355,15:59:48,$ 3382.97,100
4356,15:59:48,$ 3382.795,100
4357,15:59:48,$ 3382.99,200
4358,15:59:48,$ 3382.99,143
4359,15:59:48,$ 3383.00,198
4360,15:59:48,$ 3383.00,100
4361,15:59:46,$ 3382.91,380
4362,15:59:46,$ 3382.91,299
4363,15:59:45,$ 3382.90,100
4364,15:59:45,$ 3382.72,100
4365,15:59:45,$ 3382.51,200
4367,15:59:45,$ 3382.51,252
4368,15:59:45,$ 3382.51,588
4369,15:59:45,$ 3382.51,129
4370,15:59:44,$ 3382.885,100
4371,15:59:44,$ 3382.90,100
4372,15:59:44,$ 3382.51,119
4373,15:59:44,$ 3382.51,178
4374,15:59:44,$ 3382.51,200
4375,15:59:44,$ 3382.51,165
4376,15:59:44,$ 3382.51,200
4377,15:59:44,$ 3382.51,200
4378,15:59:44,$ 3382.51,100
4379,15:59:44,$ 3382.51,171
4380,15:59:42,$ 3382.05,100
4381,15:59:42,$ 3382.26,100
4382,15:59:42,$ 3382.28,104
4383,15:59:42,$ 3381.99,200
4384,15:59:42,$ 3382.00,388
4385,15:59:42,$ 3382.00,100
4386,15:59:42,$ 3382.00,200
4388,15:59:42,$ 3382.00,100
4389,15:59:41,$ 3381.99,104
4390,15:59:41,$ 3381.93,100
4391,15:59:41,$ 3381.93,149
4392,15:59:41,$ 3381.93,138
4393,15:59:40,$ 3381.965,140
4394,15:59:40,$ 3381.99,100
4395,15:59:40,$ 3381.94,200
4396,15:59:40,$ 3381.94,200
4397,15:59:40,$ 3381.99,100
4398,15:59:39,$ 3381.94,103
4399,15:59:39,$ 3381.94,194
4400,15:59:39,$ 3381.94,165
4401,15:59:39,$ 3381.94,100
4402,15:59:39,$ 3381.94,100
4403,15:59:38,$ 3381.94,100
4404,15:59:37,$ 3381.93,100
4405,15:59:37,$ 3381.94,300
4406,15:59:36,$ 3381.69,110
4407,15:59:36,$ 3381.80,100
4409,15:59:36,$ 3381.69,100
4410,15:59:35,$ 3381.69,500
4411,15:59:35,$ 3381.69,281
4412,15:59:34,$ 3381.68,100
4413,15:59:34,$ 3381.68,127
4414,15:59:33,$ 3381.68,100
4415,15:59:33,$ 3381.37,109
4416,15:59:33,$ 3381.37,200
4417,15:59:33,$ 3381.37,100
4418,15:59:33,$ 3381.37,100
4419,15:59:33,$ 3381.37,100
4420,15:59:33,$ 3381.37,300
4421,15:59:32,$ 3381.37,100
4422,15:59:32,$ 3381.37,500
4423,15:59:32,$ 3381.35,105
4424,15:59:31,$ 3381.35,100
4425,15:59:30,$ 3381.37,200
4426,15:59:29,$ 3381.00,100
4427,15:59:29,$ 3380.80,175
4428,15:59:29,$ 3381.00,100
4430,15:59:29,$ 3380.80,116
4431,15:59:28,$ 3380.60,100
4432,15:59:27,$ 3380.80,393
4433,15:59:26,$ 3380.88,100
4434,15:59:26,$ 3380.80,200
4435,15:59:26,$ 3380.80,100
4436,15:59:26,$ 3380.80,175
4437,15:59:26,$ 3380.755,"1,000"
4438,15:59:25,$ 3380.80,100
4439,15:59:25,$ 3380.80,200
4440,15:59:25,$ 3380.80,100
4441,15:59:25,$ 3380.80,236
4442,15:59:25,$ 3380.80,100
4443,15:59:25,$ 3380.80,231
4444,15:59:25,$ 3380.80,200
4445,15:59:22,$ 3380.34,300
4446,15:59:22,$ 3380.34,355
4447,15:59:22,$ 3380.34,155
4448,15:59:22,$ 3380.34,200
4449,15:59:22,$ 3380.405,100
4451,15:59:21,$ 3380.32,100
4452,15:59:21,$ 3380.38,100
4453,15:59:20,$ 3380.285,200
4454,15:59:20,$ 3380.38,200
4455,15:59:20,$ 3380.35,150
4456,15:59:20,$ 3380.38,105
4457,15:59:20,$ 3380.19,200
4458,15:59:19,$ 3380.19,200
4459,15:59:19,$ 3380.38,100
4460,15:59:19,$ 3380.38,100
4461,15:59:19,$ 3380.38,100
4462,15:59:19,$ 3380.38,100
4463,15:59:19,$ 3380.30,100
4464,15:59:19,$ 3380.29,100
4465,15:59:18,$ 3380.00,100
4466,15:59:18,$ 3380.00,100
4467,15:59:18,$ 3380.00,100
4468,15:59:18,$ 3380.01,100
4469,15:59:18,$ 3380.00,100
4470,15:59:18,$ 3380.04,100
4472,15:59:18,$ 3379.82,100
4473,15:59:18,$ 3379.81,200
4474,15:59:18,$ 3379.75,100
4475,15:59:18,$ 3380.02,100
4476,15:59:18,$ 3380.00,285
4477,15:59:17,$ 3380.095,400
4478,15:59:17,$ 3380.095,400
4479,15:59:17,$ 3380.38,100
4480,15:59:17,$ 3380.38,180
4481,15:59:17,$ 3380.26,100
4482,15:59:17,$ 3380.28,100
4483,15:59:16,$ 3380.165,100
4484,15:59:16,$ 3379.90,133
4485,15:59:15,$ 3380.10,150
4486,15:59:15,$ 3379.81,200
4487,15:59:15,$ 3380.30,186
4488,15:59:15,$ 3380.22,100
4489,15:59:13,$ 3380.32,100
4490,15:59:13,$ 3380.41,100
4491,15:59:13,$ 3380.33,197
4493,15:59:13,$ 3380.31,100
4494,15:59:12,$ 3380.01,100
4495,15:59:11,$ 3380.24,100
4496,15:59:11,$ 3380.20,100
4497,15:59:10,$ 3379.86,100
4498,15:59:10,$ 3380.03,100
4499,15:59:10,$ 3380.015,100
4500,15:59:10,$ 3380.33,100
4501,15:59:09,$ 3380.47,100
4502,15:59:09,$ 3379.76,100
4503,15:59:09,$ 3380.33,160
4504,15:59:09,$ 3380.20,100
4505,15:59:08,$ 3380.045,100
4506,15:59:08,$ 3380.10,100
4507,15:59:08,$ 3379.90,100
4508,15:59:08,$ 3379.90,100
4509,15:59:08,$ 3379.96,100
4510,15:59:08,$ 3380.09,100
4511,15:59:08,$ 3380.07,200
4512,15:59:08,$ 3380.27,100
4514,15:59:08,$ 3380.24,200
4515,15:59:07,$ 3380.31,200
4516,15:59:06,$ 3379.91,100
4517,15:59:06,$ 3380.28,122
4518,15:59:06,$ 3380.28,100
4519,15:59:05,$ 3380.29,100
4520,15:59:05,$ 3380.24,100
4521,15:59:04,$ 3380.23,100
4522,15:59:04,$ 3380.23,100
4523,15:59:03,$ 3380.23,190
4524,15:59:02,$ 3380.07,100
4525,15:59:02,$ 3380.07,100
4526,15:59:02,$ 3380.23,105
4527,15:59:02,$ 3380.07,100
4528,15:59:02,$ 3380.23,300
4529,15:59:02,$ 3380.23,200
4530,15:59:02,$ 3380.23,171
4531,15:59:02,$ 3380.07,100
4532,15:59:02,$ 3380.20,100
4533,15:59:02,$ 3380.035,100
4535,15:59:02,$ 3380.19,100
4536,15:59:02,$ 3380.035,100
4537,15:59:01,$ 3380.035,100
4538,15:59:01,$ 3380.035,100
4539,15:59:01,$ 3379.90,498
4540,15:59:01,$ 3379.90,104
4541,15:58:59,$ 3380.22,100
4542,15:58:59,$ 3380.03,100
4543,15:58:58,$ 3380.0175,100
4544,15:58:58,$ 3380.03,100
4545,15:58:58,$ 3380.1025,100
4546,15:58:58,$ 3380.23,123
4547,15:58:58,$ 3380.12,100
4548,15:58:58,$ 3380.23,192
4549,15:58:58,$ 3380.02,100
4550,15:58:57,$ 3380.015,100
4551,15:58:56,$ 3380.00,271
4552,15:58:55,$ 3380.00,126
4553,15:58:55,$ 3380.00,100
4554,15:58:55,$ 3380.00,200
4556,15:58:55,$ 3379.92,100
4557,15:58:51,$ 3380.00,134
4558,15:58:51,$ 3379.91,100
4559,15:58:50,$ 3379.99,100
4560,15:58:50,$ 3380.00,100
4561,15:58:50,$ 3380.00,100
4562,15:58:50,$ 3380.00,316
4563,15:58:50,$ 3380.00,100
4564,15:58:50,$ 3379.99,198
4565,15:58:47,$ 3379.97,100
4566,15:58:47,$ 3379.98,100
4567,15:58:46,$ 3379.90,100
4568,15:58:45,$ 3379.98,100
4569,15:58:45,$ 3379.895,100
4570,15:58:45,$ 3379.97,100
4571,15:58:43,$ 3379.82,100
4572,15:58:43,$ 3379.96,100
4573,15:58:43,$ 3379.95,100
4574,15:58:43,$ 3379.76,100
4575,15:58:43,$ 3379.60,100
4577,15:58:43,$ 3379.18,100
4578,15:58:43,$ 3379.16,318
4579,15:58:43,$ 3379.13,100
4580,15:58:42,$ 3379.94,100
4581,15:58:40,$ 3379.85,100
4582,15:58:39,$ 3379.57,100
4583,15:58:39,$ 3379.725,100
4584,15:58:37,$ 3379.595,100
4585,15:58:37,$ 3379.66,176
4586,15:58:36,$ 3379.5663,100
4587,15:58:35,$ 3379.29,100
4588,15:58:35,$ 3379.40,190
4589,15:58:34,$ 3379.40,100
4590,15:58:30,$ 3379.57,114
4591,15:58:30,$ 3379.39,140
4592,15:58:29,$ 3379.58,160
4593,15:58:27,$ 3379.36,100
4594,15:58:25,$ 3379.435,100
4595,15:58:25,$ 3379.57,215
4596,15:58:25,$ 3379.54,100
4598,15:58:25,$ 3379.55,100
4599,15:58:24,$ 3379.58,100
4600,15:58:20,$ 3379.49,100
4601,15:58:20,$ 3379.265,100
4602,15:58:20,$ 3379.265,100
4603,15:58:19,$ 3379.40,100
4604,15:58:18,$ 3379.0992,150
4605,15:58:16,$ 3379.23,100
4606,15:58:13,$ 3379.04,100
4607,15:58:13,$ 3379.04,100
4608,15:58:13,$ 3379.04,100
4609,15:58:12,$ 3379.265,100
4610,15:58:08,$ 3379.12,100
4611,15:58:07,$ 3379.02,146
4612,15:58:07,$ 3379.04,100
4613,15:58:07,$ 3379.04,100
4614,15:58:06,$ 3378.98,100
4615,15:58:06,$ 3378.93,100
4616,15:58:05,$ 3378.8175,100
4617,15:58:04,$ 3378.835,100
4619,15:58:03,$ 3378.78,391
4620,15:58:01,$ 3378.78,134
4621,15:57:59,$ 3378.90,100
4622,15:57:59,$ 3378.81,100
4623,15:57:58,$ 3378.96,100
4624,15:57:56,$ 3378.88,100
4625,15:57:56,$ 3378.97,100
4626,15:57:55,$ 3378.92,100
4627,15:57:55,$ 3379.14,100
4628,15:57:52,$ 3379.03,100
4629,15:57:51,$ 3379.035,100
4630,15:57:51,$ 3379.38,100
4631,15:57:51,$ 3379.02,100
4632,15:57:51,$ 3378.925,100
4633,15:57:51,$ 3379.20,500
4634,15:57:51,$ 3379.19,100
4635,15:57:51,$ 3379.20,100
4636,15:57:51,$ 3379.20,108
4637,15:57:51,$ 3378.935,100
4638,15:57:51,$ 3378.945,100
4640,15:57:50,$ 3378.875,100
4641,15:57:50,$ 3378.93,100
4642,15:57:50,$ 3378.875,100
4643,15:57:50,$ 3378.87,100
4644,15:57:50,$ 3378.87,100
4645,15:57:50,$ 3379.02,100
4646,15:57:50,$ 3379.00,100
4647,15:57:50,$ 3378.905,100
4648,15:57:50,$ 3378.87,100
4649,15:57:50,$ 3378.87,100
4650,15:57:49,$ 3379.09,111
4651,15:57:49,$ 3379.09,100
4652,15:57:49,$ 3379.09,100
4653,15:57:49,$ 3379.00,130
4654,15:57:49,$ 3378.90,100
4655,15:57:49,$ 3378.97,100
4656,15:57:49,$ 3379.00,100
4657,15:57:48,$ 3378.7843,200
4658,15:57:48,$ 3378.94,100
4659,15:57:45,$ 3378.765,100
4661,15:57:43,$ 3378.82,100
4662,15:57:42,$ 3378.73,100
4663,15:57:40,$ 3378.90,100
4664,15:57:39,$ 3379.00,100
4665,15:57:39,$ 3379.00,100
4666,15:57:36,$ 3378.695,100
4667,15:57:35,$ 3378.7325,100
4668,15:57:33,$ 3378.91,100
4669,15:57:30,$ 3378.975,100
4670,15:57:26,$ 3378.675,100
4671,15:57:22,$ 3378.67,100
