,NLS Time (ET),NLS Price,NLS Share Volume
2617,10:05:13,$ 3511.56,100
2618,10:05:11,$ 3510.75,100
2619,10:05:11,$ 3509.59,100
2620,10:05:11,$ 3510.765,100
2621,10:05:08,$ 3511.979,100
2622,10:05:08,$ 3510.93,100
2623,10:05:08,$ 3511.04,101
2624,10:05:08,$ 3509.97,100
2625,10:05:03,$ 3511.0399,500
2626,10:05:01,$ 3509.97,100
2627,10:05:01,$ 3509.97,100
2628,10:05:00,$ 3509.53,100
2630,10:05:00,$ 3510.40,100
2631,10:04:59,$ 3510.49,100
2632,10:04:59,$ 3509.7503,150
2633,10:04:59,$ 3510.00,100
2634,10:04:59,$ 3510.00,100
2635,10:04:57,$ 3511.00,100
2636,10:04:56,$ 3511.00,100
2637,10:04:56,$ 3511.34,100
2638,10:04:56,$ 3511.34,100
2639,10:04:55,$ 3511.71,100
2640,10:04:50,$ 3511.64,100
2641,10:04:45,$ 3511.3901,142
2642,10:04:37,$ 3511.30,300
2643,10:04:37,$ 3511.95,100
2644,10:04:33,$ 3512.57,100
2645,10:04:31,$ 3511.293,100
2646,10:04:31,$ 3511.01,100
2647,10:04:31,$ 3511.45,100
2648,10:04:31,$ 3512.00,100
2649,10:04:30,$ 3512.20,150
2651,10:04:30,$ 3512.20,100
2652,10:04:26,$ 3513.01,100
2653,10:04:26,$ 3513.67,100
2654,10:03:58,$ 3513.82,100
2655,10:03:36,$ 3514.00,100
2656,10:03:31,$ 3512.83,332
2657,10:03:31,$ 3512.83,100
2658,10:03:29,$ 3513.08,100
2659,10:03:21,$ 3512.68,100
2660,10:03:18,$ 3513.41,100
2661,10:03:18,$ 3513.59,100
2662,10:03:18,$ 3513.47,100
2663,10:03:18,$ 3513.19,100
2664,10:03:14,$ 3514.89,210
2665,10:03:13,$ 3514.06,198
2666,10:03:11,$ 3514.10,100
2667,10:03:11,$ 3514.37,100
2668,10:03:07,$ 3515.00,100
2669,10:03:02,$ 3515.71,100
2670,10:02:39,$ 3516.06,166
2672,10:02:37,$ 3516.42,100
2673,10:02:22,$ 3516.685,100
2674,10:02:14,$ 3517.49,100
2675,10:02:14,$ 3517.49,100
2676,10:02:14,$ 3517.49,100
2677,10:01:56,$ 3515.84,100
2678,10:01:55,$ 3515.9475,100
2679,10:01:55,$ 3515.7525,100
2680,10:01:55,$ 3515.6175,100
2681,10:01:55,$ 3515.70,100
2682,10:01:55,$ 3516.17,100
2683,10:01:48,$ 3516.30,100
2684,10:01:41,$ 3515.875,100
2685,10:01:41,$ 3516.13,100
2686,10:01:41,$ 3516.18,100
2687,10:01:27,$ 3515.98,100
2688,10:01:26,$ 3516.385,240
2689,10:01:08,$ 3516.00,100
2690,10:01:08,$ 3516.065,100
2691,10:01:08,$ 3516.00,100
2693,10:01:03,$ 3516.37,100
2694,10:01:02,$ 3516.98,100
2695,10:00:46,$ 3516.9999,100
2696,10:00:44,$ 3516.745,200
2697,10:00:44,$ 3516.745,200
2698,10:00:43,$ 3516.745,100
2699,10:00:39,$ 3516.745,100
2700,10:00:37,$ 3515.975,100
2701,10:00:37,$ 3515.695,100
2702,10:00:37,$ 3516.46,100
2703,10:00:37,$ 3516.46,100
2704,10:00:37,$ 3516.37,100
2705,10:00:37,$ 3516.37,100
2706,10:00:23,$ 3516.00,100
2707,10:00:14,$ 3515.78,100
2708,10:00:02,$ 3515.31,100
2710,10:59:53,$ 3486.79,100
2711,10:59:48,$ 3487.6414,213
2712,10:59:48,$ 3487.6414,502
2713,10:59:48,$ 3487.50,126
2714,10:59:48,$ 3487.55,100
2715,10:59:48,$ 3487.22,100
2716,10:59:48,$ 3487.65,100
2717,10:59:48,$ 3488.00,100
2718,10:59:48,$ 3488.00,100
2719,10:59:48,$ 3488.13,100
2720,10:59:48,$ 3488.13,100
2721,10:59:47,$ 3488.50,100
2722,10:59:41,$ 3489.0206,100
2723,10:59:38,$ 3489.25,100
2724,10:59:36,$ 3489.85,100
2725,10:59:35,$ 3489.77,100
2726,10:59:30,$ 3489.78,100
2727,10:59:30,$ 3489.78,100
2728,10:59:29,$ 3489.355,100
2729,10:59:29,$ 3489.8901,100
2731,10:59:28,$ 3490.075,100
2732,10:59:22,$ 3490.0637,100
2733,10:59:22,$ 3489.86,100
2734,10:59:10,$ 3490.00,100
2735,10:59:10,$ 3490.00,100
2736,10:59:10,$ 3490.00,100
2737,10:59:07,$ 3490.645,200
2738,10:59:07,$ 3491.268,100
2739,10:59:07,$ 3490.635,200
2740,10:59:07,$ 3491.256,100
2741,10:59:07,$ 3490.82,100
2742,10:58:55,$ 3490.90,100
2743,10:58:53,$ 3490.70,100
2744,10:58:53,$ 3491.40,100
2745,10:58:53,$ 3491.40,100
2746,10:58:53,$ 3491.40,100
2747,10:58:52,$ 3490.60,100
2748,10:58:51,$ 3490.61,100
2749,10:58:51,$ 3490.84,100
2750,10:58:50,$ 3491.38,100
2752,10:58:49,$ 3490.41,100
2753,10:58:47,$ 3490.42,100
2754,10:58:47,$ 3490.56,100
2755,10:58:46,$ 3490.93,100
2756,10:58:46,$ 3490.93,100
2757,10:58:45,$ 3491.14,100
2758,10:58:45,$ 3490.982,100
2759,10:58:45,$ 3490.911,135
2760,10:58:45,$ 3490.98,100
2761,10:58:45,$ 3491.55,300
2762,10:58:45,$ 3492.01,100
2763,10:58:45,$ 3492.00,300
2764,10:58:45,$ 3492.11,100
2765,10:58:45,$ 3492.13,100
2766,10:58:43,$ 3492.16,100
2767,10:58:40,$ 3492.50,100
2768,10:58:40,$ 3492.55,200
2769,10:58:37,$ 3493.20,100
2770,10:58:29,$ 3493.855,300
2771,10:58:27,$ 3493.27,100
2773,10:58:24,$ 3494.04,100
2774,10:58:05,$ 3494.4328,220
2775,10:57:54,$ 3494.78,100
2776,10:57:51,$ 3495.19,100
2777,10:57:42,$ 3495.495,100
2778,10:57:39,$ 3495.32,100
2779,10:57:03,$ 3496.04,100
2780,10:56:57,$ 3496.315,100
2781,10:56:57,$ 3496.12,100
2782,10:56:50,$ 3496.555,100
2783,10:56:34,$ 3496.78,100
2784,10:56:31,$ 3496.9925,100
2785,10:56:30,$ 3496.575,100
2786,10:56:26,$ 3496.535,100
2787,10:56:21,$ 3496.535,100
2788,10:56:14,$ 3496.525,100
2789,10:56:13,$ 3496.52,100
2790,10:56:06,$ 3496.39,100
2791,10:56:05,$ 3496.16,100
2792,10:56:05,$ 3496.16,100
2794,10:56:04,$ 3496.16,100
2795,10:56:04,$ 3496.16,100
2796,10:55:48,$ 3496.05,100
2797,10:55:48,$ 3496.08,100
2798,10:55:44,$ 3496.025,100
2799,10:55:44,$ 3496.025,100
2800,10:55:44,$ 3495.09,100
2801,10:55:38,$ 3497.04,100
2802,10:55:37,$ 3496.43,121
2803,10:55:33,$ 3496.35,100
2804,10:55:33,$ 3496.39,100
2805,10:55:33,$ 3496.35,100
2806,10:55:31,$ 3495.56,100
2807,10:55:31,$ 3495.56,100
2808,10:55:22,$ 3495.51,100
2809,10:55:21,$ 3496.00,100
2810,10:55:21,$ 3495.515,100
2811,10:55:18,$ 3495.445,100
2812,10:55:18,$ 3495.48,100
2813,10:55:18,$ 3495.47,100
2815,10:55:16,$ 3495.13,100
2816,10:55:08,$ 3495.44,100
2817,10:55:06,$ 3495.42,100
2818,10:54:53,$ 3495.10,100
2819,10:54:53,$ 3495.10,100
2820,10:54:53,$ 3495.10,100
2821,10:54:52,$ 3495.11,397
2822,10:54:43,$ 3495.03,100
2823,10:54:43,$ 3495.00,100
2824,10:54:33,$ 3494.93,100
2825,10:54:31,$ 3495.44,100
2826,10:54:31,$ 3495.455,100
2827,10:54:29,$ 3495.49,100
2828,10:54:29,$ 3495.49,100
2829,10:54:29,$ 3495.49,100
2830,10:54:29,$ 3494.93,100
2831,10:54:22,$ 3495.4899,100
2832,10:54:01,$ 3496.00,500
2833,10:54:00,$ 3495.61,397
2834,10:53:57,$ 3495.38,100
2836,10:53:57,$ 3495.38,100
2837,10:53:57,$ 3496.19,100
2838,10:53:54,$ 3496.0201,200
2839,10:53:51,$ 3496.48,100
2840,10:53:49,$ 3496.48,100
2841,10:53:49,$ 3496.48,397
2842,10:53:46,$ 3496.46,100
2843,10:53:46,$ 3496.58,400
2844,10:53:45,$ 3496.705,100
2845,10:53:45,$ 3496.47,400
2846,10:53:40,$ 3496.235,149
2847,10:53:38,$ 3496.17,100
2848,10:53:38,$ 3496.17,100
2849,10:53:38,$ 3496.435,100
2850,10:53:23,$ 3495.51,317
2851,10:53:17,$ 3495.53,100
2852,10:53:17,$ 3495.845,300
2853,10:53:15,$ 3495.9749,300
2854,10:53:09,$ 3495.68,100
2855,10:53:09,$ 3495.4211,100
2857,10:53:07,$ 3494.8001,100
2858,10:53:05,$ 3494.95,110
2859,10:53:05,$ 3494.93,100
2860,10:53:05,$ 3494.95,100
2861,10:53:02,$ 3494.50,100
2862,10:53:02,$ 3494.51,100
2863,10:52:48,$ 3494.96,100
2864,10:52:40,$ 3494.98,100
2865,10:52:32,$ 3494.43,100
2866,10:52:32,$ 3494.42,100
2867,10:52:29,$ 3494.525,100
2868,10:52:11,$ 3493.635,100
2869,10:52:10,$ 3494.554,661
2870,10:52:05,$ 3494.535,100
2871,10:52:02,$ 3494.535,100
2872,10:51:59,$ 3494.55,100
2873,10:51:49,$ 3494.165,100
2874,10:51:35,$ 3493.62,100
2875,10:51:22,$ 3493.165,100
2876,10:51:13,$ 3492.735,100
2878,10:51:13,$ 3493.00,100
2879,10:51:13,$ 3492.96,100
2880,10:51:13,$ 3492.97,100
2881,10:51:13,$ 3492.96,100
2882,10:51:13,$ 3492.97,100
2883,10:51:13,$ 3492.97,100
2884,10:51:13,$ 3492.95,100
2885,10:51:13,$ 3492.96,100
2886,10:51:13,$ 3492.96,100
2887,10:51:13,$ 3492.875,100
2888,10:51:13,$ 3492.80,100
2889,10:50:55,$ 3493.67,100
2890,10:50:46,$ 3494.34,200
2891,10:50:46,$ 3494.3387,800
2892,10:50:45,$ 3494.65,200
2893,10:50:32,$ 3492.78,100
2894,10:50:14,$ 3492.72,100
2895,10:50:14,$ 3492.74,100
2896,10:50:14,$ 3493.00,100
2897,10:50:13,$ 3493.02,100
2899,10:50:13,$ 3493.41,100
2900,10:50:00,$ 3493.75,200
2901,10:49:28,$ 3493.2242,"1,700"
2902,10:49:26,$ 3493.65,100
2903,10:49:22,$ 3493.48,100
2904,10:49:15,$ 3493.14,100
2905,10:49:15,$ 3493.15,100
2906,10:49:15,$ 3493.00,100
2907,10:49:15,$ 3493.16,100
2908,10:49:15,$ 3493.14,100
2909,10:49:14,$ 3493.2507,236
2910,10:49:13,$ 3493.99,350
2911,10:49:04,$ 3493.99,100
2912,10:48:57,$ 3493.50,100
2913,10:48:57,$ 3493.50,100
2914,10:48:57,$ 3493.8954,200
2915,10:48:48,$ 3494.8199,100
2916,10:48:45,$ 3493.84,100
2917,10:48:43,$ 3493.77,100
2918,10:48:40,$ 3493.66,100
2920,10:48:25,$ 3494.14,100
2921,10:48:14,$ 3493.10,122
2922,10:48:12,$ 3493.758,160
2923,10:48:01,$ 3493.57,100
2924,10:48:01,$ 3493.64,100
2925,10:48:01,$ 3493.225,100
2926,10:48:01,$ 3493.76,100
2927,10:47:54,$ 3493.455,100
2928,10:47:53,$ 3493.00,100
2929,10:47:53,$ 3493.42,100
2930,10:47:47,$ 3493.78,100
2931,10:47:38,$ 3493.9833,100
2932,10:47:33,$ 3493.50,100
2933,10:47:33,$ 3493.50,100
2934,10:47:33,$ 3493.50,100
2935,10:47:33,$ 3493.50,131
2936,10:47:32,$ 3493.41,100
2937,10:47:29,$ 3492.92,100
2938,10:47:28,$ 3492.16,255
2939,10:47:19,$ 3493.51,100
2941,10:47:19,$ 3493.26,100
2942,10:47:19,$ 3493.35,100
2943,10:47:18,$ 3494.4468,300
2944,10:47:16,$ 3494.3189,200
2945,10:47:11,$ 3494.13,100
2946,10:47:10,$ 3495.00,400
2947,10:47:10,$ 3495.00,100
2948,10:47:10,$ 3495.00,100
2949,10:47:10,$ 3495.39,100
2950,10:47:10,$ 3495.34,100
2951,10:47:10,$ 3495.39,100
2952,10:47:09,$ 3495.391,100
2953,10:47:09,$ 3495.391,200
2954,10:46:44,$ 3496.2271,200
2955,10:46:39,$ 3496.11,100
2956,10:46:39,$ 3496.565,500
2957,10:46:39,$ 3496.565,100
2958,10:46:39,$ 3496.13,100
2959,10:46:38,$ 3496.565,100
2960,10:46:38,$ 3496.6094,800
2962,10:46:37,$ 3496.56,100
2963,10:46:37,$ 3496.545,100
2964,10:46:35,$ 3496.22,100
2965,10:46:27,$ 3496.9045,200
2966,10:46:09,$ 3497.10,100
2967,10:46:03,$ 3496.585,100
2968,10:45:58,$ 3496.83,100
2969,10:45:54,$ 3496.84,100
2970,10:45:48,$ 3496.84,101
2971,10:45:47,$ 3496.74,100
2972,10:45:47,$ 3495.81,100
2973,10:45:44,$ 3495.7058,185
2974,10:45:16,$ 3495.11,100
2975,10:45:15,$ 3495.77,200
2976,10:45:15,$ 3495.12,100
2977,10:45:15,$ 3495.20,100
2978,10:45:15,$ 3494.49,100
2979,10:45:15,$ 3494.8425,400
2980,10:45:12,$ 3494.815,100
2981,10:45:12,$ 3494.7229,900
2983,10:45:11,$ 3494.85,100
2984,10:45:10,$ 3494.36,520
2985,10:45:06,$ 3494.3686,253
2986,10:45:06,$ 3493.97,100
2987,10:45:03,$ 3493.99,100
2988,10:45:03,$ 3493.71,115
2989,10:45:03,$ 3493.80,100
2990,10:45:00,$ 3492.98,100
2991,10:45:00,$ 3492.98,100
2992,10:44:58,$ 3492.19,100
2993,10:44:57,$ 3493.08,100
2994,10:44:57,$ 3493.8087,890
2995,10:44:56,$ 3493.9999,200
2996,10:44:53,$ 3493.40,100
2997,10:44:52,$ 3493.28,100
2998,10:44:52,$ 3493.8284,279
2999,10:44:51,$ 3494.00,100
3000,10:44:48,$ 3493.07,100
3001,10:44:43,$ 3493.53,100
3002,10:44:41,$ 3493.45,100
3004,10:44:41,$ 3494.00,179
3005,10:44:41,$ 3494.00,221
3006,10:44:40,$ 3494.01,100
3007,10:44:40,$ 3494.01,100
3008,10:44:40,$ 3494.6619,203
3009,10:44:40,$ 3495.64,743
3010,10:44:37,$ 3494.24,100
3011,10:44:37,$ 3495.00,200
3012,10:44:37,$ 3494.87,100
3013,10:44:37,$ 3495.00,100
3014,10:44:32,$ 3495.665,250
3015,10:44:31,$ 3495.665,100
3016,10:44:31,$ 3495.665,100
3017,10:44:30,$ 3496.7708,200
3018,10:44:28,$ 3495.46,100
3019,10:44:27,$ 3495.821,267
3020,10:44:26,$ 3495.24,100
3021,10:44:25,$ 3496.00,200
3022,10:44:25,$ 3496.00,200
3023,10:44:25,$ 3496.00,100
3025,10:44:23,$ 3496.7794,100
3026,10:44:23,$ 3496.655,100
3027,10:44:17,$ 3496.9198,100
3028,10:44:02,$ 3496.70,100
3029,10:43:59,$ 3496.06,100
3030,10:43:55,$ 3496.97,100
3031,10:43:47,$ 3496.6954,186
3032,10:43:41,$ 3497.03,100
3033,10:43:36,$ 3496.99,100
3034,10:43:36,$ 3496.95,100
3035,10:43:35,$ 3496.941,250
3036,10:43:35,$ 3496.945,100
3037,10:43:35,$ 3497.43,"1,000"
3038,10:43:32,$ 3497.83,100
3039,10:43:32,$ 3497.89,100
3040,10:43:32,$ 3497.455,100
3041,10:43:32,$ 3497.455,100
3042,10:43:32,$ 3497.78,100
3043,10:43:32,$ 3497.67,100
3044,10:43:32,$ 3497.73,100
3046,10:43:32,$ 3497.90,124
3047,10:43:32,$ 3497.90,100
3048,10:43:31,$ 3497.30,100
3049,10:43:31,$ 3497.00,111
3050,10:43:22,$ 3497.07,300
3051,10:43:22,$ 3496.5441,100
3052,10:43:20,$ 3496.39,100
3053,10:43:20,$ 3496.39,100
3054,10:43:20,$ 3496.775,100
3055,10:43:20,$ 3496.51,100
3056,10:43:20,$ 3496.09,100
3057,10:43:20,$ 3496.805,100
3058,10:43:20,$ 3496.72,100
3059,10:43:20,$ 3496.43,100
3060,10:43:20,$ 3496.956,350
3061,10:43:20,$ 3498.19,285
3062,10:43:20,$ 3498.19,425
3063,10:43:18,$ 3497.99,100
3064,10:43:17,$ 3498.03,100
3065,10:43:15,$ 3498.847,415
3067,10:43:14,$ 3498.847,471
3068,10:43:14,$ 3498.81,100
3069,10:43:13,$ 3499.50,100
3070,10:43:13,$ 3499.30,100
3071,10:43:13,$ 3499.50,100
3072,10:43:13,$ 3499.84,100
3073,10:43:13,$ 3500.035,100
3074,10:43:13,$ 3500.00,900
3075,10:43:13,$ 3500.02,100
3076,10:43:13,$ 3500.02,100
3077,10:43:13,$ 3500.02,100
3078,10:43:13,$ 3500.00,110
3079,10:43:13,$ 3500.01,100
3080,10:43:13,$ 3500.00,300
3081,10:43:13,$ 3500.00,100
3082,10:43:13,$ 3500.00,200
3083,10:43:13,$ 3500.00,100
3084,10:43:13,$ 3500.00,100
3085,10:43:13,$ 3500.00,200
3086,10:43:12,$ 3500.26,100
3088,10:43:09,$ 3500.83,100
3089,10:43:04,$ 3501.55,153
3090,10:43:04,$ 3501.00,100
3091,10:43:04,$ 3501.63,100
3092,10:43:04,$ 3501.56,100
3093,10:43:04,$ 3502.43,100
3094,10:43:03,$ 3502.54,100
3095,10:43:02,$ 3502.8417,150
3096,10:42:57,$ 3502.79,100
3097,10:42:56,$ 3502.7999,100
3098,10:42:38,$ 3501.19,100
3099,10:42:30,$ 3500.97,100
3100,10:42:22,$ 3501.40,100
3101,10:42:21,$ 3501.7874,200
3102,10:41:55,$ 3500.805,100
3103,10:41:53,$ 3500.94,100
3104,10:41:34,$ 3500.945,100
3105,10:41:34,$ 3500.34,100
3106,10:41:34,$ 3501.06,100
3107,10:41:28,$ 3501.12,100
3109,10:41:25,$ 3501.645,100
3110,10:41:24,$ 3501.51,100
3111,10:41:21,$ 3502.00,100
3112,10:41:17,$ 3502.60,100
3113,10:41:17,$ 3502.61,500
3114,10:40:53,$ 3503.065,100
3115,10:40:49,$ 3503.06,100
3116,10:40:35,$ 3503.06,100
3117,10:40:34,$ 3502.97,100
3118,10:40:29,$ 3503.22,100
3119,10:40:28,$ 3502.795,100
3120,10:40:23,$ 3502.71,100
3121,10:40:23,$ 3502.70,100
3122,10:40:21,$ 3502.8275,100
3123,10:40:21,$ 3502.91,100
3124,10:40:21,$ 3502.68,100
3125,10:40:21,$ 3502.68,100
3126,10:40:15,$ 3503.23,100
3127,10:39:58,$ 3502.83,100
3128,10:39:50,$ 3502.88,100
3130,10:39:49,$ 3503.05,100
3131,10:39:48,$ 3503.305,100
3132,10:39:48,$ 3503.305,100
3133,10:39:47,$ 3503.44,100
3134,10:39:47,$ 3502.89,100
3135,10:39:47,$ 3503.275,100
3136,10:39:40,$ 3503.3975,100
3137,10:39:40,$ 3502.88,100
3138,10:39:30,$ 3503.0697,800
3139,10:39:28,$ 3503.00,100
3140,10:39:28,$ 3503.00,100
3141,10:39:28,$ 3502.88,100
3142,10:39:17,$ 3502.43,100
3143,10:39:17,$ 3502.91,100
3144,10:39:17,$ 3502.945,100
3145,10:39:06,$ 3502.71,100
3146,10:39:05,$ 3502.43,411
3147,10:38:49,$ 3502.2641,100
3148,10:38:49,$ 3501.75,200
3149,10:38:49,$ 3501.75,100
3151,10:38:49,$ 3501.75,100
3152,10:38:45,$ 3502.135,100
3153,10:38:36,$ 3501.88,100
3154,10:38:36,$ 3502.25,100
3155,10:38:36,$ 3501.88,100
3156,10:38:36,$ 3501.91,100
3157,10:38:35,$ 3502.3352,100
3158,10:38:34,$ 3502.75,100
3159,10:38:31,$ 3502.5475,100
3160,10:38:30,$ 3502.52,200
3161,10:38:24,$ 3502.53,100
3162,10:38:21,$ 3502.6475,100
3163,10:38:20,$ 3503.00,242
3164,10:38:20,$ 3503.14,111
3165,10:38:17,$ 3502.46,100
3166,10:38:17,$ 3502.17,129
3167,10:38:16,$ 3502.36,100
3168,10:38:16,$ 3502.27,100
3169,10:38:16,$ 3502.095,100
3170,10:38:15,$ 3502.34,100
3172,10:38:10,$ 3501.88,100
3173,10:38:04,$ 3501.50,100
3174,10:38:02,$ 3501.4952,100
3175,10:38:00,$ 3502.33,169
3176,10:38:00,$ 3502.665,100
3177,10:37:52,$ 3501.47,100
3178,10:37:52,$ 3502.46,100
3179,10:37:42,$ 3502.00,100
3180,10:37:42,$ 3502.03,100
3181,10:37:14,$ 3502.81,100
3182,10:37:13,$ 3503.40,100
3183,10:37:05,$ 3502.95,100
3184,10:36:54,$ 3502.08,100
3185,10:36:54,$ 3502.50,100
3186,10:36:54,$ 3502.58,100
3187,10:36:44,$ 3503.00,100
3188,10:36:44,$ 3503.20,100
3189,10:36:44,$ 3503.31,100
3190,10:36:38,$ 3503.95,100
3191,10:36:28,$ 3503.69,100
3193,10:36:17,$ 3503.69,100
3194,10:36:11,$ 3503.805,100
3195,10:36:09,$ 3503.03,100
3196,10:36:05,$ 3503.4542,100
3197,10:36:05,$ 3503.01,100
3198,10:36:03,$ 3503.81,100
3199,10:36:03,$ 3503.87,100
3200,10:36:03,$ 3503.50,100
3201,10:35:57,$ 3504.66,100
3202,10:35:57,$ 3504.665,100
3203,10:35:57,$ 3504.725,100
3204,10:35:57,$ 3504.74,100
3205,10:35:57,$ 3504.345,100
3206,10:35:57,$ 3504.72,100
3207,10:35:57,$ 3504.265,100
3208,10:35:57,$ 3503.875,100
3209,10:35:56,$ 3503.02,100
3210,10:35:56,$ 3503.60,100
3211,10:35:50,$ 3503.71,100
3212,10:35:50,$ 3503.71,100
3214,10:35:50,$ 3504.62,"1,556"
3215,10:35:50,$ 3504.62,114
3216,10:35:50,$ 3503.89,100
3217,10:35:49,$ 3504.5942,113
3218,10:35:45,$ 3504.09,"1,000"
3219,10:35:42,$ 3504.28,100
3220,10:35:36,$ 3503.81,108
3221,10:35:36,$ 3503.62,124
3222,10:35:28,$ 3503.00,100
3223,10:35:17,$ 3503.19,100
3224,10:35:06,$ 3502.925,100
3225,10:35:05,$ 3502.0601,100
3226,10:35:04,$ 3502.535,100
3227,10:35:00,$ 3502.37,100
3228,10:34:45,$ 3502.08,100
3229,10:34:45,$ 3502.765,100
3230,10:34:44,$ 3502.10,100
3231,10:34:44,$ 3502.35,100
3232,10:34:44,$ 3502.3266,300
3233,10:34:44,$ 3502.0807,100
3235,10:34:44,$ 3502.22,100
3236,10:34:44,$ 3502.11,100
3237,10:34:44,$ 3502.11,100
3238,10:34:26,$ 3502.1475,100
3239,10:34:23,$ 3502.00,110
3240,10:34:23,$ 3502.00,111
3241,10:34:23,$ 3502.00,110
3242,10:34:23,$ 3502.00,206
3243,10:34:23,$ 3501.9999,100
3244,10:34:21,$ 3501.9999,100
3245,10:34:19,$ 3501.835,200
3246,10:34:19,$ 3501.90,100
3247,10:34:05,$ 3503.005,100
3248,10:33:58,$ 3502.30,111
3249,10:33:46,$ 3502.24,100
3250,10:33:42,$ 3502.7125,188
3251,10:33:39,$ 3502.19,100
3252,10:33:28,$ 3502.15,100
3253,10:33:09,$ 3502.3458,100
3254,10:33:09,$ 3502.3907,100
3256,10:33:04,$ 3501.975,100
3257,10:32:28,$ 3501.76,100
3258,10:32:26,$ 3502.1258,100
3259,10:32:14,$ 3501.99,100
3260,10:32:07,$ 3501.48,100
3261,10:32:07,$ 3501.48,100
3262,10:32:04,$ 3501.95,100
3263,10:32:02,$ 3502.00,100
3264,10:32:01,$ 3501.575,100
3265,10:31:47,$ 3500.99,100
3266,10:31:47,$ 3501.18,100
3267,10:31:41,$ 3500.80,100
3268,10:31:33,$ 3500.42,100
3269,10:31:33,$ 3500.83,300
3270,10:31:31,$ 3501.2082,100
3271,10:31:25,$ 3500.15,100
3272,10:31:16,$ 3500.69,100
3273,10:31:15,$ 3500.695,100
3274,10:31:15,$ 3500.735,100
3275,10:31:09,$ 3500.74,100
3277,10:31:08,$ 3501.00,100
3278,10:31:08,$ 3501.01,100
3279,10:31:08,$ 3501.14,100
3280,10:30:54,$ 3501.416,100
3281,10:30:54,$ 3501.381,306
3282,10:30:54,$ 3501.39,100
3283,10:30:52,$ 3501.80,140
3284,10:30:45,$ 3502.35,144
3285,10:30:42,$ 3501.21,100
3286,10:30:42,$ 3502.0324,100
3287,10:30:40,$ 3502.145,100
3288,10:30:39,$ 3502.14,100
3289,10:30:30,$ 3503.84,100
3290,10:30:29,$ 3504.00,100
3291,10:30:23,$ 3504.06,300
3292,10:30:02,$ 3503.90,100
3294,11:29:55,$ 3488.1325,100
3295,11:29:55,$ 3488.27,100
3296,11:29:55,$ 3488.27,285
3297,11:29:55,$ 3488.28,105
3298,11:29:50,$ 3488.01,100
3299,11:29:50,$ 3488.00,601
3300,11:29:50,$ 3488.00,100
3301,11:29:24,$ 3487.58,100
3302,11:29:24,$ 3488.17,100
3303,11:29:21,$ 3487.83,100
3304,11:29:19,$ 3487.83,100
3305,11:29:19,$ 3487.732,100
3306,11:29:19,$ 3487.34,100
3307,11:29:03,$ 3487.13,200
3308,11:28:59,$ 3487.13,100
3309,11:28:46,$ 3487.50,100
3310,11:28:46,$ 3487.54,100
3311,11:28:36,$ 3487.125,100
3312,11:28:36,$ 3487.1012,100
3313,11:28:32,$ 3487.84,100
3315,11:28:32,$ 3487.24,100
3316,11:28:32,$ 3487.23,100
3317,11:28:27,$ 3486.595,117
3318,11:28:25,$ 3487.20,100
3319,11:28:25,$ 3487.22,100
3320,11:28:24,$ 3486.85,100
3321,11:28:21,$ 3485.98,100
3322,11:28:21,$ 3485.98,100
3323,11:28:11,$ 3485.90,100
3324,11:28:11,$ 3485.94,100
3325,11:28:11,$ 3486.11,100
3326,11:28:08,$ 3487.01,100
3327,11:28:08,$ 3486.79,100
3328,11:28:08,$ 3486.78,200
3329,11:28:07,$ 3486.94,100
3330,11:28:07,$ 3486.87,100
3331,11:28:07,$ 3486.87,112
3332,11:28:07,$ 3486.85,100
3333,11:28:07,$ 3486.85,225
3334,11:28:07,$ 3486.85,102
3336,11:28:06,$ 3486.0467,100
3337,11:28:04,$ 3486.375,200
3338,11:28:03,$ 3486.54,100
3339,11:27:46,$ 3486.93,174
3340,11:27:41,$ 3486.01,100
3341,11:27:35,$ 3486.30,248
3342,11:27:33,$ 3486.42,100
3343,11:27:33,$ 3486.42,100
3344,11:27:33,$ 3486.41,100
3345,11:27:33,$ 3486.41,100
3346,11:26:56,$ 3486.2901,100
3347,11:26:51,$ 3486.70,100
3348,11:26:28,$ 3487.12,178
3349,11:26:22,$ 3486.7101,108
3350,11:25:27,$ 3487.6163,530
3351,11:25:18,$ 3487.995,100
3352,11:25:07,$ 3486.39,100
3353,11:25:07,$ 3486.625,100
3354,11:25:06,$ 3487.50,100
3355,11:24:54,$ 3487.48,100
3357,11:24:35,$ 3487.54,100
3358,11:24:31,$ 3487.04,100
3359,11:24:31,$ 3487.04,100
3360,11:24:31,$ 3487.09,100
3361,11:24:24,$ 3488.68,100
3362,11:23:56,$ 3486.67,238
3363,11:23:56,$ 3486.70,100
3364,11:23:15,$ 3486.21,100
3365,11:23:15,$ 3486.202,100
3366,11:23:15,$ 3486.17,100
3367,11:23:13,$ 3485.88,100
3368,11:23:13,$ 3485.88,146
3369,11:23:12,$ 3485.88,100
3370,11:23:12,$ 3485.86,100
3371,11:23:09,$ 3485.10,100
3372,11:23:01,$ 3486.1421,418
3373,11:23:00,$ 3486.41,100
3374,11:23:00,$ 3486.41,100
3375,11:22:54,$ 3485.81,100
3376,11:22:54,$ 3485.81,100
3378,11:22:53,$ 3486.39,100
3379,11:22:53,$ 3486.09,272
3380,11:22:49,$ 3486.58,200
3381,11:22:48,$ 3486.5787,776
3382,11:22:48,$ 3486.58,100
3383,11:22:48,$ 3486.58,200
