,NLS Time (ET),NLS Price,NLS Share Volume
3903,13:44:17,$ 3199.42,100
3904,13:44:14,$ 3198.50,110
3905,13:44:09,$ 3199.975,100
3907,13:44:08,$ 3199.25,100
3908,13:44:07,$ 3198.85,100
3909,13:44:07,$ 3199.25,100
3910,13:44:07,$ 3199.25,100
3911,13:44:07,$ 3199.25,100
3912,13:44:07,$ 3199.20,100
3913,13:44:06,$ 3199.01,100
3914,13:43:57,$ 3199.90,100
3915,13:43:51,$ 3200.00,100
3916,13:43:48,$ 3201.75,100
3917,13:43:31,$ 3201.17,100
3918,13:43:31,$ 3201.15,100
3919,13:43:31,$ 3201.18,100
3920,13:43:31,$ 3201.17,100
3921,13:43:31,$ 3201.09,100
3922,13:43:08,$ 3201.82,100
3923,13:43:02,$ 3200.96,100
3924,13:42:48,$ 3201.31,100
3925,13:42:48,$ 3201.30,100
3926,13:42:29,$ 3201.34,100
3928,13:42:29,$ 3201.34,100
3929,13:41:34,$ 3201.895,100
3930,13:41:00,$ 3201.99,100
3931,13:41:00,$ 3201.99,100
3932,13:41:00,$ 3201.99,100
3933,13:41:00,$ 3201.99,100
3934,13:40:18,$ 3201.32,100
3935,13:39:54,$ 3202.31,100
3936,13:39:54,$ 3201.89,400
3937,13:39:06,$ 3201.24,100
3938,13:38:55,$ 3202.17,100
3939,13:38:22,$ 3202.03,200
3940,13:38:21,$ 3202.1094,150
3941,13:37:58,$ 3202.28,100
3942,13:37:58,$ 3202.29,100
3943,13:37:05,$ 3202.04,100
3944,13:37:02,$ 3201.62,100
3945,13:36:23,$ 3202.23,154
3946,13:35:31,$ 3203.355,100
3947,13:34:47,$ 3203.01,100
3949,13:34:27,$ 3201.71,100
3950,13:33:04,$ 3202.82,100
3951,13:32:46,$ 3202.605,200
3952,13:32:15,$ 3203.79,198
3953,13:32:09,$ 3203.895,100
3954,13:32:04,$ 3203.9412,130
3955,13:31:59,$ 3203.565,100
3956,13:31:40,$ 3202.89,100
3957,13:31:24,$ 3203.69,100
3958,13:31:19,$ 3203.96,100
3959,13:31:09,$ 3203.5634,115
3960,13:30:49,$ 3202.08,100
3961,13:30:20,$ 3202.45,100
3963,14:28:03,$ 3198.39,219
3964,14:26:44,$ 3197.935,100
3965,14:25:57,$ 3197.00,300
3966,14:25:50,$ 3197.00,100
3967,14:25:37,$ 3197.50,100
3968,14:24:53,$ 3199.15,100
3969,14:24:53,$ 3199.16,100
3970,14:23:57,$ 3198.83,200
3971,14:22:59,$ 3198.635,200
3972,14:22:53,$ 3199.51,100
3973,14:22:04,$ 3198.555,100
3974,14:22:04,$ 3198.71,100
3975,14:22:04,$ 3198.36,100
3976,14:22:04,$ 3198.31,100
3977,14:21:47,$ 3198.31,100
3978,14:21:23,$ 3197.46,100
3979,14:21:18,$ 3197.40,115
3980,14:21:13,$ 3197.41,100
3981,14:21:04,$ 3197.15,100
3982,14:19:11,$ 3198.24,100
3984,14:18:01,$ 3196.42,100
3985,14:18:00,$ 3196.42,100
3986,14:18:00,$ 3196.39,100
3987,14:17:34,$ 3196.38,100
3988,14:17:29,$ 3197.00,100
3989,14:16:11,$ 3196.39,100
3990,14:16:10,$ 3196.008,100
3991,14:16:10,$ 3196.4455,425
3992,14:16:10,$ 3197.12,100
3993,14:16:10,$ 3197.10,100
3994,14:16:02,$ 3197.11,100
3995,14:15:57,$ 3196.93,100
3996,14:15:53,$ 3197.82,100
3997,14:15:45,$ 3197.48,100
3998,14:15:41,$ 3198.01,100
3999,14:15:25,$ 3198.26,114
4000,14:15:23,$ 3198.50,100
4001,14:15:02,$ 3198.85,100
4002,14:14:32,$ 3199.28,100
4003,14:14:21,$ 3198.41,500
4005,14:14:13,$ 3199.53,100
4006,14:14:10,$ 3199.535,100
4007,14:13:59,$ 3199.9599,500
4008,14:13:42,$ 3200.00,400
4009,14:13:42,$ 3200.08,100
4010,14:11:30,$ 3201.425,100
4011,14:10:34,$ 3201.00,782
4012,14:10:31,$ 3201.635,100
4013,14:10:29,$ 3202.0799,300
4014,14:10:07,$ 3202.45,100
4015,14:09:01,$ 3203.00,100
4016,14:08:23,$ 3201.06,200
4017,14:08:10,$ 3201.51,100
4018,14:08:10,$ 3201.34,100
4019,14:08:02,$ 3201.50,100
4020,14:07:56,$ 3200.7101,100
4021,14:06:34,$ 3202.43,100
4022,14:06:14,$ 3202.39,100
4023,14:06:00,$ 3202.11,100
4024,14:05:58,$ 3202.81,100
4026,14:05:55,$ 3202.0501,100
4027,14:05:46,$ 3202.96,100
4028,14:05:04,$ 3202.00,200
4029,14:04:46,$ 3201.95,100
4030,14:04:41,$ 3201.87,100
4031,14:04:34,$ 3201.515,100
4032,14:04:29,$ 3201.03,100
4033,14:04:24,$ 3201.93,100
4034,14:04:05,$ 3201.96,108
4035,14:04:00,$ 3201.50,275
4036,14:03:58,$ 3201.065,100
4037,14:02:40,$ 3200.91,100
4038,14:02:35,$ 3199.9435,156
4039,14:02:19,$ 3199.3861,100
4040,14:00:08,$ 3200.51,100
4042,14:59:49,$ 3194.2158,100
4043,14:59:09,$ 3194.12,111
4044,14:58:54,$ 3195.68,100
4045,14:58:14,$ 3195.55,613
4046,14:58:14,$ 3195.00,100
4047,14:58:14,$ 3194.28,100
4048,14:58:09,$ 3194.92,100
4049,14:57:38,$ 3195.00,343
4050,14:57:38,$ 3195.00,100
4051,14:57:38,$ 3195.00,100
4052,14:57:00,$ 3196.09,100
4053,14:56:43,$ 3196.205,100
4054,14:56:43,$ 3196.18,100
4055,14:56:29,$ 3197.085,100
4056,14:54:14,$ 3198.16,100
4057,14:54:11,$ 3198.19,100
4058,14:53:50,$ 3199.25,100
4059,14:52:55,$ 3198.06,100
4060,14:52:53,$ 3198.1434,247
4061,14:52:35,$ 3198.235,100
4063,14:52:34,$ 3198.335,503
4064,14:51:33,$ 3198.16,100
4065,14:51:33,$ 3198.19,100
4066,14:51:05,$ 3196.97,100
4067,14:51:00,$ 3198.00,111
4068,14:51:00,$ 3198.00,100
4069,14:51:00,$ 3198.00,630
4070,14:51:00,$ 3198.00,100
4071,14:51:00,$ 3197.9993,100
4072,14:51:00,$ 3197.9965,100
4073,14:51:00,$ 3197.81,100
4074,14:51:00,$ 3197.98,100
4075,14:51:00,$ 3197.98,100
4076,14:51:00,$ 3197.80,200
4077,14:51:00,$ 3197.98,100
4078,14:51:00,$ 3197.9965,100
4079,14:51:00,$ 3197.68,100
4080,14:50:52,$ 3196.915,100
4081,14:50:19,$ 3197.55,100
4082,14:50:18,$ 3196.80,100
4084,14:49:54,$ 3197.72,100
4085,14:48:33,$ 3197.50,100
4086,14:46:23,$ 3197.845,130
4087,14:46:10,$ 3197.30,100
4088,14:45:41,$ 3198.34,100
4089,14:45:21,$ 3197.60,102
4090,14:45:06,$ 3197.625,100
4091,14:45:05,$ 3197.615,176
4092,14:44:24,$ 3197.49,100
4093,14:43:48,$ 3198.135,100
4094,14:43:15,$ 3197.92,100
4095,14:42:23,$ 3196.72,100
4096,14:41:28,$ 3196.7685,144
4097,14:41:23,$ 3196.965,100
4098,14:41:12,$ 3196.74,100
4099,14:41:07,$ 3196.46,100
4100,14:40:30,$ 3197.565,100
4101,14:40:20,$ 3196.79,100
4102,14:40:06,$ 3197.00,100
4103,14:40:06,$ 3196.90,100
4105,14:40:06,$ 3196.89,100
4106,14:38:50,$ 3197.40,100
4107,14:37:31,$ 3196.785,100
4108,14:37:21,$ 3197.0844,217
4109,14:37:00,$ 3196.80,100
4110,14:36:02,$ 3197.62,100
4111,14:34:47,$ 3197.08,100
4112,14:33:32,$ 3197.02,100
4113,14:33:32,$ 3197.00,130
4114,14:33:16,$ 3198.43,100
4115,14:33:15,$ 3197.25,100
4116,14:33:07,$ 3196.83,100
4117,14:31:51,$ 3197.31,100
4118,14:31:17,$ 3197.785,100
4120,15:29:59,$ 3189.95,100
4121,15:29:57,$ 3190.22,100
4122,15:29:44,$ 3189.66,100
4123,15:29:42,$ 3189.5324,100
4124,15:29:15,$ 3189.18,100
4125,15:28:18,$ 3188.235,100
4126,15:28:13,$ 3188.23,100
4127,15:28:00,$ 3187.59,100
4128,15:27:53,$ 3187.77,100
4129,15:27:14,$ 3188.21,100
4130,15:27:09,$ 3187.665,100
4131,15:27:08,$ 3187.72,100
4132,15:27:07,$ 3188.305,100
4133,15:26:54,$ 3188.00,200
4134,15:26:54,$ 3188.02,100
4135,15:26:54,$ 3188.03,100
4136,15:26:54,$ 3188.27,100
4137,15:26:28,$ 3188.71,100
4138,15:26:18,$ 3188.49,600
4139,15:25:58,$ 3189.19,100
4141,15:25:47,$ 3188.98,100
4142,15:25:43,$ 3188.5425,100
4143,15:25:31,$ 3188.50,100
4144,15:25:03,$ 3188.98,100
4145,15:25:03,$ 3188.97,100
4146,15:24:56,$ 3189.2625,100
4147,15:24:41,$ 3189.315,100
4148,15:24:31,$ 3188.98,100
4149,15:24:31,$ 3188.94,100
4150,15:24:26,$ 3188.91,200
4151,15:23:55,$ 3188.50,200
4152,15:23:55,$ 3188.50,100
4153,15:23:08,$ 3188.9199,570
4154,15:23:08,$ 3188.9199,118
4155,15:23:08,$ 3188.76,100
4156,15:23:08,$ 3188.88,100
4157,15:23:08,$ 3188.90,100
4158,15:22:54,$ 3188.79,100
4159,15:22:52,$ 3188.775,200
4160,15:22:52,$ 3188.787,313
4162,15:22:52,$ 3188.785,100
4163,15:22:37,$ 3189.41,100
4164,15:22:37,$ 3189.40,100
4165,15:22:37,$ 3189.43,100
4166,15:22:37,$ 3189.42,100
4167,15:22:37,$ 3189.40,100
4168,15:22:37,$ 3189.40,100
4169,15:22:37,$ 3189.20,100
4170,15:22:34,$ 3189.44,472
4171,15:22:26,$ 3189.43,"1,500"
4172,15:22:17,$ 3189.43,"1,000"
4173,15:22:04,$ 3188.835,100
4174,15:22:00,$ 3188.30,100
4175,15:21:51,$ 3188.15,100
4176,15:21:45,$ 3187.58,150
4177,15:21:38,$ 3188.10,100
4178,15:21:27,$ 3187.72,100
4179,15:21:10,$ 3187.675,100
4180,15:21:00,$ 3188.225,100
4181,15:20:55,$ 3188.43,200
4183,15:20:27,$ 3188.62,"1,000"
4184,15:20:21,$ 3188.085,100
4185,15:20:17,$ 3187.5801,100
4186,15:19:57,$ 3187.00,200
4187,15:19:53,$ 3188.22,100
4188,15:19:53,$ 3188.22,100
4189,15:19:53,$ 3188.22,100
4190,15:19:53,$ 3188.22,100
4191,15:19:53,$ 3188.00,200
4192,15:19:53,$ 3188.00,100
4193,15:19:53,$ 3188.111,200
4194,15:19:53,$ 3188.11,100
4195,15:19:53,$ 3188.38,290
4196,15:19:53,$ 3188.22,100
4197,15:19:53,$ 3188.22,100
4198,15:19:42,$ 3189.50,100
4199,15:19:37,$ 3190.00,100
4200,15:19:37,$ 3190.00,100
4201,15:19:37,$ 3190.00,200
4202,15:19:37,$ 3190.00,100
4204,15:19:37,$ 3190.01,100
4205,15:19:36,$ 3190.75,100
4206,15:19:36,$ 3190.51,100
4207,15:19:33,$ 3191.00,100
4208,15:19:28,$ 3191.135,100
4209,15:19:28,$ 3191.00,100
4210,15:18:02,$ 3191.065,100
4211,15:17:42,$ 3190.72,100
4212,15:17:41,$ 3190.72,100
4213,15:17:24,$ 3190.0001,300
4214,15:17:17,$ 3190.29,100
4215,15:17:17,$ 3190.97,394
4216,15:17:17,$ 3190.69,100
4217,15:17:17,$ 3191.01,100
4218,15:17:17,$ 3190.97,166
4219,15:17:17,$ 3190.97,159
4220,15:17:17,$ 3190.65,100
4221,15:17:17,$ 3190.63,100
4222,15:17:17,$ 3190.655,100
4223,15:17:04,$ 3191.00,100
4225,15:17:04,$ 3191.11,100
4226,15:17:02,$ 3191.45,100
4227,15:16:53,$ 3191.47,100
4228,15:16:42,$ 3191.78,100
4229,15:16:25,$ 3191.69,100
4230,15:16:20,$ 3191.79,100
4231,15:16:14,$ 3192.00,100
4232,15:16:14,$ 3192.13,100
4233,15:16:11,$ 3191.94,139
4234,15:16:08,$ 3192.068,100
4235,15:16:00,$ 3192.17,100
4236,15:15:33,$ 3192.82,100
4237,15:15:27,$ 3192.52,100
4238,15:15:27,$ 3192.52,100
4239,15:15:22,$ 3192.36,100
4240,15:15:22,$ 3192.49,100
4241,15:15:21,$ 3192.55,100
4242,15:15:14,$ 3192.75,100
4243,15:15:01,$ 3193.08,100
4244,15:15:01,$ 3193.06,100
4246,15:15:01,$ 3193.20,100
4247,15:15:01,$ 3193.20,100
4248,15:14:43,$ 3193.79,100
4249,15:14:35,$ 3193.62,100
4250,15:14:18,$ 3192.67,103
4251,15:13:31,$ 3193.77,100
4252,15:13:31,$ 3193.77,100
4253,15:13:31,$ 3194.37,100
4254,15:12:26,$ 3194.425,100
4255,15:12:22,$ 3193.68,100
4256,15:11:45,$ 3193.42,177
4257,15:11:32,$ 3193.17,100
4258,15:11:26,$ 3193.40,100
4259,15:10:58,$ 3192.39,100
4260,15:10:57,$ 3192.3962,103
4261,15:10:54,$ 3192.72,100
4262,15:10:52,$ 3192.72,100
4263,15:10:48,$ 3193.3599,200
4264,15:10:43,$ 3192.83,100
4265,15:10:43,$ 3192.83,100
4267,15:10:42,$ 3192.835,100
4268,15:10:42,$ 3192.835,100
4269,15:10:40,$ 3193.00,100
4270,15:10:40,$ 3193.26,100
4271,15:10:27,$ 3193.5024,100
4272,15:10:02,$ 3193.0925,100
4273,15:10:02,$ 3193.19,100
4274,15:10:02,$ 3193.12,100
4275,15:10:02,$ 3193.19,100
4276,15:10:02,$ 3193.00,100
4277,15:10:02,$ 3193.00,100
4278,15:09:58,$ 3193.18,100
4279,15:09:40,$ 3193.2525,100
4280,15:09:40,$ 3193.145,100
4281,15:09:40,$ 3193.16,100
4282,15:09:40,$ 3193.26,100
4283,15:09:29,$ 3194.069,152
4284,15:08:43,$ 3192.86,200
4285,15:08:42,$ 3192.50,100
4286,15:08:34,$ 3192.81,100
4288,15:08:34,$ 3192.85,100
4289,15:08:34,$ 3192.71,400
4290,15:08:12,$ 3192.77,100
4291,15:08:12,$ 3192.75,100
4292,15:08:06,$ 3192.60,121
4293,15:08:05,$ 3192.33,100
4294,15:08:05,$ 3192.33,100
4295,15:08:05,$ 3192.33,100
4296,15:07:48,$ 3193.00,252
4297,15:07:48,$ 3193.00,105
4298,15:07:47,$ 3193.00,100
4299,15:07:47,$ 3193.00,100
4300,15:07:47,$ 3193.3434,400
4301,15:07:47,$ 3193.01,400
4302,15:07:47,$ 3193.4634,100
4303,15:07:47,$ 3193.01,100
4304,15:07:47,$ 3193.5794,100
4305,15:07:47,$ 3193.5794,100
4306,15:07:39,$ 3193.49,242
4307,15:07:13,$ 3194.11,100
4309,15:07:11,$ 3194.725,100
4310,15:06:53,$ 3194.43,100
4311,15:05:43,$ 3194.00,100
4312,15:05:22,$ 3194.57,100
4313,15:05:10,$ 3194.39,300
4314,15:04:24,$ 3195.56,100
4315,15:04:01,$ 3195.75,100
4316,15:03:33,$ 3195.99,100
4317,15:03:27,$ 3195.995,100
4318,15:03:02,$ 3196.50,100
4319,15:02:48,$ 3196.13,100
4320,15:02:24,$ 3196.005,100
4321,15:02:13,$ 3196.005,100
4322,15:02:10,$ 3196.50,100
4323,15:02:10,$ 3196.52,100
4324,15:02:08,$ 3196.01,150
4325,15:02:06,$ 3195.965,100
4326,15:02:06,$ 3196.00,100
4327,15:01:10,$ 3195.915,199
4328,15:01:10,$ 3196.1375,100
4330,15:00:45,$ 3195.0533,120
4331,15:00:31,$ 3194.925,100
4332,15:00:02,$ 3193.8121,108
4334,15:59:59,$ 3187.40,100
4335,15:59:59,$ 3187.25,204
4336,15:59:59,$ 3187.26,143
4337,15:59:59,$ 3187.26,232
4338,15:59:59,$ 3187.62,100
4339,15:59:57,$ 3187.94,144
4340,15:59:52,$ 3187.64,100
4341,15:59:50,$ 3187.87,100
4342,15:59:42,$ 3187.42,100
4343,15:59:42,$ 3187.36,100
4344,15:59:42,$ 3187.36,100
4345,15:59:42,$ 3187.39,100
4346,15:59:42,$ 3187.39,125
4347,15:59:42,$ 3187.39,100
4348,15:59:42,$ 3187.42,100
4349,15:59:42,$ 3187.42,100
4350,15:59:42,$ 3187.47,193
4351,15:59:42,$ 3187.57,100
4352,15:59:42,$ 3187.59,100
4353,15:59:42,$ 3187.59,100
4355,15:59:42,$ 3187.59,100
4356,15:59:42,$ 3187.41,100
4357,15:59:42,$ 3187.30,100
4358,15:59:41,$ 3187.08,100
4359,15:59:41,$ 3187.13,100
4360,15:59:40,$ 3187.49,100
4361,15:59:35,$ 3187.32,100
4362,15:59:34,$ 3187.21,100
4363,15:59:34,$ 3187.31,100
4364,15:59:34,$ 3187.53,100
4365,15:59:34,$ 3187.56,100
4366,15:59:34,$ 3187.57,100
4367,15:59:34,$ 3187.48,100
4368,15:59:32,$ 3187.03,100
4369,15:59:32,$ 3187.05,100
4370,15:59:31,$ 3187.0961,113
4371,15:59:30,$ 3187.005,100
4372,15:59:28,$ 3187.3282,100
4373,15:59:28,$ 3187.30,118
4374,15:59:27,$ 3187.58,200
4376,15:59:24,$ 3187.595,100
4377,15:59:23,$ 3187.60,100
4378,15:59:22,$ 3187.765,100
4379,15:59:20,$ 3187.795,300
4380,15:59:16,$ 3187.60,100
4381,15:59:16,$ 3187.61,100
4382,15:59:15,$ 3187.84,100
4383,15:59:12,$ 3187.575,100
4384,15:59:12,$ 3187.66,100
4385,15:59:12,$ 3187.64,100
4386,15:59:11,$ 3187.485,100
4387,15:59:11,$ 3187.485,100
4388,15:59:11,$ 3187.485,100
4389,15:59:10,$ 3187.31,100
4390,15:59:09,$ 3187.11,100
4391,15:59:09,$ 3187.12,100
4392,15:59:00,$ 3187.16,200
4393,15:58:59,$ 3187.48,100
4394,15:58:59,$ 3187.48,100
4395,15:58:57,$ 3187.26,100
4397,15:58:57,$ 3187.49,100
4398,15:58:57,$ 3187.49,100
4399,15:58:54,$ 3187.7225,100
4400,15:58:48,$ 3187.70,100
4401,15:58:39,$ 3187.17,104
4402,15:58:38,$ 3187.325,100
4403,15:58:33,$ 3187.55,100
4404,15:58:30,$ 3187.59,100
4405,15:58:27,$ 3187.34,100
4406,15:58:27,$ 3187.58,100
4407,15:58:22,$ 3187.52,100
4408,15:58:22,$ 3187.46,100
4409,15:58:15,$ 3187.235,100
4410,15:58:14,$ 3186.99,100
4411,15:58:12,$ 3187.20,100
4412,15:58:03,$ 3187.64,100
4413,15:58:03,$ 3187.97,100
4414,15:58:02,$ 3187.16,100
4415,15:58:00,$ 3187.00,100
4416,15:57:59,$ 3187.015,200
4418,15:57:55,$ 3187.19,100
4419,15:57:54,$ 3186.90,100
4420,15:57:54,$ 3186.90,100
4421,15:57:54,$ 3186.90,100
4422,15:57:53,$ 3187.02,100
4423,15:57:53,$ 3186.91,100
4424,15:57:46,$ 3186.82,100
4425,15:57:36,$ 3186.80,100
4426,15:57:34,$ 3187.04,100
4427,15:57:33,$ 3187.038,100
4428,15:57:28,$ 3187.23,100
4429,15:57:28,$ 3187.22,100
4430,15:57:28,$ 3186.50,100
4431,15:57:22,$ 3186.75,100
4432,15:57:17,$ 3186.50,100
4433,15:57:16,$ 3186.39,100
4434,15:57:15,$ 3186.425,100
4435,15:57:10,$ 3186.93,100
4436,15:57:07,$ 3186.45,160
4437,15:57:06,$ 3186.63,100
4439,15:57:05,$ 3186.92,104
4440,15:57:04,$ 3186.49,200
4441,15:57:04,$ 3186.49,100
4442,15:57:04,$ 3186.50,100
4443,15:57:04,$ 3186.27,100
4444,15:57:01,$ 3186.4059,100
4445,15:56:45,$ 3186.25,100
4446,15:56:45,$ 3186.27,300
4447,15:56:44,$ 3186.00,100
4448,15:56:42,$ 3186.10,100
4449,15:56:40,$ 3186.10,100
4450,15:56:32,$ 3186.27,100
4451,15:56:25,$ 3185.5225,100
4452,15:56:22,$ 3185.72,100
4453,15:56:12,$ 3185.74,100
4454,15:56:12,$ 3185.78,100
4455,15:56:11,$ 3185.951,150
4456,15:56:09,$ 3185.515,100
4457,15:56:09,$ 3185.545,100
4458,15:56:09,$ 3185.53,100
4460,15:56:08,$ 3185.56,100
4461,15:56:08,$ 3185.52,100
4462,15:56:08,$ 3185.50,100
4463,15:56:04,$ 3186.09,100
4464,15:56:03,$ 3185.8414,136
4465,15:56:03,$ 3186.60,100
4466,15:56:03,$ 3186.62,100
4467,15:56:03,$ 3186.52,100
4468,15:56:03,$ 3186.52,100
4469,15:56:03,$ 3186.52,100
4470,15:55:56,$ 3186.07,100
4471,15:55:55,$ 3185.95,100
4472,15:55:55,$ 3186.25,100
4473,15:55:55,$ 3185.86,100
4474,15:55:55,$ 3186.06,100
4475,15:55:55,$ 3186.07,100
4476,15:55:55,$ 3186.07,100
4477,15:55:55,$ 3186.07,100
4478,15:55:52,$ 3186.04,100
4479,15:55:50,$ 3186.07,100
4481,15:55:47,$ 3186.07,100
4482,15:55:47,$ 3185.755,100
4483,15:55:38,$ 3185.55,100
4484,15:55:31,$ 3185.30,100
4485,15:55:30,$ 3184.95,300
4486,15:55:28,$ 3184.8125,100
4487,15:55:28,$ 3185.00,100
4488,15:55:28,$ 3184.95,100
4489,15:55:19,$ 3185.00,195
4490,15:55:19,$ 3185.00,100
4491,15:55:19,$ 3185.00,100
4492,15:55:19,$ 3185.10,110
4493,15:55:07,$ 3185.38,100
4494,15:55:04,$ 3185.02,100
4495,15:55:02,$ 3184.87,100
4496,15:55:01,$ 3184.90,100
4497,15:54:58,$ 3184.03,100
4498,15:54:57,$ 3185.00,100
4499,15:54:57,$ 3185.00,200
4500,15:54:55,$ 3185.01,100
4502,15:54:51,$ 3185.00,100
4503,15:54:51,$ 3185.15,100
4504,15:54:50,$ 3185.34,100
4505,15:54:50,$ 3185.41,100
4506,15:54:49,$ 3185.615,100
4507,15:54:41,$ 3185.45,100
4508,15:54:36,$ 3186.108,200
4509,15:54:36,$ 3186.108,263
4510,15:54:29,$ 3186.205,200
4511,15:54:13,$ 3186.35,100
4512,15:54:10,$ 3186.32,100
4513,15:54:02,$ 3185.51,139
4514,15:53:59,$ 3185.835,100
4515,15:53:58,$ 3185.92,100
4516,15:53:57,$ 3185.98,100
4517,15:53:55,$ 3185.67,100
4518,15:53:35,$ 3185.95,249
4519,15:53:14,$ 3186.05,100
4520,15:53:10,$ 3186.54,399
4521,15:53:06,$ 3187.2799,100
4523,15:53:01,$ 3187.18,100
4524,15:52:48,$ 3187.35,129
4525,15:52:48,$ 3186.90,100
4526,15:52:48,$ 3186.91,100
4527,15:52:42,$ 3186.48,100
4528,15:52:30,$ 3187.025,100
4529,15:52:25,$ 3187.69,100
4530,15:52:25,$ 3187.34,100
4531,15:52:25,$ 3187.34,100
4532,15:52:25,$ 3187.06,100
4533,15:52:18,$ 3187.67,100
4534,15:52:18,$ 3187.39,100
4535,15:52:17,$ 3187.1118,150
4536,15:51:52,$ 3188.01,100
4537,15:51:38,$ 3187.55,100
4538,15:51:38,$ 3187.005,100
4539,15:51:36,$ 3187.00,100
4540,15:51:19,$ 3187.42,100
4541,15:51:03,$ 3187.24,100
4542,15:50:48,$ 3187.24,166
4544,15:50:47,$ 3187.22,100
4545,15:50:47,$ 3187.135,100
4546,15:50:46,$ 3186.00,100
4547,15:50:45,$ 3186.80,280
4548,15:50:43,$ 3186.80,125
4549,15:50:34,$ 3188.06,100
4550,15:50:31,$ 3187.57,151
4551,15:50:24,$ 3187.205,100
4552,15:50:09,$ 3187.00,200
4553,15:50:00,$ 3188.85,100
4554,15:50:00,$ 3187.00,100
4555,15:49:59,$ 3187.16,100
4556,15:49:59,$ 3187.16,100
4557,15:49:59,$ 3187.27,100
4558,15:49:55,$ 3187.06,100
4559,15:49:49,$ 3186.56,100
4560,15:49:49,$ 3186.56,156
4561,15:49:49,$ 3186.58,100
4562,15:49:48,$ 3187.1096,100
4563,15:49:44,$ 3186.875,122
4565,15:49:42,$ 3186.56,100
4566,15:49:23,$ 3186.60,100
4567,15:49:23,$ 3186.605,100
4568,15:49:23,$ 3186.61,100
4569,15:49:02,$ 3186.59,156
4570,15:49:01,$ 3186.59,100
4571,15:49:01,$ 3186.59,298
4572,15:49:01,$ 3186.59,100
4573,15:49:01,$ 3186.59,100
4574,15:49:01,$ 3186.46,100
4575,15:48:57,$ 3187.09,100
4576,15:48:57,$ 3187.09,100
4577,15:48:57,$ 3187.09,100
4578,15:48:57,$ 3187.09,100
4579,15:48:57,$ 3187.09,100
4580,15:48:53,$ 3187.24,100
4581,15:48:52,$ 3187.09,100
4582,15:48:51,$ 3187.11,710
4583,15:48:43,$ 3187.67,100
4584,15:48:43,$ 3187.97,100
4586,15:48:43,$ 3188.00,433
4587,15:48:38,$ 3187.72,"1,093"
4588,15:48:26,$ 3187.705,100
4589,15:48:11,$ 3187.84,100
4590,15:47:18,$ 3187.51,112
4591,15:47:17,$ 3187.39,100
4592,15:47:04,$ 3186.90,100
4593,15:46:47,$ 3186.79,189
4594,15:46:41,$ 3186.18,100
4595,15:46:33,$ 3186.43,100
4596,15:45:49,$ 3187.97,100
4597,15:45:48,$ 3187.97,200
4598,15:45:43,$ 3187.97,170
4599,15:45:43,$ 3187.97,190
4600,15:45:43,$ 3188.3845,100
4601,15:45:39,$ 3188.95,100
4602,15:45:39,$ 3187.97,100
4603,15:45:38,$ 3187.72,100
4604,15:45:38,$ 3187.73,100
4605,15:45:33,$ 3187.53,100
4607,15:45:28,$ 3188.30,100
4608,15:45:22,$ 3187.53,100
4609,15:44:42,$ 3189.073,100
4610,15:44:21,$ 3188.13,100
4611,15:44:10,$ 3187.37,100
4612,15:44:04,$ 3186.92,200
4613,15:43:49,$ 3187.30,100
4614,15:43:44,$ 3187.61,100
4615,15:43:44,$ 3187.60,292
4616,15:42:43,$ 3188.04,100
4617,15:42:42,$ 3187.065,100
4618,15:42:34,$ 3186.71,200
4619,15:42:34,$ 3187.065,100
4620,15:41:58,$ 3187.85,100
4621,15:41:48,$ 3188.04,"1,000"
4622,15:41:41,$ 3188.00,100
4623,15:41:36,$ 3188.68,100
4624,15:41:23,$ 3189.00,100
4625,15:41:23,$ 3189.377,213
4626,15:41:23,$ 3189.377,123
4628,15:41:18,$ 3189.405,100
4629,15:41:02,$ 3189.1242,159
4630,15:40:50,$ 3189.74,100
4631,15:40:47,$ 3190.06,500
4632,15:40:46,$ 3189.91,100
4633,15:40:45,$ 3189.56,100
4634,15:40:21,$ 3191.31,100
4635,15:40:00,$ 3190.6409,250
4636,15:39:32,$ 3190.305,100
4637,15:39:32,$ 3190.305,100
4638,15:39:23,$ 3190.14,100
4639,15:39:23,$ 3190.70,201
4640,15:39:00,$ 3190.16,100
4641,15:38:38,$ 3190.27,500
4642,15:38:35,$ 3189.80,100
4643,15:38:12,$ 3190.54,100
4644,15:38:10,$ 3190.55,100
4645,15:38:10,$ 3190.55,100
4646,15:38:07,$ 3191.26,100
4647,15:37:55,$ 3191.18,100
4649,15:37:19,$ 3191.24,100
4650,15:36:16,$ 3190.79,100
4651,15:35:36,$ 3190.59,100
4652,15:35:36,$ 3190.43,100
4653,15:35:29,$ 3189.74,100
4654,15:35:25,$ 3189.74,100
4655,15:35:04,$ 3190.18,100
4656,15:35:03,$ 3191.00,"1,117"
4657,15:35:03,$ 3191.00,198
4658,15:35:03,$ 3191.06,100
4659,15:34:42,$ 3191.17,100
4660,15:34:26,$ 3191.545,196
4661,15:34:26,$ 3191.21,100
4662,15:34:26,$ 3191.545,"1,304"
4663,15:34:25,$ 3191.37,100
4664,15:33:48,$ 3190.74,100
4665,15:33:18,$ 3190.68,100
4666,15:32:59,$ 3191.29,100
4667,15:32:36,$ 3190.01,100
4668,15:32:02,$ 3190.425,100
4670,15:32:01,$ 3190.09,100
4671,15:31:48,$ 3189.58,200
4672,15:31:38,$ 3189.05,100
