,NLS Time (ET),NLS Price,NLS Share Volume
3901,12:41:35,$ 3265.61,100
3902,12:41:35,$ 3265.66,100
3903,12:41:17,$ 3266.00,100
3904,12:41:17,$ 3266.00,100
3905,12:41:17,$ 3265.94,100
3906,12:40:38,$ 3265.485,100
3907,12:40:38,$ 3265.67,100
3908,12:40:38,$ 3266.53,100
3909,12:40:25,$ 3266.065,"3,000"
3910,12:39:52,$ 3265.83,100
3911,12:39:28,$ 3266.445,100
3912,12:39:03,$ 3266.01,100
3913,12:39:03,$ 3266.43,100
3914,12:38:42,$ 3268.12,100
3915,12:38:21,$ 3267.75,100
3916,12:38:20,$ 3267.66,100
3917,12:38:20,$ 3267.66,100
3918,12:38:18,$ 3268.38,100
3919,12:37:40,$ 3269.065,190
3920,12:36:50,$ 3269.3332,100
3922,12:36:43,$ 3268.855,100
3923,12:36:36,$ 3268.555,100
3924,12:36:30,$ 3268.6613,115
3925,12:36:27,$ 3269.00,100
3926,12:36:05,$ 3269.80,100
3927,12:35:59,$ 3270.075,100
3928,12:35:50,$ 3269.61,100
3929,12:35:50,$ 3269.61,100
3930,12:35:50,$ 3269.61,100
3931,12:35:44,$ 3270.13,500
3932,12:35:13,$ 3269.61,100
3933,12:35:13,$ 3269.61,100
3934,12:35:13,$ 3269.61,100
3935,12:35:13,$ 3269.61,100
3936,12:35:13,$ 3269.98,100
3937,12:35:13,$ 3270.15,100
3938,12:34:45,$ 3268.67,100
3939,12:34:37,$ 3268.5691,102
3940,12:34:26,$ 3268.40,100
3941,12:34:26,$ 3268.595,100
3943,12:34:26,$ 3268.70,295
3944,12:34:26,$ 3268.70,100
3945,12:34:26,$ 3268.70,200
3946,12:34:26,$ 3268.70,100
3947,12:34:26,$ 3268.70,100
3948,12:34:25,$ 3269.20,100
3949,12:34:23,$ 3268.89,100
3950,12:34:23,$ 3268.89,100
3951,12:34:05,$ 3268.88,100
3952,12:33:52,$ 3269.47,100
3953,12:33:52,$ 3269.49,100
3954,12:33:52,$ 3269.76,100
3955,12:33:52,$ 3269.76,100
3956,12:33:52,$ 3270.22,100
3957,12:33:35,$ 3269.00,100
3958,12:33:35,$ 3269.00,200
3959,12:33:35,$ 3269.00,100
3960,12:33:31,$ 3269.645,100
3961,12:33:30,$ 3270.0075,200
3962,12:33:26,$ 3268.90,100
3964,12:33:26,$ 3268.80,100
3965,12:33:25,$ 3269.82,100
3966,12:33:25,$ 3269.885,200
3967,12:33:25,$ 3269.44,100
3968,12:33:25,$ 3269.885,100
3969,12:33:25,$ 3269.885,100
3970,12:33:00,$ 3268.9608,400
3971,12:32:50,$ 3269.72,100
3972,12:32:44,$ 3271.00,295
3973,12:32:44,$ 3270.38,100
3974,12:32:44,$ 3270.27,100
3975,12:32:44,$ 3270.15,100
3976,12:32:44,$ 3270.46,100
3977,12:32:44,$ 3270.46,100
3978,12:32:44,$ 3270.44,100
3979,12:32:44,$ 3270.465,100
3980,12:32:44,$ 3270.46,100
3981,12:32:43,$ 3270.46,100
3982,12:32:42,$ 3270.66,100
3983,12:32:23,$ 3269.32,100
3985,12:32:14,$ 3269.73,100
3986,12:32:10,$ 3269.656,150
3987,12:31:48,$ 3270.00,100
3988,12:31:44,$ 3270.2831,337
3989,12:31:44,$ 3269.24,100
3990,12:31:44,$ 3269.24,100
3991,12:31:44,$ 3269.24,100
3992,12:31:37,$ 3268.53,100
3993,12:31:28,$ 3269.62,100
3994,12:31:28,$ 3269.675,100
3995,12:31:28,$ 3270.02,100
3996,12:31:20,$ 3269.61,100
3997,12:31:11,$ 3268.56,100
3998,12:31:11,$ 3268.01,133
3999,12:31:07,$ 3268.02,100
4000,12:30:49,$ 3268.595,100
4001,12:30:26,$ 3269.89,100
4002,12:30:18,$ 3270.17,100
4003,12:30:09,$ 3269.715,100
4004,12:30:08,$ 3269.82,100
4006,13:29:40,$ 3271.85,100
4007,13:29:14,$ 3270.84,100
4008,13:29:08,$ 3271.165,100
4009,13:28:12,$ 3272.215,100
4010,13:27:53,$ 3271.92,100
4011,13:27:17,$ 3271.23,100
4012,13:27:01,$ 3270.4064,107
4013,13:26:38,$ 3271.42,100
4014,13:26:38,$ 3271.10,100
4015,13:25:49,$ 3271.89,100
4016,13:25:49,$ 3271.43,100
4017,13:25:20,$ 3271.86,150
4018,13:24:56,$ 3271.79,150
4019,13:24:49,$ 3271.18,100
4020,13:24:49,$ 3271.32,100
4021,13:24:49,$ 3271.32,205
4022,13:24:49,$ 3271.33,100
4023,13:24:43,$ 3272.3891,143
4024,13:24:38,$ 3272.3891,145
4025,13:24:27,$ 3272.325,100
4027,13:23:43,$ 3271.53,100
4028,13:23:24,$ 3273.42,100
4029,13:22:59,$ 3272.70,100
4030,13:22:59,$ 3272.55,100
4031,13:22:19,$ 3272.12,100
4032,13:22:19,$ 3272.13,100
4033,13:22:19,$ 3271.635,100
4034,13:22:12,$ 3272.18,100
4035,13:22:12,$ 3272.18,100
4036,13:22:10,$ 3272.15,100
4037,13:22:10,$ 3272.20,100
4038,13:21:34,$ 3272.55,100
4039,13:21:04,$ 3272.21,100
4040,13:19:47,$ 3272.20,100
4041,13:19:15,$ 3273.26,191
4042,13:19:15,$ 3273.26,104
4043,13:18:52,$ 3273.52,100
4044,13:18:44,$ 3273.51,100
4045,13:18:39,$ 3273.025,100
4046,13:18:29,$ 3272.28,100
4048,13:18:18,$ 3272.555,100
4049,13:18:18,$ 3271.68,100
4050,13:18:09,$ 3273.00,295
4051,13:17:57,$ 3272.21,100
4052,13:17:29,$ 3273.2224,100
4053,13:17:28,$ 3273.40,100
4054,13:17:05,$ 3273.7757,100
4055,13:16:16,$ 3273.27,100
4056,13:16:14,$ 3273.28,127
4057,13:16:10,$ 3273.94,100
4058,13:15:45,$ 3274.415,100
4059,13:15:14,$ 3273.00,100
4060,13:15:02,$ 3273.39,100
4061,13:14:59,$ 3272.56,100
4062,13:14:41,$ 3273.1153,100
4063,13:14:40,$ 3272.4912,200
4064,13:13:50,$ 3274.0458,100
4065,13:13:40,$ 3274.28,182
4066,13:13:37,$ 3274.005,"1,656"
4067,13:13:36,$ 3274.00,100
4069,13:13:34,$ 3273.64,100
4070,13:12:52,$ 3273.74,100
4071,13:12:52,$ 3273.74,100
4072,13:12:28,$ 3273.49,100
4073,13:12:02,$ 3273.19,100
4074,13:12:02,$ 3273.18,100
4075,13:10:38,$ 3274.195,300
4076,13:10:27,$ 3275.06,136
4077,13:10:26,$ 3276.58,187
4078,13:10:22,$ 3276.055,100
4079,13:10:22,$ 3276.58,120
4080,13:10:15,$ 3276.06,100
4081,13:10:07,$ 3276.58,100
4082,13:10:03,$ 3276.20,100
4083,13:09:59,$ 3275.30,100
4084,13:09:53,$ 3274.96,100
4085,13:09:52,$ 3274.92,100
4086,13:09:15,$ 3272.74,100
4087,13:09:04,$ 3272.71,100
4088,13:07:22,$ 3272.4391,200
4090,13:06:42,$ 3272.00,138
4091,13:06:09,$ 3271.99,100
4092,13:06:09,$ 3271.99,100
4093,13:06:07,$ 3271.54,100
4094,13:05:52,$ 3271.23,100
4095,13:05:36,$ 3271.74,100
4096,13:05:36,$ 3271.38,100
4097,13:05:33,$ 3270.555,100
4098,13:05:33,$ 3271.36,100
4099,13:05:24,$ 3270.025,100
4100,13:05:13,$ 3268.52,416
4101,13:04:54,$ 3269.6013,116
4102,13:04:19,$ 3269.0001,100
4103,13:04:07,$ 3269.89,100
4104,13:03:40,$ 3271.06,100
4105,13:03:31,$ 3270.5339,100
4106,13:02:54,$ 3270.25,100
4107,13:02:15,$ 3270.585,115
4108,13:02:13,$ 3270.95,100
4109,13:01:52,$ 3270.67,100
4111,13:01:51,$ 3269.75,100
4112,13:01:50,$ 3269.085,100
4113,13:01:50,$ 3269.1576,100
4114,13:01:50,$ 3269.69,100
4115,13:01:50,$ 3269.58,100
4116,13:01:48,$ 3268.795,100
4117,13:01:30,$ 3267.7901,134
4118,13:01:25,$ 3268.06,100
4119,13:01:20,$ 3267.30,100
4120,13:01:20,$ 3267.30,100
4121,13:01:19,$ 3267.29,100
4122,13:01:16,$ 3266.30,100
4123,13:01:06,$ 3266.42,100
4124,13:00:38,$ 3266.3019,321
4125,13:00:18,$ 3266.39,200
4126,13:00:02,$ 3268.00,100
4128,13:59:59,$ 3271.55,100
4129,13:59:59,$ 3271.38,100
4130,13:59:51,$ 3271.745,100
4131,13:59:47,$ 3271.745,500
4132,13:59:41,$ 3270.36,100
4133,13:59:40,$ 3271.636,200
4134,13:59:38,$ 3272.51,100
4135,13:59:38,$ 3272.35,100
4136,13:59:38,$ 3271.97,100
4137,13:59:36,$ 3272.20,100
4138,13:59:26,$ 3272.20,100
4139,13:59:26,$ 3273.50,100
4140,13:59:26,$ 3273.45,100
4141,13:59:26,$ 3273.45,100
4142,13:59:17,$ 3274.305,100
4143,13:59:17,$ 3274.44,100
4144,13:59:17,$ 3274.36,100
4145,13:59:17,$ 3274.43,100
4146,13:59:17,$ 3274.08,400
4147,13:59:17,$ 3274.27,100
4149,13:59:15,$ 3274.185,100
4150,13:59:08,$ 3273.78,100
4151,13:59:08,$ 3273.58,100
4152,13:59:08,$ 3273.53,100
4153,13:59:08,$ 3274.11,100
4154,13:59:07,$ 3275.285,100
4155,13:59:05,$ 3274.40,100
4156,13:59:02,$ 3275.01,100
4157,13:59:02,$ 3275.02,100
4158,13:59:02,$ 3275.00,319
4159,13:59:01,$ 3275.94,100
4160,13:58:58,$ 3275.90,100
4161,13:58:40,$ 3275.93,100
4162,13:58:11,$ 3276.99,100
4163,13:58:08,$ 3276.29,100
4164,13:58:07,$ 3276.80,100
4165,13:57:56,$ 3276.41,110
4166,13:57:55,$ 3275.915,190
4167,13:57:55,$ 3276.00,610
4168,13:57:55,$ 3276.06,100
4170,13:57:55,$ 3276.40,100
4171,13:57:45,$ 3276.9317,200
4172,13:57:38,$ 3276.73,100
4173,13:57:26,$ 3277.64,100
4174,13:57:25,$ 3277.34,100
4175,13:57:25,$ 3277.35,100
4176,13:57:19,$ 3277.051,165
4177,13:57:18,$ 3277.04,100
4178,13:56:59,$ 3276.61,100
4179,13:56:59,$ 3276.45,100
4180,13:56:59,$ 3277.28,100
4181,13:56:59,$ 3276.61,100
4182,13:56:59,$ 3276.52,100
4183,13:56:39,$ 3278.00,100
4184,13:56:24,$ 3279.115,300
4185,13:56:24,$ 3278.56,100
4186,13:56:24,$ 3278.505,100
4187,13:56:16,$ 3277.84,100
4188,13:56:16,$ 3277.86,200
4189,13:56:16,$ 3277.93,100
4191,13:56:16,$ 3278.00,100
4192,13:55:52,$ 3277.86,100
4193,13:55:47,$ 3278.02,100
4194,13:55:16,$ 3278.595,100
4195,13:55:15,$ 3278.39,100
4196,13:55:15,$ 3278.44,100
4197,13:55:06,$ 3278.98,100
4198,13:55:00,$ 3279.98,100
4199,13:54:59,$ 3280.00,100
4200,13:54:56,$ 3279.37,100
4201,13:54:50,$ 3279.005,100
4202,13:54:49,$ 3279.91,100
4203,13:54:42,$ 3279.49,100
4204,13:54:41,$ 3279.28,100
4205,13:54:08,$ 3278.79,100
4206,13:53:47,$ 3278.31,100
4207,13:53:40,$ 3278.605,100
4208,13:53:20,$ 3279.00,100
4209,13:53:20,$ 3278.75,100
4210,13:53:20,$ 3278.88,100
4212,13:53:18,$ 3278.165,100
4213,13:53:13,$ 3278.18,100
4214,13:52:59,$ 3279.23,100
4215,13:52:04,$ 3279.52,100
4216,13:52:04,$ 3279.40,100
4217,13:51:58,$ 3278.60,100
4218,13:51:39,$ 3279.045,"1,150"
4219,13:51:06,$ 3279.22,100
4220,13:51:05,$ 3278.84,100
4221,13:51:05,$ 3278.73,100
4222,13:51:05,$ 3278.50,100
4223,13:51:05,$ 3278.50,100
4224,13:51:04,$ 3278.42,100
4225,13:51:01,$ 3278.35,100
4226,13:50:58,$ 3278.84,100
4227,13:50:52,$ 3278.325,100
4228,13:50:52,$ 3278.84,100
4229,13:50:47,$ 3278.25,100
4230,13:50:47,$ 3278.25,100
4231,13:50:47,$ 3278.25,100
4233,13:50:42,$ 3277.45,100
4234,13:50:40,$ 3277.55,100
4235,13:50:39,$ 3278.505,100
4236,13:50:38,$ 3279.59,400
4237,13:50:36,$ 3279.61,100
4238,13:50:35,$ 3280.08,100
4239,13:50:34,$ 3280.08,100
4240,13:50:33,$ 3280.01,100
4241,13:50:26,$ 3280.42,100
4242,13:50:21,$ 3280.85,100
4243,13:50:19,$ 3280.60,100
4244,13:50:16,$ 3281.63,100
4245,13:50:10,$ 3281.70,168
4246,13:49:41,$ 3281.315,100
4247,13:49:23,$ 3281.08,100
4248,13:49:19,$ 3281.58,100
4249,13:49:05,$ 3280.60,100
4250,13:49:02,$ 3281.04,100
4251,13:48:43,$ 3279.885,100
4252,13:48:33,$ 3280.42,227
4254,13:48:27,$ 3280.50,100
4255,13:48:27,$ 3280.43,100
4256,13:48:27,$ 3279.80,100
4257,13:48:27,$ 3279.80,100
4258,13:48:23,$ 3279.9232,100
4259,13:48:20,$ 3280.00,400
4260,13:48:20,$ 3280.00,100
4261,13:48:20,$ 3279.55,103
4262,13:48:14,$ 3279.69,100
4263,13:47:59,$ 3279.24,100
4264,13:47:57,$ 3278.20,100
4265,13:47:54,$ 3278.165,100
4266,13:47:54,$ 3278.165,100
4267,13:47:52,$ 3278.19,100
4268,13:47:52,$ 3278.215,100
4269,13:47:52,$ 3278.215,100
4270,13:47:52,$ 3278.215,100
4271,13:47:52,$ 3278.215,100
4272,13:47:44,$ 3278.295,100
4273,13:47:43,$ 3278.00,100
4275,13:47:38,$ 3278.015,100
4276,13:47:38,$ 3278.28,100
4277,13:46:16,$ 3277.05,100
4278,13:46:01,$ 3276.95,100
4279,13:45:22,$ 3276.63,100
4280,13:45:20,$ 3276.86,100
4281,13:43:41,$ 3276.86,100
4282,13:43:41,$ 3276.74,100
4283,13:43:27,$ 3277.33,100
4284,13:43:10,$ 3277.05,100
4285,13:43:06,$ 3277.3896,337
4286,13:43:02,$ 3276.91,100
4287,13:42:56,$ 3277.17,100
4288,13:42:13,$ 3278.37,120
4289,13:41:46,$ 3278.285,100
4290,13:41:39,$ 3277.81,100
4291,13:41:29,$ 3277.75,100
4292,13:41:23,$ 3278.3823,100
4293,13:40:18,$ 3277.6975,100
4294,13:39:45,$ 3277.69,110
4296,13:39:39,$ 3277.4744,100
4297,13:39:39,$ 3277.07,100
4298,13:39:38,$ 3277.79,110
4299,13:39:28,$ 3277.07,100
4300,13:38:56,$ 3277.00,100
4301,13:38:44,$ 3276.89,100
4302,13:38:33,$ 3277.11,100
4303,13:38:32,$ 3276.54,100
4304,13:38:31,$ 3277.00,154
4305,13:38:26,$ 3277.32,100
4306,13:38:15,$ 3277.40,100
4307,13:38:00,$ 3277.65,100
4308,13:37:55,$ 3276.79,100
4309,13:37:20,$ 3276.50,100
4310,13:37:18,$ 3277.9999,200
4311,13:36:39,$ 3277.53,100
4312,13:36:18,$ 3277.805,100
4313,13:36:14,$ 3277.76,100
4314,13:36:14,$ 3277.76,100
4315,13:35:51,$ 3276.885,100
4317,13:35:29,$ 3275.955,100
4318,13:35:15,$ 3277.00,150
4319,13:34:58,$ 3276.51,100
4320,13:34:49,$ 3276.00,284
4321,13:34:49,$ 3275.59,100
4322,13:34:44,$ 3276.06,100
4323,13:33:56,$ 3276.16,100
4324,13:33:54,$ 3276.56,100
4325,13:33:51,$ 3276.15,143
4326,13:33:50,$ 3276.475,158
4327,13:33:50,$ 3276.465,100
4328,13:33:50,$ 3276.41,100
4329,13:33:50,$ 3276.175,100
4330,13:33:39,$ 3274.43,100
4331,13:33:24,$ 3273.90,100
4332,13:33:19,$ 3273.25,100
4333,13:33:19,$ 3273.33,100
4334,13:33:19,$ 3273.29,100
4335,13:31:24,$ 3272.54,100
4336,13:31:24,$ 3272.02,100
4338,13:30:45,$ 3271.67,100
4339,13:30:34,$ 3271.34,100
4340,13:30:16,$ 3272.32,100
4342,14:29:51,$ 3269.86,100
4343,14:29:48,$ 3269.49,365
4344,14:29:29,$ 3269.52,100
4345,14:29:28,$ 3268.87,100
4346,14:29:28,$ 3269.33,100
4347,14:29:28,$ 3268.92,100
4348,14:29:28,$ 3269.545,100
4349,14:29:28,$ 3269.795,200
4350,14:29:28,$ 3269.50,100
4351,14:29:28,$ 3269.69,100
4352,14:29:28,$ 3269.69,100
4353,14:29:28,$ 3269.58,100
4354,14:29:28,$ 3269.795,200
4355,14:29:27,$ 3270.31,100
4356,14:29:25,$ 3270.45,100
4357,14:29:24,$ 3270.76,100
4358,14:29:20,$ 3270.415,100
4359,14:29:01,$ 3270.69,100
4360,14:29:01,$ 3270.81,200
4361,14:29:01,$ 3270.69,100
4363,14:29:00,$ 3270.69,100
4364,14:29:00,$ 3270.71,100
4365,14:28:37,$ 3270.98,100
4366,14:28:34,$ 3270.995,100
4367,14:28:31,$ 3270.86,100
4368,14:28:30,$ 3271.03,100
4369,14:28:15,$ 3272.47,100
4370,14:28:15,$ 3272.45,100
4371,14:27:22,$ 3272.40,170
4372,14:27:12,$ 3272.225,100
4373,14:26:30,$ 3272.375,100
4374,14:26:21,$ 3272.04,100
4375,14:26:08,$ 3271.13,100
4376,14:25:59,$ 3271.105,100
4377,14:25:59,$ 3271.055,100
4378,14:25:59,$ 3271.055,100
4379,14:25:58,$ 3270.04,240
4380,14:25:51,$ 3270.70,380
4381,14:25:45,$ 3271.07,100
4382,14:25:30,$ 3271.47,466
4384,14:25:09,$ 3270.855,100
4385,14:25:09,$ 3270.285,100
4386,14:25:09,$ 3270.285,100
4387,14:25:09,$ 3271.00,100
4388,14:25:09,$ 3270.53,400
4389,14:25:09,$ 3270.52,100
4390,14:25:00,$ 3270.05,100
4391,14:25:00,$ 3270.00,100
4392,14:25:00,$ 3270.00,100
4393,14:25:00,$ 3270.425,200
4394,14:25:00,$ 3270.43,100
4395,14:24:58,$ 3270.425,100
4396,14:24:51,$ 3270.056,100
4397,14:24:51,$ 3270.05,400
4398,14:24:45,$ 3270.06,100
4399,14:24:45,$ 3270.01,208
4400,14:24:45,$ 3270.99,100
4401,14:24:45,$ 3270.585,100
4402,14:24:45,$ 3270.63,100
4403,14:24:45,$ 3271.08,100
4405,14:24:42,$ 3271.09,200
4406,14:24:42,$ 3271.07,200
4407,14:24:42,$ 3271.055,100
4408,14:24:39,$ 3271.63,100
4409,14:24:24,$ 3272.71,100
4410,14:24:20,$ 3272.8085,100
4411,14:24:15,$ 3273.19,100
4412,14:24:13,$ 3273.34,100
4413,14:23:18,$ 3274.57,250
4414,14:22:47,$ 3274.53,152
4415,14:22:10,$ 3275.15,100
4416,14:21:56,$ 3274.735,100
4417,14:21:56,$ 3274.56,100
4418,14:21:56,$ 3274.53,100
4419,14:21:44,$ 3274.5211,200
4420,14:21:44,$ 3274.76,100
4421,14:21:43,$ 3274.57,100
4422,14:21:41,$ 3274.38,100
4423,14:21:40,$ 3274.46,100
4424,14:21:40,$ 3274.32,100
4426,14:20:52,$ 3272.22,100
4427,14:20:38,$ 3271.825,100
4428,14:20:29,$ 3271.815,100
4429,14:20:14,$ 3271.95,100
4430,14:19:56,$ 3271.63,100
4431,14:19:56,$ 3271.77,100
4432,14:19:56,$ 3271.63,100
4433,14:19:56,$ 3271.63,100
4434,14:19:56,$ 3271.77,100
4435,14:19:53,$ 3271.62,100
4436,14:19:53,$ 3271.67,153
4437,14:19:53,$ 3271.50,100
4438,14:19:49,$ 3271.59,100
4439,14:19:49,$ 3271.25,100
4440,14:19:46,$ 3270.975,100
4441,14:19:20,$ 3271.22,100
4442,14:19:02,$ 3270.61,100
4443,14:18:59,$ 3270.61,150
4444,14:18:50,$ 3271.7882,100
4445,14:18:38,$ 3270.55,100
4447,14:18:26,$ 3270.488,336
4448,14:18:16,$ 3269.905,100
4449,14:18:14,$ 3270.00,100
4450,14:18:12,$ 3270.965,100
4451,14:18:10,$ 3270.49,100
4452,14:18:06,$ 3270.245,100
4453,14:18:03,$ 3270.1433,147
4454,14:18:01,$ 3269.88,100
4455,14:18:01,$ 3270.15,100
4456,14:17:54,$ 3269.795,100
4457,14:17:18,$ 3268.49,100
4458,14:17:12,$ 3268.49,100
4459,14:16:58,$ 3268.65,100
4460,14:16:57,$ 3269.07,100
4461,14:16:56,$ 3269.00,100
4462,14:16:36,$ 3268.52,100
4463,14:16:35,$ 3268.525,100
4464,14:16:33,$ 3268.52,100
4465,14:16:33,$ 3268.51,100
4466,14:16:20,$ 3267.88,100
4468,14:16:11,$ 3267.8651,101
4469,14:16:08,$ 3267.875,100
4470,14:15:59,$ 3268.215,100
4471,14:15:48,$ 3268.07,100
4472,14:15:43,$ 3267.805,100
4473,14:15:34,$ 3267.6018,100
4474,14:15:29,$ 3267.16,100
4475,14:15:21,$ 3266.8973,100
4476,14:15:08,$ 3266.275,100
4477,14:15:08,$ 3266.58,100
4478,14:15:08,$ 3266.60,100
4479,14:15:08,$ 3266.62,100
4480,14:15:03,$ 3265.855,100
4481,14:15:00,$ 3265.645,100
4482,14:14:57,$ 3265.695,100
4483,14:14:56,$ 3265.86,100
4484,14:14:53,$ 3266.21,100
4485,14:14:47,$ 3265.94,100
4486,14:14:39,$ 3265.795,100
4487,14:14:39,$ 3265.795,100
4489,14:14:23,$ 3266.16,100
4490,14:14:16,$ 3266.37,100
4491,14:14:16,$ 3266.39,154
4492,14:14:13,$ 3266.925,100
4493,14:14:13,$ 3266.925,200
4494,14:14:01,$ 3266.895,100
4495,14:13:58,$ 3266.66,100
4496,14:13:58,$ 3266.86,100
4497,14:13:54,$ 3266.80,100
4498,14:13:54,$ 3267.02,100
4499,14:13:53,$ 3267.28,100
4500,14:13:53,$ 3267.28,100
4501,14:13:50,$ 3267.41,100
4502,14:13:48,$ 3267.755,100
4503,14:13:43,$ 3268.375,100
4504,14:13:43,$ 3268.375,100
4505,14:13:43,$ 3268.405,100
4506,14:13:43,$ 3268.33,100
4507,14:13:43,$ 3268.33,100
4508,14:13:43,$ 3268.33,100
4510,14:13:43,$ 3268.11,100
4511,14:13:43,$ 3268.33,100
4512,14:13:43,$ 3268.33,100
4513,14:13:43,$ 3268.61,100
4514,14:13:43,$ 3268.355,100
4515,14:13:43,$ 3268.60,100
4516,14:13:36,$ 3268.9514,100
4517,14:13:25,$ 3269.10,100
4518,14:13:03,$ 3268.73,100
4519,14:12:58,$ 3267.98,246
4520,14:12:52,$ 3267.68,100
4521,14:12:33,$ 3267.00,100
4522,14:12:28,$ 3267.62,100
4523,14:12:28,$ 3267.64,100
4524,14:12:21,$ 3267.16,100
4525,14:12:16,$ 3268.065,100
4526,14:12:15,$ 3268.11,100
4527,14:12:08,$ 3268.07,200
4528,14:12:03,$ 3268.00,100
4529,14:11:59,$ 3268.725,100
4531,14:11:44,$ 3269.0792,100
4532,14:11:40,$ 3269.07,100
4533,14:11:27,$ 3270.04,100
4534,14:11:25,$ 3269.805,100
4535,14:11:25,$ 3270.30,100
4536,14:11:19,$ 3269.919,400
4537,14:11:14,$ 3269.6441,100
4538,14:10:52,$ 3270.00,100
4539,14:10:51,$ 3270.29,100
4540,14:10:51,$ 3270.29,100
4541,14:10:45,$ 3270.77,100
4542,14:10:42,$ 3270.74,100
4543,14:10:42,$ 3270.775,100
4544,14:10:42,$ 3271.05,100
4545,14:10:42,$ 3271.07,100
4546,14:10:42,$ 3271.07,100
4547,14:10:34,$ 3271.00,100
4548,14:10:27,$ 3271.565,100
4549,14:10:27,$ 3271.565,100
4550,14:10:27,$ 3271.565,100
4552,14:10:27,$ 3271.48,100
4553,14:10:26,$ 3271.555,100
4554,14:10:22,$ 3271.56,100
4555,14:10:22,$ 3271.56,100
4556,14:10:22,$ 3271.49,100
4557,14:10:22,$ 3272.00,100
4558,14:10:22,$ 3271.565,100
4559,14:10:22,$ 3271.91,100
4560,14:10:22,$ 3271.98,300
4561,14:10:22,$ 3271.9799,100
4562,14:10:20,$ 3271.04,100
4563,14:10:19,$ 3271.05,100
4564,14:10:19,$ 3271.05,100
4565,14:10:19,$ 3271.05,100
4566,14:10:19,$ 3271.05,100
4567,14:10:19,$ 3271.51,100
4568,14:10:19,$ 3271.06,100
4569,14:10:19,$ 3271.515,100
4570,14:10:19,$ 3271.96,100
4571,14:10:19,$ 3271.97,100
4573,14:10:12,$ 3271.05,100
4574,14:10:11,$ 3271.525,340
4575,14:09:55,$ 3272.21,100
4576,14:09:50,$ 3272.91,100
4577,14:09:50,$ 3272.91,100
4578,14:09:28,$ 3272.48,128
4579,14:09:28,$ 3273.05,100
4580,14:08:45,$ 3272.8638,300
4581,14:08:40,$ 3272.65,100
4582,14:08:39,$ 3273.24,100
4583,14:08:15,$ 3274.38,100
4584,14:07:45,$ 3274.58,100
4585,14:07:20,$ 3274.76,100
4586,14:07:13,$ 3274.635,100
4587,14:07:12,$ 3274.64,205
4588,14:07:10,$ 3274.59,100
4589,14:06:58,$ 3274.1043,500
4590,14:06:45,$ 3274.33,100
4591,14:06:45,$ 3274.33,100
4592,14:06:40,$ 3274.025,100
4594,14:06:33,$ 3274.72,100
4595,14:06:32,$ 3274.55,100
4596,14:06:31,$ 3273.69,100
4597,14:06:28,$ 3275.095,100
4598,14:06:27,$ 3274.12,100
4599,14:06:27,$ 3273.91,100
4600,14:06:26,$ 3273.165,100
4601,14:06:26,$ 3273.08,100
4602,14:06:26,$ 3273.305,100
4603,14:06:25,$ 3272.975,100
4604,14:06:23,$ 3273.35,100
4605,14:06:20,$ 3273.2125,100
4606,14:06:19,$ 3273.295,100
4607,14:06:04,$ 3273.04,100
4608,14:06:04,$ 3273.04,100
4609,14:06:04,$ 3273.06,148
4610,14:06:04,$ 3273.17,100
4611,14:06:04,$ 3272.815,100
4612,14:05:59,$ 3272.935,100
4613,14:05:49,$ 3272.88,100
4615,14:05:46,$ 3273.78,100
4616,14:05:38,$ 3273.33,100
4617,14:05:31,$ 3272.73,100
4618,14:05:16,$ 3272.17,100
4619,14:04:47,$ 3272.515,100
4620,14:04:41,$ 3272.32,100
4621,14:04:13,$ 3271.73,100
4622,14:03:33,$ 3272.4099,100
4623,14:03:32,$ 3271.95,100
4624,14:03:32,$ 3271.82,100
4625,14:03:26,$ 3272.2683,100
4626,14:03:20,$ 3271.86,100
4627,14:03:17,$ 3271.86,100
4628,14:03:07,$ 3272.105,100
4629,14:02:57,$ 3271.44,100
4630,14:02:56,$ 3272.21,100
4631,14:02:44,$ 3271.97,100
4632,14:02:41,$ 3271.98,100
4633,14:02:39,$ 3273.24,100
4634,14:02:39,$ 3273.44,210
4636,14:02:39,$ 3273.20,100
4637,14:02:39,$ 3272.765,100
4638,14:02:34,$ 3273.945,100
4639,14:02:31,$ 3274.22,100
4640,14:02:23,$ 3273.845,100
4641,14:02:21,$ 3273.855,100
4642,14:02:09,$ 3273.30,100
4643,14:02:08,$ 3272.69,100
4644,14:02:08,$ 3272.69,100
4645,14:02:00,$ 3273.41,100
4646,14:02:00,$ 3273.45,100
4647,14:01:59,$ 3273.58,100
4648,14:01:54,$ 3272.345,100
4649,14:01:34,$ 3271.87,100
4650,14:01:31,$ 3272.61,100
4651,14:01:30,$ 3272.03,100
4652,14:01:30,$ 3271.23,100
4653,14:01:30,$ 3272.03,100
4654,14:01:30,$ 3272.03,100
4655,14:01:26,$ 3270.60,100
4657,14:01:26,$ 3271.385,136
4658,14:01:17,$ 3271.25,100
4659,14:01:12,$ 3271.74,164
4660,14:01:09,$ 3271.45,100
4661,14:01:06,$ 3272.20,100
4662,14:01:02,$ 3271.74,100
4663,14:01:02,$ 3271.73,100
4664,14:01:01,$ 3271.73,100
4665,14:01:01,$ 3271.73,100
4666,14:00:49,$ 3271.735,100
4667,14:00:40,$ 3271.90,100
4668,14:00:21,$ 3271.865,100
4669,14:00:20,$ 3272.40,100
