,NLS Time (ET),NLS Price,NLS Share Volume
3333,10:59:34,$ 3426.57,100
3334,10:59:30,$ 3425.97,100
3335,10:59:29,$ 3425.5101,100
3336,10:59:05,$ 3425.94,100
3337,10:58:52,$ 3425.065,100
3338,10:58:49,$ 3425.97,100
3339,10:58:46,$ 3425.13,100
3340,10:58:46,$ 3425.13,100
3341,10:58:46,$ 3425.28,200
3342,10:58:46,$ 3425.13,100
3343,10:58:45,$ 3425.53,100
3344,10:58:31,$ 3425.10,100
3345,10:58:12,$ 3425.635,114
3346,10:57:58,$ 3425.47,100
3347,10:57:58,$ 3425.50,198
3348,10:57:58,$ 3425.50,100
3349,10:57:58,$ 3425.50,100
3350,10:57:53,$ 3425.61,100
3351,10:57:53,$ 3426.00,100
3353,10:57:10,$ 3425.635,100
3354,10:56:56,$ 3424.66,100
3355,10:56:56,$ 3424.84,100
3356,10:56:52,$ 3424.695,100
3357,10:56:48,$ 3424.32,100
3358,10:56:48,$ 3424.695,100
3359,10:56:41,$ 3424.53,100
3360,10:56:40,$ 3424.74,100
3361,10:56:40,$ 3424.72,100
3362,10:56:39,$ 3425.33,100
3363,10:56:39,$ 3425.33,200
3364,10:56:39,$ 3425.15,100
3365,10:56:39,$ 3425.13,100
3366,10:56:35,$ 3425.45,100
3367,10:56:30,$ 3426.095,100
3368,10:56:29,$ 3425.44,100
3369,10:56:29,$ 3425.795,100
3370,10:56:29,$ 3426.10,102
3371,10:56:29,$ 3426.10,142
3372,10:56:22,$ 3427.00,100
3374,10:56:22,$ 3427.01,100
3375,10:56:22,$ 3427.04,100
3376,10:56:20,$ 3427.00,100
3377,10:56:20,$ 3427.00,200
3378,10:56:20,$ 3427.03,100
3379,10:56:16,$ 3427.00,100
3380,10:56:01,$ 3427.61,100
3381,10:55:59,$ 3428.1525,291
3382,10:55:58,$ 3428.325,100
3383,10:55:57,$ 3428.33,100
3384,10:55:49,$ 3428.51,100
3385,10:55:49,$ 3428.54,100
3386,10:55:49,$ 3428.54,100
3387,10:55:47,$ 3429.26,100
3388,10:55:35,$ 3428.64,100
3389,10:55:34,$ 3428.67,100
3390,10:55:34,$ 3428.67,100
3391,10:55:33,$ 3429.90,100
3392,10:55:33,$ 3429.61,200
3393,10:55:33,$ 3429.90,100
3395,10:55:33,$ 3429.61,100
3396,10:55:30,$ 3430.115,100
3397,10:55:20,$ 3429.63,100
3398,10:55:20,$ 3430.00,100
3399,10:55:18,$ 3430.04,100
3400,10:55:11,$ 3429.14,100
3401,10:55:05,$ 3430.20,100
3402,10:54:58,$ 3429.035,100
3403,10:54:58,$ 3429.33,100
3404,10:54:58,$ 3429.29,200
3405,10:54:58,$ 3429.264,100
3406,10:54:58,$ 3429.24,100
3407,10:54:58,$ 3429.005,100
3408,10:54:58,$ 3429.0035,100
3409,10:54:58,$ 3429.57,100
3410,10:54:19,$ 3429.265,100
3411,10:54:00,$ 3428.80,100
3412,10:53:59,$ 3428.15,100
3413,10:53:59,$ 3428.145,100
3414,10:53:57,$ 3427.99,100
3416,10:53:57,$ 3427.80,100
3417,10:53:51,$ 3428.41,100
3418,10:53:48,$ 3428.925,100
3419,10:53:42,$ 3429.01,100
3420,10:53:42,$ 3429.00,169
3421,10:53:42,$ 3429.00,100
3422,10:53:42,$ 3429.23,100
3423,10:53:42,$ 3429.23,100
3424,10:53:34,$ 3429.94,100
3425,10:53:34,$ 3429.95,100
3426,10:53:21,$ 3430.00,340
3427,10:53:21,$ 3430.15,100
3428,10:53:21,$ 3430.13,100
3429,10:53:21,$ 3430.03,100
3430,10:53:20,$ 3430.93,100
3431,10:53:20,$ 3430.96,100
3432,10:53:20,$ 3430.96,100
3433,10:53:20,$ 3430.66,100
3434,10:53:20,$ 3430.92,100
3435,10:53:20,$ 3430.965,100
3437,10:53:20,$ 3430.92,100
3438,10:53:20,$ 3430.52,100
3439,10:53:20,$ 3430.95,100
3440,10:53:20,$ 3430.52,100
3441,10:53:20,$ 3430.52,100
3442,10:53:20,$ 3430.95,100
3443,10:52:59,$ 3430.30,100
3444,10:52:59,$ 3430.31,100
3445,10:52:35,$ 3430.01,100
3446,10:52:35,$ 3429.98,142
3447,10:52:29,$ 3430.545,100
3448,10:52:27,$ 3430.78,100
3449,10:52:24,$ 3430.51,100
3450,10:52:24,$ 3430.51,100
3451,10:52:18,$ 3430.26,150
3452,10:52:15,$ 3430.50,298
3453,10:52:15,$ 3430.50,100
3454,10:52:08,$ 3431.475,100
3455,10:52:06,$ 3431.50,140
3456,10:52:05,$ 3431.50,198
3458,10:52:05,$ 3431.46,100
3459,10:52:00,$ 3431.92,100
3460,10:52:00,$ 3431.86,100
3461,10:52:00,$ 3431.86,100
3462,10:52:00,$ 3431.82,100
3463,10:52:00,$ 3431.72,100
3464,10:51:56,$ 3432.38,100
3465,10:51:56,$ 3432.42,100
3466,10:51:55,$ 3432.4716,400
3467,10:51:41,$ 3433.88,100
3468,10:51:41,$ 3433.86,100
3469,10:51:41,$ 3433.86,100
3470,10:51:41,$ 3433.88,100
3471,10:51:41,$ 3433.46,100
3472,10:51:40,$ 3433.32,100
3473,10:51:36,$ 3432.67,100
3474,10:51:28,$ 3432.865,100
3475,10:51:27,$ 3432.87,100
3476,10:51:10,$ 3432.995,100
3477,10:51:05,$ 3432.53,100
3479,10:50:48,$ 3432.47,100
3480,10:50:47,$ 3432.87,100
3481,10:50:47,$ 3432.87,100
3482,10:50:30,$ 3432.97,100
3483,10:50:30,$ 3432.97,100
3484,10:50:30,$ 3432.97,100
3485,10:50:30,$ 3432.96,100
3486,10:50:30,$ 3432.96,100
3487,10:49:43,$ 3432.424,100
3488,10:49:43,$ 3432.412,100
3489,10:49:43,$ 3432.368,100
3490,10:49:43,$ 3431.29,200
3491,10:49:43,$ 3432.00,100
3492,10:49:33,$ 3432.57,100
3493,10:49:33,$ 3432.55,100
3494,10:49:33,$ 3432.78,870
3495,10:49:22,$ 3432.02,100
3496,10:49:19,$ 3431.80,100
3497,10:49:19,$ 3431.54,100
3498,10:49:03,$ 3430.83,270
3500,10:49:03,$ 3430.74,100
3501,10:48:55,$ 3430.385,100
3502,10:48:47,$ 3430.045,100
3503,10:48:46,$ 3430.63,100
3504,10:48:45,$ 3430.00,161
3505,10:48:45,$ 3430.00,100
3506,10:48:45,$ 3430.00,100
3507,10:48:39,$ 3429.0682,100
3508,10:48:39,$ 3429.39,108
3509,10:48:38,$ 3430.09,100
3510,10:48:36,$ 3430.45,100
3511,10:48:36,$ 3430.68,100
3512,10:48:36,$ 3431.44,100
3513,10:48:36,$ 3431.35,100
3514,10:48:36,$ 3430.935,100
3515,10:48:34,$ 3430.321,100
3516,10:48:34,$ 3430.61,100
3517,10:48:34,$ 3430.90,100
3518,10:48:34,$ 3430.68,100
3519,10:48:34,$ 3430.54,100
3521,10:48:19,$ 3431.07,100
3522,10:48:02,$ 3430.99,200
3523,10:48:02,$ 3431.00,100
3524,10:48:00,$ 3430.9127,100
3525,10:47:51,$ 3431.53,100
3526,10:47:51,$ 3431.50,100
3527,10:47:44,$ 3432.07,500
3528,10:47:33,$ 3432.82,100
3529,10:47:10,$ 3434.465,100
3530,10:47:08,$ 3434.23,100
3531,10:47:06,$ 3434.52,100
3532,10:47:05,$ 3434.245,100
3533,10:47:05,$ 3434.52,100
3534,10:47:02,$ 3434.57,100
3535,10:47:02,$ 3435.385,100
3536,10:46:20,$ 3435.1522,100
3537,10:46:18,$ 3434.90,573
3538,10:46:18,$ 3435.28,100
3539,10:46:08,$ 3434.95,100
3540,10:46:07,$ 3435.53,193
3542,10:46:07,$ 3434.95,300
3543,10:46:04,$ 3435.19,100
3544,10:46:04,$ 3435.68,100
3545,10:46:04,$ 3435.72,400
3546,10:46:04,$ 3434.945,720
3547,10:46:03,$ 3435.73,100
3548,10:46:03,$ 3436.00,100
3549,10:46:02,$ 3435.68,100
3550,10:45:30,$ 3435.18,100
3551,10:45:07,$ 3434.81,100
3552,10:45:07,$ 3434.885,100
3553,10:45:07,$ 3434.50,100
3554,10:45:03,$ 3433.775,100
3555,10:44:50,$ 3433.85,100
3556,10:44:44,$ 3434.04,100
3557,10:44:19,$ 3433.0701,100
3558,10:44:15,$ 3433.67,100
3559,10:44:10,$ 3433.64,157
3560,10:44:06,$ 3432.645,100
3561,10:44:03,$ 3432.195,100
3563,10:44:03,$ 3432.08,100
3564,10:43:58,$ 3431.61,100
3565,10:43:54,$ 3432.10,100
3566,10:43:54,$ 3432.09,100
3567,10:43:53,$ 3432.10,100
3568,10:43:52,$ 3432.175,100
3569,10:43:43,$ 3433.89,400
3570,10:43:43,$ 3433.195,100
3571,10:43:41,$ 3433.00,100
3572,10:43:38,$ 3433.01,100
3573,10:43:38,$ 3433.43,100
3574,10:43:32,$ 3433.445,100
3575,10:43:27,$ 3433.7505,100
3576,10:43:22,$ 3433.50,100
3577,10:43:22,$ 3433.50,100
3578,10:43:22,$ 3433.90,100
3579,10:43:18,$ 3433.53,100
3580,10:43:18,$ 3434.00,100
3581,10:43:18,$ 3433.99,100
3582,10:43:10,$ 3433.46,100
3584,10:43:00,$ 3433.73,100
3585,10:43:00,$ 3434.15,100
3586,10:42:58,$ 3433.32,100
3587,10:42:58,$ 3432.58,100
3588,10:42:57,$ 3433.22,100
3589,10:42:57,$ 3433.22,100
3590,10:42:46,$ 3433.44,100
3591,10:42:41,$ 3434.025,100
3592,10:42:41,$ 3434.025,"1,000"
3593,10:42:22,$ 3433.79,100
3594,10:42:22,$ 3433.80,100
3595,10:42:22,$ 3434.00,100
3596,10:42:22,$ 3434.00,100
3597,10:42:19,$ 3433.97,100
3598,10:42:16,$ 3433.975,100
3599,10:42:12,$ 3433.8794,100
3600,10:42:12,$ 3433.615,164
3601,10:41:59,$ 3433.42,100
3602,10:41:43,$ 3432.64,295
3603,10:41:37,$ 3433.5765,100
3605,10:41:33,$ 3433.54,100
3606,10:41:26,$ 3432.46,100
3607,10:41:26,$ 3432.45,100
3608,10:41:03,$ 3434.35,100
3609,10:40:59,$ 3433.3383,100
3610,10:40:59,$ 3434.00,800
3611,10:40:22,$ 3435.165,100
3612,10:40:10,$ 3434.81,100
3613,10:40:10,$ 3434.55,109
3614,10:40:07,$ 3436.00,250
3615,10:40:04,$ 3434.95,100
3616,10:40:04,$ 3435.00,309
3617,10:39:59,$ 3433.86,100
3618,10:39:51,$ 3433.37,100
3619,10:39:35,$ 3433.01,100
3620,10:39:32,$ 3433.485,100
3621,10:39:20,$ 3433.98,100
3622,10:39:19,$ 3433.215,100
3623,10:39:16,$ 3433.16,100
3624,10:39:16,$ 3433.17,100
3626,10:39:16,$ 3433.565,100
3627,10:39:16,$ 3433.565,100
3628,10:39:04,$ 3433.332,100
3629,10:38:46,$ 3433.60,100
3630,10:38:46,$ 3433.50,100
3631,10:38:46,$ 3433.7386,100
3632,10:38:41,$ 3433.60,100
3633,10:38:40,$ 3434.19,100
3634,10:38:38,$ 3434.23,100
3635,10:38:36,$ 3433.87,100
3636,10:38:35,$ 3435.06,100
3637,10:38:31,$ 3435.22,100
3638,10:38:30,$ 3435.3269,100
3639,10:38:20,$ 3435.835,100
3640,10:38:18,$ 3435.835,100
3641,10:38:12,$ 3435.89,100
3642,10:38:09,$ 3435.50,100
3643,10:38:09,$ 3435.50,100
3644,10:38:01,$ 3435.53,100
3645,10:38:00,$ 3435.945,200
3647,10:37:59,$ 3436.29,100
3648,10:37:55,$ 3435.29,100
3649,10:37:54,$ 3435.89,100
3650,10:37:47,$ 3435.28,100
3651,10:37:47,$ 3435.885,100
3652,10:37:47,$ 3435.80,100
3653,10:37:46,$ 3435.29,100
3654,10:37:46,$ 3435.95,100
3655,10:37:20,$ 3436.31,100
3656,10:37:09,$ 3436.31,100
3657,10:37:09,$ 3436.62,100
3658,10:37:09,$ 3436.622,100
3659,10:37:09,$ 3436.62,100
3660,10:37:09,$ 3436.574,100
3661,10:37:09,$ 3436.314,100
3662,10:37:08,$ 3436.576,100
3663,10:37:08,$ 3436.316,"1,000"
3664,10:37:06,$ 3436.2175,100
3665,10:37:06,$ 3436.315,"1,000"
3666,10:37:06,$ 3436.315,100
3668,10:37:04,$ 3436.41,100
3669,10:37:02,$ 3436.51,132
3670,10:36:48,$ 3435.69,100
3671,10:36:47,$ 3435.63,100
3672,10:36:44,$ 3435.01,100
3673,10:36:44,$ 3435.00,200
3674,10:36:41,$ 3435.53,100
3675,10:36:41,$ 3436.5367,200
3676,10:36:37,$ 3436.11,"1,000"
3677,10:36:36,$ 3436.109,100
3678,10:36:36,$ 3436.109,100
3679,10:36:36,$ 3436.109,100
3680,10:36:36,$ 3435.80,100
3681,10:36:36,$ 3436.109,100
3682,10:36:36,$ 3436.109,100
3683,10:36:36,$ 3435.72,100
3684,10:36:36,$ 3435.63,100
3685,10:36:35,$ 3435.98,489
3686,10:36:35,$ 3435.64,100
3687,10:36:35,$ 3436.28,100
3689,10:36:33,$ 3436.485,"1,000"
3690,10:36:32,$ 3436.534,"1,000"
3691,10:36:29,$ 3436.0301,100
3692,10:36:28,$ 3437.31,100
3693,10:36:25,$ 3436.82,100
3694,10:36:24,$ 3436.99,100
3695,10:36:20,$ 3437.516,100
3696,10:36:20,$ 3437.33,100
3697,10:36:19,$ 3436.43,100
3698,10:36:17,$ 3437.00,100
3699,10:36:17,$ 3437.00,356
3700,10:36:17,$ 3436.55,100
3701,10:36:14,$ 3435.995,100
3702,10:36:14,$ 3436.36,290
3703,10:36:13,$ 3436.33,100
3704,10:36:13,$ 3436.28,100
3705,10:36:13,$ 3436.28,100
3706,10:36:13,$ 3436.78,100
3707,10:36:13,$ 3436.28,100
3708,10:36:13,$ 3436.78,100
3710,10:36:13,$ 3436.83,100
3711,10:36:12,$ 3435.94,500
3712,10:36:12,$ 3436.85,100
3713,10:36:12,$ 3436.44,100
3714,10:36:12,$ 3436.44,100
3715,10:36:10,$ 3436.2616,284
3716,10:36:10,$ 3435.67,100
3717,10:36:10,$ 3436.17,100
3718,10:36:10,$ 3435.57,100
3719,10:36:10,$ 3436.00,200
3720,10:36:10,$ 3435.50,200
3721,10:36:10,$ 3436.07,100
3722,10:36:08,$ 3435.26,100
3723,10:36:08,$ 3435.70,100
3724,10:36:08,$ 3435.70,100
3725,10:36:08,$ 3436.00,100
3726,10:35:59,$ 3435.66,100
3727,10:35:58,$ 3434.45,100
3728,10:35:58,$ 3435.34,100
3729,10:35:58,$ 3435.28,100
3731,10:35:58,$ 3435.33,140
3732,10:35:58,$ 3435.32,100
3733,10:35:58,$ 3435.34,100
3734,10:35:57,$ 3434.98,100
3735,10:35:57,$ 3435.31,100
3736,10:35:57,$ 3435.34,100
3737,10:35:57,$ 3434.96,100
3738,10:35:57,$ 3435.31,100
3739,10:35:57,$ 3435.31,100
3740,10:35:57,$ 3435.31,100
3741,10:35:57,$ 3435.17,100
3742,10:35:57,$ 3435.3365,100
3743,10:35:57,$ 3435.335,100
3744,10:35:57,$ 3435.26,200
3745,10:35:43,$ 3434.8052,100
3746,10:35:41,$ 3435.00,100
3747,10:35:35,$ 3434.71,100
3748,10:35:31,$ 3433.95,100
3749,10:35:31,$ 3433.95,100
3750,10:35:28,$ 3433.96,100
3752,10:35:26,$ 3434.145,100
3753,10:35:22,$ 3434.38,100
3754,10:35:22,$ 3434.00,100
3755,10:35:19,$ 3434.745,100
3756,10:35:18,$ 3435.89,100
3757,10:35:14,$ 3434.63,100
3758,10:35:14,$ 3435.00,200
3759,10:35:14,$ 3435.00,100
3760,10:35:13,$ 3434.63,100
3761,10:35:12,$ 3434.98,100
3762,10:35:12,$ 3434.55,100
3763,10:35:12,$ 3434.52,109
3764,10:35:11,$ 3435.06,150
3765,10:35:11,$ 3435.13,100
3766,10:35:10,$ 3437.00,100
3767,10:35:09,$ 3436.0294,139
3768,10:35:09,$ 3435.01,198
3769,10:35:08,$ 3435.01,107
3770,10:35:08,$ 3435.90,100
3771,10:35:08,$ 3435.48,100
3773,10:35:08,$ 3435.46,100
3774,10:35:07,$ 3435.57,100
3775,10:35:06,$ 3435.40,220
3776,10:35:06,$ 3435.40,100
3777,10:35:06,$ 3435.22,100
3778,10:35:06,$ 3435.40,100
3779,10:35:06,$ 3435.19,100
3780,10:35:06,$ 3435.10,100
3781,10:35:06,$ 3435.01,136
3782,10:35:06,$ 3435.03,137
3783,10:35:06,$ 3435.04,100
3784,10:35:01,$ 3434.22,100
3785,10:34:59,$ 3434.04,133
3786,10:34:57,$ 3434.50,100
3787,10:34:57,$ 3434.04,100
3788,10:34:56,$ 3434.3389,104
3789,10:34:48,$ 3435.0205,100
3790,10:34:46,$ 3435.19,100
3791,10:34:45,$ 3434.09,100
3792,10:34:44,$ 3434.30,100
3794,10:34:44,$ 3434.326,100
3795,10:34:44,$ 3434.324,100
3796,10:34:44,$ 3434.33,100
3797,10:34:44,$ 3434.39,100
3798,10:34:44,$ 3434.38,100
3799,10:34:43,$ 3434.00,297
3800,10:34:43,$ 3434.00,160
3801,10:34:41,$ 3434.88,100
3802,10:34:41,$ 3434.84,100
3803,10:34:41,$ 3434.4364,"1,000"
3804,10:34:36,$ 3434.18,100
3805,10:34:34,$ 3434.99,100
3806,10:34:26,$ 3434.935,100
3807,10:34:26,$ 3433.73,100
3808,10:34:22,$ 3433.26,100
3809,10:34:21,$ 3435.68,100
3810,10:34:19,$ 3434.00,100
3811,10:34:19,$ 3433.46,100
3812,10:34:19,$ 3434.15,100
3813,10:34:19,$ 3434.46,100
3815,10:34:09,$ 3434.95,100
3816,10:34:09,$ 3435.43,100
3817,10:34:07,$ 3435.47,100
3818,10:34:07,$ 3435.8128,250
3819,10:34:05,$ 3435.00,100
3820,10:34:04,$ 3434.735,100
3821,10:34:04,$ 3435.335,100
3822,10:34:00,$ 3435.42,100
3823,10:34:00,$ 3435.43,100
3824,10:34:00,$ 3435.43,100
3825,10:34:00,$ 3435.43,100
3826,10:33:58,$ 3435.97,100
3827,10:33:56,$ 3435.09,100
3828,10:33:56,$ 3435.09,400
3829,10:33:55,$ 3434.62,100
3830,10:33:53,$ 3435.06,100
3831,10:33:52,$ 3435.00,100
3832,10:33:52,$ 3434.95,100
3833,10:33:52,$ 3434.13,115
3834,10:33:51,$ 3434.84,100
3836,10:33:50,$ 3433.5575,100
3837,10:33:50,$ 3433.4725,100
3838,10:33:50,$ 3433.52,100
3839,10:33:50,$ 3433.35,100
3840,10:33:48,$ 3434.255,100
3841,10:33:47,$ 3434.25,100
3842,10:33:46,$ 3432.09,171
3843,10:33:46,$ 3432.50,131
3844,10:33:46,$ 3432.68,100
3845,10:33:46,$ 3433.33,100
3846,10:33:46,$ 3433.30,100
3847,10:33:31,$ 3434.28,100
3848,10:33:31,$ 3433.78,500
3849,10:33:31,$ 3434.00,100
3850,10:33:31,$ 3433.77,170
3851,10:33:28,$ 3433.755,100
3852,10:33:28,$ 3433.355,200
3853,10:33:28,$ 3433.77,100
3854,10:33:28,$ 3433.66,100
3855,10:33:28,$ 3432.99,150
3857,10:33:28,$ 3432.6467,100
3858,10:33:26,$ 3433.00,100
3859,10:33:26,$ 3432.88,100
3860,10:33:21,$ 3432.57,100
3861,10:33:21,$ 3432.82,100
3862,10:33:03,$ 3433.17,100
3863,10:33:03,$ 3433.17,100
3864,10:33:02,$ 3433.79,100
3865,10:33:01,$ 3433.85,100
3866,10:33:01,$ 3433.77,100
3867,10:32:59,$ 3433.3381,200
3868,10:32:57,$ 3433.80,100
3869,10:32:57,$ 3433.48,100
3870,10:32:57,$ 3433.48,100
3871,10:32:55,$ 3432.975,100
3872,10:32:55,$ 3432.71,100
3873,10:32:55,$ 3432.89,100
3874,10:32:55,$ 3432.68,100
3875,10:32:55,$ 3432.98,100
3876,10:32:54,$ 3432.7944,100
3878,10:32:54,$ 3432.71,100
3879,10:32:46,$ 3432.885,100
3880,10:32:36,$ 3433.08,200
3881,10:32:32,$ 3433.16,100
3882,10:32:28,$ 3433.425,100
3883,10:32:25,$ 3433.565,100
3884,10:32:22,$ 3433.48,100
3885,10:32:21,$ 3433.47,100
3886,10:32:21,$ 3434.0313,100
3887,10:32:21,$ 3433.475,100
3888,10:32:20,$ 3433.97,100
3889,10:32:15,$ 3433.24,100
3890,10:32:15,$ 3433.17,100
3891,10:32:11,$ 3433.975,100
3892,10:32:11,$ 3434.00,100
3893,10:32:11,$ 3433.975,100
3894,10:32:11,$ 3433.673,100
3895,10:32:11,$ 3433.61,100
3896,10:32:11,$ 3433.66,178
3897,10:32:11,$ 3433.40,175
3899,10:32:09,$ 3432.94,185
3900,10:32:09,$ 3432.77,100
3901,10:32:09,$ 3432.77,100
3902,10:32:03,$ 3432.36,100
3903,10:32:03,$ 3432.39,100
3904,10:32:02,$ 3432.3599,100
3905,10:31:56,$ 3431.67,100
3906,10:31:55,$ 3431.67,100
3907,10:31:55,$ 3431.67,100
3908,10:31:52,$ 3432.12,100
3909,10:31:46,$ 3432.06,100
3910,10:31:42,$ 3431.68,100
3911,10:31:41,$ 3431.355,100
3912,10:31:40,$ 3432.005,100
3913,10:31:33,$ 3431.99,100
3914,10:31:31,$ 3431.70,100
3915,10:31:31,$ 3431.70,100
3916,10:31:30,$ 3431.41,100
3917,10:31:27,$ 3432.4891,200
3918,10:31:27,$ 3431.905,100
3920,10:31:25,$ 3432.61,174
3921,10:31:15,$ 3432.94,100
3922,10:31:15,$ 3432.88,100
3923,10:31:13,$ 3432.83,100
3924,10:31:10,$ 3432.46,100
3925,10:31:09,$ 3431.69,100
3926,10:31:06,$ 3432.05,100
3927,10:31:05,$ 3431.84,100
3928,10:31:05,$ 3431.79,100
3929,10:31:04,$ 3431.29,100
3930,10:31:02,$ 3431.25,100
3931,10:30:59,$ 3431.27,100
3932,10:30:59,$ 3430.6895,106
3933,10:30:52,$ 3430.715,200
3934,10:30:47,$ 3430.99,200
3935,10:30:47,$ 3430.803,321
3936,10:30:47,$ 3430.99,100
3937,10:30:36,$ 3429.96,100
3938,10:30:28,$ 3430.00,100
3939,10:30:20,$ 3429.57,300
3941,10:30:13,$ 3429.00,100
3942,10:30:06,$ 3429.65,100
3943,10:30:06,$ 3429.64,100
3945,11:29:56,$ 3457.55,100
3946,11:29:45,$ 3456.57,100
3947,11:29:39,$ 3457.245,100
3948,11:29:39,$ 3457.685,100
3949,11:29:35,$ 3457.08,100
3950,11:29:23,$ 3456.912,675
3951,11:29:23,$ 3456.995,"1,000"
3952,11:29:16,$ 3456.9025,199
3953,11:29:14,$ 3456.17,100
3954,11:29:14,$ 3456.11,100
3955,11:29:14,$ 3456.11,100
3956,11:29:14,$ 3456.27,200
3957,11:29:14,$ 3456.22,100
3958,11:29:14,$ 3456.31,100
3959,11:29:08,$ 3456.705,100
3960,11:29:05,$ 3456.1255,290
3961,11:28:59,$ 3455.78,100
3962,11:28:59,$ 3455.93,100
3963,11:28:58,$ 3455.354,289
3964,11:28:58,$ 3455.354,100
3966,11:28:58,$ 3455.60,100
3967,11:28:57,$ 3455.325,"1,000"
3968,11:28:56,$ 3455.426,673
3969,11:28:56,$ 3455.224,100
3970,11:28:56,$ 3455.224,227
3971,11:28:50,$ 3455.86,100
3972,11:28:47,$ 3456.485,100
3973,11:28:46,$ 3456.50,100
3974,11:28:41,$ 3457.015,500
3975,11:28:39,$ 3456.70,100
3976,11:28:39,$ 3456.635,100
3977,11:28:38,$ 3457.21,100
3978,11:28:38,$ 3456.62,100
3979,11:28:27,$ 3457.00,100
3980,11:28:19,$ 3456.88,100
3981,11:28:13,$ 3456.75,100
3982,11:28:09,$ 3455.99,100
3983,11:28:04,$ 3455.69,100
3984,11:27:57,$ 3455.87,100
3985,11:27:57,$ 3454.75,100
3987,11:27:54,$ 3455.822,100
3988,11:27:53,$ 3455.84,100
3989,11:27:48,$ 3455.39,100
3990,11:27:44,$ 3455.59,100
3991,11:27:27,$ 3454.95,150
3992,11:27:24,$ 3455.00,250
3993,11:27:24,$ 3455.00,150
3994,11:27:02,$ 3455.00,100
3995,11:27:00,$ 3454.63,200
3996,11:26:59,$ 3455.00,100
3997,11:26:51,$ 3454.24,100
3998,11:26:44,$ 3453.95,100
3999,11:26:44,$ 3453.91,100
4000,11:26:38,$ 3453.17,100
4001,11:26:38,$ 3453.00,100
4002,11:26:36,$ 3453.00,100
4003,11:26:36,$ 3453.02,100
4004,11:26:34,$ 3452.23,100
4005,11:26:29,$ 3452.23,100
4006,11:26:22,$ 3452.26,100
4008,11:26:21,$ 3452.23,100
4009,11:26:15,$ 3453.43,200
4010,11:26:10,$ 3452.97,100
4011,11:26:07,$ 3452.94,100
4012,11:25:59,$ 3452.44,100
4013,11:25:49,$ 3452.56,100
4014,11:25:49,$ 3452.02,100
4015,11:25:49,$ 3452.15,100
4016,11:25:45,$ 3451.76,195
4017,11:25:45,$ 3451.76,123
4018,11:25:42,$ 3452.00,100
4019,11:25:41,$ 3452.36,100
4020,11:25:32,$ 3451.28,100
4021,11:25:30,$ 3451.07,100
4022,11:25:30,$ 3451.01,100
4023,11:25:30,$ 3451.02,100
4024,11:25:26,$ 3451.84,200
4025,11:25:24,$ 3452.00,100
4026,11:25:22,$ 3452.145,100
4027,11:25:21,$ 3452.14,100
4029,11:25:18,$ 3453.27,100
4030,11:25:18,$ 3453.25,100
4031,11:25:18,$ 3453.02,100
4032,11:25:08,$ 3453.54,100
4033,11:25:07,$ 3453.3067,200
4034,11:25:05,$ 3453.08,100
4035,11:25:04,$ 3453.86,100
4036,11:25:04,$ 3453.87,100
4037,11:25:02,$ 3453.24,100
4038,11:24:58,$ 3452.70,"1,000"
4039,11:24:55,$ 3452.20,100
4040,11:24:52,$ 3451.82,200
4041,11:24:51,$ 3451.83,100
4042,11:24:41,$ 3453.78,328
4043,11:24:41,$ 3453.00,113
4044,11:24:41,$ 3453.02,100
4045,11:24:40,$ 3453.395,500
4046,11:24:39,$ 3453.595,500
4047,11:24:37,$ 3453.5498,500
4048,11:24:35,$ 3454.00,100
4050,11:24:24,$ 3455.69,100
4051,11:24:21,$ 3455.41,289
4052,11:24:21,$ 3455.85,100
4053,11:24:10,$ 3455.6957,200
4054,11:24:09,$ 3455.94,250
4055,11:24:06,$ 3455.98,100
4056,11:24:05,$ 3455.3317,500
4057,11:24:02,$ 3455.653,100
4058,11:23:59,$ 3455.345,100
4059,11:23:56,$ 3455.38,100
4060,11:23:53,$ 3455.00,100
4061,11:23:51,$ 3455.28,100
4062,11:23:51,$ 3455.55,100
4063,11:23:51,$ 3455.90,100
4064,11:23:51,$ 3455.34,100
4065,11:23:51,$ 3455.34,100
4066,11:23:51,$ 3455.34,100
4067,11:23:51,$ 3455.41,100
4068,11:23:50,$ 3455.52,100
4069,11:23:50,$ 3455.41,100
4071,11:23:46,$ 3455.83,100
4072,11:23:46,$ 3456.00,136
4073,11:23:28,$ 3455.865,100
4074,11:23:27,$ 3456.1099,200
4075,11:23:24,$ 3455.95,100
4076,11:23:16,$ 3453.15,100
4077,11:23:12,$ 3452.94,300
4078,11:23:10,$ 3453.00,100
4079,11:23:03,$ 3453.77,100
4080,11:23:01,$ 3454.00,100
4081,11:23:01,$ 3454.015,100
4082,11:22:58,$ 3454.45,100
4083,11:22:56,$ 3454.69,146
4084,11:22:56,$ 3454.61,100
4085,11:22:45,$ 3454.62,100
4086,11:22:45,$ 3454.59,100
4087,11:22:40,$ 3454.72,116
4088,11:22:38,$ 3453.5837,400
4089,11:22:35,$ 3454.07,100
4090,11:22:34,$ 3453.80,100
4092,11:22:34,$ 3454.06,200
4093,11:22:32,$ 3453.60,100
4094,11:22:31,$ 3453.38,100
4095,11:22:28,$ 3454.035,100
4096,11:22:25,$ 3453.48,500
4097,11:22:20,$ 3453.4827,100
4098,11:22:15,$ 3454.2769,200
4099,11:22:12,$ 3453.33,100
4100,11:22:12,$ 3453.65,100
