,NLS Time (ET),NLS Price,NLS Share Volume
3893,12:19:09,$ 3698.5708,100
3894,12:19:08,$ 3698.70,300
3895,12:19:08,$ 3698.70,200
3896,12:19:08,$ 3698.935,100
3897,12:19:08,$ 3698.40,100
3898,12:19:08,$ 3698.67,200
3899,12:19:07,$ 3697.725,200
3900,12:19:06,$ 3697.239,100
3902,12:19:04,$ 3698.21,100
3903,12:19:02,$ 3697.76,100
3904,12:19:02,$ 3697.7599,300
3905,12:19:02,$ 3696.69,100
3906,12:19:01,$ 3697.44,100
3907,12:19:00,$ 3697.28,100
3908,12:18:56,$ 3695.97,100
3909,12:18:56,$ 3696.12,100
3910,12:18:55,$ 3696.31,100
3911,12:18:53,$ 3697.135,100
3912,12:18:53,$ 3698.1499,100
3913,12:18:53,$ 3697.245,200
3914,12:18:52,$ 3695.87,100
3915,12:18:52,$ 3695.83,100
3916,12:18:52,$ 3695.49,100
3917,12:18:49,$ 3695.28,100
3918,12:18:36,$ 3694.75,500
3919,12:18:36,$ 3694.50,100
3920,12:18:34,$ 3695.00,190
3921,12:18:27,$ 3695.24,200
3923,12:18:26,$ 3695.48,100
3924,12:18:25,$ 3694.70,100
3925,12:18:25,$ 3694.63,100
3926,12:18:25,$ 3694.60,100
3927,12:18:25,$ 3694.55,100
3928,12:18:23,$ 3695.165,100
3929,12:18:19,$ 3695.565,100
3930,12:18:18,$ 3695.98,100
3931,12:18:18,$ 3695.78,300
3932,12:18:18,$ 3695.85,200
3933,12:18:18,$ 3695.87,100
3934,12:18:18,$ 3695.56,100
3935,12:18:18,$ 3694.91,100
3936,12:18:17,$ 3695.00,100
3937,12:18:17,$ 3694.73,100
3938,12:18:17,$ 3694.75,200
3939,12:18:17,$ 3694.73,100
3940,12:18:17,$ 3694.50,100
3941,12:18:17,$ 3694.75,100
3942,12:18:17,$ 3694.76,100
3944,12:18:11,$ 3692.85,299
3945,12:18:10,$ 3692.84,104
3946,12:18:10,$ 3692.83,100
3947,12:18:07,$ 3693.99,100
3948,12:18:05,$ 3693.17,100
3949,12:18:03,$ 3692.41,100
3950,12:18:03,$ 3692.01,100
3951,12:17:58,$ 3691.01,100
3952,12:17:47,$ 3691.41,100
3953,12:17:39,$ 3689.0392,150
3954,12:17:32,$ 3688.7621,100
3955,12:17:28,$ 3689.79,200
3956,12:17:27,$ 3689.98,100
3957,12:17:27,$ 3690.00,194
3958,12:17:25,$ 3688.751,100
3959,12:17:25,$ 3688.77,100
3960,12:17:25,$ 3688.7501,100
3961,12:17:24,$ 3689.72,100
3962,12:17:22,$ 3688.75,100
3963,12:17:18,$ 3688.03,100
3965,12:17:17,$ 3688.83,100
3966,12:17:13,$ 3688.06,188
3967,12:17:13,$ 3688.09,100
3968,12:17:11,$ 3689.695,100
3969,12:17:02,$ 3688.72,150
3970,12:17:00,$ 3689.03,104
3971,12:16:56,$ 3690.00,500
3972,12:16:55,$ 3690.94,100
3973,12:16:55,$ 3690.75,100
3974,12:16:54,$ 3691.26,100
3975,12:16:50,$ 3691.76,100
3976,12:16:50,$ 3691.84,100
3977,12:16:47,$ 3690.00,542
3978,12:16:47,$ 3690.00,100
3979,12:16:47,$ 3690.00,109
3980,12:16:47,$ 3690.00,343
3981,12:16:47,$ 3690.00,211
3982,12:16:39,$ 3687.75,100
3983,12:16:37,$ 3686.41,100
3984,12:16:34,$ 3686.40,100
3986,12:16:34,$ 3686.41,100
3987,12:16:32,$ 3685.00,100
3988,12:16:31,$ 3684.93,100
3989,12:16:28,$ 3684.4752,100
3990,12:16:25,$ 3684.42,100
3991,12:16:24,$ 3683.48,100
3992,12:16:20,$ 3683.38,125
3993,12:16:14,$ 3686.4099,150
3994,12:16:13,$ 3685.335,500
3995,12:16:11,$ 3685.18,500
3996,12:16:11,$ 3684.68,100
3997,12:16:11,$ 3685.00,100
3998,12:16:11,$ 3684.98,100
3999,12:16:11,$ 3684.98,100
4000,12:16:11,$ 3684.92,100
4001,12:16:11,$ 3684.59,200
4002,12:16:11,$ 3685.48,500
4003,12:16:11,$ 3684.78,100
4004,12:16:08,$ 3685.71,100
4005,12:16:08,$ 3683.87,100
4007,12:16:08,$ 3683.15,100
4008,12:16:08,$ 3682.03,100
4009,12:16:08,$ 3681.83,112
4010,12:16:08,$ 3681.42,100
4011,12:16:08,$ 3680.39,100
4012,12:16:07,$ 3679.00,100
4013,12:16:05,$ 3678.6314,500
4014,12:16:04,$ 3679.90,129
4015,12:16:00,$ 3680.73,500
4016,12:16:00,$ 3680.31,100
4017,12:15:42,$ 3682.46,100
4018,12:15:42,$ 3682.46,100
4019,12:15:38,$ 3682.46,100
4020,12:15:38,$ 3681.65,100
4021,12:15:38,$ 3681.65,100
4022,12:15:35,$ 3683.8378,257
4023,12:15:35,$ 3683.00,100
4024,12:15:35,$ 3683.00,100
4025,12:15:31,$ 3682.83,100
4026,12:15:21,$ 3682.0195,400
4028,12:15:20,$ 3682.9999,200
4029,12:15:15,$ 3681.72,100
4030,12:15:14,$ 3682.095,150
4031,12:15:14,$ 3681.65,100
4032,12:15:07,$ 3682.385,500
4033,12:14:59,$ 3683.15,100
4034,12:14:51,$ 3681.00,100
4035,12:14:51,$ 3681.00,100
4036,12:14:46,$ 3681.5499,300
4037,12:14:46,$ 3681.5499,700
4038,12:14:45,$ 3680.10,100
4039,12:14:33,$ 3680.83,200
4040,12:14:26,$ 3680.00,100
4041,12:14:21,$ 3680.015,200
4042,12:14:16,$ 3680.09,100
4043,12:14:12,$ 3681.00,100
4044,12:14:10,$ 3680.51,113
4045,12:14:04,$ 3680.845,150
4046,12:13:53,$ 3680.36,100
4047,12:13:48,$ 3679.39,100
4049,12:13:48,$ 3679.1401,500
4050,12:13:46,$ 3680.52,100
4051,12:13:46,$ 3680.58,100
4052,12:13:46,$ 3680.52,100
4053,12:13:43,$ 3680.9444,226
4054,12:13:43,$ 3680.64,100
4055,12:13:38,$ 3679.86,100
4056,12:13:38,$ 3679.192,100
4057,12:13:38,$ 3679.192,100
4058,12:13:38,$ 3679.51,100
4059,12:13:38,$ 3679.192,100
4060,12:13:38,$ 3679.192,100
4061,12:13:38,$ 3679.52,100
4062,12:13:38,$ 3679.65,100
4063,12:13:20,$ 3677.51,100
4064,12:13:20,$ 3677.68,100
4065,12:13:04,$ 3679.6799,100
4066,12:13:01,$ 3677.827,500
4067,12:12:40,$ 3677.70,148
4068,12:12:19,$ 3674.95,100
4070,12:12:02,$ 3673.16,100
4071,12:11:42,$ 3672.18,100
4072,12:11:37,$ 3672.1801,100
4073,12:11:31,$ 3673.175,100
4074,12:11:23,$ 3673.675,100
4075,12:11:23,$ 3674.05,100
4076,12:10:43,$ 3676.122,300
4077,12:10:36,$ 3676.825,300
4078,12:10:31,$ 3676.57,200
4079,12:10:26,$ 3676.39,100
4080,12:10:26,$ 3676.39,100
4081,12:10:16,$ 3676.28,100
4082,12:10:11,$ 3676.6901,100
4083,12:10:04,$ 3677.23,100
4084,12:10:02,$ 3677.84,100
4085,12:10:01,$ 3676.7001,500
4086,12:10:01,$ 3676.5685,271
4087,12:10:01,$ 3676.71,100
4088,12:10:01,$ 3676.5951,100
4089,12:10:00,$ 3677.73,100
4091,12:09:59,$ 3677.75,100
4092,12:09:59,$ 3678.90,100
4093,12:09:59,$ 3678.66,100
4094,12:09:59,$ 3678.55,100
4095,12:09:49,$ 3678.56,100
4096,12:09:48,$ 3678.9708,142
4097,12:09:41,$ 3678.4501,300
4098,12:09:41,$ 3679.52,100
4099,12:09:41,$ 3678.705,100
4100,12:09:40,$ 3679.44,100
4101,12:09:36,$ 3679.00,100
4102,12:09:36,$ 3679.475,100
4103,12:09:36,$ 3679.21,114
4104,12:09:36,$ 3678.82,100
4105,12:09:35,$ 3678.8201,300
4106,12:09:29,$ 3679.325,300
4107,12:09:24,$ 3679.13,100
4108,12:09:24,$ 3679.13,100
4109,12:09:21,$ 3679.497,300
4110,12:09:19,$ 3679.98,100
4112,12:09:10,$ 3678.7275,300
4113,12:08:51,$ 3677.7701,300
4114,12:08:51,$ 3679.00,200
4115,12:08:48,$ 3678.92,261
4116,12:08:46,$ 3678.9199,500
4117,12:08:44,$ 3677.01,130
4118,12:08:44,$ 3678.29,100
4119,12:08:44,$ 3678.29,100
4120,12:08:44,$ 3678.66,100
4121,12:08:39,$ 3677.3727,145
4122,12:08:39,$ 3677.70,100
4123,12:08:39,$ 3677.36,100
4124,12:08:21,$ 3676.80,100
4125,12:08:21,$ 3676.80,100
4126,12:08:19,$ 3676.1401,100
4127,12:08:18,$ 3677.39,100
4128,12:08:15,$ 3677.4599,100
4129,12:08:04,$ 3677.01,100
4130,12:08:03,$ 3676.49,100
4131,12:07:51,$ 3676.885,500
4133,12:07:50,$ 3677.00,200
4134,12:07:50,$ 3676.94,100
4135,12:06:56,$ 3677.36,100
4136,12:06:56,$ 3677.32,100
4137,12:06:56,$ 3677.32,100
4138,12:06:40,$ 3678.00,900
4139,12:06:38,$ 3676.5501,100
4140,12:06:34,$ 3677.275,125
4141,12:06:27,$ 3676.81,300
4142,12:06:24,$ 3676.8917,138
4143,12:06:23,$ 3677.77,100
4144,12:06:23,$ 3677.81,100
4145,12:06:23,$ 3677.80,100
4146,12:06:06,$ 3676.10,100
4147,12:06:00,$ 3676.20,200
4148,12:05:47,$ 3675.20,100
4149,12:05:46,$ 3674.06,100
4150,12:05:42,$ 3673.6501,100
4151,12:05:36,$ 3674.891,267
4152,12:05:32,$ 3673.68,100
4154,12:05:28,$ 3676.00,100
4155,12:05:14,$ 3675.462,500
4156,12:05:09,$ 3672.72,100
4157,12:05:09,$ 3673.66,100
4158,12:05:09,$ 3672.82,100
4159,12:05:09,$ 3672.74,100
4160,12:04:59,$ 3673.755,150
4161,12:04:59,$ 3673.755,113
4162,12:04:57,$ 3673.63,100
4163,12:04:55,$ 3673.755,500
4164,12:04:55,$ 3674.00,100
4165,12:04:55,$ 3673.80,100
4166,12:04:54,$ 3673.8085,700
4167,12:04:54,$ 3674.04,100
4168,12:04:54,$ 3674.04,100
4169,12:04:47,$ 3673.9995,100
4170,12:04:41,$ 3673.39,100
4171,12:04:31,$ 3674.25,100
4172,12:04:27,$ 3674.71,100
4173,12:04:27,$ 3674.71,100
4175,12:04:27,$ 3674.659,141
4176,12:04:25,$ 3674.00,100
4177,12:04:17,$ 3673.56,100
4178,12:04:17,$ 3673.41,100
4179,12:04:17,$ 3673.275,100
4180,12:04:17,$ 3673.575,100
4181,12:04:17,$ 3673.59,100
4182,12:04:13,$ 3674.40,100
4183,12:04:03,$ 3672.90,100
4184,12:04:02,$ 3672.66,100
4185,12:04:02,$ 3672.67,100
4186,12:04:02,$ 3672.6701,125
4187,12:04:01,$ 3672.32,100
4188,12:03:43,$ 3671.0001,100
4189,12:03:39,$ 3670.46,100
4190,12:03:32,$ 3671.46,100
4191,12:03:31,$ 3670.09,100
4192,12:03:26,$ 3668.56,100
4193,12:03:26,$ 3669.90,100
4194,12:03:21,$ 3667.97,100
4196,12:03:16,$ 3670.58,100
4197,12:03:12,$ 3669.74,100
4198,12:03:05,$ 3670.16,113
4199,12:03:03,$ 3671.29,200
4200,12:03:03,$ 3671.29,100
4201,12:02:55,$ 3670.43,100
4202,12:02:52,$ 3670.26,100
4203,12:02:43,$ 3670.15,100
4204,12:02:40,$ 3671.285,100
4205,12:02:39,$ 3670.65,100
4206,12:02:39,$ 3670.00,100
4207,12:02:36,$ 3669.41,100
4208,12:02:25,$ 3667.68,100
4209,12:02:25,$ 3668.65,100
4210,12:02:25,$ 3668.73,100
4211,12:02:18,$ 3667.68,100
4212,12:02:16,$ 3668.74,100
4213,12:02:10,$ 3668.69,200
4214,12:02:08,$ 3669.5999,100
4215,12:02:05,$ 3666.79,249
4217,12:02:05,$ 3667.59,100
4218,12:02:05,$ 3667.59,254
4219,12:02:05,$ 3667.335,100
4220,12:02:05,$ 3667.19,100
4221,12:02:05,$ 3667.18,100
4222,12:02:05,$ 3667.24,100
4223,12:02:02,$ 3665.795,100
4224,12:01:51,$ 3667.00,100
4225,12:01:48,$ 3666.26,200
4226,12:01:44,$ 3666.58,100
4227,12:01:44,$ 3666.65,100
4228,12:01:44,$ 3666.62,100
4229,12:01:44,$ 3666.73,100
4230,12:01:30,$ 3665.78,139
4231,12:01:20,$ 3661.00,800
4232,12:01:20,$ 3665.44,100
4233,12:01:15,$ 3667.60,100
4234,12:01:09,$ 3667.8762,107
4235,12:01:00,$ 3667.50,100
4236,12:00:58,$ 3666.245,200
4238,12:00:52,$ 3666.72,100
4239,12:00:35,$ 3665.595,170
4240,12:00:14,$ 3665.28,100
4241,12:00:14,$ 3665.08,100
4242,12:00:14,$ 3665.11,100
4243,12:00:14,$ 3665.13,100
4244,12:00:12,$ 3663.75,100
4245,12:00:12,$ 3663.75,100
4246,12:00:12,$ 3663.75,100
4247,12:00:12,$ 3663.75,100
4248,12:00:07,$ 3662.50,100
4250,12:59:55,$ 3708.3483,200
4251,12:59:51,$ 3708.24,100
4252,12:59:51,$ 3708.80,120
4253,12:59:44,$ 3709.89,200
4254,12:59:42,$ 3709.15,110
4255,12:59:24,$ 3709.1917,200
4256,12:59:02,$ 3710.2644,200
4257,12:58:45,$ 3711.0101,500
4258,12:58:43,$ 3709.565,100
4259,12:58:33,$ 3709.9099,100
4260,12:58:19,$ 3708.775,160
4261,12:58:18,$ 3710.22,100
4262,12:58:06,$ 3709.951,100
4263,12:57:52,$ 3708.98,100
4264,12:57:32,$ 3709.50,100
4265,12:56:55,$ 3711.1797,200
4266,12:56:46,$ 3713.0577,135
4267,12:56:45,$ 3710.7271,100
4268,12:56:37,$ 3710.97,400
4269,12:56:36,$ 3711.5883,100
4271,12:56:29,$ 3711.86,100
4272,12:56:27,$ 3710.2101,100
4273,12:56:23,$ 3711.7008,100
4274,12:56:21,$ 3711.82,100
4275,12:56:17,$ 3711.315,100
4276,12:56:14,$ 3711.325,100
4277,12:56:14,$ 3710.9196,267
4278,12:55:48,$ 3713.33,100
4279,12:55:46,$ 3712.46,100
4280,12:55:46,$ 3712.98,100
4281,12:55:46,$ 3712.46,100
4282,12:55:46,$ 3713.5214,100
4283,12:55:37,$ 3712.86,100
4284,12:55:31,$ 3711.928,100
4285,12:55:28,$ 3714.3418,100
4286,12:54:47,$ 3712.96,100
4287,12:54:46,$ 3712.85,100
4288,12:54:46,$ 3713.1286,100
4289,12:54:42,$ 3713.01,100
4290,12:54:42,$ 3713.01,100
4292,12:54:31,$ 3714.06,100
4293,12:53:45,$ 3714.024,250
4294,12:53:44,$ 3714.022,500
4295,12:53:34,$ 3713.95,100
4296,12:53:34,$ 3713.95,500
4297,12:53:28,$ 3713.80,100
4298,12:53:23,$ 3713.49,100
4299,12:53:16,$ 3712.435,100
4300,12:53:11,$ 3713.72,100
4301,12:53:11,$ 3712.3598,100
4302,12:53:02,$ 3713.165,100
4303,12:52:50,$ 3713.6608,"1,000"
4304,12:52:49,$ 3712.58,100
4305,12:52:49,$ 3713.9999,100
4306,12:52:39,$ 3713.1303,100
4307,12:52:38,$ 3712.565,100
4308,12:52:32,$ 3713.9999,100
4309,12:52:31,$ 3711.985,100
4310,12:52:29,$ 3711.97,500
4311,12:52:27,$ 3711.48,100
4313,12:52:24,$ 3712.6699,200
4314,12:52:21,$ 3711.40,100
4315,12:52:18,$ 3710.94,100
4316,12:52:17,$ 3711.945,100
4317,12:52:10,$ 3711.1723,500
4318,12:51:48,$ 3712.115,250
4319,12:51:35,$ 3712.455,100
4320,12:51:35,$ 3711.78,100
4321,12:51:29,$ 3711.78,280
4322,12:51:29,$ 3712.30,280
4323,12:51:29,$ 3711.78,100
4324,12:51:29,$ 3711.8296,100
4325,12:51:23,$ 3711.78,100
4326,12:51:16,$ 3710.7801,100
4327,12:51:13,$ 3710.88,100
4328,12:51:05,$ 3709.80,100
4329,12:51:05,$ 3709.81,100
4330,12:51:01,$ 3712.3799,500
4331,12:51:01,$ 3710.99,100
4332,12:51:00,$ 3710.62,100
4334,12:51:00,$ 3710.64,100
4335,12:51:00,$ 3711.89,200
4336,12:51:00,$ 3710.06,100
4337,12:51:00,$ 3710.99,100
4338,12:50:50,$ 3708.2583,100
4339,12:50:40,$ 3707.0002,"1,397"
4340,12:50:40,$ 3707.56,190
4341,12:50:32,$ 3707.03,100
4342,12:50:32,$ 3707.03,100
4343,12:50:32,$ 3707.04,100
4344,12:50:13,$ 3710.13,100
4345,12:50:13,$ 3710.11,100
4346,12:50:13,$ 3710.00,100
4347,12:50:13,$ 3709.52,100
4348,12:50:13,$ 3709.16,200
4349,12:50:12,$ 3710.875,"2,000"
4350,12:50:10,$ 3710.85,100
4351,12:50:10,$ 3710.82,100
4352,12:50:10,$ 3710.79,100
4353,12:50:10,$ 3710.78,200
4355,12:50:06,$ 3713.02,100
4356,12:49:58,$ 3714.02,100
4357,12:49:58,$ 3714.03,100
4358,12:49:20,$ 3714.1787,100
4359,12:49:05,$ 3714.5874,125
4360,12:48:58,$ 3715.61,500
4361,12:48:57,$ 3715.51,100
4362,12:48:57,$ 3715.51,100
4363,12:48:56,$ 3715.52,100
4364,12:48:39,$ 3715.1701,100
4365,12:48:34,$ 3716.695,100
4366,12:48:23,$ 3715.5101,200
4367,12:48:11,$ 3716.70,100
4368,12:47:46,$ 3715.15,100
4369,12:47:46,$ 3715.25,100
4370,12:47:41,$ 3714.5001,100
4371,12:47:37,$ 3715.22,500
4372,12:47:34,$ 3714.87,100
4373,12:47:27,$ 3714.51,100
4374,12:47:27,$ 3714.03,100
4376,12:47:24,$ 3713.51,100
4377,12:47:24,$ 3713.491,100
4378,12:47:24,$ 3713.59,100
4379,12:47:19,$ 3714.8922,100
4380,12:47:14,$ 3715.7199,149
4381,12:47:14,$ 3715.853,100
4382,12:47:11,$ 3716.52,100
4383,12:47:11,$ 3715.6767,199
4384,12:47:00,$ 3715.875,100
4385,12:46:57,$ 3715.21,100
4386,12:46:47,$ 3715.895,500
4387,12:46:47,$ 3716.06,110
4388,12:46:30,$ 3715.03,250
4389,12:46:28,$ 3714.493,112
4390,12:46:24,$ 3715.915,500
4391,12:46:19,$ 3716.78,144
4392,12:46:12,$ 3714.48,100
4393,12:46:12,$ 3714.20,100
4394,12:46:07,$ 3715.8769,100
4395,12:46:03,$ 3716.19,100
4397,12:46:03,$ 3715.61,100
4398,12:46:03,$ 3715.63,100
4399,12:45:58,$ 3715.60,100
4400,12:45:58,$ 3715.305,100
4401,12:45:58,$ 3714.90,104
4402,12:45:58,$ 3714.03,592
4403,12:45:58,$ 3714.31,100
4404,12:45:58,$ 3713.78,100
4405,12:45:58,$ 3713.01,100
4406,12:45:58,$ 3712.57,100
4407,12:45:56,$ 3711.17,550
4408,12:45:54,$ 3710.9154,490
4409,12:45:52,$ 3712.19,100
4410,12:45:52,$ 3712.19,100
4411,12:45:52,$ 3712.19,100
4412,12:45:46,$ 3713.755,100
4413,12:45:46,$ 3713.705,100
4414,12:45:46,$ 3713.675,100
4415,12:45:46,$ 3712.94,109
4416,12:45:33,$ 3713.29,100
4418,12:45:32,$ 3713.405,100
4419,12:45:29,$ 3713.865,100
4420,12:45:29,$ 3713.02,216
4421,12:45:21,$ 3713.18,100
4422,12:45:17,$ 3712.7235,100
4423,12:45:17,$ 3712.99,100
4424,12:45:17,$ 3712.74,100
4425,12:45:17,$ 3713.16,100
4426,12:45:06,$ 3713.4701,166
4427,12:45:06,$ 3713.4701,100
4428,12:45:03,$ 3714.285,500
4429,12:45:03,$ 3713.4601,500
4430,12:45:02,$ 3714.275,100
4431,12:44:59,$ 3713.5911,"1,500"
4432,12:44:53,$ 3714.00,100
4433,12:44:47,$ 3712.72,100
4434,12:44:46,$ 3713.115,100
4435,12:44:38,$ 3714.08,500
4436,12:44:27,$ 3714.75,100
4437,12:44:17,$ 3714.00,100
4439,12:44:17,$ 3715.57,100
4440,12:44:17,$ 3715.67,100
4441,12:44:13,$ 3717.00,200
4442,12:44:12,$ 3716.55,500
4443,12:44:12,$ 3717.06,200
4444,12:44:12,$ 3717.16,100
4445,12:44:03,$ 3716.785,500
4446,12:44:02,$ 3715.57,140
4447,12:43:51,$ 3717.3955,100
4448,12:43:42,$ 3717.6594,100
4449,12:43:29,$ 3717.38,100
4450,12:43:25,$ 3716.9806,100
4451,12:43:19,$ 3717.17,333
4452,12:43:18,$ 3716.64,100
4453,12:43:17,$ 3715.4448,100
4454,12:43:12,$ 3715.69,200
4455,12:43:05,$ 3716.22,100
4456,12:43:05,$ 3716.21,100
4457,12:43:03,$ 3716.59,100
4458,12:43:03,$ 3716.60,100
4460,12:43:03,$ 3716.60,100
4461,12:43:03,$ 3716.60,100
4462,12:43:00,$ 3715.85,100
4463,12:42:54,$ 3716.10,200
4464,12:42:46,$ 3715.00,200
4465,12:42:45,$ 3715.91,115
4466,12:42:37,$ 3715.1801,100
4467,12:42:37,$ 3715.764,100
4468,12:42:32,$ 3715.84,100
4469,12:42:30,$ 3715.105,100
4470,12:42:30,$ 3715.915,100
4471,12:42:28,$ 3715.00,200
4472,12:42:26,$ 3714.7999,190
4473,12:42:25,$ 3714.50,180
4474,12:42:25,$ 3714.50,188
4475,12:42:22,$ 3714.00,170
4476,12:42:21,$ 3713.48,100
4477,12:42:18,$ 3714.64,100
4478,12:42:14,$ 3713.48,133
4479,12:42:12,$ 3714.7499,100
4481,12:42:11,$ 3714.46,143
4482,12:42:10,$ 3714.42,100
4483,12:42:05,$ 3713.2176,100
4484,12:42:05,$ 3714.00,100
4485,12:42:05,$ 3714.00,100
4486,12:42:04,$ 3713.99,100
4487,12:41:57,$ 3713.98,100
4488,12:41:57,$ 3713.35,400
4489,12:41:57,$ 3713.79,100
4490,12:41:56,$ 3713.035,400
4491,12:41:51,$ 3713.03,100
4492,12:41:49,$ 3713.7284,100
4493,12:41:40,$ 3713.36,200
4494,12:41:39,$ 3713.42,100
4495,12:41:39,$ 3713.39,100
4496,12:41:34,$ 3712.54,100
4497,12:41:33,$ 3712.9478,135
4498,12:41:33,$ 3712.715,100
4499,12:41:33,$ 3713.00,100
4500,12:41:33,$ 3712.715,100
4502,12:41:32,$ 3712.72,100
4503,12:41:30,$ 3712.7248,200
4504,12:41:24,$ 3712.59,100
4505,12:41:24,$ 3712.67,100
4506,12:41:24,$ 3712.015,400
4507,12:41:24,$ 3712.015,400
4508,12:41:22,$ 3712.3743,239
4509,12:41:22,$ 3711.81,100
4510,12:41:21,$ 3712.7899,100
4511,12:41:19,$ 3712.26,100
4512,12:41:19,$ 3712.26,100
4513,12:41:17,$ 3711.16,200
4514,12:41:17,$ 3711.38,400
4515,12:41:16,$ 3712.00,126
4516,12:41:16,$ 3712.00,260
4517,12:41:14,$ 3711.29,100
4518,12:41:14,$ 3711.04,100
4519,12:41:14,$ 3711.03,100
4520,12:41:14,$ 3711.02,100
4521,12:41:14,$ 3711.165,100
4523,12:41:13,$ 3711.3477,100
4524,12:41:12,$ 3711.355,400
4525,12:41:12,$ 3711.70,100
4526,12:41:12,$ 3711.70,500
4527,12:41:12,$ 3711.70,400
4528,12:41:11,$ 3711.50,100
4529,12:41:11,$ 3711.49,100
4530,12:41:11,$ 3710.67,400
4531,12:41:11,$ 3711.00,112
4532,12:41:11,$ 3711.00,100
4533,12:41:06,$ 3710.9999,500
4534,12:41:04,$ 3710.13,100
4535,12:40:59,$ 3709.86,100
4536,12:40:35,$ 3708.49,100
4537,12:40:29,$ 3708.61,100
4538,12:40:25,$ 3707.9501,100
4539,12:40:24,$ 3707.9501,100
4540,12:40:21,$ 3708.075,500
4541,12:40:20,$ 3708.62,100
4542,12:40:20,$ 3707.9975,100
4544,12:40:15,$ 3709.88,100
4545,12:40:12,$ 3709.007,398
4546,12:40:12,$ 3709.007,102
4547,12:40:11,$ 3709.4308,100
4548,12:39:58,$ 3709.42,400
4549,12:39:57,$ 3710.00,256
4550,12:39:52,$ 3709.97,100
4551,12:39:50,$ 3710.13,100
4552,12:39:50,$ 3710.13,100
4553,12:39:47,$ 3709.96,100
4554,12:39:43,$ 3709.24,100
4555,12:39:43,$ 3709.22,100
4556,12:39:43,$ 3709.22,100
4557,12:39:42,$ 3710.00,100
4558,12:39:42,$ 3710.00,100
4559,12:39:42,$ 3709.68,520
4560,12:39:42,$ 3709.40,100
4561,12:39:42,$ 3709.39,100
4562,12:39:42,$ 3709.3899,100
4563,12:39:40,$ 3708.0001,500
4565,12:39:36,$ 3707.585,100
4566,12:39:33,$ 3707.2801,100
4567,12:39:33,$ 3708.826,400
4568,12:39:31,$ 3707.62,100
4569,12:39:30,$ 3707.52,100
4570,12:39:26,$ 3708.26,100
4571,12:39:24,$ 3709.00,200
4572,12:39:24,$ 3708.255,100
4573,12:39:24,$ 3708.255,129
4574,12:39:22,$ 3708.9899,100
4575,12:39:15,$ 3707.4608,100
4576,12:39:15,$ 3708.8899,100
4577,12:39:15,$ 3708.00,400
4578,12:39:15,$ 3708.00,100
4579,12:39:15,$ 3708.00,100
4580,12:39:15,$ 3707.50,400
4581,12:39:14,$ 3707.00,100
4582,12:39:01,$ 3705.50,100
4583,12:39:01,$ 3705.47,100
4584,12:39:01,$ 3705.73,100
4586,12:38:59,$ 3705.99,269
4587,12:38:59,$ 3705.235,400
4588,12:38:50,$ 3705.96,100
4589,12:38:50,$ 3705.87,100
4590,12:38:50,$ 3706.00,500
4591,12:38:50,$ 3706.00,100
4592,12:38:50,$ 3705.89,100
4593,12:38:50,$ 3705.99,100
4594,12:38:50,$ 3706.00,100
4595,12:38:50,$ 3706.00,100
4596,12:38:50,$ 3705.865,100
4597,12:38:48,$ 3705.44,100
4598,12:38:48,$ 3705.49,100
4599,12:38:41,$ 3704.095,400
4600,12:38:30,$ 3703.00,400
4601,12:38:30,$ 3703.00,400
4602,12:38:29,$ 3703.00,400
4603,12:38:27,$ 3702.98,100
4604,12:38:24,$ 3703.27,200
4605,12:37:58,$ 3702.245,150
4607,12:37:57,$ 3702.9899,100
4608,12:37:33,$ 3703.46,200
4609,12:37:29,$ 3702.762,500
4610,12:36:53,$ 3700.6901,113
4611,12:36:28,$ 3701.408,500
4612,12:36:15,$ 3702.24,100
4613,12:36:05,$ 3701.565,400
4614,12:36:05,$ 3701.565,400
4615,12:36:05,$ 3701.57,400
4616,12:36:04,$ 3702.9999,100
4617,12:36:00,$ 3701.72,100
4618,12:36:00,$ 3701.71,100
4619,12:36:00,$ 3702.14,100
4620,12:36:00,$ 3702.02,100
4621,12:35:29,$ 3700.565,100
4622,12:35:23,$ 3701.00,100
4623,12:35:08,$ 3700.565,500
4624,12:35:02,$ 3700.16,100
4625,12:35:02,$ 3700.16,100
4626,12:35:02,$ 3700.16,100
4628,12:35:02,$ 3700.14,100
4629,12:35:02,$ 3700.1335,100
4630,12:34:35,$ 3699.87,100
4631,12:34:28,$ 3700.345,380
4632,12:34:19,$ 3700.855,100
4633,12:34:09,$ 3698.44,100
4634,12:34:07,$ 3699.705,100
4635,12:33:33,$ 3701.32,100
4636,12:33:33,$ 3701.18,200
4637,12:33:33,$ 3701.15,100
4638,12:33:29,$ 3701.7099,100
4639,12:33:18,$ 3699.97,100
4640,12:33:18,$ 3698.74,100
4641,12:32:52,$ 3698.715,500
4642,12:32:50,$ 3699.01,100
4643,12:32:49,$ 3698.2725,400
4644,12:32:35,$ 3698.9757,500
4645,12:32:11,$ 3699.6625,100
4646,12:32:05,$ 3698.7301,300
4647,12:32:03,$ 3699.22,100
4649,12:31:55,$ 3698.49,100
4650,12:31:55,$ 3698.68,100
4651,12:31:55,$ 3698.60,100
4652,12:31:55,$ 3698.47,100
4653,12:31:44,$ 3699.0429,467
4654,12:31:41,$ 3700.54,150
4655,12:31:41,$ 3700.42,100
4656,12:31:27,$ 3700.455,100
4657,12:30:54,$ 3701.0191,100
