,NLS Time (ET),NLS Price,NLS Share Volume
2977,09:30:03,$ 3530.00,3
2978,09:30:03,$ 3530.00,6
2979,09:30:03,$ 3530.00,12
2980,09:30:03,$ 3530.00,7
2981,09:30:03,$ 3530.00,1
2983,09:30:03,$ 3530.00,4
2984,09:30:03,$ 3530.00,1
2985,09:30:03,$ 3530.00,2
2986,09:30:03,$ 3530.00,19
2987,09:30:03,$ 3530.00,1
2988,09:30:03,$ 3530.00,10
2989,09:30:03,$ 3530.00,1
2990,09:30:03,$ 3530.00,1
2991,09:30:03,$ 3530.00,1
2992,09:30:03,$ 3530.00,4
2993,09:30:03,$ 3530.00,2
2994,09:30:03,$ 3530.00,1
2995,09:30:03,$ 3530.00,6
2996,09:30:03,$ 3530.00,14
2997,09:30:03,$ 3530.00,3
2998,09:30:03,$ 3530.00,8
2999,09:30:03,$ 3530.00,4
3000,09:30:03,$ 3530.00,4
3001,09:30:03,$ 3530.00,8
3002,09:30:03,$ 3530.00,8
3004,09:30:03,$ 3530.00,8
3005,09:30:03,$ 3530.00,4
3006,09:30:03,$ 3530.00,4
3007,09:30:03,$ 3530.00,4
3008,09:30:03,$ 3530.00,25
3009,09:30:03,$ 3530.00,25
3010,09:30:03,$ 3530.00,1
3011,09:30:03,$ 3530.00,50
3012,09:30:03,$ 3530.00,2
3013,09:30:03,$ 3530.00,3
3014,09:30:03,$ 3530.00,31
3015,09:30:03,$ 3530.00,25
3016,09:30:03,$ 3530.00,12
3017,09:30:03,$ 3530.00,6
3018,09:30:03,$ 3530.00,22
3019,09:30:03,$ 3530.00,10
3020,09:30:03,$ 3530.00,1
3021,09:30:03,$ 3530.00,15
3022,09:30:03,$ 3530.00,3
3023,09:30:03,$ 3530.00,20
3025,09:30:03,$ 3530.00,6
3026,09:30:03,$ 3530.00,3
3027,09:30:03,$ 3530.00,58
3028,09:30:03,$ 3530.00,1
3029,09:30:03,$ 3530.00,3
3030,09:30:03,$ 3530.00,11
3031,09:30:03,$ 3530.00,16
3032,09:30:03,$ 3530.00,6
3033,09:30:03,$ 3530.00,16
3034,09:30:03,$ 3530.00,19
3035,09:30:03,$ 3530.00,8
3036,09:30:03,$ 3530.00,15
3037,09:30:03,$ 3530.00,2
3038,09:30:03,$ 3530.00,7
3039,09:30:03,$ 3530.00,1
3040,09:30:03,$ 3530.00,12
3041,09:30:03,$ 3530.00,7
3042,09:30:03,$ 3530.00,1
3043,09:30:03,$ 3530.00,4
3044,09:30:03,$ 3530.00,2
3046,09:30:03,$ 3530.00,3
3047,09:30:03,$ 3530.00,5
3048,09:30:03,$ 3530.00,7
3049,09:30:03,$ 3530.00,2
3050,09:30:03,$ 3530.00,1
3051,09:30:03,$ 3530.00,1
3052,09:30:03,$ 3530.00,2
3053,09:30:03,$ 3530.00,1
3054,09:30:03,$ 3530.00,3
3055,09:30:03,$ 3530.00,60
3056,09:30:03,$ 3530.00,5
3057,09:30:03,$ 3530.00,7
3058,09:30:03,$ 3530.00,4
3059,09:30:03,$ 3530.00,7
3060,09:30:03,$ 3530.00,11
3061,09:30:03,$ 3530.00,2
3062,09:30:03,$ 3530.00,16
3063,09:30:03,$ 3530.00,3
3064,09:30:03,$ 3530.00,14
3065,09:30:03,$ 3530.00,10
3067,09:30:03,$ 3530.00,14
3068,09:30:03,$ 3530.00,285
3069,09:30:03,$ 3530.00,5
3070,09:30:03,$ 3530.00,6
3071,09:30:03,$ 3530.00,67
3072,09:30:03,$ 3530.00,2
3073,09:30:03,$ 3530.00,28
3074,09:30:03,$ 3530.00,8
3075,09:30:03,$ 3530.00,15
3076,09:30:03,$ 3530.00,2
3077,09:30:03,$ 3530.00,10
3078,09:30:03,$ 3530.00,7
3079,09:30:03,$ 3530.00,2
3080,09:30:03,$ 3530.00,17
3081,09:30:03,$ 3530.00,1
3082,09:30:03,$ 3530.00,30
3083,09:30:03,$ 3530.00,5
3084,09:30:03,$ 3530.00,5
3085,09:30:03,$ 3530.00,1
3086,09:30:03,$ 3530.00,100
3088,09:30:03,$ 3530.00,20
3089,09:30:03,$ 3530.00,10
3090,09:30:03,$ 3530.00,15
3091,09:30:03,$ 3530.00,8
3092,09:30:03,$ 3530.00,28
3093,09:30:03,$ 3530.00,9
3094,09:30:03,$ 3530.00,25
3095,09:30:03,$ 3530.00,20
3096,09:30:03,$ 3530.00,13
3097,09:30:03,$ 3530.00,3
3098,09:30:03,$ 3530.00,2
3099,09:30:03,$ 3530.00,11
3100,09:30:03,$ 3530.00,11
3101,09:30:03,$ 3530.00,11
3102,09:30:03,$ 3530.00,20
3103,09:30:03,$ 3530.00,5
3104,09:30:03,$ 3530.00,5
3105,09:30:03,$ 3530.00,8
3106,09:30:03,$ 3530.00,4
3107,09:30:03,$ 3530.00,2
3109,09:30:03,$ 3530.00,7
3110,09:30:03,$ 3530.00,25
3111,09:30:03,$ 3530.00,25
3112,09:30:03,$ 3530.00,10
3113,09:30:03,$ 3530.00,80
3114,09:30:03,$ 3530.00,100
3115,09:30:03,$ 3530.00,1
3116,09:30:03,$ 3530.00,1
3117,09:30:03,$ 3530.00,8
3118,09:30:03,$ 3530.00,3
3119,09:30:03,$ 3530.00,114
3120,09:30:03,$ 3530.00,10
3121,09:30:03,$ 3530.00,1
3122,09:30:03,$ 3530.00,1
3123,09:30:03,$ 3530.00,25
3124,09:30:03,$ 3530.00,2
3125,09:30:03,$ 3530.00,130
3126,09:30:03,$ 3530.00,5
3127,09:30:03,$ 3530.00,3
3128,09:30:03,$ 3530.00,22
3130,09:30:03,$ 3530.00,10
3131,09:30:03,$ 3530.00,46
3132,09:30:03,$ 3530.00,1
3133,09:30:03,$ 3530.00,10
3134,09:30:03,$ 3530.00,2
3135,09:30:03,$ 3530.00,1
3136,09:30:03,$ 3530.00,8
3137,09:30:03,$ 3530.00,1
3138,09:30:03,$ 3530.00,1
3139,09:30:03,$ 3530.00,1
3140,09:30:03,$ 3530.00,15
3141,09:30:03,$ 3530.00,1
3142,09:30:03,$ 3530.00,3
3143,09:30:03,$ 3530.00,2
3144,09:30:03,$ 3530.00,1
3145,09:30:03,$ 3530.00,10
3146,09:30:03,$ 3530.00,7
3147,09:30:03,$ 3530.00,4
3148,09:30:03,$ 3530.00,2
3149,09:30:03,$ 3530.00,2
3151,09:30:03,$ 3530.00,1
3152,09:30:03,$ 3530.00,1
3153,09:30:03,$ 3530.00,1
3154,09:30:03,$ 3530.00,1
3155,09:30:03,$ 3530.00,1
3156,09:30:03,$ 3530.00,3
3157,09:30:03,$ 3530.00,1
3158,09:30:03,$ 3530.00,3
3159,09:30:03,$ 3530.00,2
3160,09:30:03,$ 3530.00,2
3161,09:30:03,$ 3530.00,10
3162,09:30:03,$ 3530.00,1
3163,09:30:03,$ 3530.00,5
3164,09:30:03,$ 3530.00,5
3165,09:30:03,$ 3530.00,2
3166,09:30:03,$ 3530.00,4
3167,09:30:03,$ 3530.00,1
3168,09:30:03,$ 3530.00,2
3169,09:30:03,$ 3530.00,2
3170,09:30:03,$ 3530.00,4
3172,09:30:03,$ 3530.00,2
3173,09:30:03,$ 3530.00,3
3174,09:30:03,$ 3530.00,2
3175,09:30:03,$ 3530.00,2
3176,09:30:03,$ 3530.00,1
3177,09:30:03,$ 3530.00,28
3178,09:30:03,$ 3530.00,6
3179,09:30:03,$ 3530.00,11
3180,09:30:03,$ 3530.00,1
3181,09:30:03,$ 3530.00,1
3182,09:30:03,$ 3530.00,1
3183,09:30:03,$ 3530.00,1
3184,09:30:03,$ 3530.00,2
3185,09:30:03,$ 3530.00,4
3186,09:30:03,$ 3530.00,2
3187,09:30:03,$ 3530.00,1
3188,09:30:03,$ 3530.00,3
3189,09:30:03,$ 3530.00,170
3190,09:30:03,$ 3530.00,1
3191,09:30:03,$ 3530.00,2
3193,09:30:03,$ 3530.00,2
3194,09:30:03,$ 3530.00,1
3195,09:30:03,$ 3530.00,10
3196,09:30:03,$ 3530.00,2
3197,09:30:03,$ 3530.00,1
3198,09:30:03,$ 3530.00,2
3199,09:30:03,$ 3530.00,1
3200,09:30:03,$ 3530.00,1
3201,09:30:03,$ 3530.00,5
3202,09:30:03,$ 3530.00,1
3203,09:30:03,$ 3530.00,1
3204,09:30:03,$ 3530.00,1
3205,09:30:03,$ 3530.00,1
3206,09:30:03,$ 3530.00,1
3207,09:30:03,$ 3530.00,2
3208,09:30:03,$ 3530.00,1
3209,09:30:03,$ 3530.00,1
3210,09:30:03,$ 3530.00,1
3211,09:30:03,$ 3530.00,8
3212,09:30:03,$ 3530.00,1
3214,09:30:03,$ 3530.00,2
3215,09:30:03,$ 3530.00,20
3216,09:30:03,$ 3530.00,1
3217,09:30:03,$ 3530.00,1
3218,09:30:03,$ 3530.00,1
3219,09:30:03,$ 3530.00,1
3220,09:30:03,$ 3530.00,6
3221,09:30:03,$ 3530.00,7
3222,09:30:03,$ 3530.00,1
3223,09:30:03,$ 3530.00,1
3224,09:30:03,$ 3530.00,3
3225,09:30:03,$ 3530.00,1
3226,09:30:03,$ 3530.00,1
3227,09:30:03,$ 3530.00,1
3228,09:30:03,$ 3530.00,2
3229,09:30:03,$ 3530.00,1
3230,09:30:03,$ 3530.00,1
3231,09:30:03,$ 3530.00,1
3232,09:30:03,$ 3530.00,3
3233,09:30:03,$ 3530.00,1
3235,09:30:03,$ 3530.00,3
3236,09:30:03,$ 3530.00,1
3237,09:30:03,$ 3530.00,3
3238,09:30:03,$ 3530.00,3
3239,09:30:03,$ 3530.00,2
3240,09:30:03,$ 3530.00,1
3241,09:30:03,$ 3530.00,1
3242,09:30:03,$ 3530.00,80
3243,09:30:03,$ 3530.00,1
3244,09:30:03,$ 3530.00,10
3245,09:30:03,$ 3530.00,21
3246,09:30:03,$ 3530.00,56
3247,09:30:03,$ 3530.00,1
3248,09:30:03,$ 3530.00,7
3249,09:30:03,$ 3530.00,3
3250,09:30:03,$ 3530.00,3
3251,09:30:03,$ 3530.00,1
3252,09:30:03,$ 3530.00,24
3253,09:30:03,$ 3530.00,5
3254,09:30:03,$ 3530.00,2
3256,09:30:03,$ 3530.00,30
3257,09:30:03,$ 3530.00,2
3258,09:30:03,$ 3530.00,17
3259,09:30:03,$ 3530.00,11
3260,09:30:03,$ 3530.00,2
3261,09:30:03,$ 3530.00,4
3262,09:30:03,$ 3530.00,1
3263,09:30:03,$ 3530.00,2
3264,09:30:03,$ 3530.00,1
3265,09:30:03,$ 3530.00,3
3266,09:30:03,$ 3530.00,1
3267,09:30:03,$ 3530.00,50
3268,09:30:03,$ 3530.00,38
3269,09:30:03,$ 3530.00,32
3270,09:30:03,$ 3530.00,1
3271,09:30:03,$ 3530.00,1
3272,09:30:03,$ 3530.00,8
3273,09:30:03,$ 3530.00,2
3274,09:30:03,$ 3530.00,3
3275,09:30:03,$ 3530.00,6
3277,09:30:03,$ 3530.00,1
3278,09:30:03,$ 3530.00,2
3279,09:30:03,$ 3530.00,5
3280,09:30:03,$ 3530.00,1
3281,09:30:03,$ 3530.00,1
3282,09:30:03,$ 3530.00,2
3283,09:30:03,$ 3530.00,1
3284,09:30:03,$ 3530.00,1
3285,09:30:03,$ 3530.00,1
3286,09:30:03,$ 3530.00,2
3287,09:30:03,$ 3530.00,6
3288,09:30:03,$ 3530.00,29
3289,09:30:03,$ 3530.00,3
3290,09:30:03,$ 3530.00,7
3291,09:30:03,$ 3530.00,4
3292,09:30:03,$ 3530.00,1
3293,09:30:03,$ 3530.00,4
3294,09:30:03,$ 3530.00,3
3295,09:30:03,$ 3530.00,1
3296,09:30:03,$ 3530.00,1
3298,09:30:03,$ 3530.00,1
3299,09:30:03,$ 3530.00,1
3300,09:30:03,$ 3530.00,2
3301,09:30:03,$ 3530.00,1
3302,09:30:03,$ 3530.00,4
3303,09:30:03,$ 3530.00,70
3304,09:30:03,$ 3530.00,2
3305,09:30:03,$ 3530.00,1
3306,09:30:03,$ 3530.00,1
3307,09:30:03,$ 3530.00,9
3308,09:30:03,$ 3530.00,2
3309,09:30:03,$ 3530.00,10
3310,09:30:03,$ 3530.00,3
3311,09:30:03,$ 3530.00,24
3312,09:30:03,$ 3530.00,24
3313,09:30:03,$ 3530.00,1
3314,09:30:03,$ 3530.00,6
3315,09:30:03,$ 3530.00,2
3316,09:30:03,$ 3530.00,1
3317,09:30:03,$ 3530.00,3
3319,09:30:03,$ 3530.00,10
3320,09:30:03,$ 3530.00,45
3321,09:30:03,$ 3530.00,10
3322,09:30:03,$ 3530.00,5
3323,09:30:03,$ 3530.00,5
3324,09:30:03,$ 3530.00,9
3325,09:30:03,$ 3530.00,14
3326,09:30:03,$ 3530.00,30
3327,09:30:03,$ 3530.00,1
3328,09:30:03,$ 3530.00,1
3329,09:30:03,$ 3530.00,1
3330,09:30:03,$ 3530.00,12
3331,09:30:03,$ 3530.00,2
3332,09:30:03,$ 3530.00,5
3333,09:30:03,$ 3530.00,15
3334,09:30:03,$ 3530.00,3
3335,09:30:03,$ 3530.00,5
3336,09:30:03,$ 3530.00,1
3337,09:30:03,$ 3530.00,1
3338,09:30:03,$ 3530.00,8
3340,09:30:03,$ 3530.00,1
3341,09:30:03,$ 3530.00,1
3342,09:30:03,$ 3530.00,1
3343,09:30:03,$ 3530.00,1
3344,09:30:03,$ 3530.00,1
3345,09:30:03,$ 3530.00,3
3346,09:30:03,$ 3530.00,5
3347,09:30:03,$ 3530.00,3
3348,09:30:03,$ 3530.00,1
3349,09:30:03,$ 3530.00,4
3350,09:30:03,$ 3530.00,3
3351,09:30:03,$ 3530.00,2
3352,09:30:03,$ 3530.00,1
3353,09:30:03,$ 3530.00,5
3354,09:30:03,$ 3530.00,1
3355,09:30:03,$ 3530.00,1
3356,09:30:03,$ 3530.00,1
3357,09:30:03,$ 3530.00,5
3358,09:30:03,$ 3530.00,1
3359,09:30:03,$ 3530.00,4
3361,09:30:03,$ 3530.00,2
3362,09:30:03,$ 3530.00,3
3363,09:30:03,$ 3530.00,2
3364,09:30:03,$ 3530.00,2
3365,09:30:03,$ 3530.00,10
3366,09:30:03,$ 3530.00,2
3367,09:30:03,$ 3530.00,17
3368,09:30:03,$ 3530.00,1
3369,09:30:03,$ 3530.00,2
3370,09:30:03,$ 3530.00,5
3371,09:30:03,$ 3530.00,100
3372,09:30:03,$ 3530.00,14
3373,09:30:03,$ 3530.00,10
3374,09:30:03,$ 3530.00,1
3375,09:30:03,$ 3530.00,1
3376,09:30:03,$ 3530.00,1
3377,09:30:03,$ 3530.00,5
3378,09:30:03,$ 3530.00,1
3379,09:30:03,$ 3530.00,1
3380,09:30:03,$ 3530.00,1
3382,09:30:03,$ 3530.00,2
3383,09:30:03,$ 3530.00,3
3384,09:30:03,$ 3530.00,250
3385,09:30:03,$ 3530.00,5
3386,09:30:03,$ 3530.00,1
3387,09:30:03,$ 3530.00,1
3388,09:30:03,$ 3530.00,3
3389,09:30:03,$ 3530.00,1
3390,09:30:03,$ 3530.00,3
3391,09:30:03,$ 3530.00,3
3392,09:30:03,$ 3530.00,1
3393,09:30:03,$ 3530.00,3
3394,09:30:03,$ 3530.00,2
3395,09:30:03,$ 3530.00,4
3396,09:30:03,$ 3530.00,3
3397,09:30:03,$ 3530.00,1
3398,09:30:03,$ 3530.00,2
3399,09:30:03,$ 3530.00,1
3400,09:30:03,$ 3530.00,1
3401,09:30:03,$ 3530.00,1
3403,09:30:03,$ 3530.00,1
3404,09:30:03,$ 3530.00,1
3405,09:30:03,$ 3530.00,1
3406,09:30:03,$ 3530.00,2
3407,09:30:03,$ 3530.00,1
3408,09:30:03,$ 3530.00,15
3409,09:30:03,$ 3530.00,2
3410,09:30:03,$ 3530.00,"2,000"
3411,09:30:03,$ 3530.00,1
3412,09:30:03,$ 3530.00,1
3413,09:30:03,$ 3530.00,1
3414,09:30:03,$ 3530.00,3
3415,09:30:03,$ 3530.00,2
3416,09:30:03,$ 3530.00,1
3417,09:30:03,$ 3530.00,1
3418,09:30:03,$ 3530.00,1
3419,09:30:03,$ 3530.00,1
3420,09:30:03,$ 3530.00,2
3421,09:30:03,$ 3530.00,1
3422,09:30:03,$ 3530.00,1
3424,09:30:03,$ 3530.00,1
3425,09:30:03,$ 3530.00,3
3426,09:30:03,$ 3530.00,1
3427,09:30:03,$ 3530.00,5
3428,09:30:03,$ 3530.00,2
3429,09:30:03,$ 3530.00,2
3430,09:30:03,$ 3530.00,1
3431,09:30:03,$ 3530.00,1
3432,09:30:03,$ 3530.00,1
3433,09:30:03,$ 3530.00,2
3434,09:30:03,$ 3530.00,1
3435,09:30:03,$ 3530.00,3
3436,09:30:03,$ 3530.00,5
3437,09:30:03,$ 3530.00,1
3438,09:30:03,$ 3530.00,1
3439,09:30:03,$ 3530.00,6
3440,09:30:03,$ 3530.00,14
3441,09:30:03,$ 3530.00,22
3442,09:30:03,$ 3530.00,1
3443,09:30:03,$ 3530.00,1
3445,09:30:03,$ 3530.00,5
3446,09:30:03,$ 3530.00,1
3447,09:30:03,$ 3530.00,59
3448,09:30:03,$ 3530.00,1
3449,09:30:03,$ 3530.00,1
3450,09:30:03,$ 3530.00,1
3451,09:30:03,$ 3530.00,1
3452,09:30:03,$ 3530.00,10
3453,09:30:03,$ 3530.00,2
3454,09:30:03,$ 3530.00,6
3455,09:30:03,$ 3530.00,1
3456,09:30:03,$ 3530.00,3
3457,09:30:03,$ 3530.00,10
3458,09:30:03,$ 3530.00,2
3459,09:30:03,$ 3530.00,9
3460,09:30:03,$ 3530.00,1
3461,09:30:03,$ 3530.00,2
3462,09:30:03,$ 3530.00,6
3463,09:30:03,$ 3530.00,5
3464,09:30:03,$ 3530.00,2
3466,09:30:03,$ 3530.00,1
3467,09:30:03,$ 3530.00,6
3468,09:30:03,$ 3530.00,10
3469,09:30:03,$ 3530.00,1
3470,09:30:03,$ 3530.00,4
3471,09:30:03,$ 3530.00,2
3472,09:30:03,$ 3530.00,1
3473,09:30:03,$ 3530.00,1
3474,09:30:03,$ 3530.00,5
3475,09:30:03,$ 3530.00,1
3476,09:30:03,$ 3530.00,11
3477,09:30:03,$ 3530.00,1
3478,09:30:03,$ 3530.00,3
3479,09:30:03,$ 3530.00,2
3480,09:30:03,$ 3530.00,2
3481,09:30:03,$ 3530.00,1
3482,09:30:03,$ 3530.00,142
3483,09:30:03,$ 3530.00,900
3484,09:30:03,$ 3530.00,1
3485,09:30:03,$ 3530.00,4
3487,09:30:03,$ 3530.00,4
3488,09:30:03,$ 3530.00,10
3489,09:30:03,$ 3530.00,1
3490,09:30:03,$ 3530.00,1
3491,09:30:03,$ 3530.00,2
3492,09:30:03,$ 3530.00,3
3493,09:30:03,$ 3530.00,100
3494,09:30:03,$ 3530.00,2
3495,09:30:03,$ 3530.00,10
3496,09:30:03,$ 3530.00,12
3497,09:30:03,$ 3530.00,1
3498,09:30:03,$ 3530.00,5
3499,09:30:03,$ 3530.00,2
3500,09:30:03,$ 3530.00,10
3501,09:30:03,$ 3530.00,1
3502,09:30:03,$ 3530.00,5
3503,09:30:03,$ 3530.00,1
3504,09:30:03,$ 3530.00,3
3505,09:30:03,$ 3530.00,1
3506,09:30:03,$ 3530.00,1
3508,09:30:03,$ 3530.00,10
3509,09:30:03,$ 3530.00,1
3510,09:30:03,$ 3530.00,1
3511,09:30:03,$ 3530.00,1
3512,09:30:03,$ 3530.00,1
3513,09:30:03,$ 3530.00,1
3514,09:30:03,$ 3530.00,3
3515,09:30:03,$ 3530.00,26
3516,09:30:03,$ 3530.00,1
3517,09:30:03,$ 3530.00,1
3518,09:30:03,$ 3530.00,1
3519,09:30:03,$ 3530.00,1
3520,09:30:03,$ 3530.00,26
3521,09:30:03,$ 3530.00,3
3522,09:30:03,$ 3530.00,1
3523,09:30:03,$ 3530.00,1
3524,09:30:03,$ 3530.00,1
3525,09:30:03,$ 3530.00,1
3526,09:30:03,$ 3530.00,1
3527,09:30:03,$ 3530.00,1
3529,09:30:03,$ 3530.00,1
3530,09:30:03,$ 3530.00,28
3531,09:30:03,$ 3530.00,2
3532,09:30:03,$ 3530.00,1
3533,09:30:03,$ 3530.00,2
3534,09:30:03,$ 3530.00,14
3535,09:30:03,$ 3530.00,2
3536,09:30:03,$ 3530.00,6
3537,09:30:03,$ 3530.00,2
3538,09:30:03,$ 3530.00,17
3539,09:30:03,$ 3530.00,10
3540,09:30:03,$ 3530.00,27
3541,09:30:03,$ 3530.00,6
3542,09:30:03,$ 3530.00,10
3543,09:30:03,$ 3530.00,22
3544,09:30:03,$ 3530.00,1
3545,09:30:03,$ 3530.00,1
3546,09:30:03,$ 3530.00,6
3547,09:30:03,$ 3530.00,115
3548,09:30:03,$ 3530.00,3
3550,09:30:03,$ 3530.00,2
3551,09:30:03,$ 3530.00,6
3552,09:30:03,$ 3530.00,30
3553,09:30:03,$ 3530.00,274
3554,09:30:03,$ 3530.00,2
3555,09:30:03,$ 3530.00,12
3556,09:30:03,$ 3530.00,4
3557,09:30:03,$ 3530.00,1
3558,09:30:03,$ 3530.00,5
3559,09:30:03,$ 3530.00,7
3560,09:30:03,$ 3530.00,3
3561,09:30:03,$ 3530.00,9
3562,09:30:03,$ 3530.00,2
3563,09:30:03,$ 3530.00,2
3564,09:30:03,$ 3530.00,6
3565,09:30:03,$ 3530.00,37
3566,09:30:03,$ 3530.00,7
3567,09:30:03,$ 3530.00,2
3568,09:30:03,$ 3530.00,3
3569,09:30:03,$ 3530.00,3
3571,09:30:03,$ 3530.00,1
3572,09:30:03,$ 3530.00,18
3573,09:30:03,$ 3530.00,15
3574,09:30:03,$ 3530.00,25
3575,09:30:03,$ 3530.00,77
3576,09:30:03,$ 3530.00,2
3577,09:30:03,$ 3530.00,2
3578,09:30:03,$ 3530.00,3
3579,09:30:03,$ 3530.00,45
3580,09:30:03,$ 3530.00,1
3581,09:30:03,$ 3530.00,1
3582,09:30:03,$ 3530.00,1
3583,09:30:03,$ 3530.00,1
3584,09:30:03,$ 3530.00,2
3585,09:30:03,$ 3530.00,4
3586,09:30:03,$ 3530.00,10
3587,09:30:03,$ 3530.00,2
3588,09:30:03,$ 3530.00,10
3589,09:30:03,$ 3530.00,3
3590,09:30:03,$ 3530.00,1
3592,09:30:03,$ 3530.00,10
3593,09:30:03,$ 3530.00,3
3594,09:30:03,$ 3530.00,1
3595,09:30:03,$ 3530.00,3
3596,09:30:03,$ 3530.00,5
3597,09:30:03,$ 3530.00,1
3598,09:30:03,$ 3530.00,13
3599,09:30:03,$ 3530.00,1
3600,09:30:03,$ 3530.00,1
3601,09:30:03,$ 3530.00,1
3602,09:30:03,$ 3530.00,1
3603,09:30:03,$ 3530.00,1
3604,09:30:03,$ 3530.00,2
3605,09:30:03,$ 3530.00,3
3606,09:30:03,$ 3530.00,1
3607,09:30:03,$ 3530.00,4
3608,09:30:03,$ 3530.00,2
3609,09:30:03,$ 3530.00,1
3610,09:30:03,$ 3530.00,3
3611,09:30:03,$ 3530.00,1
3613,09:30:03,$ 3530.00,1
3614,09:30:03,$ 3530.00,2
3615,09:30:03,$ 3530.00,10
3616,09:30:03,$ 3530.00,1
3617,09:30:03,$ 3530.00,3
3618,09:30:03,$ 3530.00,6
3619,09:30:03,$ 3530.00,2
3620,09:30:03,$ 3530.00,2
3621,09:30:03,$ 3530.00,1
3622,09:30:03,$ 3530.00,2
3623,09:30:03,$ 3530.00,2
3624,09:30:03,$ 3530.00,1
3625,09:30:03,$ 3530.00,3
3626,09:30:03,$ 3530.00,1
3627,09:30:03,$ 3530.00,3
3628,09:30:03,$ 3530.00,1
3629,09:30:03,$ 3530.00,3
3630,09:30:03,$ 3530.00,3
3631,09:30:03,$ 3530.00,3
3632,09:30:03,$ 3530.00,1
3634,09:30:03,$ 3530.00,30
3635,09:30:03,$ 3530.00,4
3636,09:30:03,$ 3530.00,2
3637,09:30:03,$ 3530.00,29
3638,09:30:03,$ 3530.00,1
3639,09:30:03,$ 3530.00,1
3640,09:30:03,$ 3530.00,3
3641,09:30:03,$ 3530.00,1
3642,09:30:03,$ 3530.00,1
3643,09:30:03,$ 3530.00,3
3644,09:30:03,$ 3530.00,1
3645,09:30:03,$ 3530.00,1
3646,09:30:03,$ 3530.00,1
3647,09:30:03,$ 3530.00,1
3648,09:30:03,$ 3530.00,9
3649,09:30:03,$ 3530.00,3
3650,09:30:03,$ 3530.00,5
3651,09:30:03,$ 3530.00,1
3652,09:30:03,$ 3530.00,8
3653,09:30:03,$ 3530.00,5
3655,09:30:03,$ 3530.00,1
3656,09:30:03,$ 3530.00,3
3657,09:30:03,$ 3530.00,2
3658,09:30:03,$ 3530.00,1
3659,09:30:03,$ 3530.00,1
3660,09:30:03,$ 3530.00,1
3661,09:30:03,$ 3530.00,1
3662,09:30:03,$ 3530.00,1
3663,09:30:03,$ 3530.00,1
3664,09:30:03,$ 3530.00,5
3665,09:30:03,$ 3530.00,18
3666,09:30:03,$ 3530.00,50
3667,09:30:03,$ 3530.00,1
3668,09:30:03,$ 3530.00,5
3669,09:30:03,$ 3530.00,3
3670,09:30:03,$ 3530.00,2
3671,09:30:03,$ 3530.00,1
3672,09:30:03,$ 3530.00,10
3673,09:30:03,$ 3530.00,2
3674,09:30:03,$ 3530.00,2
3676,09:30:03,$ 3530.00,1
3677,09:30:03,$ 3530.00,28
3678,09:30:03,$ 3530.00,2
3679,09:30:03,$ 3530.00,3
3680,09:30:03,$ 3530.00,5
3681,09:30:03,$ 3530.00,1
3682,09:30:03,$ 3530.00,2
3683,09:30:03,$ 3530.00,14
3684,09:30:03,$ 3530.00,2
3685,09:30:03,$ 3530.00,2
3686,09:30:03,$ 3530.00,1
3687,09:30:03,$ 3530.00,1
3688,09:30:03,$ 3530.00,3
3689,09:30:03,$ 3530.00,5
3690,09:30:03,$ 3530.00,2
3691,09:30:03,$ 3530.00,1
3692,09:30:03,$ 3530.00,1
3693,09:30:03,$ 3530.00,1
3694,09:30:03,$ 3530.00,1
3695,09:30:03,$ 3530.00,1
3697,09:30:03,$ 3530.00,1
3698,09:30:03,$ 3530.00,1
3699,09:30:03,$ 3530.00,1
3700,09:30:03,$ 3530.00,7
3701,09:30:03,$ 3530.00,1
3702,09:30:03,$ 3530.00,1
3703,09:30:03,$ 3530.00,5
3704,09:30:03,$ 3530.00,1
3705,09:30:03,$ 3530.00,100
3706,09:30:03,$ 3530.00,7
3707,09:30:03,$ 3530.00,1
3708,09:30:03,$ 3530.00,2
3709,09:30:03,$ 3530.00,4
3710,09:30:03,$ 3530.00,1
3711,09:30:03,$ 3530.00,4
3712,09:30:03,$ 3530.00,3
3713,09:30:03,$ 3530.00,4
3714,09:30:03,$ 3530.00,17
3715,09:30:03,$ 3530.00,1
3716,09:30:03,$ 3530.00,4
3718,09:30:03,$ 3530.00,4
3719,09:30:03,$ 3530.00,290
3720,09:30:03,$ 3530.00,10
3721,09:30:03,$ 3530.00,5
3722,09:30:03,$ 3530.00,75
3723,09:30:03,$ 3530.00,26
3724,09:30:03,$ 3530.00,1
3725,09:30:03,$ 3530.00,3
3726,09:30:03,$ 3530.00,6
3727,09:30:03,$ 3530.00,28
3728,09:30:03,$ 3530.00,1
3729,09:30:03,$ 3530.00,20
3730,09:30:03,$ 3530.00,5
3731,09:30:03,$ 3530.00,1
3732,09:30:03,$ 3530.00,20
3733,09:30:03,$ 3530.00,5
3734,09:30:03,$ 3530.00,1
3735,09:30:03,$ 3530.00,1
3736,09:30:03,$ 3530.00,1
3737,09:30:03,$ 3530.00,7
3739,09:30:03,$ 3530.00,5
3740,09:30:03,$ 3530.00,1
3741,09:30:03,$ 3530.00,2
3742,09:30:03,$ 3530.00,15
3743,09:30:03,$ 3530.00,3
3744,09:30:03,$ 3530.00,2
3745,09:30:03,$ 3530.00,1
3746,09:30:03,$ 3530.00,1
3747,09:30:03,$ 3530.00,1
3748,09:30:03,$ 3530.00,1
