,NLS Time (ET),NLS Price,NLS Share Volume
4665,12:40:30,$ 3703.40,100
4666,12:40:29,$ 3703.39,100
4667,12:40:28,$ 3702.03,100
4668,12:39:11,$ 3703.49,100
4669,12:38:59,$ 3703.48,100
4670,12:38:37,$ 3702.98,100
4671,12:38:15,$ 3702.73,100
4672,12:38:08,$ 3702.99,112
4673,12:37:18,$ 3702.515,100
4674,12:36:51,$ 3702.0001,750
4675,12:36:30,$ 3704.10,100
4676,12:36:14,$ 3702.50,100
4677,12:36:14,$ 3702.45,100
4678,12:36:14,$ 3702.42,100
4679,12:36:14,$ 3702.47,100
4680,12:35:58,$ 3702.10,100
4681,12:35:30,$ 3702.3188,100
4682,12:35:28,$ 3702.865,324
4683,12:34:09,$ 3703.70,100
4685,12:34:09,$ 3703.7999,123
4686,12:33:20,$ 3702.3586,"1,612"
4687,12:32:49,$ 3702.06,250
4688,12:32:46,$ 3700.2862,150
4689,12:32:42,$ 3700.2727,200
4690,12:32:34,$ 3701.045,100
4691,12:32:33,$ 3700.00,100
4692,12:32:22,$ 3704.09,100
4693,12:32:16,$ 3704.2985,300
4694,12:32:13,$ 3702.78,100
4695,12:32:13,$ 3702.99,100
4696,12:32:13,$ 3702.72,100
4697,12:32:13,$ 3702.76,100
4698,12:32:01,$ 3702.5522,149
4699,12:30:58,$ 3702.96,100
4700,12:30:50,$ 3702.00,266
4701,12:30:50,$ 3702.195,100
4702,12:30:50,$ 3702.165,200
4703,12:30:50,$ 3702.01,100
4704,12:30:26,$ 3702.11,100
4706,12:30:25,$ 3703.56,100
4707,12:30:25,$ 3703.56,100
4708,12:30:25,$ 3703.01,100
4709,12:30:25,$ 3703.00,100
4710,12:30:25,$ 3703.23,100
4711,12:30:14,$ 3704.12,100
4712,12:30:10,$ 3703.26,100
4714,13:29:57,$ 3706.18,100
4715,13:29:55,$ 3705.99,100
4716,13:29:39,$ 3705.529,200
4717,13:29:28,$ 3705.4504,100
4718,13:29:17,$ 3705.21,100
4719,13:29:11,$ 3705.59,100
4720,13:27:45,$ 3706.84,100
4721,13:27:41,$ 3707.31,100
4722,13:27:39,$ 3707.325,100
4723,13:27:34,$ 3707.97,100
4724,13:27:31,$ 3707.1818,100
4725,13:27:29,$ 3707.39,100
4726,13:27:27,$ 3707.985,151
4727,13:26:39,$ 3706.03,100
4728,13:25:57,$ 3705.94,100
4729,13:25:09,$ 3706.9199,103
4730,13:24:33,$ 3705.4606,300
4731,13:23:47,$ 3707.7663,100
4732,13:23:39,$ 3706.87,100
4733,13:23:35,$ 3706.77,100
4735,13:23:25,$ 3706.235,100
4736,13:21:47,$ 3708.66,100
4737,13:21:40,$ 3708.3572,100
4738,13:21:32,$ 3708.16,100
4739,13:21:02,$ 3708.145,200
4740,13:20:43,$ 3707.14,100
4741,13:20:22,$ 3708.22,100
4742,13:20:08,$ 3708.25,100
4743,13:19:59,$ 3707.47,100
4744,13:19:55,$ 3707.99,737
4745,13:19:36,$ 3707.005,100
4746,13:19:27,$ 3707.07,100
4747,13:18:55,$ 3706.14,100
4748,13:18:52,$ 3706.3883,100
4749,13:18:42,$ 3707.43,100
4750,13:18:41,$ 3707.125,100
4751,13:18:32,$ 3706.08,100
4752,13:18:30,$ 3707.00,130
4753,13:18:30,$ 3707.00,100
4754,13:18:07,$ 3706.05,100
4756,13:17:39,$ 3706.02,100
4757,13:17:32,$ 3707.00,100
4758,13:17:25,$ 3705.925,100
4759,13:16:46,$ 3706.8439,200
4760,13:16:43,$ 3706.93,100
4761,13:16:32,$ 3706.97,100
4762,13:16:30,$ 3706.00,100
4763,13:16:13,$ 3706.00,100
4764,13:16:05,$ 3704.95,100
4765,13:16:05,$ 3704.54,100
4766,13:15:55,$ 3703.68,100
4767,13:15:55,$ 3703.71,100
4768,13:15:55,$ 3703.88,100
4769,13:15:01,$ 3703.83,100
4770,13:14:37,$ 3703.89,100
4771,13:14:37,$ 3703.88,100
4772,13:14:31,$ 3703.86,100
4773,13:14:31,$ 3703.96,400
4774,13:13:51,$ 3704.27,100
4775,13:12:38,$ 3704.00,100
4777,13:10:16,$ 3705.22,100
4778,13:10:13,$ 3704.575,400
4779,13:08:48,$ 3702.665,200
4780,13:08:48,$ 3702.65,100
4781,13:08:48,$ 3702.64,100
4782,13:08:48,$ 3702.73,100
4783,13:08:48,$ 3702.78,100
4784,13:08:30,$ 3703.905,100
4785,13:08:30,$ 3703.98,100
4786,13:08:08,$ 3702.94,100
4787,13:08:08,$ 3703.06,100
4788,13:07:35,$ 3703.40,100
4789,13:07:29,$ 3702.05,100
4790,13:07:08,$ 3703.2868,200
4791,13:07:08,$ 3702.4001,100
4792,13:06:56,$ 3704.30,100
4793,13:06:56,$ 3704.75,100
4794,13:06:56,$ 3705.00,550
4795,13:05:33,$ 3706.675,100
4796,13:05:30,$ 3706.445,100
4798,13:04:54,$ 3706.6475,100
4799,13:03:58,$ 3706.68,100
4800,13:03:58,$ 3706.68,100
4801,13:03:35,$ 3705.1753,100
4802,13:03:02,$ 3705.15,100
4803,13:02:58,$ 3706.5546,100
4804,13:02:52,$ 3705.81,100
4805,13:02:52,$ 3705.88,"1,000"
4806,13:02:52,$ 3706.065,100
4807,13:02:52,$ 3706.385,100
4808,13:02:52,$ 3705.91,100
4809,13:02:21,$ 3708.005,100
4810,13:02:02,$ 3708.615,100
4811,13:02:01,$ 3708.47,800
4812,13:02:01,$ 3708.50,100
4813,13:01:58,$ 3708.1996,100
4814,13:01:58,$ 3707.995,159
4815,13:01:58,$ 3708.1999,100
4816,13:01:47,$ 3707.3612,400
4817,13:01:42,$ 3706.92,100
4819,13:00:48,$ 3706.6225,100
4820,13:00:48,$ 3706.30,100
4821,13:00:48,$ 3706.30,100
4822,13:00:48,$ 3706.34,100
4823,13:00:44,$ 3706.715,100
4824,13:00:25,$ 3705.515,100
4825,13:00:24,$ 3704.0892,229
4826,13:00:20,$ 3704.4793,100
4828,13:59:51,$ 3706.545,500
4829,13:59:45,$ 3706.545,200
4830,13:59:32,$ 3706.95,100
4831,13:59:27,$ 3706.76,100
4832,13:59:16,$ 3706.215,500
4833,13:59:13,$ 3705.4201,100
4834,13:59:02,$ 3706.37,100
4835,13:58:59,$ 3707.73,100
4836,13:58:36,$ 3707.4571,100
4837,13:58:12,$ 3708.06,100
4838,13:58:05,$ 3708.015,150
4839,13:57:52,$ 3707.535,200
4840,13:57:51,$ 3707.5337,269
4841,13:57:51,$ 3707.5337,376
4842,13:57:44,$ 3706.97,100
4843,13:57:44,$ 3707.00,104
4844,13:56:49,$ 3705.36,100
4845,13:56:30,$ 3704.1724,132
4846,13:55:50,$ 3704.35,100
4847,13:55:50,$ 3704.46,100
4849,13:54:39,$ 3704.645,500
4850,13:54:28,$ 3703.97,100
4851,13:54:27,$ 3704.89,100
4852,13:54:08,$ 3703.53,100
4853,13:53:25,$ 3704.585,100
4854,13:53:10,$ 3703.895,100
4855,13:52:23,$ 3702.96,430
4856,13:51:37,$ 3703.01,100
4857,13:51:34,$ 3704.00,100
4858,13:51:15,$ 3703.51,129
4859,13:51:15,$ 3703.2652,100
4860,13:51:14,$ 3703.86,100
4861,13:51:14,$ 3703.85,100
4862,13:51:12,$ 3703.86,100
4863,13:51:10,$ 3704.68,100
4864,13:50:24,$ 3704.8893,100
4865,13:50:05,$ 3704.60,100
4866,13:49:49,$ 3704.219,100
4867,13:49:44,$ 3705.1934,100
4868,13:49:30,$ 3704.55,100
4870,13:49:22,$ 3704.31,100
4871,13:49:22,$ 3704.32,144
4872,13:48:57,$ 3704.35,100
4873,13:48:34,$ 3704.4277,150
4874,13:48:14,$ 3705.835,100
4875,13:48:13,$ 3705.45,200
4876,13:48:13,$ 3705.45,269
4877,13:48:13,$ 3705.24,100
4878,13:48:13,$ 3705.24,100
4879,13:48:13,$ 3706.13,100
4880,13:47:32,$ 3707.52,100
4881,13:47:13,$ 3707.25,100
4882,13:47:00,$ 3707.065,100
4883,13:47:00,$ 3706.42,100
4884,13:46:52,$ 3707.6751,200
4885,13:46:50,$ 3708.01,100
4886,13:46:50,$ 3708.00,100
4887,13:46:47,$ 3708.36,100
4888,13:46:40,$ 3708.94,100
4889,13:46:18,$ 3709.145,100
4891,13:45:54,$ 3708.5801,100
4892,13:43:38,$ 3707.0701,100
4893,13:43:35,$ 3707.85,100
4894,13:43:22,$ 3708.8366,200
4895,13:42:22,$ 3708.22,100
4896,13:41:16,$ 3708.62,100
4897,13:41:06,$ 3708.48,100
4898,13:41:02,$ 3707.60,100
4899,13:40:12,$ 3706.85,100
4900,13:39:33,$ 3707.17,100
4901,13:38:19,$ 3706.33,100
4902,13:38:19,$ 3706.37,100
4903,13:38:19,$ 3706.34,100
4904,13:37:53,$ 3706.66,100
4905,13:37:53,$ 3706.65,100
4906,13:37:53,$ 3707.00,100
4907,13:37:47,$ 3706.42,100
4908,13:37:11,$ 3707.98,100
4909,13:37:11,$ 3707.98,125
4910,13:37:11,$ 3707.78,100
4912,13:37:11,$ 3707.28,100
4913,13:36:32,$ 3706.96,100
4914,13:35:36,$ 3707.20,100
4915,13:35:17,$ 3707.66,100
4916,13:34:51,$ 3707.245,100
4917,13:34:24,$ 3707.29,100
4918,13:34:24,$ 3707.28,100
4919,13:34:23,$ 3707.34,100
4920,13:34:06,$ 3707.02,100
4921,13:33:49,$ 3707.91,100
4922,13:33:17,$ 3706.85,100
4923,13:33:07,$ 3706.79,100
4924,13:32:48,$ 3706.545,100
4925,13:32:48,$ 3706.535,200
4926,13:32:48,$ 3706.505,100
4927,13:32:29,$ 3706.28,100
4928,13:31:47,$ 3705.0201,200
4929,13:31:14,$ 3705.885,200
4930,13:31:04,$ 3706.475,100
4931,13:30:52,$ 3706.31,100
4933,13:30:47,$ 3706.29,100
4934,13:30:26,$ 3706.2183,150
4936,14:29:57,$ 3713.785,100
4937,14:29:52,$ 3714.6499,"1,775"
4938,14:29:39,$ 3714.6599,225
4939,14:29:39,$ 3714.6599,104
4940,14:29:39,$ 3714.6599,269
4941,14:29:24,$ 3714.02,100
4942,14:29:15,$ 3714.425,100
4943,14:29:06,$ 3713.67,100
4944,14:28:34,$ 3712.9066,269
4945,14:28:34,$ 3712.9066,121
4946,14:28:24,$ 3713.73,100
4947,14:28:21,$ 3713.99,100
4948,14:28:18,$ 3713.71,100
4949,14:28:11,$ 3714.1298,198
4950,14:28:08,$ 3715.01,100
4951,14:28:08,$ 3715.00,110
4952,14:28:02,$ 3715.61,100
4953,14:28:02,$ 3715.82,100
4954,14:27:54,$ 3715.00,100
4955,14:27:48,$ 3716.1213,265
4957,14:27:27,$ 3716.03,100
4958,14:27:21,$ 3716.5563,200
4959,14:27:13,$ 3716.51,153
4960,14:26:51,$ 3717.20,100
4961,14:26:51,$ 3717.19,100
4962,14:25:16,$ 3718.16,500
4963,14:25:04,$ 3718.225,100
4964,14:25:01,$ 3718.235,200
4965,14:24:55,$ 3718.77,100
4966,14:24:48,$ 3717.91,"1,000"
4967,14:24:39,$ 3718.00,336
4968,14:24:37,$ 3717.26,100
4969,14:24:33,$ 3716.62,100
4970,14:24:24,$ 3717.01,100
4971,14:24:23,$ 3717.01,100
4972,14:24:22,$ 3716.54,100
4973,14:24:21,$ 3717.22,100
4974,14:24:21,$ 3717.18,100
4975,14:24:21,$ 3717.18,100
4976,14:24:19,$ 3717.2756,200
4978,14:23:44,$ 3717.64,100
4979,14:23:37,$ 3717.68,100
4980,14:23:29,$ 3717.53,100
4981,14:23:25,$ 3715.965,300
4982,14:23:21,$ 3715.78,100
4983,14:22:34,$ 3716.77,100
4984,14:22:24,$ 3717.06,100
4985,14:22:07,$ 3717.70,100
4986,14:22:03,$ 3717.09,100
4987,14:21:44,$ 3717.00,"1,000"
4988,14:21:42,$ 3717.05,100
4989,14:21:26,$ 3716.975,200
4990,14:20:32,$ 3715.7574,400
4991,14:19:48,$ 3716.22,200
4992,14:19:43,$ 3716.00,109
4993,14:19:43,$ 3715.92,100
4994,14:19:43,$ 3715.92,100
4995,14:19:10,$ 3715.00,382
4996,14:18:21,$ 3714.50,100
4997,14:18:13,$ 3714.61,100
4999,14:18:12,$ 3715.1422,100
5000,14:18:09,$ 3715.2199,100
5001,14:18:05,$ 3715.1926,100
5002,14:18:03,$ 3714.98,200
5003,14:18:03,$ 3714.98,208
5004,14:18:03,$ 3714.65,100
5005,14:18:03,$ 3714.65,100
5006,14:18:03,$ 3714.82,100
5007,14:18:03,$ 3714.96,300
5008,14:17:48,$ 3715.00,109
5009,14:17:48,$ 3715.06,100
5010,14:17:31,$ 3715.4328,100
5011,14:17:27,$ 3715.845,100
5012,14:17:23,$ 3715.835,300
5013,14:17:21,$ 3716.7641,100
5014,14:17:12,$ 3716.58,100
5015,14:17:08,$ 3716.74,100
5016,14:17:03,$ 3717.83,100
5017,14:17:03,$ 3717.30,100
5018,14:16:56,$ 3716.6129,106
5020,14:16:56,$ 3716.6129,267
5021,14:16:56,$ 3716.6129,472
5022,14:16:56,$ 3717.36,100
5023,14:16:44,$ 3718.035,400
5024,14:16:44,$ 3717.9899,100
5025,14:16:44,$ 3717.9899,100
5026,14:16:44,$ 3717.22,100
5027,14:16:31,$ 3715.71,100
5028,14:16:31,$ 3716.205,100
5029,14:16:28,$ 3716.00,132
5030,14:16:24,$ 3714.8682,100
5031,14:16:13,$ 3715.5195,300
5032,14:15:08,$ 3715.2897,100
5033,14:15:08,$ 3715.20,100
5034,14:15:08,$ 3715.15,100
5035,14:15:08,$ 3715.14,220
5036,14:15:08,$ 3715.02,100
5037,14:15:00,$ 3714.1409,100
5038,14:14:52,$ 3714.19,100
5039,14:14:40,$ 3714.9201,100
5041,14:14:40,$ 3715.00,100
5042,14:14:30,$ 3715.37,100
5043,14:14:30,$ 3715.38,100
5044,14:14:27,$ 3715.3801,193
5045,14:14:15,$ 3715.86,500
5046,14:13:53,$ 3715.3299,"1,030"
5047,14:13:53,$ 3715.0201,100
5048,14:13:39,$ 3715.315,100
5049,14:13:22,$ 3715.85,100
5050,14:13:22,$ 3716.325,200
5051,14:13:11,$ 3716.305,103
5052,14:13:05,$ 3715.654,250
5053,14:12:37,$ 3716.446,124
5054,14:12:33,$ 3716.34,200
5055,14:12:31,$ 3716.335,100
5056,14:12:26,$ 3715.6901,100
5057,14:12:25,$ 3716.00,450
5058,14:12:25,$ 3716.00,108
5059,14:12:25,$ 3715.64,100
5060,14:11:46,$ 3715.3442,180
5062,14:11:39,$ 3714.80,100
5063,14:11:17,$ 3715.3852,130
5064,14:11:10,$ 3715.02,"1,000"
5065,14:11:01,$ 3714.73,100
5066,14:10:51,$ 3714.9807,269
5067,14:10:51,$ 3714.9807,333
5068,14:10:49,$ 3714.7363,300
5069,14:10:33,$ 3715.742,100
5070,14:10:33,$ 3715.98,100
5071,14:10:33,$ 3715.78,100
5072,14:10:33,$ 3715.97,100
5073,14:10:33,$ 3715.9973,100
5074,14:10:28,$ 3715.515,108
5075,14:10:23,$ 3715.955,100
5076,14:10:19,$ 3715.7999,251
5077,14:10:19,$ 3715.53,100
5078,14:10:16,$ 3715.786,100
5079,14:10:13,$ 3715.22,100
5080,14:10:13,$ 3715.16,100
5081,14:10:06,$ 3715.22,100
5083,14:10:04,$ 3715.22,100
5084,14:10:00,$ 3714.695,100
5085,14:09:49,$ 3715.66,100
5086,14:09:40,$ 3713.99,100
5087,14:09:40,$ 3713.93,100
5088,14:09:40,$ 3713.65,100
5089,14:09:40,$ 3713.65,100
5090,14:09:40,$ 3713.65,100
5091,14:09:40,$ 3713.82,100
5092,14:09:40,$ 3713.89,100
5093,14:09:28,$ 3712.545,100
5094,14:09:19,$ 3712.7039,100
5095,14:09:10,$ 3712.235,300
5096,14:08:40,$ 3711.1249,100
5097,14:08:25,$ 3711.09,100
5098,14:08:22,$ 3711.09,100
5099,14:08:22,$ 3711.24,100
5100,14:08:19,$ 3711.325,100
5101,14:08:19,$ 3711.38,100
5102,14:08:19,$ 3711.38,100
5104,14:08:19,$ 3712.23,100
5105,14:08:19,$ 3712.15,108
5106,14:08:19,$ 3712.05,100
5107,14:08:19,$ 3712.05,100
5108,14:07:56,$ 3712.40,100
5109,14:07:56,$ 3712.22,100
5110,14:07:56,$ 3712.85,236
5111,14:07:56,$ 3712.84,100
5112,14:07:56,$ 3712.85,106
5113,14:07:51,$ 3712.27,500
5114,14:07:41,$ 3712.21,100
5115,14:07:40,$ 3712.18,500
5116,14:07:19,$ 3712.8499,100
5117,14:07:18,$ 3712.00,100
5118,14:07:16,$ 3711.94,100
5119,14:07:02,$ 3711.27,100
5120,14:06:51,$ 3710.70,100
5121,14:06:40,$ 3710.27,100
5122,14:06:39,$ 3710.2805,120
5123,14:06:39,$ 3710.44,100
5125,14:06:39,$ 3710.44,100
5126,14:06:24,$ 3710.08,100
5127,14:06:06,$ 3710.375,100
5128,14:05:58,$ 3710.255,152
5129,14:05:58,$ 3710.255,264
5130,14:05:53,$ 3710.415,100
5131,14:05:53,$ 3710.15,100
5132,14:05:53,$ 3710.20,100
5133,14:05:52,$ 3710.43,"1,000"
5134,14:05:52,$ 3710.58,100
5135,14:05:48,$ 3710.21,100
5136,14:05:41,$ 3710.47,100
5137,14:05:36,$ 3710.70,100
5138,14:05:36,$ 3710.27,100
5139,14:05:36,$ 3710.6999,138
5140,14:05:36,$ 3710.6999,100
5141,14:05:27,$ 3710.1852,400
5142,14:05:27,$ 3710.68,100
5143,14:05:27,$ 3710.68,100
5144,14:05:27,$ 3710.56,100
5146,14:05:01,$ 3709.39,100
5147,14:04:55,$ 3708.54,100
5148,14:04:03,$ 3707.65,150
5149,14:03:58,$ 3707.64,100
5150,14:03:47,$ 3706.997,200
5151,14:03:47,$ 3706.997,269
5152,14:02:53,$ 3707.5961,107
5153,14:01:38,$ 3706.135,100
5154,14:01:37,$ 3707.1775,100
5155,14:01:37,$ 3707.1775,100
5156,14:00:59,$ 3706.487,269
5157,14:00:59,$ 3706.487,146
5158,14:00:43,$ 3706.4764,500
5159,14:00:41,$ 3707.7899,200
5160,14:00:28,$ 3707.50,100
5162,14:59:04,$ 3715.56,100
5163,14:59:00,$ 3715.57,100
5164,14:58:57,$ 3715.96,100
5165,14:58:07,$ 3716.75,100
5166,14:57:52,$ 3716.355,100
5167,14:57:52,$ 3716.75,100
5168,14:57:52,$ 3716.75,100
5169,14:57:50,$ 3716.44,100
5170,14:57:44,$ 3715.77,100
5171,14:57:44,$ 3715.77,100
5172,14:57:44,$ 3715.77,100
5173,14:57:34,$ 3715.60,100
5174,14:57:34,$ 3715.49,100
5175,14:57:22,$ 3715.66,100
5176,14:56:59,$ 3715.10,100
5177,14:56:56,$ 3714.61,100
5178,14:56:53,$ 3714.39,100
5179,14:56:43,$ 3714.32,100
5180,14:56:22,$ 3714.29,100
5181,14:56:19,$ 3714.94,100
5183,14:56:19,$ 3714.91,100
5184,14:56:18,$ 3715.04,100
5185,14:55:56,$ 3715.32,100
5186,14:55:56,$ 3715.07,100
5187,14:55:54,$ 3715.52,100
5188,14:55:47,$ 3714.62,100
5189,14:55:47,$ 3714.62,100
5190,14:55:20,$ 3714.215,100
5191,14:55:20,$ 3713.97,100
5192,14:55:19,$ 3713.98,100
5193,14:55:06,$ 3714.0487,253
5194,14:55:03,$ 3714.425,100
5195,14:54:45,$ 3714.94,100
5196,14:54:35,$ 3714.46,100
5197,14:54:35,$ 3714.40,100
5198,14:54:34,$ 3713.915,109
5199,14:53:36,$ 3713.8917,200
5200,14:53:25,$ 3713.7697,100
5201,14:53:22,$ 3713.58,100
5202,14:52:52,$ 3714.1373,100
5204,14:52:48,$ 3714.00,100
5205,14:52:47,$ 3714.325,100
5206,14:52:15,$ 3713.42,100
5207,14:52:15,$ 3713.45,100
5208,14:52:15,$ 3713.45,100
5209,14:52:15,$ 3713.51,100
5210,14:52:11,$ 3714.3617,150
5211,14:52:08,$ 3715.06,100
5212,14:52:00,$ 3715.7258,200
5213,14:51:46,$ 3716.01,100
5214,14:51:39,$ 3715.61,100
5215,14:51:33,$ 3714.87,100
5216,14:51:33,$ 3714.88,100
5217,14:51:27,$ 3714.19,100
5218,14:51:27,$ 3714.78,100
5219,14:51:27,$ 3714.80,100
5220,14:50:10,$ 3713.64,100
5221,14:49:50,$ 3713.72,134
5222,14:49:45,$ 3713.355,100
5223,14:48:48,$ 3714.085,300
5225,14:47:59,$ 3713.6925,100
5226,14:47:11,$ 3713.97,100
5227,14:47:03,$ 3713.8051,200
5228,14:46:52,$ 3713.50,100
5229,14:46:49,$ 3713.87,100
5230,14:45:19,$ 3715.67,100
5231,14:45:16,$ 3715.10,100
5232,14:45:15,$ 3715.09,100
5233,14:44:21,$ 3713.53,100
5234,14:44:08,$ 3713.53,100
5235,14:43:49,$ 3713.82,100
5236,14:43:49,$ 3713.81,100
5237,14:43:41,$ 3713.845,300
5238,14:43:22,$ 3713.555,100
5239,14:42:30,$ 3712.61,100
5240,14:42:12,$ 3713.00,100
5241,14:42:04,$ 3714.34,100
5242,14:41:40,$ 3715.3681,100
5243,14:40:58,$ 3715.61,100
5244,14:40:24,$ 3714.97,100
5246,14:40:02,$ 3714.30,100
5247,14:40:02,$ 3714.0133,150
5248,14:39:35,$ 3713.97,100
5249,14:39:22,$ 3713.0001,100
5250,14:39:11,$ 3715.41,100
5251,14:39:09,$ 3715.40,100
5252,14:38:28,$ 3715.7224,133
5253,14:37:45,$ 3716.01,100
5254,14:37:44,$ 3716.00,100
5255,14:37:07,$ 3717.05,100
5256,14:36:41,$ 3717.29,100
5257,14:36:36,$ 3717.29,100
5258,14:36:34,$ 3717.35,100
5259,14:36:17,$ 3718.00,177
5260,14:36:12,$ 3718.69,160
5261,14:36:11,$ 3717.785,100
5262,14:36:02,$ 3717.16,100
5263,14:35:48,$ 3716.38,100
5264,14:35:47,$ 3717.16,100
5265,14:35:46,$ 3717.03,100
5267,14:35:46,$ 3717.01,100
5268,14:35:23,$ 3717.48,100
5269,14:35:21,$ 3717.8649,200
5270,14:34:24,$ 3718.00,150
5271,14:34:06,$ 3717.655,100
5272,14:34:06,$ 3717.705,100
5273,14:34:06,$ 3717.15,100
5274,14:33:56,$ 3717.355,100
5275,14:33:51,$ 3717.94,100
5276,14:33:07,$ 3717.39,600
5277,14:33:02,$ 3717.16,100
5278,14:32:56,$ 3717.47,200
5279,14:32:39,$ 3717.36,100
5280,14:32:39,$ 3716.97,100
5281,14:32:39,$ 3716.98,100
5282,14:32:39,$ 3716.98,109
5283,14:31:57,$ 3717.14,100
5284,14:31:29,$ 3717.66,150
5285,14:31:27,$ 3717.4131,200
5286,14:30:16,$ 3716.48,200
5288,14:30:09,$ 3715.59,200
5289,14:30:06,$ 3715.22,100
5290,14:30:01,$ 3714.57,100
5291,14:30:01,$ 3714.81,100
5293,15:29:34,$ 3713.88,100
5294,15:29:33,$ 3714.22,100
5295,15:29:33,$ 3714.24,100
5296,15:29:33,$ 3714.254,100
5297,15:29:33,$ 3714.238,100
5298,15:29:33,$ 3714.40,100
5299,15:29:33,$ 3714.40,100
5300,15:29:33,$ 3714.24,100
5301,15:29:33,$ 3714.73,100
5302,15:29:24,$ 3714.68,100
5303,15:29:24,$ 3714.68,120
5304,15:29:08,$ 3714.67,100
5305,15:28:55,$ 3714.92,100
5306,15:28:41,$ 3714.925,100
5307,15:28:23,$ 3714.857,100
5308,15:28:18,$ 3715.15,100
5309,15:28:13,$ 3715.18,100
5310,15:28:09,$ 3715.20,200
5311,15:27:45,$ 3715.08,100
5312,15:27:45,$ 3715.095,300
5314,15:27:45,$ 3715.095,100
5315,15:27:45,$ 3715.095,382
5316,15:27:45,$ 3715.095,100
5317,15:27:34,$ 3714.505,150
5318,15:27:33,$ 3714.41,100
5319,15:27:07,$ 3715.02,100
5320,15:26:56,$ 3714.60,250
5321,15:26:53,$ 3714.91,100
5322,15:26:48,$ 3714.54,100
5323,15:26:47,$ 3714.25,100
5324,15:26:38,$ 3714.052,145
5325,15:26:23,$ 3714.78,100
5326,15:25:58,$ 3716.31,100
5327,15:25:57,$ 3716.33,100
5328,15:25:40,$ 3716.705,100
5329,15:25:32,$ 3714.77,100
5330,15:25:10,$ 3714.705,100
5331,15:25:02,$ 3714.87,100
5332,15:25:02,$ 3715.10,101
5333,15:24:34,$ 3714.52,100
5335,15:24:33,$ 3714.54,100
5336,15:24:27,$ 3714.50,100
5337,15:24:12,$ 3713.97,100
5338,15:24:00,$ 3713.564,172
5339,15:23:36,$ 3713.55,400
5340,15:23:07,$ 3713.58,100
5341,15:22:43,$ 3714.4613,100
5342,15:22:36,$ 3713.86,100
5343,15:22:19,$ 3714.13,100
5344,15:21:58,$ 3713.30,100
5345,15:20:59,$ 3714.09,100
5346,15:20:59,$ 3714.09,100
5347,15:20:55,$ 3714.4398,100
5348,15:20:51,$ 3714.54,108
5349,15:20:51,$ 3714.24,100
5350,15:20:51,$ 3714.24,100
5351,15:20:51,$ 3714.24,100
5352,15:20:51,$ 3714.28,100
5353,15:20:15,$ 3714.02,100
5354,15:20:00,$ 3714.63,100
5356,15:19:56,$ 3715.1625,100
5357,15:19:44,$ 3714.69,100
5358,15:19:02,$ 3715.38,100
5359,15:19:00,$ 3715.00,100
5360,15:18:38,$ 3715.15,100
5361,15:18:30,$ 3715.51,100
5362,15:17:52,$ 3715.82,100
5363,15:17:11,$ 3716.00,100
5364,15:17:02,$ 3716.19,100
5365,15:16:58,$ 3715.995,100
5366,15:16:45,$ 3716.05,100
5367,15:16:44,$ 3716.40,100
5368,15:15:51,$ 3717.245,102
5369,15:15:46,$ 3716.33,100
5370,15:14:45,$ 3716.6399,200
5371,15:13:54,$ 3716.68,100
5372,15:13:50,$ 3716.685,200
5373,15:13:48,$ 3716.05,100
5374,15:13:48,$ 3716.00,100
5375,15:13:41,$ 3715.5527,200
5377,15:13:31,$ 3716.09,100
5378,15:13:31,$ 3716.08,100
5379,15:13:13,$ 3716.2791,100
5380,15:13:12,$ 3716.73,100
5381,15:13:09,$ 3717.14,100
5382,15:12:05,$ 3716.34,100
5383,15:11:40,$ 3717.29,100
5384,15:11:15,$ 3715.98,100
5385,15:10:17,$ 3715.545,200
5386,15:10:16,$ 3715.56,100
5387,15:09:57,$ 3715.20,100
5388,15:09:48,$ 3715.63,100
5389,15:09:48,$ 3715.625,100
5390,15:09:43,$ 3715.39,100
5391,15:09:04,$ 3714.92,100
5392,15:09:02,$ 3714.97,100
5393,15:09:02,$ 3714.98,300
5394,15:08:56,$ 3714.44,300
5395,15:08:46,$ 3714.48,100
5396,15:07:59,$ 3713.1441,200
5398,15:07:27,$ 3713.42,100
5399,15:07:27,$ 3714.02,100
5400,15:07:27,$ 3714.02,100
5401,15:07:26,$ 3714.525,100
5402,15:07:13,$ 3714.4582,369
5403,15:06:44,$ 3713.91,400
5404,15:06:23,$ 3713.32,100
5405,15:06:23,$ 3713.48,100
5406,15:05:59,$ 3713.5834,151
5407,15:04:57,$ 3713.37,100
5408,15:04:57,$ 3713.76,100
5409,15:04:57,$ 3713.77,100
5410,15:04:57,$ 3713.77,100
5411,15:04:53,$ 3713.3227,200
5412,15:04:20,$ 3713.73,100
5413,15:04:14,$ 3714.47,100
5414,15:03:06,$ 3715.5452,269
5415,15:03:06,$ 3715.5452,200
5416,15:03:06,$ 3715.5452,302
5417,15:03:06,$ 3716.002,100
5419,15:03:01,$ 3716.52,100
5420,15:02:59,$ 3716.11,100
5421,15:02:37,$ 3716.22,100
5422,15:02:00,$ 3716.50,100
5423,15:01:58,$ 3716.49,100
5424,15:01:31,$ 3716.60,970
5425,15:01:27,$ 3716.22,100
5426,15:00:20,$ 3715.66,100
5428,15:59:59,$ 3718.52,100
5429,15:59:59,$ 3718.36,100
5430,15:59:59,$ 3718.35,100
5431,15:59:58,$ 3717.94,100
