,NLS Time (ET),NLS Price,NLS Share Volume
6355,12:34:06,$ 3702.9899,155
6356,12:34:06,$ 3702.9899,100
6357,12:33:56,$ 3702.9609,100
6358,12:33:51,$ 3702.48,100
6359,12:33:51,$ 3702.48,100
6360,12:33:31,$ 3700.9899,100
6361,12:33:30,$ 3700.00,100
6362,12:33:25,$ 3700.42,100
6363,12:33:24,$ 3700.00,300
6364,12:33:21,$ 3701.2138,100
6365,12:33:18,$ 3700.9401,"1,000"
6366,12:33:17,$ 3700.93,"1,000"
6367,12:33:10,$ 3702.9999,100
6369,12:33:05,$ 3703.28,100
6370,12:32:59,$ 3704.00,200
6371,12:32:57,$ 3703.99,400
6372,12:32:57,$ 3703.61,100
6373,12:32:53,$ 3704.606,100
6374,12:32:53,$ 3704.61,100
6375,12:32:53,$ 3701.79,100
6376,12:32:51,$ 3703.02,168
6377,12:32:51,$ 3702.73,100
6378,12:32:50,$ 3702.4799,140
6379,12:32:37,$ 3701.57,100
6380,12:32:36,$ 3701.52,350
6381,12:32:36,$ 3701.52,123
6382,12:32:30,$ 3701.0225,400
6383,12:32:28,$ 3700.85,100
6384,12:32:27,$ 3700.00,100
6385,12:32:27,$ 3700.00,100
6386,12:32:27,$ 3700.00,178
6387,12:32:27,$ 3700.00,100
6388,12:32:26,$ 3698.6258,700
6390,12:32:23,$ 3698.59,100
6391,12:32:21,$ 3699.19,100
6392,12:32:21,$ 3698.63,100
6393,12:32:18,$ 3699.26,200
6394,12:32:16,$ 3699.60,100
6395,12:32:16,$ 3698.525,100
6396,12:32:16,$ 3698.98,100
6397,12:32:16,$ 3698.22,100
6398,12:32:14,$ 3698.9901,100
6399,12:32:12,$ 3699.485,100
6400,12:32:08,$ 3698.22,117
6401,12:32:08,$ 3698.22,200
6402,12:32:08,$ 3698.935,300
6403,12:32:08,$ 3698.703,243
6404,12:32:08,$ 3699.495,300
6405,12:32:04,$ 3699.87,400
6406,12:32:02,$ 3698.21,450
6407,12:32:01,$ 3699.27,100
6408,12:31:58,$ 3696.76,200
6409,12:31:56,$ 3698.27,100
6411,12:31:52,$ 3698.03,100
6412,12:31:52,$ 3697.8499,100
6413,12:31:52,$ 3697.81,100
6414,12:31:48,$ 3696.385,100
6415,12:31:39,$ 3696.00,110
6416,12:31:39,$ 3696.00,130
6417,12:31:39,$ 3696.00,100
6418,12:31:39,$ 3695.93,100
6419,12:31:36,$ 3696.00,497
6420,12:31:36,$ 3696.00,161
6421,12:31:36,$ 3695.99,100
6422,12:31:36,$ 3695.98,100
6423,12:31:36,$ 3694.99,100
6424,12:31:36,$ 3694.99,400
6425,12:31:36,$ 3694.82,100
6426,12:31:36,$ 3694.33,200
6427,12:31:36,$ 3694.33,200
6428,12:31:36,$ 3694.28,100
6429,12:31:36,$ 3694.25,101
6430,12:31:36,$ 3694.25,100
6432,12:31:36,$ 3694.25,299
6433,12:31:36,$ 3693.69,100
6434,12:31:36,$ 3693.74,100
6435,12:31:34,$ 3693.63,100
6436,12:31:33,$ 3693.6233,150
6437,12:31:32,$ 3693.00,106
6438,12:31:25,$ 3693.00,400
6439,12:31:25,$ 3693.18,100
6440,12:31:25,$ 3693.34,100
6441,12:31:25,$ 3693.40,100
6442,12:31:25,$ 3693.89,100
6443,12:31:25,$ 3693.89,100
6444,12:31:23,$ 3693.484,100
6445,12:31:12,$ 3693.00,100
6446,12:31:08,$ 3692.99,100
6447,12:31:07,$ 3693.00,100
6448,12:31:00,$ 3693.28,100
6449,12:30:57,$ 3692.57,154
6450,12:30:57,$ 3694.4199,122
6451,12:30:57,$ 3694.4199,270
6453,12:30:57,$ 3694.09,100
6454,12:30:57,$ 3694.33,100
6455,12:30:56,$ 3694.2472,100
6456,12:30:55,$ 3693.69,100
6457,12:30:54,$ 3693.58,100
6458,12:30:54,$ 3693.22,100
6459,12:30:42,$ 3692.68,100
6460,12:30:36,$ 3693.58,200
6461,12:30:36,$ 3692.29,600
6462,12:30:36,$ 3692.7999,100
6463,12:30:35,$ 3692.691,328
6464,12:30:35,$ 3692.691,395
6465,12:30:34,$ 3691.49,100
6466,12:30:30,$ 3692.10,100
6467,12:30:30,$ 3692.70,100
6468,12:30:20,$ 3691.6166,286
6469,12:30:17,$ 3690.35,100
6470,12:30:16,$ 3691.365,100
6471,12:30:14,$ 3692.84,100
6472,12:30:14,$ 3690.99,100
6474,12:30:14,$ 3690.99,100
6475,12:30:14,$ 3690.732,100
6476,12:30:11,$ 3689.4548,125
6477,12:30:11,$ 3689.29,100
6478,12:30:11,$ 3688.95,100
6479,12:30:09,$ 3688.462,100
6480,12:30:09,$ 3688.484,100
6481,12:30:09,$ 3689.00,100
6482,12:30:09,$ 3688.97,100
6483,12:30:09,$ 3689.83,100
6484,12:30:08,$ 3688.2701,100
6485,12:30:04,$ 3690.083,100
6487,13:29:59,$ 3750.00,500
6488,13:29:59,$ 3751.00,100
6489,13:29:59,$ 3750.00,500
6490,13:29:58,$ 3750.2212,100
6491,13:29:57,$ 3749.6951,100
6492,13:29:54,$ 3749.96,100
6493,13:29:53,$ 3749.96,100
6494,13:29:50,$ 3750.0302,100
6495,13:29:49,$ 3751.1883,100
6496,13:29:48,$ 3750.80,100
6497,13:29:41,$ 3750.103,100
6498,13:29:35,$ 3750.32,100
6499,13:29:34,$ 3750.0657,"1,000"
6500,13:29:20,$ 3749.52,100
6501,13:29:19,$ 3749.50,120
6502,13:29:15,$ 3749.52,100
6503,13:29:11,$ 3749.50,100
6504,13:29:04,$ 3749.9827,150
6505,13:28:59,$ 3748.72,100
6506,13:28:58,$ 3748.22,100
6508,13:28:58,$ 3748.27,100
6509,13:28:57,$ 3748.0864,100
6510,13:28:55,$ 3747.50,100
6511,13:28:54,$ 3748.24,"1,000"
6512,13:28:51,$ 3748.71,100
6513,13:28:51,$ 3748.72,100
6514,13:28:51,$ 3749.20,100
6515,13:28:50,$ 3748.74,100
6516,13:28:50,$ 3748.72,200
6517,13:28:50,$ 3749.53,100
6518,13:28:49,$ 3749.58,100
6519,13:28:40,$ 3748.44,100
6520,13:28:40,$ 3749.36,100
6521,13:28:37,$ 3749.9794,100
6522,13:28:34,$ 3749.205,100
6523,13:28:31,$ 3749.1823,100
6524,13:28:30,$ 3749.4599,100
6525,13:28:28,$ 3749.1912,100
6526,13:28:26,$ 3748.79,100
6527,13:28:26,$ 3747.97,226
6529,13:28:23,$ 3747.1356,100
6530,13:28:05,$ 3748.50,100
6531,13:28:05,$ 3747.1787,100
6532,13:28:03,$ 3747.625,500
6533,13:28:03,$ 3747.0901,100
6534,13:28:03,$ 3747.59,200
6535,13:28:02,$ 3748.13,100
6536,13:28:02,$ 3748.155,100
6537,13:28:02,$ 3748.165,100
6538,13:28:02,$ 3747.685,500
6539,13:28:02,$ 3747.66,109
6540,13:28:02,$ 3747.66,100
6541,13:28:00,$ 3746.53,100
6542,13:27:59,$ 3747.8344,100
6543,13:27:59,$ 3747.9799,100
6544,13:27:58,$ 3747.12,100
6545,13:27:56,$ 3747.62,100
6546,13:27:55,$ 3747.62,100
6547,13:27:54,$ 3747.3516,100
6548,13:27:54,$ 3748.00,300
6550,13:27:54,$ 3748.31,100
6551,13:27:54,$ 3748.33,100
6552,13:27:54,$ 3748.21,100
6553,13:27:54,$ 3748.20,100
6554,13:27:54,$ 3748.08,100
6555,13:27:54,$ 3748.01,100
6556,13:27:54,$ 3749.42,100
6557,13:27:54,$ 3749.03,100
6558,13:27:54,$ 3749.02,100
6559,13:27:54,$ 3748.50,100
6560,13:27:53,$ 3749.705,250
6561,13:27:53,$ 3749.149,100
6562,13:27:51,$ 3750.00,100
6563,13:27:51,$ 3750.29,100
6564,13:27:51,$ 3750.14,168
6565,13:27:51,$ 3751.19,200
6566,13:27:46,$ 3752.77,100
6567,13:27:44,$ 3752.77,100
6568,13:27:41,$ 3751.6882,100
6569,13:27:35,$ 3752.7786,266
6571,13:27:32,$ 3751.955,100
6572,13:27:31,$ 3751.97,100
6573,13:27:31,$ 3751.97,280
6574,13:27:30,$ 3752.1661,200
6575,13:27:30,$ 3752.5938,150
6576,13:27:29,$ 3751.2501,100
6577,13:27:28,$ 3751.14,100
6578,13:27:28,$ 3753.01,134
6579,13:27:17,$ 3755.43,100
6580,13:27:16,$ 3754.73,500
6581,13:27:14,$ 3754.2618,100
6582,13:27:13,$ 3755.00,100
6583,13:27:06,$ 3756.725,100
6584,13:27:05,$ 3755.6837,100
6585,13:26:52,$ 3756.51,130
6586,13:26:51,$ 3755.435,100
6587,13:26:51,$ 3756.82,100
6588,13:26:49,$ 3756.87,100
6589,13:26:47,$ 3756.7068,233
6590,13:26:44,$ 3756.02,100
6592,13:26:44,$ 3757.39,100
6593,13:26:44,$ 3757.13,100
6594,13:26:44,$ 3757.965,100
6595,13:26:43,$ 3757.90,100
6596,13:26:43,$ 3757.86,100
6597,13:26:43,$ 3757.99,100
6598,13:26:43,$ 3757.61,100
6599,13:26:43,$ 3757.82,100
6600,13:26:43,$ 3757.81,100
6601,13:26:43,$ 3756.84,100
6602,13:26:43,$ 3756.83,100
6603,13:26:43,$ 3756.46,100
6604,13:26:43,$ 3756.43,100
6605,13:26:42,$ 3756.83,100
6606,13:26:34,$ 3756.874,100
6607,13:26:33,$ 3756.68,100
6608,13:26:31,$ 3756.4999,100
6609,13:26:29,$ 3755.67,100
6610,13:26:29,$ 3755.62,100
6611,13:26:27,$ 3756.6661,100
6613,13:26:26,$ 3756.11,100
6614,13:26:23,$ 3755.00,100
6615,13:26:20,$ 3755.82,100
6616,13:26:19,$ 3753.7493,500
6617,13:26:17,$ 3755.995,100
6618,13:26:17,$ 3756.02,100
6619,13:26:15,$ 3754.9722,100
6620,13:26:14,$ 3755.0062,100
6621,13:26:10,$ 3755.115,"1,000"
6622,13:26:08,$ 3755.12,100
6623,13:26:07,$ 3756.68,400
6624,13:26:06,$ 3755.85,100
6625,13:26:06,$ 3755.85,100
6626,13:26:06,$ 3755.85,100
6627,13:26:06,$ 3756.045,100
6628,13:26:06,$ 3756.055,100
6629,13:26:04,$ 3755.51,100
6630,13:26:04,$ 3756.445,"2,000"
6631,13:26:04,$ 3756.445,100
6632,13:26:04,$ 3755.47,"1,100"
6634,13:26:03,$ 3757.35,100
6635,13:26:01,$ 3755.79,100
6636,13:25:58,$ 3756.33,100
6637,13:25:58,$ 3756.00,100
6638,13:25:58,$ 3756.00,330
6639,13:25:58,$ 3756.16,100
6640,13:25:57,$ 3757.4425,100
6641,13:25:56,$ 3757.56,100
6642,13:25:56,$ 3757.58,100
6643,13:25:55,$ 3757.996,100
6644,13:25:55,$ 3757.9958,100
6645,13:25:55,$ 3758.00,100
6646,13:25:55,$ 3758.00,102
6647,13:25:55,$ 3758.00,160
6648,13:25:55,$ 3757.92,100
6649,13:25:55,$ 3757.915,100
6650,13:25:54,$ 3757.9833,100
6651,13:25:53,$ 3756.32,500
6652,13:25:52,$ 3756.33,114
6653,13:25:52,$ 3756.375,200
6655,13:25:52,$ 3756.375,100
6656,13:25:52,$ 3756.545,100
6657,13:25:52,$ 3756.34,100
6658,13:25:50,$ 3756.00,231
6659,13:25:50,$ 3756.00,125
6660,13:25:47,$ 3757.95,200
6661,13:25:47,$ 3757.73,100
6662,13:25:47,$ 3756.60,100
6663,13:25:47,$ 3757.99,100
6664,13:25:47,$ 3757.86,100
6665,13:25:47,$ 3757.95,100
6666,13:25:47,$ 3756.00,200
6667,13:25:47,$ 3756.00,100
6668,13:25:47,$ 3756.00,100
6669,13:25:45,$ 3754.94,100
6670,13:25:44,$ 3755.55,100
6671,13:25:44,$ 3755.0001,100
6672,13:25:44,$ 3755.00,100
6673,13:25:40,$ 3754.005,100
6674,13:25:37,$ 3753.94,300
6676,13:25:37,$ 3754.00,179
6677,13:25:37,$ 3753.97,100
6678,13:25:37,$ 3754.00,245
6679,13:25:33,$ 3752.8837,117
6680,13:25:32,$ 3753.034,103
6681,13:25:31,$ 3752.37,100
6682,13:25:31,$ 3752.55,100
6683,13:25:31,$ 3752.77,100
6684,13:25:30,$ 3753.3669,195
6685,13:25:29,$ 3753.99,100
6686,13:25:29,$ 3753.97,237
6687,13:25:29,$ 3753.80,100
6688,13:25:29,$ 3753.81,100
6689,13:25:28,$ 3754.00,200
6690,13:25:28,$ 3753.98,100
6691,13:25:28,$ 3753.17,100
6692,13:25:28,$ 3753.16,100
6693,13:25:28,$ 3752.00,100
6694,13:25:28,$ 3752.00,315
6695,13:25:28,$ 3751.86,100
6697,13:25:27,$ 3751.94,100
6698,13:25:26,$ 3750.7936,100
6699,13:25:26,$ 3750.00,600
6700,13:25:26,$ 3750.00,175
6701,13:25:23,$ 3749.645,100
6702,13:25:23,$ 3748.78,481
6703,13:25:20,$ 3749.684,100
6704,13:25:19,$ 3748.49,100
6705,13:25:15,$ 3749.70,100
6706,13:25:14,$ 3749.6999,100
6707,13:25:14,$ 3749.6999,100
6708,13:25:14,$ 3749.6999,100
6709,13:25:14,$ 3749.6999,100
6710,13:25:14,$ 3749.70,100
6711,13:25:14,$ 3749.6999,100
6712,13:25:14,$ 3749.6999,100
6713,13:25:12,$ 3749.64,100
6714,13:25:12,$ 3749.70,100
6715,13:25:12,$ 3749.69,346
6716,13:25:12,$ 3749.70,100
6718,13:25:12,$ 3748.86,100
6719,13:25:12,$ 3748.0971,300
6720,13:25:11,$ 3748.465,141
6721,13:25:09,$ 3748.078,100
6722,13:25:09,$ 3748.735,100
6723,13:25:07,$ 3748.77,100
6724,13:25:07,$ 3748.36,100
6725,13:25:07,$ 3748.12,200
6726,13:25:05,$ 3747.70,100
6727,13:25:05,$ 3748.05,100
6728,13:25:04,$ 3748.48,100
6729,13:25:04,$ 3748.00,100
6730,13:25:04,$ 3748.4762,100
6731,13:25:04,$ 3747.82,100
6732,13:25:04,$ 3747.86,100
6733,13:25:04,$ 3747.72,100
6734,13:25:03,$ 3747.59,100
6735,13:25:03,$ 3747.095,100
6736,13:25:03,$ 3747.00,257
6737,13:24:48,$ 3745.9445,200
6739,13:24:47,$ 3746.33,100
6740,13:24:46,$ 3746.71,100
6741,13:24:46,$ 3746.691,133
6742,13:24:46,$ 3746.78,100
6743,13:24:39,$ 3746.42,100
6744,13:24:39,$ 3746.08,100
6745,13:24:35,$ 3746.8175,100
6746,13:24:35,$ 3747.015,100
6747,13:24:35,$ 3746.32,100
6748,13:24:35,$ 3747.015,100
6749,13:24:35,$ 3747.015,100
6750,13:24:35,$ 3747.015,100
6751,13:24:35,$ 3747.015,100
6752,13:24:33,$ 3746.62,100
6753,13:24:32,$ 3747.23,106
6754,13:24:32,$ 3747.23,881
6755,13:24:32,$ 3747.52,100
6756,13:24:27,$ 3747.25,200
6757,13:24:26,$ 3746.5678,898
6758,13:24:24,$ 3747.58,209
6760,13:24:21,$ 3746.815,100
6761,13:24:20,$ 3746.82,100
6762,13:24:20,$ 3746.2273,100
6763,13:24:19,$ 3746.2308,100
6764,13:24:17,$ 3747.8723,130
6765,13:24:12,$ 3747.6091,100
6766,13:24:11,$ 3747.31,200
6767,13:24:10,$ 3747.015,100
6768,13:24:08,$ 3748.00,112
6769,13:24:08,$ 3747.47,"1,000"
6770,13:24:07,$ 3747.9999,280
6771,13:24:00,$ 3747.06,100
6772,13:23:59,$ 3746.9401,100
6773,13:23:56,$ 3747.91,100
6774,13:23:56,$ 3747.3166,300
6775,13:23:54,$ 3746.0401,100
6776,13:23:54,$ 3746.45,193
6777,13:23:53,$ 3745.3201,100
6778,13:23:50,$ 3745.85,341
6779,13:23:50,$ 3745.35,100
6781,13:23:47,$ 3744.935,100
6782,13:23:45,$ 3745.255,500
6783,13:23:43,$ 3744.2904,100
6784,13:23:41,$ 3744.955,100
6785,13:23:39,$ 3744.437,151
6786,13:23:39,$ 3744.435,140
6787,13:23:39,$ 3744.435,100
6788,13:23:39,$ 3744.435,100
6789,13:23:38,$ 3744.99,100
6790,13:23:38,$ 3744.96,100
6791,13:23:37,$ 3745.556,100
6792,13:23:36,$ 3746.00,416
6793,13:23:36,$ 3745.61,100
6794,13:23:36,$ 3744.6255,100
6795,13:23:35,$ 3744.4301,100
6796,13:23:35,$ 3744.8001,100
6797,13:23:34,$ 3745.372,100
6798,13:23:33,$ 3744.162,100
6799,13:23:31,$ 3744.19,105
6800,13:23:31,$ 3744.19,194
6802,13:23:31,$ 3744.2897,251
6803,13:23:31,$ 3744.45,100
6804,13:23:27,$ 3745.46,100
6805,13:23:27,$ 3744.878,100
6806,13:23:27,$ 3744.39,100
6807,13:23:26,$ 3744.292,200
6808,13:23:26,$ 3743.245,100
6809,13:23:25,$ 3743.69,100
6810,13:23:25,$ 3743.69,100
6811,13:23:25,$ 3743.67,100
6812,13:23:25,$ 3743.68,100
6813,13:23:25,$ 3743.67,100
6814,13:23:25,$ 3743.21,100
6815,13:23:25,$ 3742.7599,100
6816,13:23:25,$ 3742.76,100
6817,13:23:24,$ 3741.545,100
6818,13:23:22,$ 3741.1401,100
6819,13:23:22,$ 3741.96,100
6820,13:23:18,$ 3742.0128,100
6821,13:23:16,$ 3741.31,100
6823,13:23:13,$ 3741.8966,134
6824,13:23:03,$ 3739.61,300
6825,13:23:02,$ 3738.953,267
6826,13:23:02,$ 3739.80,111
6827,13:22:58,$ 3738.681,100
6828,13:22:58,$ 3738.31,671
6829,13:22:58,$ 3738.31,362
6830,13:22:51,$ 3740.04,100
6831,13:22:47,$ 3740.03,101
6832,13:22:47,$ 3740.33,300
6833,13:22:45,$ 3740.945,100
6834,13:22:43,$ 3740.8069,100
6835,13:22:38,$ 3741.08,100
6836,13:22:38,$ 3741.08,275
6837,13:22:37,$ 3741.08,100
6838,13:22:37,$ 3741.08,100
6839,13:22:35,$ 3741.935,100
6840,13:22:34,$ 3741.85,100
6841,13:22:34,$ 3742.52,300
6842,13:22:34,$ 3742.59,100
6844,13:22:34,$ 3743.56,100
6845,13:22:32,$ 3742.1801,100
6846,13:22:29,$ 3742.48,100
6847,13:22:26,$ 3741.1706,267
6848,13:22:25,$ 3741.59,"1,000"
6849,13:22:25,$ 3741.3356,111
6850,13:22:25,$ 3742.32,100
6851,13:22:25,$ 3742.32,100
6852,13:22:25,$ 3742.32,100
6853,13:22:25,$ 3742.31,167
6854,13:22:25,$ 3742.37,104
6855,13:22:25,$ 3742.32,189
6856,13:22:25,$ 3743.0494,100
6857,13:22:23,$ 3743.115,150
6858,13:22:23,$ 3742.4488,100
6859,13:22:23,$ 3743.04,100
6860,13:22:23,$ 3743.04,100
6861,13:22:22,$ 3744.70,100
6862,13:22:21,$ 3743.9983,100
6863,13:22:19,$ 3744.00,355
6865,13:22:19,$ 3744.00,100
6866,13:22:19,$ 3744.00,100
6867,13:22:19,$ 3744.00,200
6868,13:22:19,$ 3743.19,307
6869,13:22:19,$ 3743.00,100
6870,13:22:19,$ 3742.99,100
6871,13:22:19,$ 3742.00,100
6872,13:22:19,$ 3742.00,100
6873,13:22:19,$ 3742.00,100
6874,13:22:19,$ 3742.00,100
6875,13:22:19,$ 3742.00,100
6876,13:22:19,$ 3741.545,100
6877,13:22:17,$ 3740.04,400
6878,13:22:16,$ 3741.015,100
6879,13:22:14,$ 3740.515,100
6880,13:22:12,$ 3741.00,100
6881,13:22:12,$ 3741.95,100
6882,13:22:12,$ 3741.84,100
6883,13:22:12,$ 3740.7908,200
6884,13:22:12,$ 3741.61,200
6886,13:22:12,$ 3741.375,250
6887,13:22:11,$ 3741.61,100
6888,13:22:11,$ 3741.00,250
6889,13:22:10,$ 3741.47,100
6890,13:22:10,$ 3741.64,100
6891,13:22:10,$ 3741.27,200
6892,13:22:10,$ 3741.6465,100
6893,13:22:09,$ 3741.65,100
6894,13:22:07,$ 3740.28,100
6895,13:22:06,$ 3741.6499,100
6896,13:22:01,$ 3739.72,100
6897,13:21:59,$ 3740.89,100
6898,13:21:59,$ 3740.00,107
6899,13:21:59,$ 3740.00,100
6900,13:21:59,$ 3740.00,100
6901,13:21:59,$ 3740.00,116
6902,13:21:59,$ 3739.89,500
6903,13:21:52,$ 3738.62,100
6904,13:21:52,$ 3737.38,100
6905,13:21:48,$ 3740.00,100
6907,13:21:45,$ 3739.7997,100
6908,13:21:44,$ 3738.87,100
6909,13:21:43,$ 3739.00,100
6910,13:21:42,$ 3737.8444,400
6911,13:21:41,$ 3739.27,100
6912,13:21:40,$ 3738.80,100
6913,13:21:37,$ 3738.9799,592
6914,13:21:37,$ 3739.00,100
6915,13:21:35,$ 3737.8401,100
6916,13:21:33,$ 3738.6396,150
6917,13:21:33,$ 3737.90,110
6918,13:21:32,$ 3738.94,100
6919,13:21:32,$ 3738.99,100
6920,13:21:31,$ 3737.6112,500
6921,13:21:31,$ 3737.6501,100
6922,13:21:31,$ 3738.24,120
6923,13:21:31,$ 3738.00,424
6924,13:21:31,$ 3737.37,100
6925,13:21:28,$ 3736.3101,100
6926,13:21:28,$ 3736.354,100
6928,13:21:28,$ 3736.356,100
6929,13:21:28,$ 3737.3699,150
6930,13:21:28,$ 3736.734,100
6931,13:21:27,$ 3737.2531,100
6932,13:21:27,$ 3737.3699,100
6933,13:21:23,$ 3735.816,100
6934,13:21:22,$ 3737.345,100
6935,13:21:21,$ 3736.69,100
6936,13:21:21,$ 3737.3699,100
6937,13:21:20,$ 3736.395,300
6938,13:21:20,$ 3736.195,400
6939,13:21:18,$ 3735.4201,100
6940,13:21:18,$ 3736.7416,580
6941,13:21:18,$ 3736.7416,375
6942,13:21:17,$ 3736.8714,100
6943,13:21:14,$ 3735.4557,100
6944,13:21:13,$ 3737.37,100
6945,13:21:13,$ 3737.37,200
6946,13:21:12,$ 3737.37,100
6947,13:21:12,$ 3737.36,200
6949,13:21:12,$ 3737.37,300
6950,13:21:12,$ 3736.75,100
6951,13:21:12,$ 3737.1728,100
6952,13:21:11,$ 3736.9999,500
6953,13:21:11,$ 3736.92,100
6954,13:21:09,$ 3736.95,100
6955,13:21:09,$ 3736.90,100
6956,13:21:09,$ 3736.00,100
6957,13:21:09,$ 3734.9191,100
6958,13:21:08,$ 3735.62,100
6959,13:21:08,$ 3736.00,117
6960,13:21:08,$ 3736.00,125
6961,13:21:08,$ 3735.22,100
6962,13:21:07,$ 3735.00,100
6963,13:21:05,$ 3734.1233,200
6964,13:21:05,$ 3735.00,200
6965,13:21:05,$ 3735.00,150
6966,13:21:04,$ 3734.11,400
6967,13:21:03,$ 3733.00,300
6968,13:21:00,$ 3735.22,100
6970,13:21:00,$ 3735.22,100
6971,13:21:00,$ 3735.22,100
6972,13:21:00,$ 3733.8901,100
6973,13:20:59,$ 3735.17,100
6974,13:20:59,$ 3733.9841,175
6975,13:20:58,$ 3735.17,100
6976,13:20:58,$ 3735.22,100
6977,13:20:58,$ 3734.82,100
6978,13:20:57,$ 3734.81,100
6979,13:20:55,$ 3734.21,100
6980,13:20:55,$ 3732.4503,100
6981,13:20:55,$ 3732.03,400
6982,13:20:51,$ 3732.90,100
6983,13:20:49,$ 3734.00,100
6984,13:20:49,$ 3733.94,200
6985,13:20:49,$ 3734.00,100
6986,13:20:47,$ 3732.03,100
6987,13:20:47,$ 3732.02,100
6988,13:20:47,$ 3733.5199,100
6989,13:20:46,$ 3732.2027,100
6991,13:20:40,$ 3731.98,200
6992,13:20:40,$ 3732.165,100
6993,13:20:40,$ 3731.3301,100
6994,13:20:40,$ 3730.43,100
6995,13:20:40,$ 3732.03,100
6996,13:20:40,$ 3731.97,100
6997,13:20:40,$ 3731.215,100
6998,13:20:39,$ 3731.4837,500
6999,13:20:39,$ 3730.65,200
7000,13:20:39,$ 3731.54,200
7001,13:20:38,$ 3730.82,100
7002,13:20:37,$ 3731.31,100
7003,13:20:36,$ 3732.06,100
7004,13:20:36,$ 3731.67,100
7005,13:20:36,$ 3730.10,200
7006,13:20:35,$ 3730.91,100
7007,13:20:34,$ 3729.53,100
7008,13:20:34,$ 3729.53,100
7009,13:20:33,$ 3729.91,100
7010,13:20:33,$ 3729.64,100
7012,13:20:33,$ 3729.64,100
7013,13:20:33,$ 3729.64,100
7014,13:20:33,$ 3729.64,100
7015,13:20:33,$ 3729.39,100
7016,13:20:33,$ 3728.62,100
7017,13:20:33,$ 3729.39,100
7018,13:20:31,$ 3729.91,100
7019,13:20:31,$ 3730.09,100
7020,13:20:31,$ 3729.61,100
7021,13:20:31,$ 3729.335,200
7022,13:20:31,$ 3729.03,100
7023,13:20:30,$ 3729.02,100
7024,13:20:30,$ 3729.02,100
7025,13:20:30,$ 3728.81,100
7026,13:20:30,$ 3728.62,100
7027,13:20:30,$ 3729.295,100
7028,13:20:30,$ 3728.42,100
7029,13:20:30,$ 3728.12,100
7030,13:20:28,$ 3729.38,100
7031,13:20:28,$ 3729.305,100
7033,13:20:27,$ 3729.3899,100
7034,13:20:26,$ 3729.38,197
7035,13:20:26,$ 3728.0501,100
7036,13:20:25,$ 3728.24,153
7037,13:20:25,$ 3728.93,100
7038,13:20:25,$ 3728.83,100
7039,13:20:25,$ 3729.04,100
7040,13:20:25,$ 3729.04,100
7041,13:20:24,$ 3728.80,100
7042,13:20:24,$ 3728.20,300
7043,13:20:23,$ 3728.79,100
7044,13:20:20,$ 3730.73,100
7045,13:20:20,$ 3730.50,100
7046,13:20:20,$ 3729.99,100
7047,13:20:17,$ 3728.7067,109
7048,13:20:15,$ 3729.475,100
7049,13:20:14,$ 3729.9899,400
7050,13:20:07,$ 3729.75,500
7051,13:20:00,$ 3729.31,400
7052,13:19:58,$ 3730.07,100
7054,13:19:53,$ 3730.86,100
7055,13:19:45,$ 3730.88,186
7056,13:19:44,$ 3731.58,100
7057,13:19:44,$ 3730.58,100
7058,13:19:44,$ 3730.32,100
7059,13:19:44,$ 3730.19,100
7060,13:19:43,$ 3730.086,250
7061,13:19:43,$ 3730.095,200
7062,13:19:43,$ 3730.095,100
7063,13:19:43,$ 3730.095,100
7064,13:19:43,$ 3730.19,100
7065,13:19:43,$ 3730.20,100
7066,13:19:40,$ 3730.70,100
7067,13:19:39,$ 3730.97,100
7068,13:19:36,$ 3730.8699,300
7069,13:19:33,$ 3730.325,100
7070,13:19:33,$ 3729.9618,100
7071,13:19:33,$ 3729.67,100
7072,13:19:33,$ 3730.32,100
7073,13:19:31,$ 3730.38,100
7075,13:19:30,$ 3730.16,100
7076,13:19:30,$ 3730.10,100
7077,13:19:30,$ 3731.085,100
7078,13:19:28,$ 3729.765,100
7079,13:19:27,$ 3730.49,100
7080,13:19:25,$ 3730.276,100
7081,13:19:24,$ 3730.1821,889
7082,13:19:24,$ 3730.30,200
7083,13:19:24,$ 3730.30,100
7084,13:19:24,$ 3730.30,100
7085,13:19:24,$ 3730.47,100
7086,13:19:22,$ 3730.60,500
7087,13:19:22,$ 3730.41,100
7088,13:19:21,$ 3730.3901,200
7089,13:19:19,$ 3731.465,100
7090,13:19:19,$ 3730.96,100
7091,13:19:18,$ 3731.90,255
7092,13:19:17,$ 3732.03,400
7093,13:19:16,$ 3732.2841,100
7094,13:19:16,$ 3732.22,102
7096,13:19:11,$ 3732.715,100
7097,13:19:11,$ 3732.805,100
7098,13:19:10,$ 3731.22,"2,000"
7099,13:19:08,$ 3731.9001,100
7100,13:19:04,$ 3732.692,100
7101,13:19:03,$ 3732.30,200
7102,13:19:03,$ 3732.6637,100
7103,13:19:03,$ 3731.884,267
7104,13:19:03,$ 3732.30,100
7105,13:19:03,$ 3732.30,100
7106,13:19:02,$ 3732.00,100
7107,13:18:58,$ 3735.2065,100
7108,13:18:58,$ 3734.54,100
7109,13:18:52,$ 3734.635,100
7110,13:18:51,$ 3735.22,101
7111,13:18:49,$ 3735.22,100
7112,13:18:49,$ 3735.21,270
7113,13:18:49,$ 3735.22,100
7114,13:18:49,$ 3735.07,100
7115,13:18:49,$ 3734.95,100
7117,13:18:49,$ 3734.80,100
