,NLS Time (ET),NLS Price,NLS Share Volume
3898,15:15:22,$ 3422.73,100
3899,15:15:14,$ 3423.86,100
3901,15:15:12,$ 3423.1456,148
3902,15:15:04,$ 3423.235,100
3903,15:15:04,$ 3423.115,100
3904,15:15:04,$ 3423.12,100
3905,15:15:02,$ 3423.37,100
3906,15:15:01,$ 3423.03,100
3907,15:15:01,$ 3422.80,100
3908,15:14:54,$ 3422.55,100
3909,15:14:40,$ 3422.00,100
3910,15:14:33,$ 3421.88,100
3911,15:14:14,$ 3421.285,100
3912,15:14:09,$ 3421.70,100
3913,15:14:09,$ 3422.10,100
3914,15:14:09,$ 3421.69,100
3915,15:14:09,$ 3422.08,100
3916,15:14:09,$ 3422.04,100
3917,15:14:04,$ 3422.405,111
3918,15:13:59,$ 3421.86,100
3919,15:13:50,$ 3421.90,109
3920,15:13:39,$ 3421.71,100
3922,15:13:23,$ 3422.04,100
3923,15:13:22,$ 3422.16,100
3924,15:13:05,$ 3422.29,100
3925,15:13:05,$ 3422.29,100
3926,15:13:05,$ 3422.29,100
3927,15:13:05,$ 3422.29,100
3928,15:12:52,$ 3423.22,100
3929,15:12:48,$ 3423.43,100
3930,15:12:24,$ 3423.25,100
3931,15:12:16,$ 3423.98,100
3932,15:12:15,$ 3423.98,100
3933,15:11:55,$ 3424.475,100
3934,15:11:41,$ 3424.57,100
3935,15:11:35,$ 3424.5962,127
3936,15:11:28,$ 3424.455,121
3937,15:10:53,$ 3424.0016,300
3938,15:10:49,$ 3423.78,100
3939,15:10:42,$ 3423.93,100
3940,15:10:36,$ 3423.74,200
3941,15:10:32,$ 3423.41,100
3943,15:10:31,$ 3423.13,100
3944,15:10:24,$ 3422.59,100
3945,15:10:16,$ 3422.575,100
3946,15:10:07,$ 3422.59,100
3947,15:10:02,$ 3422.64,151
3948,15:09:59,$ 3422.61,100
3949,15:09:34,$ 3423.37,100
3950,15:09:29,$ 3422.9186,100
3951,15:09:13,$ 3423.21,100
3952,15:09:08,$ 3423.45,100
3953,15:08:47,$ 3423.31,100
3954,15:08:39,$ 3422.685,100
3955,15:08:28,$ 3422.00,154
3956,15:08:28,$ 3422.02,100
3957,15:08:27,$ 3422.01,312
3958,15:08:26,$ 3422.01,850
3959,15:08:25,$ 3422.51,125
3960,15:08:24,$ 3422.00,100
3961,15:08:24,$ 3422.00,100
3962,15:08:22,$ 3422.855,181
3964,15:08:22,$ 3422.36,100
3965,15:08:18,$ 3422.20,200
3966,15:08:18,$ 3422.00,100
3967,15:08:18,$ 3422.05,100
3968,15:08:18,$ 3421.96,100
3969,15:08:17,$ 3421.96,100
3970,15:08:17,$ 3421.89,100
3971,15:08:12,$ 3421.605,100
3972,15:08:12,$ 3421.605,450
3973,15:08:12,$ 3421.18,100
3974,15:08:12,$ 3420.92,100
3975,15:08:05,$ 3420.50,100
3976,15:08:05,$ 3420.34,100
3977,15:08:05,$ 3420.34,125
3978,15:08:02,$ 3420.14,100
3979,15:07:42,$ 3419.99,100
3980,15:07:42,$ 3419.99,100
3981,15:06:16,$ 3417.885,100
3982,15:05:19,$ 3417.24,100
3983,15:04:36,$ 3417.18,100
3985,15:04:12,$ 3418.22,100
3986,15:04:04,$ 3418.55,100
3987,15:03:12,$ 3418.61,100
3988,15:02:55,$ 3418.99,100
3989,15:02:24,$ 3419.08,100
3990,15:01:54,$ 3418.21,100
3991,15:01:45,$ 3417.7812,122
3992,15:01:44,$ 3417.545,100
3993,15:01:37,$ 3417.53,100
3994,15:01:27,$ 3417.84,100
3995,15:00:58,$ 3418.61,100
3996,15:00:58,$ 3418.72,100
3997,15:00:01,$ 3417.15,121
3999,15:59:59,$ 3414.83,100
4000,15:59:59,$ 3414.30,120
4001,15:59:59,$ 3414.30,100
4002,15:59:59,$ 3409.92,100
4003,15:59:58,$ 3411.60,100
4004,15:59:58,$ 3411.60,100
4005,15:59:58,$ 3411.60,100
4006,15:59:58,$ 3411.60,100
4007,15:59:58,$ 3411.58,100
4008,15:59:58,$ 3411.58,100
4009,15:59:58,$ 3411.58,100
4010,15:59:58,$ 3411.55,100
4011,15:59:57,$ 3410.69,200
4012,15:59:57,$ 3410.81,100
4013,15:59:57,$ 3411.01,100
4014,15:59:57,$ 3411.12,100
4015,15:59:57,$ 3412.01,100
4016,15:59:57,$ 3412.27,100
4017,15:59:57,$ 3412.65,100
4018,15:59:57,$ 3414.71,100
4020,15:59:57,$ 3413.70,100
4021,15:59:57,$ 3414.00,100
4022,15:59:57,$ 3415.885,100
4023,15:59:57,$ 3415.845,100
4024,15:59:57,$ 3415.89,100
4025,15:59:56,$ 3414.97,150
4026,15:59:55,$ 3415.845,100
4027,15:59:53,$ 3415.845,100
4028,15:59:52,$ 3414.47,100
4029,15:59:51,$ 3414.35,102
4030,15:59:51,$ 3414.35,100
4031,15:59:45,$ 3412.21,100
4032,15:59:45,$ 3411.64,185
4033,15:59:45,$ 3411.67,100
4034,15:59:45,$ 3412.00,500
4035,15:59:45,$ 3412.00,500
4036,15:59:45,$ 3412.00,500
4037,15:59:45,$ 3412.00,133
4038,15:59:44,$ 3412.01,100
4039,15:59:44,$ 3412.00,293
4041,15:59:44,$ 3412.58,216
4042,15:59:44,$ 3413.27,100
4043,15:59:44,$ 3413.21,100
4044,15:59:43,$ 3414.36,100
4045,15:59:43,$ 3414.35,100
4046,15:59:43,$ 3414.35,100
4047,15:59:43,$ 3415.02,100
4048,15:59:40,$ 3415.00,100
4049,15:59:40,$ 3415.00,289
4050,15:59:40,$ 3415.00,100
4051,15:59:40,$ 3415.00,100
4052,15:59:40,$ 3415.00,200
4053,15:59:40,$ 3414.8969,100
4054,15:59:40,$ 3414.99,100
4055,15:59:40,$ 3414.99,100
4056,15:59:40,$ 3414.50,100
4057,15:59:39,$ 3415.00,100
4058,15:59:39,$ 3414.96,100
4059,15:59:39,$ 3414.87,100
4060,15:59:38,$ 3414.74,100
4062,15:59:38,$ 3414.77,100
4063,15:59:38,$ 3414.35,100
4064,15:59:34,$ 3414.96,100
4065,15:59:34,$ 3415.98,100
4066,15:59:34,$ 3414.84,100
4067,15:59:34,$ 3415.02,218
4068,15:59:34,$ 3415.34,100
4069,15:59:34,$ 3415.87,100
4070,15:59:34,$ 3416.09,100
4071,15:59:34,$ 3415.98,100
4072,15:59:34,$ 3415.87,100
4073,15:59:34,$ 3415.86,100
4074,15:59:34,$ 3415.82,100
4075,15:59:33,$ 3416.45,100
4076,15:59:33,$ 3415.88,100
4077,15:59:32,$ 3415.87,100
4078,15:59:32,$ 3415.93,100
4079,15:59:32,$ 3415.89,100
4080,15:59:32,$ 3415.88,100
4081,15:59:32,$ 3415.94,100
4083,15:59:31,$ 3416.27,100
4084,15:59:31,$ 3416.35,100
4085,15:59:31,$ 3416.40,100
4086,15:59:31,$ 3416.36,100
4087,15:59:31,$ 3415.92,100
4088,15:59:31,$ 3415.86,100
4089,15:59:29,$ 3416.1984,100
4090,15:59:26,$ 3415.81,100
4091,15:59:26,$ 3415.79,100
4092,15:59:25,$ 3416.16,100
4093,15:59:25,$ 3416.315,100
4094,15:59:25,$ 3416.325,100
4095,15:59:25,$ 3415.88,100
4096,15:59:23,$ 3415.7586,100
4097,15:59:23,$ 3415.50,100
4098,15:59:22,$ 3415.94,217
4099,15:59:22,$ 3416.00,100
4100,15:59:22,$ 3415.90,100
4101,15:59:18,$ 3415.775,100
4102,15:59:18,$ 3415.82,100
4104,15:59:18,$ 3415.85,100
4105,15:59:18,$ 3415.85,100
4106,15:59:18,$ 3415.75,100
4107,15:59:18,$ 3415.74,100
4108,15:59:18,$ 3415.73,100
4109,15:59:18,$ 3415.73,100
4110,15:59:18,$ 3415.73,200
4111,15:59:18,$ 3415.73,173
4112,15:59:18,$ 3415.50,100
4113,15:59:16,$ 3415.99,100
4114,15:59:16,$ 3415.94,115
4115,15:59:16,$ 3415.865,100
4116,15:59:16,$ 3415.865,200
4117,15:59:16,$ 3415.865,100
4118,15:59:16,$ 3415.865,100
4119,15:59:16,$ 3415.865,105
4120,15:59:15,$ 3415.94,123
4121,15:59:15,$ 3415.94,123
4122,15:59:15,$ 3415.94,155
4123,15:59:15,$ 3415.94,100
4125,15:59:14,$ 3415.94,100
4126,15:59:14,$ 3415.94,100
4127,15:59:14,$ 3415.94,105
4128,15:59:13,$ 3415.51,100
4129,15:59:12,$ 3415.34,100
4130,15:59:11,$ 3415.02,100
4131,15:59:10,$ 3415.34,100
4132,15:59:10,$ 3415.48,100
4133,15:59:10,$ 3415.09,100
4134,15:59:09,$ 3415.315,100
4135,15:59:08,$ 3415.34,100
4136,15:59:08,$ 3415.34,100
4137,15:59:08,$ 3415.34,100
4138,15:59:08,$ 3415.34,100
4139,15:59:08,$ 3415.34,100
4140,15:59:08,$ 3415.33,100
4141,15:59:08,$ 3415.34,100
4142,15:59:07,$ 3415.32,100
4143,15:59:06,$ 3415.29,100
4144,15:59:05,$ 3414.64,190
4146,15:59:05,$ 3414.84,100
4147,15:59:04,$ 3414.74,105
4148,15:59:03,$ 3414.74,200
4149,15:59:03,$ 3414.74,200
4150,15:59:01,$ 3414.14,100
4151,15:59:00,$ 3414.14,100
4152,15:59:00,$ 3414.14,100
4153,15:58:58,$ 3413.69,100
4154,15:58:55,$ 3413.54,100
4155,15:58:55,$ 3413.80,100
4156,15:58:54,$ 3413.54,100
4157,15:58:53,$ 3413.54,100
4158,15:58:52,$ 3413.54,100
4159,15:58:51,$ 3413.54,155
4160,15:58:50,$ 3413.33,100
4161,15:58:50,$ 3413.33,100
4162,15:58:45,$ 3412.7101,100
4163,15:58:43,$ 3412.93,100
4164,15:58:41,$ 3412.915,100
4165,15:58:41,$ 3412.915,200
4167,15:58:40,$ 3412.90,100
4168,15:58:37,$ 3412.61,100
4169,15:58:32,$ 3412.50,100
4170,15:58:32,$ 3412.5852,100
4171,15:58:30,$ 3413.04,100
4172,15:58:25,$ 3412.87,100
4173,15:58:23,$ 3412.57,133
4174,15:58:23,$ 3412.62,100
4175,15:58:23,$ 3412.57,100
4176,15:58:23,$ 3412.825,100
4177,15:58:22,$ 3412.60,100
4178,15:58:22,$ 3413.065,100
4179,15:58:19,$ 3412.42,100
4180,15:58:17,$ 3412.13,100
4181,15:58:17,$ 3412.19,100
4182,15:58:17,$ 3411.66,100
4183,15:58:16,$ 3411.915,100
4184,15:58:16,$ 3411.72,100
4185,15:58:16,$ 3411.71,100
4186,15:58:14,$ 3411.30,100
4188,15:58:14,$ 3411.47,100
4189,15:58:14,$ 3411.57,200
4190,15:58:12,$ 3411.22,100
4191,15:58:08,$ 3411.19,100
4192,15:58:07,$ 3411.30,100
4193,15:58:07,$ 3411.00,100
4194,15:58:05,$ 3410.45,100
4195,15:58:04,$ 3410.55,100
4196,15:58:04,$ 3410.86,100
4197,15:57:54,$ 3410.24,100
4198,15:57:54,$ 3410.24,100
4199,15:57:47,$ 3410.16,100
4200,15:57:43,$ 3410.14,100
4201,15:57:39,$ 3409.755,100
4202,15:57:36,$ 3410.03,100
4203,15:57:36,$ 3410.09,100
4204,15:57:30,$ 3409.91,100
4205,15:57:28,$ 3409.42,100
4206,15:57:27,$ 3410.01,100
4207,15:57:19,$ 3409.43,100
4209,15:57:09,$ 3409.915,100
4210,15:57:06,$ 3410.22,100
4211,15:57:06,$ 3410.0196,100
4212,15:57:03,$ 3409.94,100
4213,15:57:01,$ 3410.49,150
4214,15:57:01,$ 3409.9875,100
4215,15:57:01,$ 3410.19,100
4216,15:56:53,$ 3410.03,100
4217,15:56:50,$ 3410.09,317
4218,15:56:46,$ 3410.83,100
4219,15:56:26,$ 3410.68,200
4220,15:56:22,$ 3410.26,100
4221,15:56:22,$ 3410.14,100
4222,15:56:19,$ 3411.1051,"1,000"
4223,15:56:19,$ 3410.25,100
4224,15:56:19,$ 3410.74,100
4225,15:56:18,$ 3410.75,100
4226,15:56:13,$ 3410.775,100
4227,15:56:08,$ 3410.28,100
4228,15:56:06,$ 3410.55,100
4230,15:56:04,$ 3410.89,100
4231,15:56:04,$ 3410.92,100
4232,15:56:04,$ 3410.60,100
4233,15:56:04,$ 3410.495,100
4234,15:56:03,$ 3410.60,100
4235,15:56:02,$ 3410.15,100
4236,15:56:01,$ 3410.14,100
4237,15:56:01,$ 3410.47,100
4238,15:56:01,$ 3410.51,100
4239,15:56:01,$ 3410.14,100
4240,15:55:58,$ 3409.65,100
4241,15:55:54,$ 3409.64,100
4242,15:55:53,$ 3409.61,100
4243,15:55:48,$ 3409.00,100
4244,15:55:46,$ 3409.8445,100
4245,15:55:43,$ 3409.42,100
4246,15:55:34,$ 3409.80,100
4247,15:55:32,$ 3410.00,188
4248,15:55:32,$ 3410.00,100
4249,15:55:32,$ 3410.00,100
4251,15:55:28,$ 3410.92,100
4252,15:55:28,$ 3410.92,100
4253,15:55:27,$ 3410.91,100
4254,15:55:26,$ 3410.92,100
4255,15:55:26,$ 3410.92,100
4256,15:55:26,$ 3411.00,100
4257,15:55:26,$ 3411.00,100
4258,15:55:26,$ 3411.00,196
4259,15:55:26,$ 3411.00,197
4260,15:55:26,$ 3411.27,300
4261,15:55:26,$ 3411.65,100
4262,15:55:26,$ 3411.29,100
4263,15:55:26,$ 3411.31,100
4264,15:55:26,$ 3411.49,100
4265,15:55:26,$ 3411.55,100
4266,15:55:26,$ 3411.81,100
4267,15:55:25,$ 3411.52,100
4268,15:55:25,$ 3412.37,100
4269,15:55:25,$ 3412.85,100
4270,15:55:25,$ 3413.02,100
4272,15:55:25,$ 3413.02,100
4273,15:55:25,$ 3413.04,389
4274,15:55:25,$ 3413.02,100
4275,15:55:25,$ 3413.03,100
4276,15:55:24,$ 3413.85,100
4277,15:55:22,$ 3414.07,100
4278,15:55:22,$ 3414.08,100
4279,15:55:22,$ 3414.385,100
4280,15:55:22,$ 3414.385,100
4281,15:55:22,$ 3414.385,100
4282,15:55:22,$ 3414.385,100
4283,15:55:19,$ 3414.105,100
4284,15:55:03,$ 3414.65,114
4285,15:54:58,$ 3414.48,100
4286,15:54:54,$ 3414.5838,100
4287,15:54:51,$ 3415.1499,300
4288,15:54:39,$ 3415.00,649
4289,15:54:23,$ 3415.19,100
4290,15:54:23,$ 3415.13,100
4291,15:54:20,$ 3414.99,100
4293,15:54:15,$ 3415.45,100
4294,15:54:15,$ 3415.44,100
4295,15:54:15,$ 3415.43,200
4296,15:54:15,$ 3415.43,100
4297,15:54:10,$ 3415.56,100
4298,15:54:10,$ 3415.56,100
4299,15:54:09,$ 3415.5754,100
4300,15:54:08,$ 3416.33,100
4301,15:54:08,$ 3416.25,100
4302,15:54:04,$ 3416.46,100
4303,15:54:00,$ 3415.69,100
4304,15:54:00,$ 3415.58,179
4305,15:54:00,$ 3415.57,100
4306,15:54:00,$ 3415.54,100
4307,15:53:57,$ 3415.07,101
4308,15:53:57,$ 3415.325,103
4309,15:53:41,$ 3415.07,100
4310,15:53:40,$ 3415.11,100
4311,15:53:22,$ 3414.97,100
4312,15:53:18,$ 3414.975,200
4314,15:53:08,$ 3415.665,100
4315,15:53:00,$ 3416.815,100
4316,15:52:49,$ 3416.25,100
4317,15:52:49,$ 3416.87,100
4318,15:52:40,$ 3415.7975,100
4319,15:52:40,$ 3416.09,100
4320,15:52:38,$ 3416.00,100
4321,15:52:33,$ 3416.29,100
4322,15:52:33,$ 3416.29,100
4323,15:52:32,$ 3416.29,100
4324,15:52:32,$ 3416.29,100
4325,15:52:32,$ 3416.29,133
4326,15:52:32,$ 3416.29,100
4327,15:52:01,$ 3416.695,100
4328,15:52:01,$ 3416.83,100
4329,15:52:00,$ 3416.71,100
4330,15:51:49,$ 3416.74,100
4331,15:51:43,$ 3416.91,100
4332,15:51:43,$ 3416.39,200
4333,15:51:43,$ 3416.42,200
4335,15:51:43,$ 3416.82,100
4336,15:51:36,$ 3416.38,100
4337,15:51:33,$ 3416.80,100
4338,15:51:19,$ 3417.26,100
4339,15:51:19,$ 3417.29,116
4340,15:51:19,$ 3417.29,100
4341,15:51:19,$ 3417.27,100
4342,15:51:18,$ 3417.30,100
4343,15:51:18,$ 3417.33,100
4344,15:51:16,$ 3417.40,100
4345,15:51:15,$ 3417.29,100
4346,15:51:15,$ 3417.32,100
4347,15:51:12,$ 3417.39,100
4348,15:51:09,$ 3417.08,100
4349,15:51:06,$ 3417.435,100
4350,15:51:06,$ 3417.38,100
4351,15:51:04,$ 3417.70,100
4352,15:51:04,$ 3417.49,100
4353,15:51:04,$ 3417.71,200
4354,15:51:04,$ 3417.625,100
4356,15:51:04,$ 3417.92,100
4357,15:51:04,$ 3417.92,260
4358,15:51:04,$ 3417.49,100
4359,15:51:04,$ 3417.37,100
4360,15:51:04,$ 3417.34,100
4361,15:51:00,$ 3417.44,100
4362,15:51:00,$ 3417.66,100
4363,15:51:00,$ 3417.71,100
4364,15:50:32,$ 3418.06,100
4365,15:50:32,$ 3418.03,100
4366,15:50:32,$ 3418.28,100
4367,15:50:29,$ 3418.39,100
4368,15:50:07,$ 3417.92,100
4369,15:50:03,$ 3418.87,100
4370,15:50:02,$ 3417.86,100
4371,15:50:02,$ 3417.6826,132
4372,15:50:00,$ 3418.59,145
4373,15:49:53,$ 3418.59,100
4374,15:49:42,$ 3419.28,100
4375,15:48:37,$ 3419.33,100
4377,15:48:36,$ 3418.75,100
4378,15:48:36,$ 3419.33,100
4379,15:48:35,$ 3419.675,100
4380,15:48:32,$ 3419.705,100
4381,15:48:28,$ 3420.12,100
4382,15:48:28,$ 3420.15,100
4383,15:48:14,$ 3420.718,100
4384,15:48:09,$ 3420.515,100
4385,15:47:55,$ 3420.21,100
4386,15:47:48,$ 3420.00,100
4387,15:47:10,$ 3418.75,100
4388,15:46:20,$ 3418.77,100
4389,15:46:20,$ 3418.94,100
4390,15:46:11,$ 3418.525,100
4391,15:46:11,$ 3419.01,100
4392,15:46:08,$ 3418.5468,100
4393,15:46:06,$ 3418.525,100
4394,15:46:06,$ 3419.31,100
4395,15:45:42,$ 3419.45,100
4396,15:45:42,$ 3419.46,100
4398,15:45:33,$ 3419.7771,100
4399,15:45:33,$ 3419.21,100
4400,15:45:32,$ 3419.47,100
4401,15:45:32,$ 3419.47,100
4402,15:45:32,$ 3419.40,100
4403,15:45:31,$ 3419.0938,100
4404,15:45:28,$ 3419.3013,135
4405,15:45:24,$ 3419.14,100
4406,15:45:19,$ 3418.89,100
4407,15:45:14,$ 3418.98,124
4408,15:45:14,$ 3419.20,100
4409,15:45:13,$ 3418.49,100
4410,15:45:13,$ 3418.78,100
4411,15:45:13,$ 3418.79,100
4412,15:45:13,$ 3418.80,100
4413,15:44:33,$ 3418.00,100
4414,15:44:33,$ 3418.00,240
4415,15:44:33,$ 3418.00,200
4416,15:44:27,$ 3418.05,100
4417,15:44:25,$ 3418.30,100
4419,15:44:11,$ 3418.70,100
4420,15:43:52,$ 3418.83,100
4421,15:43:50,$ 3418.85,100
4422,15:43:41,$ 3418.29,100
4423,15:43:28,$ 3417.91,100
4424,15:42:59,$ 3418.46,100
4425,15:42:52,$ 3418.86,100
4426,15:42:20,$ 3418.47,100
4427,15:42:19,$ 3418.47,100
4428,15:42:19,$ 3418.39,100
4429,15:42:01,$ 3418.92,100
4430,15:42:01,$ 3418.85,100
4431,15:41:38,$ 3419.045,250
4432,15:41:38,$ 3419.043,292
4433,15:41:26,$ 3418.26,100
4434,15:41:25,$ 3418.26,100
4435,15:40:33,$ 3416.96,255
4436,15:40:26,$ 3417.31,100
4437,15:40:16,$ 3415.72,100
4438,15:40:16,$ 3415.72,100
4440,15:40:06,$ 3415.75,200
4441,15:39:34,$ 3415.99,100
4442,15:39:30,$ 3415.80,150
4443,15:38:38,$ 3416.01,100
4444,15:38:14,$ 3416.01,100
4445,15:37:57,$ 3415.62,100
4446,15:37:55,$ 3415.52,100
4447,15:37:00,$ 3415.36,100
4448,15:37:00,$ 3415.36,100
4449,15:37:00,$ 3415.36,100
4450,15:37:00,$ 3415.36,100
4451,15:36:46,$ 3415.59,100
4452,15:36:30,$ 3416.33,100
4453,15:36:30,$ 3416.31,100
4454,15:36:30,$ 3416.21,100
4455,15:36:09,$ 3416.55,100
4456,15:36:07,$ 3416.59,100
4457,15:35:51,$ 3416.5486,100
4458,15:35:49,$ 3416.415,100
4459,15:35:42,$ 3416.405,100
4461,15:35:29,$ 3416.49,100
4462,15:35:06,$ 3416.40,100
4463,15:35:02,$ 3416.5817,300
4464,15:34:44,$ 3416.3466,150
4465,15:34:20,$ 3416.55,100
4466,15:33:56,$ 3416.55,100
4467,15:33:43,$ 3417.34,100
4468,15:33:27,$ 3416.5599,100
4469,15:33:27,$ 3416.56,100
4470,15:33:25,$ 3416.51,100
4471,15:33:16,$ 3416.60,100
4472,15:33:16,$ 3416.50,100
4473,15:33:13,$ 3416.82,100
4474,15:33:03,$ 3416.21,100
4475,15:32:45,$ 3415.58,100
4476,15:32:42,$ 3416.80,100
4477,15:32:35,$ 3416.959,200
4478,15:32:16,$ 3416.19,100
4479,15:32:16,$ 3416.42,100
4480,15:32:10,$ 3415.74,100
4482,15:32:10,$ 3415.66,100
4483,15:32:08,$ 3415.17,100
4484,15:32:06,$ 3415.585,100
4485,15:32:05,$ 3415.6767,150
4486,15:31:54,$ 3416.0788,100
4487,15:31:54,$ 3416.06,100
4488,15:31:54,$ 3416.28,100
4489,15:31:52,$ 3417.01,100
4490,15:31:43,$ 3417.305,100
4491,15:31:40,$ 3417.27,100
4492,15:31:40,$ 3417.27,100
4493,15:31:24,$ 3418.25,175
4494,15:31:24,$ 3417.21,100
4495,15:31:23,$ 3418.30,142
4496,15:31:23,$ 3418.27,200
4497,15:31:22,$ 3418.005,100
4498,15:31:22,$ 3418.44,100
4499,15:31:22,$ 3418.07,111
4500,15:31:12,$ 3418.01,200
4501,15:31:12,$ 3418.48,100
4503,15:31:10,$ 3418.50,190
4504,15:31:03,$ 3418.90,100
4505,15:31:03,$ 3418.82,100
4506,15:31:03,$ 3418.81,100
4507,15:31:03,$ 3418.80,100
4508,15:30:55,$ 3418.795,100
4509,15:30:53,$ 3418.79,100
4510,15:30:51,$ 3419.38,100
