,NLS Time (ET),NLS Price,NLS Share Volume
3530,09:30:02,$ 3717.29,5
3531,09:30:02,$ 3717.29,2
3532,09:30:02,$ 3717.29,50
3533,09:30:02,$ 3717.29,3
3534,09:30:02,$ 3717.29,13
3535,09:30:02,$ 3717.29,4
3536,09:30:02,$ 3717.29,6
3537,09:30:02,$ 3717.29,2
3538,09:30:02,$ 3717.29,110
3539,09:30:02,$ 3717.29,1
3540,09:30:02,$ 3717.29,5
3541,09:30:02,$ 3717.29,7
3542,09:30:02,$ 3717.29,2
3543,09:30:02,$ 3717.29,28
3544,09:30:02,$ 3717.29,1
3545,09:30:02,$ 3717.29,4
3546,09:30:02,$ 3717.29,1
3547,09:30:02,$ 3717.29,1
3548,09:30:02,$ 3717.29,3
3550,09:30:02,$ 3717.29,2
3551,09:30:02,$ 3717.29,1
3552,09:30:02,$ 3717.29,8
3553,09:30:02,$ 3717.29,100
3554,09:30:02,$ 3717.29,1
3555,09:30:02,$ 3717.29,41
3556,09:30:02,$ 3717.29,2
3557,09:30:02,$ 3717.29,10
3558,09:30:02,$ 3717.29,75
3559,09:30:02,$ 3717.29,1
3560,09:30:02,$ 3717.29,3
3561,09:30:02,$ 3717.29,3
3562,09:30:02,$ 3717.29,7
3563,09:30:02,$ 3717.29,30
3564,09:30:02,$ 3717.29,15
3565,09:30:02,$ 3717.29,1
3566,09:30:02,$ 3717.29,1
3567,09:30:02,$ 3717.29,1
3568,09:30:02,$ 3717.29,1
3569,09:30:02,$ 3717.29,1
3571,09:30:02,$ 3717.29,2
3572,09:30:02,$ 3717.29,1
3573,09:30:02,$ 3717.29,2
3574,09:30:02,$ 3717.29,1
3575,09:30:02,$ 3717.29,4
3576,09:30:02,$ 3717.29,1
3577,09:30:02,$ 3717.29,10
3578,09:30:02,$ 3717.29,30
3579,09:30:02,$ 3717.29,2
3580,09:30:02,$ 3717.29,10
3581,09:30:02,$ 3717.29,5
3582,09:30:02,$ 3717.29,30
3583,09:30:02,$ 3717.29,1
3584,09:30:02,$ 3717.29,2
3585,09:30:02,$ 3717.29,1
3586,09:30:02,$ 3717.29,2
3587,09:30:02,$ 3717.29,1
3588,09:30:02,$ 3717.29,15
3589,09:30:02,$ 3717.29,1
3590,09:30:02,$ 3717.29,2
3592,09:30:02,$ 3717.29,16
3593,09:30:02,$ 3717.29,1
3594,09:30:02,$ 3717.29,3
3595,09:30:02,$ 3717.29,71
3596,09:30:02,$ 3717.29,10
3597,09:30:02,$ 3717.29,100
3598,09:30:02,$ 3717.29,2
3599,09:30:02,$ 3717.29,400
3600,09:30:02,$ 3717.29,3
3601,09:30:02,$ 3717.29,10
3602,09:30:02,$ 3717.29,73
3603,09:30:02,$ 3717.29,25
3604,09:30:02,$ 3717.29,7
3605,09:30:02,$ 3717.29,2
3606,09:30:02,$ 3717.29,1
3607,09:30:02,$ 3717.29,2
3608,09:30:02,$ 3717.29,1
3609,09:30:02,$ 3717.29,2
3610,09:30:02,$ 3717.29,2
3611,09:30:02,$ 3717.29,1
3613,09:30:02,$ 3717.29,2
3614,09:30:02,$ 3717.29,3
3615,09:30:02,$ 3717.29,2
3616,09:30:02,$ 3717.29,1
3617,09:30:02,$ 3717.29,1
3618,09:30:02,$ 3717.29,4
3619,09:30:02,$ 3717.29,6
3620,09:30:02,$ 3717.29,1
3621,09:30:02,$ 3717.29,3
3622,09:30:02,$ 3717.29,3
3623,09:30:02,$ 3717.29,1
3624,09:30:02,$ 3717.29,2
3625,09:30:02,$ 3717.29,6
3626,09:30:02,$ 3717.29,2
3627,09:30:02,$ 3717.29,4
3628,09:30:02,$ 3717.29,2
3629,09:30:02,$ 3717.29,2
3630,09:30:02,$ 3717.29,3
3631,09:30:02,$ 3717.29,2
3632,09:30:02,$ 3717.29,1
3634,09:30:02,$ 3717.29,1
3635,09:30:02,$ 3717.29,2
3636,09:30:02,$ 3717.29,8
3637,09:30:02,$ 3717.29,2
3638,09:30:02,$ 3717.29,5
3639,09:30:02,$ 3717.29,2
3640,09:30:02,$ 3717.29,1
3641,09:30:02,$ 3717.29,4
3642,09:30:02,$ 3717.29,3
3643,09:30:02,$ 3717.29,5
3644,09:30:02,$ 3717.29,2
3645,09:30:02,$ 3717.29,2
3646,09:30:02,$ 3717.29,1
3647,09:30:02,$ 3717.29,6
3648,09:30:02,$ 3717.29,3
3649,09:30:02,$ 3717.29,5
3650,09:30:02,$ 3717.29,32
3651,09:30:02,$ 3717.29,1
3652,09:30:02,$ 3717.29,2
3653,09:30:02,$ 3717.29,3
3655,09:30:02,$ 3717.29,1
3656,09:30:02,$ 3717.29,3
3657,09:30:02,$ 3717.29,14
3658,09:30:02,$ 3717.29,2
3659,09:30:02,$ 3717.29,1
3660,09:30:02,$ 3717.29,3
3661,09:30:02,$ 3717.29,5
3662,09:30:02,$ 3717.29,3
3663,09:30:02,$ 3717.29,1
3664,09:30:02,$ 3717.29,1
3665,09:30:02,$ 3717.29,1
3666,09:30:02,$ 3717.29,2
3667,09:30:02,$ 3717.29,2
3668,09:30:02,$ 3717.29,2
3669,09:30:02,$ 3717.29,12
3670,09:30:02,$ 3717.29,2
3671,09:30:02,$ 3717.29,30
3672,09:30:02,$ 3717.29,3
3673,09:30:02,$ 3717.29,5
3674,09:30:02,$ 3717.29,1
3676,09:30:02,$ 3717.29,100
3677,09:30:02,$ 3717.29,30
3678,09:30:02,$ 3717.29,1
3679,09:30:02,$ 3717.29,12
3680,09:30:02,$ 3717.29,1
3681,09:30:02,$ 3717.29,2
3682,09:30:02,$ 3717.29,1
3683,09:30:02,$ 3717.29,1
3684,09:30:02,$ 3717.29,47
3685,09:30:02,$ 3717.29,1
3686,09:30:02,$ 3717.29,5
3687,09:30:02,$ 3717.29,10
3688,09:30:02,$ 3717.29,1
3689,09:30:02,$ 3717.29,2
3690,09:30:02,$ 3717.29,1
3691,09:30:02,$ 3717.29,1
3692,09:30:02,$ 3717.29,2
3693,09:30:02,$ 3717.29,1
3694,09:30:02,$ 3717.29,10
3695,09:30:02,$ 3717.29,1
3697,09:30:02,$ 3717.29,6
3698,09:30:02,$ 3717.29,50
3699,09:30:02,$ 3717.29,13
3700,09:30:02,$ 3717.29,2
3701,09:30:02,$ 3717.29,5
3702,09:30:02,$ 3717.29,20
3703,09:30:02,$ 3717.29,3
3704,09:30:02,$ 3717.29,9
3705,09:30:02,$ 3717.29,1
3706,09:30:02,$ 3717.29,2
3707,09:30:02,$ 3717.29,1
3708,09:30:02,$ 3717.29,4
3709,09:30:02,$ 3717.29,1
3710,09:30:02,$ 3717.29,3
3711,09:30:02,$ 3717.29,1
3712,09:30:02,$ 3717.29,25
3713,09:30:02,$ 3717.29,2
3714,09:30:02,$ 3717.29,1
3715,09:30:02,$ 3717.29,14
3716,09:30:02,$ 3717.29,3
3718,09:30:02,$ 3717.29,2
3719,09:30:02,$ 3717.29,20
3720,09:30:02,$ 3717.29,4
3721,09:30:02,$ 3717.29,5
3722,09:30:02,$ 3717.29,1
3723,09:30:02,$ 3717.29,2
3724,09:30:02,$ 3717.29,1
3725,09:30:02,$ 3717.29,3
3726,09:30:02,$ 3717.29,1
3727,09:30:02,$ 3717.29,5
3728,09:30:02,$ 3717.29,8
3729,09:30:02,$ 3717.29,4
3730,09:30:02,$ 3717.29,1
3731,09:30:02,$ 3717.29,2
3732,09:30:02,$ 3717.29,10
3733,09:30:02,$ 3717.29,10
3734,09:30:02,$ 3717.29,3
3735,09:30:02,$ 3717.29,1
3736,09:30:02,$ 3717.29,100
3737,09:30:02,$ 3717.29,1
3739,09:30:02,$ 3717.29,1
3740,09:30:02,$ 3717.29,11
3741,09:30:02,$ 3717.29,2
3742,09:30:02,$ 3717.29,1
3743,09:30:02,$ 3717.29,1
3744,09:30:02,$ 3717.29,33
3745,09:30:02,$ 3717.29,5
3746,09:30:02,$ 3717.29,12
3747,09:30:02,$ 3717.29,5
3748,09:30:02,$ 3717.29,15
3749,09:30:02,$ 3717.29,1
3750,09:30:02,$ 3717.29,10
3751,09:30:02,$ 3717.29,1
3752,09:30:02,$ 3717.29,5
3753,09:30:02,$ 3717.29,2
3754,09:30:02,$ 3717.29,3
3755,09:30:02,$ 3717.29,1
3756,09:30:02,$ 3717.29,1
3757,09:30:02,$ 3717.29,1
3758,09:30:02,$ 3717.29,2
3760,09:30:02,$ 3717.29,10
3761,09:30:02,$ 3717.29,3
3762,09:30:02,$ 3717.29,8
3763,09:30:02,$ 3717.29,5
3764,09:30:02,$ 3717.29,2
3765,09:30:02,$ 3717.29,1
3766,09:30:02,$ 3717.29,1
3767,09:30:02,$ 3717.29,1
3768,09:30:02,$ 3717.29,2
3769,09:30:02,$ 3717.29,1
3770,09:30:02,$ 3717.29,1
3771,09:30:02,$ 3717.29,10
3772,09:30:02,$ 3717.29,3
3773,09:30:02,$ 3717.29,2
3774,09:30:02,$ 3717.29,1
3775,09:30:02,$ 3717.29,30
3776,09:30:02,$ 3717.29,5
3777,09:30:02,$ 3717.29,3
3778,09:30:02,$ 3717.29,3
3779,09:30:02,$ 3717.29,1
3781,09:30:02,$ 3717.29,2
3782,09:30:02,$ 3717.29,5
3783,09:30:02,$ 3717.29,3
3784,09:30:02,$ 3717.29,4
3785,09:30:02,$ 3717.29,1
3786,09:30:02,$ 3717.29,1
3787,09:30:02,$ 3717.29,5
3788,09:30:02,$ 3717.29,1
3789,09:30:02,$ 3717.29,3
3790,09:30:02,$ 3717.29,85
3791,09:30:02,$ 3717.29,289
3792,09:30:02,$ 3717.29,4
3793,09:30:02,$ 3717.29,15
3794,09:30:02,$ 3717.29,3
3795,09:30:02,$ 3717.29,2
3796,09:30:02,$ 3717.29,2
3797,09:30:02,$ 3717.29,5
3798,09:30:02,$ 3717.29,1
3799,09:30:02,$ 3717.29,100
3800,09:30:02,$ 3717.29,2
3802,09:30:02,$ 3717.29,"2,000"
3803,09:30:02,$ 3717.29,2
3804,09:30:02,$ 3717.29,3
3805,09:30:02,$ 3717.29,20
3806,09:30:02,$ 3717.29,3
3807,09:30:02,$ 3717.29,50
3808,09:30:02,$ 3717.29,10
3809,09:30:02,$ 3717.29,1
3810,09:30:02,$ 3717.29,1
3811,09:30:02,$ 3717.29,3
3812,09:30:02,$ 3717.29,1
3813,09:30:02,$ 3717.29,2
3814,09:30:02,$ 3717.29,1
3815,09:30:02,$ 3717.29,3
3816,09:30:02,$ 3717.29,8
3817,09:30:02,$ 3717.29,1
3818,09:30:02,$ 3717.29,500
3819,09:30:02,$ 3717.29,4
3820,09:30:02,$ 3717.29,1
3821,09:30:02,$ 3717.29,1
3823,09:30:02,$ 3717.29,18
3824,09:30:02,$ 3717.29,3
3825,09:30:02,$ 3717.29,1
3826,09:30:02,$ 3717.29,5
3827,09:30:02,$ 3717.29,10
3828,09:30:02,$ 3717.29,25
3829,09:30:02,$ 3717.29,1
3830,09:30:02,$ 3717.29,1
3831,09:30:02,$ 3717.29,5
3832,09:30:02,$ 3717.29,14
3833,09:30:02,$ 3717.29,1
3834,09:30:02,$ 3717.29,1
3835,09:30:02,$ 3717.29,3
3836,09:30:02,$ 3717.29,100
3837,09:30:02,$ 3717.29,10
3838,09:30:02,$ 3717.29,40
3839,09:30:02,$ 3717.29,1
3840,09:30:02,$ 3717.29,1
3841,09:30:02,$ 3717.29,50
3842,09:30:02,$ 3717.29,1
3844,09:30:02,$ 3717.29,3
3845,09:30:02,$ 3717.29,6
3846,09:30:02,$ 3717.29,1
3847,09:30:02,$ 3717.29,1
3848,09:30:02,$ 3717.29,5
3849,09:30:02,$ 3717.29,10
3850,09:30:02,$ 3717.29,1
3851,09:30:02,$ 3717.29,14
3852,09:30:02,$ 3717.29,10
3853,09:30:02,$ 3717.29,1
3854,09:30:02,$ 3717.29,1
3855,09:30:02,$ 3717.29,5
3856,09:30:02,$ 3717.29,5
3857,09:30:02,$ 3717.29,2
3858,09:30:02,$ 3717.29,2
3859,09:30:02,$ 3717.29,16
3860,09:30:02,$ 3717.29,15
3861,09:30:02,$ 3717.29,6
3862,09:30:02,$ 3717.29,3
3863,09:30:02,$ 3717.29,1
3865,09:30:02,$ 3717.29,29
3866,09:30:02,$ 3717.29,1
3867,09:30:02,$ 3717.29,4
3868,09:30:02,$ 3717.29,1
3869,09:30:02,$ 3717.29,16
3870,09:30:02,$ 3717.29,4
3871,09:30:02,$ 3717.29,10
3872,09:30:02,$ 3717.29,25
3873,09:30:02,$ 3717.29,10
3874,09:30:02,$ 3717.29,1
3875,09:30:02,$ 3717.29,25
3876,09:30:02,$ 3717.29,2
3877,09:30:02,$ 3717.29,3
3878,09:30:02,$ 3717.29,338
3879,09:30:02,$ 3717.29,1
3880,09:30:02,$ 3717.29,10
3881,09:30:02,$ 3717.29,60
3882,09:30:02,$ 3717.29,2
3883,09:30:02,$ 3717.29,5
3884,09:30:02,$ 3717.29,10
3886,09:30:02,$ 3717.29,63
3887,09:30:02,$ 3717.29,1
3888,09:30:02,$ 3717.29,3
3889,09:30:02,$ 3717.29,3
3890,09:30:02,$ 3717.29,15
3891,09:30:02,$ 3717.29,2
3892,09:30:02,$ 3717.29,2
3893,09:30:02,$ 3717.29,3
3894,09:30:02,$ 3717.29,5
3895,09:30:02,$ 3717.29,5
3896,09:30:02,$ 3717.29,6
3897,09:30:02,$ 3717.29,1
3898,09:30:02,$ 3717.29,3
3899,09:30:02,$ 3717.29,2
3900,09:30:02,$ 3717.29,1
3901,09:30:02,$ 3717.29,2
3902,09:30:02,$ 3717.29,17
3903,09:30:02,$ 3717.29,3
3904,09:30:02,$ 3717.29,3
3905,09:30:02,$ 3717.29,2
3907,09:30:02,$ 3717.29,3
3908,09:30:02,$ 3717.29,1
3909,09:30:02,$ 3717.29,14
3910,09:30:02,$ 3717.29,10
3911,09:30:02,$ 3717.29,3
3912,09:30:02,$ 3717.29,3
3913,09:30:02,$ 3717.29,4
3914,09:30:02,$ 3717.29,6
3915,09:30:02,$ 3717.29,2
3916,09:30:02,$ 3717.29,10
3917,09:30:02,$ 3717.29,10
3918,09:30:02,$ 3717.29,10
3919,09:30:02,$ 3717.29,1
3920,09:30:02,$ 3717.29,10
3921,09:30:02,$ 3717.29,10
3922,09:30:02,$ 3717.29,1
3923,09:30:02,$ 3717.29,10
3924,09:30:02,$ 3717.29,10
3925,09:30:02,$ 3717.29,3
3926,09:30:02,$ 3717.29,4
3928,09:30:02,$ 3717.29,3
3929,09:30:02,$ 3717.29,5
3930,09:30:02,$ 3717.29,4
3931,09:30:02,$ 3717.29,5
3932,09:30:02,$ 3717.29,3
3933,09:30:02,$ 3717.29,2
3934,09:30:02,$ 3717.29,4
3935,09:30:02,$ 3717.29,5
3936,09:30:02,$ 3717.29,1
3937,09:30:02,$ 3717.29,2
3938,09:30:02,$ 3717.29,11
3939,09:30:02,$ 3717.29,7
3940,09:30:02,$ 3717.29,4
3941,09:30:02,$ 3717.29,30
3942,09:30:02,$ 3717.29,1
3943,09:30:02,$ 3717.29,1
3944,09:30:02,$ 3717.29,2
3945,09:30:02,$ 3717.29,5
3946,09:30:02,$ 3717.29,2
3947,09:30:02,$ 3717.29,5
3949,09:30:02,$ 3717.29,5
3950,09:30:02,$ 3717.29,6
3951,09:30:02,$ 3717.29,2
3952,09:30:02,$ 3717.29,15
3953,09:30:02,$ 3717.29,6
3954,09:30:02,$ 3717.29,221
3955,09:30:02,$ 3717.29,2
3956,09:30:02,$ 3717.29,1
3957,09:30:02,$ 3717.29,4
3958,09:30:02,$ 3717.29,1
3959,09:30:02,$ 3717.29,2
3960,09:30:02,$ 3717.29,9
3961,09:30:02,$ 3717.29,8
3962,09:30:02,$ 3717.29,5
3963,09:30:02,$ 3717.29,87
3964,09:30:02,$ 3717.29,10
3965,09:30:02,$ 3717.29,10
3966,09:30:02,$ 3717.29,3
3967,09:30:02,$ 3717.29,5
3968,09:30:02,$ 3717.29,10
3970,09:30:02,$ 3717.29,4
3971,09:30:02,$ 3717.29,6
3972,09:30:02,$ 3717.29,1
3973,09:30:02,$ 3717.29,5
3974,09:30:02,$ 3717.29,1
3975,09:30:02,$ 3717.29,5
3976,09:30:02,$ 3717.29,2
3977,09:30:02,$ 3717.29,1
3978,09:30:02,$ 3717.29,2
3979,09:30:02,$ 3717.29,4
3980,09:30:02,$ 3717.29,1
3981,09:30:02,$ 3717.29,5
3982,09:30:02,$ 3717.29,5
3983,09:30:02,$ 3717.29,2
3984,09:30:02,$ 3717.29,1
3985,09:30:02,$ 3717.29,1
3986,09:30:02,$ 3717.29,2
3987,09:30:02,$ 3717.29,3
3988,09:30:02,$ 3717.29,5
3989,09:30:02,$ 3717.29,6
3991,09:30:02,$ 3717.29,1
3992,09:30:02,$ 3717.29,25
3993,09:30:02,$ 3717.29,2
3994,09:30:02,$ 3717.29,1
3995,09:30:02,$ 3717.29,1
3996,09:30:02,$ 3717.29,25
3997,09:30:02,$ 3717.29,15
3998,09:30:02,$ 3717.29,1
3999,09:30:02,$ 3717.29,30
4000,09:30:02,$ 3717.29,1
4001,09:30:02,$ 3717.29,1
4002,09:30:02,$ 3717.29,3
4003,09:30:02,$ 3717.29,2
4004,09:30:02,$ 3717.29,4
4005,09:30:02,$ 3717.29,5
4006,09:30:02,$ 3717.29,30
4007,09:30:02,$ 3717.29,5
4008,09:30:02,$ 3717.29,1
4009,09:30:02,$ 3717.29,3
4010,09:30:02,$ 3717.29,1
4012,09:30:02,$ 3717.29,3
4013,09:30:02,$ 3717.29,65
4014,09:30:02,$ 3717.29,3
4015,09:30:02,$ 3717.29,10
4016,09:30:02,$ 3717.29,3
4017,09:30:02,$ 3717.29,2
4018,09:30:02,$ 3717.29,1
4019,09:30:02,$ 3717.29,1
4020,09:30:02,$ 3717.29,4
4021,09:30:02,$ 3717.29,3
4022,09:30:02,$ 3717.29,5
4023,09:30:02,$ 3717.29,1
4024,09:30:02,$ 3717.29,20
4025,09:30:02,$ 3717.29,1
4026,09:30:02,$ 3717.29,5
4027,09:30:02,$ 3717.29,1
4028,09:30:02,$ 3717.29,1
4029,09:30:02,$ 3717.29,1
4030,09:30:02,$ 3717.29,4
4031,09:30:02,$ 3717.29,2
4033,09:30:02,$ 3717.29,200
4034,09:30:02,$ 3717.29,10
4035,09:30:02,$ 3717.29,10
4036,09:30:02,$ 3717.29,1
4037,09:30:02,$ 3717.29,1
4038,09:30:02,$ 3717.29,1
4039,09:30:02,$ 3717.29,2
4040,09:30:02,$ 3717.29,10
4041,09:30:02,$ 3717.29,3
4042,09:30:02,$ 3717.29,4
4043,09:30:02,$ 3717.29,3
4044,09:30:02,$ 3717.29,3
4045,09:30:02,$ 3717.29,12
4046,09:30:02,$ 3717.29,2
4047,09:30:02,$ 3717.29,2
4048,09:30:02,$ 3717.29,1
4049,09:30:02,$ 3717.29,2
4050,09:30:02,$ 3717.29,3
4051,09:30:02,$ 3717.29,1
4052,09:30:02,$ 3717.29,4
4054,09:30:02,$ 3717.29,3
4055,09:30:02,$ 3717.29,10
4056,09:30:02,$ 3717.29,25
4057,09:30:02,$ 3717.29,1
4058,09:30:02,$ 3717.29,1
4059,09:30:02,$ 3717.29,3
4060,09:30:02,$ 3717.29,3
4061,09:30:02,$ 3717.29,1
4062,09:30:02,$ 3717.29,1
4063,09:30:02,$ 3717.29,2
4064,09:30:02,$ 3717.29,7
4065,09:30:02,$ 3717.29,1
4066,09:30:02,$ 3717.29,15
4067,09:30:02,$ 3717.29,3
4068,09:30:02,$ 3717.29,1
4069,09:30:02,$ 3717.29,5
4070,09:30:02,$ 3717.29,1
4071,09:30:02,$ 3717.29,20
4072,09:30:02,$ 3717.29,1
4073,09:30:02,$ 3717.29,1
4075,09:30:02,$ 3717.29,2
4076,09:30:02,$ 3717.29,1
4077,09:30:02,$ 3717.29,2
4078,09:30:02,$ 3717.29,2
4079,09:30:02,$ 3717.29,1
4080,09:30:02,$ 3717.29,2
4081,09:30:02,$ 3717.29,3
4082,09:30:02,$ 3717.29,1
4083,09:30:02,$ 3717.29,1
4084,09:30:02,$ 3717.29,3
4085,09:30:02,$ 3717.29,10
4086,09:30:02,$ 3717.29,3
4087,09:30:02,$ 3717.29,50
4088,09:30:02,$ 3717.29,5
4089,09:30:02,$ 3717.29,1
4090,09:30:02,$ 3717.29,3
4091,09:30:02,$ 3717.29,10
4092,09:30:02,$ 3717.29,1
4093,09:30:02,$ 3717.29,1
4094,09:30:02,$ 3717.29,20
4096,09:30:02,$ 3717.29,1
4097,09:30:02,$ 3717.29,2
4098,09:30:02,$ 3717.29,10
4099,09:30:02,$ 3717.29,10
4100,09:30:02,$ 3717.29,2
4101,09:30:02,$ 3717.29,3
4102,09:30:02,$ 3717.29,1
4103,09:30:02,$ 3717.29,1
4104,09:30:02,$ 3717.29,2
4105,09:30:02,$ 3717.29,2
4106,09:30:02,$ 3717.29,1
4107,09:30:02,$ 3717.29,7
4108,09:30:02,$ 3717.29,1
4109,09:30:02,$ 3717.29,1
4110,09:30:02,$ 3717.29,1
4111,09:30:02,$ 3717.29,5
4112,09:30:02,$ 3717.29,2
4113,09:30:02,$ 3717.29,17
4114,09:30:02,$ 3717.29,5
4115,09:30:02,$ 3717.29,5
4117,09:30:02,$ 3717.29,12
4118,09:30:02,$ 3717.29,1
4119,09:30:02,$ 3717.29,1
4120,09:30:02,$ 3717.29,20
4121,09:30:02,$ 3717.29,1
4122,09:30:02,$ 3717.29,1
4123,09:30:02,$ 3717.29,15
4124,09:30:02,$ 3717.29,6
4125,09:30:02,$ 3717.29,2
4126,09:30:02,$ 3717.29,1
4127,09:30:02,$ 3717.29,7
4128,09:30:02,$ 3717.29,1
4129,09:30:02,$ 3717.29,3
4130,09:30:02,$ 3717.29,50
4131,09:30:02,$ 3717.29,10
4132,09:30:02,$ 3717.29,2
4133,09:30:02,$ 3717.29,2
4134,09:30:02,$ 3717.29,3
4135,09:30:02,$ 3717.29,2
4136,09:30:02,$ 3717.29,1
4138,09:30:02,$ 3717.29,2
4139,09:30:02,$ 3717.29,2
4140,09:30:02,$ 3717.29,2
4141,09:30:02,$ 3717.29,24
4142,09:30:02,$ 3717.29,5
4143,09:30:02,$ 3717.29,1
4144,09:30:02,$ 3717.29,1
4145,09:30:02,$ 3717.29,25
4146,09:30:02,$ 3717.29,1
4147,09:30:02,$ 3717.29,2
4148,09:30:02,$ 3717.29,5
4149,09:30:02,$ 3717.29,1
4150,09:30:02,$ 3717.29,12
4151,09:30:02,$ 3717.29,50
4152,09:30:02,$ 3717.29,9
4153,09:30:02,$ 3717.29,3
4154,09:30:02,$ 3717.29,232
4155,09:30:02,$ 3717.29,10
4156,09:30:02,$ 3717.29,25
4157,09:30:02,$ 3717.29,50
4159,09:30:02,$ 3717.29,10
4160,09:30:02,$ 3717.29,10
4161,09:30:02,$ 3717.29,2
4162,09:30:02,$ 3717.29,1
4163,09:30:02,$ 3717.29,15
4164,09:30:02,$ 3717.29,1
4165,09:30:02,$ 3717.29,10
4166,09:30:02,$ 3717.29,4
4167,09:30:02,$ 3717.29,2
4168,09:30:02,$ 3717.29,2
4169,09:30:02,$ 3717.29,8
4170,09:30:02,$ 3717.29,34
4171,09:30:02,$ 3717.29,2
4172,09:30:02,$ 3717.29,2
4173,09:30:02,$ 3717.29,1
4174,09:30:02,$ 3717.29,10
4175,09:30:02,$ 3717.29,95
4176,09:30:02,$ 3717.29,1
4177,09:30:02,$ 3717.29,1
4178,09:30:02,$ 3717.29,2
4180,09:30:02,$ 3717.29,90
4181,09:30:02,$ 3717.29,5
4182,09:30:02,$ 3717.29,30
4183,09:30:02,$ 3717.29,90
4184,09:30:02,$ 3717.29,2
4185,09:30:02,$ 3717.29,4
4186,09:30:02,$ 3717.29,8
4187,09:30:02,$ 3717.29,20
4188,09:30:02,$ 3717.29,1
4189,09:30:02,$ 3717.29,10
4190,09:30:02,$ 3717.29,140
4191,09:30:02,$ 3717.29,14
4192,09:30:02,$ 3717.29,15
4193,09:30:02,$ 3717.29,2
4194,09:30:02,$ 3717.29,2
4195,09:30:02,$ 3717.29,3
4196,09:30:02,$ 3717.29,1
4197,09:30:02,$ 3717.29,15
4198,09:30:02,$ 3717.29,5
4199,09:30:02,$ 3717.29,80
4201,09:30:02,$ 3717.29,1
4202,09:30:02,$ 3717.29,9
4203,09:30:02,$ 3717.29,3
4204,09:30:02,$ 3717.29,10
4205,09:30:02,$ 3717.29,1
4206,09:30:02,$ 3717.29,35
4207,09:30:02,$ 3717.29,50
4208,09:30:02,$ 3717.29,2
4209,09:30:02,$ 3717.29,1
4210,09:30:02,$ 3717.29,4
4211,09:30:02,$ 3717.29,4
4212,09:30:02,$ 3717.29,1
4213,09:30:02,$ 3717.29,4
4214,09:30:02,$ 3717.29,200
4215,09:30:02,$ 3717.29,100
4216,09:30:02,$ 3717.29,3
4217,09:30:02,$ 3717.29,1
4218,09:30:02,$ 3717.29,30
4219,09:30:02,$ 3717.29,5
4220,09:30:02,$ 3717.29,1
4222,09:30:02,$ 3717.29,109
4223,09:30:02,$ 3717.29,1
4224,09:30:02,$ 3717.29,2
4225,09:30:02,$ 3717.29,20
4226,09:30:02,$ 3717.29,2
4227,09:30:02,$ 3717.29,3
4228,09:30:02,$ 3717.29,5
4229,09:30:02,$ 3717.29,10
4230,09:30:02,$ 3717.29,4
4231,09:30:02,$ 3717.29,1
4232,09:30:02,$ 3717.29,4
4233,09:30:02,$ 3717.29,2
4234,09:30:02,$ 3717.29,2
4235,09:30:02,$ 3717.29,2
4236,09:30:02,$ 3717.29,6
4237,09:30:02,$ 3717.29,300
4238,09:30:02,$ 3717.29,5
4239,09:30:02,$ 3717.29,50
4240,09:30:02,$ 3717.29,5
4241,09:30:02,$ 3717.29,20
4243,09:30:02,$ 3717.29,1
4244,09:30:02,$ 3717.29,1
4245,09:30:02,$ 3717.29,4
4246,09:30:02,$ 3717.29,1
4247,09:30:02,$ 3717.29,4
4248,09:30:02,$ 3717.29,3
4249,09:30:02,$ 3717.29,1
4250,09:30:02,$ 3717.29,65
4251,09:30:02,$ 3717.29,1
4252,09:30:02,$ 3717.29,10
4253,09:30:02,$ 3717.29,220
4254,09:30:02,$ 3717.29,11
4255,09:30:02,$ 3717.29,1
4256,09:30:02,$ 3717.29,32
4257,09:30:02,$ 3717.29,9
4258,09:30:02,$ 3717.29,10
4259,09:30:02,$ 3717.29,20
4260,09:30:02,$ 3717.29,9
4261,09:30:02,$ 3717.29,7
4262,09:30:02,$ 3717.29,20
4264,09:30:02,$ 3717.29,152
4265,09:30:02,$ 3717.29,109
4266,09:30:02,$ 3717.29,173
4267,09:30:02,$ 3717.29,68
4268,09:30:02,$ 3717.29,129
4269,09:30:02,$ 3717.29,15
4270,09:30:02,$ 3717.29,113
4271,09:30:02,$ 3717.29,130
4272,09:30:02,$ 3717.29,33
4273,09:30:02,$ 3717.29,10
4274,09:30:02,$ 3717.29,71
4275,09:30:02,$ 3717.29,19
4276,09:30:02,$ 3717.29,5
4277,09:30:02,$ 3717.29,3
4278,09:30:02,$ 3717.29,15
4279,09:30:02,$ 3717.29,23
4280,09:30:02,$ 3717.29,131
4281,09:30:02,$ 3717.29,71
4282,09:30:02,$ 3717.29,111
4283,09:30:02,$ 3717.29,112
4285,09:30:02,$ 3717.29,124
4286,09:30:02,$ 3717.29,56
4287,09:30:02,$ 3717.29,11
4288,09:30:02,$ 3717.29,3
4289,09:30:02,$ 3717.29,2
4290,09:30:02,$ 3717.29,4
4291,09:30:02,$ 3717.29,2
4292,09:30:02,$ 3717.29,8
4293,09:30:02,$ 3717.29,2
4294,09:30:02,$ 3717.29,15
4295,09:30:02,$ 3717.29,36
4296,09:30:02,$ 3717.29,100
4297,09:30:02,$ 3717.29,114
4298,09:30:02,$ 3717.29,324
4299,09:30:02,$ 3717.29,8
4300,09:30:02,$ 3717.29,3
