,NLS Time (ET),NLS Price,NLS Share Volume
5090,12:42:11,$ 3741.775,100
5091,12:42:10,$ 3740.734,100
5092,12:42:09,$ 3740.80,100
5093,12:42:08,$ 3740.23,100
5094,12:42:07,$ 3740.21,100
5095,12:42:07,$ 3740.00,137
5096,12:42:06,$ 3740.81,100
5097,12:42:06,$ 3740.81,100
5098,12:42:06,$ 3740.10,100
5099,12:42:01,$ 3741.00,100
5100,12:41:59,$ 3742.015,100
5101,12:41:57,$ 3742.7406,106
5102,12:41:57,$ 3743.046,267
5103,12:41:57,$ 3742.5363,"1,000"
5104,12:41:56,$ 3743.60,100
5105,12:41:55,$ 3743.88,100
5107,12:41:54,$ 3744.91,100
5108,12:41:54,$ 3744.00,100
5109,12:41:54,$ 3743.42,100
5110,12:41:54,$ 3744.00,100
5111,12:41:53,$ 3745.00,100
5112,12:41:48,$ 3745.2401,100
5113,12:41:47,$ 3745.30,100
5114,12:41:46,$ 3746.00,100
5115,12:41:41,$ 3746.09,200
5116,12:41:34,$ 3746.1672,100
5117,12:41:31,$ 3746.25,100
5118,12:41:29,$ 3746.04,100
5119,12:41:27,$ 3746.08,100
5120,12:41:24,$ 3746.02,100
5121,12:41:23,$ 3746.08,100
5122,12:41:22,$ 3746.93,100
5123,12:41:22,$ 3746.61,100
5124,12:41:21,$ 3746.02,100
5125,12:41:21,$ 3746.04,100
5126,12:41:21,$ 3746.0401,100
5128,12:41:21,$ 3747.00,100
5129,12:41:21,$ 3747.00,310
5130,12:41:21,$ 3747.055,100
5131,12:41:21,$ 3747.37,100
5132,12:41:21,$ 3747.37,100
5133,12:41:21,$ 3748.10,100
5134,12:41:21,$ 3749.36,100
5135,12:41:21,$ 3748.52,100
5136,12:41:21,$ 3748.53,100
5137,12:41:21,$ 3749.00,100
5138,12:41:21,$ 3748.53,100
5139,12:41:21,$ 3748.538,100
5140,12:41:21,$ 3749.00,100
5141,12:41:21,$ 3749.36,100
5142,12:41:13,$ 3749.37,220
5143,12:41:08,$ 3749.42,100
5144,12:40:47,$ 3750.3292,100
5145,12:40:32,$ 3749.6559,100
5146,12:40:28,$ 3750.00,100
5147,12:40:28,$ 3750.13,100
5149,12:40:18,$ 3750.03,100
5150,12:40:16,$ 3751.6899,100
5151,12:40:13,$ 3750.0001,100
5152,12:40:09,$ 3750.16,100
5153,12:40:07,$ 3751.00,100
5154,12:40:06,$ 3751.1281,100
5155,12:39:31,$ 3751.32,100
5156,12:39:04,$ 3751.87,100
5157,12:38:52,$ 3751.865,100
5158,12:38:51,$ 3751.29,100
5159,12:38:51,$ 3751.4409,100
5160,12:38:50,$ 3752.00,100
5161,12:38:50,$ 3752.00,200
5162,12:38:49,$ 3751.2601,100
5163,12:38:28,$ 3751.32,100
5164,12:38:15,$ 3752.64,150
5165,12:38:03,$ 3752.95,100
5166,12:37:53,$ 3753.60,100
5167,12:37:46,$ 3752.73,100
5168,12:37:45,$ 3752.67,100
5170,12:37:20,$ 3752.91,100
5171,12:37:19,$ 3754.41,100
5172,12:37:19,$ 3754.42,100
5173,12:37:07,$ 3755.00,100
5174,12:36:55,$ 3754.935,500
5175,12:36:46,$ 3755.18,100
5176,12:36:46,$ 3755.9899,100
5177,12:36:46,$ 3755.9899,100
5178,12:36:46,$ 3755.18,100
5179,12:36:46,$ 3755.9899,100
5180,12:36:46,$ 3755.185,100
5181,12:36:31,$ 3754.33,100
5182,12:36:23,$ 3754.47,100
5183,12:36:13,$ 3754.3837,200
5184,12:35:45,$ 3752.94,100
5185,12:35:34,$ 3752.487,100
5186,12:35:34,$ 3753.21,100
5187,12:35:34,$ 3752.397,106
5188,12:35:30,$ 3752.64,100
5189,12:35:27,$ 3752.33,100
5191,12:34:46,$ 3751.88,100
5192,12:34:39,$ 3752.705,600
5193,12:34:35,$ 3751.8001,100
5194,12:34:33,$ 3753.00,100
5195,12:34:33,$ 3753.495,100
5196,12:34:29,$ 3752.3901,500
5197,12:34:22,$ 3753.0887,100
5198,12:34:12,$ 3753.8001,100
5199,12:34:02,$ 3753.19,100
5200,12:33:58,$ 3753.04,100
5201,12:33:53,$ 3754.0698,100
5202,12:33:52,$ 3753.6301,100
5203,12:33:50,$ 3754.635,500
5204,12:33:47,$ 3755.00,100
5205,12:33:46,$ 3755.24,100
5206,12:33:37,$ 3755.24,100
5207,12:33:35,$ 3755.28,100
5208,12:33:33,$ 3755.23,500
5209,12:33:31,$ 3755.00,200
5210,12:33:31,$ 3755.00,100
5212,12:32:47,$ 3752.46,361
5213,12:32:47,$ 3753.82,100
5214,12:32:45,$ 3753.15,100
5215,12:32:42,$ 3752.68,100
5216,12:32:39,$ 3752.06,100
5217,12:32:39,$ 3752.00,100
5218,12:32:18,$ 3751.4806,100
5219,12:32:12,$ 3752.205,200
5220,12:32:08,$ 3752.00,100
5221,12:32:03,$ 3752.0001,100
5222,12:31:39,$ 3751.90,100
5223,12:31:37,$ 3752.105,811
5224,12:31:32,$ 3751.99,100
5225,12:31:29,$ 3751.2101,100
5226,12:31:16,$ 3751.0038,100
5227,12:31:12,$ 3750.93,100
5228,12:31:07,$ 3750.20,100
5229,12:31:06,$ 3751.10,100
5230,12:31:05,$ 3751.325,625
5231,12:31:01,$ 3752.4582,200
5233,12:30:48,$ 3751.59,100
5234,12:30:48,$ 3751.62,100
5235,12:30:48,$ 3752.1999,300
5236,12:30:47,$ 3750.85,100
5237,12:30:47,$ 3750.80,100
5238,12:30:47,$ 3750.82,100
5239,12:30:47,$ 3750.83,100
5240,12:30:44,$ 3750.42,100
5241,12:30:40,$ 3750.23,100
5242,12:30:33,$ 3750.105,100
5243,12:30:31,$ 3750.00,250
5244,12:30:18,$ 3749.195,100
5245,12:30:10,$ 3748.795,100
5246,12:30:02,$ 3749.28,100
5248,13:29:52,$ 3713.4799,280
5249,13:29:52,$ 3714.14,100
5250,13:29:52,$ 3713.91,200
5251,13:29:48,$ 3712.895,100
5252,13:29:34,$ 3713.16,100
5253,13:29:34,$ 3712.37,100
5254,13:29:31,$ 3712.1176,111
5255,13:29:30,$ 3712.12,100
5256,13:29:17,$ 3710.28,100
5257,13:29:15,$ 3709.54,100
5258,13:29:14,$ 3711.848,150
5259,13:29:11,$ 3711.0001,606
5260,13:28:55,$ 3712.84,100
5261,13:28:55,$ 3711.83,100
5262,13:28:51,$ 3710.7425,269
5263,13:28:42,$ 3710.27,100
5264,13:28:42,$ 3709.32,100
5265,13:28:42,$ 3709.39,100
5266,13:28:42,$ 3709.54,100
5267,13:28:42,$ 3709.54,100
5269,13:28:33,$ 3710.82,100
5270,13:28:32,$ 3709.54,100
5271,13:28:32,$ 3710.82,100
5272,13:28:30,$ 3710.865,500
5273,13:28:29,$ 3709.42,100
5274,13:28:27,$ 3709.56,100
5275,13:28:26,$ 3708.73,150
5276,13:28:25,$ 3709.97,100
5277,13:28:20,$ 3708.995,100
5278,13:28:17,$ 3709.008,125
5279,13:28:13,$ 3709.6336,100
5280,13:28:11,$ 3708.31,100
5281,13:28:07,$ 3707.22,280
5282,13:28:04,$ 3707.7816,300
5283,13:28:00,$ 3707.945,100
5284,13:28:00,$ 3707.14,100
5285,13:28:00,$ 3707.09,100
5286,13:27:58,$ 3708.44,145
5287,13:27:53,$ 3709.125,100
5288,13:27:52,$ 3710.37,100
5290,13:27:52,$ 3710.32,294
5291,13:27:50,$ 3711.00,250
5292,13:27:50,$ 3711.24,100
5293,13:27:49,$ 3712.405,100
5294,13:27:48,$ 3711.62,100
5295,13:27:45,$ 3711.80,100
5296,13:27:44,$ 3712.0559,129
5297,13:27:44,$ 3712.0559,353
5298,13:27:38,$ 3715.00,340
5299,13:27:34,$ 3715.935,400
5300,13:27:30,$ 3715.01,100
5301,13:27:30,$ 3715.40,100
5302,13:27:30,$ 3716.00,100
5303,13:27:00,$ 3717.54,100
5304,13:27:00,$ 3717.53,100
5305,13:27:00,$ 3718.01,200
5306,13:27:00,$ 3717.6888,100
5307,13:27:00,$ 3717.53,100
5308,13:27:00,$ 3717.54,100
5309,13:27:00,$ 3717.72,300
5311,13:27:00,$ 3718.02,100
5312,13:27:00,$ 3718.38,100
5313,13:27:00,$ 3718.255,200
5314,13:27:00,$ 3717.94,200
5315,13:26:36,$ 3717.0001,100
5316,13:26:27,$ 3718.98,100
5317,13:25:49,$ 3717.765,100
5318,13:25:45,$ 3716.90,500
5319,13:25:45,$ 3717.57,100
5320,13:25:45,$ 3716.575,100
5321,13:25:45,$ 3717.545,100
5322,13:25:45,$ 3717.70,100
5323,13:25:45,$ 3717.40,100
5324,13:25:45,$ 3717.76,100
5325,13:25:44,$ 3718.00,100
5326,13:25:44,$ 3717.88,100
5327,13:25:43,$ 3719.02,500
5328,13:25:42,$ 3719.01,100
5329,13:25:42,$ 3719.38,100
5330,13:25:39,$ 3720.0725,100
5332,13:25:39,$ 3719.85,100
5333,13:25:37,$ 3720.00,100
5334,13:25:25,$ 3721.27,100
5335,13:25:22,$ 3720.464,100
5336,13:25:22,$ 3721.20,100
5337,13:25:19,$ 3721.02,100
5338,13:25:08,$ 3719.18,200
5339,13:25:08,$ 3720.76,100
5340,13:25:07,$ 3720.2359,100
5341,13:24:58,$ 3719.5587,113
5342,13:24:46,$ 3718.38,130
5343,13:24:46,$ 3716.1301,100
5344,13:24:46,$ 3718.6016,100
5345,13:24:44,$ 3719.90,100
5346,13:24:39,$ 3719.9999,100
5347,13:24:32,$ 3718.325,100
5348,13:24:28,$ 3719.23,142
5349,13:24:20,$ 3719.23,237
5350,13:24:19,$ 3719.23,128
5351,13:24:19,$ 3717.42,130
5353,13:24:19,$ 3719.20,100
5354,13:23:58,$ 3718.30,500
5355,13:23:57,$ 3718.00,100
5356,13:23:56,$ 3719.665,100
5357,13:23:56,$ 3719.66,100
5358,13:23:40,$ 3719.96,100
5359,13:23:37,$ 3718.6289,185
5360,13:23:36,$ 3718.90,100
5361,13:23:32,$ 3718.90,100
5362,13:23:26,$ 3718.93,100
5363,13:23:26,$ 3719.07,153
5364,13:23:26,$ 3719.42,100
5365,13:23:26,$ 3719.31,100
5366,13:23:26,$ 3719.29,100
5367,13:23:26,$ 3719.17,100
5368,13:23:26,$ 3719.08,100
5369,13:23:26,$ 3719.07,100
5370,13:23:26,$ 3719.02,100
5371,13:23:26,$ 3719.085,100
5372,13:23:26,$ 3719.95,100
5374,13:23:24,$ 3719.95,100
5375,13:23:24,$ 3719.51,200
5376,13:23:20,$ 3719.95,100
5377,13:23:17,$ 3719.95,100
5378,13:23:15,$ 3719.40,115
5379,13:23:15,$ 3719.40,100
5380,13:22:54,$ 3719.5493,150
5381,13:22:51,$ 3719.95,100
5382,13:22:38,$ 3719.25,100
5383,13:22:38,$ 3719.24,100
5384,13:22:34,$ 3718.00,120
5385,13:22:32,$ 3718.00,100
5386,13:22:24,$ 3719.38,200
5387,13:22:24,$ 3719.40,100
5388,13:22:24,$ 3719.63,100
5389,13:22:18,$ 3718.705,100
5390,13:22:10,$ 3718.705,100
5391,13:22:10,$ 3718.71,100
5392,13:22:01,$ 3719.37,100
5393,13:21:47,$ 3717.494,100
5395,13:21:45,$ 3718.86,167
5396,13:21:31,$ 3718.98,100
5397,13:21:31,$ 3718.42,100
5398,13:21:31,$ 3718.94,100
5399,13:21:29,$ 3717.13,100
5400,13:21:26,$ 3718.43,100
5401,13:21:26,$ 3717.96,100
5402,13:21:15,$ 3717.8536,100
5403,13:21:10,$ 3716.79,100
5404,13:21:08,$ 3717.4034,150
5405,13:21:08,$ 3717.1514,100
5406,13:21:07,$ 3716.3801,100
5407,13:21:01,$ 3718.31,100
5408,13:21:01,$ 3718.23,100
5409,13:20:52,$ 3716.58,100
5410,13:20:52,$ 3717.81,100
5411,13:20:52,$ 3717.81,200
5412,13:20:52,$ 3716.90,100
5413,13:20:48,$ 3715.785,280
5414,13:20:43,$ 3715.48,100
5416,13:20:43,$ 3715.33,100
5417,13:20:42,$ 3715.285,100
5418,13:20:42,$ 3714.38,100
5419,13:20:42,$ 3714.40,100
5420,13:20:42,$ 3714.40,100
5421,13:20:42,$ 3714.32,100
5422,13:20:42,$ 3714.31,100
5423,13:20:39,$ 3714.35,150
5424,13:20:39,$ 3714.348,100
5425,13:20:39,$ 3713.00,165
5426,13:20:36,$ 3714.13,100
5427,13:20:35,$ 3712.4106,200
5428,13:20:34,$ 3714.3899,100
5429,13:20:30,$ 3714.40,100
5430,13:20:30,$ 3714.40,382
5431,13:20:27,$ 3712.5889,300
5432,13:20:24,$ 3713.5331,100
5433,13:20:19,$ 3713.84,100
5434,13:20:19,$ 3711.49,100
5435,13:20:19,$ 3711.31,100
5437,13:20:19,$ 3712.64,100
5438,13:20:19,$ 3714.08,100
5439,13:20:19,$ 3713.10,100
5440,13:20:19,$ 3713.685,100
5441,13:20:19,$ 3713.22,100
5442,13:20:19,$ 3713.68,100
5443,13:20:19,$ 3713.66,100
5444,13:20:19,$ 3713.66,100
5445,13:20:19,$ 3714.495,100
5446,13:20:19,$ 3714.495,200
5447,13:20:19,$ 3714.495,100
5448,13:20:19,$ 3713.895,100
5449,13:20:19,$ 3714.13,100
5450,13:20:19,$ 3713.945,100
5451,13:20:19,$ 3714.495,100
5452,13:20:09,$ 3713.91,100
5453,13:20:03,$ 3711.63,169
5454,13:20:03,$ 3714.15,100
5455,13:20:03,$ 3714.16,100
5456,13:20:03,$ 3714.20,100
5458,13:20:01,$ 3714.9999,200
5459,13:19:59,$ 3713.40,100
5460,13:19:59,$ 3713.41,100
5461,13:19:56,$ 3713.40,500
5462,13:19:56,$ 3714.12,200
5463,13:19:51,$ 3713.6239,500
5464,13:19:51,$ 3713.40,100
5465,13:19:51,$ 3712.87,100
5466,13:19:51,$ 3713.50,100
5467,13:19:51,$ 3713.49,100
5468,13:19:48,$ 3714.29,100
5469,13:19:48,$ 3713.565,100
5470,13:19:48,$ 3713.565,100
5471,13:19:48,$ 3714.2799,100
5472,13:19:47,$ 3714.29,250
5473,13:19:43,$ 3713.40,100
5474,13:19:40,$ 3712.06,100
5475,13:19:38,$ 3712.5701,100
5476,13:19:37,$ 3712.17,104
5477,13:19:37,$ 3712.50,100
5479,13:19:35,$ 3714.4699,200
5480,13:19:35,$ 3713.4928,100
5481,13:19:32,$ 3714.3375,100
5482,13:19:32,$ 3714.385,300
5483,13:19:32,$ 3713.81,500
5484,13:19:32,$ 3713.80,100
5485,13:19:32,$ 3714.16,100
5486,13:19:31,$ 3715.13,100
5487,13:19:29,$ 3714.85,100
5488,13:19:20,$ 3714.035,100
5489,13:19:18,$ 3714.1399,100
5490,13:19:16,$ 3714.615,100
5491,13:19:15,$ 3715.0736,280
5492,13:19:14,$ 3714.615,100
5493,13:19:13,$ 3714.75,200
5494,13:19:12,$ 3714.24,200
5495,13:19:12,$ 3714.04,100
5496,13:19:12,$ 3714.03,100
5497,13:19:12,$ 3714.325,100
5498,13:19:12,$ 3714.335,100
5500,13:19:12,$ 3714.05,100
5501,13:19:12,$ 3714.385,100
5502,13:19:10,$ 3715.03,100
5503,13:19:10,$ 3715.23,500
5504,13:19:08,$ 3714.7154,300
5505,13:19:00,$ 3713.9701,100
5506,13:18:56,$ 3715.2525,100
5507,13:18:55,$ 3715.285,100
5508,13:18:53,$ 3714.60,103
5509,13:18:53,$ 3714.8036,100
5510,13:18:52,$ 3715.285,100
5511,13:18:48,$ 3714.63,630
5512,13:18:47,$ 3714.90,100
5513,13:18:47,$ 3714.61,100
5514,13:18:47,$ 3715.00,100
5515,13:18:47,$ 3715.07,100
5516,13:18:47,$ 3715.568,181
5517,13:18:47,$ 3715.80,260
5518,13:18:47,$ 3716.24,100
5519,13:18:46,$ 3715.11,100
5521,13:18:46,$ 3715.11,117
5522,13:18:46,$ 3715.11,100
5523,13:18:46,$ 3716.12,100
5524,13:18:45,$ 3716.85,100
5525,13:18:45,$ 3716.90,100
5526,13:18:45,$ 3716.36,100
5527,13:18:45,$ 3716.13,100
5528,13:18:45,$ 3716.12,100
5529,13:18:45,$ 3716.50,100
5530,13:18:45,$ 3717.02,100
5531,13:18:45,$ 3716.58,100
5532,13:18:45,$ 3717.02,100
5533,13:18:45,$ 3717.06,100
5534,13:18:44,$ 3718.34,100
5535,13:18:44,$ 3718.345,100
5536,13:18:43,$ 3718.77,100
5537,13:18:42,$ 3718.90,100
5538,13:18:38,$ 3719.22,100
5539,13:18:37,$ 3718.815,100
5540,13:18:36,$ 3718.095,100
5542,13:18:36,$ 3718.025,100
5543,13:18:36,$ 3718.00,100
5544,13:18:36,$ 3718.19,500
5545,13:18:36,$ 3718.70,100
5546,13:18:34,$ 3719.03,100
5547,13:18:34,$ 3719.03,100
5548,13:18:34,$ 3719.0138,100
5549,13:18:34,$ 3719.03,100
5550,13:18:34,$ 3719.03,100
5551,13:18:34,$ 3719.39,200
5552,13:18:34,$ 3720.07,100
5553,13:18:34,$ 3720.33,104
5554,13:18:34,$ 3720.19,100
5555,13:18:34,$ 3720.19,100
5556,13:18:34,$ 3720.19,100
5557,13:18:34,$ 3720.19,100
5558,13:18:33,$ 3721.53,188
5559,13:18:23,$ 3722.163,479
5560,13:18:22,$ 3721.61,100
5561,13:18:22,$ 3722.165,100
5563,13:18:16,$ 3721.55,100
5564,13:17:58,$ 3722.36,600
5565,13:17:57,$ 3722.09,100
5566,13:17:55,$ 3722.30,178
5567,13:17:27,$ 3723.14,100
5568,13:17:15,$ 3724.5878,110
5569,13:17:13,$ 3723.52,100
5570,13:17:10,$ 3725.00,192
5571,13:17:10,$ 3725.00,103
5572,13:17:06,$ 3726.00,100
5573,13:16:53,$ 3727.0999,200
5574,13:16:33,$ 3725.82,100
5575,13:16:33,$ 3725.43,100
5576,13:16:33,$ 3725.40,659
5577,13:16:32,$ 3726.70,100
5578,13:16:32,$ 3725.86,100
5579,13:16:28,$ 3725.4001,500
5580,13:16:03,$ 3726.1625,326
5581,13:16:01,$ 3725.64,100
5582,13:16:01,$ 3725.77,100
5584,13:15:59,$ 3726.42,100
5585,13:15:48,$ 3727.03,100
5586,13:15:40,$ 3727.83,100
5587,13:15:39,$ 3727.00,100
5588,13:15:34,$ 3727.54,100
5589,13:15:31,$ 3726.61,200
5590,13:15:12,$ 3725.46,500
5591,13:15:10,$ 3725.89,113
5592,13:15:10,$ 3725.89,113
5593,13:15:10,$ 3725.89,100
5594,13:15:10,$ 3725.89,100
5595,13:15:10,$ 3725.89,100
5596,13:15:10,$ 3725.89,136
5597,13:15:08,$ 3725.89,100
5598,13:15:08,$ 3725.89,100
5599,13:15:03,$ 3725.89,100
5600,13:15:03,$ 3725.745,100
5601,13:15:03,$ 3725.89,100
5602,13:15:03,$ 3725.89,100
5603,13:15:03,$ 3725.89,100
5605,13:15:03,$ 3725.89,100
5606,13:15:03,$ 3725.89,100
5607,13:15:03,$ 3725.89,100
5608,13:15:03,$ 3725.89,239
5609,13:15:03,$ 3725.89,100
5610,13:15:03,$ 3725.89,100
5611,13:15:03,$ 3725.89,121
5612,13:15:03,$ 3725.89,100
5613,13:15:02,$ 3725.88,100
5614,13:15:02,$ 3725.20,300
5615,13:14:46,$ 3725.20,140
5616,13:14:45,$ 3724.693,500
5617,13:14:43,$ 3725.89,100
5618,13:14:43,$ 3725.89,100
5619,13:14:42,$ 3725.415,500
5620,13:14:36,$ 3724.255,100
5621,13:14:17,$ 3723.0101,300
5622,13:14:09,$ 3724.85,100
5623,13:14:08,$ 3723.83,100
5624,13:14:07,$ 3724.695,100
5626,13:14:07,$ 3724.24,100
5627,13:14:02,$ 3723.3244,400
5628,13:14:00,$ 3723.835,100
5629,13:13:58,$ 3725.00,100
5630,13:13:56,$ 3725.8899,100
5631,13:13:55,$ 3725.21,100
5632,13:13:55,$ 3725.535,100
5633,13:13:52,$ 3725.89,100
5634,13:13:52,$ 3725.89,100
5635,13:13:52,$ 3725.89,100
5636,13:13:52,$ 3725.89,100
5637,13:13:51,$ 3725.89,100
5638,13:13:51,$ 3725.89,100
5639,13:13:50,$ 3726.20,100
5640,13:13:50,$ 3726.596,100
5641,13:13:50,$ 3726.596,100
5642,13:13:49,$ 3726.33,100
5643,13:13:49,$ 3726.755,100
5644,13:13:27,$ 3726.6467,250
5645,13:13:23,$ 3727.00,152
5647,13:13:22,$ 3727.505,100
5648,13:13:19,$ 3727.505,135
5649,13:13:19,$ 3727.00,100
5650,13:13:19,$ 3727.30,153
5651,13:13:14,$ 3728.20,100
5652,13:13:13,$ 3728.21,100
5653,13:13:04,$ 3728.38,100
5654,13:13:03,$ 3727.74,100
5655,13:12:54,$ 3728.595,500
5656,13:12:32,$ 3730.21,100
5657,13:12:05,$ 3729.9237,300
5658,13:12:04,$ 3730.9899,500
5659,13:12:02,$ 3729.9199,100
5660,13:11:49,$ 3728.735,100
5661,13:11:38,$ 3730.2399,100
5662,13:11:17,$ 3729.1501,100
5663,13:11:15,$ 3729.94,100
5664,13:11:13,$ 3729.22,110
5665,13:11:09,$ 3727.935,100
5666,13:11:07,$ 3727.75,100
5668,13:11:06,$ 3728.025,100
5669,13:11:06,$ 3728.275,100
5670,13:11:04,$ 3727.69,100
5671,13:11:00,$ 3727.9606,100
5672,13:10:52,$ 3727.37,100
5673,13:10:51,$ 3727.67,100
5674,13:10:49,$ 3727.995,100
5675,13:10:46,$ 3727.3901,100
5676,13:10:39,$ 3728.495,100
5677,13:10:39,$ 3728.1825,100
5678,13:10:38,$ 3728.00,100
5679,13:10:37,$ 3728.27,100
5680,13:10:37,$ 3729.22,158
5681,13:10:29,$ 3728.035,100
5682,13:10:29,$ 3728.62,100
5683,13:10:28,$ 3728.5177,140
5684,13:10:27,$ 3729.235,100
5685,13:10:22,$ 3729.0944,200
5686,13:10:14,$ 3729.00,300
5687,13:10:05,$ 3729.768,257
5689,13:10:05,$ 3729.768,100
5690,13:10:05,$ 3730.13,100
5691,13:10:03,$ 3729.00,180
5692,13:09:35,$ 3730.00,119
5693,13:09:31,$ 3730.235,100
5694,13:09:06,$ 3729.79,500
5695,13:09:04,$ 3730.39,100
5696,13:08:43,$ 3731.43,100
5697,13:08:42,$ 3731.336,194
5698,13:08:38,$ 3731.2876,100
5699,13:08:35,$ 3731.41,100
5700,13:08:32,$ 3731.17,100
5701,13:08:04,$ 3731.135,100
5702,13:08:03,$ 3730.75,200
5703,13:08:00,$ 3731.0532,100
5704,13:07:56,$ 3731.39,100
5705,13:07:52,$ 3730.575,200
5706,13:07:42,$ 3730.595,100
5707,13:07:38,$ 3730.7349,140
5708,13:07:37,$ 3730.33,100
5710,13:07:37,$ 3730.28,100
5711,13:07:36,$ 3731.5999,100
5712,13:07:33,$ 3730.059,300
5713,13:07:29,$ 3730.31,100
5714,13:07:28,$ 3729.825,100
5715,13:07:23,$ 3729.645,100
5716,13:07:15,$ 3730.29,100
5717,13:07:14,$ 3729.655,100
5718,13:07:01,$ 3730.0725,100
5719,13:07:01,$ 3728.82,100
5720,13:07:01,$ 3729.34,325
5721,13:07:01,$ 3729.13,100
5722,13:07:01,$ 3729.20,100
5723,13:07:01,$ 3729.13,100
5724,13:07:01,$ 3729.22,100
5725,13:06:58,$ 3729.36,100
5726,13:06:58,$ 3729.551,200
5727,13:06:58,$ 3729.44,100
5728,13:06:58,$ 3729.425,100
5729,13:06:57,$ 3730.00,100
5731,13:06:52,$ 3730.365,199
5732,13:06:50,$ 3729.35,200
5733,13:06:49,$ 3730.68,100
5734,13:06:49,$ 3730.51,100
5735,13:06:45,$ 3729.5901,131
5736,13:06:44,$ 3729.345,300
5737,13:06:41,$ 3728.11,100
5738,13:06:40,$ 3728.52,100
5739,13:06:35,$ 3728.4393,100
5740,13:06:27,$ 3728.7801,100
5741,13:06:23,$ 3729.4092,111
5742,13:06:17,$ 3729.9999,200
5743,13:06:12,$ 3729.5903,100
5744,13:06:11,$ 3729.22,270
5745,13:06:06,$ 3729.40,100
5746,13:06:05,$ 3729.405,100
5747,13:05:57,$ 3730.00,400
5748,13:05:54,$ 3729.1201,269
5749,13:05:53,$ 3729.545,300
5750,13:05:52,$ 3730.20,100
5752,13:05:33,$ 3727.99,100
5753,13:05:28,$ 3728.01,100
5754,13:05:27,$ 3727.6425,100
5755,13:05:21,$ 3727.3301,100
5756,13:05:18,$ 3729.10,370
5757,13:05:18,$ 3727.70,100
5758,13:05:12,$ 3727.75,100
5759,13:05:11,$ 3728.05,100
5760,13:05:05,$ 3729.635,100
5761,13:05:02,$ 3728.73,100
5762,13:05:00,$ 3728.51,100
5763,13:04:58,$ 3729.17,100
5764,13:04:57,$ 3728.54,100
5765,13:04:57,$ 3728.54,100
5766,13:04:54,$ 3729.17,500
5767,13:04:54,$ 3729.6295,500
5768,13:04:53,$ 3728.76,100
5769,13:04:49,$ 3729.03,100
5770,13:04:49,$ 3729.29,200
5771,13:04:49,$ 3729.0035,100
5773,13:04:49,$ 3729.09,100
5774,13:04:47,$ 3729.50,120
5775,13:04:47,$ 3729.00,100
5776,13:04:45,$ 3729.565,500
5777,13:04:37,$ 3730.875,100
5778,13:04:35,$ 3730.875,100
5779,13:04:34,$ 3730.8075,100
5780,13:04:30,$ 3729.172,100
5781,13:04:28,$ 3729.80,500
5782,13:04:25,$ 3730.00,100
5783,13:04:24,$ 3729.97,100
5784,13:04:23,$ 3729.885,100
5785,13:04:18,$ 3729.725,500
5786,13:04:17,$ 3729.725,100
5787,13:04:13,$ 3730.3499,500
5788,13:04:02,$ 3729.71,100
5789,13:03:53,$ 3729.255,500
5790,13:03:50,$ 3730.19,200
5791,13:03:50,$ 3729.93,200
5792,13:03:50,$ 3729.82,100
5794,13:03:50,$ 3729.7738,100
5795,13:03:50,$ 3729.87,100
5796,13:03:46,$ 3729.8917,194
5797,13:03:46,$ 3730.055,100
5798,13:03:45,$ 3730.3569,250
5799,13:03:36,$ 3731.00,500
5800,13:03:17,$ 3731.70,500
5801,13:03:10,$ 3731.6275,100
5802,13:03:07,$ 3731.15,346
5803,13:03:05,$ 3732.26,100
5804,13:02:51,$ 3732.11,500
5805,13:02:44,$ 3731.5198,100
5806,13:02:39,$ 3732.9319,105
5807,13:02:38,$ 3732.645,625
5808,13:02:35,$ 3732.80,100
5809,13:02:17,$ 3731.545,100
5810,13:02:14,$ 3732.78,100
5811,13:02:10,$ 3731.0652,100
5812,13:02:09,$ 3732.615,100
5813,13:02:09,$ 3732.2001,100
5815,13:02:09,$ 3732.2001,100
5816,13:02:09,$ 3732.00,100
5817,13:02:08,$ 3732.24,100
5818,13:02:06,$ 3733.576,100
5819,13:02:00,$ 3734.10,100
5820,13:01:47,$ 3734.65,100
5821,13:01:42,$ 3733.515,300
5822,13:01:41,$ 3734.19,196
5823,13:01:41,$ 3734.19,608
5824,13:01:41,$ 3734.19,187
5825,13:01:41,$ 3735.00,200
5826,13:01:27,$ 3734.18,100
5827,13:01:21,$ 3733.145,100
5828,13:01:12,$ 3733.81,124
5829,13:01:10,$ 3732.5591,100
5830,13:01:05,$ 3733.00,100
5831,13:01:04,$ 3732.88,100
5832,13:01:02,$ 3732.1701,500
5833,13:00:47,$ 3733.267,500
5834,13:00:43,$ 3732.9839,100
5836,13:00:39,$ 3732.71,100
5837,13:00:32,$ 3733.25,100
5838,13:00:29,$ 3733.265,100
5839,13:00:22,$ 3732.7834,100
5840,13:00:18,$ 3732.9767,200
5841,13:00:16,$ 3734.2299,500
5842,13:00:13,$ 3732.00,100
5843,13:00:10,$ 3732.875,105
5844,13:00:03,$ 3732.465,500
5845,13:00:01,$ 3732.0565,100
5846,13:00:01,$ 3732.54,100
5847,13:00:01,$ 3732.54,295
5849,13:59:58,$ 3708.065,100
5850,13:59:51,$ 3707.9884,300
5851,13:59:46,$ 3707.09,150
5852,13:59:46,$ 3708.1125,100
5853,13:59:46,$ 3708.02,100
5854,13:59:46,$ 3708.00,100
