,NLS Time (ET),NLS Price,NLS Share Volume
3506,09:30:03,$ 3396.00,1
3508,09:30:03,$ 3396.00,2
3509,09:30:03,$ 3396.00,4
3510,09:30:03,$ 3396.00,5
3511,09:30:03,$ 3396.00,1
3512,09:30:03,$ 3396.00,1
3513,09:30:03,$ 3396.00,2
3514,09:30:03,$ 3396.00,13
3515,09:30:03,$ 3396.00,3
3516,09:30:03,$ 3396.00,10
3517,09:30:03,$ 3396.00,10
3518,09:30:03,$ 3396.00,5
3519,09:30:03,$ 3396.00,2
3520,09:30:03,$ 3396.00,1
3521,09:30:03,$ 3396.00,1
3522,09:30:03,$ 3396.00,1
3523,09:30:03,$ 3396.00,1
3524,09:30:03,$ 3396.00,10
3525,09:30:03,$ 3396.00,12
3526,09:30:03,$ 3396.00,10
3527,09:30:03,$ 3396.00,1
3529,09:30:03,$ 3396.00,2
3530,09:30:03,$ 3396.00,1
3531,09:30:03,$ 3396.00,1
3532,09:30:03,$ 3396.00,1
3533,09:30:03,$ 3396.00,1
3534,09:30:03,$ 3396.00,1
3535,09:30:03,$ 3396.00,1
3536,09:30:03,$ 3396.00,1
3537,09:30:03,$ 3396.00,1
3538,09:30:03,$ 3396.00,2
3539,09:30:03,$ 3396.00,200
3540,09:30:03,$ 3396.00,3
3541,09:30:03,$ 3396.00,2
3542,09:30:03,$ 3396.00,60
3543,09:30:03,$ 3396.00,2
3544,09:30:03,$ 3396.00,1
3545,09:30:03,$ 3396.00,1
3546,09:30:03,$ 3396.00,10
3547,09:30:03,$ 3396.00,1
3548,09:30:03,$ 3396.00,13
3550,09:30:03,$ 3396.00,3
3551,09:30:03,$ 3396.00,10
3552,09:30:03,$ 3396.00,8
3553,09:30:03,$ 3396.00,1
3554,09:30:03,$ 3396.00,1
3555,09:30:03,$ 3396.00,2
3556,09:30:03,$ 3396.00,1
3557,09:30:03,$ 3396.00,1
3558,09:30:03,$ 3396.00,5
3559,09:30:03,$ 3396.00,1
3560,09:30:03,$ 3396.00,1
3561,09:30:03,$ 3396.00,1
3562,09:30:03,$ 3396.00,2
3563,09:30:03,$ 3396.00,1
3564,09:30:03,$ 3396.00,1
3565,09:30:03,$ 3396.00,3
3566,09:30:03,$ 3396.00,1
3567,09:30:03,$ 3396.00,10
3568,09:30:03,$ 3396.00,2
3569,09:30:03,$ 3396.00,1
3571,09:30:03,$ 3396.00,1
3572,09:30:03,$ 3396.00,1
3573,09:30:03,$ 3396.00,10
3574,09:30:03,$ 3396.00,6
3575,09:30:03,$ 3396.00,1
3576,09:30:03,$ 3396.00,2
3577,09:30:03,$ 3396.00,2
3578,09:30:03,$ 3396.00,1
3579,09:30:03,$ 3396.00,5
3580,09:30:03,$ 3396.00,10
3581,09:30:03,$ 3396.00,5
3582,09:30:03,$ 3396.00,10
3583,09:30:03,$ 3396.00,1
3584,09:30:03,$ 3396.00,1
3585,09:30:03,$ 3396.00,10
3586,09:30:03,$ 3396.00,10
3587,09:30:03,$ 3396.00,5
3588,09:30:03,$ 3396.00,1
3589,09:30:03,$ 3396.00,5
3590,09:30:03,$ 3396.00,2
3592,09:30:03,$ 3396.00,3
3593,09:30:03,$ 3396.00,2
3594,09:30:03,$ 3396.00,3
3595,09:30:03,$ 3396.00,2
3596,09:30:03,$ 3396.00,1
3597,09:30:03,$ 3396.00,2
3598,09:30:03,$ 3396.00,1
3599,09:30:03,$ 3396.00,3
3600,09:30:03,$ 3396.00,2
3601,09:30:03,$ 3396.00,1
3602,09:30:03,$ 3396.00,1
3603,09:30:03,$ 3396.00,1
3604,09:30:03,$ 3396.00,2
3605,09:30:03,$ 3396.00,4
3606,09:30:03,$ 3396.00,5
3607,09:30:03,$ 3396.00,1
3608,09:30:03,$ 3396.00,1
3609,09:30:03,$ 3396.00,1
3610,09:30:03,$ 3396.00,1
3611,09:30:03,$ 3396.00,4
3613,09:30:03,$ 3396.00,1
3614,09:30:03,$ 3396.00,4
3615,09:30:03,$ 3396.00,1
3616,09:30:03,$ 3396.00,3
3617,09:30:03,$ 3396.00,2
3618,09:30:03,$ 3396.00,1
3619,09:30:03,$ 3396.00,7
3620,09:30:03,$ 3396.00,3
3621,09:30:03,$ 3396.00,1
3622,09:30:03,$ 3396.00,5
3623,09:30:03,$ 3396.00,1
3624,09:30:03,$ 3396.00,3
3625,09:30:03,$ 3396.00,1
3626,09:30:03,$ 3396.00,1
3627,09:30:03,$ 3396.00,1
3628,09:30:03,$ 3396.00,1
3629,09:30:03,$ 3396.00,2
3630,09:30:03,$ 3396.00,1
3631,09:30:03,$ 3396.00,5
3632,09:30:03,$ 3396.00,4
3634,09:30:03,$ 3396.00,10
3635,09:30:03,$ 3396.00,47
3636,09:30:03,$ 3396.00,5
3637,09:30:03,$ 3396.00,1
3638,09:30:03,$ 3396.00,1
3639,09:30:03,$ 3396.00,1
3640,09:30:03,$ 3396.00,4
3641,09:30:03,$ 3396.00,1
3642,09:30:03,$ 3396.00,3
3643,09:30:03,$ 3396.00,1
3644,09:30:03,$ 3396.00,1
3645,09:30:03,$ 3396.00,3
3646,09:30:03,$ 3396.00,1
3647,09:30:03,$ 3396.00,1
3648,09:30:03,$ 3396.00,5
3649,09:30:03,$ 3396.00,1
3650,09:30:03,$ 3396.00,1
3651,09:30:03,$ 3396.00,1
3652,09:30:03,$ 3396.00,1
3653,09:30:03,$ 3396.00,30
3655,09:30:03,$ 3396.00,6
3656,09:30:03,$ 3396.00,1
3657,09:30:03,$ 3396.00,5
3658,09:30:03,$ 3396.00,1
3659,09:30:03,$ 3396.00,1
3660,09:30:03,$ 3396.00,3
3661,09:30:03,$ 3396.00,10
3662,09:30:03,$ 3396.00,4
3663,09:30:03,$ 3396.00,3
3664,09:30:03,$ 3396.00,4
3665,09:30:03,$ 3396.00,1
3666,09:30:03,$ 3396.00,1
3667,09:30:03,$ 3396.00,3
3668,09:30:03,$ 3396.00,1
3669,09:30:03,$ 3396.00,1
3670,09:30:03,$ 3396.00,2
3671,09:30:03,$ 3396.00,1
3672,09:30:03,$ 3396.00,1
3673,09:30:03,$ 3396.00,2
3674,09:30:03,$ 3396.00,25
3676,09:30:03,$ 3396.00,1
3677,09:30:03,$ 3396.00,1
3678,09:30:03,$ 3396.00,2
3679,09:30:03,$ 3396.00,1
3680,09:30:03,$ 3396.00,10
3681,09:30:03,$ 3396.00,1
3682,09:30:03,$ 3396.00,1
3683,09:30:03,$ 3396.00,1
3684,09:30:03,$ 3396.00,8
3685,09:30:03,$ 3396.00,1
3686,09:30:03,$ 3396.00,1
3687,09:30:03,$ 3396.00,1
3688,09:30:03,$ 3396.00,1
3689,09:30:03,$ 3396.00,1
3690,09:30:03,$ 3396.00,2
3691,09:30:03,$ 3396.00,5
3692,09:30:03,$ 3396.00,3
3693,09:30:03,$ 3396.00,3
3694,09:30:03,$ 3396.00,1
3695,09:30:03,$ 3396.00,1
3697,09:30:03,$ 3396.00,1
3698,09:30:03,$ 3396.00,1
3699,09:30:03,$ 3396.00,1
3700,09:30:03,$ 3396.00,100
3701,09:30:03,$ 3396.00,1
3702,09:30:03,$ 3396.00,1
3703,09:30:03,$ 3396.00,10
3704,09:30:03,$ 3396.00,5
3705,09:30:03,$ 3396.00,10
3706,09:30:03,$ 3396.00,2
3707,09:30:03,$ 3396.00,1
3708,09:30:03,$ 3396.00,1
3709,09:30:03,$ 3396.00,3
3710,09:30:03,$ 3396.00,1
3711,09:30:03,$ 3396.00,4
3712,09:30:03,$ 3396.00,1
3713,09:30:03,$ 3396.00,2
3714,09:30:03,$ 3396.00,1
3715,09:30:03,$ 3396.00,2
3716,09:30:03,$ 3396.00,1
3718,09:30:03,$ 3396.00,10
3719,09:30:03,$ 3396.00,1
3720,09:30:03,$ 3396.00,1
3721,09:30:03,$ 3396.00,10
3722,09:30:03,$ 3396.00,1
3723,09:30:03,$ 3396.00,1
3724,09:30:03,$ 3396.00,4
3725,09:30:03,$ 3396.00,1
3726,09:30:03,$ 3396.00,1
3727,09:30:03,$ 3396.00,1
3728,09:30:03,$ 3396.00,4
3729,09:30:03,$ 3396.00,1
3730,09:30:03,$ 3396.00,1
3731,09:30:03,$ 3396.00,1
3732,09:30:03,$ 3396.00,1
3733,09:30:03,$ 3396.00,1
3734,09:30:03,$ 3396.00,9
3735,09:30:03,$ 3396.00,4
3736,09:30:03,$ 3396.00,5
3737,09:30:03,$ 3396.00,1
3739,09:30:03,$ 3396.00,1
3740,09:30:03,$ 3396.00,3
3741,09:30:03,$ 3396.00,2
3742,09:30:03,$ 3396.00,5
3743,09:30:03,$ 3396.00,1
3744,09:30:03,$ 3396.00,1
3745,09:30:03,$ 3396.00,1
3746,09:30:03,$ 3396.00,1
3747,09:30:03,$ 3396.00,10
3748,09:30:03,$ 3396.00,10
3749,09:30:03,$ 3396.00,1
3750,09:30:03,$ 3396.00,1
3751,09:30:03,$ 3396.00,7
3752,09:30:03,$ 3396.00,5
3753,09:30:03,$ 3396.00,5
3754,09:30:03,$ 3396.00,1
3755,09:30:03,$ 3396.00,4
3756,09:30:03,$ 3396.00,5
3757,09:30:03,$ 3396.00,1
3758,09:30:03,$ 3396.00,10
3760,09:30:03,$ 3396.00,1
3761,09:30:03,$ 3396.00,1
3762,09:30:03,$ 3396.00,50
3763,09:30:03,$ 3396.00,5
3764,09:30:03,$ 3396.00,2
3765,09:30:03,$ 3396.00,10
3766,09:30:03,$ 3396.00,3
3767,09:30:03,$ 3396.00,5
3768,09:30:03,$ 3396.00,3
3769,09:30:03,$ 3396.00,10
3770,09:30:03,$ 3396.00,3
3771,09:30:03,$ 3396.00,2
3772,09:30:03,$ 3396.00,1
3773,09:30:03,$ 3396.00,4
3774,09:30:03,$ 3396.00,1
3775,09:30:03,$ 3396.00,1
3776,09:30:03,$ 3396.00,1
3777,09:30:03,$ 3396.00,1
3778,09:30:03,$ 3396.00,1
3779,09:30:03,$ 3396.00,1
3781,09:30:03,$ 3396.00,1
3782,09:30:03,$ 3396.00,2
3783,09:30:03,$ 3396.00,1
3784,09:30:03,$ 3396.00,1
3785,09:30:03,$ 3396.00,90
3786,09:30:03,$ 3396.00,30
3787,09:30:03,$ 3396.00,2
3788,09:30:03,$ 3396.00,1
3789,09:30:03,$ 3396.00,40
3790,09:30:03,$ 3396.00,10
3791,09:30:03,$ 3396.00,5
3792,09:30:03,$ 3396.00,1
3793,09:30:03,$ 3396.00,5
3794,09:30:03,$ 3396.00,5
3795,09:30:03,$ 3396.00,2
3796,09:30:03,$ 3396.00,3
3797,09:30:03,$ 3396.00,1
3798,09:30:03,$ 3396.00,1
3799,09:30:03,$ 3396.00,10
3800,09:30:03,$ 3396.00,1
3802,09:30:03,$ 3396.00,3
3803,09:30:03,$ 3396.00,3
3804,09:30:03,$ 3396.00,1
3805,09:30:03,$ 3396.00,1
3806,09:30:03,$ 3396.00,1
3807,09:30:03,$ 3396.00,5
3808,09:30:03,$ 3396.00,10
3809,09:30:03,$ 3396.00,1
3810,09:30:03,$ 3396.00,1
3811,09:30:03,$ 3396.00,3
3812,09:30:03,$ 3396.00,1
3813,09:30:03,$ 3396.00,1
3814,09:30:03,$ 3396.00,1
3815,09:30:03,$ 3396.00,1
3816,09:30:03,$ 3396.00,1
3817,09:30:03,$ 3396.00,1
3818,09:30:03,$ 3396.00,21
3819,09:30:03,$ 3396.00,5
3820,09:30:03,$ 3396.00,20
3821,09:30:03,$ 3396.00,10
3823,09:30:03,$ 3396.00,1
3824,09:30:03,$ 3396.00,2
3825,09:30:03,$ 3396.00,1
3826,09:30:03,$ 3396.00,1
3827,09:30:03,$ 3396.00,5
3828,09:30:03,$ 3396.00,59
3829,09:30:03,$ 3396.00,15
3830,09:30:03,$ 3396.00,1
3831,09:30:03,$ 3396.00,15
3832,09:30:03,$ 3396.00,8
3833,09:30:03,$ 3396.00,30
3834,09:30:03,$ 3396.00,7
3835,09:30:03,$ 3396.00,12
3836,09:30:03,$ 3396.00,12
3837,09:30:03,$ 3396.00,50
3838,09:30:03,$ 3396.00,10
3839,09:30:03,$ 3396.00,12
3840,09:30:03,$ 3396.00,15
3841,09:30:03,$ 3396.00,6
3842,09:30:03,$ 3396.00,10
3844,09:30:03,$ 3396.00,6
3845,09:30:03,$ 3396.00,10
3846,09:30:03,$ 3396.00,1
3847,09:30:03,$ 3396.00,100
3848,09:30:03,$ 3396.00,2
3849,09:30:03,$ 3396.00,2
3850,09:30:03,$ 3396.00,3
3851,09:30:03,$ 3396.00,2
3852,09:30:03,$ 3396.00,1
3853,09:30:03,$ 3396.00,1
3854,09:30:03,$ 3396.00,30
3855,09:30:03,$ 3396.00,1
3856,09:30:03,$ 3396.00,2
3857,09:30:03,$ 3396.00,9
3858,09:30:03,$ 3396.00,6
3859,09:30:03,$ 3396.00,20
3860,09:30:03,$ 3396.00,9
3861,09:30:03,$ 3396.00,4
3862,09:30:03,$ 3396.00,1
3863,09:30:03,$ 3396.00,1
3865,09:30:03,$ 3396.00,1
3866,09:30:03,$ 3396.00,1
3867,09:30:03,$ 3396.00,2
3868,09:30:03,$ 3396.00,1
3869,09:30:03,$ 3396.00,1
3870,09:30:03,$ 3396.00,1
3871,09:30:03,$ 3396.00,1
3872,09:30:03,$ 3396.00,10
3873,09:30:03,$ 3396.00,1
3874,09:30:03,$ 3396.00,1
3875,09:30:03,$ 3396.00,2
3876,09:30:03,$ 3396.00,3
3877,09:30:03,$ 3396.00,2
3878,09:30:03,$ 3396.00,3
3879,09:30:03,$ 3396.00,3
3880,09:30:03,$ 3396.00,1
3881,09:30:03,$ 3396.00,10
3882,09:30:03,$ 3396.00,1
3883,09:30:03,$ 3396.00,1
3884,09:30:03,$ 3396.00,1
3886,09:30:03,$ 3396.00,2
3887,09:30:03,$ 3396.00,1
3888,09:30:03,$ 3396.00,1
3889,09:30:03,$ 3396.00,2
3890,09:30:03,$ 3396.00,1
3891,09:30:03,$ 3396.00,5
3892,09:30:03,$ 3396.00,1
3893,09:30:03,$ 3396.00,3
3894,09:30:03,$ 3396.00,1
3895,09:30:03,$ 3396.00,1
3896,09:30:03,$ 3396.00,1
3897,09:30:03,$ 3396.00,2
3898,09:30:03,$ 3396.00,3
3899,09:30:03,$ 3396.00,1
3900,09:30:03,$ 3396.00,1
3901,09:30:03,$ 3396.00,1
3902,09:30:03,$ 3396.00,1
3903,09:30:03,$ 3396.00,13
3904,09:30:03,$ 3396.00,5
3905,09:30:03,$ 3396.00,2
3907,09:30:03,$ 3396.00,10
3908,09:30:03,$ 3396.00,1
3909,09:30:03,$ 3396.00,1
3910,09:30:03,$ 3396.00,1
3911,09:30:03,$ 3396.00,1
3912,09:30:03,$ 3396.00,5
3913,09:30:03,$ 3396.00,5
3914,09:30:03,$ 3396.00,1
3915,09:30:03,$ 3396.00,1
3916,09:30:03,$ 3396.00,1
3917,09:30:03,$ 3396.00,9
3918,09:30:03,$ 3396.00,1
3919,09:30:03,$ 3396.00,1
3920,09:30:03,$ 3396.00,1
3921,09:30:03,$ 3396.00,1
3922,09:30:03,$ 3396.00,5
3923,09:30:03,$ 3396.00,1
3924,09:30:03,$ 3396.00,2
3925,09:30:03,$ 3396.00,1
3926,09:30:03,$ 3396.00,5
3928,09:30:03,$ 3396.00,1
3929,09:30:03,$ 3396.00,1
3930,09:30:03,$ 3396.00,7
3931,09:30:03,$ 3396.00,1
3932,09:30:03,$ 3396.00,10
3933,09:30:03,$ 3396.00,1
3934,09:30:03,$ 3396.00,1
3935,09:30:03,$ 3396.00,4
3936,09:30:03,$ 3396.00,1
3937,09:30:03,$ 3396.00,3
3938,09:30:03,$ 3396.00,1
3939,09:30:03,$ 3396.00,1
3940,09:30:03,$ 3396.00,50
3941,09:30:03,$ 3396.00,2
3942,09:30:03,$ 3396.00,1
3943,09:30:03,$ 3396.00,10
3944,09:30:03,$ 3396.00,3
3945,09:30:03,$ 3396.00,1
3946,09:30:03,$ 3396.00,3
3947,09:30:03,$ 3396.00,10
3949,09:30:03,$ 3396.00,30
3950,09:30:03,$ 3396.00,5
3951,09:30:03,$ 3396.00,3
3952,09:30:03,$ 3396.00,3
3953,09:30:03,$ 3396.00,1
3954,09:30:03,$ 3396.00,5
3955,09:30:03,$ 3396.00,2
3956,09:30:03,$ 3396.00,2
3957,09:30:03,$ 3396.00,1
3958,09:30:03,$ 3396.00,5
3959,09:30:03,$ 3396.00,1
3960,09:30:03,$ 3396.00,10
3961,09:30:03,$ 3396.00,2
3962,09:30:03,$ 3396.00,100
3963,09:30:03,$ 3396.00,4
3964,09:30:03,$ 3396.00,1
3965,09:30:03,$ 3396.00,1
3966,09:30:03,$ 3396.00,1
3967,09:30:03,$ 3396.00,1
3968,09:30:03,$ 3396.00,1
3970,09:30:03,$ 3396.00,44
3971,09:30:03,$ 3396.00,1
3972,09:30:03,$ 3396.00,1
3973,09:30:03,$ 3396.00,1
3974,09:30:03,$ 3396.00,5
3975,09:30:03,$ 3396.00,1
3976,09:30:03,$ 3396.00,1
3977,09:30:03,$ 3396.00,2
3978,09:30:03,$ 3396.00,4
3979,09:30:03,$ 3396.00,5
3980,09:30:03,$ 3396.00,1
3981,09:30:03,$ 3396.00,1
3982,09:30:03,$ 3396.00,1
3983,09:30:03,$ 3396.00,1
3984,09:30:03,$ 3396.00,50
3985,09:30:03,$ 3396.00,1
3986,09:30:03,$ 3396.00,2
3987,09:30:03,$ 3396.00,3
3988,09:30:03,$ 3396.00,3
3989,09:30:03,$ 3396.00,1
3991,09:30:03,$ 3396.00,10
3992,09:30:03,$ 3396.00,1
3993,09:30:03,$ 3396.00,1
3994,09:30:03,$ 3396.00,2
3995,09:30:03,$ 3396.00,1
3996,09:30:03,$ 3396.00,2
3997,09:30:03,$ 3396.00,4
3998,09:30:03,$ 3396.00,1
3999,09:30:03,$ 3396.00,1
4000,09:30:03,$ 3396.00,1
4001,09:30:03,$ 3396.00,2
4002,09:30:03,$ 3396.00,1
4003,09:30:03,$ 3396.00,1
4004,09:30:03,$ 3396.00,1
4005,09:30:03,$ 3396.00,1
4006,09:30:03,$ 3396.00,1
4007,09:30:03,$ 3396.00,1
4008,09:30:03,$ 3396.00,1
4009,09:30:03,$ 3396.00,1
4010,09:30:03,$ 3396.00,100
4012,09:30:03,$ 3396.00,94
4013,09:30:03,$ 3396.00,93
4014,09:30:03,$ 3396.00,10
4015,09:30:03,$ 3396.00,93
4016,09:30:03,$ 3396.00,20
4017,09:30:03,$ 3396.00,5
4018,09:30:03,$ 3396.00,94
4019,09:30:03,$ 3396.00,1
4020,09:30:03,$ 3396.00,1
4021,09:30:03,$ 3396.00,5
4022,09:30:03,$ 3396.00,10
4023,09:30:03,$ 3396.00,2
4024,09:30:03,$ 3396.00,2
4025,09:30:03,$ 3396.00,1
4026,09:30:03,$ 3396.00,1
4027,09:30:03,$ 3396.00,2
4028,09:30:03,$ 3396.00,2
4029,09:30:03,$ 3396.00,600
4030,09:30:03,$ 3396.00,93
4031,09:30:03,$ 3396.00,100
4033,09:30:03,$ 3396.00,30
4034,09:30:03,$ 3396.00,1
4035,09:30:03,$ 3396.00,94
4036,09:30:03,$ 3396.00,672
4037,09:30:03,$ 3396.00,93
4038,09:30:03,$ 3396.00,542
4039,09:30:03,$ 3396.00,93
4040,09:30:03,$ 3396.00,1
4041,09:30:03,$ 3396.00,1
4042,09:30:03,$ 3396.00,10
4043,09:30:03,$ 3396.00,5
4044,09:30:03,$ 3396.00,1
4045,09:30:03,$ 3396.00,2
4046,09:30:03,$ 3396.00,1
4047,09:30:03,$ 3396.00,1
4048,09:30:03,$ 3396.00,4
4049,09:30:03,$ 3396.00,2
4050,09:30:03,$ 3396.00,1
4051,09:30:03,$ 3396.00,5
4052,09:30:03,$ 3396.00,5
4054,09:30:03,$ 3396.00,1
4055,09:30:03,$ 3396.00,2
4056,09:30:03,$ 3396.00,2
4057,09:30:03,$ 3396.00,5
4058,09:30:03,$ 3396.00,1
4059,09:30:03,$ 3396.00,1
4060,09:30:03,$ 3396.00,1
4061,09:30:03,$ 3396.00,1
4062,09:30:03,$ 3396.00,1
4063,09:30:03,$ 3396.00,100
4064,09:30:03,$ 3396.00,1
4065,09:30:03,$ 3396.00,12
4066,09:30:03,$ 3396.00,10
4067,09:30:03,$ 3396.00,1
4068,09:30:03,$ 3396.00,18
4069,09:30:03,$ 3396.00,94
4070,09:30:03,$ 3396.00,1
4071,09:30:03,$ 3396.00,93
4072,09:30:03,$ 3396.00,18
4073,09:30:03,$ 3396.00,1
4075,09:30:03,$ 3396.00,448
4076,09:30:03,$ 3396.00,93
4077,09:30:03,$ 3396.00,5
4078,09:30:03,$ 3396.00,100
4079,09:30:03,$ 3396.00,2
4080,09:30:03,$ 3396.00,3
4081,09:30:03,$ 3396.00,94
4082,09:30:03,$ 3396.00,1
4083,09:30:03,$ 3396.00,10
4084,09:30:03,$ 3396.00,100
4085,09:30:03,$ 3396.00,1
4086,09:30:03,$ 3396.00,1
4087,09:30:03,$ 3396.00,2
4088,09:30:03,$ 3396.00,10
4089,09:30:03,$ 3396.00,2
4090,09:30:03,$ 3396.00,1
4091,09:30:03,$ 3396.00,1
4092,09:30:03,$ 3396.00,1
4093,09:30:03,$ 3396.00,5
4094,09:30:03,$ 3396.00,1
4096,09:30:03,$ 3396.00,10
4097,09:30:03,$ 3396.00,5
4098,09:30:03,$ 3396.00,1
4099,09:30:03,$ 3396.00,100
4100,09:30:03,$ 3396.00,1
4101,09:30:03,$ 3396.00,16
4102,09:30:03,$ 3396.00,93
4103,09:30:03,$ 3396.00,1
4104,09:30:03,$ 3396.00,20
4105,09:30:03,$ 3396.00,30
4106,09:30:03,$ 3396.00,94
4107,09:30:03,$ 3396.00,93
4108,09:30:03,$ 3396.00,18
4109,09:30:03,$ 3396.00,2
4110,09:30:03,$ 3396.00,3
4111,09:30:03,$ 3396.00,93
4112,09:30:03,$ 3396.00,1
4113,09:30:03,$ 3396.00,1
4114,09:30:03,$ 3396.00,1
4115,09:30:03,$ 3396.00,1
4117,09:30:03,$ 3396.00,1
4118,09:30:03,$ 3396.00,1
4119,09:30:03,$ 3396.00,1
4120,09:30:03,$ 3395.00,115
4121,09:30:03,$ 3395.00,113
4122,09:30:03,$ 3395.00,125
4124,10:29:59,$ 3374.26,100
4125,10:29:57,$ 3374.48,100
4126,10:29:53,$ 3373.00,108
4127,10:29:53,$ 3373.14,100
4128,10:29:47,$ 3373.63,118
4129,10:29:44,$ 3374.02,100
4130,10:29:36,$ 3375.00,100
4131,10:29:36,$ 3375.00,100
4132,10:29:36,$ 3375.02,100
4133,10:29:36,$ 3375.00,100
4134,10:29:17,$ 3374.06,100
4135,10:29:14,$ 3374.455,100
4136,10:29:11,$ 3374.02,100
4137,10:29:11,$ 3374.00,500
4138,10:29:10,$ 3374.25,143
4139,10:28:59,$ 3374.14,100
4140,10:28:56,$ 3374.67,200
4141,10:28:56,$ 3374.67,100
4142,10:28:47,$ 3376.23,126
4143,10:28:46,$ 3374.45,100
4145,10:28:46,$ 3374.352,100
4146,10:28:44,$ 3375.66,100
4147,10:28:43,$ 3375.54,100
4148,10:28:43,$ 3376.185,"2,100"
4149,10:28:43,$ 3375.54,100
4150,10:28:43,$ 3375.54,100
4151,10:28:43,$ 3375.54,100
4152,10:28:42,$ 3376.095,100
4153,10:28:40,$ 3376.08,100
4154,10:28:40,$ 3375.54,100
4155,10:28:40,$ 3375.54,100
4156,10:28:40,$ 3376.185,100
4157,10:28:39,$ 3375.475,400
4158,10:28:37,$ 3375.51,100
4159,10:28:27,$ 3375.6059,100
4160,10:28:18,$ 3377.21,100
4161,10:28:16,$ 3378.8975,"1,000"
4162,10:28:13,$ 3378.62,100
4163,10:28:08,$ 3377.85,100
4164,10:28:08,$ 3378.23,100
4166,10:28:08,$ 3377.99,100
4167,10:28:08,$ 3378.00,100
4168,10:28:08,$ 3378.25,100
4169,10:28:08,$ 3378.42,100
4170,10:28:03,$ 3377.42,200
4171,10:27:58,$ 3376.5601,100
4172,10:27:56,$ 3377.065,400
4173,10:27:55,$ 3377.065,200
4174,10:27:51,$ 3377.00,100
4175,10:27:50,$ 3376.86,100
4176,10:27:50,$ 3376.53,100
4177,10:27:49,$ 3376.42,305
4178,10:27:49,$ 3376.42,125
4179,10:27:41,$ 3376.31,100
4180,10:27:33,$ 3374.795,133
4181,10:27:14,$ 3374.565,200
4182,10:27:08,$ 3374.60,100
4183,10:27:05,$ 3373.86,200
4184,10:26:59,$ 3374.00,100
4185,10:26:59,$ 3374.48,100
4187,10:26:59,$ 3374.44,100
4188,10:26:59,$ 3374.42,100
4189,10:26:51,$ 3375.00,200
4190,10:26:50,$ 3375.15,100
4191,10:26:50,$ 3374.77,100
4192,10:26:46,$ 3376.00,331
4193,10:26:45,$ 3374.00,100
4194,10:26:45,$ 3374.31,100
4195,10:26:45,$ 3373.64,100
4196,10:26:45,$ 3373.84,100
4197,10:26:37,$ 3373.445,500
4198,10:26:34,$ 3373.77,220
4199,10:26:34,$ 3373.625,100
4200,10:26:29,$ 3373.395,400
4201,10:26:20,$ 3373.34,100
4202,10:26:19,$ 3374.31,100
4203,10:26:16,$ 3373.50,300
4204,10:26:12,$ 3372.29,100
4205,10:26:10,$ 3372.33,100
4206,10:26:10,$ 3372.33,100
4208,10:26:10,$ 3372.13,200
4209,10:26:10,$ 3371.93,100
4210,10:26:04,$ 3370.69,100
4211,10:26:03,$ 3370.57,125
4212,10:26:03,$ 3370.50,123
4213,10:25:55,$ 3370.855,100
4214,10:25:55,$ 3370.00,100
4215,10:25:55,$ 3369.47,150
4216,10:25:51,$ 3369.32,100
4217,10:25:50,$ 3369.275,100
4218,10:25:44,$ 3368.725,113
4219,10:25:44,$ 3368.725,147
4220,10:25:44,$ 3368.73,200
4221,10:25:41,$ 3369.35,125
4222,10:25:41,$ 3369.35,115
4223,10:25:18,$ 3370.35,100
4224,10:25:17,$ 3371.48,100
4225,10:25:16,$ 3371.48,100
4226,10:25:15,$ 3371.48,125
4227,10:25:04,$ 3371.205,135
4229,10:24:59,$ 3371.8656,100
4230,10:24:50,$ 3370.71,100
4231,10:24:43,$ 3371.205,100
4232,10:24:42,$ 3371.20,300
4233,10:24:41,$ 3371.1124,100
4234,10:24:41,$ 3371.00,232
4235,10:24:40,$ 3370.47,100
4236,10:24:32,$ 3371.205,200
4237,10:24:20,$ 3371.195,144
4238,10:24:13,$ 3371.88,100
4239,10:24:13,$ 3372.31,100
4240,10:24:10,$ 3371.61,100
4241,10:24:08,$ 3371.8179,291
4242,10:24:05,$ 3370.91,100
4243,10:24:01,$ 3370.025,500
4244,10:24:00,$ 3371.04,100
4245,10:24:00,$ 3371.04,185
4246,10:24:00,$ 3371.04,100
4247,10:23:58,$ 3371.6669,100
4248,10:23:58,$ 3372.19,100
4250,10:23:57,$ 3372.3036,200
4251,10:23:54,$ 3371.515,"1,100"
4252,10:23:50,$ 3370.50,600
4253,10:23:50,$ 3371.00,100
4254,10:23:50,$ 3370.56,100
4255,10:23:50,$ 3370.42,100
4256,10:23:50,$ 3370.44,100
4257,10:23:50,$ 3370.50,235
4258,10:23:50,$ 3369.736,250
4259,10:23:46,$ 3369.60,200
4260,10:23:44,$ 3368.7101,100
4261,10:23:44,$ 3369.86,100
4262,10:23:42,$ 3369.83,100
4263,10:23:42,$ 3368.9269,300
4264,10:23:42,$ 3368.50,100
4265,10:23:32,$ 3368.74,100
4266,10:23:29,$ 3368.80,100
4267,10:23:26,$ 3368.055,500
4268,10:23:25,$ 3368.255,100
4269,10:23:24,$ 3368.375,100
4271,10:23:24,$ 3368.375,100
4272,10:23:22,$ 3368.38,100
4273,10:23:18,$ 3368.06,100
4274,10:23:18,$ 3368.06,100
4275,10:23:18,$ 3368.40,100
4276,10:23:18,$ 3368.06,100
4277,10:23:07,$ 3368.10,101
