,NLS Time (ET),NLS Price,NLS Share Volume
3907,14:27:38,$ 3247.235,100
3908,14:27:38,$ 3247.235,100
3909,14:27:28,$ 3247.54,100
3910,14:27:05,$ 3248.385,100
3911,14:27:02,$ 3248.53,100
3912,14:26:08,$ 3247.22,100
3913,14:26:02,$ 3247.10,100
3914,14:25:59,$ 3248.05,100
3915,14:25:28,$ 3246.10,100
3916,14:25:24,$ 3246.75,100
3917,14:25:19,$ 3246.10,100
3918,14:25:17,$ 3247.00,100
3920,14:25:16,$ 3247.51,100
3921,14:25:16,$ 3247.75,100
3922,14:24:58,$ 3247.78,100
3923,14:24:56,$ 3248.34,100
3924,14:24:54,$ 3247.75,100
3925,14:24:54,$ 3248.20,769
3926,14:24:09,$ 3249.30,111
3927,14:24:09,$ 3248.7979,111
3928,14:23:59,$ 3249.585,100
3929,14:23:36,$ 3248.735,100
3930,14:22:11,$ 3250.96,100
3931,14:20:47,$ 3249.63,100
3932,14:20:14,$ 3249.32,100
3933,14:20:14,$ 3249.33,100
3934,14:19:58,$ 3249.37,100
3935,14:19:33,$ 3248.42,100
3936,14:18:44,$ 3248.20,100
3937,14:18:32,$ 3249.195,400
3938,14:18:06,$ 3248.05,100
3939,14:17:50,$ 3248.31,100
3941,14:17:43,$ 3249.00,106
3942,14:17:43,$ 3249.00,100
3943,14:17:43,$ 3249.00,233
3944,14:17:43,$ 3249.19,100
3945,14:17:42,$ 3249.28,100
3946,14:17:32,$ 3250.34,100
3947,14:17:00,$ 3250.59,100
3948,14:16:22,$ 3250.71,100
3949,14:16:01,$ 3250.20,100
3950,14:16:01,$ 3250.22,100
3951,14:16:00,$ 3250.37,100
3952,14:16:00,$ 3250.62,100
3953,14:16:00,$ 3250.69,300
3954,14:16:00,$ 3250.60,100
3955,14:16:00,$ 3250.24,100
3956,14:16:00,$ 3249.96,100
3957,14:16:00,$ 3249.99,100
3958,14:16:00,$ 3249.96,100
3959,14:16:00,$ 3249.96,100
3960,14:16:00,$ 3249.9873,100
3962,14:16:00,$ 3249.96,100
3963,14:15:11,$ 3249.00,100
3964,14:15:05,$ 3249.575,100
3965,14:15:01,$ 3250.55,100
3966,14:14:52,$ 3251.50,100
3967,14:14:49,$ 3251.60,100
3968,14:14:45,$ 3251.60,100
3969,14:14:19,$ 3251.99,100
3970,14:14:17,$ 3251.78,100
3971,14:14:17,$ 3251.76,100
3972,14:14:17,$ 3251.50,100
3973,14:13:45,$ 3251.25,100
3974,14:13:45,$ 3251.235,100
3975,14:13:42,$ 3250.50,100
3976,14:13:41,$ 3250.50,100
3977,14:13:23,$ 3250.80,100
3978,14:13:23,$ 3250.78,100
3979,14:13:23,$ 3250.76,100
3980,14:13:23,$ 3250.78,100
3981,14:13:00,$ 3250.53,100
3983,14:13:00,$ 3250.50,100
3984,14:12:46,$ 3250.65,100
3985,14:12:46,$ 3250.65,100
3986,14:12:02,$ 3249.00,100
3987,14:11:50,$ 3249.19,100
3988,14:11:42,$ 3249.48,100
3989,14:11:10,$ 3250.29,100
3990,14:11:10,$ 3249.80,100
3991,14:11:02,$ 3249.135,100
3992,14:10:13,$ 3249.73,100
3993,14:10:01,$ 3250.07,200
3994,14:09:37,$ 3250.155,100
3995,14:09:33,$ 3250.32,100
3996,14:09:16,$ 3250.19,200
3997,14:09:02,$ 3250.62,100
3998,14:08:22,$ 3250.68,100
3999,14:08:15,$ 3250.99,100
4000,14:08:06,$ 3250.30,100
4001,14:07:59,$ 3250.96,100
4002,14:07:47,$ 3251.86,100
4004,14:07:36,$ 3252.03,100
4005,14:07:29,$ 3251.3703,481
4006,14:07:15,$ 3251.275,100
4007,14:07:06,$ 3251.26,100
4008,14:07:05,$ 3252.42,100
4009,14:06:59,$ 3252.345,200
4010,14:06:59,$ 3252.40,100
4011,14:06:59,$ 3252.55,100
4012,14:06:59,$ 3252.34,200
4013,14:06:59,$ 3252.34,200
4014,14:06:59,$ 3252.57,100
4015,14:06:59,$ 3252.40,100
4016,14:06:59,$ 3252.36,100
4017,14:06:52,$ 3253.01,100
4018,14:06:06,$ 3252.91,100
4019,14:06:03,$ 3252.8014,100
4020,14:06:01,$ 3252.155,100
4021,14:05:52,$ 3252.325,100
4022,14:05:41,$ 3252.35,"1,000"
4023,14:05:33,$ 3251.90,100
4025,14:05:29,$ 3252.24,100
4026,14:05:21,$ 3252.715,100
4027,14:05:11,$ 3253.15,380
4028,14:04:57,$ 3253.00,100
4029,14:04:34,$ 3252.27,100
4030,14:04:25,$ 3252.03,100
4031,14:04:21,$ 3252.565,100
4032,14:04:21,$ 3252.32,100
4033,14:04:18,$ 3251.78,100
4034,14:04:14,$ 3251.725,100
4035,14:04:10,$ 3251.21,130
4036,14:04:08,$ 3251.255,100
4037,14:03:52,$ 3251.685,100
4038,14:03:52,$ 3251.685,100
4039,14:03:50,$ 3251.59,100
4040,14:03:50,$ 3251.63,100
4041,14:03:37,$ 3251.4701,100
4042,14:03:32,$ 3251.18,100
4043,14:03:26,$ 3251.92,100
4044,14:03:23,$ 3251.365,100
4046,14:03:23,$ 3251.3375,100
4047,14:03:23,$ 3250.51,100
4048,14:03:23,$ 3251.28,100
4049,14:03:23,$ 3251.36,100
4050,14:03:23,$ 3251.3625,100
4051,14:03:23,$ 3251.365,100
4052,14:03:23,$ 3250.60,100
4053,14:03:21,$ 3251.36,100
4054,14:03:21,$ 3251.165,100
4055,14:03:19,$ 3251.55,100
4056,14:03:19,$ 3251.62,100
4057,14:03:19,$ 3251.62,100
4058,14:02:55,$ 3252.71,100
4059,14:02:47,$ 3252.17,100
4060,14:02:47,$ 3252.17,100
4061,14:01:44,$ 3252.94,100
4062,14:01:43,$ 3252.79,100
4063,14:01:43,$ 3252.42,100
4064,14:01:29,$ 3252.125,156
4065,14:01:16,$ 3251.76,100
4067,14:00:37,$ 3251.23,100
4068,14:00:34,$ 3251.76,100
4069,14:00:30,$ 3252.28,200
4070,14:00:30,$ 3252.28,100
4071,14:00:16,$ 3252.36,100
4072,14:00:16,$ 3252.36,100
4074,14:59:50,$ 3245.24,100
4075,14:59:50,$ 3245.24,100
4076,14:59:47,$ 3244.97,200
4077,14:59:47,$ 3245.00,100
4078,14:59:25,$ 3245.01,100
4079,14:59:25,$ 3245.01,316
4080,14:59:25,$ 3245.00,100
4081,14:59:25,$ 3245.8499,182
4082,14:59:25,$ 3245.8499,300
4083,14:59:24,$ 3245.01,100
4084,14:59:10,$ 3245.74,100
4085,14:58:59,$ 3245.75,100
4086,14:58:49,$ 3245.035,100
4087,14:58:49,$ 3245.44,100
4088,14:58:40,$ 3245.50,100
4089,14:58:32,$ 3246.00,100
4090,14:58:32,$ 3246.05,120
4091,14:58:20,$ 3246.69,100
4092,14:58:19,$ 3246.69,100
4093,14:58:12,$ 3246.68,100
4095,14:57:19,$ 3247.21,100
4096,14:56:49,$ 3247.395,"1,000"
4097,14:56:42,$ 3247.77,100
4098,14:56:42,$ 3247.79,100
4099,14:56:42,$ 3247.76,261
4100,14:56:42,$ 3247.76,100
4101,14:56:42,$ 3247.76,100
4102,14:56:37,$ 3247.30,100
4103,14:56:32,$ 3247.9099,100
4104,14:56:16,$ 3247.33,100
4105,14:55:22,$ 3247.36,100
4106,14:54:59,$ 3246.7732,118
4107,14:54:08,$ 3246.455,191
4108,14:54:05,$ 3246.67,100
4109,14:53:46,$ 3247.19,100
4110,14:53:46,$ 3247.20,100
4111,14:53:11,$ 3246.85,100
4112,14:49:57,$ 3247.50,124
4113,14:49:57,$ 3247.50,100
4114,14:49:18,$ 3247.83,100
4116,14:49:13,$ 3247.83,100
4117,14:48:24,$ 3248.00,150
4118,14:48:23,$ 3246.97,100
4119,14:48:23,$ 3247.14,100
4120,14:48:23,$ 3247.29,100
4121,14:48:23,$ 3247.30,100
4122,14:48:20,$ 3247.055,100
4123,14:48:05,$ 3246.555,100
4124,14:48:02,$ 3246.965,100
4125,14:48:01,$ 3246.56,100
4126,14:47:59,$ 3247.00,263
4127,14:47:59,$ 3247.01,130
4128,14:47:36,$ 3246.52,100
4129,14:47:29,$ 3246.50,134
4130,14:47:26,$ 3246.9948,100
4131,14:47:08,$ 3246.525,100
4132,14:47:02,$ 3246.97,100
4133,14:46:44,$ 3247.60,500
4134,14:46:44,$ 3247.60,100
4135,14:45:53,$ 3247.37,100
4137,14:45:53,$ 3247.895,"1,000"
4138,14:45:12,$ 3248.27,100
4139,14:44:42,$ 3248.34,100
4140,14:43:47,$ 3248.445,100
4141,14:43:47,$ 3248.445,100
4142,14:43:46,$ 3248.475,100
4143,14:43:46,$ 3248.415,100
4144,14:43:40,$ 3248.07,100
4145,14:43:19,$ 3248.825,100
4146,14:43:13,$ 3249.065,100
4147,14:43:13,$ 3248.42,100
4148,14:42:55,$ 3248.16,100
4149,14:42:38,$ 3247.95,100
4150,14:42:31,$ 3247.77,100
4151,14:42:14,$ 3247.27,100
4152,14:42:02,$ 3247.545,100
4153,14:42:01,$ 3247.345,100
4154,14:41:28,$ 3247.8695,175
4155,14:40:38,$ 3248.09,100
4156,14:39:15,$ 3248.31,100
4158,14:38:28,$ 3248.105,100
4159,14:38:28,$ 3247.57,100
4160,14:38:28,$ 3247.57,100
4161,14:37:31,$ 3248.475,100
4162,14:37:05,$ 3248.495,100
4163,14:36:16,$ 3249.20,100
4164,14:36:16,$ 3249.21,100
4165,14:34:56,$ 3247.665,100
4166,14:33:11,$ 3248.22,100
4167,14:33:10,$ 3247.94,100
4168,14:32:28,$ 3247.36,100
4169,14:32:28,$ 3247.00,100
4170,14:32:28,$ 3247.00,100
4171,14:32:24,$ 3246.75,100
4172,14:32:12,$ 3247.16,100
4173,14:31:51,$ 3247.64,100
4174,14:31:28,$ 3247.835,100
4175,14:30:30,$ 3247.98,100
4176,14:30:08,$ 3248.265,100
4177,14:30:01,$ 3247.92,100
4179,14:30:01,$ 3247.84,114
4181,15:29:56,$ 3238.90,100
4182,15:29:36,$ 3239.26,100
4183,15:29:36,$ 3239.26,100
4184,15:29:25,$ 3239.07,100
4185,15:29:18,$ 3238.68,100
4186,15:29:15,$ 3238.80,100
4187,15:29:13,$ 3238.79,100
4188,15:28:58,$ 3238.30,199
4189,15:28:30,$ 3237.19,375
4190,15:28:15,$ 3236.925,100
4191,15:28:15,$ 3236.925,100
4192,15:27:38,$ 3237.2665,217
4193,15:27:32,$ 3236.855,100
4194,15:27:25,$ 3236.94,100
4195,15:27:25,$ 3236.99,100
4196,15:27:25,$ 3237.20,100
4197,15:27:25,$ 3237.21,100
4198,15:27:24,$ 3237.2099,256
4199,15:27:08,$ 3237.188,100
4200,15:27:03,$ 3237.05,100
4202,15:26:53,$ 3237.27,100
4203,15:26:53,$ 3236.96,100
4204,15:26:41,$ 3237.05,100
4205,15:26:36,$ 3236.975,100
4206,15:26:31,$ 3237.01,100
4207,15:26:14,$ 3237.00,319
4208,15:25:48,$ 3238.19,100
4209,15:25:48,$ 3238.18,100
4210,15:25:21,$ 3237.35,180
4211,15:25:16,$ 3237.355,100
4212,15:25:02,$ 3237.01,100
4213,15:25:02,$ 3237.03,100
4214,15:24:58,$ 3237.65,226
4215,15:24:51,$ 3237.66,100
4216,15:24:50,$ 3237.50,100
4217,15:24:40,$ 3237.0001,100
4218,15:24:06,$ 3238.245,100
4219,15:24:01,$ 3238.495,300
4220,15:23:57,$ 3238.25,200
4221,15:23:28,$ 3238.495,100
4223,15:22:58,$ 3238.89,100
4224,15:22:58,$ 3238.505,100
4225,15:22:58,$ 3238.87,100
4226,15:22:54,$ 3238.4525,100
4227,15:22:54,$ 3238.77,100
4228,15:22:54,$ 3238.77,100
4229,15:22:54,$ 3238.77,100
4230,15:22:47,$ 3238.42,100
4231,15:22:47,$ 3238.76,100
4232,15:22:47,$ 3238.76,100
4233,15:22:47,$ 3238.709,147
4234,15:22:47,$ 3238.39,100
4235,15:22:47,$ 3238.52,100
4236,15:22:47,$ 3238.389,100
4237,15:22:47,$ 3238.31,100
4238,15:22:47,$ 3238.32,100
4239,15:22:47,$ 3238.31,100
4240,15:22:36,$ 3237.40,100
4241,15:22:27,$ 3236.81,100
4242,15:22:27,$ 3237.00,100
4244,15:22:26,$ 3237.06,100
4245,15:22:25,$ 3237.27,101
4246,15:22:25,$ 3237.28,100
4247,15:21:25,$ 3237.715,100
4248,15:20:44,$ 3237.61,100
4249,15:20:26,$ 3238.10,100
4250,15:20:26,$ 3238.08,100
4251,15:20:13,$ 3239.00,314
4252,15:20:13,$ 3239.00,100
4253,15:20:13,$ 3239.00,200
4254,15:20:13,$ 3239.00,229
4255,15:20:02,$ 3239.27,119
4256,15:19:56,$ 3239.18,550
4257,15:19:56,$ 3240.00,321
4258,15:19:42,$ 3239.23,100
4259,15:19:42,$ 3239.23,100
4260,15:19:38,$ 3239.40,100
4261,15:19:23,$ 3239.00,200
4262,15:19:22,$ 3239.01,100
4263,15:19:22,$ 3239.20,100
4265,15:19:10,$ 3239.41,100
4266,15:19:10,$ 3239.40,149
4267,15:19:10,$ 3239.40,110
4268,15:19:10,$ 3239.40,122
4269,15:19:10,$ 3239.61,100
4270,15:18:58,$ 3239.40,228
4271,15:18:54,$ 3239.60,200
4272,15:18:52,$ 3239.7175,100
4273,15:18:51,$ 3239.70,100
4274,15:18:51,$ 3239.715,100
4275,15:18:33,$ 3239.945,199
4276,15:18:30,$ 3239.92,100
4277,15:17:58,$ 3239.4434,265
4278,15:17:43,$ 3239.54,100
4279,15:17:33,$ 3239.99,195
4280,15:17:19,$ 3239.43,200
4281,15:17:10,$ 3239.6175,100
4282,15:17:09,$ 3239.10,100
4283,15:17:07,$ 3239.77,100
4284,15:17:02,$ 3239.62,100
4286,15:17:02,$ 3239.67,100
4287,15:16:56,$ 3239.755,100
4288,15:16:10,$ 3239.73,100
4289,15:16:08,$ 3239.60,100
4290,15:15:11,$ 3239.30,100
4291,15:14:46,$ 3240.39,100
4292,15:14:35,$ 3240.08,100
4293,15:14:20,$ 3240.94,100
4294,15:14:08,$ 3240.34,100
4295,15:14:08,$ 3240.34,225
4296,15:13:46,$ 3239.90,100
4297,15:13:00,$ 3240.85,100
4298,15:13:00,$ 3240.78,100
4299,15:12:17,$ 3238.59,100
4300,15:12:15,$ 3239.00,100
4301,15:12:15,$ 3238.9894,100
4302,15:12:06,$ 3238.79,100
4303,15:11:45,$ 3238.41,100
4304,15:11:45,$ 3239.0929,600
4305,15:11:35,$ 3238.95,125
4307,15:11:28,$ 3239.10,100
4308,15:11:27,$ 3238.88,100
4309,15:11:26,$ 3238.265,100
4310,15:11:22,$ 3238.33,100
4311,15:11:02,$ 3238.01,100
4312,15:10:48,$ 3238.695,100
4313,15:10:22,$ 3238.71,100
4314,15:10:15,$ 3238.40,100
4315,15:09:42,$ 3238.55,100
4316,15:09:35,$ 3239.00,300
4317,15:09:20,$ 3238.755,100
4318,15:08:38,$ 3238.075,100
4319,15:08:38,$ 3239.00,500
4320,15:08:32,$ 3238.64,100
4321,15:08:29,$ 3240.1299,100
4322,15:08:28,$ 3239.10,100
4323,15:08:19,$ 3239.61,187
4324,15:08:18,$ 3239.50,250
4325,15:08:18,$ 3239.54,100
4326,15:08:18,$ 3239.53,100
4328,15:08:00,$ 3239.685,100
4329,15:07:56,$ 3240.2891,750
4330,15:07:56,$ 3240.2999,100
4331,15:07:56,$ 3239.755,100
4332,15:07:24,$ 3239.095,100
4333,15:07:16,$ 3239.025,100
4334,15:07:13,$ 3239.445,100
4335,15:06:54,$ 3239.88,100
4336,15:06:54,$ 3239.88,100
4337,15:06:28,$ 3238.98,100
4338,15:06:24,$ 3239.08,100
4339,15:06:19,$ 3239.00,100
4340,15:06:13,$ 3238.07,100
4341,15:06:11,$ 3238.40,100
4342,15:06:11,$ 3238.85,100
4343,15:06:11,$ 3239.50,100
4344,15:06:09,$ 3238.945,100
4345,15:06:04,$ 3239.02,100
4346,15:06:01,$ 3239.12,100
4347,15:06:01,$ 3240.0133,149
4349,15:05:41,$ 3239.76,100
4350,15:05:30,$ 3240.7199,100
4351,15:05:24,$ 3239.86,223
4352,15:05:24,$ 3239.86,479
4353,15:05:24,$ 3239.33,100
4354,15:05:24,$ 3240.18,100
4355,15:05:24,$ 3240.19,100
4356,15:05:23,$ 3240.57,100
4357,15:05:20,$ 3240.05,235
4358,15:05:20,$ 3240.07,100
4359,15:05:20,$ 3240.00,100
4360,15:05:20,$ 3240.00,180
4361,15:05:20,$ 3240.00,100
4362,15:05:20,$ 3240.00,100
4363,15:05:20,$ 3240.00,276
4364,15:05:20,$ 3240.00,100
4365,15:05:13,$ 3240.5465,208
4366,15:05:08,$ 3240.715,100
4367,15:05:08,$ 3240.24,100
4368,15:05:07,$ 3240.612,100
4370,15:05:07,$ 3240.49,100
4371,15:05:07,$ 3240.33,100
4372,15:05:07,$ 3240.2435,100
4373,15:05:07,$ 3240.27,100
4374,15:05:07,$ 3241.00,100
4375,15:04:42,$ 3242.01,100
4376,15:04:14,$ 3243.695,100
4377,15:04:03,$ 3243.66,100
4378,15:03:55,$ 3243.20,100
4379,15:03:55,$ 3243.20,100
4380,15:03:55,$ 3243.24,100
4381,15:03:52,$ 3243.20,100
4382,15:03:42,$ 3242.545,100
4383,15:03:37,$ 3242.56,100
4384,15:03:26,$ 3242.93,100
4385,15:03:26,$ 3243.00,500
4386,15:03:25,$ 3243.07,100
4387,15:03:14,$ 3243.82,100
4388,15:03:14,$ 3243.85,100
4389,15:03:14,$ 3243.84,100
4391,15:03:13,$ 3243.01,124
4392,15:02:53,$ 3243.05,100
4393,15:02:37,$ 3243.87,100
4394,15:02:34,$ 3243.045,100
4395,15:02:28,$ 3243.01,100
4396,15:02:25,$ 3243.29,100
4397,15:02:25,$ 3243.345,100
4398,15:02:25,$ 3243.32,100
4399,15:02:25,$ 3243.34,100
4400,15:02:21,$ 3243.55,100
4401,15:02:21,$ 3243.60,100
4402,15:02:21,$ 3243.55,400
4403,15:02:20,$ 3243.59,100
4404,15:02:20,$ 3243.85,100
4405,15:02:19,$ 3244.00,100
4406,15:02:19,$ 3244.00,100
4407,15:02:19,$ 3244.00,100
4408,15:02:03,$ 3244.16,100
4409,15:01:59,$ 3245.5625,100
4410,15:01:59,$ 3246.03,829
4412,15:01:59,$ 3245.37,100
4413,15:01:59,$ 3245.12,100
4414,15:01:59,$ 3245.46,100
4415,15:01:59,$ 3245.8125,100
4416,15:01:52,$ 3245.61,100
4417,15:01:36,$ 3246.00,100
4418,15:01:21,$ 3245.495,100
4419,15:01:21,$ 3245.60,100
4420,15:01:21,$ 3245.44,100
4421,15:01:21,$ 3245.505,100
4422,15:01:09,$ 3245.00,100
4423,15:01:02,$ 3245.00,100
4424,15:00:57,$ 3244.57,100
4425,15:00:54,$ 3245.00,100
4426,15:00:54,$ 3244.845,100
4427,15:00:34,$ 3245.00,100
4428,15:00:34,$ 3245.00,239
4429,15:00:09,$ 3245.00,100
4430,15:00:04,$ 3245.025,100
4431,15:00:04,$ 3245.05,100
4433,15:00:04,$ 3245.05,100
4434,15:00:01,$ 3245.22,100
4435,15:00:01,$ 3245.24,100
4436,15:00:01,$ 3245.23,100
4438,15:59:59,$ 3230.12,160
4439,15:59:59,$ 3230.10,187
4440,15:59:59,$ 3230.10,500
4441,15:59:59,$ 3230.10,500
4442,15:59:59,$ 3230.10,500
4443,15:59:59,$ 3230.10,500
4444,15:59:59,$ 3230.10,400
4445,15:59:59,$ 3230.10,100
4446,15:59:59,$ 3230.04,116
4447,15:59:59,$ 3230.04,379
4448,15:59:59,$ 3231.12,100
4449,15:59:59,$ 3231.12,245
4450,15:59:59,$ 3230.78,247
4451,15:59:59,$ 3230.83,100
4452,15:59:59,$ 3231.12,100
4453,15:59:59,$ 3231.12,100
4454,15:59:59,$ 3230.10,100
4455,15:59:59,$ 3230.10,400
4456,15:59:59,$ 3230.10,298
4457,15:59:59,$ 3230.10,102
4459,15:59:59,$ 3230.10,200
4460,15:59:59,$ 3230.10,200
4461,15:59:59,$ 3230.10,100
4462,15:59:59,$ 3230.10,198
4463,15:59:59,$ 3230.10,100
4464,15:59:59,$ 3230.10,198
4465,15:59:59,$ 3230.60,100
4466,15:59:59,$ 3230.10,200
4467,15:59:59,$ 3230.10,200
4468,15:59:59,$ 3230.10,100
4469,15:59:59,$ 3230.10,200
4470,15:59:59,$ 3230.10,100
4471,15:59:59,$ 3230.10,100
4472,15:59:59,$ 3230.10,800
4473,15:59:59,$ 3230.10,341
4474,15:59:59,$ 3230.10,300
4475,15:59:59,$ 3230.10,100
4476,15:59:59,$ 3230.10,100
4477,15:59:59,$ 3230.10,400
4478,15:59:59,$ 3230.10,113
4480,15:59:59,$ 3230.15,100
4481,15:59:59,$ 3230.10,100
4482,15:59:59,$ 3230.15,100
4483,15:59:59,$ 3230.10,102
4484,15:59:58,$ 3230.11,200
4485,15:59:58,$ 3230.11,100
4486,15:59:58,$ 3230.10,100
4487,15:59:58,$ 3230.10,100
4488,15:59:58,$ 3230.10,100
4489,15:59:58,$ 3230.10,100
4490,15:59:58,$ 3230.10,100
4491,15:59:57,$ 3231.05,100
4492,15:59:57,$ 3231.08,100
4493,15:59:57,$ 3230.87,100
4494,15:59:57,$ 3230.75,100
4495,15:59:57,$ 3233.44,100
4496,15:59:57,$ 3233.48,100
4497,15:59:57,$ 3230.28,100
4498,15:59:57,$ 3230.53,100
4499,15:59:57,$ 3230.99,100
4501,15:59:57,$ 3231.29,100
4502,15:59:56,$ 3231.08,100
4503,15:59:56,$ 3231.05,100
4504,15:59:56,$ 3231.00,100
4505,15:59:56,$ 3231.53,222
4506,15:59:56,$ 3231.58,100
4507,15:59:56,$ 3231.56,100
4508,15:59:56,$ 3231.58,100
4509,15:59:56,$ 3231.86,100
4510,15:59:56,$ 3231.58,100
4511,15:59:55,$ 3232.13,100
4512,15:59:55,$ 3232.58,100
4513,15:59:54,$ 3232.12,100
4514,15:59:54,$ 3232.99,100
4515,15:59:54,$ 3232.79,100
4516,15:59:54,$ 3231.83,100
4517,15:59:54,$ 3231.83,100
4518,15:59:53,$ 3232.06,100
4519,15:59:53,$ 3231.86,100
4520,15:59:53,$ 3231.83,194
4522,15:59:53,$ 3231.83,100
4523,15:59:51,$ 3232.705,100
4524,15:59:51,$ 3233.46,100
4525,15:59:51,$ 3233.65,100
4526,15:59:50,$ 3234.00,100
4527,15:59:50,$ 3234.00,100
4528,15:59:50,$ 3234.00,186
4529,15:59:50,$ 3234.00,100
4530,15:59:50,$ 3234.14,125
4531,15:59:50,$ 3234.17,100
4532,15:59:49,$ 3234.06,100
4533,15:59:49,$ 3234.27,100
4534,15:59:49,$ 3234.27,100
4535,15:59:49,$ 3234.28,103
4536,15:59:49,$ 3234.644,103
4537,15:59:49,$ 3235.02,309
4538,15:59:49,$ 3234.644,100
4539,15:59:49,$ 3234.644,100
4540,15:59:49,$ 3234.644,100
4541,15:59:49,$ 3234.644,100
4543,15:59:49,$ 3234.34,100
4544,15:59:49,$ 3234.34,100
4545,15:59:49,$ 3234.644,100
4546,15:59:49,$ 3234.32,100
4547,15:59:49,$ 3234.31,100
4548,15:59:47,$ 3234.90,100
4549,15:59:47,$ 3234.51,100
4550,15:59:47,$ 3234.53,100
4551,15:59:47,$ 3235.00,100
4552,15:59:47,$ 3235.00,532
4553,15:59:47,$ 3235.00,100
4554,15:59:47,$ 3235.00,100
4555,15:59:47,$ 3235.00,100
4556,15:59:47,$ 3235.02,100
4557,15:59:47,$ 3235.04,100
4558,15:59:47,$ 3235.03,100
4559,15:59:47,$ 3235.02,100
4560,15:59:46,$ 3235.06,100
4561,15:59:46,$ 3235.00,163
4562,15:59:45,$ 3235.55,100
4564,15:59:45,$ 3236.07,200
4565,15:59:45,$ 3236.00,100
4566,15:59:45,$ 3235.91,200
4567,15:59:45,$ 3236.00,"1,524"
4568,15:59:45,$ 3236.00,100
4569,15:59:45,$ 3236.00,276
4570,15:59:45,$ 3236.00,137
4571,15:59:45,$ 3236.00,416
4572,15:59:45,$ 3236.00,204
4573,15:59:45,$ 3236.00,100
4574,15:59:45,$ 3236.00,249
4575,15:59:44,$ 3236.455,100
4576,15:59:44,$ 3236.56,100
4577,15:59:44,$ 3236.34,100
4578,15:59:44,$ 3236.32,200
4579,15:59:42,$ 3236.685,100
4580,15:59:42,$ 3236.45,253
4581,15:59:42,$ 3236.45,100
4582,15:59:42,$ 3236.32,100
4583,15:59:42,$ 3236.66,100
4585,15:59:41,$ 3237.19,100
4586,15:59:41,$ 3237.19,100
4587,15:59:41,$ 3236.65,100
4588,15:59:41,$ 3237.14,100
4589,15:59:40,$ 3236.93,100
4590,15:59:40,$ 3236.93,100
4591,15:59:40,$ 3236.955,100
4592,15:59:38,$ 3236.93,100
4593,15:59:37,$ 3236.88,100
4594,15:59:37,$ 3236.84,100
4595,15:59:37,$ 3236.80,100
4596,15:59:37,$ 3237.00,100
4597,15:59:37,$ 3236.92,100
4598,15:59:35,$ 3236.45,100
4599,15:59:35,$ 3236.45,128
4600,15:59:34,$ 3236.49,100
4601,15:59:33,$ 3236.54,100
4602,15:59:33,$ 3236.77,129
4603,15:59:33,$ 3236.76,200
4604,15:59:33,$ 3236.76,100
4606,15:59:33,$ 3236.76,100
4607,15:59:32,$ 3237.09,100
4608,15:59:32,$ 3236.80,100
4609,15:59:31,$ 3237.20,100
4610,15:59:31,$ 3237.20,100
4611,15:59:30,$ 3237.00,100
4612,15:59:28,$ 3237.12,100
4613,15:59:28,$ 3237.03,100
4614,15:59:28,$ 3236.755,100
4615,15:59:27,$ 3237.04,100
4616,15:59:26,$ 3237.02,100
4617,15:59:26,$ 3236.98,100
4618,15:59:26,$ 3236.7172,349
4619,15:59:25,$ 3236.79,100
4620,15:59:25,$ 3237.035,100
4621,15:59:24,$ 3236.79,100
4622,15:59:23,$ 3236.73,100
4623,15:59:23,$ 3236.73,"1,000"
4624,15:59:22,$ 3236.81,100
4625,15:59:22,$ 3236.75,100
4627,15:59:21,$ 3236.86,100
4628,15:59:21,$ 3236.89,100
4629,15:59:21,$ 3236.89,100
4630,15:59:21,$ 3236.89,100
4631,15:59:21,$ 3236.78,100
4632,15:59:20,$ 3236.96,100
4633,15:59:20,$ 3237.12,100
4634,15:59:20,$ 3237.02,100
4635,15:59:18,$ 3236.90,100
4636,15:59:18,$ 3237.17,100
4637,15:59:18,$ 3237.17,100
4638,15:59:18,$ 3237.17,100
4639,15:59:17,$ 3236.81,100
4640,15:59:15,$ 3236.83,100
4641,15:59:15,$ 3236.94,100
4642,15:59:15,$ 3236.94,100
4643,15:59:14,$ 3236.98,100
4644,15:59:13,$ 3237.00,100
4645,15:59:13,$ 3237.00,146
4646,15:59:13,$ 3237.00,208
4648,15:59:13,$ 3237.00,100
4649,15:59:13,$ 3236.77,100
4650,15:59:12,$ 3236.47,100
4651,15:59:12,$ 3236.58,100
4652,15:59:12,$ 3236.45,100
4653,15:59:12,$ 3236.58,100
4654,15:59:12,$ 3236.29,100
4655,15:59:11,$ 3236.49,100
4656,15:59:11,$ 3236.46,100
4657,15:59:11,$ 3236.47,100
4658,15:59:11,$ 3236.48,100
4659,15:59:11,$ 3236.50,100
4660,15:59:11,$ 3236.50,100
4661,15:59:11,$ 3236.45,100
4662,15:59:11,$ 3236.46,100
4663,15:59:11,$ 3236.195,100
4664,15:59:11,$ 3236.06,100
4665,15:59:10,$ 3236.225,100
4666,15:59:08,$ 3236.24,100
4667,15:59:08,$ 3236.195,100
4669,15:59:08,$ 3236.09,100
4670,15:59:06,$ 3236.46,200
4671,15:59:06,$ 3236.46,100
4672,15:59:06,$ 3236.46,100
4673,15:59:06,$ 3236.37,100
4674,15:59:06,$ 3236.01,100
4675,15:59:06,$ 3236.00,100
4676,15:59:05,$ 3236.02,100
4677,15:59:04,$ 3236.02,100
