,NLS Time (ET),NLS Price,NLS Share Volume
3127,10:46:20,$ 3502.505,600
3128,10:46:20,$ 3502.51,151
3129,10:46:18,$ 3502.435,700
3130,10:46:18,$ 3502.05,499
3131,10:46:18,$ 3501.97,100
3132,10:46:13,$ 3501.47,600
3133,10:46:05,$ 3501.01,100
3134,10:46:05,$ 3501.01,192
3135,10:46:05,$ 3501.1457,208
3137,10:45:54,$ 3500.15,102
3138,10:45:51,$ 3499.3401,500
3139,10:45:47,$ 3500.58,100
3140,10:45:44,$ 3500.085,500
3141,10:45:30,$ 3499.0701,200
3142,10:45:11,$ 3499.605,100
3143,10:45:11,$ 3499.85,100
3144,10:45:11,$ 3499.67,100
3145,10:45:11,$ 3499.62,100
3146,10:45:07,$ 3500.65,100
3147,10:45:07,$ 3500.16,100
3148,10:45:01,$ 3499.68,100
3149,10:44:59,$ 3500.21,100
3150,10:44:59,$ 3499.40,109
3151,10:44:53,$ 3500.4199,100
3152,10:44:47,$ 3499.78,100
3153,10:44:46,$ 3500.31,500
3154,10:44:40,$ 3500.335,100
3155,10:44:39,$ 3500.155,100
3156,10:44:36,$ 3499.8755,200
3158,10:44:30,$ 3500.02,100
3159,10:44:30,$ 3499.649,143
3160,10:44:19,$ 3500.00,500
3161,10:44:17,$ 3499.112,500
3162,10:44:13,$ 3498.40,100
3163,10:43:48,$ 3499.59,100
3164,10:43:48,$ 3499.44,100
3165,10:43:48,$ 3499.46,101
3166,10:43:40,$ 3496.22,100
3167,10:43:18,$ 3497.21,200
3168,10:42:50,$ 3496.58,100
3169,10:42:50,$ 3496.67,100
3170,10:42:36,$ 3496.2974,180
3171,10:42:17,$ 3497.01,200
3172,10:41:49,$ 3497.00,330
3173,10:41:46,$ 3497.40,100
3174,10:40:56,$ 3496.74,119
3175,10:40:55,$ 3496.127,500
3176,10:40:50,$ 3496.79,125
3177,10:40:50,$ 3496.51,200
3179,10:40:47,$ 3496.70,135
3180,10:40:28,$ 3496.56,100
3181,10:40:28,$ 3496.57,100
3182,10:40:27,$ 3498.00,100
3183,10:40:13,$ 3498.705,500
3184,10:40:01,$ 3498.6713,180
3185,10:39:34,$ 3495.9777,100
3186,10:39:24,$ 3495.0101,100
3187,10:39:23,$ 3495.17,100
3188,10:39:20,$ 3495.0801,150
3189,10:39:17,$ 3496.2087,500
3190,10:39:13,$ 3496.7376,200
3191,10:39:11,$ 3497.1748,100
3192,10:39:07,$ 3497.14,100
3193,10:39:07,$ 3497.14,161
3194,10:39:02,$ 3497.785,200
3195,10:39:02,$ 3498.57,163
3196,10:39:02,$ 3498.57,285
3197,10:39:02,$ 3498.57,100
3198,10:39:02,$ 3498.57,150
3200,10:38:46,$ 3499.06,100
3201,10:38:42,$ 3499.02,100
3202,10:38:39,$ 3498.675,500
3203,10:38:18,$ 3500.425,207
3204,10:38:17,$ 3500.27,100
3205,10:38:16,$ 3500.93,100
3206,10:38:16,$ 3500.949,176
3207,10:38:16,$ 3500.92,100
3208,10:38:15,$ 3500.625,100
3209,10:38:08,$ 3500.88,500
3210,10:38:07,$ 3500.46,100
3211,10:38:07,$ 3500.46,100
3212,10:38:03,$ 3500.73,100
3213,10:38:03,$ 3500.60,100
3214,10:38:03,$ 3500.34,100
3215,10:38:01,$ 3501.05,100
3216,10:37:58,$ 3501.045,200
3217,10:37:58,$ 3501.045,100
3218,10:37:58,$ 3501.10,100
3219,10:37:57,$ 3500.435,200
3221,10:37:57,$ 3500.435,100
3222,10:37:56,$ 3500.435,200
3223,10:37:56,$ 3500.435,100
3224,10:37:55,$ 3499.99,200
3225,10:37:55,$ 3500.98,100
3226,10:37:55,$ 3500.00,100
3227,10:37:55,$ 3500.00,100
3228,10:37:55,$ 3500.00,100
3229,10:37:55,$ 3499.5195,500
3230,10:37:53,$ 3499.83,100
3231,10:37:51,$ 3499.86,100
3232,10:37:51,$ 3499.10,400
3233,10:37:49,$ 3499.475,500
3234,10:37:48,$ 3499.69,100
3235,10:37:48,$ 3499.69,100
3236,10:37:48,$ 3499.69,100
3237,10:37:26,$ 3499.10,200
3238,10:37:18,$ 3499.45,100
3239,10:37:18,$ 3499.45,100
3240,10:37:14,$ 3499.67,100
3242,10:37:13,$ 3499.365,100
3243,10:37:06,$ 3499.435,100
3244,10:36:55,$ 3499.485,100
3245,10:36:44,$ 3498.70,500
3246,10:36:39,$ 3499.91,100
3247,10:36:13,$ 3498.00,100
3248,10:36:12,$ 3497.62,500
3249,10:35:26,$ 3497.925,200
3250,10:35:13,$ 3497.97,100
3251,10:35:08,$ 3498.735,200
3252,10:35:05,$ 3498.55,100
3253,10:35:01,$ 3498.75,100
3254,10:34:55,$ 3499.17,200
3255,10:34:48,$ 3499.40,100
3256,10:34:44,$ 3499.14,100
3257,10:34:39,$ 3498.515,100
3258,10:34:14,$ 3497.72,100
3259,10:34:04,$ 3496.455,200
3260,10:33:20,$ 3497.40,100
3261,10:33:20,$ 3497.32,100
3263,10:33:20,$ 3497.21,100
3264,10:33:20,$ 3497.74,100
3265,10:33:20,$ 3497.42,100
3266,10:33:15,$ 3498.285,500
3267,10:33:08,$ 3498.5941,100
3268,10:33:04,$ 3498.51,100
3269,10:32:58,$ 3497.55,100
3270,10:32:50,$ 3497.835,500
3271,10:32:42,$ 3497.10,100
3272,10:32:39,$ 3497.06,100
3273,10:32:26,$ 3497.7501,100
3274,10:32:16,$ 3498.66,100
3275,10:32:15,$ 3499.323,324
3276,10:31:30,$ 3496.44,100
3277,10:31:16,$ 3496.3795,100
3278,10:31:16,$ 3496.37,100
3279,10:31:16,$ 3495.525,200
3280,10:31:13,$ 3495.48,100
3281,10:31:09,$ 3496.00,100
3282,10:31:05,$ 3495.5879,200
3284,10:30:57,$ 3495.4801,100
3285,10:30:44,$ 3495.895,100
3286,10:30:36,$ 3495.01,100
3287,10:30:30,$ 3494.32,700
3288,10:30:28,$ 3495.6708,300
3289,10:30:23,$ 3495.37,149
3290,10:30:17,$ 3495.4699,200
3291,10:30:10,$ 3495.14,200
3292,10:30:08,$ 3494.9628,200
3294,11:29:44,$ 3503.46,100
3295,11:29:44,$ 3503.61,100
3296,11:29:39,$ 3503.60,100
3297,11:29:27,$ 3502.39,100
3298,11:29:26,$ 3502.35,100
3299,11:29:26,$ 3502.41,100
3300,11:29:25,$ 3501.41,100
3301,11:29:23,$ 3501.8428,100
3302,11:29:16,$ 3502.32,100
3303,11:29:16,$ 3502.42,100
3304,11:28:40,$ 3503.03,100
3305,11:28:21,$ 3503.01,100
3306,11:28:21,$ 3503.13,100
3307,11:28:11,$ 3503.265,100
3308,11:27:47,$ 3502.80,100
3309,11:27:05,$ 3504.02,100
3310,11:26:55,$ 3503.81,100
3311,11:26:55,$ 3503.82,100
3312,11:26:17,$ 3504.0199,100
3313,11:26:08,$ 3503.24,100
3315,11:26:02,$ 3502.88,100
3316,11:25:16,$ 3501.63,100
3317,11:24:32,$ 3501.94,100
3318,11:24:13,$ 3501.63,100
3319,11:24:06,$ 3501.62,100
3320,11:22:56,$ 3502.48,100
3321,11:22:45,$ 3502.995,100
3322,11:22:32,$ 3502.4434,140
3323,11:22:31,$ 3503.635,100
3324,11:22:15,$ 3503.295,100
3325,11:20:51,$ 3503.68,100
3326,11:20:40,$ 3503.77,100
3327,11:20:22,$ 3503.20,100
3328,11:20:07,$ 3504.935,100
3329,11:20:07,$ 3504.895,100
3330,11:20:07,$ 3504.885,100
3331,11:20:01,$ 3505.00,306
3332,11:19:58,$ 3504.915,100
3333,11:19:58,$ 3504.85,100
3334,11:19:58,$ 3504.75,100
3336,11:19:57,$ 3503.785,100
3337,11:19:54,$ 3504.36,100
3338,11:19:54,$ 3504.34,195
3339,11:19:52,$ 3504.665,100
3340,11:19:52,$ 3504.38,210
3341,11:19:48,$ 3504.375,100
3342,11:19:41,$ 3504.925,100
3343,11:19:33,$ 3504.955,100
3344,11:19:33,$ 3504.93,100
3345,11:19:27,$ 3504.20,100
3346,11:19:27,$ 3504.19,100
3347,11:19:27,$ 3504.18,100
3348,11:19:19,$ 3504.545,100
3349,11:19:17,$ 3504.965,100
3350,11:19:17,$ 3504.96,100
3351,11:19:13,$ 3504.20,100
3352,11:19:13,$ 3504.96,100
3353,11:19:09,$ 3503.98,100
3354,11:19:04,$ 3503.90,100
3355,11:19:04,$ 3503.80,100
3357,11:19:03,$ 3503.36,100
3358,11:19:03,$ 3503.36,100
3359,11:18:53,$ 3503.16,100
3360,11:18:52,$ 3503.14,162
3361,11:18:35,$ 3501.825,100
3362,11:18:30,$ 3501.79,100
3363,11:18:27,$ 3501.755,100
3364,11:17:53,$ 3501.56,100
3365,11:17:52,$ 3501.07,100
3366,11:17:52,$ 3501.07,100
3367,11:17:44,$ 3501.41,450
3368,11:17:44,$ 3501.15,126
3369,11:17:18,$ 3501.7499,"1,000"
3370,11:17:17,$ 3501.995,100
3371,11:17:15,$ 3503.9999,100
3372,11:17:00,$ 3502.195,100
3373,11:16:51,$ 3502.555,100
3374,11:16:51,$ 3502.53,100
3375,11:16:43,$ 3502.77,400
3376,11:16:35,$ 3502.80,100
3378,11:16:25,$ 3502.3147,500
3379,11:16:24,$ 3502.015,100
3380,11:15:42,$ 3500.22,100
3381,11:15:31,$ 3501.67,500
3382,11:15:29,$ 3501.36,280
3383,11:15:23,$ 3501.72,100
3384,11:15:22,$ 3501.715,111
3385,11:15:18,$ 3501.855,100
3386,11:15:12,$ 3501.97,100
3387,11:15:12,$ 3501.515,100
3388,11:15:10,$ 3501.39,500
3389,11:15:09,$ 3500.60,173
3390,11:15:07,$ 3500.5031,100
3391,11:15:03,$ 3500.09,380
3392,11:15:02,$ 3500.5109,100
3393,11:14:59,$ 3499.80,100
3394,11:14:58,$ 3500.305,100
3395,11:14:58,$ 3500.3275,100
3396,11:14:58,$ 3500.49,100
3397,11:14:57,$ 3500.23,169
3399,11:14:52,$ 3500.01,100
3400,11:14:47,$ 3500.16,100
3401,11:14:47,$ 3500.00,100
3402,11:14:47,$ 3500.02,100
3403,11:14:47,$ 3500.00,100
3404,11:14:46,$ 3499.22,108
3405,11:14:39,$ 3499.80,100
3406,11:14:39,$ 3499.22,100
3407,11:14:37,$ 3499.22,100
3408,11:14:37,$ 3498.42,175
3409,11:14:01,$ 3499.22,109
3410,11:14:01,$ 3499.22,109
3411,11:13:51,$ 3499.22,100
3412,11:13:28,$ 3498.58,100
3413,11:12:58,$ 3499.31,108
3414,11:12:57,$ 3498.89,100
3415,11:12:54,$ 3499.39,120
3416,11:12:44,$ 3498.195,100
3417,11:12:08,$ 3498.81,100
3418,11:12:08,$ 3498.81,100
3420,11:12:08,$ 3498.96,100
3421,11:12:08,$ 3498.96,100
3422,11:12:08,$ 3498.9601,100
3423,11:12:08,$ 3499.14,100
3424,11:11:51,$ 3498.94,100
3425,11:11:40,$ 3498.76,500
3426,11:11:39,$ 3498.755,100
3427,11:11:27,$ 3498.745,100
3428,11:11:21,$ 3497.957,324
3429,11:11:09,$ 3496.835,100
3430,11:10:50,$ 3496.555,500
3431,11:10:47,$ 3496.58,100
3432,11:10:44,$ 3496.37,100
3433,11:10:34,$ 3496.48,100
3434,11:10:30,$ 3496.0946,100
3435,11:10:28,$ 3495.62,100
3436,11:10:23,$ 3495.905,100
3437,11:10:22,$ 3494.91,100
3438,11:10:22,$ 3495.08,100
3439,11:10:22,$ 3495.12,100
3441,11:10:22,$ 3495.13,100
3442,11:10:11,$ 3494.84,200
3443,11:10:11,$ 3494.94,100
3444,11:09:54,$ 3496.23,100
3445,11:09:21,$ 3495.77,100
3446,11:09:12,$ 3496.50,218
3447,11:09:08,$ 3496.74,100
3448,11:09:06,$ 3496.1557,100
3449,11:08:57,$ 3496.0299,200
3450,11:08:38,$ 3495.00,100
3451,11:08:32,$ 3495.52,100
3452,11:08:25,$ 3495.74,100
3453,11:08:12,$ 3495.4001,500
3454,11:08:12,$ 3496.30,100
3455,11:08:11,$ 3496.62,100
3456,11:08:11,$ 3496.62,100
3457,11:08:11,$ 3496.61,100
3458,11:06:55,$ 3496.875,100
3459,11:06:47,$ 3496.28,100
3460,11:06:34,$ 3496.29,200
3462,11:06:34,$ 3496.07,100
3463,11:06:34,$ 3495.97,155
3464,11:06:34,$ 3496.13,100
3465,11:06:22,$ 3497.0925,100
3466,11:05:54,$ 3497.8337,500
3467,11:05:51,$ 3496.82,100
3468,11:05:48,$ 3497.21,100
3469,11:05:46,$ 3496.21,100
3470,11:05:44,$ 3496.00,100
3471,11:05:44,$ 3496.59,100
3472,11:05:26,$ 3496.63,100
3473,11:05:26,$ 3496.695,100
3474,11:05:19,$ 3497.135,500
3475,11:05:07,$ 3498.03,102
3476,11:05:00,$ 3498.89,100
3477,11:04:36,$ 3499.56,100
3478,11:04:17,$ 3499.2691,705
3479,11:04:17,$ 3499.67,100
3480,11:04:17,$ 3499.67,100
3481,11:04:07,$ 3500.11,100
3483,11:04:07,$ 3500.21,100
3484,11:04:07,$ 3500.20,100
3485,11:04:07,$ 3500.05,100
3486,11:04:07,$ 3500.00,100
3487,11:04:07,$ 3500.00,100
3488,11:04:07,$ 3500.12,100
3489,11:04:06,$ 3500.81,100
3490,11:04:06,$ 3500.00,100
3491,11:04:06,$ 3500.035,100
3492,11:04:06,$ 3500.00,100
3493,11:04:06,$ 3500.00,100
3494,11:04:06,$ 3500.00,100
3495,11:04:06,$ 3500.00,100
3496,11:04:06,$ 3500.93,100
3497,11:04:06,$ 3500.80,100
3498,11:04:06,$ 3500.81,100
3499,11:04:06,$ 3500.91,100
3500,11:04:06,$ 3500.80,100
3501,11:04:06,$ 3500.015,100
3502,11:04:06,$ 3500.82,100
3504,11:04:04,$ 3500.8001,100
3505,11:03:27,$ 3498.99,100
3506,11:03:25,$ 3498.88,100
3507,11:03:04,$ 3498.82,100
3508,11:02:55,$ 3499.39,100
3509,11:02:40,$ 3500.215,100
3510,11:02:27,$ 3499.53,147
3511,11:02:25,$ 3500.17,207
3512,11:02:25,$ 3499.58,154
3513,11:02:25,$ 3499.7924,154
3514,11:02:18,$ 3500.12,100
3515,11:02:16,$ 3500.42,100
3516,11:02:15,$ 3500.775,100
3517,11:02:15,$ 3501.20,100
3518,11:02:14,$ 3501.53,100
3519,11:02:11,$ 3501.82,100
3520,11:01:56,$ 3500.945,100
3521,11:01:44,$ 3501.9899,100
3522,11:01:42,$ 3500.615,500
3523,11:01:36,$ 3500.485,100
3525,11:01:33,$ 3500.41,100
3526,11:01:15,$ 3499.0038,100
3527,11:01:07,$ 3498.85,200
3528,11:01:01,$ 3499.00,100
3529,11:00:59,$ 3499.60,100
3530,11:00:57,$ 3499.69,117
3531,11:00:52,$ 3499.86,100
3532,11:00:52,$ 3499.85,104
3533,11:00:30,$ 3500.60,100
3534,11:00:25,$ 3500.60,100
3535,11:00:25,$ 3500.80,100
3536,11:00:25,$ 3499.805,100
3537,11:00:25,$ 3499.95,100
3538,11:00:24,$ 3499.68,100
3539,11:00:24,$ 3499.68,100
3540,11:00:23,$ 3499.505,100
3541,11:00:20,$ 3499.0563,100
3542,11:00:20,$ 3499.26,100
3543,11:00:19,$ 3500.00,100
3544,11:00:18,$ 3500.63,100
3546,11:00:13,$ 3500.69,100
3547,11:00:02,$ 3501.43,100
3549,11:59:50,$ 3494.09,100
3550,11:59:41,$ 3494.77,100
3551,11:58:53,$ 3495.055,610
3552,11:58:39,$ 3495.06,100
3553,11:57:49,$ 3495.1466,300
3554,11:57:47,$ 3494.86,100
3555,11:57:47,$ 3494.86,100
3556,11:57:43,$ 3494.81,100
3557,11:57:24,$ 3495.0994,100
3558,11:57:05,$ 3495.5006,100
3559,11:56:50,$ 3495.31,100
3560,11:56:48,$ 3495.71,100
3561,11:56:36,$ 3495.01,100
3562,11:56:16,$ 3496.20,260
3563,11:56:10,$ 3495.93,100
3564,11:56:09,$ 3495.79,100
3565,11:56:09,$ 3495.79,100
3566,11:56:09,$ 3495.65,100
3567,11:55:32,$ 3496.50,196
3568,11:55:27,$ 3495.84,100
3570,11:55:27,$ 3495.80,100
3571,11:55:27,$ 3495.67,100
3572,11:55:19,$ 3495.00,100
3573,11:55:18,$ 3494.76,100
3574,11:55:09,$ 3494.23,100
3575,11:55:07,$ 3494.46,100
3576,11:55:07,$ 3494.15,100
3577,11:55:07,$ 3494.21,100
3578,11:55:05,$ 3494.13,100
3579,11:55:05,$ 3494.14,100
3580,11:55:04,$ 3494.08,100
3581,11:55:03,$ 3494.1499,100
3582,11:55:00,$ 3494.14,100
3583,11:54:52,$ 3493.505,300
3584,11:54:34,$ 3493.44,100
3585,11:54:00,$ 3493.25,242
3586,11:54:00,$ 3493.25,175
3587,11:54:00,$ 3493.25,516
3588,11:54:00,$ 3493.42,100
3589,11:53:29,$ 3493.63,100
3591,11:53:25,$ 3493.51,100
3592,11:53:25,$ 3493.46,100
3593,11:53:18,$ 3493.14,100
3594,11:52:57,$ 3493.06,100
3595,11:52:54,$ 3493.8425,100
3596,11:52:54,$ 3493.865,100
3597,11:52:54,$ 3493.25,100
3598,11:52:54,$ 3493.2501,100
3599,11:52:05,$ 3493.205,100
3600,11:52:02,$ 3493.07,100
3601,11:51:56,$ 3492.91,100
3602,11:51:44,$ 3492.71,100
3603,11:51:17,$ 3492.245,500
3604,11:51:02,$ 3492.00,800
3605,11:50:59,$ 3492.9504,100
3606,11:50:43,$ 3492.92,100
3607,11:50:29,$ 3493.04,100
3608,11:50:26,$ 3493.14,100
3609,11:50:25,$ 3493.14,100
3610,11:49:39,$ 3493.00,108
3612,11:49:39,$ 3493.00,199
3613,11:49:30,$ 3492.855,100
3614,11:49:14,$ 3493.1221,500
3615,11:49:04,$ 3492.82,500
3616,11:49:02,$ 3492.82,100
3617,11:49:02,$ 3493.38,100
3618,11:48:12,$ 3493.82,100
3619,11:48:12,$ 3493.52,100
3620,11:48:12,$ 3494.01,100
3621,11:48:12,$ 3494.00,100
3622,11:47:44,$ 3493.80,100
3623,11:47:38,$ 3494.3699,150
3624,11:47:17,$ 3494.64,100
3625,11:47:15,$ 3493.80,100
3626,11:47:15,$ 3493.62,100
3627,11:47:15,$ 3494.00,100
3628,11:46:59,$ 3492.84,100
3629,11:46:59,$ 3492.89,100
3630,11:46:54,$ 3491.95,100
3631,11:46:54,$ 3492.01,100
3633,11:46:51,$ 3492.08,100
3634,11:46:41,$ 3492.63,100
3635,11:46:39,$ 3492.57,100
3636,11:46:38,$ 3492.6199,100
3637,11:46:32,$ 3492.42,100
3638,11:46:28,$ 3491.00,100
3639,11:46:28,$ 3491.7673,100
3640,11:46:28,$ 3491.01,100
3641,11:46:28,$ 3491.01,100
3642,11:46:24,$ 3491.01,100
3643,11:46:23,$ 3491.10,100
3644,11:46:23,$ 3491.80,100
3645,11:46:22,$ 3492.46,200
3646,11:46:22,$ 3492.46,100
3647,11:46:22,$ 3492.46,100
3648,11:46:22,$ 3492.41,100
3649,11:46:22,$ 3492.44,100
3650,11:46:21,$ 3491.735,100
3651,11:46:21,$ 3491.02,100
3652,11:46:21,$ 3492.15,100
3654,11:46:21,$ 3491.05,100
3655,11:46:19,$ 3491.72,100
3656,11:46:19,$ 3491.72,100
3657,11:46:19,$ 3491.18,100
3658,11:46:19,$ 3491.13,100
3659,11:46:19,$ 3491.10,100
3660,11:46:19,$ 3491.72,190
3661,11:46:18,$ 3491.53,100
3662,11:46:18,$ 3492.32,100
3663,11:46:18,$ 3492.28,170
3664,11:46:18,$ 3492.2635,268
3665,11:46:18,$ 3492.2635,553
3666,11:46:17,$ 3492.60,100
3667,11:46:17,$ 3492.60,100
3668,11:46:17,$ 3492.35,100
3669,11:46:17,$ 3492.61,100
3670,11:46:17,$ 3492.80,100
3671,11:46:17,$ 3492.81,100
3672,11:46:17,$ 3493.01,300
3673,11:46:17,$ 3493.021,200
3675,11:46:16,$ 3494.00,100
3676,11:46:15,$ 3493.89,100
3677,11:46:13,$ 3493.99,100
3678,11:46:07,$ 3494.205,100
3679,11:46:04,$ 3494.77,135
3680,11:45:54,$ 3495.14,100
3681,11:45:33,$ 3496.11,100
3682,11:45:33,$ 3496.00,214
3683,11:45:21,$ 3497.00,100
3684,11:45:21,$ 3496.39,100
3685,11:45:06,$ 3497.13,100
3686,11:44:56,$ 3497.68,100
3687,11:44:26,$ 3496.85,106
3688,11:43:39,$ 3496.36,100
3689,11:43:31,$ 3496.6063,100
3690,11:42:46,$ 3497.495,100
3691,11:42:28,$ 3497.605,100
3692,11:42:20,$ 3497.73,100
3693,11:42:08,$ 3498.00,100
3694,11:41:59,$ 3497.64,100
3696,11:41:57,$ 3497.145,100
3697,11:41:57,$ 3497.60,100
3698,11:41:57,$ 3497.61,100
3699,11:41:46,$ 3498.00,100
3700,11:41:25,$ 3497.45,100
3701,11:41:11,$ 3497.70,100
3702,11:41:01,$ 3497.90,100
3703,11:40:46,$ 3497.1153,100
3704,11:40:45,$ 3497.00,100
3705,11:40:43,$ 3496.575,500
3706,11:40:31,$ 3496.58,100
3707,11:40:31,$ 3496.56,100
3708,11:40:31,$ 3495.88,100
3709,11:40:31,$ 3495.88,100
3710,11:40:31,$ 3495.88,100
3711,11:40:27,$ 3495.23,100
3712,11:40:26,$ 3495.6826,115
3713,11:40:24,$ 3494.93,100
3714,11:40:20,$ 3495.19,100
3715,11:40:12,$ 3495.635,100
3717,11:39:58,$ 3495.97,100
3718,11:39:58,$ 3496.01,100
3719,11:39:58,$ 3495.95,100
3720,11:39:58,$ 3495.97,100
3721,11:39:58,$ 3495.58,100
3722,11:39:58,$ 3496.025,232
3723,11:39:53,$ 3496.40,100
3724,11:39:46,$ 3496.035,500
3725,11:39:44,$ 3496.33,100
3726,11:39:44,$ 3496.37,100
3727,11:39:35,$ 3496.15,100
3728,11:39:29,$ 3496.11,100
3729,11:39:25,$ 3496.4826,151
3730,11:39:25,$ 3496.483,249
3731,11:39:20,$ 3496.59,100
3732,11:39:18,$ 3497.16,100
3733,11:39:10,$ 3496.02,100
3734,11:39:06,$ 3496.25,100
3735,11:39:06,$ 3496.73,100
3736,11:39:04,$ 3498.01,154
3738,11:38:48,$ 3499.065,100
3739,11:38:47,$ 3499.98,100
3740,11:38:45,$ 3499.1491,100
3741,11:38:23,$ 3498.9745,100
3742,11:38:20,$ 3498.5887,100
3743,11:38:20,$ 3498.88,100
3744,11:38:19,$ 3499.1695,200
3745,11:38:06,$ 3499.985,100
3746,11:38:06,$ 3499.02,100
3747,11:38:06,$ 3499.04,100
3748,11:38:06,$ 3499.44,100
3749,11:38:06,$ 3500.08,100
3750,11:38:06,$ 3500.08,100
3751,11:38:06,$ 3500.10,100
3752,11:38:06,$ 3500.16,100
3753,11:38:06,$ 3500.08,100
3754,11:38:06,$ 3500.08,100
3755,11:38:06,$ 3500.08,100
3756,11:38:06,$ 3500.09,100
3757,11:38:06,$ 3500.09,100
3759,11:38:06,$ 3500.08,100
3760,11:38:06,$ 3500.12,100
3761,11:38:03,$ 3501.06,100
3762,11:38:00,$ 3501.33,100
3763,11:38:00,$ 3501.04,185
3764,11:37:21,$ 3501.77,100
3765,11:37:12,$ 3502.04,100
3766,11:37:07,$ 3501.945,100
3767,11:36:56,$ 3501.945,100
3768,11:36:32,$ 3501.44,100
3769,11:36:32,$ 3501.895,100
3770,11:36:21,$ 3502.1161,100
3771,11:36:17,$ 3501.685,100
3772,11:36:09,$ 3501.7158,200
3773,11:36:08,$ 3500.86,100
3774,11:36:08,$ 3501.545,100
3775,11:36:05,$ 3501.37,100
3776,11:36:00,$ 3500.6886,120
3777,11:35:28,$ 3501.2038,100
3778,11:35:24,$ 3500.3001,200
3780,11:35:16,$ 3500.37,100
3781,11:35:16,$ 3500.37,100
3782,11:35:16,$ 3500.00,100
3783,11:35:13,$ 3499.50,100
3784,11:34:59,$ 3499.55,100
3785,11:34:29,$ 3499.95,100
3786,11:34:13,$ 3500.6501,130
3787,11:34:12,$ 3500.78,100
3788,11:34:11,$ 3500.81,100
3789,11:34:11,$ 3500.89,100
3790,11:34:11,$ 3501.32,100
3791,11:33:58,$ 3501.28,300
3792,11:33:49,$ 3502.095,100
3793,11:33:04,$ 3503.11,100
3794,11:33:04,$ 3503.11,100
3795,11:32:53,$ 3503.27,100
3796,11:32:43,$ 3504.25,100
3797,11:32:40,$ 3505.02,300
3798,11:32:39,$ 3504.54,200
3799,11:32:37,$ 3505.30,100
3801,11:32:34,$ 3505.36,100
3802,11:32:23,$ 3505.08,100
3803,11:32:12,$ 3505.00,100
3804,11:32:12,$ 3505.00,264
3805,11:32:12,$ 3504.84,100
3806,11:32:12,$ 3504.43,100
3807,11:32:09,$ 3504.20,100
3808,11:31:36,$ 3503.63,100
3810,12:29:40,$ 3493.3184,500
3811,12:29:34,$ 3492.00,100
3812,12:29:29,$ 3492.67,100
3813,12:28:42,$ 3491.17,100
3814,12:27:58,$ 3491.86,100
3815,12:27:35,$ 3491.6168,100
3816,12:27:01,$ 3491.17,100
3817,12:26:01,$ 3491.71,100
3818,12:26:01,$ 3491.71,107
3819,12:25:38,$ 3491.735,"1,000"
3820,12:25:24,$ 3491.73,160
3821,12:24:55,$ 3490.71,100
3822,12:23:27,$ 3490.7199,100
3823,12:23:04,$ 3490.7267,175
3824,12:22:02,$ 3491.98,100
3825,12:21:52,$ 3492.18,100
3826,12:21:52,$ 3491.93,297
3827,12:21:52,$ 3491.93,100
3828,12:21:31,$ 3491.91,100
3829,12:21:21,$ 3490.90,100
3831,12:21:21,$ 3491.00,100
3832,12:21:21,$ 3491.00,100
3833,12:21:21,$ 3490.58,100
3834,12:21:21,$ 3490.98,100
3835,12:21:21,$ 3490.58,109
3836,12:21:21,$ 3490.58,100
3837,12:21:19,$ 3490.00,100
3838,12:20:54,$ 3490.80,100
3839,12:20:38,$ 3491.07,100
3840,12:20:30,$ 3490.455,100
3841,12:20:25,$ 3491.59,100
3842,12:20:23,$ 3490.545,100
3843,12:20:14,$ 3490.60,100
3844,12:20:09,$ 3491.2263,400
3845,12:20:06,$ 3491.8999,100
3846,12:19:59,$ 3490.1591,100
3847,12:19:58,$ 3490.705,100
3848,12:19:53,$ 3489.922,140
3849,12:19:49,$ 3490.03,100
3850,12:19:48,$ 3490.70,100
3852,12:19:38,$ 3490.17,200
3853,12:19:37,$ 3490.00,100
3854,12:18:43,$ 3491.46,100
3855,12:18:41,$ 3491.40,100
3856,12:18:29,$ 3491.46,100
3857,12:18:15,$ 3491.90,100
3858,12:18:15,$ 3492.4601,100
3859,12:18:10,$ 3491.395,100
3860,12:17:56,$ 3493.28,100
3861,12:17:49,$ 3494.33,100
3862,12:17:23,$ 3495.2899,256
3863,12:16:14,$ 3495.06,130
3864,12:15:55,$ 3495.55,100
3865,12:15:34,$ 3495.25,400
3866,12:15:33,$ 3495.00,266
3867,12:15:06,$ 3494.59,200
3868,12:15:02,$ 3494.91,100
3869,12:14:50,$ 3495.56,100
3870,12:14:09,$ 3496.005,100
3871,12:14:09,$ 3495.76,100
3873,12:14:03,$ 3494.98,100
3874,12:13:17,$ 3494.1501,100
3875,12:13:05,$ 3494.0201,100
3876,12:12:58,$ 3494.49,100
3877,12:12:58,$ 3494.58,100
3878,12:12:58,$ 3494.62,100
3879,12:12:35,$ 3494.73,100
3880,12:11:19,$ 3491.58,100
3881,12:11:17,$ 3492.465,100
3882,12:10:52,$ 3491.145,500
3883,12:10:29,$ 3492.61,100
3884,12:10:29,$ 3492.61,100
3885,12:10:21,$ 3493.28,100
3886,12:10:20,$ 3493.12,500
3887,12:10:10,$ 3492.00,189
3888,12:10:10,$ 3491.97,100
3889,12:10:06,$ 3491.4999,500
3890,12:09:05,$ 3489.2488,245
3891,12:09:05,$ 3489.65,100
3892,12:09:05,$ 3489.7028,100
3894,12:08:47,$ 3490.123,100
3895,12:08:25,$ 3490.1439,685
