,NLS Time (ET),NLS Price,NLS Share Volume
3895,12:03:17,$ 3286.31,100
3896,12:03:16,$ 3286.34,100
3898,12:03:16,$ 3286.34,100
3899,12:03:16,$ 3286.33,100
3900,12:03:16,$ 3286.33,100
3901,12:03:15,$ 3286.33,100
3902,12:03:14,$ 3286.605,100
3903,12:03:14,$ 3286.60,100
3904,12:03:13,$ 3286.33,100
3905,12:03:12,$ 3286.34,189
3906,12:03:11,$ 3286.23,100
3907,12:03:10,$ 3286.92,100
3908,12:03:10,$ 3286.34,100
3909,12:03:10,$ 3286.24,100
3910,12:03:02,$ 3285.33,100
3911,12:02:56,$ 3285.97,200
3912,12:02:47,$ 3286.997,100
3913,12:02:46,$ 3285.25,100
3914,12:01:59,$ 3283.663,115
3915,12:01:52,$ 3284.68,100
3916,12:01:52,$ 3284.84,100
3917,12:01:13,$ 3285.00,100
3919,12:00:39,$ 3284.00,115
3920,12:00:39,$ 3284.00,100
3921,12:00:38,$ 3284.31,109
3922,12:00:31,$ 3284.628,240
3924,12:59:30,$ 3291.60,300
3925,12:58:52,$ 3291.60,100
3926,12:57:44,$ 3292.67,100
3927,12:57:14,$ 3292.66,100
3928,12:57:07,$ 3293.15,100
3929,12:57:05,$ 3292.58,100
3930,12:56:27,$ 3293.00,100
3931,12:55:41,$ 3293.94,100
3932,12:55:41,$ 3293.94,100
3933,12:55:41,$ 3293.94,100
3934,12:55:41,$ 3293.25,100
3935,12:55:41,$ 3293.90,100
3936,12:55:41,$ 3293.94,100
3937,12:55:41,$ 3292.96,100
3938,12:55:29,$ 3292.263,700
3939,12:55:29,$ 3292.83,100
3940,12:55:19,$ 3292.00,138
3941,12:55:19,$ 3292.02,100
3942,12:55:19,$ 3292.02,100
3943,12:55:06,$ 3293.065,100
3945,12:55:06,$ 3293.28,100
3946,12:54:56,$ 3293.25,"2,600"
3947,12:54:26,$ 3293.00,100
3948,12:53:30,$ 3293.75,148
3949,12:53:23,$ 3293.27,100
3950,12:53:23,$ 3293.27,100
3951,12:53:14,$ 3293.27,100
3952,12:53:07,$ 3293.67,100
3953,12:52:34,$ 3292.2101,170
3954,12:51:55,$ 3292.29,100
3955,12:51:50,$ 3292.92,100
3956,12:51:26,$ 3293.67,200
3957,12:51:26,$ 3293.44,100
3958,12:51:26,$ 3293.10,100
3959,12:51:14,$ 3292.565,100
3960,12:51:04,$ 3293.62,100
3961,12:51:04,$ 3293.62,100
3962,12:50:57,$ 3293.1852,"1,000"
3963,12:50:35,$ 3293.36,100
3964,12:50:32,$ 3293.105,100
3966,12:50:28,$ 3293.01,100
3967,12:50:28,$ 3293.52,100
3968,12:50:21,$ 3293.79,300
3969,12:50:19,$ 3294.16,100
3970,12:50:17,$ 3293.92,139
3971,12:50:17,$ 3292.80,100
3972,12:50:16,$ 3294.08,100
3973,12:50:15,$ 3293.45,100
3974,12:50:15,$ 3293.50,100
3975,12:50:15,$ 3292.57,100
3976,12:50:15,$ 3292.515,100
3977,12:50:15,$ 3292.42,100
3978,12:50:01,$ 3291.53,100
3979,12:49:57,$ 3291.23,100
3980,12:49:06,$ 3291.585,100
3981,12:48:48,$ 3292.72,"1,000"
3982,12:48:39,$ 3292.72,300
3983,12:47:58,$ 3292.6402,100
3984,12:47:05,$ 3293.23,172
3985,12:46:14,$ 3293.39,100
3987,12:46:14,$ 3293.38,100
3988,12:46:14,$ 3292.975,100
3989,12:46:14,$ 3293.15,100
3990,12:46:14,$ 3292.695,100
3991,12:46:14,$ 3292.695,100
3992,12:46:12,$ 3292.84,100
3993,12:46:09,$ 3293.03,109
3994,12:46:09,$ 3293.00,100
3995,12:45:44,$ 3293.20,100
3996,12:45:27,$ 3294.3444,150
3997,12:45:14,$ 3294.2146,100
3998,12:45:11,$ 3294.3188,250
3999,12:45:07,$ 3294.49,100
4000,12:44:05,$ 3293.505,100
4001,12:44:04,$ 3293.185,100
4002,12:43:46,$ 3292.97,100
4003,12:42:51,$ 3292.985,100
4004,12:42:47,$ 3291.855,100
4005,12:42:30,$ 3291.25,"1,330"
4006,12:42:30,$ 3291.12,517
4008,12:42:30,$ 3291.11,200
4009,12:42:12,$ 3293.2001,135
4010,12:41:30,$ 3293.72,100
4011,12:39:55,$ 3293.805,100
4012,12:39:12,$ 3294.00,100
4013,12:38:43,$ 3294.005,100
4014,12:38:34,$ 3294.5999,400
4015,12:37:54,$ 3294.245,100
4016,12:37:33,$ 3293.32,330
4017,12:37:17,$ 3294.275,100
4018,12:37:17,$ 3294.00,100
4019,12:37:09,$ 3294.62,100
4020,12:37:00,$ 3294.61,100
4021,12:36:53,$ 3294.065,100
4022,12:36:48,$ 3294.16,100
4023,12:36:46,$ 3294.319,"1,000"
4024,12:36:32,$ 3294.49,100
4025,12:35:58,$ 3294.69,101
4026,12:35:58,$ 3294.65,100
4027,12:35:54,$ 3294.79,200
4029,12:35:54,$ 3294.92,100
4030,12:35:43,$ 3294.72,100
4031,12:35:43,$ 3294.58,200
4032,12:35:43,$ 3294.325,126
4033,12:35:39,$ 3294.3918,303
4034,12:35:39,$ 3294.386,100
4035,12:35:38,$ 3294.58,100
4036,12:35:38,$ 3294.50,100
4037,12:35:36,$ 3294.56,100
4038,12:35:22,$ 3294.22,100
4039,12:35:22,$ 3294.00,100
4040,12:35:22,$ 3293.94,251
4041,12:35:22,$ 3293.845,100
4042,12:35:22,$ 3293.845,100
4043,12:35:20,$ 3293.20,100
4044,12:35:12,$ 3293.17,100
4045,12:35:07,$ 3293.16,100
4046,12:34:59,$ 3293.295,150
4047,12:34:59,$ 3293.56,100
4048,12:34:44,$ 3293.5012,900
4050,12:34:16,$ 3293.08,400
4051,12:33:02,$ 3293.60,100
4052,12:33:02,$ 3292.09,100
4053,12:32:53,$ 3293.98,100
4054,12:32:39,$ 3293.35,"1,000"
4055,12:32:37,$ 3293.0549,100
4056,12:32:24,$ 3293.71,100
4057,12:32:07,$ 3293.285,100
4058,12:32:05,$ 3293.4541,467
4059,12:32:05,$ 3293.4541,303
4060,12:31:47,$ 3292.82,100
4061,12:31:47,$ 3292.82,900
4062,12:31:46,$ 3293.09,100
4063,12:31:37,$ 3293.43,100
4064,12:31:32,$ 3293.50,100
4065,12:31:32,$ 3293.50,194
4066,12:31:32,$ 3293.4962,100
4067,12:31:24,$ 3293.60,320
4068,12:31:14,$ 3293.44,100
4069,12:31:12,$ 3293.02,100
4071,12:30:48,$ 3292.285,100
4072,12:30:12,$ 3292.62,100
4073,12:30:12,$ 3292.52,300
4074,12:30:02,$ 3292.905,100
4076,13:28:37,$ 3291.78,100
4077,13:26:24,$ 3291.18,100
4078,13:25:52,$ 3291.17,100
4079,13:24:58,$ 3292.19,155
4080,13:24:32,$ 3292.00,100
4081,13:24:28,$ 3292.325,600
4082,13:24:28,$ 3292.325,160
4083,13:24:12,$ 3291.955,100
4084,13:24:12,$ 3291.99,100
4085,13:23:58,$ 3290.92,100
4086,13:23:36,$ 3291.10,500
4087,13:23:31,$ 3290.13,100
4088,13:23:31,$ 3290.22,100
4089,13:22:44,$ 3291.425,100
4090,13:22:09,$ 3291.05,100
4091,13:21:42,$ 3290.80,100
4092,13:20:12,$ 3290.765,160
4093,13:20:07,$ 3291.02,166
4094,13:19:44,$ 3288.9584,100
4095,13:19:31,$ 3290.00,100
4097,13:19:30,$ 3289.80,100
4098,13:19:28,$ 3289.30,100
4099,13:18:38,$ 3289.295,100
4100,13:18:32,$ 3289.295,100
4101,13:18:13,$ 3289.74,100
4102,13:18:13,$ 3289.76,100
4103,13:16:35,$ 3289.10,100
4104,13:16:32,$ 3288.94,115
4105,13:15:50,$ 3287.75,100
4106,13:15:50,$ 3287.50,100
4107,13:13:20,$ 3288.97,100
4108,13:13:02,$ 3289.185,100
4109,13:12:10,$ 3288.5482,227
4110,13:11:52,$ 3288.67,100
4111,13:11:52,$ 3288.67,100
4112,13:11:28,$ 3288.63,100
4113,13:11:16,$ 3289.75,100
4114,13:10:51,$ 3289.45,100
4115,13:10:44,$ 3289.4997,100
4116,13:09:54,$ 3289.4659,100
4118,13:09:00,$ 3290.00,100
4119,13:09:00,$ 3290.00,152
4120,13:09:00,$ 3290.00,200
4121,13:09:00,$ 3290.00,196
4122,13:08:50,$ 3289.98,100
4123,13:08:50,$ 3290.00,128
4124,13:08:50,$ 3289.70,106
4125,13:08:50,$ 3289.66,100
4126,13:08:44,$ 3290.00,100
4127,13:08:15,$ 3290.00,172
4128,13:08:15,$ 3289.97,100
4129,13:08:03,$ 3289.77,200
4130,13:08:02,$ 3289.715,100
4131,13:08:02,$ 3289.97,100
4132,13:07:54,$ 3289.71,100
4133,13:07:54,$ 3290.00,100
4134,13:07:52,$ 3289.315,280
4135,13:07:51,$ 3289.36,100
4136,13:07:51,$ 3290.00,100
4137,13:07:51,$ 3290.116,100
4139,13:07:51,$ 3290.01,100
4140,13:07:51,$ 3290.00,100
4141,13:07:51,$ 3290.00,100
4142,13:07:51,$ 3290.15,100
4143,13:07:51,$ 3290.10,100
4144,13:07:50,$ 3290.43,100
4145,13:07:50,$ 3290.45,100
4146,13:07:50,$ 3290.44,100
4147,13:07:50,$ 3290.44,100
4148,13:07:50,$ 3290.44,100
4149,13:07:50,$ 3290.44,100
4150,13:07:50,$ 3290.44,100
4151,13:07:50,$ 3290.44,100
4152,13:07:47,$ 3291.455,100
4153,13:07:46,$ 3290.80,100
4154,13:06:58,$ 3292.78,100
4155,13:06:36,$ 3292.76,500
4156,13:06:13,$ 3292.785,100
4157,13:05:32,$ 3292.00,100
4158,13:05:32,$ 3292.00,100
4160,13:05:12,$ 3292.1225,100
4161,13:04:53,$ 3292.747,100
4162,13:03:10,$ 3293.97,100
4163,13:03:00,$ 3293.675,100
4164,13:02:56,$ 3293.8692,450
4165,13:02:34,$ 3294.00,200
4166,13:02:34,$ 3294.00,170
4167,13:02:05,$ 3292.98,100
4168,13:02:05,$ 3292.91,100
4169,13:01:53,$ 3291.91,100
4170,13:00:09,$ 3291.75,100
4171,13:00:02,$ 3292.00,608
4173,13:59:53,$ 3290.62,100
4174,13:58:55,$ 3290.71,100
4175,13:56:38,$ 3292.41,100
4176,13:55:55,$ 3292.767,909
4177,13:55:55,$ 3292.2701,100
4178,13:55:55,$ 3292.27,100
4179,13:55:55,$ 3292.38,100
4180,13:55:22,$ 3293.00,100
4181,13:55:05,$ 3292.00,100
4182,13:54:49,$ 3291.6902,230
4183,13:54:22,$ 3291.08,102
4184,13:52:08,$ 3290.745,100
4185,13:51:55,$ 3290.99,160
4186,13:51:13,$ 3291.08,100
4187,13:51:10,$ 3291.01,100
4188,13:51:10,$ 3291.02,100
4189,13:51:09,$ 3291.135,100
4190,13:51:02,$ 3290.60,100
4191,13:50:59,$ 3290.80,100
4192,13:50:27,$ 3290.48,100
4194,13:50:05,$ 3291.13,100
4195,13:50:05,$ 3291.25,100
4196,13:50:05,$ 3291.37,100
4197,13:50:05,$ 3291.34,100
4198,13:50:04,$ 3291.32,100
4199,13:49:44,$ 3291.4999,100
4200,13:49:33,$ 3291.34,100
4201,13:49:33,$ 3291.35,100
4202,13:49:33,$ 3291.35,100
4203,13:49:33,$ 3291.35,102
4204,13:48:36,$ 3291.3601,100
4205,13:47:51,$ 3291.25,100
4206,13:47:26,$ 3290.65,100
4207,13:47:25,$ 3291.162,100
4208,13:47:25,$ 3291.00,100
4209,13:47:17,$ 3290.50,100
4210,13:47:17,$ 3290.65,212
4211,13:47:17,$ 3290.65,189
4212,13:47:17,$ 3290.80,100
4213,13:47:08,$ 3291.07,100
4215,13:46:45,$ 3289.77,100
4216,13:45:17,$ 3291.1642,100
4217,13:45:02,$ 3291.735,100
4218,13:43:27,$ 3292.00,200
4219,13:42:41,$ 3291.36,100
4220,13:42:38,$ 3291.0326,154
4221,13:42:30,$ 3290.52,199
4222,13:42:27,$ 3290.98,100
4223,13:41:59,$ 3291.07,100
4224,13:41:59,$ 3290.80,600
4225,13:41:23,$ 3292.33,100
4226,13:41:14,$ 3292.60,100
4227,13:41:06,$ 3293.06,100
4228,13:40:31,$ 3293.935,100
4229,13:40:05,$ 3294.00,100
4230,13:39:37,$ 3293.78,100
4231,13:39:37,$ 3293.74,100
4232,13:39:14,$ 3293.75,100
4233,13:39:14,$ 3293.00,100
4234,13:39:13,$ 3293.00,750
4236,13:39:00,$ 3294.22,100
4237,13:38:47,$ 3293.9407,300
4238,13:38:25,$ 3294.48,100
4239,13:38:03,$ 3293.73,100
4240,13:38:03,$ 3293.36,100
4241,13:37:59,$ 3293.635,860
4242,13:37:48,$ 3293.81,100
4243,13:37:48,$ 3293.12,100
4244,13:37:31,$ 3293.46,100
4245,13:37:22,$ 3292.65,100
4246,13:37:18,$ 3292.10,100
4247,13:37:18,$ 3292.15,100
4248,13:37:06,$ 3292.55,100
4249,13:37:06,$ 3292.63,100
4250,13:36:12,$ 3293.03,100
4251,13:36:12,$ 3293.00,100
4252,13:36:12,$ 3293.06,100
4253,13:36:06,$ 3293.48,153
4254,13:36:03,$ 3293.57,"1,066"
4255,13:36:03,$ 3293.93,300
4257,13:36:03,$ 3293.93,300
4258,13:35:47,$ 3294.10,100
4259,13:35:33,$ 3294.81,100
4260,13:35:18,$ 3294.81,100
4261,13:35:12,$ 3294.91,100
4262,13:34:54,$ 3294.50,100
4263,13:34:46,$ 3294.50,100
4264,13:34:18,$ 3294.69,100
4265,13:34:12,$ 3293.86,153
4266,13:34:11,$ 3294.67,100
4267,13:34:10,$ 3294.235,200
4268,13:34:01,$ 3294.00,100
4269,13:33:50,$ 3294.09,104
4270,13:33:45,$ 3294.18,300
4271,13:33:42,$ 3292.9997,200
4272,13:33:38,$ 3294.3681,100
4273,13:33:36,$ 3294.00,100
4274,13:33:32,$ 3293.60,243
4275,13:33:32,$ 3293.60,100
4276,13:33:28,$ 3293.5831,500
4278,13:33:03,$ 3292.70,200
4279,13:33:02,$ 3292.99,200
4280,13:32:20,$ 3292.6376,113
4281,13:31:16,$ 3292.085,200
4282,13:31:16,$ 3291.785,200
4283,13:30:26,$ 3292.49,100
4284,13:30:26,$ 3292.30,100
4285,13:30:26,$ 3292.30,100
4286,13:30:26,$ 3292.30,100
4287,13:30:26,$ 3292.30,100
4289,14:29:45,$ 3293.55,100
4290,14:29:32,$ 3294.02,100
4291,14:29:30,$ 3294.00,100
4292,14:29:16,$ 3293.16,100
4293,14:29:07,$ 3293.3711,100
4294,14:28:43,$ 3293.61,100
4295,14:28:40,$ 3292.48,100
4296,14:28:25,$ 3292.02,115
4297,14:27:55,$ 3292.0538,150
4298,14:27:16,$ 3293.1419,100
4299,14:27:09,$ 3292.79,100
4300,14:26:31,$ 3293.7999,100
4301,14:26:24,$ 3292.33,100
4302,14:26:21,$ 3293.055,300
4303,14:26:21,$ 3292.825,200
4304,14:26:18,$ 3293.01,200
4305,14:26:17,$ 3292.44,200
4306,14:26:17,$ 3292.50,100
4307,14:26:10,$ 3292.15,100
4308,14:26:08,$ 3291.41,100
4310,14:26:06,$ 3291.83,100
4311,14:26:06,$ 3291.39,100
4312,14:25:40,$ 3290.60,100
4313,14:25:35,$ 3290.00,100
4314,14:25:33,$ 3290.18,100
4315,14:25:23,$ 3289.2932,100
4316,14:24:54,$ 3289.1001,400
4317,14:24:47,$ 3289.36,100
4318,14:24:47,$ 3289.38,100
4319,14:24:35,$ 3289.21,100
4320,14:24:22,$ 3289.65,100
4321,14:24:15,$ 3289.98,100
4322,14:24:05,$ 3290.00,101
4323,14:22:53,$ 3288.915,100
4324,14:22:53,$ 3288.90,100
4325,14:22:27,$ 3289.00,100
4326,14:22:27,$ 3289.00,101
4327,14:22:08,$ 3289.445,100
4328,14:22:06,$ 3289.42,100
4329,14:22:06,$ 3289.75,560
4331,14:21:53,$ 3289.83,100
4332,14:21:52,$ 3289.685,100
4333,14:21:32,$ 3289.6262,100
4334,14:21:28,$ 3289.9625,100
4335,14:20:59,$ 3290.75,182
4336,14:19:51,$ 3289.65,100
4337,14:19:24,$ 3290.03,100
4338,14:19:11,$ 3289.63,100
4339,14:18:56,$ 3290.41,100
4340,14:18:56,$ 3290.41,100
4341,14:18:48,$ 3290.4948,299
4342,14:18:41,$ 3290.5101,101
4343,14:18:39,$ 3291.20,100
4344,14:18:39,$ 3291.03,100
4345,14:18:39,$ 3291.08,100
4346,14:18:39,$ 3291.50,100
4347,14:18:39,$ 3291.55,100
4348,14:18:39,$ 3291.85,100
4349,14:18:39,$ 3291.85,100
4350,14:18:39,$ 3292.12,100
4352,14:18:39,$ 3291.95,100
4353,14:18:39,$ 3292.02,100
4354,14:18:39,$ 3292.62,100
4355,14:18:26,$ 3292.84,100
4356,14:18:01,$ 3291.90,100
4357,14:17:44,$ 3291.90,200
4358,14:17:21,$ 3291.9099,100
4359,14:17:15,$ 3291.93,200
4360,14:16:39,$ 3292.00,200
4361,14:16:39,$ 3292.00,100
4362,14:16:24,$ 3291.68,322
4363,14:16:07,$ 3291.65,100
4364,14:16:06,$ 3291.65,100
4365,14:16:02,$ 3292.00,100
4366,14:16:02,$ 3291.78,100
4367,14:15:59,$ 3291.545,107
4368,14:15:47,$ 3291.3847,100
4369,14:15:34,$ 3291.61,200
4370,14:15:08,$ 3291.35,190
4371,14:15:08,$ 3291.19,100
4373,14:15:00,$ 3290.74,100
4374,14:15:00,$ 3290.80,100
4375,14:14:22,$ 3291.31,100
4376,14:14:14,$ 3291.26,100
4377,14:13:38,$ 3291.73,100
4378,14:13:38,$ 3291.73,100
4379,14:13:33,$ 3291.54,100
4380,14:13:25,$ 3291.995,100
4381,14:13:23,$ 3291.70,100
4382,14:13:19,$ 3291.40,100
4383,14:13:10,$ 3291.09,100
4384,14:13:01,$ 3291.60,100
4385,14:11:57,$ 3291.27,100
4386,14:11:47,$ 3291.92,100
4387,14:11:41,$ 3291.92,100
4388,14:11:16,$ 3292.27,100
4389,14:10:22,$ 3292.15,100
4390,14:10:18,$ 3292.51,300
4391,14:10:10,$ 3291.415,100
4392,14:10:08,$ 3291.745,100
4394,14:10:03,$ 3291.52,100
4395,14:09:52,$ 3292.00,100
4396,14:09:35,$ 3292.1219,156
4397,14:08:59,$ 3292.27,100
4398,14:07:54,$ 3293.79,100
4399,14:07:54,$ 3293.66,100
4400,14:07:54,$ 3293.79,100
4401,14:07:54,$ 3293.80,100
4402,14:07:54,$ 3293.79,100
4403,14:07:07,$ 3292.795,100
4404,14:06:46,$ 3293.54,100
4405,14:05:57,$ 3292.76,100
4406,14:05:51,$ 3292.1201,100
4407,14:05:27,$ 3293.52,114
4408,14:05:27,$ 3293.52,104
4409,14:05:21,$ 3293.77,100
4410,14:05:19,$ 3293.1887,100
4411,14:04:49,$ 3293.26,100
4412,14:04:49,$ 3293.26,100
4413,14:04:49,$ 3293.25,100
4415,14:04:49,$ 3293.26,300
4416,14:04:49,$ 3293.26,100
4417,14:04:39,$ 3293.46,100
4418,14:04:35,$ 3293.1276,100
4419,14:04:27,$ 3293.05,118
4420,14:04:04,$ 3293.40,100
4421,14:03:55,$ 3293.90,100
4422,14:03:48,$ 3293.81,100
4423,14:03:22,$ 3293.55,100
4424,14:03:13,$ 3294.01,100
4425,14:03:13,$ 3294.06,100
4426,14:03:13,$ 3294.07,100
4427,14:03:07,$ 3294.00,100
4428,14:03:04,$ 3293.99,100
4429,14:03:04,$ 3294.00,133
4430,14:03:04,$ 3293.92,100
4431,14:02:43,$ 3293.48,200
4432,14:02:31,$ 3293.95,100
4433,14:02:31,$ 3293.74,325
4434,14:02:31,$ 3293.74,100
4436,14:02:31,$ 3293.70,100
4437,14:02:30,$ 3293.43,100
4438,14:01:08,$ 3292.36,300
4439,14:01:03,$ 3292.2668,180
4441,14:59:57,$ 3289.595,300
4442,14:59:42,$ 3289.534,668
4443,14:59:42,$ 3289.534,247
4444,14:59:01,$ 3290.95,100
4445,14:58:32,$ 3290.51,175
4446,14:58:04,$ 3290.77,600
4447,14:58:03,$ 3290.4399,100
4448,14:57:01,$ 3289.955,100
4449,14:56:57,$ 3289.86,100
4450,14:56:48,$ 3289.86,449
4451,14:56:48,$ 3289.85,100
4452,14:56:48,$ 3289.92,100
4453,14:56:41,$ 3289.80,250
4454,14:56:40,$ 3289.80,100
4455,14:56:03,$ 3289.2318,100
4456,14:55:03,$ 3288.605,100
4457,14:55:00,$ 3288.55,100
4458,14:55:00,$ 3288.55,100
4459,14:54:58,$ 3288.32,100
4460,14:54:57,$ 3287.10,100
4462,14:54:56,$ 3288.31,100
4463,14:54:28,$ 3288.00,100
4464,14:54:26,$ 3287.35,100
4465,14:54:01,$ 3287.42,100
4466,14:53:54,$ 3287.57,102
4467,14:53:40,$ 3287.59,100
4468,14:53:38,$ 3287.56,100
4469,14:53:37,$ 3287.75,100
4470,14:53:37,$ 3287.75,100
4471,14:53:35,$ 3287.3125,200
4472,14:53:21,$ 3287.97,200
4473,14:52:54,$ 3288.485,100
4474,14:52:54,$ 3288.23,100
4475,14:52:52,$ 3288.00,100
4476,14:52:46,$ 3287.735,100
4477,14:52:46,$ 3287.00,100
4478,14:52:44,$ 3287.4301,200
4479,14:52:17,$ 3287.14,100
4480,14:52:14,$ 3287.4275,200
4481,14:52:10,$ 3288.00,169
4483,14:52:10,$ 3288.00,331
4484,14:52:07,$ 3288.285,100
4485,14:52:05,$ 3288.78,100
4486,14:51:55,$ 3288.60,100
4487,14:51:55,$ 3288.60,100
4488,14:51:31,$ 3288.4625,100
4489,14:51:19,$ 3288.56,100
4490,14:51:13,$ 3288.77,100
4491,14:51:13,$ 3288.77,100
4492,14:51:13,$ 3288.77,200
4493,14:51:06,$ 3288.785,130
4494,14:51:04,$ 3289.12,100
4495,14:50:48,$ 3289.67,100
4496,14:50:40,$ 3289.28,100
4497,14:50:25,$ 3289.27,100
4498,14:50:24,$ 3288.60,200
4499,14:50:12,$ 3288.16,100
4500,14:50:04,$ 3288.88,100
4501,14:50:03,$ 3288.84,100
4502,14:49:57,$ 3289.36,100
4504,14:49:56,$ 3289.50,100
4505,14:49:45,$ 3289.09,200
4506,14:49:41,$ 3288.8882,290
4507,14:49:39,$ 3288.941,100
4508,14:49:36,$ 3289.32,100
4509,14:49:36,$ 3290.00,100
4510,14:49:36,$ 3290.12,100
4511,14:49:36,$ 3290.02,100
4512,14:49:34,$ 3290.41,100
4513,14:49:23,$ 3291.1699,186
4514,14:49:19,$ 3290.74,100
4515,14:49:19,$ 3290.1573,100
4516,14:48:36,$ 3290.375,100
4517,14:48:21,$ 3290.31,300
4518,14:48:07,$ 3291.19,200
4519,14:47:37,$ 3290.8638,100
4520,14:47:24,$ 3290.8574,100
4521,14:46:52,$ 3290.588,100
4522,14:46:50,$ 3291.255,100
4523,14:45:25,$ 3291.5247,119
4525,14:45:02,$ 3291.30,100
4526,14:44:24,$ 3291.12,183
4527,14:44:24,$ 3291.17,100
4528,14:44:22,$ 3291.5104,100
4529,14:44:17,$ 3291.10,"1,000"
4530,14:44:08,$ 3291.75,100
4531,14:44:08,$ 3291.67,134
4532,14:44:08,$ 3291.80,100
4533,14:44:08,$ 3292.27,100
4534,14:44:08,$ 3292.265,100
4535,14:44:08,$ 3292.18,100
4536,14:44:08,$ 3292.25,100
4537,14:44:08,$ 3292.39,100
4538,14:44:08,$ 3292.36,100
4539,14:43:51,$ 3293.26,100
4540,14:43:15,$ 3292.93,100
4541,14:43:12,$ 3293.16,100
4542,14:43:12,$ 3293.34,100
4543,14:43:12,$ 3293.13,100
4544,14:43:12,$ 3293.13,100
4546,14:43:05,$ 3293.35,100
4547,14:43:01,$ 3293.135,100
4548,14:42:49,$ 3292.89,100
4549,14:42:34,$ 3292.66,100
4550,14:42:23,$ 3292.6218,150
4551,14:41:50,$ 3292.20,100
4552,14:41:38,$ 3292.355,100
4553,14:41:33,$ 3292.29,100
4554,14:41:25,$ 3292.51,100
4555,14:41:08,$ 3292.285,400
4556,14:40:59,$ 3292.40,100
4557,14:40:44,$ 3292.255,100
4558,14:40:42,$ 3292.53,100
4559,14:40:42,$ 3292.57,100
4560,14:40:42,$ 3292.47,100
4561,14:40:42,$ 3292.50,100
4562,14:40:10,$ 3292.86,100
4563,14:38:33,$ 3292.35,100
4564,14:38:30,$ 3292.30,265
4565,14:38:30,$ 3292.25,100
4567,14:38:30,$ 3292.25,100
4568,14:38:30,$ 3292.25,100
4569,14:38:30,$ 3292.23,100
4570,14:38:30,$ 3291.81,100
4571,14:38:18,$ 3291.684,250
4572,14:38:09,$ 3291.658,470
4573,14:37:47,$ 3291.40,100
4574,14:37:41,$ 3291.44,100
4575,14:37:34,$ 3291.465,100
4576,14:37:24,$ 3291.82,191
4577,14:37:01,$ 3293.00,100
4578,14:36:54,$ 3292.68,100
4579,14:36:53,$ 3293.09,100
4580,14:36:49,$ 3293.065,100
4581,14:36:43,$ 3292.98,100
4582,14:36:32,$ 3292.975,100
4583,14:36:25,$ 3293.05,100
4584,14:36:22,$ 3292.82,100
4585,14:36:22,$ 3292.80,300
4586,14:35:25,$ 3293.76,100
4588,14:35:09,$ 3294.00,100
4589,14:34:31,$ 3293.505,100
4590,14:34:16,$ 3293.635,100
4591,14:33:45,$ 3293.59,100
4592,14:33:45,$ 3293.51,100
4593,14:33:32,$ 3293.18,100
4594,14:31:20,$ 3293.835,100
4595,14:31:19,$ 3293.79,100
4596,14:31:19,$ 3293.85,100
4597,14:31:15,$ 3293.535,"1,000"
4598,14:30:40,$ 3294.31,100
4599,14:30:40,$ 3293.98,200
4600,14:30:38,$ 3294.28,227
4601,14:30:38,$ 3294.23,600
4602,14:30:38,$ 3294.0399,100
4603,14:30:38,$ 3294.0399,100
4604,14:30:38,$ 3294.04,100
4605,14:30:38,$ 3294.0399,100
4606,14:30:37,$ 3294.07,100
4607,14:30:25,$ 3294.00,107
4609,14:30:25,$ 3293.96,100
4610,14:30:25,$ 3293.91,100
4611,14:30:25,$ 3293.97,100
4612,14:30:07,$ 3293.47,100
4614,15:29:57,$ 3280.98,100
4615,15:29:21,$ 3281.8124,101
4616,15:29:17,$ 3281.6173,150
4617,15:29:14,$ 3281.99,100
4618,15:29:13,$ 3281.50,100
4619,15:28:56,$ 3280.91,100
4620,15:28:56,$ 3280.96,100
4621,15:28:56,$ 3280.295,100
4622,15:28:56,$ 3280.9205,100
4623,15:28:40,$ 3281.00,100
4624,15:28:32,$ 3281.57,234
4625,15:28:04,$ 3282.00,100
4626,15:28:04,$ 3282.00,310
4627,15:28:04,$ 3282.00,124
4628,15:28:04,$ 3282.00,100
4629,15:28:04,$ 3282.00,100
4630,15:28:04,$ 3282.00,100
4631,15:28:00,$ 3281.99,100
4632,15:28:00,$ 3281.782,175
4633,15:28:00,$ 3282.00,100
4635,15:28:00,$ 3281.782,100
4636,15:27:50,$ 3281.38,100
4637,15:27:43,$ 3280.28,100
4638,15:27:43,$ 3280.57,200
4639,15:27:40,$ 3280.33,100
4640,15:27:35,$ 3280.90,"1,000"
4641,15:27:31,$ 3280.90,100
4642,15:27:21,$ 3280.00,100
4643,15:27:21,$ 3280.14,100
4644,15:27:21,$ 3280.11,200
4645,15:27:20,$ 3280.60,248
4646,15:27:03,$ 3280.25,100
4647,15:27:03,$ 3280.10,215
4648,15:27:03,$ 3280.32,100
4649,15:27:03,$ 3280.30,100
4650,15:27:03,$ 3280.25,100
4651,15:27:03,$ 3280.43,100
4652,15:26:56,$ 3281.23,100
4653,15:26:55,$ 3281.49,100
4654,15:26:35,$ 3281.745,100
4656,15:26:34,$ 3281.74,100
4657,15:26:28,$ 3282.01,104
4658,15:26:28,$ 3282.00,269
4659,15:26:28,$ 3282.00,203
4660,15:26:27,$ 3282.50,100
4661,15:25:50,$ 3283.27,100
4662,15:25:47,$ 3282.905,100
4663,15:25:38,$ 3282.53,100
4664,15:25:38,$ 3282.50,247
