,NLS Time (ET),NLS Price,NLS Share Volume
3133,11:00:13,$ 3291.6984,150
3134,11:00:13,$ 3291.59,100
3136,11:59:53,$ 3285.50,150
3137,11:59:26,$ 3285.73,100
3138,11:59:26,$ 3285.66,100
3139,11:59:26,$ 3285.37,100
3140,11:59:13,$ 3284.94,100
3141,11:59:13,$ 3284.99,100
3142,11:58:53,$ 3284.755,150
3143,11:58:51,$ 3284.48,100
3144,11:58:51,$ 3284.48,100
3145,11:58:51,$ 3284.49,100
3146,11:58:51,$ 3284.54,100
3147,11:58:47,$ 3284.975,100
3148,11:58:38,$ 3284.6699,100
3149,11:57:54,$ 3283.70,500
3150,11:57:53,$ 3284.37,100
3151,11:57:51,$ 3283.955,100
3152,11:57:50,$ 3284.00,100
3153,11:57:22,$ 3284.5486,100
3154,11:57:03,$ 3284.69,100
3155,11:57:03,$ 3284.69,100
3157,11:56:58,$ 3284.355,100
3158,11:56:42,$ 3284.11,100
3159,11:56:42,$ 3284.12,100
3160,11:56:37,$ 3283.685,100
3161,11:56:37,$ 3283.97,120
3162,11:56:37,$ 3283.98,107
3163,11:56:29,$ 3284.0166,150
3164,11:56:25,$ 3284.33,100
3165,11:56:25,$ 3284.047,100
3166,11:56:25,$ 3284.03,100
3167,11:56:25,$ 3284.0127,100
3168,11:56:23,$ 3284.205,150
3169,11:56:18,$ 3283.89,100
3170,11:56:16,$ 3283.96,100
3171,11:56:06,$ 3284.17,100
3172,11:55:52,$ 3283.00,144
3173,11:55:47,$ 3283.46,100
3174,11:55:47,$ 3283.22,204
3175,11:55:44,$ 3283.62,100
3176,11:55:44,$ 3283.99,100
3178,11:55:37,$ 3283.57,184
3179,11:55:34,$ 3283.49,100
3180,11:55:30,$ 3283.89,500
3181,11:55:14,$ 3283.66,100
3182,11:55:11,$ 3283.78,100
3183,11:55:08,$ 3283.77,100
3184,11:55:08,$ 3283.78,191
3185,11:55:05,$ 3283.76,100
3186,11:55:01,$ 3283.025,100
3187,11:55:01,$ 3283.085,100
3188,11:54:59,$ 3283.025,100
3189,11:54:59,$ 3283.4732,100
3190,11:54:59,$ 3283.085,100
3191,11:54:58,$ 3283.80,100
3192,11:54:56,$ 3284.30,100
3193,11:54:37,$ 3285.11,100
3194,11:54:36,$ 3284.90,100
3195,11:54:26,$ 3284.77,150
3196,11:54:24,$ 3284.78,100
3197,11:54:24,$ 3284.98,100
3199,11:54:24,$ 3284.98,100
3200,11:54:01,$ 3284.39,100
3201,11:53:48,$ 3284.325,100
3202,11:53:44,$ 3284.27,100
3203,11:53:44,$ 3284.285,100
3204,11:53:43,$ 3284.48,100
3205,11:53:43,$ 3284.88,100
3206,11:53:43,$ 3284.90,100
3207,11:53:41,$ 3283.965,100
3208,11:53:38,$ 3283.985,100
3209,11:53:38,$ 3284.58,100
3210,11:53:33,$ 3283.67,113
3211,11:53:33,$ 3284.63,100
3212,11:53:33,$ 3284.62,100
3213,11:53:32,$ 3284.785,100
3214,11:53:32,$ 3284.05,100
3215,11:53:32,$ 3284.3957,150
3216,11:53:32,$ 3285.00,200
3217,11:53:32,$ 3285.00,500
3218,11:53:19,$ 3285.27,100
3220,11:53:16,$ 3285.32,100
3221,11:53:16,$ 3285.34,100
3222,11:53:16,$ 3285.91,100
3223,11:53:16,$ 3285.87,120
3224,11:53:16,$ 3285.86,100
3225,11:53:16,$ 3285.87,100
3226,11:53:16,$ 3285.87,100
3227,11:53:16,$ 3285.505,100
3228,11:53:16,$ 3285.74,100
3229,11:53:16,$ 3285.85,100
3230,11:53:16,$ 3285.8504,100
3231,11:53:11,$ 3285.84,100
3232,11:53:09,$ 3285.87,100
3233,11:52:55,$ 3285.96,100
3234,11:52:55,$ 3286.00,100
3235,11:52:53,$ 3286.30,100
3236,11:52:53,$ 3286.36,100
3237,11:52:42,$ 3286.88,200
3238,11:52:26,$ 3286.36,100
3239,11:52:20,$ 3286.48,100
3241,11:52:19,$ 3286.44,100
3242,11:52:19,$ 3286.44,100
3243,11:52:19,$ 3286.24,100
3244,11:52:19,$ 3286.0507,878
3245,11:52:11,$ 3286.15,100
3246,11:52:06,$ 3286.76,100
3247,11:52:05,$ 3286.435,100
3248,11:52:00,$ 3286.38,100
3249,11:51:55,$ 3285.90,100
3250,11:51:55,$ 3285.88,100
3251,11:51:54,$ 3285.87,100
3252,11:51:54,$ 3286.20,100
3253,11:51:54,$ 3286.22,100
3254,11:51:51,$ 3285.70,100
3255,11:51:34,$ 3285.91,100
3256,11:51:34,$ 3285.87,342
3257,11:51:23,$ 3286.75,196
3258,11:51:22,$ 3286.71,199
3259,11:51:22,$ 3286.97,100
3260,11:51:22,$ 3287.3054,110
3262,11:51:22,$ 3286.98,110
3263,11:50:57,$ 3287.335,104
3264,11:50:54,$ 3286.55,100
3265,11:50:47,$ 3286.14,100
3266,11:50:45,$ 3286.46,100
3267,11:50:17,$ 3286.18,100
3268,11:50:17,$ 3286.25,100
3269,11:50:10,$ 3286.015,100
3270,11:50:10,$ 3286.03,106
3271,11:50:10,$ 3286.205,100
3272,11:50:09,$ 3286.06,100
3273,11:50:09,$ 3286.03,100
3274,11:50:03,$ 3287.2346,111
3275,11:50:01,$ 3286.905,100
3276,11:50:00,$ 3286.99,100
3277,11:50:00,$ 3286.99,100
3278,11:50:00,$ 3286.99,100
3279,11:49:57,$ 3287.26,100
3280,11:49:56,$ 3287.385,100
3281,11:49:45,$ 3287.55,100
3283,11:49:43,$ 3287.55,100
3284,11:49:39,$ 3287.38,100
3285,11:49:39,$ 3287.39,100
3286,11:49:39,$ 3287.57,100
3287,11:49:16,$ 3287.825,100
3288,11:49:03,$ 3287.87,100
3289,11:48:40,$ 3288.00,100
3290,11:48:23,$ 3287.35,100
3291,11:48:21,$ 3287.35,100
3292,11:48:18,$ 3287.35,100
3293,11:48:17,$ 3287.34,100
3294,11:48:17,$ 3287.41,100
3295,11:48:15,$ 3287.22,100
3296,11:47:38,$ 3287.92,100
3297,11:47:38,$ 3287.91,100
3298,11:47:38,$ 3288.12,100
3299,11:47:11,$ 3287.63,100
3300,11:46:56,$ 3288.22,100
3301,11:46:55,$ 3287.97,100
3302,11:46:40,$ 3287.68,100
3304,11:46:27,$ 3287.67,100
3305,11:46:25,$ 3287.615,100
3306,11:45:50,$ 3287.915,300
3307,11:45:50,$ 3287.92,100
3308,11:45:38,$ 3288.045,100
3309,11:45:28,$ 3288.155,100
3310,11:45:26,$ 3287.97,100
3311,11:45:16,$ 3288.11,100
3312,11:45:16,$ 3288.12,100
3313,11:45:16,$ 3288.485,100
3314,11:45:16,$ 3288.485,200
3315,11:45:12,$ 3288.34,100
3316,11:45:06,$ 3288.76,100
3317,11:45:06,$ 3288.765,100
3318,11:45:06,$ 3288.765,100
3319,11:45:06,$ 3288.765,100
3320,11:44:35,$ 3287.88,100
3321,11:44:35,$ 3287.89,150
3322,11:44:06,$ 3288.525,100
3323,11:43:51,$ 3288.80,100
3325,11:43:51,$ 3289.30,300
3326,11:43:44,$ 3289.62,100
3327,11:42:57,$ 3289.34,100
3328,11:42:13,$ 3289.99,100
3329,11:42:13,$ 3290.03,100
3330,11:41:48,$ 3290.09,100
3331,11:41:47,$ 3289.93,100
3332,11:41:37,$ 3289.75,100
3333,11:41:28,$ 3290.09,100
3334,11:41:28,$ 3290.10,100
3335,11:41:16,$ 3290.02,100
3336,11:41:15,$ 3289.90,100
3337,11:41:14,$ 3289.761,200
3338,11:40:27,$ 3289.40,100
3339,11:39:09,$ 3288.85,100
3340,11:38:36,$ 3289.44,100
3341,11:37:55,$ 3289.96,500
3342,11:37:23,$ 3289.74,100
3343,11:37:05,$ 3290.10,100
3344,11:36:58,$ 3289.90,150
3346,11:36:54,$ 3290.295,100
3347,11:36:54,$ 3289.89,200
3348,11:36:47,$ 3289.30,100
3349,11:36:47,$ 3289.7045,100
3350,11:35:59,$ 3288.18,100
3351,11:35:59,$ 3288.35,100
3352,11:35:58,$ 3288.0563,456
3353,11:35:55,$ 3287.77,100
3354,11:35:41,$ 3288.00,100
3355,11:35:30,$ 3287.72,100
3356,11:35:21,$ 3287.42,100
3357,11:35:21,$ 3287.43,100
3358,11:35:15,$ 3287.11,100
3359,11:35:09,$ 3286.78,100
3360,11:35:09,$ 3286.78,175
3361,11:35:09,$ 3286.78,100
3362,11:35:07,$ 3287.04,100
3363,11:35:04,$ 3287.00,100
3364,11:35:04,$ 3287.00,100
3365,11:35:04,$ 3287.85,100
3367,11:35:04,$ 3287.50,100
3368,11:35:04,$ 3287.60,121
3369,11:35:04,$ 3288.02,133
3370,11:35:04,$ 3288.00,100
3371,11:34:22,$ 3288.00,100
3372,11:34:19,$ 3288.67,100
3373,11:34:19,$ 3288.67,100
3374,11:34:19,$ 3288.63,100
3375,11:34:09,$ 3288.795,100
3376,11:34:09,$ 3289.16,100
3377,11:33:46,$ 3288.45,100
3378,11:33:33,$ 3288.66,100
3379,11:33:33,$ 3288.65,100
3380,11:33:21,$ 3288.17,100
3381,11:33:17,$ 3288.48,100
3382,11:33:01,$ 3288.96,100
3383,11:33:00,$ 3288.8951,295
3384,11:32:58,$ 3288.76,100
3385,11:32:58,$ 3288.75,990
3386,11:31:34,$ 3289.00,100
3388,12:29:44,$ 3290.1836,385
3389,12:29:30,$ 3289.565,100
3390,12:29:30,$ 3291.60,500
3391,12:29:30,$ 3290.94,100
3392,12:29:30,$ 3290.9496,100
3393,12:29:30,$ 3290.39,100
3394,12:29:30,$ 3290.104,100
3395,12:29:30,$ 3290.108,100
3396,12:29:30,$ 3290.11,100
3397,12:29:30,$ 3290.11,100
3398,12:29:15,$ 3289.89,100
3399,12:29:15,$ 3290.24,100
3400,12:29:15,$ 3290.09,100
3401,12:29:13,$ 3290.32,100
3402,12:28:34,$ 3290.235,100
3403,12:28:23,$ 3290.66,100
3404,12:28:18,$ 3290.68,100
3405,12:28:12,$ 3291.455,100
3406,12:28:06,$ 3291.00,100
3407,12:27:56,$ 3290.7373,200
3409,12:27:52,$ 3290.84,100
3410,12:27:50,$ 3290.135,200
3411,12:27:38,$ 3290.05,100
3412,12:27:37,$ 3289.90,100
3413,12:27:37,$ 3289.88,100
3414,12:27:29,$ 3289.40,100
3415,12:27:19,$ 3289.3953,300
3416,12:26:58,$ 3289.00,100
3417,12:26:55,$ 3289.27,100
3418,12:26:55,$ 3289.27,100
3419,12:25:27,$ 3288.88,100
3420,12:25:27,$ 3288.44,140
3421,12:25:19,$ 3288.68,100
3422,12:25:18,$ 3288.985,100
3423,12:24:43,$ 3288.42,100
3424,12:24:43,$ 3288.645,100
3425,12:24:40,$ 3288.84,100
3426,12:24:40,$ 3288.735,100
3427,12:24:40,$ 3288.75,100
3428,12:24:40,$ 3288.75,100
3430,12:24:40,$ 3288.58,100
3431,12:24:34,$ 3289.07,100
3432,12:24:34,$ 3289.07,100
3433,12:24:28,$ 3289.14,100
3434,12:24:26,$ 3288.75,100
3435,12:24:23,$ 3288.75,100
3436,12:24:23,$ 3288.75,100
3437,12:24:23,$ 3288.75,100
3438,12:24:23,$ 3288.75,100
3439,12:24:20,$ 3288.27,100
3440,12:24:13,$ 3288.5825,100
3441,12:24:13,$ 3288.33,100
3442,12:24:13,$ 3288.645,100
3443,12:24:13,$ 3288.645,100
3444,12:24:13,$ 3288.645,100
3445,12:24:13,$ 3288.03,100
3446,12:24:09,$ 3288.38,100
3447,12:24:00,$ 3288.13,100
3448,12:24:00,$ 3288.11,100
3449,12:23:54,$ 3288.12,100
3451,12:23:42,$ 3288.27,100
3452,12:23:17,$ 3287.86,100
3453,12:23:14,$ 3287.325,100
3454,12:23:13,$ 3287.94,100
3455,12:23:01,$ 3287.57,100
3456,12:22:57,$ 3287.31,100
3457,12:22:36,$ 3287.7475,100
3458,12:22:26,$ 3287.97,100
3459,12:21:43,$ 3288.39,100
3460,12:21:42,$ 3287.84,100
3461,12:20:52,$ 3287.13,100
3462,12:20:49,$ 3288.06,100
3463,12:20:49,$ 3288.07,100
3464,12:20:49,$ 3288.535,300
3465,12:20:49,$ 3287.01,100
3466,12:20:36,$ 3286.92,100
3467,12:19:53,$ 3286.8803,100
3468,12:19:50,$ 3286.15,100
3469,12:19:31,$ 3287.00,400
3470,12:19:06,$ 3287.00,100
3472,12:18:06,$ 3286.65,200
3473,12:17:51,$ 3287.35,100
3474,12:17:36,$ 3287.11,100
3475,12:17:03,$ 3286.48,"30,000"
3476,12:17:01,$ 3286.81,100
3477,12:16:59,$ 3286.94,100
3478,12:16:59,$ 3287.17,100
3479,12:16:59,$ 3287.09,100
3480,12:16:32,$ 3287.63,100
3481,12:16:28,$ 3287.09,100
3482,12:16:26,$ 3286.4401,125
3483,12:15:46,$ 3286.53,100
3484,12:15:46,$ 3286.52,100
3485,12:15:46,$ 3286.55,100
3486,12:15:40,$ 3286.84,172
3487,12:14:40,$ 3287.00,100
3488,12:14:40,$ 3287.03,100
3489,12:13:56,$ 3287.06,100
3490,12:13:55,$ 3287.17,100
3491,12:13:44,$ 3286.64,100
3493,12:13:44,$ 3286.60,100
3494,12:13:43,$ 3286.245,150
3495,12:13:23,$ 3285.92,100
3496,12:12:46,$ 3286.765,400
3497,12:12:25,$ 3287.1899,100
3498,12:12:20,$ 3287.1104,125
3499,12:12:09,$ 3286.705,100
3500,12:11:23,$ 3286.425,100
3501,12:11:14,$ 3286.015,100
3502,12:11:12,$ 3285.8856,929
3503,12:11:10,$ 3286.57,100
3504,12:11:10,$ 3287.42,100
3505,12:11:10,$ 3288.05,100
3506,12:11:10,$ 3287.98,100
3507,12:11:10,$ 3286.95,100
3508,12:11:10,$ 3286.95,100
3509,12:11:05,$ 3286.9636,150
3510,12:10:49,$ 3286.6601,125
3511,12:10:46,$ 3286.99,100
3512,12:10:39,$ 3286.7144,200
3514,12:10:24,$ 3286.635,156
3515,12:10:24,$ 3286.635,192
3516,12:10:15,$ 3287.14,100
3517,12:10:07,$ 3287.61,125
3518,12:10:02,$ 3287.715,100
3519,12:09:56,$ 3288.25,100
3520,12:09:55,$ 3288.22,100
3521,12:09:55,$ 3288.30,100
3522,12:09:55,$ 3287.62,100
3523,12:09:51,$ 3287.70,100
3524,12:09:51,$ 3287.63,100
3525,12:09:38,$ 3288.36,100
3526,12:09:38,$ 3288.18,100
3527,12:09:37,$ 3287.67,100
3528,12:09:13,$ 3288.395,150
3529,12:08:42,$ 3288.585,100
3530,12:08:40,$ 3288.99,125
3531,12:08:40,$ 3288.80,100
3532,12:08:40,$ 3288.57,100
3533,12:08:40,$ 3288.56,100
3535,12:08:10,$ 3288.69,100
3536,12:07:36,$ 3288.57,100
3537,12:07:32,$ 3288.77,100
3538,12:07:20,$ 3288.8599,100
3539,12:07:20,$ 3288.86,100
3540,12:07:20,$ 3288.73,100
3541,12:07:04,$ 3287.755,100
3542,12:07:01,$ 3288.11,100
3543,12:07:01,$ 3288.01,100
3544,12:07:01,$ 3288.19,100
3545,12:06:38,$ 3288.59,100
3546,12:06:38,$ 3288.57,100
3547,12:06:15,$ 3288.47,100
3548,12:06:15,$ 3288.48,100
3549,12:06:15,$ 3288.48,100
3550,12:05:56,$ 3288.43,100
3551,12:05:53,$ 3289.90,100
3552,12:05:53,$ 3288.62,100
3553,12:05:53,$ 3288.77,100
3554,12:05:31,$ 3288.535,100
3556,12:05:27,$ 3288.545,250
3557,12:05:25,$ 3288.36,100
3558,12:04:36,$ 3287.10,100
3559,12:04:31,$ 3286.96,100
3560,12:04:13,$ 3286.82,100
3561,12:03:50,$ 3286.95,100
3562,12:03:45,$ 3286.675,100
3563,12:03:37,$ 3286.365,100
3564,12:03:17,$ 3287.13,100
3565,12:03:17,$ 3287.03,100
3566,12:03:10,$ 3286.23,100
3567,12:03:10,$ 3286.53,100
3568,12:03:10,$ 3286.55,100
3569,12:02:45,$ 3286.63,104
3570,12:02:16,$ 3286.88,100
3571,12:02:15,$ 3287.0233,100
3572,12:02:13,$ 3287.35,100
3573,12:02:00,$ 3287.10,"1,000"
3574,12:01:57,$ 3287.52,100
3575,12:01:55,$ 3287.00,148
3577,12:01:17,$ 3286.36,100
3578,12:01:11,$ 3286.03,100
3579,12:01:09,$ 3286.94,500
3580,12:00:58,$ 3286.21,400
3581,12:00:58,$ 3286.20,100
3582,12:00:55,$ 3285.6682,100
3583,12:00:36,$ 3284.99,100
3584,12:00:21,$ 3285.265,100
3585,12:00:05,$ 3285.19,100
3587,12:59:44,$ 3294.2213,155
3588,12:59:01,$ 3295.255,100
3589,12:59:01,$ 3295.00,100
3590,12:58:46,$ 3295.70,100
3591,12:58:06,$ 3295.35,100
3592,12:57:30,$ 3294.8842,100
3593,12:57:14,$ 3295.07,500
3594,12:57:03,$ 3295.83,100
3595,12:57:03,$ 3295.87,100
3596,12:56:50,$ 3294.80,100
3597,12:56:41,$ 3294.71,100
3598,12:56:41,$ 3294.11,100
3599,12:56:41,$ 3294.08,100
3600,12:56:32,$ 3294.105,100
3601,12:56:32,$ 3294.16,100
3602,12:56:32,$ 3294.19,400
3603,12:56:32,$ 3293.88,100
3604,12:56:18,$ 3293.82,100
3605,12:55:47,$ 3293.1999,100
3606,12:55:47,$ 3293.00,208
3608,12:55:47,$ 3292.94,100
3609,12:55:47,$ 3292.92,100
3610,12:55:16,$ 3292.93,100
3611,12:55:16,$ 3292.82,100
3612,12:55:01,$ 3292.7419,200
3613,12:54:56,$ 3292.52,100
3614,12:54:56,$ 3292.52,100
3615,12:54:56,$ 3292.52,100
3616,12:54:45,$ 3292.00,100
3617,12:54:45,$ 3292.00,100
3618,12:54:45,$ 3292.00,100
3619,12:54:45,$ 3291.91,100
3620,12:54:45,$ 3291.91,100
3621,12:54:31,$ 3291.68,185
3622,12:54:31,$ 3291.68,182
3623,12:54:29,$ 3291.27,100
3624,12:54:28,$ 3291.05,100
3625,12:54:00,$ 3291.19,100
3626,12:53:13,$ 3290.6275,200
3627,12:53:05,$ 3291.00,100
3629,12:52:56,$ 3291.00,100
3630,12:52:56,$ 3291.03,100
3631,12:52:56,$ 3291.00,100
3632,12:52:56,$ 3291.00,100
3633,12:52:44,$ 3291.11,100
3634,12:52:44,$ 3291.07,100
3635,12:52:40,$ 3290.497,100
3636,12:51:43,$ 3291.00,100
3637,12:51:40,$ 3290.56,100
3638,12:51:10,$ 3290.875,149
3639,12:50:51,$ 3290.68,100
3640,12:50:46,$ 3291.06,100
3641,12:50:16,$ 3291.20,100
3642,12:50:15,$ 3291.20,100
3643,12:50:05,$ 3291.51,499
3644,12:50:04,$ 3291.25,100
3645,12:50:04,$ 3291.03,100
3646,12:48:41,$ 3291.21,100
3647,12:48:36,$ 3290.97,100
3648,12:48:35,$ 3291.14,100
3650,12:48:35,$ 3291.13,100
3651,12:48:35,$ 3291.16,100
3652,12:48:35,$ 3291.40,100
3653,12:47:48,$ 3289.92,100
3654,12:47:04,$ 3290.1434,500
3655,12:46:52,$ 3290.115,200
3656,12:45:05,$ 3290.48,100
3657,12:45:00,$ 3289.805,100
3658,12:44:58,$ 3289.93,100
3659,12:44:44,$ 3288.89,100
3660,12:44:40,$ 3288.65,100
3661,12:44:40,$ 3288.56,100
3662,12:44:40,$ 3288.56,100
3663,12:43:44,$ 3288.71,100
3664,12:43:44,$ 3288.75,100
3665,12:43:15,$ 3288.735,100
3666,12:43:13,$ 3288.655,133
3667,12:42:40,$ 3287.5175,100
3668,12:42:34,$ 3287.71,100
3669,12:42:34,$ 3287.71,100
3671,12:42:34,$ 3287.44,170
3672,12:42:33,$ 3287.11,100
3673,12:42:33,$ 3286.98,100
3674,12:42:33,$ 3287.13,100
3675,12:42:33,$ 3286.90,100
3676,12:42:09,$ 3286.945,100
3677,12:41:36,$ 3287.255,151
3678,12:41:12,$ 3287.27,100
3679,12:40:59,$ 3287.20,100
3680,12:40:49,$ 3287.19,100
3681,12:40:49,$ 3287.37,100
3682,12:40:29,$ 3287.40,100
3683,12:40:29,$ 3287.37,100
3684,12:39:26,$ 3287.71,100
3685,12:38:28,$ 3287.39,100
3686,12:38:21,$ 3287.64,100
3687,12:37:48,$ 3287.98,100
3688,12:37:48,$ 3288.16,100
3689,12:37:38,$ 3288.81,100
3690,12:37:38,$ 3288.80,100
3692,12:34:53,$ 3288.65,100
3693,12:34:53,$ 3288.65,100
3694,12:34:53,$ 3288.65,100
3695,12:34:41,$ 3288.64,100
3696,12:34:37,$ 3288.98,148
3697,12:34:25,$ 3289.05,100
3698,12:34:25,$ 3288.99,100
3699,12:34:25,$ 3288.98,100
3700,12:34:25,$ 3289.42,100
3701,12:34:18,$ 3289.28,100
3702,12:34:18,$ 3289.30,100
3703,12:34:17,$ 3290.00,911
3704,12:34:12,$ 3289.44,100
3705,12:34:12,$ 3289.43,100
3706,12:34:12,$ 3289.43,100
3707,12:34:07,$ 3290.31,100
3708,12:33:45,$ 3289.315,400
3709,12:33:21,$ 3290.01,100
3710,12:33:21,$ 3290.10,100
3711,12:33:16,$ 3290.30,100
3713,12:32:43,$ 3290.87,100
3714,12:32:13,$ 3290.90,100
3715,12:32:00,$ 3291.00,100
3716,12:31:40,$ 3291.14,100
3717,12:31:24,$ 3291.50,234
3718,12:31:15,$ 3291.42,100
3719,12:31:15,$ 3291.41,200
3720,12:31:15,$ 3291.42,100
3721,12:30:47,$ 3291.255,100
3722,12:30:30,$ 3290.91,100
3723,12:30:18,$ 3290.09,100
3724,12:30:14,$ 3290.445,300
3726,13:29:24,$ 3292.51,100
3727,13:29:24,$ 3292.49,100
3728,13:29:23,$ 3292.195,100
3729,13:28:57,$ 3292.15,100
3730,13:28:28,$ 3291.86,100
3731,13:28:09,$ 3292.00,250
3732,13:28:09,$ 3292.00,100
3733,13:28:04,$ 3292.36,100
3734,13:27:55,$ 3291.92,100
3735,13:27:55,$ 3292.07,100
3736,13:27:51,$ 3292.41,100
3737,13:27:46,$ 3292.11,100
3738,13:27:37,$ 3292.71,100
3739,13:27:19,$ 3291.788,100
3740,13:26:55,$ 3291.86,100
3741,13:26:43,$ 3292.4399,100
3742,13:26:43,$ 3292.44,100
3743,13:26:43,$ 3292.35,100
3744,13:26:15,$ 3292.17,100
3745,13:25:50,$ 3291.80,176
3747,13:25:37,$ 3291.56,100
3748,13:25:36,$ 3292.0054,100
3749,13:25:00,$ 3292.17,100
3750,13:24:55,$ 3292.105,150
3751,13:24:43,$ 3291.50,100
3752,13:24:43,$ 3291.50,100
3753,13:24:43,$ 3291.61,100
3754,13:24:43,$ 3291.60,100
3755,13:24:10,$ 3291.98,100
3756,13:24:10,$ 3291.98,100
3757,13:24:10,$ 3292.00,100
3758,13:23:53,$ 3292.42,"1,000"
3759,13:23:50,$ 3292.39,100
3760,13:22:35,$ 3292.13,100
3761,13:22:33,$ 3292.05,100
3762,13:22:33,$ 3292.05,100
3763,13:21:37,$ 3293.7442,100
3764,13:21:30,$ 3293.15,100
3765,13:20:44,$ 3293.89,200
3766,13:20:44,$ 3294.03,100
3768,13:19:47,$ 3294.47,100
3769,13:19:46,$ 3294.26,100
3770,13:19:33,$ 3294.19,100
3771,13:19:02,$ 3293.55,100
3772,13:18:31,$ 3293.31,100
3773,13:18:07,$ 3293.6122,100
3774,13:17:47,$ 3294.0119,400
3775,13:17:06,$ 3294.9289,100
3776,13:16:56,$ 3294.77,100
3777,13:16:55,$ 3294.99,100
3778,13:16:55,$ 3294.99,100
3779,13:16:55,$ 3294.99,100
3780,13:16:46,$ 3294.98,100
3781,13:16:42,$ 3294.97,100
3782,13:16:39,$ 3294.99,100
3783,13:15:58,$ 3294.39,100
3784,13:15:40,$ 3293.88,100
3785,13:15:01,$ 3294.62,100
3786,13:14:38,$ 3295.12,203
3787,13:14:38,$ 3295.00,100
3789,13:14:38,$ 3295.00,100
3790,13:14:38,$ 3294.80,100
3791,13:13:41,$ 3294.31,100
3792,13:13:41,$ 3294.32,100
3793,13:13:41,$ 3294.32,100
3794,13:13:08,$ 3294.185,100
3795,13:13:06,$ 3293.48,100
3796,13:13:06,$ 3293.92,100
3797,13:12:41,$ 3293.60,100
3798,13:11:55,$ 3293.116,250
3799,13:11:26,$ 3293.00,100
3800,13:11:18,$ 3292.19,100
3801,13:10:49,$ 3291.85,100
3802,13:10:49,$ 3292.1725,100
3803,13:10:49,$ 3291.65,165
3804,13:10:49,$ 3291.67,100
3805,13:10:48,$ 3292.25,286
3806,13:10:48,$ 3291.90,100
3807,13:10:48,$ 3291.67,100
3808,13:10:48,$ 3291.91,100
3810,13:09:49,$ 3291.67,100
3811,13:09:48,$ 3291.81,100
3812,13:09:06,$ 3293.20,100
3813,13:09:06,$ 3293.41,100
3814,13:08:24,$ 3292.62,100
3815,13:08:13,$ 3293.65,317
3816,13:07:26,$ 3293.425,100
3817,13:07:15,$ 3292.77,100
3818,13:07:13,$ 3292.29,100
3819,13:07:10,$ 3292.285,100
3820,13:07:09,$ 3292.40,100
3821,13:06:58,$ 3292.285,100
3822,13:06:44,$ 3292.5784,173
3823,13:06:40,$ 3292.885,150
3824,13:06:15,$ 3293.66,100
3825,13:06:15,$ 3293.46,100
3826,13:06:11,$ 3293.6316,300
3827,13:05:47,$ 3294.01,400
3828,13:05:43,$ 3294.06,100
3829,13:05:14,$ 3293.59,100
3831,13:05:14,$ 3293.85,100
3832,13:03:26,$ 3294.45,100
3833,13:03:26,$ 3294.575,100
3834,13:03:26,$ 3294.40,100
3835,13:03:26,$ 3294.46,100
3836,13:02:40,$ 3293.7854,100
3837,13:02:39,$ 3293.95,100
3838,13:02:39,$ 3293.95,100
3839,13:02:05,$ 3294.00,100
3840,13:02:05,$ 3294.00,100
3841,13:01:34,$ 3293.5347,100
3842,13:01:33,$ 3293.2701,150
3843,13:01:25,$ 3293.56,100
3844,13:01:25,$ 3293.47,100
3845,13:00:01,$ 3294.46,100
3847,13:59:50,$ 3288.545,100
3848,13:59:50,$ 3288.75,100
3849,13:59:50,$ 3288.54,100
3850,13:59:50,$ 3288.54,100
3851,13:59:18,$ 3288.70,100
3852,13:58:58,$ 3288.47,100
3853,13:58:48,$ 3288.8733,100
3854,13:58:27,$ 3289.01,100
3855,13:58:16,$ 3289.30,100
3856,13:57:17,$ 3288.57,100
3857,13:57:17,$ 3288.60,100
3858,13:57:16,$ 3288.49,100
3859,13:57:16,$ 3288.0375,100
3860,13:56:37,$ 3288.6601,100
3861,13:56:23,$ 3288.70,100
3862,13:56:21,$ 3288.50,150
3863,13:56:02,$ 3287.89,100
3864,13:56:02,$ 3287.88,100
3865,13:55:42,$ 3287.33,100
3866,13:55:16,$ 3288.24,100
3868,13:55:16,$ 3288.24,100
3869,13:55:04,$ 3288.14,100
3870,13:55:04,$ 3288.14,100
3871,13:54:17,$ 3287.24,100
3872,13:54:16,$ 3287.755,100
3873,13:53:56,$ 3287.37,200
3874,13:52:32,$ 3288.59,100
3875,13:52:26,$ 3288.185,150
3876,13:51:45,$ 3287.74,100
3877,13:51:45,$ 3287.85,100
3878,13:51:28,$ 3287.2601,100
3879,13:51:20,$ 3287.47,100
3880,13:51:07,$ 3287.56,100
3881,13:49:57,$ 3287.52,100
3882,13:49:36,$ 3287.54,100
3883,13:49:29,$ 3287.38,100
3884,13:49:03,$ 3287.8525,100
3885,13:48:57,$ 3287.26,100
3886,13:48:55,$ 3287.00,200
3887,13:48:51,$ 3286.81,100
3889,13:48:47,$ 3287.325,210
3890,13:48:45,$ 3287.06,250
3891,13:48:19,$ 3287.70,115
3892,13:48:09,$ 3288.00,100
3893,13:48:08,$ 3288.32,100
3894,13:48:08,$ 3288.32,100
3895,13:47:56,$ 3289.06,100
3896,13:47:02,$ 3289.46,100
3897,13:46:49,$ 3289.98,100
3898,13:46:27,$ 3289.70,100
3899,13:46:17,$ 3289.87,100
3900,13:46:03,$ 3289.6243,988
3901,13:46:00,$ 3289.7291,156
