,NLS Time (ET),NLS Price,NLS Share Volume
3886,13:51:04,$ 3485.52,100
3887,13:50:52,$ 3485.52,100
3888,13:50:48,$ 3485.505,100
3889,13:50:46,$ 3485.36,100
3890,13:50:45,$ 3485.0892,100
3892,13:50:41,$ 3484.925,100
3893,13:50:35,$ 3484.825,400
3894,13:50:31,$ 3485.3171,100
3895,13:50:19,$ 3485.145,100
3896,13:50:18,$ 3485.155,100
3897,13:50:12,$ 3485.155,300
3898,13:50:08,$ 3484.69,100
3899,13:49:40,$ 3485.345,243
3900,13:49:37,$ 3484.9227,100
3901,13:49:27,$ 3484.93,100
3902,13:49:07,$ 3485.03,100
3903,13:48:51,$ 3485.4899,100
3904,13:48:41,$ 3484.73,100
3905,13:48:41,$ 3484.69,100
3906,13:48:26,$ 3484.49,100
3907,13:48:12,$ 3484.585,100
3908,13:48:09,$ 3484.58,150
3909,13:47:52,$ 3485.7105,729
3910,13:47:49,$ 3485.00,100
3911,13:47:48,$ 3484.99,100
3913,13:46:35,$ 3484.15,100
3914,13:46:25,$ 3484.605,100
3915,13:46:21,$ 3484.50,100
3916,13:46:15,$ 3484.605,100
3917,13:46:06,$ 3484.50,100
3918,13:46:04,$ 3485.07,100
3919,13:46:04,$ 3485.00,117
3920,13:46:04,$ 3485.00,881
3921,13:46:04,$ 3485.00,110
3922,13:46:04,$ 3485.05,100
3923,13:45:57,$ 3485.20,100
3924,13:45:42,$ 3485.2356,200
3925,13:45:39,$ 3483.84,100
3926,13:45:39,$ 3483.84,100
3927,13:45:04,$ 3486.18,300
3928,13:45:02,$ 3486.21,100
3929,13:45:02,$ 3486.21,100
3930,13:45:02,$ 3486.32,300
3931,13:44:53,$ 3486.7981,100
3932,13:44:45,$ 3486.54,100
3934,13:44:45,$ 3486.56,100
3935,13:44:45,$ 3486.56,100
3936,13:44:37,$ 3486.38,100
3937,13:44:32,$ 3485.995,100
3938,13:44:28,$ 3485.6988,200
3939,13:44:24,$ 3485.1301,500
3940,13:44:14,$ 3486.4337,300
3941,13:44:12,$ 3486.33,100
3942,13:43:51,$ 3485.5101,800
3943,13:43:40,$ 3485.93,500
3944,13:43:39,$ 3485.39,100
3945,13:43:39,$ 3485.56,100
3946,13:43:10,$ 3484.9688,101
3947,13:43:03,$ 3484.6393,100
3948,13:42:53,$ 3484.594,500
3949,13:42:52,$ 3485.22,100
3950,13:42:39,$ 3486.86,200
3951,13:42:36,$ 3487.1575,100
3952,13:42:36,$ 3487.20,100
3953,13:42:36,$ 3486.84,100
3955,13:42:34,$ 3487.37,200
3956,13:42:34,$ 3487.93,100
3957,13:42:28,$ 3486.84,100
3958,13:41:57,$ 3486.145,500
3959,13:41:56,$ 3486.15,100
3960,13:41:35,$ 3485.24,100
3961,13:41:35,$ 3485.525,500
3962,13:40:48,$ 3485.6201,122
3963,13:40:36,$ 3485.74,100
3964,13:40:17,$ 3485.75,100
3965,13:39:49,$ 3484.25,100
3966,13:39:35,$ 3484.24,100
3967,13:39:31,$ 3484.45,100
3968,13:38:28,$ 3483.22,100
3969,13:38:28,$ 3483.2201,219
3970,13:38:23,$ 3483.85,100
3971,13:38:23,$ 3483.81,100
3972,13:38:13,$ 3483.0401,100
3973,13:37:25,$ 3482.735,100
3974,13:37:03,$ 3482.0601,100
3976,13:36:59,$ 3483.425,100
3977,13:36:58,$ 3483.00,900
3978,13:36:54,$ 3483.9199,100
3979,13:36:52,$ 3482.96,100
3980,13:36:03,$ 3481.125,100
3981,13:35:49,$ 3481.47,200
3982,13:35:41,$ 3480.885,500
3983,13:35:08,$ 3481.17,100
3984,13:34:53,$ 3481.77,100
3985,13:34:30,$ 3480.9653,140
3986,13:34:25,$ 3481.4467,182
3987,13:34:24,$ 3481.78,100
3988,13:34:19,$ 3480.474,124
3989,13:34:19,$ 3480.474,100
3990,13:34:19,$ 3480.474,100
3991,13:34:19,$ 3480.67,100
3992,13:34:19,$ 3480.5951,100
3993,13:34:19,$ 3480.59,100
3994,13:34:06,$ 3480.20,100
3995,13:33:20,$ 3479.2901,100
3997,13:33:17,$ 3479.95,100
3998,13:33:11,$ 3480.7899,100
3999,13:33:04,$ 3480.445,100
4000,13:32:50,$ 3481.065,100
4001,13:32:31,$ 3481.51,290
4002,13:32:26,$ 3481.56,100
4003,13:31:18,$ 3480.734,100
4004,13:31:15,$ 3481.04,100
4005,13:31:10,$ 3481.0699,500
4006,13:31:07,$ 3479.73,100
4007,13:30:49,$ 3480.385,100
4008,13:30:40,$ 3479.4027,100
4009,13:30:37,$ 3479.00,100
4010,13:30:37,$ 3479.00,243
4011,13:30:37,$ 3479.00,326
4012,13:30:29,$ 3478.00,100
4013,13:30:13,$ 3476.97,100
4015,14:29:49,$ 3488.58,100
4016,14:29:46,$ 3487.97,100
4017,14:29:46,$ 3488.00,400
4018,14:29:46,$ 3488.00,100
4019,14:29:46,$ 3488.00,200
4020,14:27:02,$ 3488.37,100
4021,14:26:58,$ 3488.21,134
4022,14:26:58,$ 3488.21,100
4023,14:26:42,$ 3488.07,100
4024,14:26:26,$ 3488.37,100
4025,14:26:24,$ 3487.58,100
4026,14:26:15,$ 3488.084,190
4027,14:26:14,$ 3488.328,100
4028,14:25:53,$ 3488.28,500
4029,14:25:49,$ 3487.915,166
4030,14:25:35,$ 3488.50,100
4031,14:25:24,$ 3488.9999,100
4032,14:25:22,$ 3487.5809,100
4033,14:23:55,$ 3487.87,100
4034,14:23:50,$ 3488.00,100
4036,14:23:42,$ 3488.44,199
4037,14:23:28,$ 3488.03,100
4038,14:23:28,$ 3488.02,100
4039,14:23:28,$ 3488.02,100
4040,14:23:22,$ 3488.435,100
4041,14:23:21,$ 3488.423,286
4042,14:23:21,$ 3488.423,110
4043,14:23:19,$ 3488.83,120
4044,14:23:13,$ 3486.8701,100
4045,14:23:08,$ 3487.53,100
4046,14:22:46,$ 3487.57,100
4047,14:22:38,$ 3487.535,100
4048,14:22:37,$ 3488.2699,100
4049,14:22:26,$ 3486.4801,100
4050,14:22:13,$ 3487.16,100
4051,14:22:11,$ 3487.16,100
4052,14:21:50,$ 3487.73,100
4053,14:19:52,$ 3489.06,100
4054,14:19:20,$ 3488.92,100
4055,14:19:04,$ 3488.7645,100
4057,14:18:23,$ 3488.66,120
4058,14:18:19,$ 3488.325,100
4059,14:18:15,$ 3488.7731,100
4060,14:17:57,$ 3487.902,500
4061,14:17:54,$ 3486.974,100
4062,14:17:54,$ 3486.93,100
4063,14:17:37,$ 3487.8866,300
4064,14:17:29,$ 3488.0811,100
4065,14:17:21,$ 3487.392,243
4066,14:17:12,$ 3487.84,100
4067,14:17:11,$ 3487.9471,286
4068,14:17:11,$ 3488.04,100
4069,14:17:11,$ 3488.04,100
4070,14:17:08,$ 3488.5884,300
4071,14:17:01,$ 3487.7801,100
4072,14:16:45,$ 3488.01,100
4073,14:16:45,$ 3488.2874,100
4074,14:16:38,$ 3488.4466,100
4075,14:16:22,$ 3488.571,200
4076,14:16:09,$ 3487.865,100
4078,14:16:02,$ 3488.3578,100
4079,14:15:46,$ 3487.215,100
4080,14:15:46,$ 3487.46,100
4081,14:15:46,$ 3487.46,100
4082,14:15:40,$ 3487.00,100
4083,14:15:15,$ 3486.91,100
4084,14:14:49,$ 3487.41,100
4085,14:14:49,$ 3487.405,100
4086,14:14:47,$ 3487.24,100
4087,14:14:47,$ 3487.405,100
4088,14:14:47,$ 3487.405,100
4089,14:14:47,$ 3487.405,280
4090,14:14:19,$ 3487.03,100
4091,14:14:03,$ 3486.9749,100
4092,14:13:59,$ 3486.91,100
4093,14:13:59,$ 3486.91,400
4094,14:13:57,$ 3487.34,100
4095,14:13:42,$ 3487.615,100
4096,14:13:39,$ 3488.00,159
4097,14:13:30,$ 3487.50,650
4099,14:13:27,$ 3487.1562,100
4100,14:13:26,$ 3487.65,100
4101,14:13:10,$ 3487.60,100
4102,14:13:09,$ 3487.50,100
4103,14:13:08,$ 3487.8938,500
4104,14:12:48,$ 3487.65,300
4105,14:12:37,$ 3487.2499,200
4106,14:12:23,$ 3487.5583,150
4107,14:12:07,$ 3486.6101,100
4108,14:12:07,$ 3487.38,500
4109,14:12:06,$ 3486.55,299
4110,14:12:06,$ 3487.635,161
4111,14:12:00,$ 3487.0317,100
4112,14:11:56,$ 3486.6486,122
4113,14:11:50,$ 3487.165,100
4114,14:11:48,$ 3486.48,100
4115,14:11:47,$ 3487.145,100
4116,14:11:41,$ 3486.2501,100
4117,14:11:36,$ 3487.91,100
4118,14:11:36,$ 3487.64,100
4120,14:11:33,$ 3488.415,100
4121,14:11:22,$ 3488.82,100
4122,14:11:17,$ 3489.72,100
4123,14:11:17,$ 3489.285,500
4124,14:11:15,$ 3489.51,100
4125,14:11:15,$ 3489.42,100
4126,14:11:15,$ 3489.35,100
4127,14:11:15,$ 3489.32,100
4128,14:11:03,$ 3490.015,100
4129,14:11:01,$ 3490.43,100
4130,14:10:41,$ 3490.22,100
4131,14:10:41,$ 3490.21,143
4132,14:10:24,$ 3489.67,100
4133,14:10:09,$ 3489.895,100
4134,14:09:58,$ 3489.315,100
4135,14:09:58,$ 3489.37,100
4136,14:09:57,$ 3489.44,100
4137,14:09:57,$ 3490.05,100
4138,14:09:57,$ 3489.62,100
4139,14:09:57,$ 3489.61,100
4141,14:09:57,$ 3489.61,100
4142,14:09:57,$ 3489.61,100
4143,14:09:57,$ 3489.88,100
4144,14:09:57,$ 3489.91,100
4145,14:09:57,$ 3490.22,100
4146,14:09:57,$ 3490.00,337
4147,14:09:29,$ 3490.03,500
4148,14:09:28,$ 3489.9999,100
4149,14:09:19,$ 3489.98,100
4150,14:08:45,$ 3489.515,100
4151,14:08:39,$ 3489.7574,200
4152,14:08:39,$ 3489.7451,100
4153,14:08:39,$ 3489.515,100
4154,14:08:37,$ 3489.75,100
4155,14:08:31,$ 3488.7546,200
4156,14:08:29,$ 3488.855,100
4157,14:08:28,$ 3489.14,100
4158,14:08:19,$ 3489.065,100
4159,14:08:14,$ 3489.59,100
4160,14:08:11,$ 3488.3801,100
4162,14:08:07,$ 3489.365,100
4163,14:07:58,$ 3489.085,100
4164,14:07:55,$ 3489.17,100
4165,14:07:54,$ 3489.34,100
4166,14:07:54,$ 3489.44,100
4167,14:07:50,$ 3489.065,200
4168,14:07:49,$ 3489.065,100
4169,14:07:46,$ 3488.38,400
4170,14:07:43,$ 3489.065,100
4171,14:07:41,$ 3489.589,300
4172,14:07:30,$ 3489.19,100
4173,14:07:28,$ 3489.395,100
4174,14:07:25,$ 3489.62,100
4175,14:07:24,$ 3489.27,100
4176,14:07:19,$ 3489.07,100
4177,14:07:18,$ 3489.075,100
4178,14:07:02,$ 3489.255,100
4179,14:06:51,$ 3489.0703,100
4180,14:06:50,$ 3489.19,300
4181,14:06:39,$ 3489.08,100
4183,14:06:38,$ 3488.67,100
4184,14:06:38,$ 3488.54,100
4185,14:06:38,$ 3489.255,100
4186,14:06:38,$ 3488.52,200
4187,14:06:38,$ 3488.915,100
4188,14:06:38,$ 3488.67,123
4189,14:06:38,$ 3488.67,100
4190,14:06:35,$ 3489.92,100
4191,14:06:30,$ 3490.00,100
4192,14:06:26,$ 3488.9363,100
4193,14:06:21,$ 3488.7941,100
4194,14:06:20,$ 3489.27,100
4195,14:06:17,$ 3489.27,500
4196,14:06:06,$ 3489.31,300
4197,14:06:03,$ 3489.9699,100
4198,14:05:59,$ 3488.69,100
4199,14:05:59,$ 3488.68,100
4200,14:05:59,$ 3489.485,100
4201,14:05:58,$ 3489.335,100
4202,14:05:55,$ 3489.03,100
4204,14:05:52,$ 3488.9201,200
4205,14:05:52,$ 3489.38,100
4206,14:05:52,$ 3489.34,100
4207,14:05:52,$ 3489.33,100
4208,14:05:49,$ 3490.00,100
4209,14:05:49,$ 3490.00,100
4210,14:05:49,$ 3490.00,100
4211,14:05:48,$ 3489.582,100
4212,14:05:38,$ 3489.8494,100
4213,14:05:33,$ 3489.607,125
4214,14:05:28,$ 3489.1601,200
4215,14:05:23,$ 3490.00,100
4216,14:05:23,$ 3490.00,203
4217,14:05:23,$ 3489.7248,100
4218,14:05:18,$ 3489.375,100
4219,14:05:13,$ 3489.19,100
4220,14:05:13,$ 3488.90,100
4221,14:05:13,$ 3488.80,100
4222,14:05:13,$ 3488.82,100
4223,14:05:13,$ 3488.87,100
4225,14:05:04,$ 3488.2644,200
4226,14:05:01,$ 3488.93,100
4227,14:05:01,$ 3488.70,100
4228,14:05:01,$ 3488.71,200
4229,14:05:00,$ 3488.4962,100
4230,14:05:00,$ 3488.48,100
4231,14:05:00,$ 3488.369,113
4232,14:04:54,$ 3488.30,100
4233,14:04:51,$ 3488.36,100
4234,14:04:50,$ 3488.76,100
4235,14:04:50,$ 3488.51,100
4236,14:04:48,$ 3488.62,100
4237,14:04:48,$ 3488.60,100
4238,14:04:47,$ 3489.00,100
4239,14:04:38,$ 3488.5907,100
4240,14:04:37,$ 3488.20,100
4241,14:04:35,$ 3488.8099,100
4242,14:04:31,$ 3488.3846,200
4243,14:04:30,$ 3488.37,500
4244,14:04:22,$ 3488.805,100
4246,14:04:17,$ 3487.5701,100
4247,14:04:13,$ 3488.56,100
4248,14:04:05,$ 3487.9862,100
4249,14:04:03,$ 3488.00,100
4250,14:03:56,$ 3488.25,100
4251,14:03:56,$ 3488.58,100
4252,14:03:56,$ 3488.13,180
4253,14:03:51,$ 3488.335,200
4254,14:03:49,$ 3488.155,100
4255,14:03:46,$ 3488.00,148
4256,14:03:46,$ 3488.00,100
4257,14:03:43,$ 3487.71,100
4258,14:03:36,$ 3487.339,387
4259,14:03:36,$ 3487.339,378
4260,14:03:36,$ 3487.58,100
4261,14:03:32,$ 3487.7099,100
4262,14:03:27,$ 3487.315,100
4263,14:03:19,$ 3487.49,300
4264,14:03:01,$ 3487.82,100
4265,14:03:01,$ 3487.98,100
4267,14:03:01,$ 3487.93,100
4268,14:02:49,$ 3488.00,102
4269,14:02:48,$ 3487.45,100
4270,14:02:42,$ 3487.33,141
4271,14:02:41,$ 3487.66,100
4272,14:02:35,$ 3487.39,100
4273,14:02:24,$ 3486.98,100
4274,14:02:21,$ 3486.93,100
4275,14:02:21,$ 3486.93,152
4276,14:02:21,$ 3486.92,100
4277,14:02:20,$ 3487.08,100
4278,14:02:19,$ 3487.135,100
4279,14:02:18,$ 3486.99,100
4280,14:02:15,$ 3486.91,100
4281,14:02:15,$ 3486.91,100
4282,14:02:09,$ 3487.25,100
4283,14:02:09,$ 3487.26,100
4284,14:02:08,$ 3486.635,100
4285,14:02:05,$ 3487.78,100
4286,14:02:05,$ 3487.30,100
4288,14:02:03,$ 3486.59,100
4289,14:01:47,$ 3485.875,200
4290,14:01:41,$ 3485.865,100
4291,14:01:41,$ 3485.858,135
4292,14:01:41,$ 3486.283,100
4293,14:01:31,$ 3486.8174,100
4294,14:01:30,$ 3486.24,100
4295,14:01:21,$ 3486.64,100
4296,14:01:20,$ 3486.56,100
4297,14:01:10,$ 3487.175,100
4298,14:01:09,$ 3487.07,115
4299,14:01:05,$ 3487.81,100
4300,14:01:03,$ 3487.355,300
4301,14:01:03,$ 3487.20,100
4302,14:00:59,$ 3486.6016,648
4303,14:00:58,$ 3486.645,100
4304,14:00:57,$ 3486.69,115
4305,14:00:51,$ 3486.50,146
4306,14:00:46,$ 3486.205,500
4307,14:00:44,$ 3485.8799,100
4309,14:00:33,$ 3485.71,100
4310,14:00:27,$ 3485.00,136
4311,14:00:24,$ 3485.88,100
4312,14:00:22,$ 3485.275,100
4313,14:00:21,$ 3485.835,100
4314,14:00:03,$ 3485.46,335
4315,14:00:01,$ 3484.50,500
4317,14:59:51,$ 3485.13,500
4318,14:59:50,$ 3484.96,100
4319,14:59:48,$ 3484.7705,100
4320,14:59:28,$ 3484.17,100
4321,14:59:27,$ 3484.5765,100
4322,14:59:08,$ 3484.48,100
4323,14:59:08,$ 3484.635,100
4324,14:59:07,$ 3484.88,286
4325,14:59:00,$ 3484.3401,100
4326,14:58:56,$ 3484.6675,135
4327,14:58:54,$ 3484.35,100
4328,14:58:51,$ 3484.51,100
4329,14:58:49,$ 3484.82,100
4330,14:58:49,$ 3484.60,100
4331,14:57:51,$ 3485.24,200
4332,14:57:42,$ 3485.4527,100
4333,14:57:34,$ 3484.8869,200
4334,14:57:32,$ 3484.6649,250
4335,14:57:24,$ 3485.23,100
4336,14:57:21,$ 3485.32,100
4338,14:57:21,$ 3485.34,100
4339,14:57:13,$ 3485.5031,120
4340,14:57:07,$ 3485.64,100
4341,14:57:07,$ 3485.58,100
4342,14:57:00,$ 3485.00,100
4343,14:57:00,$ 3484.56,100
4344,14:56:52,$ 3484.28,100
4345,14:56:40,$ 3484.285,100
4346,14:56:36,$ 3484.29,400
4347,14:56:34,$ 3484.2974,500
4348,14:56:25,$ 3484.00,100
4349,14:56:23,$ 3484.15,100
4350,14:56:17,$ 3484.095,100
4351,14:56:17,$ 3484.095,100
4352,14:56:13,$ 3484.2625,100
4353,14:56:12,$ 3483.79,100
4354,14:56:12,$ 3483.91,100
4355,14:56:12,$ 3483.90,100
4356,14:56:12,$ 3483.88,100
4357,14:56:11,$ 3484.31,100
4359,14:56:10,$ 3484.52,100
4360,14:55:47,$ 3484.31,100
4361,14:55:43,$ 3484.236,500
4362,14:55:42,$ 3484.23,100
4363,14:55:35,$ 3484.23,100
4364,14:55:18,$ 3484.6329,213
4365,14:55:01,$ 3483.99,100
4366,14:55:01,$ 3484.00,100
4367,14:54:33,$ 3483.315,100
4368,14:54:25,$ 3483.315,500
4369,14:54:14,$ 3483.2485,100
4370,14:54:09,$ 3483.00,100
4371,14:53:59,$ 3482.63,500
4372,14:53:37,$ 3482.61,100
4373,14:53:20,$ 3483.155,100
4374,14:53:09,$ 3483.03,100
4375,14:53:06,$ 3482.58,100
4376,14:52:59,$ 3482.595,400
4377,14:52:58,$ 3482.62,100
4378,14:52:54,$ 3482.80,100
4380,14:52:44,$ 3483.75,100
4381,14:52:44,$ 3483.75,100
4382,14:52:41,$ 3483.28,100
4383,14:52:40,$ 3483.09,100
4384,14:52:34,$ 3483.112,100
4385,14:52:31,$ 3482.8001,100
4386,14:52:26,$ 3484.185,500
4387,14:52:19,$ 3483.06,100
4388,14:52:10,$ 3483.825,100
4389,14:52:09,$ 3483.19,100
4390,14:52:07,$ 3483.44,100
4391,14:52:07,$ 3483.42,100
4392,14:52:07,$ 3483.46,100
4393,14:52:07,$ 3483.135,100
4394,14:52:07,$ 3483.20,100
4395,14:52:05,$ 3483.08,100
4396,14:51:58,$ 3483.805,100
4397,14:51:55,$ 3483.815,200
4398,14:51:49,$ 3483.4601,500
4399,14:51:48,$ 3483.4501,500
4401,14:51:42,$ 3483.82,100
4402,14:51:38,$ 3484.1999,500
4403,14:51:35,$ 3484.18,130
4404,14:51:35,$ 3483.73,100
4405,14:51:35,$ 3484.56,100
4406,14:51:35,$ 3484.10,100
4407,14:51:35,$ 3484.00,100
4408,14:51:25,$ 3484.95,300
4409,14:51:25,$ 3484.88,100
4410,14:51:25,$ 3484.56,100
4411,14:50:53,$ 3485.39,100
4412,14:50:34,$ 3484.975,100
4413,14:50:23,$ 3485.42,100
4414,14:50:16,$ 3485.055,100
4415,14:50:13,$ 3485.19,100
4416,14:49:56,$ 3485.265,100
4417,14:49:34,$ 3484.8427,100
4418,14:49:16,$ 3485.015,100
4419,14:49:13,$ 3484.21,100
4420,14:48:55,$ 3484.532,267
4422,14:48:49,$ 3484.66,100
4423,14:48:41,$ 3484.6227,100
4424,14:48:39,$ 3484.37,100
4425,14:48:39,$ 3484.4401,100
4426,14:48:39,$ 3484.44,100
4427,14:48:39,$ 3484.8275,100
4428,14:48:39,$ 3485.0225,100
4429,14:48:39,$ 3484.867,100
4430,14:48:39,$ 3484.63,100
4431,14:48:38,$ 3485.27,100
4432,14:48:34,$ 3485.3287,200
4433,14:48:33,$ 3485.64,100
4434,14:48:18,$ 3485.365,200
4435,14:48:13,$ 3485.4899,100
4436,14:48:10,$ 3485.50,100
4437,14:48:09,$ 3485.58,500
4438,14:48:08,$ 3485.61,100
4439,14:47:55,$ 3485.96,200
4440,14:47:55,$ 3486.00,400
4441,14:47:46,$ 3486.415,100
4443,14:47:12,$ 3487.03,100
4444,14:47:11,$ 3486.95,100
4445,14:46:41,$ 3486.6399,200
4446,14:46:36,$ 3486.77,400
4447,14:46:35,$ 3486.96,100
4448,14:46:25,$ 3487.395,100
4449,14:46:24,$ 3487.39,100
4450,14:45:37,$ 3487.3999,100
4451,14:45:33,$ 3487.40,200
4452,14:45:21,$ 3487.00,100
4453,14:44:37,$ 3486.738,100
4454,14:44:27,$ 3487.12,100
4455,14:44:00,$ 3486.6796,225
4456,14:43:50,$ 3487.3299,500
4457,14:43:41,$ 3487.46,100
4458,14:43:37,$ 3486.625,300
4459,14:43:37,$ 3486.625,400
4460,14:43:36,$ 3486.2972,200
4461,14:43:34,$ 3487.175,100
4462,14:43:33,$ 3486.6879,387
4464,14:43:30,$ 3486.89,100
4465,14:43:28,$ 3487.17,100
4466,14:43:25,$ 3487.26,100
4467,14:43:23,$ 3487.155,200
4468,14:43:22,$ 3487.33,100
4469,14:43:22,$ 3487.20,100
4470,14:43:22,$ 3487.515,100
4471,14:43:17,$ 3487.535,100
4472,14:43:02,$ 3488.15,100
4473,14:42:53,$ 3488.1499,100
4474,14:42:46,$ 3487.81,100
4475,14:42:42,$ 3487.89,300
4476,14:42:36,$ 3488.9199,100
4477,14:41:40,$ 3487.58,100
4478,14:41:17,$ 3488.58,100
4479,14:40:54,$ 3487.985,100
4480,14:40:54,$ 3488.24,100
4481,14:40:36,$ 3488.20,100
4482,14:40:18,$ 3488.33,100
4483,14:39:42,$ 3488.5137,100
4485,14:39:38,$ 3488.49,106
4486,14:39:35,$ 3488.4659,100
4487,14:39:34,$ 3488.40,100
4488,14:39:30,$ 3488.70,217
4489,14:39:30,$ 3488.70,100
4490,14:39:30,$ 3489.01,100
4491,14:39:30,$ 3489.01,100
4492,14:39:30,$ 3489.09,100
4493,14:39:28,$ 3489.445,100
4494,14:39:22,$ 3489.53,100
4495,14:39:20,$ 3489.765,500
4496,14:39:05,$ 3489.59,100
4497,14:39:02,$ 3489.28,100
4498,14:39:02,$ 3489.48,100
4499,14:39:02,$ 3489.47,100
4500,14:38:56,$ 3489.4801,200
4501,14:38:40,$ 3489.7375,100
4502,14:38:32,$ 3490.00,100
4503,14:38:32,$ 3490.24,100
4504,14:38:19,$ 3490.3544,100
4506,14:38:16,$ 3490.61,"1,000"
4507,14:38:11,$ 3490.37,200
4508,14:38:07,$ 3489.84,100
4509,14:37:40,$ 3489.7932,300
4510,14:37:38,$ 3489.685,100
4511,14:37:35,$ 3490.12,100
4512,14:37:34,$ 3490.5619,135
4513,14:37:32,$ 3489.88,100
4514,14:37:24,$ 3490.225,100
4515,14:37:22,$ 3490.75,100
4516,14:37:22,$ 3490.75,100
4517,14:37:17,$ 3490.79,100
4518,14:37:11,$ 3490.7044,300
4519,14:37:05,$ 3490.98,146
4520,14:37:05,$ 3491.013,100
4521,14:37:05,$ 3491.013,300
4522,14:37:05,$ 3491.253,100
4523,14:37:05,$ 3491.08,100
4524,14:37:05,$ 3491.47,100
4525,14:37:01,$ 3491.27,226
4527,14:36:46,$ 3490.9924,100
4528,14:36:46,$ 3490.992,100
4529,14:36:44,$ 3490.4943,200
4530,14:36:42,$ 3490.74,100
4531,14:36:13,$ 3489.785,100
4532,14:36:13,$ 3490.063,100
4533,14:36:09,$ 3489.71,100
4534,14:36:08,$ 3489.8745,100
4535,14:36:02,$ 3489.44,855
4536,14:36:01,$ 3489.3185,100
4537,14:35:59,$ 3489.318,100
4538,14:35:57,$ 3489.22,273
4539,14:35:56,$ 3488.575,100
4540,14:35:52,$ 3488.8499,100
4541,14:35:46,$ 3488.8499,500
4542,14:35:17,$ 3487.9143,100
4543,14:35:13,$ 3487.725,100
4544,14:34:58,$ 3486.80,100
4545,14:34:58,$ 3486.814,100
4546,14:34:57,$ 3487.65,100
4548,14:34:57,$ 3488.00,100
4549,14:34:57,$ 3488.34,100
4550,14:34:43,$ 3488.9398,200
4551,14:34:41,$ 3488.725,100
4552,14:34:32,$ 3489.30,100
4553,14:34:14,$ 3489.725,101
4554,14:33:46,$ 3489.2108,249
4555,14:33:30,$ 3489.4227,100
4556,14:33:27,$ 3489.5971,500
4557,14:33:24,$ 3489.67,100
4558,14:33:15,$ 3490.4986,500
4559,14:33:00,$ 3490.41,100
4560,14:32:43,$ 3490.2185,100
4561,14:32:38,$ 3490.3395,500
4562,14:32:24,$ 3491.46,100
4563,14:32:22,$ 3491.56,100
4564,14:32:04,$ 3491.305,130
4565,14:32:01,$ 3491.6799,100
4566,14:31:58,$ 3491.00,100
4567,14:31:52,$ 3490.73,100
4569,14:31:50,$ 3490.50,100
4570,14:31:50,$ 3490.065,100
4571,14:31:42,$ 3490.50,100
4572,14:31:33,$ 3490.2317,100
4573,14:31:30,$ 3490.14,100
4574,14:31:30,$ 3490.00,100
4575,14:31:06,$ 3489.62,100
4576,14:30:59,$ 3489.97,100
4577,14:30:54,$ 3489.79,100
4578,14:30:49,$ 3489.42,200
4579,14:30:35,$ 3489.41,100
4580,14:30:30,$ 3488.575,136
4581,14:30:23,$ 3488.54,100
4582,14:30:21,$ 3488.85,100
4583,14:30:10,$ 3488.98,100
4585,15:29:45,$ 3497.18,100
4586,15:29:45,$ 3497.18,100
4587,15:29:45,$ 3497.24,100
4588,15:29:40,$ 3497.34,100
4589,15:29:37,$ 3496.99,100
4590,15:29:36,$ 3497.21,100
4591,15:29:32,$ 3497.12,100
4592,15:29:32,$ 3497.25,100
4593,15:29:29,$ 3496.99,128
4594,15:29:29,$ 3497.00,397
4595,15:29:29,$ 3497.00,100
4596,15:29:29,$ 3497.15,100
4597,15:29:29,$ 3496.99,260
4598,15:29:24,$ 3496.88,100
4599,15:29:19,$ 3496.87,100
4600,15:29:08,$ 3497.225,325
4601,15:29:02,$ 3497.59,100
4602,15:28:56,$ 3497.074,100
4603,15:28:53,$ 3496.87,100
4604,15:28:51,$ 3496.87,100
4606,15:28:47,$ 3496.87,100
4607,15:28:47,$ 3496.87,100
4608,15:28:47,$ 3497.135,100
4609,15:28:45,$ 3496.96,100
4610,15:28:37,$ 3496.89,100
4611,15:28:32,$ 3496.97,137
4612,15:28:26,$ 3497.215,100
4613,15:27:51,$ 3496.90,100
4614,15:27:49,$ 3496.91,100
4615,15:27:49,$ 3496.654,100
4616,15:27:20,$ 3497.1217,199
4617,15:27:12,$ 3496.90,400
4618,15:27:12,$ 3496.606,191
4619,15:27:12,$ 3496.72,100
4620,15:27:12,$ 3496.87,100
4621,15:27:10,$ 3496.5001,100
4622,15:27:06,$ 3497.26,100
4623,15:26:58,$ 3497.18,100
4624,15:26:56,$ 3497.08,100
4625,15:26:54,$ 3497.2004,200
4627,15:26:52,$ 3496.95,115
4628,15:26:52,$ 3496.95,117
4629,15:26:42,$ 3497.00,196
4630,15:26:40,$ 3497.03,250
4631,15:26:40,$ 3497.0266,285
4632,15:26:36,$ 3497.0841,100
4633,15:26:31,$ 3497.5999,100
4634,15:26:25,$ 3497.4988,198
4635,15:26:25,$ 3497.06,100
4636,15:26:24,$ 3497.31,100
4637,15:26:23,$ 3497.3793,103
4638,15:26:23,$ 3496.32,200
4639,15:26:23,$ 3496.90,100
4640,15:26:22,$ 3496.6016,273
4641,15:26:12,$ 3496.55,100
4642,15:26:11,$ 3496.53,100
4643,15:26:06,$ 3496.87,100
4644,15:26:06,$ 3496.86,100
4645,15:26:06,$ 3496.845,100
4646,15:26:06,$ 3496.835,100
4648,15:26:04,$ 3496.2245,"1,000"
4649,15:26:01,$ 3496.87,100
4650,15:25:48,$ 3496.06,100
