,NLS Time (ET),NLS Price,NLS Share Volume
3897,13:24:08,$ 3430.00,187
3898,13:24:08,$ 3430.00,147
3899,13:24:08,$ 3430.00,309
3900,13:24:08,$ 3430.00,100
3902,13:24:08,$ 3429.50,100
3903,13:23:58,$ 3427.755,100
3904,13:23:53,$ 3428.3049,100
3905,13:23:47,$ 3427.87,100
3906,13:23:42,$ 3428.315,100
3907,13:23:42,$ 3428.33,100
3908,13:23:42,$ 3428.34,100
3909,13:23:11,$ 3427.23,466
3910,13:23:09,$ 3426.685,100
3911,13:23:07,$ 3426.08,100
3912,13:23:06,$ 3426.075,100
3913,13:23:04,$ 3426.47,100
3914,13:22:55,$ 3427.27,100
3915,13:22:32,$ 3427.21,100
3916,13:22:32,$ 3427.51,100
3917,13:22:26,$ 3427.3482,150
3918,13:22:11,$ 3426.9062,100
3919,13:22:08,$ 3427.28,200
3920,13:22:07,$ 3426.99,100
3921,13:22:02,$ 3427.1199,"1,000"
3923,13:21:57,$ 3427.395,100
3924,13:21:35,$ 3427.59,100
3925,13:21:33,$ 3428.01,144
3926,13:21:32,$ 3427.4977,"1,000"
3927,13:21:29,$ 3426.9557,100
3928,13:21:18,$ 3429.105,100
3929,13:21:15,$ 3429.92,100
3930,13:21:12,$ 3429.622,200
3931,13:21:02,$ 3428.3601,"1,000"
3932,13:20:50,$ 3428.585,100
3933,13:20:47,$ 3428.58,133
3934,13:20:47,$ 3428.52,100
3935,13:20:47,$ 3428.62,100
3936,13:20:29,$ 3428.60,100
3937,13:20:26,$ 3428.90,100
3938,13:20:17,$ 3428.83,100
3939,13:20:09,$ 3429.48,100
3940,13:19:57,$ 3428.84,100
3941,13:19:53,$ 3428.58,100
3942,13:19:53,$ 3428.1348,100
3944,13:19:52,$ 3428.50,100
3945,13:19:31,$ 3427.5199,158
3946,13:19:20,$ 3427.80,100
3947,13:19:09,$ 3426.57,100
3948,13:18:54,$ 3426.00,100
3949,13:18:41,$ 3426.00,188
3950,13:18:41,$ 3426.00,107
3951,13:18:41,$ 3426.60,300
3952,13:18:41,$ 3426.14,100
3953,13:18:40,$ 3426.31,100
3954,13:18:31,$ 3427.465,100
3955,13:18:29,$ 3427.44,100
3956,13:18:24,$ 3426.98,100
3957,13:18:10,$ 3426.9318,125
3958,13:18:04,$ 3426.78,100
3959,13:17:57,$ 3426.15,114
3960,13:17:56,$ 3426.00,122
3961,13:17:56,$ 3426.44,105
3962,13:17:46,$ 3426.01,198
3963,13:17:46,$ 3426.00,107
3965,13:17:44,$ 3427.24,100
3966,13:17:44,$ 3426.16,115
3967,13:17:43,$ 3427.83,100
3968,13:17:41,$ 3428.125,100
3969,13:17:38,$ 3428.15,"1,000"
3970,13:17:33,$ 3428.165,300
3971,13:17:30,$ 3428.12,100
3972,13:17:30,$ 3427.83,100
3973,13:17:02,$ 3427.96,101
3974,13:16:56,$ 3427.88,100
3975,13:16:56,$ 3427.9793,100
3976,13:16:52,$ 3427.56,100
3977,13:16:47,$ 3428.13,138
3978,13:16:47,$ 3428.185,100
3979,13:16:47,$ 3428.29,100
3980,13:16:45,$ 3426.9365,100
3981,13:16:38,$ 3426.475,100
3982,13:16:36,$ 3426.4946,100
3983,13:16:35,$ 3425.96,300
3984,13:16:35,$ 3425.96,100
3986,13:16:35,$ 3426.00,100
3987,13:16:35,$ 3425.805,100
3988,13:16:35,$ 3425.696,100
3989,13:16:35,$ 3425.696,100
3990,13:16:35,$ 3425.696,100
3991,13:16:35,$ 3425.81,100
3992,13:16:35,$ 3425.81,100
3993,13:16:35,$ 3425.81,100
3994,13:16:35,$ 3426.00,100
3995,13:16:35,$ 3426.00,200
3996,13:16:20,$ 3425.6219,100
3997,13:16:13,$ 3426.20,100
3998,13:16:10,$ 3425.61,100
3999,13:16:10,$ 3425.82,100
4000,13:15:53,$ 3427.9799,100
4001,13:15:44,$ 3425.75,107
4002,13:15:42,$ 3426.9017,140
4003,13:15:40,$ 3426.6083,100
4004,13:15:38,$ 3426.45,100
4005,13:15:38,$ 3426.00,100
4007,13:15:27,$ 3427.07,100
4008,13:15:27,$ 3427.07,100
4009,13:15:27,$ 3427.08,100
4010,13:15:24,$ 3427.22,100
4011,13:15:24,$ 3426.2019,100
4012,13:15:22,$ 3426.57,100
4013,13:15:17,$ 3428.29,100
4014,13:15:16,$ 3428.91,100
4015,13:15:16,$ 3428.80,100
4016,13:15:15,$ 3429.00,100
4017,13:15:13,$ 3427.86,100
4018,13:15:10,$ 3427.635,100
4019,13:15:10,$ 3427.6223,100
4020,13:15:07,$ 3428.235,100
4021,13:14:52,$ 3427.26,100
4022,13:14:45,$ 3427.26,100
4023,13:14:45,$ 3427.30,100
4024,13:14:45,$ 3427.27,100
4025,13:14:45,$ 3427.38,100
4026,13:14:45,$ 3427.4375,100
4028,13:14:45,$ 3427.625,100
4029,13:14:45,$ 3427.625,100
4030,13:14:44,$ 3427.57,100
4031,13:14:38,$ 3426.71,100
4032,13:14:34,$ 3426.75,100
4033,13:14:34,$ 3426.40,400
4034,13:14:33,$ 3426.88,150
4035,13:14:26,$ 3426.84,100
4036,13:14:26,$ 3426.99,100
4037,13:14:23,$ 3426.8225,100
4038,13:14:20,$ 3426.15,100
4039,13:14:19,$ 3426.7586,100
4040,13:14:18,$ 3426.80,100
4041,13:14:15,$ 3426.165,200
4042,13:14:11,$ 3426.28,100
4043,13:14:11,$ 3425.865,100
4044,13:14:11,$ 3425.94,100
4045,13:14:06,$ 3425.93,100
4046,13:14:02,$ 3424.4265,600
4047,13:13:59,$ 3425.3904,"1,000"
4049,13:13:58,$ 3425.50,287
4050,13:13:58,$ 3425.01,100
4051,13:13:56,$ 3426.31,100
4052,13:13:56,$ 3426.17,100
4053,13:13:54,$ 3426.18,100
4054,13:13:53,$ 3426.24,100
4055,13:13:53,$ 3426.34,100
4056,13:13:53,$ 3427.21,100
4057,13:13:53,$ 3426.79,100
4058,13:13:53,$ 3426.82,100
4059,13:13:53,$ 3426.85,100
4060,13:13:52,$ 3426.85,100
4061,13:13:50,$ 3426.95,100
4062,13:13:47,$ 3426.04,100
4063,13:13:45,$ 3426.20,100
4064,13:13:44,$ 3425.45,200
4065,13:13:43,$ 3425.47,400
4066,13:13:43,$ 3425.40,100
4067,13:13:41,$ 3425.005,180
4068,13:13:41,$ 3425.005,100
4070,13:13:38,$ 3426.15,278
4071,13:13:38,$ 3426.15,100
4072,13:13:38,$ 3425.58,100
4073,13:13:38,$ 3425.65,100
4074,13:13:38,$ 3425.65,100
4075,13:13:37,$ 3425.32,100
4076,13:13:37,$ 3426.00,250
4077,13:13:37,$ 3425.02,100
4078,13:13:37,$ 3424.91,100
4079,13:13:37,$ 3424.43,100
4080,13:13:37,$ 3424.41,100
4081,13:13:37,$ 3422.98,100
4082,13:13:32,$ 3422.29,100
4083,13:13:32,$ 3422.22,100
4084,13:13:19,$ 3422.34,100
4085,13:13:11,$ 3421.62,100
4086,13:13:11,$ 3421.985,100
4087,13:13:11,$ 3421.59,100
4088,13:13:11,$ 3421.65,100
4089,13:12:58,$ 3422.215,100
4091,13:12:58,$ 3422.01,100
4092,13:12:58,$ 3422.00,100
4093,13:12:55,$ 3422.055,100
4094,13:12:54,$ 3421.71,100
4095,13:12:50,$ 3421.87,100
4096,13:12:50,$ 3422.00,770
4097,13:12:30,$ 3421.20,780
4098,13:12:30,$ 3420.98,100
4099,13:12:30,$ 3420.98,100
4100,13:12:15,$ 3421.25,100
4101,13:12:15,$ 3421.10,100
4102,13:12:15,$ 3421.995,100
4103,13:12:15,$ 3421.71,100
4104,13:12:03,$ 3420.885,286
4105,13:11:57,$ 3420.865,100
4106,13:11:47,$ 3419.495,138
4107,13:11:32,$ 3419.33,100
4108,13:11:12,$ 3420.8224,421
4109,13:11:09,$ 3420.98,100
4110,13:11:08,$ 3421.2244,"1,000"
4112,13:10:58,$ 3420.648,500
4113,13:10:56,$ 3420.65,100
4114,13:10:55,$ 3420.415,100
4115,13:10:51,$ 3420.00,100
4116,13:10:44,$ 3419.69,100
4117,13:10:37,$ 3419.175,100
4118,13:10:35,$ 3419.18,100
4119,13:10:30,$ 3418.87,100
4120,13:10:25,$ 3418.03,100
4121,13:10:14,$ 3418.92,100
4122,13:09:58,$ 3418.044,114
4123,13:09:58,$ 3418.0201,200
4124,13:09:58,$ 3418.0204,200
4125,13:09:38,$ 3418.8612,185
4126,13:09:27,$ 3417.57,178
4127,13:09:27,$ 3417.57,271
4128,13:09:23,$ 3418.6599,100
4129,13:09:12,$ 3418.131,100
4130,13:09:12,$ 3418.13,100
4131,13:09:09,$ 3418.40,100
4133,13:09:08,$ 3418.53,100
4134,13:09:02,$ 3418.575,100
4135,13:09:01,$ 3418.58,100
4136,13:09:01,$ 3418.53,100
4137,13:08:56,$ 3419.56,100
4138,13:08:52,$ 3420.175,100
4139,13:08:50,$ 3420.26,100
4140,13:08:48,$ 3420.10,100
4141,13:08:44,$ 3420.6406,100
4142,13:08:29,$ 3420.90,100
4143,13:08:29,$ 3420.90,315
4144,13:08:29,$ 3421.455,100
4145,13:08:27,$ 3420.92,103
4146,13:08:24,$ 3421.61,100
4147,13:08:20,$ 3421.44,100
4148,13:08:20,$ 3421.415,300
4149,13:08:14,$ 3421.3632,100
4150,13:08:10,$ 3421.37,100
4151,13:08:10,$ 3421.38,100
4152,13:08:09,$ 3420.6899,100
4154,13:08:06,$ 3420.22,641
4155,13:08:06,$ 3420.17,187
4156,13:08:06,$ 3420.22,169
4157,13:08:06,$ 3420.22,187
4158,13:08:06,$ 3420.17,100
4159,13:08:06,$ 3420.17,100
4160,13:08:06,$ 3420.00,"1,000"
4161,13:08:06,$ 3420.00,100
4162,13:07:54,$ 3419.42,100
4163,13:07:44,$ 3418.431,116
4164,13:07:44,$ 3418.431,230
4165,13:07:44,$ 3418.431,654
4166,13:07:39,$ 3418.17,100
4167,13:07:39,$ 3418.19,100
4168,13:07:39,$ 3418.08,100
4169,13:07:37,$ 3418.00,100
4170,13:07:31,$ 3417.56,100
4171,13:07:29,$ 3417.10,100
4172,13:07:25,$ 3417.02,100
4173,13:07:25,$ 3417.01,100
4175,13:07:24,$ 3416.98,250
4176,13:07:21,$ 3417.23,100
4177,13:07:06,$ 3416.21,600
4178,13:06:57,$ 3415.0996,100
4179,13:06:55,$ 3415.00,200
4180,13:06:55,$ 3415.00,100
4181,13:06:55,$ 3415.00,100
4182,13:06:46,$ 3414.00,250
4183,13:06:41,$ 3414.00,100
4184,13:06:34,$ 3414.04,100
4185,13:06:34,$ 3414.04,100
4186,13:05:58,$ 3412.406,100
4187,13:05:58,$ 3412.43,100
4188,13:05:58,$ 3412.457,310
4189,13:05:58,$ 3412.406,100
4190,13:05:58,$ 3412.70,100
4191,13:05:58,$ 3412.406,100
4192,13:05:58,$ 3412.52,100
4193,13:05:58,$ 3412.84,100
4194,13:05:58,$ 3412.93,100
4196,13:05:55,$ 3412.0201,100
4197,13:05:45,$ 3412.39,100
4198,13:05:35,$ 3412.375,100
4199,13:05:20,$ 3411.825,100
4200,13:05:19,$ 3411.84,100
4201,13:05:15,$ 3411.85,100
4202,13:05:11,$ 3412.11,100
4203,13:05:11,$ 3412.11,100
4204,13:05:10,$ 3412.10,100
4205,13:05:00,$ 3411.87,100
4206,13:04:42,$ 3412.39,100
4207,13:04:38,$ 3412.01,100
4208,13:04:38,$ 3412.00,150
4209,13:04:38,$ 3412.00,100
4210,13:04:38,$ 3412.01,100
4211,13:04:38,$ 3412.50,100
4212,13:04:38,$ 3412.62,100
4213,13:04:38,$ 3412.10,100
4214,13:04:34,$ 3412.081,250
4215,13:04:04,$ 3411.24,100
4217,13:04:04,$ 3411.16,100
4218,13:03:54,$ 3411.14,100
4219,13:03:46,$ 3410.82,100
4220,13:03:46,$ 3410.63,100
4221,13:03:39,$ 3410.993,300
4222,13:03:20,$ 3411.55,100
4223,13:03:20,$ 3411.57,100
4224,13:03:07,$ 3411.6425,100
4225,13:03:05,$ 3411.25,100
4226,13:02:44,$ 3412.3006,292
4227,13:02:19,$ 3413.34,100
4228,13:02:17,$ 3413.525,100
4229,13:02:17,$ 3412.66,100
4230,13:02:17,$ 3412.71,100
4231,13:02:09,$ 3411.30,100
4232,13:02:09,$ 3411.30,100
4233,13:02:07,$ 3410.52,100
4234,13:01:57,$ 3409.52,100
4235,13:01:50,$ 3409.31,206
4236,13:01:49,$ 3410.34,100
4238,13:01:49,$ 3410.07,100
4239,13:01:49,$ 3410.13,100
4240,13:01:49,$ 3410.07,100
4241,13:01:49,$ 3410.06,100
4242,13:01:49,$ 3410.05,100
4243,13:01:48,$ 3410.68,100
4244,13:01:48,$ 3412.1069,364
4245,13:01:48,$ 3411.7826,136
4246,13:01:45,$ 3411.305,100
4247,13:01:42,$ 3411.96,100
4248,13:01:41,$ 3412.19,100
4249,13:01:40,$ 3411.0913,200
4250,13:01:40,$ 3410.65,189
4251,13:01:40,$ 3412.00,100
4252,13:01:31,$ 3413.2734,100
4253,13:01:20,$ 3413.15,100
4254,13:01:20,$ 3413.21,100
4255,13:01:20,$ 3413.21,100
4256,13:01:16,$ 3414.865,100
4257,13:01:09,$ 3414.75,100
4259,13:00:24,$ 3415.69,100
4260,13:00:15,$ 3414.995,300
4261,13:00:01,$ 3414.89,100
4262,13:00:01,$ 3414.94,100
4263,13:00:01,$ 3414.91,100
4264,13:00:01,$ 3414.915,100
4266,13:59:38,$ 3426.00,100
4267,13:59:38,$ 3426.00,100
4268,13:59:13,$ 3427.475,200
4269,13:59:12,$ 3427.025,100
4270,13:59:09,$ 3427.454,250
4271,13:58:48,$ 3427.615,200
4272,13:58:48,$ 3427.615,153
4273,13:58:47,$ 3427.615,300
4274,13:58:22,$ 3428.19,100
4275,13:57:42,$ 3428.6575,300
4276,13:57:31,$ 3428.16,100
4277,13:57:04,$ 3427.60,300
4278,13:57:00,$ 3429.25,100
4279,13:56:59,$ 3429.11,100
4280,13:56:59,$ 3428.91,100
4281,13:56:50,$ 3428.37,107
4282,13:56:43,$ 3427.28,400
4283,13:56:40,$ 3426.845,100
4284,13:56:31,$ 3427.98,100
4285,13:56:26,$ 3427.965,100
4287,13:56:13,$ 3426.835,300
4288,13:55:37,$ 3424.70,100
4289,13:55:30,$ 3425.30,100
4290,13:55:21,$ 3425.00,291
4291,13:55:21,$ 3425.25,140
4292,13:55:21,$ 3425.24,100
4293,13:55:21,$ 3425.24,100
4294,13:55:21,$ 3425.25,100
4295,13:54:57,$ 3424.555,100
4296,13:54:57,$ 3423.64,152
4297,13:54:56,$ 3423.64,176
4298,13:54:56,$ 3425.00,100
4299,13:54:56,$ 3425.25,119
4300,13:54:55,$ 3424.94,137
4301,13:54:54,$ 3424.64,277
4302,13:54:54,$ 3424.64,444
4303,13:54:53,$ 3424.65,151
4304,13:54:52,$ 3424.65,133
4305,13:54:25,$ 3423.58,100
4306,13:53:33,$ 3422.13,100
4308,13:53:33,$ 3422.10,100
4309,13:52:52,$ 3421.985,100
4310,13:52:49,$ 3421.345,117
4311,13:52:49,$ 3422.355,"2,000"
4312,13:52:49,$ 3422.50,100
4313,13:52:44,$ 3422.491,104
4314,13:52:44,$ 3422.491,146
4315,13:52:31,$ 3422.685,100
4316,13:52:01,$ 3421.99,100
4317,13:51:52,$ 3421.1426,100
4318,13:51:50,$ 3421.44,100
4319,13:51:47,$ 3421.38,100
4320,13:51:45,$ 3420.53,100
4321,13:51:45,$ 3420.51,100
4322,13:51:43,$ 3421.49,100
4323,13:51:42,$ 3420.52,100
4324,13:51:41,$ 3420.545,100
4325,13:51:28,$ 3421.01,100
4326,13:51:27,$ 3421.0014,274
4327,13:51:27,$ 3421.31,100
4329,13:51:27,$ 3421.31,100
4330,13:51:20,$ 3421.00,118
4331,13:51:20,$ 3421.06,100
4332,13:51:18,$ 3421.45,100
4333,13:51:15,$ 3421.75,177
4334,13:51:15,$ 3421.77,100
4335,13:51:15,$ 3421.75,234
4336,13:51:14,$ 3421.81,100
4337,13:51:13,$ 3422.155,100
4338,13:51:12,$ 3422.14,300
4339,13:51:11,$ 3421.84,100
4340,13:51:10,$ 3421.57,103
4341,13:51:07,$ 3421.48,103
4342,13:51:05,$ 3422.535,100
4343,13:51:01,$ 3423.05,100
4344,13:50:49,$ 3423.28,100
4345,13:50:49,$ 3422.99,100
4346,13:50:47,$ 3422.225,100
4347,13:50:40,$ 3422.51,100
4348,13:50:30,$ 3423.39,100
4350,13:50:27,$ 3423.716,100
4351,13:50:27,$ 3423.38,100
4352,13:50:27,$ 3423.44,100
4353,13:50:27,$ 3423.85,100
4354,13:50:27,$ 3423.42,100
4355,13:50:26,$ 3423.59,100
4356,13:50:26,$ 3423.59,100
4357,13:50:26,$ 3425.3635,"3,000"
4358,13:49:39,$ 3425.7072,106
4359,13:49:39,$ 3425.7534,187
4360,13:49:39,$ 3425.6515,195
4361,13:49:38,$ 3425.63,100
4362,13:49:37,$ 3425.85,100
4363,13:49:32,$ 3426.0933,100
4364,13:48:26,$ 3427.14,100
4365,13:48:17,$ 3428.14,100
4366,13:47:59,$ 3428.55,100
4367,13:47:56,$ 3428.34,100
4368,13:47:53,$ 3427.885,163
4369,13:47:46,$ 3427.88,250
4371,13:47:43,$ 3428.00,100
4372,13:47:12,$ 3428.6335,300
4373,13:47:08,$ 3428.67,100
4374,13:47:01,$ 3428.9622,100
4375,13:46:59,$ 3428.775,169
4376,13:46:10,$ 3430.80,100
4377,13:46:06,$ 3429.71,100
4378,13:45:49,$ 3430.0848,100
4379,13:45:27,$ 3429.33,291
4380,13:45:09,$ 3430.50,100
4381,13:45:08,$ 3429.58,500
4382,13:45:07,$ 3430.70,109
4383,13:45:04,$ 3431.355,100
4384,13:45:02,$ 3430.71,100
4385,13:44:50,$ 3431.16,250
4386,13:44:49,$ 3431.205,221
4387,13:44:42,$ 3431.49,100
4388,13:44:36,$ 3430.80,100
4389,13:44:36,$ 3430.3077,300
4390,13:44:28,$ 3429.7617,147
4392,13:44:24,$ 3430.315,500
4393,13:43:51,$ 3430.52,100
4394,13:43:19,$ 3431.50,125
4395,13:42:50,$ 3430.82,100
4396,13:42:41,$ 3431.20,128
4397,13:42:41,$ 3430.9261,185
4398,13:42:35,$ 3431.36,318
4399,13:42:31,$ 3431.12,562
4400,13:42:31,$ 3431.12,"2,400"
4401,13:42:31,$ 3431.13,135
4402,13:42:22,$ 3431.81,100
4403,13:42:12,$ 3432.08,200
4404,13:42:12,$ 3432.08,200
4405,13:42:11,$ 3432.08,354
4406,13:42:08,$ 3431.0969,150
4407,13:42:01,$ 3430.89,163
4408,13:41:54,$ 3430.73,100
4409,13:41:52,$ 3430.72,100
4410,13:41:49,$ 3430.86,100
4411,13:41:49,$ 3430.89,100
4413,13:41:49,$ 3430.90,100
4414,13:41:48,$ 3430.93,100
4415,13:41:48,$ 3430.37,100
4416,13:41:43,$ 3430.68,438
4417,13:41:31,$ 3430.6047,104
4418,13:41:30,$ 3430.60,100
4419,13:41:28,$ 3430.97,100
4420,13:41:28,$ 3430.97,100
4421,13:41:28,$ 3430.97,100
4422,13:41:28,$ 3430.97,100
4423,13:41:22,$ 3430.1478,140
4424,13:41:15,$ 3430.385,250
4425,13:41:12,$ 3430.05,100
4426,13:41:01,$ 3429.19,280
4427,13:41:00,$ 3428.875,100
4428,13:40:51,$ 3428.865,100
4429,13:40:48,$ 3429.34,100
4430,13:40:44,$ 3428.80,100
4431,13:40:44,$ 3428.81,100
4432,13:40:31,$ 3428.08,100
4434,13:40:25,$ 3428.19,150
4435,13:39:58,$ 3427.9497,437
4436,13:39:16,$ 3428.18,100
4437,13:38:57,$ 3428.1798,100
4438,13:38:35,$ 3428.005,100
4439,13:37:59,$ 3427.38,100
4440,13:37:53,$ 3426.85,100
4441,13:37:53,$ 3426.59,100
4442,13:37:47,$ 3427.11,100
4443,13:37:45,$ 3427.49,100
4444,13:37:45,$ 3427.15,100
4445,13:37:41,$ 3427.50,100
4446,13:37:32,$ 3426.82,100
4447,13:37:32,$ 3427.3625,100
4448,13:37:19,$ 3427.45,105
4449,13:37:07,$ 3428.20,100
4450,13:36:53,$ 3428.26,111
4451,13:36:52,$ 3428.675,250
4452,13:36:50,$ 3428.6294,100
4453,13:36:50,$ 3428.32,100
4455,13:36:46,$ 3428.665,300
4456,13:36:38,$ 3428.84,100
4457,13:36:28,$ 3429.035,100
4458,13:36:27,$ 3428.98,100
4459,13:36:27,$ 3429.31,100
4460,13:36:27,$ 3429.33,100
4461,13:36:20,$ 3429.435,149
4462,13:36:19,$ 3429.4525,100
4463,13:36:15,$ 3429.99,100
4464,13:36:02,$ 3429.565,108
4465,13:35:53,$ 3429.515,100
4466,13:35:42,$ 3429.45,200
4467,13:35:41,$ 3429.36,100
4468,13:35:41,$ 3429.45,100
4469,13:35:37,$ 3428.54,250
4470,13:35:35,$ 3429.3599,200
4471,13:35:35,$ 3428.70,300
4472,13:35:31,$ 3428.44,100
4473,13:35:29,$ 3428.40,"1,000"
4474,13:35:28,$ 3427.7051,100
4476,13:35:21,$ 3427.40,145
4477,13:35:17,$ 3427.1099,100
4478,13:35:17,$ 3427.355,100
4479,13:35:15,$ 3426.925,400
4480,13:35:15,$ 3426.80,100
4481,13:35:14,$ 3426.72,100
4482,13:35:13,$ 3426.3665,"1,000"
4483,13:35:09,$ 3426.385,114
4484,13:35:09,$ 3426.385,100
4485,13:35:08,$ 3426.38,100
4486,13:35:07,$ 3426.38,100
4487,13:35:06,$ 3426.385,116
4488,13:35:05,$ 3426.385,125
4489,13:35:05,$ 3426.385,125
4490,13:35:05,$ 3426.385,298
4491,13:35:05,$ 3426.385,125
4492,13:35:05,$ 3426.385,125
4493,13:35:05,$ 3426.385,125
4494,13:35:05,$ 3426.385,151
4495,13:35:04,$ 3426.67,200
4497,13:34:58,$ 3426.00,100
4498,13:34:49,$ 3426.51,100
4499,13:34:35,$ 3426.05,263
4500,13:34:34,$ 3426.575,111
4501,13:34:14,$ 3426.28,100
4502,13:34:01,$ 3427.86,100
4503,13:33:46,$ 3426.00,100
4504,13:33:46,$ 3425.38,126
4505,13:33:46,$ 3426.55,100
4506,13:33:33,$ 3426.82,100
4507,13:33:33,$ 3427.00,200
4508,13:33:26,$ 3426.645,100
4509,13:33:26,$ 3426.23,100
4510,13:33:24,$ 3426.33,100
4511,13:33:24,$ 3426.28,100
4512,13:33:24,$ 3426.9201,123
4513,13:33:24,$ 3426.92,123
4514,13:33:08,$ 3427.88,100
4515,13:33:06,$ 3427.63,100
4516,13:33:06,$ 3427.88,100
4518,13:33:06,$ 3427.88,100
4519,13:33:03,$ 3427.415,100
4520,13:33:02,$ 3426.29,100
4521,13:33:02,$ 3426.46,100
4522,13:33:02,$ 3426.29,100
4523,13:33:02,$ 3426.6092,200
4524,13:33:02,$ 3426.61,200
4525,13:33:02,$ 3426.70,100
4526,13:33:02,$ 3426.8225,100
4527,13:32:49,$ 3430.47,100
4528,13:32:49,$ 3430.28,100
4529,13:32:49,$ 3430.47,100
4530,13:32:49,$ 3430.1475,100
4531,13:32:49,$ 3430.1475,100
4532,13:32:49,$ 3429.77,100
4533,13:32:45,$ 3429.925,200
4534,13:32:45,$ 3429.925,300
4535,13:32:37,$ 3430.67,100
4536,13:32:37,$ 3430.67,100
4537,13:32:29,$ 3430.97,128
4539,13:32:21,$ 3429.835,100
4540,13:32:13,$ 3429.98,100
4541,13:32:13,$ 3430.70,"1,000"
4542,13:32:13,$ 3430.22,100
4543,13:32:12,$ 3430.00,100
4544,13:32:12,$ 3429.69,100
4545,13:32:09,$ 3429.125,100
4546,13:32:05,$ 3430.19,100
4547,13:32:02,$ 3430.24,100
4548,13:32:02,$ 3431.09,100
4549,13:31:40,$ 3431.83,100
4550,13:31:37,$ 3432.0015,100
4551,13:31:34,$ 3432.51,100
4552,13:31:33,$ 3432.52,166
4553,13:31:33,$ 3433.34,100
4554,13:31:22,$ 3431.9999,100
4555,13:31:02,$ 3431.055,100
4556,13:30:59,$ 3430.985,144
4557,13:30:54,$ 3431.1529,169
4558,13:30:43,$ 3430.65,100
4560,13:30:37,$ 3431.05,100
4561,13:30:32,$ 3432.77,100
4562,13:30:32,$ 3432.77,100
4563,13:30:08,$ 3432.14,133
4565,14:29:36,$ 3420.00,292
4566,14:29:36,$ 3419.38,100
4567,14:29:36,$ 3419.44,100
4568,14:29:29,$ 3420.1175,100
4569,14:29:28,$ 3420.00,100
4570,14:29:12,$ 3420.465,100
4571,14:29:12,$ 3420.4675,400
4572,14:29:06,$ 3421.2358,100
4573,14:28:54,$ 3418.86,100
4574,14:28:54,$ 3420.00,196
4575,14:28:54,$ 3420.00,164
4576,14:28:54,$ 3420.00,100
4577,14:28:52,$ 3420.01,400
4578,14:28:49,$ 3420.45,140
4579,14:28:31,$ 3420.4601,100
4580,14:28:16,$ 3421.00,100
4581,14:28:12,$ 3421.11,100
4582,14:28:08,$ 3421.65,100
4583,14:28:08,$ 3421.34,100
4584,14:27:48,$ 3422.375,100
4586,14:27:12,$ 3422.10,125
4587,14:26:55,$ 3422.86,100
4588,14:25:59,$ 3423.13,100
4589,14:22:14,$ 3422.785,100
4590,14:21:57,$ 3423.52,100
4591,14:21:46,$ 3423.395,100
4592,14:21:46,$ 3423.41,100
4593,14:21:46,$ 3423.26,100
4594,14:21:46,$ 3423.425,100
4595,14:21:40,$ 3422.3601,100
4596,14:21:37,$ 3423.46,150
4597,14:21:34,$ 3423.07,100
4598,14:21:34,$ 3422.97,100
4599,14:21:32,$ 3422.79,100
4600,14:21:32,$ 3423.22,100
4601,14:21:21,$ 3422.72,100
4602,14:21:21,$ 3422.69,100
4603,14:21:19,$ 3423.81,100
4604,14:21:19,$ 3423.83,100
4605,14:21:19,$ 3424.19,100
4607,14:21:19,$ 3424.14,100
4608,14:21:19,$ 3424.07,100
4609,14:21:19,$ 3424.06,100
4610,14:21:19,$ 3423.83,100
4611,14:21:19,$ 3423.99,100
4612,14:21:19,$ 3423.59,100
4613,14:21:13,$ 3424.5778,115
4614,14:19:58,$ 3425.50,200
4615,14:19:58,$ 3425.50,162
4616,14:19:51,$ 3424.675,100
4617,14:19:36,$ 3425.29,100
4618,14:19:33,$ 3424.875,100
4619,14:18:46,$ 3425.38,100
4620,14:18:20,$ 3424.245,100
4621,14:17:47,$ 3423.49,100
4622,14:17:46,$ 3423.49,100
4623,14:17:45,$ 3423.50,100
4624,14:17:42,$ 3424.175,100
4625,14:17:17,$ 3424.25,100
4626,14:17:09,$ 3424.03,100
4628,14:17:08,$ 3424.24,100
4629,14:17:08,$ 3424.24,100
4630,14:17:06,$ 3425.15,100
4631,14:17:04,$ 3425.775,100
4632,14:16:41,$ 3425.71,100
4633,14:16:30,$ 3425.59,109
4634,14:16:26,$ 3425.86,170
4635,14:15:26,$ 3425.16,100
4636,14:15:09,$ 3425.46,100
4637,14:15:04,$ 3426.63,100
4638,14:15:00,$ 3427.135,235
4639,14:14:39,$ 3426.56,148
4640,14:12:27,$ 3425.85,100
4641,14:12:27,$ 3425.85,100
4642,14:12:19,$ 3425.87,100
4643,14:12:19,$ 3425.88,100
4644,14:12:04,$ 3426.75,100
4645,14:11:57,$ 3427.26,300
4646,14:11:54,$ 3427.245,200
4647,14:11:50,$ 3426.75,100
4649,14:11:26,$ 3426.35,100
4650,14:10:41,$ 3428.0079,215
4651,14:10:01,$ 3428.065,400
4652,14:09:08,$ 3426.68,100
4653,14:08:13,$ 3426.26,100
4654,14:08:11,$ 3426.00,100
4655,14:07:42,$ 3425.895,100
4656,14:07:42,$ 3425.8925,100
4657,14:07:42,$ 3425.895,100
4658,14:07:42,$ 3426.23,100
4659,14:07:42,$ 3426.23,100
4660,14:06:51,$ 3427.405,100
4661,14:06:51,$ 3427.50,100
4662,14:06:39,$ 3426.9274,100
