,NLS Time (ET),NLS Price,NLS Share Volume
3897,13:11:11,$ 3429.00,100
3898,13:10:46,$ 3429.075,300
3899,13:09:13,$ 3428.905,500
3900,13:09:03,$ 3429.3883,437
3901,13:08:38,$ 3429.7474,100
3902,13:07:53,$ 3428.86,500
3903,13:07:33,$ 3428.2381,500
3904,13:07:15,$ 3429.9999,110
3905,13:07:13,$ 3430.145,100
3906,13:07:13,$ 3429.836,200
3908,13:07:13,$ 3430.00,500
3909,13:07:13,$ 3430.00,100
3910,13:07:13,$ 3430.00,100
3911,13:07:13,$ 3430.00,104
3912,13:06:11,$ 3430.01,100
3913,13:06:11,$ 3430.00,100
3914,13:06:11,$ 3430.347,500
3915,13:06:02,$ 3430.20,100
3916,13:05:44,$ 3431.015,400
3917,13:05:41,$ 3431.5186,145
3918,13:05:32,$ 3431.00,100
3919,13:05:31,$ 3431.0075,291
3920,13:05:10,$ 3432.295,400
3921,13:05:02,$ 3432.62,200
3922,13:04:40,$ 3432.48,100
3923,13:04:35,$ 3432.48,400
3924,13:04:26,$ 3431.96,100
3925,13:04:19,$ 3431.638,500
3926,13:04:00,$ 3431.4158,128
3927,13:03:59,$ 3431.255,500
3929,13:03:58,$ 3430.965,400
3930,13:03:15,$ 3430.79,100
3931,13:02:55,$ 3430.80,500
3932,13:02:43,$ 3431.51,100
3933,13:02:19,$ 3432.35,100
3934,13:02:18,$ 3433.16,100
3935,13:02:06,$ 3433.19,100
3936,13:02:05,$ 3434.40,100
3937,13:01:50,$ 3434.23,100
3938,13:01:49,$ 3434.20,100
3939,13:01:41,$ 3434.4199,100
3940,13:01:32,$ 3434.235,400
3941,13:01:26,$ 3434.36,500
3942,13:01:10,$ 3433.66,100
3943,13:01:05,$ 3433.50,100
3944,13:01:05,$ 3433.225,400
3945,13:01:01,$ 3432.65,100
3946,13:01:01,$ 3432.97,100
3947,13:00:48,$ 3432.627,500
3948,13:00:45,$ 3432.275,250
3950,13:00:37,$ 3431.84,100
3951,13:00:37,$ 3431.80,100
3952,13:00:37,$ 3431.78,100
3953,13:00:37,$ 3431.97,100
3954,13:00:37,$ 3431.98,100
3955,13:00:36,$ 3431.74,900
3956,13:00:34,$ 3431.57,100
3957,13:00:34,$ 3431.53,100
3958,13:00:28,$ 3431.74,100
3959,13:00:25,$ 3431.76,100
3960,13:00:25,$ 3431.93,100
3962,13:59:57,$ 3432.1599,300
3963,13:59:51,$ 3431.58,"1,500"
3964,13:58:39,$ 3431.00,145
3965,13:58:27,$ 3431.14,100
3966,13:57:48,$ 3430.1556,100
3967,13:57:43,$ 3430.365,100
3968,13:55:54,$ 3429.095,100
3969,13:55:54,$ 3428.7399,100
3970,13:55:18,$ 3428.215,100
3971,13:54:36,$ 3428.055,100
3972,13:54:10,$ 3428.57,400
3973,13:53:58,$ 3428.595,100
3974,13:53:54,$ 3429.15,100
3975,13:53:31,$ 3428.80,100
3976,13:52:23,$ 3429.41,100
3977,13:52:02,$ 3429.68,100
3978,13:52:02,$ 3429.68,100
3979,13:51:24,$ 3429.06,100
3980,13:51:22,$ 3429.02,100
3981,13:51:19,$ 3429.05,100
3983,13:48:46,$ 3429.06,500
3984,13:48:14,$ 3429.23,100
3985,13:45:31,$ 3429.8395,100
3986,13:45:26,$ 3429.88,100
3987,13:45:00,$ 3429.93,100
3988,13:44:14,$ 3429.845,100
3989,13:43:50,$ 3429.4725,100
3990,13:42:37,$ 3429.593,375
3991,13:42:37,$ 3429.157,100
3992,13:41:28,$ 3429.24,100
3993,13:40:54,$ 3429.93,100
3994,13:40:23,$ 3430.345,100
3995,13:40:23,$ 3429.89,100
3996,13:40:14,$ 3429.8501,100
3997,13:38:37,$ 3429.46,100
3998,13:38:26,$ 3429.28,100
3999,13:36:59,$ 3428.94,500
4000,13:36:34,$ 3428.79,500
4001,13:36:21,$ 3429.09,100
4002,13:35:07,$ 3430.089,200
4004,13:35:07,$ 3429.605,100
4005,13:34:16,$ 3429.55,100
4006,13:34:07,$ 3429.50,100
4007,13:33:54,$ 3429.33,100
4008,13:33:41,$ 3430.3299,100
4009,13:33:33,$ 3429.625,400
4010,13:33:24,$ 3430.2099,100
4011,13:33:19,$ 3429.61,100
4012,13:33:08,$ 3428.49,325
4013,13:33:08,$ 3428.89,100
4014,13:33:08,$ 3428.89,120
4015,13:33:08,$ 3428.482,100
4016,13:33:02,$ 3428.30,500
4017,13:33:01,$ 3428.08,100
4018,13:32:40,$ 3427.8701,100
4019,13:32:21,$ 3428.00,100
4020,13:30:28,$ 3428.3245,198
4021,13:30:05,$ 3429.06,100
4023,14:29:45,$ 3437.46,100
4024,14:29:43,$ 3437.69,149
4025,14:29:43,$ 3437.69,100
4026,14:29:43,$ 3437.81,100
4027,14:28:53,$ 3438.345,200
4028,14:28:52,$ 3438.00,100
4029,14:28:37,$ 3438.185,100
4030,14:28:02,$ 3438.08,103
4031,14:27:37,$ 3438.82,134
4032,14:27:37,$ 3438.36,100
4033,14:27:37,$ 3438.89,100
4034,14:27:07,$ 3439.31,100
4035,14:27:07,$ 3439.31,100
4036,14:27:01,$ 3439.43,100
4037,14:27:01,$ 3439.34,100
4038,14:26:52,$ 3439.3101,100
4039,14:26:44,$ 3439.845,100
4040,14:26:08,$ 3439.695,400
4041,14:26:07,$ 3439.08,100
4042,14:25:59,$ 3439.76,100
4044,14:25:50,$ 3440.125,100
4045,14:25:11,$ 3440.625,100
4046,14:25:07,$ 3440.625,100
4047,14:24:49,$ 3440.455,100
4048,14:24:49,$ 3440.465,100
4049,14:24:49,$ 3440.14,100
4050,14:24:40,$ 3440.7477,158
4051,14:24:29,$ 3441.38,100
4052,14:24:08,$ 3440.725,400
4053,14:23:54,$ 3441.0724,200
4054,14:23:49,$ 3440.87,100
4055,14:23:49,$ 3440.92,100
4056,14:23:48,$ 3440.73,114
4057,14:23:48,$ 3441.08,100
4058,14:23:43,$ 3440.16,100
4059,14:23:42,$ 3440.96,100
4060,14:23:40,$ 3440.7023,355
4061,14:23:25,$ 3442.53,100
4062,14:23:25,$ 3442.83,100
4063,14:23:25,$ 3442.82,100
4065,14:22:58,$ 3442.96,100
4066,14:22:58,$ 3443.19,100
4067,14:22:56,$ 3443.175,100
4068,14:22:39,$ 3443.32,100
4069,14:22:32,$ 3442.6201,200
4070,14:22:18,$ 3442.5885,400
4071,14:22:06,$ 3442.185,100
4072,14:21:38,$ 3440.3843,150
4073,14:21:35,$ 3440.68,100
4074,14:21:29,$ 3439.90,100
4075,14:21:13,$ 3442.39,100
4076,14:21:13,$ 3442.23,100
4077,14:21:07,$ 3442.295,150
4078,14:21:05,$ 3443.745,100
4079,14:20:58,$ 3443.645,100
4080,14:20:58,$ 3443.168,100
4081,14:20:46,$ 3444.18,100
4082,14:20:42,$ 3444.10,100
4083,14:20:36,$ 3443.7301,200
4084,14:19:30,$ 3442.755,400
4086,14:19:23,$ 3443.2099,100
4087,14:18:51,$ 3442.93,100
4088,14:18:39,$ 3443.705,100
4089,14:18:33,$ 3443.70,100
4090,14:18:06,$ 3443.89,100
4091,14:17:58,$ 3443.90,100
4092,14:17:53,$ 3443.2833,100
4093,14:17:42,$ 3444.15,110
4094,14:17:42,$ 3444.00,178
4095,14:17:42,$ 3443.535,405
4096,14:17:42,$ 3443.535,290
4097,14:17:38,$ 3443.23,150
4098,14:17:36,$ 3443.175,100
4099,14:17:36,$ 3443.175,200
4100,14:17:36,$ 3443.331,110
4101,14:17:36,$ 3443.00,100
4102,14:17:36,$ 3443.00,100
4103,14:17:36,$ 3443.00,100
4104,14:17:36,$ 3442.99,200
4105,14:17:36,$ 3442.91,100
4107,14:17:35,$ 3442.41,100
4108,14:17:17,$ 3442.24,100
4109,14:17:10,$ 3442.3566,100
4110,14:16:50,$ 3441.95,500
4111,14:16:04,$ 3442.5996,100
4112,14:16:04,$ 3441.85,100
4113,14:15:59,$ 3441.29,500
4114,14:15:54,$ 3441.645,"1,000"
4115,14:15:51,$ 3441.64,500
4116,14:15:50,$ 3441.38,100
4117,14:15:50,$ 3441.325,100
4118,14:15:38,$ 3441.025,100
4119,14:15:31,$ 3441.44,100
4120,14:15:06,$ 3441.10,400
4121,14:14:57,$ 3441.83,100
4122,14:14:36,$ 3441.89,100
4123,14:14:36,$ 3441.625,100
4124,14:14:36,$ 3441.89,100
4125,14:14:36,$ 3442.04,100
4126,14:14:36,$ 3441.265,100
4128,14:14:28,$ 3442.48,100
4129,14:14:28,$ 3442.51,100
4130,14:14:10,$ 3442.66,100
4131,14:14:07,$ 3442.66,100
4132,14:14:07,$ 3442.66,100
4133,14:14:06,$ 3442.789,400
4134,14:14:04,$ 3442.65,"1,000"
4135,14:14:00,$ 3442.65,100
4136,14:14:00,$ 3442.65,100
4137,14:14:00,$ 3442.5179,300
4138,14:13:58,$ 3442.65,100
4139,14:13:58,$ 3442.65,100
4140,14:13:57,$ 3442.65,500
4141,14:13:56,$ 3442.57,100
4142,14:13:56,$ 3442.535,100
4143,14:13:56,$ 3442.46,100
4144,14:13:56,$ 3442.5004,100
4145,14:13:56,$ 3442.535,100
4146,14:13:56,$ 3442.47,207
4147,14:13:37,$ 3442.8899,100
4149,14:13:35,$ 3442.00,100
4150,14:13:34,$ 3441.547,126
4151,14:13:34,$ 3441.547,100
4152,14:13:34,$ 3441.90,100
4153,14:13:20,$ 3440.43,100
4154,14:13:20,$ 3440.95,100
4155,14:13:20,$ 3440.00,126
4156,14:13:20,$ 3440.00,100
4157,14:12:59,$ 3439.38,100
4158,14:12:58,$ 3439.23,100
4159,14:12:58,$ 3439.23,100
4160,14:12:20,$ 3439.45,100
4161,14:12:10,$ 3438.64,100
4162,14:12:10,$ 3438.32,200
4163,14:12:09,$ 3438.1791,400
4164,14:12:03,$ 3438.06,100
4165,14:12:02,$ 3437.665,100
4166,14:11:41,$ 3437.793,500
4167,14:11:24,$ 3437.52,100
4168,14:11:23,$ 3437.88,100
4170,14:11:10,$ 3437.725,100
4171,14:11:07,$ 3437.12,500
4172,14:11:03,$ 3437.77,100
4173,14:10:59,$ 3437.45,100
4174,14:10:46,$ 3437.2082,100
4175,14:10:13,$ 3436.53,129
4176,14:09:58,$ 3437.28,100
4177,14:09:52,$ 3437.565,100
4178,14:09:10,$ 3437.61,100
4179,14:08:42,$ 3438.3975,100
4180,14:08:42,$ 3438.29,100
4181,14:08:41,$ 3438.61,100
4182,14:08:13,$ 3438.6133,100
4183,14:08:10,$ 3438.755,100
4184,14:07:46,$ 3438.925,100
4185,14:07:38,$ 3438.903,500
4186,14:07:14,$ 3438.555,500
4187,14:07:11,$ 3438.4601,100
4188,14:07:11,$ 3438.46,100
4189,14:07:11,$ 3438.4604,100
4191,14:07:11,$ 3438.485,100
4192,14:06:54,$ 3438.715,300
4193,14:06:20,$ 3439.3862,100
4194,14:06:19,$ 3439.25,100
4195,14:06:19,$ 3439.15,100
4196,14:06:19,$ 3439.15,100
4197,14:06:17,$ 3438.99,100
4198,14:06:02,$ 3438.87,100
4199,14:06:02,$ 3438.82,500
4200,14:06:01,$ 3438.58,100
4201,14:06:01,$ 3438.66,100
4202,14:06:01,$ 3438.75,182
4203,14:05:48,$ 3438.545,100
4204,14:05:42,$ 3438.138,100
4205,14:05:25,$ 3437.5043,500
4206,14:04:53,$ 3437.605,100
4207,14:04:46,$ 3437.475,100
4208,14:04:25,$ 3437.21,100
4209,14:04:25,$ 3436.94,100
4210,14:04:25,$ 3436.95,100
4212,14:04:08,$ 3436.76,100
4213,14:04:07,$ 3436.76,100
4214,14:04:02,$ 3436.50,236
4215,14:04:00,$ 3436.51,100
4216,14:04:00,$ 3436.50,590
4217,14:03:59,$ 3436.02,900
4218,14:03:53,$ 3436.31,100
4219,14:03:30,$ 3435.965,500
4220,14:03:24,$ 3436.00,195
4221,14:03:22,$ 3435.5532,100
4222,14:02:59,$ 3435.08,355
4223,14:02:59,$ 3434.715,500
4224,14:02:53,$ 3434.53,100
4225,14:02:52,$ 3434.79,100
4226,14:02:51,$ 3434.53,400
4227,14:02:40,$ 3434.4601,300
4228,14:02:30,$ 3435.00,100
4229,14:02:21,$ 3434.66,100
4230,14:02:19,$ 3434.20,200
4231,14:02:18,$ 3434.20,100
4233,14:02:01,$ 3433.99,"1,000"
4234,14:01:58,$ 3433.88,250
4235,14:01:56,$ 3433.79,100
4236,14:01:49,$ 3433.33,100
4237,14:00:47,$ 3432.00,100
4238,14:00:47,$ 3432.08,100
4239,14:00:43,$ 3432.56,100
4241,14:59:59,$ 3445.685,100
4242,14:59:56,$ 3445.41,400
4243,14:59:55,$ 3445.68,100
4244,14:59:48,$ 3446.065,100
4245,14:59:44,$ 3445.30,500
4246,14:59:43,$ 3446.15,100
4247,14:59:41,$ 3446.545,100
4248,14:59:35,$ 3446.00,100
4249,14:59:32,$ 3445.43,100
4250,14:59:32,$ 3445.27,100
4251,14:59:27,$ 3444.97,100
4252,14:59:24,$ 3444.725,100
4253,14:59:24,$ 3444.4399,139
4254,14:59:24,$ 3444.4399,100
4255,14:59:23,$ 3444.07,200
4256,14:59:23,$ 3444.07,200
4257,14:59:23,$ 3444.00,170
4258,14:59:21,$ 3444.00,100
4259,14:59:12,$ 3443.58,100
4260,14:59:12,$ 3443.07,100
4262,14:59:12,$ 3443.07,100
4263,14:59:12,$ 3443.05,100
4264,14:59:12,$ 3442.99,140
4265,14:59:10,$ 3442.98,100
4266,14:59:09,$ 3442.75,100
4267,14:59:08,$ 3442.50,200
4268,14:59:05,$ 3442.27,100
4269,14:58:59,$ 3442.07,100
4270,14:58:59,$ 3442.07,100
4271,14:58:59,$ 3442.00,100
4272,14:58:59,$ 3442.20,100
4273,14:58:59,$ 3442.00,100
4274,14:58:59,$ 3442.00,100
4275,14:58:27,$ 3441.65,100
4276,14:58:27,$ 3441.50,100
4277,14:58:21,$ 3441.585,100
4278,14:58:19,$ 3441.37,100
4279,14:58:03,$ 3441.1999,100
4280,14:57:59,$ 3440.8758,156
4281,14:57:59,$ 3440.8758,222
4283,14:57:59,$ 3441.08,100
4284,14:57:42,$ 3440.74,100
4285,14:57:33,$ 3440.50,100
4286,14:57:30,$ 3440.21,100
4287,14:56:40,$ 3440.6354,100
4288,14:56:33,$ 3440.26,100
4289,14:56:00,$ 3439.93,400
4290,14:55:42,$ 3439.50,100
4291,14:55:42,$ 3439.50,100
4292,14:55:20,$ 3439.28,179
4293,14:54:55,$ 3439.55,400
4294,14:54:35,$ 3440.12,100
4295,14:54:35,$ 3440.125,100
4296,14:54:14,$ 3439.6616,214
4297,14:54:08,$ 3439.40,100
4298,14:54:08,$ 3439.39,100
4299,14:54:08,$ 3439.37,100
4300,14:54:01,$ 3439.4001,452
4301,14:53:38,$ 3440.2646,100
4302,14:53:19,$ 3439.25,100
4304,14:53:03,$ 3438.15,100
4305,14:53:03,$ 3438.17,100
4306,14:53:03,$ 3438.17,100
4307,14:53:03,$ 3438.17,100
4308,14:53:03,$ 3438.70,100
4309,14:52:59,$ 3438.695,352
4310,14:52:32,$ 3438.08,100
4311,14:52:32,$ 3438.10,100
4312,14:52:32,$ 3438.45,100
4313,14:52:18,$ 3438.315,100
4314,14:52:17,$ 3438.57,100
4315,14:52:06,$ 3439.55,100
4316,14:52:06,$ 3439.55,100
4317,14:51:46,$ 3440.36,100
4318,14:51:46,$ 3440.23,100
4319,14:51:42,$ 3440.625,400
4320,14:51:28,$ 3440.86,100
4321,14:51:28,$ 3440.95,100
4322,14:51:16,$ 3441.225,100
4323,14:51:10,$ 3441.14,100
4325,14:51:10,$ 3441.14,100
4326,14:50:51,$ 3441.08,100
4327,14:50:07,$ 3440.88,100
4328,14:50:00,$ 3440.9601,100
4329,14:49:21,$ 3440.98,100
4330,14:49:20,$ 3440.615,199
4331,14:48:54,$ 3440.575,100
4332,14:47:36,$ 3440.39,100
4333,14:47:17,$ 3440.90,100
4334,14:47:17,$ 3440.50,100
4335,14:46:54,$ 3440.375,"1,000"
4336,14:46:53,$ 3440.37,100
4337,14:46:53,$ 3440.20,100
4338,14:46:07,$ 3439.66,100
4339,14:46:05,$ 3439.92,100
4340,14:45:56,$ 3440.1674,133
4341,14:45:14,$ 3439.73,500
4342,14:45:14,$ 3440.20,100
4343,14:45:14,$ 3440.20,100
4344,14:45:14,$ 3440.08,100
4346,14:45:12,$ 3440.2754,500
4347,14:44:32,$ 3440.30,100
4348,14:44:05,$ 3440.1729,352
4349,14:43:45,$ 3439.7365,100
4350,14:43:28,$ 3438.96,117
4351,14:42:53,$ 3439.12,100
4352,14:42:51,$ 3439.1201,200
4353,14:42:29,$ 3439.115,100
4354,14:41:45,$ 3439.00,100
4355,14:41:40,$ 3438.69,100
4356,14:41:27,$ 3438.71,100
4357,14:41:12,$ 3438.40,100
4358,14:40:27,$ 3438.75,100
4359,14:40:19,$ 3440.01,100
4360,14:40:19,$ 3439.67,100
4361,14:40:19,$ 3440.00,100
4362,14:40:19,$ 3440.05,100
4363,14:40:19,$ 3440.02,100
4364,14:39:42,$ 3440.07,200
4365,14:39:42,$ 3440.16,100
4367,14:39:24,$ 3439.66,151
4368,14:39:16,$ 3440.29,100
4369,14:39:12,$ 3439.855,100
4370,14:39:10,$ 3439.26,176
4371,14:39:08,$ 3439.98,400
4372,14:39:04,$ 3439.12,100
4373,14:38:55,$ 3438.48,100
4374,14:38:34,$ 3438.00,100
4375,14:38:10,$ 3437.34,103
4376,14:37:59,$ 3437.36,360
4377,14:37:52,$ 3437.30,100
4378,14:37:52,$ 3437.27,200
4379,14:37:52,$ 3436.90,340
4380,14:37:41,$ 3436.83,100
4381,14:37:41,$ 3437.355,100
4382,14:37:41,$ 3437.40,100
4383,14:37:34,$ 3437.305,200
4384,14:36:57,$ 3438.695,100
4385,14:36:30,$ 3438.32,200
4386,14:36:30,$ 3438.355,100
4388,14:35:43,$ 3438.335,100
4389,14:35:43,$ 3438.13,128
4390,14:35:37,$ 3438.275,300
4391,14:35:10,$ 3438.41,100
4392,14:35:08,$ 3438.32,100
4393,14:34:56,$ 3437.93,100
4394,14:34:45,$ 3437.80,137
4395,14:34:35,$ 3437.20,100
4396,14:34:26,$ 3435.60,100
4397,14:34:24,$ 3436.04,100
4398,14:34:21,$ 3435.82,100
4399,14:34:01,$ 3435.825,100
4400,14:33:54,$ 3435.9885,140
4401,14:33:18,$ 3436.29,100
4402,14:33:03,$ 3436.2701,200
4403,14:33:01,$ 3436.91,100
4404,14:32:52,$ 3436.435,100
4405,14:32:52,$ 3436.31,100
4406,14:32:51,$ 3436.31,100
4407,14:32:47,$ 3437.02,100
4409,14:32:17,$ 3437.25,100
4410,14:32:17,$ 3437.21,100
4411,14:32:11,$ 3437.625,100
4412,14:31:59,$ 3437.695,100
4413,14:31:46,$ 3437.73,100
4414,14:31:44,$ 3437.785,100
4415,14:31:29,$ 3437.93,100
4416,14:31:25,$ 3438.36,100
4417,14:31:21,$ 3438.38,100
4418,14:31:14,$ 3438.00,150
4419,14:31:10,$ 3438.01,100
4420,14:30:54,$ 3437.935,400
4421,14:30:37,$ 3437.63,100
4422,14:30:37,$ 3437.63,100
4423,14:30:01,$ 3436.845,430
4425,15:29:15,$ 3444.4476,300
4426,15:28:52,$ 3445.29,200
4427,15:28:52,$ 3445.39,100
4428,15:28:52,$ 3445.44,100
4429,15:28:49,$ 3445.57,100
4430,15:28:40,$ 3444.9926,200
4431,15:28:38,$ 3445.00,100
4432,15:28:37,$ 3444.33,100
4433,15:28:29,$ 3444.08,430
4434,15:28:28,$ 3444.08,500
4435,15:28:27,$ 3444.25,100
4436,15:28:26,$ 3444.045,500
4437,15:28:15,$ 3443.60,200
4438,15:28:10,$ 3442.9301,430
4439,15:27:57,$ 3444.12,200
4440,15:27:52,$ 3444.34,100
4441,15:27:48,$ 3445.00,100
4442,15:27:45,$ 3445.67,150
4443,15:27:44,$ 3445.7908,240
4444,15:27:35,$ 3445.925,100
4446,15:27:35,$ 3446.555,100
4447,15:27:35,$ 3446.12,100
4448,15:27:35,$ 3446.17,100
4449,15:27:28,$ 3446.535,100
4450,15:27:13,$ 3446.6061,102
4451,15:26:48,$ 3446.79,100
4452,15:26:48,$ 3446.79,100
4453,15:26:27,$ 3446.7501,100
4454,15:26:20,$ 3447.5514,250
4455,15:25:35,$ 3446.0901,100
4456,15:25:03,$ 3446.37,150
4457,15:24:42,$ 3445.53,150
4458,15:24:39,$ 3445.64,100
4459,15:24:34,$ 3446.105,100
4460,15:24:27,$ 3446.295,200
4461,15:24:25,$ 3446.225,150
4462,15:23:49,$ 3445.65,100
4463,15:23:48,$ 3445.70,100
4464,15:23:42,$ 3446.455,350
4465,15:23:22,$ 3446.61,100
4467,15:23:18,$ 3446.83,100
4468,15:23:12,$ 3446.34,150
4469,15:23:07,$ 3446.30,110
4470,15:23:06,$ 3445.91,108
4471,15:23:06,$ 3445.81,100
4472,15:23:03,$ 3445.00,100
4473,15:23:03,$ 3445.3334,100
4474,15:22:53,$ 3445.12,"1,000"
4475,15:22:52,$ 3445.85,149
4476,15:22:50,$ 3445.51,100
4477,15:22:44,$ 3446.32,117
4478,15:22:44,$ 3445.8372,100
4479,15:22:44,$ 3445.975,100
4480,15:22:44,$ 3445.975,100
4481,15:22:42,$ 3445.68,100
4482,15:22:38,$ 3445.54,100
4483,15:22:25,$ 3445.93,200
4484,15:22:20,$ 3445.87,100
4485,15:22:18,$ 3445.9216,300
4486,15:22:16,$ 3445.915,100
4488,15:22:12,$ 3446.00,100
4489,15:22:08,$ 3446.485,400
4490,15:22:02,$ 3446.33,100
4491,15:21:58,$ 3447.665,200
4492,15:21:55,$ 3448.14,100
4493,15:21:54,$ 3449.17,100
4494,15:21:36,$ 3440.3233,"4,847"
4495,15:21:36,$ 3450.22,100
4496,15:21:29,$ 3450.88,100
4497,15:21:04,$ 3450.18,100
4498,15:21:04,$ 3450.19,100
4499,15:21:04,$ 3450.21,100
4500,15:20:57,$ 3450.565,"1,500"
4501,15:20:47,$ 3451.00,150
4502,15:20:44,$ 3450.8924,400
4503,15:20:39,$ 3451.02,100
4504,15:20:35,$ 3450.4001,100
4505,15:20:24,$ 3451.29,100
4506,15:20:24,$ 3451.56,100
4507,15:20:24,$ 3451.34,100
4509,15:20:24,$ 3451.52,100
4510,15:20:24,$ 3451.29,100
4511,15:20:24,$ 3451.27,100
4512,15:20:24,$ 3451.26,100
4513,15:20:13,$ 3452.735,100
4514,15:20:13,$ 3453.3304,100
4515,15:20:13,$ 3453.42,100
4516,15:20:09,$ 3453.69,100
4517,15:20:06,$ 3454.105,100
4518,15:20:01,$ 3454.027,500
4519,15:19:37,$ 3453.99,100
4520,15:19:37,$ 3454.05,100
4521,15:19:37,$ 3454.04,100
4522,15:19:37,$ 3453.76,100
4523,15:19:30,$ 3452.86,100
4524,15:19:27,$ 3452.7425,335
4525,15:19:07,$ 3451.99,100
4526,15:19:04,$ 3451.81,100
4527,15:19:04,$ 3451.76,100
4528,15:18:55,$ 3452.48,100
4530,15:18:48,$ 3452.908,500
4531,15:18:45,$ 3453.6127,100
4532,15:18:41,$ 3452.91,100
4533,15:18:34,$ 3453.455,200
4534,15:18:34,$ 3453.31,100
4535,15:18:21,$ 3452.00,100
4536,15:18:21,$ 3452.00,100
4537,15:18:21,$ 3452.02,100
4538,15:18:20,$ 3452.31,200
4539,15:18:12,$ 3452.325,100
4540,15:18:04,$ 3451.4344,114
4541,15:17:58,$ 3451.17,500
4542,15:17:57,$ 3451.1084,100
4543,15:17:32,$ 3450.769,750
4544,15:17:32,$ 3451.147,100
4545,15:17:32,$ 3451.21,100
4546,15:17:27,$ 3450.92,100
4547,15:17:21,$ 3450.6809,100
4548,15:17:16,$ 3451.2932,100
4549,15:17:05,$ 3450.965,200
4551,15:17:04,$ 3450.965,400
4552,15:16:33,$ 3450.48,100
4553,15:16:32,$ 3450.805,400
4554,15:16:27,$ 3450.41,100
4555,15:16:16,$ 3450.29,100
4556,15:16:10,$ 3450.9899,430
4557,15:15:42,$ 3450.68,200
4558,15:15:25,$ 3451.00,100
4559,15:15:24,$ 3450.90,100
4560,15:15:20,$ 3450.67,100
4561,15:15:05,$ 3450.97,231
4562,15:15:05,$ 3450.97,146
4563,15:15:02,$ 3451.405,100
4564,15:14:56,$ 3451.5952,500
4565,15:14:52,$ 3452.05,200
4566,15:14:44,$ 3452.03,100
4567,15:14:44,$ 3451.00,109
4568,15:14:44,$ 3451.53,100
4569,15:14:35,$ 3450.97,289
4570,15:14:21,$ 3450.6795,114
4572,15:14:19,$ 3450.8001,500
4573,15:14:18,$ 3450.16,100
4574,15:14:13,$ 3449.935,200
4575,15:14:05,$ 3450.24,100
4576,15:14:02,$ 3450.045,200
4577,15:13:39,$ 3450.395,100
4578,15:13:38,$ 3450.885,100
4579,15:13:38,$ 3450.695,100
4580,15:13:34,$ 3451.00,400
4581,15:13:23,$ 3451.59,100
4582,15:13:19,$ 3451.89,100
4583,15:13:18,$ 3452.54,100
4584,15:13:13,$ 3453.38,100
4585,15:13:09,$ 3453.69,100
4586,15:13:09,$ 3453.68,100
4587,15:13:09,$ 3454.00,100
4588,15:13:09,$ 3454.02,100
4589,15:12:57,$ 3453.6818,111
4590,15:12:55,$ 3453.8392,500
4591,15:12:54,$ 3453.71,100
4593,15:12:50,$ 3454.06,100
4594,15:12:43,$ 3454.50,100
4595,15:12:42,$ 3454.50,100
4596,15:12:42,$ 3454.00,100
4597,15:12:42,$ 3453.95,100
4598,15:12:39,$ 3453.38,189
4599,15:12:39,$ 3453.38,131
4600,15:12:38,$ 3453.7041,100
4601,15:12:38,$ 3454.00,100
4602,15:12:34,$ 3453.3823,154
4603,15:12:34,$ 3452.9423,100
4604,15:12:34,$ 3453.25,127
4605,15:12:29,$ 3452.92,100
4606,15:12:20,$ 3452.60,100
4607,15:12:16,$ 3452.19,500
4608,15:12:10,$ 3452.1052,100
4609,15:12:08,$ 3451.78,138
4610,15:12:05,$ 3451.84,100
4611,15:12:05,$ 3452.21,500
4612,15:12:03,$ 3451.85,100
4614,15:11:58,$ 3452.12,100
4615,15:11:57,$ 3452.34,"1,000"
4616,15:11:52,$ 3452.60,100
4617,15:11:52,$ 3452.50,150
4618,15:11:42,$ 3451.2483,213
4619,15:11:35,$ 3450.605,100
4620,15:11:35,$ 3450.605,100
4621,15:11:35,$ 3450.85,100
4622,15:11:35,$ 3450.53,400
4623,15:11:35,$ 3450.76,100
4624,15:11:35,$ 3450.7865,200
4625,15:11:31,$ 3450.64,100
4626,15:11:31,$ 3450.64,100
4627,15:11:30,$ 3450.81,100
4628,15:11:30,$ 3450.235,100
4629,15:11:30,$ 3449.7701,100
4630,15:11:08,$ 3450.315,100
4631,15:11:08,$ 3450.37,100
4632,15:11:08,$ 3450.37,100
4633,15:11:08,$ 3450.37,100
4635,15:11:08,$ 3450.37,100
4636,15:11:01,$ 3450.37,100
4637,15:11:01,$ 3450.37,100
4638,15:11:01,$ 3450.37,100
4639,15:10:59,$ 3450.43,100
4640,15:10:55,$ 3450.62,100
4641,15:10:43,$ 3450.435,100
4642,15:10:43,$ 3450.487,100
4643,15:10:43,$ 3450.68,100
4644,15:10:43,$ 3450.68,100
4645,15:10:43,$ 3450.65,100
4646,15:10:43,$ 3450.81,100
4647,15:10:43,$ 3450.69,100
4648,15:10:43,$ 3450.86,100
4649,15:10:43,$ 3450.71,100
4650,15:10:43,$ 3450.6525,100
4651,15:10:42,$ 3450.435,100
4652,15:10:37,$ 3450.95,100
4653,15:10:22,$ 3450.4127,500
4654,15:10:18,$ 3450.90,100
4656,15:10:15,$ 3450.00,100
4657,15:10:13,$ 3449.705,100
4658,15:10:12,$ 3449.95,100
4659,15:10:12,$ 3449.705,100
4660,15:10:12,$ 3449.95,100
4661,15:10:12,$ 3449.95,100
4662,15:10:12,$ 3449.70,100
