,NLS Time (ET),NLS Price,NLS Share Volume
3902,15:47:29,$ 3225.985,100
3903,15:47:16,$ 3225.71,200
3904,15:47:06,$ 3225.52,100
3905,15:47:06,$ 3225.19,100
3906,15:47:03,$ 3225.00,300
3907,15:47:03,$ 3224.755,100
3908,15:46:47,$ 3224.63,100
3909,15:46:40,$ 3225.65,200
3910,15:46:39,$ 3225.38,100
3911,15:46:39,$ 3225.6266,800
3913,15:46:31,$ 3225.925,100
3914,15:46:27,$ 3225.91,300
3915,15:46:27,$ 3225.73,100
3916,15:46:27,$ 3225.93,100
3917,15:46:27,$ 3225.92,100
3918,15:46:24,$ 3226.21,100
3919,15:46:18,$ 3226.12,100
3920,15:46:18,$ 3225.80,100
3921,15:46:14,$ 3225.84,100
3922,15:46:14,$ 3226.18,100
3923,15:45:49,$ 3224.299,124
3924,15:45:49,$ 3224.299,299
3925,15:45:49,$ 3224.299,577
3926,15:45:48,$ 3224.64,100
3927,15:45:48,$ 3224.44,100
3928,15:45:48,$ 3224.55,100
3929,15:45:48,$ 3224.58,100
3930,15:45:48,$ 3224.62,100
3931,15:45:25,$ 3224.38,100
3932,15:45:25,$ 3224.45,100
3934,15:45:25,$ 3224.54,100
3935,15:45:25,$ 3224.66,100
3936,15:45:19,$ 3225.23,100
3937,15:45:19,$ 3225.18,100
3938,15:45:16,$ 3225.00,100
3939,15:45:15,$ 3225.146,479
3940,15:45:15,$ 3225.146,100
3941,15:45:15,$ 3225.24,100
3942,15:45:15,$ 3225.146,100
3943,15:45:15,$ 3225.27,100
3944,15:45:14,$ 3225.83,100
3945,15:45:13,$ 3225.83,210
3946,15:45:13,$ 3225.83,200
3947,15:45:12,$ 3224.66,100
3948,15:45:11,$ 3225.00,394
3949,15:45:11,$ 3224.985,100
3950,15:45:11,$ 3224.89,100
3951,15:45:11,$ 3225.00,100
3952,15:45:11,$ 3224.85,100
3953,15:45:04,$ 3224.98,100
3955,15:45:03,$ 3224.96,100
3956,15:45:02,$ 3225.00,100
3957,15:44:48,$ 3225.00,100
3958,15:44:47,$ 3224.63,140
3959,15:44:47,$ 3224.00,300
3960,15:44:47,$ 3224.00,100
3961,15:44:47,$ 3224.00,100
3962,15:44:47,$ 3223.40,100
3963,15:44:47,$ 3223.18,100
3964,15:44:46,$ 3223.16,100
3965,15:44:44,$ 3222.745,100
3966,15:44:30,$ 3222.20,100
3967,15:44:21,$ 3222.4399,102
3968,15:44:17,$ 3222.44,100
3969,15:44:16,$ 3222.45,100
3970,15:44:16,$ 3222.12,100
3971,15:43:57,$ 3222.45,100
3972,15:43:55,$ 3221.96,100
3973,15:43:40,$ 3222.03,100
3974,15:43:37,$ 3222.20,100
3976,15:43:35,$ 3221.27,100
3977,15:43:31,$ 3222.05,100
3978,15:43:31,$ 3222.21,100
3979,15:43:30,$ 3222.14,100
3980,15:43:30,$ 3222.20,100
3981,15:43:25,$ 3222.50,100
3982,15:42:37,$ 3222.51,100
3983,15:42:34,$ 3221.34,100
3984,15:42:03,$ 3220.6425,100
3985,15:41:27,$ 3220.32,100
3986,15:41:27,$ 3220.32,100
3987,15:41:12,$ 3220.39,100
3988,15:41:01,$ 3220.115,100
3989,15:41:01,$ 3220.42,100
3990,15:41:00,$ 3220.10,100
3991,15:40:22,$ 3220.7883,162
3992,15:40:22,$ 3220.7883,118
3993,15:40:01,$ 3220.48,100
3994,15:39:34,$ 3221.241,100
3995,15:39:15,$ 3220.2401,150
3997,15:39:11,$ 3220.635,100
3998,15:38:42,$ 3221.8499,300
3999,15:38:20,$ 3221.24,100
4000,15:38:20,$ 3221.25,100
4001,15:38:06,$ 3220.955,100
4002,15:37:48,$ 3220.77,100
4003,15:37:48,$ 3220.80,100
4004,15:37:48,$ 3220.77,100
4005,15:37:31,$ 3220.80,100
4006,15:37:12,$ 3220.61,100
4007,15:36:57,$ 3220.94,100
4008,15:36:27,$ 3219.90,100
4009,15:36:02,$ 3218.09,100
4010,15:35:50,$ 3218.70,100
4011,15:35:47,$ 3218.54,100
4012,15:35:46,$ 3218.53,100
4013,15:35:46,$ 3218.79,100
4014,15:35:30,$ 3219.35,100
4015,15:35:02,$ 3220.00,100
4016,15:34:52,$ 3220.00,628
4018,15:34:46,$ 3220.5017,155
4019,15:34:36,$ 3220.50,100
4020,15:34:25,$ 3220.16,100
4021,15:34:18,$ 3219.85,100
4022,15:33:47,$ 3221.31,100
4023,15:33:10,$ 3221.92,100
4024,15:33:05,$ 3222.03,100
4025,15:32:59,$ 3221.955,200
4026,15:32:54,$ 3221.67,100
4027,15:32:35,$ 3221.76,100
4028,15:32:30,$ 3221.96,100
4029,15:32:30,$ 3221.97,100
4030,15:32:30,$ 3222.00,100
4031,15:32:10,$ 3221.30,100
4032,15:32:01,$ 3221.795,100
4033,15:31:37,$ 3221.25,100
4034,15:31:32,$ 3221.00,182
4035,15:31:32,$ 3221.00,128
4036,15:31:07,$ 3219.831,100
4037,15:31:07,$ 3219.41,100
4039,15:31:01,$ 3220.00,100
4040,15:30:55,$ 3219.9999,100
4041,15:30:44,$ 3219.98,100
4042,15:30:35,$ 3218.68,100
