,NLS Time (ET),NLS Price,NLS Share Volume
3894,14:04:14,$ 3563.91,100
3895,14:03:53,$ 3562.99,100
3896,14:03:49,$ 3562.7416,300
3897,14:03:44,$ 3562.50,100
3898,14:03:40,$ 3562.41,100
3899,14:03:28,$ 3562.00,100
3900,14:02:47,$ 3561.87,287
3901,14:02:15,$ 3561.493,100
3902,14:02:15,$ 3561.493,100
3903,14:02:15,$ 3561.493,108
3904,14:02:15,$ 3561.18,108
3905,14:02:15,$ 3561.493,100
3906,14:02:15,$ 3561.18,100
3907,14:02:14,$ 3561.18,100
3908,14:01:48,$ 3561.1047,223
3909,14:01:18,$ 3562.17,270
3910,14:01:07,$ 3562.505,200
3911,14:00:30,$ 3561.815,100
3913,14:58:55,$ 3562.34,100
3914,14:58:54,$ 3562.35,100
3915,14:58:08,$ 3561.02,100
3916,14:57:09,$ 3561.94,100
3917,14:57:09,$ 3561.98,100
3918,14:57:05,$ 3563.1372,100
3919,14:56:38,$ 3562.6899,100
3920,14:56:19,$ 3561.11,330
3921,14:56:15,$ 3560.51,100
3922,14:55:51,$ 3561.11,100
3923,14:55:51,$ 3560.88,100
3924,14:55:01,$ 3561.11,100
3925,14:53:29,$ 3562.27,100
3926,14:53:24,$ 3562.22,100
3927,14:52:49,$ 3561.23,100
3928,14:52:40,$ 3561.21,100
3929,14:51:48,$ 3561.0101,100
3930,14:51:13,$ 3561.59,100
3931,14:51:11,$ 3562.18,100
3932,14:49:52,$ 3562.66,100
3934,14:49:30,$ 3562.49,100
3935,14:49:27,$ 3562.47,100
3936,14:48:43,$ 3562.00,100
3937,14:47:54,$ 3562.62,100
3938,14:46:36,$ 3564.14,100
3939,14:46:11,$ 3562.51,100
3940,14:45:35,$ 3562.34,100
3941,14:45:27,$ 3563.4459,100
3942,14:45:25,$ 3562.49,100
3943,14:45:07,$ 3563.62,100
3944,14:44:48,$ 3562.62,145
3945,14:44:32,$ 3562.845,100
3946,14:44:01,$ 3563.00,100
3947,14:43:22,$ 3563.84,100
3948,14:42:32,$ 3564.555,100
3949,14:41:53,$ 3563.52,100
3950,14:41:53,$ 3563.245,100
3951,14:41:53,$ 3563.21,200
3952,14:41:53,$ 3563.3444,200
3953,14:41:53,$ 3563.12,100
3955,14:41:53,$ 3563.24,100
3956,14:41:53,$ 3563.0927,100
3957,14:41:53,$ 3563.24,100
3958,14:41:22,$ 3563.22,100
3959,14:40:33,$ 3562.9004,100
3960,14:40:07,$ 3562.42,148
3961,14:40:07,$ 3562.42,100
3962,14:40:07,$ 3562.33,100
3963,14:39:25,$ 3562.38,100
3964,14:39:05,$ 3561.55,100
3965,14:36:56,$ 3563.5901,480
3966,14:35:36,$ 3565.51,168
3967,14:35:29,$ 3565.915,100
3968,14:35:25,$ 3565.9175,100
3969,14:34:38,$ 3565.955,500
3970,14:34:38,$ 3565.95,100
3971,14:34:37,$ 3565.17,100
3972,14:34:07,$ 3565.735,100
3973,14:34:01,$ 3565.73,100
3974,14:33:56,$ 3566.365,100
3976,14:33:24,$ 3565.15,100
3977,14:33:24,$ 3565.15,100
3978,14:33:13,$ 3565.66,280
3979,14:33:13,$ 3565.49,100
3980,14:33:13,$ 3565.48,100
3981,14:33:13,$ 3565.49,100
3982,14:33:13,$ 3565.60,100
3983,14:33:13,$ 3566.27,100
3984,14:33:12,$ 3566.75,100
3985,14:33:08,$ 3566.46,100
3986,14:33:01,$ 3566.904,180
3987,14:33:01,$ 3566.988,241
3988,14:32:44,$ 3567.745,100
3989,14:32:43,$ 3567.93,100
3990,14:32:42,$ 3568.17,100
3991,14:32:33,$ 3568.50,131
3992,14:32:09,$ 3567.94,100
3993,14:32:00,$ 3567.41,100
3994,14:31:58,$ 3567.00,101
3995,14:31:39,$ 3565.995,100
3997,14:31:34,$ 3565.95,100
3998,14:31:32,$ 3565.94,100
3999,14:31:29,$ 3565.85,100
4000,14:31:17,$ 3565.00,400
4001,14:31:17,$ 3565.33,100
4002,14:31:11,$ 3564.81,100
4003,14:31:11,$ 3564.38,200
4004,14:31:08,$ 3564.375,300
4005,14:31:01,$ 3564.365,300
4006,14:30:32,$ 3563.91,100
4007,14:30:11,$ 3562.76,100
4009,15:29:50,$ 3567.54,100
4010,15:29:19,$ 3567.75,100
4011,15:28:43,$ 3568.33,100
4012,15:28:19,$ 3568.39,100
4013,15:27:47,$ 3568.95,100
4014,15:27:34,$ 3568.90,231
4015,15:27:34,$ 3568.89,100
4016,15:27:32,$ 3569.82,100
4017,15:27:21,$ 3568.83,100
4018,15:27:21,$ 3568.925,100
4019,15:27:07,$ 3568.09,100
4020,15:27:07,$ 3568.09,100
4021,15:26:02,$ 3568.00,143
4022,15:26:01,$ 3568.0101,157
4023,15:26:01,$ 3568.355,157
4024,15:25:47,$ 3568.94,100
4025,15:25:46,$ 3569.45,100
4026,15:25:42,$ 3569.01,100
4027,15:25:42,$ 3569.18,100
4028,15:25:41,$ 3569.39,100
4030,15:25:41,$ 3569.50,100
4031,15:25:41,$ 3569.37,200
4032,15:25:08,$ 3570.46,160
4033,15:25:08,$ 3569.80,100
4034,15:25:04,$ 3569.95,100
4035,15:24:42,$ 3569.64,100
4036,15:24:31,$ 3570.3147,184
4037,15:24:05,$ 3571.25,100
4038,15:24:03,$ 3571.6766,100
4039,15:24:02,$ 3571.25,100
4040,15:23:56,$ 3571.27,100
4041,15:23:41,$ 3571.14,100
4042,15:23:36,$ 3571.85,100
4043,15:23:14,$ 3571.38,100
4044,15:22:41,$ 3571.2527,100
4045,15:22:29,$ 3570.11,100
4046,15:22:01,$ 3570.42,100
4047,15:21:37,$ 3570.52,100
4048,15:21:32,$ 3571.3327,100
4049,15:21:16,$ 3571.095,200
4051,15:21:10,$ 3570.685,100
4052,15:21:00,$ 3571.8225,100
4053,15:20:58,$ 3572.77,685
4054,15:20:58,$ 3571.80,239
4055,15:20:05,$ 3572.60,100
4056,15:19:59,$ 3573.08,100
4057,15:19:55,$ 3572.75,100
4058,15:19:26,$ 3573.32,104
4059,15:19:26,$ 3573.32,100
4060,15:19:13,$ 3573.99,100
4061,15:19:11,$ 3573.00,100
4062,15:18:24,$ 3571.645,100
4063,15:17:59,$ 3571.99,226
4064,15:17:56,$ 3570.80,368
4065,15:17:56,$ 3571.27,100
4066,15:17:56,$ 3570.80,200
4067,15:17:43,$ 3570.03,100
4068,15:17:35,$ 3570.80,100
4069,15:17:35,$ 3570.58,100
4070,15:17:25,$ 3570.32,100
4072,15:16:39,$ 3569.38,100
4073,15:16:32,$ 3569.925,100
4074,15:16:18,$ 3569.25,113
4075,15:16:17,$ 3569.62,100
4076,15:15:21,$ 3568.8916,300
4077,15:14:57,$ 3569.4819,100
4078,15:14:43,$ 3569.494,601
4079,15:14:43,$ 3569.494,110
4080,15:14:43,$ 3569.494,280
4081,15:14:41,$ 3569.73,100
4082,15:14:37,$ 3570.135,500
4083,15:14:12,$ 3571.2681,100
4084,15:13:56,$ 3570.85,100
4085,15:13:47,$ 3570.85,100
4086,15:13:40,$ 3569.56,100
4087,15:13:26,$ 3571.745,200
4088,15:13:26,$ 3572.00,100
4089,15:13:26,$ 3571.8999,100
4090,15:13:23,$ 3571.21,300
4091,15:12:41,$ 3570.70,100
4093,15:12:34,$ 3570.69,100
4094,15:12:34,$ 3570.0575,100
4095,15:12:33,$ 3570.7053,"2,000"
4096,15:12:20,$ 3570.30,306
4097,15:12:20,$ 3570.30,667
4098,15:12:20,$ 3569.94,100
4099,15:12:20,$ 3570.00,100
4100,15:12:13,$ 3568.975,100
4101,15:12:01,$ 3568.84,100
4102,15:11:59,$ 3568.00,103
4103,15:11:59,$ 3568.00,133
4104,15:11:50,$ 3568.47,100
4105,15:11:06,$ 3569.00,100
4106,15:11:05,$ 3569.18,100
4107,15:10:59,$ 3569.488,280
4108,15:10:59,$ 3569.488,125
4109,15:10:52,$ 3569.50,100
4110,15:10:47,$ 3569.09,100
4111,15:10:43,$ 3569.37,100
4112,15:10:26,$ 3568.00,100
4114,15:10:18,$ 3567.045,100
4115,15:10:16,$ 3567.40,100
4116,15:09:56,$ 3566.392,100
4117,15:09:56,$ 3566.441,125
4118,15:09:38,$ 3566.9899,200
4119,15:09:38,$ 3565.28,100
4120,15:09:31,$ 3566.15,100
4121,15:09:09,$ 3565.895,100
4122,15:09:09,$ 3565.935,200
4123,15:09:09,$ 3565.99,100
4124,15:09:09,$ 3565.975,100
4125,15:08:59,$ 3565.02,100
4126,15:08:59,$ 3565.09,125
4127,15:08:07,$ 3563.45,100
4128,15:08:07,$ 3563.85,"1,800"
4129,15:08:07,$ 3563.85,200
4130,15:08:07,$ 3564.00,100
4131,15:07:04,$ 3562.84,100
4132,15:07:04,$ 3563.61,100
4133,15:07:04,$ 3563.61,100
4135,15:07:03,$ 3562.57,100
4136,15:07:00,$ 3561.95,100
4137,15:07:00,$ 3562.00,300
4138,15:06:00,$ 3563.135,100
4139,15:05:58,$ 3563.4435,200
4140,15:05:43,$ 3562.97,100
4141,15:05:36,$ 3561.21,100
4142,15:04:48,$ 3560.57,100
4143,15:04:47,$ 3563.49,100
4144,15:04:47,$ 3563.4337,352
4145,15:04:47,$ 3563.74,300
4146,15:04:47,$ 3563.74,100
4147,15:04:47,$ 3563.74,100
4148,15:04:47,$ 3563.99,300
4149,15:04:47,$ 3563.74,100
4150,15:04:47,$ 3563.68,100
4151,15:04:47,$ 3563.99,100
4152,15:04:47,$ 3563.99,100
4153,15:04:47,$ 3563.93,100
4154,15:04:47,$ 3563.56,100
4156,15:04:47,$ 3563.61,100
4157,15:04:47,$ 3563.36,100
4158,15:04:47,$ 3562.782,100
4159,15:04:47,$ 3563.56,100
4160,15:04:47,$ 3562.87,100
4161,15:04:47,$ 3562.81,100
4162,15:04:47,$ 3563.032,100
4163,15:04:47,$ 3563.06,100
4164,15:04:47,$ 3563.12,100
4165,15:04:46,$ 3563.15,100
4166,15:04:27,$ 3561.5687,100
4167,15:04:27,$ 3563.18,554
4168,15:04:20,$ 3562.00,380
4169,15:04:20,$ 3562.00,100
4170,15:02:54,$ 3562.34,100
4171,15:02:33,$ 3562.00,100
4172,15:02:26,$ 3562.72,100
4173,15:02:17,$ 3562.886,100
4174,15:02:10,$ 3562.25,100
4175,15:01:35,$ 3561.8301,100
4177,15:01:34,$ 3562.65,100
4178,15:01:15,$ 3563.72,100
4179,15:00:40,$ 3564.04,100
4181,15:59:59,$ 3586.13,271
4182,15:59:59,$ 3586.13,100
4183,15:59:59,$ 3586.18,100
4184,15:59:59,$ 3586.33,229
4185,15:59:59,$ 3586.33,171
4186,15:59:59,$ 3586.12,400
4187,15:59:59,$ 3585.43,140
4188,15:59:59,$ 3585.43,200
4189,15:59:59,$ 3585.43,100
4190,15:59:59,$ 3585.72,235
4191,15:59:59,$ 3585.91,482
4192,15:59:59,$ 3586.02,200
4193,15:59:59,$ 3585.71,100
4194,15:59:59,$ 3585.44,165
4195,15:59:59,$ 3585.61,103
4196,15:59:59,$ 3585.61,100
4197,15:59:59,$ 3585.61,100
4198,15:59:59,$ 3585.66,261
4199,15:59:59,$ 3585.10,100
4200,15:59:59,$ 3585.10,100
4202,15:59:59,$ 3585.16,400
4203,15:59:59,$ 3585.28,200
4204,15:59:59,$ 3585.10,194
4205,15:59:59,$ 3585.10,105
4206,15:59:59,$ 3585.09,200
4207,15:59:59,$ 3586.17,100
4208,15:59:59,$ 3585.10,100
4209,15:59:58,$ 3586.39,100
4210,15:59:58,$ 3585.1135,100
4211,15:59:58,$ 3586.37,100
4212,15:59:58,$ 3586.42,115
4213,15:59:58,$ 3586.37,100
4214,15:59:58,$ 3586.36,100
4215,15:59:58,$ 3586.36,100
4216,15:59:58,$ 3586.30,100
4217,15:59:58,$ 3586.30,100
4218,15:59:57,$ 3586.23,100
4219,15:59:57,$ 3586.02,100
4220,15:59:57,$ 3586.07,118
4221,15:59:57,$ 3585.79,175
4223,15:59:57,$ 3585.84,100
4224,15:59:57,$ 3585.91,100
4225,15:59:57,$ 3585.97,100
4226,15:59:57,$ 3585.91,100
4227,15:59:57,$ 3586.04,100
4228,15:59:57,$ 3586.10,100
4229,15:59:57,$ 3586.10,100
4230,15:59:57,$ 3586.10,100
4231,15:59:56,$ 3586.41,120
4232,15:59:56,$ 3586.41,100
4233,15:59:56,$ 3586.11,100
4234,15:59:55,$ 3586.11,100
4235,15:59:55,$ 3586.00,100
4236,15:59:55,$ 3586.00,255
4237,15:59:55,$ 3586.00,218
4238,15:59:54,$ 3586.00,100
4239,15:59:54,$ 3586.00,100
4240,15:59:54,$ 3586.00,200
4241,15:59:54,$ 3586.00,100
4242,15:59:54,$ 3586.00,245
4244,15:59:54,$ 3585.99,173
4245,15:59:54,$ 3585.99,100
4246,15:59:54,$ 3585.99,200
4247,15:59:54,$ 3585.87,100
4248,15:59:54,$ 3585.99,100
4249,15:59:54,$ 3585.99,100
4250,15:59:53,$ 3585.91,600
4251,15:59:53,$ 3585.91,200
4252,15:59:53,$ 3585.91,100
4253,15:59:53,$ 3585.96,100
4254,15:59:53,$ 3585.96,103
4255,15:59:53,$ 3585.96,100
4256,15:59:53,$ 3585.91,100
4257,15:59:53,$ 3585.80,107
4258,15:59:53,$ 3585.955,100
4259,15:59:52,$ 3585.99,200
4260,15:59:52,$ 3585.64,100
4261,15:59:52,$ 3585.91,222
4262,15:59:51,$ 3585.91,100
4263,15:59:51,$ 3585.91,656
4265,15:59:51,$ 3585.71,100
4266,15:59:51,$ 3585.90,100
4267,15:59:51,$ 3585.0101,100
4268,15:59:51,$ 3585.24,100
4269,15:59:51,$ 3585.23,100
4270,15:59:50,$ 3585.91,227
4271,15:59:50,$ 3585.79,100
4272,15:59:50,$ 3585.79,277
4273,15:59:50,$ 3585.79,100
4274,15:59:50,$ 3585.79,100
4275,15:59:48,$ 3585.50,100
4276,15:59:48,$ 3585.7892,278
4277,15:59:48,$ 3585.75,110
4278,15:59:48,$ 3585.145,100
4279,15:59:46,$ 3585.12,100
4280,15:59:46,$ 3585.40,100
4281,15:59:46,$ 3585.45,100
4282,15:59:45,$ 3585.12,100
4283,15:59:45,$ 3584.91,100
4284,15:59:44,$ 3585.42,100
4286,15:59:44,$ 3585.47,100
4287,15:59:43,$ 3585.36,100
4288,15:59:43,$ 3585.36,100
4289,15:59:43,$ 3585.00,100
4290,15:59:42,$ 3585.26,100
4291,15:59:42,$ 3585.58,100
4292,15:59:42,$ 3585.55,100
4293,15:59:42,$ 3585.58,200
4294,15:59:40,$ 3585.35,100
4295,15:59:40,$ 3585.50,100
4296,15:59:40,$ 3585.03,100
4297,15:59:39,$ 3584.99,100
4298,15:59:38,$ 3585.02,100
4299,15:59:38,$ 3585.47,100
4300,15:59:37,$ 3585.33,200
4301,15:59:37,$ 3585.35,100
4302,15:59:37,$ 3585.51,100
4303,15:59:37,$ 3585.29,100
4304,15:59:37,$ 3585.09,100
4305,15:59:35,$ 3585.00,186
4307,15:59:35,$ 3585.00,100
4308,15:59:35,$ 3584.75,100
4309,15:59:34,$ 3585.22,100
4310,15:59:34,$ 3585.00,100
4311,15:59:34,$ 3585.17,200
4312,15:59:33,$ 3585.28,100
4313,15:59:33,$ 3585.215,100
4314,15:59:33,$ 3585.30,100
4315,15:59:33,$ 3584.90,150
4316,15:59:33,$ 3585.30,370
4317,15:59:32,$ 3585.30,100
4318,15:59:32,$ 3584.99,100
4319,15:59:32,$ 3585.00,200
4320,15:59:32,$ 3585.00,172
4321,15:59:32,$ 3585.00,100
4322,15:59:32,$ 3585.00,122
4323,15:59:32,$ 3584.9995,278
4324,15:59:32,$ 3584.9995,254
4325,15:59:32,$ 3584.99,151
4326,15:59:30,$ 3585.09,100
4328,15:59:29,$ 3584.97,100
4329,15:59:29,$ 3584.98,100
4330,15:59:29,$ 3585.13,100
4331,15:59:28,$ 3584.86,100
4332,15:59:27,$ 3584.4101,100
4333,15:59:27,$ 3584.97,100
4334,15:59:27,$ 3584.98,100
4335,15:59:27,$ 3584.975,100
4336,15:59:27,$ 3585.30,100
4337,15:59:27,$ 3585.30,102
4338,15:59:27,$ 3585.30,459
4339,15:59:27,$ 3585.00,200
4340,15:59:27,$ 3585.00,100
4341,15:59:27,$ 3585.30,100
4342,15:59:27,$ 3584.97,100
4343,15:59:26,$ 3584.665,100
4344,15:59:26,$ 3584.94,100
4345,15:59:25,$ 3584.86,153
4346,15:59:25,$ 3584.75,100
4347,15:59:25,$ 3584.75,100
4349,15:59:23,$ 3584.60,100
4350,15:59:23,$ 3584.80,100
4351,15:59:23,$ 3584.60,193
4352,15:59:22,$ 3584.68,494
4353,15:59:22,$ 3584.65,100
4354,15:59:22,$ 3584.32,100
4355,15:59:21,$ 3584.481,250
4356,15:59:20,$ 3584.00,100
4357,15:59:20,$ 3583.81,150
4358,15:59:19,$ 3583.99,100
4359,15:59:18,$ 3583.88,200
4360,15:59:16,$ 3583.545,100
4361,15:59:15,$ 3583.86,100
4362,15:59:15,$ 3583.2001,300
4363,15:59:15,$ 3583.81,100
4364,15:59:15,$ 3583.54,100
4365,15:59:13,$ 3583.20,200
4366,15:59:13,$ 3583.21,100
4367,15:59:13,$ 3583.19,100
4368,15:59:11,$ 3583.33,100
4370,15:59:11,$ 3583.12,100
4371,15:59:10,$ 3582.60,100
4372,15:59:10,$ 3582.83,100
4373,15:59:09,$ 3583.20,100
4374,15:59:09,$ 3583.20,100
4375,15:59:09,$ 3583.19,100
4376,15:59:09,$ 3583.20,100
4377,15:59:09,$ 3583.16,100
4378,15:59:08,$ 3582.825,100
4379,15:59:07,$ 3582.98,100
4380,15:59:07,$ 3583.05,100
4381,15:59:05,$ 3583.19,135
4382,15:59:05,$ 3582.775,100
4383,15:59:05,$ 3581.1101,100
4384,15:59:05,$ 3583.20,100
4385,15:59:05,$ 3583.18,100
4386,15:59:05,$ 3582.31,100
4387,15:59:04,$ 3582.99,200
4388,15:59:04,$ 3583.00,100
4389,15:59:04,$ 3583.11,100
4391,15:59:04,$ 3582.67,100
4392,15:59:04,$ 3582.195,100
4393,15:59:02,$ 3582.73,100
4394,15:59:00,$ 3583.19,280
4395,15:59:00,$ 3582.31,100
4396,15:58:59,$ 3582.3709,100
4397,15:58:54,$ 3582.7391,110
4398,15:58:54,$ 3583.21,100
4399,15:58:54,$ 3582.98,100
4400,15:58:54,$ 3583.19,100
4401,15:58:54,$ 3582.60,100
4402,15:58:52,$ 3582.14,375
4403,15:58:51,$ 3583.21,100
4404,15:58:51,$ 3583.10,100
4405,15:58:51,$ 3583.07,100
4406,15:58:49,$ 3582.725,100
4407,15:58:48,$ 3582.19,100
4408,15:58:46,$ 3583.22,100
4409,15:58:46,$ 3583.00,200
4410,15:58:46,$ 3582.75,100
4412,15:58:46,$ 3582.75,100
4413,15:58:46,$ 3582.66,100
4414,15:58:45,$ 3582.7599,250
4415,15:58:44,$ 3582.88,100
4416,15:58:44,$ 3583.21,100
4417,15:58:43,$ 3583.00,100
4418,15:58:42,$ 3583.19,100
4419,15:58:38,$ 3583.13,100
4420,15:58:38,$ 3582.87,100
4421,15:58:35,$ 3582.8131,100
4422,15:58:33,$ 3582.48,100
4423,15:58:31,$ 3582.79,100
4424,15:58:31,$ 3582.86,100
4425,15:58:30,$ 3582.74,100
4426,15:58:29,$ 3582.655,100
4427,15:58:29,$ 3582.99,127
4428,15:58:29,$ 3582.95,100
4429,15:58:27,$ 3582.56,100
4430,15:58:27,$ 3582.99,107
4431,15:58:27,$ 3582.95,100
4433,15:58:24,$ 3582.48,100
4434,15:58:23,$ 3582.315,100
4435,15:58:21,$ 3582.00,185
4436,15:58:20,$ 3582.00,100
4437,15:58:20,$ 3582.00,290
4438,15:58:20,$ 3582.14,100
4439,15:58:20,$ 3582.15,100
4440,15:58:19,$ 3582.00,183
4441,15:58:17,$ 3582.14,100
4442,15:58:17,$ 3582.09,100
4443,15:58:17,$ 3582.03,100
4444,15:58:15,$ 3582.07,100
4445,15:58:15,$ 3581.59,100
4446,15:58:15,$ 3582.00,100
4447,15:58:15,$ 3582.0496,100
4448,15:58:15,$ 3582.00,100
4449,15:58:15,$ 3581.85,200
4450,15:58:15,$ 3581.85,100
4451,15:58:15,$ 3581.61,100
4452,15:58:15,$ 3581.81,100
4454,15:58:12,$ 3581.34,100
4455,15:58:12,$ 3581.47,100
4456,15:58:11,$ 3581.87,100
4457,15:58:11,$ 3581.70,100
4458,15:58:11,$ 3581.86,100
4459,15:58:07,$ 3581.70,100
4460,15:58:07,$ 3581.90,219
4461,15:58:07,$ 3581.84,100
4462,15:58:07,$ 3581.525,100
4463,15:58:03,$ 3581.51,100
4464,15:58:03,$ 3581.26,100
4465,15:58:01,$ 3582.055,100
4466,15:58:00,$ 3581.93,100
4467,15:57:59,$ 3581.925,100
4468,15:57:57,$ 3582.17,100
4469,15:57:54,$ 3582.20,100
4470,15:57:54,$ 3582.10,100
4471,15:57:54,$ 3581.68,100
4472,15:57:54,$ 3581.89,100
4473,15:57:53,$ 3582.2097,200
4475,15:57:51,$ 3582.42,100
4476,15:57:45,$ 3582.36,100
4477,15:57:45,$ 3582.36,100
4478,15:57:45,$ 3582.37,100
4479,15:57:44,$ 3582.30,100
4480,15:57:44,$ 3582.70,100
4481,15:57:42,$ 3581.6101,150
4482,15:57:40,$ 3582.59,100
4483,15:57:40,$ 3582.59,100
4484,15:57:39,$ 3582.99,100
4485,15:57:39,$ 3582.63,100
4486,15:57:38,$ 3582.675,100
4487,15:57:38,$ 3582.55,100
4488,15:57:38,$ 3582.54,100
4489,15:57:38,$ 3582.50,100
4490,15:57:38,$ 3582.43,100
4491,15:57:36,$ 3582.60,100
4492,15:57:36,$ 3582.29,100
4493,15:57:34,$ 3582.41,100
4494,15:57:33,$ 3581.90,100
4496,15:57:32,$ 3582.47,100
4497,15:57:26,$ 3582.39,"1,000"
4498,15:57:26,$ 3582.39,100
4499,15:57:20,$ 3582.30,200
4500,15:57:20,$ 3582.425,100
4501,15:57:20,$ 3582.45,100
4502,15:57:20,$ 3582.31,100
4503,15:57:20,$ 3582.49,100
4504,15:57:20,$ 3582.47,100
4505,15:57:20,$ 3583.21,100
4506,15:57:18,$ 3583.1744,100
4507,15:57:15,$ 3583.12,100
4508,15:57:13,$ 3583.00,100
4509,15:57:11,$ 3582.88,100
4510,15:57:11,$ 3582.88,100
4511,15:57:10,$ 3582.87,100
4512,15:57:10,$ 3582.82,100
4513,15:57:10,$ 3582.23,100
4514,15:57:09,$ 3582.18,100
4515,15:57:07,$ 3582.02,100
4517,15:57:04,$ 3582.285,100
4518,15:57:02,$ 3582.12,100
4519,15:57:01,$ 3581.98,100
4520,15:57:01,$ 3581.98,100
4521,15:57:01,$ 3581.97,100
4522,15:56:57,$ 3581.72,100
4523,15:56:57,$ 3581.69,100
4524,15:56:55,$ 3581.55,100
4525,15:56:54,$ 3581.57,200
4526,15:56:54,$ 3581.18,100
4527,15:56:54,$ 3581.53,100
4528,15:56:54,$ 3580.97,100
4529,15:56:50,$ 3580.37,100
4530,15:56:48,$ 3581.0575,100
4531,15:56:48,$ 3581.47,100
4532,15:56:46,$ 3581.39,100
4533,15:56:44,$ 3581.69,200
4534,15:56:41,$ 3581.76,100
4535,15:56:41,$ 3581.78,100
4536,15:56:38,$ 3582.29,100
4538,15:56:37,$ 3581.84,100
4539,15:56:37,$ 3581.84,100
4540,15:56:37,$ 3581.84,100
4541,15:56:37,$ 3582.00,100
4542,15:56:37,$ 3581.625,100
4543,15:56:36,$ 3581.81,100
4544,15:56:36,$ 3581.59,100
4545,15:56:32,$ 3581.22,100
4546,15:56:32,$ 3581.49,100
4547,15:56:31,$ 3581.12,100
4548,15:56:31,$ 3581.10,100
4549,15:56:31,$ 3581.23,210
4550,15:56:27,$ 3580.6862,279
4551,15:56:27,$ 3580.491,100
4552,15:56:27,$ 3580.491,100
4553,15:56:27,$ 3580.67,100
4554,15:56:27,$ 3580.491,100
4555,15:56:27,$ 3580.67,100
4556,15:56:26,$ 3580.49,100
4557,15:56:21,$ 3580.39,100
4559,15:56:21,$ 3580.33,100
4560,15:56:21,$ 3580.29,100
4561,15:56:21,$ 3580.12,100
4562,15:56:20,$ 3580.21,100
4563,15:56:20,$ 3580.8999,200
4564,15:56:20,$ 3580.41,100
4565,15:56:18,$ 3580.13,100
4566,15:56:17,$ 3579.99,200
4567,15:56:17,$ 3579.99,410
4568,15:56:17,$ 3580.00,140
4569,15:56:17,$ 3579.99,100
4570,15:56:13,$ 3579.99,110
4571,15:56:12,$ 3579.86,100
4572,15:56:12,$ 3579.94,100
4573,15:56:12,$ 3579.27,100
4574,15:56:04,$ 3578.90,100
4575,15:56:04,$ 3579.045,100
4576,15:56:03,$ 3579.03,100
4577,15:56:03,$ 3579.897,100
4578,15:56:03,$ 3579.93,100
4580,15:56:03,$ 3579.80,100
4581,15:56:03,$ 3579.93,100
4582,15:56:03,$ 3579.71,100
4583,15:56:02,$ 3579.47,100
4584,15:56:02,$ 3579.49,100
4585,15:56:02,$ 3579.73,100
4586,15:56:00,$ 3578.98,100
4587,15:56:00,$ 3578.96,100
4588,15:55:55,$ 3578.92,100
4589,15:55:55,$ 3578.36,100
4590,15:55:55,$ 3578.94,100
4591,15:55:55,$ 3578.98,100
4592,15:55:51,$ 3578.09,100
4593,15:55:50,$ 3578.142,100
4594,15:55:47,$ 3577.8601,221
4595,15:55:47,$ 3579.09,100
4596,15:55:47,$ 3578.84,100
4597,15:55:46,$ 3578.60,100
4598,15:55:39,$ 3579.29,100
4599,15:55:38,$ 3579.31,100
4601,15:55:36,$ 3579.2901,175
4602,15:55:34,$ 3579.31,100
4603,15:55:32,$ 3579.66,100
4604,15:55:31,$ 3579.3816,175
4605,15:55:28,$ 3579.26,100
4606,15:55:27,$ 3579.625,100
4607,15:55:24,$ 3579.485,100
4608,15:55:23,$ 3579.545,100
4609,15:55:23,$ 3579.545,100
4610,15:55:21,$ 3579.00,100
4611,15:55:20,$ 3579.92,100
4612,15:55:20,$ 3579.88,100
4613,15:55:16,$ 3579.35,100
4614,15:55:10,$ 3579.09,100
4615,15:55:09,$ 3579.14,100
4616,15:55:07,$ 3578.915,100
4617,15:55:05,$ 3579.77,100
4618,15:55:04,$ 3578.17,200
4619,15:55:04,$ 3578.18,100
4620,15:55:04,$ 3578.45,100
4622,15:55:01,$ 3577.1314,237
4623,15:55:01,$ 3577.93,100
4624,15:55:00,$ 3578.83,100
4625,15:54:55,$ 3578.88,400
4626,15:54:55,$ 3578.88,100
4627,15:54:55,$ 3578.88,100
4628,15:54:55,$ 3578.88,100
4629,15:54:55,$ 3578.88,100
4630,15:54:55,$ 3578.42,400
4631,15:54:55,$ 3578.35,100
4632,15:54:55,$ 3578.35,400
4633,15:54:55,$ 3578.35,400
4634,15:54:55,$ 3578.35,100
4635,15:54:54,$ 3578.13,100
4636,15:54:53,$ 3577.56,100
4637,15:54:53,$ 3578.12,100
4638,15:54:53,$ 3578.12,100
4639,15:54:53,$ 3578.10,100
4640,15:54:53,$ 3578.15,100
4641,15:54:53,$ 3577.75,100
4643,15:54:53,$ 3577.79,100
4644,15:54:53,$ 3577.80,100
4645,15:54:53,$ 3577.525,100
4646,15:54:53,$ 3577.79,100
4647,15:54:53,$ 3577.81,100
4648,15:54:50,$ 3576.62,100
4649,15:54:50,$ 3577.65,100
4650,15:54:50,$ 3576.5538,100
4651,15:54:50,$ 3577.56,100
4652,15:54:50,$ 3577.66,100
4653,15:54:50,$ 3577.98,100
4654,15:54:50,$ 3578.13,100
4655,15:54:50,$ 3577.76,100
4656,15:54:50,$ 3577.47,100
4657,15:54:41,$ 3576.615,100
4658,15:54:41,$ 3576.545,100
4659,15:54:40,$ 3574.83,100
4660,15:54:40,$ 3575.51,100
4661,15:54:40,$ 3575.98,100
4662,15:54:40,$ 3575.98,100
