,NLS Time (ET),NLS Price,NLS Share Volume
3891,11:20:32,$ 3631.46,100
3892,11:20:32,$ 3631.42,300
3893,11:20:32,$ 3631.02,300
3894,11:20:31,$ 3631.011,113
3895,11:20:31,$ 3632.965,100
3896,11:20:31,$ 3632.59,100
3897,11:20:31,$ 3632.92,100
3898,11:20:14,$ 3634.635,100
3899,11:20:08,$ 3634.72,"1,250"
3900,11:20:01,$ 3633.36,136
3901,11:20:01,$ 3633.50,100
3902,11:20:01,$ 3634.00,100
3904,11:20:01,$ 3633.68,100
3905,11:20:01,$ 3633.0001,174
3906,11:19:51,$ 3636.4299,174
3907,11:19:37,$ 3635.10,100
3908,11:19:37,$ 3634.16,100
3909,11:19:37,$ 3634.30,100
3910,11:19:37,$ 3634.32,100
3911,11:19:37,$ 3634.36,100
3912,11:19:37,$ 3634.40,100
3913,11:19:36,$ 3633.775,200
3914,11:19:29,$ 3633.92,100
3915,11:19:26,$ 3632.965,100
3916,11:19:25,$ 3633.15,100
3917,11:19:21,$ 3633.06,100
3918,11:19:13,$ 3631.32,561
3919,11:19:09,$ 3631.87,307
3920,11:18:52,$ 3631.05,100
3921,11:18:51,$ 3631.30,100
3922,11:18:51,$ 3631.30,100
3923,11:18:48,$ 3632.8999,100
3925,11:18:32,$ 3632.72,100
3926,11:17:51,$ 3632.0812,180
3927,11:17:42,$ 3631.37,100
3928,11:17:42,$ 3631.71,100
3929,11:17:42,$ 3631.70,100
3930,11:17:40,$ 3632.49,300
3931,11:17:37,$ 3631.985,"1,250"
3932,11:17:35,$ 3631.75,100
3933,11:17:35,$ 3631.815,100
3934,11:17:34,$ 3633.00,161
3935,11:17:34,$ 3632.88,"2,400"
3936,11:17:34,$ 3633.00,100
3937,11:17:34,$ 3633.01,100
3938,11:17:34,$ 3633.00,100
3939,11:17:34,$ 3633.00,100
3940,11:17:34,$ 3633.00,100
3941,11:17:32,$ 3634.35,100
3942,11:17:31,$ 3633.50,100
3943,11:17:31,$ 3633.48,100
3944,11:16:54,$ 3634.5464,"1,250"
3946,11:16:53,$ 3635.135,"1,250"
3947,11:16:44,$ 3635.16,100
3948,11:16:12,$ 3635.69,100
3949,11:16:00,$ 3638.0193,"1,250"
3950,11:15:54,$ 3636.9133,150
3951,11:15:42,$ 3635.025,500
3952,11:15:40,$ 3635.02,500
3953,11:15:39,$ 3634.5269,111
3954,11:15:39,$ 3634.5269,108
3955,11:15:39,$ 3634.5269,125
3956,11:15:39,$ 3634.5269,156
3957,11:15:38,$ 3635.755,500
3958,11:15:34,$ 3634.99,800
3959,11:15:30,$ 3636.71,100
3960,11:15:19,$ 3633.443,100
3961,11:15:17,$ 3634.95,100
3962,11:15:17,$ 3635.12,100
3963,11:15:16,$ 3634.8181,100
3964,11:15:16,$ 3634.83,100
3965,11:15:16,$ 3634.96,100
3967,11:15:16,$ 3635.36,100
3968,11:15:01,$ 3633.385,100
3969,11:14:53,$ 3633.1601,100
3970,11:14:48,$ 3633.88,100
3971,11:14:47,$ 3633.88,"1,484"
3972,11:14:42,$ 3635.205,100
3973,11:14:42,$ 3635.20,190
3974,11:14:42,$ 3635.00,100
3975,11:14:26,$ 3636.09,100
3976,11:14:21,$ 3636.09,144
3977,11:14:21,$ 3637.16,110
3978,11:14:20,$ 3636.93,100
3979,11:14:15,$ 3636.13,100
3980,11:14:14,$ 3637.19,100
3981,11:14:12,$ 3636.835,100
3982,11:14:11,$ 3636.78,100
3983,11:13:55,$ 3638.55,100
3984,11:13:53,$ 3638.55,100
3985,11:13:26,$ 3640.678,100
3986,11:13:24,$ 3641.905,100
3988,11:12:39,$ 3642.25,100
3989,11:12:39,$ 3642.25,100
3990,11:12:34,$ 3641.70,100
3991,11:12:21,$ 3642.50,800
3992,11:12:14,$ 3643.22,100
3993,11:12:13,$ 3644.5565,100
3994,11:12:06,$ 3644.40,100
3995,11:12:06,$ 3645.00,100
3996,11:12:06,$ 3644.38,100
3997,11:12:02,$ 3643.04,100
3998,11:11:59,$ 3642.62,100
3999,11:11:51,$ 3642.075,100
4000,11:11:49,$ 3642.02,100
4001,11:11:26,$ 3642.8037,100
4002,11:11:08,$ 3643.96,100
4003,11:10:09,$ 3643.46,100
4004,11:09:55,$ 3641.9058,100
4005,11:09:37,$ 3641.49,300
4006,11:09:37,$ 3641.74,100
4007,11:09:37,$ 3641.28,100
4009,11:09:37,$ 3641.28,100
4010,11:09:37,$ 3641.84,200
4011,11:09:37,$ 3641.74,200
4012,11:09:37,$ 3641.28,100
4013,11:09:37,$ 3641.28,100
4014,11:09:37,$ 3641.27,100
4015,11:09:37,$ 3641.28,100
4016,11:09:35,$ 3643.13,115
4017,11:09:01,$ 3643.16,100
4018,11:08:34,$ 3644.33,100
4019,11:08:34,$ 3644.38,100
4020,11:08:34,$ 3644.51,100
4021,11:08:03,$ 3643.57,100
4022,11:07:27,$ 3644.775,100
4023,11:07:14,$ 3646.235,100
4024,11:07:13,$ 3645.0153,100
4025,11:07:08,$ 3646.81,108
4026,11:07:06,$ 3646.81,100
4027,11:06:55,$ 3646.00,100
4028,11:06:45,$ 3648.85,100
4030,11:06:45,$ 3647.4772,100
4031,11:06:33,$ 3648.85,100
4032,11:05:42,$ 3646.565,100
4033,11:05:39,$ 3646.27,100
4034,11:05:00,$ 3648.60,100
4035,11:04:33,$ 3647.13,274
4036,11:04:11,$ 3647.7171,200
4037,11:04:07,$ 3648.00,100
4038,11:03:32,$ 3645.08,372
4039,11:03:01,$ 3644.4075,100
4040,11:02:36,$ 3644.47,100
4041,11:01:56,$ 3644.718,100
4042,11:01:55,$ 3644.73,350
4043,11:01:26,$ 3642.815,100
4044,11:01:22,$ 3642.835,100
4045,11:01:13,$ 3644.00,100
4046,11:00:58,$ 3641.05,200
4047,11:00:51,$ 3641.00,100
4048,11:00:51,$ 3641.7554,500
4049,11:00:35,$ 3641.00,100
4051,11:00:08,$ 3638.478,100
4053,11:59:51,$ 3624.05,100
4054,11:59:44,$ 3622.79,100
4055,11:59:43,$ 3623.43,100
4056,11:59:43,$ 3622.87,100
4057,11:59:43,$ 3622.79,100
4058,11:59:22,$ 3624.24,100
4059,11:59:21,$ 3623.82,100
4060,11:59:21,$ 3624.09,100
4061,11:58:50,$ 3624.83,100
4062,11:58:50,$ 3624.83,100
4063,11:58:15,$ 3624.01,100
4064,11:58:02,$ 3623.51,100
4065,11:58:02,$ 3623.50,100
4066,11:58:02,$ 3623.61,100
4067,11:58:02,$ 3623.60,100
4068,11:57:59,$ 3625.00,100
4069,11:57:44,$ 3624.365,100
4070,11:57:03,$ 3624.05,100
4071,11:56:49,$ 3624.9699,100
4072,11:56:12,$ 3624.52,100
4074,11:56:11,$ 3624.90,100
4075,11:55:59,$ 3624.47,100
4076,11:55:42,$ 3624.44,100
4077,11:55:42,$ 3623.7516,210
4078,11:55:38,$ 3623.445,100
4079,11:55:11,$ 3623.07,100
4080,11:55:05,$ 3621.95,100
4081,11:54:42,$ 3622.15,100
4082,11:53:43,$ 3620.96,100
4083,11:53:31,$ 3620.76,100
4084,11:53:31,$ 3619.77,100
4085,11:53:31,$ 3619.77,100
4086,11:53:31,$ 3619.77,100
4087,11:53:28,$ 3620.02,100
4088,11:52:41,$ 3621.62,100
4089,11:52:41,$ 3621.51,100
4090,11:52:39,$ 3621.3787,150
4091,11:52:09,$ 3620.60,100
4092,11:52:09,$ 3619.88,100
4093,11:51:41,$ 3620.24,100
4095,11:51:24,$ 3616.54,100
4096,11:51:24,$ 3619.00,115
4097,11:51:24,$ 3619.06,100
4098,11:51:24,$ 3620.00,111
4099,11:51:13,$ 3620.02,100
4100,11:51:13,$ 3620.74,108
4101,11:51:13,$ 3620.74,250
4102,11:51:13,$ 3620.74,123
4103,11:51:00,$ 3621.76,100
4104,11:50:20,$ 3624.04,100
4105,11:49:28,$ 3621.26,100
4106,11:49:00,$ 3623.00,178
4107,11:48:58,$ 3621.83,100
4108,11:48:47,$ 3621.43,100
4109,11:48:42,$ 3622.00,100
4110,11:48:06,$ 3623.25,100
4111,11:47:54,$ 3622.61,100
4112,11:47:53,$ 3624.12,100
4113,11:47:34,$ 3624.1816,195
4114,11:47:34,$ 3625.00,100
4116,11:47:32,$ 3624.31,100
4117,11:47:28,$ 3624.04,100
4118,11:47:27,$ 3623.40,203
4119,11:47:27,$ 3623.42,100
4120,11:47:27,$ 3624.00,100
4121,11:47:20,$ 3625.11,100
4122,11:47:13,$ 3625.00,100
4123,11:47:13,$ 3625.00,308
4124,11:47:13,$ 3625.1279,100
4125,11:47:05,$ 3626.00,100
4126,11:47:01,$ 3626.905,100
4127,11:46:58,$ 3627.58,100
4128,11:46:16,$ 3631.235,100
4129,11:45:49,$ 3629.21,100
4130,11:45:48,$ 3629.35,100
4131,11:45:41,$ 3628.44,100
4132,11:45:07,$ 3626.02,100
4133,11:44:51,$ 3627.5395,100
4134,11:44:39,$ 3627.02,100
4135,11:44:39,$ 3627.57,100
4137,11:44:33,$ 3627.745,100
4138,11:44:29,$ 3627.17,100
4139,11:44:23,$ 3627.105,100
4140,11:44:23,$ 3628.42,264
4141,11:44:11,$ 3628.60,100
4142,11:44:09,$ 3628.691,249
4143,11:44:09,$ 3628.70,100
4144,11:44:07,$ 3629.035,100
4145,11:44:07,$ 3629.816,100
4146,11:44:06,$ 3629.79,100
4147,11:43:56,$ 3631.8671,100
4148,11:43:48,$ 3631.68,100
4149,11:43:42,$ 3631.68,100
4150,11:43:21,$ 3633.955,100
4151,11:42:23,$ 3634.01,100
4152,11:42:22,$ 3635.00,900
4153,11:42:03,$ 3633.53,100
4154,11:42:02,$ 3634.219,249
4155,11:41:55,$ 3633.53,100
4156,11:41:54,$ 3633.79,100
4158,11:41:42,$ 3634.91,100
4159,11:41:38,$ 3634.92,100
4160,11:41:31,$ 3633.0701,100
4161,11:40:48,$ 3633.05,100
4162,11:40:19,$ 3632.04,100
4163,11:40:17,$ 3632.715,250
4164,11:40:14,$ 3632.79,100
4165,11:39:50,$ 3632.965,100
4166,11:39:39,$ 3633.07,100
4167,11:39:32,$ 3633.285,100
4168,11:39:32,$ 3632.91,100
4169,11:39:32,$ 3633.56,100
4170,11:39:32,$ 3633.56,100
4171,11:38:52,$ 3635.00,250
4172,11:37:38,$ 3632.10,100
4173,11:37:38,$ 3632.00,100
4174,11:37:32,$ 3633.31,100
4175,11:37:21,$ 3634.38,100
4176,11:37:12,$ 3635.065,100
4177,11:36:48,$ 3635.065,100
4179,11:36:47,$ 3636.33,200
4180,11:36:47,$ 3634.91,100
4181,11:36:22,$ 3632.00,100
4182,11:36:14,$ 3633.18,100
4183,11:36:02,$ 3632.14,100
4184,11:35:26,$ 3635.2429,120
4185,11:35:03,$ 3635.1765,200
4186,11:34:40,$ 3632.15,100
4187,11:34:40,$ 3632.15,100
4188,11:34:30,$ 3630.31,100
4189,11:34:21,$ 3630.62,297
4190,11:34:21,$ 3630.62,155
4191,11:33:40,$ 3631.93,161
4192,11:33:27,$ 3632.415,100
4193,11:33:26,$ 3632.415,200
4194,11:33:20,$ 3632.325,100
4195,11:33:06,$ 3631.67,100
4196,11:33:06,$ 3632.12,100
4197,11:33:06,$ 3632.14,100
4198,11:33:06,$ 3631.67,100
4200,11:33:04,$ 3631.675,100
4201,11:32:53,$ 3631.09,402
4202,11:32:51,$ 3631.63,100
4203,11:32:32,$ 3631.42,100
4204,11:32:25,$ 3631.42,100
4205,11:32:19,$ 3631.665,100
4206,11:32:16,$ 3631.43,100
4207,11:32:16,$ 3631.43,100
4208,11:32:15,$ 3631.13,100
4209,11:32:15,$ 3631.12,100
4210,11:32:03,$ 3632.1792,200
4211,11:32:02,$ 3631.00,400
4212,11:32:02,$ 3630.722,153
4213,11:32:02,$ 3630.98,100
4214,11:31:51,$ 3629.695,100
4215,11:31:51,$ 3629.695,100
4216,11:31:17,$ 3628.41,100
4217,11:31:17,$ 3628.72,100
4218,11:31:17,$ 3628.72,100
4220,12:29:15,$ 3635.3454,100
4221,12:28:59,$ 3636.92,"1,250"
4222,12:28:57,$ 3636.92,100
4223,12:28:18,$ 3634.595,"1,250"
4224,12:28:17,$ 3634.6155,275
4225,12:28:17,$ 3634.595,400
4226,12:28:17,$ 3634.595,480
4227,12:27:52,$ 3633.99,146
4228,12:27:39,$ 3633.80,100
4229,12:26:50,$ 3633.75,100
4230,12:26:32,$ 3633.692,125
4231,12:26:28,$ 3633.83,100
4232,12:26:12,$ 3633.95,100
4233,12:26:12,$ 3633.95,100
4234,12:25:53,$ 3634.9821,305
4235,12:25:21,$ 3634.774,100
4236,12:24:37,$ 3632.8592,307
4237,12:23:49,$ 3632.57,100
4238,12:23:49,$ 3632.57,103
4239,12:23:36,$ 3634.175,100
4241,12:23:20,$ 3632.575,100
4242,12:23:11,$ 3631.265,100
4243,12:22:11,$ 3633.80,100
4244,12:21:54,$ 3634.87,100
4245,12:20:44,$ 3633.48,100
4246,12:20:08,$ 3632.38,100
4247,12:20:08,$ 3632.19,100
4248,12:20:00,$ 3633.41,100
4249,12:18:43,$ 3634.38,100
4250,12:18:38,$ 3634.76,100
4251,12:18:38,$ 3634.68,100
4252,12:17:50,$ 3631.00,100
4253,12:17:50,$ 3630.98,100
4254,12:17:41,$ 3631.96,100
4255,12:17:27,$ 3631.08,100
4256,12:17:26,$ 3631.14,100
4257,12:17:26,$ 3631.53,100
4258,12:17:26,$ 3631.53,100
4259,12:17:26,$ 3631.10,100
4260,12:17:21,$ 3631.33,100
4262,12:17:20,$ 3631.75,119
4263,12:17:20,$ 3631.77,100
4264,12:17:20,$ 3631.77,147
4265,12:17:20,$ 3631.77,100
4266,12:17:12,$ 3632.42,100
4267,12:16:59,$ 3633.12,100
4268,12:16:59,$ 3633.21,100
4269,12:16:59,$ 3633.21,100
4270,12:16:59,$ 3633.21,100
4271,12:16:17,$ 3635.13,100
4272,12:15:56,$ 3634.28,100
4273,12:15:52,$ 3633.505,"1,250"
4274,12:15:51,$ 3633.1908,"1,181"
4275,12:15:40,$ 3634.08,780
4276,12:15:29,$ 3633.515,"1,250"
4277,12:15:27,$ 3633.645,110
4278,12:14:46,$ 3635.65,100
4279,12:14:37,$ 3636.20,151
4280,12:14:00,$ 3636.00,100
4281,12:13:32,$ 3634.68,100
4283,12:13:19,$ 3635.2058,110
4284,12:12:35,$ 3637.4099,200
4285,12:12:32,$ 3635.76,100
4286,12:12:14,$ 3634.245,100
4287,12:12:13,$ 3635.76,100
4288,12:11:57,$ 3633.8314,206
4289,12:11:48,$ 3635.26,100
4290,12:11:36,$ 3633.84,100
4291,12:10:29,$ 3631.99,100
4292,12:10:14,$ 3632.07,100
4293,12:10:12,$ 3631.35,100
4294,12:09:40,$ 3632.93,100
4295,12:09:34,$ 3632.52,100
4296,12:09:05,$ 3633.00,276
4297,12:08:55,$ 3633.42,100
4298,12:08:55,$ 3633.42,100
4299,12:08:55,$ 3633.13,100
4300,12:08:49,$ 3632.68,100
4301,12:07:28,$ 3633.45,100
4302,12:06:43,$ 3632.68,200
4304,12:06:42,$ 3632.83,100
4305,12:06:09,$ 3633.13,100
4306,12:06:07,$ 3633.12,100
4307,12:05:52,$ 3632.12,100
4308,12:05:50,$ 3634.47,100
4309,12:05:38,$ 3633.00,100
4310,12:05:30,$ 3631.95,100
4311,12:05:19,$ 3631.1922,100
4312,12:04:52,$ 3630.695,500
4313,12:03:54,$ 3629.7581,200
4314,12:03:53,$ 3630.655,100
4315,12:03:49,$ 3629.3101,100
4316,12:03:48,$ 3629.14,200
4317,12:03:25,$ 3628.7993,200
4318,12:03:11,$ 3627.305,100
4319,12:03:11,$ 3627.46,100
4320,12:02:59,$ 3627.33,100
4321,12:02:24,$ 3627.00,900
4322,12:02:24,$ 3627.00,100
4323,12:01:55,$ 3627.11,100
4325,12:01:55,$ 3627.11,100
4326,12:01:53,$ 3627.945,220
4327,12:01:48,$ 3627.945,100
4328,12:01:37,$ 3627.95,200
4329,12:01:32,$ 3628.5207,100
4330,12:01:29,$ 3627.985,100
4331,12:01:10,$ 3625.95,100
4332,12:00:18,$ 3622.79,100
4334,12:59:30,$ 3624.595,100
4335,12:59:10,$ 3626.243,100
4336,12:58:36,$ 3623.439,100
4337,12:58:30,$ 3623.86,100
4338,12:58:20,$ 3623.83,100
4339,12:57:48,$ 3623.29,100
4340,12:56:36,$ 3622.7207,100
4341,12:56:28,$ 3622.20,100
4342,12:56:27,$ 3623.77,100
4343,12:56:25,$ 3622.95,100
4344,12:55:58,$ 3622.02,100
4345,12:55:53,$ 3621.615,"1,250"
4346,12:55:51,$ 3621.19,100
4347,12:55:44,$ 3623.265,100
4348,12:55:34,$ 3623.58,"1,250"
4349,12:55:32,$ 3624.2018,"1,250"
4350,12:55:24,$ 3624.35,100
4351,12:55:23,$ 3624.55,100
4352,12:55:23,$ 3624.50,100
4353,12:54:56,$ 3623.505,"1,250"
4355,12:54:55,$ 3622.20,200
4356,12:54:32,$ 3622.6119,"1,250"
4357,12:54:31,$ 3622.42,100
4358,12:54:30,$ 3623.14,"1,250"
4359,12:54:01,$ 3624.01,100
4360,12:54:01,$ 3624.115,200
4361,12:54:01,$ 3624.08,100
4362,12:53:40,$ 3625.12,200
4363,12:53:38,$ 3626.56,"1,250"
4364,12:53:06,$ 3626.41,100
4365,12:52:55,$ 3626.3993,317
4366,12:52:55,$ 3626.25,297
4367,12:52:55,$ 3626.25,100
4368,12:52:55,$ 3626.25,332
4369,12:52:54,$ 3625.50,100
4370,12:52:54,$ 3625.72,300
4371,12:52:54,$ 3624.85,100
4372,12:52:34,$ 3623.915,100
4373,12:52:28,$ 3624.46,100
4374,12:52:25,$ 3623.82,100
4376,12:52:21,$ 3624.05,195
4377,12:51:59,$ 3624.82,100
4378,12:51:59,$ 3623.985,300
4379,12:51:59,$ 3624.705,100
4380,12:51:42,$ 3623.04,100
4381,12:51:41,$ 3624.00,100
4382,12:51:17,$ 3625.36,100
4383,12:50:48,$ 3624.85,100
4384,12:50:40,$ 3624.89,"1,250"
4385,12:50:39,$ 3624.08,100
4386,12:50:39,$ 3624.19,100
4387,12:50:38,$ 3625.2277,"1,250"
4388,12:50:35,$ 3625.00,100
4389,12:50:34,$ 3625.56,100
4390,12:50:34,$ 3625.00,100
4391,12:50:33,$ 3625.97,100
4392,12:50:28,$ 3626.00,100
4393,12:50:28,$ 3626.43,100
4394,12:50:23,$ 3626.43,100
4395,12:50:22,$ 3626.43,100
4397,12:50:18,$ 3626.8788,141
4398,12:50:14,$ 3626.43,100
4399,12:50:04,$ 3627.47,100
4400,12:50:03,$ 3626.43,100
4401,12:50:02,$ 3628.63,"1,050"
4402,12:50:02,$ 3627.92,100
4403,12:50:02,$ 3628.31,100
4404,12:50:01,$ 3628.13,100
4405,12:50:01,$ 3628.845,100
4406,12:50:00,$ 3629.415,100
4407,12:49:54,$ 3628.85,100
4408,12:49:50,$ 3628.78,100
4409,12:49:49,$ 3629.455,"1,250"
4410,12:49:49,$ 3627.92,200
4411,12:49:48,$ 3628.4614,"1,170"
4412,12:49:16,$ 3629.085,"1,250"
4413,12:49:15,$ 3627.92,100
4414,12:49:15,$ 3627.92,100
4415,12:49:04,$ 3629.3158,204
4416,12:48:49,$ 3629.205,250
4418,12:48:02,$ 3627.6699,100
4419,12:47:15,$ 3626.43,100
4420,12:47:14,$ 3626.65,100
4421,12:47:14,$ 3626.88,100
4422,12:47:11,$ 3627.83,100
4423,12:47:06,$ 3628.71,100
4424,12:46:54,$ 3629.15,100
4425,12:46:25,$ 3628.58,100
4426,12:46:24,$ 3629.655,100
4427,12:46:24,$ 3629.12,100
4428,12:46:24,$ 3629.34,100
4429,12:46:24,$ 3629.33,100
4430,12:46:17,$ 3629.6275,275
4431,12:45:45,$ 3628.09,100
4432,12:44:16,$ 3628.52,100
4433,12:43:48,$ 3630.25,100
4434,12:43:16,$ 3627.49,100
4435,12:43:10,$ 3628.505,175
4436,12:43:00,$ 3628.79,100
4437,12:43:00,$ 3628.08,100
4439,12:43:00,$ 3628.08,100
4440,12:42:59,$ 3628.20,100
4441,12:42:47,$ 3627.38,100
4442,12:42:13,$ 3626.78,100
4443,12:42:13,$ 3626.78,200
4444,12:42:10,$ 3626.74,100
4445,12:41:21,$ 3628.975,100
4446,12:41:16,$ 3628.15,100
4447,12:41:00,$ 3628.58,100
4448,12:40:56,$ 3628.5901,100
4449,12:40:27,$ 3627.64,100
4450,12:40:23,$ 3626.4601,100
4451,12:39:42,$ 3628.00,100
4452,12:39:42,$ 3627.85,100
4453,12:39:17,$ 3627.415,100
4454,12:39:15,$ 3627.415,151
4455,12:39:05,$ 3626.78,100
4456,12:39:02,$ 3627.15,100
4457,12:38:30,$ 3628.185,100
4458,12:38:02,$ 3628.8355,170
4460,12:38:02,$ 3629.57,100
4461,12:37:56,$ 3630.62,"1,250"
4462,12:37:54,$ 3630.625,300
4463,12:37:54,$ 3630.625,941
4464,12:37:51,$ 3630.13,100
4465,12:37:51,$ 3630.00,120
4466,12:37:51,$ 3630.00,100
4467,12:37:51,$ 3630.141,200
4468,12:37:31,$ 3631.26,100
4469,12:37:28,$ 3631.645,300
4470,12:37:28,$ 3631.16,100
4471,12:37:28,$ 3631.16,100
4472,12:37:28,$ 3632.24,100
4473,12:37:28,$ 3632.22,100
4474,12:37:28,$ 3632.24,100
4475,12:37:18,$ 3633.62,100
4476,12:37:06,$ 3635.5584,150
4477,12:36:52,$ 3634.38,100
4478,12:36:52,$ 3634.46,100
4479,12:36:46,$ 3634.79,100
4481,12:36:46,$ 3634.80,100
4482,12:36:31,$ 3634.075,116
4483,12:35:39,$ 3635.715,100
4484,12:35:39,$ 3635.00,100
4485,12:35:10,$ 3634.47,125
4486,12:35:08,$ 3633.714,400
4487,12:31:51,$ 3633.74,100
4488,12:31:36,$ 3633.73,100
4489,12:31:31,$ 3633.7624,100
4490,12:31:04,$ 3636.1325,"1,250"
4491,12:31:01,$ 3634.37,100
4492,12:31:01,$ 3633.90,100
4493,12:30:51,$ 3633.90,100
4494,12:30:27,$ 3633.055,"1,250"
4495,12:30:24,$ 3633.18,706
4496,12:30:24,$ 3633.18,110
4497,12:30:24,$ 3632.70,100
4498,12:30:24,$ 3632.30,100
4499,12:30:24,$ 3633.75,100
4500,12:30:24,$ 3633.67,100
4502,12:30:24,$ 3633.35,100
4503,12:30:24,$ 3633.27,100
4504,12:30:23,$ 3633.36,100
4505,12:30:23,$ 3633.26,100
4506,12:30:04,$ 3634.18,100
4508,13:29:49,$ 3612.48,100
4509,13:28:40,$ 3611.00,137
4510,13:28:40,$ 3611.00,100
4511,13:28:40,$ 3611.01,100
4512,13:28:27,$ 3612.8455,"1,250"
4513,13:28:25,$ 3612.15,100
4514,13:28:25,$ 3612.17,"1,250"
4515,13:28:15,$ 3611.5498,100
4516,13:28:00,$ 3611.10,100
4517,13:27:54,$ 3611.04,100
4518,13:27:54,$ 3611.08,100
4519,13:27:53,$ 3611.53,100
4520,13:27:52,$ 3611.16,100
4521,13:27:41,$ 3612.29,100
4522,13:27:13,$ 3612.7207,"1,250"
4523,13:27:13,$ 3612.57,100
4524,13:27:11,$ 3613.25,100
4525,13:27:10,$ 3613.25,500
4526,13:27:10,$ 3613.25,350
4527,13:27:06,$ 3613.265,"1,250"
4529,13:27:02,$ 3613.9599,100
4530,13:26:56,$ 3613.00,100
4531,13:26:42,$ 3614.14,100
4532,13:26:32,$ 3612.495,100
4533,13:26:22,$ 3612.495,100
4534,13:26:01,$ 3611.9159,"1,250"
4535,13:25:59,$ 3611.245,"1,250"
4536,13:25:57,$ 3612.30,101
4537,13:25:16,$ 3612.02,"1,250"
4538,13:25:14,$ 3610.5414,"1,158"
4539,13:25:02,$ 3612.28,100
4540,13:25:00,$ 3611.707,100
4541,13:25:00,$ 3611.82,200
4542,13:25:00,$ 3611.68,300
4543,13:25:00,$ 3611.85,100
4544,13:25:00,$ 3611.565,100
4545,13:25:00,$ 3612.02,100
4546,13:25:00,$ 3612.02,100
4547,13:25:00,$ 3612.23,200
4548,13:25:00,$ 3612.02,100
4550,13:25:00,$ 3612.03,100
4551,13:24:40,$ 3612.07,100
4552,13:24:40,$ 3611.80,100
4553,13:24:40,$ 3612.095,100
4554,13:24:36,$ 3610.09,100
4555,13:24:14,$ 3611.74,285
4556,13:24:08,$ 3612.30,116
4557,13:23:41,$ 3611.045,100
4558,13:23:23,$ 3610.01,100
4559,13:23:23,$ 3609.94,130
4560,13:23:21,$ 3610.085,100
4561,13:23:21,$ 3610.085,100
4562,13:23:21,$ 3610.09,100
4563,13:23:16,$ 3611.00,"1,250"
4564,13:23:11,$ 3611.06,100
4565,13:23:11,$ 3611.505,100
4566,13:23:09,$ 3611.98,100
4567,13:23:09,$ 3611.51,100
4568,13:22:52,$ 3612.4023,110
4569,13:22:52,$ 3612.4023,163
4571,13:22:52,$ 3612.07,263
4572,13:22:52,$ 3612.07,300
4573,13:22:52,$ 3611.875,400
4574,13:22:50,$ 3611.585,300
4575,13:22:50,$ 3611.745,100
4576,13:22:50,$ 3611.684,100
4577,13:22:50,$ 3611.44,100
4578,13:22:50,$ 3611.60,100
4579,13:22:49,$ 3612.4852,"1,250"
4580,13:22:48,$ 3610.61,100
4581,13:22:47,$ 3611.74,"1,250"
4582,13:22:25,$ 3610.39,100
4583,13:22:19,$ 3611.34,100
4584,13:22:19,$ 3611.27,100
4585,13:22:18,$ 3610.07,100
4586,13:22:11,$ 3611.23,200
4587,13:22:09,$ 3611.335,100
4588,13:22:05,$ 3610.18,100
4589,13:22:05,$ 3610.92,"1,250"
4590,13:22:03,$ 3609.7906,937
4592,13:22:03,$ 3610.40,100
4593,13:21:41,$ 3611.715,"1,250"
4594,13:21:39,$ 3611.80,473
4595,13:21:39,$ 3611.80,227
4596,13:21:12,$ 3610.2075,200
4597,13:21:07,$ 3611.61,100
4598,13:21:00,$ 3611.42,100
4599,13:20:53,$ 3612.7999,250
4600,13:20:50,$ 3612.78,100
4601,13:20:26,$ 3611.54,100
4602,13:20:21,$ 3612.77,100
4603,13:20:09,$ 3610.56,100
4604,13:20:08,$ 3610.23,100
4605,13:19:15,$ 3609.18,100
4606,13:19:02,$ 3609.00,100
4607,13:18:58,$ 3610.36,100
4608,13:18:57,$ 3609.03,100
4609,13:18:49,$ 3609.925,100
4610,13:18:45,$ 3610.68,100
4611,13:18:34,$ 3612.2081,100
4613,13:18:29,$ 3612.35,100
4614,13:18:09,$ 3611.4265,100
4615,13:18:01,$ 3611.96,100
4616,13:18:00,$ 3611.625,"1,250"
4617,13:18:00,$ 3611.50,100
4618,13:18:00,$ 3611.50,100
4619,13:18:00,$ 3611.55,100
4620,13:17:59,$ 3611.49,100
4621,13:17:59,$ 3610.9688,"1,014"
4622,13:17:59,$ 3610.9688,110
4623,13:17:53,$ 3611.6965,100
4624,13:17:53,$ 3612.20,100
4625,13:17:49,$ 3611.67,200
4626,13:17:47,$ 3611.675,100
4627,13:17:43,$ 3610.56,100
4628,13:17:43,$ 3611.87,100
4629,13:17:22,$ 3611.51,100
4630,13:17:22,$ 3611.60,100
4631,13:17:16,$ 3610.77,200
4632,13:17:16,$ 3610.77,200
4634,13:17:10,$ 3609.4695,100
4635,13:17:10,$ 3609.46,100
4636,13:17:08,$ 3609.52,100
4637,13:17:06,$ 3609.285,100
4638,13:17:05,$ 3608.82,100
4639,13:17:01,$ 3609.76,150
4640,13:16:57,$ 3609.475,100
4641,13:16:57,$ 3609.00,100
4642,13:16:56,$ 3609.79,100
4643,13:16:56,$ 3609.475,"1,250"
4644,13:16:54,$ 3609.00,100
4645,13:16:44,$ 3610.00,900
4646,13:16:37,$ 3609.72,100
4647,13:16:32,$ 3609.70,100
4648,13:16:26,$ 3611.31,100
4649,13:16:26,$ 3611.36,175
4650,13:16:25,$ 3610.68,100
