,NLS Time (ET),NLS Price,NLS Share Volume
2669,10:22:16,$ 3221.92,"1,000"
2670,10:22:13,$ 3221.92,100
2671,10:22:06,$ 3222.975,"1,000"
2672,10:22:05,$ 3222.9628,300
2673,10:21:55,$ 3224.53,100
2674,10:21:54,$ 3223.855,100
2675,10:21:54,$ 3224.125,100
2676,10:21:53,$ 3223.58,100
2677,10:21:43,$ 3223.46,300
2678,10:21:43,$ 3223.37,100
2679,10:21:43,$ 3223.34,100
2680,10:21:43,$ 3223.10,100
2681,10:21:43,$ 3223.34,100
2683,10:21:42,$ 3222.90,100
2684,10:21:35,$ 3222.0294,102
2685,10:21:29,$ 3222.20,"1,000"
2686,10:21:24,$ 3221.83,100
2687,10:21:24,$ 3222.39,100
2688,10:21:19,$ 3220.90,100
2689,10:21:09,$ 3220.84,100
2690,10:20:53,$ 3220.94,100
2691,10:20:53,$ 3220.94,100
2692,10:20:51,$ 3220.22,100
2693,10:20:51,$ 3220.555,100
2694,10:20:51,$ 3220.2887,464
2695,10:20:51,$ 3220.2887,110
2696,10:20:51,$ 3220.30,100
2697,10:20:51,$ 3220.80,100
2698,10:20:51,$ 3220.93,100
2699,10:20:51,$ 3220.221,100
2700,10:20:49,$ 3220.65,100
2701,10:20:48,$ 3219.65,100
2702,10:20:48,$ 3220.08,100
2704,10:20:47,$ 3220.07,100
2705,10:20:47,$ 3220.07,100
2706,10:20:39,$ 3220.17,100
2707,10:20:37,$ 3220.9399,100
2708,10:20:35,$ 3220.17,100
2709,10:20:30,$ 3220.16,100
2710,10:20:30,$ 3220.16,100
2711,10:20:24,$ 3220.56,100
2712,10:20:24,$ 3220.47,100
2713,10:20:24,$ 3220.93,100
2714,10:20:24,$ 3220.94,100
2715,10:20:24,$ 3220.94,100
2716,10:20:24,$ 3220.94,100
2717,10:20:24,$ 3220.47,100
2718,10:20:23,$ 3219.9501,100
2719,10:20:23,$ 3220.049,100
2720,10:20:22,$ 3220.3577,100
2721,10:20:21,$ 3220.94,100
2722,10:20:17,$ 3220.42,100
2723,10:20:16,$ 3220.25,100
2725,10:20:16,$ 3220.79,100
2726,10:20:16,$ 3220.79,201
2727,10:20:16,$ 3220.79,100
2728,10:20:13,$ 3220.3139,100
2729,10:20:09,$ 3220.79,100
2730,10:20:09,$ 3220.405,100
2731,10:20:09,$ 3220.39,100
2732,10:20:09,$ 3220.54,100
2733,10:20:09,$ 3220.47,100
2734,10:20:08,$ 3219.71,200
2735,10:20:03,$ 3220.24,100
2736,10:20:03,$ 3220.25,124
2737,10:20:03,$ 3220.085,100
2738,10:20:03,$ 3220.085,100
2739,10:20:03,$ 3220.24,100
2740,10:20:03,$ 3220.00,100
2741,10:20:03,$ 3220.00,300
2742,10:20:01,$ 3220.56,100
2743,10:20:00,$ 3220.84,100
2744,10:19:58,$ 3221.9099,100
2746,10:19:57,$ 3221.01,100
2747,10:19:57,$ 3221.00,100
2748,10:19:57,$ 3221.00,100
2749,10:19:49,$ 3221.96,100
2750,10:19:49,$ 3221.96,300
2751,10:19:49,$ 3221.54,200
2752,10:19:49,$ 3221.54,100
2753,10:19:49,$ 3221.54,100
2754,10:19:48,$ 3221.54,100
2755,10:19:45,$ 3222.274,100
2756,10:19:41,$ 3221.9575,100
2757,10:19:40,$ 3221.95,100
2758,10:19:37,$ 3221.51,100
2759,10:19:37,$ 3221.945,100
2760,10:19:23,$ 3221.93,100
2761,10:19:23,$ 3222.34,100
2762,10:19:20,$ 3221.7925,100
2763,10:19:20,$ 3221.785,100
2764,10:19:16,$ 3221.5627,716
2765,10:19:16,$ 3221.654,118
2767,10:19:00,$ 3221.1656,100
2768,10:18:58,$ 3221.70,100
2769,10:18:53,$ 3221.675,"1,000"
2770,10:18:51,$ 3221.8165,100
2771,10:18:39,$ 3222.32,100
2772,10:18:37,$ 3221.81,100
2773,10:18:37,$ 3222.21,100
2774,10:18:30,$ 3221.06,100
2775,10:18:30,$ 3221.05,100
2776,10:18:30,$ 3221.65,100
2777,10:18:30,$ 3221.60,200
2778,10:18:30,$ 3221.60,150
2779,10:18:30,$ 3221.60,216
2780,10:18:30,$ 3221.60,186
2781,10:18:30,$ 3222.20,100
2782,10:18:28,$ 3222.00,100
2783,10:18:28,$ 3221.92,100
2784,10:18:27,$ 3222.195,100
2785,10:18:27,$ 3222.48,100
2786,10:18:27,$ 3222.27,100
2788,10:18:27,$ 3222.27,100
2789,10:18:26,$ 3222.27,100
2790,10:18:26,$ 3222.27,100
2791,10:18:26,$ 3222.27,100
2792,10:18:20,$ 3222.27,100
2793,10:18:16,$ 3222.33,100
2794,10:18:16,$ 3222.33,121
2795,10:18:15,$ 3222.33,100
2796,10:18:15,$ 3222.33,100
2797,10:18:15,$ 3222.33,100
2798,10:18:15,$ 3222.33,100
2799,10:18:13,$ 3221.79,"1,000"
2800,10:18:12,$ 3221.91,100
2801,10:18:12,$ 3222.33,100
2802,10:18:12,$ 3222.33,100
2803,10:18:10,$ 3222.19,100
2804,10:18:10,$ 3222.19,100
2805,10:18:10,$ 3222.18,100
2806,10:18:09,$ 3221.6456,100
2807,10:18:05,$ 3221.24,100
2809,10:18:04,$ 3221.24,100
2810,10:18:01,$ 3222.96,100
2811,10:17:57,$ 3222.96,100
2812,10:17:57,$ 3222.758,100
2813,10:17:56,$ 3223.14,100
2814,10:17:51,$ 3223.038,100
2815,10:17:51,$ 3223.038,100
2816,10:17:51,$ 3223.038,285
2817,10:17:51,$ 3223.038,100
2818,10:17:51,$ 3223.1532,100
2819,10:17:51,$ 3223.038,100
2820,10:17:51,$ 3223.038,100
2821,10:17:51,$ 3223.23,118
2822,10:17:46,$ 3222.61,100
2823,10:17:38,$ 3222.62,225
2824,10:17:38,$ 3223.21,100
2825,10:17:34,$ 3223.255,100
2826,10:17:34,$ 3223.075,100
2827,10:17:31,$ 3223.62,100
2828,10:17:31,$ 3223.02,100
2830,10:17:31,$ 3223.02,100
2831,10:17:27,$ 3223.615,100
2832,10:17:26,$ 3223.635,100
2833,10:17:26,$ 3223.615,100
2834,10:17:25,$ 3223.545,100
2835,10:17:24,$ 3223.545,100
2836,10:17:23,$ 3224.21,100
2837,10:17:21,$ 3223.34,100
2838,10:17:20,$ 3223.31,100
2839,10:17:15,$ 3223.215,100
2840,10:17:13,$ 3223.87,100
2841,10:17:13,$ 3223.36,100
2842,10:17:07,$ 3223.895,100
2843,10:17:03,$ 3224.23,100
2844,10:17:00,$ 3224.43,100
2845,10:16:54,$ 3223.75,100
2846,10:16:54,$ 3223.75,100
2847,10:16:54,$ 3224.002,100
2848,10:16:54,$ 3224.002,100
2849,10:16:54,$ 3223.75,100
2851,10:16:54,$ 3223.752,100
2852,10:16:54,$ 3224.002,100
2853,10:16:54,$ 3224.002,100
2854,10:16:53,$ 3224.064,100
2855,10:16:53,$ 3224.0361,100
2856,10:16:53,$ 3224.002,100
2857,10:16:53,$ 3224.064,100
2858,10:16:53,$ 3224.00,100
2859,10:16:45,$ 3224.39,100
2860,10:16:45,$ 3224.43,100
2861,10:16:45,$ 3224.43,100
2862,10:16:45,$ 3224.43,100
2863,10:16:45,$ 3224.43,100
2864,10:16:44,$ 3223.7826,174
2865,10:16:40,$ 3223.79,100
2866,10:16:38,$ 3223.76,100
2867,10:16:38,$ 3223.76,300
2868,10:16:37,$ 3223.925,100
2869,10:16:37,$ 3223.59,225
2870,10:16:37,$ 3223.59,542
2872,10:16:35,$ 3223.63,100
2873,10:16:35,$ 3224.00,100
2874,10:16:33,$ 3224.43,100
2875,10:16:33,$ 3224.42,100
2876,10:16:33,$ 3224.43,100
2877,10:16:33,$ 3224.43,100
2878,10:16:33,$ 3224.43,100
2879,10:16:33,$ 3224.43,600
2880,10:16:33,$ 3224.43,100
2881,10:16:30,$ 3224.00,100
2882,10:16:29,$ 3223.875,100
2883,10:16:27,$ 3224.09,100
2884,10:16:27,$ 3224.09,100
2885,10:16:25,$ 3224.16,100
2886,10:16:24,$ 3222.90,100
2887,10:16:24,$ 3222.41,300
2888,10:16:24,$ 3223.11,300
2889,10:16:24,$ 3222.87,100
2890,10:16:24,$ 3223.535,100
2891,10:16:23,$ 3223.40,100
2893,10:16:23,$ 3223.40,900
2894,10:16:22,$ 3223.405,118
2895,10:16:14,$ 3224.28,100
2896,10:15:50,$ 3225.2009,247
2897,10:15:46,$ 3226.23,100
2898,10:15:46,$ 3226.23,100
2899,10:15:46,$ 3226.2465,100
2900,10:15:42,$ 3226.22,100
2901,10:15:42,$ 3226.22,100
2902,10:15:42,$ 3225.8373,304
2903,10:15:42,$ 3225.75,100
2904,10:15:42,$ 3225.75,100
2905,10:15:39,$ 3226.25,100
2906,10:15:39,$ 3226.25,100
2907,10:15:37,$ 3226.00,100
2908,10:15:33,$ 3225.2637,200
2909,10:15:30,$ 3224.03,100
2910,10:15:30,$ 3224.265,100
2911,10:15:29,$ 3225.02,"1,000"
2912,10:15:29,$ 3225.03,100
2914,10:15:26,$ 3225.02,100
2915,10:15:24,$ 3225.04,100
2916,10:15:24,$ 3225.02,300
2917,10:15:24,$ 3225.03,100
2918,10:15:21,$ 3225.00,500
2919,10:15:21,$ 3225.00,300
2920,10:15:21,$ 3225.00,100
2921,10:15:21,$ 3225.00,100
2922,10:15:19,$ 3225.57,100
2923,10:15:18,$ 3226.135,200
2924,10:15:18,$ 3226.51,100
2925,10:15:04,$ 3225.31,180
2926,10:15:04,$ 3226.00,100
2927,10:15:04,$ 3226.00,131
2928,10:15:04,$ 3226.00,686
2929,10:15:03,$ 3226.61,100
2930,10:15:03,$ 3226.55,100
2931,10:15:02,$ 3226.67,100
2932,10:14:56,$ 3226.75,143
2933,10:14:50,$ 3227.42,100
2935,10:14:48,$ 3227.4596,"1,000"
2936,10:14:44,$ 3227.29,100
2937,10:14:44,$ 3227.29,100
2938,10:14:44,$ 3227.41,100
2939,10:14:39,$ 3227.4736,100
2940,10:14:37,$ 3228.03,100
2941,10:14:33,$ 3228.70,100
2942,10:14:29,$ 3228.70,100
2943,10:14:29,$ 3228.20,100
2944,10:14:29,$ 3228.70,100
2945,10:14:29,$ 3228.70,100
2946,10:14:29,$ 3228.70,100
2947,10:14:28,$ 3227.77,100
2948,10:14:21,$ 3227.90,190
2949,10:14:14,$ 3228.305,100
2950,10:14:14,$ 3228.28,100
2951,10:14:03,$ 3229.16,100
2952,10:14:03,$ 3229.26,100
2953,10:14:00,$ 3229.125,100
2954,10:14:00,$ 3229.51,100
2956,10:13:58,$ 3229.50,100
2957,10:13:39,$ 3227.7201,100
2958,10:13:23,$ 3228.14,100
2959,10:13:22,$ 3228.525,"1,000"
2960,10:13:10,$ 3228.89,100
2961,10:13:10,$ 3228.88,100
2962,10:13:10,$ 3228.87,100
2963,10:13:10,$ 3228.88,100
2964,10:12:59,$ 3227.75,100
2965,10:12:59,$ 3227.00,100
2966,10:12:54,$ 3227.61,574
2967,10:12:54,$ 3228.63,100
2968,10:12:51,$ 3228.21,362
2969,10:12:51,$ 3228.665,100
2970,10:12:51,$ 3228.5204,150
2971,10:12:43,$ 3229.83,100
2972,10:12:39,$ 3229.13,100
2973,10:12:39,$ 3228.94,100
2974,10:12:39,$ 3228.96,100
2975,10:12:39,$ 3229.05,100
2977,10:12:39,$ 3229.04,100
2978,10:12:39,$ 3229.08,100
2979,10:12:39,$ 3229.045,100
2980,10:12:39,$ 3227.88,100
2981,10:12:36,$ 3227.98,100
2982,10:12:36,$ 3227.94,100
2983,10:12:36,$ 3227.99,100
2984,10:12:36,$ 3227.99,100
2985,10:12:34,$ 3227.495,100
2986,10:12:33,$ 3227.84,200
2987,10:12:31,$ 3227.58,100
2988,10:12:31,$ 3227.58,100
2989,10:12:30,$ 3227.13,100
2990,10:12:22,$ 3227.51,188
2991,10:12:22,$ 3227.62,100
2992,10:12:22,$ 3227.62,100
2993,10:12:22,$ 3227.62,100
2994,10:12:17,$ 3228.00,100
2995,10:12:17,$ 3228.00,100
2996,10:12:17,$ 3228.20,100
2998,10:12:15,$ 3228.30,100
2999,10:12:10,$ 3228.08,300
3000,10:11:56,$ 3229.20,100
3001,10:11:56,$ 3229.90,400
3002,10:11:56,$ 3229.2001,100
3003,10:11:56,$ 3229.54,100
3004,10:11:55,$ 3229.90,100
3005,10:11:53,$ 3230.09,100
3006,10:11:53,$ 3230.54,100
3007,10:11:49,$ 3230.54,"1,000"
3008,10:11:40,$ 3231.2167,100
3009,10:11:38,$ 3230.5713,150
3010,10:11:27,$ 3231.37,100
3011,10:11:24,$ 3231.52,100
3012,10:11:19,$ 3229.90,100
3013,10:11:19,$ 3229.90,100
3014,10:11:19,$ 3229.90,100
3015,10:11:19,$ 3229.89,100
3016,10:11:17,$ 3231.48,"1,000"
3017,10:11:15,$ 3230.09,100
3019,10:11:09,$ 3229.92,227
3020,10:11:09,$ 3230.50,100
3021,10:11:09,$ 3230.48,100
3022,10:11:09,$ 3230.04,100
3023,10:11:09,$ 3230.07,100
3024,10:11:06,$ 3229.20,100
3025,10:11:05,$ 3229.31,153
3026,10:11:03,$ 3229.28,500
3027,10:11:02,$ 3228.71,100
3028,10:11:02,$ 3228.71,100
3029,10:11:00,$ 3229.03,100
3030,10:11:00,$ 3229.50,100
3031,10:10:44,$ 3229.45,100
3032,10:10:43,$ 3229.45,100
3033,10:10:36,$ 3229.40,100
3034,10:10:36,$ 3229.40,100
3035,10:10:36,$ 3229.60,100
3036,10:10:36,$ 3229.25,100
3037,10:10:25,$ 3229.5525,120
3038,10:10:18,$ 3228.48,100
3040,10:10:17,$ 3229.20,100
3041,10:10:16,$ 3229.095,100
3042,10:10:14,$ 3229.6259,400
3043,10:10:11,$ 3229.02,100
3044,10:10:10,$ 3229.20,100
3045,10:10:09,$ 3229.18,100
3046,10:10:09,$ 3228.99,100
3047,10:10:09,$ 3228.46,100
3048,10:10:09,$ 3228.46,100
3049,10:10:09,$ 3228.71,100
3050,10:10:09,$ 3228.47,100
3051,10:10:09,$ 3228.74,100
3052,10:10:09,$ 3228.47,100
3053,10:10:08,$ 3229.92,100
3054,10:10:08,$ 3229.61,100
3055,10:10:08,$ 3229.67,100
3056,10:10:03,$ 3229.81,"1,000"
3057,10:09:56,$ 3229.755,100
3058,10:09:56,$ 3230.445,159
3059,10:09:56,$ 3229.81,100
3061,10:09:52,$ 3229.7587,"1,000"
3062,10:09:51,$ 3229.765,100
3063,10:09:43,$ 3230.77,147
3064,10:09:43,$ 3228.40,100
3065,10:09:42,$ 3229.49,100
3066,10:09:42,$ 3229.70,100
3067,10:09:42,$ 3229.82,100
3068,10:09:42,$ 3229.82,100
3069,10:09:42,$ 3229.47,100
3070,10:09:42,$ 3228.5465,100
3071,10:09:42,$ 3228.39,100
3072,10:09:42,$ 3228.40,100
3073,10:09:42,$ 3227.96,100
3074,10:09:38,$ 3227.76,100
3075,10:09:35,$ 3227.775,"1,000"
3076,10:09:32,$ 3227.765,100
3077,10:09:29,$ 3228.09,100
3078,10:09:27,$ 3228.00,100
3079,10:09:27,$ 3228.015,100
3080,10:09:21,$ 3227.08,100
3082,10:09:15,$ 3227.065,100
3083,10:09:06,$ 3226.855,100
3084,10:09:04,$ 3229.31,100
3085,10:09:03,$ 3229.04,100
3086,10:08:58,$ 3229.46,100
3087,10:08:58,$ 3229.16,100
3088,10:08:57,$ 3229.46,100
3089,10:08:57,$ 3230.52,116
3090,10:08:54,$ 3230.502,"1,000"
3091,10:08:53,$ 3230.175,100
3092,10:08:48,$ 3230.51,"1,000"
3093,10:08:47,$ 3230.02,100
3094,10:08:46,$ 3230.00,100
3095,10:08:45,$ 3230.255,100
3096,10:08:45,$ 3230.24,100
3097,10:08:41,$ 3231.21,100
3098,10:08:35,$ 3231.025,100
3099,10:08:35,$ 3231.045,100
3100,10:08:35,$ 3231.075,100
3101,10:08:33,$ 3231.01,151
3103,10:08:33,$ 3231.06,100
3104,10:08:33,$ 3232.07,100
3105,10:08:18,$ 3231.7901,100
3106,10:08:18,$ 3232.39,100
3107,10:08:17,$ 3232.2495,121
3108,10:08:17,$ 3231.98,100
3109,10:08:17,$ 3231.805,200
3110,10:08:17,$ 3232.2399,100
3111,10:08:17,$ 3232.24,100
3112,10:08:10,$ 3232.00,100
3113,10:08:09,$ 3232.3004,"1,000"
3114,10:08:08,$ 3231.87,100
3115,10:08:08,$ 3231.87,100
3116,10:08:08,$ 3231.95,100
3117,10:08:05,$ 3231.86,100
3118,10:08:05,$ 3231.87,100
3119,10:08:05,$ 3231.86,100
3120,10:08:05,$ 3231.85,100
3121,10:08:04,$ 3231.89,100
3122,10:08:02,$ 3231.12,100
3124,10:08:01,$ 3231.845,100
3125,10:07:57,$ 3231.6129,309
3126,10:07:57,$ 3231.83,300
3127,10:07:57,$ 3232.10,100
3128,10:07:57,$ 3232.02,173
3129,10:07:57,$ 3232.09,100
3130,10:07:57,$ 3232.03,100
3131,10:07:57,$ 3232.04,100
3132,10:07:57,$ 3232.03,100
3133,10:07:57,$ 3232.095,100
3134,10:07:56,$ 3233.00,100
3135,10:07:56,$ 3233.09,100
3136,10:07:56,$ 3233.22,295
3137,10:07:54,$ 3233.43,100
3138,10:07:50,$ 3234.165,100
3139,10:07:50,$ 3234.44,100
3140,10:07:50,$ 3234.41,100
3141,10:07:48,$ 3234.445,100
3142,10:07:44,$ 3234.40,100
3143,10:07:44,$ 3234.40,100
3145,10:07:44,$ 3234.40,100
3146,10:07:44,$ 3234.40,100
3147,10:07:42,$ 3234.165,100
3148,10:07:42,$ 3234.52,100
3149,10:07:42,$ 3233.31,100
3150,10:07:42,$ 3233.99,100
3151,10:07:42,$ 3233.99,100
3152,10:07:41,$ 3234.165,100
3153,10:07:35,$ 3234.395,100
3154,10:07:35,$ 3234.385,100
3155,10:07:33,$ 3234.39,100
3156,10:07:33,$ 3234.39,100
3157,10:07:33,$ 3234.39,100
3158,10:07:33,$ 3233.76,100
3159,10:07:30,$ 3233.655,100
3160,10:07:27,$ 3234.5025,100
3161,10:07:24,$ 3233.95,100
3162,10:07:24,$ 3234.38,199
3163,10:07:22,$ 3235.41,100
3164,10:07:19,$ 3235.42,100
3166,10:07:19,$ 3235.41,100
3167,10:07:19,$ 3235.41,100
3168,10:07:19,$ 3235.42,100
3169,10:07:11,$ 3235.1224,400
3170,10:07:10,$ 3235.775,100
3171,10:07:08,$ 3235.99,100
3172,10:07:08,$ 3236.00,"1,000"
3173,10:07:08,$ 3236.00,100
3174,10:07:08,$ 3236.19,100
3175,10:07:08,$ 3236.19,100
3176,10:07:08,$ 3236.19,100
3177,10:07:03,$ 3235.37,100
3178,10:07:01,$ 3235.02,100
3179,10:07:01,$ 3235.02,100
3180,10:07:01,$ 3235.02,100
3181,10:07:01,$ 3235.88,100
3182,10:07:01,$ 3235.87,100
3183,10:07:01,$ 3235.87,100
3184,10:07:01,$ 3235.81,100
3185,10:06:48,$ 3236.8199,"2,001"
3187,10:06:28,$ 3235.02,100
3188,10:06:28,$ 3235.68,100
3189,10:06:24,$ 3236.725,100
3190,10:06:17,$ 3237.04,100
3191,10:06:15,$ 3236.27,100
3192,10:06:15,$ 3237.00,500
3193,10:06:15,$ 3237.00,150
3194,10:06:15,$ 3237.00,100
3195,10:06:12,$ 3237.577,100
3196,10:06:03,$ 3238.7576,100
3197,10:05:54,$ 3239.01,100
3198,10:05:54,$ 3239.77,100
3199,10:05:52,$ 3239.905,100
3200,10:05:52,$ 3239.24,200
3201,10:05:52,$ 3240.00,426
3202,10:05:52,$ 3240.00,300
3203,10:05:51,$ 3241.24,253
3204,10:05:43,$ 3241.2899,100
3205,10:05:30,$ 3241.37,100
3206,10:05:30,$ 3242.02,100
3208,10:05:15,$ 3242.2573,472
3209,10:05:15,$ 3241.24,100
3210,10:05:15,$ 3241.47,100
3211,10:05:15,$ 3241.47,100
3212,10:05:15,$ 3241.47,100
3213,10:05:15,$ 3241.47,202
3214,10:05:15,$ 3241.47,100
3215,10:05:15,$ 3241.47,100
3216,10:05:15,$ 3241.47,100
3217,10:05:15,$ 3241.466,100
3218,10:05:15,$ 3241.47,100
3219,10:05:15,$ 3241.47,100
3220,10:05:15,$ 3241.47,100
3221,10:05:15,$ 3241.47,100
3222,10:05:15,$ 3241.47,100
3223,10:05:15,$ 3241.47,100
3224,10:05:15,$ 3241.26,100
3225,10:05:10,$ 3240.66,100
3226,10:05:07,$ 3240.67,100
3227,10:05:03,$ 3240.56,100
3229,10:05:03,$ 3241.285,100
3230,10:05:03,$ 3241.285,100
3231,10:05:01,$ 3240.985,100
3232,10:04:59,$ 3242.105,100
3233,10:04:59,$ 3242.105,100
3234,10:04:59,$ 3241.66,100
3235,10:04:55,$ 3242.13,100
3236,10:04:55,$ 3242.41,100
3237,10:04:55,$ 3242.41,100
3238,10:04:55,$ 3242.12,100
3239,10:04:31,$ 3242.58,154
3240,10:04:31,$ 3242.41,100
3241,10:04:27,$ 3242.21,100
3242,10:04:21,$ 3241.235,100
3243,10:04:17,$ 3241.505,100
3244,10:04:08,$ 3241.01,100
3245,10:04:08,$ 3241.00,100
3246,10:04:08,$ 3241.78,100
3247,10:04:08,$ 3241.78,100
3248,10:04:00,$ 3241.93,100
3250,10:04:00,$ 3241.93,100
3251,10:03:53,$ 3241.1614,100
3252,10:03:44,$ 3240.98,100
3253,10:03:39,$ 3240.84,100
3254,10:03:39,$ 3240.82,100
3255,10:03:38,$ 3239.81,100
3256,10:03:34,$ 3240.13,100
3257,10:03:34,$ 3240.15,100
3258,10:03:34,$ 3240.15,100
3259,10:03:34,$ 3240.15,100
3260,10:03:31,$ 3239.67,100
3261,10:03:28,$ 3238.77,100
3262,10:03:17,$ 3240.00,126
3263,10:03:17,$ 3240.00,100
3264,10:03:17,$ 3240.00,100
3265,10:03:17,$ 3240.00,100
3266,10:03:17,$ 3240.00,100
3267,10:03:14,$ 3240.3125,100
3268,10:03:05,$ 3240.00,100
3269,10:02:59,$ 3238.61,100
3271,10:02:59,$ 3238.61,100
3272,10:02:59,$ 3238.815,100
3273,10:02:59,$ 3238.61,100
3274,10:02:59,$ 3238.94,100
3275,10:02:59,$ 3239.08,100
3276,10:02:54,$ 3239.47,100
3277,10:02:54,$ 3239.54,149
3278,10:02:41,$ 3238.36,100
3279,10:02:41,$ 3238.47,100
3280,10:02:41,$ 3238.47,100
3281,10:02:38,$ 3237.66,100
3282,10:02:38,$ 3237.66,100
3283,10:02:38,$ 3237.66,100
3284,10:02:37,$ 3237.90,100
3285,10:02:37,$ 3237.97,100
3286,10:02:30,$ 3238.32,100
3287,10:02:30,$ 3238.32,114
3288,10:02:27,$ 3237.955,100
3289,10:02:21,$ 3238.32,133
3290,10:02:13,$ 3237.51,100
3292,10:02:13,$ 3237.41,100
3293,10:02:10,$ 3238.3686,130
3294,10:02:06,$ 3237.905,140
3295,10:02:06,$ 3237.90,100
3296,10:02:05,$ 3237.3001,100
3297,10:02:00,$ 3237.1495,160
3298,10:02:00,$ 3237.11,100
3299,10:02:00,$ 3237.35,300
3300,10:02:00,$ 3237.11,100
3301,10:02:00,$ 3237.51,100
3302,10:02:00,$ 3237.0838,100
3303,10:02:00,$ 3237.11,100
3304,10:01:52,$ 3238.91,100
3305,10:01:48,$ 3239.28,100
3306,10:01:40,$ 3239.005,100
3307,10:01:31,$ 3239.235,100
3308,10:01:27,$ 3239.57,100
3309,10:01:13,$ 3239.55,100
3310,10:01:11,$ 3239.89,100
3311,10:00:53,$ 3240.13,100
3313,10:00:53,$ 3240.01,100
3314,10:00:53,$ 3240.00,168
3315,10:00:48,$ 3241.04,100
3316,10:00:45,$ 3241.06,100
3317,10:00:45,$ 3241.76,200
3318,10:00:41,$ 3241.075,100
3319,10:00:31,$ 3241.91,100
3320,10:00:25,$ 3240.60,100
3321,10:00:18,$ 3240.30,100
3322,10:00:15,$ 3241.22,100
3323,10:00:15,$ 3242.14,100
3324,10:00:14,$ 3242.14,550
3325,10:00:11,$ 3242.15,100
3326,10:00:11,$ 3242.10,100
3327,10:00:11,$ 3242.14,100
3328,10:00:07,$ 3241.09,100
3329,10:00:07,$ 3242.00,200
3330,10:00:05,$ 3240.985,100
3331,10:00:04,$ 3241.5819,225
3332,10:00:03,$ 3240.83,100
3334,10:00:01,$ 3241.20,100
3336,10:59:44,$ 3211.51,100
3337,10:59:40,$ 3211.689,100
3338,10:59:28,$ 3211.705,100
3339,10:59:27,$ 3211.96,100
3340,10:59:24,$ 3211.91,100
3341,10:59:17,$ 3211.78,100
3342,10:59:13,$ 3211.89,100
3343,10:59:10,$ 3211.27,100
3344,10:59:01,$ 3210.65,134
3345,10:59:01,$ 3210.80,100
3346,10:59:00,$ 3210.79,100
3347,10:59:00,$ 3210.79,100
3348,10:59:00,$ 3210.65,100
3349,10:59:00,$ 3210.65,200
3350,10:59:00,$ 3210.65,100
3351,10:58:59,$ 3210.375,100
3352,10:58:52,$ 3210.34,300
3353,10:58:52,$ 3210.63,100
3354,10:58:50,$ 3210.64,100
3355,10:58:50,$ 3210.65,100
3357,10:58:43,$ 3210.64,100
3358,10:58:43,$ 3210.64,100
3359,10:58:29,$ 3209.42,100
3360,10:58:21,$ 3209.19,100
3361,10:58:00,$ 3210.65,100
3362,10:57:37,$ 3209.815,118
3363,10:57:31,$ 3209.81,100
3364,10:57:30,$ 3209.805,100
3365,10:57:27,$ 3210.3531,100
3366,10:57:19,$ 3209.80,100
3367,10:57:19,$ 3209.99,100
3368,10:57:19,$ 3210.30,100
3369,10:57:11,$ 3209.41,100
3370,10:57:10,$ 3209.23,100
3371,10:57:10,$ 3209.23,100
3372,10:57:08,$ 3208.76,100
3373,10:57:08,$ 3209.06,100
3374,10:57:08,$ 3209.08,100
3375,10:57:08,$ 3209.08,100
3376,10:56:52,$ 3208.35,100
3378,10:56:51,$ 3208.22,100
3379,10:56:50,$ 3209.08,100
3380,10:56:50,$ 3208.91,100
3381,10:56:50,$ 3208.58,100
3382,10:56:29,$ 3208.05,100
3383,10:56:27,$ 3208.045,100
3384,10:56:24,$ 3208.62,100
3385,10:56:24,$ 3208.71,100
3386,10:56:16,$ 3209.00,300
3387,10:56:11,$ 3208.65,100
3388,10:55:56,$ 3209.05,100
3389,10:55:56,$ 3209.05,100
3390,10:55:56,$ 3209.20,100
3391,10:55:56,$ 3209.0027,100
3392,10:55:38,$ 3209.6689,160
3393,10:55:22,$ 3210.05,100
3394,10:55:22,$ 3209.70,100
3395,10:55:19,$ 3210.95,100
3396,10:55:19,$ 3210.00,100
3397,10:55:18,$ 3210.00,100
3399,10:55:18,$ 3209.61,100
3400,10:55:18,$ 3208.40,100
3401,10:55:10,$ 3207.655,311
3402,10:54:59,$ 3207.79,100
3403,10:54:56,$ 3207.65,100
3404,10:54:56,$ 3207.65,100
3405,10:54:56,$ 3207.65,100
3406,10:54:52,$ 3207.64,"1,100"
3407,10:54:52,$ 3207.64,"2,100"
3408,10:54:52,$ 3207.622,100
3409,10:54:52,$ 3207.639,100
3410,10:54:52,$ 3206.91,100
3411,10:54:52,$ 3206.87,100
3412,10:54:52,$ 3207.25,100
3413,10:54:52,$ 3206.91,100
3414,10:54:52,$ 3206.91,100
3415,10:54:48,$ 3207.00,100
3416,10:54:48,$ 3207.00,100
3417,10:54:33,$ 3207.7937,100
3418,10:54:28,$ 3208.1525,100
3420,10:54:27,$ 3208.30,200
3421,10:54:27,$ 3208.30,100
3422,10:54:27,$ 3208.0225,100
3423,10:54:13,$ 3208.57,100
3424,10:53:58,$ 3209.39,100
3425,10:53:44,$ 3211.15,100
3426,10:53:39,$ 3211.15,100
3427,10:53:28,$ 3210.465,100
3428,10:53:27,$ 3210.135,116
3429,10:53:26,$ 3210.535,100
3430,10:53:05,$ 3211.89,100
3431,10:53:05,$ 3211.89,100
3432,10:53:05,$ 3211.89,100
3433,10:52:58,$ 3212.09,100
