,NLS Time (ET),NLS Price,NLS Share Volume
2611,09:30:00,$ 3245.93,1
2612,09:30:00,$ 3245.93,2
2613,09:30:00,$ 3245.93,13
2614,09:30:00,$ 3245.93,1
2615,09:30:00,$ 3245.93,3
2616,09:30:00,$ 3245.93,1
2617,09:30:00,$ 3245.93,7
2618,09:30:00,$ 3245.93,1
2619,09:30:00,$ 3245.93,"3,000"
2620,09:30:00,$ 3245.93,2
2621,09:30:00,$ 3245.93,1
2622,09:30:00,$ 3245.93,62
2623,09:30:00,$ 3245.93,68
2624,09:30:00,$ 3245.93,57
2626,09:30:00,$ 3245.93,75
2627,09:30:00,$ 3245.93,55
2628,09:30:00,$ 3245.93,61
2629,09:30:00,$ 3245.93,3
2630,09:30:00,$ 3245.93,4
2631,09:30:00,$ 3245.93,73
2632,09:30:00,$ 3245.93,6
2633,09:30:00,$ 3245.93,17
2634,09:30:00,$ 3245.93,7
2635,09:30:00,$ 3245.93,2
2636,09:30:00,$ 3245.93,11
2637,09:30:00,$ 3245.93,1
2638,09:30:00,$ 3245.93,1
2639,09:30:00,$ 3245.93,2
2640,09:30:00,$ 3245.93,1
2641,09:30:00,$ 3245.93,4
2642,09:30:00,$ 3245.93,7
2643,09:30:00,$ 3245.93,17
2644,09:30:00,$ 3245.93,100
2645,09:30:00,$ 3245.93,7
2647,09:30:00,$ 3245.93,6
2648,09:30:00,$ 3245.93,10
2649,09:30:00,$ 3245.93,10
2650,09:30:00,$ 3245.93,5
2651,09:30:00,$ 3245.93,1
2652,09:30:00,$ 3245.93,1
2653,09:30:00,$ 3245.93,1
2654,09:30:00,$ 3245.93,700
2655,09:30:00,$ 3245.93,1
2656,09:30:00,$ 3245.93,50
2657,09:30:00,$ 3245.93,1
2658,09:30:00,$ 3245.93,4
2659,09:30:00,$ 3245.93,1
2660,09:30:00,$ 3245.93,200
2661,09:30:00,$ 3245.93,6
2662,09:30:00,$ 3245.93,71
2663,09:30:00,$ 3245.93,1
2664,09:30:00,$ 3245.93,8
2665,09:30:00,$ 3245.93,1
2666,09:30:00,$ 3245.93,2
2668,09:30:00,$ 3245.93,626
2669,09:30:00,$ 3245.93,2
2670,09:30:00,$ 3245.93,1
2671,09:30:00,$ 3245.93,800
2672,09:30:00,$ 3245.93,9
2673,09:30:00,$ 3245.93,18
2674,09:30:00,$ 3245.93,1
2675,09:30:00,$ 3245.93,50
2676,09:30:00,$ 3245.93,20
2677,09:30:00,$ 3245.93,1
2678,09:30:00,$ 3245.93,300
2679,09:30:00,$ 3245.93,100
2680,09:30:00,$ 3245.93,2
2681,09:30:00,$ 3245.93,2
2682,09:30:00,$ 3245.93,16
2683,09:30:00,$ 3245.93,8
2684,09:30:00,$ 3245.93,1
2685,09:30:00,$ 3245.93,1
2686,09:30:00,$ 3245.93,1
2687,09:30:00,$ 3245.93,2
2689,09:30:00,$ 3245.93,62
2690,09:30:00,$ 3245.93,200
2691,09:30:00,$ 3245.93,20
2692,09:30:00,$ 3245.93,200
2693,09:30:00,$ 3245.93,6
2694,09:30:00,$ 3245.93,1
2695,09:30:00,$ 3245.93,1
2696,09:30:00,$ 3245.93,10
2697,09:30:00,$ 3245.93,10
2698,09:30:00,$ 3245.93,20
2699,09:30:00,$ 3245.93,2
2700,09:30:00,$ 3245.93,1
2701,09:30:00,$ 3245.93,3
2702,09:30:00,$ 3245.93,10
2703,09:30:00,$ 3245.93,1
2704,09:30:00,$ 3245.93,2
2705,09:30:00,$ 3245.93,2
2706,09:30:00,$ 3245.93,1
2707,09:30:00,$ 3245.93,1
2708,09:30:00,$ 3245.93,1
2710,09:30:00,$ 3245.93,8
2711,09:30:00,$ 3245.93,1
2712,09:30:00,$ 3245.93,15
2713,09:30:00,$ 3245.93,14
2714,09:30:00,$ 3245.93,3
2715,09:30:00,$ 3245.93,6
2716,09:30:00,$ 3245.93,2
2717,09:30:00,$ 3245.93,4
2718,09:30:00,$ 3245.93,2
2719,09:30:00,$ 3245.93,69
2720,09:30:00,$ 3245.93,18
2721,09:30:00,$ 3245.93,1
2722,09:30:00,$ 3245.93,22
2723,09:30:00,$ 3245.93,100
2724,09:30:00,$ 3245.93,5
2725,09:30:00,$ 3245.93,2
2726,09:30:00,$ 3245.93,50
2727,09:30:00,$ 3245.93,1
2728,09:30:00,$ 3245.93,1
2729,09:30:00,$ 3245.93,200
2731,09:30:00,$ 3245.93,8
2732,09:30:00,$ 3245.93,2
2733,09:30:00,$ 3245.93,3
2734,09:30:00,$ 3245.93,200
2735,09:30:00,$ 3245.93,1
2736,09:30:00,$ 3245.93,15
2737,09:30:00,$ 3245.93,6
2738,09:30:00,$ 3245.93,4
2739,09:30:00,$ 3245.93,100
2740,09:30:00,$ 3245.93,1
2741,09:30:00,$ 3245.93,3
2742,09:30:00,$ 3245.93,100
2743,09:30:00,$ 3245.93,6
2744,09:30:00,$ 3245.93,5
2745,09:30:00,$ 3245.93,10
2746,09:30:00,$ 3245.93,209
2747,09:30:00,$ 3245.93,1
2748,09:30:00,$ 3245.93,2
2749,09:30:00,$ 3245.93,1
2750,09:30:00,$ 3245.93,10
2752,09:30:00,$ 3245.93,15
2753,09:30:00,$ 3245.93,2
2754,09:30:00,$ 3245.93,3
2755,09:30:00,$ 3245.93,370
2756,09:30:00,$ 3245.93,3
2757,09:30:00,$ 3245.93,2
2758,09:30:00,$ 3245.93,1
2759,09:30:00,$ 3245.93,1
2760,09:30:00,$ 3245.93,20
2761,09:30:00,$ 3245.93,1
2762,09:30:00,$ 3245.93,16
2763,09:30:00,$ 3245.93,2
2764,09:30:00,$ 3245.93,92
2765,09:30:00,$ 3245.93,2
2766,09:30:00,$ 3245.93,1
2767,09:30:00,$ 3245.93,100
2768,09:30:00,$ 3245.93,62
2769,09:30:00,$ 3245.93,5
2770,09:30:00,$ 3245.93,30
2771,09:30:00,$ 3245.93,5
2773,09:30:00,$ 3245.93,23
2774,09:30:00,$ 3245.93,200
2775,09:30:00,$ 3245.93,1
2776,09:30:00,$ 3245.93,1
2777,09:30:00,$ 3245.93,1
2778,09:30:00,$ 3245.93,1
2779,09:30:00,$ 3245.93,3
2780,09:30:00,$ 3245.93,1
2781,09:30:00,$ 3245.93,2
2782,09:30:00,$ 3245.93,10
2783,09:30:00,$ 3245.93,1
2784,09:30:00,$ 3245.93,2
2785,09:30:00,$ 3245.93,10
2786,09:30:00,$ 3245.93,50
2787,09:30:00,$ 3245.93,1
2788,09:30:00,$ 3245.93,1
2789,09:30:00,$ 3245.93,2
2790,09:30:00,$ 3245.93,1
2791,09:30:00,$ 3245.93,1
2792,09:30:00,$ 3245.93,1
2794,09:30:00,$ 3245.93,1
2795,09:30:00,$ 3245.93,1
2796,09:30:00,$ 3245.93,5
2797,09:30:00,$ 3245.93,7
2798,09:30:00,$ 3245.93,5
2799,09:30:00,$ 3245.93,500
2800,09:30:00,$ 3245.93,20
2801,09:30:00,$ 3245.93,5
2802,09:30:00,$ 3245.93,61
2803,09:30:00,$ 3245.93,4
2804,09:30:00,$ 3245.93,1
2805,09:30:00,$ 3245.93,20
2806,09:30:00,$ 3245.93,5
2807,09:30:00,$ 3245.93,10
2808,09:30:00,$ 3245.93,1
2809,09:30:00,$ 3245.93,203
2810,09:30:00,$ 3245.93,28
2811,09:30:00,$ 3245.93,1
2812,09:30:00,$ 3245.93,25
2813,09:30:00,$ 3245.93,3
2815,09:30:00,$ 3245.93,50
2816,09:30:00,$ 3245.93,150
2817,09:30:00,$ 3245.93,2
2818,09:30:00,$ 3245.93,4
2819,09:30:00,$ 3245.93,6
2820,09:30:00,$ 3245.93,2
2821,09:30:00,$ 3245.93,20
2822,09:30:00,$ 3245.93,40
2823,09:30:00,$ 3245.93,4
2824,09:30:00,$ 3245.93,1
2825,09:30:00,$ 3245.93,8
2826,09:30:00,$ 3245.93,1
2827,09:30:00,$ 3245.93,2
2828,09:30:00,$ 3245.93,1
2829,09:30:00,$ 3245.93,1
2830,09:30:00,$ 3245.93,1
2831,09:30:00,$ 3245.93,8
2832,09:30:00,$ 3245.93,20
2833,09:30:00,$ 3245.93,3
2834,09:30:00,$ 3245.93,8
2836,09:30:00,$ 3245.93,2
2837,09:30:00,$ 3245.93,20
2838,09:30:00,$ 3245.93,1
2839,09:30:00,$ 3245.93,3
2840,09:30:00,$ 3245.93,2
2841,09:30:00,$ 3245.93,3
2842,09:30:00,$ 3245.93,4
2843,09:30:00,$ 3245.93,3
2844,09:30:00,$ 3245.93,1
2845,09:30:00,$ 3245.93,2
2846,09:30:00,$ 3245.93,5
2847,09:30:00,$ 3245.93,1
2848,09:30:00,$ 3245.93,2
2849,09:30:00,$ 3245.93,1
2850,09:30:00,$ 3245.93,26
2851,09:30:00,$ 3245.93,4
2852,09:30:00,$ 3245.93,16
2853,09:30:00,$ 3245.93,1
2854,09:30:00,$ 3245.93,5
2855,09:30:00,$ 3245.93,2
2857,09:30:00,$ 3245.93,1
2858,09:30:00,$ 3245.93,2
2859,09:30:00,$ 3245.93,1
2860,09:30:00,$ 3245.93,30
2861,09:30:00,$ 3245.93,2
2862,09:30:00,$ 3245.93,3
2863,09:30:00,$ 3245.93,1
2864,09:30:00,$ 3245.93,1
2865,09:30:00,$ 3245.93,1
2866,09:30:00,$ 3245.93,2
2867,09:30:00,$ 3245.93,1
2868,09:30:00,$ 3245.93,2
2869,09:30:00,$ 3245.93,13
2870,09:30:00,$ 3245.93,1
2871,09:30:00,$ 3245.93,1
2872,09:30:00,$ 3245.93,2
2873,09:30:00,$ 3245.93,1
2874,09:30:00,$ 3245.93,1
2875,09:30:00,$ 3245.93,1
2876,09:30:00,$ 3245.93,1
2878,09:30:00,$ 3245.93,2
2879,09:30:00,$ 3245.93,1
2880,09:30:00,$ 3245.93,2
2881,09:30:00,$ 3245.93,3
2882,09:30:00,$ 3245.93,1
2883,09:30:00,$ 3245.93,1
2884,09:30:00,$ 3245.93,1
2885,09:30:00,$ 3245.93,1
2886,09:30:00,$ 3245.93,21
2887,09:30:00,$ 3245.93,2
2888,09:30:00,$ 3245.93,1
2889,09:30:00,$ 3245.93,1
2890,09:30:00,$ 3245.93,3
2891,09:30:00,$ 3245.93,1
2892,09:30:00,$ 3245.93,4
2893,09:30:00,$ 3245.93,1
2894,09:30:00,$ 3245.93,1
2895,09:30:00,$ 3245.93,1
2896,09:30:00,$ 3245.93,1
2897,09:30:00,$ 3245.93,1
2899,09:30:00,$ 3245.93,1
2900,09:30:00,$ 3245.93,2
2901,09:30:00,$ 3245.93,1
2902,09:30:00,$ 3245.93,4
2903,09:30:00,$ 3245.93,1
2904,09:30:00,$ 3245.93,1
2905,09:30:00,$ 3245.93,1
2906,09:30:00,$ 3245.93,117
2907,09:30:00,$ 3245.93,8
2908,09:30:00,$ 3245.93,3
2909,09:30:00,$ 3245.93,8
2910,09:30:00,$ 3245.93,12
2911,09:30:00,$ 3245.93,3
2912,09:30:00,$ 3245.93,5
2913,09:30:00,$ 3245.93,1
2914,09:30:00,$ 3245.93,5
2915,09:30:00,$ 3245.93,4
2916,09:30:00,$ 3245.93,1
2917,09:30:00,$ 3245.93,1
2918,09:30:00,$ 3245.93,1
2920,09:30:00,$ 3245.93,1
2921,09:30:00,$ 3245.93,1
2922,09:30:00,$ 3245.93,1
2923,09:30:00,$ 3245.93,1
2924,09:30:00,$ 3245.93,4
2925,09:30:00,$ 3245.93,2
2926,09:30:00,$ 3245.93,1
2927,09:30:00,$ 3245.93,1
2928,09:30:00,$ 3245.93,1
2929,09:30:00,$ 3245.93,1
2930,09:30:00,$ 3245.93,1
2931,09:30:00,$ 3245.93,4
2932,09:30:00,$ 3245.93,1
2933,09:30:00,$ 3245.93,1
2934,09:30:00,$ 3245.93,1
2935,09:30:00,$ 3245.93,3
2936,09:30:00,$ 3245.93,1
2937,09:30:00,$ 3245.93,1
2938,09:30:00,$ 3245.93,3
2939,09:30:00,$ 3245.93,1
2941,09:30:00,$ 3245.93,1
2942,09:30:00,$ 3245.93,1
2943,09:30:00,$ 3245.93,1
2944,09:30:00,$ 3245.93,1
2945,09:30:00,$ 3245.93,1
2946,09:30:00,$ 3245.93,1
2947,09:30:00,$ 3245.93,1
2948,09:30:00,$ 3245.93,1
2949,09:30:00,$ 3245.93,2
2950,09:30:00,$ 3245.93,1
2951,09:30:00,$ 3245.93,2
2952,09:30:00,$ 3245.93,1
2953,09:30:00,$ 3245.93,1
2954,09:30:00,$ 3245.93,1
2955,09:30:00,$ 3245.93,4
2956,09:30:00,$ 3245.93,1
2957,09:30:00,$ 3245.93,3
2958,09:30:00,$ 3245.93,1
2959,09:30:00,$ 3245.93,1
2960,09:30:00,$ 3245.93,1
2962,09:30:00,$ 3245.93,3
2963,09:30:00,$ 3245.93,2
2964,09:30:00,$ 3245.93,1
2965,09:30:00,$ 3245.93,1
2966,09:30:00,$ 3245.93,1
2967,09:30:00,$ 3245.93,1
2968,09:30:00,$ 3245.93,10
2969,09:30:00,$ 3245.93,145
2970,09:30:00,$ 3245.93,6
2971,09:30:00,$ 3245.93,37
2972,09:30:00,$ 3245.93,1
2973,09:30:00,$ 3245.93,1
2974,09:30:00,$ 3245.93,1
2975,09:30:00,$ 3245.93,1
2976,09:30:00,$ 3245.93,1
2977,09:30:00,$ 3245.93,1
2978,09:30:00,$ 3245.93,1
2979,09:30:00,$ 3245.93,3
2980,09:30:00,$ 3245.93,1
2981,09:30:00,$ 3245.93,1
2983,09:30:00,$ 3245.93,7
2984,09:30:00,$ 3245.93,6
2985,09:30:00,$ 3245.93,3
2986,09:30:00,$ 3245.93,3
2987,09:30:00,$ 3245.93,1
2988,09:30:00,$ 3245.93,1
2989,09:30:00,$ 3245.93,1
2990,09:30:00,$ 3245.93,121
2991,09:30:00,$ 3245.93,121
2992,09:30:00,$ 3245.93,120
2993,09:30:00,$ 3245.93,3
2994,09:30:00,$ 3245.93,1
2995,09:30:00,$ 3245.93,10
2996,09:30:00,$ 3245.93,1
2997,09:30:00,$ 3245.93,3
2998,09:30:00,$ 3245.93,121
2999,09:30:00,$ 3245.93,121
3000,09:30:00,$ 3245.93,1
3001,09:30:00,$ 3245.93,120
3002,09:30:00,$ 3245.93,121
3004,09:30:00,$ 3245.93,8
3005,09:30:00,$ 3245.93,121
3006,09:30:00,$ 3245.93,1
3007,09:30:00,$ 3245.93,120
3008,09:30:00,$ 3245.93,121
3009,09:30:00,$ 3245.93,121
3010,09:30:00,$ 3245.93,120
3011,09:30:00,$ 3245.93,121
3012,09:30:00,$ 3245.93,121
3013,09:30:00,$ 3245.93,120
3014,09:30:00,$ 3245.93,121
3015,09:30:00,$ 3245.93,121
3016,09:30:00,$ 3245.93,120
3017,09:30:00,$ 3245.93,121
3018,09:30:00,$ 3245.93,121
3019,09:30:00,$ 3245.93,120
3020,09:30:00,$ 3245.93,121
3021,09:30:00,$ 3245.93,121
3022,09:30:00,$ 3245.93,121
3023,09:30:00,$ 3245.93,2
3025,09:30:00,$ 3245.93,1
3026,09:30:00,$ 3245.93,120
3027,09:30:00,$ 3245.93,5
3028,09:30:00,$ 3245.93,50
3029,09:30:00,$ 3245.93,15
3030,09:30:00,$ 3245.93,4
3031,09:30:00,$ 3245.93,2
3032,09:30:00,$ 3245.93,2
3033,09:30:00,$ 3245.93,3
3034,09:30:00,$ 3245.93,20
3035,09:30:00,$ 3245.93,15
3036,09:30:00,$ 3245.93,121
3037,09:30:00,$ 3245.93,121
3038,09:30:00,$ 3245.93,120
3039,09:30:00,$ 3245.93,2
3040,09:30:00,$ 3245.93,121
3041,09:30:00,$ 3245.93,121
3042,09:30:00,$ 3245.93,60
3043,09:30:00,$ 3245.93,60
3044,09:30:00,$ 3245.93,61
3046,09:30:00,$ 3245.93,60
3047,09:30:00,$ 3245.93,60
3048,09:30:00,$ 3245.93,61
3049,09:30:00,$ 3245.93,60
3050,09:30:00,$ 3245.93,60
3051,09:30:00,$ 3245.93,61
3052,09:30:00,$ 3245.93,60
3053,09:30:00,$ 3245.93,1
3054,09:30:00,$ 3245.93,1
3055,09:30:00,$ 3245.93,2
3056,09:30:00,$ 3245.93,1
3057,09:30:00,$ 3245.93,1
3058,09:30:00,$ 3245.93,3
3059,09:30:00,$ 3245.93,3
3060,09:30:00,$ 3245.93,2
3061,09:30:00,$ 3245.93,1
3062,09:30:00,$ 3245.93,1
3063,09:30:00,$ 3245.93,1
3064,09:30:00,$ 3245.93,5
3065,09:30:00,$ 3245.93,1
3067,09:30:00,$ 3245.93,6
3068,09:30:00,$ 3245.93,100
3069,09:30:00,$ 3245.93,10
3070,09:30:00,$ 3245.93,48
3071,09:30:00,$ 3245.93,5
3072,09:30:00,$ 3245.93,1
3073,09:30:00,$ 3245.93,20
3074,09:30:00,$ 3245.93,5
3075,09:30:00,$ 3245.93,1
3076,09:30:00,$ 3245.93,1
3077,09:30:00,$ 3245.93,5
3078,09:30:00,$ 3245.93,8
3079,09:30:00,$ 3245.93,7
3080,09:30:00,$ 3245.93,5
3081,09:30:00,$ 3245.93,5
3082,09:30:00,$ 3245.93,2
3083,09:30:00,$ 3245.93,1
3084,09:30:00,$ 3245.93,1
3085,09:30:00,$ 3245.93,5
3086,09:30:00,$ 3245.93,30
3088,09:30:00,$ 3245.93,1
3089,09:30:00,$ 3245.93,4
3090,09:30:00,$ 3245.93,2
3091,09:30:00,$ 3245.93,50
3092,09:30:00,$ 3245.93,1
3093,09:30:00,$ 3245.93,5
3094,09:30:00,$ 3245.93,6
3095,09:30:00,$ 3245.93,8
3096,09:30:00,$ 3245.93,5
3097,09:30:00,$ 3245.93,4
3098,09:30:00,$ 3245.93,10
3099,09:30:00,$ 3245.93,3
3100,09:30:00,$ 3245.93,3
3101,09:30:00,$ 3245.93,6
3102,09:30:00,$ 3245.93,5
3103,09:30:00,$ 3245.93,4
3104,09:30:00,$ 3245.93,7
3105,09:30:00,$ 3245.93,10
3106,09:30:00,$ 3245.93,3
3107,09:30:00,$ 3245.93,24
3109,09:30:00,$ 3245.93,17
3110,09:30:00,$ 3245.93,30
3111,09:30:00,$ 3245.93,30
3112,09:30:00,$ 3245.93,1
3113,09:30:00,$ 3245.93,25
3114,09:30:00,$ 3245.93,1
3115,09:30:00,$ 3245.93,15
3116,09:30:00,$ 3245.93,3
3117,09:30:00,$ 3245.93,100
3118,09:30:00,$ 3245.93,7
3119,09:30:00,$ 3245.93,2
3120,09:30:00,$ 3245.93,3
3121,09:30:00,$ 3245.93,1
3122,09:30:00,$ 3245.93,6
3123,09:30:00,$ 3245.93,6
3124,09:30:00,$ 3245.93,7
3125,09:30:00,$ 3245.93,5
3126,09:30:00,$ 3245.93,20
3127,09:30:00,$ 3245.93,30
3128,09:30:00,$ 3245.93,8
3130,09:30:00,$ 3245.93,25
3131,09:30:00,$ 3245.93,25
3132,09:30:00,$ 3245.93,2
3133,09:30:00,$ 3245.93,1
3134,09:30:00,$ 3245.93,2
3135,09:30:00,$ 3245.93,9
3136,09:30:00,$ 3245.93,199
3137,09:30:00,$ 3245.93,120
3138,09:30:00,$ 3245.93,121
3139,09:30:00,$ 3245.93,121
3140,09:30:00,$ 3245.93,120
3141,09:30:00,$ 3245.93,3
3142,09:30:00,$ 3245.93,121
3143,09:30:00,$ 3245.93,121
3144,09:30:00,$ 3245.93,120
3145,09:30:00,$ 3245.93,10
3146,09:30:00,$ 3245.93,5
3147,09:30:00,$ 3245.93,121
3148,09:30:00,$ 3245.93,7
3149,09:30:00,$ 3245.93,2
3151,09:30:00,$ 3245.93,121
3152,09:30:00,$ 3245.93,120
3153,09:30:00,$ 3245.93,50
3154,09:30:00,$ 3245.93,121
3155,09:30:00,$ 3245.93,5
3156,09:30:00,$ 3245.93,4
3157,09:30:00,$ 3245.93,2
3158,09:30:00,$ 3245.93,1
3159,09:30:00,$ 3245.93,3
3160,09:30:00,$ 3245.93,10
3161,09:30:00,$ 3245.93,1
3162,09:30:00,$ 3245.93,3
3163,09:30:00,$ 3245.93,10
3164,09:30:00,$ 3245.93,273
3165,09:30:00,$ 3245.93,120
3166,09:30:00,$ 3245.93,351
3167,09:30:00,$ 3245.93,121
3168,09:30:00,$ 3245.93,5
3169,09:30:00,$ 3245.93,15
3170,09:30:00,$ 3245.93,121
3172,09:30:00,$ 3245.93,120
3173,09:30:00,$ 3245.93,121
3174,09:30:00,$ 3245.93,121
3175,09:30:00,$ 3245.93,120
3176,09:30:00,$ 3245.93,121
3177,09:30:00,$ 3245.93,121
3178,09:30:00,$ 3245.93,1
3179,09:30:00,$ 3245.93,46
3180,09:30:00,$ 3245.93,1
3181,09:30:00,$ 3245.93,3
3182,09:30:00,$ 3245.93,3
3183,09:30:00,$ 3245.93,1
3184,09:30:00,$ 3245.93,40
3185,09:30:00,$ 3245.93,100
3186,09:30:00,$ 3245.93,1
3187,09:30:00,$ 3245.93,1
3188,09:30:00,$ 3245.93,50
3189,09:30:00,$ 3245.93,31
3190,09:30:00,$ 3245.93,15
3191,09:30:00,$ 3245.93,209
3193,09:30:00,$ 3245.93,3
3194,09:30:00,$ 3245.93,3
3195,09:30:00,$ 3245.93,2
3196,09:30:00,$ 3245.93,4
3197,09:30:00,$ 3245.93,10
3198,09:30:00,$ 3245.93,121
3199,09:30:00,$ 3245.93,120
3200,09:30:00,$ 3245.93,1
3201,09:30:00,$ 3245.93,121
3202,09:30:00,$ 3245.93,10
3203,09:30:00,$ 3245.93,121
3204,09:30:00,$ 3245.93,5
3205,09:30:00,$ 3245.93,2
3206,09:30:00,$ 3245.93,200
3207,09:30:00,$ 3245.93,121
3208,09:30:00,$ 3245.93,20
3209,09:30:00,$ 3246.285,100
3211,10:29:56,$ 3280.00,100
3212,10:29:55,$ 3281.095,100
3213,10:29:54,$ 3279.555,"1,000"
3214,10:29:54,$ 3280.2279,"1,000"
3215,10:29:53,$ 3280.98,200
3216,10:29:53,$ 3279.175,100
3217,10:29:53,$ 3279.175,"1,000"
3218,10:29:50,$ 3277.75,100
3219,10:29:42,$ 3280.3122,120
3220,10:29:42,$ 3280.3122,296
3221,10:29:42,$ 3281.024,100
3222,10:29:42,$ 3280.3122,156
3223,10:29:42,$ 3280.72,100
3224,10:29:42,$ 3281.024,100
3225,10:29:39,$ 3281.585,"1,000"
3226,10:29:38,$ 3282.60,100
3227,10:29:38,$ 3280.6649,"1,000"
3228,10:29:38,$ 3281.40,100
3229,10:29:38,$ 3281.61,100
3230,10:29:37,$ 3282.66,100
3232,10:29:37,$ 3281.555,"1,000"
3233,10:29:35,$ 3281.855,100
3234,10:29:34,$ 3281.98,100
3235,10:29:31,$ 3283.0117,"1,000"
3236,10:29:30,$ 3283.71,200
3237,10:29:30,$ 3282.59,100
3238,10:29:30,$ 3282.08,100
3239,10:29:30,$ 3281.0999,100
3240,10:29:29,$ 3280.84,100
3241,10:29:29,$ 3282.0899,100
3242,10:29:27,$ 3280.925,100
3243,10:29:25,$ 3283.3199,200
3244,10:29:19,$ 3282.556,249
3245,10:29:19,$ 3282.978,100
3246,10:29:19,$ 3282.92,100
3247,10:29:16,$ 3284.173,200
3248,10:29:13,$ 3284.055,100
3249,10:29:13,$ 3284.00,150
3250,10:29:13,$ 3283.3402,102
3251,10:29:12,$ 3283.9517,300
3253,10:29:05,$ 3284.95,100
3254,10:29:05,$ 3285.00,183
3255,10:29:05,$ 3285.00,100
3256,10:29:05,$ 3284.4009,117
3257,10:29:05,$ 3284.4009,304
3258,10:29:05,$ 3283.50,118
3259,10:29:05,$ 3284.00,767
3260,10:29:05,$ 3284.00,300
3261,10:29:05,$ 3283.50,100
3262,10:29:05,$ 3283.50,100
3263,10:29:05,$ 3283.99,100
3264,10:29:05,$ 3283.50,100
3265,10:29:05,$ 3284.00,118
3266,10:29:05,$ 3284.00,178
3267,10:29:05,$ 3284.00,100
3268,10:29:05,$ 3284.00,100
3269,10:29:05,$ 3283.999,100
3270,10:29:04,$ 3282.395,"1,000"
3271,10:29:03,$ 3284.00,100
3272,10:29:03,$ 3283.73,100
3274,10:29:03,$ 3283.1005,"1,000"
3275,10:29:02,$ 3282.95,100
3276,10:29:02,$ 3283.00,220
3277,10:29:02,$ 3283.00,169
3278,10:29:02,$ 3283.00,100
3279,10:29:02,$ 3282.32,100
3280,10:29:01,$ 3281.89,100
3281,10:28:59,$ 3281.56,"1,000"
3282,10:28:58,$ 3281.52,100
3283,10:28:58,$ 3281.56,100
3284,10:28:58,$ 3281.56,100
3285,10:28:58,$ 3281.564,100
3286,10:28:58,$ 3281.38,100
3287,10:28:58,$ 3281.12,100
3288,10:28:58,$ 3281.564,100
3289,10:28:58,$ 3281.06,100
3290,10:28:57,$ 3281.565,"1,000"
3291,10:28:56,$ 3282.32,100
3292,10:28:56,$ 3281.565,100
3293,10:28:50,$ 3281.265,158
3295,10:28:49,$ 3281.265,300
3296,10:28:41,$ 3282.15,100
3297,10:28:30,$ 3279.1701,100
3298,10:28:23,$ 3281.165,100
3299,10:28:22,$ 3282.21,102
3300,10:28:19,$ 3281.73,100
3301,10:28:16,$ 3283.00,100
3302,10:28:11,$ 3281.80,100
3303,10:28:11,$ 3281.78,100
3304,10:28:11,$ 3282.104,100
3305,10:28:11,$ 3281.67,100
3306,10:28:11,$ 3282.104,100
3307,10:28:11,$ 3281.64,100
3308,10:28:10,$ 3282.00,281
3309,10:28:10,$ 3281.135,"1,000"
3310,10:28:10,$ 3280.8554,"1,000"
3311,10:28:08,$ 3281.12,300
3312,10:28:03,$ 3282.00,100
3313,10:28:03,$ 3281.34,100
3314,10:27:58,$ 3279.825,100
3316,10:27:58,$ 3279.825,100
3317,10:27:54,$ 3279.585,117
3318,10:27:54,$ 3279.585,100
3319,10:27:51,$ 3278.7575,100
3320,10:27:51,$ 3279.52,"1,000"
3321,10:27:51,$ 3278.7125,100
3322,10:27:51,$ 3279.27,100
3323,10:27:51,$ 3277.65,100
3324,10:27:50,$ 3276.4125,100
3325,10:27:49,$ 3276.9869,"1,000"
3326,10:27:48,$ 3276.825,"1,000"
3327,10:27:44,$ 3276.43,100
3328,10:27:41,$ 3276.44,100
3329,10:27:31,$ 3277.89,100
3330,10:27:31,$ 3277.85,100
3331,10:27:25,$ 3277.37,200
3332,10:27:24,$ 3277.48,125
3333,10:27:21,$ 3280.439,300
3334,10:27:21,$ 3278.5079,200
3335,10:27:21,$ 3280.439,200
3337,10:27:21,$ 3280.00,100
3338,10:27:21,$ 3280.439,100
3339,10:27:21,$ 3280.00,300
3340,10:27:21,$ 3280.33,100
3341,10:27:21,$ 3280.00,200
3342,10:27:20,$ 3280.435,"1,000"
3343,10:27:20,$ 3280.3204,"1,000"
3344,10:27:07,$ 3280.24,140
3345,10:27:06,$ 3281.005,102
3346,10:27:02,$ 3281.215,400
3347,10:27:02,$ 3280.916,100
3348,10:27:02,$ 3279.9599,100
3349,10:27:02,$ 3279.96,100
3350,10:27:02,$ 3279.97,179
3351,10:27:02,$ 3279.9599,100
3352,10:27:01,$ 3279.62,100
3353,10:27:01,$ 3279.1739,"1,000"
3354,10:27:01,$ 3278.745,100
3355,10:27:01,$ 3278.745,"1,100"
3356,10:27:00,$ 3278.80,"1,000"
3358,10:26:55,$ 3278.71,100
3359,10:26:51,$ 3278.00,100
3360,10:26:48,$ 3278.355,100
3361,10:26:44,$ 3279.585,100
3362,10:26:30,$ 3280.485,100
3363,10:26:27,$ 3280.495,100
3364,10:26:27,$ 3281.52,200
3365,10:26:26,$ 3280.88,100
3366,10:26:26,$ 3280.40,100
3367,10:26:12,$ 3280.001,250
3368,10:26:05,$ 3280.78,102
3369,10:26:03,$ 3282.38,100
3370,10:26:00,$ 3281.275,400
3371,10:25:51,$ 3282.22,100
3372,10:25:50,$ 3282.7402,100
3373,10:25:49,$ 3282.235,100
3374,10:25:49,$ 3282.00,100
3375,10:25:48,$ 3282.93,100
