,NLS Time (ET),NLS Price,NLS Share Volume
3392,09:30:02,$ 3340.72,4
3393,09:30:02,$ 3340.72,10
3394,09:30:02,$ 3340.72,8
3395,09:30:02,$ 3340.72,7
3396,09:30:02,$ 3340.72,3
3397,09:30:02,$ 3340.72,3
3398,09:30:02,$ 3340.72,12
3399,09:30:02,$ 3340.72,3
3400,09:30:02,$ 3340.72,4
3401,09:30:02,$ 3340.72,3
3403,09:30:02,$ 3340.72,3
3404,09:30:02,$ 3340.72,8
3405,09:30:02,$ 3340.72,13
3406,09:30:02,$ 3340.72,6
3407,09:30:02,$ 3340.72,2
3408,09:30:02,$ 3340.72,1
3409,09:30:02,$ 3340.72,3
3410,09:30:02,$ 3340.72,4
3411,09:30:02,$ 3340.72,1
3412,09:30:02,$ 3340.72,10
3413,09:30:02,$ 3340.72,5
3414,09:30:02,$ 3340.72,2
3415,09:30:02,$ 3340.72,126
3416,09:30:02,$ 3340.72,1
3417,09:30:02,$ 3340.72,153
3418,09:30:02,$ 3340.72,161
3419,09:30:02,$ 3340.72,110
3420,09:30:02,$ 3340.72,117
3421,09:30:02,$ 3340.72,124
3422,09:30:02,$ 3340.72,132
3424,09:30:02,$ 3340.72,141
3425,09:30:02,$ 3340.72,139
3426,09:30:02,$ 3340.72,1
3427,09:30:02,$ 3340.72,44
3428,09:30:02,$ 3340.72,55
3429,09:30:02,$ 3340.72,1
3430,09:30:02,$ 3340.72,1
3431,09:30:02,$ 3340.72,1
3432,09:30:02,$ 3340.72,3
3433,09:30:02,$ 3340.72,1
3434,09:30:02,$ 3340.72,1
3435,09:30:02,$ 3340.72,2
3436,09:30:02,$ 3340.72,194
3437,09:30:02,$ 3340.72,1
3438,09:30:02,$ 3340.72,8
3439,09:30:02,$ 3340.72,1
3440,09:30:02,$ 3340.72,3
3441,09:30:02,$ 3340.72,15
3442,09:30:02,$ 3340.72,3
3443,09:30:02,$ 3340.72,3
3445,09:30:02,$ 3340.72,11
3446,09:30:02,$ 3340.72,100
3447,09:30:02,$ 3340.72,5
3448,09:30:02,$ 3340.72,1
3449,09:30:02,$ 3340.72,1
3450,09:30:02,$ 3340.72,6
3451,09:30:02,$ 3340.72,4
3452,09:30:02,$ 3340.72,1
3453,09:30:02,$ 3340.72,1
3454,09:30:02,$ 3340.72,600
3455,09:30:02,$ 3340.72,4
3456,09:30:02,$ 3340.72,2
3457,09:30:02,$ 3340.72,1
3458,09:30:02,$ 3340.72,10
3459,09:30:02,$ 3340.72,600
3460,09:30:02,$ 3340.72,1
3461,09:30:02,$ 3340.72,"3,500"
3462,09:30:02,$ 3340.72,100
3463,09:30:02,$ 3340.72,20
3464,09:30:02,$ 3340.72,5
3466,09:30:02,$ 3340.72,2
3467,09:30:02,$ 3340.72,4
3468,09:30:02,$ 3340.72,3
3469,09:30:02,$ 3340.72,4
3470,09:30:02,$ 3340.72,3
3471,09:30:02,$ 3340.72,5
3472,09:30:02,$ 3340.72,1
3473,09:30:02,$ 3340.72,3
3474,09:30:02,$ 3340.72,1
3475,09:30:02,$ 3340.72,1
3476,09:30:02,$ 3340.72,8
3477,09:30:02,$ 3340.72,3
3478,09:30:02,$ 3340.72,3
3479,09:30:02,$ 3340.72,1
3480,09:30:02,$ 3340.72,3
3481,09:30:02,$ 3340.72,5
3482,09:30:02,$ 3340.72,6
3483,09:30:02,$ 3340.72,20
3484,09:30:02,$ 3340.72,6
3485,09:30:02,$ 3340.72,10
3487,09:30:02,$ 3340.72,1
3488,09:30:02,$ 3340.72,1
3489,09:30:02,$ 3340.72,1
3490,09:30:02,$ 3340.72,10
3491,09:30:02,$ 3340.72,10
3492,09:30:02,$ 3340.72,8
3493,09:30:02,$ 3340.72,4
3494,09:30:02,$ 3340.72,3
3495,09:30:02,$ 3340.72,10
3496,09:30:02,$ 3340.72,600
3497,09:30:02,$ 3340.72,6
3498,09:30:02,$ 3340.72,50
3499,09:30:02,$ 3340.72,110
3500,09:30:02,$ 3340.72,5
3501,09:30:02,$ 3340.72,10
3502,09:30:02,$ 3340.72,3
3503,09:30:02,$ 3340.72,20
3504,09:30:02,$ 3340.72,2
3505,09:30:02,$ 3340.72,20
3506,09:30:02,$ 3340.72,2
3508,09:30:02,$ 3340.72,2
3509,09:30:02,$ 3340.72,2
3510,09:30:02,$ 3340.72,75
3511,09:30:02,$ 3340.72,4
3512,09:30:02,$ 3340.72,4
3513,09:30:02,$ 3340.72,5
3514,09:30:02,$ 3340.72,1
3515,09:30:02,$ 3340.72,10
3516,09:30:02,$ 3340.72,3
3517,09:30:02,$ 3340.72,10
3518,09:30:02,$ 3340.72,1
3519,09:30:02,$ 3340.72,1
3520,09:30:02,$ 3340.72,1
3521,09:30:02,$ 3340.72,1
3522,09:30:02,$ 3340.72,2
3523,09:30:02,$ 3340.72,1
3524,09:30:02,$ 3340.72,60
3525,09:30:02,$ 3340.72,6
3526,09:30:02,$ 3340.72,6
3527,09:30:02,$ 3340.72,60
3529,09:30:02,$ 3340.72,1
3530,09:30:02,$ 3340.72,37
3531,09:30:02,$ 3340.72,17
3532,09:30:02,$ 3340.72,15
3533,09:30:02,$ 3340.72,13
3534,09:30:02,$ 3340.72,10
3535,09:30:02,$ 3340.72,3
3536,09:30:02,$ 3340.72,5
3537,09:30:02,$ 3340.72,1
3538,09:30:02,$ 3340.72,1
3539,09:30:02,$ 3340.72,1
3540,09:30:02,$ 3340.72,15
3541,09:30:02,$ 3340.72,3
3542,09:30:02,$ 3340.72,3
3543,09:30:02,$ 3340.72,2
3544,09:30:02,$ 3340.72,15
3545,09:30:02,$ 3340.72,36
3546,09:30:02,$ 3340.72,10
3547,09:30:02,$ 3340.72,100
3548,09:30:02,$ 3340.72,15
3550,09:30:02,$ 3340.72,2
3551,09:30:02,$ 3340.72,5
3552,09:30:02,$ 3340.72,32
3553,09:30:02,$ 3340.72,4
3554,09:30:02,$ 3340.72,12
3555,09:30:02,$ 3340.72,10
3556,09:30:02,$ 3340.72,2
3557,09:30:02,$ 3340.72,9
3558,09:30:02,$ 3340.72,3
3559,09:30:02,$ 3340.72,1
3560,09:30:02,$ 3340.72,3
3561,09:30:02,$ 3340.72,2
3562,09:30:02,$ 3340.72,50
3563,09:30:02,$ 3340.72,50
3564,09:30:02,$ 3340.72,1
3565,09:30:02,$ 3340.72,1
3566,09:30:02,$ 3340.72,1
3567,09:30:02,$ 3340.72,2
3568,09:30:02,$ 3340.72,3
3569,09:30:02,$ 3340.72,2
3571,09:30:02,$ 3340.72,5
3572,09:30:02,$ 3340.72,5
3573,09:30:02,$ 3340.72,2
3574,09:30:02,$ 3340.72,1
3575,09:30:02,$ 3340.72,43
3576,09:30:02,$ 3340.72,30
3577,09:30:02,$ 3340.72,3
3578,09:30:02,$ 3340.72,1
3579,09:30:02,$ 3340.72,1
3580,09:30:02,$ 3340.72,15
3581,09:30:02,$ 3340.72,20
3582,09:30:02,$ 3340.72,1
3583,09:30:02,$ 3340.72,3
3584,09:30:02,$ 3340.72,6
3585,09:30:02,$ 3340.72,2
3586,09:30:02,$ 3340.72,2
3587,09:30:02,$ 3340.72,100
3588,09:30:02,$ 3340.72,15
3589,09:30:02,$ 3340.72,4
3590,09:30:02,$ 3340.72,15
3592,09:30:02,$ 3340.72,3
3593,09:30:02,$ 3340.72,30
3594,09:30:02,$ 3340.72,54
3595,09:30:02,$ 3340.72,1
3596,09:30:02,$ 3340.72,1
3597,09:30:02,$ 3340.72,1
3598,09:30:02,$ 3340.72,14
3599,09:30:02,$ 3340.72,1
3600,09:30:02,$ 3340.72,15
3601,09:30:02,$ 3340.72,2
3602,09:30:02,$ 3340.72,1
3603,09:30:02,$ 3340.72,2
3604,09:30:02,$ 3340.72,3
3605,09:30:02,$ 3340.72,3
3606,09:30:02,$ 3340.72,14
3607,09:30:02,$ 3340.72,1
3608,09:30:02,$ 3340.72,1
3609,09:30:02,$ 3340.72,1
3610,09:30:02,$ 3340.72,1
3611,09:30:02,$ 3340.72,2
3613,09:30:02,$ 3340.72,10
3614,09:30:02,$ 3340.72,10
3615,09:30:02,$ 3340.72,1
3616,09:30:02,$ 3340.72,161
3617,09:30:02,$ 3340.72,1
3618,09:30:02,$ 3340.72,1
3619,09:30:02,$ 3340.72,11
3620,09:30:02,$ 3340.72,1
3621,09:30:02,$ 3340.72,6
3622,09:30:02,$ 3340.72,3
3623,09:30:02,$ 3340.72,3
3624,09:30:02,$ 3340.72,7
3625,09:30:02,$ 3340.72,50
3626,09:30:02,$ 3340.72,1
3627,09:30:02,$ 3340.72,3
3628,09:30:02,$ 3340.72,2
3629,09:30:02,$ 3340.72,4
3630,09:30:02,$ 3340.72,1
3631,09:30:02,$ 3340.72,1
3632,09:30:02,$ 3340.72,7
3634,09:30:02,$ 3340.72,4
3635,09:30:02,$ 3340.72,15
3636,09:30:02,$ 3340.72,3
3637,09:30:02,$ 3340.72,6
3638,09:30:02,$ 3340.72,3
3639,09:30:02,$ 3340.72,3
3640,09:30:02,$ 3340.72,5
3641,09:30:02,$ 3340.72,2
3642,09:30:02,$ 3340.72,2
3643,09:30:02,$ 3340.72,4
3644,09:30:02,$ 3340.72,1
3645,09:30:02,$ 3340.72,1
3646,09:30:02,$ 3340.72,1
3647,09:30:02,$ 3340.72,6
3648,09:30:02,$ 3340.72,29
3649,09:30:02,$ 3340.72,2
3650,09:30:02,$ 3340.72,2
3651,09:30:02,$ 3340.72,2
3652,09:30:02,$ 3340.72,1
3653,09:30:02,$ 3340.72,24
3655,09:30:02,$ 3340.72,1
3656,09:30:02,$ 3340.72,3
3657,09:30:02,$ 3340.72,1
3658,09:30:02,$ 3340.72,1
3659,09:30:02,$ 3340.72,2
3660,09:30:02,$ 3340.72,1
3661,09:30:02,$ 3340.72,1
3662,09:30:02,$ 3340.72,1
3663,09:30:02,$ 3340.72,5
3664,09:30:02,$ 3340.72,2
3665,09:30:02,$ 3340.72,6
3666,09:30:02,$ 3340.72,10
3667,09:30:02,$ 3340.72,7
3668,09:30:02,$ 3340.72,20
3669,09:30:01,$ 3341.2746,200
3670,09:30:01,$ 3340.72,97
3671,09:30:01,$ 3340.72,10
3672,09:30:01,$ 3340.72,34
3673,09:30:01,$ 3340.72,47
3675,10:29:52,$ 3309.50,100
3676,10:29:42,$ 3310.61,225
3677,10:29:20,$ 3310.46,100
3678,10:29:20,$ 3310.45,100
3679,10:29:16,$ 3310.11,100
3680,10:29:16,$ 3309.79,"1,000"
3681,10:29:15,$ 3309.68,100
3682,10:29:15,$ 3309.69,100
3683,10:29:08,$ 3309.795,252
3684,10:29:03,$ 3310.1381,100
3685,10:29:00,$ 3310.00,100
3686,10:28:59,$ 3310.74,100
3687,10:28:56,$ 3311.385,255
3688,10:28:48,$ 3310.59,100
3689,10:28:35,$ 3311.5268,100
3690,10:28:09,$ 3312.24,100
3691,10:27:59,$ 3312.0831,100
3692,10:27:50,$ 3312.72,100
3693,10:27:41,$ 3312.455,100
3694,10:27:41,$ 3312.48,100
3696,10:27:37,$ 3312.43,100
3697,10:27:28,$ 3313.00,228
3698,10:27:28,$ 3313.00,551
3699,10:27:28,$ 3313.00,106
3700,10:27:19,$ 3311.89,100
3701,10:27:17,$ 3312.00,100
3702,10:27:12,$ 3311.765,100
3703,10:26:58,$ 3310.96,100
3704,10:26:48,$ 3310.18,100
3705,10:26:47,$ 3310.01,100
3706,10:26:28,$ 3311.10,100
3707,10:26:28,$ 3311.625,100
3708,10:26:18,$ 3311.99,100
3709,10:26:03,$ 3312.55,100
3710,10:26:01,$ 3311.88,100
3711,10:25:59,$ 3311.895,100
3712,10:25:49,$ 3311.87,"1,000"
3713,10:25:47,$ 3311.82,100
3714,10:25:47,$ 3311.82,100
3715,10:25:47,$ 3311.82,100
3717,10:25:46,$ 3311.82,100
3718,10:25:44,$ 3311.405,100
3719,10:25:44,$ 3311.405,100
3720,10:25:43,$ 3311.41,100
3721,10:25:36,$ 3312.00,100
3722,10:25:36,$ 3312.04,100
3723,10:25:28,$ 3312.62,100
3724,10:25:23,$ 3312.0001,200
3725,10:25:23,$ 3312.67,100
3726,10:25:22,$ 3312.3401,115
3727,10:25:22,$ 3312.341,375
3728,10:25:17,$ 3315.52,100
3729,10:25:04,$ 3316.16,100
3730,10:25:03,$ 3315.79,100
3731,10:25:03,$ 3315.55,100
3732,10:24:55,$ 3314.75,100
3733,10:24:55,$ 3314.46,100
3734,10:24:55,$ 3314.74,100
3735,10:24:39,$ 3315.79,100
3736,10:24:36,$ 3316.73,100
3738,10:24:36,$ 3316.09,100
3739,10:24:18,$ 3313.465,250
3740,10:24:12,$ 3312.51,100
3741,10:24:11,$ 3313.61,100
3742,10:24:09,$ 3314.56,100
3743,10:23:55,$ 3313.61,100
3744,10:23:52,$ 3314.66,182
3745,10:23:52,$ 3314.0012,100
3746,10:23:51,$ 3315.6788,274
3747,10:23:47,$ 3315.4429,200
3748,10:23:41,$ 3316.67,220
3749,10:23:41,$ 3315.4552,242
3750,10:23:40,$ 3316.315,100
3751,10:23:40,$ 3316.27,100
3752,10:23:38,$ 3316.01,200
3753,10:23:38,$ 3316.21,100
3754,10:23:31,$ 3317.97,100
3755,10:23:29,$ 3317.91,100
3756,10:23:29,$ 3317.81,100
3757,10:23:29,$ 3317.705,100
3759,10:23:24,$ 3317.86,100
3760,10:23:20,$ 3316.51,200
3761,10:23:17,$ 3315.7999,300
3762,10:23:15,$ 3316.28,400
3763,10:23:14,$ 3316.493,200
3764,10:23:12,$ 3316.445,100
3765,10:23:09,$ 3315.89,400
3766,10:23:02,$ 3315.00,100
3767,10:23:02,$ 3315.00,100
3768,10:23:02,$ 3313.9825,200
3769,10:23:00,$ 3314.02,100
3770,10:23:00,$ 3314.02,100
3771,10:22:58,$ 3314.00,100
3772,10:22:53,$ 3313.425,100
3773,10:22:53,$ 3313.465,100
3774,10:22:53,$ 3313.44,100
3775,10:22:51,$ 3312.88,100
3776,10:22:49,$ 3312.425,100
3777,10:22:49,$ 3312.68,100
3778,10:22:43,$ 3311.695,158
3780,10:22:39,$ 3311.8495,100
3781,10:22:38,$ 3312.2999,100
3782,10:22:37,$ 3311.77,100
3783,10:22:31,$ 3312.18,100
3784,10:22:24,$ 3312.2718,100
3785,10:22:23,$ 3312.00,100
3786,10:22:12,$ 3310.76,100
3787,10:22:11,$ 3310.60,100
3788,10:22:11,$ 3310.60,100
3789,10:21:48,$ 3308.89,100
3790,10:21:37,$ 3310.13,100
3791,10:21:36,$ 3310.25,100
3792,10:21:36,$ 3310.10,100
3793,10:21:31,$ 3309.80,100
3794,10:21:27,$ 3310.3337,100
3795,10:21:20,$ 3310.00,200
3796,10:21:14,$ 3310.00,100
3797,10:21:14,$ 3310.1088,300
3798,10:20:50,$ 3309.59,100
3799,10:20:48,$ 3309.115,100
3801,10:20:40,$ 3310.02,100
3802,10:20:40,$ 3310.31,100
3803,10:20:40,$ 3310.01,100
3804,10:20:40,$ 3310.01,100
3805,10:20:38,$ 3310.25,103
3806,10:20:38,$ 3310.25,109
3807,10:20:38,$ 3310.639,140
3808,10:20:35,$ 3310.905,100
3809,10:20:24,$ 3310.58,100
3810,10:20:23,$ 3311.01,100
3811,10:20:23,$ 3311.635,109
3812,10:20:20,$ 3311.88,100
3813,10:20:19,$ 3312.25,100
3814,10:20:19,$ 3313.47,100
3815,10:20:19,$ 3312.2401,300
3816,10:20:19,$ 3312.52,100
3817,10:20:18,$ 3312.29,100
3818,10:20:18,$ 3312.2801,900
3819,10:20:13,$ 3311.625,300
3820,10:20:12,$ 3311.8152,100
3822,10:20:07,$ 3310.21,100
3823,10:20:07,$ 3311.56,100
3824,10:20:07,$ 3311.63,100
3825,10:20:06,$ 3310.9994,100
3826,10:20:06,$ 3311.00,100
3827,10:20:02,$ 3310.93,100
3828,10:20:01,$ 3312.32,100
3829,10:20:00,$ 3312.48,100
3830,10:20:00,$ 3312.48,100
3831,10:20:00,$ 3312.26,100
3832,10:20:00,$ 3312.36,100
3833,10:20:00,$ 3312.4045,100
3834,10:19:59,$ 3312.28,100
3835,10:19:59,$ 3312.50,100
3836,10:19:59,$ 3312.54,100
3837,10:19:58,$ 3312.92,100
3838,10:19:58,$ 3313.05,100
3839,10:19:58,$ 3313.00,797
3840,10:19:58,$ 3313.00,124
3841,10:19:55,$ 3312.49,100
3843,10:19:55,$ 3312.36,100
3844,10:19:54,$ 3312.00,100
3845,10:19:54,$ 3311.6217,200
3846,10:19:52,$ 3310.44,100
3847,10:19:52,$ 3309.5401,100
3848,10:19:52,$ 3310.255,100
3849,10:19:49,$ 3310.3784,150
3850,10:19:48,$ 3309.81,100
3851,10:19:48,$ 3309.83,100
3852,10:19:48,$ 3309.32,110
3853,10:19:45,$ 3310.07,296
3854,10:19:45,$ 3309.41,100
3855,10:19:36,$ 3310.07,100
3856,10:19:36,$ 3310.07,100
3857,10:19:28,$ 3309.87,100
3858,10:19:28,$ 3308.86,100
3859,10:19:28,$ 3308.435,100
3860,10:19:27,$ 3308.40,100
3861,10:19:25,$ 3307.73,100
3862,10:19:21,$ 3308.00,100
3864,10:19:18,$ 3306.755,100
3865,10:19:08,$ 3305.965,100
3866,10:18:59,$ 3307.12,100
3867,10:18:56,$ 3306.92,100
3868,10:18:56,$ 3307.7399,100
3869,10:18:55,$ 3306.77,100
3870,10:18:55,$ 3306.84,100
3871,10:18:55,$ 3307.06,100
3872,10:18:55,$ 3307.32,100
3873,10:18:55,$ 3307.36,100
3874,10:18:55,$ 3307.00,100
3875,10:18:55,$ 3307.03,100
3876,10:18:54,$ 3307.46,129
3877,10:18:52,$ 3307.05,100
3878,10:18:49,$ 3306.60,100
3879,10:18:45,$ 3307.05,100
3880,10:18:45,$ 3306.8371,250
3881,10:18:44,$ 3307.44,100
3882,10:18:44,$ 3307.19,100
3883,10:18:44,$ 3307.195,100
3885,10:18:37,$ 3307.00,666
3886,10:18:35,$ 3307.4399,100
3887,10:18:30,$ 3305.38,100
3888,10:18:29,$ 3305.61,100
3889,10:18:29,$ 3305.41,100
3890,10:18:29,$ 3306.00,158
3891,10:18:29,$ 3305.62,100
3892,10:18:29,$ 3305.78,100
3893,10:18:29,$ 3304.835,100
3894,10:18:29,$ 3304.835,100
3895,10:18:28,$ 3304.55,350
3896,10:18:26,$ 3305.5781,300
3897,10:18:19,$ 3304.5067,120
3898,10:18:14,$ 3304.25,100
3899,10:18:12,$ 3304.27,100
3900,10:18:09,$ 3304.8411,400
3901,10:18:09,$ 3304.88,100
3902,10:18:09,$ 3304.26,100
3903,10:18:07,$ 3303.5844,100
3904,10:18:00,$ 3303.9043,150
3906,10:17:57,$ 3304.78,100
3907,10:17:57,$ 3304.63,100
3908,10:17:56,$ 3304.5271,100
3909,10:17:54,$ 3304.2264,219
3910,10:17:50,$ 3303.8116,150
3911,10:17:50,$ 3303.815,100
3912,10:17:48,$ 3304.485,100
3913,10:17:48,$ 3304.50,100
3914,10:17:47,$ 3304.00,100
3915,10:17:44,$ 3303.9966,200
3916,10:17:42,$ 3305.21,100
3917,10:17:42,$ 3305.78,124
3918,10:17:41,$ 3305.53,100
3919,10:17:41,$ 3305.54,100
3920,10:17:41,$ 3305.74,100
3921,10:17:41,$ 3304.87,100
3922,10:17:41,$ 3304.38,100
3923,10:17:41,$ 3304.38,100
3924,10:17:41,$ 3304.45,100
3925,10:17:41,$ 3303.6738,120
3927,10:17:35,$ 3304.0697,100
3928,10:17:29,$ 3303.361,100
3929,10:17:21,$ 3303.57,100
3930,10:17:17,$ 3304.68,100
3931,10:17:17,$ 3304.84,100
3932,10:17:17,$ 3304.85,100
3933,10:17:14,$ 3303.91,100
3934,10:17:07,$ 3303.44,100
3935,10:17:06,$ 3303.44,167
3936,10:17:02,$ 3304.11,100
3937,10:16:56,$ 3304.33,100
3938,10:16:56,$ 3304.33,100
3939,10:16:49,$ 3304.21,150
3940,10:16:45,$ 3304.21,100
3941,10:16:45,$ 3304.20,100
3942,10:16:40,$ 3304.24,100
3943,10:16:36,$ 3304.83,100
3944,10:16:36,$ 3304.85,100
3945,10:16:36,$ 3304.86,100
3946,10:16:36,$ 3304.87,100
3948,10:16:36,$ 3305.00,198
3949,10:16:21,$ 3304.865,200
3950,10:16:19,$ 3304.865,200
3951,10:16:14,$ 3304.18,150
3952,10:16:13,$ 3304.735,100
3953,10:16:11,$ 3305.53,100
3954,10:16:11,$ 3305.45,100
3955,10:16:11,$ 3305.38,300
3956,10:16:10,$ 3304.81,100
3957,10:16:09,$ 3305.585,100
3958,10:16:09,$ 3305.60,100
3959,10:16:07,$ 3305.36,100
3960,10:16:07,$ 3305.37,100
3961,10:16:00,$ 3305.10,100
3962,10:15:53,$ 3305.9174,130
3963,10:15:50,$ 3305.59,100
3964,10:15:48,$ 3305.1707,250
3965,10:15:43,$ 3306.00,100
3966,10:15:33,$ 3306.21,100
3967,10:15:32,$ 3307.8986,415
3969,10:15:31,$ 3306.645,100
3970,10:15:28,$ 3306.64,100
3971,10:15:28,$ 3306.61,100
3972,10:15:28,$ 3306.49,100
3973,10:15:28,$ 3306.70,100
3974,10:15:28,$ 3307.049,238
3975,10:15:28,$ 3306.78,100
3976,10:15:28,$ 3306.298,100
3977,10:15:28,$ 3306.31,100
3978,10:15:28,$ 3306.31,100
3979,10:15:28,$ 3306.20,100
3980,10:15:28,$ 3306.20,100
3981,10:15:25,$ 3305.02,100
3982,10:15:23,$ 3305.39,100
3983,10:15:21,$ 3304.81,100
3984,10:15:19,$ 3304.53,100
3985,10:15:19,$ 3304.98,100
3986,10:15:19,$ 3305.00,250
3987,10:15:19,$ 3304.8367,519
3988,10:15:19,$ 3304.8367,181
3990,10:15:18,$ 3304.50,150
3991,10:15:18,$ 3304.50,150
3992,10:15:15,$ 3306.145,500
3993,10:15:14,$ 3306.28,100
3994,10:15:14,$ 3306.28,115
3995,10:15:11,$ 3306.3084,100
3996,10:15:09,$ 3306.04,100
3997,10:15:09,$ 3307.00,100
3998,10:15:09,$ 3306.21,100
3999,10:15:09,$ 3307.00,100
4000,10:15:09,$ 3307.00,100
4001,10:15:07,$ 3307.00,265
4002,10:15:07,$ 3307.00,156
4003,10:15:07,$ 3307.10,100
4004,10:15:05,$ 3307.50,100
4005,10:15:02,$ 3307.75,100
4006,10:15:00,$ 3308.17,200
4007,10:14:47,$ 3308.00,100
4008,10:14:47,$ 3308.03,100
4009,10:14:43,$ 3308.44,151
4011,10:14:26,$ 3309.16,100
4012,10:14:25,$ 3308.86,100
4013,10:14:25,$ 3308.92,100
4014,10:14:23,$ 3307.70,100
4015,10:14:23,$ 3308.18,100
4016,10:14:18,$ 3308.18,100
4017,10:14:15,$ 3308.819,500
4018,10:14:13,$ 3308.875,100
4019,10:14:13,$ 3308.89,100
4020,10:14:11,$ 3308.1402,150
4021,10:14:00,$ 3307.75,124
4022,10:13:53,$ 3308.97,100
4023,10:13:53,$ 3308.97,100
4024,10:13:53,$ 3308.97,100
4025,10:13:53,$ 3308.97,100
4026,10:13:53,$ 3309.00,100
4027,10:13:53,$ 3308.80,100
4028,10:13:53,$ 3308.64,100
4029,10:13:53,$ 3308.49,100
4030,10:13:53,$ 3308.05,150
4032,10:13:50,$ 3308.03,100
4033,10:13:41,$ 3307.2958,100
4034,10:13:41,$ 3307.80,100
4035,10:13:38,$ 3307.73,100
4036,10:13:34,$ 3307.54,100
4037,10:13:32,$ 3307.42,100
4038,10:13:30,$ 3307.54,100
4039,10:13:24,$ 3307.63,100
4040,10:13:13,$ 3309.00,100
4041,10:13:13,$ 3309.00,100
4042,10:13:07,$ 3309.67,100
4043,10:13:07,$ 3308.89,100
4044,10:13:05,$ 3310.30,100
4045,10:13:05,$ 3310.08,100
4046,10:13:05,$ 3310.00,100
4047,10:13:04,$ 3310.47,100
4048,10:13:00,$ 3310.29,100
4049,10:12:57,$ 3311.29,100
4050,10:12:51,$ 3310.99,100
4051,10:12:50,$ 3311.055,100
4053,10:12:50,$ 3311.10,100
4054,10:12:46,$ 3310.01,100
4055,10:12:46,$ 3310.03,100
4056,10:12:40,$ 3311.88,100
4057,10:12:40,$ 3311.86,100
4058,10:12:40,$ 3311.75,100
4059,10:12:40,$ 3311.71,100
4060,10:12:40,$ 3311.84,100
4061,10:12:36,$ 3310.945,100
4062,10:12:35,$ 3311.45,405
4063,10:12:34,$ 3311.01,100
4064,10:12:26,$ 3310.30,100
4065,10:12:26,$ 3310.27,100
4066,10:12:24,$ 3310.158,120
4067,10:12:24,$ 3310.26,100
4068,10:12:24,$ 3310.26,100
4069,10:12:23,$ 3309.17,100
4070,10:12:23,$ 3309.2161,105
4071,10:12:20,$ 3309.29,100
4072,10:12:19,$ 3309.085,100
4074,10:12:19,$ 3310.00,600
4075,10:12:17,$ 3311.0099,100
4076,10:12:15,$ 3310.00,100
4077,10:12:15,$ 3309.3865,200
4078,10:12:15,$ 3309.5392,100
4079,10:12:15,$ 3310.03,100
4080,10:12:15,$ 3310.00,169
4081,10:12:15,$ 3310.00,100
4082,10:12:15,$ 3310.00,100
4083,10:12:15,$ 3310.00,100
4084,10:12:15,$ 3310.00,100
4085,10:12:15,$ 3310.14,100
4086,10:12:15,$ 3310.208,100
4087,10:12:14,$ 3310.70,191
4088,10:12:11,$ 3310.72,100
4089,10:11:59,$ 3311.48,100
4090,10:11:59,$ 3311.48,200
4091,10:11:59,$ 3311.48,100
4092,10:11:59,$ 3311.48,300
4093,10:11:58,$ 3311.485,100
4095,10:11:58,$ 3311.485,100
4096,10:11:58,$ 3311.485,100
4097,10:11:57,$ 3311.96,100
4098,10:11:55,$ 3311.6004,100
4099,10:11:53,$ 3311.535,101
4100,10:11:50,$ 3311.555,100
4101,10:11:46,$ 3311.2923,100
4102,10:11:39,$ 3312.4599,100
4103,10:11:39,$ 3312.15,100
4104,10:11:39,$ 3312.15,100
4105,10:11:39,$ 3312.21,100
4106,10:11:35,$ 3311.3098,100
4107,10:11:31,$ 3312.368,250
4108,10:11:30,$ 3312.53,100
4109,10:11:30,$ 3312.12,100
4110,10:11:30,$ 3311.81,100
4111,10:11:23,$ 3311.82,100
4112,10:11:21,$ 3311.725,450
4113,10:11:15,$ 3312.00,100
4114,10:11:09,$ 3311.95,178
4116,10:11:05,$ 3311.975,100
4117,10:11:01,$ 3312.015,120
4118,10:10:59,$ 3313.45,100
4119,10:10:58,$ 3311.0001,100
4120,10:10:49,$ 3312.5524,100
4121,10:10:48,$ 3312.00,100
4122,10:10:38,$ 3312.5173,150
4123,10:10:32,$ 3311.43,500
4124,10:10:28,$ 3312.00,100
4125,10:10:25,$ 3311.66,100
4126,10:10:21,$ 3312.02,100
4127,10:10:21,$ 3312.26,100
4128,10:10:18,$ 3312.42,200
4129,10:10:10,$ 3311.0247,100
4130,10:10:06,$ 3310.65,100
4131,10:10:06,$ 3311.00,100
4132,10:10:06,$ 3311.28,100
4133,10:10:01,$ 3311.40,100
4134,10:10:00,$ 3311.4152,262
4135,10:10:00,$ 3311.88,100
4137,10:09:55,$ 3311.4001,100
4138,10:09:50,$ 3311.445,100
4139,10:09:50,$ 3312.205,110
4140,10:09:50,$ 3311.63,100
4141,10:09:48,$ 3312.71,100
4142,10:09:43,$ 3312.00,100
4143,10:09:41,$ 3313.07,100
4144,10:09:38,$ 3312.65,100
4145,10:09:37,$ 3312.95,100
4146,10:09:34,$ 3313.974,100
4147,10:09:33,$ 3313.487,300
4148,10:09:21,$ 3314.24,100
4149,10:09:21,$ 3314.28,100
4150,10:09:21,$ 3314.58,100
4151,10:09:21,$ 3314.51,100
4152,10:09:19,$ 3315.75,100
4153,10:09:16,$ 3315.00,100
4154,10:09:07,$ 3316.8899,500
4155,10:09:05,$ 3316.19,500
4156,10:09:04,$ 3315.99,100
4158,10:08:59,$ 3315.18,130
4159,10:08:58,$ 3315.39,100
