,NLS Time (ET),NLS Price,NLS Share Volume
3906,15:59:58,$ 3299.39,100
3907,15:59:58,$ 3299.86,200
3908,15:59:57,$ 3299.57,100
3909,15:59:56,$ 3299.56,161
3910,15:59:55,$ 3299.46,100
3911,15:59:55,$ 3299.55,200
3912,15:59:55,$ 3299.7725,100
3913,15:59:55,$ 3299.78,238
3914,15:59:54,$ 3299.78,123
3915,15:59:52,$ 3299.76,100
3916,15:59:52,$ 3299.76,100
3917,15:59:51,$ 3299.85,100
3918,15:59:50,$ 3299.85,300
3920,15:59:48,$ 3299.81,100
3921,15:59:48,$ 3299.76,100
3922,15:59:48,$ 3299.80,100
3923,15:59:48,$ 3299.81,100
3924,15:59:47,$ 3299.72,100
3925,15:59:47,$ 3299.72,100
3926,15:59:47,$ 3299.72,100
3927,15:59:45,$ 3299.07,100
3928,15:59:42,$ 3299.53,139
3929,15:59:42,$ 3299.53,161
3930,15:59:40,$ 3299.58,100
3931,15:59:39,$ 3299.72,100
3932,15:59:39,$ 3299.715,100
3933,15:59:38,$ 3299.72,100
3934,15:59:38,$ 3299.85,100
3935,15:59:37,$ 3299.72,148
3936,15:59:37,$ 3299.72,252
3937,15:59:37,$ 3299.68,100
3938,15:59:34,$ 3299.68,100
3939,15:59:33,$ 3299.545,150
3941,15:59:33,$ 3299.55,105
3942,15:59:32,$ 3299.69,100
3943,15:59:32,$ 3299.43,100
3944,15:59:31,$ 3299.33,100
3945,15:59:30,$ 3299.33,100
3946,15:59:29,$ 3299.25,100
3947,15:59:29,$ 3299.01,100
3948,15:59:27,$ 3299.36,100
3949,15:59:27,$ 3299.32,100
3950,15:59:27,$ 3299.00,100
3951,15:59:25,$ 3299.00,203
3952,15:59:23,$ 3298.96,100
3953,15:59:23,$ 3298.90,100
3954,15:59:21,$ 3298.534,100
3955,15:59:21,$ 3298.42,100
3956,15:59:21,$ 3298.97,100
3957,15:59:19,$ 3299.12,100
3958,15:59:19,$ 3298.86,100
3959,15:59:18,$ 3299.29,100
3960,15:59:17,$ 3298.855,100
3962,15:59:16,$ 3298.905,121
3963,15:59:14,$ 3299.01,100
3964,15:59:14,$ 3299.01,100
3965,15:59:14,$ 3299.01,100
3966,15:59:13,$ 3298.855,100
3967,15:59:12,$ 3298.855,100
3968,15:59:12,$ 3299.01,100
3969,15:59:12,$ 3299.01,100
3970,15:59:12,$ 3299.00,217
3971,15:59:12,$ 3299.01,100
3972,15:59:12,$ 3299.00,100
3973,15:59:11,$ 3298.645,100
3974,15:59:11,$ 3298.975,100
3975,15:59:10,$ 3298.645,100
3976,15:59:10,$ 3298.99,100
3977,15:59:10,$ 3298.96,100
3978,15:59:10,$ 3298.90,100
3979,15:59:10,$ 3298.96,100
3980,15:59:10,$ 3298.96,100
3981,15:59:09,$ 3298.41,100
3983,15:59:07,$ 3298.30,100
3984,15:59:06,$ 3298.103,303
3985,15:59:06,$ 3298.103,168
3986,15:59:05,$ 3297.94,100
3987,15:59:05,$ 3298.095,100
3988,15:59:04,$ 3298.27,100
3989,15:59:01,$ 3298.27,100
3990,15:59:01,$ 3297.93,100
3991,15:59:01,$ 3298.16,121
3992,15:58:59,$ 3297.59,100
3993,15:58:54,$ 3297.44,199
3994,15:58:54,$ 3297.44,100
3995,15:58:52,$ 3297.325,101
3996,15:58:43,$ 3297.36,100
3997,15:58:43,$ 3297.39,100
3998,15:58:43,$ 3297.43,100
3999,15:58:43,$ 3297.46,100
4000,15:58:43,$ 3297.22,100
4001,15:58:43,$ 3297.59,100
4002,15:58:39,$ 3297.305,100
4004,15:58:37,$ 3297.1275,100
4005,15:58:36,$ 3297.34,100
4006,15:58:32,$ 3297.16,100
4007,15:58:19,$ 3296.80,100
4008,15:58:19,$ 3296.80,100
4009,15:58:19,$ 3296.99,100
4010,15:58:12,$ 3296.90,100
4011,15:58:02,$ 3297.24,100
4012,15:58:01,$ 3296.97,100
4013,15:58:01,$ 3296.91,100
4014,15:57:50,$ 3296.66,100
4015,15:57:50,$ 3296.66,200
4016,15:57:50,$ 3296.66,100
4017,15:57:49,$ 3296.93,100
4018,15:57:47,$ 3296.83,100
4019,15:57:46,$ 3296.93,100
4020,15:57:46,$ 3296.93,100
4021,15:57:40,$ 3296.946,100
4022,15:57:39,$ 3297.23,100
4023,15:57:31,$ 3296.76,100
4025,15:57:30,$ 3297.10,100
4026,15:57:30,$ 3297.10,100
4027,15:57:28,$ 3296.89,100
4028,15:57:27,$ 3297.04,100
4029,15:57:23,$ 3297.53,100
4030,15:57:23,$ 3297.54,100
4031,15:57:15,$ 3297.15,100
4032,15:57:10,$ 3296.99,100
4033,15:57:10,$ 3297.14,100
4034,15:57:10,$ 3297.00,100
4035,15:57:10,$ 3296.96,100
4036,15:57:10,$ 3296.96,100
4037,15:57:10,$ 3296.94,100
4038,15:57:10,$ 3296.96,100
4039,15:57:10,$ 3296.92,226
4040,15:57:10,$ 3296.92,100
4041,15:57:10,$ 3296.91,100
4042,15:57:02,$ 3296.54,100
4043,15:56:56,$ 3296.13,100
4044,15:56:56,$ 3296.13,100
4046,15:56:54,$ 3296.57,100
4047,15:56:52,$ 3296.59,100
4048,15:56:48,$ 3296.49,100
4049,15:56:35,$ 3296.75,100
4050,15:56:27,$ 3297.02,100
4051,15:56:07,$ 3297.16,100
4052,15:56:00,$ 3297.15,100
4053,15:56:00,$ 3297.11,100
4054,15:55:46,$ 3297.78,100
4055,15:55:35,$ 3297.439,196
4056,15:55:30,$ 3298.37,100
4057,15:55:20,$ 3299.23,100
4058,15:55:20,$ 3299.07,100
4059,15:55:20,$ 3299.06,102
4060,15:55:13,$ 3299.09,100
4061,15:55:08,$ 3300.05,245
4062,15:55:04,$ 3300.88,100
4063,15:55:01,$ 3300.20,207
4064,15:55:01,$ 3300.19,183
4065,15:55:01,$ 3300.20,100
4067,15:55:01,$ 3301.0246,100
4068,15:54:58,$ 3300.955,100
4069,15:54:50,$ 3300.95,100
4070,15:54:50,$ 3301.25,100
4071,15:54:40,$ 3300.05,100
4072,15:54:40,$ 3300.35,100
4073,15:54:35,$ 3300.56,100
4074,15:54:30,$ 3300.43,100
4075,15:54:20,$ 3300.63,100
4076,15:54:15,$ 3300.9999,116
4077,15:54:06,$ 3300.90,100
4078,15:54:05,$ 3300.9375,100
4079,15:53:44,$ 3301.27,200
4080,15:53:41,$ 3301.79,100
4081,15:53:39,$ 3302.01,100
4082,15:53:39,$ 3302.01,100
4083,15:53:14,$ 3301.98,100
4084,15:53:12,$ 3301.48,100
4085,15:53:12,$ 3301.765,100
4086,15:53:12,$ 3301.96,100
4088,15:53:12,$ 3301.76,100
4089,15:53:12,$ 3301.78,100
4090,15:53:07,$ 3302.00,100
4091,15:53:03,$ 3302.495,100
4092,15:53:03,$ 3302.80,100
4093,15:53:03,$ 3302.78,100
4094,15:52:50,$ 3303.12,200
4095,15:52:47,$ 3303.13,397
4096,15:52:47,$ 3303.03,100
4097,15:52:46,$ 3302.79,100
4098,15:52:35,$ 3302.375,300
4099,15:52:30,$ 3302.97,100
4100,15:52:26,$ 3301.19,100
4101,15:52:26,$ 3301.19,100
4102,15:52:26,$ 3301.20,100
4103,15:52:26,$ 3301.21,100
4104,15:52:26,$ 3301.50,100
4105,15:52:20,$ 3301.175,100
4106,15:52:20,$ 3301.03,100
4107,15:52:20,$ 3302.17,100
4109,15:52:16,$ 3301.30,100
4110,15:52:12,$ 3300.64,100
4111,15:51:52,$ 3299.89,100
4112,15:51:52,$ 3299.88,100
4113,15:51:45,$ 3299.90,102
4114,15:51:45,$ 3299.475,"1,500"
4115,15:51:42,$ 3299.47,100
4116,15:51:23,$ 3298.47,100
4117,15:51:14,$ 3299.00,100
4118,15:51:12,$ 3298.95,100
4119,15:50:48,$ 3298.485,100
4120,15:50:38,$ 3298.90,100
4121,15:50:21,$ 3298.13,100
4122,15:50:11,$ 3297.05,100
4123,15:50:07,$ 3298.62,100
4124,15:50:07,$ 3298.47,100
4125,15:50:04,$ 3298.14,100
4126,15:50:04,$ 3298.6386,100
4127,15:50:01,$ 3298.39,100
4128,15:50:00,$ 3299.29,100
4130,15:49:44,$ 3298.70,100
4131,15:49:39,$ 3298.6303,100
4132,15:49:38,$ 3298.30,100
4133,15:48:49,$ 3298.51,100
4134,15:48:23,$ 3298.62,100
4135,15:48:13,$ 3299.2868,100
4136,15:47:55,$ 3299.09,100
4137,15:47:37,$ 3299.6241,100
4138,15:47:37,$ 3299.22,100
4139,15:47:37,$ 3299.18,100
4140,15:47:27,$ 3300.42,200
4141,15:47:24,$ 3299.97,100
4142,15:46:55,$ 3300.00,120
4143,15:46:50,$ 3299.85,123
4144,15:46:50,$ 3299.89,100
4145,15:46:50,$ 3299.98,100
4146,15:46:23,$ 3299.65,100
4147,15:46:13,$ 3299.30,100
4148,15:46:13,$ 3299.30,100
4149,15:46:13,$ 3299.30,150
4151,15:46:13,$ 3299.30,149
4152,15:46:13,$ 3299.30,150
4153,15:46:13,$ 3299.30,100
4154,15:46:13,$ 3299.30,100
4155,15:46:13,$ 3299.30,100
4156,15:46:04,$ 3299.03,100
4157,15:46:02,$ 3299.30,100
4158,15:46:02,$ 3299.30,100
4159,15:46:02,$ 3299.30,100
4160,15:46:02,$ 3299.30,100
4161,15:45:27,$ 3299.755,100
4162,15:45:15,$ 3300.20,100
4163,15:45:14,$ 3299.88,100
4164,15:45:01,$ 3300.19,100
4165,15:45:01,$ 3300.39,100
4166,15:45:01,$ 3300.54,100
4167,15:45:00,$ 3300.89,100
4168,15:45:00,$ 3300.975,100
4169,15:44:53,$ 3300.75,135
4170,15:44:37,$ 3300.2401,100
4172,15:44:34,$ 3300.59,100
4173,15:44:11,$ 3300.585,100
4174,15:43:47,$ 3299.705,100
4175,15:43:46,$ 3299.53,100
4176,15:43:42,$ 3299.20,100
4177,15:43:34,$ 3299.15,100
4178,15:43:31,$ 3299.08,100
4179,15:43:02,$ 3299.1754,100
4180,15:42:55,$ 3297.815,100
4181,15:42:49,$ 3297.773,100
4182,15:42:10,$ 3297.4616,125
4183,15:42:04,$ 3297.34,100
4184,15:41:49,$ 3295.40,100
4185,15:41:22,$ 3296.665,247
4186,15:40:53,$ 3295.70,100
4187,15:40:53,$ 3295.91,100
4188,15:40:53,$ 3296.01,100
4189,15:40:53,$ 3296.01,100
4190,15:40:53,$ 3296.04,100
4191,15:40:43,$ 3295.86,100
4193,15:40:43,$ 3296.07,127
4194,15:40:43,$ 3295.96,100
4195,15:40:43,$ 3296.00,100
4196,15:40:43,$ 3296.00,100
4197,15:40:02,$ 3297.0153,300
4198,15:39:55,$ 3297.19,100
4199,15:39:53,$ 3297.14,100
4200,15:39:53,$ 3297.10,100
4201,15:39:53,$ 3297.10,100
4202,15:38:58,$ 3297.74,100
4203,15:38:47,$ 3298.01,100
4204,15:38:46,$ 3297.5944,200
4205,15:38:46,$ 3297.625,300
4206,15:38:20,$ 3297.28,100
4207,15:38:11,$ 3297.20,100
4208,15:37:27,$ 3295.98,100
4209,15:37:27,$ 3295.98,100
4210,15:37:27,$ 3295.98,100
4211,15:37:06,$ 3296.11,100
4212,15:36:41,$ 3297.00,100
4214,15:36:11,$ 3297.83,100
4215,15:35:30,$ 3298.66,400
4216,15:35:09,$ 3300.00,118
4217,15:35:02,$ 3299.06,100
4218,15:35:02,$ 3299.062,200
4219,15:34:45,$ 3298.68,100
4220,15:34:45,$ 3298.70,100
4221,15:34:44,$ 3298.48,100
4222,15:34:43,$ 3298.0642,150
4223,15:34:09,$ 3299.17,100
4224,15:33:45,$ 3300.085,100
4225,15:33:20,$ 3299.995,350
4226,15:33:17,$ 3299.99,100
4227,15:32:59,$ 3300.86,100
4228,15:32:59,$ 3300.86,100
4229,15:32:43,$ 3300.405,100
4230,15:32:42,$ 3300.94,100
4231,15:32:22,$ 3300.26,100
4232,15:31:53,$ 3299.959,368
4233,15:31:53,$ 3299.959,112
4235,15:31:53,$ 3299.959,145
4236,15:31:33,$ 3299.99,100
4237,15:30:57,$ 3299.335,100
4238,15:30:15,$ 3299.79,100
4239,15:30:07,$ 3299.41,100
