,NLS Time (ET),NLS Price,NLS Share Volume
2896,09:30:00,$ 3478.00,100
2897,09:30:00,$ 3478.00,4
2899,09:30:00,$ 3478.00,1
2900,09:30:00,$ 3478.00,1
2901,09:30:00,$ 3478.00,10
2902,09:30:00,$ 3478.00,10
2903,09:30:00,$ 3478.00,2
2904,09:30:00,$ 3478.00,1
2905,09:30:00,$ 3478.00,10
2906,09:30:00,$ 3478.00,2
2907,09:30:00,$ 3478.00,10
2908,09:30:00,$ 3478.00,7
2909,09:30:00,$ 3478.00,4
2910,09:30:00,$ 3478.00,6
2911,09:30:00,$ 3478.00,1
2912,09:30:00,$ 3478.00,1
2913,09:30:00,$ 3478.00,5
2914,09:30:00,$ 3478.00,1
2915,09:30:00,$ 3478.00,1
2916,09:30:00,$ 3478.00,3
2917,09:30:00,$ 3478.00,11
2918,09:30:00,$ 3478.00,33
2920,09:30:00,$ 3478.00,11
2921,09:30:00,$ 3478.00,20
2922,09:30:00,$ 3478.00,48
2923,09:30:00,$ 3478.00,15
2924,09:30:00,$ 3478.00,16
2925,09:30:00,$ 3478.00,1
2926,09:30:00,$ 3478.00,47
2927,09:30:00,$ 3478.00,1
2928,09:30:00,$ 3478.00,44
2929,09:30:00,$ 3478.00,2
2930,09:30:00,$ 3478.00,2
2931,09:30:00,$ 3478.00,1
2932,09:30:00,$ 3478.00,10
2933,09:30:00,$ 3478.00,3
2934,09:30:00,$ 3478.00,1
2935,09:30:00,$ 3478.00,1
2936,09:30:00,$ 3478.00,1
2937,09:30:00,$ 3478.00,1
2938,09:30:00,$ 3478.00,45
2939,09:30:00,$ 3478.00,97
2941,09:30:00,$ 3478.00,75
2942,09:30:00,$ 3478.00,62
2943,09:30:00,$ 3478.00,40
2944,09:30:00,$ 3478.00,440
2945,09:30:00,$ 3478.00,2
2946,09:30:00,$ 3478.00,1
2947,09:30:00,$ 3478.00,214
2948,09:30:00,$ 3478.00,3
2949,09:30:00,$ 3478.00,20
2950,09:30:00,$ 3478.00,424
2951,09:30:00,$ 3478.00,23
2952,09:30:00,$ 3478.00,12
2953,09:30:00,$ 3478.00,10
2954,09:30:00,$ 3478.00,338
2955,09:30:00,$ 3478.00,3
2956,09:30:00,$ 3478.00,384
2957,09:30:00,$ 3478.00,1
2958,09:30:00,$ 3478.00,8
2959,09:30:00,$ 3478.00,7
2960,09:30:00,$ 3478.00,1
2962,09:30:00,$ 3478.00,1
2963,09:30:00,$ 3478.00,1
2964,09:30:00,$ 3478.00,3
2965,09:30:00,$ 3478.00,10
2966,09:30:00,$ 3478.00,67
2967,09:30:00,$ 3478.00,1
2968,09:30:00,$ 3478.00,7
2969,09:30:00,$ 3478.00,10
2970,09:30:00,$ 3478.00,1
2971,09:30:00,$ 3478.00,1
2972,09:30:00,$ 3478.00,5
2973,09:30:00,$ 3478.00,6
2974,09:30:00,$ 3478.00,17
2975,09:30:00,$ 3478.00,20
2976,09:30:00,$ 3478.00,46
2977,09:30:00,$ 3478.00,68
2978,09:30:00,$ 3478.00,273
2979,09:30:00,$ 3478.00,1
2980,09:30:00,$ 3478.00,10
2981,09:30:00,$ 3478.00,1
2983,09:30:00,$ 3478.00,2
2984,09:30:00,$ 3478.00,1
2985,09:30:00,$ 3478.00,17
2986,09:30:00,$ 3478.00,4
2987,09:30:00,$ 3478.00,1
2988,09:30:00,$ 3478.00,5
2989,09:30:00,$ 3478.00,5
2990,09:30:00,$ 3478.00,12
2991,09:30:00,$ 3478.00,1
2992,09:30:00,$ 3478.00,10
2993,09:30:00,$ 3478.00,2
2994,09:30:00,$ 3478.00,1
2995,09:30:00,$ 3478.00,66
2996,09:30:00,$ 3478.00,200
2997,09:30:00,$ 3478.00,1
2998,09:30:00,$ 3478.00,1
2999,09:30:00,$ 3478.00,8
3000,09:30:00,$ 3478.00,63
3001,09:30:00,$ 3478.00,2
3002,09:30:00,$ 3478.00,6
3004,09:30:00,$ 3478.00,1
3005,09:30:00,$ 3478.00,1
3006,09:30:00,$ 3478.00,1
3007,09:30:00,$ 3478.00,5
3008,09:30:00,$ 3478.00,9
3009,09:30:00,$ 3478.00,16
3010,09:30:00,$ 3478.00,6
3011,09:30:00,$ 3478.00,26
3012,09:30:00,$ 3478.00,17
3013,09:30:00,$ 3478.00,1
3014,09:30:00,$ 3478.00,28
3015,09:30:00,$ 3478.00,3
3016,09:30:00,$ 3478.00,166
3017,09:30:00,$ 3478.00,5
3018,09:30:00,$ 3478.00,100
3019,09:30:00,$ 3478.00,20
3020,09:30:00,$ 3478.00,75
3021,09:30:00,$ 3478.00,1
3022,09:30:00,$ 3478.00,1
3023,09:30:00,$ 3478.00,3
3025,09:30:00,$ 3478.00,1
3026,09:30:00,$ 3478.00,2
3027,09:30:00,$ 3478.00,13
3028,09:30:00,$ 3478.00,1
3029,09:30:00,$ 3478.00,2
3030,09:30:00,$ 3478.00,10
3031,09:30:00,$ 3478.00,83
3032,09:30:00,$ 3478.00,9
3033,09:30:00,$ 3478.00,1
3034,09:30:00,$ 3478.00,8
3035,09:30:00,$ 3478.00,1
3036,09:30:00,$ 3478.00,34
3037,09:30:00,$ 3478.00,1
3038,09:30:00,$ 3478.00,1
3039,09:30:00,$ 3478.00,14
3040,09:30:00,$ 3478.00,18
3041,09:30:00,$ 3478.00,16
3042,09:30:00,$ 3478.00,17
3043,09:30:00,$ 3478.00,23
3044,09:30:00,$ 3478.00,1
3046,09:30:00,$ 3478.00,1
3047,09:30:00,$ 3478.00,1
3048,09:30:00,$ 3478.00,16
3049,09:30:00,$ 3478.00,7
3050,09:30:00,$ 3478.00,1
3051,09:30:00,$ 3478.00,1
3052,09:30:00,$ 3478.00,1
3053,09:30:00,$ 3478.00,119
3054,09:30:00,$ 3478.00,1
3055,09:30:00,$ 3478.00,2
3056,09:30:00,$ 3478.00,1
3057,09:30:00,$ 3478.00,4
3058,09:30:00,$ 3478.00,6
3059,09:30:00,$ 3478.00,1
3060,09:30:00,$ 3478.00,1
3061,09:30:00,$ 3478.00,2
3062,09:30:00,$ 3478.00,1
3063,09:30:00,$ 3478.00,15
3064,09:30:00,$ 3478.00,2
3065,09:30:00,$ 3478.00,1
3067,09:30:00,$ 3478.00,1
3068,09:30:00,$ 3478.00,1
3069,09:30:00,$ 3478.00,10
3070,09:30:00,$ 3478.00,1
3071,09:30:00,$ 3478.00,5
3072,09:30:00,$ 3478.00,1
3073,09:30:00,$ 3478.00,1
3074,09:30:00,$ 3478.00,10
3075,09:30:00,$ 3478.00,17
3076,09:30:00,$ 3478.00,1
3077,09:30:00,$ 3478.00,1
3078,09:30:00,$ 3478.00,2
3079,09:30:00,$ 3478.00,1
3080,09:30:00,$ 3478.00,4
3081,09:30:00,$ 3478.00,1
3082,09:30:00,$ 3478.00,2
3083,09:30:00,$ 3478.00,2
3084,09:30:00,$ 3478.00,80
3085,09:30:00,$ 3478.00,2
3086,09:30:00,$ 3478.00,2
3088,09:30:00,$ 3478.00,2
3089,09:30:00,$ 3478.00,2
3090,09:30:00,$ 3478.00,5
3091,09:30:00,$ 3478.00,6
3092,09:30:00,$ 3478.00,1
3093,09:30:00,$ 3478.00,3
3094,09:30:00,$ 3478.00,3
3095,09:30:00,$ 3478.00,2
3096,09:30:00,$ 3478.00,26
3097,09:30:00,$ 3478.00,20
3098,09:30:00,$ 3478.00,10
3099,09:30:00,$ 3478.00,1
3100,09:30:00,$ 3478.00,3
3101,09:30:00,$ 3478.00,51
3102,09:30:00,$ 3478.00,2
3103,09:30:00,$ 3478.00,2
3104,09:30:00,$ 3478.00,2
3105,09:30:00,$ 3478.00,1
3106,09:30:00,$ 3478.00,1
3107,09:30:00,$ 3478.00,19
3109,09:30:00,$ 3478.00,500
3110,09:30:00,$ 3478.00,3
3111,09:30:00,$ 3478.00,5
3112,09:30:00,$ 3478.00,1
3113,09:30:00,$ 3478.00,1
3114,09:30:00,$ 3478.00,3
3115,09:30:00,$ 3478.00,15
3116,09:30:00,$ 3478.00,2
3117,09:30:00,$ 3478.00,3
3118,09:30:00,$ 3478.00,1
3119,09:30:00,$ 3478.00,2
3120,09:30:00,$ 3478.00,1
3121,09:30:00,$ 3478.00,1
3122,09:30:00,$ 3478.00,1
3123,09:30:00,$ 3478.00,2
3124,09:30:00,$ 3478.00,1
3125,09:30:00,$ 3478.00,206
3126,09:30:00,$ 3478.00,50
3127,09:30:00,$ 3478.00,4
3128,09:30:00,$ 3478.00,"2,000"
3130,09:30:00,$ 3478.00,10
3131,09:30:00,$ 3478.00,10
3132,09:30:00,$ 3478.00,2
3133,09:30:00,$ 3478.00,1
3134,09:30:00,$ 3478.00,28
3135,09:30:00,$ 3478.00,10
3136,09:30:00,$ 3478.00,9
3137,09:30:00,$ 3478.00,2
3138,09:30:00,$ 3478.00,1
3139,09:30:00,$ 3478.00,1
3140,09:30:00,$ 3478.00,2
3141,09:30:00,$ 3478.00,1
3142,09:30:00,$ 3478.00,1
3143,09:30:00,$ 3478.00,5
3144,09:30:00,$ 3478.00,83
3145,09:30:00,$ 3478.00,1
3146,09:30:00,$ 3478.00,2
3147,09:30:00,$ 3478.00,100
3148,09:30:00,$ 3478.00,1
3149,09:30:00,$ 3478.00,1
3151,09:30:00,$ 3478.00,4
3152,09:30:00,$ 3478.00,2
3153,09:30:00,$ 3478.00,1
3154,09:30:00,$ 3478.00,1
3155,09:30:00,$ 3478.00,1
3156,09:30:00,$ 3478.00,5
3157,09:30:00,$ 3478.00,2
3158,09:30:00,$ 3478.00,5
3159,09:30:00,$ 3478.00,1
3160,09:30:00,$ 3478.00,4
3161,09:30:00,$ 3478.00,1
3162,09:30:00,$ 3478.00,2
3163,09:30:00,$ 3478.00,120
3164,09:30:00,$ 3478.00,10
3165,09:30:00,$ 3478.00,1
3166,09:30:00,$ 3478.00,3
3167,09:30:00,$ 3478.00,5
3168,09:30:00,$ 3478.00,3
3169,09:30:00,$ 3478.00,3
3170,09:30:00,$ 3478.00,2
3172,09:30:00,$ 3478.00,7
3173,09:30:00,$ 3478.00,1
3174,09:30:00,$ 3478.00,2
3175,09:30:00,$ 3478.00,1
3176,09:30:00,$ 3478.00,1
3177,09:30:00,$ 3478.00,2
3178,09:30:00,$ 3478.00,1
3179,09:30:00,$ 3478.00,2
3180,09:30:00,$ 3478.00,4
3181,09:30:00,$ 3478.00,1
3182,09:30:00,$ 3478.00,1
3183,09:30:00,$ 3478.00,8
3184,09:30:00,$ 3478.00,6
3185,09:30:00,$ 3478.00,1
3186,09:30:00,$ 3478.00,1
3187,09:30:00,$ 3478.00,2
3188,09:30:00,$ 3478.00,2
3189,09:30:00,$ 3478.00,1
3190,09:30:00,$ 3478.00,1
3191,09:30:00,$ 3478.00,1
3193,09:30:00,$ 3478.00,1
3194,09:30:00,$ 3478.00,1
3195,09:30:00,$ 3478.00,6
3196,09:30:00,$ 3478.00,1
3197,09:30:00,$ 3478.00,43
3198,09:30:00,$ 3478.00,5
3199,09:30:00,$ 3478.00,1
3200,09:30:00,$ 3478.00,1
3201,09:30:00,$ 3478.00,15
3202,09:30:00,$ 3478.00,2
3203,09:30:00,$ 3478.00,8
3204,09:30:00,$ 3478.00,1
3205,09:30:00,$ 3478.00,1
3206,09:30:00,$ 3478.00,12
3207,09:30:00,$ 3478.00,1
3208,09:30:00,$ 3478.00,2
3209,09:30:00,$ 3478.00,1
3210,09:30:00,$ 3478.00,1
3211,09:30:00,$ 3478.00,2
3212,09:30:00,$ 3478.00,2
3214,09:30:00,$ 3478.00,4
3215,09:30:00,$ 3478.00,1
3216,09:30:00,$ 3478.00,1
3217,09:30:00,$ 3478.00,3
3218,09:30:00,$ 3478.00,1
3219,09:30:00,$ 3478.00,8
3220,09:30:00,$ 3478.00,1
3221,09:30:00,$ 3478.00,12
3222,09:30:00,$ 3478.00,3
3223,09:30:00,$ 3478.00,1
3224,09:30:00,$ 3478.00,1
3225,09:30:00,$ 3478.00,1
3226,09:30:00,$ 3478.00,3
3227,09:30:00,$ 3478.00,1
3228,09:30:00,$ 3478.00,1
3229,09:30:00,$ 3478.00,1
3230,09:30:00,$ 3478.00,1
3231,09:30:00,$ 3478.00,3
3232,09:30:00,$ 3478.00,14
3233,09:30:00,$ 3478.00,5
3235,09:30:00,$ 3478.00,3
3236,09:30:00,$ 3478.00,8
3237,09:30:00,$ 3478.00,4
3238,09:30:00,$ 3478.00,5
3239,09:30:00,$ 3478.00,150
3240,09:30:00,$ 3478.00,33
3241,09:30:00,$ 3478.00,3
3242,09:30:00,$ 3478.00,11
3243,09:30:00,$ 3478.00,1
3244,09:30:00,$ 3478.00,1
3245,09:30:00,$ 3478.00,5
3246,09:30:00,$ 3478.00,5
3247,09:30:00,$ 3478.00,1
3248,09:30:00,$ 3478.00,20
3249,09:30:00,$ 3478.00,2
3250,09:30:00,$ 3478.00,3
3251,09:30:00,$ 3478.00,2
3252,09:30:00,$ 3478.00,2
3253,09:30:00,$ 3478.00,3
3254,09:30:00,$ 3478.00,7
3256,09:30:00,$ 3478.00,5
3257,09:30:00,$ 3478.00,3
3258,09:30:00,$ 3478.00,3
3259,09:30:00,$ 3478.00,4
3260,09:30:00,$ 3478.00,10
3261,09:30:00,$ 3478.00,4
3262,09:30:00,$ 3478.00,1
3263,09:30:00,$ 3478.00,10
3264,09:30:00,$ 3478.00,2
3265,09:30:00,$ 3478.00,1
3266,09:30:00,$ 3478.00,14
3267,09:30:00,$ 3478.00,10
3268,09:30:00,$ 3478.00,1
3269,09:30:00,$ 3478.00,40
3270,09:30:00,$ 3478.00,1
3271,09:30:00,$ 3478.00,2
3272,09:30:00,$ 3478.00,95
3273,09:30:00,$ 3478.00,6
3274,09:30:00,$ 3478.00,4
3275,09:30:00,$ 3478.00,2
3277,09:30:00,$ 3478.00,3
3278,09:30:00,$ 3478.00,2
3279,09:30:00,$ 3478.00,1
3280,09:30:00,$ 3478.00,1
3281,09:30:00,$ 3478.00,1
3282,09:30:00,$ 3478.00,1
3283,09:30:00,$ 3478.00,1
3284,09:30:00,$ 3478.00,29
3285,09:30:00,$ 3478.00,5
3286,09:30:00,$ 3478.00,26
3287,09:30:00,$ 3478.00,35
3288,09:30:00,$ 3478.00,17
3289,09:30:00,$ 3478.00,2
3290,09:30:00,$ 3478.00,1
3291,09:30:00,$ 3478.00,100
3292,09:30:00,$ 3478.00,4
3293,09:30:00,$ 3478.00,25
3294,09:30:00,$ 3478.00,35
3295,09:30:00,$ 3478.00,1
3296,09:30:00,$ 3478.00,13
3298,09:30:00,$ 3478.00,1
3299,09:30:00,$ 3478.00,7
3300,09:30:00,$ 3478.00,32
3301,09:30:00,$ 3478.00,1
3302,09:30:00,$ 3478.00,2
3303,09:30:00,$ 3478.00,5
3304,09:30:00,$ 3478.00,4
3305,09:30:00,$ 3478.00,2
3306,09:30:00,$ 3478.00,1
3307,09:30:00,$ 3478.00,30
3308,09:30:00,$ 3478.00,1
3309,09:30:00,$ 3478.00,28
3310,09:30:00,$ 3478.00,14
3311,09:30:00,$ 3478.00,2
3312,09:30:00,$ 3478.00,1
3313,09:30:00,$ 3478.00,1
3314,09:30:00,$ 3478.00,1
3315,09:30:00,$ 3478.00,2
3316,09:30:00,$ 3478.00,1
3317,09:30:00,$ 3478.00,6
3319,09:30:00,$ 3478.00,1
3320,09:30:00,$ 3478.00,1
3321,09:30:00,$ 3478.00,3
3322,09:30:00,$ 3478.00,1
3323,09:30:00,$ 3478.00,2
3324,09:30:00,$ 3478.00,1
3325,09:30:00,$ 3478.00,1
3326,09:30:00,$ 3478.00,1
3327,09:30:00,$ 3478.00,2
3328,09:30:00,$ 3478.00,1
3329,09:30:00,$ 3478.00,1
3330,09:30:00,$ 3478.00,3
3331,09:30:00,$ 3478.00,1
3332,09:30:00,$ 3478.00,1
3333,09:30:00,$ 3478.00,15
3334,09:30:00,$ 3478.00,4
3335,09:30:00,$ 3478.00,5
3336,09:30:00,$ 3478.00,1
3337,09:30:00,$ 3478.00,1
3338,09:30:00,$ 3478.00,10
3340,09:30:00,$ 3478.00,73
3341,09:30:00,$ 3478.00,8
3342,09:30:00,$ 3478.00,2
3343,09:30:00,$ 3478.00,1
3344,09:30:00,$ 3478.00,2
3345,09:30:00,$ 3478.00,1
3346,09:30:00,$ 3478.00,1
3347,09:30:00,$ 3478.00,1
3348,09:30:00,$ 3478.00,87
3349,09:30:00,$ 3478.00,1
3350,09:30:00,$ 3478.00,1
3351,09:30:00,$ 3478.00,2
3352,09:30:00,$ 3478.00,7
3353,09:30:00,$ 3478.00,2
3354,09:30:00,$ 3478.00,1
3355,09:30:00,$ 3478.00,1
3356,09:30:00,$ 3478.00,3
3357,09:30:00,$ 3478.00,2
3358,09:30:00,$ 3478.00,2
3359,09:30:00,$ 3478.00,4
3361,09:30:00,$ 3478.00,1
3362,09:30:00,$ 3478.00,1
3363,09:30:00,$ 3478.00,1
3364,09:30:00,$ 3478.00,2
3365,09:30:00,$ 3478.00,3
3366,09:30:00,$ 3478.00,2
3367,09:30:00,$ 3478.00,4
3368,09:30:00,$ 3478.00,1
3369,09:30:00,$ 3478.00,2
3370,09:30:00,$ 3478.00,1
3371,09:30:00,$ 3478.00,1
3372,09:30:00,$ 3478.00,3
3373,09:30:00,$ 3478.00,1
3374,09:30:00,$ 3478.00,2
3375,09:30:00,$ 3478.00,1
3376,09:30:00,$ 3478.00,5
3377,09:30:00,$ 3478.00,5
3378,09:30:00,$ 3478.00,3
3379,09:30:00,$ 3478.00,4
3380,09:30:00,$ 3478.00,1
3382,09:30:00,$ 3478.00,2
3383,09:30:00,$ 3478.00,1
3384,09:30:00,$ 3478.00,1
3385,09:30:00,$ 3478.00,15
3386,09:30:00,$ 3478.00,2
3387,09:30:00,$ 3478.00,2
3388,09:30:00,$ 3478.00,6
3389,09:30:00,$ 3478.00,1
3390,09:30:00,$ 3478.00,3
3391,09:30:00,$ 3478.00,21
3392,09:30:00,$ 3478.00,4
3393,09:30:00,$ 3478.00,2
3394,09:30:00,$ 3478.00,5
3395,09:30:00,$ 3478.00,10
3396,09:30:00,$ 3478.00,10
3397,09:30:00,$ 3478.00,2
3398,09:30:00,$ 3478.00,3
3399,09:30:00,$ 3478.00,2
3400,09:30:00,$ 3478.00,5
3401,09:30:00,$ 3478.00,10
3403,09:30:00,$ 3478.00,3
3404,09:30:00,$ 3478.00,25
3405,09:30:00,$ 3478.00,2
3406,09:30:00,$ 3478.00,200
3407,09:30:00,$ 3478.00,1
3408,09:30:00,$ 3478.00,4
3409,09:30:00,$ 3478.00,1
3410,09:30:00,$ 3478.00,1
3411,09:30:00,$ 3478.00,14
3412,09:30:00,$ 3478.00,1
3413,09:30:00,$ 3478.00,1
3414,09:30:00,$ 3478.00,3
3415,09:30:00,$ 3478.00,5
3416,09:30:00,$ 3478.00,5
3417,09:30:00,$ 3478.00,3
3418,09:30:00,$ 3478.00,9
3419,09:30:00,$ 3478.00,1
3420,09:30:00,$ 3478.00,10
3421,09:30:00,$ 3478.00,1
3422,09:30:00,$ 3478.00,2
3424,09:30:00,$ 3478.00,2
3425,09:30:00,$ 3478.00,1
3426,09:30:00,$ 3478.00,1
3427,09:30:00,$ 3478.00,1
3428,09:30:00,$ 3478.00,2
3429,09:30:00,$ 3478.00,1
3430,09:30:00,$ 3478.00,1
3431,09:30:00,$ 3478.00,2
3432,09:30:00,$ 3478.00,2
3433,09:30:00,$ 3478.00,2
3434,09:30:00,$ 3478.00,8
3435,09:30:00,$ 3478.00,1
3436,09:30:00,$ 3478.00,3
3437,09:30:00,$ 3478.00,2
3438,09:30:00,$ 3478.00,7
3439,09:30:00,$ 3478.00,6
3440,09:30:00,$ 3478.00,1
3441,09:30:00,$ 3478.00,2
3442,09:30:00,$ 3478.00,5
3443,09:30:00,$ 3478.00,2
3445,09:30:00,$ 3478.00,1
3446,09:30:00,$ 3478.00,1
3447,09:30:00,$ 3478.00,1
3448,09:30:00,$ 3478.00,5
3449,09:30:00,$ 3478.00,5
3450,09:30:00,$ 3478.00,1
3451,09:30:00,$ 3478.00,16
3452,09:30:00,$ 3478.00,25
3453,09:30:00,$ 3478.00,1
3454,09:30:00,$ 3478.00,3
3455,09:30:00,$ 3478.00,1
3456,09:30:00,$ 3478.00,1
3457,09:30:00,$ 3478.00,2
3458,09:30:00,$ 3478.00,1
3459,09:30:00,$ 3478.00,1
3460,09:30:00,$ 3478.00,1
3461,09:30:00,$ 3478.00,186
3462,09:30:00,$ 3478.00,100
3463,09:30:00,$ 3478.00,100
3464,09:30:00,$ 3478.00,5
3466,09:30:00,$ 3478.00,200
3467,09:30:00,$ 3478.00,10
3468,09:30:00,$ 3478.00,1
3469,09:30:00,$ 3478.00,1
3470,09:30:00,$ 3478.00,1
3471,09:30:00,$ 3478.00,1
3472,09:30:00,$ 3478.00,2
3473,09:30:00,$ 3478.00,1
3474,09:30:00,$ 3478.00,2
3475,09:30:00,$ 3478.00,29
3476,09:30:00,$ 3478.00,29
3477,09:30:00,$ 3478.00,7
3478,09:30:00,$ 3478.00,30
3479,09:30:00,$ 3478.00,30
3480,09:30:00,$ 3478.00,4
3481,09:30:00,$ 3478.00,8
3482,09:30:00,$ 3478.00,1
3483,09:30:00,$ 3478.00,1
3484,09:30:00,$ 3478.00,1
3485,09:30:00,$ 3478.00,2
3487,09:30:00,$ 3478.00,4
3488,09:30:00,$ 3478.00,1
3489,09:30:00,$ 3478.00,29
3490,09:30:00,$ 3478.00,4
3491,09:30:00,$ 3478.00,1
3492,09:30:00,$ 3478.00,2
3493,09:30:00,$ 3478.00,1
3494,09:30:00,$ 3478.00,29
3495,09:30:00,$ 3478.00,30
3496,09:30:00,$ 3478.00,5
3497,09:30:00,$ 3478.00,30
3498,09:30:00,$ 3478.00,9
3499,09:30:00,$ 3478.00,3
3500,09:30:00,$ 3478.00,5
3501,09:30:00,$ 3478.00,3
3502,09:30:00,$ 3478.00,3
3503,09:30:00,$ 3478.00,2
3504,09:30:00,$ 3478.00,30
3505,09:30:00,$ 3478.00,27
3506,09:30:00,$ 3478.00,5
3508,09:30:00,$ 3478.00,1
3509,09:30:00,$ 3478.00,1
3510,09:30:00,$ 3478.00,4
3511,09:30:00,$ 3478.00,5
3512,09:30:00,$ 3478.00,22
3513,09:30:00,$ 3478.00,15
3514,09:30:00,$ 3478.00,10
3515,09:30:00,$ 3478.00,5
3516,09:30:00,$ 3478.00,5
3517,09:30:00,$ 3478.00,3
3518,09:30:00,$ 3478.00,2
3519,09:30:00,$ 3478.00,3
3520,09:30:00,$ 3478.00,10
3521,09:30:00,$ 3478.00,2
3522,09:30:00,$ 3478.00,1
3523,09:30:00,$ 3478.00,4
3524,09:30:00,$ 3478.00,1
3525,09:30:00,$ 3478.00,1
3526,09:30:00,$ 3478.00,4
3527,09:30:00,$ 3478.00,2
3529,09:30:00,$ 3478.00,3
3530,09:30:00,$ 3478.00,3
3531,09:30:00,$ 3478.00,12
3532,09:30:00,$ 3478.00,6
3533,09:30:00,$ 3478.00,3
3534,09:30:00,$ 3478.00,1
3535,09:30:00,$ 3478.00,3
3536,09:30:00,$ 3478.00,50
3537,09:30:00,$ 3478.00,3
3538,09:30:00,$ 3478.00,20
3539,09:30:00,$ 3478.00,14
3540,09:30:00,$ 3478.00,3
3541,09:30:00,$ 3478.00,1
3542,09:30:00,$ 3478.00,15
3543,09:30:00,$ 3478.00,1
3544,09:30:00,$ 3478.00,1
3545,09:30:00,$ 3478.00,1
3546,09:30:00,$ 3478.00,4
3547,09:30:00,$ 3478.00,3
3548,09:30:00,$ 3478.00,1
3550,09:30:00,$ 3478.00,18
3551,09:30:00,$ 3478.00,10
3552,09:30:00,$ 3478.00,10
3553,09:30:00,$ 3478.00,7
3554,09:30:00,$ 3478.00,5
3555,09:30:00,$ 3478.00,30
3556,09:30:00,$ 3478.00,1
3557,09:30:00,$ 3478.00,5
3558,09:30:00,$ 3478.00,2
3559,09:30:00,$ 3478.00,1
3560,09:30:00,$ 3478.00,10
3561,09:30:00,$ 3478.00,5
3562,09:30:00,$ 3478.00,39
3563,09:30:00,$ 3478.00,30
3564,09:30:00,$ 3478.00,6
3565,09:30:00,$ 3478.00,6
3566,09:30:00,$ 3478.00,5
3567,09:30:00,$ 3478.00,1
3568,09:30:00,$ 3478.00,9
3569,09:30:00,$ 3478.00,5
3571,09:30:00,$ 3478.00,8
3572,09:30:00,$ 3478.00,5
3573,09:30:00,$ 3478.00,3
3574,09:30:00,$ 3478.00,1
3575,09:30:00,$ 3478.00,1
3576,09:30:00,$ 3478.00,1
3577,09:30:00,$ 3478.00,2
3578,09:30:00,$ 3478.00,1
3579,09:30:00,$ 3478.00,1
3580,09:30:00,$ 3478.00,1
3581,09:30:00,$ 3478.00,20
3582,09:30:00,$ 3478.00,3
3583,09:30:00,$ 3478.00,1
3584,09:30:00,$ 3478.00,2
3585,09:30:00,$ 3478.00,287
3586,09:30:00,$ 3478.00,1
3587,09:30:00,$ 3478.00,4
3588,09:30:00,$ 3478.00,4
3589,09:30:00,$ 3478.00,2
3590,09:30:00,$ 3478.00,1
3592,09:30:00,$ 3478.00,189
3593,09:30:00,$ 3478.00,12
3594,09:30:00,$ 3478.00,57
3595,09:30:00,$ 3478.00,1
3596,09:30:00,$ 3478.00,22
3597,09:30:00,$ 3478.00,10
3598,09:30:00,$ 3478.00,1
3599,09:30:00,$ 3478.00,1
3600,09:30:00,$ 3478.00,1
3601,09:30:00,$ 3478.00,1
3602,09:30:00,$ 3478.00,1
3603,09:30:00,$ 3478.00,3
3604,09:30:00,$ 3478.00,4
3605,09:30:00,$ 3478.00,1
3606,09:30:00,$ 3478.00,1
3607,09:30:00,$ 3478.00,2
3608,09:30:00,$ 3478.00,2
3609,09:30:00,$ 3478.00,8
3610,09:30:00,$ 3478.00,1
3611,09:30:00,$ 3478.00,50
3613,09:30:00,$ 3478.00,34
3614,09:30:00,$ 3478.00,2
3615,09:30:00,$ 3478.00,3
3616,09:30:00,$ 3478.00,1
3617,09:30:00,$ 3478.00,1
3618,09:30:00,$ 3478.00,1
3619,09:30:00,$ 3478.00,1
3620,09:30:00,$ 3478.00,1
3621,09:30:00,$ 3478.00,1
3622,09:30:00,$ 3478.00,1
3623,09:30:00,$ 3478.00,1
3624,09:30:00,$ 3478.00,1
3625,09:30:00,$ 3478.00,1
3626,09:30:00,$ 3478.00,1
3627,09:30:00,$ 3478.00,1
3628,09:30:00,$ 3478.00,1
3629,09:30:00,$ 3478.00,1
3630,09:30:00,$ 3478.00,1
3631,09:30:00,$ 3478.00,1
3632,09:30:00,$ 3478.00,1
3634,09:30:00,$ 3478.00,1
3635,09:30:00,$ 3478.00,1
3636,09:30:00,$ 3478.00,1
3637,09:30:00,$ 3478.00,1
3638,09:30:00,$ 3478.00,1
3639,09:30:00,$ 3478.00,1
3640,09:30:00,$ 3478.00,1
3641,09:30:00,$ 3478.00,1
3642,09:30:00,$ 3478.00,2
3643,09:30:00,$ 3478.00,4
3644,09:30:00,$ 3478.00,11
3645,09:30:00,$ 3478.00,5
3646,09:30:00,$ 3478.00,6
3647,09:30:00,$ 3478.00,9
3648,09:30:00,$ 3478.00,2
3649,09:30:00,$ 3478.00,1
3650,09:30:00,$ 3478.00,1
3651,09:30:00,$ 3478.00,1
3652,09:30:00,$ 3478.00,1
3653,09:30:00,$ 3478.00,1
3655,09:30:00,$ 3478.00,1
3656,09:30:00,$ 3478.00,1
3657,09:30:00,$ 3478.00,1
3658,09:30:00,$ 3478.00,1
3659,09:30:00,$ 3478.00,1
3660,09:30:00,$ 3478.00,1
3661,09:30:00,$ 3478.00,1
3662,09:30:00,$ 3478.00,1
3663,09:30:00,$ 3478.00,1
3664,09:30:00,$ 3478.00,1
3665,09:30:00,$ 3478.00,1
3666,09:30:00,$ 3478.00,1
3667,09:30:00,$ 3478.00,2
