,NLS Time (ET),NLS Price,NLS Share Volume
2611,09:30:02,$ 3567.32,187
2612,09:30:02,$ 3567.32,"2,500"
2613,09:30:02,$ 3567.32,300
2614,09:30:02,$ 3567.32,10
2615,09:30:02,$ 3567.32,2
2616,09:30:02,$ 3567.32,4
2617,09:30:02,$ 3567.32,7
2618,09:30:02,$ 3567.32,2
2619,09:30:02,$ 3567.32,10
2620,09:30:02,$ 3567.32,100
2621,09:30:02,$ 3567.32,4
2622,09:30:02,$ 3567.32,1
2623,09:30:02,$ 3567.32,1
2624,09:30:02,$ 3567.32,1
2626,09:30:02,$ 3567.32,5
2627,09:30:02,$ 3567.32,10
2628,09:30:02,$ 3567.32,5
2629,09:30:02,$ 3567.32,1
2630,09:30:02,$ 3567.32,1
2631,09:30:02,$ 3567.32,10
2632,09:30:02,$ 3567.32,10
2633,09:30:02,$ 3567.32,1
2634,09:30:02,$ 3567.32,4
2635,09:30:02,$ 3567.32,2
2636,09:30:02,$ 3567.32,5
2637,09:30:02,$ 3567.32,1
2638,09:30:02,$ 3567.32,1
2639,09:30:02,$ 3567.32,5
2640,09:30:02,$ 3567.32,4
2641,09:30:02,$ 3567.32,8
2642,09:30:02,$ 3567.32,3
2643,09:30:02,$ 3567.32,30
2644,09:30:02,$ 3567.32,1
2645,09:30:02,$ 3567.32,16
2647,09:30:02,$ 3567.32,300
2648,09:30:02,$ 3567.32,2
2649,09:30:02,$ 3567.32,3
2650,09:30:02,$ 3567.32,1
2651,09:30:02,$ 3567.32,2
2652,09:30:02,$ 3567.32,1
2653,09:30:02,$ 3567.32,1
2654,09:30:02,$ 3567.32,4
2655,09:30:02,$ 3567.32,2
2656,09:30:02,$ 3567.32,1
2657,09:30:02,$ 3567.32,12
2658,09:30:02,$ 3567.32,1
2659,09:30:02,$ 3567.32,1
2660,09:30:02,$ 3567.32,1
2661,09:30:02,$ 3567.32,1
2662,09:30:02,$ 3567.32,3
2663,09:30:02,$ 3567.32,2
2664,09:30:02,$ 3567.32,1
2665,09:30:02,$ 3567.32,3
2666,09:30:02,$ 3567.32,1
2668,09:30:02,$ 3567.32,1
2669,09:30:02,$ 3567.32,10
2670,09:30:02,$ 3567.32,7
2671,09:30:02,$ 3567.32,3
2672,09:30:02,$ 3567.32,1
2673,09:30:02,$ 3567.32,10
2674,09:30:02,$ 3567.32,1
2675,09:30:02,$ 3567.32,1
2676,09:30:02,$ 3567.32,55
2677,09:30:02,$ 3567.32,1
2678,09:30:02,$ 3567.32,1
2679,09:30:02,$ 3567.32,3
2680,09:30:02,$ 3567.32,1
2681,09:30:02,$ 3567.32,1
2682,09:30:02,$ 3567.32,2
2683,09:30:02,$ 3567.32,10
2684,09:30:02,$ 3567.32,2
2685,09:30:02,$ 3567.32,2
2686,09:30:02,$ 3567.32,3
2687,09:30:02,$ 3567.32,1
2689,09:30:02,$ 3567.32,14
2690,09:30:02,$ 3567.32,5
2691,09:30:02,$ 3567.32,1
2692,09:30:02,$ 3567.32,14
2693,09:30:02,$ 3567.32,6
2694,09:30:02,$ 3567.32,8
2695,09:30:02,$ 3567.32,8
2696,09:30:02,$ 3567.32,2
2697,09:30:02,$ 3567.32,2
2698,09:30:02,$ 3567.32,4
2699,09:30:02,$ 3567.32,3
2700,09:30:02,$ 3567.32,1
2701,09:30:02,$ 3567.32,4
2702,09:30:02,$ 3567.32,1
2703,09:30:02,$ 3567.32,138
2704,09:30:02,$ 3567.32,1
2705,09:30:02,$ 3567.32,3
2706,09:30:02,$ 3567.32,9
2707,09:30:02,$ 3567.32,1
2708,09:30:02,$ 3567.32,1
2710,09:30:02,$ 3567.32,1
2711,09:30:02,$ 3567.32,1
2712,09:30:02,$ 3567.32,50
2713,09:30:02,$ 3567.32,10
2714,09:30:02,$ 3567.32,8
2715,09:30:02,$ 3567.32,3
2716,09:30:02,$ 3567.32,13
2717,09:30:02,$ 3567.32,13
2718,09:30:02,$ 3567.32,10
2719,09:30:02,$ 3567.32,7
2720,09:30:02,$ 3567.32,29
2721,09:30:02,$ 3567.32,43
2722,09:30:02,$ 3567.32,34
2723,09:30:02,$ 3567.32,15
2724,09:30:02,$ 3567.32,1
2725,09:30:02,$ 3567.32,5
2726,09:30:02,$ 3567.32,3
2727,09:30:02,$ 3567.32,2
2728,09:30:02,$ 3567.32,20
2729,09:30:02,$ 3567.32,1
2731,09:30:02,$ 3567.32,3
2732,09:30:02,$ 3567.32,1
2733,09:30:02,$ 3567.32,13
2734,09:30:02,$ 3567.32,3
2735,09:30:02,$ 3567.32,5
2736,09:30:02,$ 3567.32,5
2737,09:30:02,$ 3567.32,35
2738,09:30:02,$ 3567.32,10
2739,09:30:02,$ 3567.32,1
2740,09:30:02,$ 3567.32,5
2741,09:30:02,$ 3567.32,1
2742,09:30:02,$ 3567.32,1
2743,09:30:02,$ 3567.32,10
2744,09:30:02,$ 3567.32,2
2745,09:30:02,$ 3567.32,1
2746,09:30:02,$ 3567.32,2
2747,09:30:02,$ 3567.32,1
2748,09:30:02,$ 3567.32,1
2749,09:30:02,$ 3567.32,5
2750,09:30:02,$ 3567.32,30
2752,09:30:02,$ 3567.32,10
2753,09:30:02,$ 3567.32,3
2754,09:30:02,$ 3567.32,4
2755,09:30:02,$ 3567.32,2
2756,09:30:02,$ 3567.32,2
2757,09:30:02,$ 3567.32,5
2758,09:30:02,$ 3567.32,1
2759,09:30:02,$ 3567.32,5
2760,09:30:02,$ 3567.32,2
2761,09:30:02,$ 3567.32,2
2762,09:30:02,$ 3567.32,2
2763,09:30:02,$ 3567.32,1
2764,09:30:02,$ 3567.32,19
2765,09:30:02,$ 3567.32,10
2766,09:30:02,$ 3567.32,10
2767,09:30:02,$ 3567.32,100
2768,09:30:02,$ 3567.32,8
2769,09:30:02,$ 3567.32,5
2770,09:30:02,$ 3567.32,2
2771,09:30:02,$ 3567.32,3
2773,09:30:02,$ 3567.32,100
2774,09:30:02,$ 3567.32,7
2775,09:30:02,$ 3567.32,55
2776,09:30:02,$ 3567.32,1
2777,09:30:02,$ 3567.32,100
2778,09:30:02,$ 3567.32,10
2779,09:30:02,$ 3567.32,1
2780,09:30:02,$ 3567.32,2
2781,09:30:02,$ 3567.32,3
2782,09:30:02,$ 3566.9525,100
2783,09:30:02,$ 3567.0275,100
2784,09:30:02,$ 3567.0025,100
2785,09:30:02,$ 3566.8275,100
2786,09:30:02,$ 3566.775,100
2787,09:30:01,$ 3566.62,168
2789,10:29:51,$ 3529.2307,196
2790,10:29:45,$ 3530.53,100
2791,10:29:45,$ 3530.6354,200
2792,10:29:43,$ 3531.8515,250
2793,10:29:39,$ 3530.91,100
2794,10:29:31,$ 3531.15,100
2795,10:29:29,$ 3531.85,100
2796,10:29:29,$ 3531.729,190
2797,10:29:09,$ 3530.424,100
2798,10:28:52,$ 3530.705,100
2799,10:28:50,$ 3530.25,100
2800,10:28:48,$ 3528.95,100
2801,10:28:43,$ 3528.575,100
2802,10:28:26,$ 3529.00,110
2803,10:28:26,$ 3529.00,119
2804,10:28:18,$ 3530.66,100
2805,10:28:07,$ 3532.349,100
2806,10:28:00,$ 3532.36,100
2807,10:27:57,$ 3531.01,100
2808,10:27:51,$ 3531.452,100
2810,10:27:50,$ 3530.01,100
2811,10:27:25,$ 3529.75,100
2812,10:27:17,$ 3530.40,100
2813,10:27:07,$ 3531.251,250
2814,10:27:03,$ 3531.36,100
2815,10:26:57,$ 3531.44,100
2816,10:26:54,$ 3530.28,100
2817,10:26:50,$ 3528.3738,727
2818,10:26:31,$ 3530.21,100
2819,10:26:27,$ 3531.79,100
2820,10:26:27,$ 3532.00,100
2821,10:26:24,$ 3533.00,100
2822,10:26:24,$ 3533.00,100
2823,10:26:18,$ 3532.87,100
2824,10:26:16,$ 3532.88,100
2825,10:26:16,$ 3532.59,100
2826,10:26:07,$ 3532.4499,100
2827,10:25:58,$ 3531.23,100
2828,10:25:46,$ 3530.72,100
2829,10:25:32,$ 3531.55,100
2831,10:25:28,$ 3530.0101,100
2832,10:25:26,$ 3530.58,100
2833,10:25:17,$ 3533.0399,200
2834,10:24:49,$ 3530.65,100
2835,10:24:38,$ 3532.395,100
2836,10:24:34,$ 3531.01,100
2837,10:24:34,$ 3532.17,200
2838,10:24:34,$ 3532.50,100
2839,10:24:34,$ 3532.50,100
2840,10:24:28,$ 3533.14,100
2841,10:24:22,$ 3533.585,100
2842,10:24:21,$ 3533.14,100
2843,10:24:21,$ 3533.14,118
2844,10:24:16,$ 3531.39,100
2845,10:24:15,$ 3532.17,100
2846,10:24:15,$ 3531.86,100
2847,10:24:09,$ 3531.07,100
2848,10:24:09,$ 3531.07,100
2849,10:24:09,$ 3531.07,100
2850,10:24:04,$ 3531.6233,200
2852,10:23:52,$ 3531.27,100
2853,10:23:39,$ 3531.25,100
2854,10:23:22,$ 3530.86,100
2855,10:23:15,$ 3531.3248,100
2856,10:23:14,$ 3531.99,300
2857,10:23:06,$ 3530.95,100
2858,10:23:05,$ 3529.65,100
2859,10:23:04,$ 3529.39,184
2860,10:23:03,$ 3530.24,100
2861,10:22:57,$ 3530.48,100
2862,10:22:56,$ 3532.085,100
2863,10:22:51,$ 3533.11,200
2864,10:22:23,$ 3533.12,100
2865,10:22:23,$ 3533.11,100
2866,10:22:02,$ 3534.12,100
2867,10:22:02,$ 3534.00,500
2868,10:22:01,$ 3535.835,100
2869,10:22:00,$ 3535.56,100
2870,10:21:59,$ 3535.00,282
2871,10:21:59,$ 3534.82,100
2873,10:21:59,$ 3535.00,146
2874,10:21:59,$ 3535.00,102
2875,10:21:59,$ 3535.00,100
2876,10:21:59,$ 3535.00,257
2877,10:21:58,$ 3535.00,108
2878,10:21:55,$ 3535.24,100
2879,10:21:41,$ 3535.14,100
2880,10:21:41,$ 3535.2249,200
2881,10:21:35,$ 3534.53,100
2882,10:21:30,$ 3534.3934,200
2883,10:21:28,$ 3535.386,100
2884,10:21:20,$ 3535.00,300
2885,10:21:03,$ 3533.52,100
2886,10:20:54,$ 3534.78,100
2887,10:20:54,$ 3535.20,100
2888,10:20:54,$ 3535.20,100
2889,10:20:52,$ 3535.2001,200
2890,10:20:43,$ 3535.06,100
2891,10:20:42,$ 3535.475,100
2892,10:20:42,$ 3535.00,150
2894,10:20:42,$ 3534.7031,200
2895,10:20:38,$ 3534.78,100
2896,10:20:22,$ 3533.295,100
2897,10:20:21,$ 3533.295,100
2898,10:20:19,$ 3531.76,100
2899,10:20:14,$ 3531.625,100
2900,10:20:13,$ 3530.415,159
2901,10:20:09,$ 3531.605,100
2902,10:20:00,$ 3532.705,100
2903,10:19:53,$ 3532.59,100
2904,10:19:40,$ 3531.07,100
2905,10:19:40,$ 3531.08,100
2906,10:19:40,$ 3531.07,100
2907,10:19:37,$ 3531.6126,227
2908,10:19:36,$ 3532.11,100
2909,10:19:26,$ 3532.13,100
2910,10:19:22,$ 3530.64,100
2911,10:19:08,$ 3531.3706,100
2912,10:19:04,$ 3531.3706,200
2913,10:19:03,$ 3530.3501,100
2915,10:19:03,$ 3530.3501,100
2916,10:18:55,$ 3533.48,100
2917,10:18:51,$ 3533.19,100
2918,10:18:48,$ 3533.48,100
2919,10:18:46,$ 3532.82,100
2920,10:18:36,$ 3532.74,100
2921,10:18:36,$ 3532.50,100
2922,10:18:24,$ 3531.00,100
2923,10:18:24,$ 3531.00,165
2924,10:18:19,$ 3530.48,100
2925,10:18:18,$ 3531.39,100
2926,10:18:16,$ 3530.56,100
2927,10:18:16,$ 3530.54,100
2928,10:18:11,$ 3532.775,100
2929,10:18:10,$ 3531.76,100
2930,10:18:10,$ 3531.77,100
2931,10:18:10,$ 3531.6261,100
2932,10:18:04,$ 3530.23,100
2933,10:18:04,$ 3530.86,100
2934,10:18:03,$ 3530.60,100
2936,10:18:01,$ 3530.00,100
2937,10:17:59,$ 3529.29,100
2938,10:17:59,$ 3529.30,100
2939,10:17:59,$ 3528.34,100
2940,10:17:26,$ 3526.00,400
2941,10:17:23,$ 3526.0001,100
2942,10:17:10,$ 3527.73,100
2943,10:17:09,$ 3528.6931,300
2944,10:17:07,$ 3529.28,100
2945,10:17:00,$ 3528.37,100
2946,10:16:58,$ 3529.91,100
2947,10:16:58,$ 3529.00,100
2948,10:16:58,$ 3529.00,100
2949,10:16:57,$ 3529.00,100
2950,10:16:51,$ 3528.51,100
2951,10:16:50,$ 3528.64,100
2952,10:16:45,$ 3527.68,100
2953,10:16:42,$ 3528.4808,150
2954,10:16:39,$ 3528.75,255
2955,10:16:39,$ 3528.77,100
2957,10:16:39,$ 3529.42,100
2958,10:16:33,$ 3530.52,500
2959,10:16:29,$ 3530.8699,150
2960,10:16:29,$ 3529.64,100
2961,10:16:29,$ 3528.71,100
2962,10:16:29,$ 3528.78,100
2963,10:16:24,$ 3528.63,168
2964,10:16:24,$ 3528.87,100
2965,10:16:24,$ 3528.81,100
2966,10:16:24,$ 3528.92,100
2967,10:16:12,$ 3528.2468,100
2968,10:16:11,$ 3528.78,150
2969,10:16:09,$ 3529.00,100
2970,10:16:04,$ 3527.766,100
2971,10:16:00,$ 3526.7436,134
2972,10:15:56,$ 3525.96,500
2973,10:15:40,$ 3525.59,100
2974,10:15:32,$ 3526.88,100
2975,10:15:32,$ 3526.88,100
2976,10:15:19,$ 3529.11,120
2978,10:15:18,$ 3528.53,100
2979,10:15:18,$ 3528.00,100
2980,10:15:11,$ 3528.00,100
2981,10:15:10,$ 3527.19,100
2982,10:15:10,$ 3527.505,100
2983,10:15:09,$ 3527.99,100
2984,10:15:09,$ 3527.879,131
2985,10:15:08,$ 3527.7412,200
2986,10:15:05,$ 3527.89,100
2987,10:15:03,$ 3526.5484,150
2988,10:15:02,$ 3527.00,100
2989,10:15:02,$ 3526.62,100
2990,10:15:02,$ 3526.88,100
2991,10:15:02,$ 3526.98,100
2992,10:15:00,$ 3526.45,100
2993,10:14:52,$ 3523.61,493
2994,10:14:51,$ 3524.10,100
2995,10:14:51,$ 3523.61,100
2996,10:14:49,$ 3524.285,100
2997,10:14:47,$ 3523.85,100
2999,10:14:44,$ 3522.83,100
3000,10:14:32,$ 3522.91,100
3001,10:14:28,$ 3521.99,100
3002,10:14:24,$ 3522.00,263
3003,10:14:21,$ 3521.71,100
3004,10:14:15,$ 3519.89,100
3005,10:14:15,$ 3520.41,100
3006,10:14:08,$ 3518.57,100
3007,10:14:06,$ 3519.7963,334
3008,10:13:57,$ 3518.45,150
3009,10:13:47,$ 3519.87,100
3010,10:13:43,$ 3518.02,100
3011,10:13:31,$ 3520.42,100
3012,10:13:31,$ 3520.20,100
3013,10:13:27,$ 3521.3401,690
3014,10:12:55,$ 3519.385,100
3015,10:12:52,$ 3520.86,100
3016,10:12:47,$ 3521.62,100
3017,10:12:47,$ 3521.62,100
3018,10:12:44,$ 3521.6499,100
3020,10:12:44,$ 3520.61,100
3021,10:12:43,$ 3521.51,100
3022,10:12:43,$ 3520.11,200
3023,10:12:43,$ 3521.335,150
3024,10:12:28,$ 3521.88,100
3025,10:12:28,$ 3521.99,100
3026,10:12:19,$ 3521.01,100
3027,10:12:18,$ 3520.69,100
3028,10:12:16,$ 3520.99,100
3029,10:12:15,$ 3520.77,100
3030,10:12:07,$ 3522.5464,100
3031,10:12:04,$ 3521.62,100
3032,10:12:04,$ 3521.62,100
3033,10:12:04,$ 3521.65,100
3034,10:12:04,$ 3521.65,100
3035,10:12:04,$ 3521.65,100
3036,10:11:59,$ 3522.9349,200
3037,10:11:51,$ 3523.25,100
3038,10:11:50,$ 3524.00,100
3039,10:11:45,$ 3523.858,100
3041,10:11:45,$ 3525.5399,200
3042,10:11:40,$ 3525.53,100
3043,10:11:40,$ 3525.54,100
3044,10:11:36,$ 3525.53,100
3045,10:11:36,$ 3525.54,100
3046,10:11:19,$ 3523.232,100
3047,10:11:18,$ 3523.76,100
3048,10:11:18,$ 3523.75,100
3049,10:11:13,$ 3524.20,100
3050,10:11:13,$ 3524.11,100
3051,10:11:13,$ 3524.01,513
3052,10:11:13,$ 3524.01,100
3053,10:11:13,$ 3524.01,137
3054,10:11:05,$ 3527.00,900
3055,10:11:05,$ 3527.00,100
3056,10:11:04,$ 3525.19,100
3057,10:11:02,$ 3526.53,100
3058,10:11:02,$ 3525.862,100
3059,10:11:02,$ 3526.52,100
3060,10:11:00,$ 3526.54,150
3062,10:10:43,$ 3525.965,400
3063,10:10:42,$ 3525.51,100
3064,10:10:40,$ 3526.5399,100
3065,10:10:35,$ 3526.44,100
3066,10:10:34,$ 3526.63,100
3067,10:10:34,$ 3526.249,200
3068,10:10:34,$ 3525.21,150
3069,10:10:31,$ 3524.46,100
3070,10:10:30,$ 3525.00,100
3071,10:10:13,$ 3524.065,100
3072,10:10:13,$ 3524.085,100
3073,10:10:12,$ 3524.11,100
3074,10:10:11,$ 3524.93,100
3075,10:10:11,$ 3524.94,100
3076,10:10:01,$ 3522.9642,100
3077,10:09:41,$ 3523.553,100
3078,10:09:39,$ 3523.44,100
3079,10:09:37,$ 3522.79,100
3080,10:09:37,$ 3522.46,100
3081,10:09:31,$ 3520.5097,100
3083,10:09:23,$ 3520.1562,200
3084,10:09:21,$ 3520.67,800
3085,10:09:11,$ 3520.9291,500
3086,10:09:07,$ 3522.45,100
3087,10:09:05,$ 3521.4665,"1,000"
3088,10:09:01,$ 3520.36,100
3089,10:09:01,$ 3520.27,100
3090,10:09:01,$ 3521.02,100
3091,10:09:00,$ 3520.00,100
3092,10:09:00,$ 3520.00,100
3093,10:09:00,$ 3520.00,100
3094,10:09:00,$ 3520.01,100
3095,10:08:59,$ 3521.07,100
3096,10:08:59,$ 3522.03,100
3097,10:08:59,$ 3522.06,100
3098,10:08:58,$ 3522.03,100
3099,10:08:58,$ 3522.02,100
3100,10:08:52,$ 3522.60,100
3101,10:08:49,$ 3523.56,150
3102,10:08:47,$ 3523.56,100
3104,10:08:47,$ 3523.27,100
3105,10:08:47,$ 3523.56,100
3106,10:08:47,$ 3523.56,100
3107,10:08:47,$ 3523.56,100
3108,10:08:47,$ 3522.0101,150
3109,10:08:42,$ 3523.00,100
3110,10:08:36,$ 3523.13,900
3111,10:08:31,$ 3522.325,100
3112,10:08:31,$ 3522.455,100
3113,10:08:31,$ 3522.51,100
3114,10:08:27,$ 3522.7649,100
3115,10:08:19,$ 3523.705,100
3116,10:08:19,$ 3523.015,291
3117,10:08:19,$ 3523.54,100
3118,10:08:18,$ 3524.44,100
3119,10:08:17,$ 3525.20,100
3120,10:08:15,$ 3524.774,725
3121,10:08:15,$ 3524.6701,150
3122,10:08:12,$ 3525.00,900
3123,10:08:12,$ 3525.00,100
3125,10:08:03,$ 3527.67,150
3126,10:07:57,$ 3527.502,100
3127,10:07:56,$ 3526.5001,486
3128,10:07:52,$ 3527.00,100
3129,10:07:50,$ 3526.59,100
3130,10:07:50,$ 3527.145,100
3131,10:07:40,$ 3528.6643,111
3132,10:07:34,$ 3529.00,124
3133,10:07:22,$ 3531.00,100
3134,10:07:22,$ 3530.78,100
3135,10:07:22,$ 3530.21,100
3136,10:07:21,$ 3529.84,100
3137,10:07:03,$ 3527.2416,150
3138,10:07:03,$ 3527.73,100
3139,10:06:55,$ 3526.0401,100
3140,10:06:44,$ 3528.3307,500
3141,10:06:42,$ 3529.65,"1,000"
3142,10:06:35,$ 3528.38,100
3143,10:06:29,$ 3529.00,500
3144,10:06:29,$ 3529.26,180
3146,10:06:29,$ 3529.26,100
3147,10:06:29,$ 3529.26,234
3148,10:06:29,$ 3529.26,118
3149,10:06:29,$ 3529.26,131
3150,10:06:29,$ 3529.43,100
3151,10:06:29,$ 3529.33,100
3152,10:06:27,$ 3529.2601,150
3153,10:06:22,$ 3528.7474,100
3154,10:06:18,$ 3531.7871,100
3155,10:06:15,$ 3529.2001,100
3156,10:06:11,$ 3530.03,100
3157,10:05:59,$ 3530.96,100
3158,10:05:57,$ 3530.2944,150
3159,10:05:56,$ 3530.005,100
3160,10:05:56,$ 3525.19,100
3161,10:05:51,$ 3530.665,100
3162,10:05:51,$ 3531.7399,100
3163,10:05:50,$ 3530.00,600
3164,10:05:39,$ 3528.51,100
3165,10:05:29,$ 3527.44,100
3167,10:05:28,$ 3529.77,100
3168,10:05:27,$ 3529.635,100
3169,10:05:27,$ 3529.715,100
3170,10:05:27,$ 3529.575,100
3171,10:05:27,$ 3529.665,100
3172,10:05:24,$ 3528.65,100
3173,10:05:24,$ 3528.65,100
3174,10:05:24,$ 3528.65,100
3175,10:05:22,$ 3528.485,100
3176,10:05:22,$ 3528.64,100
3177,10:05:18,$ 3527.989,200
3178,10:05:18,$ 3527.20,100
3179,10:05:18,$ 3526.005,100
3180,10:05:14,$ 3526.10,100
3181,10:05:12,$ 3526.045,100
3182,10:05:05,$ 3525.00,100
3183,10:05:00,$ 3525.12,200
3184,10:05:00,$ 3526.02,100
3185,10:04:53,$ 3527.7857,234
3186,10:04:53,$ 3528.05,200
3188,10:04:39,$ 3527.49,100
3189,10:04:28,$ 3526.99,100
3190,10:04:28,$ 3527.00,100
3191,10:04:20,$ 3526.40,348
3192,10:04:20,$ 3526.4001,100
3193,10:04:12,$ 3528.98,100
3194,10:04:00,$ 3528.0601,150
3195,10:03:56,$ 3528.51,100
3196,10:03:56,$ 3529.13,100
3197,10:03:42,$ 3530.6609,150
3198,10:03:37,$ 3529.93,100
3199,10:03:14,$ 3528.44,200
3200,10:03:04,$ 3529.105,150
3201,10:03:03,$ 3529.16,100
3202,10:03:03,$ 3529.00,100
3203,10:02:59,$ 3528.7601,150
3204,10:02:59,$ 3530.00,100
3205,10:02:55,$ 3530.00,100
3206,10:02:46,$ 3532.762,100
3207,10:02:17,$ 3533.00,100
3209,10:02:07,$ 3531.57,150
3210,10:02:06,$ 3533.3399,100
3211,10:02:02,$ 3531.49,100
3212,10:02:01,$ 3532.9771,460
3213,10:01:54,$ 3530.9501,200
3214,10:01:53,$ 3531.51,100
3215,10:01:41,$ 3531.2801,100
3216,10:01:41,$ 3532.33,100
3217,10:01:39,$ 3532.83,384
3218,10:01:39,$ 3532.83,200
3219,10:01:39,$ 3532.83,200
3220,10:01:39,$ 3532.83,200
3221,10:01:39,$ 3532.83,100
3222,10:01:38,$ 3533.00,100
3223,10:01:34,$ 3533.40,100
3224,10:01:34,$ 3533.40,100
3225,10:01:29,$ 3533.40,100
3226,10:01:28,$ 3533.49,100
3227,10:01:12,$ 3535.8654,221
3228,10:01:05,$ 3535.41,100
3230,10:01:05,$ 3534.53,100
3231,10:01:04,$ 3536.38,200
3232,10:00:54,$ 3535.9346,150
3233,10:00:47,$ 3536.45,100
3234,10:00:47,$ 3536.465,100
3235,10:00:47,$ 3536.375,100
3236,10:00:44,$ 3536.565,100
3237,10:00:44,$ 3537.42,100
3238,10:00:42,$ 3536.48,100
3239,10:00:39,$ 3536.57,100
3240,10:00:39,$ 3536.00,100
3241,10:00:37,$ 3534.16,100
3242,10:00:33,$ 3532.5083,150
3243,10:00:32,$ 3534.4162,100
3244,10:00:30,$ 3536.725,100
3245,10:00:28,$ 3537.83,100
3246,10:00:22,$ 3539.22,100
3247,10:00:16,$ 3537.82,100
3248,10:00:13,$ 3537.2351,280
3249,10:00:08,$ 3538.49,100
3251,10:00:04,$ 3540.48,100
3252,10:00:01,$ 3540.54,100
3253,10:00:01,$ 3541.00,164
3255,10:59:55,$ 3557.8112,100
3256,10:59:51,$ 3557.355,100
3257,10:59:40,$ 3556.80,100
3258,10:59:40,$ 3556.80,124
3259,10:59:40,$ 3556.80,100
3260,10:59:40,$ 3556.80,100
3261,10:59:33,$ 3556.865,100
3262,10:59:33,$ 3557.505,900
3263,10:59:32,$ 3557.50,400
3264,10:59:32,$ 3557.50,700
3265,10:59:23,$ 3557.18,100
3266,10:59:22,$ 3557.32,100
3267,10:59:14,$ 3557.95,100
3268,10:59:14,$ 3557.97,100
3269,10:59:14,$ 3557.98,100
3270,10:59:10,$ 3558.18,100
3271,10:59:09,$ 3556.40,100
3272,10:59:09,$ 3556.56,100
3273,10:59:09,$ 3556.84,100
3274,10:59:05,$ 3556.41,100
3276,10:59:05,$ 3555.3566,"4,000"
3277,10:58:46,$ 3555.97,100
3278,10:58:42,$ 3555.49,100
3279,10:58:40,$ 3555.50,100
3280,10:58:17,$ 3556.26,500
3281,10:58:11,$ 3556.70,118
3282,10:58:11,$ 3556.70,119
3283,10:58:11,$ 3556.70,146
3284,10:58:11,$ 3556.70,100
3285,10:58:01,$ 3556.30,100
3286,10:57:53,$ 3554.52,100
3287,10:57:53,$ 3554.47,100
3288,10:57:43,$ 3554.01,200
3289,10:57:43,$ 3554.02,100
3290,10:57:43,$ 3554.692,408
3291,10:57:42,$ 3555.45,100
3292,10:57:42,$ 3555.45,121
3293,10:57:41,$ 3555.6285,100
3294,10:57:32,$ 3557.13,100
3295,10:57:26,$ 3556.27,100
3297,10:57:26,$ 3556.39,100
3298,10:57:26,$ 3556.39,100
3299,10:57:25,$ 3556.87,100
3300,10:57:24,$ 3557.055,100
3301,10:57:20,$ 3558.37,100
3302,10:57:20,$ 3558.37,100
3303,10:56:46,$ 3559.00,100
3304,10:56:38,$ 3558.55,100
3305,10:56:17,$ 3559.046,250
3306,10:56:12,$ 3558.3875,100
3307,10:56:11,$ 3559.05,100
3308,10:56:09,$ 3559.30,211
3309,10:56:09,$ 3558.959,100
3310,10:56:09,$ 3557.5701,100
3311,10:56:03,$ 3558.12,100
3312,10:56:03,$ 3557.8014,100
3313,10:56:03,$ 3557.30,100
3314,10:55:52,$ 3557.26,100
3315,10:55:51,$ 3557.24,200
3316,10:55:50,$ 3558.105,155
3318,10:55:50,$ 3557.96,100
3319,10:55:50,$ 3557.67,100
3320,10:55:50,$ 3558.01,100
3321,10:55:32,$ 3558.995,100
3322,10:55:06,$ 3559.495,151
3323,10:54:25,$ 3559.01,107
3324,10:54:21,$ 3559.00,100
3325,10:54:20,$ 3559.38,100
3326,10:54:03,$ 3559.11,100
3327,10:53:39,$ 3558.3217,150
3328,10:53:37,$ 3558.00,117
3329,10:53:35,$ 3558.26,100
3330,10:53:28,$ 3558.61,100
3331,10:53:24,$ 3557.0101,500
3332,10:53:19,$ 3559.6199,100
3333,10:52:54,$ 3557.715,100
3334,10:52:51,$ 3558.805,300
3335,10:52:48,$ 3558.87,100
3336,10:52:48,$ 3558.00,191
3337,10:52:48,$ 3557.89,100
3339,10:52:42,$ 3555.57,100
3340,10:52:42,$ 3555.57,100
3341,10:52:42,$ 3555.57,103
3342,10:52:39,$ 3556.3844,200
3343,10:52:06,$ 3556.24,100
3344,10:52:06,$ 3556.295,100
3345,10:52:06,$ 3556.30,100
3346,10:52:02,$ 3556.01,100
3347,10:52:02,$ 3556.03,100
3348,10:52:02,$ 3556.01,100
3349,10:52:01,$ 3557.13,100
3350,10:52:01,$ 3557.13,100
3351,10:51:50,$ 3556.055,100
3352,10:51:46,$ 3556.04,118
3353,10:51:46,$ 3556.04,250
3354,10:51:38,$ 3558.12,100
3355,10:51:33,$ 3557.958,500
3356,10:51:32,$ 3557.21,100
3357,10:51:29,$ 3558.6052,100
3358,10:51:28,$ 3556.6825,500
3360,10:51:28,$ 3556.49,100
3361,10:51:28,$ 3556.745,100
3362,10:51:28,$ 3556.495,100
3363,10:51:28,$ 3558.00,149
3364,10:51:28,$ 3558.00,100
3365,10:51:27,$ 3558.24,100
3366,10:51:21,$ 3558.924,100
3367,10:51:17,$ 3558.53,100
3368,10:51:17,$ 3558.53,214
3369,10:51:17,$ 3558.53,118
3370,10:51:17,$ 3558.53,220
3371,10:51:17,$ 3558.53,100
3372,10:50:46,$ 3559.31,100
3373,10:50:46,$ 3559.60,100
3374,10:50:46,$ 3560.10,238
3375,10:50:46,$ 3560.10,162
3376,10:50:46,$ 3560.00,118
3377,10:50:44,$ 3561.0441,500
