,NLS Time (ET),NLS Price,NLS Share Volume
2566,09:30:02,$ 3266.00,2
2567,09:30:02,$ 3266.00,1
2568,09:30:02,$ 3266.00,2
2569,09:30:02,$ 3266.00,1
2570,09:30:02,$ 3266.00,1
2571,09:30:02,$ 3266.00,1
2572,09:30:02,$ 3266.00,1
2573,09:30:02,$ 3266.00,1
2574,09:30:02,$ 3266.00,1
2575,09:30:02,$ 3266.00,1
2576,09:30:02,$ 3266.00,2
2577,09:30:02,$ 3266.00,1
2578,09:30:02,$ 3266.00,1
2579,09:30:02,$ 3266.00,3
2580,09:30:02,$ 3266.00,4
2581,09:30:02,$ 3266.00,2
2582,09:30:02,$ 3266.00,1
2584,09:30:02,$ 3266.00,1
2585,09:30:02,$ 3266.00,1
2586,09:30:02,$ 3266.00,2
2587,09:30:02,$ 3266.00,1
2588,09:30:02,$ 3266.00,1
2589,09:30:02,$ 3266.00,1
2590,09:30:02,$ 3266.00,1
2591,09:30:02,$ 3266.00,1
2592,09:30:02,$ 3266.00,1
2593,09:30:02,$ 3266.00,1
2594,09:30:02,$ 3266.00,1
2595,09:30:02,$ 3266.00,2
2596,09:30:02,$ 3266.00,1
2597,09:30:02,$ 3266.00,5
2598,09:30:02,$ 3266.00,1
2599,09:30:02,$ 3266.00,1
2600,09:30:02,$ 3266.00,40
2601,09:30:02,$ 3266.00,1
2602,09:30:02,$ 3266.00,40
2603,09:30:02,$ 3266.00,3
2605,09:30:02,$ 3266.00,1
2606,09:30:02,$ 3266.00,4
2607,09:30:02,$ 3266.00,3
2608,09:30:02,$ 3266.00,10
2609,09:30:02,$ 3266.00,3
2610,09:30:02,$ 3266.00,1
2611,09:30:02,$ 3266.00,36
2612,09:30:02,$ 3266.00,2
2613,09:30:02,$ 3266.00,16
2614,09:30:02,$ 3266.00,16
2615,09:30:02,$ 3266.00,3
2616,09:30:02,$ 3266.00,6
2617,09:30:02,$ 3266.00,1
2618,09:30:02,$ 3266.00,1
2619,09:30:02,$ 3266.00,1
2620,09:30:02,$ 3266.00,1
2621,09:30:02,$ 3266.00,1
2622,09:30:02,$ 3266.00,1
2623,09:30:02,$ 3266.00,3
2624,09:30:02,$ 3266.00,8
2626,09:30:02,$ 3266.00,1
2627,09:30:02,$ 3266.00,2
2628,09:30:02,$ 3266.00,5
2629,09:30:02,$ 3266.00,16
2630,09:30:02,$ 3266.00,2
2631,09:30:02,$ 3266.00,8
2632,09:30:02,$ 3266.00,1
2633,09:30:02,$ 3266.00,1
2634,09:30:02,$ 3266.00,1
2635,09:30:02,$ 3266.00,1
2636,09:30:02,$ 3266.00,2
2637,09:30:02,$ 3266.00,1
2638,09:30:02,$ 3266.00,1
2639,09:30:02,$ 3266.00,2
2640,09:30:02,$ 3266.00,1
2641,09:30:02,$ 3266.00,2
2642,09:30:02,$ 3266.00,8
2643,09:30:02,$ 3266.00,5
2645,10:29:59,$ 3260.06,100
2646,10:29:59,$ 3260.07,100
2647,10:29:42,$ 3259.46,100
2648,10:29:42,$ 3259.73,100
2649,10:29:42,$ 3260.30,100
2650,10:29:36,$ 3258.61,100
2651,10:29:36,$ 3258.89,100
2652,10:29:36,$ 3259.30,300
2653,10:29:11,$ 3258.655,312
2654,10:29:01,$ 3258.51,100
2655,10:29:01,$ 3258.84,100
2656,10:28:59,$ 3258.45,100
2657,10:28:54,$ 3257.85,100
2658,10:28:32,$ 3257.60,100
2659,10:28:15,$ 3259.31,100
2660,10:28:14,$ 3259.04,100
2661,10:27:54,$ 3259.60,100
2662,10:27:54,$ 3259.87,100
2663,10:27:54,$ 3259.91,100
2664,10:27:51,$ 3259.77,100
2666,10:27:50,$ 3260.18,100
2667,10:27:50,$ 3259.04,100
2668,10:27:50,$ 3259.77,100
2669,10:27:50,$ 3259.60,100
2670,10:27:50,$ 3259.86,100
2671,10:27:50,$ 3259.85,100
2672,10:27:50,$ 3259.86,100
2673,10:27:50,$ 3260.07,100
2674,10:27:50,$ 3259.88,100
2675,10:27:50,$ 3259.90,100
2676,10:27:33,$ 3257.96,696
2677,10:27:29,$ 3258.48,100
2678,10:27:29,$ 3258.74,100
2679,10:27:10,$ 3259.6508,146
2680,10:27:03,$ 3258.5525,100
2681,10:27:03,$ 3259.13,100
2682,10:26:42,$ 3258.29,100
2683,10:26:28,$ 3259.7299,300
2684,10:26:28,$ 3258.86,100
2685,10:25:28,$ 3260.72,100
2687,10:25:27,$ 3259.56,100
2688,10:25:23,$ 3259.09,100
2689,10:25:01,$ 3259.04,100
2690,10:25:00,$ 3259.80,291
2691,10:24:46,$ 3259.5729,163
2692,10:24:42,$ 3259.87,100
2693,10:24:42,$ 3259.90,100
2694,10:24:35,$ 3258.97,100
2695,10:24:16,$ 3258.01,100
2696,10:24:16,$ 3258.01,100
2697,10:24:16,$ 3258.14,100
2698,10:24:16,$ 3258.10,100
2699,10:24:16,$ 3258.10,100
2700,10:24:16,$ 3258.18,100
2701,10:24:15,$ 3258.82,100
2702,10:24:15,$ 3259.00,100
2703,10:24:15,$ 3258.73,100
2704,10:24:15,$ 3259.00,100
2705,10:24:15,$ 3258.73,100
2706,10:23:55,$ 3258.99,116
2708,10:23:36,$ 3258.86,100
2709,10:23:36,$ 3259.14,100
2710,10:23:36,$ 3259.07,100
2711,10:23:10,$ 3257.73,100
2712,10:22:49,$ 3259.88,100
2713,10:22:41,$ 3258.77,100
2714,10:22:32,$ 3260.47,115
2715,10:22:00,$ 3259.96,100
2716,10:22:00,$ 3260.00,100
2717,10:22:00,$ 3260.00,100
2718,10:21:59,$ 3259.94,100
2719,10:21:51,$ 3258.6813,319
2720,10:21:38,$ 3258.99,100
2721,10:21:12,$ 3257.20,100
2722,10:21:12,$ 3257.00,358
2723,10:21:08,$ 3257.91,100
2724,10:20:57,$ 3258.285,100
2725,10:20:41,$ 3258.585,100
2726,10:20:09,$ 3256.68,100
2727,10:20:09,$ 3256.68,100
2729,10:19:29,$ 3259.27,100
2730,10:19:19,$ 3260.20,100
2731,10:19:18,$ 3259.04,100
2732,10:19:18,$ 3259.04,100
2733,10:19:18,$ 3259.27,100
2734,10:19:18,$ 3259.44,100
2735,10:19:18,$ 3259.47,100
2736,10:19:09,$ 3260.875,100
2737,10:18:58,$ 3261.54,242
2738,10:18:12,$ 3258.59,100
2739,10:18:01,$ 3260.89,100
2740,10:17:59,$ 3259.70,100
2741,10:17:57,$ 3258.47,111
2742,10:17:54,$ 3258.78,100
2743,10:17:47,$ 3258.95,100
2744,10:17:46,$ 3258.04,100
2745,10:17:44,$ 3258.65,100
2746,10:17:44,$ 3258.81,100
2747,10:17:44,$ 3258.81,100
2748,10:17:44,$ 3258.55,100
2750,10:17:44,$ 3258.81,100
2751,10:17:40,$ 3258.83,149
2752,10:17:29,$ 3256.63,100
2753,10:17:29,$ 3256.63,100
2754,10:17:29,$ 3256.85,300
2755,10:17:29,$ 3256.87,100
2756,10:17:29,$ 3258.77,100
2757,10:17:29,$ 3259.37,100
2758,10:17:29,$ 3258.74,300
2759,10:17:29,$ 3259.04,100
2760,10:17:04,$ 3257.79,700
2761,10:16:57,$ 3258.05,100
2762,10:16:57,$ 3257.355,100
2763,10:16:39,$ 3256.565,100
2764,10:16:32,$ 3256.69,100
2765,10:16:30,$ 3256.55,100
2766,10:16:29,$ 3256.905,100
2767,10:16:19,$ 3256.86,100
2768,10:16:13,$ 3257.46,100
2769,10:16:07,$ 3258.00,100
2771,10:16:06,$ 3259.00,180
2772,10:16:04,$ 3258.05,100
2773,10:16:03,$ 3258.855,900
2774,10:16:03,$ 3258.855,100
2775,10:16:01,$ 3259.22,100
2776,10:15:58,$ 3259.54,250
2777,10:15:58,$ 3258.60,100
2778,10:15:58,$ 3258.75,100
2779,10:15:58,$ 3258.83,100
2780,10:15:56,$ 3259.05,100
2781,10:15:53,$ 3259.38,100
2782,10:15:44,$ 3258.6533,299
2783,10:15:38,$ 3258.54,100
2784,10:15:37,$ 3258.68,100
2785,10:15:30,$ 3259.045,100
2786,10:15:25,$ 3258.46,100
2787,10:15:25,$ 3258.86,100
2788,10:15:25,$ 3259.50,205
2789,10:15:25,$ 3259.50,175
2790,10:14:59,$ 3260.7158,699
2792,10:14:52,$ 3260.11,200
2793,10:14:52,$ 3260.10,100
2794,10:14:52,$ 3260.11,174
2795,10:14:48,$ 3261.89,160
2796,10:14:48,$ 3261.72,100
2797,10:13:52,$ 3264.00,100
2798,10:12:17,$ 3265.28,100
2799,10:12:17,$ 3265.99,700
2800,10:12:13,$ 3265.18,100
2801,10:12:13,$ 3265.18,100
2802,10:12:05,$ 3263.80,100
2803,10:12:05,$ 3263.67,100
2804,10:12:05,$ 3263.67,100
2805,10:11:45,$ 3262.79,100
2806,10:11:45,$ 3262.72,100
2807,10:11:28,$ 3264.41,100
2808,10:11:04,$ 3264.03,100
2809,10:10:59,$ 3266.01,123
2810,10:10:32,$ 3264.843,124
2811,10:10:02,$ 3263.00,100
2813,10:09:49,$ 3265.00,100
2814,10:09:02,$ 3265.13,100
2815,10:09:02,$ 3265.00,804
2816,10:09:02,$ 3265.00,103
2817,10:09:02,$ 3265.78,103
2818,10:08:43,$ 3266.94,100
2819,10:08:43,$ 3267.97,100
2820,10:08:35,$ 3267.41,100
2821,10:08:23,$ 3268.55,100
2822,10:08:14,$ 3268.508,372
2823,10:08:14,$ 3267.849,100
2824,10:08:14,$ 3267.85,100
2825,10:08:05,$ 3267.00,103
2826,10:08:05,$ 3267.02,100
2827,10:08:00,$ 3268.54,100
2828,10:07:36,$ 3268.80,154
2829,10:07:36,$ 3269.10,100
2830,10:07:33,$ 3269.82,100
2831,10:07:28,$ 3270.00,100
2832,10:07:28,$ 3270.00,150
2834,10:07:23,$ 3269.53,100
2835,10:07:18,$ 3268.63,100
2836,10:07:09,$ 3267.69,100
2837,10:07:01,$ 3267.8401,100
2838,10:07:01,$ 3268.50,100
2839,10:07:00,$ 3268.1058,199
2840,10:06:55,$ 3267.99,100
2841,10:06:55,$ 3267.76,100
2842,10:06:55,$ 3267.76,100
2843,10:06:55,$ 3267.76,100
2844,10:06:38,$ 3266.81,100
2845,10:06:22,$ 3266.82,100
2846,10:06:19,$ 3266.88,100
2847,10:06:16,$ 3266.39,100
2848,10:06:16,$ 3266.39,100
2849,10:06:13,$ 3266.1372,122
2850,10:05:29,$ 3265.69,100
2851,10:05:26,$ 3266.78,120
2852,10:05:26,$ 3264.94,"1,000"
2853,10:05:24,$ 3265.87,100
2855,10:05:24,$ 3266.00,"1,000"
2856,10:05:22,$ 3265.28,100
2857,10:05:22,$ 3264.90,100
2858,10:05:22,$ 3264.91,100
2859,10:05:22,$ 3264.84,100
2860,10:05:22,$ 3264.54,100
2861,10:05:21,$ 3264.45,100
2862,10:05:13,$ 3264.60,100
2863,10:05:05,$ 3264.70,100
2864,10:05:05,$ 3264.73,100
2865,10:05:00,$ 3264.64,100
2866,10:04:59,$ 3264.64,111
2867,10:04:59,$ 3264.01,111
2868,10:04:59,$ 3264.49,100
2869,10:04:59,$ 3264.68,100
2870,10:04:59,$ 3264.61,100
2871,10:04:59,$ 3264.0138,200
2872,10:04:35,$ 3264.8632,399
2873,10:04:30,$ 3264.43,100
2874,10:04:14,$ 3264.38,499
2876,10:04:11,$ 3264.24,200
2877,10:03:49,$ 3266.412,499
2878,10:03:41,$ 3265.92,100
2879,10:03:41,$ 3265.92,128
2880,10:03:10,$ 3265.12,100
2881,10:03:06,$ 3264.03,100
2882,10:03:04,$ 3264.99,100
2883,10:03:04,$ 3265.09,218
2884,10:03:04,$ 3264.00,100
2885,10:03:02,$ 3264.99,100
2886,10:03:02,$ 3264.99,100
2887,10:03:02,$ 3264.74,129
2888,10:02:32,$ 3262.80,100
2889,10:02:32,$ 3263.215,421
2890,10:02:26,$ 3262.185,200
2891,10:02:25,$ 3261.50,110
2892,10:02:09,$ 3261.29,100
2893,10:02:08,$ 3261.18,100
2894,10:02:00,$ 3262.225,123
2895,10:01:59,$ 3262.03,100
2897,10:01:58,$ 3262.03,100
2898,10:01:56,$ 3262.05,100
2899,10:01:55,$ 3262.22,100
2900,10:01:52,$ 3261.955,100
2901,10:01:44,$ 3262.66,100
2902,10:01:44,$ 3262.145,100
2903,10:01:43,$ 3262.675,100
2904,10:01:43,$ 3262.93,100
2905,10:01:34,$ 3263.84,100
2906,10:01:23,$ 3264.36,100
2907,10:01:13,$ 3262.33,100
2908,10:00:58,$ 3262.22,100
2909,10:00:58,$ 3262.00,100
2910,10:00:49,$ 3261.0792,306
2911,10:00:49,$ 3261.67,156
2912,10:00:49,$ 3261.0792,164
2913,10:00:49,$ 3261.54,100
2914,10:00:49,$ 3261.58,100
2915,10:00:48,$ 3261.00,300
2916,10:00:45,$ 3260.86,100
2918,10:00:44,$ 3261.095,170
2919,10:00:44,$ 3261.06,100
2920,10:00:14,$ 3261.87,100
2921,10:00:14,$ 3261.365,100
2922,10:00:12,$ 3261.24,100
2923,10:00:04,$ 3260.86,100
2925,10:59:58,$ 3252.8999,100
2926,10:59:46,$ 3252.73,100
2927,10:59:46,$ 3252.97,100
2928,10:59:31,$ 3252.60,100
2929,10:59:31,$ 3252.60,100
2930,10:59:31,$ 3252.60,100
2931,10:59:31,$ 3252.73,100
2932,10:59:31,$ 3252.415,200
2933,10:59:28,$ 3252.62,100
2934,10:59:28,$ 3252.415,200
2935,10:59:28,$ 3252.415,200
2936,10:58:59,$ 3252.74,100
2937,10:58:59,$ 3252.33,100
2938,10:58:58,$ 3252.225,200
2939,10:58:52,$ 3252.82,100
2940,10:58:48,$ 3252.62,100
2941,10:58:48,$ 3252.61,100
2942,10:58:33,$ 3252.66,200
2943,10:58:33,$ 3252.66,100
2944,10:58:25,$ 3253.32,100
2946,10:58:25,$ 3252.67,200
2947,10:58:04,$ 3253.04,200
2948,10:58:03,$ 3253.04,200
2949,10:58:03,$ 3252.375,100
2950,10:58:00,$ 3253.43,100
2951,10:57:57,$ 3253.75,200
2952,10:57:57,$ 3253.43,100
2953,10:57:57,$ 3254.00,137
2954,10:57:57,$ 3253.55,100
2955,10:57:57,$ 3253.875,200
2956,10:57:44,$ 3253.9756,100
2957,10:57:36,$ 3253.25,100
2958,10:57:36,$ 3253.50,110
2959,10:57:34,$ 3253.28,100
2960,10:57:31,$ 3252.89,100
2961,10:57:29,$ 3252.80,100
2962,10:57:29,$ 3252.75,100
2963,10:57:29,$ 3253.20,100
2964,10:57:29,$ 3252.75,200
2965,10:57:09,$ 3252.00,100
2967,10:57:08,$ 3252.80,100
2968,10:57:08,$ 3252.37,200
2969,10:57:08,$ 3252.37,200
2970,10:57:08,$ 3252.37,200
2971,10:57:05,$ 3252.36,100
2972,10:57:00,$ 3251.9575,399
2973,10:56:52,$ 3251.92,100
2974,10:56:50,$ 3251.87,200
2975,10:56:22,$ 3250.78,200
2976,10:56:07,$ 3250.115,200
2977,10:56:07,$ 3250.26,200
2978,10:56:07,$ 3250.49,100
2979,10:56:07,$ 3250.075,200
2980,10:56:07,$ 3250.00,200
2981,10:55:43,$ 3250.28,100
2982,10:55:32,$ 3248.93,200
2983,10:55:07,$ 3248.7601,200
2984,10:55:05,$ 3249.89,200
2985,10:55:05,$ 3250.50,119
2986,10:54:46,$ 3250.65,100
2988,10:54:42,$ 3250.50,100
2989,10:54:42,$ 3250.41,100
2990,10:54:27,$ 3249.02,180
2991,10:54:06,$ 3250.00,100
2992,10:53:39,$ 3249.965,100
2993,10:53:39,$ 3249.68,188
2994,10:53:32,$ 3250.53,100
2995,10:53:09,$ 3251.47,100
2996,10:53:00,$ 3250.75,140
2997,10:52:57,$ 3250.79,100
2998,10:52:57,$ 3250.70,100
2999,10:52:48,$ 3250.10,100
3000,10:52:44,$ 3250.7599,199
3001,10:52:43,$ 3250.01,100
3002,10:52:43,$ 3250.01,100
3003,10:52:43,$ 3250.09,100
3004,10:52:43,$ 3250.03,100
3005,10:52:40,$ 3250.27,100
3006,10:52:39,$ 3250.00,200
3007,10:52:39,$ 3250.00,300
3009,10:51:55,$ 3250.40,100
3010,10:51:55,$ 3250.986,100
3011,10:51:55,$ 3250.97,100
3012,10:51:55,$ 3250.966,100
3013,10:51:55,$ 3250.954,100
3014,10:51:51,$ 3250.89,150
3015,10:51:24,$ 3251.99,108
3016,10:51:24,$ 3252.00,100
3017,10:51:24,$ 3251.98,100
3018,10:51:24,$ 3251.99,117
3019,10:51:24,$ 3251.79,100
3020,10:51:03,$ 3251.91,291
3021,10:50:41,$ 3250.81,100
3022,10:50:33,$ 3250.38,100
3023,10:50:05,$ 3250.89,100
3024,10:50:05,$ 3250.71,100
3025,10:50:05,$ 3250.56,100
3026,10:50:05,$ 3250.50,100
3027,10:50:04,$ 3251.46,100
3028,10:49:53,$ 3251.17,100
3030,10:49:53,$ 3251.175,300
3031,10:49:43,$ 3250.29,100
3032,10:49:36,$ 3250.83,100
3033,10:49:22,$ 3251.90,100
3034,10:49:02,$ 3253.15,140
3035,10:49:01,$ 3252.71,100
3036,10:48:56,$ 3252.71,300
3037,10:48:36,$ 3251.38,100
3038,10:48:31,$ 3252.00,100
3039,10:48:22,$ 3252.4225,100
3040,10:48:22,$ 3253.03,100
3041,10:48:22,$ 3253.06,100
3042,10:48:22,$ 3252.93,100
3043,10:47:50,$ 3252.98,100
3044,10:47:50,$ 3252.60,100
3045,10:47:40,$ 3251.7674,499
3046,10:47:09,$ 3252.09,100
3047,10:46:26,$ 3252.8425,100
3048,10:46:19,$ 3252.405,300
3049,10:46:12,$ 3252.85,100
3051,10:46:09,$ 3252.68,100
3052,10:45:56,$ 3252.82,100
3053,10:45:56,$ 3252.32,100
3054,10:45:40,$ 3252.11,100
3055,10:45:11,$ 3252.41,100
3056,10:45:11,$ 3252.25,100
3057,10:45:11,$ 3252.125,100
3058,10:45:11,$ 3252.56,100
3059,10:45:11,$ 3252.125,114
3060,10:45:07,$ 3252.03,300
3061,10:45:07,$ 3252.03,100
3062,10:45:07,$ 3252.03,600
3063,10:45:05,$ 3252.03,100
3064,10:45:02,$ 3251.41,100
3065,10:45:02,$ 3252.00,100
3066,10:44:56,$ 3252.01,100
3067,10:44:49,$ 3251.73,100
3068,10:44:44,$ 3251.785,100
3069,10:44:34,$ 3251.86,100
3070,10:44:31,$ 3251.64,100
3072,10:44:31,$ 3251.13,100
3073,10:44:28,$ 3250.90,100
3074,10:44:28,$ 3251.01,100
3075,10:44:28,$ 3251.20,100
3076,10:44:21,$ 3250.23,100
3077,10:44:21,$ 3250.22,100
3078,10:44:19,$ 3250.47,100
3079,10:44:18,$ 3250.165,100
3080,10:44:12,$ 3250.00,109
3081,10:44:06,$ 3249.63,300
3082,10:44:06,$ 3249.93,100
3083,10:43:58,$ 3249.10,100
3084,10:43:52,$ 3247.9284,208
3085,10:43:44,$ 3248.5617,299
3086,10:43:22,$ 3248.19,100
3087,10:43:21,$ 3248.08,300
3088,10:43:09,$ 3249.4999,100
3089,10:43:03,$ 3248.81,100
3090,10:43:03,$ 3248.60,100
3091,10:42:51,$ 3248.67,100
3093,10:42:49,$ 3248.84,100
3094,10:42:47,$ 3248.645,300
3095,10:42:46,$ 3248.61,100
3096,10:42:46,$ 3248.64,100
3097,10:42:46,$ 3248.59,100
3098,10:42:43,$ 3247.745,100
3099,10:42:29,$ 3247.42,100
3100,10:42:28,$ 3247.26,100
3101,10:41:48,$ 3246.83,100
3102,10:41:21,$ 3246.81,100
3103,10:41:21,$ 3246.42,200
3104,10:41:17,$ 3247.08,100
3105,10:41:17,$ 3247.08,100
3106,10:41:17,$ 3247.08,100
3107,10:41:17,$ 3247.08,200
3108,10:41:17,$ 3247.08,200
3109,10:41:16,$ 3247.08,200
3110,10:41:16,$ 3247.08,100
3111,10:41:16,$ 3247.08,100
3112,10:41:16,$ 3247.00,100
3114,10:41:16,$ 3247.10,100
3115,10:41:16,$ 3247.22,100
3116,10:41:16,$ 3248.12,100
3117,10:41:02,$ 3246.11,138
3118,10:40:43,$ 3248.51,200
3119,10:40:40,$ 3247.01,100
3120,10:40:40,$ 3246.89,100
3121,10:40:40,$ 3247.16,100
3122,10:40:39,$ 3247.65,100
3123,10:40:39,$ 3247.20,100
3124,10:40:32,$ 3247.425,500
3125,10:40:32,$ 3247.425,300
3126,10:40:32,$ 3247.425,300
3127,10:40:32,$ 3247.425,300
3128,10:40:32,$ 3247.425,300
3129,10:40:32,$ 3247.425,300
3130,10:40:30,$ 3247.64,100
3131,10:40:29,$ 3247.69,100
3132,10:40:13,$ 3248.53,100
3133,10:40:12,$ 3249.11,100
3135,10:40:09,$ 3248.255,300
3136,10:40:08,$ 3248.41,100
3137,10:39:32,$ 3247.76,300
3138,10:39:28,$ 3248.005,100
3139,10:39:25,$ 3248.21,100
3140,10:38:37,$ 3246.80,100
3141,10:38:00,$ 3247.00,400
3142,10:37:53,$ 3247.00,100
3143,10:37:51,$ 3247.96,300
3144,10:37:30,$ 3248.00,100
3145,10:37:23,$ 3248.63,200
3146,10:37:21,$ 3249.13,100
3147,10:37:15,$ 3248.565,550
3148,10:37:08,$ 3248.67,100
3149,10:37:00,$ 3249.4399,100
3150,10:36:53,$ 3249.07,100
3151,10:36:28,$ 3251.06,100
3152,10:36:11,$ 3250.98,100
3153,10:36:11,$ 3250.80,100
3154,10:36:11,$ 3250.66,100
3156,10:36:11,$ 3250.52,100
3157,10:35:58,$ 3249.82,100
3158,10:35:43,$ 3249.16,167
3159,10:35:43,$ 3249.60,100
3160,10:35:43,$ 3250.00,100
3161,10:35:43,$ 3250.00,100
3162,10:35:43,$ 3250.00,278
3163,10:35:43,$ 3250.00,100
3164,10:35:43,$ 3250.00,256
3165,10:35:32,$ 3250.385,100
3166,10:35:32,$ 3250.53,196
3167,10:35:32,$ 3250.848,100
3168,10:35:31,$ 3250.36,100
3169,10:35:24,$ 3250.20,100
3170,10:35:17,$ 3250.005,100
3171,10:35:15,$ 3250.25,100
3172,10:35:15,$ 3250.075,100
3173,10:35:15,$ 3250.115,100
3174,10:35:15,$ 3250.59,100
3175,10:35:14,$ 3249.87,100
3177,10:35:01,$ 3249.13,371
3178,10:35:01,$ 3248.00,100
3179,10:34:41,$ 3249.40,150
3180,10:34:41,$ 3249.40,408
3181,10:34:23,$ 3248.51,100
3182,10:34:22,$ 3248.41,100
3183,10:34:22,$ 3248.32,380
3184,10:34:22,$ 3248.66,100
3185,10:34:22,$ 3248.20,118
3186,10:34:22,$ 3248.20,100
3187,10:34:22,$ 3248.20,100
3188,10:34:22,$ 3248.648,100
3189,10:34:22,$ 3248.99,100
3190,10:34:22,$ 3249.33,300
3191,10:34:22,$ 3249.11,100
3192,10:34:21,$ 3249.32,100
3193,10:34:20,$ 3250.00,690
3194,10:34:20,$ 3250.00,100
3195,10:34:20,$ 3250.00,100
3196,10:34:20,$ 3250.00,100
3198,10:34:20,$ 3250.00,291
3199,10:34:20,$ 3250.00,201
3200,10:34:20,$ 3250.00,100
3201,10:34:20,$ 3250.00,100
3202,10:34:19,$ 3250.275,100
3203,10:34:12,$ 3250.356,100
3204,10:34:12,$ 3250.30,100
3205,10:34:07,$ 3251.825,100
3206,10:34:03,$ 3252.16,100
3207,10:33:47,$ 3251.97,100
3208,10:33:47,$ 3251.55,243
3209,10:33:47,$ 3251.57,100
3210,10:33:30,$ 3252.46,100
3211,10:33:22,$ 3252.00,147
3212,10:33:11,$ 3251.01,120
3213,10:32:41,$ 3253.20,100
3214,10:32:41,$ 3253.20,100
3215,10:32:37,$ 3252.20,100
3216,10:32:36,$ 3252.415,147
3217,10:32:31,$ 3251.375,100
3219,10:32:23,$ 3252.235,100
3220,10:32:21,$ 3251.57,150
3221,10:32:21,$ 3251.35,200
3222,10:32:21,$ 3251.36,100
3223,10:32:21,$ 3251.48,300
3224,10:32:20,$ 3252.05,100
3225,10:32:03,$ 3255.27,100
3226,10:32:01,$ 3255.01,100
3227,10:32:01,$ 3255.00,250
3228,10:31:57,$ 3255.00,120
3229,10:31:56,$ 3255.03,100
3230,10:31:45,$ 3257.27,100
3231,10:31:45,$ 3257.274,100
3232,10:31:43,$ 3256.00,300
3233,10:31:39,$ 3256.315,100
3234,10:31:29,$ 3257.02,100
3235,10:31:28,$ 3257.80,600
3236,10:31:08,$ 3258.715,"1,000"
3237,10:31:07,$ 3258.4506,999
3238,10:31:05,$ 3257.81,100
3240,10:31:05,$ 3258.625,"1,000"
3241,10:31:03,$ 3257.80,100
3242,10:31:03,$ 3258.02,100
3243,10:31:03,$ 3258.01,100
3244,10:31:03,$ 3258.00,100
3245,10:30:49,$ 3259.36,306
3246,10:30:47,$ 3259.47,100
3247,10:30:44,$ 3259.53,100
3248,10:30:43,$ 3260.50,100
3249,10:30:43,$ 3260.235,200
3250,10:30:43,$ 3260.66,100
3251,10:30:43,$ 3260.688,100
3252,10:30:43,$ 3260.5099,100
3253,10:30:43,$ 3260.5099,100
3254,10:30:43,$ 3260.51,100
3255,10:30:43,$ 3260.51,100
3256,10:30:43,$ 3260.03,100
3257,10:30:43,$ 3260.07,100
3258,10:30:18,$ 3259.80,100
3259,10:30:17,$ 3259.57,100
3261,10:30:13,$ 3258.24,100
3262,10:30:06,$ 3259.58,100
3263,10:30:06,$ 3258.66,100
3264,10:30:05,$ 3259.13,100
3265,10:30:05,$ 3259.18,100
3266,10:30:05,$ 3259.13,100
3267,10:30:05,$ 3259.48,100
3268,10:30:05,$ 3259.48,100
3269,10:30:05,$ 3259.755,100
3270,10:30:02,$ 3259.63,100
3272,11:29:58,$ 3246.38,100
3273,11:29:58,$ 3246.43,100
3274,11:29:53,$ 3246.21,100
3275,11:29:53,$ 3245.085,100
3276,11:29:51,$ 3245.515,100
3277,11:29:50,$ 3246.00,100
3278,11:29:50,$ 3246.55,100
3279,11:29:50,$ 3246.55,100
3280,11:29:50,$ 3246.00,100
3281,11:29:48,$ 3246.025,100
3282,11:29:44,$ 3246.10,100
3283,11:29:44,$ 3246.1515,199
3284,11:29:26,$ 3246.63,100
3285,11:29:26,$ 3246.00,394
3286,11:29:26,$ 3246.00,200
3287,11:29:26,$ 3245.94,100
3288,11:29:26,$ 3245.71,100
3289,11:29:26,$ 3245.70,300
3290,11:29:26,$ 3244.15,100
3291,11:29:26,$ 3244.19,100
3293,11:29:25,$ 3244.28,100
3294,11:29:14,$ 3245.71,100
3295,11:29:14,$ 3245.54,100
3296,11:29:14,$ 3245.54,100
3297,11:28:49,$ 3244.28,100
3298,11:28:49,$ 3244.42,100
3299,11:28:47,$ 3243.745,100
3300,11:28:47,$ 3243.745,100
3301,11:28:47,$ 3243.745,100
3302,11:28:47,$ 3244.20,100
3303,11:28:47,$ 3243.58,100
3304,11:28:40,$ 3243.225,100
3305,11:28:40,$ 3243.23,100
3306,11:28:37,$ 3242.70,120
3307,11:28:34,$ 3243.275,100
3308,11:28:31,$ 3243.28,100
3309,11:28:10,$ 3242.69,100
3310,11:27:42,$ 3241.85,100
3311,11:27:41,$ 3241.23,500
3312,11:27:33,$ 3240.7045,308
3314,11:27:33,$ 3240.62,100
3315,11:27:33,$ 3240.62,100
3316,11:27:33,$ 3241.21,200
3317,11:27:30,$ 3240.61,100
3318,11:27:30,$ 3241.00,100
3319,11:27:24,$ 3241.14,100
3320,11:27:24,$ 3241.14,100
3321,11:27:24,$ 3241.18,300
3322,11:27:16,$ 3242.07,100
3323,11:27:04,$ 3242.12,100
3324,11:26:45,$ 3242.165,100
3325,11:26:31,$ 3243.00,308
3326,11:26:30,$ 3243.00,100
3327,11:26:30,$ 3243.00,100
3328,11:26:28,$ 3243.25,100
3329,11:26:27,$ 3243.62,100
3330,11:26:27,$ 3244.36,100
3331,11:26:27,$ 3244.38,100
3332,11:26:27,$ 3243.86,100
3333,11:26:05,$ 3244.57,100
3335,11:26:05,$ 3243.655,100
3336,11:26:01,$ 3244.00,100
