,NLS Time (ET),NLS Price,NLS Share Volume
3888,13:42:02,$ 3248.96,100
3889,13:42:00,$ 3249.09,100
3890,13:41:42,$ 3249.605,100
3891,13:41:00,$ 3249.8971,130
3893,13:41:00,$ 3249.50,102
3894,13:40:43,$ 3250.565,100
3895,13:40:35,$ 3249.99,100
3896,13:40:05,$ 3250.30,109
3897,13:38:42,$ 3249.85,100
3898,13:38:34,$ 3249.315,100
3899,13:38:29,$ 3249.07,100
3900,13:38:29,$ 3249.07,100
3901,13:37:45,$ 3249.475,100
3902,13:37:30,$ 3249.77,100
3903,13:36:57,$ 3249.64,100
3904,13:36:40,$ 3249.31,200
3905,13:36:37,$ 3249.52,100
3906,13:36:37,$ 3249.53,100
3907,13:36:35,$ 3249.695,100
3908,13:36:35,$ 3249.56,100
3909,13:36:08,$ 3248.855,100
3910,13:36:05,$ 3249.38,100
3911,13:34:41,$ 3249.96,100
3912,13:34:15,$ 3249.28,100
3914,13:34:15,$ 3249.8072,400
3915,13:34:15,$ 3249.78,100
3916,13:34:02,$ 3249.49,100
3917,13:34:02,$ 3249.50,100
3918,13:33:58,$ 3249.265,100
3919,13:33:24,$ 3249.3302,"1,000"
3920,13:32:37,$ 3249.02,100
3921,13:32:37,$ 3249.50,"1,000"
3922,13:32:32,$ 3249.94,536
3923,13:32:32,$ 3249.494,100
3924,13:32:32,$ 3249.494,100
3925,13:32:32,$ 3249.494,100
3926,13:32:32,$ 3249.09,100
3927,13:32:32,$ 3249.04,100
3928,13:32:29,$ 3249.495,100
3929,13:32:19,$ 3248.75,164
3930,13:32:10,$ 3249.685,100
3931,13:32:09,$ 3250.2237,150
3932,13:30:54,$ 3250.38,100
3933,13:30:48,$ 3250.11,100
3935,14:29:55,$ 3249.6299,129
3936,14:29:43,$ 3248.68,100
3937,14:29:43,$ 3248.67,100
3938,14:29:38,$ 3248.94,100
3939,14:29:24,$ 3248.86,100
3940,14:28:52,$ 3249.69,100
3941,14:28:52,$ 3249.67,100
3942,14:28:51,$ 3249.5262,100
3943,14:28:51,$ 3249.52,100
3944,14:28:00,$ 3249.43,100
3945,14:28:00,$ 3249.37,100
3946,14:27:53,$ 3249.43,100
3947,14:27:39,$ 3249.94,100
3948,14:27:36,$ 3249.53,100
3949,14:27:32,$ 3249.94,100
3950,14:27:30,$ 3249.69,100
3951,14:26:59,$ 3249.60,100
3952,14:26:57,$ 3249.27,100
3953,14:26:04,$ 3249.325,170
3954,14:25:40,$ 3249.40,100
3956,14:25:40,$ 3249.41,100
3957,14:25:29,$ 3249.1099,101
3958,14:25:20,$ 3248.8111,131
3959,14:25:20,$ 3248.8111,859
3960,14:25:20,$ 3249.089,281
3961,14:25:20,$ 3248.83,100
3962,14:25:20,$ 3248.83,100
3963,14:25:20,$ 3249.08,100
3964,14:25:20,$ 3249.08,100
3965,14:25:14,$ 3248.60,100
3966,14:25:02,$ 3248.80,100
3967,14:24:33,$ 3248.80,100
3968,14:24:30,$ 3249.00,100
3969,14:24:22,$ 3248.96,100
3970,14:24:14,$ 3248.00,200
3971,14:23:56,$ 3247.99,100
3972,14:23:36,$ 3247.07,100
3973,14:23:00,$ 3247.50,100
3974,14:22:25,$ 3247.83,100
3975,14:22:10,$ 3248.8599,280
3977,14:20:59,$ 3248.50,100
3978,14:20:26,$ 3248.505,100
3979,14:20:20,$ 3247.81,100
3980,14:19:54,$ 3247.9749,305
3981,14:19:31,$ 3247.46,100
3982,14:19:13,$ 3247.28,100
3983,14:18:54,$ 3247.945,100
3984,14:18:45,$ 3247.63,100
3985,14:18:05,$ 3247.81,100
3986,14:17:46,$ 3247.765,100
3987,14:17:32,$ 3247.30,102
3988,14:15:13,$ 3248.00,100
3989,14:15:13,$ 3248.43,100
3990,14:14:47,$ 3248.41,100
3991,14:14:44,$ 3248.12,400
3992,14:14:09,$ 3249.09,100
3993,14:13:08,$ 3248.56,100
3994,14:13:07,$ 3249.5799,160
3995,14:12:52,$ 3248.2401,100
3996,14:11:00,$ 3248.15,100
3998,14:10:42,$ 3248.68,100
3999,14:10:11,$ 3248.665,100
4000,14:10:11,$ 3248.64,100
4001,14:10:09,$ 3248.66,100
4002,14:10:08,$ 3248.99,100
4003,14:10:08,$ 3248.94,100
4004,14:10:05,$ 3247.93,100
4005,14:09:55,$ 3248.25,100
4006,14:09:38,$ 3248.18,100
4007,14:09:00,$ 3248.46,100
4008,14:08:58,$ 3248.12,100
4009,14:08:58,$ 3248.45,191
4010,14:08:58,$ 3248.46,100
4011,14:08:33,$ 3248.0195,150
4012,14:08:29,$ 3248.11,100
4013,14:08:29,$ 3248.10,100
4014,14:08:17,$ 3248.61,100
4015,14:08:14,$ 3247.7475,100
4016,14:07:33,$ 3248.705,136
4017,14:07:14,$ 3248.65,100
4019,14:06:03,$ 3248.49,100
4020,14:05:19,$ 3248.03,100
4021,14:05:11,$ 3247.7959,199
4022,14:05:03,$ 3247.22,100
4023,14:04:41,$ 3246.46,100
4024,14:04:23,$ 3246.60,100
4025,14:04:16,$ 3246.67,200
4026,14:04:02,$ 3247.16,100
4027,14:03:46,$ 3247.15,100
4028,14:03:46,$ 3247.32,100
4029,14:02:35,$ 3246.68,100
4030,14:02:13,$ 3246.71,100
4031,14:01:26,$ 3247.18,100
4032,14:00:52,$ 3247.1501,149
4033,14:00:15,$ 3246.78,100
4034,14:00:15,$ 3246.78,100
4036,14:59:57,$ 3253.21,100
4037,14:59:31,$ 3253.58,100
4038,14:59:28,$ 3253.47,100
4039,14:58:56,$ 3254.09,100
4040,14:58:28,$ 3253.87,100
4041,14:58:14,$ 3253.555,100
4042,14:57:25,$ 3253.69,100
4043,14:57:18,$ 3254.49,106
4044,14:57:17,$ 3253.71,100
4045,14:57:17,$ 3253.71,100
4046,14:56:44,$ 3254.42,100
4047,14:56:44,$ 3254.09,100
4048,14:56:44,$ 3254.18,100
4049,14:56:44,$ 3254.38,100
4050,14:56:33,$ 3254.59,100
4051,14:56:26,$ 3254.56,100
4052,14:56:22,$ 3254.00,100
4053,14:56:14,$ 3254.59,100
4054,14:56:11,$ 3254.00,100
4055,14:56:11,$ 3254.00,100
4057,14:56:08,$ 3254.00,100
4058,14:56:08,$ 3254.0638,693
4059,14:56:08,$ 3254.06,100
4060,14:56:00,$ 3254.62,100
4061,14:55:50,$ 3254.3476,183
4062,14:55:31,$ 3254.62,100
4063,14:55:23,$ 3254.51,100
4064,14:55:15,$ 3253.87,100
4065,14:55:01,$ 3253.81,300
4066,14:54:25,$ 3253.56,100
4067,14:54:13,$ 3252.93,210
4068,14:53:53,$ 3253.26,100
4069,14:53:41,$ 3253.43,100
4070,14:53:28,$ 3254.47,100
4071,14:52:55,$ 3253.655,100
4072,14:52:55,$ 3253.64,100
4073,14:52:33,$ 3254.64,100
4074,14:52:24,$ 3254.61,100
4075,14:52:23,$ 3253.755,100
4076,14:52:15,$ 3254.47,100
4078,14:52:00,$ 3254.45,100
4079,14:51:41,$ 3254.70,100
4080,14:51:38,$ 3253.78,115
4081,14:51:31,$ 3254.81,100
4082,14:51:21,$ 3254.69,100
4083,14:51:10,$ 3253.99,100
4084,14:51:08,$ 3253.80,100
4085,14:50:43,$ 3254.045,100
4086,14:50:32,$ 3252.96,100
4087,14:50:25,$ 3252.26,167
4088,14:50:25,$ 3252.65,125
4089,14:50:23,$ 3252.65,100
4090,14:50:23,$ 3252.67,100
4091,14:50:23,$ 3252.67,100
4092,14:50:23,$ 3252.67,100
4093,14:50:06,$ 3252.6408,676
4094,14:50:06,$ 3252.6408,260
4095,14:50:04,$ 3253.18,100
4096,14:49:14,$ 3252.73,100
4097,14:48:59,$ 3252.61,100
4099,14:48:50,$ 3252.835,100
4100,14:48:46,$ 3252.73,100
4101,14:48:46,$ 3252.54,100
4102,14:48:46,$ 3252.54,100
4103,14:48:28,$ 3252.10,675
4104,14:48:19,$ 3252.1709,183
4105,14:48:12,$ 3251.85,200
4106,14:48:00,$ 3251.94,100
4107,14:47:34,$ 3252.05,100
4108,14:47:34,$ 3252.05,100
4109,14:47:00,$ 3252.69,100
4110,14:46:45,$ 3253.24,100
4111,14:44:52,$ 3253.445,100
4112,14:44:35,$ 3253.2999,100
4113,14:44:31,$ 3252.69,100
4114,14:44:30,$ 3252.68,100
4115,14:44:30,$ 3252.68,100
4116,14:44:20,$ 3252.88,100
4117,14:44:07,$ 3252.6801,200
4118,14:44:06,$ 3253.29,100
4120,14:43:50,$ 3253.18,100
4121,14:43:44,$ 3253.79,100
4122,14:43:44,$ 3253.67,100
4123,14:43:39,$ 3253.41,100
4124,14:43:39,$ 3253.16,100
4125,14:43:39,$ 3253.22,100
4126,14:42:32,$ 3253.25,100
4127,14:42:29,$ 3252.89,100
4128,14:42:14,$ 3252.565,100
4129,14:42:00,$ 3252.505,101
4130,14:41:52,$ 3252.915,100
4131,14:41:52,$ 3253.25,100
4132,14:41:35,$ 3252.92,100
4133,14:41:08,$ 3253.50,100
4134,14:41:08,$ 3253.937,100
4135,14:41:03,$ 3253.865,100
4136,14:40:46,$ 3253.705,100
4137,14:40:16,$ 3253.04,100
4138,14:40:16,$ 3253.00,360
4139,14:40:16,$ 3253.00,117
4141,14:40:16,$ 3253.7275,100
4142,14:40:16,$ 3253.02,200
4143,14:40:16,$ 3253.20,100
4144,14:40:16,$ 3253.02,300
4145,14:40:13,$ 3253.78,100
4146,14:40:09,$ 3253.78,100
4147,14:40:05,$ 3253.12,100
4148,14:40:05,$ 3253.02,100
4149,14:40:05,$ 3253.13,100
4150,14:40:05,$ 3253.62,200
4151,14:40:05,$ 3253.66,100
4152,14:40:05,$ 3253.63,100
4153,14:39:21,$ 3253.64,178
4154,14:39:02,$ 3255.02,200
4155,14:39:02,$ 3255.29,100
4156,14:39:02,$ 3255.00,900
4157,14:39:02,$ 3255.00,100
4158,14:39:02,$ 3255.00,100
4159,14:38:44,$ 3254.21,100
4160,14:38:32,$ 3254.01,100
4162,14:38:25,$ 3253.85,100
4163,14:38:25,$ 3253.85,100
4164,14:38:20,$ 3254.165,100
4165,14:38:17,$ 3254.265,100
4166,14:38:07,$ 3254.155,100
4167,14:38:07,$ 3254.28,100
4168,14:37:45,$ 3254.105,100
4169,14:37:38,$ 3253.65,100
4170,14:37:18,$ 3254.29,100
4171,14:36:48,$ 3254.00,100
4172,14:36:35,$ 3254.155,100
4173,14:36:27,$ 3253.615,600
4174,14:36:26,$ 3253.62,"1,000"
4175,14:36:04,$ 3253.92,100
4176,14:35:43,$ 3253.96,100
4177,14:35:34,$ 3253.3438,249
4178,14:35:26,$ 3253.65,100
4179,14:35:18,$ 3254.02,"1,000"
4180,14:35:15,$ 3254.11,100
4181,14:35:15,$ 3254.11,130
4183,14:35:10,$ 3254.075,100
4184,14:35:10,$ 3254.00,100
4185,14:35:05,$ 3253.50,100
4186,14:34:52,$ 3252.99,100
4187,14:34:26,$ 3253.00,129
4188,14:34:26,$ 3252.92,100
4189,14:34:11,$ 3252.8092,299
4190,14:33:28,$ 3251.695,200
4191,14:33:27,$ 3251.67,100
4192,14:33:27,$ 3251.68,248
4193,14:33:22,$ 3252.00,100
4194,14:33:22,$ 3252.00,166
4195,14:33:22,$ 3252.00,100
4196,14:33:22,$ 3252.00,100
4197,14:33:13,$ 3252.65,100
4198,14:33:01,$ 3252.0201,130
4199,14:32:59,$ 3252.23,100
4200,14:32:59,$ 3252.03,100
4201,14:32:59,$ 3252.76,100
4202,14:32:43,$ 3251.48,100
4204,14:32:41,$ 3252.564,100
4205,14:32:41,$ 3252.81,100
4206,14:32:41,$ 3252.839,217
4207,14:32:41,$ 3252.58,100
4208,14:32:41,$ 3252.39,100
4209,14:32:32,$ 3251.75,500
4210,14:32:06,$ 3252.50,100
4211,14:32:02,$ 3251.665,100
4212,14:31:56,$ 3251.66,100
4213,14:31:54,$ 3252.00,100
4214,14:31:54,$ 3251.81,100
4215,14:31:42,$ 3251.30,200
4216,14:31:42,$ 3251.29,100
4217,14:31:38,$ 3251.0188,799
4218,14:31:32,$ 3250.86,100
4219,14:31:31,$ 3251.26,100
4220,14:31:30,$ 3250.61,100
4221,14:31:28,$ 3251.16,100
4222,14:31:27,$ 3251.00,298
4223,14:31:27,$ 3251.00,101
4225,14:31:27,$ 3251.00,100
4226,14:31:27,$ 3251.00,100
4227,14:31:27,$ 3251.00,100
4228,14:31:27,$ 3250.99,100
4229,14:31:25,$ 3250.99,100
4230,14:31:03,$ 3250.93,100
4231,14:31:03,$ 3250.92,181
4232,14:31:03,$ 3250.87,100
4233,14:31:03,$ 3250.88,100
4234,14:31:02,$ 3250.50,147
4235,14:31:02,$ 3250.50,201
4236,14:30:57,$ 3250.97,100
4237,14:30:50,$ 3250.55,100
4238,14:30:44,$ 3250.775,100
4239,14:30:44,$ 3250.775,100
4241,15:29:50,$ 3253.595,100
4242,15:29:38,$ 3253.01,100
4243,15:29:38,$ 3253.02,100
4244,15:29:38,$ 3253.03,100
4245,15:29:19,$ 3252.63,100
4246,15:29:16,$ 3252.6922,460
4247,15:28:35,$ 3253.37,100
4248,15:28:33,$ 3253.38,100
4249,15:28:31,$ 3253.995,100
4250,15:28:23,$ 3253.14,494
4251,15:28:18,$ 3252.46,100
4252,15:28:11,$ 3253.00,100
4253,15:28:10,$ 3253.20,100
4254,15:27:17,$ 3253.35,100
4255,15:27:13,$ 3253.00,100
4256,15:26:54,$ 3254.03,100
4257,15:26:54,$ 3254.02,100
4258,15:26:38,$ 3253.6075,100
4259,15:26:38,$ 3253.57,100
4260,15:26:38,$ 3253.68,100
4262,15:25:56,$ 3253.575,100
4263,15:25:48,$ 3253.02,100
4264,15:25:48,$ 3253.02,100
4265,15:25:48,$ 3253.00,100
4266,15:25:33,$ 3253.38,100
4267,15:25:33,$ 3253.39,100
4268,15:25:21,$ 3254.14,100
4269,15:25:12,$ 3253.85,100
4270,15:25:06,$ 3253.42,100
4271,15:24:57,$ 3253.84,100
4272,15:24:49,$ 3254.26,100
4273,15:24:47,$ 3253.62,100
4274,15:24:31,$ 3254.48,180
4275,15:24:08,$ 3254.00,100
4276,15:24:08,$ 3254.00,187
4277,15:24:06,$ 3253.93,100
4278,15:23:52,$ 3253.5401,546
4279,15:23:50,$ 3253.84,100
4280,15:23:48,$ 3254.10,100
4281,15:23:25,$ 3253.00,100
4283,15:22:38,$ 3251.70,100
4284,15:22:15,$ 3251.96,100
4285,15:22:15,$ 3251.94,100
4286,15:22:13,$ 3251.97,100
4287,15:22:10,$ 3251.95,100
4288,15:22:08,$ 3252.13,100
4289,15:22:07,$ 3252.12,100
4290,15:21:27,$ 3251.83,100
4291,15:21:16,$ 3251.52,100
4292,15:20:53,$ 3251.5473,201
4293,15:20:45,$ 3251.70,100
4294,15:20:44,$ 3252.18,100
4295,15:20:44,$ 3252.06,100
4296,15:20:42,$ 3251.86,100
4297,15:20:42,$ 3252.00,159
4298,15:20:42,$ 3251.73,100
4299,15:20:42,$ 3251.73,100
4300,15:20:42,$ 3251.91,100
4301,15:20:42,$ 3251.95,100
4302,15:20:42,$ 3251.95,100
4304,15:20:42,$ 3252.00,322
4305,15:20:30,$ 3251.55,100
4306,15:20:28,$ 3251.30,100
4307,15:20:18,$ 3250.85,100
4308,15:20:17,$ 3249.529,750
4309,15:20:17,$ 3250.101,100
4310,15:20:17,$ 3250.03,100
4311,15:20:12,$ 3249.98,100
4312,15:20:06,$ 3250.69,100
4313,15:20:05,$ 3250.58,100
4314,15:19:32,$ 3250.20,146
4315,15:19:32,$ 3249.71,100
4316,15:19:20,$ 3250.42,100
4317,15:19:20,$ 3250.42,100
4318,15:19:03,$ 3250.00,900
4319,15:19:03,$ 3250.00,307
4320,15:19:03,$ 3250.00,100
4321,15:19:03,$ 3250.00,300
4322,15:19:03,$ 3250.00,100
4323,15:19:03,$ 3250.40,100
4325,15:19:03,$ 3250.27,100
4326,15:19:03,$ 3250.28,100
4327,15:19:03,$ 3250.44,100
4328,15:18:45,$ 3251.51,100
4329,15:18:09,$ 3252.08,100
4330,15:18:09,$ 3252.08,100
4331,15:17:47,$ 3252.27,100
4332,15:17:46,$ 3252.50,108
4333,15:17:46,$ 3252.50,137
4334,15:17:44,$ 3252.35,100
4335,15:17:44,$ 3252.1645,447
4336,15:17:44,$ 3252.36,100
4337,15:17:44,$ 3252.36,100
4338,15:17:44,$ 3252.36,235
4339,15:17:44,$ 3252.35,100
4340,15:17:44,$ 3252.35,100
4341,15:17:44,$ 3252.35,100
4342,15:17:44,$ 3252.249,278
4343,15:17:15,$ 3252.36,100
4344,15:17:05,$ 3250.99,100
4346,15:16:54,$ 3251.96,100
4347,15:16:41,$ 3252.10,100
4348,15:16:29,$ 3251.60,100
4349,15:16:21,$ 3251.44,100
4350,15:16:21,$ 3251.00,100
4351,15:16:18,$ 3251.00,143
4352,15:16:10,$ 3250.10,100
4353,15:16:00,$ 3251.34,100
4354,15:15:59,$ 3251.34,100
4355,15:15:56,$ 3250.76,100
4356,15:15:49,$ 3251.44,100
4357,15:15:39,$ 3250.63,100
4358,15:15:38,$ 3251.02,100
4359,15:15:20,$ 3251.77,100
4360,15:15:19,$ 3251.77,100
4361,15:15:14,$ 3251.6125,100
4362,15:15:09,$ 3252.23,100
4363,15:14:59,$ 3251.95,100
4364,15:14:59,$ 3251.58,100
4365,15:14:55,$ 3251.98,100
4367,15:14:30,$ 3251.84,100
4368,15:14:30,$ 3251.86,100
4369,15:14:30,$ 3251.86,100
4370,15:14:30,$ 3252.00,100
4371,15:14:24,$ 3251.82,100
4372,15:13:50,$ 3250.26,100
4373,15:13:50,$ 3250.29,100
4374,15:13:43,$ 3250.05,100
4375,15:13:43,$ 3250.05,100
4376,15:13:43,$ 3250.05,100
4377,15:13:43,$ 3250.06,100
4378,15:13:43,$ 3250.24,100
4379,15:13:27,$ 3251.16,100
4380,15:13:23,$ 3251.22,100
4381,15:13:22,$ 3250.73,100
4382,15:13:22,$ 3250.73,100
4383,15:13:22,$ 3250.76,100
4384,15:13:22,$ 3250.76,100
4385,15:13:22,$ 3250.80,100
4386,15:13:13,$ 3251.98,100
4388,15:13:13,$ 3251.99,100
4389,15:13:13,$ 3252.00,100
4390,15:13:13,$ 3252.00,100
4391,15:13:13,$ 3252.08,100
4392,15:13:13,$ 3252.03,100
4393,15:13:13,$ 3251.98,100
4394,15:13:13,$ 3252.00,100
4395,15:13:10,$ 3252.51,100
4396,15:13:08,$ 3252.48,100
4397,15:13:01,$ 3252.317,499
4398,15:12:57,$ 3252.65,100
4399,15:12:54,$ 3252.62,100
4400,15:12:48,$ 3252.71,100
4401,15:12:46,$ 3251.815,500
4402,15:12:24,$ 3252.45,100
4403,15:12:24,$ 3252.80,100
4404,15:12:10,$ 3252.58,100
4405,15:11:56,$ 3252.48,100
4406,15:11:51,$ 3252.335,100
4407,15:11:44,$ 3252.38,100
4409,15:11:34,$ 3252.4859,951
4410,15:11:21,$ 3252.00,100
4411,15:11:15,$ 3251.65,100
4412,15:11:14,$ 3251.99,100
4413,15:11:09,$ 3251.89,100
4414,15:11:07,$ 3251.80,100
4415,15:11:05,$ 3251.325,100
4416,15:11:05,$ 3251.18,100
4417,15:11:05,$ 3251.18,100
4418,15:10:53,$ 3251.75,100
4419,15:09:42,$ 3252.00,600
4420,15:09:42,$ 3251.93,100
4421,15:09:42,$ 3251.85,100
4422,15:09:42,$ 3251.95,100
4423,15:09:42,$ 3252.00,100
4424,15:09:25,$ 3251.39,197
4425,15:09:16,$ 3250.90,100
4426,15:09:16,$ 3251.00,100
4427,15:09:16,$ 3250.93,100
4428,15:09:16,$ 3250.97,100
4430,15:09:14,$ 3250.50,100
4431,15:09:00,$ 3250.05,100
4432,15:08:58,$ 3250.58,100
4433,15:08:55,$ 3250.305,100
4434,15:08:55,$ 3250.24,100
4435,15:08:41,$ 3249.98,100
4436,15:08:41,$ 3250.00,700
4437,15:08:40,$ 3250.42,100
4438,15:08:32,$ 3250.17,100
4439,15:08:23,$ 3250.00,100
4440,15:08:23,$ 3250.00,100
4441,15:08:21,$ 3250.27,100
4442,15:08:11,$ 3250.59,100
4443,15:08:00,$ 3250.00,100
4444,15:07:51,$ 3250.94,100
4445,15:07:50,$ 3250.715,100
4446,15:07:33,$ 3251.20,100
4447,15:07:10,$ 3251.635,100
4448,15:06:56,$ 3251.375,100
4449,15:06:56,$ 3251.00,100
4451,15:06:50,$ 3251.155,100
4452,15:06:34,$ 3251.50,100
4453,15:06:14,$ 3251.5574,100
4454,15:05:48,$ 3250.86,297
4455,15:04:48,$ 3251.65,100
4456,15:04:35,$ 3252.29,179
4457,15:04:14,$ 3253.25,100
4458,15:04:14,$ 3253.25,100
4459,15:04:00,$ 3253.22,100
4460,15:03:47,$ 3252.31,100
4461,15:03:47,$ 3252.31,100
4462,15:03:47,$ 3252.31,100
4463,15:03:22,$ 3253.23,100
4464,15:03:16,$ 3253.15,100
4465,15:02:35,$ 3253.16,100
4466,15:02:31,$ 3253.47,100
4467,15:02:22,$ 3253.54,100
4468,15:02:22,$ 3253.54,119
4469,15:02:22,$ 3253.49,100
4470,15:02:22,$ 3253.54,165
4472,15:02:22,$ 3253.54,100
4473,15:02:22,$ 3253.54,100
4474,15:00:26,$ 3252.3001,500
4475,15:00:21,$ 3253.665,100
4477,15:59:59,$ 3244.08,100
4478,15:59:59,$ 3244.08,200
4479,15:59:59,$ 3244.08,100
4480,15:59:59,$ 3243.89,100
4481,15:59:59,$ 3244.08,100
4482,15:59:59,$ 3243.89,100
4483,15:59:59,$ 3243.60,100
4484,15:59:59,$ 3243.60,100
4485,15:59:58,$ 3243.46,100
4486,15:59:58,$ 3243.46,100
4487,15:59:55,$ 3243.55,100
4488,15:59:55,$ 3243.10,100
4489,15:59:55,$ 3243.05,100
4490,15:59:55,$ 3243.00,155
4491,15:59:55,$ 3243.01,164
4492,15:59:54,$ 3243.44,100
4493,15:59:54,$ 3243.38,100
4494,15:59:53,$ 3244.08,100
4495,15:59:52,$ 3243.275,100
4496,15:59:51,$ 3243.575,149
4498,15:59:50,$ 3243.855,100
4499,15:59:50,$ 3243.95,100
4500,15:59:48,$ 3243.43,177
4501,15:59:48,$ 3243.43,100
4502,15:59:47,$ 3243.26,100
4503,15:59:47,$ 3243.43,128
4504,15:59:47,$ 3243.59,100
4505,15:59:45,$ 3243.00,100
4506,15:59:45,$ 3243.1875,100
4507,15:59:45,$ 3243.00,100
4508,15:59:45,$ 3243.215,100
4509,15:59:45,$ 3243.04,100
4510,15:59:44,$ 3243.04,100
4511,15:59:44,$ 3243.04,100
4512,15:59:44,$ 3242.57,100
4513,15:59:43,$ 3242.18,100
4514,15:59:43,$ 3243.18,100
4515,15:59:43,$ 3243.06,100
4516,15:59:42,$ 3243.425,100
4517,15:59:42,$ 3243.42,100
4519,15:59:42,$ 3243.37,100
4520,15:59:41,$ 3242.70,100
4521,15:59:41,$ 3243.065,118
4522,15:59:41,$ 3243.41,100
4523,15:59:40,$ 3242.85,150
4524,15:59:40,$ 3242.70,100
4525,15:59:39,$ 3243.065,100
4526,15:59:36,$ 3243.43,131
4527,15:59:35,$ 3242.88,100
4528,15:59:34,$ 3242.90,100
4529,15:59:34,$ 3243.29,100
4530,15:59:34,$ 3242.87,100
4531,15:59:34,$ 3243.28,100
4532,15:59:34,$ 3243.30,100
4533,15:59:32,$ 3243.12,100
4534,15:59:32,$ 3242.96,100
4535,15:59:31,$ 3242.7525,100
4536,15:59:31,$ 3242.82,100
4537,15:59:31,$ 3242.795,100
4538,15:59:31,$ 3242.73,100
4540,15:59:31,$ 3242.795,100
4541,15:59:31,$ 3242.82,137
4542,15:59:31,$ 3242.45,115
4543,15:59:31,$ 3242.45,200
4544,15:59:31,$ 3242.64,100
4545,15:59:31,$ 3242.67,100
4546,15:59:31,$ 3242.67,100
4547,15:59:31,$ 3242.69,100
4548,15:59:31,$ 3242.69,100
4549,15:59:31,$ 3242.69,100
4550,15:59:31,$ 3242.79,100
4551,15:59:30,$ 3242.24,100
4552,15:59:30,$ 3242.47,100
4553,15:59:30,$ 3242.46,100
4554,15:59:29,$ 3242.3975,100
4555,15:59:29,$ 3242.24,100
4556,15:59:28,$ 3242.36,100
4557,15:59:28,$ 3242.57,100
4558,15:59:26,$ 3242.68,125
4559,15:59:26,$ 3242.24,100
4561,15:59:26,$ 3242.24,260
4562,15:59:26,$ 3242.2438,100
4563,15:59:26,$ 3242.255,100
4564,15:59:26,$ 3242.325,100
4565,15:59:26,$ 3242.30,200
4566,15:59:25,$ 3242.55,100
4567,15:59:24,$ 3242.56,100
4568,15:59:23,$ 3242.7402,110
4569,15:59:21,$ 3242.40,100
4570,15:59:21,$ 3242.605,100
4571,15:59:18,$ 3242.79,152
4572,15:59:17,$ 3242.815,100
4573,15:59:17,$ 3242.815,100
4574,15:59:17,$ 3242.81,100
4575,15:59:17,$ 3242.815,200
4576,15:59:17,$ 3242.82,118
4577,15:59:17,$ 3242.82,600
4578,15:59:17,$ 3242.83,100
4579,15:59:16,$ 3242.84,100
4580,15:59:16,$ 3242.82,200
4582,15:59:16,$ 3242.82,176
4583,15:59:16,$ 3242.90,100
4584,15:59:14,$ 3243.00,129
4585,15:59:14,$ 3243.00,100
4586,15:59:14,$ 3243.00,100
4587,15:59:14,$ 3242.99,100
4588,15:59:14,$ 3243.00,200
4589,15:59:14,$ 3243.00,100
4590,15:59:14,$ 3243.00,100
4591,15:59:14,$ 3243.00,100
4592,15:59:14,$ 3243.01,100
4593,15:59:14,$ 3243.42,148
4594,15:59:13,$ 3243.00,100
4595,15:59:13,$ 3243.00,100
4596,15:59:11,$ 3243.03,100
4597,15:59:10,$ 3243.41,100
4598,15:59:09,$ 3243.43,100
4599,15:59:09,$ 3243.37,100
4600,15:59:09,$ 3243.40,100
4601,15:59:08,$ 3243.03,100
4603,15:59:07,$ 3243.215,100
4604,15:59:07,$ 3243.2625,100
4605,15:59:07,$ 3243.40,202
4606,15:59:07,$ 3243.43,300
4607,15:59:07,$ 3243.43,100
4608,15:59:04,$ 3243.07,100
4609,15:59:04,$ 3243.215,100
4610,15:59:03,$ 3243.03,100
4611,15:59:02,$ 3243.40,200
4612,15:59:02,$ 3243.40,100
4613,15:59:02,$ 3243.40,100
4614,15:59:02,$ 3243.40,100
4615,15:59:02,$ 3243.40,200
4616,15:59:01,$ 3243.50,100
4617,15:59:01,$ 3243.545,100
4618,15:59:00,$ 3243.54,100
4619,15:59:00,$ 3243.50,193
4620,15:59:00,$ 3243.58,100
4621,15:59:00,$ 3243.58,342
4622,15:59:00,$ 3243.59,188
4624,15:59:00,$ 3243.59,200
4625,15:59:00,$ 3243.60,100
4626,15:58:59,$ 3243.68,100
4627,15:58:57,$ 3243.655,100
4628,15:58:57,$ 3244.275,100
4629,15:58:55,$ 3243.75,100
4630,15:58:53,$ 3243.75,100
4631,15:58:48,$ 3244.40,100
4632,15:58:48,$ 3243.995,100
4633,15:58:48,$ 3243.945,100
4634,15:58:48,$ 3244.63,100
4635,15:58:48,$ 3244.005,100
4636,15:58:48,$ 3243.66,100
4637,15:58:48,$ 3243.60,100
4638,15:58:48,$ 3243.63,300
4639,15:58:48,$ 3244.035,100
4640,15:58:48,$ 3243.60,100
4641,15:58:48,$ 3243.855,155
4642,15:58:48,$ 3243.945,100
4643,15:58:44,$ 3244.60,100
4645,15:58:44,$ 3244.50,600
4646,15:58:43,$ 3244.50,100
4647,15:58:39,$ 3244.75,100
4648,15:58:36,$ 3244.78,100
4649,15:58:36,$ 3244.89,100
4650,15:58:35,$ 3245.68,100
4651,15:58:34,$ 3245.37,100
4652,15:58:33,$ 3245.22,180
4653,15:58:31,$ 3244.792,100
4654,15:58:30,$ 3244.94,100
4655,15:58:30,$ 3244.82,100
4656,15:58:30,$ 3244.87,100
4657,15:58:29,$ 3244.01,100
